AtomID,AtomName,AtomType,x[nm],y[nm],z[nm],charge[e],mass[AMU],sigma,epsilon
1951,O1151,OA,-1.10183707865169,-0.483170037453184,-1.038,-1.12394,15.999,0.351,0.409
1952,O1152,OA,0.377162921348314,-1.13317003745318,-1.038,-1.12393,15.999,0.351,0.409
1953,O1153,OA,-0.805837078651686,-1.13317003745318,-1.038,-1.12394,15.999,0.351,0.409
1954,O1154,OA,1.26416292134831,-0.483170037453184,-1.038,-1.12393,15.999,0.351,0.409
1960,O1160,OA,-1.10183707865169,0.815829962546816,-1.038,-1.12394,15.999,0.351,0.409
1962,O1162,OA,0.377162921348314,-0.483170037453184,-1.038,-1.12394,15.999,0.351,0.409
1964,O1164,OA,0.377162921348314,0.165829962546816,-1.038,-1.12394,15.999,0.351,0.409
1966,O1166,OA,0.081162921348314,0.165829962546816,-1.038,-1.12394,15.999,0.351,0.409
1967,O1167,OA,0.968162921348314,-0.483170037453184,-1.038,-1.12393,15.999,0.351,0.409
1969,O1169,OA,-0.805837078651686,0.815829962546816,-1.038,-1.12393,15.999,0.351,0.409
1970,O1170,OA,0.673162921348314,-0.483170037453184,-1.038,-1.12394,15.999,0.351,0.409
1972,O1172,OA,0.673162921348314,-1.13317003745318,-1.038,-1.12394,15.999,0.351,0.409
1974,O1174,OA,0.673162921348314,0.815829962546816,-1.038,-1.12394,15.999,0.351,0.409
1976,O1176,OA,1.26416292134831,1.46582996254682,-1.038,-1.12394,15.999,0.351,0.409
1978,O1178,OA,0.968162921348314,1.46582996254682,-1.038,-1.12393,15.999,0.351,0.409
1980,O1180,OA,-0.510837078651686,0.815829962546816,-1.038,-1.12393,15.999,0.351,0.409
1981,O1181,OA,-1.10183707865169,-1.13317003745318,-1.038,-1.12394,15.999,0.351,0.409
1982,O1182,OA,0.968162921348314,-1.13317003745318,-1.038,-1.12393,15.999,0.351,0.409
1983,O1183,OA,-1.39783707865169,1.46582996254682,-1.038,-1.12394,15.999,0.351,0.409
1984,O1184,OA,-0.805837078651686,1.46582996254682,-1.038,-1.12393,15.999,0.351,0.409
1986,O1186,OA,-1.10183707865169,1.46582996254682,-1.038,-1.12393,15.999,0.351,0.409
1987,O1187,OA,-0.510837078651686,1.46582996254682,-1.038,-1.12394,15.999,0.351,0.409
1988,O1188,OA,1.26416292134831,-1.13317003745318,-1.038,-1.12393,15.999,0.351,0.409
1990,O1190,OA,0.673162921348314,1.46582996254682,-1.038,-1.12393,15.999,0.351,0.409
1991,O1191,OA,-1.39783707865169,-1.13317003745318,-1.038,-1.12394,15.999,0.351,0.409
1992,O1192,OA,0.377162921348314,0.815829962546816,-1.038,-1.12393,15.999,0.351,0.409
1994,O1194,OA,-0.214837078651686,0.815829962546816,-1.038,-1.12393,15.999,0.351,0.409
1996,O1196,OA,-0.214837078651686,1.46582996254682,-1.038,-1.12393,15.999,0.351,0.409
1998,O1198,OA,0.377162921348314,1.46582996254682,-1.038,-1.12394,15.999,0.351,0.409
1999,O1199,OA,0.081162921348314,0.815829962546816,-1.038,-1.12393,15.999,0.351,0.409
2000,O1200,OA,0.081162921348314,1.46582996254682,-1.038,-1.12394,15.999,0.351,0.409
418,Ti418,TiA,-0.214837078651686,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
423,Ti423,TiA,-0.510837078651686,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
425,Ti425,TiA,0.081162921348314,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
427,Ti427,TiA,0.968162921348314,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
428,Ti428,TiA,-1.39783707865169,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
429,Ti429,TiA,1.26416292134831,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
431,Ti431,TiA,-0.805837078651686,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
432,Ti432,TiA,0.673162921348314,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
433,Ti433,TiA,-0.510837078651686,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
436,Ti436,TiA,1.26416292134831,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
438,Ti438,TiA,-0.510837078651686,-1.45817003745318,-0.912,2.24814,47.867,0.199,13.79
441,Ti441,TiA,1.26416292134831,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
443,Ti443,TiA,-1.10183707865169,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
444,Ti444,TiA,-1.10183707865169,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
445,Ti445,TiA,0.968162921348314,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
447,Ti447,TiA,-0.805837078651686,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
448,Ti448,TiA,0.377162921348314,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
449,Ti449,TiA,-0.510837078651686,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
451,Ti451,TiA,-0.214837078651686,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
452,Ti452,TiA,-0.214837078651686,-1.45817003745318,-0.912,2.24813,47.867,0.199,13.79
453,Ti453,TiA,-0.214837078651686,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
455,Ti455,TiA,0.377162921348314,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
456,Ti456,TiA,-1.39783707865169,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
458,Ti458,TiA,-1.39783707865169,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
460,Ti460,TiA,-0.805837078651686,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
461,Ti461,TiA,0.968162921348314,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
462,Ti462,TiA,-0.805837078651686,-1.45817003745318,-0.912,2.24814,47.867,0.199,13.79
464,Ti464,TiA,0.377162921348314,-1.45817003745318,-0.912,2.24814,47.867,0.199,13.79
465,Ti465,TiA,0.673162921348314,-1.45817003745318,-0.912,2.24813,47.867,0.199,13.79
467,Ti467,TiA,0.673162921348314,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
468,Ti468,TiA,0.081162921348314,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
470,Ti470,TiA,0.081162921348314,-1.45817003745318,-0.912,2.24814,47.867,0.199,13.79
471,Ti471,TiA,0.081162921348314,0.490829962546817,-0.912,2.24814,47.867,0.199,13.79
472,Ti472,TiA,-1.10183707865169,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
473,Ti473,TiA,0.673162921348314,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
474,Ti474,TiA,0.377162921348314,-0.158170037453184,-0.912,2.24814,47.867,0.199,13.79
476,Ti476,TiA,-1.10183707865169,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
479,Ti479,TiA,0.968162921348314,-1.45817003745318,-0.912,2.24814,47.867,0.199,13.79
480,Ti480,TiA,0.968162921348314,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
481,Ti481,TiA,-1.39783707865169,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
482,Ti482,TiA,1.26416292134831,-0.808170037453183,-0.912,2.24814,47.867,0.199,13.79
485,Ti485,TiA,-0.805837078651686,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
486,Ti486,TiA,1.26416292134831,-1.45817003745318,-0.912,2.24814,47.867,0.199,13.79
490,Ti490,TiA,-1.10183707865169,-1.45817003745318,-0.912,2.24814,47.867,0.199,13.79
493,Ti493,TiA,-1.39783707865169,-1.45817003745318,-0.912,2.24814,47.867,0.199,13.79
494,Ti494,TiA,0.673162921348314,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
497,Ti497,TiA,-0.510837078651686,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
498,Ti498,TiA,0.377162921348314,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
499,Ti499,TiA,-0.214837078651686,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
500,Ti500,TiA,0.081162921348314,1.14082996254682,-0.912,2.24814,47.867,0.199,13.79
521,Ti521,TiA,-0.362837078651686,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
526,Ti526,TiA,1.11616292134831,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
527,Ti527,TiA,-0.362837078651686,-0.483170037453184,-0.912,2.24814,47.867,0.199,13.79
528,Ti528,TiA,1.41216292134831,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
529,Ti529,TiA,-0.066837078651686,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
530,Ti530,TiA,-0.066837078651686,-0.483170037453184,-0.912,2.24813,47.867,0.199,13.79
531,Ti531,TiA,-0.658837078651686,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
532,Ti532,TiA,-1.24983707865169,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
533,Ti533,TiA,0.821162921348314,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
534,Ti534,TiA,-0.953837078651686,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
535,Ti535,TiA,-0.658837078651686,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
536,Ti536,TiA,1.11616292134831,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
537,Ti537,TiA,-0.658837078651686,-0.483170037453184,-0.912,2.24814,47.867,0.199,13.79
540,Ti540,TiA,-0.362837078651686,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
541,Ti541,TiA,1.41216292134831,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
544,Ti544,TiA,0.229162921348314,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
548,Ti548,TiA,1.41216292134831,-0.483170037453184,-0.912,2.24814,47.867,0.199,13.79
549,Ti549,TiA,0.229162921348314,-0.483170037453184,-0.912,2.24814,47.867,0.199,13.79
550,Ti550,TiA,-0.953837078651686,-0.483170037453184,-0.912,2.24814,47.867,0.199,13.79
551,Ti551,TiA,-1.24983707865169,-0.483170037453184,-0.912,2.24814,47.867,0.199,13.79
554,Ti554,TiA,0.525162921348314,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
558,Ti558,TiA,0.821162921348314,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
559,Ti559,TiA,-1.24983707865169,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
562,Ti562,TiA,1.11616292134831,-0.483170037453184,-0.912,2.24814,47.867,0.199,13.79
563,Ti563,TiA,-0.066837078651686,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
564,Ti564,TiA,-0.953837078651686,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
565,Ti565,TiA,0.525162921348314,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
569,Ti569,TiA,0.229162921348314,0.165829962546816,-0.912,2.24814,47.867,0.199,13.79
570,Ti570,TiA,0.525162921348314,-0.483170037453184,-0.912,2.24813,47.867,0.199,13.79
571,Ti571,TiA,0.821162921348314,-0.483170037453184,-0.912,2.24814,47.867,0.199,13.79
572,Ti572,TiA,-0.658837078651686,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
574,Ti574,TiA,-0.953837078651686,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
575,Ti575,TiA,1.11616292134831,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
577,Ti577,TiA,1.41216292134831,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
578,Ti578,TiA,0.821162921348314,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
581,Ti581,TiA,0.821162921348314,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
582,Ti582,TiA,-0.658837078651686,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
583,Ti583,TiA,0.525162921348314,0.815829962546816,-0.912,2.24813,47.867,0.199,13.79
584,Ti584,TiA,-0.953837078651686,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
585,Ti585,TiA,-1.24983707865169,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
586,Ti586,TiA,1.11616292134831,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
587,Ti587,TiA,-0.362837078651686,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
591,Ti591,TiA,-1.24983707865169,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
592,Ti592,TiA,-0.362837078651686,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
593,Ti593,TiA,1.41216292134831,-1.13317003745318,-0.912,2.24814,47.867,0.199,13.79
594,Ti594,TiA,0.525162921348314,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
597,Ti597,TiA,0.229162921348314,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
598,Ti598,TiA,-0.066837078651686,0.815829962546816,-0.912,2.24814,47.867,0.199,13.79
599,Ti599,TiA,-0.066837078651686,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
600,Ti600,TiA,0.229162921348314,1.46582996254682,-0.912,2.24814,47.867,0.199,13.79
1733,O933,OA,-0.362837078651686,-0.934170037453184,-0.912,-1.12393,15.999,0.351,0.409
1735,O935,OA,-0.362837078651686,-0.681170037453184,-0.912,-1.12393,15.999,0.351,0.409
1740,O940,OA,-0.066837078651686,-0.934170037453184,-0.912,-1.12394,15.999,0.351,0.409
1742,O942,OA,-0.066837078651686,-0.681170037453184,-0.912,-1.12394,15.999,0.351,0.409
1748,O948,OA,1.41216292134831,-0.032170037453184,-0.912,-1.12394,15.999,0.351,0.409
1753,O953,OA,0.821162921348314,0.364829962546816,-0.912,-1.12394,15.999,0.351,0.409
1755,O955,OA,-0.658837078651686,0.364829962546816,-0.912,-1.12394,15.999,0.351,0.409
1756,O956,OA,1.41216292134831,-0.285170037453184,-0.912,-1.12393,15.999,0.351,0.409
1757,O957,OA,1.11616292134831,0.364829962546816,-0.912,-1.12394,15.999,0.351,0.409
1759,O959,OA,1.11616292134831,-0.032170037453184,-0.912,-1.12394,15.999,0.351,0.409
1760,O960,OA,0.821162921348314,0.617829962546816,-0.912,-1.12393,15.999,0.351,0.409
1761,O961,OA,1.11616292134831,0.617829962546816,-0.912,-1.12394,15.999,0.351,0.409
1763,O963,OA,-1.24983707865169,-0.032170037453184,-0.912,-1.12394,15.999,0.351,0.409
1765,O965,OA,-0.658837078651686,-0.934170037453184,-0.912,-1.12394,15.999,0.351,0.409
1767,O967,OA,-0.658837078651686,-0.681170037453184,-0.912,-1.12394,15.999,0.351,0.409
1769,O969,OA,-0.953837078651686,0.364829962546816,-0.912,-1.12394,15.999,0.351,0.409
1773,O973,OA,0.229162921348314,-0.934170037453184,-0.912,-1.12393,15.999,0.351,0.409
1774,O974,OA,-0.658837078651686,0.617829962546816,-0.912,-1.12394,15.999,0.351,0.409
1775,O975,OA,-1.24983707865169,-0.285170037453184,-0.912,-1.12393,15.999,0.351,0.409
1778,O978,OA,0.229162921348314,-0.681170037453184,-0.912,-1.12394,15.999,0.351,0.409
1780,O980,OA,1.11616292134831,-0.285170037453184,-0.912,-1.12394,15.999,0.351,0.409
1783,O983,OA,-0.362837078651686,-1.33117003745318,-0.912,-1.12393,15.999,0.351,0.409
1784,O984,OA,-0.953837078651686,0.617829962546816,-0.912,-1.12394,15.999,0.351,0.409
1786,O986,OA,-0.362837078651686,0.364829962546816,-0.912,-1.12394,15.999,0.351,0.409
1788,O988,OA,1.41216292134831,0.364829962546816,-0.912,-1.12394,15.999,0.351,0.409
1789,O989,OA,0.525162921348314,0.364829962546816,-0.912,-1.12393,15.999,0.351,0.409
1790,O990,OA,-0.362837078651686,-0.285170037453184,-0.912,-1.12393,15.999,0.351,0.409
1792,O992,OA,1.41216292134831,1.01482996254682,-0.912,-1.12393,15.999,0.351,0.409
1793,O993,OA,-1.24983707865169,0.364829962546816,-0.912,-1.12394,15.999,0.351,0.409
1794,O994,OA,1.11616292134831,1.01482996254682,-0.912,-1.12393,15.999,0.351,0.409
1795,O995,OA,1.41216292134831,0.617829962546816,-0.912,-1.12394,15.999,0.351,0.409
1796,O996,OA,-0.658837078651686,-1.33117003745318,-0.912,-1.12393,15.999,0.351,0.409
1797,O997,OA,-0.953837078651686,-0.032170037453184,-0.912,-1.12394,15.999,0.351,0.409
1798,O998,OA,-0.362837078651686,-0.032170037453184,-0.912,-1.12393,15.999,0.351,0.409
1801,O1001,OA,-0.658837078651686,-0.032170037453184,-0.912,-1.12394,15.999,0.351,0.409
1802,O1002,OA,-0.658837078651686,-0.285170037453184,-0.912,-1.12393,15.999,0.351,0.409
1803,O1003,OA,-0.953837078651686,-0.285170037453184,-0.912,-1.12394,15.999,0.351,0.409
1804,O1004,OA,-1.24983707865169,0.617829962546816,-0.912,-1.12393,15.999,0.351,0.409
1805,O1005,OA,0.821162921348314,-0.032170037453184,-0.912,-1.12394,15.999,0.351,0.409
1806,O1006,OA,0.525162921348314,0.617829962546816,-0.912,-1.12393,15.999,0.351,0.409
1808,O1008,OA,1.41216292134831,1.26782996254682,-0.912,-1.12393,15.999,0.351,0.409
1809,O1009,OA,-0.362837078651686,0.617829962546816,-0.912,-1.12393,15.999,0.351,0.409
1811,O1011,OA,-0.066837078651686,-0.285170037453184,-0.912,-1.12393,15.999,0.351,0.409
1812,O1012,OA,-0.066837078651686,-1.33117003745318,-0.912,-1.12394,15.999,0.351,0.409
1813,O1013,OA,1.11616292134831,1.26782996254682,-0.912,-1.12393,15.999,0.351,0.409
1815,O1015,OA,-0.362837078651686,-1.58417003745318,-0.912,-1.12393,15.999,0.351,0.409
1816,O1016,OA,-0.953837078651686,-0.681170037453184,-0.912,-1.12394,15.999,0.351,0.409
1817,O1017,OA,-0.658837078651686,-1.58417003745318,-0.912,-1.12393,15.999,0.351,0.409
1818,O1018,OA,0.821162921348314,-0.285170037453184,-0.912,-1.12394,15.999,0.351,0.409
1819,O1019,OA,-0.066837078651686,-0.032170037453184,-0.912,-1.12393,15.999,0.351,0.409
1820,O1020,OA,0.525162921348314,-0.934170037453184,-0.912,-1.12394,15.999,0.351,0.409
1821,O1021,OA,-0.066837078651686,0.364829962546816,-0.912,-1.12393,15.999,0.351,0.409
1823,O1023,OA,0.525162921348314,-0.681170037453184,-0.912,-1.12393,15.999,0.351,0.409
1824,O1024,OA,0.229162921348314,-1.33117003745318,-0.912,-1.12394,15.999,0.351,0.409
1825,O1025,OA,-0.953837078651686,-0.934170037453184,-0.912,-1.12393,15.999,0.351,0.409
1827,O1027,OA,0.229162921348314,0.364829962546816,-0.912,-1.12393,15.999,0.351,0.409
1829,O1029,OA,0.525162921348314,-1.33117003745318,-0.912,-1.12394,15.999,0.351,0.409
1830,O1030,OA,-1.24983707865169,1.01482996254682,-0.912,-1.12393,15.999,0.351,0.409
1832,O1032,OA,0.229162921348314,-0.285170037453184,-0.912,-1.12393,15.999,0.351,0.409
1833,O1033,OA,0.525162921348314,-0.032170037453184,-0.912,-1.12394,15.999,0.351,0.409
1835,O1035,OA,0.229162921348314,-0.032170037453184,-0.912,-1.12394,15.999,0.351,0.409
1836,O1036,OA,0.525162921348314,-0.285170037453184,-0.912,-1.12393,15.999,0.351,0.409
1839,O1039,OA,-1.24983707865169,1.26782996254682,-0.912,-1.12394,15.999,0.351,0.409
1840,O1040,OA,-1.24983707865169,-0.681170037453184,-0.912,-1.12393,15.999,0.351,0.409
1844,O1044,OA,0.525162921348314,-1.58417003745318,-0.912,-1.12393,15.999,0.351,0.409
1846,O1046,OA,0.821162921348314,-1.33117003745318,-0.912,-1.12394,15.999,0.351,0.409
1847,O1047,OA,-0.066837078651686,-1.58417003745318,-0.912,-1.12393,15.999,0.351,0.409
1848,O1048,OA,-0.066837078651686,0.617829962546816,-0.912,-1.12394,15.999,0.351,0.409
1849,O1049,OA,0.229162921348314,0.617829962546816,-0.912,-1.12393,15.999,0.351,0.409
1850,O1050,OA,0.821162921348314,-0.681170037453184,-0.912,-1.12394,15.999,0.351,0.409
1851,O1051,OA,1.41216292134831,-0.681170037453184,-0.912,-1.12393,15.999,0.351,0.409
1852,O1052,OA,0.821162921348314,-1.58417003745318,-0.912,-1.12394,15.999,0.351,0.409
1853,O1053,OA,1.11616292134831,-0.681170037453184,-0.912,-1.12393,15.999,0.351,0.409
1854,O1054,OA,0.821162921348314,-0.934170037453184,-0.912,-1.12394,15.999,0.351,0.409
1856,O1056,OA,0.821162921348314,1.01482996254682,-0.912,-1.12394,15.999,0.351,0.409
1857,O1057,OA,-0.953837078651686,1.01482996254682,-0.912,-1.12393,15.999,0.351,0.409
1859,O1059,OA,0.229162921348314,-1.58417003745318,-0.912,-1.12393,15.999,0.351,0.409
1860,O1060,OA,-0.953837078651686,-1.33117003745318,-0.912,-1.12394,15.999,0.351,0.409
1864,O1064,OA,-1.24983707865169,-0.934170037453184,-0.912,-1.12393,15.999,0.351,0.409
1865,O1065,OA,-0.953837078651686,-1.58417003745318,-0.912,-1.12394,15.999,0.351,0.409
1866,O1066,OA,1.11616292134831,-1.58417003745318,-0.912,-1.12393,15.999,0.351,0.409
1867,O1067,OA,1.11616292134831,-0.934170037453184,-0.912,-1.12394,15.999,0.351,0.409
1868,O1068,OA,0.821162921348314,1.26782996254682,-0.912,-1.12393,15.999,0.351,0.409
1869,O1069,OA,-0.953837078651686,1.26782996254682,-0.912,-1.12394,15.999,0.351,0.409
1870,O1070,OA,1.41216292134831,-0.934170037453184,-0.912,-1.12393,15.999,0.351,0.409
1873,O1073,OA,1.11616292134831,-1.33117003745318,-0.912,-1.12394,15.999,0.351,0.409
1878,O1078,OA,1.41216292134831,-1.58417003745318,-0.912,-1.12393,15.999,0.351,0.409
1880,O1080,OA,-0.658837078651686,1.01482996254682,-0.912,-1.12393,15.999,0.351,0.409
1883,O1083,OA,1.41216292134831,-1.33117003745318,-0.912,-1.12393,15.999,0.351,0.409
1884,O1084,OA,-0.658837078651686,1.26782996254682,-0.912,-1.12394,15.999,0.351,0.409
1887,O1087,OA,-1.24983707865169,-1.58417003745318,-0.912,-1.12393,15.999,0.351,0.409
1889,O1089,OA,-1.24983707865169,-1.33117003745318,-0.912,-1.12393,15.999,0.351,0.409
1893,O1093,OA,0.525162921348314,1.01482996254682,-0.912,-1.12393,15.999,0.351,0.409
1894,O1094,OA,0.525162921348314,1.26782996254682,-0.912,-1.12394,15.999,0.351,0.409
1895,O1095,OA,-0.362837078651686,1.01482996254682,-0.912,-1.12393,15.999,0.351,0.409
1896,O1096,OA,-0.362837078651686,1.26782996254682,-0.912,-1.12394,15.999,0.351,0.409
1897,O1097,OA,0.229162921348314,1.01482996254682,-0.912,-1.12393,15.999,0.351,0.409
1898,O1098,OA,-0.066837078651686,1.01482996254682,-0.912,-1.12394,15.999,0.351,0.409
1899,O1099,OA,0.229162921348314,1.26782996254682,-0.912,-1.12393,15.999,0.351,0.409
1900,O1100,OA,-0.066837078651686,1.26782996254682,-0.912,-1.12394,15.999,0.351,0.409
1620,O820,OA,-0.510837078651686,-1.13317003745318,-0.785,-1.12393,15.999,0.351,0.409
1624,O824,OA,-0.214837078651686,-1.13317003745318,-0.785,-1.12394,15.999,0.351,0.409
1625,O825,OA,1.26416292134831,0.165829962546816,-0.785,-1.12393,15.999,0.351,0.409
1627,O827,OA,0.968162921348314,0.165829962546816,-0.785,-1.12393,15.999,0.351,0.409
1628,O828,OA,-0.214837078651686,-0.483170037453184,-0.785,-1.12394,15.999,0.351,0.409
1631,O831,OA,-0.510837078651686,-0.483170037453184,-0.785,-1.12393,15.999,0.351,0.409
1632,O832,OA,-0.510837078651686,0.165829962546816,-0.785,-1.12394,15.999,0.351,0.409
1633,O833,OA,-1.39783707865169,0.165829962546816,-0.785,-1.12393,15.999,0.351,0.409
1634,O834,OA,1.26416292134831,0.815829962546816,-0.785,-1.12394,15.999,0.351,0.409
1635,O835,OA,-0.805837078651686,0.165829962546816,-0.785,-1.12393,15.999,0.351,0.409
1636,O836,OA,-1.10183707865169,0.165829962546816,-0.785,-1.12394,15.999,0.351,0.409
1637,O837,OA,0.081162921348314,-1.13317003745318,-0.785,-1.12393,15.999,0.351,0.409
1638,O838,OA,0.968162921348314,0.815829962546816,-0.785,-1.12394,15.999,0.351,0.409
1639,O839,OA,0.081162921348314,-0.483170037453184,-0.785,-1.12393,15.999,0.351,0.409
1641,O841,OA,0.673162921348314,0.165829962546816,-0.785,-1.12394,15.999,0.351,0.409
1645,O845,OA,-0.214837078651686,0.165829962546816,-0.785,-1.12394,15.999,0.351,0.409
1646,O846,OA,-0.805837078651686,-0.483170037453184,-0.785,-1.12393,15.999,0.351,0.409
1647,O847,OA,-1.39783707865169,-0.483170037453184,-0.785,-1.12394,15.999,0.351,0.409
1650,O850,OA,0.377162921348314,-1.13317003745318,-0.785,-1.12393,15.999,0.351,0.409
1651,O851,OA,-0.805837078651686,-1.13317003745318,-0.785,-1.12394,15.999,0.351,0.409
1653,O853,OA,1.26416292134831,-0.483170037453184,-0.785,-1.12394,15.999,0.351,0.409
1654,O854,OA,-1.39783707865169,0.815829962546816,-0.785,-1.12393,15.999,0.351,0.409
