# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3675000,1.3675000,1.3675000,-0.0017595,0.0004971,-0.1106038,-0.0017595,-2.6646801,-2.2295046,-0.0004150,-0.0030198,-0.7380048,-0.6501717,-0.0020741,-0.0013118,-0.0223258,-0.0023314,-7.3534283,-5.9024914,-0.0005459,-0.0040125,-3.6777696,-2.9508260,-0.0027483,-0.0017382,-0.0296619
1.3700000,1.3700000,1.3700000,-0.0017398,0.0004945,-0.1099898,-0.0017398,-2.6470758,-2.2161460,-0.0004104,-0.0029862,-0.7326897,-0.6457975,-0.0020510,-0.0012972,-0.0220770,-0.0023036,-7.3246255,-5.8816499,-0.0005394,-0.0039647,-3.6633562,-2.9404102,-0.0027156,-0.0017175,-0.0293084
1.3725000,1.3725000,1.3725000,-0.0017205,0.0004920,-0.1093802,-0.0017205,-2.6296099,-2.2028809,-0.0004058,-0.0029530,-0.7274218,-0.6414588,-0.0020282,-0.0012827,-0.0218313,-0.0022762,-7.2959922,-5.8609198,-0.0005330,-0.0039175,-3.6490277,-2.9300501,-0.0026833,-0.0016971,-0.0289598
1.3750000,1.3750000,1.3750000,-0.0017014,0.0004895,-0.1087752,-0.0017014,-2.6122812,-2.1897082,-0.0004013,-0.0029202,-0.7222005,-0.6371550,-0.0020057,-0.0012685,-0.0215889,-0.0022492,-7.2675271,-5.8403003,-0.0005267,-0.0038710,-3.6347835,-2.9197452,-0.0026515,-0.0016769,-0.0286162
1.3775000,1.3775000,1.3775000,-0.0016825,0.0004870,-0.1081747,-0.0016825,-2.5950885,-2.1766274,-0.0003969,-0.0028878,-0.7170255,-0.6328860,-0.0019834,-0.0012544,-0.0213496,-0.0022226,-7.2392288,-5.8197905,-0.0005205,-0.0038252,-3.6206229,-2.9094952,-0.0026201,-0.0016571,-0.0282773
1.3800000,1.3800000,1.3800000,-0.0016639,0.0004845,-0.1075786,-0.0016639,-2.5780306,-2.1636377,-0.0003925,-0.0028559,-0.7118961,-0.6286513,-0.0019615,-0.0012406,-0.0211134,-0.0021964,-7.2110961,-5.7993898,-0.0005144,-0.0037800,-3.6065451,-2.8992995,-0.0025892,-0.0016375,-0.0279431
1.3825000,1.3825000,1.3825000,-0.0016456,0.0004820,-0.1069868,-0.0016456,-2.5611062,-2.1507385,-0.0003882,-0.0028243,-0.7068120,-0.6244507,-0.0019398,-0.0012269,-0.0208803,-0.0021705,-7.1831277,-5.7790973,-0.0005083,-0.0037354,-3.5925497,-2.8891580,-0.0025586,-0.0016182,-0.0276135
1.3850000,1.3850000,1.3850000,-0.0016274,0.0004796,-0.1063995,-0.0016274,-2.5443141,-2.1379289,-0.0003839,-0.0027932,-0.7017726,-0.6202839,-0.0019185,-0.0012133,-0.0206502,-0.0021449,-7.1553222,-5.7589123,-0.0005023,-0.0036914,-3.5786359,-2.8790700,-0.0025285,-0.0015992,-0.0272885
1.3875000,1.3875000,1.3875000,-0.0016095,0.0004771,-0.1058164,-0.0016095,-2.5276532,-2.1252082,-0.0003797,-0.0027625,-0.6967776,-0.6161505,-0.0018974,-0.0012000,-0.0204230,-0.0021198,-7.1276785,-5.7388339,-0.0004965,-0.0036481,-3.5648031,-2.8690354,-0.0024988,-0.0015804,-0.0269680
1.3900000,1.3900000,1.3900000,-0.0015919,0.0004747,-0.1052376,-0.0015919,-2.5111223,-2.1125759,-0.0003755,-0.0027321,-0.6918263,-0.6120502,-0.0018765,-0.0011868,-0.0201987,-0.0020949,-7.1001952,-5.7188615,-0.0004907,-0.0036053,-3.5510506,-2.8590537,-0.0024696,-0.0015619,-0.0266518
1.3925000,1.3925000,1.3925000,-0.0015744,0.0004723,-0.1046630,-0.0015744,-2.4947202,-2.1000312,-0.0003714,-0.0027022,-0.6869185,-0.6079828,-0.0018560,-0.0011738,-0.0199774,-0.0020704,-7.0728711,-5.6989942,-0.0004849,-0.0035631,-3.5373780,-2.8491244,-0.0024407,-0.0015436,-0.0263401
1.3950000,1.3950000,1.3950000,-0.0015572,0.0004700,-0.1040927,-0.0015572,-2.4784457,-2.0875733,-0.0003673,-0.0026726,-0.6820536,-0.6039479,-0.0018357,-0.0011610,-0.0197588,-0.0020463,-7.0457050,-5.6792314,-0.0004793,-0.0035216,-3.5237844,-2.8392474,-0.0024122,-0.0015256,-0.0260326
1.3975000,1.3975000,1.3975000,-0.0015402,0.0004676,-0.1035264,-0.0015402,-2.4622979,-2.0752017,-0.0003633,-0.0026435,-0.6772312,-0.5999452,-0.0018156,-0.0011483,-0.0195431,-0.0020224,-7.0186957,-5.6595722,-0.0004737,-0.0034805,-3.5102694,-2.8294221,-0.0023841,-0.0015079,-0.0257293
1.4000000,1.4000000,1.4000000,-0.0015234,0.0004652,-0.1029643,-0.0015234,-2.4462754,-2.0629156,-0.0003594,-0.0026147,-0.6724509,-0.5959745,-0.0017959,-0.0011358,-0.0193301,-0.0019989,-6.9918419,-5.6400160,-0.0004682,-0.0034401,-3.4968322,-2.8196482,-0.0023564,-0.0014903,-0.0254301
1.4025000,1.4025000,1.4025000,-0.0015068,0.0004629,-0.1024063,-0.0015068,-2.4303772,-2.0507144,-0.0003555,-0.0025862,-0.6677122,-0.5920354,-0.0017763,-0.0011234,-0.0191198,-0.0019758,-6.9651425,-5.6205620,-0.0004628,-0.0034001,-3.4834724,-2.8099254,-0.0023291,-0.0014730,-0.0251351
1.4050000,1.4050000,1.4050000,-0.0014905,0.0004606,-0.1018523,-0.0014905,-2.4146022,-2.0385974,-0.0003516,-0.0025581,-0.6630147,-0.5881277,-0.0017570,-0.0011112,-0.0189122,-0.0019529,-6.9385962,-5.6012095,-0.0004575,-0.0033608,-3.4701893,-2.8002533,-0.0023021,-0.0014560,-0.0248440
1.4075000,1.4075000,1.4075000,-0.0014743,0.0004583,-0.1013023,-0.0014743,-2.3989494,-2.0265640,-0.0003478,-0.0025304,-0.6583579,-0.5842510,-0.0017380,-0.0010992,-0.0187072,-0.0019303,-6.9122020,-5.5819578,-0.0004522,-0.0033219,-3.4569824,-2.7906315,-0.0022756,-0.0014392,-0.0245569
1.4100000,1.4100000,1.4100000,-0.0014584,0.0004560,-0.1007563,-0.0014584,-2.3834175,-2.0146135,-0.0003441,-0.0025030,-0.6537415,-0.5804051,-0.0017192,-0.0010873,-0.0185048,-0.0019081,-6.8859586,-5.5628062,-0.0004470,-0.0032836,-3.4438510,-2.7810597,-0.0022493,-0.0014226,-0.0242737
1.4125000,1.4125000,1.4125000,-0.0014426,0.0004538,-0.1002142,-0.0014426,-2.3680056,-2.0027453,-0.0003403,-0.0024760,-0.6491651,-0.5765898,-0.0017006,-0.0010756,-0.0183050,-0.0018861,-6.8598649,-5.5437539,-0.0004418,-0.0032458,-3.4307945,-2.7715375,-0.0022234,-0.0014062,-0.0239943
1.4150000,1.4150000,1.4150000,-0.0014271,0.0004515,-0.0996761,-0.0014271,-2.3527126,-1.9909586,-0.0003367,-0.0024493,-0.6446282,-0.5728046,-0.0016823,-0.0010640,-0.0181077,-0.0018645,-6.8339197,-5.5248004,-0.0004368,-0.0032085,-3.4178125,-2.7620646,-0.0021979,-0.0013901,-0.0237187
1.4175000,1.4175000,1.4175000,-0.0014117,0.0004493,-0.0991417,-0.0014117,-2.3375374,-1.9792530,-0.0003331,-0.0024230,-0.6401305,-0.5690494,-0.0016642,-0.0010525,-0.0179129,-0.0018431,-6.8081220,-5.5059448,-0.0004318,-0.0031718,-3.4049043,-2.7526407,-0.0021727,-0.0013742,-0.0234468
1.4200000,1.4200000,1.4200000,-0.0013966,0.0004471,-0.0986112,-0.0013966,-2.3224790,-1.9676278,-0.0003295,-0.0023969,-0.6356715,-0.5653239,-0.0016463,-0.0010412,-0.0177205,-0.0018220,-6.7824705,-5.4871865,-0.0004269,-0.0031355,-3.3920693,-2.7432654,-0.0021479,-0.0013584,-0.0231785
1.4225000,1.4225000,1.4225000,-0.0013816,0.0004449,-0.0980845,-0.0013816,-2.3075364,-1.9560823,-0.0003260,-0.0023713,-0.6312508,-0.5616277,-0.0016287,-0.0010301,-0.0175305,-0.0018012,-6.7569643,-5.4685249,-0.0004220,-0.0030997,-3.3793071,-2.7339383,-0.0021234,-0.0013429,-0.0229139
1.4250000,1.4250000,1.4250000,-0.0013668,0.0004427,-0.0975616,-0.0013668,-2.2927086,-1.9446159,-0.0003225,-0.0023459,-0.6268681,-0.5579607,-0.0016113,-0.0010191,-0.0173430,-0.0017807,-6.7316021,-5.4499593,-0.0004172,-0.0030643,-3.3666171,-2.7246592,-0.0020992,-0.0013276,-0.0226528
1.4275000,1.4275000,1.4275000,-0.0013522,0.0004405,-0.0970424,-0.0013522,-2.2779945,-1.9332280,-0.0003190,-0.0023208,-0.6225230,-0.5543226,-0.0015941,-0.0010082,-0.0171577,-0.0017605,-6.7063830,-5.4314889,-0.0004125,-0.0030295,-3.3539986,-2.7154277,-0.0020753,-0.0013126,-0.0223951
1.4300000,1.4300000,1.4300000,-0.0013378,0.0004383,-0.0965268,-0.0013378,-2.2633931,-1.9219180,-0.0003156,-0.0022961,-0.6182150,-0.5507131,-0.0015771,-0.0009974,-0.0169748,-0.0017405,-6.6813058,-5.4131132,-0.0004078,-0.0029951,-3.3414513,-2.7062434,-0.0020518,-0.0012977,-0.0221409
1.4325000,1.4325000,1.4325000,-0.0013236,0.0004362,-0.0960150,-0.0013236,-2.2489035,-1.9106854,-0.0003123,-0.0022716,-0.6139439,-0.5471320,-0.0015603,-0.0009868,-0.0167941,-0.0017208,-6.6563695,-5.3948315,-0.0004032,-0.0029612,-3.3289744,-2.6971061,-0.0020286,-0.0012830,-0.0218901
1.4350000,1.4350000,1.4350000,-0.0013095,0.0004341,-0.0955067,-0.0013095,-2.2345247,-1.8995294,-0.0003090,-0.0022475,-0.6097092,-0.5435790,-0.0015437,-0.0009763,-0.0166157,-0.0017014,-6.6315729,-5.3766431,-0.0003986,-0.0029277,-3.3165677,-2.6880155,-0.0020056,-0.0012685,-0.0216426
1.4375000,1.4375000,1.4375000,-0.0012956,0.0004319,-0.0950021,-0.0012956,-2.2202556,-1.8884496,-0.0003057,-0.0022237,-0.6055106,-0.5400538,-0.0015274,-0.0009660,-0.0164395,-0.0016822,-6.6069152,-5.3585475,-0.0003942,-0.0028947,-3.3042303,-2.6789711,-0.0019830,-0.0012542,-0.0213984
1.4400000,1.4400000,1.4400000,-0.0012819,0.0004298,-0.0945010,-0.0012819,-2.2060955,-1.8774453,-0.0003025,-0.0022002,-0.6013477,-0.5365562,-0.0015112,-0.0009558,-0.0162655,-0.0016632,-6.5823952,-5.3405439,-0.0003897,-0.0028621,-3.2919620,-2.6699727,-0.0019607,-0.0012401,-0.0211575
1.4425000,1.4425000,1.4425000,-0.0012684,0.0004277,-0.0940034,-0.0012684,-2.1920432,-1.8665160,-0.0002993,-0.0021769,-0.5972202,-0.5330859,-0.0014952,-0.0009457,-0.0160937,-0.0016446,-6.5580118,-5.3226317,-0.0003854,-0.0028299,-3.2797621,-2.6610200,-0.0019387,-0.0012261,-0.0209197
1.4450000,1.4450000,1.4450000,-0.0012550,0.0004257,-0.0935094,-0.0012550,-2.1780979,-1.8556610,-0.0002961,-0.0021539,-0.5931276,-0.5296428,-0.0014795,-0.0009357,-0.0159239,-0.0016261,-6.5337642,-5.3048103,-0.0003810,-0.0027982,-3.2676302,-2.6521126,-0.0019169,-0.0012124,-0.0206850
1.4475000,1.4475000,1.4475000,-0.0012418,0.0004236,-0.0930188,-0.0012418,-2.1642586,-1.8448799,-0.0002930,-0.0021313,-0.5890698,-0.5262265,-0.0014639,-0.0009258,-0.0157563,-0.0016079,-6.5096512,-5.2870791,-0.0003768,-0.0027668,-3.2555657,-2.6432503,-0.0018955,-0.0011988,-0.0204534
1.4500000,1.4500000,1.4500000,-0.0012288,0.0004216,-0.0925316,-0.0012288,-2.1505244,-1.8341720,-0.0002899,-0.0021089,-0.5850462,-0.5228368,-0.0014485,-0.0009161,-0.0155907,-0.0015900,-6.4856720,-5.2694375,-0.0003726,-0.0027359,-3.2435682,-2.6344327,-0.0018743,-0.0011854,-0.0202249
1.4525000,1.4525000,1.4525000,-0.0012159,0.0004195,-0.0920479,-0.0012159,-2.1368944,-1.8235368,-0.0002869,-0.0020868,-0.5810566,-0.5194735,-0.0014333,-0.0009065,-0.0154272,-0.0015722,-6.4618254,-5.2518849,-0.0003684,-0.0027054,-3.2316371,-2.6256596,-0.0018534,-0.0011722,-0.0199993
1.4550000,1.4550000,1.4550000,-0.0012031,0.0004175,-0.0915675,-0.0012031,-2.1233676,-1.8129737,-0.0002839,-0.0020649,-0.5771006,-0.5161363,-0.0014183,-0.0008970,-0.0152656,-0.0015548,-6.4381105,-5.2344206,-0.0003643,-0.0026753,-3.2197719,-2.6169306,-0.0018328,-0.0011592,-0.0197768
1.4575000,1.4575000,1.4575000,-0.0011906,0.0004155,-0.0910905,-0.0011906,-2.1099433,-1.8024822,-0.0002809,-0.0020433,-0.5731779,-0.5128250,-0.0014035,-0.0008876,-0.0151060,-0.0015375,-6.4145263,-5.2170441,-0.0003603,-0.0026456,-3.2079722,-2.6082455,-0.0018125,-0.0011463,-0.0195571
1.4600000,1.4600000,1.4600000,-0.0011782,0.0004135,-0.0906168,-0.0011782,-2.0966205,-1.7920617,-0.0002780,-0.0020220,-0.5692882,-0.5095394,-0.0013889,-0.0008784,-0.0149484,-0.0015205,-6.3910720,-5.1997547,-0.0003563,-0.0026162,-3.1962375,-2.5996039,-0.0017924,-0.0011336,-0.0193402
1.4625000,1.4625000,1.4625000,-0.0011659,0.0004115,-0.0901464,-0.0011659,-2.0833983,-1.7817117,-0.0002751,-0.0020009,-0.5654310,-0.5062793,-0.0013744,-0.0008692,-0.0147927,-0.0015036,-6.3677464,-5.1825520,-0.0003524,-0.0025873,-3.1845673,-2.5910055,-0.0017726,-0.0011211,-0.0191262
1.4650000,1.4650000,1.4650000,-0.0011538,0.0004096,-0.0896792,-0.0011538,-2.0702758,-1.7714317,-0.0002722,-0.0019801,-0.5616062,-0.5030443,-0.0013601,-0.0008602,-0.0146389,-0.0014870,-6.3445488,-5.1654352,-0.0003485,-0.0025587,-3.1729611,-2.5824501,-0.0017530,-0.0011087,-0.0189150
1.4675000,1.4675000,1.4675000,-0.0011418,0.0004076,-0.0892153,-0.0011418,-2.0572522,-1.7612210,-0.0002694,-0.0019596,-0.5578134,-0.4998344,-0.0013460,-0.0008513,-0.0144870,-0.0014707,-6.3214780,-5.1484038,-0.0003447,-0.0025305,-3.1614185,-2.5739374,-0.0017337,-0.0010965,-0.0187065
1.4700000,1.4700000,1.4700000,-0.0011300,0.0004057,-0.0887546,-0.0011300,-2.0443267,-1.7510793,-0.0002666,-0.0019393,-0.5540523,-0.4966492,-0.0013320,-0.0008425,-0.0143369,-0.0014545,-6.2985333,-5.1314573,-0.0003409,-0.0025027,-3.1499390,-2.5654670,-0.0017146,-0.0010844,-0.0185006
1.4725000,1.4725000,1.4725000,-0.0011183,0.0004037,-0.0882971,-0.0011183,-2.0314983,-1.7410059,-0.0002639,-0.0019192,-0.5503225,-0.4934886,-0.0013183,-0.0008337,-0.0141886,-0.0014385,-6.2757137,-5.1145951,-0.0003372,-0.0024752,-3.1385222,-2.5570388,-0.0016958,-0.0010725,-0.0182975
1.4750000,1.4750000,1.4750000,-0.0011067,0.0004018,-0.0878427,-0.0011067,-2.0187663,-1.7310004,-0.0002611,-0.0018994,-0.5466238,-0.4903523,-0.0013047,-0.0008251,-0.0140421,-0.0014228,-6.2530183,-5.0978166,-0.0003335,-0.0024481,-3.1271675,-2.5486524,-0.0016772,-0.0010608,-0.0180969
1.4775000,1.4775000,1.4775000,-0.0010953,0.0003999,-0.0873915,-0.0010953,-2.0061299,-1.7210622,-0.0002585,-0.0018798,-0.5429558,-0.4872401,-0.0012912,-0.0008166,-0.0138974,-0.0014072,-6.2304462,-5.0811212,-0.0003298,-0.0024213,-3.1158745,-2.5403075,-0.0016589,-0.0010492,-0.0178990
1.4800000,1.4800000,1.4800000,-0.0010841,0.0003980,-0.0869433,-0.0010841,-1.9935881,-1.7111909,-0.0002558,-0.0018605,-0.5393182,-0.4841519,-0.0012779,-0.0008082,-0.0137544,-0.0013919,-6.2079964,-5.0645084,-0.0003262,-0.0023948,-3.1046428,-2.5320039,-0.0016408,-0.0010377,-0.0177035
1.4825000,1.4825000,1.4825000,-0.0010729,0.0003962,-0.0864982,-0.0010729,-1.9811402,-1.7013859,-0.0002532,-0.0018414,-0.5357108,-0.4810873,-0.0012648,-0.0007999,-0.0136131,-0.0013767,-6.1856682,-5.0479777,-0.0003227,-0.0023687,-3.0934720,-2.5237412,-0.0016229,-0.0010264,-0.0175106
1.4850000,1.4850000,1.4850000,-0.0010619,0.0003943,-0.0860562,-0.0010619,-1.9687854,-1.6916466,-0.0002506,-0.0018225,-0.5321333,-0.4780462,-0.0012518,-0.0007917,-0.0134735,-0.0013617,-6.1634606,-5.0315284,-0.0003192,-0.0023430,-3.0823615,-2.5155193,-0.0016053,-0.0010153,-0.0173201
1.4875000,1.4875000,1.4875000,-0.0010511,0.0003924,-0.0856172,-0.0010511,-1.9565229,-1.6819727,-0.0002480,-0.0018039,-0.5285853,-0.4750283,-0.0012390,-0.0007836,-0.0133356,-0.0013470,-6.1413727,-5.0151602,-0.0003157,-0.0023175,-3.0713110,-2.5073379,-0.0015878,-0.0010042,-0.0171321
1.4900000,1.4900000,1.4900000,-0.0010403,0.0003906,-0.0851811,-0.0010403,-1.9443519,-1.6723637,-0.0002455,-0.0017854,-0.5250666,-0.4720335,-0.0012264,-0.0007756,-0.0131994,-0.0013324,-6.1194038,-4.9988723,-0.0003123,-0.0022924,-3.0603201,-2.4991966,-0.0015706,-0.0009934,-0.0169465
1.4925000,1.4925000,1.4925000,-0.0010297,0.0003888,-0.0847480,-0.0010297,-1.9322716,-1.6628189,-0.0002430,-0.0017672,-0.5215768,-0.4690616,-0.0012139,-0.0007677,-0.0130648,-0.0013180,-6.0975528,-4.9826644,-0.0003089,-0.0022676,-3.0493882,-2.4910952,-0.0015537,-0.0009826,-0.0167632
1.4950000,1.4950000,1.4950000,-0.0010192,0.0003870,-0.0843179,-0.0010192,-1.9202813,-1.6533380,-0.0002405,-0.0017492,-0.5181158,-0.4661124,-0.0012015,-0.0007599,-0.0129317,-0.0013037,-6.0758191,-4.9665358,-0.0003056,-0.0022431,-3.0385150,-2.4830335,-0.0015369,-0.0009720,-0.0165822
1.4975000,1.4975000,1.4975000,-0.0010089,0.0003851,-0.0838907,-0.0010089,-1.9083801,-1.6439205,-0.0002381,-0.0017314,-0.5146831,-0.4631856,-0.0011893,-0.0007522,-0.0128003,-0.0012897,-6.0542018,-4.9504861,-0.0003023,-0.0022190,-3.0277001,-2.4750111,-0.0015203,-0.0009616,-0.0164035
1.5000000,1.5000000,1.5000000,-0.0009986,0.0003833,-0.0834664,-0.0009986,-1.8965674,-1.6345659,-0.0002357,-0.0017139,-0.5112786,-0.4602810,-0.0011772,-0.0007446,-0.0126704,-0.0012758,-6.0326999,-4.9345147,-0.0002991,-0.0021951,-3.0169430,-2.4670279,-0.0015040,-0.0009512,-0.0162271
1.5025000,1.5025000,1.5025000,-0.0009885,0.0003816,-0.0830449,-0.0009885,-1.8848423,-1.6252737,-0.0002333,-0.0016965,-0.5079020,-0.4573986,-0.0011653,-0.0007370,-0.0125421,-0.0012621,-6.0113128,-4.9186211,-0.0002959,-0.0021715,-3.0062433,-2.4590836,-0.0014879,-0.0009410,-0.0160529
1.5050000,1.5050000,1.5050000,-0.0009785,0.0003798,-0.0826263,-0.0009785,-1.8732041,-1.6160434,-0.0002309,-0.0016794,-0.5045530,-0.4545380,-0.0011535,-0.0007296,-0.0124153,-0.0012486,-5.9900395,-4.9028048,-0.0002927,-0.0021483,-2.9956007,-2.4511779,-0.0014719,-0.0009309,-0.0158809
1.5075000,1.5075000,1.5075000,-0.0009687,0.0003780,-0.0822105,-0.0009687,-1.8616521,-1.6068747,-0.0002286,-0.0016624,-0.5012313,-0.4516991,-0.0011419,-0.0007222,-0.0122899,-0.0012353,-5.9688793,-4.8870653,-0.0002896,-0.0021253,-2.9850146,-2.4433106,-0.0014562,-0.0009210,-0.0157110
1.5100000,1.5100000,1.5100000,-0.0009589,0.0003763,-0.0817975,-0.0009589,-1.8501856,-1.5977670,-0.0002263,-0.0016457,-0.4979367,-0.4488817,-0.0011304,-0.0007149,-0.0121661,-0.0012221,-5.9478314,-4.8714021,-0.0002865,-0.0021026,-2.9744848,-2.4354813,-0.0014407,-0.0009112,-0.0155433
1.5125000,1.5125000,1.5125000,-0.0009493,0.0003745,-0.0813873,-0.0009493,-1.8388037,-1.5887198,-0.0002240,-0.0016291,-0.4946689,-0.4460856,-0.0011190,-0.0007077,-0.0120437,-0.0012091,-5.9268950,-4.8558147,-0.0002835,-0.0020802,-2.9640108,-2.4276900,-0.0014253,-0.0009015,-0.0153777
1.5150000,1.5150000,1.5150000,-0.0009397,0.0003728,-0.0809798,-0.0009397,-1.8275059,-1.5797328,-0.0002218,-0.0016127,-0.4914277,-0.4433106,-0.0011078,-0.0007006,-0.0119227,-0.0011962,-5.9060693,-4.8403026,-0.0002805,-0.0020581,-2.9535922,-2.4199363,-0.0014102,-0.0008919,-0.0152141
1.5175000,1.5175000,1.5175000,-0.0009303,0.0003711,-0.0805750,-0.0009303,-1.8162914,-1.5708054,-0.0002195,-0.0015966,-0.4882127,-0.4405565,-0.0010967,-0.0006936,-0.0118032,-0.0011835,-5.8853534,-4.8248654,-0.0002775,-0.0020362,-2.9432286,-2.4122199,-0.0013952,-0.0008824,-0.0150526
1.5200000,1.5200000,1.5200000,-0.0009210,0.0003694,-0.0801730,-0.0009210,-1.8051594,-1.5619372,-0.0002173,-0.0015806,-0.4850238,-0.4378232,-0.0010857,-0.0006867,-0.0116851,-0.0011710,-5.8647467,-4.8095024,-0.0002746,-0.0020147,-2.9329196,-2.4045407,-0.0013804,-0.0008731,-0.0148931
1.5225000,1.5225000,1.5225000,-0.0009118,0.0003677,-0.0797736,-0.0009118,-1.7941094,-1.5531278,-0.0002152,-0.0015648,-0.4818607,-0.4351104,-0.0010749,-0.0006798,-0.0115683,-0.0011586,-5.8442484,-4.7942133,-0.0002717,-0.0019933,-2.9226649,-2.3968984,-0.0013658,-0.0008638,-0.0147356
1.5250000,1.5250000,1.5250000,-0.0009027,0.0003660,-0.0793769,-0.0009027,-1.7831405,-1.5443768,-0.0002130,-0.0015492,-0.4787231,-0.4324181,-0.0010641,-0.0006730,-0.0114529,-0.0011464,-5.8238577,-4.7789976,-0.0002688,-0.0019723,-2.9124641,-2.3892927,-0.0013514,-0.0008547,-0.0145800
1.5275000,1.5275000,1.5275000,-0.0008937,0.0003643,-0.0789828,-0.0008937,-1.7722522,-1.5356837,-0.0002109,-0.0015338,-0.4756109,-0.4297459,-0.0010535,-0.0006663,-0.0113389,-0.0011343,-5.8035738,-4.7638548,-0.0002660,-0.0019515,-2.9023167,-2.3817235,-0.0013372,-0.0008457,-0.0144264
1.5300000,1.5300000,1.5300000,-0.0008848,0.0003627,-0.0785913,-0.0008848,-1.7614437,-1.5270480,-0.0002088,-0.0015185,-0.4725237,-0.4270938,-0.0010431,-0.0006597,-0.0112261,-0.0011224,-5.7833960,-4.7487844,-0.0002632,-0.0019310,-2.8922225,-2.3741904,-0.0013231,-0.0008368,-0.0142746
1.5325000,1.5325000,1.5325000,-0.0008761,0.0003610,-0.0782025,-0.0008761,-1.7507144,-1.5184694,-0.0002067,-0.0015034,-0.4694613,-0.4244616,-0.0010327,-0.0006532,-0.0111147,-0.0011106,-5.7633236,-4.7337860,-0.0002604,-0.0019107,-2.8821810,-2.3666934,-0.0013092,-0.0008280,-0.0141247
1.5350000,1.5350000,1.5350000,-0.0008674,0.0003594,-0.0778162,-0.0008674,-1.7400636,-1.5099474,-0.0002047,-0.0014886,-0.4664235,-0.4218490,-0.0010225,-0.0006467,-0.0110046,-0.0010990,-5.7433558,-4.7188591,-0.0002577,-0.0018907,-2.8721919,-2.3592320,-0.0012955,-0.0008194,-0.0139767
1.5375000,1.5375000,1.5375000,-0.0008588,0.0003578,-0.0774324,-0.0008588,-1.7294906,-1.5014816,-0.0002027,-0.0014738,-0.4634100,-0.4192560,-0.0010124,-0.0006403,-0.0108958,-0.0010875,-5.7234920,-4.7040032,-0.0002550,-0.0018709,-2.8622548,-2.3518061,-0.0012820,-0.0008108,-0.0138305
1.5400000,1.5400000,1.5400000,-0.0008503,0.0003561,-0.0770512,-0.0008503,-1.7189948,-1.4930716,-0.0002007,-0.0014593,-0.4604207,-0.4166823,-0.0010024,-0.0006340,-0.0107882,-0.0010761,-5.7037313,-4.6892179,-0.0002524,-0.0018514,-2.8523694,-2.3444155,-0.0012686,-0.0008023,-0.0136860
1.5425000,1.5425000,1.5425000,-0.0008419,0.0003545,-0.0766724,-0.0008419,-1.7085756,-1.4847170,-0.0001987,-0.0014449,-0.4574552,-0.4141278,-0.0009925,-0.0006277,-0.0106818,-0.0010649,-5.6840731,-4.6745028,-0.0002497,-0.0018321,-2.8425352,-2.3370600,-0.0012554,-0.0007940,-0.0135434
1.5450000,1.5450000,1.5450000,-0.0008337,0.0003529,-0.0762962,-0.0008337,-1.6982322,-1.4764173,-0.0001967,-0.0014307,-0.4545135,-0.4115923,-0.0009827,-0.0006215,-0.0105767,-0.0010539,-5.6645166,-4.6598573,-0.0002471,-0.0018130,-2.8327520,-2.3297392,-0.0012423,-0.0007857,-0.0134025
1.5475000,1.5475000,1.5475000,-0.0008255,0.0003513,-0.0759224,-0.0008255,-1.6879641,-1.4681722,-0.0001948,-0.0014166,-0.4515951,-0.4090757,-0.0009731,-0.0006154,-0.0104728,-0.0010429,-5.6450612,-4.6452811,-0.0002446,-0.0017942,-2.8230194,-2.3224531,-0.0012294,-0.0007776,-0.0132633
1.5500000,1.5500000,1.5500000,-0.0008174,0.0003498,-0.0755511,-0.0008174,-1.6777707,-1.4599812,-0.0001929,-0.0014027,-0.4487000,-0.4065778,-0.0009635,-0.0006094,-0.0103700,-0.0010321,-5.6257061,-4.6307737,-0.0002420,-0.0017756,-2.8133370,-2.3152014,-0.0012167,-0.0007695,-0.0131257
1.5525000,1.5525000,1.5525000,-0.0008094,0.0003482,-0.0751822,-0.0008094,-1.6676513,-1.4518440,-0.0001910,-0.0013890,-0.4458279,-0.4040984,-0.0009541,-0.0006034,-0.0102685,-0.0010214,-5.6064507,-4.6163347,-0.0002395,-0.0017572,-2.8037045,-2.3079838,-0.0012041,-0.0007615,-0.0129899
1.5550000,1.5550000,1.5550000,-0.0008015,0.0003466,-0.0748157,-0.0008015,-1.6576053,-1.4437601,-0.0001891,-0.0013754,-0.4429786,-0.4016373,-0.0009448,-0.0005975,-0.0101681,-0.0010109,-5.5872943,-4.6019636,-0.0002371,-0.0017390,-2.7941216,-2.3008001,-0.0011917,-0.0007537,-0.0128557
