# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0020871,0.0043006,-0.1366102,-0.0020871,-2.6475533,-2.8212258,-0.0004921,-0.0035813,-0.6913267,-0.8702212,-0.0024604,-0.0015561,-0.0264765,-0.0025100,-7.6155713,-6.9060468,-0.0005874,-0.0043192,-3.8089265,-3.4525944,-0.0029589,-0.0018714,-0.0319289
1.3875000,1.3875000,1.3875000,-0.0020641,0.0042854,-0.1358565,-0.0020641,-2.6302667,-2.8049147,-0.0004866,-0.0035418,-0.6861485,-0.8647564,-0.0024332,-0.0015389,-0.0261843,-0.0024810,-7.5873843,-6.8817127,-0.0005806,-0.0042692,-3.7948205,-3.4404322,-0.0029247,-0.0018498,-0.0315598
1.3900000,1.3900000,1.3900000,-0.0020413,0.0042702,-0.1351084,-0.0020413,-2.6131102,-2.7887161,-0.0004813,-0.0035027,-0.6810155,-0.8593345,-0.0024064,-0.0015220,-0.0258959,-0.0024524,-7.5593537,-6.8575072,-0.0005739,-0.0042200,-3.7807929,-3.4283342,-0.0028910,-0.0018284,-0.0311956
1.3925000,1.3925000,1.3925000,-0.0020189,0.0042552,-0.1343658,-0.0020189,-2.5960825,-2.7726292,-0.0004760,-0.0034642,-0.6759272,-0.8539552,-0.0023800,-0.0015052,-0.0256112,-0.0024242,-7.5314784,-6.8334295,-0.0005673,-0.0041714,-3.7668431,-3.4163001,-0.0028578,-0.0018074,-0.0308364
1.3950000,1.3950000,1.3950000,-0.0019968,0.0042402,-0.1336287,-0.0019968,-2.5791825,-2.7566531,-0.0004708,-0.0034262,-0.6708832,-0.8486180,-0.0023539,-0.0014887,-0.0253301,-0.0023964,-7.5037573,-6.8094785,-0.0005608,-0.0041234,-3.7529705,-3.4043293,-0.0028249,-0.0017866,-0.0304821
1.3975000,1.3975000,1.3975000,-0.0019749,0.0042253,-0.1328970,-0.0019749,-2.5624093,-2.7407869,-0.0004656,-0.0033887,-0.6658830,-0.8433225,-0.0023281,-0.0014724,-0.0250527,-0.0023689,-7.4761891,-6.7856535,-0.0005544,-0.0040762,-3.7391745,-3.3924214,-0.0027926,-0.0017662,-0.0301325
1.4000000,1.4000000,1.4000000,-0.0019533,0.0042104,-0.1321706,-0.0019533,-2.5457617,-2.7250297,-0.0004605,-0.0033516,-0.6609261,-0.8380685,-0.0023026,-0.0014563,-0.0247788,-0.0023418,-7.4487728,-6.7619535,-0.0005481,-0.0040295,-3.7254547,-3.3805759,-0.0027606,-0.0017460,-0.0297877
1.4025000,1.4025000,1.4025000,-0.0019320,0.0041957,-0.1314496,-0.0019320,-2.5292386,-2.7093808,-0.0004555,-0.0033151,-0.6560122,-0.8328554,-0.0022775,-0.0014404,-0.0245084,-0.0023151,-7.4215073,-6.7383777,-0.0005418,-0.0039835,-3.7118104,-3.3687925,-0.0027291,-0.0017260,-0.0294474
1.4050000,1.4050000,1.4050000,-0.0019110,0.0041810,-0.1307338,-0.0019110,-2.5128391,-2.6938393,-0.0004506,-0.0032790,-0.6511408,-0.8276830,-0.0022527,-0.0014247,-0.0242414,-0.0022887,-7.3943915,-6.7149252,-0.0005357,-0.0039381,-3.6982410,-3.3570707,-0.0026980,-0.0017064,-0.0291117
1.4075000,1.4075000,1.4075000,-0.0018902,0.0041664,-0.1300233,-0.0018902,-2.4965620,-2.6784042,-0.0004457,-0.0032433,-0.6463115,-0.8225508,-0.0022282,-0.0014092,-0.0239778,-0.0022627,-7.3674242,-6.6915952,-0.0005296,-0.0038933,-3.6847461,-3.3454100,-0.0026673,-0.0016870,-0.0287805
1.4100000,1.4100000,1.4100000,-0.0018697,0.0041519,-0.1293179,-0.0018697,-2.4804064,-2.6630749,-0.0004408,-0.0032081,-0.6415239,-0.8174586,-0.0022040,-0.0013940,-0.0237176,-0.0022370,-7.3406044,-6.6683867,-0.0005236,-0.0038491,-3.6713251,-3.3338100,-0.0026371,-0.0016678,-0.0284537
1.4125000,1.4125000,1.4125000,-0.0018494,0.0041374,-0.1286176,-0.0018494,-2.4643712,-2.6478504,-0.0004361,-0.0031734,-0.6367775,-0.8124058,-0.0021802,-0.0013789,-0.0234607,-0.0022117,-7.3139310,-6.6452989,-0.0005177,-0.0038054,-3.6579774,-3.3222704,-0.0026072,-0.0016489,-0.0281313
1.4150000,1.4150000,1.4150000,-0.0018294,0.0041230,-0.1279224,-0.0018294,-2.4484555,-2.6327300,-0.0004313,-0.0031391,-0.6320720,-0.8073923,-0.0021566,-0.0013640,-0.0232071,-0.0021867,-7.2874029,-6.6223311,-0.0005118,-0.0037624,-3.6447025,-3.3107907,-0.0025777,-0.0016303,-0.0278131
1.4175000,1.4175000,1.4175000,-0.0018097,0.0041087,-0.1272322,-0.0018097,-2.4326581,-2.6177128,-0.0004267,-0.0031052,-0.6274069,-0.8024176,-0.0021333,-0.0013492,-0.0229566,-0.0021620,-7.2610191,-6.5994823,-0.0005061,-0.0037199,-3.6314999,-3.2993704,-0.0025486,-0.0016119,-0.0274992
1.4200000,1.4200000,1.4200000,-0.0017902,0.0040945,-0.1265470,-0.0017902,-2.4169782,-2.6027980,-0.0004221,-0.0030717,-0.6227819,-0.7974813,-0.0021104,-0.0013347,-0.0227093,-0.0021377,-7.2347786,-6.5767518,-0.0005004,-0.0036780,-3.6183690,-3.2880093,-0.0025200,-0.0015938,-0.0271894
1.4225000,1.4225000,1.4225000,-0.0017710,0.0040804,-0.1258667,-0.0017710,-2.4014148,-2.5879849,-0.0004176,-0.0030387,-0.6181966,-0.7925832,-0.0020877,-0.0013204,-0.0224651,-0.0021136,-7.2086803,-6.5541387,-0.0004948,-0.0036367,-3.6053094,-3.2767067,-0.0024916,-0.0015758,-0.0268837
1.4250000,1.4250000,1.4250000,-0.0017520,0.0040663,-0.1251913,-0.0017520,-2.3859668,-2.5732726,-0.0004131,-0.0030061,-0.6136505,-0.7877228,-0.0020653,-0.0013062,-0.0222240,-0.0020899,-7.1827231,-6.5316422,-0.0004892,-0.0035959,-3.5923205,-3.2654625,-0.0024637,-0.0015582,-0.0265821
1.4275000,1.4275000,1.4275000,-0.0017332,0.0040523,-0.1245208,-0.0017332,-2.3706333,-2.5586604,-0.0004087,-0.0029739,-0.6091433,-0.7828999,-0.0020432,-0.0012922,-0.0219859,-0.0020665,-7.1569061,-6.5092615,-0.0004838,-0.0035556,-3.5794018,-3.2542761,-0.0024361,-0.0015407,-0.0262844
1.4300000,1.4300000,1.4300000,-0.0017147,0.0040384,-0.1238551,-0.0017147,-2.3554134,-2.5441474,-0.0004043,-0.0029421,-0.6046746,-0.7781141,-0.0020213,-0.0012784,-0.0217508,-0.0020435,-7.1312282,-6.4869958,-0.0004784,-0.0035159,-3.5665528,-3.2431471,-0.0024089,-0.0015235,-0.0259906
1.4325000,1.4325000,1.4325000,-0.0016964,0.0040245,-0.1231941,-0.0016964,-2.3403060,-2.5297330,-0.0004000,-0.0029107,-0.6002441,-0.7733650,-0.0019997,-0.0012647,-0.0215186,-0.0020207,-7.1056885,-6.4648444,-0.0004731,-0.0034766,-3.5537730,-3.2320752,-0.0023820,-0.0015065,-0.0257006
1.4350000,1.4350000,1.4350000,-0.0016783,0.0040107,-0.1225379,-0.0016783,-2.3253104,-2.5154164,-0.0003957,-0.0028797,-0.5958513,-0.7686524,-0.0019784,-0.0012513,-0.0212893,-0.0019982,-7.0802859,-6.4428064,-0.0004678,-0.0034379,-3.5410619,-3.2210600,-0.0023555,-0.0014898,-0.0254145
1.4375000,1.4375000,1.4375000,-0.0016604,0.0039970,-0.1218863,-0.0016604,-2.3104255,-2.5011967,-0.0003915,-0.0028491,-0.5914958,-0.7639759,-0.0019574,-0.0012380,-0.0210629,-0.0019760,-7.0550195,-6.4208811,-0.0004626,-0.0033997,-3.5284190,-3.2101011,-0.0023294,-0.0014732,-0.0251321
1.4400000,1.4400000,1.4400000,-0.0016428,0.0039834,-0.1212394,-0.0016428,-2.2956504,-2.4870734,-0.0003874,-0.0028188,-0.5871774,-0.7593351,-0.0019366,-0.0012248,-0.0208393,-0.0019541,-7.0298883,-6.3990677,-0.0004575,-0.0033620,-3.5158438,-3.1991981,-0.0023036,-0.0014569,-0.0248534
1.4425000,1.4425000,1.4425000,-0.0016254,0.0039698,-0.1205970,-0.0016254,-2.2809843,-2.4730455,-0.0003833,-0.0027889,-0.5828957,-0.7547299,-0.0019161,-0.0012118,-0.0206184,-0.0019325,-7.0048913,-6.3773655,-0.0004524,-0.0033248,-3.5033359,-3.1883506,-0.0022781,-0.0014408,-0.0245782
1.4450000,1.4450000,1.4450000,-0.0016082,0.0039563,-0.1199592,-0.0016082,-2.2664261,-2.4591124,-0.0003792,-0.0027594,-0.5786502,-0.7501597,-0.0018958,-0.0011990,-0.0204003,-0.0019111,-6.9800276,-6.3557736,-0.0004475,-0.0032881,-3.4908947,-3.1775583,-0.0022529,-0.0014249,-0.0243067
1.4475000,1.4475000,1.4475000,-0.0015912,0.0039428,-0.1193259,-0.0015912,-2.2519751,-2.4452734,-0.0003752,-0.0027303,-0.5744407,-0.7456244,-0.0018758,-0.0011864,-0.0201849,-0.0018901,-6.9552963,-6.3342914,-0.0004425,-0.0032518,-3.4785198,-3.1668207,-0.0022281,-0.0014092,-0.0240387
1.4500000,1.4500000,1.4500000,-0.0015745,0.0039295,-0.1186971,-0.0015745,-2.2376303,-2.4315276,-0.0003713,-0.0027015,-0.5702667,-0.7411237,-0.0018561,-0.0011739,-0.0199722,-0.0018693,-6.9306963,-6.3129180,-0.0004377,-0.0032160,-3.4662107,-3.1561376,-0.0022036,-0.0013937,-0.0237741
1.4525000,1.4525000,1.4525000,-0.0015579,0.0039162,-0.1180727,-0.0015579,-2.2233909,-2.4178745,-0.0003674,-0.0026731,-0.5661281,-0.7366571,-0.0018365,-0.0011615,-0.0197620,-0.0018488,-6.9062268,-6.2916529,-0.0004329,-0.0031807,-3.4539670,-3.1455084,-0.0021794,-0.0013784,-0.0235130
1.4550000,1.4550000,1.4550000,-0.0015416,0.0039030,-0.1174527,-0.0015416,-2.2092559,-2.4043133,-0.0003635,-0.0026450,-0.5620243,-0.7322245,-0.0018172,-0.0011493,-0.0195545,-0.0018285,-6.8818869,-6.2704951,-0.0004281,-0.0031458,-3.4417881,-3.1349330,-0.0021555,-0.0013633,-0.0232552
1.4575000,1.4575000,1.4575000,-0.0015254,0.0038898,-0.1168371,-0.0015254,-2.1952246,-2.3908433,-0.0003597,-0.0026173,-0.5579551,-0.7278254,-0.0017982,-0.0011373,-0.0193495,-0.0018085,-6.8576755,-6.2494441,-0.0004235,-0.0031114,-3.4296736,-3.1244108,-0.0021319,-0.0013484,-0.0230007
1.4600000,1.4600000,1.4600000,-0.0015094,0.0038767,-0.1162258,-0.0015094,-2.1812960,-2.3774638,-0.0003560,-0.0025899,-0.5539201,-0.7234597,-0.0017794,-0.0011254,-0.0191470,-0.0017888,-6.8335919,-6.2284990,-0.0004189,-0.0030774,-3.4176232,-3.1139416,-0.0021087,-0.0013336,-0.0227495
1.4625000,1.4625000,1.4625000,-0.0014937,0.0038637,-0.1156187,-0.0014937,-2.1674694,-2.3641741,-0.0003522,-0.0025629,-0.5499190,-0.7191270,-0.0017608,-0.0011136,-0.0189470,-0.0017693,-6.8096351,-6.2076592,-0.0004143,-0.0030439,-3.4056362,-3.1035250,-0.0020857,-0.0013191,-0.0225015
1.4650000,1.4650000,1.4650000,-0.0014781,0.0038507,-0.1150159,-0.0014781,-2.1537438,-2.3509735,-0.0003486,-0.0025361,-0.5459515,-0.7148269,-0.0017424,-0.0011020,-0.0187494,-0.0017500,-6.7858042,-6.1869240,-0.0004098,-0.0030108,-3.3937123,-3.0931607,-0.0020630,-0.0013048,-0.0222567
1.4675000,1.4675000,1.4675000,-0.0014627,0.0038378,-0.1144173,-0.0014627,-2.1401185,-2.3378613,-0.0003449,-0.0025097,-0.5420173,-0.7105594,-0.0017243,-0.0010905,-0.0185542,-0.0017311,-6.7620984,-6.1662927,-0.0004054,-0.0029781,-3.3818510,-3.0828482,-0.0020406,-0.0012906,-0.0220150
1.4700000,1.4700000,1.4700000,-0.0014475,0.0038250,-0.1138229,-0.0014475,-2.1265926,-2.3248369,-0.0003414,-0.0024837,-0.5381160,-0.7063239,-0.0017064,-0.0010792,-0.0183614,-0.0017123,-6.7385168,-6.1457645,-0.0004010,-0.0029458,-3.3700519,-3.0725873,-0.0020185,-0.0012766,-0.0217764
1.4725000,1.4725000,1.4725000,-0.0014325,0.0038122,-0.1132326,-0.0014325,-2.1131654,-2.3118996,-0.0003378,-0.0024579,-0.5342473,-0.7021204,-0.0016887,-0.0010680,-0.0181710,-0.0016938,-6.7150584,-6.1253388,-0.0003967,-0.0029139,-3.3583146,-3.0623776,-0.0019967,-0.0012628,-0.0215408
1.4750000,1.4750000,1.4750000,-0.0014177,0.0037995,-0.1126464,-0.0014177,-2.0998359,-2.2990488,-0.0003343,-0.0024324,-0.5304109,-0.6979483,-0.0016712,-0.0010570,-0.0179828,-0.0016755,-6.6917225,-6.1050149,-0.0003924,-0.0028824,-3.3466386,-3.0522187,-0.0019752,-0.0012492,-0.0213082
1.4775000,1.4775000,1.4775000,-0.0014030,0.0037868,-0.1120642,-0.0014030,-2.0866035,-2.2862837,-0.0003309,-0.0024073,-0.5266065,-0.6938076,-0.0016540,-0.0010460,-0.0177970,-0.0016575,-6.6685082,-6.0847921,-0.0003882,-0.0028514,-3.3350235,-3.0421104,-0.0019539,-0.0012357,-0.0210785
1.4800000,1.4800000,1.4800000,-0.0013886,0.0037743,-0.1114861,-0.0013886,-2.0734673,-2.2736037,-0.0003275,-0.0023825,-0.5228337,-0.6896980,-0.0016369,-0.0010353,-0.0176133,-0.0016396,-6.6454147,-6.0646698,-0.0003840,-0.0028207,-3.3234688,-3.0320522,-0.0019329,-0.0012225,-0.0208517
1.4825000,1.4825000,1.4825000,-0.0013743,0.0037618,-0.1109119,-0.0013743,-2.0604265,-2.2610082,-0.0003241,-0.0023579,-0.5190924,-0.6856190,-0.0016200,-0.0010246,-0.0174319,-0.0016220,-6.6224410,-6.0446473,-0.0003799,-0.0027904,-3.3119742,-3.0220440,-0.0019121,-0.0012093,-0.0206278
1.4850000,1.4850000,1.4850000,-0.0013601,0.0037493,-0.1103417,-0.0013601,-2.0474803,-2.2484966,-0.0003208,-0.0023337,-0.5153821,-0.6815706,-0.0016034,-0.0010141,-0.0172527,-0.0016047,-6.5995865,-6.0247239,-0.0003758,-0.0027605,-3.3005393,-3.0120852,-0.0018916,-0.0011964,-0.0204067
1.4875000,1.4875000,1.4875000,-0.0013462,0.0037369,-0.1097755,-0.0013462,-2.0346280,-2.2360681,-0.0003175,-0.0023097,-0.5117026,-0.6775523,-0.0015869,-0.0010037,-0.0170756,-0.0015875,-6.5768502,-6.0048990,-0.0003718,-0.0027310,-3.2891635,-3.0021757,-0.0018714,-0.0011836,-0.0201884
1.4900000,1.4900000,1.4900000,-0.0013324,0.0037246,-0.1092131,-0.0013324,-2.0218689,-2.2237222,-0.0003142,-0.0022861,-0.5080536,-0.6735640,-0.0015707,-0.0009934,-0.0169006,-0.0015706,-6.5542313,-5.9851719,-0.0003679,-0.0027018,-3.2778466,-2.9923150,-0.0018514,-0.0011710,-0.0199729
1.4925000,1.4925000,1.4925000,-0.0013188,0.0037123,-0.1086546,-0.0013188,-2.0092021,-2.2114583,-0.0003110,-0.0022627,-0.5044348,-0.6696054,-0.0015546,-0.0009832,-0.0167278,-0.0015538,-6.5317291,-5.9655420,-0.0003639,-0.0026730,-3.2665881,-2.9825029,-0.0018317,-0.0011585,-0.0197600
1.4950000,1.4950000,1.4950000,-0.0013053,0.0037001,-0.1080998,-0.0013053,-1.9966268,-2.1992757,-0.0003078,-0.0022396,-0.5008459,-0.6656762,-0.0015387,-0.0009732,-0.0165570,-0.0015373,-6.5093428,-5.9460086,-0.0003601,-0.0026446,-3.2553876,-2.9727390,-0.0018123,-0.0011462,-0.0195498
1.4975000,1.4975000,1.4975000,-0.0012920,0.0036879,-0.1075489,-0.0012920,-1.9841425,-2.1871738,-0.0003047,-0.0022168,-0.4972867,-0.6617762,-0.0015231,-0.0009633,-0.0163882,-0.0015210,-6.4870714,-5.9265712,-0.0003563,-0.0026165,-3.2442447,-2.9630230,-0.0017930,-0.0011340,-0.0193422
1.5000000,1.5000000,1.5000000,-0.0012789,0.0036759,-0.1070017,-0.0012789,-1.9717482,-2.1751520,-0.0003016,-0.0021942,-0.4937568,-0.6579051,-0.0015076,-0.0009535,-0.0162215,-0.0015049,-6.4649143,-5.9072290,-0.0003525,-0.0025888,-3.2331590,-2.9533547,-0.0017740,-0.0011220,-0.0191372
1.5025000,1.5025000,1.5025000,-0.0012659,0.0036638,-0.1064583,-0.0012659,-1.9594434,-2.1632097,-0.0002986,-0.0021719,-0.4902559,-0.6540626,-0.0014923,-0.0009438,-0.0160567,-0.0014890,-6.4428707,-5.8879815,-0.0003488,-0.0025614,-3.2221301,-2.9437336,-0.0017553,-0.0011101,-0.0189347
1.5050000,1.5050000,1.5050000,-0.0012530,0.0036519,-0.1059185,-0.0012530,-1.9472272,-2.1513463,-0.0002955,-0.0021499,-0.4867838,-0.6502486,-0.0014771,-0.0009342,-0.0158939,-0.0014733,-6.4209398,-5.8688280,-0.0003451,-0.0025343,-3.2111576,-2.9341595,-0.0017367,-0.0010984,-0.0187347
1.5075000,1.5075000,1.5075000,-0.0012404,0.0036400,-0.1053824,-0.0012404,-1.9350990,-2.1395612,-0.0002925,-0.0021281,-0.4833403,-0.6464627,-0.0014622,-0.0009248,-0.0157330,-0.0014577,-6.3991208,-5.8497679,-0.0003415,-0.0025076,-3.2002412,-2.9246321,-0.0017184,-0.0010868,-0.0185372
1.5100000,1.5100000,1.5100000,-0.0012278,0.0036281,-0.1048499,-0.0012278,-1.9230580,-2.1278539,-0.0002896,-0.0021066,-0.4799250,-0.6427047,-0.0014474,-0.0009154,-0.0155740,-0.0014424,-6.3774129,-5.8308007,-0.0003379,-0.0024812,-3.1893805,-2.9151511,-0.0017004,-0.0010754,-0.0183422
1.5125000,1.5125000,1.5125000,-0.0012154,0.0036163,-0.1043210,-0.0012154,-1.9111035,-2.1162236,-0.0002867,-0.0020854,-0.4765377,-0.6389744,-0.0014328,-0.0009062,-0.0154169,-0.0014273,-6.3558155,-5.8119257,-0.0003344,-0.0024552,-3.1785751,-2.9057162,-0.0016825,-0.0010641,-0.0181496
1.5150000,1.5150000,1.5150000,-0.0012032,0.0036046,-0.1037957,-0.0012032,-1.8992348,-2.1046700,-0.0002838,-0.0020644,-0.4731781,-0.6352716,-0.0014184,-0.0008971,-0.0152616,-0.0014123,-6.3343277,-5.7931423,-0.0003309,-0.0024294,-3.1678245,-2.8963270,-0.0016649,-0.0010530,-0.0179593
1.5175000,1.5175000,1.5175000,-0.0011911,0.0035929,-0.1032740,-0.0011911,-1.8874513,-2.0931923,-0.0002809,-0.0020436,-0.4698460,-0.6315959,-0.0014041,-0.0008880,-0.0151082,-0.0013976,-6.3129489,-5.7744499,-0.0003274,-0.0024040,-3.1571285,-2.8869833,-0.0016475,-0.0010420,-0.0177714
1.5200000,1.5200000,1.5200000,-0.0011792,0.0035813,-0.1027557,-0.0011792,-1.8757522,-2.0817900,-0.0002781,-0.0020231,-0.4665411,-0.6279473,-0.0013900,-0.0008791,-0.0149566,-0.0013830,-6.2916782,-5.7558479,-0.0003240,-0.0023789,-3.1464867,-2.8776848,-0.0016303,-0.0010311,-0.0175857
1.5225000,1.5225000,1.5225000,-0.0011673,0.0035697,-0.1022409,-0.0011673,-1.8641369,-2.0704626,-0.0002753,-0.0020028,-0.4632631,-0.6243253,-0.0013761,-0.0008703,-0.0148067,-0.0013686,-6.2705150,-5.7373358,-0.0003206,-0.0023541,-3.1358986,-2.8684312,-0.0016133,-0.0010203,-0.0174024
1.5250000,1.5250000,1.5250000,-0.0011557,0.0035582,-0.1017295,-0.0011557,-1.8526047,-2.0592095,-0.0002726,-0.0019828,-0.4600118,-0.6207298,-0.0013624,-0.0008616,-0.0146586,-0.0013543,-6.2494586,-5.7189130,-0.0003173,-0.0023296,-3.1253640,-2.8592223,-0.0015965,-0.0010097,-0.0172213
1.5275000,1.5275000,1.5275000,-0.0011441,0.0035467,-0.1012216,-0.0011441,-1.8411550,-2.0480301,-0.0002699,-0.0019630,-0.4567869,-0.6171606,-0.0013488,-0.0008530,-0.0145123,-0.0013403,-6.2285081,-5.7005789,-0.0003140,-0.0023054,-3.1148825,-2.8500576,-0.0015799,-0.0009992,-0.0170424
1.5300000,1.5300000,1.5300000,-0.0011327,0.0035353,-0.1007171,-0.0011327,-1.8297869,-2.0369239,-0.0002672,-0.0019434,-0.4535882,-0.6136175,-0.0013353,-0.0008445,-0.0143676,-0.0013264,-6.2076629,-5.6823329,-0.0003108,-0.0022815,-3.1044537,-2.8409370,-0.0015636,-0.0009889,-0.0168656
1.5325000,1.5325000,1.5325000,-0.0011215,0.0035240,-0.1002159,-0.0011215,-1.8185000,-2.0258903,-0.0002645,-0.0019241,-0.4504155,-0.6101002,-0.0013220,-0.0008361,-0.0142246,-0.0013126,-6.1869224,-5.6641745,-0.0003075,-0.0022579,-3.0940773,-2.8318601,-0.0015474,-0.0009787,-0.0166910
1.5350000,1.5350000,1.5350000,-0.0011103,0.0035127,-0.0997181,-0.0011103,-1.8072936,-2.0149289,-0.0002619,-0.0019050,-0.4472685,-0.6066084,-0.0013089,-0.0008278,-0.0140833,-0.0012991,-6.1662857,-5.6461031,-0.0003044,-0.0022345,-3.0837529,-2.8228267,-0.0015314,-0.0009686,-0.0165186
1.5375000,1.5375000,1.5375000,-0.0010993,0.0035015,-0.0992235,-0.0010993,-1.7961669,-2.0040390,-0.0002593,-0.0018861,-0.4441469,-0.6031421,-0.0012959,-0.0008196,-0.0139437,-0.0012857,-6.1457522,-5.6281181,-0.0003012,-0.0022115,-3.0734802,-2.8138365,-0.0015156,-0.0009586,-0.0163482
1.5400000,1.5400000,1.5400000,-0.0010884,0.0034903,-0.0987323,-0.0010884,-1.7851195,-1.9932201,-0.0002567,-0.0018674,-0.4410506,-0.5997009,-0.0012831,-0.0008115,-0.0138056,-0.0012725,-6.1253213,-5.6102190,-0.0002982,-0.0021887,-3.0632588,-2.8048892,-0.0015000,-0.0009487,-0.0161799
1.5425000,1.5425000,1.5425000,-0.0010777,0.0034792,-0.0982443,-0.0010777,-1.7741505,-1.9824717,-0.0002542,-0.0018490,-0.4379793,-0.5962847,-0.0012704,-0.0008035,-0.0136691,-0.0012594,-6.1049922,-5.5924053,-0.0002951,-0.0021662,-3.0530884,-2.7959846,-0.0014846,-0.0009390,-0.0160136
1.5450000,1.5450000,1.5450000,-0.0010670,0.0034681,-0.0977595,-0.0010670,-1.7632595,-1.9717934,-0.0002517,-0.0018307,-0.4349327,-0.5928931,-0.0012579,-0.0007955,-0.0135343,-0.0012465,-6.0847642,-5.5746764,-0.0002921,-0.0021440,-3.0429686,-2.7871223,-0.0014694,-0.0009293,-0.0158493
1.5475000,1.5475000,1.5475000,-0.0010565,0.0034571,-0.0972779,-0.0010565,-1.7524458,-1.9611844,-0.0002492,-0.0018127,-0.4319107,-0.5895261,-0.0012455,-0.0007877,-0.0134009,-0.0012337,-6.0646367,-5.5570318,-0.0002891,-0.0021220,-3.0328991,-2.7783021,-0.0014544,-0.0009198,-0.0156870
1.5500000,1.5500000,1.5500000,-0.0010461,0.0034461,-0.0967995,-0.0010461,-1.7417087,-1.9506445,-0.0002468,-0.0017949,-0.4289130,-0.5861835,-0.0012332,-0.0007800,-0.0132691,-0.0012211,-6.0446091,-5.5394708,-0.0002861,-0.0021003,-3.0228796,-2.7695238,-0.0014395,-0.0009104,-0.0155266
1.5525000,1.5525000,1.5525000,-0.0010359,0.0034352,-0.0963242,-0.0010359,-1.7310477,-1.9401729,-0.0002443,-0.0017772,-0.4259393,-0.5828649,-0.0012211,-0.0007723,-0.0131388,-0.0012087,-6.0246806,-5.5219931,-0.0002832,-0.0020789,-3.0129098,-2.7607871,-0.0014248,-0.0009011,-0.0153682
1.5550000,1.5550000,1.5550000,-0.0010257,0.0034243,-0.0958521,-0.0010257,-1.7204622,-1.9297693,-0.0002419,-0.0017598,-0.4229895,-0.5795702,-0.0012092,-0.0007647,-0.0130101,-0.0011964,-6.0048506,-5.5045981,-0.0002804,-0.0020577,-3.0029892,-2.7520917,-0.0014103,-0.0008920,-0.0152116
1.5575000,1.5575000,1.5575000,-0.0010157,0.0034135,-0.0953830,-0.0010157,-1.7099515,-1.9194331,-0.0002396,-0.0017426,-0.4200633,-0.5762992,-0.0011973,-0.0007573,-0.0128827,-0.0011842,-5.9851184,-5.4872852,-0.0002775,-0.0020368,-2.9931177,-2.7434373,-0.0013960,-0.0008829,-0.0150570
1.5600000,1.5600000,1.5600000,-0.0010058,0.0034027,-0.0949170,-0.0010058,-1.6995150,-1.9091639,-0.0002372,-0.0017256,-0.4171606,-0.5730517,-0.0011856,-0.0007499,-0.0127569,-0.0011722,-5.9654835,-5.4700540,-0.0002747,-0.0020161,-2.9832948,-2.7348238,-0.0013818,-0.0008739,-0.0149041
1.5625000,1.5625000,1.5625000,-0.0009960,0.0033920,-0.0944541,-0.0009960,-1.6891523,-1.8989611,-0.0002349,-0.0017087,-0.4142810,-0.5698275,-0.0011741,-0.0007426,-0.0126325,-0.0011603,-5.9459451,-5.4529039,-0.0002719,-0.0019957,-2.9735203,-2.7262507,-0.0013678,-0.0008651,-0.0147531
1.5650000,1.5650000,1.5650000,-0.0009863,0.0033814,-0.0939941,-0.0009863,-1.6788626,-1.8888242,-0.0002326,-0.0016921,-0.4114245,-0.5666264,-0.0011626,-0.0007353,-0.0125095,-0.0011486,-5.9265027,-5.4358344,-0.0002692,-0.0019755,-2.9637938,-2.7177180,-0.0013540,-0.0008563,-0.0146039
1.5675000,1.5675000,1.5675000,-0.0009767,0.0033708,-0.0935372,-0.0009767,-1.6686454,-1.8787528,-0.0002304,-0.0016757,-0.4085907,-0.5634483,-0.0011513,-0.0007282,-0.0123879,-0.0011370,-5.9071556,-5.4188450,-0.0002665,-0.0019556,-2.9541150,-2.7092253,-0.0013403,-0.0008477,-0.0144564
1.5700000,1.5700000,1.5700000,-0.0009672,0.0033602,-0.0930832,-0.0009672,-1.6585001,-1.8687463,-0.0002282,-0.0016594,-0.4057795,-0.5602928,-0.0011402,-0.0007211,-0.0122676,-0.0011255,-5.8879032,-5.4019353,-0.0002638,-0.0019359,-2.9444837,-2.7007724,-0.0013268,-0.0008392,-0.0143107
1.5725000,1.5725000,1.5725000,-0.0009578,0.0033497,-0.0926322,-0.0009578,-1.6484262,-1.8588044,-0.0002259,-0.0016433,-0.4029906,-0.5571598,-0.0011291,-0.0007141,-0.0121488,-0.0011142,-5.8687449,-5.3851046,-0.0002611,-0.0019164,-2.9348994,-2.6923590,-0.0013135,-0.0008307,-0.0141667
