# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0020042,-0.0010444,-0.1273426,-0.0020042,-0.1713843,-0.1414156,-0.0004850,-0.0034103,-0.0501018,-0.0307685,-0.0023626,-0.0014942,-0.0252162,-0.0027051,-1.6947739,-2.0690220,-0.0006456,-0.0046236,-0.8485798,-1.0341964,-0.0031889,-0.0020168,-0.0341827
1.3750000,1.3750000,1.3750000,-0.0019819,-0.0010401,-0.1266366,-0.0019819,-0.1700821,-0.1400351,-0.0004796,-0.0033724,-0.0497388,-0.0304306,-0.0023363,-0.0014776,-0.0249358,-0.0026729,-1.6875512,-2.0589776,-0.0006379,-0.0045685,-0.8449552,-1.0291778,-0.0031509,-0.0019928,-0.0337758
1.3775000,1.3775000,1.3775000,-0.0019599,-0.0010358,-0.1259359,-0.0019599,-0.1687930,-0.1386704,-0.0004743,-0.0033349,-0.0493795,-0.0300967,-0.0023104,-0.0014612,-0.0246591,-0.0026412,-1.6803744,-2.0490039,-0.0006304,-0.0045143,-0.8413538,-1.0241944,-0.0031135,-0.0019692,-0.0333746
1.3800000,1.3800000,1.3800000,-0.0019382,-0.0010315,-0.1252404,-0.0019382,-0.1675167,-0.1373212,-0.0004691,-0.0032980,-0.0490238,-0.0297666,-0.0022848,-0.0014450,-0.0243859,-0.0026099,-1.6732431,-2.0391004,-0.0006229,-0.0044607,-0.8377753,-1.0192461,-0.0030766,-0.0019458,-0.0329789
1.3825000,1.3825000,1.3825000,-0.0019167,-0.0010272,-0.1245500,-0.0019167,-0.1662532,-0.1359874,-0.0004639,-0.0032615,-0.0486716,-0.0294404,-0.0022595,-0.0014291,-0.0241162,-0.0025790,-1.6661569,-2.0292664,-0.0006156,-0.0044080,-0.8342195,-1.0143325,-0.0030403,-0.0019228,-0.0325888
1.3850000,1.3850000,1.3850000,-0.0018956,-0.0010230,-0.1238647,-0.0018956,-0.1650023,-0.1346688,-0.0004588,-0.0032255,-0.0483230,-0.0291179,-0.0022346,-0.0014133,-0.0238501,-0.0025486,-1.6591155,-2.0195012,-0.0006084,-0.0043559,-0.8306862,-1.0094533,-0.0030044,-0.0019002,-0.0322041
1.3875000,1.3875000,1.3875000,-0.0018747,-0.0010188,-0.1231845,-0.0018747,-0.1637638,-0.1333651,-0.0004537,-0.0031900,-0.0479779,-0.0287992,-0.0022100,-0.0013977,-0.0235873,-0.0025186,-1.6521185,-2.0098042,-0.0006012,-0.0043046,-0.8271754,-1.0046081,-0.0029690,-0.0018778,-0.0318246
1.3900000,1.3900000,1.3900000,-0.0018541,-0.0010147,-0.1225092,-0.0018541,-0.1625376,-0.1320761,-0.0004487,-0.0031549,-0.0476362,-0.0284842,-0.0021857,-0.0013824,-0.0233280,-0.0024890,-1.6451654,-2.0001749,-0.0005942,-0.0042540,-0.8236866,-0.9997967,-0.0029342,-0.0018557,-0.0314505
1.3925000,1.3925000,1.3925000,-0.0018338,-0.0010105,-0.1218389,-0.0018338,-0.1613235,-0.1308016,-0.0004438,-0.0031203,-0.0472979,-0.0281728,-0.0021617,-0.0013672,-0.0230720,-0.0024598,-1.6382560,-1.9906125,-0.0005872,-0.0042041,-0.8202199,-0.9950187,-0.0028998,-0.0018340,-0.0310815
1.3950000,1.3950000,1.3950000,-0.0018137,-0.0010064,-0.1211735,-0.0018137,-0.1601214,-0.1295415,-0.0004390,-0.0030861,-0.0469630,-0.0278650,-0.0021380,-0.0013522,-0.0228192,-0.0024311,-1.6313899,-1.9811164,-0.0005804,-0.0041549,-0.8167749,-0.9902739,-0.0028658,-0.0018125,-0.0307175
1.3975000,1.3975000,1.3975000,-0.0017939,-0.0010023,-0.1205130,-0.0017939,-0.1589311,-0.1282956,-0.0004342,-0.0030524,-0.0466314,-0.0275607,-0.0021147,-0.0013374,-0.0225697,-0.0024027,-1.6245667,-1.9716862,-0.0005736,-0.0041063,-0.8133516,-0.9855619,-0.0028324,-0.0017913,-0.0303586
1.4000000,1.4000000,1.4000000,-0.0017743,-0.0009982,-0.1198572,-0.0017743,-0.1577525,-0.1270636,-0.0004294,-0.0030191,-0.0463031,-0.0272599,-0.0020916,-0.0013228,-0.0223234,-0.0023747,-1.6177860,-1.9623211,-0.0005670,-0.0040584,-0.8099496,-0.9808824,-0.0027994,-0.0017705,-0.0300045
1.4025000,1.4025000,1.4025000,-0.0017550,-0.0009942,-0.1192062,-0.0017550,-0.1565855,-0.1258454,-0.0004248,-0.0029862,-0.0459780,-0.0269625,-0.0020688,-0.0013084,-0.0220803,-0.0023471,-1.6110476,-1.9530206,-0.0005604,-0.0040112,-0.8065690,-0.9762352,-0.0027668,-0.0017499,-0.0296554
1.4050000,1.4050000,1.4050000,-0.0017359,-0.0009902,-0.1185600,-0.0017359,-0.1554300,-0.1246407,-0.0004201,-0.0029537,-0.0456561,-0.0266686,-0.0020463,-0.0012942,-0.0218402,-0.0023198,-1.6043510,-1.9437841,-0.0005539,-0.0039646,-0.8032094,-0.9716200,-0.0027347,-0.0017296,-0.0293109
1.4075000,1.4075000,1.4075000,-0.0017171,-0.0009862,-0.1179184,-0.0017171,-0.1542857,-0.1234495,-0.0004156,-0.0029217,-0.0453373,-0.0263779,-0.0020241,-0.0012802,-0.0216032,-0.0022930,-1.5976959,-1.9346110,-0.0005475,-0.0039187,-0.7998707,-0.9670365,-0.0027030,-0.0017095,-0.0289712
1.4100000,1.4100000,1.4100000,-0.0016985,-0.0009822,-0.1172815,-0.0016985,-0.1531526,-0.1222716,-0.0004111,-0.0028900,-0.0450217,-0.0260906,-0.0020022,-0.0012663,-0.0213691,-0.0022665,-1.5910820,-1.9255008,-0.0005412,-0.0038733,-0.7965527,-0.9624843,-0.0026718,-0.0016898,-0.0286361
1.4125000,1.4125000,1.4125000,-0.0016801,-0.0009782,-0.1166492,-0.0016801,-0.1520305,-0.1211067,-0.0004066,-0.0028588,-0.0447092,-0.0258066,-0.0019806,-0.0012526,-0.0211381,-0.0022403,-1.5845089,-1.9164529,-0.0005350,-0.0038286,-0.7932553,-0.9579633,-0.0026410,-0.0016703,-0.0283055
1.4150000,1.4150000,1.4150000,-0.0016620,-0.0009743,-0.1160214,-0.0016620,-0.1509193,-0.1199547,-0.0004023,-0.0028279,-0.0443997,-0.0255258,-0.0019592,-0.0012391,-0.0209099,-0.0022145,-1.5779764,-1.9074668,-0.0005288,-0.0037845,-0.7899782,-0.9534731,-0.0026106,-0.0016511,-0.0279794
1.4175000,1.4175000,1.4175000,-0.0016441,-0.0009704,-0.1153982,-0.0016441,-0.1498189,-0.1188154,-0.0003979,-0.0027975,-0.0440932,-0.0252481,-0.0019381,-0.0012258,-0.0206847,-0.0021891,-1.5714840,-1.8985418,-0.0005228,-0.0037410,-0.7867214,-0.9490134,-0.0025806,-0.0016321,-0.0276577
1.4200000,1.4200000,1.4200000,-0.0016264,-0.0009665,-0.1147794,-0.0016264,-0.1487292,-0.1176887,-0.0003937,-0.0027674,-0.0437897,-0.0249736,-0.0019173,-0.0012126,-0.0204622,-0.0021640,-1.5650314,-1.8896775,-0.0005168,-0.0036981,-0.7834847,-0.9445841,-0.0025510,-0.0016134,-0.0273403
1.4225000,1.4225000,1.4225000,-0.0016089,-0.0009627,-0.1141651,-0.0016089,-0.1476499,-0.1165743,-0.0003894,-0.0027377,-0.0434891,-0.0247022,-0.0018967,-0.0011996,-0.0202426,-0.0021392,-1.5586184,-1.8808733,-0.0005109,-0.0036557,-0.7802678,-0.9401847,-0.0025218,-0.0015949,-0.0270273
1.4250000,1.4250000,1.4250000,-0.0015917,-0.0009588,-0.1135551,-0.0015917,-0.1465811,-0.1154723,-0.0003853,-0.0027084,-0.0431915,-0.0244339,-0.0018764,-0.0011867,-0.0200257,-0.0021148,-1.5522445,-1.8721287,-0.0005051,-0.0036139,-0.7770707,-0.9358151,-0.0024930,-0.0015767,-0.0267184
1.4275000,1.4275000,1.4275000,-0.0015747,-0.0009550,-0.1129496,-0.0015747,-0.1455226,-0.1143822,-0.0003811,-0.0026794,-0.0428967,-0.0241685,-0.0018563,-0.0011740,-0.0198115,-0.0020907,-1.5459096,-1.8634432,-0.0004993,-0.0035727,-0.7738931,-0.9314750,-0.0024646,-0.0015587,-0.0264136
1.4300000,1.4300000,1.4300000,-0.0015579,-0.0009512,-0.1123483,-0.0015579,-0.1444742,-0.1133041,-0.0003771,-0.0026508,-0.0426047,-0.0239062,-0.0018365,-0.0011615,-0.0196001,-0.0020669,-1.5396132,-1.8548161,-0.0004937,-0.0035320,-0.7707349,-0.9271642,-0.0024365,-0.0015410,-0.0261129
1.4325000,1.4325000,1.4325000,-0.0015413,-0.0009475,-0.1117513,-0.0015413,-0.1434358,-0.1122378,-0.0003731,-0.0026226,-0.0423155,-0.0236468,-0.0018169,-0.0011491,-0.0193912,-0.0020434,-1.5333550,-1.8462471,-0.0004881,-0.0034919,-0.7675960,-0.9228823,-0.0024089,-0.0015235,-0.0258163
1.4350000,1.4350000,1.4350000,-0.0015249,-0.0009437,-0.1111585,-0.0015249,-0.1424074,-0.1111831,-0.0003691,-0.0025947,-0.0420291,-0.0233902,-0.0017976,-0.0011369,-0.0191849,-0.0020203,-1.5271348,-1.8377356,-0.0004826,-0.0034523,-0.7644762,-0.9186291,-0.0023816,-0.0015063,-0.0255235
1.4375000,1.4375000,1.4375000,-0.0015087,-0.0009400,-0.1105700,-0.0015087,-0.1413887,-0.1101398,-0.0003652,-0.0025671,-0.0417455,-0.0231366,-0.0017785,-0.0011248,-0.0189813,-0.0019974,-1.5209522,-1.8292811,-0.0004771,-0.0034132,-0.7613753,-0.9144045,-0.0023547,-0.0014892,-0.0252347
1.4400000,1.4400000,1.4400000,-0.0014927,-0.0009363,-0.1099856,-0.0014927,-0.1403798,-0.1091079,-0.0003613,-0.0025399,-0.0414645,-0.0228858,-0.0017597,-0.0011129,-0.0187801,-0.0019749,-1.5148070,-1.8208831,-0.0004718,-0.0033747,-0.7582932,-0.9102080,-0.0023281,-0.0014724,-0.0249497
1.4425000,1.4425000,1.4425000,-0.0014769,-0.0009326,-0.1094053,-0.0014769,-0.1393805,-0.1080871,-0.0003575,-0.0025130,-0.0411862,-0.0226377,-0.0017411,-0.0011011,-0.0185814,-0.0019527,-1.5086988,-1.8125412,-0.0004665,-0.0033367,-0.7552297,-0.9060395,-0.0023019,-0.0014558,-0.0246685
1.4450000,1.4450000,1.4450000,-0.0014613,-0.0009289,-0.1088292,-0.0014613,-0.1383906,-0.1070774,-0.0003537,-0.0024865,-0.0409106,-0.0223924,-0.0017227,-0.0010895,-0.0183852,-0.0019307,-1.5026273,-1.8042547,-0.0004612,-0.0032991,-0.7521847,-0.9018987,-0.0022760,-0.0014395,-0.0243910
1.4475000,1.4475000,1.4475000,-0.0014459,-0.0009253,-0.1082571,-0.0014459,-0.1374101,-0.1060785,-0.0003500,-0.0024603,-0.0406375,-0.0221499,-0.0017045,-0.0010780,-0.0181914,-0.0019091,-1.4965923,-1.7960233,-0.0004561,-0.0032621,-0.7491581,-0.8977855,-0.0022505,-0.0014233,-0.0241171
1.4500000,1.4500000,1.4500000,-0.0014307,-0.0009217,-0.1076890,-0.0014307,-0.1364389,-0.1050904,-0.0003463,-0.0024344,-0.0403670,-0.0219100,-0.0016866,-0.0010667,-0.0180000,-0.0018877,-1.4905935,-1.7878465,-0.0004510,-0.0032255,-0.7461496,-0.8936994,-0.0022253,-0.0014074,-0.0238469
1.4525000,1.4525000,1.4525000,-0.0014157,-0.0009181,-0.1071249,-0.0014157,-0.1354768,-0.1041129,-0.0003427,-0.0024088,-0.0400991,-0.0216728,-0.0016689,-0.0010555,-0.0178109,-0.0018666,-1.4846305,-1.7797238,-0.0004459,-0.0031895,-0.7431592,-0.8896404,-0.0022004,-0.0013917,-0.0235802
1.4550000,1.4550000,1.4550000,-0.0014009,-0.0009145,-0.1065647,-0.0014009,-0.1345238,-0.1031458,-0.0003391,-0.0023836,-0.0398337,-0.0214382,-0.0016514,-0.0010444,-0.0176242,-0.0018458,-1.4787031,-1.7716546,-0.0004410,-0.0031538,-0.7401867,-0.8856082,-0.0021759,-0.0013761,-0.0233170
1.4575000,1.4575000,1.4575000,-0.0013862,-0.0009110,-0.1060085,-0.0013862,-0.1335797,-0.1021892,-0.0003356,-0.0023586,-0.0395708,-0.0212061,-0.0016341,-0.0010335,-0.0174397,-0.0018252,-1.4728110,-1.7636387,-0.0004361,-0.0031187,-0.7372320,-0.8816026,-0.0021516,-0.0013608,-0.0230572
1.4600000,1.4600000,1.4600000,-0.0013717,-0.0009074,-0.1054561,-0.0013717,-0.1326445,-0.1012427,-0.0003321,-0.0023340,-0.0393103,-0.0209767,-0.0016170,-0.0010227,-0.0172575,-0.0018049,-1.4669539,-1.7556755,-0.0004313,-0.0030840,-0.7342948,-0.8776232,-0.0021277,-0.0013457,-0.0228008
1.4625000,1.4625000,1.4625000,-0.0013574,-0.0009039,-0.1049076,-0.0013574,-0.1317180,-0.1003063,-0.0003286,-0.0023097,-0.0390523,-0.0207497,-0.0016002,-0.0010120,-0.0170776,-0.0017849,-1.4611316,-1.7477645,-0.0004265,-0.0030498,-0.7313752,-0.8736700,-0.0021041,-0.0013308,-0.0225478
1.4650000,1.4650000,1.4650000,-0.0013433,-0.0009004,-0.1043629,-0.0013433,-0.1308001,-0.0993799,-0.0003252,-0.0022856,-0.0387966,-0.0205252,-0.0015835,-0.0010015,-0.0168998,-0.0017652,-1.4553437,-1.7399053,-0.0004218,-0.0030160,-0.7284729,-0.8697426,-0.0020809,-0.0013160,-0.0222981
1.4675000,1.4675000,1.4675000,-0.0013293,-0.0008969,-0.1038219,-0.0013293,-0.1298908,-0.0984633,-0.0003218,-0.0022619,-0.0385434,-0.0203032,-0.0015671,-0.0009911,-0.0167241,-0.0017457,-1.4495901,-1.7320975,-0.0004171,-0.0029827,-0.7255877,-0.8658409,-0.0020579,-0.0013015,-0.0220516
1.4700000,1.4700000,1.4700000,-0.0013156,-0.0008935,-0.1032848,-0.0013156,-0.1289900,-0.0975564,-0.0003185,-0.0022384,-0.0382925,-0.0200837,-0.0015508,-0.0009808,-0.0165507,-0.0017264,-1.4438704,-1.7243406,-0.0004126,-0.0029498,-0.7227197,-0.8619647,-0.0020352,-0.0012872,-0.0218083
1.4725000,1.4725000,1.4725000,-0.0013019,-0.0008900,-0.1027513,-0.0013019,-0.1280975,-0.0966591,-0.0003152,-0.0022152,-0.0380439,-0.0198665,-0.0015348,-0.0009707,-0.0163793,-0.0017074,-1.4381843,-1.7166342,-0.0004080,-0.0029173,-0.7198686,-0.8581136,-0.0020128,-0.0012730,-0.0215681
1.4750000,1.4750000,1.4750000,-0.0012885,-0.0008866,-0.1022215,-0.0012885,-0.1272132,-0.0957713,-0.0003119,-0.0021923,-0.0377976,-0.0196516,-0.0015189,-0.0009606,-0.0162100,-0.0016887,-1.4325317,-1.7089779,-0.0004036,-0.0028852,-0.7170343,-0.8542876,-0.0019907,-0.0012590,-0.0213310
1.4775000,1.4775000,1.4775000,-0.0012752,-0.0008832,-0.1016954,-0.0012752,-0.1263372,-0.0948928,-0.0003087,-0.0021697,-0.0375535,-0.0194392,-0.0015032,-0.0009507,-0.0160427,-0.0016702,-1.4269122,-1.7013712,-0.0003991,-0.0028536,-0.7142166,-0.8504863,-0.0019689,-0.0012452,-0.0210970
1.4800000,1.4800000,1.4800000,-0.0012620,-0.0008798,-0.1011729,-0.0012620,-0.1254692,-0.0940236,-0.0003055,-0.0021474,-0.0373117,-0.0192290,-0.0014878,-0.0009409,-0.0158774,-0.0016519,-1.4213256,-1.6938137,-0.0003948,-0.0028223,-0.7114155,-0.8467097,-0.0019473,-0.0012316,-0.0208660
1.4825000,1.4825000,1.4825000,-0.0012491,-0.0008765,-0.1006539,-0.0012491,-0.1246092,-0.0931634,-0.0003024,-0.0021253,-0.0370722,-0.0190211,-0.0014725,-0.0009313,-0.0157142,-0.0016339,-1.4157716,-1.6863051,-0.0003905,-0.0027915,-0.7086308,-0.8429574,-0.0019261,-0.0012181,-0.0206380
1.4850000,1.4850000,1.4850000,-0.0012363,-0.0008731,-0.1001386,-0.0012363,-0.1237571,-0.0923123,-0.0002993,-0.0021035,-0.0368348,-0.0188154,-0.0014573,-0.0009217,-0.0155529,-0.0016160,-1.4102500,-1.6788448,-0.0003862,-0.0027610,-0.7058624,-0.8392293,-0.0019051,-0.0012049,-0.0204129
1.4875000,1.4875000,1.4875000,-0.0012236,-0.0008698,-0.0996267,-0.0012236,-0.1229128,-0.0914701,-0.0002962,-0.0020819,-0.0365995,-0.0186120,-0.0014424,-0.0009123,-0.0153935,-0.0015985,-1.4047606,-1.6714325,-0.0003821,-0.0027310,-0.7031102,-0.8355251,-0.0018843,-0.0011918,-0.0201907
1.4900000,1.4900000,1.4900000,-0.0012111,-0.0008665,-0.0991184,-0.0012111,-0.1220762,-0.0906367,-0.0002932,-0.0020606,-0.0363665,-0.0184107,-0.0014277,-0.0009029,-0.0152360,-0.0015811,-1.3993030,-1.6640678,-0.0003779,-0.0027013,-0.7003739,-0.8318447,-0.0018639,-0.0011788,-0.0199713
1.4925000,1.4925000,1.4925000,-0.0011987,-0.0008632,-0.0986135,-0.0011987,-0.1212473,-0.0898119,-0.0002902,-0.0020396,-0.0361355,-0.0182117,-0.0014131,-0.0008937,-0.0150804,-0.0015640,-1.3938770,-1.6567503,-0.0003738,-0.0026720,-0.6976536,-0.8281879,-0.0018437,-0.0011660,-0.0197546
1.4950000,1.4950000,1.4950000,-0.0011865,-0.0008600,-0.0981120,-0.0011865,-0.1204259,-0.0889957,-0.0002872,-0.0020188,-0.0359066,-0.0180147,-0.0013987,-0.0008846,-0.0149267,-0.0015471,-1.3884825,-1.6494795,-0.0003698,-0.0026431,-0.6949491,-0.8245545,-0.0018237,-0.0011534,-0.0195408
1.4975000,1.4975000,1.4975000,-0.0011744,-0.0008567,-0.0976140,-0.0011744,-0.1196120,-0.0881880,-0.0002843,-0.0019982,-0.0356798,-0.0178199,-0.0013845,-0.0008756,-0.0147748,-0.0015304,-1.3831191,-1.6422552,-0.0003658,-0.0026145,-0.6922602,-0.8209442,-0.0018040,-0.0011410,-0.0193296
1.5000000,1.5000000,1.5000000,-0.0011625,-0.0008535,-0.0971193,-0.0011625,-0.1188055,-0.0873887,-0.0002814,-0.0019779,-0.0354550,-0.0176272,-0.0013704,-0.0008667,-0.0146247,-0.0015139,-1.3777866,-1.6350768,-0.0003619,-0.0025863,-0.6895869,-0.8173569,-0.0017846,-0.0011287,-0.0191212
1.5025000,1.5025000,1.5025000,-0.0011507,-0.0008503,-0.0966280,-0.0011507,-0.1180063,-0.0865976,-0.0002786,-0.0019579,-0.0352323,-0.0174365,-0.0013565,-0.0008579,-0.0144764,-0.0014976,-1.3724847,-1.6279441,-0.0003580,-0.0025585,-0.6869290,-0.8137924,-0.0017654,-0.0011165,-0.0189153
1.5050000,1.5050000,1.5050000,-0.0011391,-0.0008471,-0.0961400,-0.0011391,-0.1172143,-0.0858146,-0.0002758,-0.0019381,-0.0350115,-0.0172479,-0.0013428,-0.0008492,-0.0143299,-0.0014815,-1.3672134,-1.6208567,-0.0003542,-0.0025310,-0.6842864,-0.8102505,-0.0017465,-0.0011046,-0.0187121
1.5075000,1.5075000,1.5075000,-0.0011276,-0.0008439,-0.0956553,-0.0011276,-0.1164294,-0.0850398,-0.0002730,-0.0019185,-0.0347928,-0.0170613,-0.0013292,-0.0008407,-0.0141851,-0.0014656,-1.3619722,-1.6138141,-0.0003504,-0.0025038,-0.6816589,-0.8067310,-0.0017277,-0.0010927,-0.0185114
1.5100000,1.5100000,1.5100000,-0.0011162,-0.0008407,-0.0951739,-0.0011162,-0.1156517,-0.0842728,-0.0002702,-0.0018991,-0.0345759,-0.0168767,-0.0013158,-0.0008322,-0.0140419,-0.0014500,-1.3567610,-1.6068160,-0.0003466,-0.0024770,-0.6790466,-0.8032338,-0.0017093,-0.0010810,-0.0183133
1.5125000,1.5125000,1.5125000,-0.0011049,-0.0008376,-0.0946957,-0.0011049,-0.1148809,-0.0835138,-0.0002675,-0.0018800,-0.0343611,-0.0166940,-0.0013025,-0.0008238,-0.0139005,-0.0014345,-1.3515796,-1.5998621,-0.0003430,-0.0024506,-0.6764492,-0.7997586,-0.0016910,-0.0010695,-0.0181176
1.5150000,1.5150000,1.5150000,-0.0010938,-0.0008345,-0.0942207,-0.0010938,-0.1141170,-0.0827625,-0.0002648,-0.0018611,-0.0341481,-0.0165133,-0.0012895,-0.0008155,-0.0137608,-0.0014192,-1.3464276,-1.5929519,-0.0003393,-0.0024244,-0.6738666,-0.7963052,-0.0016730,-0.0010581,-0.0179244
1.5175000,1.5175000,1.5175000,-0.0010829,-0.0008314,-0.0937489,-0.0010829,-0.1133600,-0.0820189,-0.0002622,-0.0018424,-0.0339370,-0.0163345,-0.0012765,-0.0008073,-0.0136226,-0.0014041,-1.3413050,-1.5860852,-0.0003357,-0.0023986,-0.6712988,-0.7928736,-0.0016552,-0.0010468,-0.0177336
1.5200000,1.5200000,1.5200000,-0.0010720,-0.0008283,-0.0932802,-0.0010720,-0.1126097,-0.0812829,-0.0002595,-0.0018240,-0.0337278,-0.0161576,-0.0012637,-0.0007992,-0.0134861,-0.0013892,-1.3362115,-1.5792615,-0.0003322,-0.0023731,-0.6687456,-0.7894634,-0.0016376,-0.0010357,-0.0175451
1.5225000,1.5225000,1.5225000,-0.0010613,-0.0008252,-0.0928147,-0.0010613,-0.1118661,-0.0805544,-0.0002569,-0.0018057,-0.0335204,-0.0159825,-0.0012511,-0.0007913,-0.0133512,-0.0013745,-1.3311468,-1.5724805,-0.0003286,-0.0023480,-0.6662069,-0.7860746,-0.0016203,-0.0010247,-0.0173590
1.5250000,1.5250000,1.5250000,-0.0010507,-0.0008221,-0.0923523,-0.0010507,-0.1111291,-0.0798333,-0.0002544,-0.0017877,-0.0333149,-0.0158093,-0.0012386,-0.0007834,-0.0132179,-0.0013599,-1.3261108,-1.5657418,-0.0003252,-0.0023231,-0.6636825,-0.7827070,-0.0016031,-0.0010139,-0.0171753
1.5275000,1.5275000,1.5275000,-0.0010402,-0.0008191,-0.0918930,-0.0010402,-0.1103987,-0.0791195,-0.0002519,-0.0017699,-0.0331112,-0.0156380,-0.0012263,-0.0007755,-0.0130861,-0.0013456,-1.3211032,-1.5590452,-0.0003218,-0.0022986,-0.6611725,-0.7793603,-0.0015862,-0.0010032,-0.0169938
1.5300000,1.5300000,1.5300000,-0.0010299,-0.0008161,-0.0914367,-0.0010299,-0.1096748,-0.0784130,-0.0002493,-0.0017523,-0.0329092,-0.0154684,-0.0012140,-0.0007678,-0.0129559,-0.0013314,-1.3161238,-1.5523902,-0.0003184,-0.0022743,-0.6586767,-0.7760344,-0.0015695,-0.0009926,-0.0168145
1.5325000,1.5325000,1.5325000,-0.0010196,-0.0008131,-0.0909834,-0.0010196,-0.1089572,-0.0777136,-0.0002469,-0.0017348,-0.0327091,-0.0153006,-0.0012020,-0.0007602,-0.0128272,-0.0013174,-1.3111725,-1.5457766,-0.0003150,-0.0022504,-0.6561949,-0.7727292,-0.0015530,-0.0009822,-0.0166375
1.5350000,1.5350000,1.5350000,-0.0010095,-0.0008101,-0.0905332,-0.0010095,-0.1082460,-0.0770212,-0.0002444,-0.0017176,-0.0325107,-0.0151346,-0.0011901,-0.0007527,-0.0126999,-0.0013035,-1.3062489,-1.5392039,-0.0003117,-0.0022267,-0.6537271,-0.7694445,-0.0015367,-0.0009719,-0.0164627
1.5375000,1.5375000,1.5375000,-0.0009995,-0.0008071,-0.0900859,-0.0009995,-0.1075411,-0.0763358,-0.0002420,-0.0017006,-0.0323140,-0.0149703,-0.0011783,-0.0007452,-0.0125742,-0.0012899,-1.3013529,-1.5326720,-0.0003085,-0.0022034,-0.6512732,-0.7661801,-0.0015206,-0.0009617,-0.0162900
1.5400000,1.5400000,1.5400000,-0.0009897,-0.0008042,-0.0896416,-0.0009897,-0.1068423,-0.0756573,-0.0002396,-0.0016838,-0.0321190,-0.0148078,-0.0011666,-0.0007378,-0.0124499,-0.0012764,-1.2964843,-1.5261803,-0.0003053,-0.0021803,-0.6488330,-0.7629358,-0.0015046,-0.0009516,-0.0161194
1.5425000,1.5425000,1.5425000,-0.0009799,-0.0008012,-0.0892002,-0.0009799,-0.1061497,-0.0749856,-0.0002373,-0.0016672,-0.0319257,-0.0146469,-0.0011551,-0.0007306,-0.0123270,-0.0012630,-1.2916429,-1.5197287,-0.0003021,-0.0021575,-0.6464065,-0.7597115,-0.0014889,-0.0009417,-0.0159509
1.5450000,1.5450000,1.5450000,-0.0009702,-0.0007983,-0.0887617,-0.0009702,-0.1054632,-0.0743207,-0.0002349,-0.0016508,-0.0317341,-0.0144877,-0.0011438,-0.0007234,-0.0122056,-0.0012499,-1.2868285,-1.5133167,-0.0002989,-0.0021350,-0.6439935,-0.7565070,-0.0014734,-0.0009319,-0.0157845
1.5475000,1.5475000,1.5475000,-0.0009607,-0.0007954,-0.0883261,-0.0009607,-0.1047827,-0.0736624,-0.0002326,-0.0016345,-0.0315441,-0.0143302,-0.0011325,-0.0007163,-0.0120855,-0.0012369,-1.2820408,-1.5069441,-0.0002958,-0.0021128,-0.6415940,-0.7533223,-0.0014581,-0.0009222,-0.0156201
1.5500000,1.5500000,1.5500000,-0.0009513,-0.0007925,-0.0878933,-0.0009513,-0.1041081,-0.0730107,-0.0002303,-0.0016185,-0.0313558,-0.0141743,-0.0011214,-0.0007092,-0.0119668,-0.0012240,-1.2772798,-1.5006106,-0.0002928,-0.0020908,-0.6392079,-0.7501570,-0.0014429,-0.0009126,-0.0154577
1.5525000,1.5525000,1.5525000,-0.0009419,-0.0007896,-0.0874634,-0.0009419,-0.1034393,-0.0723654,-0.0002281,-0.0016026,-0.0311691,-0.0140201,-0.0011104,-0.0007023,-0.0118495,-0.0012113,-1.2725451,-1.4943158,-0.0002897,-0.0020691,-0.6368350,-0.7470110,-0.0014280,-0.0009031,-0.0152973
1.5550000,1.5550000,1.5550000,-0.0009327,-0.0007867,-0.0870362,-0.0009327,-0.1027764,-0.0717266,-0.0002258,-0.0015869,-0.0309840,-0.0138674,-0.0010995,-0.0006954,-0.0117335,-0.0011988,-1.2678366,-1.4880594,-0.0002867,-0.0020477,-0.6344753,-0.7438843,-0.0014132,-0.0008938,-0.0151389
1.5575000,1.5575000,1.5575000,-0.0009236,-0.0007839,-0.0866119,-0.0009236,-0.1021193,-0.0710942,-0.0002236,-0.0015714,-0.0308005,-0.0137163,-0.0010888,-0.0006886,-0.0116189,-0.0011864,-1.2631541,-1.4818412,-0.0002838,-0.0020265,-0.6321286,-0.7407766,-0.0013986,-0.0008845,-0.0149824
1.5600000,1.5600000,1.5600000,-0.0009146,-0.0007811,-0.0861903,-0.0009146,-0.1014678,-0.0704680,-0.0002215,-0.0015561,-0.0306185,-0.0135668,-0.0010782,-0.0006819,-0.0115056,-0.0011742,-1.2584974,-1.4756608,-0.0002809,-0.0020056,-0.6297949,-0.7376878,-0.0013842,-0.0008754,-0.0148277
