# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0027632,-0.0004002,-0.1735698,-0.0027632,-1.1688111,-1.4745564,-0.0006712,-0.0046941,-0.3231782,-0.3797861,-0.0032573,-0.0020601,-0.0347083,-0.0031721,-4.3223481,-5.5745041,-0.0007736,-0.0053813,-2.1630642,-2.7867943,-0.0037394,-0.0023650,-0.0397893
1.3750000,1.3750000,1.3750000,-0.0027323,-0.0003981,-0.1726071,-0.0027323,-1.1609929,-1.4636137,-0.0006637,-0.0046417,-0.3208526,-0.3768796,-0.0032210,-0.0020371,-0.0343209,-0.0031356,-4.3058385,-5.5515749,-0.0007647,-0.0053193,-2.1547876,-2.7753348,-0.0036964,-0.0023378,-0.0393311
1.3775000,1.3775000,1.3775000,-0.0027019,-0.0003960,-0.1716514,-0.0027019,-1.1532389,-1.4527703,-0.0006563,-0.0045900,-0.3185478,-0.3740012,-0.0031851,-0.0020144,-0.0339386,-0.0030996,-4.2894245,-5.5287870,-0.0007559,-0.0052582,-2.1465592,-2.7639460,-0.0036539,-0.0023109,-0.0388792
1.3800000,1.3800000,1.3800000,-0.0026719,-0.0003939,-0.1707029,-0.0026719,-1.1455484,-1.4420253,-0.0006491,-0.0045390,-0.3162634,-0.3711503,-0.0031497,-0.0019920,-0.0335612,-0.0030640,-4.2731054,-5.5061392,-0.0007472,-0.0051979,-2.1383785,-2.7526271,-0.0036120,-0.0022844,-0.0384333
1.3825000,1.3825000,1.3825000,-0.0026422,-0.0003918,-0.1697613,-0.0026422,-1.1379208,-1.4313776,-0.0006419,-0.0044886,-0.3139992,-0.3683268,-0.0031147,-0.0019699,-0.0331887,-0.0030289,-4.2568805,-5.4836305,-0.0007387,-0.0051384,-2.1302451,-2.7413777,-0.0035706,-0.0022582,-0.0379934
1.3850000,1.3850000,1.3850000,-0.0026129,-0.0003898,-0.1688267,-0.0026129,-1.1303555,-1.4208262,-0.0006347,-0.0044389,-0.3117551,-0.3655302,-0.0030802,-0.0019481,-0.0328211,-0.0029943,-4.2407491,-5.4612596,-0.0007302,-0.0050797,-2.1221588,-2.7301971,-0.0035298,-0.0022324,-0.0375594
1.3875000,1.3875000,1.3875000,-0.0025841,-0.0003877,-0.1678990,-0.0025841,-1.1228519,-1.4103700,-0.0006277,-0.0043898,-0.3095308,-0.3627604,-0.0030462,-0.0019266,-0.0324582,-0.0029602,-4.2247103,-5.4390254,-0.0007219,-0.0050218,-2.1141190,-2.7190849,-0.0034895,-0.0022070,-0.0371312
1.3900000,1.3900000,1.3900000,-0.0025555,-0.0003857,-0.1669781,-0.0025555,-1.1154094,-1.4000081,-0.0006208,-0.0043414,-0.3073261,-0.3600169,-0.0030126,-0.0019053,-0.0321000,-0.0029265,-4.2087635,-5.4169269,-0.0007137,-0.0049647,-2.1061256,-2.7080404,-0.0034498,-0.0021819,-0.0367087
1.3925000,1.3925000,1.3925000,-0.0025274,-0.0003837,-0.1660639,-0.0025274,-1.1080273,-1.3897394,-0.0006140,-0.0042935,-0.3051408,-0.3572996,-0.0029794,-0.0018843,-0.0317465,-0.0028932,-4.1929080,-5.3949628,-0.0007056,-0.0049083,-2.0981780,-2.6970630,-0.0034106,-0.0021571,-0.0362918
1.3950000,1.3950000,1.3950000,-0.0024996,-0.0003817,-0.1651565,-0.0024996,-1.1007051,-1.3795631,-0.0006072,-0.0042463,-0.3029747,-0.3546080,-0.0029466,-0.0018636,-0.0313975,-0.0028604,-4.1771431,-5.3731322,-0.0006976,-0.0048527,-2.0902760,-2.6861524,-0.0033720,-0.0021326,-0.0358805
1.3975000,1.3975000,1.3975000,-0.0024722,-0.0003797,-0.1642556,-0.0024722,-1.0934422,-1.3694781,-0.0006006,-0.0041997,-0.3008276,-0.3519419,-0.0029143,-0.0018432,-0.0310529,-0.0028280,-4.1614681,-5.3514339,-0.0006897,-0.0047978,-2.0824192,-2.6753078,-0.0033338,-0.0021085,-0.0354746
1.4000000,1.4000000,1.4000000,-0.0024451,-0.0003778,-0.1633613,-0.0024451,-1.0862380,-1.3594834,-0.0005940,-0.0041538,-0.2986993,-0.3493010,-0.0028824,-0.0018230,-0.0307128,-0.0027961,-4.1458822,-5.3298670,-0.0006819,-0.0047436,-2.0746073,-2.6645288,-0.0032962,-0.0020847,-0.0350741
1.4025000,1.4025000,1.4025000,-0.0024184,-0.0003758,-0.1624736,-0.0024184,-1.0790920,-1.3495782,-0.0005875,-0.0041083,-0.2965896,-0.3466851,-0.0028509,-0.0018031,-0.0303771,-0.0027646,-4.1303849,-5.3084302,-0.0006742,-0.0046901,-2.0668398,-2.6538149,-0.0032590,-0.0020612,-0.0346789
1.4050000,1.4050000,1.4050000,-0.0023920,-0.0003739,-0.1615923,-0.0023920,-1.0720036,-1.3397616,-0.0005811,-0.0040635,-0.2944983,-0.3440938,-0.0028198,-0.0017834,-0.0300456,-0.0027335,-4.1149754,-5.2871226,-0.0006666,-0.0046374,-2.0591165,-2.6431655,-0.0032223,-0.0020380,-0.0342889
1.4075000,1.4075000,1.4075000,-0.0023659,-0.0003719,-0.1607174,-0.0023659,-1.0649722,-1.3300325,-0.0005748,-0.0040193,-0.2924252,-0.3415268,-0.0027891,-0.0017640,-0.0297184,-0.0027028,-4.0996530,-5.2659431,-0.0006591,-0.0045853,-2.0514371,-2.6325801,-0.0031862,-0.0020151,-0.0339040
1.4100000,1.4100000,1.4100000,-0.0023402,-0.0003700,-0.1598488,-0.0023402,-1.0579973,-1.3203901,-0.0005685,-0.0039756,-0.2903702,-0.3389839,-0.0027588,-0.0017448,-0.0293953,-0.0026725,-4.0844172,-5.2448908,-0.0006517,-0.0045340,-2.0438011,-2.6220582,-0.0031505,-0.0019925,-0.0335242
1.4125000,1.4125000,1.4125000,-0.0023148,-0.0003681,-0.1589865,-0.0023148,-1.0510783,-1.3108334,-0.0005624,-0.0039324,-0.2883330,-0.3364648,-0.0027288,-0.0017259,-0.0290763,-0.0026426,-4.0692672,-5.2239645,-0.0006444,-0.0044833,-2.0362083,-2.6115993,-0.0031152,-0.0019702,-0.0331493
1.4150000,1.4150000,1.4150000,-0.0022898,-0.0003662,-0.1581304,-0.0022898,-1.0442147,-1.3013617,-0.0005563,-0.0038898,-0.2863134,-0.3339693,-0.0026993,-0.0017072,-0.0287614,-0.0026131,-4.0542024,-5.2031633,-0.0006372,-0.0044333,-2.0286584,-2.6012029,-0.0030804,-0.0019482,-0.0327794
1.4175000,1.4175000,1.4175000,-0.0022650,-0.0003643,-0.1572804,-0.0022650,-1.0374060,-1.2919740,-0.0005503,-0.0038478,-0.2843114,-0.3314970,-0.0026701,-0.0016887,-0.0284504,-0.0025840,-4.0392222,-5.1824862,-0.0006301,-0.0043839,-2.0211509,-2.5908685,-0.0030461,-0.0019265,-0.0324143
1.4200000,1.4200000,1.4200000,-0.0022406,-0.0003625,-0.1564366,-0.0022406,-1.0306517,-1.2826695,-0.0005443,-0.0038063,-0.2823266,-0.3290478,-0.0026413,-0.0016705,-0.0281434,-0.0025553,-4.0243259,-5.1619322,-0.0006231,-0.0043351,-2.0136856,-2.5805956,-0.0030122,-0.0019051,-0.0320539
1.4225000,1.4225000,1.4225000,-0.0022164,-0.0003606,-0.1555988,-0.0022164,-1.0239511,-1.2734472,-0.0005385,-0.0037653,-0.2803589,-0.3266213,-0.0026128,-0.0016525,-0.0278403,-0.0025269,-4.0095129,-5.1415004,-0.0006162,-0.0042870,-2.0062622,-2.5703837,-0.0029788,-0.0018840,-0.0316983
1.4250000,1.4250000,1.4250000,-0.0021926,-0.0003588,-0.1547671,-0.0021926,-1.0173039,-1.2643064,-0.0005327,-0.0037248,-0.2784082,-0.3242173,-0.0025847,-0.0016347,-0.0275410,-0.0024989,-3.9947825,-5.1211897,-0.0006094,-0.0042396,-1.9988803,-2.5602323,-0.0029458,-0.0018631,-0.0313472
1.4275000,1.4275000,1.4275000,-0.0021691,-0.0003570,-0.1539412,-0.0021691,-1.0107095,-1.2552462,-0.0005270,-0.0036848,-0.2764743,-0.3218356,-0.0025570,-0.0016172,-0.0272454,-0.0024713,-3.9801341,-5.1009992,-0.0006026,-0.0041927,-1.9915397,-2.5501410,-0.0029132,-0.0018425,-0.0310007
1.4300000,1.4300000,1.4300000,-0.0021459,-0.0003552,-0.1531213,-0.0021459,-1.0041674,-1.2462658,-0.0005213,-0.0036453,-0.2745570,-0.3194759,-0.0025296,-0.0015999,-0.0269535,-0.0024440,-3.9655672,-5.0809280,-0.0005960,-0.0041464,-1.9842400,-2.5401092,-0.0028811,-0.0018222,-0.0306587
1.4325000,1.4325000,1.4325000,-0.0021229,-0.0003534,-0.1523072,-0.0021229,-0.9976771,-1.2373644,-0.0005158,-0.0036064,-0.2726560,-0.3171380,-0.0025026,-0.0015828,-0.0266653,-0.0024171,-3.9510811,-5.0609750,-0.0005894,-0.0041008,-1.9769809,-2.5301366,-0.0028494,-0.0018021,-0.0303211
1.4350000,1.4350000,1.4350000,-0.0021003,-0.0003516,-0.1514989,-0.0021003,-0.9912381,-1.2285411,-0.0005103,-0.0035679,-0.2707714,-0.3148215,-0.0024759,-0.0015659,-0.0263807,-0.0023905,-3.9366752,-5.0411395,-0.0005829,-0.0040557,-1.9697621,-2.5202226,-0.0028180,-0.0017823,-0.0299879
1.4375000,1.4375000,1.4375000,-0.0020779,-0.0003498,-0.1506963,-0.0020779,-0.9848500,-1.2197951,-0.0005048,-0.0035299,-0.2689028,-0.3125264,-0.0024495,-0.0015492,-0.0260997,-0.0023643,-3.9223489,-5.0214205,-0.0005765,-0.0040112,-1.9625834,-2.5103668,-0.0027871,-0.0017627,-0.0296589
1.4400000,1.4400000,1.4400000,-0.0020558,-0.0003480,-0.1498994,-0.0020558,-0.9785122,-1.2111258,-0.0004995,-0.0034923,-0.2670502,-0.3102523,-0.0024235,-0.0015327,-0.0258221,-0.0023384,-3.9081016,-5.0018170,-0.0005702,-0.0039673,-1.9554443,-2.5005687,-0.0027566,-0.0017434,-0.0293341
1.4425000,1.4425000,1.4425000,-0.0020340,-0.0003463,-0.1491081,-0.0020340,-0.9722243,-1.2025322,-0.0004942,-0.0034553,-0.2652134,-0.3079990,-0.0023977,-0.0015165,-0.0255480,-0.0023128,-3.8939328,-4.9823281,-0.0005640,-0.0039239,-1.9483447,-2.4908280,-0.0027265,-0.0017244,-0.0290136
1.4450000,1.4450000,1.4450000,-0.0020124,-0.0003446,-0.1483225,-0.0020124,-0.9659858,-1.1940136,-0.0004889,-0.0034186,-0.2633921,-0.3057663,-0.0023723,-0.0015004,-0.0252773,-0.0022876,-3.8798419,-4.9629530,-0.0005578,-0.0038811,-1.9412842,-2.4811440,-0.0026967,-0.0017055,-0.0286971
1.4475000,1.4475000,1.4475000,-0.0019911,-0.0003428,-0.1475423,-0.0019911,-0.9597963,-1.1855692,-0.0004838,-0.0033825,-0.2615863,-0.3035540,-0.0023472,-0.0014845,-0.0250100,-0.0022627,-3.8658282,-4.9436908,-0.0005517,-0.0038389,-1.9342625,-2.4715164,-0.0026673,-0.0016870,-0.0283846
1.4500000,1.4500000,1.4500000,-0.0019701,-0.0003411,-0.1467676,-0.0019701,-0.9536552,-1.1771984,-0.0004787,-0.0033468,-0.2597958,-0.3013618,-0.0023225,-0.0014689,-0.0247459,-0.0022381,-3.8518912,-4.9245406,-0.0005457,-0.0037972,-1.9272793,-2.4619448,-0.0026383,-0.0016686,-0.0280761
1.4525000,1.4525000,1.4525000,-0.0019494,-0.0003394,-0.1459984,-0.0019494,-0.9475622,-1.1689002,-0.0004736,-0.0033115,-0.2580205,-0.2991895,-0.0022980,-0.0014534,-0.0244851,-0.0022138,-3.8380304,-4.9055016,-0.0005398,-0.0037560,-1.9203345,-2.4524288,-0.0026097,-0.0016505,-0.0277716
1.4550000,1.4550000,1.4550000,-0.0019289,-0.0003377,-0.1452346,-0.0019289,-0.9415168,-1.1606741,-0.0004686,-0.0032767,-0.2562601,-0.2970370,-0.0022738,-0.0014381,-0.0242275,-0.0021898,-3.8242451,-4.8865728,-0.0005339,-0.0037153,-1.9134276,-2.4429678,-0.0025814,-0.0016327,-0.0274709
1.4575000,1.4575000,1.4575000,-0.0019086,-0.0003360,-0.1444761,-0.0019086,-0.9355185,-1.1525193,-0.0004637,-0.0032423,-0.2545146,-0.2949039,-0.0022499,-0.0014230,-0.0239731,-0.0021662,-3.8105349,-4.8677534,-0.0005282,-0.0036752,-1.9065584,-2.4335615,-0.0025535,-0.0016150,-0.0271740
1.4600000,1.4600000,1.4600000,-0.0018886,-0.0003344,-0.1437229,-0.0018886,-0.9295669,-1.1444350,-0.0004589,-0.0032083,-0.2527838,-0.2927900,-0.0022264,-0.0014081,-0.0237218,-0.0021428,-3.7968992,-4.8490426,-0.0005225,-0.0036355,-1.8997266,-2.4242094,-0.0025260,-0.0015976,-0.0268809
1.4625000,1.4625000,1.4625000,-0.0018688,-0.0003327,-0.1429749,-0.0018688,-0.9236616,-1.1364205,-0.0004541,-0.0031747,-0.2510675,-0.2906953,-0.0022031,-0.0013933,-0.0234736,-0.0021197,-3.7833374,-4.8304396,-0.0005168,-0.0035964,-1.8929319,-2.4149112,-0.0024988,-0.0015804,-0.0265915
1.4650000,1.4650000,1.4650000,-0.0018493,-0.0003311,-0.1422322,-0.0018493,-0.9178022,-1.1284752,-0.0004493,-0.0031416,-0.2493656,-0.2886194,-0.0021801,-0.0013788,-0.0232284,-0.0020969,-3.7698491,-4.8119435,-0.0005113,-0.0035577,-1.8861742,-2.4056664,-0.0024719,-0.0015634,-0.0263057
1.4675000,1.4675000,1.4675000,-0.0018300,-0.0003294,-0.1414946,-0.0018300,-0.9119882,-1.1205983,-0.0004446,-0.0031088,-0.2476780,-0.2865622,-0.0021573,-0.0013644,-0.0229863,-0.0020744,-3.7564336,-4.7935535,-0.0005058,-0.0035196,-1.8794530,-2.3964746,-0.0024454,-0.0015466,-0.0260235
1.4700000,1.4700000,1.4700000,-0.0018110,-0.0003278,-0.1407621,-0.0018110,-0.9062192,-1.1127892,-0.0004400,-0.0030764,-0.2460044,-0.2845234,-0.0021349,-0.0013502,-0.0227470,-0.0020522,-3.7430904,-4.7752688,-0.0005004,-0.0034819,-1.8727682,-2.3873354,-0.0024192,-0.0015300,-0.0257449
1.4725000,1.4725000,1.4725000,-0.0017922,-0.0003262,-0.1400347,-0.0017922,-0.9004947,-1.1050471,-0.0004354,-0.0030445,-0.2443449,-0.2825028,-0.0021127,-0.0013362,-0.0225107,-0.0020303,-3.7298191,-4.7570886,-0.0004950,-0.0034447,-1.8661195,-2.3782484,-0.0023933,-0.0015137,-0.0254697
1.4750000,1.4750000,1.4750000,-0.0017736,-0.0003246,-0.1393123,-0.0017736,-0.8948145,-1.0973714,-0.0004309,-0.0030129,-0.2426992,-0.2805003,-0.0020908,-0.0013223,-0.0222772,-0.0020086,-3.7166190,-4.7390120,-0.0004897,-0.0034079,-1.8595065,-2.3692132,-0.0023678,-0.0014975,-0.0251980
1.4775000,1.4775000,1.4775000,-0.0017552,-0.0003230,-0.1385949,-0.0017552,-0.8891780,-1.0897615,-0.0004265,-0.0029817,-0.2410672,-0.2785157,-0.0020691,-0.0013086,-0.0220466,-0.0019872,-3.7034897,-4.7210384,-0.0004845,-0.0033716,-1.8529292,-2.3602295,-0.0023426,-0.0014816,-0.0249297
1.4800000,1.4800000,1.4800000,-0.0017371,-0.0003214,-0.1378824,-0.0017371,-0.8835849,-1.0822166,-0.0004221,-0.0029509,-0.2394487,-0.2765487,-0.0020478,-0.0012951,-0.0218188,-0.0019661,-3.6904307,-4.7031669,-0.0004794,-0.0033358,-1.8463871,-2.3512967,-0.0023177,-0.0014658,-0.0246647
1.4825000,1.4825000,1.4825000,-0.0017192,-0.0003199,-0.1371748,-0.0017192,-0.8780348,-1.0747361,-0.0004177,-0.0029205,-0.2378437,-0.2745993,-0.0020266,-0.0012818,-0.0215937,-0.0019452,-3.6774415,-4.6853968,-0.0004743,-0.0033004,-1.8398800,-2.3424147,-0.0022931,-0.0014503,-0.0244030
1.4850000,1.4850000,1.4850000,-0.0017015,-0.0003183,-0.1364721,-0.0017015,-0.8725273,-1.0673194,-0.0004134,-0.0028904,-0.2362519,-0.2726671,-0.0020058,-0.0012686,-0.0213713,-0.0019246,-3.6645215,-4.6677272,-0.0004692,-0.0032654,-1.8334078,-2.3335828,-0.0022688,-0.0014349,-0.0241446
1.4875000,1.4875000,1.4875000,-0.0016840,-0.0003167,-0.1357741,-0.0016840,-0.8670619,-1.0599658,-0.0004092,-0.0028607,-0.2346734,-0.2707520,-0.0019852,-0.0012555,-0.0211516,-0.0019043,-3.6516703,-4.6501575,-0.0004643,-0.0032309,-1.8269701,-2.3248009,-0.0022448,-0.0014197,-0.0238894
1.4900000,1.4900000,1.4900000,-0.0016667,-0.0003152,-0.1350810,-0.0016667,-0.8616384,-1.0526747,-0.0004050,-0.0028313,-0.2331078,-0.2688539,-0.0019648,-0.0012426,-0.0209345,-0.0018842,-3.6388874,-4.6326868,-0.0004594,-0.0031968,-1.8205666,-2.3160684,-0.0022211,-0.0014048,-0.0236373
1.4925000,1.4925000,1.4925000,-0.0016496,-0.0003137,-0.1343926,-0.0016496,-0.8562563,-1.0454456,-0.0004008,-0.0028023,-0.2315552,-0.2669725,-0.0019447,-0.0012299,-0.0207201,-0.0018643,-3.6261723,-4.6153145,-0.0004545,-0.0031632,-1.8141972,-2.3073851,-0.0021977,-0.0013900,-0.0233883
1.4950000,1.4950000,1.4950000,-0.0016328,-0.0003122,-0.1337089,-0.0016328,-0.8509153,-1.0382776,-0.0003967,-0.0027737,-0.2300154,-0.2651076,-0.0019248,-0.0012173,-0.0205082,-0.0018447,-3.6135245,-4.5980398,-0.0004498,-0.0031299,-1.8078616,-2.2987505,-0.0021746,-0.0013753,-0.0231424
1.4975000,1.4975000,1.4975000,-0.0016161,-0.0003106,-0.1330298,-0.0016161,-0.8456149,-1.0311704,-0.0003927,-0.0027453,-0.2284882,-0.2632592,-0.0019051,-0.0012049,-0.0202988,-0.0018253,-3.6009435,-4.5808619,-0.0004450,-0.0030971,-1.8015596,-2.2901644,-0.0021518,-0.0013609,-0.0228995
1.5000000,1.5000000,1.5000000,-0.0015996,-0.0003091,-0.1323553,-0.0015996,-0.8403549,-1.0241232,-0.0003887,-0.0027174,-0.2269735,-0.2614270,-0.0018857,-0.0011926,-0.0200920,-0.0018062,-3.5884288,-4.5637802,-0.0004404,-0.0030646,-1.7952909,-2.2816262,-0.0021292,-0.0013466,-0.0226596
1.5025000,1.5025000,1.5025000,-0.0015834,-0.0003077,-0.1316854,-0.0015834,-0.8351348,-1.0171354,-0.0003847,-0.0026897,-0.2254713,-0.2596108,-0.0018665,-0.0011805,-0.0198876,-0.0017873,-3.5759801,-4.5467939,-0.0004358,-0.0030326,-1.7890553,-2.2731358,-0.0021070,-0.0013326,-0.0224227
1.5050000,1.5050000,1.5050000,-0.0015673,-0.0003062,-0.1310200,-0.0015673,-0.8299543,-1.0102065,-0.0003808,-0.0026624,-0.2239813,-0.2578105,-0.0018476,-0.0011685,-0.0196856,-0.0017687,-3.5635967,-4.5299023,-0.0004312,-0.0030009,-1.7828525,-2.2646927,-0.0020850,-0.0013186,-0.0221886
1.5075000,1.5075000,1.5075000,-0.0015514,-0.0003047,-0.1303591,-0.0015514,-0.8248130,-1.0033359,-0.0003770,-0.0026354,-0.2225035,-0.2560259,-0.0018289,-0.0011567,-0.0194860,-0.0017502,-3.5512784,-4.5131048,-0.0004267,-0.0029696,-1.7766823,-2.2562965,-0.0020632,-0.0013049,-0.0219574
1.5100000,1.5100000,1.5100000,-0.0015357,-0.0003032,-0.1297027,-0.0015357,-0.8197107,-0.9965230,-0.0003732,-0.0026087,-0.2210378,-0.2542569,-0.0018103,-0.0011450,-0.0192888,-0.0017320,-3.5390245,-4.4964005,-0.0004223,-0.0029388,-1.7705445,-2.2479470,-0.0020418,-0.0012913,-0.0217291
1.5125000,1.5125000,1.5125000,-0.0015202,-0.0003018,-0.1290507,-0.0015202,-0.8146468,-0.9897673,-0.0003694,-0.0025824,-0.2195840,-0.2525033,-0.0017921,-0.0011334,-0.0190939,-0.0017140,-3.5268346,-4.4797889,-0.0004179,-0.0029082,-1.7644389,-2.2396438,-0.0020206,-0.0012779,-0.0215035
1.5150000,1.5150000,1.5150000,-0.0015049,-0.0003003,-0.1284031,-0.0015049,-0.8096212,-0.9830682,-0.0003657,-0.0025563,-0.2181420,-0.2507648,-0.0017740,-0.0011220,-0.0189013,-0.0016963,-3.5147084,-4.4632692,-0.0004135,-0.0028781,-1.7583652,-2.2313865,-0.0019996,-0.0012647,-0.0212806
1.5175000,1.5175000,1.5175000,-0.0014897,-0.0002989,-0.1277598,-0.0014897,-0.8046334,-0.9764250,-0.0003620,-0.0025306,-0.2167117,-0.2490415,-0.0017561,-0.0011107,-0.0187110,-0.0016787,-3.5026453,-4.4468408,-0.0004093,-0.0028483,-1.7523232,-2.2231748,-0.0019789,-0.0012516,-0.0210604
1.5200000,1.5200000,1.5200000,-0.0014747,-0.0002975,-0.1271208,-0.0014747,-0.7996831,-0.9698374,-0.0003584,-0.0025052,-0.2152930,-0.2473330,-0.0017385,-0.0010995,-0.0185230,-0.0016614,-3.4906449,-4.4305030,-0.0004050,-0.0028189,-1.7463126,-2.2150084,-0.0019585,-0.0012387,-0.0208429
1.5225000,1.5225000,1.5225000,-0.0014599,-0.0002961,-0.1264861,-0.0014599,-0.7947700,-0.9633047,-0.0003548,-0.0024800,-0.2138858,-0.2456393,-0.0017210,-0.0010885,-0.0183371,-0.0016442,-3.4787068,-4.4142551,-0.0004009,-0.0027898,-1.7403334,-2.2068869,-0.0019383,-0.0012259,-0.0206281
1.5250000,1.5250000,1.5250000,-0.0014453,-0.0002947,-0.1258556,-0.0014453,-0.7898938,-0.9568264,-0.0003512,-0.0024552,-0.2124899,-0.2439602,-0.0017038,-0.0010776,-0.0181534,-0.0016273,-3.4668305,-4.3980964,-0.0003967,-0.0027611,-1.7343852,-2.1988100,-0.0019183,-0.0012133,-0.0204158
1.5275000,1.5275000,1.5275000,-0.0014309,-0.0002933,-0.1252294,-0.0014309,-0.7850540,-0.9504019,-0.0003477,-0.0024306,-0.2111053,-0.2422956,-0.0016868,-0.0010668,-0.0179719,-0.0016106,-3.4550156,-4.3820264,-0.0003927,-0.0027328,-1.7284678,-2.1907774,-0.0018986,-0.0012008,-0.0202061
1.5300000,1.5300000,1.5300000,-0.0014166,-0.0002919,-0.1246072,-0.0014166,-0.7802505,-0.9440308,-0.0003442,-0.0024064,-0.2097319,-0.2406452,-0.0016699,-0.0010562,-0.0177925,-0.0015941,-3.4432617,-4.3660444,-0.0003886,-0.0027048,-1.7225810,-2.1827887,-0.0018792,-0.0011885,-0.0199989
1.5325000,1.5325000,1.5325000,-0.0014025,-0.0002905,-0.1239893,-0.0014025,-0.7754828,-0.9377124,-0.0003408,-0.0023824,-0.2083695,-0.2390090,-0.0016533,-0.0010456,-0.0176151,-0.0015777,-3.4315684,-4.3501496,-0.0003846,-0.0026771,-1.7167246,-2.1748437,-0.0018599,-0.0011763,-0.0197941
1.5350000,1.5350000,1.5350000,-0.0013885,-0.0002891,-0.1233754,-0.0013885,-0.7707507,-0.9314464,-0.0003374,-0.0023587,-0.2070181,-0.2373868,-0.0016368,-0.0010352,-0.0174399,-0.0015616,-3.4199351,-4.3343416,-0.0003807,-0.0026497,-1.7108984,-2.1669420,-0.0018409,-0.0011643,-0.0195919
1.5375000,1.5375000,1.5375000,-0.0013747,-0.0002878,-0.1227655,-0.0013747,-0.7660538,-0.9252322,-0.0003341,-0.0023353,-0.2056774,-0.2357784,-0.0016206,-0.0010249,-0.0172667,-0.0015457,-3.4083617,-4.3186196,-0.0003768,-0.0026227,-1.7051021,-2.1590833,-0.0018221,-0.0011524,-0.0193920
1.5400000,1.5400000,1.5400000,-0.0013611,-0.0002864,-0.1221597,-0.0013611,-0.7613919,-0.9190693,-0.0003307,-0.0023121,-0.2043476,-0.2341838,-0.0016045,-0.0010148,-0.0170955,-0.0015299,-3.3968475,-4.3029830,-0.0003730,-0.0025960,-1.6993357,-2.1512673,-0.0018036,-0.0011407,-0.0191946
1.5425000,1.5425000,1.5425000,-0.0013476,-0.0002851,-0.1215579,-0.0013476,-0.7567646,-0.9129571,-0.0003275,-0.0022892,-0.2030283,-0.2326027,-0.0015886,-0.0010047,-0.0169262,-0.0015144,-3.3853922,-4.2874313,-0.0003692,-0.0025696,-1.6935987,-2.1434936,-0.0017852,-0.0011291,-0.0189994
1.5450000,1.5450000,1.5450000,-0.0013343,-0.0002837,-0.1209601,-0.0013343,-0.7521716,-0.9068953,-0.0003242,-0.0022666,-0.2017196,-0.2310351,-0.0015729,-0.0009948,-0.0167590,-0.0014990,-3.3739954,-4.2719638,-0.0003654,-0.0025435,-1.6878912,-2.1357621,-0.0017671,-0.0011176,-0.0188066
1.5475000,1.5475000,1.5475000,-0.0013211,-0.0002824,-0.1203662,-0.0013211,-0.7476127,-0.9008832,-0.0003210,-0.0022442,-0.2004213,-0.2294808,-0.0015574,-0.0009850,-0.0165936,-0.0014838,-3.3626567,-4.2565799,-0.0003617,-0.0025177,-1.6822128,-2.1280723,-0.0017492,-0.0011063,-0.0186161
1.5500000,1.5500000,1.5500000,-0.0013081,-0.0002811,-0.1197762,-0.0013081,-0.7430874,-0.8949205,-0.0003179,-0.0022221,-0.1991333,-0.2279397,-0.0015421,-0.0009753,-0.0164302,-0.0014688,-3.3513757,-4.2412789,-0.0003581,-0.0024923,-1.6765634,-2.1204240,-0.0017315,-0.0010951,-0.0184279
1.5525000,1.5525000,1.5525000,-0.0012953,-0.0002798,-0.1191900,-0.0012953,-0.7385956,-0.8890067,-0.0003148,-0.0022003,-0.1978556,-0.2264115,-0.0015269,-0.0009657,-0.0162686,-0.0014540,-3.3401520,-4.2260604,-0.0003545,-0.0024671,-1.6709427,-2.1128169,-0.0017140,-0.0010840,-0.0182419
1.5550000,1.5550000,1.5550000,-0.0012826,-0.0002785,-0.1186077,-0.0012826,-0.7341370,-0.8831412,-0.0003117,-0.0021787,-0.1965880,-0.2248963,-0.0015119,-0.0009562,-0.0161089,-0.0014393,-3.3289853,-4.2109236,-0.0003509,-0.0024423,-1.6653506,-2.1052506,-0.0016968,-0.0010731,-0.0180580
1.5575000,1.5575000,1.5575000,-0.0012700,-0.0002772,-0.1180292,-0.0012700,-0.7297111,-0.8773236,-0.0003086,-0.0021573,-0.1953304,-0.2233938,-0.0014971,-0.0009469,-0.0159511,-0.0014249,-3.3178750,-4.1958681,-0.0003474,-0.0024177,-1.6597868,-2.0977249,-0.0016797,-0.0010623,-0.0178764
1.5600000,1.5600000,1.5600000,-0.0012576,-0.0002759,-0.1174544,-0.0012576,-0.7253179,-0.8715535,-0.0003056,-0.0021362,-0.1940828,-0.2219040,-0.0014825,-0.0009376,-0.0157950,-0.0014105,-3.3068209,-4.1808933,-0.0003439,-0.0023934,-1.6542512,-2.0902396,-0.0016628,-0.0010517,-0.0176969
