# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0025939,-0.0001888,-0.1662622,-0.0025939,-1.7190273,-2.2051903,-0.0006342,-0.0043971,-0.4996646,-0.5872112,-0.0030578,-0.0019339,-0.0325135,-0.0029890,-5.1810180,-6.7072480,-0.0007317,-0.0050695,-2.5920048,-3.3531899,-0.0035236,-0.0022285,-0.0374836
1.3825000,1.3825000,1.3825000,-0.0025651,-0.0001878,-0.1653461,-0.0025651,-1.7084333,-2.1899034,-0.0006272,-0.0043484,-0.4962450,-0.5828433,-0.0030239,-0.0019125,-0.0321533,-0.0029548,-5.1613029,-6.6809042,-0.0007233,-0.0050114,-2.5821308,-3.3400228,-0.0034832,-0.0022030,-0.0370545
1.3850000,1.3850000,1.3850000,-0.0025368,-0.0001867,-0.1644368,-0.0025368,-1.6979175,-2.1747424,-0.0006203,-0.0043003,-0.4928539,-0.5785156,-0.0029904,-0.0018913,-0.0317977,-0.0029210,-5.1417004,-6.6547134,-0.0007151,-0.0049541,-2.5723133,-3.3269322,-0.0034434,-0.0021778,-0.0366311
1.3875000,1.3875000,1.3875000,-0.0025088,-0.0001857,-0.1635342,-0.0025088,-1.6874792,-2.1597062,-0.0006134,-0.0042529,-0.4894909,-0.5742278,-0.0029574,-0.0018704,-0.0314467,-0.0028877,-5.1222098,-6.6286744,-0.0007069,-0.0048976,-2.5625520,-3.3139175,-0.0034042,-0.0021530,-0.0362133
1.3900000,1.3900000,1.3900000,-0.0024811,-0.0001847,-0.1626382,-0.0024811,-1.6771177,-2.1447936,-0.0006067,-0.0042060,-0.4861560,-0.5699795,-0.0029249,-0.0018498,-0.0311003,-0.0028549,-5.1028302,-6.6027861,-0.0006989,-0.0048419,-2.5528464,-3.3009780,-0.0033654,-0.0021285,-0.0358011
1.3925000,1.3925000,1.3925000,-0.0024539,-0.0001837,-0.1617488,-0.0024539,-1.6668323,-2.1300035,-0.0006000,-0.0041598,-0.4828487,-0.5657701,-0.0028927,-0.0018295,-0.0307583,-0.0028224,-5.0835607,-6.5770473,-0.0006909,-0.0047869,-2.5431960,-3.2881132,-0.0033272,-0.0021043,-0.0353945
1.3950000,1.3950000,1.3950000,-0.0024269,-0.0001827,-0.1608659,-0.0024269,-1.6566224,-2.1153348,-0.0005934,-0.0041141,-0.4795688,-0.5615993,-0.0028609,-0.0018094,-0.0304206,-0.0027904,-5.0644005,-6.5514569,-0.0006831,-0.0047326,-2.5336005,-3.2753225,-0.0032895,-0.0020804,-0.0349932
1.3975000,1.3975000,1.3975000,-0.0024003,-0.0001817,-0.1599894,-0.0024003,-1.6464874,-2.1007862,-0.0005869,-0.0040690,-0.4763160,-0.5574666,-0.0028296,-0.0017896,-0.0300874,-0.0027589,-5.0453488,-6.5260137,-0.0006754,-0.0046791,-2.5240594,-3.2626054,-0.0032523,-0.0020569,-0.0345972
1.4000000,1.4000000,1.4000000,-0.0023741,-0.0001807,-0.1591193,-0.0023741,-1.6364265,-2.0863568,-0.0005805,-0.0040245,-0.4730902,-0.5533717,-0.0027987,-0.0017700,-0.0297584,-0.0027277,-5.0264048,-6.5007167,-0.0006678,-0.0046262,-2.5145723,-3.2499613,-0.0032155,-0.0020337,-0.0342065
1.4025000,1.4025000,1.4025000,-0.0023482,-0.0001798,-0.1582555,-0.0023482,-1.6264391,-2.0720454,-0.0005742,-0.0039806,-0.4698909,-0.5493141,-0.0027681,-0.0017507,-0.0294336,-0.0026970,-5.0075676,-6.4755647,-0.0006602,-0.0045741,-2.5051389,-3.2373897,-0.0031793,-0.0020108,-0.0338210
1.4050000,1.4050000,1.4050000,-0.0023226,-0.0001788,-0.1573980,-0.0023226,-1.6165247,-2.0578509,-0.0005679,-0.0039372,-0.4667180,-0.5452934,-0.0027380,-0.0017316,-0.0291129,-0.0026667,-4.9888364,-6.4505566,-0.0006528,-0.0045226,-2.4957587,-3.2248900,-0.0031436,-0.0019882,-0.0334405
1.4075000,1.4075000,1.4075000,-0.0022973,-0.0001778,-0.1565467,-0.0022973,-1.6066826,-2.0437723,-0.0005618,-0.0038944,-0.4635712,-0.5413093,-0.0027082,-0.0017128,-0.0287963,-0.0026368,-4.9702105,-6.4256914,-0.0006455,-0.0044719,-2.4864312,-3.2124617,-0.0031083,-0.0019659,-0.0330651
1.4100000,1.4100000,1.4100000,-0.0022724,-0.0001769,-0.1557015,-0.0022724,-1.5969121,-2.0298085,-0.0005557,-0.0038522,-0.4604503,-0.5373613,-0.0026788,-0.0016942,-0.0284837,-0.0026072,-4.9516891,-6.4009679,-0.0006383,-0.0044218,-2.4771562,-3.2001041,-0.0030735,-0.0019439,-0.0326946
1.4125000,1.4125000,1.4125000,-0.0022478,-0.0001759,-0.1548625,-0.0022478,-1.5872126,-2.0159584,-0.0005496,-0.0038104,-0.4573550,-0.5334491,-0.0026498,-0.0016759,-0.0281752,-0.0025781,-4.9332713,-6.3763852,-0.0006311,-0.0043723,-2.4679332,-3.1878169,-0.0030392,-0.0019221,-0.0323289
1.4150000,1.4150000,1.4150000,-0.0022235,-0.0001750,-0.1540294,-0.0022235,-1.5775836,-2.0022209,-0.0005437,-0.0037692,-0.4542850,-0.5295722,-0.0026211,-0.0016577,-0.0278705,-0.0025494,-4.9149564,-6.3519421,-0.0006241,-0.0043235,-2.4587618,-3.1755995,-0.0030053,-0.0019007,-0.0319681
1.4175000,1.4175000,1.4175000,-0.0021995,-0.0001741,-0.1532024,-0.0021995,-1.5680244,-1.9885951,-0.0005378,-0.0037285,-0.4512401,-0.5257303,-0.0025928,-0.0016399,-0.0275696,-0.0025210,-4.8967436,-6.3276376,-0.0006171,-0.0042753,-2.4496417,-3.1634513,-0.0029718,-0.0018796,-0.0316119
1.4200000,1.4200000,1.4200000,-0.0021758,-0.0001731,-0.1523813,-0.0021758,-1.5585344,-1.9750800,-0.0005320,-0.0036884,-0.4482202,-0.5219231,-0.0025649,-0.0016222,-0.0272726,-0.0024930,-4.8786323,-6.3034706,-0.0006103,-0.0042278,-2.4405724,-3.1513718,-0.0029388,-0.0018587,-0.0312604
1.4225000,1.4225000,1.4225000,-0.0021524,-0.0001722,-0.1515661,-0.0021524,-1.5491131,-1.9616745,-0.0005263,-0.0036487,-0.4452248,-0.5181500,-0.0025373,-0.0016047,-0.0269793,-0.0024653,-4.8606215,-6.2794403,-0.0006035,-0.0041809,-2.4315536,-3.1393606,-0.0029062,-0.0018381,-0.0309135
1.4250000,1.4250000,1.4250000,-0.0021293,-0.0001713,-0.1507567,-0.0021293,-1.5397598,-1.9483775,-0.0005207,-0.0036095,-0.4422539,-0.5144109,-0.0025101,-0.0015875,-0.0266896,-0.0024381,-4.8427106,-6.2555454,-0.0005968,-0.0041346,-2.4225850,-3.1274170,-0.0028741,-0.0018177,-0.0305711
1.4275000,1.4275000,1.4275000,-0.0021065,-0.0001704,-0.1499531,-0.0021065,-1.5304740,-1.9351882,-0.0005151,-0.0035709,-0.4393071,-0.5107053,-0.0024832,-0.0015705,-0.0264037,-0.0024111,-4.8248989,-6.2317851,-0.0005902,-0.0040889,-2.4136660,-3.1155407,-0.0028423,-0.0017976,-0.0302331
1.4300000,1.4300000,1.4300000,-0.0020840,-0.0001695,-0.1491553,-0.0020840,-1.5212551,-1.9221055,-0.0005096,-0.0035327,-0.4363843,-0.5070329,-0.0024566,-0.0015537,-0.0261212,-0.0023845,-4.8071856,-6.2081582,-0.0005837,-0.0040437,-2.4047964,-3.1037311,-0.0028110,-0.0017778,-0.0298995
1.4325000,1.4325000,1.4325000,-0.0020617,-0.0001686,-0.1483631,-0.0020617,-1.5121026,-1.9091285,-0.0005042,-0.0034949,-0.4334851,-0.5033933,-0.0024304,-0.0015371,-0.0258424,-0.0023583,-4.7895699,-6.1846639,-0.0005773,-0.0039992,-2.3959758,-3.0919877,-0.0027801,-0.0017583,-0.0295702
1.4350000,1.4350000,1.4350000,-0.0020397,-0.0001677,-0.1475765,-0.0020397,-1.5030158,-1.8962562,-0.0004988,-0.0034577,-0.4306095,-0.4997861,-0.0024045,-0.0015207,-0.0255670,-0.0023324,-4.7720512,-6.1613012,-0.0005710,-0.0039552,-2.3872039,-3.0803100,-0.0027495,-0.0017389,-0.0292451
1.4375000,1.4375000,1.4375000,-0.0020180,-0.0001668,-0.1467955,-0.0020180,-1.4939943,-1.8834876,-0.0004935,-0.0034209,-0.4277571,-0.4962111,-0.0023789,-0.0015046,-0.0252950,-0.0023068,-4.7546288,-6.1380690,-0.0005647,-0.0039118,-2.3784802,-3.0686976,-0.0027194,-0.0017199,-0.0289242
1.4400000,1.4400000,1.4400000,-0.0019966,-0.0001660,-0.1460200,-0.0019966,-1.4850374,-1.8708218,-0.0004883,-0.0033846,-0.4249278,-0.4926679,-0.0023537,-0.0014886,-0.0250264,-0.0022816,-4.7373019,-6.1149665,-0.0005585,-0.0038690,-2.3698045,-3.0571499,-0.0026896,-0.0017011,-0.0286075
1.4425000,1.4425000,1.4425000,-0.0019755,-0.0001651,-0.1452500,-0.0019755,-1.4761447,-1.8582579,-0.0004831,-0.0033487,-0.4221213,-0.4891561,-0.0023287,-0.0014728,-0.0247611,-0.0022567,-4.7200698,-6.0919926,-0.0005524,-0.0038267,-2.3611763,-3.0456665,-0.0026602,-0.0016825,-0.0282948
1.4450000,1.4450000,1.4450000,-0.0019546,-0.0001642,-0.1444854,-0.0019546,-1.4673156,-1.8457948,-0.0004780,-0.0033133,-0.4193374,-0.4856755,-0.0023041,-0.0014572,-0.0244992,-0.0022321,-4.7029319,-6.0691464,-0.0005464,-0.0037850,-2.3525953,-3.0342470,-0.0026312,-0.0016641,-0.0279861
1.4475000,1.4475000,1.4475000,-0.0019339,-0.0001634,-0.1437262,-0.0019339,-1.4585495,-1.8334319,-0.0004729,-0.0032783,-0.4165758,-0.4822256,-0.0022798,-0.0014419,-0.0242404,-0.0022078,-4.6858875,-6.0464270,-0.0005405,-0.0037437,-2.3440613,-3.0228908,-0.0026026,-0.0016460,-0.0276813
1.4500000,1.4500000,1.4500000,-0.0019135,-0.0001625,-0.1429723,-0.0019135,-1.4498460,-1.8211680,-0.0004679,-0.0032437,-0.4138365,-0.4788062,-0.0022557,-0.0014267,-0.0239849,-0.0021838,-4.6689358,-6.0238335,-0.0005346,-0.0037031,-2.3355737,-3.0115974,-0.0025744,-0.0016282,-0.0273804
1.4525000,1.4525000,1.4525000,-0.0018934,-0.0001617,-0.1422237,-0.0018934,-1.4412045,-1.8090023,-0.0004630,-0.0032096,-0.4111192,-0.4754170,-0.0022320,-0.0014116,-0.0237325,-0.0021601,-4.6520763,-6.0013649,-0.0005288,-0.0036629,-2.3271324,-3.0003665,-0.0025464,-0.0016105,-0.0270834
1.4550000,1.4550000,1.4550000,-0.0018735,-0.0001608,-0.1414804,-0.0018735,-1.4326245,-1.7969339,-0.0004582,-0.0031759,-0.4084236,-0.4720577,-0.0022086,-0.0013968,-0.0234832,-0.0021368,-4.6353082,-5.9790203,-0.0005231,-0.0036232,-2.3187369,-2.9891976,-0.0025189,-0.0015931,-0.0267901
1.4575000,1.4575000,1.4575000,-0.0018539,-0.0001600,-0.1407422,-0.0018539,-1.4241055,-1.7849620,-0.0004534,-0.0031426,-0.4057496,-0.4687278,-0.0021854,-0.0013822,-0.0232370,-0.0021137,-4.6186308,-5.9567989,-0.0005174,-0.0035841,-2.3103870,-2.9780902,-0.0024917,-0.0015759,-0.0265006
1.4600000,1.4600000,1.4600000,-0.0018345,-0.0001592,-0.1400092,-0.0018345,-1.4156469,-1.7730857,-0.0004486,-0.0031097,-0.4030969,-0.4654272,-0.0021625,-0.0013677,-0.0229937,-0.0020909,-4.6020436,-5.9346996,-0.0005118,-0.0035454,-2.3020823,-2.9670438,-0.0024648,-0.0015589,-0.0262147
1.4625000,1.4625000,1.4625000,-0.0018153,-0.0001584,-0.1392813,-0.0018153,-1.4072484,-1.7613040,-0.0004439,-0.0030772,-0.4004654,-0.4621555,-0.0021399,-0.0013534,-0.0227535,-0.0020684,-4.5855459,-5.9127218,-0.0005063,-0.0035072,-2.2938224,-2.9560581,-0.0024383,-0.0015421,-0.0259324
1.4650000,1.4650000,1.4650000,-0.0017964,-0.0001575,-0.1385584,-0.0017964,-1.3989093,-1.7496162,-0.0004393,-0.0030451,-0.3978549,-0.4589124,-0.0021176,-0.0013393,-0.0225162,-0.0020462,-4.5691370,-5.8908643,-0.0005009,-0.0034695,-2.2856071,-2.9451326,-0.0024121,-0.0015256,-0.0256536
1.4675000,1.4675000,1.4675000,-0.0017777,-0.0001567,-0.1378406,-0.0017777,-1.3906292,-1.7380213,-0.0004347,-0.0030134,-0.3952651,-0.4556976,-0.0020956,-0.0013254,-0.0222818,-0.0020242,-4.5528164,-5.8691265,-0.0004955,-0.0034323,-2.2774360,-2.9342668,-0.0023863,-0.0015092,-0.0253784
1.4700000,1.4700000,1.4700000,-0.0017592,-0.0001559,-0.1371277,-0.0017592,-1.3824076,-1.7265187,-0.0004302,-0.0029821,-0.3926959,-0.4525109,-0.0020738,-0.0013116,-0.0220502,-0.0020026,-4.5365832,-5.8475074,-0.0004902,-0.0033955,-2.2693088,-2.9234604,-0.0023607,-0.0014931,-0.0251067
1.4725000,1.4725000,1.4725000,-0.0017409,-0.0001551,-0.1364197,-0.0017409,-1.3742440,-1.7151073,-0.0004258,-0.0029512,-0.3901471,-0.4493518,-0.0020523,-0.0012980,-0.0218214,-0.0019812,-4.5204370,-5.8260062,-0.0004850,-0.0033592,-2.2612253,-2.9127128,-0.0023355,-0.0014771,-0.0248383
1.4750000,1.4750000,1.4750000,-0.0017229,-0.0001543,-0.1357167,-0.0017229,-1.3661379,-1.7037865,-0.0004214,-0.0029206,-0.3876185,-0.4462203,-0.0020310,-0.0012845,-0.0215954,-0.0019601,-4.5043772,-5.8046219,-0.0004798,-0.0033234,-2.2531850,-2.9020237,-0.0023106,-0.0014614,-0.0245733
1.4775000,1.4775000,1.4775000,-0.0017051,-0.0001535,-0.1350185,-0.0017051,-1.3580890,-1.6925553,-0.0004170,-0.0028904,-0.3851099,-0.4431159,-0.0020100,-0.0012713,-0.0213722,-0.0019392,-4.4884030,-5.7833539,-0.0004747,-0.0032880,-2.2451876,-2.8913927,-0.0022860,-0.0014458,-0.0243116
1.4800000,1.4800000,1.4800000,-0.0016875,-0.0001527,-0.1343250,-0.0016875,-1.3500966,-1.6814130,-0.0004127,-0.0028606,-0.3826211,-0.4400384,-0.0019893,-0.0012581,-0.0211516,-0.0019186,-4.4725139,-5.7622012,-0.0004697,-0.0032531,-2.2372330,-2.8808193,-0.0022617,-0.0014305,-0.0240532
1.4825000,1.4825000,1.4825000,-0.0016701,-0.0001520,-0.1336364,-0.0016701,-1.3421604,-1.6703589,-0.0004084,-0.0028311,-0.3801520,-0.4369875,-0.0019688,-0.0012452,-0.0209337,-0.0018983,-4.4567093,-5.7411631,-0.0004647,-0.0032185,-2.2293207,-2.8703032,-0.0022378,-0.0014153,-0.0237979
1.4850000,1.4850000,1.4850000,-0.0016530,-0.0001512,-0.1329524,-0.0016530,-1.3342798,-1.6593919,-0.0004042,-0.0028020,-0.3777023,-0.4339630,-0.0019486,-0.0012324,-0.0207185,-0.0018782,-4.4409886,-5.7202387,-0.0004598,-0.0031844,-2.2214505,-2.8598439,-0.0022141,-0.0014003,-0.0235459
1.4875000,1.4875000,1.4875000,-0.0016360,-0.0001504,-0.1322731,-0.0016360,-1.3264545,-1.6485116,-0.0004001,-0.0027732,-0.3752719,-0.4309645,-0.0019286,-0.0012197,-0.0205058,-0.0018583,-4.4253512,-5.6994271,-0.0004549,-0.0031508,-2.2136220,-2.8494409,-0.0021907,-0.0013855,-0.0232969
1.4900000,1.4900000,1.4900000,-0.0016192,-0.0001497,-0.1315985,-0.0016192,-1.3186839,-1.6377169,-0.0003960,-0.0027448,-0.3728605,-0.4279918,-0.0019088,-0.0012072,-0.0202956,-0.0018387,-4.4097964,-5.6787277,-0.0004501,-0.0031175,-2.2058350,-2.8390940,-0.0021676,-0.0013709,-0.0230511
1.4925000,1.4925000,1.4925000,-0.0016027,-0.0001489,-0.1309285,-0.0016027,-1.3109677,-1.6270072,-0.0003920,-0.0027167,-0.3704681,-0.4250447,-0.0018893,-0.0011949,-0.0200880,-0.0018194,-4.3943238,-5.6581395,-0.0004454,-0.0030847,-2.1980892,-2.8288028,-0.0021448,-0.0013565,-0.0228083
1.4950000,1.4950000,1.4950000,-0.0015863,-0.0001481,-0.1302630,-0.0015863,-1.3033053,-1.6163817,-0.0003880,-0.0026890,-0.3680945,-0.4221228,-0.0018700,-0.0011827,-0.0198829,-0.0018003,-4.3789328,-5.6376619,-0.0004407,-0.0030523,-2.1903842,-2.8185667,-0.0021222,-0.0013422,-0.0225685
1.4975000,1.4975000,1.4975000,-0.0015701,-0.0001474,-0.1296020,-0.0015701,-1.2956964,-1.6058397,-0.0003840,-0.0026616,-0.3657394,-0.4192259,-0.0018509,-0.0011706,-0.0196802,-0.0017814,-4.3636227,-5.6172940,-0.0004361,-0.0030202,-2.1827199,-2.8083855,-0.0021000,-0.0013281,-0.0223316
1.5000000,1.5000000,1.5000000,-0.0015542,-0.0001467,-0.1289455,-0.0015542,-1.2881405,-1.5953803,-0.0003801,-0.0026345,-0.3634028,-0.4163539,-0.0018321,-0.0011587,-0.0194799,-0.0017627,-4.3483930,-5.5970350,-0.0004315,-0.0029886,-2.1750959,-2.7982587,-0.0020780,-0.0013142,-0.0220976
1.5025000,1.5025000,1.5025000,-0.0015384,-0.0001459,-0.1282935,-0.0015384,-1.2806372,-1.5850030,-0.0003762,-0.0026077,-0.3610843,-0.4135063,-0.0018135,-0.0011469,-0.0192820,-0.0017443,-4.3332431,-5.5768843,-0.0004270,-0.0029573,-2.1675119,-2.7881859,-0.0020563,-0.0013005,-0.0218665
1.5050000,1.5050000,1.5050000,-0.0015228,-0.0001452,-0.1276459,-0.0015228,-1.2731861,-1.5747068,-0.0003724,-0.0025813,-0.3587840,-0.4106830,-0.0017951,-0.0011353,-0.0190864,-0.0017261,-4.3181725,-5.5568409,-0.0004225,-0.0029265,-2.1599676,-2.7781669,-0.0020348,-0.0012869,-0.0216383
1.5075000,1.5075000,1.5075000,-0.0015073,-0.0001445,-0.1270026,-0.0015073,-1.2657867,-1.5644912,-0.0003687,-0.0025552,-0.3565015,-0.4078837,-0.0017769,-0.0011238,-0.0188932,-0.0017081,-4.3031807,-5.5369042,-0.0004181,-0.0028960,-2.1524628,-2.7682011,-0.0020136,-0.0012735,-0.0214128
1.5100000,1.5100000,1.5100000,-0.0014921,-0.0001437,-0.1263637,-0.0014921,-1.2584386,-1.5543554,-0.0003649,-0.0025293,-0.3542368,-0.4051082,-0.0017590,-0.0011125,-0.0187022,-0.0016904,-4.2882670,-5.5170735,-0.0004138,-0.0028658,-2.1449972,-2.7582883,-0.0019927,-0.0012603,-0.0211901
1.5125000,1.5125000,1.5125000,-0.0014771,-0.0001430,-0.1257290,-0.0014771,-1.2511414,-1.5442986,-0.0003612,-0.0025038,-0.3519897,-0.4023563,-0.0017412,-0.0011012,-0.0185136,-0.0016729,-4.2734309,-5.4973479,-0.0004095,-0.0028361,-2.1375705,-2.7484280,-0.0019720,-0.0012472,-0.0209701
1.5150000,1.5150000,1.5150000,-0.0014622,-0.0001423,-0.1250986,-0.0014622,-1.2438947,-1.5343203,-0.0003576,-0.0024786,-0.3497600,-0.3996276,-0.0017237,-0.0010902,-0.0183271,-0.0016555,-4.2586720,-5.4777267,-0.0004053,-0.0028067,-2.1301825,-2.7386199,-0.0019516,-0.0012343,-0.0207527
1.5175000,1.5175000,1.5175000,-0.0014475,-0.0001416,-0.1244725,-0.0014475,-1.2366981,-1.5244196,-0.0003540,-0.0024537,-0.3475475,-0.3969220,-0.0017064,-0.0010792,-0.0181428,-0.0016384,-4.2439896,-5.4582093,-0.0004011,-0.0027776,-2.1228328,-2.7288637,-0.0019314,-0.0012215,-0.0205380
1.5200000,1.5200000,1.5200000,-0.0014330,-0.0001409,-0.1238505,-0.0014330,-1.2295512,-1.5145959,-0.0003505,-0.0024290,-0.3453522,-0.3942393,-0.0016892,-0.0010684,-0.0179607,-0.0016215,-4.2293832,-5.4387948,-0.0003969,-0.0027490,-2.1155213,-2.7191589,-0.0019115,-0.0012089,-0.0203259
1.5225000,1.5225000,1.5225000,-0.0014186,-0.0001402,-0.1232327,-0.0014186,-1.2224536,-1.5048486,-0.0003470,-0.0024047,-0.3431738,-0.3915791,-0.0016723,-0.0010577,-0.0177807,-0.0016048,-4.2148523,-5.4194826,-0.0003928,-0.0027206,-2.1082476,-2.7095052,-0.0018918,-0.0011965,-0.0201163
1.5250000,1.5250000,1.5250000,-0.0014044,-0.0001395,-0.1226190,-0.0014044,-1.2154049,-1.4951769,-0.0003435,-0.0023806,-0.3410122,-0.3889413,-0.0016556,-0.0010471,-0.0176028,-0.0015883,-4.2003964,-5.4002720,-0.0003888,-0.0026926,-2.1010115,-2.6999023,-0.0018723,-0.0011842,-0.0199093
1.5275000,1.5275000,1.5275000,-0.0013904,-0.0001388,-0.1220093,-0.0013904,-1.2084047,-1.4855801,-0.0003401,-0.0023569,-0.3388672,-0.3863257,-0.0016390,-0.0010366,-0.0174270,-0.0015720,-4.1860150,-5.3811622,-0.0003848,-0.0026650,-2.0938127,-2.6903498,-0.0018531,-0.0011720,-0.0197048
1.5300000,1.5300000,1.5300000,-0.0013765,-0.0001381,-0.1214038,-0.0013765,-1.2014527,-1.4760577,-0.0003367,-0.0023334,-0.3367388,-0.3837320,-0.0016227,-0.0010263,-0.0172533,-0.0015559,-4.1717075,-5.3621526,-0.0003809,-0.0026376,-2.0866510,-2.6808473,-0.0018341,-0.0011600,-0.0195027
1.5325000,1.5325000,1.5325000,-0.0013628,-0.0001374,-0.1208022,-0.0013628,-1.1945483,-1.4666089,-0.0003333,-0.0023101,-0.3346267,-0.3811600,-0.0016066,-0.0010161,-0.0170816,-0.0015400,-4.1574735,-5.3432424,-0.0003770,-0.0026106,-2.0795261,-2.6713945,-0.0018154,-0.0011481,-0.0193031
1.5350000,1.5350000,1.5350000,-0.0013493,-0.0001367,-0.1202046,-0.0013493,-1.1876913,-1.4572331,-0.0003300,-0.0022872,-0.3325308,-0.3786096,-0.0015906,-0.0010060,-0.0169119,-0.0015242,-4.1433124,-5.3244311,-0.0003731,-0.0025840,-2.0724377,-2.6619911,-0.0017968,-0.0011364,-0.0191058
1.5375000,1.5375000,1.5375000,-0.0013359,-0.0001361,-0.1196110,-0.0013359,-1.1808813,-1.4479296,-0.0003267,-0.0022645,-0.3304509,-0.3760804,-0.0015748,-0.0009960,-0.0167441,-0.0015087,-4.1292238,-5.3057178,-0.0003693,-0.0025576,-2.0653857,-2.6526367,-0.0017785,-0.0011248,-0.0189109
1.5400000,1.5400000,1.5400000,-0.0013227,-0.0001354,-0.1190213,-0.0013227,-1.1741179,-1.4386979,-0.0003235,-0.0022421,-0.3283869,-0.3735722,-0.0015592,-0.0009861,-0.0165783,-0.0014933,-4.1152071,-5.2871019,-0.0003655,-0.0025316,-2.0583698,-2.6433310,-0.0017604,-0.0011134,-0.0187184
1.5425000,1.5425000,1.5425000,-0.0013096,-0.0001347,-0.1184355,-0.0013096,-1.1674008,-1.4295372,-0.0003203,-0.0022199,-0.3263388,-0.3710850,-0.0015438,-0.0009764,-0.0164144,-0.0014782,-4.1012619,-5.2685828,-0.0003618,-0.0025058,-2.0513896,-2.6340736,-0.0017425,-0.0011021,-0.0185281
1.5450000,1.5450000,1.5450000,-0.0012967,-0.0001341,-0.1178535,-0.0012967,-1.1607295,-1.4204470,-0.0003172,-0.0021980,-0.3243062,-0.3686184,-0.0015286,-0.0009668,-0.0162524,-0.0014632,-4.0873877,-5.2501598,-0.0003582,-0.0024804,-2.0444451,-2.6248642,-0.0017248,-0.0010909,-0.0183401
1.5475000,1.5475000,1.5475000,-0.0012839,-0.0001334,-0.1172753,-0.0012839,-1.1541037,-1.4114267,-0.0003140,-0.0021764,-0.3222891,-0.3661722,-0.0015135,-0.0009572,-0.0160923,-0.0014484,-4.0735839,-5.2318322,-0.0003545,-0.0024553,-2.0375358,-2.6157026,-0.0017074,-0.0010798,-0.0181543
1.5500000,1.5500000,1.5500000,-0.0012713,-0.0001328,-0.1167010,-0.0012713,-1.1475231,-1.4024756,-0.0003109,-0.0021549,-0.3202874,-0.3637463,-0.0014986,-0.0009478,-0.0159340,-0.0014337,-4.0598502,-5.2135994,-0.0003510,-0.0024304,-2.0306617,-2.6065883,-0.0016901,-0.0010689,-0.0179707
1.5525000,1.5525000,1.5525000,-0.0012588,-0.0001321,-0.1161303,-0.0012588,-1.1409873,-1.3935931,-0.0003079,-0.0021338,-0.3183009,-0.3613405,-0.0014839,-0.0009385,-0.0157775,-0.0014193,-4.0461860,-5.1954607,-0.0003474,-0.0024059,-2.0238224,-2.5975210,-0.0016731,-0.0010581,-0.0177893
1.5550000,1.5550000,1.5550000,-0.0012465,-0.0001315,-0.1155635,-0.0012465,-1.1344959,-1.3847786,-0.0003049,-0.0021129,-0.3163294,-0.3589545,-0.0014694,-0.0009293,-0.0156228,-0.0014050,-4.0325909,-5.1774155,-0.0003439,-0.0023817,-2.0170177,-2.5885005,-0.0016562,-0.0010475,-0.0176100
1.5575000,1.5575000,1.5575000,-0.0012343,-0.0001308,-0.1150003,-0.0012343,-1.1280486,-1.3760315,-0.0003019,-0.0020922,-0.3143729,-0.3565882,-0.0014550,-0.0009202,-0.0154699,-0.0013908,-4.0190643,-5.1594631,-0.0003405,-0.0023577,-2.0102474,-2.5795264,-0.0016396,-0.0010370,-0.0174329
1.5600000,1.5600000,1.5600000,-0.0012222,-0.0001302,-0.1144408,-0.0012222,-1.1216451,-1.3673513,-0.0002989,-0.0020717,-0.3124312,-0.3542413,-0.0014408,-0.0009112,-0.0153188,-0.0013769,-4.0056060,-5.1416030,-0.0003370,-0.0023340,-2.0035113,-2.5705984,-0.0016231,-0.0010265,-0.0172578
1.5625000,1.5625000,1.5625000,-0.0012103,-0.0001296,-0.1138849,-0.0012103,-1.1152850,-1.3587373,-0.0002960,-0.0020515,-0.3105042,-0.3519137,-0.0014267,-0.0009023,-0.0151693,-0.0013631,-3.9922153,-5.1238345,-0.0003337,-0.0023106,-1.9968091,-2.5617161,-0.0016069,-0.0010163,-0.0170848
1.5650000,1.5650000,1.5650000,-0.0011985,-0.0001289,-0.1133326,-0.0011985,-1.1089679,-1.3501890,-0.0002931,-0.0020316,-0.3085917,-0.3496052,-0.0014128,-0.0008936,-0.0150216,-0.0013494,-3.9788918,-5.1061569,-0.0003303,-0.0022875,-1.9901406,-2.5528793,-0.0015908,-0.0010061,-0.0169138
1.5675000,1.5675000,1.5675000,-0.0011868,-0.0001283,-0.1127839,-0.0011868,-1.1026936,-1.3417057,-0.0002903,-0.0020118,-0.3066936,-0.3473156,-0.0013991,-0.0008849,-0.0148756,-0.0013360,-3.9656352,-5.0885698,-0.0003270,-0.0022646,-1.9835055,-2.5440877,-0.0015749,-0.0009961,-0.0167449
