# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0020121,-0.7233868,-0.1345987,-0.0020121,-103.4027749,96.5519630,-0.0004763,-0.0034468,-50.9678479,48.9463909,-0.0023719,-0.0015001,-0.0254828,-0.0026231,-108.2126323,91.9196128,-0.0006184,-0.0045009,-54.1074333,45.9602675,-0.0030922,-0.0019557,-0.0332738
1.3950000,1.3950000,1.3950000,-0.0019901,-0.7220808,-0.1338638,-0.0019901,-103.2020438,96.3918424,-0.0004711,-0.0034091,-50.8711114,48.8632225,-0.0023460,-0.0014838,-0.0252045,-0.0025928,-108.0028164,91.7678289,-0.0006112,-0.0044488,-54.0025132,45.8843702,-0.0030564,-0.0019331,-0.0328886
1.3975000,1.3975000,1.3975000,-0.0019684,-0.7207795,-0.1331343,-0.0019684,-103.0021065,96.2322354,-0.0004659,-0.0033720,-50.7747547,48.7803241,-0.0023205,-0.0014676,-0.0249298,-0.0025628,-107.7938093,91.6165447,-0.0006042,-0.0043974,-53.8979976,45.8087229,-0.0030211,-0.0019107,-0.0325086
1.4000000,1.4000000,1.4000000,-0.0019470,-0.7194829,-0.1324101,-0.0019470,-102.8029584,96.0731394,-0.0004609,-0.0033353,-50.6787754,48.6976946,-0.0022952,-0.0014516,-0.0246586,-0.0025333,-107.5856063,91.4657579,-0.0005972,-0.0043467,-53.7938842,45.7333243,-0.0029863,-0.0018887,-0.0321338
1.4025000,1.4025000,1.4025000,-0.0019259,-0.7181910,-0.1316911,-0.0019259,-102.6045948,95.9145520,-0.0004559,-0.0032991,-50.5831713,48.6153327,-0.0022703,-0.0014359,-0.0243908,-0.0025041,-107.3782028,91.3154660,-0.0005904,-0.0042967,-53.6901708,45.6581732,-0.0029520,-0.0018670,-0.0317641
1.4050000,1.4050000,1.4050000,-0.0019050,-0.7169036,-0.1309774,-0.0019050,-102.4070112,95.7564708,-0.0004509,-0.0032633,-50.4879401,48.5332371,-0.0022457,-0.0014203,-0.0241264,-0.0024754,-107.1715942,91.1656665,-0.0005836,-0.0042473,-53.5868549,45.5832684,-0.0029181,-0.0018456,-0.0313993
1.4075000,1.4075000,1.4075000,-0.0018844,-0.7156209,-0.1302688,-0.0018844,-102.2102029,95.5988933,-0.0004461,-0.0032280,-50.3930796,48.4514067,-0.0022214,-0.0014049,-0.0238653,-0.0024470,-106.9657760,91.0163571,-0.0005769,-0.0041987,-53.4839344,45.5086087,-0.0028847,-0.0018244,-0.0310395
1.4100000,1.4100000,1.4100000,-0.0018640,-0.7143428,-0.1295654,-0.0018640,-102.0141656,95.4418173,-0.0004413,-0.0031931,-50.2985877,48.3698400,-0.0021974,-0.0013898,-0.0236076,-0.0024191,-106.7607437,90.8675353,-0.0005703,-0.0041506,-53.3814070,45.4341929,-0.0028517,-0.0018036,-0.0306844
1.4125000,1.4125000,1.4125000,-0.0018440,-0.7130692,-0.1288670,-0.0018440,-101.8188946,95.2852401,-0.0004365,-0.0031587,-50.2044621,48.2885361,-0.0021737,-0.0013748,-0.0233531,-0.0023914,-106.5564928,90.7191987,-0.0005638,-0.0041032,-53.2792705,45.3600198,-0.0028191,-0.0017830,-0.0303342
1.4150000,1.4150000,1.4150000,-0.0018241,-0.7118002,-0.1281737,-0.0018241,-101.6243857,95.1291596,-0.0004318,-0.0031247,-50.1107006,48.2074935,-0.0021503,-0.0013600,-0.0231018,-0.0023642,-106.3530189,90.5713451,-0.0005574,-0.0040565,-53.1775225,45.2860881,-0.0027870,-0.0017627,-0.0299886
1.4175000,1.4175000,1.4175000,-0.0018045,-0.7105356,-0.1274854,-0.0018045,-101.4306342,94.9735733,-0.0004272,-0.0030912,-50.0173011,48.1267111,-0.0021272,-0.0013454,-0.0228537,-0.0023373,-106.1503176,90.4239720,-0.0005511,-0.0040104,-53.0761610,45.2123969,-0.0027553,-0.0017426,-0.0296476
1.4200000,1.4200000,1.4200000,-0.0017852,-0.7092756,-0.1268020,-0.0017852,-101.2376359,94.8184789,-0.0004226,-0.0030580,-49.9242614,48.0461878,-0.0021044,-0.0013310,-0.0226087,-0.0023108,-105.9483844,90.2770771,-0.0005448,-0.0039649,-52.9751837,45.1389448,-0.0027241,-0.0017229,-0.0293112
1.4225000,1.4225000,1.4225000,-0.0017661,-0.7080200,-0.1261235,-0.0017661,-101.0453865,94.6638741,-0.0004181,-0.0030253,-49.8315795,47.9659223,-0.0020819,-0.0013167,-0.0223667,-0.0022847,-105.7472151,90.1306581,-0.0005387,-0.0039200,-52.8745885,45.0657307,-0.0026933,-0.0017034,-0.0289792
1.4250000,1.4250000,1.4250000,-0.0017472,-0.7067689,-0.1254498,-0.0017472,-100.8538815,94.5097565,-0.0004136,-0.0029930,-49.7392532,47.8859133,-0.0020597,-0.0013027,-0.0221278,-0.0022588,-105.5468054,89.9847127,-0.0005326,-0.0038757,-52.7743732,44.9927534,-0.0026628,-0.0016841,-0.0286516
1.4275000,1.4275000,1.4275000,-0.0017286,-0.7055221,-0.1247810,-0.0017286,-100.6631168,94.3561238,-0.0004092,-0.0029611,-49.6472805,47.8061598,-0.0020377,-0.0012888,-0.0218918,-0.0022334,-105.3471509,89.8392386,-0.0005266,-0.0038319,-52.6745356,44.9200119,-0.0026328,-0.0016651,-0.0283284
1.4300000,1.4300000,1.4300000,-0.0017102,-0.7042798,-0.1241170,-0.0017102,-100.4730880,94.2029739,-0.0004048,-0.0029296,-49.5556592,47.7266606,-0.0020160,-0.0012751,-0.0216588,-0.0022082,-105.1482474,89.6942335,-0.0005207,-0.0037888,-52.5750737,44.8475049,-0.0026032,-0.0016464,-0.0280095
1.4325000,1.4325000,1.4325000,-0.0016920,-0.7030418,-0.1234576,-0.0016920,-100.2837910,94.0503044,-0.0004005,-0.0028984,-49.4643873,47.6474145,-0.0019946,-0.0012615,-0.0214287,-0.0021834,-104.9500907,89.5496952,-0.0005148,-0.0037462,-52.4759853,44.7752314,-0.0025739,-0.0016279,-0.0276947
1.4350000,1.4350000,1.4350000,-0.0016741,-0.7018082,-0.1228030,-0.0016741,-100.0952216,93.8981130,-0.0003963,-0.0028677,-49.3734628,47.5684203,-0.0019735,-0.0012481,-0.0212014,-0.0021590,-104.7526767,89.4056213,-0.0005091,-0.0037042,-52.3772684,44.7031901,-0.0025451,-0.0016096,-0.0273841
1.4375000,1.4375000,1.4375000,-0.0016564,-0.7005789,-0.1221530,-0.0016564,-99.9073755,93.7463975,-0.0003921,-0.0028373,-49.2828837,47.4896769,-0.0019526,-0.0012349,-0.0209770,-0.0021348,-104.5560012,89.2620098,-0.0005034,-0.0036627,-52.2789208,44.6313801,-0.0025166,-0.0015916,-0.0270776
1.4400000,1.4400000,1.4400000,-0.0016389,-0.6993538,-0.1215076,-0.0016389,-99.7202488,93.5951557,-0.0003880,-0.0028074,-49.1926479,47.4111831,-0.0019320,-0.0012219,-0.0207553,-0.0021110,-104.3600600,89.1188583,-0.0004978,-0.0036218,-52.1809405,44.5598002,-0.0024885,-0.0015739,-0.0267751
1.4425000,1.4425000,1.4425000,-0.0016216,-0.6981331,-0.1208667,-0.0016216,-99.5338372,93.4443854,-0.0003839,-0.0027778,-49.1027534,47.3329378,-0.0019116,-0.0012090,-0.0205364,-0.0020874,-104.1648491,88.9761647,-0.0004922,-0.0035814,-52.0833255,44.4884492,-0.0024607,-0.0015563,-0.0264765
1.4450000,1.4450000,1.4450000,-0.0016045,-0.6969166,-0.1202304,-0.0016045,-99.3481368,93.2940844,-0.0003798,-0.0027485,-49.0131983,47.2549399,-0.0018915,-0.0011963,-0.0203201,-0.0020642,-103.9703643,88.8339268,-0.0004868,-0.0035416,-51.9860737,44.4173262,-0.0024334,-0.0015390,-0.0261819
1.4475000,1.4475000,1.4475000,-0.0015876,-0.6957044,-0.1195986,-0.0015876,-99.1631434,93.1442504,-0.0003759,-0.0027196,-48.9239806,47.1771882,-0.0018716,-0.0011837,-0.0201066,-0.0020413,-103.7766018,88.6921423,-0.0004814,-0.0035022,-51.8891831,44.3464299,-0.0024063,-0.0015219,-0.0258911
1.4500000,1.4500000,1.4500000,-0.0015710,-0.6944963,-0.1189711,-0.0015710,-98.9788532,92.9948814,-0.0003719,-0.0026911,-48.8350984,47.0996816,-0.0018519,-0.0011713,-0.0198956,-0.0020187,-103.5835575,88.5508092,-0.0004760,-0.0034634,-51.7926517,44.2757594,-0.0023797,-0.0015050,-0.0256040
1.4525000,1.4525000,1.4525000,-0.0015545,-0.6932925,-0.1183481,-0.0015545,-98.7952621,92.8459752,-0.0003680,-0.0026629,-48.7465497,47.0224190,-0.0018325,-0.0011590,-0.0196872,-0.0019963,-103.3912274,88.4099253,-0.0004708,-0.0034251,-51.6964775,44.2053135,-0.0023534,-0.0014884,-0.0253207
1.4550000,1.4550000,1.4550000,-0.0015383,-0.6920928,-0.1177295,-0.0015383,-98.6123661,92.6975296,-0.0003642,-0.0026351,-48.6583326,46.9453994,-0.0018134,-0.0011469,-0.0194814,-0.0019743,-103.1996075,88.2694884,-0.0004656,-0.0033873,-51.6006586,44.1350912,-0.0023274,-0.0014720,-0.0250411
1.4575000,1.4575000,1.4575000,-0.0015222,-0.6908973,-0.1171152,-0.0015222,-98.4301614,92.5495425,-0.0003604,-0.0026076,-48.5704452,46.8686215,-0.0017945,-0.0011349,-0.0192781,-0.0019525,-103.0086940,88.1294965,-0.0004605,-0.0033499,-51.5051930,44.0650914,-0.0023017,-0.0014557,-0.0247651
1.4600000,1.4600000,1.4600000,-0.0015064,-0.6897059,-0.1165051,-0.0015064,-98.2486441,92.4020118,-0.0003566,-0.0025804,-48.4828856,46.7920843,-0.0017758,-0.0011231,-0.0190772,-0.0019311,-102.8184830,87.9899474,-0.0004554,-0.0033131,-51.4100787,43.9953131,-0.0022764,-0.0014397,-0.0244926
1.4625000,1.4625000,1.4625000,-0.0014907,-0.6885185,-0.1158994,-0.0014907,-98.0678103,92.2549354,-0.0003529,-0.0025536,-48.3956520,46.7157867,-0.0017573,-0.0011114,-0.0188788,-0.0019099,-102.6289706,87.8508390,-0.0004504,-0.0032767,-51.3153138,43.9257551,-0.0022514,-0.0014239,-0.0242237
1.4650000,1.4650000,1.4650000,-0.0014752,-0.6873353,-0.1152978,-0.0014752,-97.8876562,92.1083112,-0.0003493,-0.0025271,-48.3087425,46.6397277,-0.0017391,-0.0010999,-0.0186829,-0.0018889,-102.4401530,87.7121693,-0.0004455,-0.0032408,-51.2208964,43.8564166,-0.0022268,-0.0014083,-0.0239582
1.4675000,1.4675000,1.4675000,-0.0014600,-0.6861561,-0.1147004,-0.0014600,-97.7081779,91.9621371,-0.0003456,-0.0025009,-48.2221552,46.5639061,-0.0017211,-0.0010885,-0.0184893,-0.0018683,-102.2520264,87.5739361,-0.0004406,-0.0032053,-51.1268247,43.7872964,-0.0022024,-0.0013929,-0.0236961
1.4700000,1.4700000,1.4700000,-0.0014449,-0.6849810,-0.1141071,-0.0014449,-97.5293718,91.8164111,-0.0003421,-0.0024750,-48.1358884,46.4883210,-0.0017033,-0.0010772,-0.0182980,-0.0018479,-102.0645870,87.4361375,-0.0004358,-0.0031703,-51.0330966,43.7183935,-0.0021784,-0.0013777,-0.0234374
1.4725000,1.4725000,1.4725000,-0.0014299,-0.6838099,-0.1135180,-0.0014299,-97.3512340,91.6711310,-0.0003385,-0.0024494,-48.0499401,46.4129711,-0.0016857,-0.0010661,-0.0181090,-0.0018278,-101.8778311,87.2987713,-0.0004311,-0.0031358,-50.9397104,43.6497068,-0.0021546,-0.0013627,-0.0231820
1.4750000,1.4750000,1.4750000,-0.0014152,-0.6826428,-0.1129329,-0.0014152,-97.1737609,91.5262950,-0.0003350,-0.0024242,-47.9643086,46.3378556,-0.0016683,-0.0010551,-0.0179224,-0.0018079,-101.6917550,87.1618356,-0.0004264,-0.0031017,-50.8466642,43.5812355,-0.0021312,-0.0013479,-0.0229299
1.4775000,1.4775000,1.4775000,-0.0014006,-0.6814796,-0.1123518,-0.0014006,-96.9969487,91.3819009,-0.0003316,-0.0023992,-47.8789921,46.2629732,-0.0016511,-0.0010443,-0.0177379,-0.0017883,-101.5063550,87.0253283,-0.0004218,-0.0030680,-50.7539561,43.5129784,-0.0021081,-0.0013333,-0.0226809
1.4800000,1.4800000,1.4800000,-0.0013863,-0.6803204,-0.1117747,-0.0013863,-96.8207938,91.2379467,-0.0003282,-0.0023746,-47.7939889,46.1883231,-0.0016342,-0.0010335,-0.0175557,-0.0017689,-101.3216273,86.8892475,-0.0004172,-0.0030348,-50.6615843,43.4449346,-0.0020853,-0.0013188,-0.0224351
1.4825000,1.4825000,1.4825000,-0.0013720,-0.6791652,-0.1112016,-0.0013720,-96.6452925,91.0944305,-0.0003248,-0.0023503,-47.7092971,46.1139041,-0.0016174,-0.0010229,-0.0173757,-0.0017498,-101.1375684,86.7535911,-0.0004127,-0.0030019,-50.5695470,43.3771030,-0.0020627,-0.0013046,-0.0221925
1.4850000,1.4850000,1.4850000,-0.0013580,-0.6780139,-0.1106325,-0.0013580,-96.4704412,90.9513503,-0.0003215,-0.0023262,-47.6249150,46.0397152,-0.0016009,-0.0010125,-0.0171978,-0.0017309,-100.9541747,86.6183571,-0.0004083,-0.0029695,-50.4778424,43.3094827,-0.0020404,-0.0012905,-0.0219529
1.4875000,1.4875000,1.4875000,-0.0013441,-0.6768664,-0.1100672,-0.0013441,-96.2962364,90.8087040,-0.0003182,-0.0023024,-47.5408409,45.9657554,-0.0015845,-0.0010021,-0.0170221,-0.0017122,-100.7714426,86.4835437,-0.0004039,-0.0029375,-50.3864686,43.2420727,-0.0020185,-0.0012766,-0.0217163
1.4900000,1.4900000,1.4900000,-0.0013304,-0.6757229,-0.1095058,-0.0013304,-96.1226745,90.6664897,-0.0003150,-0.0022789,-47.4570731,45.8920237,-0.0015683,-0.0009919,-0.0168484,-0.0016938,-100.5893684,86.3491488,-0.0003995,-0.0029059,-50.2954239,43.1748720,-0.0019968,-0.0012629,-0.0214828
1.4925000,1.4925000,1.4925000,-0.0013169,-0.6745832,-0.1089482,-0.0013169,-95.9497519,90.5247055,-0.0003118,-0.0022557,-47.3736098,45.8185190,-0.0015524,-0.0009818,-0.0166768,-0.0016757,-100.4079488,86.2151704,-0.0003952,-0.0028747,-50.2047066,43.1078796,-0.0019753,-0.0012493,-0.0212521
1.4950000,1.4950000,1.4950000,-0.0013035,-0.6734473,-0.1083944,-0.0013035,-95.7774651,90.3833495,-0.0003086,-0.0022328,-47.2904493,45.7452404,-0.0015366,-0.0009718,-0.0165073,-0.0016577,-100.2271801,86.0816068,-0.0003910,-0.0028439,-50.1143149,43.0410946,-0.0019542,-0.0012359,-0.0210244
1.4975000,1.4975000,1.4975000,-0.0012902,-0.6723153,-0.1078443,-0.0012902,-95.6058107,90.2424196,-0.0003055,-0.0022101,-47.2075901,45.6721869,-0.0015210,-0.0009620,-0.0163397,-0.0016400,-100.0470589,85.9484558,-0.0003868,-0.0028135,-50.0242469,42.9745161,-0.0019333,-0.0012227,-0.0207995
1.5000000,1.5000000,1.5000000,-0.0012772,-0.6711870,-0.1072980,-0.0012772,-95.4347852,90.1019140,-0.0003024,-0.0021877,-47.1250303,45.5993574,-0.0015056,-0.0009522,-0.0161742,-0.0016225,-99.8675817,85.8157157,-0.0003827,-0.0027835,-49.9345011,42.9081429,-0.0019126,-0.0012097,-0.0205775
1.5025000,1.5025000,1.5025000,-0.0012643,-0.6700626,-0.1067554,-0.0012643,-95.2643851,89.9618308,-0.0002993,-0.0021656,-47.0427683,45.5267510,-0.0014904,-0.0009426,-0.0160106,-0.0016052,-99.6887452,85.6833846,-0.0003786,-0.0027538,-49.8450757,42.8419743,-0.0018923,-0.0011968,-0.0203582
1.5050000,1.5050000,1.5050000,-0.0012515,-0.6689419,-0.1062165,-0.0012515,-95.0946071,89.8221681,-0.0002963,-0.0021438,-46.9608025,45.4543666,-0.0014753,-0.0009331,-0.0158490,-0.0015881,-99.5105457,85.5514605,-0.0003746,-0.0027245,-49.7559689,42.7760093,-0.0018722,-0.0011841,-0.0201416
1.5075000,1.5075000,1.5075000,-0.0012389,-0.6678249,-0.1056812,-0.0012389,-94.9254477,89.6829240,-0.0002933,-0.0021221,-46.8791313,45.3822034,-0.0014604,-0.0009237,-0.0156892,-0.0015713,-99.3329801,85.4199415,-0.0003707,-0.0026956,-49.6671791,42.7102468,-0.0018523,-0.0011715,-0.0199278
1.5100000,1.5100000,1.5100000,-0.0012264,-0.6667117,-0.1051495,-0.0012264,-94.7569035,89.5440967,-0.0002904,-0.0021008,-46.7977530,45.3102603,-0.0014458,-0.0009144,-0.0155313,-0.0015546,-99.1560449,85.2888259,-0.0003667,-0.0026670,-49.5787046,42.6446861,-0.0018327,-0.0011591,-0.0197166
1.5125000,1.5125000,1.5125000,-0.0012141,-0.6656022,-0.1046214,-0.0012141,-94.5889714,89.4056842,-0.0002875,-0.0020797,-46.7166660,45.2385363,-0.0014312,-0.0009052,-0.0153753,-0.0015382,-98.9797368,85.1581118,-0.0003629,-0.0026388,-49.4905437,42.5793261,-0.0018133,-0.0011468,-0.0195080
1.5150000,1.5150000,1.5150000,-0.0012019,-0.6644963,-0.1040968,-0.0012019,-94.4216478,89.2676848,-0.0002846,-0.0020588,-46.6358687,45.1670306,-0.0014169,-0.0008961,-0.0152211,-0.0015220,-98.8040525,85.0277973,-0.0003590,-0.0026109,-49.4026948,42.5141660,-0.0017941,-0.0011347,-0.0193020
1.5175000,1.5175000,1.5175000,-0.0011899,-0.6633941,-0.1035758,-0.0011899,-94.2549297,89.1300966,-0.0002817,-0.0020382,-46.5553596,45.0957421,-0.0014027,-0.0008871,-0.0150688,-0.0015059,-98.6289887,84.8978806,-0.0003553,-0.0025834,-49.3151562,42.4492048,-0.0017752,-0.0011228,-0.0190986
1.5200000,1.5200000,1.5200000,-0.0011780,-0.6622956,-0.1030582,-0.0011780,-94.0888135,88.9929177,-0.0002789,-0.0020179,-46.4751370,45.0246698,-0.0013887,-0.0008783,-0.0149182,-0.0014901,-98.4545420,84.7683598,-0.0003515,-0.0025562,-49.2279263,42.3844417,-0.0017566,-0.0011110,-0.0188977
1.5225000,1.5225000,1.5225000,-0.0011663,-0.6612007,-0.1025441,-0.0011663,-93.9232962,88.8561465,-0.0002761,-0.0019977,-46.3951993,44.9538130,-0.0013748,-0.0008695,-0.0147693,-0.0014744,-98.2807094,84.6392333,-0.0003478,-0.0025294,-49.1410035,42.3198757,-0.0017381,-0.0010993,-0.0186992
1.5250000,1.5250000,1.5250000,-0.0011546,-0.6601094,-0.1020334,-0.0011546,-93.7583745,88.7197810,-0.0002734,-0.0019778,-46.3155451,44.8831705,-0.0013611,-0.0008609,-0.0146222,-0.0014590,-98.1074874,84.5104991,-0.0003442,-0.0025029,-49.0543861,42.2555059,-0.0017199,-0.0010878,-0.0185032
1.5275000,1.5275000,1.5275000,-0.0011432,-0.6590218,-0.1015261,-0.0011432,-93.5940452,88.5838195,-0.0002707,-0.0019582,-46.2361728,44.8127416,-0.0013476,-0.0008523,-0.0144768,-0.0014437,-97.9348730,84.3821556,-0.0003406,-0.0024767,-48.9680725,42.1913314,-0.0017019,-0.0010764,-0.0183096
1.5300000,1.5300000,1.5300000,-0.0011318,-0.6579377,-0.1010222,-0.0011318,-93.4303052,88.4482602,-0.0002680,-0.0019387,-46.1570809,44.7425251,-0.0013342,-0.0008438,-0.0143331,-0.0014287,-97.7628630,84.2542009,-0.0003370,-0.0024508,-48.8820612,42.1273514,-0.0016842,-0.0010652,-0.0181183
1.5325000,1.5325000,1.5325000,-0.0011206,-0.6568571,-0.1005216,-0.0011206,-93.2671512,88.3131013,-0.0002653,-0.0019195,-46.0782678,44.6725203,-0.0013210,-0.0008355,-0.0141911,-0.0014138,-97.5914542,84.1266332,-0.0003335,-0.0024253,-48.7963506,42.0635650,-0.0016666,-0.0010541,-0.0179294
1.5350000,1.5350000,1.5350000,-0.0011095,-0.6557801,-0.1000244,-0.0011095,-93.1045801,88.1783411,-0.0002627,-0.0019005,-45.9997320,44.6027262,-0.0013079,-0.0008272,-0.0140507,-0.0013991,-97.4206434,83.9994509,-0.0003301,-0.0024000,-48.7109391,41.9999712,-0.0016493,-0.0010431,-0.0177428
1.5375000,1.5375000,1.5375000,-0.0010986,-0.6547067,-0.0995304,-0.0010986,-92.9425888,88.0439778,-0.0002601,-0.0018817,-45.9214721,44.5331419,-0.0012950,-0.0008190,-0.0139119,-0.0013845,-97.2504276,83.8726521,-0.0003267,-0.0023751,-48.6258251,41.9365693,-0.0016321,-0.0010323,-0.0175585
1.5400000,1.5400000,1.5400000,-0.0010877,-0.6536367,-0.0990397,-0.0010877,-92.7811743,87.9100097,-0.0002576,-0.0018632,-45.8434865,44.4637664,-0.0012823,-0.0008110,-0.0137747,-0.0013702,-97.0808036,83.7462352,-0.0003233,-0.0023505,-48.5410071,41.8733583,-0.0016152,-0.0010216,-0.0173764
1.5425000,1.5425000,1.5425000,-0.0010770,-0.6525702,-0.0985522,-0.0010770,-92.6203334,87.7764350,-0.0002550,-0.0018449,-45.7657738,44.3945990,-0.0012696,-0.0008030,-0.0136391,-0.0013560,-96.9117685,83.6201984,-0.0003199,-0.0023261,-48.4564836,41.8103374,-0.0015985,-0.0010110,-0.0171966
1.5450000,1.5450000,1.5450000,-0.0010664,-0.6515072,-0.0980680,-0.0010664,-92.4600632,87.6432521,-0.0002525,-0.0018267,-45.6883325,44.3256386,-0.0012572,-0.0007951,-0.0135051,-0.0013420,-96.7433190,83.4945400,-0.0003166,-0.0023021,-48.3722530,41.7475057,-0.0015820,-0.0010005,-0.0170189
1.5475000,1.5475000,1.5475000,-0.0010560,-0.6504477,-0.0975869,-0.0010560,-92.3003605,87.5104593,-0.0002500,-0.0018088,-45.6111612,44.2568844,-0.0012448,-0.0007873,-0.0133726,-0.0013282,-96.5754523,83.3692248,-0.0003134,-0.0022784,-48.2883138,41.6848466,-0.0015657,-0.0009902,-0.0168433
1.5500000,1.5500000,1.5500000,-0.0010456,-0.6493916,-0.0971089,-0.0010456,-92.1412224,87.3780547,-0.0002476,-0.0017911,-45.5342583,44.1883355,-0.0012326,-0.0007796,-0.0132416,-0.0013145,-96.4081653,83.2442745,-0.0003101,-0.0022549,-48.2046646,41.6223691,-0.0015496,-0.0009800,-0.0166699
1.5525000,1.5525000,1.5525000,-0.0010354,-0.6483389,-0.0966341,-0.0010354,-91.9826459,87.2460368,-0.0002452,-0.0017736,-45.4576226,44.1199910,-0.0012206,-0.0007720,-0.0131121,-0.0013010,-96.2414550,83.1196980,-0.0003070,-0.0022317,-48.1213038,41.5600784,-0.0015336,-0.0009700,-0.0164986
1.5550000,1.5550000,1.5550000,-0.0010253,-0.6472897,-0.0961624,-0.0010253,-91.8246280,87.1144039,-0.0002428,-0.0017563,-45.3812524,44.0518500,-0.0012087,-0.0007644,-0.0129841,-0.0012876,-96.0753184,82.9954935,-0.0003038,-0.0022088,-48.0382299,41.4979738,-0.0015179,-0.0009600,-0.0163293
1.5575000,1.5575000,1.5575000,-0.0010153,-0.6462438,-0.0956938,-0.0010153,-91.6671658,86.9831543,-0.0002404,-0.0017391,-45.3051466,43.9839117,-0.0011969,-0.0007570,-0.0128575,-0.0012745,-95.9097527,82.8716594,-0.0003007,-0.0021862,-47.9554415,41.4360544,-0.0015024,-0.0009502,-0.0161621
1.5600000,1.5600000,1.5600000,-0.0010054,-0.6452013,-0.0952282,-0.0010054,-91.5102564,86.8522864,-0.0002381,-0.0017222,-45.2293035,43.9161752,-0.0011852,-0.0007496,-0.0127324,-0.0012614,-95.7447548,82.7481941,-0.0002976,-0.0021639,-47.8729371,41.3743194,-0.0014870,-0.0009405,-0.0159968
1.5625000,1.5625000,1.5625000,-0.0009957,-0.6441621,-0.0947657,-0.0009957,-91.3538969,86.7217984,-0.0002358,-0.0017055,-45.1537219,43.8486396,-0.0011737,-0.0007423,-0.0126087,-0.0012486,-95.5803218,82.6250958,-0.0002946,-0.0021418,-47.7907152,41.3127680,-0.0014718,-0.0009309,-0.0158336
1.5650000,1.5650000,1.5650000,-0.0009860,-0.6431263,-0.0943061,-0.0009860,-91.1980843,86.5916888,-0.0002335,-0.0016889,-45.0784004,43.7813040,-0.0011623,-0.0007351,-0.0124864,-0.0012358,-95.4164510,82.5023631,-0.0002916,-0.0021200,-47.7087744,41.2513994,-0.0014569,-0.0009214,-0.0156723
1.5675000,1.5675000,1.5675000,-0.0009765,-0.6420939,-0.0938496,-0.0009765,-91.0428158,86.4619559,-0.0002312,-0.0016726,-45.0033376,43.7141677,-0.0011511,-0.0007280,-0.0123655,-0.0012233,-95.2531394,82.3799941,-0.0002887,-0.0020984,-47.6271133,41.1902127,-0.0014420,-0.0009120,-0.0155129
1.5700000,1.5700000,1.5700000,-0.0009670,-0.6410647,-0.0933960,-0.0009670,-90.8880886,86.3325982,-0.0002290,-0.0016564,-44.9285320,43.6472298,-0.0011400,-0.0007210,-0.0122460,-0.0012109,-95.0903841,82.2579875,-0.0002857,-0.0020771,-47.5457304,41.1292072,-0.0014274,-0.0009028,-0.0153554
1.5725000,1.5725000,1.5725000,-0.0009577,-0.6400388,-0.0929453,-0.0009577,-90.7338999,86.2036139,-0.0002268,-0.0016404,-44.8539825,43.5804893,-0.0011290,-0.0007140,-0.0121278,-0.0011986,-94.9281823,82.1363414,-0.0002828,-0.0020560,-47.4646244,41.0683820,-0.0014130,-0.0008936,-0.0151998
1.5750000,1.5750000,1.5750000,-0.0009485,-0.6390162,-0.0924975,-0.0009485,-90.5802467,86.0750016,-0.0002246,-0.0016246,-44.7796875,43.5139456,-0.0011181,-0.0007071,-0.0120110,-0.0011865,-94.7665313,82.0150544,-0.0002800,-0.0020352,-47.3837938,41.0077363,-0.0013987,-0.0008846,-0.0150460
1.5775000,1.5775000,1.5775000,-0.0009393,-0.6379969,-0.0920526,-0.0009393,-90.4271265,85.9467596,-0.0002224,-0.0016090,-44.7056459,43.4475976,-0.0011073,-0.0007003,-0.0118954,-0.0011745,-94.6054283,81.8941248,-0.0002772,-0.0020147,-47.3032372,40.9472694,-0.0013845,-0.0008757,-0.0148941
1.5800000,1.5800000,1.5800000,-0.0009303,-0.6369808,-0.0916106,-0.0009303,-90.2745363,85.8188863,-0.0002203,-0.0015936,-44.6318562,43.3814447,-0.0010967,-0.0006936,-0.0117812,-0.0011627,-94.4448703,81.7735511,-0.0002744,-0.0019944,-47.2229532,40.8869805,-0.0013706,-0.0008668,-0.0147439
1.5825000,1.5825000,1.5825000,-0.0009214,-0.6359680,-0.0911714,-0.0009214,-90.1224734,85.6913802,-0.0002182,-0.0015783,-44.5583172,43.3154860,-0.0010862,-0.0006870,-0.0116682,-0.0011510,-94.2848548,81.6533317,-0.0002716,-0.0019743,-47.1429405,40.8268687,-0.0013568,-0.0008581,-0.0145955
