# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0024703,0.0001180,-0.1634126,-0.0024703,-0.2931198,-0.3412966,-0.0005964,-0.0042071,-0.0733405,-0.0907412,-0.0029121,-0.0018417,-0.0311071,-0.0030157,-2.2472384,-2.3596558,-0.0007218,-0.0051509,-1.1249837,-1.1793258,-0.0035550,-0.0022484,-0.0380817
1.3950000,1.3950000,1.3950000,-0.0024432,0.0001177,-0.1625207,-0.0024432,-0.2909319,-0.3388098,-0.0005899,-0.0041610,-0.0727644,-0.0900814,-0.0028801,-0.0018216,-0.0307660,-0.0029813,-2.2382371,-2.3506059,-0.0007136,-0.0050921,-1.1204683,-1.1748066,-0.0035144,-0.0022227,-0.0376471
1.3975000,1.3975000,1.3975000,-0.0024165,0.0001174,-0.1616353,-0.0024165,-0.2887643,-0.3363458,-0.0005834,-0.0041155,-0.0721940,-0.0894278,-0.0028486,-0.0018016,-0.0304293,-0.0029473,-2.2292905,-2.3416072,-0.0007055,-0.0050341,-1.1159805,-1.1703129,-0.0034744,-0.0021974,-0.0372182
1.4000000,1.4000000,1.4000000,-0.0023901,0.0001172,-0.1607564,-0.0023901,-0.2866167,-0.3339043,-0.0005771,-0.0040705,-0.0716290,-0.0887802,-0.0028175,-0.0017820,-0.0300969,-0.0029138,-2.2203981,-2.3326594,-0.0006975,-0.0049769,-1.1115200,-1.1658445,-0.0034349,-0.0021724,-0.0367950
1.4025000,1.4025000,1.4025000,-0.0023640,0.0001169,-0.1598838,-0.0023640,-0.2844889,-0.3314851,-0.0005708,-0.0040261,-0.0710695,-0.0881387,-0.0027868,-0.0017625,-0.0297688,-0.0028808,-2.2115596,-2.3237621,-0.0006896,-0.0049204,-1.1070865,-1.1614014,-0.0033960,-0.0021478,-0.0363774
1.4050000,1.4050000,1.4050000,-0.0023383,0.0001166,-0.1590176,-0.0023383,-0.2823807,-0.3290879,-0.0005646,-0.0039823,-0.0705153,-0.0875031,-0.0027565,-0.0017433,-0.0294448,-0.0028482,-2.2027744,-2.3149149,-0.0006818,-0.0048647,-1.1026799,-1.1569832,-0.0033575,-0.0021235,-0.0359654
1.4075000,1.4075000,1.4075000,-0.0023129,0.0001163,-0.1581577,-0.0023129,-0.2802919,-0.3267125,-0.0005584,-0.0039391,-0.0699665,-0.0868734,-0.0027265,-0.0017244,-0.0291250,-0.0028160,-2.1940422,-2.3061175,-0.0006741,-0.0048097,-1.0983000,-1.1525898,-0.0033196,-0.0020995,-0.0355589
1.4100000,1.4100000,1.4100000,-0.0022878,0.0001161,-0.1573039,-0.0022878,-0.2782223,-0.3243587,-0.0005524,-0.0038964,-0.0694229,-0.0862495,-0.0026970,-0.0017057,-0.0288092,-0.0027842,-2.1853625,-2.2973694,-0.0006665,-0.0047554,-1.0939465,-1.1482211,-0.0032821,-0.0020758,-0.0351577
1.4125000,1.4125000,1.4125000,-0.0022631,0.0001158,-0.1564564,-0.0022631,-0.2761716,-0.3220263,-0.0005464,-0.0038542,-0.0688844,-0.0856314,-0.0026678,-0.0016873,-0.0284974,-0.0027529,-2.1767349,-2.2886703,-0.0006590,-0.0047019,-1.0896192,-1.1438767,-0.0032452,-0.0020525,-0.0347618
1.4150000,1.4150000,1.4150000,-0.0022386,0.0001155,-0.1556149,-0.0022386,-0.2741396,-0.3197149,-0.0005405,-0.0038126,-0.0683511,-0.0850189,-0.0026390,-0.0016690,-0.0281895,-0.0027220,-2.1681590,-2.2800199,-0.0006516,-0.0046490,-1.0853180,-1.1395566,-0.0032088,-0.0020294,-0.0343712
1.4175000,1.4175000,1.4175000,-0.0022145,0.0001153,-0.1547795,-0.0022145,-0.2721262,-0.3174245,-0.0005347,-0.0037714,-0.0678229,-0.0844121,-0.0026105,-0.0016511,-0.0278855,-0.0026914,-2.1596343,-2.2714177,-0.0006443,-0.0045969,-1.0810425,-1.1352606,-0.0031728,-0.0020066,-0.0339856
1.4200000,1.4200000,1.4200000,-0.0021907,0.0001150,-0.1539500,-0.0021907,-0.2701311,-0.3151546,-0.0005290,-0.0037309,-0.0672996,-0.0838108,-0.0025825,-0.0016333,-0.0275854,-0.0026613,-2.1511605,-2.2628634,-0.0006371,-0.0045454,-1.0767926,-1.1309885,-0.0031373,-0.0019842,-0.0336051
1.4225000,1.4225000,1.4225000,-0.0021671,0.0001148,-0.1531266,-0.0021671,-0.2681542,-0.3129052,-0.0005233,-0.0036908,-0.0667813,-0.0832150,-0.0025547,-0.0016157,-0.0272890,-0.0026316,-2.1427371,-2.2543568,-0.0006300,-0.0044946,-1.0725681,-1.1267401,-0.0031022,-0.0019620,-0.0332296
1.4250000,1.4250000,1.4250000,-0.0021439,0.0001145,-0.1523090,-0.0021439,-0.2661951,-0.3106761,-0.0005177,-0.0036512,-0.0662680,-0.0826247,-0.0025273,-0.0015984,-0.0269964,-0.0026023,-2.1343637,-2.2458973,-0.0006230,-0.0044445,-1.0683687,-1.1225152,-0.0030677,-0.0019402,-0.0328590
1.4275000,1.4275000,1.4275000,-0.0021210,0.0001142,-0.1514972,-0.0021210,-0.2642538,-0.3084669,-0.0005121,-0.0036121,-0.0657594,-0.0820397,-0.0025003,-0.0015813,-0.0267074,-0.0025733,-2.1260400,-2.2374847,-0.0006161,-0.0043950,-1.0641944,-1.1183137,-0.0030335,-0.0019186,-0.0324933
1.4300000,1.4300000,1.4300000,-0.0020983,0.0001140,-0.1506912,-0.0020983,-0.2623301,-0.3062775,-0.0005067,-0.0035735,-0.0652556,-0.0814601,-0.0024736,-0.0015644,-0.0264221,-0.0025448,-2.1177655,-2.2291186,-0.0006093,-0.0043462,-1.0600448,-1.1141355,-0.0029999,-0.0018973,-0.0321323
1.4325000,1.4325000,1.4325000,-0.0020759,0.0001137,-0.1498910,-0.0020759,-0.2604237,-0.3041077,-0.0005013,-0.0035354,-0.0647566,-0.0808857,-0.0024472,-0.0015477,-0.0261403,-0.0025165,-2.1095399,-2.2207988,-0.0006025,-0.0042980,-1.0559198,-1.1099802,-0.0029666,-0.0018762,-0.0317760
1.4350000,1.4350000,1.4350000,-0.0020538,0.0001134,-0.1490964,-0.0020538,-0.2585344,-0.3019572,-0.0004959,-0.0034978,-0.0642622,-0.0803165,-0.0024211,-0.0015313,-0.0258620,-0.0024887,-2.1013627,-2.2125247,-0.0005959,-0.0042504,-1.0518191,-1.1058478,-0.0029338,-0.0018555,-0.0314243
1.4375000,1.4375000,1.4375000,-0.0020320,0.0001132,-0.1483074,-0.0020320,-0.2566622,-0.2998259,-0.0004907,-0.0034606,-0.0637725,-0.0797525,-0.0023954,-0.0015150,-0.0255871,-0.0024612,-2.0932337,-2.2042962,-0.0005893,-0.0042035,-1.0477427,-1.1017381,-0.0029014,-0.0018350,-0.0310772
1.4400000,1.4400000,1.4400000,-0.0020105,0.0001129,-0.1475241,-0.0020105,-0.2548067,-0.2977135,-0.0004855,-0.0034239,-0.0632873,-0.0791936,-0.0023700,-0.0014989,-0.0253157,-0.0024341,-2.0851523,-2.1961129,-0.0005828,-0.0041571,-1.0436902,-1.0976510,-0.0028694,-0.0018148,-0.0307345
1.4425000,1.4425000,1.4425000,-0.0019892,0.0001127,-0.1467462,-0.0019892,-0.2529678,-0.2956199,-0.0004803,-0.0033876,-0.0628067,-0.0786397,-0.0023449,-0.0014831,-0.0250477,-0.0024073,-2.0771182,-2.1879744,-0.0005764,-0.0041114,-1.0396616,-1.0935862,-0.0028379,-0.0017948,-0.0303963
1.4450000,1.4450000,1.4450000,-0.0019682,0.0001124,-0.1459739,-0.0019682,-0.2511454,-0.2935449,-0.0004753,-0.0033518,-0.0623305,-0.0780907,-0.0023201,-0.0014674,-0.0247829,-0.0023809,-2.0691311,-2.1798805,-0.0005701,-0.0040662,-1.0356565,-1.0895436,-0.0028067,-0.0017751,-0.0300624
1.4475000,1.4475000,1.4475000,-0.0019474,0.0001121,-0.1452070,-0.0019474,-0.2493392,-0.2914882,-0.0004703,-0.0033165,-0.0618588,-0.0775467,-0.0022957,-0.0014519,-0.0245214,-0.0023548,-2.0611905,-2.1718307,-0.0005639,-0.0040216,-1.0316749,-1.0855231,-0.0027760,-0.0017557,-0.0297328
1.4500000,1.4500000,1.4500000,-0.0019269,0.0001119,-0.1444454,-0.0019269,-0.2475491,-0.2894496,-0.0004653,-0.0032816,-0.0613914,-0.0770076,-0.0022715,-0.0014366,-0.0242632,-0.0023291,-2.0532962,-2.1638249,-0.0005577,-0.0039776,-1.0277166,-1.0815244,-0.0027456,-0.0017365,-0.0294074
1.4525000,1.4525000,1.4525000,-0.0019066,0.0001116,-0.1436892,-0.0019066,-0.2457750,-0.2874291,-0.0004604,-0.0032471,-0.0609284,-0.0764732,-0.0022476,-0.0014215,-0.0240081,-0.0023036,-2.0454477,-2.1558626,-0.0005517,-0.0039342,-1.0237813,-1.0775475,-0.0027156,-0.0017175,-0.0290862
1.4550000,1.4550000,1.4550000,-0.0018866,0.0001114,-0.1429383,-0.0018866,-0.2440165,-0.2854263,-0.0004556,-0.0032130,-0.0604696,-0.0759437,-0.0022240,-0.0014066,-0.0237562,-0.0022785,-2.0376448,-2.1479436,-0.0005457,-0.0038913,-1.0198689,-1.0735922,-0.0026860,-0.0016988,-0.0287691
1.4575000,1.4575000,1.4575000,-0.0018669,0.0001111,-0.1421926,-0.0018669,-0.2422736,-0.2834411,-0.0004508,-0.0031793,-0.0600150,-0.0754188,-0.0022008,-0.0013919,-0.0235073,-0.0022538,-2.0298869,-2.1400675,-0.0005397,-0.0038489,-1.0159791,-1.0696583,-0.0026568,-0.0016803,-0.0284561
1.4600000,1.4600000,1.4600000,-0.0018474,0.0001109,-0.1414521,-0.0018474,-0.2405462,-0.2814733,-0.0004461,-0.0031461,-0.0595647,-0.0748987,-0.0021777,-0.0013773,-0.0232615,-0.0022293,-2.0221739,-2.1322341,-0.0005339,-0.0038071,-1.0121120,-1.0657456,-0.0026280,-0.0016621,-0.0281470
1.4625000,1.4625000,1.4625000,-0.0018281,0.0001106,-0.1407168,-0.0018281,-0.2388339,-0.2795227,-0.0004415,-0.0031133,-0.0591184,-0.0743831,-0.0021550,-0.0013630,-0.0230187,-0.0022051,-2.0145053,-2.1244430,-0.0005281,-0.0037659,-1.0082671,-1.0618541,-0.0025995,-0.0016441,-0.0278418
1.4650000,1.4650000,1.4650000,-0.0018090,0.0001104,-0.1399866,-0.0018090,-0.2371368,-0.2775892,-0.0004369,-0.0030808,-0.0586763,-0.0738721,-0.0021326,-0.0013488,-0.0227789,-0.0021813,-2.0068808,-2.1166939,-0.0005224,-0.0037251,-1.0044445,-1.0579835,-0.0025714,-0.0016263,-0.0275406
1.4675000,1.4675000,1.4675000,-0.0017902,0.0001101,-0.1392615,-0.0017902,-0.2354545,-0.2756726,-0.0004323,-0.0030488,-0.0582382,-0.0733656,-0.0021104,-0.0013347,-0.0225420,-0.0021577,-1.9993001,-2.1089866,-0.0005168,-0.0036849,-1.0006438,-1.0541338,-0.0025436,-0.0016087,-0.0272431
1.4700000,1.4700000,1.4700000,-0.0017716,0.0001099,-0.1385413,-0.0017716,-0.2337871,-0.2737726,-0.0004278,-0.0030171,-0.0578041,-0.0728636,-0.0020885,-0.0013209,-0.0223079,-0.0021345,-1.9917628,-2.1013207,-0.0005112,-0.0036451,-0.9968650,-1.0503047,-0.0025162,-0.0015914,-0.0269494
1.4725000,1.4725000,1.4725000,-0.0017533,0.0001096,-0.1378262,-0.0017533,-0.2321342,-0.2718892,-0.0004234,-0.0029859,-0.0573740,-0.0723659,-0.0020668,-0.0013072,-0.0220767,-0.0021115,-1.9842685,-2.0936960,-0.0005057,-0.0036059,-0.9931078,-1.0464961,-0.0024891,-0.0015743,-0.0266594
1.4750000,1.4750000,1.4750000,-0.0017352,0.0001094,-0.1371159,-0.0017352,-0.2304958,-0.2700221,-0.0004190,-0.0029550,-0.0569477,-0.0718727,-0.0020455,-0.0012937,-0.0218483,-0.0020889,-1.9768171,-2.0861120,-0.0005003,-0.0035672,-0.9893722,-1.0427079,-0.0024624,-0.0015574,-0.0263730
1.4775000,1.4775000,1.4775000,-0.0017172,0.0001091,-0.1364106,-0.0017172,-0.2288717,-0.2681712,-0.0004147,-0.0029244,-0.0565254,-0.0713838,-0.0020243,-0.0012803,-0.0216227,-0.0020665,-1.9694080,-2.0785687,-0.0004950,-0.0035289,-0.9856578,-1.0389400,-0.0024360,-0.0015407,-0.0260902
1.4800000,1.4800000,1.4800000,-0.0016995,0.0001089,-0.1357101,-0.0016995,-0.2272617,-0.2663363,-0.0004104,-0.0028943,-0.0561069,-0.0708991,-0.0020035,-0.0012671,-0.0213997,-0.0020444,-1.9620411,-2.0710656,-0.0004897,-0.0034912,-0.9819647,-1.0351921,-0.0024100,-0.0015242,-0.0258110
1.4825000,1.4825000,1.4825000,-0.0016821,0.0001086,-0.1350144,-0.0016821,-0.2256657,-0.2645172,-0.0004062,-0.0028645,-0.0556921,-0.0704187,-0.0019829,-0.0012541,-0.0211795,-0.0020225,-1.9547159,-2.0636025,-0.0004845,-0.0034539,-0.9782925,-1.0314642,-0.0023842,-0.0015079,-0.0255353
1.4850000,1.4850000,1.4850000,-0.0016648,0.0001084,-0.1343235,-0.0016648,-0.2240836,-0.2627138,-0.0004021,-0.0028351,-0.0552811,-0.0699425,-0.0019625,-0.0012412,-0.0209619,-0.0020010,-1.9474322,-2.0561791,-0.0004793,-0.0034170,-0.9746412,-1.0277561,-0.0023588,-0.0014919,-0.0252630
1.4875000,1.4875000,1.4875000,-0.0016477,0.0001081,-0.1336373,-0.0016477,-0.2225152,-0.2609260,-0.0003979,-0.0028060,-0.0548738,-0.0694704,-0.0019424,-0.0012285,-0.0207469,-0.0019797,-1.9401897,-2.0487952,-0.0004742,-0.0033807,-0.9710106,-1.0240676,-0.0023337,-0.0014760,-0.0249941
1.4900000,1.4900000,1.4900000,-0.0016308,0.0001079,-0.1329558,-0.0016308,-0.2209604,-0.2591535,-0.0003939,-0.0027773,-0.0544702,-0.0690025,-0.0019225,-0.0012159,-0.0205345,-0.0019587,-1.9329880,-2.0414504,-0.0004692,-0.0033448,-0.9674005,-1.0203987,-0.0023090,-0.0014603,-0.0247286
1.4925000,1.4925000,1.4925000,-0.0016142,0.0001077,-0.1322790,-0.0016142,-0.2194190,-0.2573962,-0.0003898,-0.0027489,-0.0540702,-0.0685385,-0.0019029,-0.0012035,-0.0203246,-0.0019379,-1.9258268,-2.0341444,-0.0004642,-0.0033093,-0.9638108,-1.0167492,-0.0022845,-0.0014448,-0.0244663
1.4950000,1.4950000,1.4950000,-0.0015977,0.0001074,-0.1316067,-0.0015977,-0.2178909,-0.2556539,-0.0003859,-0.0027208,-0.0536738,-0.0680786,-0.0018834,-0.0011912,-0.0201173,-0.0019174,-1.9187059,-2.0268771,-0.0004593,-0.0032743,-0.9602413,-1.0131190,-0.0022603,-0.0014296,-0.0242073
1.4975000,1.4975000,1.4975000,-0.0015814,0.0001072,-0.1309390,-0.0015814,-0.2163759,-0.2539266,-0.0003819,-0.0026931,-0.0532809,-0.0676227,-0.0018643,-0.0011791,-0.0199124,-0.0018972,-1.9116248,-2.0196481,-0.0004545,-0.0032397,-0.9566919,-1.0095078,-0.0022365,-0.0014145,-0.0239516
1.5000000,1.5000000,1.5000000,-0.0015654,0.0001069,-0.1302758,-0.0015654,-0.2148740,-0.2522139,-0.0003781,-0.0026658,-0.0528916,-0.0671707,-0.0018453,-0.0011671,-0.0197099,-0.0018772,-1.9045834,-2.0124572,-0.0004497,-0.0032055,-0.9531624,-1.0059157,-0.0022129,-0.0013995,-0.0236989
1.5025000,1.5025000,1.5025000,-0.0015495,0.0001067,-0.1296171,-0.0015495,-0.2133849,-0.2505159,-0.0003742,-0.0026387,-0.0525057,-0.0667225,-0.0018266,-0.0011552,-0.0195099,-0.0018574,-1.8975813,-2.0053040,-0.0004450,-0.0031717,-0.9496526,-1.0023424,-0.0021896,-0.0013848,-0.0234494
1.5050000,1.5050000,1.5050000,-0.0015338,0.0001064,-0.1289629,-0.0015338,-0.2119086,-0.2488323,-0.0003704,-0.0026120,-0.0521233,-0.0662783,-0.0018081,-0.0011435,-0.0193122,-0.0018379,-1.8906182,-1.9981884,-0.0004403,-0.0031384,-0.9461624,-0.9987879,-0.0021666,-0.0013703,-0.0232030
1.5075000,1.5075000,1.5075000,-0.0015183,0.0001062,-0.1283131,-0.0015183,-0.2104449,-0.2471630,-0.0003667,-0.0025855,-0.0517442,-0.0658378,-0.0017898,-0.0011320,-0.0191169,-0.0018186,-1.8836939,-1.9911101,-0.0004357,-0.0031055,-0.9426918,-0.9952519,-0.0021439,-0.0013559,-0.0229596
1.5100000,1.5100000,1.5100000,-0.0015029,0.0001060,-0.1276676,-0.0015029,-0.2089936,-0.2455078,-0.0003630,-0.0025594,-0.0513686,-0.0654011,-0.0017717,-0.0011205,-0.0189238,-0.0017996,-1.8768080,-1.9840688,-0.0004311,-0.0030730,-0.9392404,-0.9917344,-0.0021214,-0.0013417,-0.0227191
1.5125000,1.5125000,1.5125000,-0.0014878,0.0001057,-0.1270265,-0.0014878,-0.2075548,-0.2438667,-0.0003593,-0.0025336,-0.0509962,-0.0649681,-0.0017539,-0.0011092,-0.0187331,-0.0017808,-1.8699602,-1.9770643,-0.0004266,-0.0030408,-0.9358082,-0.9882353,-0.0020993,-0.0013277,-0.0224817
1.5150000,1.5150000,1.5150000,-0.0014728,0.0001055,-0.1263897,-0.0014728,-0.2061281,-0.2422394,-0.0003557,-0.0025081,-0.0506272,-0.0645389,-0.0017362,-0.0010981,-0.0185446,-0.0017622,-1.8631504,-1.9700963,-0.0004222,-0.0030091,-0.9323951,-0.9847544,-0.0020774,-0.0013138,-0.0222471
1.5175000,1.5175000,1.5175000,-0.0014580,0.0001053,-0.1257572,-0.0014580,-0.2047136,-0.2406258,-0.0003522,-0.0024830,-0.0502614,-0.0641132,-0.0017188,-0.0010871,-0.0183583,-0.0017439,-1.8563781,-1.9631645,-0.0004178,-0.0029778,-0.9290008,-0.9812915,-0.0020558,-0.0013002,-0.0220154
1.5200000,1.5200000,1.5200000,-0.0014434,0.0001050,-0.1251288,-0.0014434,-0.2033111,-0.2390258,-0.0003486,-0.0024581,-0.0498988,-0.0636912,-0.0017016,-0.0010762,-0.0181742,-0.0017258,-1.8496431,-1.9562688,-0.0004135,-0.0029468,-0.9256253,-0.9778467,-0.0020344,-0.0012867,-0.0217865
1.5225000,1.5225000,1.5225000,-0.0014290,0.0001048,-0.1245047,-0.0014290,-0.2019204,-0.2374393,-0.0003451,-0.0024334,-0.0495394,-0.0632728,-0.0016845,-0.0010654,-0.0179922,-0.0017079,-1.8429452,-1.9494088,-0.0004092,-0.0029162,-0.9222684,-0.9744197,-0.0020133,-0.0012733,-0.0215603
1.5250000,1.5250000,1.5250000,-0.0014147,0.0001045,-0.1238847,-0.0014147,-0.2005414,-0.2358660,-0.0003417,-0.0024091,-0.0491832,-0.0628579,-0.0016677,-0.0010547,-0.0178124,-0.0016902,-1.8362840,-1.9425843,-0.0004050,-0.0028860,-0.9189300,-0.9710104,-0.0019924,-0.0012601,-0.0213370
1.5275000,1.5275000,1.5275000,-0.0014006,0.0001043,-0.1232689,-0.0014006,-0.1991741,-0.2343060,-0.0003383,-0.0023851,-0.0488301,-0.0624465,-0.0016511,-0.0010442,-0.0176347,-0.0016727,-1.8296593,-1.9357951,-0.0004008,-0.0028562,-0.9156099,-0.9676187,-0.0019718,-0.0012471,-0.0211163
1.5300000,1.5300000,1.5300000,-0.0013866,0.0001041,-0.1226571,-0.0013866,-0.1978183,-0.2327590,-0.0003349,-0.0023613,-0.0484800,-0.0620386,-0.0016346,-0.0010338,-0.0174590,-0.0016554,-1.8230709,-1.9290410,-0.0003967,-0.0028267,-0.9123080,-0.9642445,-0.0019515,-0.0012342,-0.0208983
1.5325000,1.5325000,1.5325000,-0.0013728,0.0001038,-0.1220494,-0.0013728,-0.1964739,-0.2312249,-0.0003316,-0.0023379,-0.0481331,-0.0616341,-0.0016184,-0.0010235,-0.0172854,-0.0016384,-1.8165184,-1.9223216,-0.0003926,-0.0027975,-0.9090242,-0.9608876,-0.0019314,-0.0012215,-0.0206829
1.5350000,1.5350000,1.5350000,-0.0013592,0.0001036,-0.1214458,-0.0013592,-0.1951408,-0.2297035,-0.0003283,-0.0023146,-0.0477891,-0.0612330,-0.0016023,-0.0010134,-0.0171138,-0.0016215,-1.8100016,-1.9156368,-0.0003886,-0.0027688,-0.9057583,-0.9575480,-0.0019115,-0.0012090,-0.0204702
1.5375000,1.5375000,1.5375000,-0.0013458,0.0001034,-0.1208461,-0.0013458,-0.1938188,-0.2281949,-0.0003251,-0.0022917,-0.0474482,-0.0608353,-0.0015864,-0.0010033,-0.0169442,-0.0016049,-1.8035202,-1.9089863,-0.0003846,-0.0027403,-0.9025102,-0.9542256,-0.0018919,-0.0011966,-0.0202600
1.5400000,1.5400000,1.5400000,-0.0013324,0.0001032,-0.1202503,-0.0013324,-0.1925078,-0.2266988,-0.0003218,-0.0022690,-0.0471102,-0.0604409,-0.0015707,-0.0009934,-0.0167766,-0.0015885,-1.7970740,-1.9023699,-0.0003806,-0.0027122,-0.8992798,-0.9509201,-0.0018725,-0.0011843,-0.0200523
1.5425000,1.5425000,1.5425000,-0.0013193,0.0001029,-0.1196585,-0.0013193,-0.1912078,-0.2252150,-0.0003187,-0.0022466,-0.0467752,-0.0600498,-0.0015552,-0.0009836,-0.0166109,-0.0015722,-1.7906627,-1.8957874,-0.0003768,-0.0026845,-0.8960669,-0.9476315,-0.0018534,-0.0011722,-0.0198471
1.5450000,1.5450000,1.5450000,-0.0013063,0.0001027,-0.1190706,-0.0013063,-0.1899187,-0.2237436,-0.0003155,-0.0022245,-0.0464430,-0.0596619,-0.0015399,-0.0009739,-0.0164471,-0.0015562,-1.7842861,-1.8892385,-0.0003729,-0.0026571,-0.8928714,-0.9443598,-0.0018345,-0.0011602,-0.0196443
1.5475000,1.5475000,1.5475000,-0.0012934,0.0001025,-0.1184866,-0.0012934,-0.1886402,-0.2222843,-0.0003124,-0.0022026,-0.0461137,-0.0592773,-0.0015247,-0.0009643,-0.0162852,-0.0015403,-1.7779439,-1.8827230,-0.0003691,-0.0026300,-0.8896933,-0.9411046,-0.0018158,-0.0011484,-0.0194440
1.5500000,1.5500000,1.5500000,-0.0012807,0.0001022,-0.1179063,-0.0012807,-0.1873724,-0.2208371,-0.0003094,-0.0021809,-0.0457873,-0.0588959,-0.0015098,-0.0009549,-0.0161251,-0.0015246,-1.7716358,-1.8762407,-0.0003654,-0.0026032,-0.8865322,-0.9378661,-0.0017973,-0.0011367,-0.0192461
1.5525000,1.5525000,1.5525000,-0.0012681,0.0001020,-0.1173299,-0.0012681,-0.1861150,-0.2194018,-0.0003063,-0.0021595,-0.0454637,-0.0585176,-0.0014949,-0.0009455,-0.0159669,-0.0015091,-1.7653617,-1.8697913,-0.0003617,-0.0025767,-0.8833883,-0.9346440,-0.0017790,-0.0011252,-0.0190505
1.5550000,1.5550000,1.5550000,-0.0012557,0.0001018,-0.1167572,-0.0012557,-0.1848681,-0.2179782,-0.0003033,-0.0021384,-0.0451429,-0.0581425,-0.0014803,-0.0009362,-0.0158105,-0.0014938,-1.7591212,-1.8633747,-0.0003580,-0.0025506,-0.8802612,-0.9314382,-0.0017610,-0.0011138,-0.0188572
1.5575000,1.5575000,1.5575000,-0.0012435,0.0001016,-0.1161883,-0.0012435,-0.1836315,-0.2165664,-0.0003004,-0.0021175,-0.0448248,-0.0577705,-0.0014658,-0.0009271,-0.0156559,-0.0014787,-1.7529142,-1.8569905,-0.0003544,-0.0025248,-0.8771509,-0.9282487,-0.0017432,-0.0011025,-0.0186663
1.5600000,1.5600000,1.5600000,-0.0012313,0.0001013,-0.1156230,-0.0012313,-0.1824051,-0.2151662,-0.0002974,-0.0020968,-0.0445094,-0.0574015,-0.0014515,-0.0009180,-0.0155031,-0.0014638,-1.7467403,-1.8506387,-0.0003508,-0.0024992,-0.8740573,-0.9250753,-0.0017256,-0.0010913,-0.0184776
1.5625000,1.5625000,1.5625000,-0.0012193,0.0001011,-0.1150615,-0.0012193,-0.1811887,-0.2137774,-0.0002945,-0.0020764,-0.0441968,-0.0570356,-0.0014374,-0.0009091,-0.0153520,-0.0014490,-1.7405994,-1.8443190,-0.0003473,-0.0024740,-0.8709802,-0.9219178,-0.0017082,-0.0010803,-0.0182911
1.5650000,1.5650000,1.5650000,-0.0012075,0.0001009,-0.1145035,-0.0012075,-0.1799824,-0.2123999,-0.0002917,-0.0020562,-0.0438868,-0.0566727,-0.0014234,-0.0009002,-0.0152026,-0.0014344,-1.7344912,-1.8380311,-0.0003438,-0.0024491,-0.8679196,-0.9187763,-0.0016910,-0.0010695,-0.0181068
1.5675000,1.5675000,1.5675000,-0.0011957,0.0001007,-0.1139492,-0.0011957,-0.1787860,-0.2110337,-0.0002888,-0.0020362,-0.0435794,-0.0563127,-0.0014096,-0.0008915,-0.0150549,-0.0014200,-1.7284155,-1.8317749,-0.0003403,-0.0024245,-0.8648753,-0.9156506,-0.0016740,-0.0010587,-0.0179247
1.5700000,1.5700000,1.5700000,-0.0011841,0.0001004,-0.1133985,-0.0011841,-0.1775993,-0.2096786,-0.0002860,-0.0020164,-0.0432747,-0.0559558,-0.0013959,-0.0008828,-0.0149089,-0.0014058,-1.7223720,-1.8255501,-0.0003369,-0.0024001,-0.8618472,-0.9125406,-0.0016572,-0.0010481,-0.0177447
1.5725000,1.5725000,1.5725000,-0.0011727,0.0001002,-0.1128513,-0.0011727,-0.1764224,-0.2083345,-0.0002833,-0.0019969,-0.0429726,-0.0556017,-0.0013824,-0.0008743,-0.0147646,-0.0013917,-1.7163605,-1.8193566,-0.0003336,-0.0023761,-0.8588351,-0.9094462,-0.0016406,-0.0010376,-0.0175669
1.5750000,1.5750000,1.5750000,-0.0011613,0.0001000,-0.1123077,-0.0011613,-0.1752551,-0.2070014,-0.0002805,-0.0019776,-0.0426730,-0.0552505,-0.0013690,-0.0008659,-0.0146219,-0.0013778,-1.7103809,-1.8131941,-0.0003302,-0.0023523,-0.8558390,-0.9063672,-0.0016242,-0.0010272,-0.0173911
1.5775000,1.5775000,1.5775000,-0.0011501,0.0000998,-0.1117675,-0.0011501,-0.1740973,-0.2056790,-0.0002778,-0.0019585,-0.0423760,-0.0549022,-0.0013558,-0.0008575,-0.0144807,-0.0013640,-1.7044328,-1.8070624,-0.0003269,-0.0023288,-0.8528588,-0.9033037,-0.0016079,-0.0010170,-0.0172174
1.5800000,1.5800000,1.5800000,-0.0011391,0.0000995,-0.1112309,-0.0011391,-0.1729489,-0.2043673,-0.0002752,-0.0019397,-0.0420814,-0.0545567,-0.0013428,-0.0008492,-0.0143412,-0.0013504,-1.6985160,-1.8009613,-0.0003237,-0.0023056,-0.8498943,-0.9002554,-0.0015919,-0.0010068,-0.0170457
