# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0154122,-0.0050851,-0.3370977,-0.0154122,-4.1209661,-5.1514860,-0.0037397,-0.0261820,-1.3502491,-1.4785127,-0.0181687,-0.0114906,-0.1937350,-0.0233362,-8.8830314,-10.9756709,-0.0055293,-0.0399471,-4.4517506,-5.4839777,-0.0275097,-0.0173986,-0.2953311
0.9675000,0.9675000,0.9675000,-0.0151672,-0.0050564,-0.3344126,-0.0151672,-4.0886975,-5.1050459,-0.0036803,-0.0257663,-1.3383104,-1.4629656,-0.0178799,-0.0113079,-0.1906546,-0.0229247,-8.8350281,-10.9135982,-0.0054321,-0.0392431,-4.4275784,-5.4530081,-0.0270245,-0.0170918,-0.2901264
0.9700000,0.9700000,0.9700000,-0.0149268,-0.0050278,-0.3317562,-0.0149268,-4.0567384,-5.0590907,-0.0036220,-0.0253582,-1.3265010,-1.4476126,-0.0175965,-0.0111287,-0.1876315,-0.0225216,-8.7874211,-10.8520577,-0.0053369,-0.0385537,-4.4036077,-5.4223031,-0.0265493,-0.0167913,-0.2850292
0.9725000,0.9725000,0.9725000,-0.0146908,-0.0049996,-0.3291281,-0.0146908,-4.0250850,-5.0136147,-0.0035647,-0.0249576,-1.3148192,-1.4324510,-0.0173183,-0.0109528,-0.1846643,-0.0221269,-8.7402059,-10.7910432,-0.0052437,-0.0378784,-4.3798362,-5.3918599,-0.0260840,-0.0164970,-0.2800369
0.9750000,0.9750000,0.9750000,-0.0144592,-0.0049715,-0.3265279,-0.0144592,-3.9937337,-4.9686121,-0.0035085,-0.0245645,-1.3032635,-1.4174781,-0.0170452,-0.0107801,-0.1817520,-0.0217403,-8.6933782,-10.7305485,-0.0051524,-0.0372170,-4.3562616,-5.3616753,-0.0256283,-0.0162087,-0.2751470
0.9775000,0.9775000,0.9775000,-0.0142318,-0.0049437,-0.3239552,-0.0142318,-3.9626810,-4.9240772,-0.0034534,-0.0241785,-1.2918322,-1.4026911,-0.0167772,-0.0106106,-0.1788933,-0.0213616,-8.6469336,-10.6705677,-0.0050630,-0.0365692,-4.3328817,-5.3317464,-0.0251819,-0.0159264,-0.2703571
0.9800000,0.9800000,0.9800000,-0.0140086,-0.0049161,-0.3214097,-0.0140086,-3.9319232,-4.8800044,-0.0033993,-0.0237996,-1.2805237,-1.3880875,-0.0165141,-0.0104442,-0.1760871,-0.0209906,-8.6008679,-10.6110949,-0.0049754,-0.0359345,-4.3096943,-5.3020703,-0.0247446,-0.0156498,-0.2656650
0.9825000,0.9825000,0.9825000,-0.0137895,-0.0048887,-0.3188909,-0.0137895,-3.9014569,-4.8363882,-0.0033461,-0.0234277,-1.2693366,-1.3736645,-0.0162558,-0.0102808,-0.1733324,-0.0206273,-8.5551769,-10.5521242,-0.0048895,-0.0353127,-4.2866972,-5.2726441,-0.0243162,-0.0153789,-0.2610682
0.9850000,0.9850000,0.9850000,-0.0135744,-0.0048615,-0.3163987,-0.0135744,-3.8712786,-4.7932232,-0.0032939,-0.0230625,-1.2582692,-1.3594197,-0.0160022,-0.0101205,-0.1706280,-0.0202713,-8.5098565,-10.4936500,-0.0048055,-0.0347036,-4.2638883,-5.2434649,-0.0238966,-0.0151135,-0.2565646
0.9875000,0.9875000,0.9875000,-0.0133633,-0.0048346,-0.3139325,-0.0133633,-3.8413851,-4.7505040,-0.0032427,-0.0227040,-1.2473200,-1.3453505,-0.0157533,-0.0099630,-0.1679728,-0.0199225,-8.4649026,-10.4356666,-0.0047231,-0.0341068,-4.2412654,-5.2145300,-0.0234854,-0.0148535,-0.2521520
0.9900000,0.9900000,0.9900000,-0.0131559,-0.0048079,-0.3114921,-0.0131559,-3.8117729,-4.7082253,-0.0031924,-0.0223520,-1.2364877,-1.3314544,-0.0155089,-0.0098084,-0.1653660,-0.0195808,-8.4203111,-10.3781684,-0.0046424,-0.0335219,-4.2188267,-5.1858366,-0.0230826,-0.0145987,-0.2478284
0.9925000,0.9925000,0.9925000,-0.0129523,-0.0047814,-0.3090771,-0.0129523,-3.7824388,-4.6663820,-0.0031430,-0.0220064,-1.2257706,-1.3177291,-0.0152689,-0.0096567,-0.1628064,-0.0192459,-8.3760781,-10.3211500,-0.0045633,-0.0329489,-4.1965698,-5.1573820,-0.0226878,-0.0143490,-0.2435917
0.9950000,0.9950000,0.9950000,-0.0127524,-0.0047551,-0.3066872,-0.0127524,-3.7533795,-4.6249689,-0.0030945,-0.0216669,-1.2151674,-1.3041720,-0.0150332,-0.0095076,-0.1602930,-0.0189178,-8.3321998,-10.2646058,-0.0044857,-0.0323873,-4.1744930,-5.1291635,-0.0223010,-0.0141044,-0.2394398
0.9975000,0.9975000,0.9975000,-0.0125561,-0.0047290,-0.3043220,-0.0125561,-3.7245920,-4.5839808,-0.0030469,-0.0213336,-1.2046767,-1.2907808,-0.0148018,-0.0093613,-0.1578250,-0.0185962,-8.2886722,-10.2085307,-0.0044098,-0.0318369,-4.1525941,-5.1011784,-0.0219220,-0.0138647,-0.2353709
1.0000000,1.0000000,1.0000000,-0.0123633,-0.0047032,-0.3019813,-0.0123633,-3.6960730,-4.5434129,-0.0030002,-0.0210063,-1.1942970,-1.2775533,-0.0145745,-0.0092175,-0.1554014,-0.0182811,-8.2454915,-10.1529192,-0.0043353,-0.0312975,-4.1308713,-5.0734242,-0.0215505,-0.0136297,-0.2313830
1.0025000,1.0025000,1.0025000,-0.0121740,-0.0046775,-0.2996647,-0.0121740,-3.6678194,-4.5032603,-0.0029543,-0.0206849,-1.1840270,-1.2644870,-0.0143513,-0.0090764,-0.1530212,-0.0179722,-8.2026541,-10.0977664,-0.0042624,-0.0307688,-4.1093225,-5.0458983,-0.0211864,-0.0133994,-0.2274743
1.0050000,1.0050000,1.0050000,-0.0119881,-0.0046521,-0.2973719,-0.0119881,-3.6398283,-4.4635179,-0.0029092,-0.0203691,-1.1738653,-1.2515798,-0.0141321,-0.0089378,-0.1506837,-0.0176695,-8.1601561,-10.0430669,-0.0041908,-0.0302506,-4.0879460,-5.0185981,-0.0208295,-0.0131737,-0.2236430
1.0075000,1.0075000,1.0075000,-0.0118055,-0.0046268,-0.2951027,-0.0118055,-3.6120967,-4.4241812,-0.0028649,-0.0200590,-1.1638105,-1.2388294,-0.0139169,-0.0088016,-0.1483878,-0.0173727,-8.1179940,-9.9888159,-0.0041207,-0.0297426,-4.0667397,-4.9915212,-0.0204796,-0.0129525,-0.2198873
1.0100000,1.0100000,1.0100000,-0.0116261,-0.0046018,-0.2928566,-0.0116261,-3.5846215,-4.3852453,-0.0028214,-0.0197544,-1.1538614,-1.2262336,-0.0137054,-0.0086679,-0.1461328,-0.0170818,-8.0761642,-9.9350084,-0.0040520,-0.0292446,-4.0457019,-4.9646651,-0.0201367,-0.0127356,-0.2162056
1.0125000,1.0125000,1.0125000,-0.0114499,-0.0045769,-0.2906334,-0.0114499,-3.5574000,-4.3467056,-0.0027786,-0.0194552,-1.1440166,-1.2137903,-0.0134977,-0.0085366,-0.1439178,-0.0167966,-8.0346630,-9.8816394,-0.0039846,-0.0287564,-4.0248308,-4.9380273,-0.0198005,-0.0125230,-0.2125962
1.0150000,1.0150000,1.0150000,-0.0112769,-0.0045523,-0.2884328,-0.0112769,-3.5304291,-4.3085575,-0.0027366,-0.0191613,-1.1342749,-1.2014973,-0.0132937,-0.0084075,-0.1417420,-0.0165171,-7.9934871,-9.8287041,-0.0039185,-0.0282777,-4.0041245,-4.9116055,-0.0194709,-0.0123145,-0.2090574
1.0175000,1.0175000,1.0175000,-0.0111069,-0.0045278,-0.2862546,-0.0111069,-3.5037062,-4.2707964,-0.0026954,-0.0188726,-1.1246349,-1.1893527,-0.0130933,-0.0082808,-0.1396047,-0.0162429,-7.9526330,-9.7761978,-0.0038537,-0.0278084,-3.9835813,-4.8853973,-0.0191478,-0.0121101,-0.2055876
1.0200000,1.0200000,1.0200000,-0.0109398,-0.0045036,-0.2840983,-0.0109398,-3.4772284,-4.2334180,-0.0026549,-0.0185890,-1.1150955,-1.1773542,-0.0128964,-0.0081563,-0.1375050,-0.0159741,-7.9120972,-9.7241158,-0.0037902,-0.0273482,-3.9631994,-4.8594004,-0.0188309,-0.0119097,-0.2021854
1.0225000,1.0225000,1.0225000,-0.0107757,-0.0044795,-0.2819639,-0.0107757,-3.4509930,-4.1964177,-0.0026151,-0.0183103,-1.1056555,-1.1654999,-0.0127030,-0.0080339,-0.1354421,-0.0157106,-7.8718764,-9.6724534,-0.0037279,-0.0268970,-3.9429771,-4.8336125,-0.0185202,-0.0117132,-0.1988492
1.0250000,1.0250000,1.0250000,-0.0106145,-0.0044556,-0.2798509,-0.0106145,-3.4249972,-4.1597913,-0.0025760,-0.0180365,-1.0963135,-1.1537878,-0.0125129,-0.0079137,-0.1334155,-0.0154521,-7.8319673,-9.6212062,-0.0036668,-0.0264544,-3.9229127,-4.8080314,-0.0182156,-0.0115205,-0.1955775
1.0275000,1.0275000,1.0275000,-0.0104561,-0.0044319,-0.2777591,-0.0104561,-3.3992385,-4.1235344,-0.0025376,-0.0177675,-1.0870685,-1.1422159,-0.0123262,-0.0077956,-0.1314242,-0.0151987,-7.7923666,-9.5703695,-0.0036069,-0.0260204,-3.9030045,-4.7826547,-0.0179168,-0.0113316,-0.1923690
1.0300000,1.0300000,1.0300000,-0.0103005,-0.0044084,-0.2756883,-0.0103005,-3.3737142,-4.0876428,-0.0024998,-0.0175031,-1.0779192,-1.1307823,-0.0121427,-0.0076796,-0.1294677,-0.0149501,-7.7530711,-9.5199390,-0.0035482,-0.0255948,-3.8832509,-4.7574803,-0.0176237,-0.0111462,-0.1892222
1.0325000,1.0325000,1.0325000,-0.0101476,-0.0043851,-0.2736381,-0.0101476,-3.3484216,-4.0521124,-0.0024627,-0.0172434,-1.0688644,-1.1194852,-0.0119624,-0.0075656,-0.1275451,-0.0147063,-7.7140776,-9.4699103,-0.0034905,-0.0251773,-3.8636502,-4.7325061,-0.0173363,-0.0109645,-0.1861357
1.0350000,1.0350000,1.0350000,-0.0099973,-0.0043619,-0.2716084,-0.0099973,-3.3233584,-4.0169389,-0.0024263,-0.0169881,-1.0599031,-1.1083225,-0.0117853,-0.0074536,-0.1256559,-0.0144671,-7.6753829,-9.4202790,-0.0034340,-0.0247678,-3.8442009,-4.7077298,-0.0170544,-0.0107862,-0.1831083
1.0375000,1.0375000,1.0375000,-0.0098496,-0.0043390,-0.2695988,-0.0098496,-3.2985218,-3.9821185,-0.0023905,-0.0167373,-1.0510341,-1.0972926,-0.0116112,-0.0073435,-0.1237994,-0.0142326,-7.6369840,-9.3710410,-0.0033786,-0.0243661,-3.8249012,-4.6831495,-0.0167779,-0.0106113,-0.1801386
1.0400000,1.0400000,1.0400000,-0.0097045,-0.0043162,-0.2676091,-0.0097045,-3.2739095,-3.9476469,-0.0023553,-0.0164908,-1.0422563,-1.0863934,-0.0114401,-0.0072353,-0.1219749,-0.0140025,-7.5988778,-9.3221919,-0.0033241,-0.0239721,-3.8057497,-4.6587628,-0.0165066,-0.0104397,-0.1772254
1.0425000,1.0425000,1.0425000,-0.0095619,-0.0042936,-0.2656391,-0.0095619,-3.2495190,-3.9135203,-0.0023207,-0.0162485,-1.0335686,-1.0756234,-0.0112720,-0.0071289,-0.1201819,-0.0137767,-7.5610613,-9.2737278,-0.0032708,-0.0235855,-3.7867448,-4.6345680,-0.0162405,-0.0102714,-0.1743675
1.0450000,1.0450000,1.0450000,-0.0094217,-0.0042712,-0.2636886,-0.0094217,-3.2253479,-3.8797348,-0.0022867,-0.0160104,-1.0249698,-1.0649807,-0.0111067,-0.0070244,-0.1184196,-0.0135553,-7.5235315,-9.2256444,-0.0032184,-0.0232062,-3.7678850,-4.6105628,-0.0159795,-0.0101063,-0.1715636
1.0475000,1.0475000,1.0475000,-0.0092839,-0.0042489,-0.2617572,-0.0092839,-3.2013938,-3.8462865,-0.0022533,-0.0157763,-1.0164591,-1.0544636,-0.0109443,-0.0069217,-0.1166875,-0.0133380,-7.4862854,-9.1779377,-0.0031670,-0.0228341,-3.7491688,-4.5867453,-0.0157233,-0.0099443,-0.1688126
1.0500000,1.0500000,1.0500000,-0.0091485,-0.0042268,-0.2598447,-0.0091485,-3.1776544,-3.8131716,-0.0022204,-0.0155463,-1.0080352,-1.0440703,-0.0107846,-0.0068207,-0.1149850,-0.0131248,-7.4493202,-9.1306038,-0.0031166,-0.0224690,-3.7305947,-4.5631136,-0.0154720,-0.0097854,-0.1661133
1.0525000,1.0525000,1.0525000,-0.0090153,-0.0042049,-0.2579510,-0.0090153,-3.1541273,-3.7803863,-0.0021881,-0.0153201,-0.9996971,-1.0337992,-0.0106277,-0.0067215,-0.1133114,-0.0129156,-7.4126329,-9.0836388,-0.0030671,-0.0221108,-3.7121612,-4.5396656,-0.0152254,-0.0096294,-0.1634647
1.0550000,1.0550000,1.0550000,-0.0088845,-0.0041831,-0.2560757,-0.0088845,-3.1308103,-3.7479269,-0.0021564,-0.0150978,-0.9914439,-1.0236487,-0.0104734,-0.0066239,-0.1116664,-0.0127103,-7.3762209,-9.0370388,-0.0030186,-0.0217592,-3.6938669,-4.5163995,-0.0149834,-0.0094764,-0.1608656
1.0575000,1.0575000,1.0575000,-0.0087558,-0.0041616,-0.2542187,-0.0087558,-3.1077010,-3.7157898,-0.0021252,-0.0148793,-0.9832746,-1.0136171,-0.0103218,-0.0065280,-0.1100492,-0.0125089,-7.3400812,-8.9907999,-0.0029710,-0.0214142,-3.6757103,-4.4933133,-0.0147460,-0.0093262,-0.1583149
1.0600000,1.0600000,1.0600000,-0.0086294,-0.0041401,-0.2523797,-0.0086294,-3.0847974,-3.6839714,-0.0020945,-0.0146644,-0.9751880,-1.0037027,-0.0101727,-0.0064337,-0.1084594,-0.0123112,-7.3042111,-8.9449184,-0.0029242,-0.0210756,-3.6576900,-4.4704052,-0.0145129,-0.0091788,-0.1558117
1.0625000,1.0625000,1.0625000,-0.0085050,-0.0041189,-0.2505585,-0.0085050,-3.0620971,-3.6524681,-0.0020643,-0.0144532,-0.9671833,-0.9939041,-0.0100261,-0.0063410,-0.1068964,-0.0121172,-7.2686079,-8.8993905,-0.0028783,-0.0207433,-3.6398048,-4.4476734,-0.0142842,-0.0090341,-0.1533550
1.0650000,1.0650000,1.0650000,-0.0083828,-0.0040978,-0.2487550,-0.0083828,-3.0395981,-3.6212763,-0.0020347,-0.0142455,-0.9592595,-0.9842196,-0.0098820,-0.0062499,-0.1053597,-0.0119267,-7.2332689,-8.8542126,-0.0028332,-0.0204171,-3.6220530,-4.4251159,-0.0140597,-0.0088921,-0.1509436
1.0675000,1.0675000,1.0675000,-0.0082626,-0.0040768,-0.2469688,-0.0082626,-3.0172981,-3.5903926,-0.0020055,-0.0140413,-0.9514155,-0.9746478,-0.0097403,-0.0061602,-0.1038488,-0.0117398,-7.1981914,-8.8093812,-0.0027890,-0.0200970,-3.6044335,-4.4027311,-0.0138393,-0.0087528,-0.1485768
1.0700000,1.0700000,1.0700000,-0.0081444,-0.0040561,-0.2451997,-0.0081444,-2.9951951,-3.5598136,-0.0019769,-0.0138406,-0.9436506,-0.9651870,-0.0096010,-0.0060721,-0.1023632,-0.0115563,-7.1633729,-8.7648925,-0.0027456,-0.0197827,-3.5869449,-4.3805171,-0.0136230,-0.0086160,-0.1462534
1.0725000,1.0725000,1.0725000,-0.0080282,-0.0040354,-0.2434477,-0.0080282,-2.9732870,-3.5295358,-0.0019487,-0.0136431,-0.9359637,-0.9558359,-0.0094640,-0.0059855,-0.1009024,-0.0113762,-7.1288108,-8.7207430,-0.0027030,-0.0194742,-3.5695859,-4.3584722,-0.0134107,-0.0084817,-0.1439727
1.0750000,1.0750000,1.0750000,-0.0079139,-0.0040150,-0.2417124,-0.0079139,-2.9515718,-3.4995560,-0.0019210,-0.0134490,-0.9283540,-0.9465929,-0.0093293,-0.0059003,-0.0994660,-0.0111994,-7.0945024,-8.6769294,-0.0026612,-0.0191714,-3.5523551,-4.3365947,-0.0132023,-0.0083499,-0.1417338
1.0775000,1.0775000,1.0775000,-0.0078016,-0.0039946,-0.2399936,-0.0078016,-2.9300474,-3.4698708,-0.0018937,-0.0132581,-0.9208204,-0.9374567,-0.0091968,-0.0058165,-0.0980534,-0.0110258,-7.0604453,-8.6334481,-0.0026201,-0.0188740,-3.5352512,-4.3148828,-0.0129977,-0.0082204,-0.1395356
1.0800000,1.0800000,1.0800000,-0.0076911,-0.0039745,-0.2382913,-0.0076911,-2.9087118,-3.4404770,-0.0018669,-0.0130703,-0.9133622,-0.9284257,-0.0090666,-0.0057341,-0.0966643,-0.0108554,-7.0266370,-8.5902957,-0.0025798,-0.0185821,-3.5182731,-4.2933349,-0.0127967,-0.0080934,-0.1373775
1.0825000,1.0825000,1.0825000,-0.0075824,-0.0039545,-0.2366050,-0.0075824,-2.8875630,-3.4113713,-0.0018405,-0.0128857,-0.9059785,-0.9194986,-0.0089384,-0.0056531,-0.0952982,-0.0106880,-6.9930751,-8.5474690,-0.0025402,-0.0182955,-3.5014194,-4.2719492,-0.0125995,-0.0079686,-0.1352585
1.0850000,1.0850000,1.0850000,-0.0074755,-0.0039346,-0.2349348,-0.0074755,-2.8665992,-3.3825505,-0.0018146,-0.0127041,-0.8986683,-0.9106740,-0.0088124,-0.0055734,-0.0939546,-0.0105237,-6.9597570,-8.5049645,-0.0025013,-0.0180141,-3.4846889,-4.2507243,-0.0124058,-0.0078461,-0.1331778
1.0875000,1.0875000,1.0875000,-0.0073704,-0.0039149,-0.2332803,-0.0073704,-2.8458183,-3.3540116,-0.0017891,-0.0125255,-0.8914309,-0.9019505,-0.0086885,-0.0054951,-0.0926331,-0.0103624,-6.9266805,-8.4627791,-0.0024631,-0.0177377,-3.4680804,-4.2296583,-0.0122156,-0.0077258,-0.1311347
1.0900000,1.0900000,1.0900000,-0.0072670,-0.0038953,-0.2316415,-0.0072670,-2.8252185,-3.3257514,-0.0017640,-0.0123498,-0.8842654,-0.8933269,-0.0085666,-0.0054180,-0.0913333,-0.0102040,-6.8938431,-8.4209095,-0.0024256,-0.0174663,-3.4515927,-4.2087498,-0.0120288,-0.0076077,-0.1291284
1.0925000,1.0925000,1.0925000,-0.0071653,-0.0038759,-0.2300180,-0.0071653,-2.8047979,-3.2977668,-0.0017394,-0.0121770,-0.8771709,-0.8848017,-0.0084467,-0.0053421,-0.0900548,-0.0100484,-6.8612425,-8.3793526,-0.0023888,-0.0171998,-3.4352245,-4.1879971,-0.0118454,-0.0074917,-0.1271581
1.0950000,1.0950000,1.0950000,-0.0070652,-0.0038566,-0.2284098,-0.0070652,-2.7845547,-3.2700549,-0.0017151,-0.0120070,-0.8701466,-0.8763737,-0.0083288,-0.0052675,-0.0887973,-0.0098956,-6.8288764,-8.3381051,-0.0023526,-0.0169381,-3.4189748,-4.1673988,-0.0116653,-0.0073778,-0.1252231
1.0975000,1.0975000,1.0975000,-0.0069668,-0.0038375,-0.2268166,-0.0069668,-2.7644870,-3.2426127,-0.0016912,-0.0118398,-0.8631918,-0.8680416,-0.0082128,-0.0051942,-0.0875602,-0.0097455,-6.7967425,-8.2971640,-0.0023171,-0.0166810,-3.4028423,-4.1469531,-0.0114883,-0.0072659,-0.1233226
1.1000000,1.1000000,1.1000000,-0.0068700,-0.0038185,-0.2252383,-0.0068700,-2.7445930,-3.2154371,-0.0016677,-0.0116753,-0.8563055,-0.8598041,-0.0080987,-0.0051220,-0.0863432,-0.0095981,-6.7648386,-8.2565263,-0.0022822,-0.0164285,-3.3868259,-4.1266588,-0.0113146,-0.0071560,-0.1214559
1.1025000,1.1025000,1.1025000,-0.0067748,-0.0037996,-0.2236747,-0.0067748,-2.7248710,-3.1885253,-0.0016446,-0.0115135,-0.8494871,-0.8516600,-0.0079864,-0.0050510,-0.0851461,-0.0094533,-6.7331625,-8.2161889,-0.0022479,-0.0161805,-3.3709245,-4.1065141,-0.0111439,-0.0070480,-0.1196224
1.1050000,1.1050000,1.1050000,-0.0066811,-0.0037809,-0.2221256,-0.0066811,-2.7053191,-3.1618745,-0.0016219,-0.0113542,-0.8427357,-0.8436081,-0.0078759,-0.0049811,-0.0839682,-0.0093111,-6.7017119,-8.1761488,-0.0022142,-0.0159369,-3.3551369,-4.0865177,-0.0109762,-0.0069420,-0.1178214
1.1075000,1.1075000,1.1075000,-0.0065889,-0.0037623,-0.2205909,-0.0065889,-2.6859357,-3.1354817,-0.0015996,-0.0111976,-0.8360506,-0.8356471,-0.0077673,-0.0049124,-0.0828095,-0.0091713,-6.6704847,-8.1364030,-0.0021811,-0.0156976,-3.3394620,-4.0666680,-0.0108115,-0.0068378,-0.1160522
1.1100000,1.1100000,1.1100000,-0.0064982,-0.0037439,-0.2190704,-0.0064982,-2.6667191,-3.1093441,-0.0015776,-0.0110435,-0.8294310,-0.8277759,-0.0076603,-0.0048448,-0.0816693,-0.0090341,-6.6394787,-8.0969488,-0.0021486,-0.0154625,-3.3238988,-4.0469637,-0.0106497,-0.0067355,-0.1143141
1.1125000,1.1125000,1.1125000,-0.0064089,-0.0037256,-0.2175639,-0.0064089,-2.6476675,-3.0834591,-0.0015559,-0.0108918,-0.8228762,-0.8199933,-0.0075551,-0.0047783,-0.0805476,-0.0088993,-6.6086918,-8.0577831,-0.0021167,-0.0152315,-3.3084462,-4.0274033,-0.0104908,-0.0066350,-0.1126066
1.1150000,1.1150000,1.1150000,-0.0063211,-0.0037074,-0.2160713,-0.0063211,-2.6287792,-3.0578238,-0.0015346,-0.0107426,-0.8163854,-0.8122982,-0.0074516,-0.0047128,-0.0794438,-0.0087668,-6.5781220,-8.0189032,-0.0020853,-0.0150046,-3.2931030,-4.0079854,-0.0103346,-0.0065362,-0.1109290
1.1175000,1.1175000,1.1175000,-0.0062347,-0.0036893,-0.2145923,-0.0062347,-2.6100527,-3.0324355,-0.0015136,-0.0105958,-0.8099579,-0.8046893,-0.0073498,-0.0046484,-0.0783576,-0.0086366,-6.5477671,-7.9803063,-0.0020545,-0.0147816,-3.2778684,-3.9887086,-0.0101812,-0.0064392,-0.1092807
1.1200000,1.1200000,1.1200000,-0.0061497,-0.0036714,-0.2131269,-0.0061497,-2.5914862,-3.0072916,-0.0014930,-0.0104513,-0.8035929,-0.7971656,-0.0072495,-0.0045850,-0.0772889,-0.0085087,-6.5176252,-7.9419896,-0.0020242,-0.0145626,-3.2627411,-3.9695715,-0.0100304,-0.0063438,-0.1076612
1.1225000,1.1225000,1.1225000,-0.0060660,-0.0036536,-0.2116749,-0.0060660,-2.5730783,-2.9823894,-0.0014727,-0.0103091,-0.7972898,-0.7897260,-0.0071509,-0.0045226,-0.0762371,-0.0083831,-6.4876941,-7.9039503,-0.0019944,-0.0143473,-3.2477202,-3.9505728,-0.0098823,-0.0062501,-0.1060698
1.1250000,1.1250000,1.1250000,-0.0059837,-0.0036360,-0.2102362,-0.0059837,-2.5548272,-2.9577264,-0.0014527,-0.0101692,-0.7910479,-0.7823693,-0.0070538,-0.0044612,-0.0752020,-0.0082596,-6.4579720,-7.8661858,-0.0019652,-0.0141358,-3.2328047,-3.9317111,-0.0097367,-0.0061580,-0.1045061
1.1275000,1.1275000,1.1275000,-0.0059026,-0.0036184,-0.2088105,-0.0059026,-2.5367314,-2.9332999,-0.0014331,-0.0100315,-0.7848664,-0.7750946,-0.0069583,-0.0044008,-0.0741834,-0.0081382,-6.4284568,-7.8286933,-0.0019364,-0.0139279,-3.2179935,-3.9129850,-0.0095937,-0.0060676,-0.1029693
1.1300000,1.1300000,1.1300000,-0.0058229,-0.0036010,-0.2073978,-0.0058229,-2.5187894,-2.9091074,-0.0014137,-0.0098960,-0.7787447,-0.7679007,-0.0068643,-0.0043413,-0.0731809,-0.0080190,-6.3991465,-7.7914704,-0.0019081,-0.0137237,-3.2032857,-3.8943934,-0.0094531,-0.0059786,-0.1014591
1.1325000,1.1325000,1.1325000,-0.0057444,-0.0035837,-0.2059978,-0.0057444,-2.5009996,-2.8851464,-0.0013947,-0.0097626,-0.7726821,-0.7607867,-0.0067717,-0.0042828,-0.0721941,-0.0079018,-6.3700394,-7.7545142,-0.0018804,-0.0135229,-3.1886804,-3.8759349,-0.0093149,-0.0058913,-0.0999749
1.1350000,1.1350000,1.1350000,-0.0056671,-0.0035666,-0.2046105,-0.0056671,-2.4833605,-2.8614144,-0.0013759,-0.0096313,-0.7666779,-0.7537514,-0.0066807,-0.0042252,-0.0712230,-0.0077866,-6.3411335,-7.7178224,-0.0018531,-0.0133256,-3.1741764,-3.8576082,-0.0091791,-0.0058054,-0.0985161
1.1375000,1.1375000,1.1375000,-0.0055911,-0.0035495,-0.2032357,-0.0055911,-2.4658706,-2.8379089,-0.0013575,-0.0095020,-0.7607315,-0.7467939,-0.0065910,-0.0041685,-0.0702670,-0.0076733,-6.3124268,-7.6813923,-0.0018262,-0.0131316,-3.1597730,-3.8394120,-0.0090456,-0.0057210,-0.0970824
1.1400000,1.1400000,1.1400000,-0.0055162,-0.0035326,-0.2018733,-0.0055162,-2.4485285,-2.8146275,-0.0013393,-0.0093748,-0.7548422,-0.7399131,-0.0065028,-0.0041127,-0.0693261,-0.0075621,-6.2839176,-7.6452215,-0.0017999,-0.0129410,-3.1454691,-3.8213451,-0.0089144,-0.0056380,-0.0956731
1.1425000,1.1425000,1.1425000,-0.0054425,-0.0035158,-0.2005231,-0.0054425,-2.4313326,-2.7915679,-0.0013215,-0.0092496,-0.7490095,-0.7331082,-0.0064159,-0.0040577,-0.0683999,-0.0074527,-6.2556040,-7.6093074,-0.0017739,-0.0127536,-3.1312638,-3.8034063,-0.0087855,-0.0055564,-0.0942878
1.1450000,1.1450000,1.1450000,-0.0053700,-0.0034991,-0.1991849,-0.0053700,-2.4142816,-2.7687276,-0.0013039,-0.0091263,-0.7432325,-0.7263781,-0.0063304,-0.0040037,-0.0674881,-0.0073451,-6.2274842,-7.5736477,-0.0017485,-0.0125694,-3.1171561,-3.7855944,-0.0086587,-0.0054762,-0.0929260
1.1475000,1.1475000,1.1475000,-0.0052986,-0.0034826,-0.1978587,-0.0052986,-2.3973739,-2.7461044,-0.0012865,-0.0090050,-0.7375108,-0.7197218,-0.0062462,-0.0039504,-0.0665905,-0.0072394,-6.1995563,-7.5382398,-0.0017234,-0.0123884,-3.1031453,-3.7679081,-0.0085341,-0.0053974,-0.0915873
1.1500000,1.1500000,1.1500000,-0.0052283,-0.0034661,-0.1965443,-0.0052283,-2.3806083,-2.7236958,-0.0012695,-0.0088855,-0.7318437,-0.7131385,-0.0061633,-0.0038980,-0.0657068,-0.0071355,-6.1718188,-7.5030815,-0.0016988,-0.0122103,-3.0892303,-3.7503462,-0.0084116,-0.0053199,-0.0902713
1.1525000,1.1525000,1.1525000,-0.0051591,-0.0034498,-0.1952416,-0.0051591,-2.3639832,-2.7014997,-0.0012527,-0.0087679,-0.7262306,-0.7066271,-0.0060817,-0.0038464,-0.0648369,-0.0070333,-6.1442697,-7.4681703,-0.0016745,-0.0120353,-3.0754103,-3.7329076,-0.0082911,-0.0052438,-0.0889774
