# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0035147,-0.7207720,-0.2286593,-0.0035147,-103.3485173,96.8524029,-0.0008768,-0.0059315,-50.9796912,49.0535523,-0.0041433,-0.0026205,-0.0438622,-0.0041202,-107.8356527,92.7738156,-0.0010171,-0.0069793,-53.9197932,46.3875015,-0.0048570,-0.0030719,-0.0516057
1.3900000,1.3900000,1.3900000,-0.0034759,-0.7194755,-0.2274002,-0.0034759,-103.1485044,96.6907330,-0.0008671,-0.0058658,-50.8830747,48.9698456,-0.0040975,-0.0025915,-0.0433769,-0.0040721,-107.6273941,92.6191344,-0.0010053,-0.0068978,-53.8156424,46.3101543,-0.0048003,-0.0030360,-0.0510028
1.3925000,1.3925000,1.3925000,-0.0034375,-0.7181836,-0.2261504,-0.0034375,-102.9492784,96.5295866,-0.0008576,-0.0058011,-50.7868360,48.8864126,-0.0040523,-0.0025629,-0.0428979,-0.0040247,-107.4199347,92.4649677,-0.0009936,-0.0068174,-53.7118915,46.2330644,-0.0047445,-0.0030007,-0.0504082
1.3950000,1.3950000,1.3950000,-0.0033996,-0.7168964,-0.2249097,-0.0033996,-102.7508348,96.3689612,-0.0008481,-0.0057371,-50.6909731,48.8032522,-0.0040076,-0.0025346,-0.0424251,-0.0039779,-107.2132698,92.3113131,-0.0009821,-0.0067380,-53.6085381,46.1562306,-0.0046893,-0.0029658,-0.0498217
1.3975000,1.3975000,1.3975000,-0.0033623,-0.7156138,-0.2236782,-0.0033623,-102.5531691,96.2088543,-0.0008388,-0.0056740,-50.5954835,48.7203629,-0.0039636,-0.0025068,-0.0419584,-0.0039318,-107.0073949,92.1581680,-0.0009708,-0.0066598,-53.5055801,46.0796517,-0.0046350,-0.0029314,-0.0492434
1.4000000,1.4000000,1.4000000,-0.0033254,-0.7143357,-0.2224558,-0.0033254,-102.3562766,96.0492634,-0.0008296,-0.0056117,-50.5003650,48.6377435,-0.0039201,-0.0024793,-0.0414977,-0.0038863,-106.8023055,92.0055298,-0.0009596,-0.0065827,-53.4030150,46.0033263,-0.0045813,-0.0028975,-0.0486729
1.4025000,1.4025000,1.4025000,-0.0032889,-0.7130622,-0.2212422,-0.0032889,-102.1601530,95.8901860,-0.0008206,-0.0055502,-50.4056156,48.5553928,-0.0038771,-0.0024521,-0.0410429,-0.0038414,-106.5979972,91.8533961,-0.0009486,-0.0065066,-53.3008407,45.9272532,-0.0045284,-0.0028640,-0.0481102
1.4050000,1.4050000,1.4050000,-0.0032530,-0.7117933,-0.2200376,-0.0032530,-101.9647938,95.7316197,-0.0008116,-0.0054895,-50.3112329,48.4733095,-0.0038347,-0.0024253,-0.0405939,-0.0037972,-106.3944655,91.7017644,-0.0009377,-0.0064315,-53.1990549,45.8514312,-0.0044763,-0.0028310,-0.0475552
1.4075000,1.4075000,1.4075000,-0.0032175,-0.7105288,-0.2188417,-0.0032175,-101.7701946,95.5735620,-0.0008028,-0.0054296,-50.2172149,48.3914924,-0.0037929,-0.0023988,-0.0401507,-0.0037535,-106.1917060,91.5506321,-0.0009269,-0.0063575,-53.0976556,45.7758590,-0.0044248,-0.0027985,-0.0470078
1.4100000,1.4100000,1.4100000,-0.0031824,-0.7092689,-0.2176545,-0.0031824,-101.5763509,95.4160103,-0.0007940,-0.0053704,-50.1235593,48.3099401,-0.0037516,-0.0023727,-0.0397131,-0.0037104,-105.9897144,91.3999968,-0.0009164,-0.0062844,-52.9966404,45.7005354,-0.0043740,-0.0027664,-0.0464677
1.4125000,1.4125000,1.4125000,-0.0031478,-0.7080134,-0.2164759,-0.0031478,-101.3832585,95.2589624,-0.0007854,-0.0053120,-50.0302640,48.2286515,-0.0037108,-0.0023469,-0.0392812,-0.0036680,-105.7884863,91.2498561,-0.0009059,-0.0062124,-52.8960072,45.6254591,-0.0043239,-0.0027347,-0.0459350
1.4150000,1.4150000,1.4150000,-0.0031137,-0.7067623,-0.2153059,-0.0031137,-101.1909129,95.1024158,-0.0007769,-0.0052543,-49.9373270,48.1476253,-0.0036705,-0.0023214,-0.0388547,-0.0036260,-105.5880174,91.1002076,-0.0008956,-0.0061413,-52.7957538,45.5506290,-0.0042745,-0.0027034,-0.0454095
1.4175000,1.4175000,1.4175000,-0.0030799,-0.7055157,-0.2141443,-0.0030799,-100.9993100,94.9463681,-0.0007685,-0.0051974,-49.8447461,48.0668603,-0.0036308,-0.0022963,-0.0384336,-0.0035847,-105.3883034,90.9510487,-0.0008854,-0.0060712,-52.6958782,45.4760438,-0.0042258,-0.0026726,-0.0448910
1.4200000,1.4200000,1.4200000,-0.0030466,-0.7042734,-0.2129911,-0.0030466,-100.8084454,94.7908170,-0.0007602,-0.0051412,-49.7525192,47.9863553,-0.0035915,-0.0022715,-0.0380178,-0.0035439,-105.1893402,90.8023772,-0.0008754,-0.0060020,-52.5963782,45.4017024,-0.0041777,-0.0026422,-0.0443795
1.4225000,1.4225000,1.4225000,-0.0030138,-0.7030355,-0.2118462,-0.0030138,-100.6183149,94.6357600,-0.0007520,-0.0050857,-49.6606443,47.9061090,-0.0035527,-0.0022469,-0.0376074,-0.0035037,-104.9911235,90.6541906,-0.0008655,-0.0059338,-52.4972516,45.3276035,-0.0041302,-0.0026122,-0.0438749
1.4250000,1.4250000,1.4250000,-0.0029813,-0.7018020,-0.2107096,-0.0029813,-100.4289144,94.4811948,-0.0007439,-0.0050309,-49.5691193,47.8261204,-0.0035145,-0.0022227,-0.0372021,-0.0034639,-104.7936491,90.5064866,-0.0008557,-0.0058664,-52.3984965,45.2537460,-0.0040834,-0.0025826,-0.0433771
1.4275000,1.4275000,1.4275000,-0.0029492,-0.7005727,-0.2095811,-0.0029492,-100.2402397,94.3271191,-0.0007359,-0.0049767,-49.4779422,47.7463881,-0.0034767,-0.0021988,-0.0368019,-0.0034248,-104.5969130,90.3592629,-0.0008461,-0.0058000,-52.3001106,45.1801286,-0.0040373,-0.0025534,-0.0428859
1.4300000,1.4300000,1.4300000,-0.0029176,-0.6993478,-0.2084607,-0.0029176,-100.0522866,94.1735305,-0.0007281,-0.0049233,-49.3871109,47.6669110,-0.0034394,-0.0021752,-0.0364067,-0.0033861,-104.4009109,90.2125170,-0.0008366,-0.0057345,-52.2020921,45.1067503,-0.0039917,-0.0025246,-0.0424013
1.4325000,1.4325000,1.4325000,-0.0028863,-0.6981272,-0.2073484,-0.0028863,-99.8650511,94.0204269,-0.0007203,-0.0048705,-49.2966234,47.5876879,-0.0034025,-0.0021519,-0.0360165,-0.0033480,-104.2056388,90.0662467,-0.0008272,-0.0056698,-52.1044387,45.0336098,-0.0039467,-0.0024961,-0.0419231
1.4350000,1.4350000,1.4350000,-0.0028555,-0.6969108,-0.2062439,-0.0028555,-99.6785290,93.8678058,-0.0007126,-0.0048184,-49.2064779,47.5087177,-0.0033661,-0.0021289,-0.0356312,-0.0033103,-104.0110927,89.9204496,-0.0008179,-0.0056060,-52.0071486,44.9607060,-0.0039024,-0.0024681,-0.0414513
1.4375000,1.4375000,1.4375000,-0.0028250,-0.6956986,-0.2051474,-0.0028250,-99.4927164,93.7156650,-0.0007050,-0.0047670,-49.1166722,47.4299991,-0.0033302,-0.0021062,-0.0352507,-0.0032732,-103.8172685,89.7751235,-0.0008088,-0.0055430,-51.9102196,44.8880378,-0.0038586,-0.0024404,-0.0409857
1.4400000,1.4400000,1.4400000,-0.0027949,-0.6944906,-0.2040586,-0.0027949,-99.3076092,93.5640022,-0.0006975,-0.0047162,-49.0272045,47.3515311,-0.0032947,-0.0020838,-0.0348750,-0.0032366,-103.6241622,89.6302661,-0.0007998,-0.0054809,-51.8136498,44.8156040,-0.0038154,-0.0024131,-0.0405263
1.4425000,1.4425000,1.4425000,-0.0027652,-0.6932869,-0.2029776,-0.0027652,-99.1232035,93.4128152,-0.0006901,-0.0046660,-48.9380727,47.2733124,-0.0032597,-0.0020616,-0.0345040,-0.0032004,-103.4317699,89.4858752,-0.0007909,-0.0054196,-51.7174371,44.7434034,-0.0037728,-0.0023861,-0.0400729
1.4450000,1.4450000,1.4450000,-0.0027358,-0.6920873,-0.2019042,-0.0027358,-98.9394953,93.2621018,-0.0006828,-0.0046165,-48.8492750,47.1953419,-0.0032251,-0.0020397,-0.0341375,-0.0031647,-103.2400877,89.3419484,-0.0007821,-0.0053591,-51.6215798,44.6714350,-0.0037307,-0.0023595,-0.0396256
1.4475000,1.4475000,1.4475000,-0.0027068,-0.6908918,-0.2008385,-0.0027068,-98.7564806,93.1118597,-0.0006755,-0.0045675,-48.7608094,47.1176186,-0.0031909,-0.0020181,-0.0337756,-0.0031295,-103.0491116,89.1984836,-0.0007734,-0.0052993,-51.5260756,44.5996977,-0.0036892,-0.0023332,-0.0391841
1.4500000,1.4500000,1.4500000,-0.0026782,-0.6897005,-0.1997802,-0.0026782,-98.5741557,92.9620868,-0.0006684,-0.0045192,-48.6726741,47.0401412,-0.0031572,-0.0019968,-0.0334183,-0.0030947,-102.8588377,89.0554784,-0.0007648,-0.0052404,-51.4309228,44.5281902,-0.0036482,-0.0023073,-0.0387484
1.4525000,1.4525000,1.4525000,-0.0026499,-0.6885132,-0.1987295,-0.0026499,-98.3925165,92.8127808,-0.0006614,-0.0044715,-48.5848671,46.9629086,-0.0031238,-0.0019757,-0.0330653,-0.0030604,-102.6692623,88.9129309,-0.0007564,-0.0051823,-51.3361194,44.4569116,-0.0036078,-0.0022817,-0.0383184
1.4550000,1.4550000,1.4550000,-0.0026220,-0.6873301,-0.1976861,-0.0026220,-98.2115594,92.6639396,-0.0006544,-0.0044243,-48.4973867,46.8859197,-0.0030909,-0.0019549,-0.0327167,-0.0030266,-102.4803815,88.7708386,-0.0007481,-0.0051249,-51.2416635,44.3858607,-0.0035679,-0.0022565,-0.0378940
1.4575000,1.4575000,1.4575000,-0.0025944,-0.6861510,-0.1966500,-0.0025944,-98.0312804,92.5155610,-0.0006475,-0.0043778,-48.4102308,46.8091734,-0.0030584,-0.0019343,-0.0323723,-0.0029932,-102.2921914,88.6291995,-0.0007398,-0.0050682,-51.1475532,44.3150365,-0.0035285,-0.0022316,-0.0374752
1.4600000,1.4600000,1.4600000,-0.0025672,-0.6849759,-0.1956212,-0.0025672,-97.8516758,92.3676429,-0.0006407,-0.0043318,-48.3233977,46.7326687,-0.0030263,-0.0019140,-0.0320323,-0.0029602,-102.1046884,88.4880114,-0.0007317,-0.0050123,-51.0537866,44.2444378,-0.0034896,-0.0022070,-0.0370618
1.4625000,1.4625000,1.4625000,-0.0025403,-0.6838049,-0.1945996,-0.0025403,-97.6727419,92.2201831,-0.0006340,-0.0042863,-48.2368857,46.6564043,-0.0029946,-0.0018939,-0.0316964,-0.0029276,-101.9178687,88.3472722,-0.0007237,-0.0049571,-50.9603618,44.1740636,-0.0034512,-0.0021827,-0.0366538
1.4650000,1.4650000,1.4650000,-0.0025137,-0.6826379,-0.1935852,-0.0025137,-97.4944749,92.0731795,-0.0006274,-0.0042415,-48.1506927,46.5803793,-0.0029632,-0.0018741,-0.0313646,-0.0028955,-101.7317285,88.2069796,-0.0007158,-0.0049027,-50.8672769,44.1039128,-0.0034133,-0.0021588,-0.0362511
1.4675000,1.4675000,1.4675000,-0.0024874,-0.6814748,-0.1925778,-0.0024874,-97.3168712,91.9266300,-0.0006209,-0.0041972,-48.0648171,46.5045924,-0.0029323,-0.0018545,-0.0310369,-0.0028638,-101.5462643,88.0671317,-0.0007080,-0.0048489,-50.7745302,44.0339844,-0.0033760,-0.0021351,-0.0358535
1.4700000,1.4700000,1.4700000,-0.0024615,-0.6803157,-0.1915775,-0.0024615,-97.1399270,91.7805326,-0.0006144,-0.0041534,-47.9792570,46.4290428,-0.0029017,-0.0018352,-0.0307131,-0.0028325,-101.3614723,87.9277262,-0.0007003,-0.0047958,-50.6821198,43.9642772,-0.0033391,-0.0021118,-0.0354612
1.4725000,1.4725000,1.4725000,-0.0024359,-0.6791605,-0.1905841,-0.0024359,-96.9636387,91.6348850,-0.0006080,-0.0041101,-47.8940108,46.3537292,-0.0028715,-0.0018161,-0.0303934,-0.0028016,-101.1773489,87.7887611,-0.0006927,-0.0047435,-50.5900439,43.8947903,-0.0033026,-0.0020888,-0.0350738
1.4750000,1.4750000,1.4750000,-0.0024106,-0.6780093,-0.1895975,-0.0024106,-96.7880027,91.4896853,-0.0006017,-0.0040674,-47.8090765,46.2786506,-0.0028417,-0.0017972,-0.0300775,-0.0027711,-100.9938904,87.6502343,-0.0006851,-0.0046918,-50.4983006,43.8255226,-0.0032667,-0.0020660,-0.0346915
1.4775000,1.4775000,1.4775000,-0.0023856,-0.6768619,-0.1886179,-0.0023856,-96.6130153,91.3449315,-0.0005955,-0.0040252,-47.7244526,46.2038059,-0.0028122,-0.0017786,-0.0297654,-0.0027410,-100.8110935,87.5121438,-0.0006777,-0.0046407,-50.4068883,43.7564731,-0.0032312,-0.0020436,-0.0343141
1.4800000,1.4800000,1.4800000,-0.0023609,-0.6757184,-0.1876449,-0.0023609,-96.4386731,91.2006214,-0.0005893,-0.0039835,-47.6401371,46.1291942,-0.0027831,-0.0017602,-0.0294572,-0.0027113,-100.6289543,87.3744874,-0.0006704,-0.0045903,-50.3158050,43.6876407,-0.0031961,-0.0020214,-0.0339415
1.4825000,1.4825000,1.4825000,-0.0023365,-0.6745788,-0.1866787,-0.0023365,-96.2649725,91.0567530,-0.0005833,-0.0039424,-47.5561285,46.0548143,-0.0027544,-0.0017420,-0.0291527,-0.0026819,-100.4474695,87.2372631,-0.0006632,-0.0045406,-50.2250490,43.6190244,-0.0031615,-0.0019995,-0.0335736
1.4850000,1.4850000,1.4850000,-0.0023124,-0.6734430,-0.1857192,-0.0023124,-96.0919100,90.9133243,-0.0005772,-0.0039017,-47.4724250,45.9806652,-0.0027260,-0.0017240,-0.0288518,-0.0026529,-100.2666356,87.1004690,-0.0006560,-0.0044915,-50.1346187,43.5506232,-0.0031274,-0.0019779,-0.0332105
1.4875000,1.4875000,1.4875000,-0.0022886,-0.6723110,-0.1847663,-0.0022886,-95.9194821,90.7703334,-0.0005713,-0.0038615,-47.3890250,45.9067460,-0.0026979,-0.0017063,-0.0285546,-0.0026243,-100.0864490,86.9641029,-0.0006490,-0.0044430,-50.0445121,43.4824361,-0.0030937,-0.0019566,-0.0328520
1.4900000,1.4900000,1.4900000,-0.0022651,-0.6711829,-0.1838199,-0.0022651,-95.7476853,90.6277781,-0.0005654,-0.0038218,-47.3059266,45.8330554,-0.0026702,-0.0016888,-0.0282610,-0.0025961,-99.9069063,86.8281629,-0.0006420,-0.0043951,-49.9547277,43.4144622,-0.0030604,-0.0019355,-0.0324980
1.4925000,1.4925000,1.4925000,-0.0022418,-0.6700585,-0.1828799,-0.0022418,-95.5765161,90.4856566,-0.0005597,-0.0037826,-47.2231283,45.7595926,-0.0026428,-0.0016714,-0.0279709,-0.0025682,-99.7280040,86.6926470,-0.0006352,-0.0043478,-49.8652636,43.3467002,-0.0030275,-0.0019148,-0.0321485
1.4950000,1.4950000,1.4950000,-0.0022189,-0.6689378,-0.1819464,-0.0022189,-95.4059712,90.3439668,-0.0005539,-0.0037438,-47.1406285,45.6863565,-0.0026157,-0.0016543,-0.0276842,-0.0025407,-99.5497388,86.5575532,-0.0006284,-0.0043012,-49.7761183,43.2791494,-0.0029950,-0.0018942,-0.0318035
1.4975000,1.4975000,1.4975000,-0.0021962,-0.6678209,-0.1810193,-0.0021962,-95.2360472,90.2027069,-0.0005483,-0.0037055,-47.0584253,45.6133461,-0.0025889,-0.0016374,-0.0274010,-0.0025135,-99.3721073,86.4228796,-0.0006217,-0.0042551,-49.6872899,43.2118088,-0.0029630,-0.0018740,-0.0314628
1.5000000,1.5000000,1.5000000,-0.0021738,-0.6667078,-0.1800985,-0.0021738,-95.0667406,90.0618748,-0.0005427,-0.0036677,-46.9765173,45.5405604,-0.0025625,-0.0016207,-0.0271212,-0.0024866,-99.1951061,86.2886241,-0.0006151,-0.0042096,-49.5987768,43.1446772,-0.0029313,-0.0018539,-0.0311264
1.5025000,1.5025000,1.5025000,-0.0021516,-0.6655983,-0.1791840,-0.0021516,-94.8980483,89.9214687,-0.0005372,-0.0036303,-46.8949028,45.4679984,-0.0025364,-0.0016042,-0.0268448,-0.0024601,-99.0187319,86.1547848,-0.0006085,-0.0041647,-49.5105774,43.0777538,-0.0029001,-0.0018342,-0.0307942
1.5050000,1.5050000,1.5050000,-0.0021297,-0.6644926,-0.1782757,-0.0021297,-94.7299667,89.7814866,-0.0005317,-0.0035933,-46.8135802,45.3956591,-0.0025106,-0.0015879,-0.0265716,-0.0024340,-98.8429814,86.0213599,-0.0006021,-0.0041203,-49.4226899,43.0110376,-0.0028692,-0.0018147,-0.0304663
1.5075000,1.5075000,1.5075000,-0.0021081,-0.6633904,-0.1773735,-0.0021081,-94.5624927,89.6419266,-0.0005263,-0.0035568,-46.7325479,45.3235415,-0.0024851,-0.0015717,-0.0263017,-0.0024081,-98.6678512,85.8883474,-0.0005957,-0.0040765,-49.3351128,42.9445277,-0.0028388,-0.0017954,-0.0301424
1.5100000,1.5100000,1.5100000,-0.0020867,-0.6622920,-0.1764775,-0.0020867,-94.3956230,89.5027868,-0.0005210,-0.0035208,-46.6518043,45.2516446,-0.0024599,-0.0015558,-0.0260350,-0.0023826,-98.4933382,85.7557453,-0.0005894,-0.0040333,-49.2478444,42.8782230,-0.0028087,-0.0017764,-0.0298225
1.5125000,1.5125000,1.5125000,-0.0020656,-0.6611972,-0.1755875,-0.0020656,-94.2293542,89.3640653,-0.0005157,-0.0034851,-46.5713478,45.1799675,-0.0024350,-0.0015401,-0.0257714,-0.0023574,-98.3194390,85.6235518,-0.0005832,-0.0039905,-49.1608831,42.8121227,-0.0027790,-0.0017576,-0.0295067
1.5150000,1.5150000,1.5150000,-0.0020448,-0.6601060,-0.1747035,-0.0020448,-94.0636833,89.2257602,-0.0005105,-0.0034499,-46.4911769,45.1085092,-0.0024104,-0.0015245,-0.0255110,-0.0023325,-98.1461505,85.4917650,-0.0005771,-0.0039484,-49.0742272,42.7462258,-0.0027496,-0.0017390,-0.0291948
1.5175000,1.5175000,1.5175000,-0.0020241,-0.6590183,-0.1738254,-0.0020241,-93.8986069,89.0878698,-0.0005054,-0.0034151,-46.4112900,45.0372688,-0.0023861,-0.0015091,-0.0252536,-0.0023079,-97.9734695,85.3603830,-0.0005710,-0.0039067,-48.9878752,42.6805313,-0.0027207,-0.0017207,-0.0288868
1.5200000,1.5200000,1.5200000,-0.0020038,-0.6579343,-0.1729533,-0.0020038,-93.7341219,88.9503921,-0.0005003,-0.0033807,-46.3316856,44.9662451,-0.0023621,-0.0014939,-0.0249993,-0.0022836,-97.8013927,85.2294040,-0.0005650,-0.0038656,-48.9018255,42.6150383,-0.0026920,-0.0017026,-0.0285826
1.5225000,1.5225000,1.5225000,-0.0019836,-0.6568538,-0.1720870,-0.0019836,-93.5702251,88.8133252,-0.0004953,-0.0033467,-46.2523621,44.8954374,-0.0023384,-0.0014789,-0.0247480,-0.0022597,-97.6299171,85.0988262,-0.0005591,-0.0038249,-48.8160764,42.5497459,-0.0026638,-0.0016847,-0.0282822
1.5250000,1.5250000,1.5250000,-0.0019637,-0.6557769,-0.1712265,-0.0019637,-93.4069134,88.6766675,-0.0004903,-0.0033131,-46.1733181,44.8248447,-0.0023149,-0.0014641,-0.0244996,-0.0022360,-97.4590394,84.9686475,-0.0005533,-0.0037848,-48.7306265,42.4846533,-0.0026359,-0.0016671,-0.0279855
1.5275000,1.5275000,1.5275000,-0.0019441,-0.6547035,-0.1703718,-0.0019441,-93.2441837,88.5404170,-0.0004854,-0.0032799,-46.0945520,44.7544660,-0.0022917,-0.0014494,-0.0242542,-0.0022126,-97.2887567,84.8388664,-0.0005475,-0.0037452,-48.6454742,42.4197593,-0.0026083,-0.0016496,-0.0276925
1.5300000,1.5300000,1.5300000,-0.0019246,-0.6536336,-0.1695227,-0.0019246,-93.0820329,88.4045719,-0.0004806,-0.0032471,-46.0160623,44.6843003,-0.0022688,-0.0014349,-0.0240116,-0.0021895,-97.1190657,84.7094808,-0.0005418,-0.0037060,-48.5606179,42.3550633,-0.0025811,-0.0016324,-0.0274030
1.5325000,1.5325000,1.5325000,-0.0019054,-0.6525672,-0.1686794,-0.0019054,-92.9204579,88.2691305,-0.0004758,-0.0032147,-45.9378475,44.6143468,-0.0022462,-0.0014206,-0.0237718,-0.0021667,-96.9499635,84.5804891,-0.0005362,-0.0036674,-48.4760561,42.2905642,-0.0025542,-0.0016154,-0.0271171
1.5350000,1.5350000,1.5350000,-0.0018864,-0.6515043,-0.1678416,-0.0018864,-92.7594556,88.1340909,-0.0004710,-0.0031827,-45.8599062,44.5446046,-0.0022238,-0.0014065,-0.0235349,-0.0021442,-96.7814470,84.4518894,-0.0005306,-0.0036292,-48.3917872,42.2262611,-0.0025276,-0.0015986,-0.0268348
1.5375000,1.5375000,1.5375000,-0.0018677,-0.6504448,-0.1670094,-0.0018677,-92.5990231,87.9994514,-0.0004664,-0.0031510,-45.7822369,44.4750726,-0.0022017,-0.0013925,-0.0233007,-0.0021219,-96.6135131,84.3236800,-0.0005251,-0.0035915,-48.3078098,42.1621532,-0.0025014,-0.0015820,-0.0265559
1.5400000,1.5400000,1.5400000,-0.0018491,-0.6493888,-0.1661828,-0.0018491,-92.4391573,87.8652102,-0.0004617,-0.0031197,-45.7048382,44.4057500,-0.0021798,-0.0013786,-0.0230692,-0.0020999,-96.4461589,84.1958590,-0.0005197,-0.0035542,-48.2241224,42.0982396,-0.0024754,-0.0015656,-0.0262804
1.5425000,1.5425000,1.5425000,-0.0018308,-0.6483361,-0.1653616,-0.0018308,-92.2798552,87.7313656,-0.0004572,-0.0030888,-45.6277085,44.3366359,-0.0021582,-0.0013650,-0.0228404,-0.0020782,-96.2793813,84.0684248,-0.0005144,-0.0035174,-48.1407234,42.0345193,-0.0024498,-0.0015494,-0.0260083
1.5450000,1.5450000,1.5450000,-0.0018127,-0.6472869,-0.1645458,-0.0018127,-92.1211138,87.5979159,-0.0004527,-0.0030582,-45.5508465,44.2677294,-0.0021369,-0.0013515,-0.0226143,-0.0020567,-96.1131775,83.9413755,-0.0005091,-0.0034810,-48.0576113,41.9709916,-0.0024246,-0.0015334,-0.0257394
1.5475000,1.5475000,1.5475000,-0.0017948,-0.6462411,-0.1637354,-0.0017948,-91.9629302,87.4648592,-0.0004482,-0.0030280,-45.4742508,44.1990295,-0.0021158,-0.0013381,-0.0223908,-0.0020355,-95.9475444,83.8147094,-0.0005038,-0.0034451,-47.9747848,41.9076555,-0.0023996,-0.0015176,-0.0254739
1.5500000,1.5500000,1.5500000,-0.0017771,-0.6451987,-0.1629303,-0.0017771,-91.8053015,87.3321938,-0.0004438,-0.0029981,-45.3979199,44.1305354,-0.0020949,-0.0013249,-0.0221699,-0.0020146,-95.7824792,83.6884248,-0.0004987,-0.0034096,-47.8922423,41.8445102,-0.0023749,-0.0015020,-0.0252116
1.5525000,1.5525000,1.5525000,-0.0017596,-0.6441596,-0.1621306,-0.0017596,-91.6482248,87.1999182,-0.0004394,-0.0029686,-45.3218524,44.0622461,-0.0020743,-0.0013119,-0.0219515,-0.0019939,-95.6179789,83.5625200,-0.0004936,-0.0033746,-47.8099824,41.7815549,-0.0023505,-0.0014866,-0.0249524
1.5550000,1.5550000,1.5550000,-0.0017423,-0.6431239,-0.1613361,-0.0017423,-91.4916971,87.0680305,-0.0004351,-0.0029394,-45.2460469,43.9941609,-0.0020539,-0.0012990,-0.0217356,-0.0019735,-95.4540406,83.4369933,-0.0004885,-0.0033400,-47.7280036,41.7187886,-0.0023264,-0.0014714,-0.0246964
1.5575000,1.5575000,1.5575000,-0.0017252,-0.6420914,-0.1605468,-0.0017252,-91.3357157,86.9365290,-0.0004308,-0.0029105,-45.1705021,43.9262788,-0.0020337,-0.0012862,-0.0215222,-0.0019533,-95.2906615,83.3118429,-0.0004836,-0.0033058,-47.6463045,41.6562105,-0.0023026,-0.0014563,-0.0244435
1.5600000,1.5600000,1.5600000,-0.0017083,-0.6410623,-0.1597626,-0.0017083,-91.1802776,86.8054121,-0.0004266,-0.0028820,-45.0952166,43.8585989,-0.0020138,-0.0012736,-0.0213113,-0.0019333,-95.1278388,83.1870671,-0.0004786,-0.0032720,-47.5648838,41.5938197,-0.0022791,-0.0014414,-0.0241936
1.5625000,1.5625000,1.5625000,-0.0016916,-0.6400365,-0.1589836,-0.0016916,-91.0253800,86.6746782,-0.0004225,-0.0028538,-45.0201890,43.7911204,-0.0019941,-0.0012612,-0.0211028,-0.0019136,-94.9655696,83.0626644,-0.0004738,-0.0032386,-47.4837398,41.5316155,-0.0022559,-0.0014267,-0.0239467
1.5650000,1.5650000,1.5650000,-0.0016751,-0.6390140,-0.1582097,-0.0016751,-90.8710202,86.5443254,-0.0004183,-0.0028259,-44.9454180,43.7238424,-0.0019746,-0.0012489,-0.0208966,-0.0018942,-94.8038511,82.9386330,-0.0004690,-0.0032056,-47.4028713,41.4695970,-0.0022329,-0.0014122,-0.0237028
1.5675000,1.5675000,1.5675000,-0.0016587,-0.6379947,-0.1574408,-0.0016587,-90.7171953,86.4143523,-0.0004143,-0.0027984,-44.8709022,43.6567640,-0.0019554,-0.0012367,-0.0206929,-0.0018749,-94.6426805,82.8149712,-0.0004642,-0.0031730,-47.3222769,41.4077634,-0.0022102,-0.0013979,-0.0234618
1.5700000,1.5700000,1.5700000,-0.0016426,-0.6369787,-0.1566768,-0.0016426,-90.5639025,86.2847571,-0.0004102,-0.0027711,-44.7966402,43.5898844,-0.0019363,-0.0012247,-0.0204914,-0.0018559,-94.4820551,82.6916775,-0.0004595,-0.0031408,-47.2419552,41.3461138,-0.0021878,-0.0013837,-0.0232237
1.5725000,1.5725000,1.5725000,-0.0016266,-0.6359659,-0.1559179,-0.0016266,-90.4111391,86.1555383,-0.0004063,-0.0027442,-44.7226309,43.5232027,-0.0019175,-0.0012128,-0.0202922,-0.0018371,-94.3219721,82.5687501,-0.0004549,-0.0031090,-47.1619048,41.2846474,-0.0021657,-0.0013697,-0.0229885
1.5750000,1.5750000,1.5750000,-0.0016109,-0.6349563,-0.1551639,-0.0016109,-90.2589024,86.0266941,-0.0004023,-0.0027175,-44.6488727,43.4567181,-0.0018989,-0.0012010,-0.0200953,-0.0018186,-94.1624287,82.4461875,-0.0004503,-0.0030775,-47.0821243,41.2233634,-0.0021438,-0.0013559,-0.0227560
1.5775000,1.5775000,1.5775000,-0.0015953,-0.6339499,-0.1544147,-0.0015953,-90.1071896,85.8982230,-0.0003984,-0.0026912,-44.5753645,43.3904298,-0.0018805,-0.0011894,-0.0199007,-0.0018003,-94.0034223,82.3239880,-0.0004458,-0.0030465,-47.0026124,41.1622610,-0.0021222,-0.0013422,-0.0225263
