# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3950000,1.3950000,1.3950000,-0.0046636,0.0067567,-0.2993241,-0.0046636,-9.0309517,-6.4098757,-0.0011019,-0.0079996,-2.7182413,-2.3241106,-0.0054976,-0.0034770,-0.0591481,-0.0062918,-17.0756451,-10.6285921,-0.0015043,-0.0107500,-8.5409187,-5.3132792,-0.0074170,-0.0046909,-0.0794766
1.3975000,1.3975000,1.3975000,-0.0046113,0.0067374,-0.2976553,-0.0046113,-8.9748180,-6.3786891,-0.0010895,-0.0079100,-2.6980385,-2.3111813,-0.0054360,-0.0034380,-0.0584852,-0.0062148,-17.0052492,-10.5914885,-0.0014859,-0.0106184,-8.5056845,-5.2947396,-0.0073262,-0.0046335,-0.0785037
1.4000000,1.4000000,1.4000000,-0.0045598,0.0067182,-0.2959989,-0.0045598,-8.9190951,-6.3476932,-0.0010774,-0.0078215,-2.6780108,-2.2983400,-0.0053753,-0.0033996,-0.0578310,-0.0061388,-16.9352842,-10.5545840,-0.0014677,-0.0104887,-8.4706663,-5.2762994,-0.0072367,-0.0045769,-0.0775448
1.4025000,1.4025000,1.4025000,-0.0045089,0.0066990,-0.2943549,-0.0045089,-8.8637794,-6.3168865,-0.0010653,-0.0077342,-2.6581566,-2.2855858,-0.0053153,-0.0033616,-0.0571853,-0.0060640,-16.8657466,-10.5178771,-0.0014498,-0.0103609,-8.4358623,-5.2579578,-0.0071485,-0.0045211,-0.0765998
1.4050000,1.4050000,1.4050000,-0.0044587,0.0066799,-0.2927233,-0.0044587,-8.8088676,-6.2862674,-0.0010535,-0.0076480,-2.6384741,-2.2729182,-0.0052561,-0.0033242,-0.0565482,-0.0059903,-16.7966330,-10.4813664,-0.0014322,-0.0102349,-8.4012708,-5.2397142,-0.0070616,-0.0044661,-0.0756684
1.4075000,1.4075000,1.4075000,-0.0044091,0.0066609,-0.2911037,-0.0044091,-8.7543561,-6.2558344,-0.0010418,-0.0075630,-2.6189616,-2.2603363,-0.0051976,-0.0032872,-0.0559193,-0.0059176,-16.7279400,-10.4450505,-0.0014148,-0.0101107,-8.3668900,-5.2215678,-0.0069759,-0.0044119,-0.0747504
1.4100000,1.4100000,1.4100000,-0.0043602,0.0066420,-0.2894962,-0.0043602,-8.7002414,-6.2255860,-0.0010302,-0.0074791,-2.5996176,-2.2478396,-0.0051400,-0.0032508,-0.0552986,-0.0058459,-16.6596642,-10.4089279,-0.0013977,-0.0099883,-8.3327183,-5.2035178,-0.0068914,-0.0043585,-0.0738455
1.4125000,1.4125000,1.4125000,-0.0043119,0.0066232,-0.2879007,-0.0043119,-8.6465202,-6.1955209,-0.0010188,-0.0073963,-2.5804403,-2.2354272,-0.0050830,-0.0032148,-0.0546860,-0.0057753,-16.5918022,-10.3729972,-0.0013808,-0.0098677,-8.2987540,-5.1855637,-0.0068081,-0.0043058,-0.0729535
1.4150000,1.4150000,1.4150000,-0.0042642,0.0066044,-0.2863169,-0.0042642,-8.5931891,-6.1656375,-0.0010076,-0.0073145,-2.5614281,-2.2230986,-0.0050268,-0.0031792,-0.0540814,-0.0057057,-16.5243507,-10.3372570,-0.0013641,-0.0097488,-8.2649954,-5.1677047,-0.0067261,-0.0042539,-0.0720742
1.4175000,1.4175000,1.4175000,-0.0042172,0.0065857,-0.2847449,-0.0042172,-8.5402448,-6.1359343,-0.0009965,-0.0072338,-2.5425794,-2.2108530,-0.0049714,-0.0031442,-0.0534846,-0.0056370,-16.4573064,-10.3017059,-0.0013477,-0.0096315,-8.2314409,-5.1499400,-0.0066452,-0.0042028,-0.0712075
1.4200000,1.4200000,1.4200000,-0.0041708,0.0065671,-0.2831844,-0.0041708,-8.4876840,-6.1064101,-0.0009855,-0.0071541,-2.5238927,-2.1986898,-0.0049167,-0.0031095,-0.0528955,-0.0055694,-16.3906662,-10.2663425,-0.0013315,-0.0095159,-8.1980887,-5.1322691,-0.0065654,-0.0041523,-0.0703531
1.4225000,1.4225000,1.4225000,-0.0041249,0.0065485,-0.2816355,-0.0041249,-8.4355034,-6.0770633,-0.0009747,-0.0070755,-2.5053663,-2.1866083,-0.0048626,-0.0030754,-0.0523141,-0.0055027,-16.3244267,-10.2311655,-0.0013156,-0.0094020,-8.1649374,-5.1146912,-0.0064868,-0.0041026,-0.0695107
1.4250000,1.4250000,1.4250000,-0.0040797,0.0065300,-0.2800979,-0.0040797,-8.3836997,-6.0478926,-0.0009640,-0.0069979,-2.4869987,-2.1746079,-0.0048093,-0.0030416,-0.0517401,-0.0054369,-16.2585848,-10.1961736,-0.0012999,-0.0092897,-8.1319854,-5.0972057,-0.0064093,-0.0040536,-0.0686803
1.4275000,1.4275000,1.4275000,-0.0040350,0.0065116,-0.2785716,-0.0040350,-8.3322698,-6.0188967,-0.0009534,-0.0069213,-2.4687884,-2.1626878,-0.0047566,-0.0030083,-0.0511735,-0.0053721,-16.1931373,-10.1613653,-0.0012844,-0.0091789,-8.0992309,-5.0798119,-0.0063329,-0.0040053,-0.0678616
1.4300000,1.4300000,1.4300000,-0.0039909,0.0064933,-0.2770565,-0.0039909,-8.2812106,-5.9900741,-0.0009430,-0.0068456,-2.4507338,-2.1508476,-0.0047047,-0.0029755,-0.0506142,-0.0053082,-16.1280811,-10.1267394,-0.0012691,-0.0090698,-8.0666725,-5.0625091,-0.0062575,-0.0039576,-0.0670543
1.4325000,1.4325000,1.4325000,-0.0039474,0.0064750,-0.2755525,-0.0039474,-8.2305187,-5.9614235,-0.0009327,-0.0067710,-2.4328334,-2.1390865,-0.0046534,-0.0029430,-0.0500620,-0.0052452,-16.0634131,-10.0922945,-0.0012540,-0.0089621,-8.0343087,-5.0452967,-0.0061832,-0.0039106,-0.0662585
1.4350000,1.4350000,1.4350000,-0.0039044,0.0064568,-0.2740594,-0.0039044,-8.1801913,-5.9329436,-0.0009226,-0.0066973,-2.4150857,-2.1274038,-0.0046027,-0.0029110,-0.0495169,-0.0051831,-15.9991303,-10.0580294,-0.0012392,-0.0088560,-8.0021377,-5.0281740,-0.0061100,-0.0038643,-0.0654737
1.4375000,1.4375000,1.4375000,-0.0038620,0.0064387,-0.2725772,-0.0038620,-8.1302251,-5.9046330,-0.0009126,-0.0066245,-2.3974893,-2.1157991,-0.0045527,-0.0028794,-0.0489788,-0.0051218,-15.9352296,-10.0239428,-0.0012245,-0.0087513,-7.9701583,-5.0111405,-0.0060378,-0.0038186,-0.0647000
1.4400000,1.4400000,1.4400000,-0.0038201,0.0064207,-0.2711058,-0.0038201,-8.0806171,-5.8764906,-0.0009027,-0.0065527,-2.3800427,-2.1042716,-0.0045033,-0.0028481,-0.0484475,-0.0050614,-15.8717080,-9.9900333,-0.0012101,-0.0086481,-7.9383688,-4.9941953,-0.0059665,-0.0037736,-0.0639370
1.4425000,1.4425000,1.4425000,-0.0037788,0.0064027,-0.2696450,-0.0037788,-8.0313644,-5.8485149,-0.0008929,-0.0064817,-2.3627444,-2.0928208,-0.0044546,-0.0028173,-0.0479230,-0.0050018,-15.8085625,-9.9562998,-0.0011958,-0.0085464,-7.9067677,-4.9773381,-0.0058963,-0.0037292,-0.0631847
1.4450000,1.4450000,1.4450000,-0.0037380,0.0063848,-0.2681948,-0.0037380,-7.9824639,-5.8207047,-0.0008833,-0.0064117,-2.3455930,-2.0814460,-0.0044065,-0.0027869,-0.0474051,-0.0049431,-15.7457902,-9.9227409,-0.0011818,-0.0084460,-7.8753536,-4.9605680,-0.0058271,-0.0036854,-0.0624427
1.4475000,1.4475000,1.4475000,-0.0036977,0.0063670,-0.2667551,-0.0036977,-7.9339127,-5.7930587,-0.0008738,-0.0063425,-2.3285872,-2.0701467,-0.0043589,-0.0027568,-0.0468938,-0.0048851,-15.6833881,-9.8893555,-0.0011679,-0.0083470,-7.8441250,-4.9438845,-0.0057588,-0.0036422,-0.0617111
1.4500000,1.4500000,1.4500000,-0.0036579,0.0063492,-0.2653258,-0.0036579,-7.8857078,-5.7655757,-0.0008644,-0.0062743,-2.3117255,-2.0589222,-0.0043120,-0.0027272,-0.0463889,-0.0048280,-15.6213535,-9.8561422,-0.0011543,-0.0082495,-7.8130805,-4.9272870,-0.0056914,-0.0035996,-0.0609896
1.4525000,1.4525000,1.4525000,-0.0036186,0.0063315,-0.2639067,-0.0036186,-7.8378463,-5.7382545,-0.0008551,-0.0062069,-2.2950065,-2.0477719,-0.0042657,-0.0026979,-0.0458904,-0.0047717,-15.5596833,-9.8230999,-0.0011408,-0.0081532,-7.7822186,-4.9107748,-0.0056250,-0.0035576,-0.0602781
1.4550000,1.4550000,1.4550000,-0.0035798,0.0063139,-0.2624979,-0.0035798,-7.7903255,-5.7110938,-0.0008459,-0.0061403,-2.2784288,-2.0366954,-0.0042200,-0.0026689,-0.0453982,-0.0047161,-15.4983749,-9.7902274,-0.0011275,-0.0080583,-7.7515378,-4.8943475,-0.0055595,-0.0035162,-0.0595763
1.4575000,1.4575000,1.4575000,-0.0035414,0.0062963,-0.2610991,-0.0035414,-7.7431424,-5.6840924,-0.0008369,-0.0060746,-2.2619911,-2.0256919,-0.0041748,-0.0026404,-0.0449122,-0.0046613,-15.4374253,-9.7575235,-0.0011144,-0.0079647,-7.7210369,-4.8780042,-0.0054949,-0.0034753,-0.0588842
1.4600000,1.4600000,1.4600000,-0.0035036,0.0062788,-0.2597104,-0.0035036,-7.6962942,-5.6572491,-0.0008279,-0.0060097,-2.2456922,-2.0147610,-0.0041302,-0.0026122,-0.0444323,-0.0046073,-15.3768319,-9.7249870,-0.0011015,-0.0078723,-7.6907144,-4.8617446,-0.0054312,-0.0034350,-0.0582015
1.4625000,1.4625000,1.4625000,-0.0034663,0.0062614,-0.2583316,-0.0034663,-7.6497781,-5.6305628,-0.0008191,-0.0059456,-2.2295305,-2.0039020,-0.0040862,-0.0025843,-0.0439584,-0.0045540,-15.3165918,-9.6926167,-0.0010887,-0.0077813,-7.6605688,-4.8455680,-0.0053684,-0.0033953,-0.0575282
1.4650000,1.4650000,1.4650000,-0.0034294,0.0062441,-0.2569626,-0.0034294,-7.6035914,-5.6040322,-0.0008104,-0.0058823,-2.2135049,-1.9931144,-0.0040427,-0.0025568,-0.0434904,-0.0045014,-15.2567023,-9.6604114,-0.0010762,-0.0076914,-7.6305990,-4.8294737,-0.0053064,-0.0033561,-0.0568641
1.4675000,1.4675000,1.4675000,-0.0033929,0.0062268,-0.2556033,-0.0033929,-7.5577314,-5.5776561,-0.0008018,-0.0058198,-2.1976140,-1.9823977,-0.0039997,-0.0025296,-0.0430282,-0.0044495,-15.1971608,-9.6283701,-0.0010638,-0.0076028,-7.6008034,-4.8134613,-0.0052453,-0.0033174,-0.0562091
1.4700000,1.4700000,1.4700000,-0.0033569,0.0062096,-0.2542537,-0.0033569,-7.5121953,-5.5514335,-0.0007933,-0.0057581,-2.1818565,-1.9717513,-0.0039573,-0.0025028,-0.0425718,-0.0043983,-15.1379645,-9.5964914,-0.0010515,-0.0075154,-7.5711807,-4.7975302,-0.0051849,-0.0032792,-0.0555629
1.4725000,1.4725000,1.4725000,-0.0033214,0.0061924,-0.2529137,-0.0033214,-7.4669805,-5.5253632,-0.0007849,-0.0056971,-2.1662312,-1.9611746,-0.0039154,-0.0024763,-0.0421211,-0.0043479,-15.0791108,-9.5647745,-0.0010395,-0.0074292,-7.5417297,-4.7816798,-0.0051255,-0.0032416,-0.0549255
1.4750000,1.4750000,1.4750000,-0.0032863,0.0061753,-0.2515832,-0.0032863,-7.4220843,-5.4994441,-0.0007766,-0.0056369,-2.1507368,-1.9506672,-0.0038741,-0.0024502,-0.0416760,-0.0042981,-15.0205971,-9.5332180,-0.0010276,-0.0073442,-7.5124490,-4.7659095,-0.0050668,-0.0032045,-0.0542967
1.4775000,1.4775000,1.4775000,-0.0032517,0.0061583,-0.2502620,-0.0032517,-7.3775040,-5.4736750,-0.0007684,-0.0055775,-2.1353721,-1.9402284,-0.0038332,-0.0024243,-0.0412363,-0.0042490,-14.9624207,-9.5018209,-0.0010158,-0.0072603,-7.4833373,-4.7502188,-0.0050089,-0.0031679,-0.0536765
1.4800000,1.4800000,1.4800000,-0.0032174,0.0061414,-0.2489502,-0.0032174,-7.3332372,-5.4480549,-0.0007603,-0.0055187,-2.1201358,-1.9298577,-0.0037928,-0.0023988,-0.0408022,-0.0042005,-14.9045792,-9.4705821,-0.0010042,-0.0071775,-7.4543933,-4.7346072,-0.0049518,-0.0031318,-0.0530646
1.4825000,1.4825000,1.4825000,-0.0031836,0.0061245,-0.2476476,-0.0031836,-7.2892811,-5.4225825,-0.0007524,-0.0054608,-2.1050268,-1.9195547,-0.0037530,-0.0023736,-0.0403733,-0.0041527,-14.8470700,-9.4395005,-0.0009928,-0.0070959,-7.4256157,-4.7190740,-0.0048954,-0.0030961,-0.0524609
1.4850000,1.4850000,1.4850000,-0.0031502,0.0061076,-0.2463542,-0.0031502,-7.2456334,-5.3972570,-0.0007445,-0.0054035,-2.0900437,-1.9093188,-0.0037136,-0.0023487,-0.0399498,-0.0041056,-14.7898905,-9.4085750,-0.0009815,-0.0070153,-7.3970033,-4.7036188,-0.0048398,-0.0030610,-0.0518653
1.4875000,1.4875000,1.4875000,-0.0031173,0.0060909,-0.2450698,-0.0031173,-7.2022913,-5.3720771,-0.0007367,-0.0053469,-2.0751855,-1.8991495,-0.0036748,-0.0023241,-0.0395314,-0.0040591,-14.7330382,-9.3778045,-0.0009704,-0.0069358,-7.3685548,-4.6882410,-0.0047850,-0.0030263,-0.0512777
1.4900000,1.4900000,1.4900000,-0.0030847,0.0060742,-0.2437944,-0.0030847,-7.1592524,-5.3470418,-0.0007290,-0.0052910,-2.0604509,-1.8890462,-0.0036364,-0.0022998,-0.0391182,-0.0040132,-14.6765107,-9.3471881,-0.0009594,-0.0068574,-7.3402690,-4.6729401,-0.0047309,-0.0029921,-0.0506979
1.4925000,1.4925000,1.4925000,-0.0030525,0.0060576,-0.2425279,-0.0030525,-7.1165143,-5.3221501,-0.0007214,-0.0052358,-2.0458388,-1.8790085,-0.0035984,-0.0022758,-0.0387101,-0.0039679,-14.6203055,-9.3167245,-0.0009486,-0.0067800,-7.3121446,-4.6577156,-0.0046775,-0.0029583,-0.0501259
1.4950000,1.4950000,1.4950000,-0.0030207,0.0060410,-0.2412703,-0.0030207,-7.0740745,-5.2974009,-0.0007139,-0.0051813,-2.0313480,-1.8690359,-0.0035610,-0.0022521,-0.0383069,-0.0039232,-14.5644202,-9.2864128,-0.0009379,-0.0067037,-7.2841804,-4.6425669,-0.0046248,-0.0029250,-0.0495615
1.4975000,1.4975000,1.4975000,-0.0029893,0.0060245,-0.2400214,-0.0029893,-7.0319306,-5.2727932,-0.0007065,-0.0051274,-2.0169774,-1.8591279,-0.0035239,-0.0022287,-0.0379087,-0.0038791,-14.5088523,-9.2562520,-0.0009274,-0.0066284,-7.2563753,-4.6274936,-0.0045728,-0.0028921,-0.0490046
1.5000000,1.5000000,1.5000000,-0.0029583,0.0060081,-0.2387812,-0.0029583,-6.9900801,-5.2483259,-0.0006991,-0.0050742,-2.0027258,-1.8492839,-0.0034874,-0.0022056,-0.0375153,-0.0038356,-14.4535995,-9.2262410,-0.0009170,-0.0065540,-7.2287279,-4.6124950,-0.0045215,-0.0028597,-0.0484550
1.5025000,1.5025000,1.5025000,-0.0029277,0.0059917,-0.2375496,-0.0029277,-6.9485206,-5.2239981,-0.0006919,-0.0050217,-1.9885922,-1.8395036,-0.0034513,-0.0021828,-0.0371266,-0.0037927,-14.3986595,-9.1963787,-0.0009067,-0.0064807,-7.2012372,-4.5975708,-0.0044709,-0.0028277,-0.0479127
1.5050000,1.5050000,1.5050000,-0.0028974,0.0059754,-0.2363265,-0.0028974,-6.9072499,-5.1998088,-0.0006848,-0.0049698,-1.9745753,-1.8297863,-0.0034156,-0.0021602,-0.0367427,-0.0037503,-14.3440298,-9.1666643,-0.0008966,-0.0064083,-7.1739019,-4.5827203,-0.0044210,-0.0027961,-0.0473776
1.5075000,1.5075000,1.5075000,-0.0028675,0.0059592,-0.2351119,-0.0028675,-6.8662655,-5.1757569,-0.0006777,-0.0049185,-1.9606742,-1.8201317,-0.0033803,-0.0021379,-0.0363635,-0.0037085,-14.2897082,-9.1370966,-0.0008866,-0.0063369,-7.1467209,-4.5679432,-0.0043717,-0.0027649,-0.0468496
1.5100000,1.5100000,1.5100000,-0.0028380,0.0059430,-0.2339057,-0.0028380,-6.8255652,-5.1518414,-0.0006707,-0.0048678,-1.9468877,-1.8105392,-0.0033455,-0.0021159,-0.0359888,-0.0036672,-14.2356923,-9.1076748,-0.0008767,-0.0062664,-7.1196930,-4.5532389,-0.0043231,-0.0027342,-0.0463285
1.5125000,1.5125000,1.5125000,-0.0028088,0.0059269,-0.2327077,-0.0028088,-6.7851466,-5.1280614,-0.0006638,-0.0048177,-1.9332148,-1.8010084,-0.0033111,-0.0020941,-0.0356187,-0.0036265,-14.1819799,-9.0783977,-0.0008670,-0.0061968,-7.0928171,-4.5386069,-0.0042751,-0.0027038,-0.0458142
1.5150000,1.5150000,1.5150000,-0.0027800,0.0059108,-0.2315180,-0.0027800,-6.7450076,-5.1044159,-0.0006570,-0.0047683,-1.9196543,-1.7915388,-0.0032771,-0.0020726,-0.0352530,-0.0035863,-14.1285687,-9.0492645,-0.0008574,-0.0061282,-7.0660921,-4.5240468,-0.0042277,-0.0026738,-0.0453066
1.5175000,1.5175000,1.5175000,-0.0027515,0.0058948,-0.2303365,-0.0027515,-6.7051457,-5.0809040,-0.0006503,-0.0047194,-1.9062053,-1.7821300,-0.0032436,-0.0020514,-0.0348917,-0.0035467,-14.0754565,-9.0202742,-0.0008479,-0.0060604,-7.0395168,-4.5095913,-0.0041810,-0.0026443,-0.0448057
1.5200000,1.5200000,1.5200000,-0.0027233,0.0058789,-0.2291630,-0.0027233,-6.6655588,-5.0575248,-0.0006436,-0.0046711,-1.8928667,-1.7727815,-0.0032104,-0.0020304,-0.0345348,-0.0035075,-14.0226411,-8.9935813,-0.0008385,-0.0059936,-7.0130902,-4.4963030,-0.0041348,-0.0026151,-0.0443113
1.5225000,1.5225000,1.5225000,-0.0026955,0.0058630,-0.2279976,-0.0026955,-6.6262447,-5.0342771,-0.0006371,-0.0046234,-1.8796375,-1.7634929,-0.0031776,-0.0020097,-0.0341821,-0.0034689,-13.9701203,-8.9671088,-0.0008293,-0.0059276,-6.9868111,-4.4830717,-0.0040893,-0.0025863,-0.0438234
1.5250000,1.5250000,1.5250000,-0.0026681,0.0058472,-0.2268401,-0.0026681,-6.5872013,-5.0111603,-0.0006306,-0.0045763,-1.8665166,-1.7542636,-0.0031452,-0.0019892,-0.0338337,-0.0034308,-13.9178919,-8.9407498,-0.0008202,-0.0058624,-6.9606784,-4.4698971,-0.0040443,-0.0025579,-0.0433417
1.5275000,1.5275000,1.5275000,-0.0026409,0.0058314,-0.2256906,-0.0026409,-6.5484262,-4.9881732,-0.0006242,-0.0045298,-1.8535031,-1.7450933,-0.0031132,-0.0019690,-0.0334894,-0.0033931,-13.8659537,-8.9145038,-0.0008112,-0.0057981,-6.9346910,-4.4567789,-0.0040000,-0.0025298,-0.0428664
1.5300000,1.5300000,1.5300000,-0.0026141,0.0058157,-0.2245488,-0.0026141,-6.5099174,-4.9653150,-0.0006178,-0.0044837,-1.8405959,-1.7359815,-0.0030816,-0.0019490,-0.0331492,-0.0033560,-13.8143037,-8.8883700,-0.0008023,-0.0057346,-6.9088480,-4.4437168,-0.0039562,-0.0025021,-0.0423971
1.5325000,1.5325000,1.5325000,-0.0025876,0.0058001,-0.2234148,-0.0025876,-6.4716728,-4.9425849,-0.0006116,-0.0044383,-1.8277940,-1.7269278,-0.0030504,-0.0019292,-0.0328131,-0.0033193,-13.7629397,-8.8623479,-0.0007935,-0.0056720,-6.8831482,-4.4307104,-0.0039129,-0.0024748,-0.0419340
1.5350000,1.5350000,1.5350000,-0.0025614,0.0057845,-0.2222885,-0.0025614,-6.4336902,-4.9199818,-0.0006054,-0.0043934,-1.8150966,-1.7179318,-0.0030195,-0.0019097,-0.0324809,-0.0032831,-13.7118595,-8.8364368,-0.0007848,-0.0056102,-6.8575905,-4.4177596,-0.0038703,-0.0024478,-0.0414768
1.5375000,1.5375000,1.5375000,-0.0025355,0.0057690,-0.2211697,-0.0025355,-6.3959676,-4.8975050,-0.0005993,-0.0043490,-1.8025025,-1.7089929,-0.0029890,-0.0018904,-0.0321527,-0.0032474,-13.6610612,-8.8106362,-0.0007763,-0.0055491,-6.8321740,-4.4048639,-0.0038281,-0.0024211,-0.0410254
1.5400000,1.5400000,1.5400000,-0.0025100,0.0057535,-0.2200586,-0.0025100,-6.3585029,-4.8751535,-0.0005932,-0.0043051,-1.7900109,-1.7001108,-0.0029588,-0.0018713,-0.0318284,-0.0032121,-13.6105427,-8.7849455,-0.0007679,-0.0054888,-6.8068976,-4.3920231,-0.0037866,-0.0023948,-0.0405799
1.5425000,1.5425000,1.5425000,-0.0024847,0.0057381,-0.2189549,-0.0024847,-6.3212940,-4.8529264,-0.0005873,-0.0042618,-1.7776208,-1.6912851,-0.0029291,-0.0018525,-0.0315079,-0.0031773,-13.5603019,-8.7593639,-0.0007595,-0.0054294,-6.7817602,-4.3792368,-0.0037455,-0.0023689,-0.0401401
1.5450000,1.5450000,1.5450000,-0.0024597,0.0057228,-0.2178587,-0.0024597,-6.2843390,-4.8308229,-0.0005814,-0.0042189,-1.7653312,-1.6825154,-0.0028996,-0.0018339,-0.0311912,-0.0031429,-13.5103368,-8.7338911,-0.0007513,-0.0053706,-6.7567610,-4.3665048,-0.0037050,-0.0023432,-0.0397058
1.5475000,1.5475000,1.5475000,-0.0024350,0.0057075,-0.2167698,-0.0024350,-6.2476357,-4.8088422,-0.0005755,-0.0041766,-1.7531413,-1.6738012,-0.0028705,-0.0018155,-0.0308782,-0.0031090,-13.4606455,-8.7085262,-0.0007432,-0.0053126,-6.7318988,-4.3538268,-0.0036650,-0.0023179,-0.0392772
1.5500000,1.5500000,1.5500000,-0.0024107,0.0056923,-0.2156883,-0.0024107,-6.2111823,-4.7869834,-0.0005698,-0.0041348,-1.7410501,-1.6651420,-0.0028418,-0.0017973,-0.0305689,-0.0030755,-13.4112258,-8.6832875,-0.0007352,-0.0052554,-6.7071726,-4.3412024,-0.0036255,-0.0022930,-0.0388540
1.5525000,1.5525000,1.5525000,-0.0023866,0.0056771,-0.2146139,-0.0023866,-6.1749766,-4.7652456,-0.0005641,-0.0040934,-1.7290567,-1.6565377,-0.0028134,-0.0017793,-0.0302632,-0.0030424,-13.3620760,-8.6581610,-0.0007273,-0.0051989,-6.6825816,-4.3286315,-0.0035865,-0.0022683,-0.0384361
1.5550000,1.5550000,1.5550000,-0.0023627,0.0056620,-0.2135468,-0.0023627,-6.1390169,-4.7436281,-0.0005585,-0.0040526,-1.7171602,-1.6479876,-0.0027853,-0.0017616,-0.0299611,-0.0030097,-13.3131939,-8.6331414,-0.0007195,-0.0051431,-6.6581246,-4.3161242,-0.0035480,-0.0022439,-0.0380236
1.5575000,1.5575000,1.5575000,-0.0023392,0.0056470,-0.2124868,-0.0023392,-6.1033011,-4.7221299,-0.0005529,-0.0040122,-1.7053597,-1.6394914,-0.0027575,-0.0017440,-0.0296625,-0.0029775,-13.2645777,-8.6082281,-0.0007118,-0.0050880,-6.6338008,-4.3036721,-0.0035100,-0.0022199,-0.0376162
1.5600000,1.5600000,1.5600000,-0.0023159,0.0056320,-0.2114338,-0.0023159,-6.0678273,-4.7007503,-0.0005474,-0.0039723,-1.6936543,-1.6310487,-0.0027301,-0.0017267,-0.0293675,-0.0029456,-13.2162255,-8.5834205,-0.0007041,-0.0050336,-6.6096091,-4.2912727,-0.0034724,-0.0021962,-0.0372141
1.5625000,1.5625000,1.5625000,-0.0022929,0.0056171,-0.2103878,-0.0022929,-6.0325937,-4.6794885,-0.0005420,-0.0039328,-1.6820432,-1.6226592,-0.0027030,-0.0017095,-0.0290758,-0.0029142,-13.1681354,-8.5587180,-0.0006966,-0.0049799,-6.5855487,-4.2789259,-0.0034354,-0.0021727,-0.0368169
1.5650000,1.5650000,1.5650000,-0.0022702,0.0056022,-0.2093488,-0.0022702,-5.9975983,-4.6583436,-0.0005366,-0.0038938,-1.6705255,-1.6143224,-0.0026762,-0.0016926,-0.0287876,-0.0028832,-13.1203054,-8.5341201,-0.0006892,-0.0049268,-6.5616185,-4.2666313,-0.0033988,-0.0021496,-0.0364248
1.5675000,1.5675000,1.5675000,-0.0022478,0.0055873,-0.2083166,-0.0022478,-5.9628392,-4.6373148,-0.0005313,-0.0038553,-1.6591003,-1.6060379,-0.0026497,-0.0016758,-0.0285026,-0.0028525,-13.0727338,-8.5096261,-0.0006819,-0.0048745,-6.5378177,-4.2543886,-0.0033626,-0.0021267,-0.0360376
1.5700000,1.5700000,1.5700000,-0.0022255,0.0055726,-0.2072913,-0.0022255,-5.9283147,-4.6164015,-0.0005260,-0.0038172,-1.6477667,-1.5978054,-0.0026236,-0.0016593,-0.0282210,-0.0028222,-13.0254186,-8.4852355,-0.0006746,-0.0048227,-6.5141453,-4.2421976,-0.0033270,-0.0021042,-0.0356553
1.5725000,1.5725000,1.5725000,-0.0022036,0.0055579,-0.2062728,-0.0022036,-5.8940229,-4.5956027,-0.0005209,-0.0037796,-1.6365241,-1.5896245,-0.0025977,-0.0016429,-0.0279427,-0.0027923,-12.9783581,-8.4609477,-0.0006675,-0.0047717,-6.4906005,-4.2300580,-0.0032917,-0.0020819,-0.0352777
1.5750000,1.5750000,1.5750000,-0.0021819,0.0055432,-0.2052609,-0.0021819,-5.8599619,-4.5749178,-0.0005157,-0.0037424,-1.6253714,-1.5814948,-0.0025721,-0.0016267,-0.0276676,-0.0027628,-12.9315505,-8.4367622,-0.0006604,-0.0047212,-6.4671822,-4.2179694,-0.0032569,-0.0020599,-0.0349049
1.5775000,1.5775000,1.5775000,-0.0021605,0.0055286,-0.2042558,-0.0021605,-5.8261301,-4.5543458,-0.0005107,-0.0037056,-1.6143079,-1.5734159,-0.0025468,-0.0016108,-0.0273956,-0.0027337,-12.8849939,-8.4126784,-0.0006535,-0.0046714,-6.4438896,-4.2059316,-0.0032226,-0.0020381,-0.0345367
1.5800000,1.5800000,1.5800000,-0.0021393,0.0055141,-0.2032572,-0.0021393,-5.7925255,-4.5338862,-0.0005057,-0.0036692,-1.6033328,-1.5653874,-0.0025219,-0.0015950,-0.0271268,-0.0027049,-12.8386865,-8.3886958,-0.0006466,-0.0046223,-6.4207218,-4.1939443,-0.0031886,-0.0020167,-0.0341731
1.5825000,1.5825000,1.5825000,-0.0021183,0.0054996,-0.2022652,-0.0021183,-5.7591464,-4.5135381,-0.0005007,-0.0036333,-1.5924453,-1.5574091,-0.0024972,-0.0015793,-0.0268610,-0.0026765,-12.7926266,-8.3648137,-0.0006398,-0.0045737,-6.3976779,-4.1820073,-0.0031551,-0.0019955,-0.0338139
