# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0028392,-0.0000029,-0.1774807,-0.0028392,-0.9610283,-1.2304907,-0.0006851,-0.0048332,-0.2726421,-0.3125243,-0.0033469,-0.0021168,-0.0357368,-0.0034580,-3.4652443,-4.8865219,-0.0008377,-0.0058796,-1.7344893,-2.4427786,-0.0040764,-0.0025781,-0.0434719
1.3750000,1.3750000,1.3750000,-0.0028074,-0.0000028,-0.1764946,-0.0028074,-0.9547289,-1.2214060,-0.0006775,-0.0047792,-0.2706979,-0.3101233,-0.0033095,-0.0020931,-0.0353369,-0.0034173,-3.4491658,-4.8673685,-0.0008278,-0.0058103,-1.7264283,-2.4332073,-0.0040284,-0.0025478,-0.0429600
1.3775000,1.3775000,1.3775000,-0.0027760,-0.0000028,-0.1755159,-0.0027760,-0.9484799,-1.2124020,-0.0006699,-0.0047258,-0.2687710,-0.3077452,-0.0032725,-0.0020697,-0.0349422,-0.0033771,-3.4331981,-4.8483260,-0.0008181,-0.0057420,-1.7184229,-2.4236914,-0.0039811,-0.0025178,-0.0424551
1.3800000,1.3800000,1.3800000,-0.0027451,-0.0000028,-0.1745444,-0.0027451,-0.9422809,-1.2034780,-0.0006625,-0.0046731,-0.2668612,-0.3053899,-0.0032360,-0.0020466,-0.0345527,-0.0033375,-3.4188591,-4.8293936,-0.0008085,-0.0056747,-1.7110670,-2.4142305,-0.0039344,-0.0024883,-0.0419572
1.3825000,1.3825000,1.3825000,-0.0027146,-0.0000028,-0.1735801,-0.0027146,-0.9361315,-1.1946332,-0.0006551,-0.0046211,-0.2649681,-0.3030570,-0.0032000,-0.0020239,-0.0341682,-0.0032984,-3.4057392,-4.8105704,-0.0007991,-0.0056083,-1.7044887,-2.4048240,-0.0038883,-0.0024592,-0.0414661
1.3850000,1.3850000,1.3850000,-0.0026844,-0.0000028,-0.1726229,-0.0026844,-0.9300310,-1.1858667,-0.0006478,-0.0045698,-0.2630917,-0.3007464,-0.0031645,-0.0020014,-0.0337888,-0.0032599,-3.3926958,-4.7918556,-0.0007897,-0.0055428,-1.6979488,-2.3954718,-0.0038429,-0.0024305,-0.0409818
1.3875000,1.3875000,1.3875000,-0.0026547,-0.0000028,-0.1716728,-0.0026547,-0.9239790,-1.1771778,-0.0006406,-0.0045191,-0.2612318,-0.2984577,-0.0031294,-0.0019792,-0.0334143,-0.0032219,-3.3797281,-4.7732484,-0.0007805,-0.0054782,-1.6914471,-2.3861732,-0.0037981,-0.0024022,-0.0405041
1.3900000,1.3900000,1.3900000,-0.0026253,-0.0000028,-0.1707297,-0.0026253,-0.9179752,-1.1685656,-0.0006336,-0.0044692,-0.2593882,-0.2961908,-0.0030948,-0.0019573,-0.0330446,-0.0031845,-3.3668357,-4.7547479,-0.0007715,-0.0054144,-1.6849833,-2.3769280,-0.0037540,-0.0023742,-0.0400330
1.3925000,1.3925000,1.3925000,-0.0025963,-0.0000027,-0.1697935,-0.0025963,-0.9120190,-1.1600295,-0.0006266,-0.0044198,-0.2575608,-0.2939454,-0.0030606,-0.0019357,-0.0326797,-0.0031475,-3.3540180,-4.7363534,-0.0007625,-0.0053516,-1.6785570,-2.3677356,-0.0037104,-0.0023467,-0.0395683
1.3950000,1.3950000,1.3950000,-0.0025677,-0.0000027,-0.1688642,-0.0025677,-0.9061099,-1.1515687,-0.0006197,-0.0043711,-0.2557493,-0.2917211,-0.0030269,-0.0019144,-0.0323195,-0.0031110,-3.3412743,-4.7180641,-0.0007537,-0.0052896,-1.6721680,-2.3585958,-0.0036674,-0.0023195,-0.0391099
1.3975000,1.3975000,1.3975000,-0.0025395,-0.0000027,-0.1679417,-0.0025395,-0.9002476,-1.1431823,-0.0006129,-0.0043230,-0.2539537,-0.2895179,-0.0029936,-0.0018933,-0.0319640,-0.0030751,-3.3286041,-4.6998790,-0.0007450,-0.0052284,-1.6658159,-2.3495081,-0.0036250,-0.0022927,-0.0386577
1.4000000,1.4000000,1.4000000,-0.0025116,-0.0000027,-0.1670259,-0.0025116,-0.8944315,-1.1348697,-0.0006061,-0.0042756,-0.2521736,-0.2873355,-0.0029607,-0.0018725,-0.0316130,-0.0030396,-3.3160069,-4.6817976,-0.0007364,-0.0051681,-1.6595005,-2.3404721,-0.0035832,-0.0022662,-0.0382117
1.4025000,1.4025000,1.4025000,-0.0024841,-0.0000027,-0.1661168,-0.0024841,-0.8886613,-1.1266301,-0.0005995,-0.0042287,-0.2504091,-0.2851736,-0.0029283,-0.0018520,-0.0312666,-0.0030046,-3.3034820,-4.6638189,-0.0007279,-0.0051086,-1.6532215,-2.3314874,-0.0035419,-0.0022401,-0.0377717
1.4050000,1.4050000,1.4050000,-0.0024569,-0.0000027,-0.1652143,-0.0024569,-0.8829365,-1.1184629,-0.0005929,-0.0041824,-0.2486599,-0.2830319,-0.0028963,-0.0018318,-0.0309246,-0.0029701,-3.2910289,-4.6459423,-0.0007196,-0.0050499,-1.6469787,-2.3225537,-0.0035012,-0.0022144,-0.0373376
1.4075000,1.4075000,1.4075000,-0.0024301,-0.0000027,-0.1643184,-0.0024301,-0.8772567,-1.1103671,-0.0005865,-0.0041368,-0.2469258,-0.2809104,-0.0028647,-0.0018118,-0.0305869,-0.0029360,-3.2786470,-4.6281669,-0.0007113,-0.0049920,-1.6407717,-2.3136706,-0.0034611,-0.0021890,-0.0369095
1.4100000,1.4100000,1.4100000,-0.0024036,-0.0000027,-0.1634290,-0.0024036,-0.8716214,-1.1023423,-0.0005801,-0.0040917,-0.2452067,-0.2788087,-0.0028334,-0.0017920,-0.0302536,-0.0029024,-3.2663359,-4.6104920,-0.0007032,-0.0049349,-1.6346002,-2.3048376,-0.0034215,-0.0021639,-0.0364870
1.4125000,1.4125000,1.4125000,-0.0023774,-0.0000026,-0.1625460,-0.0023774,-0.8660303,-1.0943876,-0.0005738,-0.0040472,-0.2435025,-0.2767266,-0.0028026,-0.0017725,-0.0299245,-0.0028693,-3.2540949,-4.5929168,-0.0006952,-0.0048785,-1.6284640,-2.2960545,-0.0033824,-0.0021392,-0.0360703
1.4150000,1.4150000,1.4150000,-0.0023516,-0.0000026,-0.1616694,-0.0023516,-0.8604828,-1.0865023,-0.0005676,-0.0040033,-0.2418129,-0.2746640,-0.0027722,-0.0017533,-0.0295996,-0.0028366,-3.2419235,-4.5754407,-0.0006872,-0.0048229,-1.6223628,-2.2873208,-0.0033438,-0.0021148,-0.0356591
1.4175000,1.4175000,1.4175000,-0.0023262,-0.0000026,-0.1607991,-0.0023262,-0.8549787,-1.0786858,-0.0005614,-0.0039599,-0.2401379,-0.2726205,-0.0027422,-0.0017343,-0.0292788,-0.0028043,-3.2298213,-4.5580628,-0.0006794,-0.0047680,-1.6162964,-2.2786362,-0.0033058,-0.0020908,-0.0352534
1.4200000,1.4200000,1.4200000,-0.0023010,-0.0000026,-0.1599351,-0.0023010,-0.8495175,-1.0709374,-0.0005553,-0.0039170,-0.2384773,-0.2705960,-0.0027125,-0.0017155,-0.0289621,-0.0027724,-3.2177876,-4.5407825,-0.0006717,-0.0047139,-1.6102644,-2.2700003,-0.0032683,-0.0020670,-0.0348531
1.4225000,1.4225000,1.4225000,-0.0022762,-0.0000026,-0.1590773,-0.0022762,-0.8440988,-1.0632563,-0.0005493,-0.0038748,-0.2368309,-0.2685903,-0.0026832,-0.0016970,-0.0286494,-0.0027410,-3.2058219,-4.5235989,-0.0006641,-0.0046605,-1.6042667,-2.2614127,-0.0032312,-0.0020436,-0.0344582
1.4250000,1.4250000,1.4250000,-0.0022516,-0.0000026,-0.1582257,-0.0022516,-0.8387222,-1.0556420,-0.0005434,-0.0038330,-0.2351987,-0.2666032,-0.0026543,-0.0016787,-0.0283406,-0.0027100,-3.1939238,-4.5065115,-0.0006566,-0.0046077,-1.5983029,-2.2528732,-0.0031947,-0.0020205,-0.0340685
1.4275000,1.4275000,1.4275000,-0.0022274,-0.0000026,-0.1573801,-0.0022274,-0.8333874,-1.0480938,-0.0005376,-0.0037918,-0.2335803,-0.2646344,-0.0026258,-0.0016607,-0.0280358,-0.0026795,-3.1820926,-4.4895194,-0.0006492,-0.0045557,-1.5923728,-2.2443813,-0.0031586,-0.0019977,-0.0336840
1.4300000,1.4300000,1.4300000,-0.0022035,-0.0000026,-0.1565406,-0.0022035,-0.8280938,-1.0406109,-0.0005318,-0.0037511,-0.2319758,-0.2626838,-0.0025976,-0.0016428,-0.0277347,-0.0026493,-3.1703280,-4.4726221,-0.0006419,-0.0045044,-1.5864762,-2.2359367,-0.0031231,-0.0019752,-0.0333046
1.4325000,1.4325000,1.4325000,-0.0021799,-0.0000025,-0.1557071,-0.0021799,-0.8228412,-1.0331929,-0.0005261,-0.0037109,-0.2303850,-0.2607512,-0.0025697,-0.0016252,-0.0274375,-0.0026195,-3.1586294,-4.4558187,-0.0006347,-0.0044538,-1.5806127,-2.2275390,-0.0030880,-0.0019530,-0.0329301
1.4350000,1.4350000,1.4350000,-0.0021566,-0.0000025,-0.1548795,-0.0021566,-0.8176292,-1.0258389,-0.0005205,-0.0036712,-0.2288077,-0.2588363,-0.0025422,-0.0016079,-0.0271439,-0.0025901,-3.1469963,-4.4391087,-0.0006276,-0.0044038,-1.5747821,-2.2191879,-0.0030533,-0.0019311,-0.0325607
1.4375000,1.4375000,1.4375000,-0.0021335,-0.0000025,-0.1540578,-0.0021335,-0.8124574,-1.0185485,-0.0005149,-0.0036320,-0.2272437,-0.2569390,-0.0025151,-0.0015907,-0.0268541,-0.0025611,-3.1354281,-4.4224912,-0.0006205,-0.0043545,-1.5689843,-2.2108831,-0.0030191,-0.0019095,-0.0321961
1.4400000,1.4400000,1.4400000,-0.0021108,-0.0000025,-0.1532419,-0.0021108,-0.8073255,-1.0113209,-0.0005095,-0.0035932,-0.2256931,-0.2550590,-0.0024883,-0.0015737,-0.0265678,-0.0025325,-3.1239246,-4.4059657,-0.0006136,-0.0043058,-1.5632188,-2.2026242,-0.0029854,-0.0018881,-0.0318362
1.4425000,1.4425000,1.4425000,-0.0020883,-0.0000025,-0.1524318,-0.0020883,-0.8022329,-1.0041555,-0.0005040,-0.0035550,-0.2241555,-0.2531963,-0.0024618,-0.0015570,-0.0262852,-0.0025042,-3.1124850,-4.3895314,-0.0006068,-0.0042578,-1.5574856,-2.1944109,-0.0029521,-0.0018671,-0.0314811
1.4450000,1.4450000,1.4450000,-0.0020662,-0.0000025,-0.1516275,-0.0020662,-0.7971795,-0.9970518,-0.0004987,-0.0035173,-0.2226309,-0.2513505,-0.0024357,-0.0015405,-0.0260060,-0.0024764,-3.1011090,-4.3731878,-0.0006000,-0.0042104,-1.5517843,-2.1862428,-0.0029192,-0.0018463,-0.0311307
1.4475000,1.4475000,1.4475000,-0.0020443,-0.0000025,-0.1508288,-0.0020443,-0.7921649,-0.9900091,-0.0004934,-0.0034800,-0.2211192,-0.2495216,-0.0024099,-0.0015241,-0.0257303,-0.0024488,-3.0897961,-4.3569341,-0.0005934,-0.0041636,-1.5461148,-2.1781197,-0.0028868,-0.0018258,-0.0307848
1.4500000,1.4500000,1.4500000,-0.0020226,-0.0000025,-0.1500357,-0.0020226,-0.7871886,-0.9830268,-0.0004882,-0.0034432,-0.2196203,-0.2477093,-0.0023844,-0.0015080,-0.0254580,-0.0024217,-3.0785459,-4.3407697,-0.0005868,-0.0041175,-1.5404767,-2.1700412,-0.0028548,-0.0018055,-0.0304434
1.4525000,1.4525000,1.4525000,-0.0020013,-0.0000025,-0.1492482,-0.0020013,-0.7822504,-0.9761044,-0.0004830,-0.0034068,-0.2181339,-0.2459135,-0.0023592,-0.0014921,-0.0251891,-0.0023949,-3.0673577,-4.3246939,-0.0005803,-0.0040719,-1.5348698,-2.1620069,-0.0028232,-0.0017855,-0.0301065
1.4550000,1.4550000,1.4550000,-0.0019802,-0.0000024,-0.1484662,-0.0019802,-0.7773499,-0.9692412,-0.0004779,-0.0033709,-0.2166600,-0.2441339,-0.0023343,-0.0014763,-0.0249235,-0.0023684,-3.0562313,-4.3087061,-0.0005739,-0.0040269,-1.5292939,-2.1540166,-0.0027920,-0.0017658,-0.0297739
1.4575000,1.4575000,1.4575000,-0.0019593,-0.0000024,-0.1476898,-0.0019593,-0.7724867,-0.9624367,-0.0004729,-0.0033354,-0.2151984,-0.2423704,-0.0023097,-0.0014608,-0.0246612,-0.0023423,-3.0451661,-4.2928057,-0.0005676,-0.0039825,-1.5237488,-2.1460699,-0.0027612,-0.0017464,-0.0294456
1.4600000,1.4600000,1.4600000,-0.0019388,-0.0000024,-0.1469187,-0.0019388,-0.7676606,-0.9556902,-0.0004680,-0.0033004,-0.2137491,-0.2406229,-0.0022855,-0.0014455,-0.0244021,-0.0023166,-3.0341617,-4.2769920,-0.0005613,-0.0039387,-1.5182343,-2.1381666,-0.0027309,-0.0017271,-0.0291216
1.4625000,1.4625000,1.4625000,-0.0019184,-0.0000024,-0.1461530,-0.0019184,-0.7628711,-0.9490013,-0.0004631,-0.0032657,-0.2123119,-0.2388911,-0.0022615,-0.0014303,-0.0241462,-0.0022911,-3.0232176,-4.2612645,-0.0005552,-0.0038954,-1.5127501,-2.1303063,-0.0027009,-0.0017082,-0.0288018
1.4650000,1.4650000,1.4650000,-0.0018984,-0.0000024,-0.1453927,-0.0018984,-0.7581180,-0.9423693,-0.0004582,-0.0032316,-0.2108866,-0.2371749,-0.0022378,-0.0014153,-0.0238935,-0.0022660,-3.0123333,-4.2456224,-0.0005491,-0.0038527,-1.5072959,-2.1224886,-0.0026713,-0.0016895,-0.0284861
1.4675000,1.4675000,1.4675000,-0.0018785,-0.0000024,-0.1446376,-0.0018785,-0.7534009,-0.9357937,-0.0004534,-0.0031978,-0.2094732,-0.2354741,-0.0022145,-0.0014006,-0.0236438,-0.0022412,-3.0015086,-4.2300652,-0.0005431,-0.0038106,-1.5018717,-2.1147134,-0.0026420,-0.0016710,-0.0281744
1.4700000,1.4700000,1.4700000,-0.0018589,-0.0000024,-0.1438878,-0.0018589,-0.7487195,-0.9292739,-0.0004487,-0.0031644,-0.2080716,-0.2337885,-0.0021914,-0.0013859,-0.0233972,-0.0022167,-2.9907428,-4.2145923,-0.0005371,-0.0037690,-1.4964771,-2.1069803,-0.0026132,-0.0016527,-0.0278668
1.4725000,1.4725000,1.4725000,-0.0018396,-0.0000024,-0.1431432,-0.0018396,-0.7440735,-0.9228095,-0.0004440,-0.0031315,-0.2066816,-0.2321181,-0.0021686,-0.0013715,-0.0231535,-0.0021926,-2.9800357,-4.1992030,-0.0005313,-0.0037279,-1.4911119,-2.0992889,-0.0025847,-0.0016347,-0.0275631
1.4750000,1.4750000,1.4750000,-0.0018205,-0.0000024,-0.1424038,-0.0018205,-0.7394625,-0.9163998,-0.0004394,-0.0030989,-0.2053031,-0.2304625,-0.0021460,-0.0013573,-0.0229129,-0.0021687,-2.9693866,-4.1838968,-0.0005255,-0.0036873,-1.4857759,-2.0916391,-0.0025566,-0.0016169,-0.0272632
1.4775000,1.4775000,1.4775000,-0.0018016,-0.0000023,-0.1416694,-0.0018016,-0.7348863,-0.9100443,-0.0004349,-0.0030668,-0.2039360,-0.2288218,-0.0021238,-0.0013432,-0.0226752,-0.0021452,-2.9587953,-4.1686731,-0.0005198,-0.0036473,-1.4804690,-2.0840304,-0.0025288,-0.0015994,-0.0269672
1.4800000,1.4800000,1.4800000,-0.0017829,-0.0000023,-0.1409401,-0.0017829,-0.7303446,-0.9037426,-0.0004304,-0.0030350,-0.2025801,-0.2271956,-0.0021018,-0.0013293,-0.0224403,-0.0021220,-2.9482613,-4.1535313,-0.0005142,-0.0036078,-1.4751908,-2.0764627,-0.0025014,-0.0015820,-0.0266750
1.4825000,1.4825000,1.4825000,-0.0017645,-0.0000023,-0.1402159,-0.0017645,-0.7258370,-0.8974940,-0.0004259,-0.0030036,-0.2012355,-0.2255840,-0.0020800,-0.0013155,-0.0222083,-0.0020990,-2.9377842,-4.1384707,-0.0005086,-0.0035688,-1.4699412,-2.0689356,-0.0024744,-0.0015649,-0.0263864
1.4850000,1.4850000,1.4850000,-0.0017463,-0.0000023,-0.1394966,-0.0017463,-0.7213632,-0.8912981,-0.0004215,-0.0029727,-0.1999019,-0.2239866,-0.0020586,-0.0013020,-0.0219791,-0.0020763,-2.9273636,-4.1234910,-0.0005031,-0.0035302,-1.4647200,-2.0614488,-0.0024477,-0.0015480,-0.0261016
1.4875000,1.4875000,1.4875000,-0.0017283,-0.0000023,-0.1387822,-0.0017283,-0.7169229,-0.8851543,-0.0004172,-0.0029420,-0.1985793,-0.2224033,-0.0020374,-0.0012885,-0.0217527,-0.0020540,-2.9169990,-4.1085913,-0.0004977,-0.0034922,-1.4595270,-2.0540020,-0.0024213,-0.0015314,-0.0258203
1.4900000,1.4900000,1.4900000,-0.0017105,-0.0000023,-0.1380727,-0.0017105,-0.7125159,-0.8790622,-0.0004129,-0.0029118,-0.1972675,-0.2208341,-0.0020164,-0.0012753,-0.0215290,-0.0020319,-2.9066901,-4.0937713,-0.0004924,-0.0034546,-1.4543619,-2.0465950,-0.0023953,-0.0015149,-0.0255426
1.4925000,1.4925000,1.4925000,-0.0016930,-0.0000023,-0.1373681,-0.0016930,-0.7081418,-0.8730212,-0.0004087,-0.0028819,-0.1959665,-0.2192787,-0.0019957,-0.0012622,-0.0213079,-0.0020101,-2.8964364,-4.0790303,-0.0004871,-0.0034175,-1.4492245,-2.0392275,-0.0023696,-0.0014986,-0.0252684
1.4950000,1.4950000,1.4950000,-0.0016756,-0.0000023,-0.1366683,-0.0016756,-0.7038003,-0.8670309,-0.0004045,-0.0028523,-0.1946761,-0.2177370,-0.0019753,-0.0012493,-0.0210896,-0.0019885,-2.8862377,-4.0643678,-0.0004819,-0.0033809,-1.4441148,-2.0318992,-0.0023442,-0.0014826,-0.0249977
1.4975000,1.4975000,1.4975000,-0.0016585,-0.0000023,-0.1359733,-0.0016585,-0.6994912,-0.8610907,-0.0004003,-0.0028232,-0.1933963,-0.2162089,-0.0019551,-0.0012365,-0.0208738,-0.0019673,-2.8760933,-4.0497832,-0.0004767,-0.0033448,-1.4390324,-2.0246098,-0.0023191,-0.0014667,-0.0247303
1.5000000,1.5000000,1.5000000,-0.0016415,-0.0000022,-0.1352829,-0.0016415,-0.6952142,-0.8552002,-0.0003962,-0.0027943,-0.1921268,-0.2146943,-0.0019351,-0.0012239,-0.0206607,-0.0019463,-2.8660031,-4.0352760,-0.0004716,-0.0033091,-1.4339771,-2.0173591,-0.0022943,-0.0014511,-0.0244663
1.5025000,1.5025000,1.5025000,-0.0016248,-0.0000022,-0.1345973,-0.0016248,-0.6909689,-0.8493589,-0.0003922,-0.0027659,-0.1908677,-0.2131928,-0.0019154,-0.0012114,-0.0204500,-0.0019255,-2.8559665,-4.0208457,-0.0004666,-0.0032738,-1.4289488,-2.0101468,-0.0022699,-0.0014356,-0.0242056
1.5050000,1.5050000,1.5050000,-0.0016083,-0.0000022,-0.1339163,-0.0016083,-0.6867552,-0.8435663,-0.0003882,-0.0027377,-0.1896189,-0.2117046,-0.0018959,-0.0011991,-0.0202419,-0.0019051,-2.8459833,-4.0064916,-0.0004617,-0.0032390,-1.4239473,-2.0029725,-0.0022458,-0.0014203,-0.0239482
1.5075000,1.5075000,1.5075000,-0.0015919,-0.0000022,-0.1332399,-0.0015919,-0.6825727,-0.8378220,-0.0003843,-0.0027099,-0.1883801,-0.2102293,-0.0018766,-0.0011869,-0.0200363,-0.0018848,-2.8360530,-3.9922133,-0.0004568,-0.0032046,-1.4189724,-1.9958362,-0.0022219,-0.0014053,-0.0236940
1.5100000,1.5100000,1.5100000,-0.0015758,-0.0000022,-0.1325681,-0.0015758,-0.6784212,-0.8321255,-0.0003804,-0.0026824,-0.1871514,-0.2087669,-0.0018576,-0.0011748,-0.0198331,-0.0018649,-2.8261752,-3.9780102,-0.0004519,-0.0031706,-1.4140238,-1.9887374,-0.0021984,-0.0013904,-0.0234429
1.5125000,1.5125000,1.5125000,-0.0015598,-0.0000022,-0.1319008,-0.0015598,-0.6743004,-0.8264763,-0.0003765,-0.0026553,-0.1859327,-0.2073173,-0.0018388,-0.0011630,-0.0196323,-0.0018451,-2.8163496,-3.9638819,-0.0004471,-0.0031371,-1.4091015,-1.9816759,-0.0021751,-0.0013757,-0.0231949
1.5150000,1.5150000,1.5150000,-0.0015441,-0.0000022,-0.1312380,-0.0015441,-0.6702099,-0.8208740,-0.0003727,-0.0026284,-0.1847237,-0.2058802,-0.0018202,-0.0011512,-0.0194339,-0.0018257,-2.8065758,-3.9498278,-0.0004424,-0.0031040,-1.4042052,-1.9746515,-0.0021522,-0.0013612,-0.0229501
1.5175000,1.5175000,1.5175000,-0.0015285,-0.0000022,-0.1305797,-0.0015285,-0.6661497,-0.8153181,-0.0003690,-0.0026019,-0.1835246,-0.2044556,-0.0018019,-0.0011396,-0.0192378,-0.0018064,-2.7968534,-3.9358473,-0.0004378,-0.0030713,-1.3993347,-1.9676640,-0.0021295,-0.0013468,-0.0227082
1.5200000,1.5200000,1.5200000,-0.0015131,-0.0000022,-0.1299257,-0.0015131,-0.6621193,-0.8098082,-0.0003653,-0.0025757,-0.1823350,-0.2030434,-0.0017837,-0.0011281,-0.0190440,-0.0017874,-2.7871821,-3.9219400,-0.0004332,-0.0030390,-1.3944898,-1.9607129,-0.0021071,-0.0013326,-0.0224694
1.5225000,1.5225000,1.5225000,-0.0014979,-0.0000022,-0.1292762,-0.0014979,-0.6581186,-0.8043438,-0.0003616,-0.0025498,-0.1811551,-0.2016433,-0.0017658,-0.0011168,-0.0188525,-0.0017687,-2.7775615,-3.9081054,-0.0004286,-0.0030071,-1.3896704,-1.9537982,-0.0020850,-0.0013187,-0.0222335
1.5250000,1.5250000,1.5250000,-0.0014829,-0.0000021,-0.1286310,-0.0014829,-0.6541473,-0.7989246,-0.0003580,-0.0025242,-0.1799845,-0.2002554,-0.0017481,-0.0011056,-0.0186633,-0.0017501,-2.7679913,-3.8943430,-0.0004241,-0.0029756,-1.3848763,-1.9469196,-0.0020631,-0.0013048,-0.0220005
1.5275000,1.5275000,1.5275000,-0.0014680,-0.0000021,-0.1279900,-0.0014680,-0.6502050,-0.7935500,-0.0003544,-0.0024989,-0.1788234,-0.1988794,-0.0017305,-0.0010945,-0.0184763,-0.0017318,-2.7584710,-3.8806522,-0.0004197,-0.0029444,-1.3801074,-1.9400767,-0.0020415,-0.0012912,-0.0217703
1.5300000,1.5300000,1.5300000,-0.0014533,-0.0000021,-0.1273534,-0.0014533,-0.6462917,-0.7882197,-0.0003508,-0.0024739,-0.1776716,-0.1975152,-0.0017132,-0.0010835,-0.0182915,-0.0017137,-2.7490005,-3.8670326,-0.0004153,-0.0029137,-1.3753633,-1.9332694,-0.0020202,-0.0012777,-0.0215430
1.5325000,1.5325000,1.5325000,-0.0014388,-0.0000021,-0.1267210,-0.0014388,-0.6424070,-0.7829332,-0.0003473,-0.0024492,-0.1765289,-0.1961628,-0.0016961,-0.0010727,-0.0181088,-0.0016959,-2.7395792,-3.8534837,-0.0004110,-0.0028833,-1.3706440,-1.9264974,-0.0019992,-0.0012644,-0.0213185
1.5350000,1.5350000,1.5350000,-0.0014245,-0.0000021,-0.1260928,-0.0014245,-0.6385506,-0.7776901,-0.0003439,-0.0024248,-0.1753954,-0.1948220,-0.0016792,-0.0010620,-0.0179283,-0.0016782,-2.7302069,-3.8400050,-0.0004067,-0.0028533,-1.3659493,-1.9197605,-0.0019784,-0.0012512,-0.0210967
1.5375000,1.5375000,1.5375000,-0.0014103,-0.0000021,-0.1254687,-0.0014103,-0.6347224,-0.7724900,-0.0003405,-0.0024007,-0.1742709,-0.1934926,-0.0016625,-0.0010515,-0.0177499,-0.0016608,-2.7208832,-3.8265961,-0.0004025,-0.0028237,-1.3612789,-1.9130584,-0.0019578,-0.0012382,-0.0208776
1.5400000,1.5400000,1.5400000,-0.0013963,-0.0000021,-0.1248488,-0.0013963,-0.6309221,-0.7673325,-0.0003371,-0.0023768,-0.1731553,-0.1921746,-0.0016460,-0.0010410,-0.0175735,-0.0016436,-2.7116077,-3.8132564,-0.0003983,-0.0027944,-1.3566329,-1.9063909,-0.0019375,-0.0012254,-0.0206612
1.5425000,1.5425000,1.5425000,-0.0013824,-0.0000021,-0.1242330,-0.0013824,-0.6271494,-0.7622172,-0.0003337,-0.0023532,-0.1720486,-0.1908679,-0.0016297,-0.0010307,-0.0173992,-0.0016266,-2.7023802,-3.7999854,-0.0003942,-0.0027655,-1.3520109,-1.8997578,-0.0019175,-0.0012127,-0.0204474
1.5450000,1.5450000,1.5450000,-0.0013688,-0.0000021,-0.1236212,-0.0013688,-0.6234042,-0.7571437,-0.0003304,-0.0023299,-0.1709506,-0.1895722,-0.0016135,-0.0010205,-0.0172269,-0.0016098,-2.6932004,-3.7867828,-0.0003901,-0.0027369,-1.3474127,-1.8931588,-0.0018977,-0.0012002,-0.0202362
1.5475000,1.5475000,1.5475000,-0.0013552,-0.0000021,-0.1230135,-0.0013552,-0.6196861,-0.7521115,-0.0003272,-0.0023069,-0.1698614,-0.1882876,-0.0015976,-0.0010104,-0.0170566,-0.0015932,-2.6840678,-3.7736480,-0.0003861,-0.0027087,-1.3428384,-1.8865937,-0.0018781,-0.0011878,-0.0200276
1.5500000,1.5500000,1.5500000,-0.0013419,-0.0000021,-0.1224097,-0.0013419,-0.6159950,-0.7471204,-0.0003239,-0.0022841,-0.1687807,-0.1870139,-0.0015818,-0.0010004,-0.0168883,-0.0015768,-2.6749821,-3.7605806,-0.0003821,-0.0026808,-1.3382875,-1.8800623,-0.0018588,-0.0011756,-0.0198215
1.5525000,1.5525000,1.5525000,-0.0013286,-0.0000020,-0.1218099,-0.0013286,-0.6123306,-0.7421699,-0.0003208,-0.0022616,-0.1677086,-0.1857510,-0.0015662,-0.0009906,-0.0167219,-0.0015606,-2.6659431,-3.7475801,-0.0003782,-0.0026533,-1.3337601,-1.8735643,-0.0018397,-0.0011635,-0.0196178
1.5550000,1.5550000,1.5550000,-0.0013156,-0.0000020,-0.1212141,-0.0013156,-0.6086927,-0.7372596,-0.0003176,-0.0022394,-0.1666449,-0.1844988,-0.0015508,-0.0009808,-0.0165575,-0.0015446,-2.6569504,-3.7346461,-0.0003743,-0.0026261,-1.3292560,-1.8670995,-0.0018208,-0.0011516,-0.0194167
1.5575000,1.5575000,1.5575000,-0.0013027,-0.0000020,-0.1206221,-0.0013027,-0.6050810,-0.7323891,-0.0003145,-0.0022174,-0.1655896,-0.1832572,-0.0015356,-0.0009712,-0.0163949,-0.0015288,-2.6480036,-3.7217781,-0.0003705,-0.0025992,-1.3247749,-1.8606678,-0.0018022,-0.0011398,-0.0192179
1.5600000,1.5600000,1.5600000,-0.0012899,-0.0000020,-0.1200340,-0.0012899,-0.6014954,-0.7275581,-0.0003114,-0.0021957,-0.1645425,-0.1820260,-0.0015206,-0.0009617,-0.0162342,-0.0015132,-2.6391026,-3.7089758,-0.0003667,-0.0025727,-1.3203168,-1.8542687,-0.0017838,-0.0011282,-0.0190215
