# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0025404,-0.0000594,-0.1618570,-0.0025404,-5.2899436,-5.4982563,-0.0006175,-0.0043138,-1.6901910,-1.7395044,-0.0029947,-0.0018940,-0.0318970,-0.0029106,-10.4312231,-10.9772984,-0.0007022,-0.0049530,-5.2172084,-5.4881956,-0.0034311,-0.0021700,-0.0366205
1.3800000,1.3800000,1.3800000,-0.0025122,-0.0000590,-0.1609635,-0.0025122,-5.2608894,-5.4673675,-0.0006106,-0.0042659,-1.6793940,-1.7281999,-0.0029615,-0.0018730,-0.0315428,-0.0028770,-10.3931725,-10.9362369,-0.0006941,-0.0048957,-5.1981650,-5.4676700,-0.0033915,-0.0021450,-0.0361973
1.3825000,1.3825000,1.3825000,-0.0024844,-0.0000587,-0.1600765,-0.0024844,-5.2320226,-5.4366844,-0.0006039,-0.0042187,-1.6686786,-1.7169828,-0.0029287,-0.0018523,-0.0311932,-0.0028438,-10.3553310,-10.8954066,-0.0006862,-0.0048393,-5.1792264,-5.4472599,-0.0033524,-0.0021202,-0.0357798
1.3850000,1.3850000,1.3850000,-0.0024569,-0.0000583,-0.1591961,-0.0024569,-5.2033419,-5.4062054,-0.0005972,-0.0041720,-1.6580440,-1.7058525,-0.0028963,-0.0018318,-0.0308481,-0.0028111,-10.3176971,-10.8548058,-0.0006783,-0.0047835,-5.1603918,-5.4269645,-0.0033138,-0.0020958,-0.0353679
1.3875000,1.3875000,1.3875000,-0.0024298,-0.0000580,-0.1583221,-0.0024298,-5.1748459,-5.3759289,-0.0005906,-0.0041259,-1.6474895,-1.6948081,-0.0028643,-0.0018115,-0.0305075,-0.0027788,-10.2802692,-10.8144329,-0.0006705,-0.0047286,-5.1416605,-5.4067830,-0.0032758,-0.0020718,-0.0349616
1.3900000,1.3900000,1.3900000,-0.0024030,-0.0000576,-0.1574546,-0.0024030,-5.1465331,-5.3458533,-0.0005841,-0.0040805,-1.6370144,-1.6838488,-0.0028327,-0.0017916,-0.0301712,-0.0027470,-10.2430459,-10.7742860,-0.0006628,-0.0046744,-5.1230316,-5.3867145,-0.0032382,-0.0020480,-0.0345608
1.3925000,1.3925000,1.3925000,-0.0023766,-0.0000573,-0.1565934,-0.0023766,-5.1184021,-5.3159769,-0.0005777,-0.0040356,-1.6266181,-1.6729740,-0.0028016,-0.0017719,-0.0298394,-0.0027155,-10.2060255,-10.7343636,-0.0006553,-0.0046209,-5.1045045,-5.3667581,-0.0032012,-0.0020246,-0.0341654
1.3950000,1.3950000,1.3950000,-0.0023505,-0.0000569,-0.1557386,-0.0023505,-5.0904517,-5.2862983,-0.0005713,-0.0039913,-1.6162999,-1.6621828,-0.0027708,-0.0017524,-0.0295117,-0.0026845,-10.1692068,-10.6946639,-0.0006478,-0.0045681,-5.0860784,-5.3469129,-0.0031646,-0.0020015,-0.0337753
1.3975000,1.3975000,1.3975000,-0.0023247,-0.0000566,-0.1548899,-0.0023247,-5.0626803,-5.2568158,-0.0005651,-0.0039475,-1.6060591,-1.6514746,-0.0027405,-0.0017332,-0.0291883,-0.0026540,-10.1325881,-10.6551852,-0.0006404,-0.0045161,-5.0677526,-5.3271783,-0.0031286,-0.0019787,-0.0333904
1.4000000,1.4000000,1.4000000,-0.0022993,-0.0000562,-0.1540474,-0.0022993,-5.0350867,-5.2275279,-0.0005589,-0.0039043,-1.5958951,-1.6408486,-0.0027105,-0.0017143,-0.0288690,-0.0026238,-10.0961680,-10.6159260,-0.0006332,-0.0044647,-5.0495263,-5.3075533,-0.0030930,-0.0019562,-0.0330106
1.4025000,1.4025000,1.4025000,-0.0022742,-0.0000559,-0.1532111,-0.0022742,-5.0076695,-5.1984331,-0.0005528,-0.0038617,-1.5858072,-1.6303040,-0.0026809,-0.0016955,-0.0285538,-0.0025940,-10.0599451,-10.5768845,-0.0006260,-0.0044140,-5.0313988,-5.2880372,-0.0030579,-0.0019340,-0.0326359
1.4050000,1.4050000,1.4050000,-0.0022494,-0.0000555,-0.1523808,-0.0022494,-4.9804275,-5.1695298,-0.0005468,-0.0038196,-1.5757947,-1.6198402,-0.0026517,-0.0016771,-0.0282427,-0.0025646,-10.0239180,-10.5380592,-0.0006189,-0.0043640,-5.0133694,-5.2686290,-0.0030233,-0.0019121,-0.0322662
1.4075000,1.4075000,1.4075000,-0.0022249,-0.0000552,-0.1515566,-0.0022249,-4.9533592,-5.1408166,-0.0005408,-0.0037781,-1.5658572,-1.6094565,-0.0026228,-0.0016588,-0.0279354,-0.0025357,-9.9880852,-10.4994485,-0.0006119,-0.0043147,-4.9954373,-5.2493281,-0.0029891,-0.0018905,-0.0319015
1.4100000,1.4100000,1.4100000,-0.0022008,-0.0000549,-0.1507383,-0.0022008,-4.9264634,-5.1122921,-0.0005350,-0.0037371,-1.5559938,-1.5991522,-0.0025944,-0.0016408,-0.0276321,-0.0025071,-9.9524454,-10.4610508,-0.0006050,-0.0042660,-4.9776020,-5.2301336,-0.0029554,-0.0018692,-0.0315415
1.4125000,1.4125000,1.4125000,-0.0021769,-0.0000546,-0.1499259,-0.0021769,-4.8997388,-5.0839546,-0.0005292,-0.0036966,-1.5462040,-1.5889265,-0.0025663,-0.0016230,-0.0273327,-0.0024788,-9.9169971,-10.4228645,-0.0005982,-0.0042180,-4.9598626,-5.2110448,-0.0029222,-0.0018481,-0.0311863
1.4150000,1.4150000,1.4150000,-0.0021534,-0.0000542,-0.1491194,-0.0021534,-4.8731841,-5.0558028,-0.0005235,-0.0036566,-1.5364871,-1.5787789,-0.0025385,-0.0016055,-0.0270370,-0.0024510,-9.8817389,-10.3848880,-0.0005915,-0.0041706,-4.9422185,-5.1920609,-0.0028893,-0.0018274,-0.0308358
1.4175000,1.4175000,1.4175000,-0.0021301,-0.0000539,-0.1483186,-0.0021301,-4.8467981,-5.0278352,-0.0005178,-0.0036171,-1.5268426,-1.5687085,-0.0025111,-0.0015882,-0.0267451,-0.0024235,-9.8466696,-10.3471198,-0.0005849,-0.0041238,-4.9246690,-5.1731810,-0.0028569,-0.0018069,-0.0304900
1.4200000,1.4200000,1.4200000,-0.0021072,-0.0000536,-0.1475236,-0.0021072,-4.8205795,-5.0000504,-0.0005122,-0.0035781,-1.5172698,-1.5587148,-0.0024840,-0.0015710,-0.0264568,-0.0023964,-9.8117878,-10.3095585,-0.0005784,-0.0040776,-4.9072134,-5.1544045,-0.0028250,-0.0017867,-0.0301486
1.4225000,1.4225000,1.4225000,-0.0020845,-0.0000533,-0.1467343,-0.0020845,-4.7945270,-4.9724470,-0.0005067,-0.0035396,-1.5077681,-1.5487970,-0.0024573,-0.0015541,-0.0261722,-0.0023696,-9.7770920,-10.2722024,-0.0005719,-0.0040321,-4.8898510,-5.1357305,-0.0027934,-0.0017667,-0.0298118
1.4250000,1.4250000,1.4250000,-0.0020621,-0.0000529,-0.1459507,-0.0020621,-4.7686395,-4.9450236,-0.0005013,-0.0035016,-1.4983369,-1.5389546,-0.0024309,-0.0015375,-0.0258912,-0.0023432,-9.7425810,-10.2350500,-0.0005656,-0.0039871,-4.8725813,-5.1171584,-0.0027623,-0.0017470,-0.0294794
1.4275000,1.4275000,1.4275000,-0.0020400,-0.0000526,-0.1451726,-0.0020400,-4.7429156,-4.9177788,-0.0004959,-0.0034641,-1.4889757,-1.5291868,-0.0024049,-0.0015210,-0.0256137,-0.0023172,-9.7082535,-10.1981000,-0.0005593,-0.0039427,-4.8554034,-5.0986874,-0.0027316,-0.0017276,-0.0291513
1.4300000,1.4300000,1.4300000,-0.0020182,-0.0000523,-0.1444001,-0.0020182,-4.7173543,-4.8907111,-0.0004906,-0.0034270,-1.4796838,-1.5194930,-0.0023791,-0.0015047,-0.0253396,-0.0022914,-9.6741082,-10.1613507,-0.0005531,-0.0038989,-4.8383168,-5.0803168,-0.0027012,-0.0017084,-0.0288275
1.4325000,1.4325000,1.4325000,-0.0019967,-0.0000520,-0.1436331,-0.0019967,-4.6919542,-4.8638194,-0.0004854,-0.0033904,-1.4704607,-1.5098726,-0.0023537,-0.0014886,-0.0250690,-0.0022660,-9.6401437,-10.1248009,-0.0005470,-0.0038557,-4.8213208,-5.0620457,-0.0026713,-0.0016895,-0.0285079
1.4350000,1.4350000,1.4350000,-0.0019754,-0.0000517,-0.1428715,-0.0019754,-4.6667142,-4.8371021,-0.0004802,-0.0033543,-1.4613058,-1.5003249,-0.0023287,-0.0014728,-0.0248018,-0.0022410,-9.6063588,-10.0884489,-0.0005409,-0.0038131,-4.8044148,-5.0438736,-0.0026417,-0.0016708,-0.0281925
1.4375000,1.4375000,1.4375000,-0.0019544,-0.0000514,-0.1421153,-0.0019544,-4.6416331,-4.8105580,-0.0004751,-0.0033186,-1.4522184,-1.4908493,-0.0023039,-0.0014571,-0.0245379,-0.0022162,-9.5727522,-10.0522933,-0.0005350,-0.0037709,-4.7875981,-5.0257996,-0.0026126,-0.0016523,-0.0278812
1.4400000,1.4400000,1.4400000,-0.0019336,-0.0000511,-0.1413645,-0.0019336,-4.6167098,-4.7841857,-0.0004701,-0.0032834,-1.4431982,-1.4814452,-0.0022794,-0.0014416,-0.0242773,-0.0021918,-9.5393227,-10.0163329,-0.0005291,-0.0037294,-4.7708701,-5.0078232,-0.0025838,-0.0016341,-0.0275739
1.4425000,1.4425000,1.4425000,-0.0019131,-0.0000508,-0.1406190,-0.0019131,-4.5919431,-4.7579840,-0.0004651,-0.0032485,-1.4342444,-1.4721120,-0.0022552,-0.0014263,-0.0240199,-0.0021677,-9.5060689,-9.9805661,-0.0005233,-0.0036884,-4.7542302,-4.9899435,-0.0025554,-0.0016162,-0.0272705
1.4450000,1.4450000,1.4450000,-0.0018929,-0.0000505,-0.1398787,-0.0018929,-4.5673319,-4.7319515,-0.0004602,-0.0032142,-1.4253565,-1.4628490,-0.0022314,-0.0014113,-0.0237657,-0.0021439,-9.4729898,-9.9449915,-0.0005175,-0.0036479,-4.7376777,-4.9721599,-0.0025273,-0.0015984,-0.0269711
1.4475000,1.4475000,1.4475000,-0.0018729,-0.0000502,-0.1391436,-0.0018729,-4.5428749,-4.7060869,-0.0004553,-0.0031802,-1.4165340,-1.4536557,-0.0022078,-0.0013963,-0.0235146,-0.0021204,-9.4400840,-9.9096078,-0.0005119,-0.0036079,-4.7212121,-4.9544716,-0.0024997,-0.0015809,-0.0266756
1.4500000,1.4500000,1.4500000,-0.0018531,-0.0000499,-0.1384137,-0.0018531,-4.5185711,-4.6803890,-0.0004505,-0.0031467,-1.4077764,-1.4445314,-0.0021845,-0.0013816,-0.0232666,-0.0020973,-9.4073503,-9.8744136,-0.0005063,-0.0035684,-4.7048327,-4.9368781,-0.0024723,-0.0015636,-0.0263838
1.4525000,1.4525000,1.4525000,-0.0018336,-0.0000496,-0.1376890,-0.0018336,-4.4944194,-4.6548565,-0.0004458,-0.0031136,-1.3990831,-1.4354756,-0.0021615,-0.0013671,-0.0230217,-0.0020744,-9.3747875,-9.8394075,-0.0005008,-0.0035295,-4.6885389,-4.9193786,-0.0024454,-0.0015466,-0.0260958
1.4550000,1.4550000,1.4550000,-0.0018144,-0.0000493,-0.1369692,-0.0018144,-4.4704187,-4.6294882,-0.0004411,-0.0030808,-1.3904535,-1.4264877,-0.0021388,-0.0013527,-0.0227798,-0.0020518,-9.3423945,-9.8045882,-0.0004953,-0.0034910,-4.6723301,-4.9019724,-0.0024187,-0.0015297,-0.0258114
1.4575000,1.4575000,1.4575000,-0.0017953,-0.0000490,-0.1362545,-0.0017953,-4.4465677,-4.6042828,-0.0004365,-0.0030485,-1.3818871,-1.4175671,-0.0021164,-0.0013385,-0.0225409,-0.0020295,-9.3101700,-9.7699544,-0.0004900,-0.0034531,-4.6562058,-4.8846590,-0.0023924,-0.0015131,-0.0255307
1.4600000,1.4600000,1.4600000,-0.0017765,-0.0000487,-0.1355448,-0.0017765,-4.4228656,-4.5792390,-0.0004319,-0.0030166,-1.3733835,-1.4087131,-0.0020942,-0.0013245,-0.0223049,-0.0020075,-9.2781129,-9.7355048,-0.0004847,-0.0034156,-4.6401653,-4.8674376,-0.0023665,-0.0014967,-0.0252536
1.4625000,1.4625000,1.4625000,-0.0017580,-0.0000484,-0.1348401,-0.0017580,-4.3993112,-4.5543558,-0.0004274,-0.0029851,-1.3649420,-1.3999254,-0.0020724,-0.0013107,-0.0220718,-0.0019857,-9.2462220,-9.7012379,-0.0004794,-0.0033786,-4.6242080,-4.8503075,-0.0023408,-0.0014805,-0.0249800
1.4650000,1.4650000,1.4650000,-0.0017396,-0.0000481,-0.1341402,-0.0017396,-4.3759033,-4.5296317,-0.0004229,-0.0029540,-1.3565622,-1.3912032,-0.0020507,-0.0012970,-0.0218415,-0.0019643,-9.2144961,-9.6671526,-0.0004742,-0.0033420,-4.6083335,-4.8332682,-0.0023155,-0.0014645,-0.0247099
1.4675000,1.4675000,1.4675000,-0.0017215,-0.0000479,-0.1334452,-0.0017215,-4.3526411,-4.5050658,-0.0004185,-0.0029232,-1.3482436,-1.3825460,-0.0020294,-0.0012835,-0.0216141,-0.0019431,-9.1829342,-9.6332476,-0.0004691,-0.0033060,-4.5925410,-4.8163189,-0.0022906,-0.0014487,-0.0244432
1.4700000,1.4700000,1.4700000,-0.0017036,-0.0000476,-0.1327550,-0.0017036,-4.3295233,-4.4806567,-0.0004142,-0.0028928,-1.3399856,-1.3739533,-0.0020083,-0.0012702,-0.0213894,-0.0019221,-9.1515350,-9.5995215,-0.0004641,-0.0032703,-4.5768300,-4.7994591,-0.0022659,-0.0014331,-0.0241799
1.4725000,1.4725000,1.4725000,-0.0016859,-0.0000473,-0.1320696,-0.0016859,-4.3065490,-4.4564033,-0.0004099,-0.0028628,-1.3317877,-1.3654245,-0.0019875,-0.0012570,-0.0211674,-0.0019015,-9.1202975,-9.5659732,-0.0004591,-0.0032352,-4.5612001,-4.7826881,-0.0022415,-0.0014177,-0.0239199
1.4750000,1.4750000,1.4750000,-0.0016685,-0.0000470,-0.1313889,-0.0016685,-4.2837171,-4.4323044,-0.0004056,-0.0028331,-1.3236495,-1.3569591,-0.0019669,-0.0012440,-0.0209482,-0.0018811,-9.0892205,-9.5326013,-0.0004542,-0.0032005,-4.5456505,-4.7660053,-0.0022175,-0.0014025,-0.0236632
1.4775000,1.4775000,1.4775000,-0.0016512,-0.0000468,-0.1307128,-0.0016512,-4.2610267,-4.4083590,-0.0004014,-0.0028038,-1.3155705,-1.3485565,-0.0019465,-0.0012311,-0.0207316,-0.0018609,-9.0583030,-9.4994046,-0.0004493,-0.0031662,-4.5301808,-4.7494101,-0.0021938,-0.0013875,-0.0234097
1.4800000,1.4800000,1.4800000,-0.0016342,-0.0000465,-0.1300415,-0.0016342,-4.2384766,-4.3845657,-0.0003973,-0.0027749,-1.3075501,-1.3402162,-0.0019264,-0.0012184,-0.0205176,-0.0018411,-9.0275438,-9.4663819,-0.0004446,-0.0031323,-4.5147904,-4.7329018,-0.0021703,-0.0013726,-0.0231594
1.4825000,1.4825000,1.4825000,-0.0016174,-0.0000462,-0.1293747,-0.0016174,-4.2160659,-4.3609236,-0.0003932,-0.0027463,-1.2995880,-1.3319377,-0.0019066,-0.0012058,-0.0203061,-0.0018214,-8.9969419,-9.4335320,-0.0004398,-0.0030989,-4.4994787,-4.7164799,-0.0021472,-0.0013580,-0.0229122
1.4850000,1.4850000,1.4850000,-0.0016007,-0.0000459,-0.1287125,-0.0016007,-4.1937936,-4.3374315,-0.0003892,-0.0027181,-1.2916835,-1.3237204,-0.0018870,-0.0011934,-0.0200973,-0.0018020,-8.9664962,-9.4008536,-0.0004351,-0.0030659,-4.4842453,-4.7001437,-0.0021243,-0.0013435,-0.0226682
1.4875000,1.4875000,1.4875000,-0.0015843,-0.0000457,-0.1280548,-0.0015843,-4.1716587,-4.3140882,-0.0003852,-0.0026901,-1.2838363,-1.3155639,-0.0018676,-0.0011812,-0.0198909,-0.0017829,-8.9362056,-9.3683456,-0.0004305,-0.0030333,-4.4690896,-4.6838927,-0.0021017,-0.0013292,-0.0224271
1.4900000,1.4900000,1.4900000,-0.0015680,-0.0000454,-0.1274017,-0.0015680,-4.1496602,-4.2908927,-0.0003812,-0.0026626,-1.2760458,-1.3074676,-0.0018485,-0.0011691,-0.0196870,-0.0017640,-8.9060690,-9.3360067,-0.0004260,-0.0030011,-4.4540110,-4.6677262,-0.0020794,-0.0013151,-0.0221891
1.4925000,1.4925000,1.4925000,-0.0015520,-0.0000451,-0.1267529,-0.0015520,-4.1277972,-4.2678439,-0.0003773,-0.0026353,-1.2683116,-1.2994309,-0.0018296,-0.0011571,-0.0194856,-0.0017453,-8.8760854,-9.3038359,-0.0004215,-0.0029693,-4.4390091,-4.6516437,-0.0020574,-0.0013012,-0.0219541
1.4950000,1.4950000,1.4950000,-0.0015362,-0.0000449,-0.1261086,-0.0015362,-4.1060686,-4.2449406,-0.0003735,-0.0026084,-1.2606333,-1.2914535,-0.0018109,-0.0011453,-0.0192865,-0.0017268,-8.8462539,-9.2718319,-0.0004170,-0.0029379,-4.4240833,-4.6356445,-0.0020357,-0.0012875,-0.0217219
1.4975000,1.4975000,1.4975000,-0.0015205,-0.0000446,-0.1254687,-0.0015205,-4.0844736,-4.2221819,-0.0003697,-0.0025818,-1.2530103,-1.2835348,-0.0017924,-0.0011336,-0.0190899,-0.0017086,-8.8165732,-9.2399936,-0.0004126,-0.0029069,-4.4092330,-4.6197282,-0.0020142,-0.0012739,-0.0214927
1.5000000,1.5000000,1.5000000,-0.0015050,-0.0000444,-0.1248331,-0.0015050,-4.0630111,-4.1995667,-0.0003659,-0.0025555,-1.2454422,-1.2756743,-0.0017742,-0.0011221,-0.0188956,-0.0016906,-8.7870425,-9.2083198,-0.0004083,-0.0028763,-4.3944579,-4.6038941,-0.0019930,-0.0012605,-0.0212663
1.5025000,1.5025000,1.5025000,-0.0014897,-0.0000441,-0.1242018,-0.0014897,-4.0416802,-4.1770938,-0.0003622,-0.0025296,-1.2379286,-1.2678716,-0.0017561,-0.0011107,-0.0187035,-0.0016729,-8.7576607,-9.1768094,-0.0004040,-0.0028460,-4.3797573,-4.5881416,-0.0019720,-0.0012472,-0.0210426
1.5050000,1.5050000,1.5050000,-0.0014746,-0.0000439,-0.1235748,-0.0014746,-4.0204801,-4.1547623,-0.0003585,-0.0025039,-1.2304691,-1.2601260,-0.0017383,-0.0010994,-0.0185138,-0.0016553,-8.7284268,-9.1454612,-0.0003998,-0.0028162,-4.3651308,-4.5724702,-0.0019513,-0.0012341,-0.0208218
1.5075000,1.5075000,1.5075000,-0.0014597,-0.0000436,-0.1229520,-0.0014597,-3.9994097,-4.1325711,-0.0003549,-0.0024785,-1.2230631,-1.2524372,-0.0017207,-0.0010883,-0.0183263,-0.0016380,-8.6993398,-9.1142742,-0.0003956,-0.0027866,-4.3505778,-4.5568794,-0.0019309,-0.0012212,-0.0206036
1.5100000,1.5100000,1.5100000,-0.0014449,-0.0000434,-0.1223334,-0.0014449,-3.9784682,-4.1105192,-0.0003513,-0.0024535,-1.2157103,-1.2448047,-0.0017033,-0.0010773,-0.0181411,-0.0016208,-8.6703988,-9.0832472,-0.0003915,-0.0027575,-4.3360980,-4.5413686,-0.0019107,-0.0012084,-0.0203881
1.5125000,1.5125000,1.5125000,-0.0014303,-0.0000431,-0.1217189,-0.0014303,-3.9576546,-4.0886056,-0.0003478,-0.0024287,-1.2084102,-1.2372280,-0.0016862,-0.0010664,-0.0179580,-0.0016039,-8.6416026,-9.0523792,-0.0003874,-0.0027287,-4.3216907,-4.5259372,-0.0018908,-0.0011958,-0.0201753
1.5150000,1.5150000,1.5150000,-0.0014159,-0.0000429,-0.1211086,-0.0014159,-3.9369681,-4.0668293,-0.0003443,-0.0024043,-1.2011623,-1.2297067,-0.0016692,-0.0010557,-0.0177771,-0.0015872,-8.6129505,-9.0216691,-0.0003834,-0.0027003,-4.3073555,-4.5105847,-0.0018711,-0.0011834,-0.0199651
1.5175000,1.5175000,1.5175000,-0.0014017,-0.0000426,-0.1205024,-0.0014017,-3.9164078,-4.0451892,-0.0003408,-0.0023801,-1.1939664,-1.2222402,-0.0016524,-0.0010451,-0.0175983,-0.0015707,-8.5844413,-8.9911157,-0.0003794,-0.0026722,-4.2930919,-4.4953106,-0.0018516,-0.0011711,-0.0197574
1.5200000,1.5200000,1.5200000,-0.0013876,-0.0000424,-0.1199002,-0.0013876,-3.8959727,-4.0236844,-0.0003374,-0.0023562,-1.1868218,-1.2148281,-0.0016358,-0.0010346,-0.0174216,-0.0015544,-8.5560742,-8.9607180,-0.0003754,-0.0026445,-4.2788995,-4.4801143,-0.0018324,-0.0011589,-0.0195523
1.5225000,1.5225000,1.5225000,-0.0013737,-0.0000421,-0.1193020,-0.0013737,-3.8756619,-4.0023139,-0.0003340,-0.0023326,-1.1797283,-1.2074700,-0.0016194,-0.0010242,-0.0172470,-0.0015383,-8.5278482,-8.9304749,-0.0003716,-0.0026171,-4.2647777,-4.4649952,-0.0018134,-0.0011469,-0.0193496
1.5250000,1.5250000,1.5250000,-0.0013600,-0.0000419,-0.1187079,-0.0013600,-3.8554747,-3.9810767,-0.0003307,-0.0023092,-1.1726854,-1.2001654,-0.0016032,-0.0010140,-0.0170744,-0.0015224,-8.4997623,-8.9003854,-0.0003677,-0.0025900,-4.2507261,-4.4499530,-0.0017947,-0.0011351,-0.0191495
1.5275000,1.5275000,1.5275000,-0.0013464,-0.0000416,-0.1181176,-0.0013464,-3.8354102,-3.9599718,-0.0003274,-0.0022862,-1.1656927,-1.1929139,-0.0015872,-0.0010038,-0.0169039,-0.0015067,-8.4718157,-8.8704485,-0.0003639,-0.0025632,-4.2367442,-4.4349870,-0.0017762,-0.0011233,-0.0189517
1.5300000,1.5300000,1.5300000,-0.0013330,-0.0000414,-0.1175313,-0.0013330,-3.8154674,-3.9389984,-0.0003241,-0.0022634,-1.1587497,-1.1857150,-0.0015714,-0.0009938,-0.0167353,-0.0014912,-8.4440075,-8.8406631,-0.0003602,-0.0025368,-4.2228316,-4.4200967,-0.0017579,-0.0011118,-0.0187564
1.5325000,1.5325000,1.5325000,-0.0013197,-0.0000412,-0.1169489,-0.0013197,-3.7956456,-3.9181554,-0.0003209,-0.0022408,-1.1518562,-1.1785682,-0.0015557,-0.0009839,-0.0165687,-0.0014758,-8.4163366,-8.8110282,-0.0003565,-0.0025107,-4.2089877,-4.4052816,-0.0017398,-0.0011003,-0.0185634
1.5350000,1.5350000,1.5350000,-0.0013066,-0.0000409,-0.1163704,-0.0013066,-3.7759439,-3.8974419,-0.0003177,-0.0022186,-1.1450116,-1.1714733,-0.0015403,-0.0009741,-0.0164040,-0.0014607,-8.3888022,-8.7815428,-0.0003528,-0.0024849,-4.1952123,-4.3905412,-0.0017219,-0.0010890,-0.0183727
1.5375000,1.5375000,1.5375000,-0.0012936,-0.0000407,-0.1157956,-0.0012936,-3.7563615,-3.8768570,-0.0003145,-0.0021966,-1.1382156,-1.1644296,-0.0015250,-0.0009645,-0.0162413,-0.0014457,-8.3614033,-8.7522058,-0.0003492,-0.0024594,-4.1815047,-4.3758751,-0.0017043,-0.0010779,-0.0181844
1.5400000,1.5400000,1.5400000,-0.0012808,-0.0000405,-0.1152247,-0.0012808,-3.7368974,-3.8563997,-0.0003114,-0.0021748,-1.1314678,-1.1574369,-0.0015099,-0.0009549,-0.0160804,-0.0014309,-8.3341392,-8.7230163,-0.0003457,-0.0024343,-4.1678645,-4.3612826,-0.0016868,-0.0010668,-0.0179983
1.5425000,1.5425000,1.5425000,-0.0012682,-0.0000403,-0.1146575,-0.0012682,-3.7175510,-3.8360691,-0.0003083,-0.0021533,-1.1247678,-1.1504946,-0.0014950,-0.0009455,-0.0159214,-0.0014163,-8.3070089,-8.6939732,-0.0003421,-0.0024094,-4.1542914,-4.3467634,-0.0016696,-0.0010560,-0.0178144
1.5450000,1.5450000,1.5450000,-0.0012556,-0.0000400,-0.1140941,-0.0012556,-3.6983214,-3.8158644,-0.0003053,-0.0021320,-1.1181152,-1.1436024,-0.0014802,-0.0009362,-0.0157643,-0.0014019,-8.2800115,-8.6650757,-0.0003387,-0.0023848,-4.1407848,-4.3323168,-0.0016526,-0.0010452,-0.0176327
1.5475000,1.5475000,1.5475000,-0.0012433,-0.0000398,-0.1135343,-0.0012433,-3.6792078,-3.7957846,-0.0003023,-0.0021110,-1.1115097,-1.1367598,-0.0014656,-0.0009269,-0.0156089,-0.0013876,-8.2531462,-8.6363227,-0.0003352,-0.0023606,-4.1273444,-4.3179425,-0.0016358,-0.0010346,-0.0174532
1.5500000,1.5500000,1.5500000,-0.0012310,-0.0000396,-0.1129782,-0.0012310,-3.6602093,-3.7758288,-0.0002993,-0.0020903,-1.1049508,-1.1299664,-0.0014512,-0.0009178,-0.0154553,-0.0013735,-8.2264121,-8.6077132,-0.0003318,-0.0023366,-4.1139696,-4.3036400,-0.0016192,-0.0010240,-0.0172759
1.5525000,1.5525000,1.5525000,-0.0012189,-0.0000393,-0.1124258,-0.0012189,-3.6413252,-3.7559961,-0.0002964,-0.0020697,-1.0984382,-1.1232219,-0.0014369,-0.0009088,-0.0153035,-0.0013596,-8.1998083,-8.5792463,-0.0003285,-0.0023129,-4.1006601,-4.2894087,-0.0016027,-0.0010137,-0.0171006
1.5550000,1.5550000,1.5550000,-0.0012070,-0.0000391,-0.1118769,-0.0012070,-3.6225547,-3.7362857,-0.0002935,-0.0020494,-1.0919714,-1.1165258,-0.0014229,-0.0008999,-0.0151535,-0.0013458,-8.1733340,-8.5509210,-0.0003251,-0.0022894,-4.0874154,-4.2752482,-0.0015865,-0.0010034,-0.0169275
1.5575000,1.5575000,1.5575000,-0.0011952,-0.0000389,-0.1113317,-0.0011952,-3.6038971,-3.7166967,-0.0002906,-0.0020294,-1.0855503,-1.1098777,-0.0014089,-0.0008911,-0.0150051,-0.0013322,-8.1469883,-8.5227365,-0.0003219,-0.0022663,-4.0742351,-4.2611581,-0.0015705,-0.0009933,-0.0167563
1.5600000,1.5600000,1.5600000,-0.0011835,-0.0000387,-0.1107900,-0.0011835,-3.5853514,-3.6972282,-0.0002878,-0.0020095,-1.0791743,-1.1032773,-0.0013952,-0.0008824,-0.0148585,-0.0013188,-8.1207705,-8.4946917,-0.0003186,-0.0022434,-4.0611189,-4.2471378,-0.0015546,-0.0009832,-0.0165873
1.5625000,1.5625000,1.5625000,-0.0011720,-0.0000385,-0.1102518,-0.0011720,-3.5669170,-3.6778794,-0.0002850,-0.0019899,-1.0728431,-1.0967241,-0.0013815,-0.0008738,-0.0147135,-0.0013055,-8.0946796,-8.4667858,-0.0003154,-0.0022208,-4.0480662,-4.2331869,-0.0015390,-0.0009733,-0.0164202
1.5650000,1.5650000,1.5650000,-0.0011605,-0.0000383,-0.1097171,-0.0011605,-3.5485932,-3.6586493,-0.0002822,-0.0019706,-1.0665564,-1.0902177,-0.0013681,-0.0008653,-0.0145702,-0.0012924,-8.0687149,-8.4390177,-0.0003123,-0.0021985,-4.0350766,-4.2193049,-0.0015235,-0.0009636,-0.0162551
