# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0025911,-0.0000274,-0.1652294,-0.0025911,-0.1491633,-0.1715390,-0.0006355,-0.0043984,-0.0392274,-0.0447910,-0.0030544,-0.0019318,-0.0325226,-0.0031261,-1.3850401,-1.7302612,-0.0007523,-0.0053408,-0.6939076,-0.8646722,-0.0036852,-0.0023307,-0.0394855
1.3825000,1.3825000,1.3825000,-0.0025623,-0.0000272,-0.1643168,-0.0025623,-0.1480854,-0.1702544,-0.0006284,-0.0043495,-0.0389283,-0.0444547,-0.0030205,-0.0019103,-0.0321610,-0.0030892,-1.3797777,-1.7235256,-0.0007435,-0.0052777,-0.6912615,-0.8613096,-0.0036417,-0.0023032,-0.0390184
1.3850000,1.3850000,1.3850000,-0.0025338,-0.0000270,-0.1634110,-0.0025338,-0.1470171,-0.1689818,-0.0006215,-0.0043012,-0.0386320,-0.0441217,-0.0029870,-0.0018891,-0.0318040,-0.0030528,-1.3745453,-1.7168290,-0.0007348,-0.0052154,-0.6886305,-0.8579665,-0.0035988,-0.0022761,-0.0385579
1.3875000,1.3875000,1.3875000,-0.0025058,-0.0000268,-0.1625118,-0.0025058,-0.1459583,-0.1677213,-0.0006146,-0.0042536,-0.0383386,-0.0437918,-0.0029539,-0.0018682,-0.0314516,-0.0030169,-1.3693426,-1.7101712,-0.0007262,-0.0051539,-0.6860146,-0.8546426,-0.0035564,-0.0022493,-0.0381038
1.3900000,1.3900000,1.3900000,-0.0024781,-0.0000266,-0.1616192,-0.0024781,-0.1449090,-0.1664726,-0.0006078,-0.0042065,-0.0380478,-0.0434650,-0.0029213,-0.0018476,-0.0311038,-0.0029815,-1.3641695,-1.7035518,-0.0007177,-0.0050934,-0.6834136,-0.8513380,-0.0035147,-0.0022229,-0.0376559
1.3925000,1.3925000,1.3925000,-0.0024507,-0.0000264,-0.1607332,-0.0024507,-0.1438689,-0.1652357,-0.0006011,-0.0041601,-0.0377599,-0.0431413,-0.0028890,-0.0018272,-0.0307605,-0.0029466,-1.3590257,-1.6969706,-0.0007093,-0.0050336,-0.6808275,-0.8480523,-0.0034735,-0.0021969,-0.0372142
1.3950000,1.3950000,1.3950000,-0.0024238,-0.0000263,-0.1598537,-0.0024238,-0.1428381,-0.1640103,-0.0005945,-0.0041143,-0.0374746,-0.0428207,-0.0028572,-0.0018071,-0.0304216,-0.0029121,-1.3539109,-1.6904273,-0.0007011,-0.0049747,-0.6782560,-0.8447855,-0.0034329,-0.0021712,-0.0367787
1.3975000,1.3975000,1.3975000,-0.0023971,-0.0000261,-0.1589806,-0.0023971,-0.1418163,-0.1627964,-0.0005880,-0.0040691,-0.0371920,-0.0425031,-0.0028258,-0.0017872,-0.0300871,-0.0028782,-1.3488251,-1.6839215,-0.0006929,-0.0049166,-0.6756992,-0.8415374,-0.0033929,-0.0021459,-0.0363491
1.4000000,1.4000000,1.4000000,-0.0023708,-0.0000259,-0.1581140,-0.0023708,-0.1408036,-0.1615939,-0.0005816,-0.0040244,-0.0369121,-0.0421886,-0.0027948,-0.0017676,-0.0297569,-0.0028447,-1.3437679,-1.6774530,-0.0006849,-0.0048593,-0.6731569,-0.8383080,-0.0033534,-0.0021209,-0.0359255
1.4025000,1.4025000,1.4025000,-0.0023449,-0.0000257,-0.1572536,-0.0023449,-0.1397998,-0.1604025,-0.0005752,-0.0039803,-0.0366348,-0.0418769,-0.0027642,-0.0017482,-0.0294310,-0.0028116,-1.3387391,-1.6710215,-0.0006770,-0.0048028,-0.6706290,-0.8350969,-0.0033145,-0.0020963,-0.0355076
1.4050000,1.4050000,1.4050000,-0.0023192,-0.0000255,-0.1563995,-0.0023192,-0.1388048,-0.1592223,-0.0005689,-0.0039368,-0.0363601,-0.0415682,-0.0027340,-0.0017291,-0.0291092,-0.0027791,-1.3337386,-1.6646268,-0.0006692,-0.0047470,-0.6681154,-0.8319041,-0.0032761,-0.0020720,-0.0350955
1.4075000,1.4075000,1.4075000,-0.0022939,-0.0000253,-0.1555516,-0.0022939,-0.1378185,-0.1580529,-0.0005627,-0.0038938,-0.0360879,-0.0412624,-0.0027042,-0.0017103,-0.0287915,-0.0027469,-1.3287661,-1.6582685,-0.0006615,-0.0046920,-0.6656159,-0.8287295,-0.0032382,-0.0020480,-0.0346890
1.4100000,1.4100000,1.4100000,-0.0022690,-0.0000251,-0.1547098,-0.0022690,-0.1368409,-0.1568945,-0.0005566,-0.0038514,-0.0358183,-0.0409595,-0.0026748,-0.0016917,-0.0284779,-0.0027152,-1.3238213,-1.6519463,-0.0006539,-0.0046378,-0.6631305,-0.8255730,-0.0032008,-0.0020244,-0.0342880
1.4125000,1.4125000,1.4125000,-0.0022443,-0.0000250,-0.1538742,-0.0022443,-0.1358719,-0.1557467,-0.0005506,-0.0038096,-0.0355511,-0.0406594,-0.0026457,-0.0016733,-0.0281683,-0.0026839,-1.3189042,-1.6456600,-0.0006464,-0.0045843,-0.6606591,-0.8224343,-0.0031639,-0.0020010,-0.0338925
1.4150000,1.4150000,1.4150000,-0.0022200,-0.0000248,-0.1530445,-0.0022200,-0.1349113,-0.1546095,-0.0005446,-0.0037682,-0.0352865,-0.0403620,-0.0026170,-0.0016551,-0.0278626,-0.0026531,-1.3140145,-1.6394094,-0.0006390,-0.0045315,-0.6582015,-0.8193134,-0.0031276,-0.0019780,-0.0335024
1.4175000,1.4175000,1.4175000,-0.0021959,-0.0000246,-0.1522209,-0.0021959,-0.1339591,-0.1534828,-0.0005387,-0.0037274,-0.0350242,-0.0400675,-0.0025887,-0.0016372,-0.0275608,-0.0026227,-1.3091519,-1.6331941,-0.0006317,-0.0044795,-0.6557577,-0.8162100,-0.0030917,-0.0019554,-0.0331175
1.4200000,1.4200000,1.4200000,-0.0021722,-0.0000244,-0.1514032,-0.0021722,-0.1330151,-0.1523665,-0.0005329,-0.0036871,-0.0347645,-0.0397757,-0.0025607,-0.0016195,-0.0272628,-0.0025926,-1.3043164,-1.6270139,-0.0006245,-0.0044281,-0.6533275,-0.8131242,-0.0030563,-0.0019330,-0.0327378
1.4225000,1.4225000,1.4225000,-0.0021488,-0.0000243,-0.1505913,-0.0021488,-0.1320794,-0.1512604,-0.0005272,-0.0036473,-0.0345071,-0.0394865,-0.0025331,-0.0016020,-0.0269686,-0.0025630,-1.2995076,-1.6208685,-0.0006174,-0.0043775,-0.6509108,-0.8100557,-0.0030214,-0.0019109,-0.0323633
1.4250000,1.4250000,1.4250000,-0.0021256,-0.0000241,-0.1497853,-0.0021256,-0.1311518,-0.1501644,-0.0005215,-0.0036080,-0.0342520,-0.0392001,-0.0025058,-0.0015848,-0.0266780,-0.0025338,-1.2947254,-1.6147577,-0.0006104,-0.0043275,-0.6485076,-0.8070045,-0.0029869,-0.0018891,-0.0319938
1.4275000,1.4275000,1.4275000,-0.0021028,-0.0000239,-0.1489851,-0.0021028,-0.1302323,-0.1490784,-0.0005159,-0.0035692,-0.0339993,-0.0389163,-0.0024789,-0.0015678,-0.0263912,-0.0025050,-1.2899696,-1.6086812,-0.0006035,-0.0042782,-0.6461178,-0.8039704,-0.0029530,-0.0018676,-0.0316293
1.4300000,1.4300000,1.4300000,-0.0020802,-0.0000238,-0.1481905,-0.0020802,-0.1293207,-0.1480024,-0.0005104,-0.0035309,-0.0337490,-0.0386351,-0.0024523,-0.0015510,-0.0261080,-0.0024765,-1.2852400,-1.6026387,-0.0005967,-0.0042295,-0.6437412,-0.8009532,-0.0029194,-0.0018464,-0.0312696
1.4325000,1.4325000,1.4325000,-0.0020580,-0.0000236,-0.1474017,-0.0020580,-0.1284169,-0.1469361,-0.0005049,-0.0034931,-0.0335009,-0.0383564,-0.0024260,-0.0015343,-0.0258283,-0.0024485,-1.2805364,-1.5966300,-0.0005899,-0.0041815,-0.6413777,-0.7979528,-0.0028863,-0.0018255,-0.0309148
1.4350000,1.4350000,1.4350000,-0.0020360,-0.0000234,-0.1466184,-0.0020360,-0.1275210,-0.1458796,-0.0004995,-0.0034557,-0.0332550,-0.0380804,-0.0024001,-0.0015179,-0.0255521,-0.0024208,-1.2758586,-1.5906549,-0.0005833,-0.0041342,-0.6390273,-0.7949692,-0.0028537,-0.0018048,-0.0305647
1.4375000,1.4375000,1.4375000,-0.0020143,-0.0000233,-0.1458407,-0.0020143,-0.1266328,-0.1448326,-0.0004942,-0.0034189,-0.0330115,-0.0378068,-0.0023745,-0.0015018,-0.0252793,-0.0023935,-1.2712065,-1.5847130,-0.0005768,-0.0040874,-0.6366898,-0.7920022,-0.0028215,-0.0017845,-0.0302192
1.4400000,1.4400000,1.4400000,-0.0019928,-0.0000231,-0.1450686,-0.0019928,-0.1257522,-0.1437951,-0.0004890,-0.0033824,-0.0327701,-0.0375358,-0.0023492,-0.0014858,-0.0250100,-0.0023665,-1.2665798,-1.5788043,-0.0005703,-0.0040413,-0.6343652,-0.7890517,-0.0027897,-0.0017644,-0.0298784
1.4425000,1.4425000,1.4425000,-0.0019716,-0.0000229,-0.1443019,-0.0019716,-0.1248791,-0.1427670,-0.0004838,-0.0033465,-0.0325309,-0.0372672,-0.0023242,-0.0014700,-0.0247440,-0.0023399,-1.2619784,-1.5729283,-0.0005639,-0.0039959,-0.6320534,-0.7861175,-0.0027584,-0.0017445,-0.0295421
1.4450000,1.4450000,1.4450000,-0.0019507,-0.0000228,-0.1435406,-0.0019507,-0.1240136,-0.1417482,-0.0004787,-0.0033109,-0.0322939,-0.0370011,-0.0022996,-0.0014544,-0.0244814,-0.0023137,-1.2574020,-1.5670848,-0.0005576,-0.0039510,-0.6297542,-0.7831996,-0.0027274,-0.0017250,-0.0292102
1.4475000,1.4475000,1.4475000,-0.0019300,-0.0000226,-0.1427847,-0.0019300,-0.1231554,-0.1407385,-0.0004736,-0.0032759,-0.0320591,-0.0367374,-0.0022752,-0.0014390,-0.0242220,-0.0022878,-1.2528505,-1.5612737,-0.0005514,-0.0039067,-0.6274676,-0.7802977,-0.0026969,-0.0017057,-0.0288827
1.4500000,1.4500000,1.4500000,-0.0019096,-0.0000224,-0.1420341,-0.0019096,-0.1223046,-0.1397379,-0.0004686,-0.0032412,-0.0318263,-0.0364761,-0.0022512,-0.0014238,-0.0239658,-0.0022622,-1.2483237,-1.5554947,-0.0005453,-0.0038630,-0.6251935,-0.7774119,-0.0026668,-0.0016866,-0.0285596
1.4525000,1.4525000,1.4525000,-0.0018895,-0.0000223,-0.1412888,-0.0018895,-0.1214610,-0.1387463,-0.0004637,-0.0032070,-0.0315957,-0.0362171,-0.0022274,-0.0014087,-0.0237127,-0.0022370,-1.2438215,-1.5497476,-0.0005392,-0.0038198,-0.6229318,-0.7745419,-0.0026370,-0.0016678,-0.0282406
1.4550000,1.4550000,1.4550000,-0.0018696,-0.0000221,-0.1405487,-0.0018696,-0.1206246,-0.1377636,-0.0004588,-0.0031732,-0.0313671,-0.0359605,-0.0022039,-0.0013939,-0.0234628,-0.0022121,-1.2393436,-1.5440320,-0.0005332,-0.0037772,-0.6206824,-0.7716877,-0.0026077,-0.0016492,-0.0279259
1.4575000,1.4575000,1.4575000,-0.0018499,-0.0000220,-0.1398138,-0.0018499,-0.1197953,-0.1367896,-0.0004540,-0.0031398,-0.0311406,-0.0357062,-0.0021808,-0.0013792,-0.0232160,-0.0021875,-1.2348899,-1.5383478,-0.0005274,-0.0037352,-0.6184452,-0.7688491,-0.0025787,-0.0016309,-0.0276153
1.4600000,1.4600000,1.4600000,-0.0018305,-0.0000218,-0.1390840,-0.0018305,-0.1189731,-0.1358243,-0.0004492,-0.0031068,-0.0309161,-0.0354541,-0.0021579,-0.0013648,-0.0229722,-0.0021633,-1.2304601,-1.5326948,-0.0005215,-0.0036938,-0.6162201,-0.7660261,-0.0025501,-0.0016129,-0.0273088
1.4625000,1.4625000,1.4625000,-0.0018113,-0.0000217,-0.1383594,-0.0018113,-0.1181578,-0.1348677,-0.0004445,-0.0030743,-0.0306936,-0.0352044,-0.0021353,-0.0013505,-0.0227314,-0.0021393,-1.2260543,-1.5270727,-0.0005158,-0.0036528,-0.6140071,-0.7632185,-0.0025219,-0.0015950,-0.0270062
1.4650000,1.4650000,1.4650000,-0.0017924,-0.0000215,-0.1376397,-0.0017924,-0.1173494,-0.1339195,-0.0004399,-0.0030421,-0.0304731,-0.0349568,-0.0021129,-0.0013363,-0.0224936,-0.0021157,-1.2216720,-1.5214813,-0.0005101,-0.0036125,-0.6118060,-0.7604262,-0.0024941,-0.0015774,-0.0267076
1.4675000,1.4675000,1.4675000,-0.0017737,-0.0000214,-0.1369251,-0.0017737,-0.1165478,-0.1329797,-0.0004353,-0.0030103,-0.0302546,-0.0347115,-0.0020909,-0.0013224,-0.0222586,-0.0020924,-1.2173133,-1.5159204,-0.0005045,-0.0035726,-0.6096168,-0.7576491,-0.0024666,-0.0015600,-0.0264129
1.4700000,1.4700000,1.4700000,-0.0017552,-0.0000212,-0.1362155,-0.0017552,-0.1157530,-0.1320483,-0.0004308,-0.0029790,-0.0300380,-0.0344684,-0.0020691,-0.0013086,-0.0220265,-0.0020694,-1.2129779,-1.5103898,-0.0004990,-0.0035333,-0.6074393,-0.7548871,-0.0024395,-0.0015429,-0.0261220
1.4725000,1.4725000,1.4725000,-0.0017369,-0.0000211,-0.1355107,-0.0017369,-0.1149649,-0.1311251,-0.0004263,-0.0029480,-0.0298233,-0.0342274,-0.0020476,-0.0012950,-0.0217973,-0.0020467,-1.2086656,-1.5048892,-0.0004936,-0.0034944,-0.6052736,-0.7521401,-0.0024127,-0.0015259,-0.0258349
1.4750000,1.4750000,1.4750000,-0.0017189,-0.0000209,-0.1348109,-0.0017189,-0.1141834,-0.1302101,-0.0004219,-0.0029173,-0.0296106,-0.0339886,-0.0020263,-0.0012815,-0.0215709,-0.0020243,-1.2043764,-1.4994184,-0.0004882,-0.0034561,-0.6031195,-0.7494079,-0.0023863,-0.0015092,-0.0255515
1.4775000,1.4775000,1.4775000,-0.0017011,-0.0000208,-0.1341158,-0.0017011,-0.1134084,-0.1293030,-0.0004175,-0.0028871,-0.0293997,-0.0337519,-0.0020053,-0.0012683,-0.0213471,-0.0020021,-1.2001100,-1.4939773,-0.0004829,-0.0034182,-0.6009768,-0.7466905,-0.0023602,-0.0014927,-0.0252718
1.4800000,1.4800000,1.4800000,-0.0016835,-0.0000206,-0.1334256,-0.0016835,-0.1126400,-0.1284040,-0.0004132,-0.0028572,-0.0291907,-0.0335173,-0.0019846,-0.0012551,-0.0211262,-0.0019803,-1.1958662,-1.4885655,-0.0004776,-0.0033809,-0.5988457,-0.7439878,-0.0023344,-0.0014764,-0.0249956
1.4825000,1.4825000,1.4825000,-0.0016661,-0.0000205,-0.1327401,-0.0016661,-0.1118780,-0.1275129,-0.0004089,-0.0028277,-0.0289836,-0.0332848,-0.0019641,-0.0012422,-0.0209078,-0.0019587,-1.1916449,-1.4831829,-0.0004724,-0.0033440,-0.5967259,-0.7412996,-0.0023090,-0.0014603,-0.0247230
1.4850000,1.4850000,1.4850000,-0.0016489,-0.0000203,-0.1320593,-0.0016489,-0.1111223,-0.1266295,-0.0004047,-0.0027985,-0.0287782,-0.0330543,-0.0019438,-0.0012294,-0.0206922,-0.0019374,-1.1874460,-1.4778293,-0.0004673,-0.0033076,-0.5946173,-0.7386259,-0.0022839,-0.0014445,-0.0244539
1.4875000,1.4875000,1.4875000,-0.0016319,-0.0000202,-0.1313832,-0.0016319,-0.1103729,-0.1257539,-0.0004005,-0.0027697,-0.0285747,-0.0328258,-0.0019238,-0.0012167,-0.0204791,-0.0019164,-1.1832693,-1.4725045,-0.0004623,-0.0032717,-0.5925200,-0.7359665,-0.0022591,-0.0014288,-0.0241882
1.4900000,1.4900000,1.4900000,-0.0016152,-0.0000201,-0.1307117,-0.0016152,-0.1096298,-0.1248860,-0.0003964,-0.0027412,-0.0283729,-0.0325994,-0.0019040,-0.0012042,-0.0202686,-0.0018957,-1.1791146,-1.4672082,-0.0004573,-0.0032362,-0.5904338,-0.7333214,-0.0022347,-0.0014133,-0.0239260
1.4925000,1.4925000,1.4925000,-0.0015986,-0.0000199,-0.1300448,-0.0015986,-0.1088929,-0.1240255,-0.0003924,-0.0027131,-0.0281729,-0.0323749,-0.0018845,-0.0011919,-0.0200606,-0.0018752,-1.1749818,-1.4619403,-0.0004524,-0.0032012,-0.5883587,-0.7306904,-0.0022105,-0.0013981,-0.0236670
1.4950000,1.4950000,1.4950000,-0.0015822,-0.0000198,-0.1293825,-0.0015822,-0.1081620,-0.1231726,-0.0003884,-0.0026853,-0.0279747,-0.0321524,-0.0018652,-0.0011797,-0.0198551,-0.0018550,-1.1708707,-1.4567005,-0.0004475,-0.0031666,-0.5862945,-0.7280734,-0.0021867,-0.0013830,-0.0234114
1.4975000,1.4975000,1.4975000,-0.0015661,-0.0000196,-0.1287246,-0.0015661,-0.1074372,-0.1223271,-0.0003844,-0.0026578,-0.0277782,-0.0319318,-0.0018461,-0.0011676,-0.0196521,-0.0018350,-1.1667812,-1.4514887,-0.0004427,-0.0031325,-0.5842412,-0.7254704,-0.0021631,-0.0013681,-0.0231590
1.5000000,1.5000000,1.5000000,-0.0015501,-0.0000195,-0.1280713,-0.0015501,-0.1067185,-0.1214889,-0.0003805,-0.0026307,-0.0275834,-0.0317132,-0.0018273,-0.0011557,-0.0194515,-0.0018153,-1.1627131,-1.4463047,-0.0004380,-0.0030988,-0.5821987,-0.7228812,-0.0021399,-0.0013534,-0.0229098
1.5025000,1.5025000,1.5025000,-0.0015343,-0.0000194,-0.1274223,-0.0015343,-0.1060056,-0.1206579,-0.0003766,-0.0026039,-0.0273903,-0.0314965,-0.0018087,-0.0011439,-0.0192532,-0.0017958,-1.1586663,-1.4411482,-0.0004333,-0.0030655,-0.5801669,-0.7203058,-0.0021170,-0.0013389,-0.0226638
1.5050000,1.5050000,1.5050000,-0.0015187,-0.0000192,-0.1267778,-0.0015187,-0.1052986,-0.1198341,-0.0003728,-0.0025774,-0.0271989,-0.0312816,-0.0017903,-0.0011323,-0.0190574,-0.0017766,-1.1546406,-1.4360191,-0.0004287,-0.0030326,-0.5781458,-0.7177441,-0.0020943,-0.0013246,-0.0224209
1.5075000,1.5075000,1.5075000,-0.0015033,-0.0000191,-0.1261376,-0.0015033,-0.1045975,-0.1190175,-0.0003690,-0.0025512,-0.0270091,-0.0310687,-0.0017721,-0.0011208,-0.0188639,-0.0017576,-1.1506359,-1.4309172,-0.0004241,-0.0030002,-0.5761353,-0.7151958,-0.0020719,-0.0013104,-0.0221810
1.5100000,1.5100000,1.5100000,-0.0014881,-0.0000190,-0.1255018,-0.0014881,-0.1039021,-0.1182078,-0.0003653,-0.0025254,-0.0268210,-0.0308575,-0.0017542,-0.0011094,-0.0186727,-0.0017389,-1.1466520,-1.4258423,-0.0004196,-0.0029681,-0.5741353,-0.7126611,-0.0020498,-0.0012964,-0.0219442
1.5125000,1.5125000,1.5125000,-0.0014730,-0.0000188,-0.1248702,-0.0014730,-0.1032124,-0.1174051,-0.0003616,-0.0024998,-0.0266345,-0.0306482,-0.0017364,-0.0010982,-0.0184837,-0.0017204,-1.1426888,-1.4207941,-0.0004152,-0.0029365,-0.5721457,-0.7101397,-0.0020280,-0.0012826,-0.0217103
1.5150000,1.5150000,1.5150000,-0.0014581,-0.0000187,-0.1242429,-0.0014581,-0.1025284,-0.1166093,-0.0003579,-0.0024746,-0.0264496,-0.0304407,-0.0017189,-0.0010871,-0.0182970,-0.0017021,-1.1387462,-1.4157726,-0.0004108,-0.0029053,-0.5701665,-0.7076316,-0.0020065,-0.0012690,-0.0214793
1.5175000,1.5175000,1.5175000,-0.0014434,-0.0000186,-0.1236197,-0.0014434,-0.1018499,-0.1158202,-0.0003543,-0.0024496,-0.0262664,-0.0302350,-0.0017016,-0.0010762,-0.0181124,-0.0016840,-1.1348239,-1.4107775,-0.0004065,-0.0028744,-0.5681975,-0.7051367,-0.0019852,-0.0012556,-0.0212513
1.5200000,1.5200000,1.5200000,-0.0014289,-0.0000184,-0.1230008,-0.0014289,-0.1011771,-0.1150380,-0.0003508,-0.0024250,-0.0260846,-0.0300310,-0.0016845,-0.0010653,-0.0179301,-0.0016662,-1.1309219,-1.4058086,-0.0004022,-0.0028440,-0.5662388,-0.7026548,-0.0019642,-0.0012423,-0.0210261
1.5225000,1.5225000,1.5225000,-0.0014146,-0.0000183,-0.1223860,-0.0014146,-0.1005096,-0.1142623,-0.0003473,-0.0024006,-0.0259045,-0.0298288,-0.0016675,-0.0010546,-0.0177499,-0.0016486,-1.1270401,-1.4008658,-0.0003980,-0.0028139,-0.5642903,-0.7001860,-0.0019434,-0.0012291,-0.0208037
1.5250000,1.5250000,1.5250000,-0.0014004,-0.0000182,-0.1217753,-0.0014004,-0.0998477,-0.1134933,-0.0003438,-0.0023765,-0.0257259,-0.0296283,-0.0016508,-0.0010441,-0.0175718,-0.0016312,-1.1231782,-1.3959488,-0.0003938,-0.0027842,-0.5623518,-0.6977300,-0.0019230,-0.0012162,-0.0205840
1.5275000,1.5275000,1.5275000,-0.0013864,-0.0000181,-0.1211687,-0.0013864,-0.0991911,-0.1127308,-0.0003404,-0.0023527,-0.0255488,-0.0294295,-0.0016343,-0.0010336,-0.0173958,-0.0016141,-1.1193361,-1.3910576,-0.0003897,-0.0027548,-0.5604234,-0.6952869,-0.0019027,-0.0012034,-0.0203671
1.5300000,1.5300000,1.5300000,-0.0013725,-0.0000179,-0.1205661,-0.0013725,-0.0985398,-0.1119748,-0.0003370,-0.0023292,-0.0253732,-0.0292325,-0.0016180,-0.0010233,-0.0172219,-0.0015971,-1.1155138,-1.3861918,-0.0003856,-0.0027258,-0.5585048,-0.6928565,-0.0018827,-0.0011907,-0.0201529
1.5325000,1.5325000,1.5325000,-0.0013588,-0.0000178,-0.1199676,-0.0013588,-0.0978939,-0.1112252,-0.0003336,-0.0023059,-0.0251991,-0.0290371,-0.0016018,-0.0010131,-0.0170500,-0.0015804,-1.1117111,-1.3813514,-0.0003816,-0.0026972,-0.5565962,-0.6904387,-0.0018630,-0.0011783,-0.0199413
1.5350000,1.5350000,1.5350000,-0.0013453,-0.0000177,-0.1193730,-0.0013453,-0.0972531,-0.1104819,-0.0003303,-0.0022829,-0.0250265,-0.0288433,-0.0015859,-0.0010030,-0.0168801,-0.0015638,-1.1079278,-1.3765362,-0.0003776,-0.0026690,-0.5546973,-0.6880335,-0.0018435,-0.0011659,-0.0197323
1.5375000,1.5375000,1.5375000,-0.0013319,-0.0000176,-0.1187823,-0.0013319,-0.0966175,-0.1097449,-0.0003270,-0.0022602,-0.0248554,-0.0286513,-0.0015701,-0.0009930,-0.0167122,-0.0015475,-1.1041638,-1.3717460,-0.0003737,-0.0026410,-0.5528082,-0.6856408,-0.0018242,-0.0011538,-0.0195259
1.5400000,1.5400000,1.5400000,-0.0013187,-0.0000175,-0.1181955,-0.0013187,-0.0959871,-0.1090141,-0.0003238,-0.0022378,-0.0246857,-0.0284608,-0.0015545,-0.0009832,-0.0165462,-0.0015314,-1.1004189,-1.3669805,-0.0003698,-0.0026135,-0.5509288,-0.6832604,-0.0018052,-0.0011417,-0.0193221
1.5425000,1.5425000,1.5425000,-0.0013056,-0.0000173,-0.1176127,-0.0013056,-0.0953617,-0.1082894,-0.0003206,-0.0022156,-0.0245174,-0.0282719,-0.0015391,-0.0009734,-0.0163822,-0.0015154,-1.0966932,-1.3622398,-0.0003659,-0.0025862,-0.5490589,-0.6808923,-0.0017864,-0.0011298,-0.0191207
1.5450000,1.5450000,1.5450000,-0.0012927,-0.0000172,-0.1170336,-0.0012927,-0.0947414,-0.1075708,-0.0003174,-0.0021937,-0.0243506,-0.0280847,-0.0015239,-0.0009638,-0.0162200,-0.0014997,-1.0929863,-1.3575234,-0.0003622,-0.0025593,-0.5471986,-0.6785365,-0.0017679,-0.0011181,-0.0189218
1.5475000,1.5475000,1.5475000,-0.0012799,-0.0000171,-0.1164584,-0.0012799,-0.0941261,-0.1068583,-0.0003143,-0.0021720,-0.0241852,-0.0278990,-0.0015088,-0.0009543,-0.0160598,-0.0014841,-1.0892983,-1.3528315,-0.0003584,-0.0025328,-0.5453478,-0.6761928,-0.0017496,-0.0011065,-0.0187254
1.5500000,1.5500000,1.5500000,-0.0012673,-0.0000170,-0.1158870,-0.0012673,-0.0935157,-0.1061517,-0.0003112,-0.0021506,-0.0240211,-0.0277149,-0.0014939,-0.0009449,-0.0159014,-0.0014688,-1.0856289,-1.3481636,-0.0003547,-0.0025065,-0.5435064,-0.6738611,-0.0017315,-0.0010951,-0.0185313
1.5525000,1.5525000,1.5525000,-0.0012548,-0.0000169,-0.1153193,-0.0012548,-0.0929101,-0.1054510,-0.0003081,-0.0021294,-0.0238585,-0.0275323,-0.0014792,-0.0009356,-0.0157448,-0.0014536,-1.0819780,-1.3435197,-0.0003511,-0.0024806,-0.5416743,-0.6715414,-0.0017136,-0.0010838,-0.0183396
1.5550000,1.5550000,1.5550000,-0.0012425,-0.0000167,-0.1147553,-0.0012425,-0.0923094,-0.1047561,-0.0003051,-0.0021085,-0.0236972,-0.0273512,-0.0014647,-0.0009264,-0.0155900,-0.0014386,-1.0783456,-1.3388997,-0.0003475,-0.0024550,-0.5398515,-0.6692335,-0.0016959,-0.0010726,-0.0181502
1.5575000,1.5575000,1.5575000,-0.0012303,-0.0000166,-0.1141950,-0.0012303,-0.0917136,-0.1040670,-0.0003021,-0.0020878,-0.0235373,-0.0271717,-0.0014503,-0.0009173,-0.0154370,-0.0014238,-1.0747314,-1.3343033,-0.0003439,-0.0024297,-0.5380379,-0.6669375,-0.0016784,-0.0010615,-0.0179632
1.5600000,1.5600000,1.5600000,-0.0012183,-0.0000165,-0.1136383,-0.0012183,-0.0911224,-0.1033836,-0.0002991,-0.0020673,-0.0233787,-0.0269937,-0.0014361,-0.0009083,-0.0152857,-0.0014092,-1.0711354,-1.3297303,-0.0003404,-0.0024047,-0.5362335,-0.6646532,-0.0016612,-0.0010506,-0.0177784
1.5625000,1.5625000,1.5625000,-0.0012063,-0.0000164,-0.1130853,-0.0012063,-0.0905360,-0.1027059,-0.0002962,-0.0020471,-0.0232214,-0.0268171,-0.0014221,-0.0008994,-0.0151362,-0.0013947,-1.0675575,-1.3251808,-0.0003369,-0.0023800,-0.5344382,-0.6623805,-0.0016442,-0.0010399,-0.0175958
1.5650000,1.5650000,1.5650000,-0.0011946,-0.0000163,-0.1125359,-0.0011946,-0.0899542,-0.1020338,-0.0002933,-0.0020271,-0.0230654,-0.0266420,-0.0014082,-0.0008906,-0.0149884,-0.0013805,-1.0639974,-1.3206544,-0.0003335,-0.0023556,-0.5326519,-0.6601194,-0.0016273,-0.0010292,-0.0174154
1.5675000,1.5675000,1.5675000,-0.0011829,-0.0000162,-0.1119900,-0.0011829,-0.0893770,-0.1013673,-0.0002905,-0.0020073,-0.0229108,-0.0264684,-0.0013945,-0.0008820,-0.0148423,-0.0013663,-1.0604552,-1.3161510,-0.0003301,-0.0023315,-0.5308746,-0.6578697,-0.0016107,-0.0010187,-0.0172372
