# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0021023,-0.0018634,-0.1343873,-0.0021023,-0.3562720,-0.2234923,-0.0004976,-0.0036084,-0.0972635,-0.0516874,-0.0024782,-0.0015674,-0.0266779,-0.0028708,-2.8603969,-1.5000176,-0.0006824,-0.0049233,-1.4313667,-0.7495035,-0.0033842,-0.0021404,-0.0363967
1.3775000,1.3775000,1.3775000,-0.0020789,-0.0018557,-0.1336444,-0.0020789,-0.3535686,-0.2216891,-0.0004921,-0.0035684,-0.0965812,-0.0511947,-0.0024507,-0.0015500,-0.0263821,-0.0028366,-2.8482040,-1.4941552,-0.0006743,-0.0048647,-1.4252574,-0.7465783,-0.0033439,-0.0021149,-0.0359630
1.3800000,1.3800000,1.3800000,-0.0020559,-0.0018480,-0.1329070,-0.0020559,-0.3508925,-0.2199025,-0.0004866,-0.0035289,-0.0959055,-0.0507071,-0.0024236,-0.0015328,-0.0260901,-0.0028029,-2.8360879,-1.4883280,-0.0006663,-0.0048068,-1.4191867,-0.7436707,-0.0033042,-0.0020897,-0.0355354
1.3825000,1.3825000,1.3825000,-0.0020332,-0.0018403,-0.1321750,-0.0020332,-0.3482433,-0.2181323,-0.0004813,-0.0034900,-0.0952364,-0.0502244,-0.0023969,-0.0015159,-0.0258018,-0.0027697,-2.8240480,-1.4825357,-0.0006584,-0.0047498,-1.4131542,-0.7407803,-0.0032650,-0.0020650,-0.0351138
1.3850000,1.3850000,1.3850000,-0.0020108,-0.0018327,-0.1314484,-0.0020108,-0.3456207,-0.2163783,-0.0004760,-0.0034515,-0.0945738,-0.0497465,-0.0023704,-0.0014992,-0.0255173,-0.0027369,-2.8120834,-1.4767779,-0.0006506,-0.0046935,-1.4071595,-0.7379072,-0.0032263,-0.0020405,-0.0346981
1.3875000,1.3875000,1.3875000,-0.0019887,-0.0018252,-0.1307272,-0.0019887,-0.3430245,-0.2146405,-0.0004707,-0.0034135,-0.0939176,-0.0492734,-0.0023443,-0.0014827,-0.0252365,-0.0027045,-2.8001938,-1.4710544,-0.0006429,-0.0046381,-1.4012025,-0.7350512,-0.0031882,-0.0020164,-0.0342881
1.3900000,1.3900000,1.3900000,-0.0019668,-0.0018177,-0.1300112,-0.0019668,-0.3404542,-0.2129185,-0.0004655,-0.0033760,-0.0932678,-0.0488051,-0.0023186,-0.0014664,-0.0249593,-0.0026726,-2.7883783,-1.4653649,-0.0006353,-0.0045834,-1.3952827,-0.7322120,-0.0031506,-0.0019926,-0.0338838
1.3925000,1.3925000,1.3925000,-0.0019453,-0.0018102,-0.1293005,-0.0019453,-0.3379095,-0.2112123,-0.0004604,-0.0033390,-0.0926243,-0.0483415,-0.0022932,-0.0014503,-0.0246856,-0.0026412,-2.7766365,-1.4597091,-0.0006279,-0.0045295,-1.3893999,-0.7293897,-0.0031135,-0.0019692,-0.0334851
1.3950000,1.3950000,1.3950000,-0.0019240,-0.0018028,-0.1285950,-0.0019240,-0.3353902,-0.2095217,-0.0004554,-0.0033025,-0.0919869,-0.0478825,-0.0022681,-0.0014345,-0.0244154,-0.0026102,-2.7649677,-1.4540868,-0.0006205,-0.0044763,-1.3835537,-0.7265840,-0.0030770,-0.0019461,-0.0330919
1.3975000,1.3975000,1.3975000,-0.0019030,-0.0017955,-0.1278947,-0.0019030,-0.3328959,-0.2078464,-0.0004504,-0.0032664,-0.0913557,-0.0474281,-0.0022433,-0.0014188,-0.0241487,-0.0025796,-2.7533713,-1.4484976,-0.0006132,-0.0044238,-1.3777439,-0.7237948,-0.0030409,-0.0019233,-0.0327042
1.4000000,1.4000000,1.4000000,-0.0018822,-0.0017881,-0.1271994,-0.0018822,-0.3304264,-0.2061865,-0.0004455,-0.0032308,-0.0907306,-0.0469783,-0.0022189,-0.0014033,-0.0238854,-0.0025494,-2.7418468,-1.4429414,-0.0006061,-0.0043721,-1.3719702,-0.7210220,-0.0030054,-0.0019008,-0.0323217
1.4025000,1.4025000,1.4025000,-0.0018618,-0.0017809,-0.1265092,-0.0018618,-0.3279812,-0.2045416,-0.0004407,-0.0031956,-0.0901114,-0.0465329,-0.0021947,-0.0013881,-0.0236254,-0.0025197,-2.7303935,-1.4374179,-0.0005990,-0.0043211,-1.3662322,-0.7182655,-0.0029703,-0.0018786,-0.0319446
1.4050000,1.4050000,1.4050000,-0.0018415,-0.0017736,-0.1258240,-0.0018415,-0.3255602,-0.2029116,-0.0004359,-0.0031609,-0.0894982,-0.0460920,-0.0021709,-0.0013730,-0.0233688,-0.0024904,-2.7190108,-1.4319267,-0.0005920,-0.0042708,-1.3605297,-0.7155250,-0.0029357,-0.0018567,-0.0315725
1.4075000,1.4075000,1.4075000,-0.0018216,-0.0017664,-0.1251437,-0.0018216,-0.3231631,-0.2012965,-0.0004312,-0.0031266,-0.0888907,-0.0456554,-0.0021473,-0.0013581,-0.0231154,-0.0024614,-2.7076983,-1.4264676,-0.0005851,-0.0042211,-1.3548624,-0.7128006,-0.0029016,-0.0018351,-0.0312056
1.4100000,1.4100000,1.4100000,-0.0018019,-0.0017593,-0.1244684,-0.0018019,-0.3207894,-0.1996959,-0.0004265,-0.0030928,-0.0882891,-0.0452232,-0.0021241,-0.0013434,-0.0228652,-0.0024329,-2.6964552,-1.4210405,-0.0005784,-0.0041722,-1.3492300,-0.7100921,-0.0028680,-0.0018139,-0.0308437
1.4125000,1.4125000,1.4125000,-0.0017824,-0.0017522,-0.1237979,-0.0017824,-0.3184391,-0.1981098,-0.0004219,-0.0030594,-0.0876931,-0.0447953,-0.0021011,-0.0013289,-0.0226182,-0.0024047,-2.6852811,-1.4156449,-0.0005717,-0.0041239,-1.3436322,-0.7073992,-0.0028348,-0.0017929,-0.0304866
1.4150000,1.4150000,1.4150000,-0.0017632,-0.0017451,-0.1231323,-0.0017632,-0.3161117,-0.1965380,-0.0004174,-0.0030264,-0.0871028,-0.0443716,-0.0020785,-0.0013146,-0.0223743,-0.0023769,-2.6741755,-1.4102808,-0.0005651,-0.0040762,-1.3380688,-0.7047220,-0.0028020,-0.0017722,-0.0301345
1.4175000,1.4175000,1.4175000,-0.0017442,-0.0017381,-0.1224715,-0.0017442,-0.3138071,-0.1949804,-0.0004129,-0.0029938,-0.0865180,-0.0439521,-0.0020561,-0.0013004,-0.0221334,-0.0023495,-2.6631376,-1.4049477,-0.0005586,-0.0040292,-1.3325394,-0.7020603,-0.0027697,-0.0017517,-0.0297871
1.4200000,1.4200000,1.4200000,-0.0017255,-0.0017311,-0.1218154,-0.0017255,-0.3115249,-0.1934368,-0.0004084,-0.0029617,-0.0859388,-0.0435367,-0.0020340,-0.0012864,-0.0218956,-0.0023225,-2.6521671,-1.3996455,-0.0005521,-0.0039829,-1.3270438,-0.6994140,-0.0027379,-0.0017316,-0.0294444
1.4225000,1.4225000,1.4225000,-0.0017070,-0.0017242,-0.1211640,-0.0017070,-0.3092648,-0.1919070,-0.0004041,-0.0029299,-0.0853649,-0.0431254,-0.0020122,-0.0012726,-0.0216608,-0.0022958,-2.6412634,-1.3943740,-0.0005458,-0.0039372,-1.3215817,-0.6967829,-0.0027064,-0.0017117,-0.0291063
1.4250000,1.4250000,1.4250000,-0.0016887,-0.0017173,-0.1205172,-0.0016887,-0.3070267,-0.1903910,-0.0003997,-0.0028985,-0.0847965,-0.0427182,-0.0019907,-0.0012590,-0.0214289,-0.0022695,-2.6304258,-1.3891328,-0.0005396,-0.0038920,-1.3161528,-0.6941670,-0.0026754,-0.0016921,-0.0287728
1.4275000,1.4275000,1.4275000,-0.0016706,-0.0017104,-0.1198751,-0.0016706,-0.3048102,-0.1888886,-0.0003955,-0.0028676,-0.0842333,-0.0423149,-0.0019694,-0.0012456,-0.0212000,-0.0022436,-2.6196540,-1.3839218,-0.0005334,-0.0038475,-1.3107569,-0.6915660,-0.0026448,-0.0016727,-0.0284438
1.4300000,1.4300000,1.4300000,-0.0016528,-0.0017036,-0.1192375,-0.0016528,-0.3026152,-0.1873996,-0.0003912,-0.0028370,-0.0836754,-0.0419156,-0.0019484,-0.0012323,-0.0209738,-0.0022180,-2.6089474,-1.3787407,-0.0005273,-0.0038036,-1.3053938,-0.6889800,-0.0026146,-0.0016536,-0.0281192
1.4325000,1.4325000,1.4325000,-0.0016352,-0.0016968,-0.1186045,-0.0016352,-0.3004412,-0.1859240,-0.0003871,-0.0028068,-0.0831227,-0.0415203,-0.0019277,-0.0012192,-0.0207505,-0.0021927,-2.5983054,-1.3735892,-0.0005213,-0.0037603,-1.3000630,-0.6864087,-0.0025849,-0.0016348,-0.0277989
1.4350000,1.4350000,1.4350000,-0.0016179,-0.0016901,-0.1179760,-0.0016179,-0.2982882,-0.1844615,-0.0003830,-0.0027770,-0.0825751,-0.0411288,-0.0019072,-0.0012062,-0.0205300,-0.0021678,-2.5877275,-1.3684673,-0.0005154,-0.0037176,-1.2947645,-0.6838521,-0.0025555,-0.0016162,-0.0274829
1.4375000,1.4375000,1.4375000,-0.0016007,-0.0016834,-0.1173519,-0.0016007,-0.2961558,-0.1830120,-0.0003789,-0.0027475,-0.0820326,-0.0407411,-0.0018870,-0.0011934,-0.0203122,-0.0021432,-2.5772133,-1.3633745,-0.0005095,-0.0036754,-1.2894979,-0.6813101,-0.0025265,-0.0015979,-0.0271711
1.4400000,1.4400000,1.4400000,-0.0015837,-0.0016767,-0.1167322,-0.0015837,-0.2940438,-0.1815754,-0.0003749,-0.0027184,-0.0814951,-0.0403572,-0.0018670,-0.0011808,-0.0200971,-0.0021190,-2.5667622,-1.3583107,-0.0005038,-0.0036338,-1.2842630,-0.6787825,-0.0024979,-0.0015798,-0.0268635
1.4425000,1.4425000,1.4425000,-0.0015670,-0.0016701,-0.1161169,-0.0015670,-0.2919519,-0.1801516,-0.0003709,-0.0026897,-0.0809625,-0.0399771,-0.0018473,-0.0011683,-0.0198847,-0.0020950,-2.5563738,-1.3532757,-0.0004981,-0.0035927,-1.2790595,-0.6762692,-0.0024697,-0.0015620,-0.0265600
1.4450000,1.4450000,1.4450000,-0.0015505,-0.0016635,-0.1155059,-0.0015505,-0.2898800,-0.1787405,-0.0003670,-0.0026613,-0.0804349,-0.0396006,-0.0018278,-0.0011560,-0.0196749,-0.0020714,-2.5460474,-1.3482693,-0.0004925,-0.0035522,-1.2738872,-0.6737701,-0.0024418,-0.0015443,-0.0262605
1.4475000,1.4475000,1.4475000,-0.0015342,-0.0016570,-0.1148993,-0.0015342,-0.2878278,-0.1773418,-0.0003632,-0.0026333,-0.0799120,-0.0392278,-0.0018085,-0.0011438,-0.0194677,-0.0020481,-2.5357828,-1.3432911,-0.0004869,-0.0035122,-1.2687459,-0.6712852,-0.0024144,-0.0015270,-0.0259649
1.4500000,1.4500000,1.4500000,-0.0015180,-0.0016505,-0.1142969,-0.0015180,-0.2857950,-0.1759555,-0.0003593,-0.0026056,-0.0793940,-0.0388586,-0.0017895,-0.0011318,-0.0192630,-0.0020251,-2.5255793,-1.3383411,-0.0004815,-0.0034728,-1.2636352,-0.6688142,-0.0023872,-0.0015098,-0.0256732
1.4525000,1.4525000,1.4525000,-0.0015021,-0.0016440,-0.1136987,-0.0015021,-0.2837815,-0.1745815,-0.0003556,-0.0025782,-0.0788806,-0.0384930,-0.0017707,-0.0011199,-0.0190609,-0.0020024,-2.5154364,-1.3334190,-0.0004761,-0.0034338,-1.2585550,-0.6663571,-0.0023605,-0.0014929,-0.0253854
1.4550000,1.4550000,1.4550000,-0.0014864,-0.0016376,-0.1131047,-0.0014864,-0.2817870,-0.1732196,-0.0003519,-0.0025512,-0.0783720,-0.0381310,-0.0017522,-0.0011082,-0.0188612,-0.0019800,-2.5053538,-1.3285245,-0.0004707,-0.0033954,-1.2535049,-0.6639138,-0.0023341,-0.0014762,-0.0251014
1.4575000,1.4575000,1.4575000,-0.0014708,-0.0016312,-0.1125148,-0.0014708,-0.2798113,-0.1718697,-0.0003482,-0.0025246,-0.0778679,-0.0377724,-0.0017339,-0.0010966,-0.0186639,-0.0019579,-2.4953309,-1.3236575,-0.0004655,-0.0033575,-1.2484849,-0.6614842,-0.0023080,-0.0014597,-0.0248211
1.4600000,1.4600000,1.4600000,-0.0014555,-0.0016248,-0.1119291,-0.0014555,-0.2778541,-0.1705316,-0.0003445,-0.0024982,-0.0773684,-0.0374173,-0.0017158,-0.0010851,-0.0184691,-0.0019360,-2.4853673,-1.3188177,-0.0004603,-0.0033201,-1.2434946,-0.6590682,-0.0022823,-0.0014434,-0.0245445
1.4625000,1.4625000,1.4625000,-0.0014403,-0.0016185,-0.1113474,-0.0014403,-0.2759153,-0.1692054,-0.0003410,-0.0024722,-0.0768735,-0.0370656,-0.0016979,-0.0010738,-0.0182767,-0.0019145,-2.4754625,-1.3140050,-0.0004552,-0.0032832,-1.2385338,-0.6566656,-0.0022569,-0.0014274,-0.0242715
1.4650000,1.4650000,1.4650000,-0.0014253,-0.0016122,-0.1107698,-0.0014253,-0.2739947,-0.1678907,-0.0003374,-0.0024465,-0.0763830,-0.0367173,-0.0016802,-0.0010627,-0.0180866,-0.0018933,-2.4656160,-1.3092192,-0.0004501,-0.0032467,-1.2336023,-0.6542764,-0.0022319,-0.0014115,-0.0240020
1.4675000,1.4675000,1.4675000,-0.0014105,-0.0016060,-0.1101962,-0.0014105,-0.2720920,-0.1665877,-0.0003339,-0.0024211,-0.0758969,-0.0363724,-0.0016628,-0.0010516,-0.0178988,-0.0018723,-2.4558274,-1.3044599,-0.0004451,-0.0032107,-1.2286998,-0.6519005,-0.0022071,-0.0013959,-0.0237361
1.4700000,1.4700000,1.4700000,-0.0013959,-0.0015998,-0.1096265,-0.0013959,-0.2702071,-0.1652960,-0.0003304,-0.0023960,-0.0754151,-0.0360307,-0.0016456,-0.0010407,-0.0177132,-0.0018516,-2.4460963,-1.2997271,-0.0004402,-0.0031752,-1.2238262,-0.6495378,-0.0021827,-0.0013805,-0.0234736
1.4725000,1.4725000,1.4725000,-0.0013815,-0.0015936,-0.1090608,-0.0013815,-0.2683396,-0.1640156,-0.0003270,-0.0023712,-0.0749377,-0.0356923,-0.0016285,-0.0010300,-0.0175300,-0.0018311,-2.4364222,-1.2950206,-0.0004354,-0.0031402,-1.2189811,-0.6471881,-0.0021586,-0.0013652,-0.0232145
1.4750000,1.4750000,1.4750000,-0.0013672,-0.0015875,-0.1084990,-0.0013672,-0.2664895,-0.1627463,-0.0003237,-0.0023467,-0.0744646,-0.0353572,-0.0016117,-0.0010193,-0.0173489,-0.0018110,-2.4268047,-1.2903400,-0.0004306,-0.0031056,-1.2141645,-0.6448514,-0.0021349,-0.0013502,-0.0229588
1.4775000,1.4775000,1.4775000,-0.0013531,-0.0015813,-0.1079411,-0.0013531,-0.2646566,-0.1614882,-0.0003203,-0.0023225,-0.0739956,-0.0350253,-0.0015951,-0.0010088,-0.0171700,-0.0017911,-2.4172433,-1.2856854,-0.0004258,-0.0030714,-1.2093760,-0.6425275,-0.0021114,-0.0013354,-0.0227064
1.4800000,1.4800000,1.4800000,-0.0013392,-0.0015753,-0.1073870,-0.0013392,-0.2628406,-0.1602410,-0.0003170,-0.0022986,-0.0735309,-0.0346965,-0.0015787,-0.0009984,-0.0169933,-0.0017714,-2.4077375,-1.2810563,-0.0004212,-0.0030377,-1.2046154,-0.6402165,-0.0020882,-0.0013207,-0.0224572
1.4825000,1.4825000,1.4825000,-0.0013254,-0.0015692,-0.1068366,-0.0013254,-0.2610413,-0.1590046,-0.0003138,-0.0022750,-0.0730702,-0.0343709,-0.0015625,-0.0009882,-0.0168187,-0.0017520,-2.3982871,-1.2764527,-0.0004166,-0.0030045,-1.1998825,-0.6379181,-0.0020653,-0.0013062,-0.0222112
1.4850000,1.4850000,1.4850000,-0.0013118,-0.0015632,-0.1062901,-0.0013118,-0.2592586,-0.1577790,-0.0003106,-0.0022516,-0.0726136,-0.0340484,-0.0015464,-0.0009781,-0.0166462,-0.0017329,-2.3888915,-1.2718744,-0.0004120,-0.0029716,-1.1951772,-0.6356323,-0.0020428,-0.0012920,-0.0219684
1.4875000,1.4875000,1.4875000,-0.0012984,-0.0015573,-0.1057473,-0.0012984,-0.2574922,-0.1565640,-0.0003074,-0.0022286,-0.0721611,-0.0337289,-0.0015306,-0.0009680,-0.0164758,-0.0017140,-2.3795503,-1.2673211,-0.0004075,-0.0029392,-1.1904992,-0.6333590,-0.0020205,-0.0012779,-0.0217287
1.4900000,1.4900000,1.4900000,-0.0012851,-0.0015513,-0.1052082,-0.0012851,-0.2557421,-0.1553595,-0.0003042,-0.0022058,-0.0717125,-0.0334125,-0.0015150,-0.0009581,-0.0163074,-0.0016953,-2.3702632,-1.2627928,-0.0004031,-0.0029072,-1.1858483,-0.6310981,-0.0019985,-0.0012640,-0.0214921
1.4925000,1.4925000,1.4925000,-0.0012720,-0.0015454,-0.1046728,-0.0012720,-0.2540079,-0.1541655,-0.0003011,-0.0021833,-0.0712679,-0.0330991,-0.0014995,-0.0009484,-0.0161410,-0.0016769,-2.3610296,-1.2582891,-0.0003987,-0.0028756,-1.1812242,-0.6288495,-0.0019768,-0.0012502,-0.0212585
1.4950000,1.4950000,1.4950000,-0.0012591,-0.0015395,-0.1041410,-0.0012591,-0.2522896,-0.1529817,-0.0002981,-0.0021611,-0.0708272,-0.0327886,-0.0014842,-0.0009387,-0.0159766,-0.0016587,-2.3518493,-1.2538100,-0.0003944,-0.0028444,-1.1766269,-0.6266131,-0.0019553,-0.0012367,-0.0210279
1.4975000,1.4975000,1.4975000,-0.0012463,-0.0015337,-0.1036128,-0.0012463,-0.2505869,-0.1518082,-0.0002950,-0.0021391,-0.0703904,-0.0324811,-0.0014691,-0.0009292,-0.0158141,-0.0016407,-2.3427217,-1.2493552,-0.0003901,-0.0028136,-1.1720560,-0.6243889,-0.0019342,-0.0012233,-0.0208002
1.5000000,1.5000000,1.5000000,-0.0012336,-0.0015279,-0.1030882,-0.0012336,-0.2488996,-0.1506448,-0.0002920,-0.0021174,-0.0699573,-0.0321765,-0.0014542,-0.0009197,-0.0156536,-0.0016230,-2.3336465,-1.2449245,-0.0003859,-0.0027832,-1.1675114,-0.6221767,-0.0019133,-0.0012100,-0.0205754
1.5025000,1.5025000,1.5025000,-0.0012211,-0.0015221,-0.1025672,-0.0012211,-0.2472277,-0.1494914,-0.0002891,-0.0020959,-0.0695281,-0.0318747,-0.0014395,-0.0009104,-0.0154950,-0.0016055,-2.3246233,-1.2405179,-0.0003817,-0.0027532,-1.1629929,-0.6199764,-0.0018926,-0.0011970,-0.0203535
1.5050000,1.5050000,1.5050000,-0.0012088,-0.0015164,-0.1020497,-0.0012088,-0.2455709,-0.1483479,-0.0002862,-0.0020747,-0.0691025,-0.0315758,-0.0014249,-0.0009012,-0.0153383,-0.0015882,-2.3156517,-1.2361350,-0.0003776,-0.0027235,-1.1585003,-0.6177881,-0.0018722,-0.0011841,-0.0201343
1.5075000,1.5075000,1.5075000,-0.0011966,-0.0015107,-0.1015356,-0.0011966,-0.2439290,-0.1472142,-0.0002833,-0.0020538,-0.0686807,-0.0312797,-0.0014106,-0.0008921,-0.0151834,-0.0015711,-2.3067313,-1.2317758,-0.0003736,-0.0026943,-1.1540333,-0.6156114,-0.0018521,-0.0011714,-0.0199179
1.5100000,1.5100000,1.5100000,-0.0011845,-0.0015050,-0.1010250,-0.0011845,-0.2423020,-0.1460902,-0.0002804,-0.0020331,-0.0682625,-0.0309864,-0.0013963,-0.0008831,-0.0150303,-0.0015543,-2.2978618,-1.2274400,-0.0003696,-0.0026654,-1.1495919,-0.6134465,-0.0018323,-0.0011588,-0.0197043
1.5125000,1.5125000,1.5125000,-0.0011726,-0.0014994,-0.1005179,-0.0011726,-0.2406895,-0.1449758,-0.0002776,-0.0020126,-0.0678479,-0.0306959,-0.0013823,-0.0008742,-0.0148791,-0.0015377,-2.2890427,-1.2231275,-0.0003656,-0.0026368,-1.1451757,-0.6112932,-0.0018126,-0.0011464,-0.0194933
1.5150000,1.5150000,1.5150000,-0.0011608,-0.0014937,-0.1000141,-0.0011608,-0.2390916,-0.1438710,-0.0002748,-0.0019924,-0.0674368,-0.0304080,-0.0013684,-0.0008655,-0.0147296,-0.0015212,-2.2802737,-1.2188381,-0.0003617,-0.0026086,-1.1407847,-0.6091514,-0.0017933,-0.0011342,-0.0192850
1.5175000,1.5175000,1.5175000,-0.0011492,-0.0014882,-0.0995138,-0.0011492,-0.2375079,-0.1427756,-0.0002721,-0.0019724,-0.0670294,-0.0301229,-0.0013547,-0.0008568,-0.0145818,-0.0015050,-2.2715543,-1.2145717,-0.0003578,-0.0025808,-1.1364186,-0.6070211,-0.0017741,-0.0011221,-0.0190793
1.5200000,1.5200000,1.5200000,-0.0011377,-0.0014826,-0.0990167,-0.0011377,-0.2359384,-0.1416895,-0.0002693,-0.0019527,-0.0666254,-0.0298404,-0.0013411,-0.0008482,-0.0144359,-0.0014890,-2.2628843,-1.2103280,-0.0003540,-0.0025533,-1.1320772,-0.6049021,-0.0017553,-0.0011101,-0.0188762
1.5225000,1.5225000,1.5225000,-0.0011263,-0.0014771,-0.0985230,-0.0011263,-0.2343828,-0.1406127,-0.0002666,-0.0019332,-0.0662248,-0.0295606,-0.0013277,-0.0008397,-0.0142916,-0.0014732,-2.2542632,-1.2061070,-0.0003503,-0.0025262,-1.1277603,-0.6027943,-0.0017366,-0.0010983,-0.0186756
1.5250000,1.5250000,1.5250000,-0.0011151,-0.0014716,-0.0980326,-0.0011151,-0.2328412,-0.1395450,-0.0002640,-0.0019139,-0.0658277,-0.0292834,-0.0013145,-0.0008313,-0.0141490,-0.0014575,-2.2456908,-1.2019084,-0.0003466,-0.0024994,-1.1234679,-0.6006978,-0.0017182,-0.0010867,-0.0184775
1.5275000,1.5275000,1.5275000,-0.0011039,-0.0014661,-0.0975455,-0.0011039,-0.2313132,-0.1384864,-0.0002614,-0.0018948,-0.0654339,-0.0290087,-0.0013014,-0.0008231,-0.0140080,-0.0014421,-2.2371665,-1.1977321,-0.0003429,-0.0024730,-1.1191996,-0.5986123,-0.0017000,-0.0010752,-0.0182819
1.5300000,1.5300000,1.5300000,-0.0010930,-0.0014607,-0.0970615,-0.0010930,-0.2297987,-0.1374368,-0.0002588,-0.0018760,-0.0650436,-0.0287367,-0.0012884,-0.0008149,-0.0138687,-0.0014269,-2.2286901,-1.1935780,-0.0003393,-0.0024468,-1.1149553,-0.5965379,-0.0016820,-0.0010638,-0.0180887
1.5325000,1.5325000,1.5325000,-0.0010821,-0.0014553,-0.0965808,-0.0010821,-0.2282976,-0.1363960,-0.0002562,-0.0018573,-0.0646565,-0.0284671,-0.0012756,-0.0008068,-0.0137310,-0.0014118,-2.2202613,-1.1894458,-0.0003357,-0.0024210,-1.1107349,-0.5944745,-0.0016643,-0.0010526,-0.0178979
1.5350000,1.5350000,1.5350000,-0.0010714,-0.0014499,-0.0961033,-0.0010714,-0.2268098,-0.1353641,-0.0002537,-0.0018389,-0.0642727,-0.0282000,-0.0012630,-0.0007988,-0.0135949,-0.0013969,-2.2118796,-1.1853354,-0.0003322,-0.0023955,-1.1065381,-0.5924219,-0.0016468,-0.0010415,-0.0177094
1.5375000,1.5375000,1.5375000,-0.0010608,-0.0014446,-0.0956289,-0.0010608,-0.2253350,-0.1343409,-0.0002511,-0.0018207,-0.0638921,-0.0279355,-0.0012505,-0.0007909,-0.0134604,-0.0013823,-2.2035447,-1.1812466,-0.0003287,-0.0023703,-1.1023648,-0.5903801,-0.0016295,-0.0010306,-0.0175233
1.5400000,1.5400000,1.5400000,-0.0010503,-0.0014393,-0.0951576,-0.0010503,-0.2238732,-0.1333263,-0.0002487,-0.0018028,-0.0635147,-0.0276733,-0.0012382,-0.0007831,-0.0133275,-0.0013678,-2.1952563,-1.1771794,-0.0003252,-0.0023455,-1.0982148,-0.5883491,-0.0016124,-0.0010198,-0.0173394
1.5425000,1.5425000,1.5425000,-0.0010400,-0.0014340,-0.0946895,-0.0010400,-0.2224243,-0.1323203,-0.0002462,-0.0017850,-0.0631405,-0.0274136,-0.0012260,-0.0007754,-0.0131960,-0.0013534,-2.1870140,-1.1733355,-0.0003218,-0.0023209,-1.0940879,-0.5864370,-0.0015955,-0.0010091,-0.0171579
1.5450000,1.5450000,1.5450000,-0.0010297,-0.0014287,-0.0942244,-0.0010297,-0.2209880,-0.1313227,-0.0002438,-0.0017674,-0.0627695,-0.0271563,-0.0012139,-0.0007677,-0.0130661,-0.0013393,-2.1788175,-1.1696447,-0.0003185,-0.0022967,-1.0899840,-0.5845940,-0.0015788,-0.0009985,-0.0169785
1.5475000,1.5475000,1.5475000,-0.0010196,-0.0014235,-0.0937624,-0.0010196,-0.2195642,-0.1303335,-0.0002414,-0.0017500,-0.0624015,-0.0269014,-0.0012020,-0.0007602,-0.0129377,-0.0013253,-2.1706665,-1.1659719,-0.0003151,-0.0022727,-1.0859029,-0.5827599,-0.0015623,-0.0009881,-0.0168014
1.5500000,1.5500000,1.5500000,-0.0010096,-0.0014183,-0.0933034,-0.0010096,-0.2181529,-0.1293526,-0.0002390,-0.0017329,-0.0620366,-0.0266488,-0.0011902,-0.0007527,-0.0128108,-0.0013115,-2.1625606,-1.1623169,-0.0003119,-0.0022490,-1.0818444,-0.5809348,-0.0015461,-0.0009778,-0.0166264
1.5525000,1.5525000,1.5525000,-0.0009997,-0.0014131,-0.0928474,-0.0009997,-0.2167538,-0.1283800,-0.0002367,-0.0017159,-0.0616748,-0.0263985,-0.0011785,-0.0007454,-0.0126853,-0.0012979,-2.1544995,-1.1586796,-0.0003086,-0.0022256,-1.0778083,-0.5791185,-0.0015300,-0.0009677,-0.0164536
1.5550000,1.5550000,1.5550000,-0.0009899,-0.0014080,-0.0923944,-0.0009899,-0.2153668,-0.1274155,-0.0002344,-0.0016991,-0.0613159,-0.0261505,-0.0011670,-0.0007381,-0.0125612,-0.0012844,-2.1464829,-1.1550600,-0.0003054,-0.0022026,-1.0737946,-0.5773109,-0.0015141,-0.0009576,-0.0162828
1.5575000,1.5575000,1.5575000,-0.0009803,-0.0014029,-0.0919443,-0.0009803,-0.2139919,-0.1264590,-0.0002321,-0.0016825,-0.0609601,-0.0259049,-0.0011556,-0.0007309,-0.0124386,-0.0012711,-2.1385104,-1.1514578,-0.0003022,-0.0021797,-1.0698030,-0.5755120,-0.0014985,-0.0009477,-0.0161142
1.5600000,1.5600000,1.5600000,-0.0009707,-0.0013978,-0.0914972,-0.0009707,-0.2126289,-0.1255105,-0.0002298,-0.0016661,-0.0606071,-0.0256614,-0.0011443,-0.0007237,-0.0123173,-0.0012580,-2.1305818,-1.1478729,-0.0002991,-0.0021572,-1.0658334,-0.5737218,-0.0014830,-0.0009379,-0.0159476
1.5625000,1.5625000,1.5625000,-0.0009613,-0.0013927,-0.0910530,-0.0009613,-0.2112776,-0.1245700,-0.0002276,-0.0016499,-0.0602571,-0.0254202,-0.0011332,-0.0007167,-0.0121975,-0.0012450,-2.1226966,-1.1443053,-0.0002960,-0.0021349,-1.0618856,-0.5719402,-0.0014677,-0.0009282,-0.0157830
