# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0026252,-0.0004854,-0.1693479,-0.0026252,-2.6511083,-2.1981817,-0.0006375,-0.0044601,-0.7224091,-0.6555949,-0.0030947,-0.0019573,-0.0329784,-0.0031980,-7.2066543,-5.6352644,-0.0007702,-0.0054477,-3.6048264,-2.8171506,-0.0037699,-0.0023843,-0.0402779
1.3875000,1.3875000,1.3875000,-0.0025962,-0.0004828,-0.1684168,-0.0025962,-2.6335155,-2.1851803,-0.0006305,-0.0044107,-0.7171437,-0.6512362,-0.0030605,-0.0019356,-0.0326135,-0.0031609,-7.1784957,-5.6159357,-0.0007613,-0.0053846,-3.5907306,-2.8074917,-0.0037262,-0.0023567,-0.0398110
1.3900000,1.3900000,1.3900000,-0.0025675,-0.0004802,-0.1674925,-0.0025675,-2.6160603,-2.1722688,-0.0006235,-0.0043620,-0.7119254,-0.6469125,-0.0030267,-0.0019142,-0.0322532,-0.0031244,-7.1505015,-5.5967072,-0.0007525,-0.0053223,-3.5767172,-2.7978828,-0.0036832,-0.0023294,-0.0393505
1.3925000,1.3925000,1.3925000,-0.0025392,-0.0004776,-0.1665750,-0.0025392,-2.5987418,-2.1594466,-0.0006167,-0.0043139,-0.7067537,-0.6426234,-0.0029933,-0.0018931,-0.0318976,-0.0030883,-7.1226704,-5.5775782,-0.0007438,-0.0052608,-3.5627856,-2.7883237,-0.0036407,-0.0023026,-0.0388962
1.3950000,1.3950000,1.3950000,-0.0025113,-0.0004751,-0.1656642,-0.0025113,-2.5815585,-2.1467131,-0.0006099,-0.0042664,-0.7016283,-0.6383687,-0.0029604,-0.0018723,-0.0315466,-0.0030528,-7.0950013,-5.5585481,-0.0007353,-0.0052002,-3.5489351,-2.7788139,-0.0035987,-0.0022760,-0.0384480
1.3975000,1.3975000,1.3975000,-0.0024837,-0.0004726,-0.1647601,-0.0024837,-2.5645095,-2.1340674,-0.0006032,-0.0042196,-0.6965485,-0.6341480,-0.0029279,-0.0018517,-0.0312001,-0.0030177,-7.0674927,-5.5396162,-0.0007268,-0.0051404,-3.5351651,-2.7693531,-0.0035574,-0.0022499,-0.0380059
1.4000000,1.4000000,1.4000000,-0.0024565,-0.0004700,-0.1638626,-0.0024565,-2.5475933,-2.1215090,-0.0005966,-0.0041733,-0.6915140,-0.6299610,-0.0028958,-0.0018314,-0.0308581,-0.0029831,-7.0401436,-5.5207817,-0.0007185,-0.0050814,-3.5214751,-2.7599410,-0.0035166,-0.0022241,-0.0375698
1.4025000,1.4025000,1.4025000,-0.0024296,-0.0004675,-0.1629716,-0.0024296,-2.5308090,-2.1090371,-0.0005901,-0.0041277,-0.6865242,-0.6258074,-0.0028641,-0.0018114,-0.0305204,-0.0029490,-7.0129526,-5.5020441,-0.0007103,-0.0050232,-3.5078643,-2.7505772,-0.0034763,-0.0021986,-0.0371395
1.4050000,1.4050000,1.4050000,-0.0024031,-0.0004651,-0.1620871,-0.0024031,-2.5141553,-2.0966511,-0.0005836,-0.0040826,-0.6815787,-0.6216868,-0.0028328,-0.0017916,-0.0301871,-0.0029153,-6.9859185,-5.4834025,-0.0007022,-0.0049658,-3.4943322,-2.7412614,-0.0034366,-0.0021735,-0.0367151
1.4075000,1.4075000,1.4075000,-0.0023769,-0.0004626,-0.1612091,-0.0023769,-2.4976311,-2.0843502,-0.0005773,-0.0040381,-0.6766771,-0.6175991,-0.0028019,-0.0017721,-0.0298580,-0.0028820,-6.9590402,-5.4648564,-0.0006942,-0.0049092,-3.4808781,-2.7319933,-0.0033975,-0.0021487,-0.0362963
1.4100000,1.4100000,1.4100000,-0.0023510,-0.0004602,-0.1603373,-0.0023510,-2.4812353,-2.0721339,-0.0005710,-0.0039941,-0.6718187,-0.6135438,-0.0027715,-0.0017528,-0.0295331,-0.0028492,-6.9323165,-5.4464051,-0.0006864,-0.0048533,-3.4675015,-2.7227725,-0.0033588,-0.0021243,-0.0358831
1.4125000,1.4125000,1.4125000,-0.0023255,-0.0004577,-0.1594719,-0.0023255,-2.4649667,-2.0600014,-0.0005648,-0.0039508,-0.6670033,-0.6095207,-0.0027414,-0.0017338,-0.0292123,-0.0028169,-6.9057461,-5.4280480,-0.0006786,-0.0047982,-3.4542018,-2.7135987,-0.0033207,-0.0021002,-0.0354754
1.4150000,1.4150000,1.4150000,-0.0023003,-0.0004553,-0.1586127,-0.0023003,-2.4488242,-2.0479521,-0.0005587,-0.0039079,-0.6622304,-0.6055295,-0.0027117,-0.0017150,-0.0288956,-0.0027850,-6.8793280,-5.4097844,-0.0006709,-0.0047438,-3.4409784,-2.7044716,-0.0032830,-0.0020764,-0.0350731
1.4175000,1.4175000,1.4175000,-0.0022754,-0.0004529,-0.1577598,-0.0022754,-2.4328068,-2.0359854,-0.0005526,-0.0038656,-0.6574995,-0.6015698,-0.0026823,-0.0016964,-0.0285830,-0.0027535,-6.8530609,-5.3916136,-0.0006633,-0.0046901,-3.4278307,-2.6953909,-0.0032459,-0.0020529,-0.0346762
1.4200000,1.4200000,1.4200000,-0.0022508,-0.0004506,-0.1569129,-0.0022508,-2.4169132,-2.0241005,-0.0005467,-0.0038239,-0.6528102,-0.5976415,-0.0026533,-0.0016781,-0.0282742,-0.0027224,-6.8269437,-5.3735350,-0.0006559,-0.0046371,-3.4147581,-2.6863562,-0.0032093,-0.0020297,-0.0342846
1.4225000,1.4225000,1.4225000,-0.0022266,-0.0004482,-0.1560721,-0.0022266,-2.4011425,-2.0122969,-0.0005408,-0.0037827,-0.6481621,-0.5937442,-0.0026247,-0.0016600,-0.0279694,-0.0026917,-6.8009752,-5.3555480,-0.0006485,-0.0045848,-3.4017601,-2.6773673,-0.0031731,-0.0020068,-0.0338981
1.4250000,1.4250000,1.4250000,-0.0022026,-0.0004459,-0.1552374,-0.0022026,-2.3854936,-2.0005740,-0.0005350,-0.0037420,-0.6435547,-0.5898776,-0.0025965,-0.0016422,-0.0276684,-0.0026615,-6.7751545,-5.3376520,-0.0006412,-0.0045332,-3.3888361,-2.6684237,-0.0031374,-0.0019843,-0.0335167
1.4275000,1.4275000,1.4275000,-0.0021789,-0.0004435,-0.1544086,-0.0021789,-2.3699654,-1.9889311,-0.0005292,-0.0037018,-0.6389876,-0.5860415,-0.0025686,-0.0016245,-0.0273712,-0.0026316,-6.7494802,-5.3198463,-0.0006340,-0.0044823,-3.3759855,-2.6595253,-0.0031022,-0.0019620,-0.0331404
1.4300000,1.4300000,1.4300000,-0.0021556,-0.0004412,-0.1535858,-0.0021556,-2.3545568,-1.9773675,-0.0005236,-0.0036621,-0.6344605,-0.5822356,-0.0025411,-0.0016071,-0.0270778,-0.0026021,-6.7239514,-5.3021303,-0.0006270,-0.0044321,-3.3632078,-2.6506717,-0.0030675,-0.0019400,-0.0327690
1.4325000,1.4325000,1.4325000,-0.0021325,-0.0004389,-0.1527688,-0.0021325,-2.3392669,-1.9658827,-0.0005180,-0.0036229,-0.6299728,-0.5784596,-0.0025139,-0.0015899,-0.0267880,-0.0025730,-6.6985669,-5.2845034,-0.0006200,-0.0043825,-3.3505024,-2.6418626,-0.0030332,-0.0019184,-0.0324026
1.4350000,1.4350000,1.4350000,-0.0021097,-0.0004366,-0.1519576,-0.0021097,-2.3240946,-1.9544761,-0.0005124,-0.0035842,-0.6255243,-0.5747132,-0.0024870,-0.0015729,-0.0265018,-0.0025443,-6.6733256,-5.2669651,-0.0006131,-0.0043336,-3.3378688,-2.6330977,-0.0029994,-0.0018970,-0.0320409
1.4375000,1.4375000,1.4375000,-0.0020873,-0.0004344,-0.1511521,-0.0020873,-2.3090388,-1.9431471,-0.0005070,-0.0035460,-0.6211144,-0.5709962,-0.0024605,-0.0015562,-0.0262192,-0.0025160,-6.6482266,-5.2495146,-0.0006063,-0.0042853,-3.3253064,-2.6243767,-0.0029660,-0.0018758,-0.0316839
1.4400000,1.4400000,1.4400000,-0.0020650,-0.0004321,-0.1503524,-0.0020650,-2.2940985,-1.9318950,-0.0005016,-0.0035082,-0.6167429,-0.5673082,-0.0024344,-0.0015396,-0.0259402,-0.0024880,-6.6232686,-5.2321515,-0.0005995,-0.0042377,-3.3128148,-2.6156992,-0.0029330,-0.0018550,-0.0313316
1.4425000,1.4425000,1.4425000,-0.0020431,-0.0004299,-0.1495583,-0.0020431,-2.2792729,-1.9207192,-0.0004963,-0.0034710,-0.6124092,-0.5636491,-0.0024085,-0.0015233,-0.0256646,-0.0024605,-6.5984507,-5.2148751,-0.0005929,-0.0041907,-3.3003934,-2.6070651,-0.0029005,-0.0018344,-0.0309839
1.4450000,1.4450000,1.4450000,-0.0020214,-0.0004277,-0.1487699,-0.0020214,-2.2645608,-1.9096193,-0.0004910,-0.0034342,-0.6081131,-0.5600186,-0.0023830,-0.0015071,-0.0253924,-0.0024332,-6.5737718,-5.1976849,-0.0005863,-0.0041443,-3.2880416,-2.5984741,-0.0028684,-0.0018141,-0.0306407
1.4475000,1.4475000,1.4475000,-0.0020000,-0.0004255,-0.1479870,-0.0020000,-2.2499612,-1.8985945,-0.0004858,-0.0033978,-0.6038541,-0.5564164,-0.0023577,-0.0014912,-0.0251236,-0.0024063,-6.5492309,-5.1805802,-0.0005799,-0.0040984,-3.2757590,-2.5899257,-0.0028367,-0.0017941,-0.0303020
1.4500000,1.4500000,1.4500000,-0.0019789,-0.0004233,-0.1472096,-0.0019789,-2.2354733,-1.8876444,-0.0004807,-0.0033619,-0.5996319,-0.5528423,-0.0023328,-0.0014754,-0.0248581,-0.0023798,-6.5248270,-5.1635605,-0.0005735,-0.0040532,-3.2635450,-2.5814198,-0.0028054,-0.0017743,-0.0299676
1.4525000,1.4525000,1.4525000,-0.0019580,-0.0004211,-0.1464376,-0.0019580,-2.2210960,-1.8767683,-0.0004756,-0.0033264,-0.5954461,-0.5492960,-0.0023082,-0.0014598,-0.0245959,-0.0023536,-6.5005590,-5.1466252,-0.0005672,-0.0040086,-3.2513991,-2.5729560,-0.0027745,-0.0017548,-0.0296376
1.4550000,1.4550000,1.4550000,-0.0019374,-0.0004190,-0.1456711,-0.0019374,-2.2068285,-1.8659656,-0.0004706,-0.0032914,-0.5912963,-0.5457772,-0.0022839,-0.0014445,-0.0243369,-0.0023278,-6.4764259,-5.1297737,-0.0005610,-0.0039645,-3.2393208,-2.5645342,-0.0027440,-0.0017355,-0.0293119
1.4575000,1.4575000,1.4575000,-0.0019171,-0.0004168,-0.1449100,-0.0019171,-2.1926696,-1.8552359,-0.0004657,-0.0032568,-0.5871822,-0.5422858,-0.0022599,-0.0014293,-0.0240812,-0.0023022,-6.4524268,-5.1130056,-0.0005549,-0.0039210,-3.2273097,-2.5561539,-0.0027140,-0.0017165,-0.0289903
1.4600000,1.4600000,1.4600000,-0.0018970,-0.0004147,-0.1441541,-0.0018970,-2.1786186,-1.8445785,-0.0004608,-0.0032227,-0.5831033,-0.5388214,-0.0022362,-0.0014143,-0.0238285,-0.0022770,-6.4285607,-5.0963202,-0.0005488,-0.0038781,-3.2153651,-2.5478150,-0.0026843,-0.0016977,-0.0286729
1.4625000,1.4625000,1.4625000,-0.0018771,-0.0004126,-0.1434035,-0.0018771,-2.1646744,-1.8339930,-0.0004560,-0.0031889,-0.5790594,-0.5353838,-0.0022128,-0.0013995,-0.0235790,-0.0022522,-6.4048265,-5.0797170,-0.0005428,-0.0038357,-3.2034867,-2.5395171,-0.0026549,-0.0016791,-0.0283595
1.4650000,1.4650000,1.4650000,-0.0018575,-0.0004105,-0.1426582,-0.0018575,-2.1508362,-1.8234786,-0.0004512,-0.0031556,-0.5750501,-0.5319729,-0.0021897,-0.0013849,-0.0233325,-0.0022276,-6.3812233,-5.0631954,-0.0005369,-0.0037939,-3.1916740,-2.5312599,-0.0026260,-0.0016608,-0.0280502
1.4675000,1.4675000,1.4675000,-0.0018381,-0.0004084,-0.1419180,-0.0018381,-2.1371031,-1.8130350,-0.0004465,-0.0031227,-0.5710750,-0.5285882,-0.0021668,-0.0013704,-0.0230890,-0.0022034,-6.3577502,-5.0467550,-0.0005311,-0.0037526,-3.1799264,-2.5230433,-0.0025974,-0.0016428,-0.0277448
1.4700000,1.4700000,1.4700000,-0.0018190,-0.0004063,-0.1411830,-0.0018190,-2.1234741,-1.8026616,-0.0004418,-0.0030901,-0.5671339,-0.5252297,-0.0021443,-0.0013562,-0.0228485,-0.0021794,-6.3344061,-5.0303951,-0.0005253,-0.0037118,-3.1682434,-2.5148669,-0.0025692,-0.0016249,-0.0274433
1.4725000,1.4725000,1.4725000,-0.0018001,-0.0004043,-0.1404530,-0.0018001,-2.1099484,-1.7923578,-0.0004373,-0.0030580,-0.5632263,-0.5218971,-0.0021220,-0.0013421,-0.0226109,-0.0021558,-6.3111902,-5.0141152,-0.0005196,-0.0036715,-3.1566247,-2.5067305,-0.0025414,-0.0016073,-0.0271456
1.4750000,1.4750000,1.4750000,-0.0017814,-0.0004022,-0.1397281,-0.0017814,-2.0965250,-1.7821231,-0.0004327,-0.0030263,-0.5593519,-0.5185901,-0.0021000,-0.0013281,-0.0223762,-0.0021325,-6.2881016,-4.9979149,-0.0005140,-0.0036318,-3.1450697,-2.4986338,-0.0025139,-0.0015899,-0.0268518
1.4775000,1.4775000,1.4775000,-0.0017629,-0.0004002,-0.1390082,-0.0017629,-2.0832031,-1.7719569,-0.0004282,-0.0029949,-0.5555104,-0.5153085,-0.0020782,-0.0013144,-0.0221444,-0.0021095,-6.2651392,-4.9817935,-0.0005085,-0.0035925,-3.1335780,-2.4905766,-0.0024867,-0.0015727,-0.0265616
1.4800000,1.4800000,1.4800000,-0.0017447,-0.0003982,-0.1382933,-0.0017447,-2.0699819,-1.7618589,-0.0004238,-0.0029639,-0.5517014,-0.5120522,-0.0020567,-0.0013008,-0.0219154,-0.0020867,-6.2423022,-4.9657507,-0.0005030,-0.0035538,-3.1221492,-2.4825585,-0.0024599,-0.0015558,-0.0262751
1.4825000,1.4825000,1.4825000,-0.0017267,-0.0003962,-0.1375832,-0.0017267,-2.0568604,-1.7518284,-0.0004194,-0.0029333,-0.5479247,-0.5088207,-0.0020355,-0.0012873,-0.0216891,-0.0020643,-6.2195897,-4.9497857,-0.0004976,-0.0035155,-3.1107826,-2.4745794,-0.0024335,-0.0015391,-0.0259923
1.4850000,1.4850000,1.4850000,-0.0017089,-0.0003942,-0.1368781,-0.0017089,-2.0438379,-1.7418649,-0.0004151,-0.0029031,-0.5441799,-0.5056141,-0.0020145,-0.0012741,-0.0214655,-0.0020421,-6.1970007,-4.9338982,-0.0004923,-0.0034778,-3.0994780,-2.4666390,-0.0024073,-0.0015225,-0.0257130
1.4875000,1.4875000,1.4875000,-0.0016913,-0.0003922,-0.1361777,-0.0016913,-2.0309134,-1.7319679,-0.0004109,-0.0028732,-0.5404667,-0.5024320,-0.0019938,-0.0012610,-0.0212447,-0.0020202,-6.1745344,-4.9180877,-0.0004870,-0.0034405,-3.0882348,-2.4587369,-0.0023815,-0.0015062,-0.0254372
1.4900000,1.4900000,1.4900000,-0.0016739,-0.0003902,-0.1354822,-0.0016739,-2.0180861,-1.7221369,-0.0004066,-0.0028437,-0.5367848,-0.4992741,-0.0019733,-0.0012480,-0.0210265,-0.0019986,-6.1521899,-4.9023535,-0.0004818,-0.0034036,-3.0770527,-2.4508731,-0.0023560,-0.0014901,-0.0251649
1.4925000,1.4925000,1.4925000,-0.0016568,-0.0003883,-0.1347914,-0.0016568,-2.0053553,-1.7123715,-0.0004025,-0.0028146,-0.5331338,-0.4961404,-0.0019531,-0.0012352,-0.0208109,-0.0019773,-6.1299663,-4.8866954,-0.0004767,-0.0033673,-3.0659311,-2.4430472,-0.0023309,-0.0014742,-0.0248961
1.4950000,1.4950000,1.4950000,-0.0016398,-0.0003863,-0.1341053,-0.0016398,-1.9927200,-1.7026711,-0.0003984,-0.0027858,-0.5295135,-0.4930306,-0.0019331,-0.0012226,-0.0205979,-0.0019562,-6.1078628,-4.8711126,-0.0004716,-0.0033313,-3.0548697,-2.4352590,-0.0023060,-0.0014585,-0.0246305
1.4975000,1.4975000,1.4975000,-0.0016231,-0.0003844,-0.1334239,-0.0016231,-1.9801795,-1.6930352,-0.0003943,-0.0027573,-0.5259236,-0.4899444,-0.0019133,-0.0012101,-0.0203875,-0.0019354,-6.0858784,-4.8556048,-0.0004666,-0.0032959,-3.0438680,-2.4275082,-0.0022815,-0.0014430,-0.0243683
1.5000000,1.5000000,1.5000000,-0.0016065,-0.0003825,-0.1327471,-0.0016065,-1.9677330,-1.6834634,-0.0003903,-0.0027292,-0.5223637,-0.4868817,-0.0018938,-0.0011978,-0.0201796,-0.0019148,-6.0640123,-4.8401715,-0.0004617,-0.0032609,-3.0329255,-2.4197946,-0.0022573,-0.0014276,-0.0241094
1.5025000,1.5025000,1.5025000,-0.0015902,-0.0003806,-0.1320749,-0.0015902,-1.9553797,-1.6739552,-0.0003863,-0.0027014,-0.5188336,-0.4838422,-0.0018746,-0.0011856,-0.0199741,-0.0018945,-6.0422638,-4.8248122,-0.0004568,-0.0032263,-3.0220419,-2.4121180,-0.0022334,-0.0014125,-0.0238537
1.5050000,1.5050000,1.5050000,-0.0015740,-0.0003787,-0.1314073,-0.0015740,-1.9431187,-1.6645100,-0.0003824,-0.0026739,-0.5153330,-0.4808258,-0.0018555,-0.0011735,-0.0197711,-0.0018745,-6.0206319,-4.8095264,-0.0004520,-0.0031921,-3.0112167,-2.4044781,-0.0022097,-0.0013976,-0.0236012
1.5075000,1.5075000,1.5075000,-0.0015580,-0.0003768,-0.1307441,-0.0015580,-1.9309494,-1.6551275,-0.0003785,-0.0026468,-0.5118615,-0.4778323,-0.0018367,-0.0011616,-0.0195705,-0.0018547,-5.9991158,-4.7943136,-0.0004472,-0.0031584,-3.0004496,-2.3968746,-0.0021864,-0.0013828,-0.0233518
1.5100000,1.5100000,1.5100000,-0.0015423,-0.0003750,-0.1300855,-0.0015423,-1.9188709,-1.6458071,-0.0003747,-0.0026200,-0.5084190,-0.4748614,-0.0018181,-0.0011499,-0.0193723,-0.0018351,-5.9777147,-4.7791734,-0.0004425,-0.0031251,-2.9897400,-2.3893074,-0.0021633,-0.0013682,-0.0231055
1.5125000,1.5125000,1.5125000,-0.0015267,-0.0003731,-0.1294312,-0.0015267,-1.9068824,-1.6365484,-0.0003709,-0.0025935,-0.5050050,-0.4719129,-0.0017997,-0.0011382,-0.0191764,-0.0018158,-5.9564277,-4.7641053,-0.0004378,-0.0030922,-2.9790877,-2.3817763,-0.0021406,-0.0013538,-0.0228622
1.5150000,1.5150000,1.5150000,-0.0015113,-0.0003713,-0.1287814,-0.0015113,-1.8949832,-1.6273509,-0.0003671,-0.0025673,-0.5016194,-0.4689867,-0.0017815,-0.0011267,-0.0189829,-0.0017968,-5.9352541,-4.7491088,-0.0004333,-0.0030597,-2.9684921,-2.3742809,-0.0021181,-0.0013396,-0.0226219
1.5175000,1.5175000,1.5175000,-0.0014960,-0.0003695,-0.1281359,-0.0014960,-1.8831726,-1.6182142,-0.0003634,-0.0025415,-0.4982618,-0.4660826,-0.0017636,-0.0011154,-0.0187916,-0.0017779,-5.9141931,-4.7341835,-0.0004287,-0.0030276,-2.9579529,-2.3668211,-0.0020959,-0.0013256,-0.0223846
1.5200000,1.5200000,1.5200000,-0.0014810,-0.0003677,-0.1274948,-0.0014810,-1.8714497,-1.6091378,-0.0003598,-0.0025159,-0.4949320,-0.4632003,-0.0017459,-0.0011042,-0.0186026,-0.0017593,-5.8932439,-4.7193289,-0.0004242,-0.0029959,-2.9474697,-2.3593966,-0.0020740,-0.0013117,-0.0221502
1.5225000,1.5225000,1.5225000,-0.0014661,-0.0003659,-0.1268579,-0.0014661,-1.8598139,-1.6001212,-0.0003562,-0.0024906,-0.4916298,-0.4603397,-0.0017283,-0.0010931,-0.0184158,-0.0017409,-5.8724056,-4.7045447,-0.0004198,-0.0029646,-2.9370421,-2.3520072,-0.0020523,-0.0012980,-0.0219187
1.5250000,1.5250000,1.5250000,-0.0014514,-0.0003641,-0.1262253,-0.0014514,-1.8482645,-1.5911640,-0.0003526,-0.0024657,-0.4883547,-0.4575006,-0.0017110,-0.0010821,-0.0182311,-0.0017228,-5.8516775,-4.6898302,-0.0004155,-0.0029336,-2.9266697,-2.3446527,-0.0020309,-0.0012844,-0.0216900
1.5275000,1.5275000,1.5275000,-0.0014369,-0.0003623,-0.1255969,-0.0014369,-1.8368006,-1.5822659,-0.0003491,-0.0024410,-0.4851066,-0.4546827,-0.0016939,-0.0010713,-0.0180487,-0.0017049,-5.8310589,-4.6751851,-0.0004111,-0.0029031,-2.9163521,-2.3373328,-0.0020098,-0.0012711,-0.0214641
1.5300000,1.5300000,1.5300000,-0.0014226,-0.0003605,-0.1249727,-0.0014226,-1.8254216,-1.5734262,-0.0003456,-0.0024166,-0.4818852,-0.4518860,-0.0016770,-0.0010606,-0.0178684,-0.0016871,-5.8105489,-4.6606090,-0.0004069,-0.0028729,-2.9060889,-2.3300474,-0.0019889,-0.0012579,-0.0212410
1.5325000,1.5325000,1.5325000,-0.0014084,-0.0003588,-0.1243526,-0.0014084,-1.8141268,-1.5646447,-0.0003422,-0.0023925,-0.4786903,-0.4491103,-0.0016602,-0.0010500,-0.0176902,-0.0016696,-5.7901468,-4.6461014,-0.0004027,-0.0028431,-2.8958797,-2.3227962,-0.0019682,-0.0012448,-0.0210206
1.5350000,1.5350000,1.5350000,-0.0013944,-0.0003570,-0.1237366,-0.0013944,-1.8029154,-1.5559208,-0.0003388,-0.0023687,-0.4755216,-0.4463552,-0.0016437,-0.0010396,-0.0175140,-0.0016524,-5.7698518,-4.6316619,-0.0003985,-0.0028136,-2.8857243,-2.3155791,-0.0019479,-0.0012319,-0.0208028
1.5375000,1.5375000,1.5375000,-0.0013805,-0.0003553,-0.1231248,-0.0013805,-1.7917868,-1.5472541,-0.0003354,-0.0023452,-0.4723788,-0.4436208,-0.0016274,-0.0010292,-0.0173400,-0.0016353,-5.7496633,-4.6172900,-0.0003944,-0.0027845,-2.8756221,-2.3083957,-0.0019277,-0.0012192,-0.0205877
1.5400000,1.5400000,1.5400000,-0.0013668,-0.0003536,-0.1225169,-0.0013668,-1.7807402,-1.5386443,-0.0003321,-0.0023219,-0.4692617,-0.4409067,-0.0016112,-0.0010190,-0.0171679,-0.0016184,-5.7295804,-4.6029853,-0.0003903,-0.0027558,-2.8655728,-2.3012459,-0.0019079,-0.0012066,-0.0203753
1.5425000,1.5425000,1.5425000,-0.0013533,-0.0003518,-0.1219131,-0.0013533,-1.7697750,-1.5300908,-0.0003288,-0.0022989,-0.4661701,-0.4382128,-0.0015953,-0.0010089,-0.0169978,-0.0016018,-5.7096024,-4.5887474,-0.0003863,-0.0027274,-2.8555761,-2.2941294,-0.0018882,-0.0011942,-0.0201653
1.5450000,1.5450000,1.5450000,-0.0013399,-0.0003501,-0.1213132,-0.0013399,-1.7588905,-1.5215933,-0.0003255,-0.0022761,-0.4631036,-0.4355390,-0.0015795,-0.0009990,-0.0168297,-0.0015853,-5.6897286,-4.5745759,-0.0003824,-0.0026994,-2.8456316,-2.2870462,-0.0018688,-0.0011819,-0.0199579
1.5475000,1.5475000,1.5475000,-0.0013267,-0.0003485,-0.1207173,-0.0013267,-1.7480860,-1.5131514,-0.0003223,-0.0022537,-0.4600621,-0.4328850,-0.0015639,-0.0009891,-0.0166636,-0.0015690,-5.6699582,-4.5604704,-0.0003784,-0.0026717,-2.8357389,-2.2799958,-0.0018496,-0.0011698,-0.0197531
1.5500000,1.5500000,1.5500000,-0.0013136,-0.0003468,-0.1201253,-0.0013136,-1.7373609,-1.5047646,-0.0003191,-0.0022315,-0.4570453,-0.4302508,-0.0015485,-0.0009794,-0.0164993,-0.0015530,-5.6502907,-4.5464304,-0.0003746,-0.0026443,-2.8258976,-2.2729783,-0.0018307,-0.0011578,-0.0195506
1.5525000,1.5525000,1.5525000,-0.0013007,-0.0003451,-0.1195372,-0.0013007,-1.7267145,-1.4964325,-0.0003160,-0.0022095,-0.4540530,-0.4276360,-0.0015333,-0.0009697,-0.0163370,-0.0015371,-5.6307251,-4.5324556,-0.0003708,-0.0026172,-2.8161075,-2.2659932,-0.0018120,-0.0011460,-0.0193506
1.5550000,1.5550000,1.5550000,-0.0012879,-0.0003435,-0.1189529,-0.0012879,-1.7161461,-1.4881548,-0.0003129,-0.0021878,-0.4510849,-0.4250406,-0.0015182,-0.0009602,-0.0161765,-0.0015214,-5.6112609,-4.5185455,-0.0003670,-0.0025905,-2.8063681,-2.2590405,-0.0017935,-0.0011343,-0.0191530
1.5575000,1.5575000,1.5575000,-0.0012753,-0.0003418,-0.1183725,-0.0012753,-1.7056551,-1.4799311,-0.0003098,-0.0021663,-0.4481409,-0.4224644,-0.0015033,-0.0009508,-0.0160179,-0.0015059,-5.5918974,-4.5046997,-0.0003632,-0.0025641,-2.7966791,-2.2521200,-0.0017752,-0.0011227,-0.0189578
1.5600000,1.5600000,1.5600000,-0.0012628,-0.0003402,-0.1177958,-0.0012628,-1.6952408,-1.4717608,-0.0003068,-0.0021451,-0.4452206,-0.4199072,-0.0014886,-0.0009415,-0.0158610,-0.0014906,-5.5726338,-4.4909179,-0.0003596,-0.0025380,-2.7870402,-2.2452313,-0.0017572,-0.0011113,-0.0187649
1.5625000,1.5625000,1.5625000,-0.0012504,-0.0003385,-0.1172229,-0.0012504,-1.6849026,-1.4636437,-0.0003038,-0.0021242,-0.4423239,-0.4173689,-0.0014741,-0.0009323,-0.0157060,-0.0014754,-5.5534695,-4.4771996,-0.0003559,-0.0025122,-2.7774510,-2.2383745,-0.0017393,-0.0011000,-0.0185743
1.5650000,1.5650000,1.5650000,-0.0012382,-0.0003369,-0.1166537,-0.0012382,-1.6746399,-1.4555794,-0.0003009,-0.0021034,-0.4394505,-0.4148493,-0.0014597,-0.0009232,-0.0155527,-0.0014605,-5.5344037,-4.4635444,-0.0003523,-0.0024867,-2.7679112,-2.2315491,-0.0017217,-0.0010889,-0.0183859
1.5675000,1.5675000,1.5675000,-0.0012262,-0.0003353,-0.1160882,-0.0012262,-1.6644520,-1.4475674,-0.0002979,-0.0020830,-0.4366002,-0.4123482,-0.0014455,-0.0009142,-0.0154012,-0.0014457,-5.5154359,-4.4499520,-0.0003488,-0.0024616,-2.7584204,-2.2247551,-0.0017043,-0.0010779,-0.0181998
1.5700000,1.5700000,1.5700000,-0.0012143,-0.0003337,-0.1155264,-0.0012143,-1.6543384,-1.4396074,-0.0002950,-0.0020627,-0.4337727,-0.4098655,-0.0014314,-0.0009053,-0.0152514,-0.0014311,-5.4965653,-4.4364220,-0.0003452,-0.0024367,-2.7489783,-2.2179923,-0.0016871,-0.0010670,-0.0180159
1.5725000,1.5725000,1.5725000,-0.0012025,-0.0003321,-0.1149682,-0.0012025,-1.6442983,-1.4316990,-0.0002922,-0.0020427,-0.4309680,-0.4074010,-0.0014175,-0.0008965,-0.0151034,-0.0014167,-5.4777913,-4.4229539,-0.0003418,-0.0024121,-2.7395845,-2.2112604,-0.0016701,-0.0010562,-0.0178342
