# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0028486,0.7274014,-0.1853688,-0.0028486,95.4397839,-106.6364322,-0.0006551,-0.0049333,48.5955088,-52.1119068,-0.0033581,-0.0021238,-0.0364660,-0.0033287,90.6072911,-112.8529254,-0.0007764,-0.0057353,45.3017325,-56.4258276,-0.0039240,-0.0024818,-0.0423965
1.3875000,1.3875000,1.3875000,-0.0028172,0.7260809,-0.1843462,-0.0028172,95.2845706,-106.4180213,-0.0006479,-0.0048788,48.5147235,-52.0081561,-0.0033210,-0.0021004,-0.0360629,-0.0032901,90.4591854,-112.6229849,-0.0007674,-0.0056688,45.2277014,-56.3108648,-0.0038785,-0.0024530,-0.0419049
1.3900000,1.3900000,1.3900000,-0.0027861,0.7247651,-0.1833311,-0.0027861,95.1298517,-106.2005251,-0.0006408,-0.0048249,48.4341943,-51.9048406,-0.0032844,-0.0020772,-0.0356650,-0.0032520,90.3115642,-112.3939833,-0.0007585,-0.0056032,45.1539123,-56.1963712,-0.0038336,-0.0024246,-0.0414200
1.3925000,1.3925000,1.3925000,-0.0027554,0.7234542,-0.1823235,-0.0027554,94.9756249,-105.9839380,-0.0006337,-0.0047718,48.3539200,-51.8019576,-0.0032482,-0.0020543,-0.0352722,-0.0032145,90.1644252,-112.1659147,-0.0007498,-0.0055385,45.0803640,-56.0823441,-0.0037894,-0.0023966,-0.0409417
1.3950000,1.3950000,1.3950000,-0.0027251,0.7221479,-0.1813232,-0.0027251,94.8218878,-105.7682542,-0.0006268,-0.0047193,48.2738992,-51.6995041,-0.0032125,-0.0020318,-0.0348845,-0.0031774,90.0177660,-111.9387736,-0.0007411,-0.0054746,45.0070553,-55.9687806,-0.0037457,-0.0023690,-0.0404699
1.3975000,1.3975000,1.3975000,-0.0026952,0.7208464,-0.1803304,-0.0026952,94.6686381,-105.5534683,-0.0006199,-0.0046676,48.1941310,-51.5974774,-0.0031773,-0.0020095,-0.0345018,-0.0031409,89.8715843,-111.7125542,-0.0007326,-0.0054117,44.9339851,-55.8556779,-0.0037026,-0.0023417,-0.0400045
1.4000000,1.4000000,1.4000000,-0.0026657,0.7195496,-0.1793448,-0.0026657,94.5158733,-105.3395747,-0.0006131,-0.0046165,48.1146141,-51.4958749,-0.0031425,-0.0019875,-0.0341239,-0.0031048,89.7258776,-111.4872508,-0.0007242,-0.0053496,44.8611521,-55.7430331,-0.0036601,-0.0023148,-0.0395453
1.4025000,1.4025000,1.4025000,-0.0026366,0.7182574,-0.1783664,-0.0026366,94.3635911,-105.1265678,-0.0006064,-0.0045660,48.0353473,-51.3946939,-0.0031081,-0.0019658,-0.0337509,-0.0030692,89.5806438,-111.2628580,-0.0007159,-0.0052883,44.7885553,-55.6308435,-0.0036181,-0.0022883,-0.0390924
1.4050000,1.4050000,1.4050000,-0.0026078,0.7169698,-0.1773952,-0.0026078,94.2117893,-104.9144423,-0.0005998,-0.0045162,47.9563294,-51.2939316,-0.0030742,-0.0019443,-0.0333827,-0.0030341,89.4358805,-111.0393701,-0.0007077,-0.0052279,44.7161935,-55.5191062,-0.0035768,-0.0022621,-0.0386456
1.4075000,1.4075000,1.4075000,-0.0025795,0.7156869,-0.1764310,-0.0025795,94.0604654,-104.7031927,-0.0005933,-0.0044670,47.8775594,-51.1935854,-0.0030408,-0.0019231,-0.0330192,-0.0029995,89.2915854,-110.8167818,-0.0006996,-0.0051682,44.6440655,-55.4078187,-0.0035359,-0.0022363,-0.0382047
1.4100000,1.4100000,1.4100000,-0.0025514,0.7144085,-0.1754739,-0.0025514,93.9096173,-104.4928137,-0.0005868,-0.0044184,47.7990361,-51.0936526,-0.0030077,-0.0019022,-0.0326603,-0.0029653,89.1477562,-110.5950875,-0.0006916,-0.0051094,44.5721702,-55.2969780,-0.0034957,-0.0022109,-0.0377698
1.4125000,1.4125000,1.4125000,-0.0025237,0.7131347,-0.1745237,-0.0025237,93.7592426,-104.2832999,-0.0005805,-0.0043705,47.7207583,-50.9941307,-0.0029751,-0.0018816,-0.0323059,-0.0029316,89.0043907,-110.3742818,-0.0006838,-0.0050513,44.5005065,-55.1865816,-0.0034559,-0.0021857,-0.0373407
1.4150000,1.4150000,1.4150000,-0.0024964,0.7118655,-0.1735804,-0.0024964,93.6093391,-104.0746461,-0.0005742,-0.0043232,47.6427249,-50.8950171,-0.0029429,-0.0018612,-0.0319561,-0.0028984,88.8614867,-110.1543595,-0.0006760,-0.0049941,44.4290733,-55.0766268,-0.0034167,-0.0021609,-0.0369173
1.4175000,1.4175000,1.4175000,-0.0024694,0.7106007,-0.1726439,-0.0024694,93.4599045,-103.8668470,-0.0005680,-0.0042765,47.5649349,-50.7963091,-0.0029111,-0.0018411,-0.0316106,-0.0028656,88.7190419,-109.9353151,-0.0006683,-0.0049376,44.3578695,-54.9671109,-0.0033781,-0.0021365,-0.0364995
1.4200000,1.4200000,1.4200000,-0.0024428,0.7093404,-0.1717142,-0.0024428,93.3109366,-103.6598974,-0.0005619,-0.0042303,47.4873869,-50.6980043,-0.0028797,-0.0018213,-0.0312696,-0.0028332,88.5770541,-109.7171435,-0.0006608,-0.0048818,44.2868939,-54.8580312,-0.0033399,-0.0021123,-0.0360873
1.4225000,1.4225000,1.4225000,-0.0024165,0.7080846,-0.1707911,-0.0024165,93.1624332,-103.4537922,-0.0005558,-0.0041848,47.4100801,-50.6001002,-0.0028487,-0.0018017,-0.0309328,-0.0028013,88.4355211,-109.4998393,-0.0006533,-0.0048268,44.2161455,-54.7493853,-0.0033022,-0.0020885,-0.0356806
1.4250000,1.4250000,1.4250000,-0.0023905,0.7068333,-0.1698748,-0.0023905,93.0143920,-103.2485263,-0.0005499,-0.0041398,47.3330132,-50.5025941,-0.0028181,-0.0017823,-0.0306003,-0.0027697,88.2944407,-109.2833975,-0.0006460,-0.0047725,44.1456231,-54.6411704,-0.0032651,-0.0020650,-0.0352792
1.4275000,1.4275000,1.4275000,-0.0023649,0.7055863,-0.1689649,-0.0023649,92.8668110,-103.0440946,-0.0005440,-0.0040953,47.2561852,-50.4054836,-0.0027878,-0.0017632,-0.0302719,-0.0027386,88.1538108,-109.0678129,-0.0006387,-0.0047189,44.0753258,-54.5333840,-0.0032284,-0.0020418,-0.0348832
1.4300000,1.4300000,1.4300000,-0.0023396,0.7043438,-0.1680616,-0.0023396,92.7196878,-102.8404921,-0.0005382,-0.0040515,47.1795949,-50.3087664,-0.0027580,-0.0017443,-0.0299477,-0.0027079,88.0136292,-108.8530803,-0.0006316,-0.0046660,44.0052524,-54.4260235,-0.0031922,-0.0020189,-0.0344924
1.4325000,1.4325000,1.4325000,-0.0023146,0.7031056,-0.1671648,-0.0023146,92.5730204,-102.6377138,-0.0005324,-0.0040082,47.1032413,-50.2124398,-0.0027285,-0.0017257,-0.0296275,-0.0026777,87.8738937,-108.6391947,-0.0006245,-0.0046139,43.9354018,-54.3190865,-0.0031565,-0.0019964,-0.0341067
1.4350000,1.4350000,1.4350000,-0.0022899,0.7018717,-0.1662744,-0.0022899,92.4268066,-102.4357547,-0.0005267,-0.0039654,47.0271234,-50.1165015,-0.0026994,-0.0017072,-0.0293114,-0.0026478,87.7346023,-108.4261511,-0.0006175,-0.0045624,43.8657730,-54.2125704,-0.0031213,-0.0019741,-0.0337261
1.4375000,1.4375000,1.4375000,-0.0022655,0.7006422,-0.1653903,-0.0022655,92.2810442,-102.2346099,-0.0005211,-0.0039232,46.9512400,-50.0209492,-0.0026706,-0.0016891,-0.0289991,-0.0026183,87.5957527,-108.2139445,-0.0006106,-0.0045116,43.7963649,-54.1064728,-0.0030865,-0.0019521,-0.0333505
1.4400000,1.4400000,1.4400000,-0.0022414,0.6994170,-0.1645125,-0.0022414,92.1357312,-102.0342746,-0.0005156,-0.0038814,46.8755901,-49.9257803,-0.0026423,-0.0016711,-0.0286908,-0.0025892,87.4573429,-108.0025700,-0.0006038,-0.0044614,43.7271766,-54.0007911,-0.0030522,-0.0019304,-0.0329798
1.4425000,1.4425000,1.4425000,-0.0022176,0.6981960,-0.1636409,-0.0022176,91.9908654,-101.8347439,-0.0005101,-0.0038403,46.8001727,-49.8309926,-0.0026142,-0.0016534,-0.0283863,-0.0025604,87.3193709,-107.7920226,-0.0005971,-0.0044119,43.6582069,-53.8955229,-0.0030183,-0.0019090,-0.0326139
1.4450000,1.4450000,1.4450000,-0.0021941,0.6969793,-0.1627756,-0.0021941,91.8464447,-101.6360131,-0.0005047,-0.0037996,46.7249866,-49.7365836,-0.0025865,-0.0016359,-0.0280855,-0.0025321,87.1818345,-107.5822976,-0.0005905,-0.0043631,43.5894548,-53.7906657,-0.0029849,-0.0018878,-0.0322528
1.4475000,1.4475000,1.4475000,-0.0021709,0.6957669,-0.1619163,-0.0021709,91.7024671,-101.4380773,-0.0004994,-0.0037594,46.6500309,-49.6425511,-0.0025592,-0.0016186,-0.0277885,-0.0025041,87.0447317,-107.3733900,-0.0005840,-0.0043149,43.5209192,-53.6862173,-0.0029519,-0.0018669,-0.0318964
1.4500000,1.4500000,1.4500000,-0.0021480,0.6945586,-0.1610631,-0.0021480,91.5589305,-101.2409318,-0.0004941,-0.0037197,46.5753045,-49.5488928,-0.0025322,-0.0016015,-0.0274952,-0.0024764,86.9080604,-107.1652950,-0.0005775,-0.0042673,43.4525993,-53.5821751,-0.0029193,-0.0018463,-0.0315446
1.4525000,1.4525000,1.4525000,-0.0021254,0.6933546,-0.1602159,-0.0021254,91.4158328,-101.0445720,-0.0004889,-0.0036805,46.5008064,-49.4556064,-0.0025055,-0.0015846,-0.0272055,-0.0024492,86.7718186,-106.9580081,-0.0005712,-0.0042203,43.3844939,-53.4785368,-0.0028872,-0.0018260,-0.0311974
1.4550000,1.4550000,1.4550000,-0.0021030,0.6921547,-0.1593747,-0.0021030,91.2731720,-100.8489933,-0.0004838,-0.0036418,46.4265355,-49.3626896,-0.0024792,-0.0015680,-0.0269193,-0.0024223,86.6360042,-106.7515243,-0.0005649,-0.0041739,43.3166020,-53.3753000,-0.0028554,-0.0018059,-0.0308547
1.4575000,1.4575000,1.4575000,-0.0020810,0.6909590,-0.1585394,-0.0020810,91.1309461,-100.6541909,-0.0004787,-0.0036036,46.3524909,-49.2701401,-0.0024531,-0.0015515,-0.0266367,-0.0023957,86.5006153,-106.5458391,-0.0005587,-0.0041282,43.2489226,-53.2724625,-0.0028241,-0.0017861,-0.0305164
1.4600000,1.4600000,1.4600000,-0.0020592,0.6897674,-0.1577099,-0.0020592,90.9891530,-100.4601604,-0.0004737,-0.0035658,46.2786715,-49.1779557,-0.0024274,-0.0015352,-0.0263575,-0.0023695,86.3656498,-106.3409477,-0.0005526,-0.0040830,43.1814548,-53.1700218,-0.0027932,-0.0017666,-0.0301824
1.4625000,1.4625000,1.4625000,-0.0020376,0.6885798,-0.1568863,-0.0020376,90.8477908,-100.2668971,-0.0004688,-0.0035285,46.2050763,-49.0861342,-0.0024020,-0.0015192,-0.0260818,-0.0023436,86.2311059,-106.1368457,-0.0005465,-0.0040384,43.1141975,-53.0679758,-0.0027627,-0.0017473,-0.0298527
1.4650000,1.4650000,1.4650000,-0.0020164,0.6873964,-0.1560684,-0.0020164,90.7068574,-100.0743966,-0.0004639,-0.0034916,46.1317044,-48.9946734,-0.0023770,-0.0015033,-0.0258094,-0.0023180,86.0969814,-105.9335284,-0.0005406,-0.0039944,43.0471498,-52.9663220,-0.0027326,-0.0017282,-0.0295273
1.4675000,1.4675000,1.4675000,-0.0019953,0.6862170,-0.1552562,-0.0019953,90.5663509,-99.8826545,-0.0004590,-0.0034552,46.0585547,-48.9035711,-0.0023522,-0.0014877,-0.0255403,-0.0022928,85.9632744,-105.7309913,-0.0005347,-0.0039509,42.9803107,-52.8650583,-0.0027028,-0.0017094,-0.0292060
1.4700000,1.4700000,1.4700000,-0.0019746,0.6850417,-0.1544497,-0.0019746,90.4262692,-99.6916662,-0.0004543,-0.0034193,45.9856262,-48.8128252,-0.0023277,-0.0014722,-0.0252745,-0.0022679,85.8299830,-105.5292299,-0.0005289,-0.0039080,42.9136792,-52.7641823,-0.0026735,-0.0016908,-0.0288889
1.4725000,1.4725000,1.4725000,-0.0019541,0.6838704,-0.1536487,-0.0019541,90.2866106,-99.5014274,-0.0004496,-0.0033838,45.9129181,-48.7224335,-0.0023035,-0.0014569,-0.0250120,-0.0022433,85.6971052,-105.3282397,-0.0005231,-0.0038657,42.8472543,-52.6636919,-0.0026445,-0.0016725,-0.0285758
1.4750000,1.4750000,1.4750000,-0.0019338,0.6827031,-0.1528534,-0.0019338,90.1473730,-99.3119338,-0.0004449,-0.0033487,45.8404292,-48.6323939,-0.0022797,-0.0014418,-0.0247526,-0.0022190,85.5646392,-105.1280163,-0.0005175,-0.0038238,42.7810351,-52.5635848,-0.0026159,-0.0016544,-0.0282666
1.4775000,1.4775000,1.4775000,-0.0019138,0.6815398,-0.1520635,-0.0019138,90.0085544,-99.1231808,-0.0004403,-0.0033140,45.7681586,-48.5427042,-0.0022561,-0.0014269,-0.0244964,-0.0021950,85.4325830,-104.9285553,-0.0005119,-0.0037825,42.7150206,-52.4638589,-0.0025876,-0.0016365,-0.0279614
1.4800000,1.4800000,1.4800000,-0.0018940,0.6803804,-0.1512791,-0.0018940,89.8701530,-98.9351644,-0.0004358,-0.0032798,45.6961054,-48.4533624,-0.0022328,-0.0014121,-0.0242433,-0.0021714,85.3009346,-104.7298524,-0.0005063,-0.0037418,42.6492099,-52.3645120,-0.0025597,-0.0016189,-0.0276601
1.4825000,1.4825000,1.4825000,-0.0018745,0.6792249,-0.1505001,-0.0018745,89.7321669,-98.7478802,-0.0004313,-0.0032459,45.6242687,-48.3643664,-0.0022097,-0.0013976,-0.0239932,-0.0021480,85.1696923,-104.5319031,-0.0005009,-0.0037015,42.5836021,-52.2655418,-0.0025322,-0.0016015,-0.0273625
1.4850000,1.4850000,1.4850000,-0.0018552,0.6780734,-0.1497264,-0.0018552,89.5945941,-98.5613239,-0.0004268,-0.0032125,45.5526474,-48.2757141,-0.0021870,-0.0013832,-0.0237462,-0.0021249,85.0388541,-104.3347033,-0.0004955,-0.0036618,42.5181961,-52.1669463,-0.0025050,-0.0015843,-0.0270688
1.4875000,1.4875000,1.4875000,-0.0018361,0.6769258,-0.1489581,-0.0018361,89.4574328,-98.3754914,-0.0004224,-0.0031795,45.4812406,-48.1874036,-0.0021645,-0.0013690,-0.0235021,-0.0021022,84.9084182,-104.1382487,-0.0004902,-0.0036226,42.4529911,-52.0687234,-0.0024781,-0.0015673,-0.0267787
1.4900000,1.4900000,1.4900000,-0.0018173,0.6757821,-0.1481951,-0.0018173,89.3206812,-98.1903785,-0.0004181,-0.0031469,45.4100473,-48.0994326,-0.0021423,-0.0013549,-0.0232610,-0.0020797,84.7783827,-103.9425350,-0.0004849,-0.0035838,42.3879862,-51.9708708,-0.0024516,-0.0015505,-0.0264923
1.4925000,1.4925000,1.4925000,-0.0017987,0.6746422,-0.1474373,-0.0017987,89.1843373,-98.0059811,-0.0004138,-0.0031147,45.3390667,-48.0117993,-0.0021204,-0.0013410,-0.0230227,-0.0020575,84.6487458,-103.7475580,-0.0004798,-0.0035456,42.3231804,-51.8733865,-0.0024254,-0.0015340,-0.0262095
1.4950000,1.4950000,1.4950000,-0.0017803,0.6735061,-0.1466846,-0.0017803,89.0483993,-97.8222950,-0.0004096,-0.0030828,45.2682978,-47.9245017,-0.0020987,-0.0013273,-0.0227873,-0.0020355,84.5195055,-103.5533136,-0.0004746,-0.0035078,42.2585728,-51.7762685,-0.0023996,-0.0015176,-0.0259302
1.4975000,1.4975000,1.4975000,-0.0017621,0.6723739,-0.1459372,-0.0017621,88.9128654,-97.6393162,-0.0004054,-0.0030513,45.1977398,-47.8375377,-0.0020773,-0.0013138,-0.0225547,-0.0020139,84.3906602,-103.3597976,-0.0004696,-0.0034705,42.1941625,-51.6795146,-0.0023740,-0.0015015,-0.0256544
1.5000000,1.5000000,1.5000000,-0.0017442,0.6712455,-0.1451948,-0.0017442,88.7777337,-97.4570405,-0.0004013,-0.0030203,45.1273915,-47.7509054,-0.0020561,-0.0013004,-0.0223249,-0.0019925,84.2622080,-103.1670059,-0.0004646,-0.0034336,42.1299486,-51.5831229,-0.0023488,-0.0014855,-0.0253821
1.5025000,1.5025000,1.5025000,-0.0017265,0.6701208,-0.1444574,-0.0017265,88.6430025,-97.2754641,-0.0003972,-0.0029895,45.0572523,-47.6646029,-0.0020352,-0.0012872,-0.0220978,-0.0019714,84.1341472,-102.9749345,-0.0004597,-0.0033972,42.0659302,-51.4870912,-0.0023239,-0.0014698,-0.0251131
1.5050000,1.5050000,1.5050000,-0.0017089,0.6690000,-0.1437251,-0.0017089,88.5086699,-97.0945829,-0.0003932,-0.0029592,44.9873210,-47.5786282,-0.0020146,-0.0012741,-0.0218734,-0.0019505,84.0064758,-102.7835793,-0.0004548,-0.0033613,42.0021065,-51.3914176,-0.0022993,-0.0014542,-0.0248476
1.5075000,1.5075000,1.5075000,-0.0016916,0.6678828,-0.1429977,-0.0016916,88.3747341,-96.9143930,-0.0003892,-0.0029292,44.9175970,-47.4929793,-0.0019941,-0.0012612,-0.0216517,-0.0019299,83.8791921,-102.5929363,-0.0004500,-0.0033258,41.9384764,-51.2961000,-0.0022751,-0.0014389,-0.0245853
1.5100000,1.5100000,1.5100000,-0.0016745,0.6667694,-0.1422752,-0.0016745,88.2411934,-96.7348904,-0.0003853,-0.0028995,44.8480791,-47.4076545,-0.0019740,-0.0012484,-0.0214326,-0.0019096,83.7522945,-102.4030015,-0.0004453,-0.0032908,41.8750392,-51.2011365,-0.0022511,-0.0014237,-0.0243262
1.5125000,1.5125000,1.5125000,-0.0016576,0.6656597,-0.1415577,-0.0016576,88.1080460,-96.5560712,-0.0003814,-0.0028703,44.7787667,-47.3226517,-0.0019540,-0.0012358,-0.0212161,-0.0018895,83.6257810,-102.2137709,-0.0004406,-0.0032562,41.8117939,-51.1065251,-0.0022274,-0.0014087,-0.0240704
1.5150000,1.5150000,1.5150000,-0.0016409,0.6645537,-0.1408449,-0.0016409,87.9752902,-96.3779316,-0.0003776,-0.0028413,44.7096587,-47.2379691,-0.0019343,-0.0012234,-0.0210022,-0.0018696,83.4996500,-102.0252407,-0.0004359,-0.0032220,41.7487398,-51.0122637,-0.0022040,-0.0013939,-0.0238177
1.5175000,1.5175000,1.5175000,-0.0016244,0.6634514,-0.1401370,-0.0016244,87.8429241,-96.2004677,-0.0003738,-0.0028127,44.6407543,-47.1536049,-0.0019149,-0.0012111,-0.0207907,-0.0018500,83.3738998,-101.8374070,-0.0004314,-0.0031882,41.6858759,-50.9183506,-0.0021809,-0.0013793,-0.0235681
1.5200000,1.5200000,1.5200000,-0.0016080,0.6623527,-0.1394338,-0.0016080,87.7109461,-96.0236757,-0.0003700,-0.0027844,44.5720526,-47.0695572,-0.0018956,-0.0011989,-0.0205818,-0.0018307,83.2485286,-101.6502658,-0.0004269,-0.0031549,41.6232013,-50.8247837,-0.0021581,-0.0013649,-0.0233216
1.5225000,1.5225000,1.5225000,-0.0015919,0.6612576,-0.1387354,-0.0015919,87.5793543,-95.8475518,-0.0003663,-0.0027565,44.5035528,-46.9858242,-0.0018766,-0.0011869,-0.0203753,-0.0018116,83.1235346,-101.4638133,-0.0004224,-0.0031220,41.5607153,-50.7315611,-0.0021355,-0.0013506,-0.0230781
1.5250000,1.5250000,1.5250000,-0.0015760,0.6601661,-0.1380416,-0.0015760,87.4481473,-95.6720924,-0.0003626,-0.0027289,44.4352540,-46.9024040,-0.0018578,-0.0011750,-0.0201712,-0.0017927,82.9989163,-101.2780458,-0.0004180,-0.0030894,41.4984169,-50.6386810,-0.0021133,-0.0013366,-0.0228376
1.5275000,1.5275000,1.5275000,-0.0015602,0.6590783,-0.1373525,-0.0015602,87.3173231,-95.4972935,-0.0003590,-0.0027016,44.3671553,-46.8192949,-0.0018392,-0.0011632,-0.0199696,-0.0017740,82.8746718,-101.0929595,-0.0004136,-0.0030573,41.4363054,-50.5461414,-0.0020913,-0.0013227,-0.0226001
1.5300000,1.5300000,1.5300000,-0.0015446,0.6579940,-0.1366679,-0.0015446,87.1868801,-95.3231516,-0.0003554,-0.0026746,44.2992558,-46.7364950,-0.0018209,-0.0011516,-0.0197702,-0.0017556,82.7507996,-100.9085506,-0.0004093,-0.0030255,41.3743798,-50.4539404,-0.0020696,-0.0013089,-0.0223654
1.5325000,1.5325000,1.5325000,-0.0015293,0.6569133,-0.1359880,-0.0015293,87.0568166,-95.1496630,-0.0003519,-0.0026480,44.2315548,-46.6540027,-0.0018028,-0.0011402,-0.0195732,-0.0017374,82.6272980,-100.7248153,-0.0004051,-0.0029942,41.3126394,-50.3620763,-0.0020481,-0.0012953,-0.0221336
1.5350000,1.5350000,1.5350000,-0.0015141,0.6558361,-0.1353125,-0.0015141,86.9271310,-94.9768240,-0.0003484,-0.0026217,44.1640513,-46.5718160,-0.0017848,-0.0011288,-0.0193785,-0.0017194,82.5041652,-100.5417500,-0.0004009,-0.0029632,41.2510833,-50.2705471,-0.0020269,-0.0012819,-0.0219047
1.5375000,1.5375000,1.5375000,-0.0014990,0.6547625,-0.1346416,-0.0014990,86.7978215,-94.8046309,-0.0003449,-0.0025956,44.0967446,-46.4899333,-0.0017671,-0.0011176,-0.0191861,-0.0017017,82.3813996,-100.3593511,-0.0003968,-0.0029326,41.1897107,-50.1793510,-0.0020060,-0.0012687,-0.0216785
1.5400000,1.5400000,1.5400000,-0.0014842,0.6536924,-0.1339750,-0.0014842,86.6688866,-94.6330803,-0.0003415,-0.0025699,44.0296338,-46.4083528,-0.0017496,-0.0011065,-0.0189959,-0.0016841,82.2589996,-100.1776148,-0.0003927,-0.0029024,41.1285207,-50.0884862,-0.0019853,-0.0012556,-0.0214550
1.5425000,1.5425000,1.5425000,-0.0014695,0.6526257,-0.1333129,-0.0014695,86.5403245,-94.4621685,-0.0003381,-0.0025445,43.9627180,-46.3270729,-0.0017323,-0.0010956,-0.0188079,-0.0016668,82.1369636,-99.9965376,-0.0003886,-0.0028725,41.0675127,-49.9979509,-0.0019649,-0.0012427,-0.0212343
1.5450000,1.5450000,1.5450000,-0.0014550,0.6515626,-0.1326552,-0.0014550,86.4121337,-94.2918921,-0.0003348,-0.0025193,43.8959965,-46.2460917,-0.0017152,-0.0010848,-0.0186220,-0.0016497,82.0152899,-99.8161158,-0.0003846,-0.0028430,41.0066856,-49.9077433,-0.0019447,-0.0012299,-0.0210162
1.5475000,1.5475000,1.5475000,-0.0014406,0.6505029,-0.1320018,-0.0014406,86.2843126,-94.1222474,-0.0003315,-0.0024945,43.8294684,-46.1654076,-0.0016982,-0.0010741,-0.0184383,-0.0016327,81.8939770,-99.6363459,-0.0003807,-0.0028139,40.9460389,-49.8178616,-0.0019247,-0.0012173,-0.0208008
1.5500000,1.5500000,1.5500000,-0.0014264,0.6494466,-0.1313527,-0.0014264,86.1568594,-93.9532310,-0.0003283,-0.0024699,43.7631329,-46.0850190,-0.0016815,-0.0010635,-0.0182568,-0.0016160,81.7730231,-99.4572244,-0.0003768,-0.0027851,40.8855715,-49.7283040,-0.0019050,-0.0012049,-0.0205879
1.5525000,1.5525000,1.5525000,-0.0014124,0.6483938,-0.1307079,-0.0014124,86.0297726,-93.7848394,-0.0003250,-0.0024456,43.6969891,-46.0049240,-0.0016650,-0.0010530,-0.0180773,-0.0015995,81.6524268,-99.2787478,-0.0003729,-0.0027566,40.8252828,-49.6390688,-0.0018856,-0.0011925,-0.0203776
1.5550000,1.5550000,1.5550000,-0.0013985,0.6473444,-0.1300673,-0.0013985,85.9030506,-93.6170692,-0.0003218,-0.0024216,43.6310364,-45.9251212,-0.0016487,-0.0010427,-0.0178999,-0.0015832,81.5321864,-99.1009125,-0.0003691,-0.0027285,40.7651720,-49.5501543,-0.0018663,-0.0011804,-0.0201698
1.5575000,1.5575000,1.5575000,-0.0013848,0.6462983,-0.1294309,-0.0013848,85.7766919,-93.4499170,-0.0003187,-0.0023979,43.5652738,-45.8456088,-0.0016325,-0.0010325,-0.0177245,-0.0015671,81.4123003,-98.9237151,-0.0003654,-0.0027008,40.7052382,-49.4615587,-0.0018473,-0.0011684,-0.0199645
1.5600000,1.5600000,1.5600000,-0.0013713,0.6452557,-0.1287987,-0.0013713,85.6506947,-93.2833793,-0.0003156,-0.0023744,43.4997006,-45.7663852,-0.0016165,-0.0010224,-0.0175511,-0.0015512,81.2927670,-98.7471522,-0.0003616,-0.0026733,40.6454807,-49.3732803,-0.0018286,-0.0011565,-0.0197617
1.5625000,1.5625000,1.5625000,-0.0013579,0.6442164,-0.1281706,-0.0013579,85.5250577,-93.1174529,-0.0003125,-0.0023512,43.4343160,-45.6874488,-0.0016008,-0.0010124,-0.0173797,-0.0015354,81.1735850,-98.5712203,-0.0003580,-0.0026462,40.5858987,-49.2853173,-0.0018100,-0.0011448,-0.0195613
1.5650000,1.5650000,1.5650000,-0.0013447,0.6431804,-0.1275466,-0.0013447,85.3997791,-92.9521343,-0.0003095,-0.0023283,43.3691192,-45.6087979,-0.0015852,-0.0010025,-0.0172103,-0.0015199,81.0547527,-98.3959161,-0.0003543,-0.0026194,40.5264915,-49.1976682,-0.0017917,-0.0011332,-0.0193632
1.5675000,1.5675000,1.5675000,-0.0013316,0.6421478,-0.1269267,-0.0013316,85.2748575,-92.7874203,-0.0003064,-0.0023057,43.3041094,-45.5304311,-0.0015697,-0.0009928,-0.0170427,-0.0015045,80.9362685,-98.2212362,-0.0003508,-0.0025929,40.4672582,-49.1103312,-0.0017736,-0.0011217,-0.0191675
1.5700000,1.5700000,1.5700000,-0.0013187,0.6411184,-0.1263108,-0.0013187,85.1502913,-92.6233075,-0.0003035,-0.0022833,43.2392858,-45.4523466,-0.0015545,-0.0009831,-0.0168771,-0.0014893,80.8181309,-98.0471772,-0.0003472,-0.0025668,40.4081981,-49.0233046,-0.0017557,-0.0011104,-0.0189742
1.5725000,1.5725000,1.5725000,-0.0013059,0.6400924,-0.1256988,-0.0013059,85.0260790,-92.4597928,-0.0003005,-0.0022611,43.1746477,-45.3745429,-0.0015394,-0.0009736,-0.0167134,-0.0014743,80.7003384,-97.8737360,-0.0003437,-0.0025409,40.3493105,-48.9365868,-0.0017380,-0.0010992,-0.0187831
1.5750000,1.5750000,1.5750000,-0.0012932,0.6390697,-0.1250909,-0.0012932,84.9022191,-92.2968727,-0.0002976,-0.0022392,43.1101943,-45.2970185,-0.0015245,-0.0009642,-0.0165515,-0.0014595,80.5828895,-97.7009090,-0.0003403,-0.0025154,40.2905945,-48.8501762,-0.0017205,-0.0010881,-0.0185943
1.5775000,1.5775000,1.5775000,-0.0012807,0.6380502,-0.1244869,-0.0012807,84.7787100,-92.1345442,-0.0002947,-0.0022175,43.0459247,-45.2197717,-0.0015098,-0.0009549,-0.0163915,-0.0014448,80.4657826,-97.5286932,-0.0003368,-0.0024902,40.2320495,-48.7640711,-0.0017032,-0.0010772,-0.0184077
