# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0024844,-0.0003536,-0.1625730,-0.0024844,-2.2362909,-2.0268877,-0.0005980,-0.0042346,-0.6108551,-0.5844850,-0.0029287,-0.0018523,-0.0313097,-0.0031519,-6.5133314,-5.6505036,-0.0007496,-0.0053935,-3.2581287,-2.8248299,-0.0037155,-0.0023499,-0.0398743
1.3925000,1.3925000,1.3925000,-0.0024570,-0.0003517,-0.1616832,-0.0024570,-2.2216609,-2.0145079,-0.0005914,-0.0041880,-0.6065035,-0.5805384,-0.0028965,-0.0018319,-0.0309650,-0.0031148,-6.4887346,-5.6300141,-0.0007408,-0.0053301,-3.2458141,-2.8145897,-0.0036719,-0.0023223,-0.0394054
1.3950000,1.3950000,1.3950000,-0.0024300,-0.0003499,-0.1607999,-0.0024300,-2.2071448,-2.0022172,-0.0005849,-0.0041420,-0.6021900,-0.5766242,-0.0028646,-0.0018118,-0.0306246,-0.0030783,-6.4642772,-5.6096364,-0.0007322,-0.0052675,-3.2335695,-2.8044054,-0.0036288,-0.0022951,-0.0389429
1.3975000,1.3975000,1.3975000,-0.0024034,-0.0003480,-0.1599231,-0.0024034,-2.1927416,-1.9900150,-0.0005785,-0.0040965,-0.5979142,-0.5727420,-0.0028332,-0.0017919,-0.0302887,-0.0030423,-6.4399583,-5.5893696,-0.0007236,-0.0052058,-3.2213944,-2.7942765,-0.0035863,-0.0022682,-0.0384868
1.4000000,1.4000000,1.4000000,-0.0023771,-0.0003462,-0.1590527,-0.0023771,-2.1784503,-1.9779003,-0.0005722,-0.0040517,-0.5936758,-0.5688915,-0.0028022,-0.0017723,-0.0299570,-0.0030067,-6.4157769,-5.5692130,-0.0007152,-0.0051450,-3.2092881,-2.7842027,-0.0035444,-0.0022417,-0.0380370
1.4025000,1.4025000,1.4025000,-0.0023511,-0.0003444,-0.1581886,-0.0023511,-2.1642700,-1.9658726,-0.0005659,-0.0040074,-0.5894743,-0.5650726,-0.0027716,-0.0017529,-0.0296296,-0.0029717,-6.3917317,-5.5491658,-0.0007069,-0.0050850,-3.1972502,-2.7741835,-0.0035031,-0.0022156,-0.0375934
1.4050000,1.4050000,1.4050000,-0.0023255,-0.0003426,-0.1573307,-0.0023255,-2.1501996,-1.9539311,-0.0005598,-0.0039637,-0.5853095,-0.5612848,-0.0027414,-0.0017338,-0.0293064,-0.0029371,-6.3678220,-5.5292272,-0.0006987,-0.0050258,-3.1852802,-2.7642185,-0.0034624,-0.0021898,-0.0371559
1.4075000,1.4075000,1.4075000,-0.0023002,-0.0003408,-0.1564791,-0.0023002,-2.1362381,-1.9420751,-0.0005537,-0.0039205,-0.5811808,-0.5575278,-0.0027115,-0.0017149,-0.0289873,-0.0029030,-6.3440465,-5.5093963,-0.0006906,-0.0049674,-3.1733776,-2.7543073,-0.0034222,-0.0021644,-0.0367243
1.4100000,1.4100000,1.4100000,-0.0022752,-0.0003390,-0.1556337,-0.0022752,-2.1223846,-1.9303039,-0.0005477,-0.0038779,-0.5770881,-0.5538015,-0.0026821,-0.0016963,-0.0286723,-0.0028694,-6.3204044,-5.4896725,-0.0006826,-0.0049099,-3.1615418,-2.7444496,-0.0033826,-0.0021393,-0.0362986
1.4125000,1.4125000,1.4125000,-0.0022505,-0.0003372,-0.1547943,-0.0022505,-2.1086382,-1.9186169,-0.0005417,-0.0038359,-0.5730307,-0.5501054,-0.0026530,-0.0016779,-0.0283613,-0.0028362,-6.2968946,-5.4700548,-0.0006747,-0.0048531,-3.1497723,-2.7346450,-0.0033435,-0.0021146,-0.0358788
1.4150000,1.4150000,1.4150000,-0.0022261,-0.0003355,-0.1539611,-0.0022261,-2.0949979,-1.9070133,-0.0005359,-0.0037943,-0.5690086,-0.5464393,-0.0026242,-0.0016597,-0.0280542,-0.0028035,-6.2735161,-5.4505427,-0.0006670,-0.0047970,-3.1380687,-2.7248930,-0.0033049,-0.0020902,-0.0354646
1.4175000,1.4175000,1.4175000,-0.0022021,-0.0003337,-0.1531338,-0.0022021,-2.0814627,-1.8954924,-0.0005301,-0.0037533,-0.5650211,-0.5428029,-0.0025959,-0.0016418,-0.0277510,-0.0027712,-6.2502680,-5.4311352,-0.0006593,-0.0047418,-3.1264304,-2.7151934,-0.0032669,-0.0020661,-0.0350561
1.4200000,1.4200000,1.4200000,-0.0021783,-0.0003320,-0.1523124,-0.0021783,-2.0680317,-1.8840537,-0.0005244,-0.0037128,-0.5610681,-0.5391960,-0.0025679,-0.0016241,-0.0274516,-0.0027394,-6.2271492,-5.4118317,-0.0006518,-0.0046873,-3.1148571,-2.7055456,-0.0032293,-0.0020424,-0.0346531
1.4225000,1.4225000,1.4225000,-0.0021549,-0.0003303,-0.1514970,-0.0021549,-2.0547041,-1.8726963,-0.0005187,-0.0036729,-0.5571491,-0.5356182,-0.0025403,-0.0016066,-0.0271560,-0.0027080,-6.2041589,-5.3926314,-0.0006443,-0.0046335,-3.1033481,-2.6959494,-0.0031923,-0.0020190,-0.0342555
1.4250000,1.4250000,1.4250000,-0.0021317,-0.0003286,-0.1506874,-0.0021317,-2.0414789,-1.8614198,-0.0005132,-0.0036334,-0.5532639,-0.5320693,-0.0025130,-0.0015893,-0.0268641,-0.0026770,-6.1812960,-5.3735336,-0.0006370,-0.0045804,-3.0919030,-2.6864044,-0.0031558,-0.0019959,-0.0338633
1.4275000,1.4275000,1.4275000,-0.0021089,-0.0003269,-0.1498835,-0.0021089,-2.0283551,-1.8502233,-0.0005077,-0.0035944,-0.5494120,-0.5285490,-0.0024860,-0.0015723,-0.0265759,-0.0026465,-6.1585597,-5.3545374,-0.0006297,-0.0045281,-3.0805214,-2.6769102,-0.0031197,-0.0019731,-0.0334764
1.4300000,1.4300000,1.4300000,-0.0020863,-0.0003252,-0.1490854,-0.0020863,-2.0153320,-1.8391063,-0.0005022,-0.0035559,-0.5455932,-0.5250571,-0.0024594,-0.0015554,-0.0262913,-0.0026163,-6.1359490,-5.3356424,-0.0006225,-0.0044765,-3.0692027,-2.6674665,-0.0030842,-0.0019506,-0.0330947
1.4325000,1.4325000,1.4325000,-0.0020640,-0.0003235,-0.1482930,-0.0020640,-2.0024086,-1.8280681,-0.0004969,-0.0035179,-0.5418070,-0.5215933,-0.0024331,-0.0015388,-0.0260103,-0.0025866,-6.1134629,-5.3168475,-0.0006155,-0.0044255,-3.0579465,-2.6580729,-0.0030491,-0.0019284,-0.0327181
1.4350000,1.4350000,1.4350000,-0.0020420,-0.0003219,-0.1475062,-0.0020420,-1.9895841,-1.8171082,-0.0004916,-0.0034804,-0.5380532,-0.5181572,-0.0024071,-0.0015224,-0.0257327,-0.0025572,-6.0911006,-5.2981523,-0.0006085,-0.0043753,-3.0467524,-2.6487290,-0.0030145,-0.0019066,-0.0323465
1.4375000,1.4375000,1.4375000,-0.0020202,-0.0003202,-0.1467250,-0.0020202,-1.9768576,-1.8062257,-0.0004863,-0.0034433,-0.5343315,-0.5147488,-0.0023815,-0.0015062,-0.0254587,-0.0025282,-6.0688611,-5.2795560,-0.0006016,-0.0043257,-3.0356198,-2.6394345,-0.0029804,-0.0018850,-0.0319799
1.4400000,1.4400000,1.4400000,-0.0019987,-0.0003186,-0.1459493,-0.0019987,-1.9642282,-1.7954202,-0.0004812,-0.0034067,-0.5306415,-0.5113676,-0.0023562,-0.0014902,-0.0251880,-0.0024997,-6.0467436,-5.2610578,-0.0005949,-0.0042768,-3.0245484,-2.6301890,-0.0029467,-0.0018637,-0.0316182
1.4425000,1.4425000,1.4425000,-0.0019775,-0.0003170,-0.1451791,-0.0019775,-1.9516951,-1.7846910,-0.0004761,-0.0033705,-0.5269829,-0.5080135,-0.0023312,-0.0014744,-0.0249207,-0.0024715,-6.0247471,-5.2426570,-0.0005882,-0.0042285,-3.0135376,-2.6209923,-0.0029135,-0.0018426,-0.0312612
1.4450000,1.4450000,1.4450000,-0.0019566,-0.0003154,-0.1444143,-0.0019566,-1.9392574,-1.7740375,-0.0004710,-0.0033348,-0.5233553,-0.5046862,-0.0023065,-0.0014588,-0.0246567,-0.0024436,-6.0028707,-5.2243531,-0.0005816,-0.0041808,-3.0025871,-2.6118438,-0.0028807,-0.0018219,-0.0309090
1.4475000,1.4475000,1.4475000,-0.0019359,-0.0003138,-0.1436550,-0.0019359,-1.9269144,-1.7634591,-0.0004661,-0.0032996,-0.5197586,-0.5013854,-0.0022821,-0.0014433,-0.0243960,-0.0024162,-5.9811137,-5.2061453,-0.0005750,-0.0041338,-2.9916964,-2.6027434,-0.0028483,-0.0018014,-0.0305615
1.4500000,1.4500000,1.4500000,-0.0019155,-0.0003122,-0.1429009,-0.0019155,-1.9146652,-1.7529551,-0.0004611,-0.0032648,-0.5161923,-0.4981109,-0.0022581,-0.0014281,-0.0241385,-0.0023891,-5.9594751,-5.1880329,-0.0005686,-0.0040874,-2.9808650,-2.5936907,-0.0028164,-0.0017812,-0.0302186
1.4525000,1.4525000,1.4525000,-0.0018953,-0.0003106,-0.1421522,-0.0018953,-1.9025089,-1.7425251,-0.0004563,-0.0032304,-0.5126562,-0.4948625,-0.0022343,-0.0014131,-0.0238842,-0.0023624,-5.9379540,-5.1700152,-0.0005623,-0.0040417,-2.9700926,-2.5846853,-0.0027848,-0.0017613,-0.0298802
1.4550000,1.4550000,1.4550000,-0.0018754,-0.0003090,-0.1414086,-0.0018754,-1.8904448,-1.7321683,-0.0004515,-0.0031964,-0.5091499,-0.4916399,-0.0022108,-0.0013982,-0.0236331,-0.0023360,-5.9165496,-5.1520917,-0.0005560,-0.0039965,-2.9593787,-2.5757269,-0.0027537,-0.0017416,-0.0295462
1.4575000,1.4575000,1.4575000,-0.0018557,-0.0003075,-0.1406703,-0.0018557,-1.8784721,-1.7218843,-0.0004468,-0.0031628,-0.5056732,-0.4884429,-0.0021876,-0.0013835,-0.0233850,-0.0023099,-5.8952611,-5.1342616,-0.0005498,-0.0039519,-2.9487228,-2.5668152,-0.0027230,-0.0017222,-0.0292167
1.4600000,1.4600000,1.4600000,-0.0018363,-0.0003059,-0.1399372,-0.0018363,-1.8665900,-1.7116724,-0.0004421,-0.0031297,-0.5022258,-0.4852712,-0.0021647,-0.0013690,-0.0231399,-0.0022842,-5.8740876,-5.1165243,-0.0005437,-0.0039079,-2.9381246,-2.5579498,-0.0026927,-0.0017030,-0.0288914
1.4625000,1.4625000,1.4625000,-0.0018171,-0.0003044,-0.1392091,-0.0018171,-1.8547977,-1.7015321,-0.0004375,-0.0030970,-0.4988074,-0.4821247,-0.0021420,-0.0013547,-0.0228979,-0.0022589,-5.8530283,-5.0988791,-0.0005377,-0.0038645,-2.9275836,-2.5491305,-0.0026629,-0.0016841,-0.0285704
1.4650000,1.4650000,1.4650000,-0.0017981,-0.0003028,-0.1384861,-0.0017981,-1.8430944,-1.6914627,-0.0004329,-0.0030646,-0.4954176,-0.4790030,-0.0021197,-0.0013406,-0.0226588,-0.0022338,-5.8320824,-5.0813254,-0.0005318,-0.0038217,-2.9170995,-2.5403568,-0.0026333,-0.0016655,-0.0282536
1.4675000,1.4675000,1.4675000,-0.0017793,-0.0003013,-0.1377682,-0.0017793,-1.8314794,-1.6814638,-0.0004284,-0.0030327,-0.4920563,-0.4759059,-0.0020976,-0.0013266,-0.0224226,-0.0022091,-5.8112491,-5.0638626,-0.0005259,-0.0037794,-2.9066718,-2.5316286,-0.0026042,-0.0016471,-0.0279409
1.4700000,1.4700000,1.4700000,-0.0017608,-0.0002998,-0.1370552,-0.0017608,-1.8199519,-1.6715347,-0.0004239,-0.0030011,-0.4887231,-0.4728333,-0.0020757,-0.0013128,-0.0221893,-0.0021848,-5.7905275,-5.0464900,-0.0005201,-0.0037376,-2.8963001,-2.5229454,-0.0025755,-0.0016289,-0.0276323
1.4725000,1.4725000,1.4725000,-0.0017426,-0.0002983,-0.1363471,-0.0017426,-1.8085111,-1.6616749,-0.0004195,-0.0029700,-0.4854178,-0.4697849,-0.0020542,-0.0012992,-0.0219588,-0.0021607,-5.7699168,-5.0292070,-0.0005144,-0.0036964,-2.8859840,-2.5143070,-0.0025471,-0.0016109,-0.0273277
1.4750000,1.4750000,1.4750000,-0.0017245,-0.0002968,-0.1356439,-0.0017245,-1.7971562,-1.6518839,-0.0004152,-0.0029392,-0.4821400,-0.4667604,-0.0020329,-0.0012857,-0.0217312,-0.0021369,-5.7494163,-5.0120130,-0.0005087,-0.0036557,-2.8757231,-2.5057131,-0.0025191,-0.0015932,-0.0270270
1.4775000,1.4775000,1.4775000,-0.0017067,-0.0002953,-0.1349456,-0.0017067,-1.7858867,-1.6421611,-0.0004109,-0.0029088,-0.4788895,-0.4637597,-0.0020119,-0.0012724,-0.0215063,-0.0021135,-5.7290252,-4.9949074,-0.0005032,-0.0036156,-2.8655170,-2.4971633,-0.0024915,-0.0015757,-0.0267303
1.4800000,1.4800000,1.4800000,-0.0016890,-0.0002939,-0.1342521,-0.0016890,-1.7747017,-1.6325060,-0.0004067,-0.0028787,-0.4756661,-0.4607825,-0.0019911,-0.0012593,-0.0212841,-0.0020903,-5.7087426,-4.9778895,-0.0004977,-0.0035760,-2.8553653,-2.4886574,-0.0024642,-0.0015585,-0.0264373
1.4825000,1.4825000,1.4825000,-0.0016716,-0.0002924,-0.1335633,-0.0016716,-1.7636004,-1.6229180,-0.0004025,-0.0028490,-0.4724694,-0.4578287,-0.0019706,-0.0012463,-0.0210646,-0.0020675,-5.6885679,-4.9609589,-0.0004923,-0.0035369,-2.8452677,-2.4801950,-0.0024372,-0.0015414,-0.0261482
1.4850000,1.4850000,1.4850000,-0.0016544,-0.0002910,-0.1328793,-0.0016544,-1.7525823,-1.6133966,-0.0003983,-0.0028197,-0.4692993,-0.4548980,-0.0019503,-0.0012335,-0.0208477,-0.0020449,-5.6685002,-4.9441148,-0.0004869,-0.0034982,-2.8352237,-2.4717759,-0.0024107,-0.0015246,-0.0258627
1.4875000,1.4875000,1.4875000,-0.0016374,-0.0002895,-0.1321999,-0.0016374,-1.7416465,-1.6039413,-0.0003942,-0.0027907,-0.4661554,-0.4519901,-0.0019302,-0.0012208,-0.0206335,-0.0020227,-5.6485389,-4.9273566,-0.0004816,-0.0034601,-2.8252330,-2.4633997,-0.0023844,-0.0015080,-0.0255809
1.4900000,1.4900000,1.4900000,-0.0016206,-0.0002881,-0.1315252,-0.0016206,-1.7307924,-1.5945516,-0.0003902,-0.0027621,-0.4630374,-0.4491050,-0.0019104,-0.0012083,-0.0204218,-0.0020007,-5.6286831,-4.9106839,-0.0004764,-0.0034225,-2.8152952,-2.4550661,-0.0023585,-0.0014916,-0.0253027
1.4925000,1.4925000,1.4925000,-0.0016040,-0.0002867,-0.1308551,-0.0016040,-1.7200192,-1.5852269,-0.0003862,-0.0027338,-0.4599453,-0.4462423,-0.0018909,-0.0011959,-0.0202127,-0.0019790,-5.6089320,-4.8940959,-0.0004712,-0.0033854,-2.8054100,-2.4467750,-0.0023329,-0.0014755,-0.0250281
1.4950000,1.4950000,1.4950000,-0.0015876,-0.0002853,-0.1301895,-0.0015876,-1.7093263,-1.5759667,-0.0003823,-0.0027059,-0.4568786,-0.4434020,-0.0018716,-0.0011837,-0.0200060,-0.0019576,-5.5892851,-4.8775922,-0.0004661,-0.0033487,-2.7955768,-2.4385259,-0.0023077,-0.0014595,-0.0247569
1.4975000,1.4975000,1.4975000,-0.0015714,-0.0002839,-0.1295285,-0.0015714,-1.6987130,-1.5667706,-0.0003784,-0.0026782,-0.4538372,-0.4405837,-0.0018525,-0.0011716,-0.0198019,-0.0019364,-5.5697415,-4.8611722,-0.0004611,-0.0033125,-2.7857955,-2.4303186,-0.0022827,-0.0014437,-0.0244893
1.5000000,1.5000000,1.5000000,-0.0015554,-0.0002825,-0.1288719,-0.0015554,-1.6881786,-1.5576379,-0.0003745,-0.0026510,-0.4508207,-0.4377872,-0.0018336,-0.0011597,-0.0196001,-0.0019155,-5.5503005,-4.8448352,-0.0004562,-0.0032767,-2.7760655,-2.4221529,-0.0022581,-0.0014282,-0.0242250
1.5025000,1.5025000,1.5025000,-0.0015396,-0.0002811,-0.1282198,-0.0015396,-1.6777225,-1.5485683,-0.0003707,-0.0026240,-0.4478290,-0.4350125,-0.0018149,-0.0011479,-0.0194008,-0.0018949,-5.5309613,-4.8285808,-0.0004513,-0.0032414,-2.7663866,-2.4140283,-0.0022338,-0.0014128,-0.0239640
1.5050000,1.5050000,1.5050000,-0.0015240,-0.0002797,-0.1275722,-0.0015240,-1.6673439,-1.5395612,-0.0003669,-0.0025974,-0.4448618,-0.4322592,-0.0017965,-0.0011362,-0.0192038,-0.0018746,-5.5117234,-4.8124083,-0.0004464,-0.0032066,-2.7567585,-2.4059448,-0.0022098,-0.0013976,-0.0237064
1.5075000,1.5075000,1.5075000,-0.0015085,-0.0002784,-0.1269288,-0.0015085,-1.6570422,-1.5306162,-0.0003632,-0.0025710,-0.4419189,-0.4295273,-0.0017783,-0.0011247,-0.0190092,-0.0018545,-5.4925859,-4.7963173,-0.0004417,-0.0031722,-2.7471806,-2.3979018,-0.0021861,-0.0013826,-0.0234520
1.5100000,1.5100000,1.5100000,-0.0014933,-0.0002770,-0.1262899,-0.0014933,-1.6468168,-1.5217327,-0.0003596,-0.0025450,-0.4390000,-0.4268164,-0.0017603,-0.0011133,-0.0188169,-0.0018346,-5.4735482,-4.7803071,-0.0004369,-0.0031382,-2.7376528,-2.3898993,-0.0021627,-0.0013678,-0.0232009
1.5125000,1.5125000,1.5125000,-0.0014782,-0.0002756,-0.1256552,-0.0014782,-1.6366671,-1.5129102,-0.0003559,-0.0025193,-0.4361050,-0.4241264,-0.0017426,-0.0011021,-0.0186268,-0.0018150,-5.4546095,-4.7643772,-0.0004323,-0.0031046,-2.7281746,-2.3819370,-0.0021396,-0.0013532,-0.0229528
1.5150000,1.5150000,1.5150000,-0.0014633,-0.0002743,-0.1250248,-0.0014633,-1.6265923,-1.5041484,-0.0003523,-0.0024939,-0.4332335,-0.4214572,-0.0017250,-0.0010910,-0.0184390,-0.0017957,-5.4357693,-4.7485271,-0.0004277,-0.0030715,-2.7187457,-2.3740145,-0.0021168,-0.0013388,-0.0227079
1.5175000,1.5175000,1.5175000,-0.0014486,-0.0002730,-0.1243986,-0.0014486,-1.6165918,-1.4954467,-0.0003488,-0.0024688,-0.4303854,-0.4188084,-0.0017076,-0.0010800,-0.0182534,-0.0017766,-5.4170267,-4.7327563,-0.0004231,-0.0030388,-2.7093657,-2.3661315,-0.0020943,-0.0013245,-0.0224661
1.5200000,1.5200000,1.5200000,-0.0014340,-0.0002717,-0.1237766,-0.0014340,-1.6066650,-1.4868046,-0.0003453,-0.0024440,-0.4275604,-0.4161801,-0.0016905,-0.0010692,-0.0180700,-0.0017577,-5.3983812,-4.7170642,-0.0004187,-0.0030065,-2.7000344,-2.3582880,-0.0020720,-0.0013105,-0.0222273
1.5225000,1.5225000,1.5225000,-0.0014196,-0.0002703,-0.1231587,-0.0014196,-1.5968114,-1.4782217,-0.0003418,-0.0024195,-0.4247583,-0.4135719,-0.0016735,-0.0010584,-0.0178888,-0.0017391,-5.3798320,-4.7014503,-0.0004142,-0.0029746,-2.6907513,-2.3504834,-0.0020501,-0.0012966,-0.0219915
1.5250000,1.5250000,1.5250000,-0.0014054,-0.0002690,-0.1225450,-0.0014054,-1.5870302,-1.4696975,-0.0003384,-0.0023953,-0.4219789,-0.4109837,-0.0016568,-0.0010478,-0.0177096,-0.0017207,-5.3613786,-4.6859140,-0.0004099,-0.0029431,-2.6815162,-2.3427177,-0.0020284,-0.0012829,-0.0217586
1.5275000,1.5275000,1.5275000,-0.0013914,-0.0002677,-0.1219354,-0.0013914,-1.5773209,-1.4612316,-0.0003350,-0.0023713,-0.4192219,-0.4084152,-0.0016402,-0.0010374,-0.0175326,-0.0017025,-5.3430201,-4.6704549,-0.0004055,-0.0029120,-2.6723287,-2.3349906,-0.0020069,-0.0012693,-0.0215286
1.5300000,1.5300000,1.5300000,-0.0013775,-0.0002665,-0.1213298,-0.0013775,-1.5676828,-1.4528235,-0.0003317,-0.0023477,-0.4164872,-0.4058665,-0.0016238,-0.0010270,-0.0173576,-0.0016845,-5.3247561,-4.6550725,-0.0004013,-0.0028813,-2.6631885,-2.3273017,-0.0019858,-0.0012559,-0.0213015
1.5325000,1.5325000,1.5325000,-0.0013638,-0.0002652,-0.1207282,-0.0013638,-1.5581154,-1.4444728,-0.0003284,-0.0023243,-0.4137746,-0.4033371,-0.0016077,-0.0010168,-0.0171847,-0.0016668,-5.3065858,-4.6397662,-0.0003971,-0.0028509,-2.6540953,-2.3196509,-0.0019649,-0.0012427,-0.0210772
1.5350000,1.5350000,1.5350000,-0.0013502,-0.0002639,-0.1201306,-0.0013502,-1.5486180,-1.4361790,-0.0003251,-0.0023012,-0.4110838,-0.4008271,-0.0015917,-0.0010067,-0.0170138,-0.0016493,-5.2885085,-4.6245355,-0.0003929,-0.0028210,-2.6450487,-2.3120378,-0.0019443,-0.0012297,-0.0208556
1.5375000,1.5375000,1.5375000,-0.0013368,-0.0002626,-0.1195370,-0.0013368,-1.5391902,-1.4279417,-0.0003219,-0.0022783,-0.4084146,-0.3983362,-0.0015759,-0.0009967,-0.0168448,-0.0016320,-5.2705238,-4.6093800,-0.0003888,-0.0027914,-2.6360484,-2.3044623,-0.0019239,-0.0012168,-0.0206368
1.5400000,1.5400000,1.5400000,-0.0013236,-0.0002614,-0.1189473,-0.0013236,-1.5298312,-1.4197605,-0.0003187,-0.0022557,-0.4057668,-0.3958642,-0.0015603,-0.0009868,-0.0166779,-0.0016149,-5.2526308,-4.5942990,-0.0003847,-0.0027621,-2.6270941,-2.2969241,-0.0019037,-0.0012040,-0.0204207
1.5425000,1.5425000,1.5425000,-0.0013105,-0.0002601,-0.1183615,-0.0013105,-1.5205406,-1.4116348,-0.0003156,-0.0022334,-0.4031403,-0.3934109,-0.0015448,-0.0009770,-0.0165128,-0.0015981,-5.2348291,-4.5792923,-0.0003807,-0.0027333,-2.6181856,-2.2894230,-0.0018839,-0.0011915,-0.0202072
1.5450000,1.5450000,1.5450000,-0.0012975,-0.0002589,-0.1177795,-0.0012975,-1.5113176,-1.4035643,-0.0003125,-0.0022113,-0.4005347,-0.3909763,-0.0015296,-0.0009674,-0.0163497,-0.0015814,-5.2171179,-4.5643592,-0.0003768,-0.0027048,-2.6093223,-2.2819586,-0.0018642,-0.0011790,-0.0199964
1.5475000,1.5475000,1.5475000,-0.0012847,-0.0002577,-0.1172013,-0.0012847,-1.5021619,-1.3955486,-0.0003094,-0.0021895,-0.3979500,-0.3885601,-0.0015145,-0.0009578,-0.0161885,-0.0015649,-5.1994967,-4.5494992,-0.0003729,-0.0026766,-2.6005042,-2.2745308,-0.0018448,-0.0011668,-0.0197882
1.5500000,1.5500000,1.5500000,-0.0012721,-0.0002564,-0.1166270,-0.0012721,-1.4930728,-1.3875872,-0.0003063,-0.0021680,-0.3953859,-0.3861622,-0.0014996,-0.0009484,-0.0160291,-0.0015487,-5.1819648,-4.5347120,-0.0003690,-0.0026488,-2.5917308,-2.2671393,-0.0018256,-0.0011546,-0.0195825
1.5525000,1.5525000,1.5525000,-0.0012596,-0.0002552,-0.1160564,-0.0012596,-1.4840498,-1.3796797,-0.0003033,-0.0021467,-0.3928422,-0.3837824,-0.0014848,-0.0009391,-0.0158715,-0.0015326,-5.1645217,-4.5199969,-0.0003652,-0.0026213,-2.5830019,-2.2597839,-0.0018067,-0.0011427,-0.0193793
1.5550000,1.5550000,1.5550000,-0.0012472,-0.0002540,-0.1154895,-0.0012472,-1.4750922,-1.3718257,-0.0003004,-0.0021256,-0.3903188,-0.3814206,-0.0014703,-0.0009299,-0.0157158,-0.0015168,-5.1471668,-4.5053536,-0.0003614,-0.0025941,-2.5743172,-2.2524644,-0.0017880,-0.0011308,-0.0191785
1.5575000,1.5575000,1.5575000,-0.0012350,-0.0002528,-0.1149264,-0.0012350,-1.4661997,-1.3640248,-0.0002974,-0.0021048,-0.3878154,-0.3790765,-0.0014559,-0.0009208,-0.0155618,-0.0015011,-5.1298994,-4.4907816,-0.0003577,-0.0025673,-2.5656763,-2.2451805,-0.0017695,-0.0011192,-0.0189803
1.5600000,1.5600000,1.5600000,-0.0012229,-0.0002516,-0.1143669,-0.0012229,-1.4573715,-1.3562766,-0.0002945,-0.0020842,-0.3853318,-0.3767501,-0.0014416,-0.0009118,-0.0154096,-0.0014856,-5.1127189,-4.4762804,-0.0003540,-0.0025408,-2.5570789,-2.2379319,-0.0017513,-0.0011076,-0.0187844
1.5625000,1.5625000,1.5625000,-0.0012110,-0.0002504,-0.1138110,-0.0012110,-1.4486073,-1.3485807,-0.0002916,-0.0020638,-0.3828679,-0.3744412,-0.0014276,-0.0009029,-0.0152591,-0.0014703,-5.0956249,-4.4618496,-0.0003504,-0.0025146,-2.5485249,-2.2307185,-0.0017333,-0.0010962,-0.0185909
1.5650000,1.5650000,1.5650000,-0.0011992,-0.0002493,-0.1132588,-0.0011992,-1.4399064,-1.3409366,-0.0002888,-0.0020437,-0.3804235,-0.3721496,-0.0014137,-0.0008941,-0.0151104,-0.0014552,-5.0786166,-4.4474886,-0.0003468,-0.0024888,-2.5400138,-2.2235400,-0.0017155,-0.0010850,-0.0183997
1.5675000,1.5675000,1.5675000,-0.0011875,-0.0002481,-0.1127101,-0.0011875,-1.4312683,-1.3333440,-0.0002860,-0.0020238,-0.3779984,-0.3698752,-0.0013999,-0.0008854,-0.0149634,-0.0014403,-5.0616936,-4.4331971,-0.0003432,-0.0024632,-2.5315454,-2.2163963,-0.0016979,-0.0010738,-0.0182109
1.5700000,1.5700000,1.5700000,-0.0011760,-0.0002469,-0.1121650,-0.0011760,-1.4226925,-1.3258025,-0.0002832,-0.0020042,-0.3755924,-0.3676178,-0.0013863,-0.0008768,-0.0148180,-0.0014255,-5.0448553,-4.4189746,-0.0003397,-0.0024380,-2.5231195,-2.2092870,-0.0016805,-0.0010628,-0.0180243
1.5725000,1.5725000,1.5725000,-0.0011646,-0.0002458,-0.1116234,-0.0011646,-1.4141786,-1.3183117,-0.0002805,-0.0019847,-0.3732054,-0.3653773,-0.0013729,-0.0008683,-0.0146742,-0.0014110,-5.0281010,-4.4048207,-0.0003363,-0.0024131,-2.5147356,-2.2022119,-0.0016633,-0.0010520,-0.0178400
1.5750000,1.5750000,1.5750000,-0.0011533,-0.0002446,-0.1110853,-0.0011533,-1.4057259,-1.3108712,-0.0002778,-0.0019655,-0.3708371,-0.3631536,-0.0013596,-0.0008599,-0.0145321,-0.0013966,-5.0114302,-4.3907348,-0.0003328,-0.0023884,-2.5063936,-2.1951709,-0.0016463,-0.0010412,-0.0176579
1.5775000,1.5775000,1.5775000,-0.0011422,-0.0002435,-0.1105506,-0.0011422,-1.3973340,-1.3034806,-0.0002751,-0.0019465,-0.3684874,-0.3609464,-0.0013464,-0.0008516,-0.0143917,-0.0013824,-4.9948425,-4.3767166,-0.0003295,-0.0023641,-2.4980932,-2.1881637,-0.0016296,-0.0010306,-0.0174779
