# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0033387,0.0006403,-0.2129420,-0.0033387,-0.9186804,-1.0221009,-0.0007957,-0.0057196,-0.2324517,-0.2777635,-0.0039358,-0.0024892,-0.0422903,-0.0046923,-4.2787443,-4.2197944,-0.0011211,-0.0080343,-2.1413170,-2.1091853,-0.0055314,-0.0034984,-0.0593967
1.3925000,1.3925000,1.3925000,-0.0033014,0.0006380,-0.2117643,-0.0033014,-0.9119539,-1.0149701,-0.0007868,-0.0056558,-0.2306549,-0.2757814,-0.0038919,-0.0024614,-0.0418182,-0.0046359,-4.2603640,-4.2034665,-0.0011076,-0.0079377,-2.1321048,-2.1010297,-0.0054650,-0.0034563,-0.0586829
1.3950000,1.3950000,1.3950000,-0.0032647,0.0006357,-0.2105953,-0.0032647,-0.9052887,-1.0079009,-0.0007781,-0.0055928,-0.2288753,-0.2738173,-0.0038485,-0.0024340,-0.0413522,-0.0045803,-4.2421034,-4.1872334,-0.0010944,-0.0078426,-2.1229528,-2.0929213,-0.0053994,-0.0034149,-0.0579791
1.3975000,1.3975000,1.3975000,-0.0032284,0.0006333,-0.2094350,-0.0032284,-0.8986841,-1.0008926,-0.0007694,-0.0055306,-0.2271125,-0.2718710,-0.0038057,-0.0024069,-0.0408923,-0.0045255,-4.2239616,-4.1710943,-0.0010813,-0.0077487,-2.1138604,-2.0848598,-0.0053349,-0.0033741,-0.0572853
1.4000000,1.4000000,1.4000000,-0.0031925,0.0006311,-0.2082832,-0.0031925,-0.8921395,-0.9939447,-0.0007609,-0.0054692,-0.2253665,-0.2699423,-0.0037635,-0.0023802,-0.0404384,-0.0044715,-4.2059375,-4.1550484,-0.0010684,-0.0076562,-2.1048272,-2.0768448,-0.0052712,-0.0033338,-0.0566011
1.4025000,1.4025000,1.4025000,-0.0031572,0.0006288,-0.2071400,-0.0031572,-0.8856541,-0.9870565,-0.0007525,-0.0054086,-0.2236370,-0.2680310,-0.0037218,-0.0023539,-0.0399904,-0.0044182,-4.1880300,-4.1390951,-0.0010557,-0.0075649,-2.0958525,-2.0688760,-0.0052084,-0.0032941,-0.0559266
1.4050000,1.4050000,1.4050000,-0.0031223,0.0006265,-0.2060051,-0.0031223,-0.8792274,-0.9802275,-0.0007442,-0.0053488,-0.2219238,-0.2661369,-0.0036807,-0.0023279,-0.0395482,-0.0043657,-4.1702381,-4.1232336,-0.0010432,-0.0074750,-2.0869360,-2.0609531,-0.0051464,-0.0032549,-0.0552615
1.4075000,1.4075000,1.4075000,-0.0030879,0.0006243,-0.2048786,-0.0030879,-0.8728586,-0.9734570,-0.0007360,-0.0052898,-0.2202267,-0.2642599,-0.0036401,-0.0023022,-0.0391117,-0.0043139,-4.1525609,-4.1074633,-0.0010308,-0.0073862,-2.0780770,-2.0530755,-0.0050854,-0.0032163,-0.0546057
1.4100000,1.4100000,1.4100000,-0.0030539,0.0006220,-0.2037604,-0.0030539,-0.8665472,-0.9667445,-0.0007279,-0.0052315,-0.2185457,-0.2623997,-0.0036000,-0.0022768,-0.0386808,-0.0042628,-4.1349973,-4.0917833,-0.0010186,-0.0072988,-2.0692752,-2.0452431,-0.0050252,-0.0031782,-0.0539590
1.4125000,1.4125000,1.4125000,-0.0030203,0.0006198,-0.2026503,-0.0030203,-0.8602924,-0.9600893,-0.0007199,-0.0051740,-0.2168804,-0.2605563,-0.0035605,-0.0022518,-0.0382556,-0.0042124,-4.1175465,-4.0761932,-0.0010066,-0.0072125,-2.0605299,-2.0374555,-0.0049658,-0.0031406,-0.0533212
1.4150000,1.4150000,1.4150000,-0.0029872,0.0006176,-0.2015484,-0.0029872,-0.8540938,-0.9534909,-0.0007120,-0.0051173,-0.2152307,-0.2587293,-0.0035214,-0.0022271,-0.0378358,-0.0041628,-4.1002073,-4.0606920,-0.0009947,-0.0071274,-2.0518408,-2.0297123,-0.0049072,-0.0031036,-0.0526924
1.4175000,1.4175000,1.4175000,-0.0029545,0.0006154,-0.2004544,-0.0029545,-0.8479506,-0.9469487,-0.0007042,-0.0050612,-0.2135964,-0.2569186,-0.0034829,-0.0022027,-0.0374214,-0.0041138,-4.0829788,-4.0452793,-0.0009830,-0.0070435,-2.0432072,-2.0220131,-0.0048495,-0.0030671,-0.0520722
1.4200000,1.4200000,1.4200000,-0.0029222,0.0006132,-0.1993684,-0.0029222,-0.8418624,-0.9404622,-0.0006965,-0.0050059,-0.2119774,-0.2551241,-0.0034448,-0.0021787,-0.0370123,-0.0040655,-4.0658602,-4.0299542,-0.0009715,-0.0069608,-2.0346289,-2.0143577,-0.0047926,-0.0030311,-0.0514606
1.4225000,1.4225000,1.4225000,-0.0028903,0.0006110,-0.1982904,-0.0028903,-0.8358284,-0.9340308,-0.0006890,-0.0049513,-0.2103735,-0.2533455,-0.0034072,-0.0021549,-0.0366084,-0.0040179,-4.0488504,-4.0147162,-0.0009602,-0.0068792,-2.0261052,-2.0067458,-0.0047364,-0.0029956,-0.0508574
1.4250000,1.4250000,1.4250000,-0.0028589,0.0006088,-0.1972201,-0.0028589,-0.8298481,-0.9276540,-0.0006815,-0.0048974,-0.2087845,-0.2515828,-0.0033701,-0.0021315,-0.0362097,-0.0039709,-4.0319485,-3.9995645,-0.0009489,-0.0067988,-2.0176357,-1.9991769,-0.0046810,-0.0029605,-0.0502625
1.4275000,1.4275000,1.4275000,-0.0028278,0.0006067,-0.1961576,-0.0028278,-0.8239209,-0.9213311,-0.0006741,-0.0048441,-0.2072102,-0.2498356,-0.0033335,-0.0021083,-0.0358161,-0.0039245,-4.0151536,-3.9844985,-0.0009379,-0.0067194,-2.0092199,-1.9916508,-0.0046264,-0.0029260,-0.0496758
1.4300000,1.4300000,1.4300000,-0.0027971,0.0006045,-0.1951027,-0.0027971,-0.8180462,-0.9150617,-0.0006668,-0.0047916,-0.2056505,-0.2481040,-0.0032974,-0.0020854,-0.0354275,-0.0038788,-3.9984649,-3.9695176,-0.0009270,-0.0066411,-2.0008575,-1.9841671,-0.0045725,-0.0028919,-0.0490971
1.4325000,1.4325000,1.4325000,-0.0027668,0.0006024,-0.1940554,-0.0027668,-0.8122235,-0.9088453,-0.0006596,-0.0047397,-0.2041053,-0.2463876,-0.0032617,-0.0020629,-0.0350438,-0.0038338,-3.9818813,-3.9546211,-0.0009162,-0.0065639,-1.9925478,-1.9767255,-0.0045194,-0.0028583,-0.0485263
1.4350000,1.4350000,1.4350000,-0.0027370,0.0006003,-0.1930157,-0.0027370,-0.8064522,-0.9026812,-0.0006524,-0.0046885,-0.2025743,-0.2446864,-0.0032264,-0.0020406,-0.0346650,-0.0037893,-3.9654021,-3.9398084,-0.0009056,-0.0064877,-1.9842906,-1.9693258,-0.0044670,-0.0028252,-0.0479632
1.4375000,1.4375000,1.4375000,-0.0027074,0.0005982,-0.1919834,-0.0027074,-0.8007318,-0.8965690,-0.0006454,-0.0046379,-0.2010574,-0.2430001,-0.0031916,-0.0020186,-0.0342910,-0.0037454,-3.9490262,-3.9250789,-0.0008951,-0.0064126,-1.9760853,-1.9619675,-0.0044152,-0.0027924,-0.0474079
1.4400000,1.4400000,1.4400000,-0.0026783,0.0005961,-0.1909586,-0.0026783,-0.7950617,-0.8905082,-0.0006385,-0.0045880,-0.1995544,-0.2413287,-0.0031573,-0.0019968,-0.0339217,-0.0037022,-3.9327530,-3.9104319,-0.0008848,-0.0063385,-1.9679315,-1.9546504,-0.0043642,-0.0027602,-0.0468601
1.4425000,1.4425000,1.4425000,-0.0026495,0.0005940,-0.1899411,-0.0026495,-0.7894414,-0.8844983,-0.0006316,-0.0045387,-0.1980652,-0.2396719,-0.0031234,-0.0019754,-0.0335571,-0.0036595,-3.9165815,-3.8958668,-0.0008746,-0.0062654,-1.9598288,-1.9473742,-0.0043139,-0.0027284,-0.0463197
1.4450000,1.4450000,1.4450000,-0.0026211,0.0005919,-0.1889308,-0.0026211,-0.7838704,-0.8785387,-0.0006249,-0.0044900,-0.1965897,-0.2380297,-0.0030899,-0.0019542,-0.0331971,-0.0036174,-3.9005108,-3.8813830,-0.0008646,-0.0061933,-1.9517768,-1.9401386,-0.0042643,-0.0026970,-0.0457866
1.4475000,1.4475000,1.4475000,-0.0025931,0.0005898,-0.1879277,-0.0025931,-0.7783480,-0.8726290,-0.0006182,-0.0044419,-0.1951277,-0.2364017,-0.0030568,-0.0019333,-0.0328416,-0.0035758,-3.8845401,-3.8669799,-0.0008546,-0.0061222,-1.9437749,-1.9329432,-0.0042153,-0.0026660,-0.0452607
1.4500000,1.4500000,1.4500000,-0.0025653,0.0005878,-0.1869318,-0.0025653,-0.7728739,-0.8667687,-0.0006116,-0.0043944,-0.1936789,-0.2347880,-0.0030241,-0.0019126,-0.0324905,-0.0035349,-3.8686685,-3.8526569,-0.0008449,-0.0060520,-1.9358228,-1.9257878,-0.0041670,-0.0026355,-0.0447419
1.4525000,1.4525000,1.4525000,-0.0025380,0.0005858,-0.1859429,-0.0025380,-0.7674475,-0.8609573,-0.0006051,-0.0043475,-0.1922434,-0.2331884,-0.0029919,-0.0018922,-0.0321438,-0.0034944,-3.8528954,-3.8384133,-0.0008352,-0.0059828,-1.9279202,-1.9186720,-0.0041194,-0.0026053,-0.0442301
1.4550000,1.4550000,1.4550000,-0.0025110,0.0005837,-0.1849611,-0.0025110,-0.7620683,-0.8551942,-0.0005986,-0.0043012,-0.1908210,-0.2316026,-0.0029600,-0.0018721,-0.0318015,-0.0034546,-3.8372197,-3.8242487,-0.0008257,-0.0059145,-1.9200665,-1.9115957,-0.0040724,-0.0025756,-0.0437252
1.4575000,1.4575000,1.4575000,-0.0024843,0.0005817,-0.1839862,-0.0024843,-0.7567358,-0.8494791,-0.0005923,-0.0042555,-0.1894114,-0.2300306,-0.0029286,-0.0018522,-0.0314634,-0.0034152,-3.8216408,-3.8101624,-0.0008163,-0.0058471,-1.9122613,-1.9045584,-0.0040260,-0.0025463,-0.0432270
1.4600000,1.4600000,1.4600000,-0.0024579,0.0005797,-0.1830182,-0.0024579,-0.7514495,-0.8438115,-0.0005860,-0.0042104,-0.1880146,-0.2284722,-0.0028975,-0.0018325,-0.0311296,-0.0033764,-3.8061578,-3.7961539,-0.0008070,-0.0057806,-1.9045043,-1.8975599,-0.0039802,-0.0025173,-0.0427354
1.4625000,1.4625000,1.4625000,-0.0024319,0.0005777,-0.1820570,-0.0024319,-0.7462089,-0.8381908,-0.0005798,-0.0041658,-0.1866304,-0.2269273,-0.0028668,-0.0018131,-0.0307999,-0.0033381,-3.7907699,-3.7822225,-0.0007979,-0.0057150,-1.8967951,-1.8905999,-0.0039351,-0.0024888,-0.0422504
1.4650000,1.4650000,1.4650000,-0.0024062,0.0005757,-0.1811026,-0.0024062,-0.7410136,-0.8326167,-0.0005737,-0.0041218,-0.1852587,-0.2253957,-0.0028365,-0.0017940,-0.0304742,-0.0033003,-3.7754764,-3.7683677,-0.0007889,-0.0056503,-1.8891332,-1.8836781,-0.0038905,-0.0024606,-0.0417719
1.4675000,1.4675000,1.4675000,-0.0023808,0.0005737,-0.1801548,-0.0023808,-0.7358631,-0.8270886,-0.0005676,-0.0040783,-0.1838994,-0.2238773,-0.0028066,-0.0017751,-0.0301526,-0.0032630,-3.7602764,-3.7545890,-0.0007800,-0.0055864,-1.8815183,-1.8767943,-0.0038465,-0.0024328,-0.0412997
1.4700000,1.4700000,1.4700000,-0.0023558,0.0005718,-0.1792138,-0.0023558,-0.7307568,-0.8216062,-0.0005617,-0.0040353,-0.1825523,-0.2223720,-0.0027771,-0.0017564,-0.0298350,-0.0032262,-3.7451692,-3.7408858,-0.0007712,-0.0055234,-1.8739500,-1.8699482,-0.0038032,-0.0024053,-0.0408338
1.4725000,1.4725000,1.4725000,-0.0023310,0.0005698,-0.1782793,-0.0023310,-0.7256944,-0.8161690,-0.0005558,-0.0039929,-0.1812173,-0.2208796,-0.0027479,-0.0017379,-0.0295213,-0.0031899,-3.7301541,-3.7272574,-0.0007625,-0.0054612,-1.8664279,-1.8631395,-0.0037604,-0.0023783,-0.0403741
1.4750000,1.4750000,1.4750000,-0.0023066,0.0005679,-0.1773513,-0.0023066,-0.7206754,-0.8107766,-0.0005499,-0.0039510,-0.1798942,-0.2194000,-0.0027191,-0.0017197,-0.0292115,-0.0031541,-3.7152303,-3.7137035,-0.0007540,-0.0053998,-1.8589517,-1.8563678,-0.0037181,-0.0023515,-0.0399204
1.4775000,1.4775000,1.4775000,-0.0022824,0.0005659,-0.1764298,-0.0022824,-0.7156993,-0.8054284,-0.0005442,-0.0039096,-0.1785830,-0.2179330,-0.0026906,-0.0017017,-0.0289054,-0.0031187,-3.7003970,-3.7002234,-0.0007455,-0.0053393,-1.8515208,-1.8496331,-0.0036764,-0.0023252,-0.0394727
1.4800000,1.4800000,1.4800000,-0.0022585,0.0005640,-0.1755147,-0.0022585,-0.7107657,-0.8001242,-0.0005385,-0.0038687,-0.1772834,-0.2164786,-0.0026625,-0.0016839,-0.0286032,-0.0030838,-3.6856535,-3.6868166,-0.0007372,-0.0052795,-1.8441351,-1.8429349,-0.0036353,-0.0022992,-0.0390309
1.4825000,1.4825000,1.4825000,-0.0022350,0.0005621,-0.1746060,-0.0022350,-0.7058742,-0.7948634,-0.0005329,-0.0038283,-0.1759955,-0.2150365,-0.0026347,-0.0016663,-0.0283046,-0.0030494,-3.6709991,-3.6734826,-0.0007290,-0.0052205,-1.8367941,-1.8362730,-0.0035947,-0.0022735,-0.0385949
1.4850000,1.4850000,1.4850000,-0.0022117,0.0005602,-0.1737036,-0.0022117,-0.7010243,-0.7896456,-0.0005273,-0.0037884,-0.1747190,-0.2136067,-0.0026072,-0.0016490,-0.0280096,-0.0030154,-3.6564330,-3.6602208,-0.0007208,-0.0051623,-1.8294974,-1.8296472,-0.0035546,-0.0022481,-0.0381646
1.4875000,1.4875000,1.4875000,-0.0021887,0.0005583,-0.1728074,-0.0021887,-0.6962156,-0.7844705,-0.0005219,-0.0037490,-0.1734538,-0.2121891,-0.0025801,-0.0016318,-0.0277183,-0.0029818,-3.6419546,-3.6470307,-0.0007128,-0.0051049,-1.8222447,-1.8230572,-0.0035151,-0.0022231,-0.0377399
1.4900000,1.4900000,1.4900000,-0.0021660,0.0005564,-0.1719174,-0.0021660,-0.6914477,-0.7793375,-0.0005165,-0.0037101,-0.1721998,-0.2107835,-0.0025534,-0.0016149,-0.0274305,-0.0029487,-3.6275631,-3.6339118,-0.0007049,-0.0050482,-1.8150357,-1.8165027,-0.0034761,-0.0021985,-0.0373208
1.4925000,1.4925000,1.4925000,-0.0021435,0.0005546,-0.1710336,-0.0021435,-0.6867201,-0.7742464,-0.0005111,-0.0036717,-0.1709569,-0.2093898,-0.0025269,-0.0015981,-0.0271462,-0.0029160,-3.6132579,-3.6208636,-0.0006971,-0.0049922,-1.8078699,-1.8099835,-0.0034376,-0.0021741,-0.0369071
1.4950000,1.4950000,1.4950000,-0.0021214,0.0005527,-0.1701558,-0.0021214,-0.6820325,-0.7691967,-0.0005058,-0.0036337,-0.1697250,-0.2080078,-0.0025008,-0.0015816,-0.0268654,-0.0028838,-3.5990382,-3.6078856,-0.0006894,-0.0049370,-1.8007470,-1.8034993,-0.0033995,-0.0021501,-0.0364988
1.4975000,1.4975000,1.4975000,-0.0020995,0.0005508,-0.1692841,-0.0020995,-0.6773844,-0.7641880,-0.0005006,-0.0035962,-0.1685040,-0.2066376,-0.0024750,-0.0015653,-0.0265879,-0.0028520,-3.5849033,-3.5949773,-0.0006818,-0.0048825,-1.7936668,-1.7970499,-0.0033620,-0.0021263,-0.0360958
1.5000000,1.5000000,1.5000000,-0.0020778,0.0005490,-0.1684184,-0.0020778,-0.6727754,-0.7592199,-0.0004955,-0.0035591,-0.1672936,-0.2052788,-0.0024494,-0.0015492,-0.0263138,-0.0028205,-3.5708526,-3.5821382,-0.0006743,-0.0048287,-1.7866288,-1.7906350,-0.0033250,-0.0021029,-0.0356980
1.5025000,1.5025000,1.5025000,-0.0020565,0.0005472,-0.1675586,-0.0020565,-0.6682052,-0.7542921,-0.0004904,-0.0035225,-0.1660940,-0.2039315,-0.0024243,-0.0015332,-0.0260430,-0.0027895,-3.5568855,-3.5693677,-0.0006669,-0.0047756,-1.7796327,-1.7842545,-0.0032884,-0.0020798,-0.0353054
1.5050000,1.5050000,1.5050000,-0.0020354,0.0005453,-0.1667046,-0.0020354,-0.6636733,-0.7494041,-0.0004853,-0.0034863,-0.1649048,-0.2025955,-0.0023994,-0.0015175,-0.0257755,-0.0027589,-3.5430011,-3.5566654,-0.0006596,-0.0047231,-1.7726782,-1.7779079,-0.0032523,-0.0020570,-0.0349178
1.5075000,1.5075000,1.5075000,-0.0020145,0.0005435,-0.1658565,-0.0020145,-0.6591794,-0.7445555,-0.0004804,-0.0034506,-0.1637260,-0.2012706,-0.0023748,-0.0015019,-0.0255112,-0.0027287,-3.5291990,-3.5440308,-0.0006524,-0.0046714,-1.7657649,-1.7715951,-0.0032167,-0.0020344,-0.0345352
1.5100000,1.5100000,1.5100000,-0.0019939,0.0005417,-0.1650142,-0.0019939,-0.6547230,-0.7397461,-0.0004755,-0.0034152,-0.1625576,-0.1999569,-0.0023505,-0.0014866,-0.0252501,-0.0026989,-3.5154783,-3.5314635,-0.0006453,-0.0046203,-1.7588925,-1.7653159,-0.0031815,-0.0020122,-0.0341575
1.5125000,1.5125000,1.5125000,-0.0019735,0.0005399,-0.1641776,-0.0019735,-0.6503038,-0.7349753,-0.0004706,-0.0033803,-0.1613993,-0.1986541,-0.0023265,-0.0014714,-0.0249921,-0.0026694,-3.5018386,-3.5189628,-0.0006382,-0.0045699,-1.7520607,-1.7590701,-0.0031468,-0.0019902,-0.0337847
1.5150000,1.5150000,1.5150000,-0.0019534,0.0005381,-0.1633467,-0.0019534,-0.6459214,-0.7302429,-0.0004658,-0.0033459,-0.1602511,-0.1973621,-0.0023027,-0.0014564,-0.0247371,-0.0026404,-3.4882791,-3.5065285,-0.0006313,-0.0045201,-1.7452692,-1.7528572,-0.0031125,-0.0019685,-0.0334166
1.5175000,1.5175000,1.5175000,-0.0019335,0.0005363,-0.1625214,-0.0019335,-0.6415755,-0.7255484,-0.0004611,-0.0033118,-0.1591129,-0.1960809,-0.0022793,-0.0014416,-0.0244853,-0.0026117,-3.4747992,-3.4941600,-0.0006244,-0.0044709,-1.7385176,-1.7466773,-0.0030787,-0.0019472,-0.0330533
1.5200000,1.5200000,1.5200000,-0.0019139,0.0005346,-0.1617017,-0.0019139,-0.6372657,-0.7208916,-0.0004564,-0.0032781,-0.1579845,-0.1948104,-0.0022561,-0.0014269,-0.0242364,-0.0025833,-3.4613983,-3.4818567,-0.0006177,-0.0044224,-1.7318057,-1.7405299,-0.0030453,-0.0019260,-0.0326946
1.5225000,1.5225000,1.5225000,-0.0018945,0.0005328,-0.1608876,-0.0018945,-0.6329916,-0.7162721,-0.0004518,-0.0032449,-0.1568659,-0.1935503,-0.0022333,-0.0014124,-0.0239905,-0.0025553,-3.4480757,-3.4696184,-0.0006110,-0.0043745,-1.7251330,-1.7344150,-0.0030123,-0.0019052,-0.0323404
1.5250000,1.5250000,1.5250000,-0.0018753,0.0005311,-0.1600789,-0.0018753,-0.6287528,-0.7116895,-0.0004472,-0.0032120,-0.1557570,-0.1923007,-0.0022106,-0.0013981,-0.0237475,-0.0025277,-3.4348309,-3.4574445,-0.0006044,-0.0043272,-1.7184994,-1.7283322,-0.0029798,-0.0018846,-0.0319907
1.5275000,1.5275000,1.5275000,-0.0018563,0.0005293,-0.1592757,-0.0018563,-0.6245491,-0.7071434,-0.0004427,-0.0031795,-0.1546577,-0.1910615,-0.0021883,-0.0013840,-0.0235073,-0.0025005,-3.4216632,-3.4453346,-0.0005979,-0.0042805,-1.7119045,-1.7222813,-0.0029476,-0.0018642,-0.0316455
1.5300000,1.5300000,1.5300000,-0.0018376,0.0005276,-0.1584778,-0.0018376,-0.6203800,-0.7026335,-0.0004382,-0.0031475,-0.1535678,-0.1898324,-0.0021662,-0.0013700,-0.0232701,-0.0024735,-3.4085721,-3.4332881,-0.0005914,-0.0042344,-1.7053480,-1.7162621,-0.0029159,-0.0018442,-0.0313047
1.5325000,1.5325000,1.5325000,-0.0018191,0.0005259,-0.1576853,-0.0018191,-0.6162453,-0.6981595,-0.0004338,-0.0031157,-0.1524873,-0.1886134,-0.0021444,-0.0013562,-0.0230356,-0.0024469,-3.3955568,-3.4213048,-0.0005851,-0.0041889,-1.6988296,-1.7102745,-0.0028846,-0.0018244,-0.0309681
1.5350000,1.5350000,1.5350000,-0.0018008,0.0005242,-0.1568982,-0.0018008,-0.6121445,-0.6937211,-0.0004295,-0.0030844,-0.1514161,-0.1874045,-0.0021228,-0.0013426,-0.0228039,-0.0024207,-3.3826170,-3.4093841,-0.0005788,-0.0041439,-1.6923489,-1.7043180,-0.0028536,-0.0018048,-0.0306358
1.5375000,1.5375000,1.5375000,-0.0017827,0.0005224,-0.1561163,-0.0017827,-0.6080774,-0.6893179,-0.0004252,-0.0030534,-0.1503540,-0.1862055,-0.0021015,-0.0013291,-0.0225749,-0.0023948,-3.3697519,-3.3975255,-0.0005726,-0.0040996,-1.6859058,-1.6983927,-0.0028231,-0.0017855,-0.0303077
1.5400000,1.5400000,1.5400000,-0.0017649,0.0005207,-0.1553396,-0.0017649,-0.6040435,-0.6849495,-0.0004209,-0.0030228,-0.1493011,-0.1850163,-0.0020805,-0.0013158,-0.0223486,-0.0023692,-3.3569610,-3.3857288,-0.0005665,-0.0040557,-1.6795000,-1.6924982,-0.0027929,-0.0017664,-0.0299836
1.5425000,1.5425000,1.5425000,-0.0017472,0.0005191,-0.1545681,-0.0017472,-0.6000427,-0.6806157,-0.0004167,-0.0029926,-0.1482571,-0.1838368,-0.0020597,-0.0013026,-0.0221250,-0.0023439,-3.3442436,-3.3739933,-0.0005605,-0.0040125,-1.6731310,-1.6866342,-0.0027631,-0.0017475,-0.0296637
1.5450000,1.5450000,1.5450000,-0.0017298,0.0005174,-0.1538017,-0.0017298,-0.5960745,-0.6763161,-0.0004125,-0.0029627,-0.1472220,-0.1826670,-0.0020391,-0.0012896,-0.0219040,-0.0023190,-3.3315994,-3.3623188,-0.0005545,-0.0039697,-1.6667987,-1.6808007,-0.0027337,-0.0017289,-0.0293477
1.5475000,1.5475000,1.5475000,-0.0017125,0.0005157,-0.1530404,-0.0017125,-0.5921386,-0.6720504,-0.0004084,-0.0029331,-0.1461958,-0.1815067,-0.0020188,-0.0012768,-0.0216855,-0.0022943,-3.3190276,-3.3507048,-0.0005486,-0.0039275,-1.6605027,-1.6749974,-0.0027046,-0.0017106,-0.0290357
1.5500000,1.5500000,1.5500000,-0.0016955,0.0005140,-0.1522841,-0.0016955,-0.5882348,-0.6678183,-0.0004044,-0.0029039,-0.1451782,-0.1803558,-0.0019987,-0.0012641,-0.0214696,-0.0022700,-3.3065277,-3.3391508,-0.0005428,-0.0038858,-1.6542428,-1.6692241,-0.0026759,-0.0016924,-0.0287276
1.5525000,1.5525000,1.5525000,-0.0016786,0.0005124,-0.1515329,-0.0016786,-0.5843626,-0.6636195,-0.0004004,-0.0028751,-0.1441693,-0.1792143,-0.0019788,-0.0012515,-0.0212563,-0.0022459,-3.2940992,-3.3276565,-0.0005371,-0.0038447,-1.6480188,-1.6634806,-0.0026476,-0.0016745,-0.0284234
1.5550000,1.5550000,1.5550000,-0.0016620,0.0005107,-0.1507866,-0.0016620,-0.5805219,-0.6594537,-0.0003964,-0.0028466,-0.1431689,-0.1780820,-0.0019592,-0.0012391,-0.0210454,-0.0022222,-3.2817415,-3.3162214,-0.0005314,-0.0038040,-1.6418302,-1.6577666,-0.0026196,-0.0016568,-0.0281229
1.5575000,1.5575000,1.5575000,-0.0016455,0.0005091,-0.1500452,-0.0016455,-0.5767123,-0.6553205,-0.0003925,-0.0028184,-0.1421770,-0.1769589,-0.0019398,-0.0012268,-0.0208369,-0.0021988,-3.2694541,-3.3048451,-0.0005258,-0.0037639,-1.6356769,-1.6520820,-0.0025920,-0.0016393,-0.0278261
1.5600000,1.5600000,1.5600000,-0.0016293,0.0005075,-0.1493087,-0.0016293,-0.5729334,-0.6512197,-0.0003886,-0.0027905,-0.1411935,-0.1758448,-0.0019206,-0.0012147,-0.0206309,-0.0021756,-3.2572364,-3.2935273,-0.0005203,-0.0037242,-1.6295586,-1.6464266,-0.0025647,-0.0016220,-0.0275330
1.5625000,1.5625000,1.5625000,-0.0016132,0.0005058,-0.1485771,-0.0016132,-0.5691850,-0.6471509,-0.0003848,-0.0027630,-0.1402182,-0.1747397,-0.0019017,-0.0012027,-0.0204273,-0.0021527,-3.2450880,-3.2822675,-0.0005148,-0.0036851,-1.6234750,-1.6408002,-0.0025377,-0.0016050,-0.0272435
1.5650000,1.5650000,1.5650000,-0.0015973,0.0005042,-0.1478502,-0.0015973,-0.5654668,-0.6431139,-0.0003810,-0.0027357,-0.1392512,-0.1736436,-0.0018829,-0.0011909,-0.0202260,-0.0021301,-3.2330082,-3.2710654,-0.0005094,-0.0036464,-1.6174259,-1.6352025,-0.0025111,-0.0015882,-0.0269576
1.5675000,1.5675000,1.5675000,-0.0015816,0.0005026,-0.1471281,-0.0015816,-0.5617785,-0.6391083,-0.0003772,-0.0027088,-0.1382923,-0.1725562,-0.0018644,-0.0011792,-0.0200270,-0.0021078,-3.2209966,-3.2599205,-0.0005041,-0.0036082,-1.6114109,-1.6296334,-0.0024848,-0.0015715,-0.0266752
1.5700000,1.5700000,1.5700000,-0.0015661,0.0005010,-0.1464108,-0.0015661,-0.5581199,-0.6351340,-0.0003735,-0.0026822,-0.1373414,-0.1714776,-0.0018461,-0.0011676,-0.0198303,-0.0020858,-3.2090527,-3.2488324,-0.0004988,-0.0035705,-1.6054299,-1.6240927,-0.0024588,-0.0015551,-0.0263963
1.5725000,1.5725000,1.5725000,-0.0015507,0.0004994,-0.1456981,-0.0015507,-0.5544905,-0.6311905,-0.0003699,-0.0026559,-0.1363985,-0.1704076,-0.0018280,-0.0011561,-0.0196359,-0.0020640,-3.1971759,-3.2378008,-0.0004936,-0.0035332,-1.5994825,-1.6185802,-0.0024332,-0.0015389,-0.0261208
1.5750000,1.5750000,1.5750000,-0.0015355,0.0004978,-0.1449900,-0.0015355,-0.5508902,-0.6272776,-0.0003663,-0.0026299,-0.1354634,-0.1693462,-0.0018101,-0.0011448,-0.0194437,-0.0020425,-3.1853657,-3.2268253,-0.0004885,-0.0034964,-1.5935686,-1.6130957,-0.0024078,-0.0015228,-0.0258486
1.5775000,1.5775000,1.5775000,-0.0015205,0.0004963,-0.1442866,-0.0015205,-0.5473187,-0.6233951,-0.0003627,-0.0026042,-0.1345362,-0.1682932,-0.0017925,-0.0011337,-0.0192537,-0.0020213,-3.1736216,-3.2159054,-0.0004834,-0.0034600,-1.5876879,-1.6076390,-0.0023828,-0.0015070,-0.0255798
