# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3950000,1.3950000,1.3950000,-0.0010848,0.7172842,-0.0746628,-0.0010848,98.8461455,-100.2017293,-0.0002377,-0.0019100,49.5720012,-49.9257709,-0.0012788,-0.0008088,-0.0141148,-0.0011634,96.6917921,-103.0585868,-0.0002519,-0.0020552,48.3452288,-51.5290447,-0.0013715,-0.0008674,-0.0151865
1.3975000,1.3975000,1.3975000,-0.0010732,0.7160005,-0.0742609,-0.0010732,98.6723032,-100.0186296,-0.0002352,-0.0018895,49.4841704,-49.8354299,-0.0012651,-0.0008001,-0.0139630,-0.0011507,96.5229616,-102.8671164,-0.0002492,-0.0020327,48.2608208,-51.4333122,-0.0013564,-0.0008579,-0.0150202
1.4000000,1.4000000,1.4000000,-0.0010616,0.7147214,-0.0738619,-0.0010616,98.4990641,-99.8362099,-0.0002327,-0.0018692,49.3966475,-49.7454190,-0.0012515,-0.0007915,-0.0138131,-0.0011381,96.3547221,-102.6763573,-0.0002464,-0.0020104,48.1767082,-51.3379353,-0.0013416,-0.0008485,-0.0148560
1.4025000,1.4025000,1.4025000,-0.0010503,0.7134468,-0.0734658,-0.0010503,98.3264250,-99.6544665,-0.0002302,-0.0018492,49.3094310,-49.6557363,-0.0012381,-0.0007830,-0.0136650,-0.0011257,96.1870704,-102.4863056,-0.0002438,-0.0019885,48.0928894,-51.2429122,-0.0013270,-0.0008393,-0.0146940
1.4050000,1.4050000,1.4050000,-0.0010390,0.7121768,-0.0730725,-0.0010390,98.1543829,-99.4733955,-0.0002277,-0.0018294,49.2225191,-49.5663799,-0.0012249,-0.0007747,-0.0135189,-0.0011134,96.0200035,-102.2969573,-0.0002411,-0.0019669,48.0093629,-51.1482407,-0.0013126,-0.0008301,-0.0145340
1.4075000,1.4075000,1.4075000,-0.0010279,0.7109113,-0.0726820,-0.0010279,97.9829348,-99.2929932,-0.0002253,-0.0018099,49.1359105,-49.4773480,-0.0012118,-0.0007664,-0.0133745,-0.0011013,95.8535183,-102.1083087,-0.0002385,-0.0019455,47.9261272,-51.0539189,-0.0012983,-0.0008211,-0.0143761
1.4100000,1.4100000,1.4100000,-0.0010170,0.7096502,-0.0722942,-0.0010170,97.8120775,-99.1132558,-0.0002229,-0.0017906,49.0496033,-49.3886389,-0.0011989,-0.0007582,-0.0132319,-0.0010894,95.6876117,-101.9203558,-0.0002359,-0.0019244,47.8431807,-50.9599450,-0.0012842,-0.0008122,-0.0142201
1.4125000,1.4125000,1.4125000,-0.0010062,0.7083937,-0.0719093,-0.0010062,97.6418081,-98.9341795,-0.0002205,-0.0017715,48.9635962,-49.3002509,-0.0011861,-0.0007502,-0.0130911,-0.0010776,95.5222807,-101.7330947,-0.0002334,-0.0019035,47.7605219,-50.8663170,-0.0012703,-0.0008034,-0.0140661
1.4150000,1.4150000,1.4150000,-0.0009955,0.7071415,-0.0715270,-0.0009955,97.4721236,-98.7557606,-0.0002182,-0.0017527,48.8778876,-49.2121820,-0.0011735,-0.0007422,-0.0129521,-0.0010660,95.3575224,-101.5465216,-0.0002309,-0.0018830,47.6781494,-50.7730330,-0.0012566,-0.0007948,-0.0139141
1.4175000,1.4175000,1.4175000,-0.0009849,0.7058938,-0.0711475,-0.0009849,97.3030209,-98.5779956,-0.0002159,-0.0017341,48.7924759,-49.1244306,-0.0011611,-0.0007343,-0.0128148,-0.0010545,95.1933337,-101.3606328,-0.0002284,-0.0018627,47.5960616,-50.6800910,-0.0012431,-0.0007862,-0.0137640
1.4200000,1.4200000,1.4200000,-0.0009745,0.7046505,-0.0707707,-0.0009745,97.1344971,-98.4008806,-0.0002136,-0.0017158,48.7073597,-49.0369949,-0.0011488,-0.0007266,-0.0126791,-0.0010431,95.0297117,-101.1754245,-0.0002259,-0.0018426,47.5142570,-50.5874893,-0.0012297,-0.0007777,-0.0136158
1.4225000,1.4225000,1.4225000,-0.0009642,0.7034116,-0.0703965,-0.0009642,96.9665492,-98.2244121,-0.0002113,-0.0016976,48.6225373,-48.9498732,-0.0011366,-0.0007189,-0.0125452,-0.0010319,94.8666534,-100.9908929,-0.0002235,-0.0018228,47.4327343,-50.4952259,-0.0012165,-0.0007694,-0.0134694
1.4250000,1.4250000,1.4250000,-0.0009540,0.7021770,-0.0700249,-0.0009540,96.7991745,-98.0485865,-0.0002091,-0.0016797,48.5380073,-48.8630639,-0.0011247,-0.0007113,-0.0124129,-0.0010209,94.7041559,-100.8070344,-0.0002211,-0.0018032,47.3514919,-50.4032990,-0.0012034,-0.0007611,-0.0133249
1.4275000,1.4275000,1.4275000,-0.0009440,0.7009467,-0.0696560,-0.0009440,96.6323698,-97.8734002,-0.0002069,-0.0016621,48.4537682,-48.7765651,-0.0011128,-0.0007038,-0.0122822,-0.0010099,94.5422164,-100.6238452,-0.0002188,-0.0017839,47.2705283,-50.3117068,-0.0011905,-0.0007530,-0.0131822
1.4300000,1.4300000,1.4300000,-0.0009341,0.6997208,-0.0692896,-0.0009341,96.4661324,-97.6988497,-0.0002047,-0.0016446,48.3698186,-48.6903753,-0.0011011,-0.0006964,-0.0121531,-0.0009991,94.3808319,-100.4413218,-0.0002164,-0.0017648,47.1898422,-50.2204474,-0.0011778,-0.0007449,-0.0130412
1.4325000,1.4325000,1.4325000,-0.0009243,0.6984991,-0.0689258,-0.0009243,96.3004593,-97.5249315,-0.0002026,-0.0016273,48.2861569,-48.6044927,-0.0010896,-0.0006891,-0.0120256,-0.0009885,94.2199996,-100.2594604,-0.0002141,-0.0017460,47.1094321,-50.1295190,-0.0011653,-0.0007370,-0.0129021
1.4350000,1.4350000,1.4350000,-0.0009146,0.6972817,-0.0685646,-0.0009146,96.1353478,-97.3516420,-0.0002005,-0.0016103,48.2027816,-48.5189156,-0.0010782,-0.0006819,-0.0118997,-0.0009780,94.0597166,-100.0782575,-0.0002118,-0.0017274,47.0292966,-50.0389198,-0.0011529,-0.0007291,-0.0127646
1.4375000,1.4375000,1.4375000,-0.0009050,0.6960685,-0.0682059,-0.0009050,95.9707951,-97.1789778,-0.0001984,-0.0015935,48.1196914,-48.4336425,-0.0010669,-0.0006748,-0.0117753,-0.0009676,93.8999801,-99.8977095,-0.0002096,-0.0017090,46.9494343,-49.9486480,-0.0011406,-0.0007214,-0.0126289
1.4400000,1.4400000,1.4400000,-0.0008956,0.6948595,-0.0678497,-0.0008956,95.8067982,-97.0069355,-0.0001963,-0.0015768,48.0368847,-48.3486717,-0.0010558,-0.0006677,-0.0116524,-0.0009573,93.7407874,-99.7178129,-0.0002074,-0.0016909,46.8698438,-49.8587019,-0.0011285,-0.0007137,-0.0124948
1.4425000,1.4425000,1.4425000,-0.0008863,0.6936547,-0.0674959,-0.0008863,95.6433544,-96.8355117,-0.0001942,-0.0015604,47.9543602,-48.2640015,-0.0010448,-0.0006608,-0.0115310,-0.0009472,93.5821355,-99.5385641,-0.0002052,-0.0016730,46.7905237,-49.7690797,-0.0011166,-0.0007062,-0.0123624
1.4450000,1.4450000,1.4450000,-0.0008771,0.6924541,-0.0671446,-0.0008771,95.4804610,-96.6647029,-0.0001922,-0.0015442,47.8721165,-48.1796304,-0.0010339,-0.0006539,-0.0114111,-0.0009372,93.4240219,-99.3599596,-0.0002030,-0.0016553,46.7114725,-49.6797796,-0.0011048,-0.0006987,-0.0122317
1.4475000,1.4475000,1.4475000,-0.0008679,0.6912576,-0.0667958,-0.0008679,95.3181151,-96.4945059,-0.0001902,-0.0015281,47.7901520,-48.0955567,-0.0010232,-0.0006471,-0.0112926,-0.0009273,93.2664437,-99.1819961,-0.0002009,-0.0016378,46.6326891,-49.5907999,-0.0010931,-0.0006913,-0.0121026
1.4500000,1.4500000,1.4500000,-0.0008590,0.6900653,-0.0664494,-0.0008590,95.1563142,-96.3249172,-0.0001883,-0.0015123,47.7084654,-48.0117789,-0.0010126,-0.0006404,-0.0111756,-0.0009175,93.1093981,-99.0046699,-0.0001988,-0.0016206,46.5541719,-49.5021390,-0.0010816,-0.0006841,-0.0119750
1.4525000,1.4525000,1.4525000,-0.0008501,0.6888771,-0.0661053,-0.0008501,94.9950553,-96.1559336,-0.0001863,-0.0014967,47.6270553,-47.9282954,-0.0010021,-0.0006338,-0.0110600,-0.0009078,92.9528826,-98.8279777,-0.0001967,-0.0016035,46.4759196,-49.4137949,-0.0010702,-0.0006769,-0.0118490
1.4550000,1.4550000,1.4550000,-0.0008413,0.6876929,-0.0657637,-0.0008413,94.8343359,-95.9875517,-0.0001844,-0.0014812,47.5459203,-47.8451046,-0.0009917,-0.0006272,-0.0109458,-0.0008983,92.7968944,-98.6519161,-0.0001946,-0.0015867,46.3979309,-49.3257662,-0.0010590,-0.0006698,-0.0117246
1.4575000,1.4575000,1.4575000,-0.0008326,0.6865128,-0.0654244,-0.0008326,94.6741533,-95.8197683,-0.0001825,-0.0014659,47.4650591,-47.7622049,-0.0009815,-0.0006208,-0.0108329,-0.0008889,92.6414308,-98.4764818,-0.0001926,-0.0015700,46.3202045,-49.2380510,-0.0010479,-0.0006627,-0.0116017
1.4600000,1.4600000,1.4600000,-0.0008240,0.6853368,-0.0650874,-0.0008240,94.5145048,-95.6525802,-0.0001806,-0.0014508,47.3844702,-47.6795948,-0.0009714,-0.0006144,-0.0107214,-0.0008796,92.4864892,-98.3016713,-0.0001906,-0.0015536,46.2427390,-49.1506478,-0.0010369,-0.0006558,-0.0114803
1.4625000,1.4625000,1.4625000,-0.0008156,0.6841648,-0.0647527,-0.0008156,94.3553878,-95.4859842,-0.0001788,-0.0014359,47.3041523,-47.5972728,-0.0009614,-0.0006081,-0.0106113,-0.0008704,92.3320669,-98.1274814,-0.0001886,-0.0015374,46.1655331,-49.0635548,-0.0010261,-0.0006490,-0.0113604
1.4650000,1.4650000,1.4650000,-0.0008072,0.6829967,-0.0644204,-0.0008072,94.1967996,-95.3199770,-0.0001769,-0.0014212,47.2241040,-47.5152374,-0.0009516,-0.0006018,-0.0105025,-0.0008614,92.1781614,-97.9539087,-0.0001866,-0.0015213,46.0885855,-48.9767704,-0.0010154,-0.0006422,-0.0112419
1.4675000,1.4675000,1.4675000,-0.0007990,0.6818327,-0.0640903,-0.0007990,94.0387376,-95.1545554,-0.0001751,-0.0014067,47.1443241,-47.4334870,-0.0009418,-0.0005957,-0.0103949,-0.0008524,92.0247700,-97.7809500,-0.0001847,-0.0015055,46.0118950,-48.8902930,-0.0010048,-0.0006355,-0.0111249
1.4700000,1.4700000,1.4700000,-0.0007908,0.6806726,-0.0637624,-0.0007908,93.8811992,-94.9897164,-0.0001733,-0.0013923,47.0648111,-47.3520201,-0.0009322,-0.0005896,-0.0102887,-0.0008435,91.8718902,-97.6086020,-0.0001828,-0.0014899,45.9354601,-48.8041209,-0.0009944,-0.0006289,-0.0110093
1.4725000,1.4725000,1.4725000,-0.0007827,0.6795165,-0.0634368,-0.0007827,93.7241819,-94.8254568,-0.0001716,-0.0013781,46.9855638,-47.2708353,-0.0009227,-0.0005836,-0.0101837,-0.0008348,91.7195193,-97.4368615,-0.0001809,-0.0014744,45.8592796,-48.7182525,-0.0009841,-0.0006224,-0.0108951
1.4750000,1.4750000,1.4750000,-0.0007748,0.6783643,-0.0631134,-0.0007748,93.5676831,-94.6617735,-0.0001698,-0.0013640,46.9065808,-47.1899310,-0.0009133,-0.0005776,-0.0100800,-0.0008262,91.5676549,-97.2657252,-0.0001790,-0.0014591,45.7833524,-48.6326862,-0.0009739,-0.0006160,-0.0107823
1.4775000,1.4775000,1.4775000,-0.0007669,0.6772159,-0.0627922,-0.0007669,93.4117003,-94.4986635,-0.0001681,-0.0013502,46.8278609,-47.1093058,-0.0009040,-0.0005718,-0.0099775,-0.0008176,91.4162944,-97.0951900,-0.0001772,-0.0014441,45.7076770,-48.5474204,-0.0009638,-0.0006096,-0.0106708
1.4800000,1.4800000,1.4800000,-0.0007591,0.6760715,-0.0624732,-0.0007591,93.2562309,-94.3361236,-0.0001664,-0.0013365,46.7494026,-47.0289583,-0.0008948,-0.0005659,-0.0098762,-0.0008092,91.2654352,-96.9252528,-0.0001754,-0.0014292,45.6322522,-48.4624536,-0.0009539,-0.0006033,-0.0105607
1.4825000,1.4825000,1.4825000,-0.0007514,0.6749309,-0.0621563,-0.0007514,93.1012724,-94.1741508,-0.0001647,-0.0013229,46.6712048,-46.9488869,-0.0008858,-0.0005602,-0.0097761,-0.0008009,91.1150750,-96.7559103,-0.0001736,-0.0014144,45.5570769,-48.3777841,-0.0009441,-0.0005971,-0.0104520
1.4850000,1.4850000,1.4850000,-0.0007438,0.6737942,-0.0618416,-0.0007438,92.9468223,-94.0127422,-0.0001630,-0.0013095,46.5932661,-46.8690903,-0.0008768,-0.0005545,-0.0096772,-0.0007926,90.9652112,-96.5871594,-0.0001718,-0.0013999,45.4821497,-48.2934105,-0.0009344,-0.0005910,-0.0103445
1.4875000,1.4875000,1.4875000,-0.0007363,0.6726613,-0.0615290,-0.0007363,92.7928782,-93.8518947,-0.0001614,-0.0012963,46.5155853,-46.7895670,-0.0008680,-0.0005489,-0.0095794,-0.0007845,90.8158414,-96.4189972,-0.0001700,-0.0013855,45.4074694,-48.2093311,-0.0009248,-0.0005849,-0.0102383
1.4900000,1.4900000,1.4900000,-0.0007289,0.6715322,-0.0612185,-0.0007289,92.6394376,-93.6916053,-0.0001598,-0.0012832,46.4381611,-46.7103156,-0.0008592,-0.0005434,-0.0094828,-0.0007765,90.6669630,-96.2514203,-0.0001683,-0.0013713,45.3330348,-48.1255444,-0.0009153,-0.0005789,-0.0101334
1.4925000,1.4925000,1.4925000,-0.0007215,0.6704068,-0.0609101,-0.0007215,92.4864981,-93.5318712,-0.0001582,-0.0012703,46.3609923,-46.6313347,-0.0008506,-0.0005379,-0.0093874,-0.0007685,90.5185737,-96.0844260,-0.0001666,-0.0013573,45.2588447,-48.0420489,-0.0009060,-0.0005730,-0.0100297
1.4950000,1.4950000,1.4950000,-0.0007143,0.6692853,-0.0606038,-0.0007143,92.3340572,-93.3726893,-0.0001566,-0.0012576,46.2840776,-46.5526228,-0.0008420,-0.0005325,-0.0092930,-0.0007607,90.3706711,-95.9180109,-0.0001649,-0.0013434,45.1848979,-47.9588431,-0.0008967,-0.0005671,-0.0099273
1.4975000,1.4975000,1.4975000,-0.0007071,0.6681675,-0.0602995,-0.0007071,92.1821124,-93.2140568,-0.0001550,-0.0012449,46.2074157,-46.4741787,-0.0008336,-0.0005272,-0.0091998,-0.0007529,90.2232528,-95.7521723,-0.0001632,-0.0013298,45.1111931,-47.8759254,-0.0008876,-0.0005614,-0.0098261
1.5000000,1.5000000,1.5000000,-0.0007000,0.6670534,-0.0599973,-0.0007000,92.0306615,-93.0559708,-0.0001534,-0.0012325,46.1310054,-46.3960009,-0.0008252,-0.0005219,-0.0091077,-0.0007453,90.0763163,-95.5869071,-0.0001615,-0.0013162,45.0377293,-47.7932944,-0.0008786,-0.0005557,-0.0097261
1.5025000,1.5025000,1.5025000,-0.0006930,0.6659430,-0.0596971,-0.0006930,91.8797020,-92.8984284,-0.0001519,-0.0012201,46.0548456,-46.3180880,-0.0008170,-0.0005167,-0.0090166,-0.0007377,89.9298594,-95.4222122,-0.0001599,-0.0013028,44.9645051,-47.7109486,-0.0008696,-0.0005500,-0.0096273
1.5050000,1.5050000,1.5050000,-0.0006861,0.6648363,-0.0593988,-0.0006861,91.7292316,-92.7414268,-0.0001504,-0.0012080,45.9789349,-46.2404388,-0.0008088,-0.0005115,-0.0089266,-0.0007302,89.7838796,-95.2580848,-0.0001583,-0.0012896,44.8915195,-47.6288865,-0.0008608,-0.0005444,-0.0095297
1.5075000,1.5075000,1.5075000,-0.0006793,0.6637333,-0.0591026,-0.0006793,91.5792479,-92.5849631,-0.0001489,-0.0011959,45.9032722,-46.1630518,-0.0008008,-0.0005064,-0.0088377,-0.0007228,89.6383746,-95.0945219,-0.0001567,-0.0012766,44.8187713,-47.5471067,-0.0008521,-0.0005389,-0.0094332
1.5100000,1.5100000,1.5100000,-0.0006725,0.6626339,-0.0588083,-0.0006725,91.4297486,-92.4290345,-0.0001474,-0.0011840,45.8278563,-46.0859256,-0.0007928,-0.0005014,-0.0087497,-0.0007155,89.4933422,-94.9315207,-0.0001551,-0.0012637,44.7462592,-47.4656076,-0.0008435,-0.0005335,-0.0093379
1.5125000,1.5125000,1.5125000,-0.0006658,0.6615382,-0.0585160,-0.0006658,91.2807313,-92.2736384,-0.0001460,-0.0011723,45.7526859,-46.0090591,-0.0007849,-0.0004964,-0.0086628,-0.0007083,89.3487799,-94.7690781,-0.0001535,-0.0012509,44.6739822,-47.3843879,-0.0008350,-0.0005281,-0.0092437
1.5150000,1.5150000,1.5150000,-0.0006592,0.6604461,-0.0582256,-0.0006592,91.1321938,-92.1187717,-0.0001445,-0.0011606,45.6777599,-45.9324508,-0.0007771,-0.0004915,-0.0085769,-0.0007012,89.2046856,-94.6071914,-0.0001520,-0.0012383,44.6019391,-47.3034461,-0.0008266,-0.0005228,-0.0091505
1.5175000,1.5175000,1.5175000,-0.0006527,0.6593576,-0.0579372,-0.0006527,90.9841337,-91.9644320,-0.0001431,-0.0011492,45.6030772,-45.8560994,-0.0007694,-0.0004866,-0.0084920,-0.0006941,89.0610568,-94.4458578,-0.0001505,-0.0012259,44.5301287,-47.2227807,-0.0008183,-0.0005175,-0.0090585
1.5200000,1.5200000,1.5200000,-0.0006463,0.6582726,-0.0576506,-0.0006463,90.8365488,-91.8106163,-0.0001417,-0.0011378,45.5286364,-45.7800036,-0.0007618,-0.0004818,-0.0084081,-0.0006872,88.9178915,-94.2850742,-0.0001490,-0.0012136,44.4585500,-47.1423905,-0.0008101,-0.0005123,-0.0089676
1.5225000,1.5225000,1.5225000,-0.0006399,0.6571913,-0.0573660,-0.0006399,90.6894368,-91.6573221,-0.0001403,-0.0011266,45.4544366,-45.7041621,-0.0007543,-0.0004771,-0.0083251,-0.0006803,88.7751872,-94.1248381,-0.0001475,-0.0012014,44.3872019,-47.0622739,-0.0008020,-0.0005072,-0.0088777
1.5250000,1.5250000,1.5250000,-0.0006336,0.6561134,-0.0570832,-0.0006336,90.5427954,-91.5045465,-0.0001389,-0.0011155,45.3804764,-45.6285737,-0.0007469,-0.0004724,-0.0082431,-0.0006735,88.6329419,-93.9651465,-0.0001460,-0.0011894,44.3160831,-46.9824295,-0.0007939,-0.0005021,-0.0087889
1.5275000,1.5275000,1.5275000,-0.0006274,0.6550391,-0.0568022,-0.0006274,90.3966225,-91.3522870,-0.0001375,-0.0011045,45.3067549,-45.5532371,-0.0007396,-0.0004677,-0.0081621,-0.0006668,88.4911532,-93.8059966,-0.0001445,-0.0011775,44.2451926,-46.9028560,-0.0007860,-0.0004971,-0.0087011
1.5300000,1.5300000,1.5300000,-0.0006212,0.6539684,-0.0565231,-0.0006212,90.2509158,-91.2005409,-0.0001362,-0.0010937,45.2332707,-45.4781509,-0.0007323,-0.0004631,-0.0080819,-0.0006601,88.3498190,-93.6473858,-0.0001431,-0.0011658,44.1745293,-46.8235521,-0.0007782,-0.0004922,-0.0086144
1.5325000,1.5325000,1.5325000,-0.0006151,0.6529011,-0.0562459,-0.0006151,90.1056731,-91.0493055,-0.0001348,-0.0010829,45.1600228,-45.4033140,-0.0007251,-0.0004586,-0.0080027,-0.0006536,88.2089371,-93.4893113,-0.0001417,-0.0011542,44.1040921,-46.7445162,-0.0007704,-0.0004873,-0.0085286
1.5350000,1.5350000,1.5350000,-0.0006091,0.6518373,-0.0559704,-0.0006091,89.9608922,-90.8985783,-0.0001335,-0.0010723,45.0870101,-45.3287251,-0.0007180,-0.0004541,-0.0079244,-0.0006471,88.0685052,-93.3317704,-0.0001403,-0.0011427,44.0338799,-46.6657471,-0.0007628,-0.0004824,-0.0084439
1.5375000,1.5375000,1.5375000,-0.0006031,0.6507769,-0.0556967,-0.0006031,89.8165710,-90.7483566,-0.0001322,-0.0010619,45.0142315,-45.2543829,-0.0007110,-0.0004497,-0.0078470,-0.0006407,87.9285213,-93.1747604,-0.0001389,-0.0011314,43.9638916,-46.5872435,-0.0007552,-0.0004777,-0.0083601
1.5400000,1.5400000,1.5400000,-0.0005973,0.6497200,-0.0554249,-0.0005973,89.6727072,-90.5986379,-0.0001309,-0.0010515,44.9416857,-45.1802861,-0.0007041,-0.0004453,-0.0077705,-0.0006343,87.7889833,-93.0182785,-0.0001375,-0.0011202,43.8941262,-46.5090039,-0.0007478,-0.0004729,-0.0082773
1.5425000,1.5425000,1.5425000,-0.0005914,0.6486665,-0.0551548,-0.0005914,89.5292987,-90.4494196,-0.0001297,-0.0010413,44.8693718,-45.1064337,-0.0006972,-0.0004410,-0.0076948,-0.0006280,87.6498888,-92.8623222,-0.0001362,-0.0011091,43.8245825,-46.4310271,-0.0007404,-0.0004682,-0.0081955
1.5450000,1.5450000,1.5450000,-0.0005857,0.6476165,-0.0548864,-0.0005857,89.3863434,-90.3006991,-0.0001284,-0.0010312,44.7972886,-45.0328243,-0.0006904,-0.0004367,-0.0076200,-0.0006219,87.5112360,-92.7068887,-0.0001348,-0.0010981,43.7552597,-46.3533117,-0.0007331,-0.0004636,-0.0081146
1.5475000,1.5475000,1.5475000,-0.0005800,0.6465698,-0.0546198,-0.0005800,89.2438391,-90.1524739,-0.0001271,-0.0010211,44.7254350,-44.9594567,-0.0006837,-0.0004324,-0.0075460,-0.0006157,87.3730225,-92.5519755,-0.0001335,-0.0010873,43.6861564,-46.2758564,-0.0007258,-0.0004591,-0.0080346
1.5500000,1.5500000,1.5500000,-0.0005744,0.6455265,-0.0543549,-0.0005744,89.1017837,-90.0047416,-0.0001259,-0.0010112,44.6538100,-44.8863298,-0.0006771,-0.0004282,-0.0074729,-0.0006097,87.2352464,-92.3975800,-0.0001322,-0.0010766,43.6172718,-46.1986599,-0.0007187,-0.0004545,-0.0079556
1.5525000,1.5525000,1.5525000,-0.0005688,0.6444866,-0.0540917,-0.0005688,88.9601752,-89.8574995,-0.0001247,-0.0010015,44.5824124,-44.8134423,-0.0006706,-0.0004241,-0.0074006,-0.0006037,87.0979056,-92.2436995,-0.0001309,-0.0010660,43.5486049,-46.1217210,-0.0007116,-0.0004501,-0.0078774
1.5550000,1.5550000,1.5550000,-0.0005633,0.6434500,-0.0538302,-0.0005633,88.8190115,-89.7107453,-0.0001235,-0.0009918,44.5112412,-44.7407931,-0.0006641,-0.0004200,-0.0073291,-0.0005978,86.9609979,-92.0903314,-0.0001296,-0.0010556,43.4801544,-46.0450382,-0.0007047,-0.0004457,-0.0078002
1.5575000,1.5575000,1.5575000,-0.0005579,0.6424167,-0.0535704,-0.0005579,88.6782904,-89.5644765,-0.0001223,-0.0009822,44.4402953,-44.6683810,-0.0006577,-0.0004160,-0.0072584,-0.0005919,86.8245214,-91.9374733,-0.0001284,-0.0010452,43.4119195,-45.9686104,-0.0006978,-0.0004413,-0.0077238
1.5600000,1.5600000,1.5600000,-0.0005525,0.6413868,-0.0533123,-0.0005525,88.5380099,-89.4186907,-0.0001211,-0.0009728,44.3695737,-44.5962047,-0.0006514,-0.0004120,-0.0071886,-0.0005861,86.6884740,-91.7851226,-0.0001271,-0.0010350,43.3438991,-45.8924363,-0.0006910,-0.0004370,-0.0076483
1.5625000,1.5625000,1.5625000,-0.0005472,0.6403601,-0.0530559,-0.0005472,88.3981680,-89.2733853,-0.0001200,-0.0009634,44.2990753,-44.5242632,-0.0006451,-0.0004080,-0.0071195,-0.0005804,86.5528537,-91.6332767,-0.0001259,-0.0010249,43.2760922,-45.8165146,-0.0006842,-0.0004327,-0.0075737
1.5650000,1.5650000,1.5650000,-0.0005420,0.6393367,-0.0528010,-0.0005420,88.2587627,-89.1285581,-0.0001188,-0.0009542,44.2287990,-44.4525553,-0.0006389,-0.0004041,-0.0070511,-0.0005748,86.4176585,-91.4819331,-0.0001246,-0.0010149,43.2084978,-45.7408440,-0.0006776,-0.0004285,-0.0074999
1.5675000,1.5675000,1.5675000,-0.0005368,0.6383166,-0.0525478,-0.0005368,88.1197918,-88.9842066,-0.0001177,-0.0009450,44.1587439,-44.3810798,-0.0006328,-0.0004002,-0.0069836,-0.0005692,86.2828863,-91.3310894,-0.0001234,-0.0010051,43.1411149,-45.6654233,-0.0006710,-0.0004244,-0.0074270
1.5700000,1.5700000,1.5700000,-0.0005316,0.6372998,-0.0522963,-0.0005316,87.9812535,-88.8403284,-0.0001165,-0.0009360,44.0889089,-44.3098357,-0.0006267,-0.0003964,-0.0069168,-0.0005637,86.1485351,-91.1807431,-0.0001222,-0.0009953,43.0739425,-45.5902513,-0.0006645,-0.0004202,-0.0073549
1.5725000,1.5725000,1.5725000,-0.0005266,0.6362862,-0.0520463,-0.0005266,87.8431457,-88.6969212,-0.0001154,-0.0009271,44.0192929,-44.2388216,-0.0006207,-0.0003926,-0.0068507,-0.0005582,86.0146031,-91.0308917,-0.0001211,-0.0009857,43.0069797,-45.5153268,-0.0006580,-0.0004162,-0.0072836
1.5750000,1.5750000,1.5750000,-0.0005216,0.6352758,-0.0517979,-0.0005216,87.7054663,-88.5539826,-0.0001143,-0.0009182,43.9498949,-44.1680367,-0.0006148,-0.0003888,-0.0067854,-0.0005528,85.8810882,-90.8815328,-0.0001199,-0.0009761,42.9402253,-45.4406485,-0.0006517,-0.0004121,-0.0072131
1.5775000,1.5775000,1.5775000,-0.0005166,0.6342686,-0.0515511,-0.0005166,87.5682136,-88.4115103,-0.0001132,-0.0009095,43.8807140,-44.0974796,-0.0006090,-0.0003851,-0.0067208,-0.0005475,85.7479885,-90.7326639,-0.0001187,-0.0009667,42.8736785,-45.3662152,-0.0006454,-0.0004082,-0.0071434
1.5800000,1.5800000,1.5800000,-0.0005117,0.6332646,-0.0513059,-0.0005117,87.4313854,-88.2695021,-0.0001122,-0.0009008,43.8117491,-44.0271494,-0.0006032,-0.0003815,-0.0066569,-0.0005422,85.6153020,-90.5842826,-0.0001176,-0.0009574,42.8073383,-45.2920257,-0.0006391,-0.0004042,-0.0070745
1.5825000,1.5825000,1.5825000,-0.0005068,0.6322637,-0.0510622,-0.0005068,87.2949798,-88.1279555,-0.0001111,-0.0008923,43.7429992,-43.9570449,-0.0005975,-0.0003779,-0.0065937,-0.0005370,85.4830268,-90.4363866,-0.0001165,-0.0009482,42.7412037,-45.2180788,-0.0006330,-0.0004003,-0.0070064
1.5850000,1.5850000,1.5850000,-0.0005020,0.6312660,-0.0508201,-0.0005020,87.1589950,-87.9868683,-0.0001101,-0.0008838,43.6744634,-43.8871650,-0.0005918,-0.0003743,-0.0065313,-0.0005318,85.3511610,-90.2889734,-0.0001153,-0.0009390,42.6752737,-45.1443733,-0.0006269,-0.0003965,-0.0069390
1.5875000,1.5875000,1.5875000,-0.0004973,0.6302715,-0.0505795,-0.0004973,87.0234289,-87.8462383,-0.0001090,-0.0008755,43.6061405,-43.8175086,-0.0005862,-0.0003707,-0.0064695,-0.0005267,85.2197027,-90.1420408,-0.0001142,-0.0009300,42.6095475,-45.0709081,-0.0006209,-0.0003927,-0.0068724
