# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0031862,-0.0001448,-0.2031484,-0.0031862,-0.3289503,-0.3893521,-0.0007671,-0.0054314,-0.0863443,-0.1011488,-0.0037560,-0.0023755,-0.0401600,-0.0039829,-1.8723609,-2.5068385,-0.0009508,-0.0068083,-0.9379480,-1.2527451,-0.0046952,-0.0029695,-0.0503347
1.3850000,1.3850000,1.3850000,-0.0031508,-0.0001440,-0.2020261,-0.0031508,-0.3266508,-0.3864963,-0.0007586,-0.0053710,-0.0857033,-0.1004005,-0.0037142,-0.0023491,-0.0397132,-0.0039365,-1.8648326,-2.4975718,-0.0009398,-0.0067290,-0.9341645,-1.2481196,-0.0046405,-0.0029349,-0.0497483
1.3875000,1.3875000,1.3875000,-0.0031158,-0.0001432,-0.2009120,-0.0031158,-0.3243711,-0.3836666,-0.0007502,-0.0053113,-0.0850683,-0.0996592,-0.0036730,-0.0023230,-0.0392722,-0.0038908,-1.8573510,-2.4883561,-0.0009289,-0.0066508,-0.9304046,-1.2435194,-0.0045866,-0.0029008,-0.0491700
1.3900000,1.3900000,1.3900000,-0.0030813,-0.0001424,-0.1998062,-0.0030813,-0.3221109,-0.3808627,-0.0007419,-0.0052525,-0.0844390,-0.0989249,-0.0036323,-0.0022973,-0.0388369,-0.0038456,-1.8499158,-2.4791909,-0.0009181,-0.0065736,-0.9266681,-1.2389445,-0.0045334,-0.0028672,-0.0485994
1.3925000,1.3925000,1.3925000,-0.0030472,-0.0001416,-0.1987086,-0.0030472,-0.3198700,-0.3780843,-0.0007337,-0.0051944,-0.0838156,-0.0981974,-0.0035921,-0.0022719,-0.0384072,-0.0038011,-1.8425266,-2.4700759,-0.0009075,-0.0064975,-0.9229548,-1.2343945,-0.0044809,-0.0028340,-0.0480367
1.3950000,1.3950000,1.3950000,-0.0030135,-0.0001407,-0.1976190,-0.0030135,-0.3176482,-0.3753312,-0.0007256,-0.0051370,-0.0831979,-0.0974767,-0.0035525,-0.0022468,-0.0379831,-0.0037572,-1.8351829,-2.4610107,-0.0008971,-0.0064224,-0.9192646,-1.2298693,-0.0044291,-0.0028012,-0.0474815
1.3975000,1.3975000,1.3975000,-0.0029803,-0.0001399,-0.1965374,-0.0029803,-0.3154454,-0.3726030,-0.0007176,-0.0050804,-0.0825858,-0.0967627,-0.0035133,-0.0022220,-0.0375645,-0.0037139,-1.8278844,-2.4519949,-0.0008867,-0.0063483,-0.9155971,-1.2253688,-0.0043781,-0.0027689,-0.0469339
1.4000000,1.4000000,1.4000000,-0.0029476,-0.0001391,-0.1954637,-0.0029476,-0.3132613,-0.3698996,-0.0007097,-0.0050245,-0.0819793,-0.0960553,-0.0034747,-0.0021976,-0.0371513,-0.0036712,-1.8206307,-2.4430283,-0.0008766,-0.0062752,-0.9119524,-1.2208927,-0.0043277,-0.0027371,-0.0463937
1.4025000,1.4025000,1.4025000,-0.0029152,-0.0001384,-0.1943979,-0.0029152,-0.3110957,-0.3672206,-0.0007019,-0.0049694,-0.0813784,-0.0953545,-0.0034366,-0.0021735,-0.0367434,-0.0036290,-1.8134215,-2.4341103,-0.0008665,-0.0062032,-0.9083300,-1.2164408,-0.0042780,-0.0027057,-0.0458607
1.4050000,1.4050000,1.4050000,-0.0028833,-0.0001376,-0.1933399,-0.0028833,-0.3089485,-0.3645658,-0.0006942,-0.0049149,-0.0807829,-0.0946601,-0.0033989,-0.0021497,-0.0363407,-0.0035874,-1.8062563,-2.4252408,-0.0008566,-0.0061320,-0.9047299,-1.2120131,-0.0042290,-0.0026747,-0.0453349
1.4075000,1.4075000,1.4075000,-0.0028517,-0.0001368,-0.1922895,-0.0028517,-0.3068195,-0.3619349,-0.0006866,-0.0048612,-0.0801928,-0.0939721,-0.0033618,-0.0021262,-0.0359432,-0.0035464,-1.7991348,-2.4164193,-0.0008468,-0.0060619,-0.9011519,-1.2076093,-0.0041806,-0.0026441,-0.0448162
1.4100000,1.4100000,1.4100000,-0.0028206,-0.0001360,-0.1912468,-0.0028206,-0.3047085,-0.3593277,-0.0006792,-0.0048081,-0.0796081,-0.0932905,-0.0033251,-0.0021029,-0.0355508,-0.0035059,-1.7920566,-2.4076455,-0.0008372,-0.0059926,-0.8975958,-1.2032292,-0.0041329,-0.0026139,-0.0443044
1.4125000,1.4125000,1.4125000,-0.0027899,-0.0001353,-0.1902117,-0.0027899,-0.3026153,-0.3567439,-0.0006718,-0.0047557,-0.0790286,-0.0926151,-0.0032888,-0.0020800,-0.0351634,-0.0034660,-1.7850214,-2.3989190,-0.0008277,-0.0059243,-0.8940613,-1.1988728,-0.0040858,-0.0025841,-0.0437995
1.4150000,1.4150000,1.4150000,-0.0027596,-0.0001345,-0.1891841,-0.0027596,-0.3005397,-0.3541833,-0.0006645,-0.0047040,-0.0784544,-0.0919460,-0.0032531,-0.0020574,-0.0347809,-0.0034266,-1.7780288,-2.3902396,-0.0008183,-0.0058570,-0.8905484,-1.1945397,-0.0040394,-0.0025547,-0.0433013
1.4175000,1.4175000,1.4175000,-0.0027296,-0.0001337,-0.1881639,-0.0027296,-0.2984816,-0.3516456,-0.0006573,-0.0046529,-0.0778854,-0.0912829,-0.0032178,-0.0020351,-0.0344033,-0.0033877,-1.7710785,-2.3816068,-0.0008090,-0.0057905,-0.8870568,-1.1902299,-0.0039936,-0.0025258,-0.0428097
1.4200000,1.4200000,1.4200000,-0.0027000,-0.0001330,-0.1871510,-0.0027000,-0.2964407,-0.3491306,-0.0006501,-0.0046025,-0.0773215,-0.0906259,-0.0031829,-0.0020130,-0.0340305,-0.0033493,-1.7641701,-2.3730203,-0.0007999,-0.0057249,-0.8835864,-1.1859431,-0.0039483,-0.0024971,-0.0423247
1.4225000,1.4225000,1.4225000,-0.0026708,-0.0001322,-0.1861454,-0.0026708,-0.2944170,-0.3466381,-0.0006431,-0.0045527,-0.0767627,-0.0899749,-0.0031485,-0.0019913,-0.0336624,-0.0033115,-1.7573033,-2.3644798,-0.0007908,-0.0056601,-0.8801370,-1.1816793,-0.0039037,-0.0024689,-0.0418461
1.4250000,1.4250000,1.4250000,-0.0026420,-0.0001315,-0.1851471,-0.0026420,-0.2924103,-0.3441677,-0.0006362,-0.0045036,-0.0762088,-0.0893298,-0.0031145,-0.0019698,-0.0332990,-0.0032741,-1.7504777,-2.3559850,-0.0007819,-0.0055962,-0.8767084,-1.1774382,-0.0038597,-0.0024411,-0.0413738
1.4275000,1.4275000,1.4275000,-0.0026135,-0.0001308,-0.1841560,-0.0026135,-0.2904203,-0.3417193,-0.0006293,-0.0044550,-0.0756600,-0.0886906,-0.0030810,-0.0019486,-0.0329401,-0.0032373,-1.7436930,-2.3475356,-0.0007731,-0.0055332,-0.8733004,-1.1732197,-0.0038162,-0.0024136,-0.0409078
1.4300000,1.4300000,1.4300000,-0.0025854,-0.0001300,-0.1831719,-0.0025854,-0.2884469,-0.3392926,-0.0006226,-0.0044071,-0.0751160,-0.0880571,-0.0030478,-0.0019276,-0.0325858,-0.0032009,-1.7369489,-2.3391311,-0.0007645,-0.0054710,-0.8699129,-1.1690237,-0.0037734,-0.0023865,-0.0404479
1.4325000,1.4325000,1.4325000,-0.0025577,-0.0001293,-0.1821949,-0.0025577,-0.2864900,-0.3368875,-0.0006159,-0.0043598,-0.0745769,-0.0874294,-0.0030151,-0.0019069,-0.0322359,-0.0031650,-1.7302450,-2.3307714,-0.0007559,-0.0054096,-0.8665457,-1.1648499,-0.0037310,-0.0023597,-0.0399941
1.4350000,1.4350000,1.4350000,-0.0025303,-0.0001286,-0.1812248,-0.0025303,-0.2845493,-0.3345036,-0.0006093,-0.0043131,-0.0740426,-0.0868074,-0.0029828,-0.0018865,-0.0318905,-0.0031296,-1.7235810,-2.3224561,-0.0007475,-0.0053490,-0.8631987,-1.1606982,-0.0036893,-0.0023333,-0.0395463
1.4375000,1.4375000,1.4375000,-0.0025032,-0.0001279,-0.1802617,-0.0025032,-0.2826248,-0.3321407,-0.0006028,-0.0042670,-0.0735130,-0.0861909,-0.0029509,-0.0018663,-0.0315493,-0.0030946,-1.7169566,-2.3141848,-0.0007391,-0.0052893,-0.8598716,-1.1565685,-0.0036481,-0.0023072,-0.0391043
1.4400000,1.4400000,1.4400000,-0.0024765,-0.0001272,-0.1793054,-0.0024765,-0.2807163,-0.3297987,-0.0005964,-0.0042214,-0.0729882,-0.0855800,-0.0029194,-0.0018464,-0.0312124,-0.0030601,-1.7103714,-2.3059573,-0.0007309,-0.0052303,-0.8565644,-1.1524606,-0.0036074,-0.0022815,-0.0386681
1.4425000,1.4425000,1.4425000,-0.0024501,-0.0001264,-0.1783559,-0.0024501,-0.2788235,-0.3274773,-0.0005900,-0.0041764,-0.0724680,-0.0849746,-0.0028883,-0.0018267,-0.0308798,-0.0030261,-1.7038252,-2.2977733,-0.0007228,-0.0051720,-0.8532767,-1.1483743,-0.0035672,-0.0022561,-0.0382375
1.4450000,1.4450000,1.4450000,-0.0024241,-0.0001257,-0.1774131,-0.0024241,-0.2769464,-0.3251764,-0.0005838,-0.0041320,-0.0719523,-0.0843746,-0.0028576,-0.0018073,-0.0305512,-0.0029925,-1.6973176,-2.2896324,-0.0007148,-0.0051146,-0.8500086,-1.1443096,-0.0035276,-0.0022311,-0.0378126
1.4475000,1.4475000,1.4475000,-0.0023983,-0.0001251,-0.1764769,-0.0023983,-0.2750849,-0.3228956,-0.0005776,-0.0040881,-0.0714413,-0.0837800,-0.0028272,-0.0017881,-0.0302268,-0.0029593,-1.6908484,-2.2815343,-0.0007069,-0.0050578,-0.8467599,-1.1402662,-0.0034885,-0.0022063,-0.0373933
1.4500000,1.4500000,1.4500000,-0.0023729,-0.0001244,-0.1755474,-0.0023729,-0.2732386,-0.3206347,-0.0005714,-0.0040448,-0.0709347,-0.0831907,-0.0027973,-0.0017692,-0.0299064,-0.0029265,-1.6844171,-2.2734789,-0.0006991,-0.0050018,-0.8435303,-1.1362440,-0.0034499,-0.0021819,-0.0369793
1.4525000,1.4525000,1.4525000,-0.0023478,-0.0001237,-0.1746245,-0.0023478,-0.2714076,-0.3183937,-0.0005654,-0.0040020,-0.0704326,-0.0826066,-0.0027677,-0.0017504,-0.0295899,-0.0028942,-1.6780236,-2.2654656,-0.0006914,-0.0049466,-0.8403197,-1.1322428,-0.0034118,-0.0021578,-0.0365708
1.4550000,1.4550000,1.4550000,-0.0023230,-0.0001230,-0.1737080,-0.0023230,-0.2695916,-0.3161722,-0.0005594,-0.0039597,-0.0699349,-0.0820277,-0.0027385,-0.0017320,-0.0292774,-0.0028623,-1.6716674,-2.2574943,-0.0006838,-0.0048920,-0.8371280,-1.1282626,-0.0033742,-0.0021340,-0.0361675
1.4575000,1.4575000,1.4575000,-0.0022985,-0.0001223,-0.1727980,-0.0022985,-0.2677905,-0.3139700,-0.0005535,-0.0039180,-0.0694416,-0.0814540,-0.0027096,-0.0017137,-0.0289687,-0.0028308,-1.6653484,-2.2495647,-0.0006762,-0.0048382,-0.8339550,-1.1243031,-0.0033371,-0.0021106,-0.0357694
1.4600000,1.4600000,1.4600000,-0.0022744,-0.0001216,-0.1718943,-0.0022744,-0.2660042,-0.3117871,-0.0005477,-0.0038767,-0.0689525,-0.0808854,-0.0026811,-0.0016957,-0.0286639,-0.0027998,-1.6590662,-2.2416764,-0.0006688,-0.0047850,-0.8308006,-1.1203642,-0.0033005,-0.0020874,-0.0353765
1.4625000,1.4625000,1.4625000,-0.0022505,-0.0001210,-0.1709970,-0.0022505,-0.2642326,-0.3096231,-0.0005420,-0.0038360,-0.0684678,-0.0803217,-0.0026529,-0.0016779,-0.0283628,-0.0027691,-1.6528205,-2.2338293,-0.0006615,-0.0047326,-0.8276646,-1.1164458,-0.0032643,-0.0020645,-0.0349886
1.4650000,1.4650000,1.4650000,-0.0022269,-0.0001203,-0.1701059,-0.0022269,-0.2624753,-0.3074778,-0.0005363,-0.0037958,-0.0679872,-0.0797631,-0.0026251,-0.0016603,-0.0280654,-0.0027388,-1.6466111,-2.2260229,-0.0006543,-0.0046808,-0.8245469,-1.1125478,-0.0032286,-0.0020419,-0.0346057
1.4675000,1.4675000,1.4675000,-0.0022036,-0.0001197,-0.1692210,-0.0022036,-0.2607325,-0.3053511,-0.0005307,-0.0037561,-0.0675109,-0.0792094,-0.0025977,-0.0016429,-0.0277716,-0.0027089,-1.6404376,-2.2182570,-0.0006472,-0.0046296,-0.8214474,-1.1086699,-0.0031933,-0.0020196,-0.0342276
1.4700000,1.4700000,1.4700000,-0.0021806,-0.0001190,-0.1683423,-0.0021806,-0.2590038,-0.3032428,-0.0005252,-0.0037168,-0.0670387,-0.0786605,-0.0025705,-0.0016257,-0.0274814,-0.0026794,-1.6342997,-2.2105314,-0.0006401,-0.0045792,-0.8183658,-1.1048121,-0.0031585,-0.0019976,-0.0338545
1.4725000,1.4725000,1.4725000,-0.0021578,-0.0001184,-0.1674697,-0.0021578,-0.2572892,-0.3011527,-0.0005197,-0.0036781,-0.0665706,-0.0781164,-0.0025437,-0.0016088,-0.0271948,-0.0026502,-1.6281973,-2.2028458,-0.0006332,-0.0045293,-0.8153020,-1.1009742,-0.0031242,-0.0019759,-0.0334861
1.4750000,1.4750000,1.4750000,-0.0021354,-0.0001177,-0.1666032,-0.0021354,-0.2555885,-0.2990806,-0.0005143,-0.0036398,-0.0661065,-0.0775772,-0.0025172,-0.0015920,-0.0269117,-0.0026215,-1.6221299,-2.1951998,-0.0006263,-0.0044801,-0.8122560,-1.0971561,-0.0030903,-0.0019545,-0.0331223
1.4775000,1.4775000,1.4775000,-0.0021132,-0.0001171,-0.1657426,-0.0021132,-0.2539016,-0.2970263,-0.0005089,-0.0036019,-0.0656465,-0.0770426,-0.0024911,-0.0015755,-0.0266320,-0.0025930,-1.6160974,-2.1875933,-0.0006195,-0.0044316,-0.8092275,-1.0933576,-0.0030568,-0.0019333,-0.0327632
1.4800000,1.4800000,1.4800000,-0.0020913,-0.0001164,-0.1648880,-0.0020913,-0.2522284,-0.2949896,-0.0005037,-0.0035646,-0.0651904,-0.0765127,-0.0024653,-0.0015592,-0.0263557,-0.0025650,-1.6100994,-2.1800259,-0.0006129,-0.0043836,-0.8062165,-1.0895787,-0.0030237,-0.0019124,-0.0324087
1.4825000,1.4825000,1.4825000,-0.0020696,-0.0001158,-0.1640393,-0.0020696,-0.2505687,-0.2929705,-0.0004985,-0.0035277,-0.0647382,-0.0759874,-0.0024397,-0.0015430,-0.0260827,-0.0025373,-1.6041358,-2.1724974,-0.0006063,-0.0043363,-0.8032227,-1.0858191,-0.0029911,-0.0018917,-0.0320587
1.4850000,1.4850000,1.4850000,-0.0020482,-0.0001152,-0.1631964,-0.0020482,-0.2489224,-0.2909685,-0.0004933,-0.0034912,-0.0642900,-0.0754667,-0.0024145,-0.0015271,-0.0258131,-0.0025100,-1.5982061,-2.1650075,-0.0005997,-0.0042895,-0.8002461,-1.0820788,-0.0029589,-0.0018713,-0.0317130
1.4875000,1.4875000,1.4875000,-0.0020271,-0.0001146,-0.1623594,-0.0020271,-0.2472894,-0.2889837,-0.0004882,-0.0034552,-0.0638455,-0.0749505,-0.0023896,-0.0015113,-0.0255467,-0.0024830,-1.5923102,-2.1575559,-0.0005933,-0.0042434,-0.7972865,-1.0783576,-0.0029270,-0.0018512,-0.0313718
1.4900000,1.4900000,1.4900000,-0.0020062,-0.0001139,-0.1615280,-0.0020062,-0.2456695,-0.2870158,-0.0004832,-0.0034196,-0.0634049,-0.0744388,-0.0023650,-0.0014958,-0.0252836,-0.0024563,-1.5864478,-2.1501424,-0.0005869,-0.0041978,-0.7943438,-1.0746553,-0.0028956,-0.0018313,-0.0310348
1.4925000,1.4925000,1.4925000,-0.0019856,-0.0001133,-0.1607024,-0.0019856,-0.2440627,-0.2850647,-0.0004782,-0.0033844,-0.0629681,-0.0739315,-0.0023407,-0.0014804,-0.0250236,-0.0024300,-1.5806187,-2.1427668,-0.0005807,-0.0041528,-0.7914179,-1.0709720,-0.0028646,-0.0018117,-0.0307021
1.4950000,1.4950000,1.4950000,-0.0019652,-0.0001127,-0.1598824,-0.0019652,-0.2424687,-0.2831301,-0.0004733,-0.0033497,-0.0625350,-0.0734286,-0.0023167,-0.0014652,-0.0247667,-0.0024040,-1.5748225,-2.1354287,-0.0005745,-0.0041083,-0.7885085,-1.0673073,-0.0028339,-0.0017923,-0.0303735
1.4975000,1.4975000,1.4975000,-0.0019451,-0.0001121,-0.1590680,-0.0019451,-0.2408875,-0.2812120,-0.0004685,-0.0033154,-0.0621055,-0.0729300,-0.0022929,-0.0014502,-0.0245129,-0.0023783,-1.5690591,-2.1281279,-0.0005683,-0.0040644,-0.7856157,-1.0636613,-0.0028037,-0.0017732,-0.0300491
1.5000000,1.5000000,1.5000000,-0.0019252,-0.0001115,-0.1582591,-0.0019252,-0.2393190,-0.2793101,-0.0004637,-0.0032814,-0.0616798,-0.0724357,-0.0022695,-0.0014353,-0.0242622,-0.0023530,-1.5633281,-2.1208642,-0.0005623,-0.0040211,-0.7827393,-1.0600337,-0.0027738,-0.0017543,-0.0297287
1.5025000,1.5025000,1.5025000,-0.0019055,-0.0001109,-0.1574558,-0.0019055,-0.2377630,-0.2774243,-0.0004590,-0.0032479,-0.0612576,-0.0719457,-0.0022463,-0.0014207,-0.0240144,-0.0023280,-1.5576293,-2.1136374,-0.0005563,-0.0039783,-0.7798791,-1.0564245,-0.0027443,-0.0017356,-0.0294123
1.5050000,1.5050000,1.5050000,-0.0018861,-0.0001103,-0.1566579,-0.0018861,-0.2362194,-0.2755545,-0.0004543,-0.0032148,-0.0608390,-0.0714598,-0.0022234,-0.0014062,-0.0237696,-0.0023033,-1.5519626,-2.1064471,-0.0005504,-0.0039361,-0.7770350,-1.0528336,-0.0027152,-0.0017172,-0.0290999
1.5075000,1.5075000,1.5075000,-0.0018669,-0.0001097,-0.1558654,-0.0018669,-0.2346882,-0.2737004,-0.0004497,-0.0031821,-0.0604240,-0.0709781,-0.0022008,-0.0013919,-0.0235278,-0.0022788,-1.5463275,-2.0992931,-0.0005446,-0.0038943,-0.7742069,-1.0492607,-0.0026864,-0.0016990,-0.0287913
1.5100000,1.5100000,1.5100000,-0.0018480,-0.0001091,-0.1550782,-0.0018480,-0.2331691,-0.2718619,-0.0004451,-0.0031498,-0.0600125,-0.0705005,-0.0021785,-0.0013778,-0.0232888,-0.0022547,-1.5407240,-2.0921752,-0.0005389,-0.0038531,-0.7713946,-1.0457058,-0.0026580,-0.0016810,-0.0284866
1.5125000,1.5125000,1.5125000,-0.0018292,-0.0001086,-0.1542964,-0.0018292,-0.2316620,-0.2700388,-0.0004406,-0.0031179,-0.0596044,-0.0700270,-0.0021564,-0.0013638,-0.0230526,-0.0022309,-1.5351517,-2.0850931,-0.0005332,-0.0038124,-0.7685982,-1.0421688,-0.0026299,-0.0016633,-0.0281856
1.5150000,1.5150000,1.5150000,-0.0018107,-0.0001080,-0.1535199,-0.0018107,-0.2301670,-0.2682311,-0.0004362,-0.0030863,-0.0591998,-0.0695576,-0.0021346,-0.0013500,-0.0228193,-0.0022074,-1.5296105,-2.0780466,-0.0005276,-0.0037722,-0.7658173,-1.0386496,-0.0026022,-0.0016458,-0.0278884
1.5175000,1.5175000,1.5175000,-0.0017924,-0.0001074,-0.1527485,-0.0017924,-0.2286838,-0.2664385,-0.0004318,-0.0030551,-0.0587986,-0.0690921,-0.0021130,-0.0013364,-0.0225887,-0.0021842,-1.5241000,-2.0710355,-0.0005220,-0.0037325,-0.7630520,-1.0351479,-0.0025748,-0.0016285,-0.0275948
1.5200000,1.5200000,1.5200000,-0.0017744,-0.0001068,-0.1519824,-0.0017744,-0.2272123,-0.2646608,-0.0004274,-0.0030243,-0.0584008,-0.0686305,-0.0020917,-0.0013229,-0.0223608,-0.0021613,-1.5186200,-2.0640595,-0.0005166,-0.0036933,-0.7603020,-1.0316638,-0.0025478,-0.0016113,-0.0273049
1.5225000,1.5225000,1.5225000,-0.0017565,-0.0001063,-0.1512214,-0.0017565,-0.2257524,-0.2628981,-0.0004231,-0.0029938,-0.0580063,-0.0681729,-0.0020706,-0.0013096,-0.0221356,-0.0021386,-1.5131704,-2.0571184,-0.0005111,-0.0036545,-0.7575673,-1.0281971,-0.0025211,-0.0015945,-0.0270185
1.5250000,1.5250000,1.5250000,-0.0017388,-0.0001057,-0.1504655,-0.0017388,-0.2243040,-0.2611500,-0.0004189,-0.0029637,-0.0576151,-0.0677191,-0.0020498,-0.0012964,-0.0219131,-0.0021162,-1.5077509,-2.0502119,-0.0005058,-0.0036163,-0.7548478,-1.0247477,-0.0024947,-0.0015778,-0.0267356
1.5275000,1.5275000,1.5275000,-0.0017214,-0.0001052,-0.1497146,-0.0017214,-0.2228671,-0.2594164,-0.0004147,-0.0029340,-0.0572272,-0.0672691,-0.0020292,-0.0012834,-0.0216931,-0.0020941,-1.5023613,-2.0433399,-0.0005005,-0.0035785,-0.7521434,-1.0213154,-0.0024686,-0.0015613,-0.0264562
1.5300000,1.5300000,1.5300000,-0.0017041,-0.0001046,-0.1489688,-0.0017041,-0.2214415,-0.2576973,-0.0004105,-0.0029046,-0.0568425,-0.0668230,-0.0020089,-0.0012705,-0.0214758,-0.0020723,-1.4970012,-2.0365021,-0.0004953,-0.0035411,-0.7494538,-1.0179002,-0.0024429,-0.0015450,-0.0261803
1.5325000,1.5325000,1.5325000,-0.0016871,-0.0001040,-0.1482279,-0.0016871,-0.2200270,-0.2559924,-0.0004064,-0.0028756,-0.0564610,-0.0663806,-0.0019888,-0.0012578,-0.0212610,-0.0020507,-1.4916706,-2.0296982,-0.0004902,-0.0035043,-0.7467791,-1.0145019,-0.0024175,-0.0015289,-0.0259076
1.5350000,1.5350000,1.5350000,-0.0016703,-0.0001035,-0.1474920,-0.0016703,-0.2186236,-0.2543017,-0.0004023,-0.0028468,-0.0560826,-0.0659419,-0.0019690,-0.0012453,-0.0210487,-0.0020294,-1.4863692,-2.0229281,-0.0004851,-0.0034678,-0.7441191,-1.0111205,-0.0023923,-0.0015131,-0.0256383
1.5375000,1.5375000,1.5375000,-0.0016536,-0.0001030,-0.1467609,-0.0016536,-0.2172313,-0.2526249,-0.0003983,-0.0028185,-0.0557074,-0.0655068,-0.0019494,-0.0012329,-0.0208389,-0.0020084,-1.4810968,-2.0161915,-0.0004801,-0.0034319,-0.7414737,-1.0077557,-0.0023675,-0.0014974,-0.0253723
1.5400000,1.5400000,1.5400000,-0.0016372,-0.0001024,-0.1460347,-0.0016372,-0.2158498,-0.2509620,-0.0003944,-0.0027904,-0.0553354,-0.0650754,-0.0019300,-0.0012206,-0.0206315,-0.0019876,-1.4758532,-2.0094883,-0.0004751,-0.0033963,-0.7388428,-1.0044076,-0.0023430,-0.0014819,-0.0251095
1.5425000,1.5425000,1.5425000,-0.0016209,-0.0001019,-0.1453133,-0.0016209,-0.2144791,-0.2493128,-0.0003905,-0.0027627,-0.0549664,-0.0646476,-0.0019108,-0.0012085,-0.0204266,-0.0019670,-1.4706381,-2.0028181,-0.0004702,-0.0033612,-0.7362263,-1.0010760,-0.0023188,-0.0014665,-0.0248499
1.5450000,1.5450000,1.5450000,-0.0016048,-0.0001013,-0.1445966,-0.0016048,-0.2131191,-0.2476771,-0.0003866,-0.0027353,-0.0546004,-0.0642234,-0.0018918,-0.0011965,-0.0202240,-0.0019467,-1.4654513,-1.9961808,-0.0004654,-0.0033265,-0.7336240,-0.9977608,-0.0022949,-0.0014514,-0.0245935
1.5475000,1.5475000,1.5475000,-0.0015890,-0.0001008,-0.1438847,-0.0015890,-0.2117697,-0.2460549,-0.0003828,-0.0027082,-0.0542375,-0.0638027,-0.0018731,-0.0011847,-0.0200238,-0.0019267,-1.4602927,-1.9895761,-0.0004606,-0.0032922,-0.7310359,-0.9944619,-0.0022713,-0.0014365,-0.0243401
1.5500000,1.5500000,1.5500000,-0.0015733,-0.0001003,-0.1431775,-0.0015733,-0.2104307,-0.2444460,-0.0003790,-0.0026815,-0.0538775,-0.0633855,-0.0018546,-0.0011730,-0.0198259,-0.0019069,-1.4551620,-1.9830039,-0.0004559,-0.0032584,-0.7284619,-0.9911791,-0.0022479,-0.0014217,-0.0240898
1.5525000,1.5525000,1.5525000,-0.0015577,-0.0000998,-0.1424749,-0.0015577,-0.2091022,-0.2428502,-0.0003753,-0.0026550,-0.0535205,-0.0629717,-0.0018363,-0.0011614,-0.0196303,-0.0018873,-1.4500590,-1.9764640,-0.0004512,-0.0032249,-0.7259018,-0.9879124,-0.0022249,-0.0014071,-0.0238425
1.5550000,1.5550000,1.5550000,-0.0015424,-0.0000992,-0.1417769,-0.0015424,-0.2077840,-0.2412675,-0.0003716,-0.0026289,-0.0531665,-0.0625614,-0.0018182,-0.0011500,-0.0194369,-0.0018680,-1.4449836,-1.9699560,-0.0004466,-0.0031919,-0.7233556,-0.9846617,-0.0022021,-0.0013927,-0.0235982
1.5575000,1.5575000,1.5575000,-0.0015272,-0.0000987,-0.1410835,-0.0015272,-0.2064760,-0.2396978,-0.0003679,-0.0026030,-0.0528153,-0.0621544,-0.0018004,-0.0011386,-0.0192458,-0.0018489,-1.4399354,-1.9634799,-0.0004420,-0.0031592,-0.7208231,-0.9814269,-0.0021796,-0.0013785,-0.0233568
1.5600000,1.5600000,1.5600000,-0.0015122,-0.0000982,-0.1403946,-0.0015122,-0.2051780,-0.2381408,-0.0003643,-0.0025775,-0.0524670,-0.0617509,-0.0017827,-0.0011275,-0.0190568,-0.0018300,-1.4349144,-1.9570353,-0.0004375,-0.0031270,-0.7183043,-0.9782078,-0.0021573,-0.0013644,-0.0231183
1.5625000,1.5625000,1.5625000,-0.0014974,-0.0000977,-0.1397103,-0.0014974,-0.2038901,-0.2365965,-0.0003607,-0.0025522,-0.0521216,-0.0613506,-0.0017652,-0.0011164,-0.0188701,-0.0018114,-1.4299202,-1.9506222,-0.0004331,-0.0030951,-0.7157990,-0.9750044,-0.0021353,-0.0013505,-0.0228826
1.5650000,1.5650000,1.5650000,-0.0014828,-0.0000972,-0.1390303,-0.0014828,-0.2026122,-0.2350647,-0.0003572,-0.0025272,-0.0517790,-0.0609536,-0.0017480,-0.0011055,-0.0186854,-0.0017930,-1.4249528,-1.9442403,-0.0004287,-0.0030636,-0.7133072,-0.9718166,-0.0021136,-0.0013368,-0.0226498
1.5675000,1.5675000,1.5675000,-0.0014683,-0.0000967,-0.1383549,-0.0014683,-0.2013440,-0.2335454,-0.0003537,-0.0025025,-0.0514391,-0.0605599,-0.0017309,-0.0010947,-0.0185029,-0.0017748,-1.4200119,-1.9378893,-0.0004243,-0.0030325,-0.7108287,-0.9686442,-0.0020922,-0.0013232,-0.0224197
1.5700000,1.5700000,1.5700000,-0.0014540,-0.0000962,-0.1376837,-0.0014540,-0.2000856,-0.2320383,-0.0003503,-0.0024781,-0.0511020,-0.0601693,-0.0017140,-0.0010840,-0.0183225,-0.0017568,-1.4152833,-1.9315692,-0.0004200,-0.0030017,-0.7084382,-0.9654872,-0.0020710,-0.0013098,-0.0221924
