# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0016037,0.0041558,-0.1051537,-0.0016037,-2.2614557,-2.4855614,-0.0003820,-0.0027445,-0.5706653,-0.7652119,-0.0018905,-0.0011957,-0.0202905,-0.0019760,-7.0457750,-6.3848723,-0.0004671,-0.0033889,-3.5238069,-3.1921428,-0.0023294,-0.0014732,-0.0250530
1.3825000,1.3825000,1.3825000,-0.0015861,0.0041413,-0.1045759,-0.0015861,-2.2462277,-2.4710207,-0.0003778,-0.0027143,-0.5662614,-0.7604119,-0.0018698,-0.0011825,-0.0200676,-0.0019533,-7.0192733,-6.3622369,-0.0004618,-0.0033499,-3.5105460,-3.1808284,-0.0023026,-0.0014563,-0.0247646
1.3850000,1.3850000,1.3850000,-0.0015687,0.0041268,-0.1040024,-0.0015687,-2.2311181,-2.4565822,-0.0003737,-0.0026846,-0.5618968,-0.7556499,-0.0018493,-0.0011696,-0.0198475,-0.0019308,-6.9929211,-6.3397224,-0.0004565,-0.0033114,-3.4973600,-3.1695743,-0.0022761,-0.0014396,-0.0244802
1.3875000,1.3875000,1.3875000,-0.0015515,0.0041125,-0.1034330,-0.0015515,-2.2161257,-2.4422451,-0.0003696,-0.0026552,-0.5575711,-0.7509255,-0.0018290,-0.0011568,-0.0196303,-0.0019087,-6.9667172,-6.3173280,-0.0004513,-0.0032734,-3.4842483,-3.1583803,-0.0022501,-0.0014231,-0.0241995
1.3900000,1.3900000,1.3900000,-0.0015346,0.0040982,-0.1028678,-0.0015346,-2.2012496,-2.4280086,-0.0003655,-0.0026262,-0.5532840,-0.7462385,-0.0018090,-0.0011441,-0.0194158,-0.0018869,-6.9406606,-6.2950528,-0.0004461,-0.0032360,-3.4712103,-3.1472458,-0.0022243,-0.0014068,-0.0239226
1.3925000,1.3925000,1.3925000,-0.0015179,0.0040840,-0.1023068,-0.0015179,-2.1864886,-2.4138720,-0.0003616,-0.0025975,-0.5490350,-0.7415884,-0.0017893,-0.0011317,-0.0192041,-0.0018653,-6.9147501,-6.2728958,-0.0004410,-0.0031990,-3.4582455,-3.1361704,-0.0021989,-0.0013907,-0.0236494
1.3950000,1.3950000,1.3950000,-0.0015013,0.0040699,-0.1017498,-0.0015013,-2.1718419,-2.3998344,-0.0003576,-0.0025693,-0.5448238,-0.7369748,-0.0017698,-0.0011193,-0.0189951,-0.0018441,-6.8889847,-6.2508564,-0.0004360,-0.0031625,-3.4453533,-3.1251537,-0.0021739,-0.0013749,-0.0233799
1.3975000,1.3975000,1.3975000,-0.0014850,0.0040558,-0.1011969,-0.0014850,-2.1573084,-2.3858949,-0.0003537,-0.0025414,-0.5406499,-0.7323976,-0.0017506,-0.0011072,-0.0187887,-0.0018231,-6.8633632,-6.2289336,-0.0004311,-0.0031266,-3.4325332,-3.1141954,-0.0021492,-0.0013593,-0.0231140
1.4000000,1.4000000,1.4000000,-0.0014689,0.0040419,-0.1006479,-0.0014689,-2.1428871,-2.3720529,-0.0003499,-0.0025138,-0.5365131,-0.7278563,-0.0017316,-0.0010952,-0.0185850,-0.0018024,-6.8378846,-6.2071267,-0.0004262,-0.0030911,-3.4197847,-3.1032949,-0.0021248,-0.0013438,-0.0228516
1.4025000,1.4025000,1.4025000,-0.0014530,0.0040279,-0.1001030,-0.0014530,-2.1285771,-2.3583076,-0.0003461,-0.0024866,-0.5324128,-0.7233506,-0.0017129,-0.0010833,-0.0183838,-0.0017820,-6.8125478,-6.1854348,-0.0004214,-0.0030561,-3.4071073,-3.0924518,-0.0021007,-0.0013286,-0.0225927
1.4050000,1.4050000,1.4050000,-0.0014373,0.0040141,-0.0995620,-0.0014373,-2.1143773,-2.3446581,-0.0003424,-0.0024597,-0.5283488,-0.7188801,-0.0016944,-0.0010716,-0.0181852,-0.0017619,-6.7873518,-6.1638570,-0.0004166,-0.0030215,-3.3945003,-3.0816658,-0.0020770,-0.0013136,-0.0223372
1.4075000,1.4075000,1.4075000,-0.0014218,0.0040003,-0.0990249,-0.0014218,-2.1002869,-2.3311038,-0.0003387,-0.0024332,-0.5243206,-0.7144446,-0.0016761,-0.0010601,-0.0179891,-0.0017420,-6.7622955,-6.1423926,-0.0004119,-0.0029874,-3.3819633,-3.0709365,-0.0020535,-0.0012988,-0.0220851
1.4100000,1.4100000,1.4100000,-0.0014065,0.0039867,-0.0984917,-0.0014065,-2.0863049,-2.3176437,-0.0003351,-0.0024070,-0.5203279,-0.7100437,-0.0016581,-0.0010487,-0.0177954,-0.0017224,-6.7373779,-6.1210409,-0.0004073,-0.0029537,-3.3694958,-3.0602634,-0.0020304,-0.0012841,-0.0218363
1.4125000,1.4125000,1.4125000,-0.0013914,0.0039730,-0.0979623,-0.0013914,-2.0724302,-2.3042773,-0.0003315,-0.0023811,-0.5163704,-0.7056772,-0.0016403,-0.0010374,-0.0176042,-0.0017030,-6.7125980,-6.0998009,-0.0004027,-0.0029205,-3.3570972,-3.0496462,-0.0020076,-0.0012697,-0.0215908
1.4150000,1.4150000,1.4150000,-0.0013765,0.0039595,-0.0974367,-0.0013765,-2.0586621,-2.2910038,-0.0003279,-0.0023556,-0.5124477,-0.7013446,-0.0016227,-0.0010263,-0.0174154,-0.0016839,-6.6879547,-6.0786719,-0.0003982,-0.0028878,-3.3447670,-3.0390845,-0.0019851,-0.0012555,-0.0213486
1.4175000,1.4175000,1.4175000,-0.0013618,0.0039460,-0.0969148,-0.0013618,-2.0449996,-2.2778224,-0.0003244,-0.0023304,-0.5085594,-0.6970457,-0.0016053,-0.0010153,-0.0172289,-0.0016651,-6.6634472,-6.0576532,-0.0003938,-0.0028554,-3.3325048,-3.0285779,-0.0019629,-0.0012414,-0.0211095
1.4200000,1.4200000,1.4200000,-0.0013472,0.0039326,-0.0963967,-0.0013472,-2.0314417,-2.2647323,-0.0003209,-0.0023055,-0.5047052,-0.6927802,-0.0015882,-0.0010044,-0.0170448,-0.0016465,-6.6390742,-6.0367439,-0.0003894,-0.0028235,-3.3203100,-3.0181259,-0.0019409,-0.0012276,-0.0208735
1.4225000,1.4225000,1.4225000,-0.0013328,0.0039192,-0.0958823,-0.0013328,-2.0179876,-2.2517330,-0.0003175,-0.0022809,-0.5008847,-0.6885478,-0.0015712,-0.0009937,-0.0168629,-0.0016281,-6.6148350,-6.0159434,-0.0003850,-0.0027920,-3.3081822,-3.0077283,-0.0019193,-0.0012139,-0.0206407
1.4250000,1.4250000,1.4250000,-0.0013187,0.0039060,-0.0953716,-0.0013187,-2.0046363,-2.2388235,-0.0003141,-0.0022566,-0.4970976,-0.6843481,-0.0015545,-0.0009831,-0.0166834,-0.0016100,-6.5907284,-5.9952508,-0.0003808,-0.0027609,-3.2961208,-2.9973846,-0.0018979,-0.0012004,-0.0204108
1.4275000,1.4275000,1.4275000,-0.0013046,0.0038928,-0.0948645,-0.0013046,-1.9913871,-2.2260033,-0.0003108,-0.0022326,-0.4933436,-0.6801809,-0.0015380,-0.0009727,-0.0165060,-0.0015921,-6.5667535,-5.9746653,-0.0003765,-0.0027302,-3.2841254,-2.9870944,-0.0018768,-0.0011870,-0.0201840
1.4300000,1.4300000,1.4300000,-0.0012908,0.0038796,-0.0943610,-0.0012908,-1.9782389,-2.2132717,-0.0003075,-0.0022089,-0.4896224,-0.6760459,-0.0015216,-0.0009624,-0.0163309,-0.0015745,-6.5429095,-5.9541864,-0.0003724,-0.0027000,-3.2721954,-2.9768575,-0.0018560,-0.0011739,-0.0199601
1.4325000,1.4325000,1.4325000,-0.0012771,0.0038665,-0.0938611,-0.0012771,-1.9651910,-2.2006278,-0.0003042,-0.0021855,-0.4859335,-0.6719427,-0.0015055,-0.0009522,-0.0161579,-0.0015570,-6.5191952,-5.9338131,-0.0003683,-0.0026701,-3.2603305,-2.9666734,-0.0018355,-0.0011609,-0.0197392
1.4350000,1.4350000,1.4350000,-0.0012636,0.0038535,-0.0933647,-0.0012636,-1.9522424,-2.1880712,-0.0003010,-0.0021624,-0.4822767,-0.6678712,-0.0014896,-0.0009421,-0.0159871,-0.0015398,-6.4956099,-5.9135448,-0.0003642,-0.0026406,-3.2485301,-2.9565417,-0.0018152,-0.0011480,-0.0195210
1.4375000,1.4375000,1.4375000,-0.0012503,0.0038406,-0.0928718,-0.0012503,-1.9393923,-2.1756009,-0.0002979,-0.0021396,-0.4786517,-0.6638309,-0.0014739,-0.0009322,-0.0158184,-0.0015229,-6.4721524,-5.8933808,-0.0003602,-0.0026114,-3.2367937,-2.9464622,-0.0017952,-0.0011354,-0.0193058
1.4400000,1.4400000,1.4400000,-0.0012371,0.0038277,-0.0923824,-0.0012371,-1.9266400,-2.1632164,-0.0002947,-0.0021171,-0.4750581,-0.6598217,-0.0014584,-0.0009224,-0.0156517,-0.0015061,-6.4488220,-5.8733203,-0.0003562,-0.0025827,-3.2251210,-2.9364343,-0.0017755,-0.0011229,-0.0190932
1.4425000,1.4425000,1.4425000,-0.0012241,0.0038149,-0.0918964,-0.0012241,-1.9139844,-2.1509171,-0.0002916,-0.0020948,-0.4714957,-0.6558432,-0.0014430,-0.0009127,-0.0154871,-0.0014896,-6.4256177,-5.8533626,-0.0003523,-0.0025543,-3.2135114,-2.9264579,-0.0017560,-0.0011106,-0.0188835
1.4450000,1.4450000,1.4450000,-0.0012113,0.0038021,-0.0914138,-0.0012113,-1.9014249,-2.1387021,-0.0002886,-0.0020728,-0.4679641,-0.6518952,-0.0014279,-0.0009031,-0.0153245,-0.0014732,-6.4025386,-5.8335070,-0.0003485,-0.0025263,-3.2019645,-2.9165325,-0.0017367,-0.0010984,-0.0186764
1.4475000,1.4475000,1.4475000,-0.0011986,0.0037895,-0.0909346,-0.0011986,-1.8889605,-2.1265709,-0.0002855,-0.0020511,-0.4644629,-0.6479774,-0.0014129,-0.0008936,-0.0151640,-0.0014571,-6.3795838,-5.8137529,-0.0003447,-0.0024987,-3.1904798,-2.9066577,-0.0017177,-0.0010864,-0.0184720
1.4500000,1.4500000,1.4500000,-0.0011860,0.0037768,-0.0904588,-0.0011860,-1.8765905,-2.1145228,-0.0002826,-0.0020296,-0.4609920,-0.6440895,-0.0013982,-0.0008843,-0.0150053,-0.0014412,-6.3567524,-5.7940995,-0.0003409,-0.0024714,-3.1790570,-2.8968333,-0.0016990,-0.0010745,-0.0182701
1.4525000,1.4525000,1.4525000,-0.0011737,0.0037643,-0.0899863,-0.0011737,-1.8643141,-2.1025572,-0.0002796,-0.0020084,-0.4575510,-0.6402312,-0.0013836,-0.0008750,-0.0148486,-0.0014255,-6.3340435,-5.7745461,-0.0003372,-0.0024444,-3.1676954,-2.8870589,-0.0016804,-0.0010628,-0.0180709
1.4550000,1.4550000,1.4550000,-0.0011614,0.0037518,-0.0895171,-0.0011614,-1.8521304,-2.0906734,-0.0002767,-0.0019875,-0.4541396,-0.6364023,-0.0013691,-0.0008659,-0.0146939,-0.0014100,-6.3114562,-5.7550921,-0.0003335,-0.0024178,-3.1563948,-2.8773342,-0.0016622,-0.0010512,-0.0178742
1.4575000,1.4575000,1.4575000,-0.0011493,0.0037393,-0.0890512,-0.0011493,-1.8400387,-2.0788708,-0.0002738,-0.0019668,-0.4507576,-0.6326025,-0.0013549,-0.0008569,-0.0145410,-0.0013947,-6.2889897,-5.7357367,-0.0003299,-0.0023915,-3.1451547,-2.8676587,-0.0016441,-0.0010398,-0.0176801
1.4600000,1.4600000,1.4600000,-0.0011374,0.0037270,-0.0885884,-0.0011374,-1.8280382,-2.0671487,-0.0002710,-0.0019464,-0.4474045,-0.6288316,-0.0013408,-0.0008480,-0.0143899,-0.0013796,-6.2666431,-5.7164794,-0.0003263,-0.0023656,-3.1339745,-2.8580322,-0.0016263,-0.0010286,-0.0174883
1.4625000,1.4625000,1.4625000,-0.0011256,0.0037147,-0.0881290,-0.0011256,-1.8161282,-2.0555065,-0.0002682,-0.0019262,-0.4440802,-0.6250893,-0.0013269,-0.0008392,-0.0142407,-0.0013646,-6.2444156,-5.6973194,-0.0003228,-0.0023400,-3.1228540,-2.8484544,-0.0016087,-0.0010174,-0.0172991
1.4650000,1.4650000,1.4650000,-0.0011140,0.0037024,-0.0876726,-0.0011140,-1.8043077,-2.0439436,-0.0002654,-0.0019063,-0.4407843,-0.6213753,-0.0013132,-0.0008305,-0.0140933,-0.0013499,-6.2223063,-5.6782560,-0.0003193,-0.0023147,-3.1117927,-2.8389249,-0.0015913,-0.0010064,-0.0171122
1.4675000,1.4675000,1.4675000,-0.0011025,0.0036902,-0.0872195,-0.0011025,-1.7925762,-2.0324593,-0.0002627,-0.0018866,-0.4375167,-0.6176894,-0.0012996,-0.0008220,-0.0139477,-0.0013354,-6.2003144,-5.6592888,-0.0003159,-0.0022898,-3.1007902,-2.8294433,-0.0015742,-0.0009956,-0.0169277
1.4700000,1.4700000,1.4700000,-0.0010911,0.0036781,-0.0867695,-0.0010911,-1.7809328,-2.0210532,-0.0002599,-0.0018671,-0.4342769,-0.6140314,-0.0012862,-0.0008135,-0.0138038,-0.0013210,-6.1784390,-5.6404168,-0.0003125,-0.0022651,-3.0898460,-2.8200095,-0.0015572,-0.0009849,-0.0167455
1.4725000,1.4725000,1.4725000,-0.0010799,0.0036660,-0.0863225,-0.0010799,-1.7693767,-2.0097244,-0.0002573,-0.0018479,-0.4310647,-0.6104009,-0.0012730,-0.0008051,-0.0136617,-0.0013068,-6.1566793,-5.6216397,-0.0003092,-0.0022408,-3.0789597,-2.8106230,-0.0015405,-0.0009743,-0.0165656
1.4750000,1.4750000,1.4750000,-0.0010688,0.0036540,-0.0858787,-0.0010688,-1.7579074,-1.9984726,-0.0002546,-0.0018289,-0.4278799,-0.6067978,-0.0012599,-0.0007968,-0.0135213,-0.0012928,-6.1350346,-5.6029566,-0.0003059,-0.0022167,-3.0681310,-2.8012835,-0.0015240,-0.0009639,-0.0163879
1.4775000,1.4775000,1.4775000,-0.0010578,0.0036421,-0.0854379,-0.0010578,-1.7465239,-1.9872969,-0.0002520,-0.0018101,-0.4247222,-0.6032218,-0.0012470,-0.0007887,-0.0133825,-0.0012790,-6.1135039,-5.5843670,-0.0003026,-0.0021930,-3.0573594,-2.7919907,-0.0015077,-0.0009535,-0.0162125
1.4800000,1.4800000,1.4800000,-0.0010470,0.0036302,-0.0850001,-0.0010470,-1.7352256,-1.9761970,-0.0002494,-0.0017916,-0.4215913,-0.5996726,-0.0012342,-0.0007806,-0.0132455,-0.0012653,-6.0920865,-5.5658703,-0.0002994,-0.0021696,-3.0466445,-2.7827443,-0.0014916,-0.0009434,-0.0160393
1.4825000,1.4825000,1.4825000,-0.0010363,0.0036183,-0.0845653,-0.0010363,-1.7240118,-1.9651721,-0.0002469,-0.0017733,-0.4184869,-0.5961501,-0.0012216,-0.0007726,-0.0131100,-0.0012518,-6.0707817,-5.5474657,-0.0002962,-0.0021465,-3.0359860,-2.7735440,-0.0014757,-0.0009333,-0.0158682
1.4850000,1.4850000,1.4850000,-0.0010257,0.0036066,-0.0841334,-0.0010257,-1.7128817,-1.9542217,-0.0002444,-0.0017552,-0.4154089,-0.5926539,-0.0012091,-0.0007647,-0.0129762,-0.0012385,-6.0495885,-5.5291528,-0.0002930,-0.0021236,-3.0253834,-2.7643895,-0.0014600,-0.0009234,-0.0156993
1.4875000,1.4875000,1.4875000,-0.0010152,0.0035948,-0.0837046,-0.0010152,-1.7018347,-1.9433453,-0.0002419,-0.0017373,-0.4123569,-0.5891839,-0.0011968,-0.0007569,-0.0128440,-0.0012253,-6.0285063,-5.5109309,-0.0002899,-0.0021010,-3.0148363,-2.7552804,-0.0014445,-0.0009136,-0.0155325
1.4900000,1.4900000,1.4900000,-0.0010049,0.0035832,-0.0832786,-0.0010049,-1.6908701,-1.9325422,-0.0002394,-0.0017196,-0.4093307,-0.5857398,-0.0011846,-0.0007492,-0.0127133,-0.0012123,-6.0075343,-5.4927993,-0.0002869,-0.0020788,-3.0043444,-2.7462166,-0.0014292,-0.0009039,-0.0153678
1.4925000,1.4925000,1.4925000,-0.0009947,0.0035716,-0.0828555,-0.0009947,-1.6799871,-1.9218118,-0.0002370,-0.0017022,-0.4063300,-0.5823215,-0.0011726,-0.0007416,-0.0125842,-0.0011995,-5.9866716,-5.4747576,-0.0002838,-0.0020567,-2.9939072,-2.7371976,-0.0014140,-0.0008943,-0.0152051
1.4950000,1.4950000,1.4950000,-0.0009846,0.0035600,-0.0824353,-0.0009846,-1.6691850,-1.9111537,-0.0002346,-0.0016849,-0.4033546,-0.5789285,-0.0011607,-0.0007341,-0.0124566,-0.0011868,-5.9659176,-5.4568050,-0.0002808,-0.0020350,-2.9835244,-2.7282231,-0.0013991,-0.0008849,-0.0150444
1.4975000,1.4975000,1.4975000,-0.0009747,0.0035485,-0.0820180,-0.0009747,-1.6584633,-1.9005673,-0.0002322,-0.0016678,-0.4004042,-0.5755608,-0.0011490,-0.0007267,-0.0123306,-0.0011743,-5.9452714,-5.4389411,-0.0002779,-0.0020135,-2.9731956,-2.7192930,-0.0013844,-0.0008755,-0.0148857
1.5000000,1.5000000,1.5000000,-0.0009648,0.0035371,-0.0816034,-0.0009648,-1.6478212,-1.8900520,-0.0002299,-0.0016510,-0.3974787,-0.5722182,-0.0011374,-0.0007193,-0.0122060,-0.0011620,-5.9247324,-5.4211652,-0.0002750,-0.0019923,-2.9629205,-2.7104068,-0.0013698,-0.0008663,-0.0147290
1.5025000,1.5025000,1.5025000,-0.0009551,0.0035257,-0.0811917,-0.0009551,-1.6372580,-1.8796072,-0.0002276,-0.0016343,-0.3945777,-0.5689003,-0.0011259,-0.0007121,-0.0120829,-0.0011498,-5.9042998,-5.4034767,-0.0002721,-0.0019714,-2.9526986,-2.7015644,-0.0013554,-0.0008572,-0.0145742
1.5050000,1.5050000,1.5050000,-0.0009455,0.0035144,-0.0807827,-0.0009455,-1.6267731,-1.8692325,-0.0002253,-0.0016179,-0.3917010,-0.5656070,-0.0011146,-0.0007049,-0.0119612,-0.0011377,-5.8839728,-5.3858751,-0.0002692,-0.0019507,-2.9425296,-2.6927653,-0.0013412,-0.0008482,-0.0144212
1.5075000,1.5075000,1.5075000,-0.0009360,0.0035031,-0.0803765,-0.0009360,-1.6163659,-1.8589273,-0.0002230,-0.0016016,-0.3888484,-0.5623380,-0.0011034,-0.0006978,-0.0118410,-0.0011258,-5.8637507,-5.3683597,-0.0002664,-0.0019303,-2.9324132,-2.6840094,-0.0013271,-0.0008394,-0.0142702
1.5100000,1.5100000,1.5100000,-0.0009266,0.0034919,-0.0799730,-0.0009266,-1.6060356,-1.8486910,-0.0002208,-0.0015856,-0.3860196,-0.5590933,-0.0010923,-0.0006908,-0.0117222,-0.0011140,-5.8436329,-5.3509301,-0.0002636,-0.0019101,-2.9223489,-2.6752963,-0.0013133,-0.0008306,-0.0141210
1.5125000,1.5125000,1.5125000,-0.0009173,0.0034807,-0.0795722,-0.0009173,-1.5957817,-1.8385232,-0.0002186,-0.0015697,-0.3832145,-0.5558724,-0.0010813,-0.0006839,-0.0116047,-0.0011024,-5.8236185,-5.3335857,-0.0002609,-0.0018902,-2.9123364,-2.6666258,-0.0012996,-0.0008219,-0.0139737
1.5150000,1.5150000,1.5150000,-0.0009081,0.0034696,-0.0791741,-0.0009081,-1.5856035,-1.8284233,-0.0002164,-0.0015540,-0.3804328,-0.5526753,-0.0010705,-0.0006771,-0.0114887,-0.0010909,-5.8037070,-5.3163258,-0.0002582,-0.0018705,-2.9023753,-2.6579976,-0.0012860,-0.0008134,-0.0138281
1.5175000,1.5175000,1.5175000,-0.0008991,0.0034586,-0.0787787,-0.0008991,-1.5755004,-1.8183908,-0.0002142,-0.0015385,-0.3776743,-0.5495017,-0.0010598,-0.0006703,-0.0113740,-0.0010796,-5.7838975,-5.2991501,-0.0002555,-0.0018510,-2.8924654,-2.6494113,-0.0012727,-0.0008049,-0.0136844
1.5200000,1.5200000,1.5200000,-0.0008901,0.0034476,-0.0783859,-0.0008901,-1.5654717,-1.8084251,-0.0002121,-0.0015231,-0.3749387,-0.5463514,-0.0010493,-0.0006636,-0.0112606,-0.0010684,-5.7641894,-5.2820578,-0.0002528,-0.0018318,-2.8826062,-2.6408669,-0.0012595,-0.0007966,-0.0135423
1.5225000,1.5225000,1.5225000,-0.0008812,0.0034366,-0.0779957,-0.0008812,-1.5555168,-1.7985258,-0.0002100,-0.0015080,-0.3722258,-0.5432243,-0.0010388,-0.0006570,-0.0111486,-0.0010573,-5.7445819,-5.2650485,-0.0002502,-0.0018129,-2.8727974,-2.6323638,-0.0012464,-0.0007883,-0.0134020
1.5250000,1.5250000,1.5250000,-0.0008725,0.0034257,-0.0776081,-0.0008725,-1.5456352,-1.7886924,-0.0002079,-0.0014930,-0.3695354,-0.5401200,-0.0010285,-0.0006505,-0.0110378,-0.0010464,-5.7250745,-5.2481216,-0.0002476,-0.0017941,-2.8630387,-2.6239020,-0.0012335,-0.0007802,-0.0132634
1.5275000,1.5275000,1.5275000,-0.0008638,0.0034149,-0.0772231,-0.0008638,-1.5358262,-1.7789243,-0.0002058,-0.0014782,-0.3668674,-0.5370385,-0.0010183,-0.0006440,-0.0109283,-0.0010356,-5.7056664,-5.2312766,-0.0002451,-0.0017756,-2.8533297,-2.6154811,-0.0012208,-0.0007721,-0.0131265
1.5300000,1.5300000,1.5300000,-0.0008553,0.0034041,-0.0768406,-0.0008553,-1.5260891,-1.7692211,-0.0002038,-0.0014636,-0.3642214,-0.5339795,-0.0010082,-0.0006377,-0.0108202,-0.0010249,-5.6863569,-5.2145129,-0.0002426,-0.0017573,-2.8436701,-2.6071008,-0.0012082,-0.0007642,-0.0129912
1.5325000,1.5325000,1.5325000,-0.0008468,0.0033933,-0.0764606,-0.0008468,-1.5164235,-1.7595823,-0.0002018,-0.0014491,-0.3615973,-0.5309428,-0.0009983,-0.0006314,-0.0107132,-0.0010144,-5.6671455,-5.1978301,-0.0002401,-0.0017392,-2.8340595,-2.5987609,-0.0011958,-0.0007563,-0.0128576
1.5350000,1.5350000,1.5350000,-0.0008385,0.0033826,-0.0760832,-0.0008385,-1.5068287,-1.7500073,-0.0001998,-0.0014348,-0.3589948,-0.5279282,-0.0009884,-0.0006251,-0.0106075,-0.0010040,-5.6480313,-5.1812276,-0.0002376,-0.0017213,-2.8244977,-2.5904612,-0.0011835,-0.0007485,-0.0127255
1.5375000,1.5375000,1.5375000,-0.0008302,0.0033720,-0.0757082,-0.0008302,-1.4973042,-1.7404957,-0.0001978,-0.0014207,-0.3564138,-0.5249356,-0.0009787,-0.0006190,-0.0105030,-0.0009937,-5.6290138,-5.1647049,-0.0002352,-0.0017037,-2.8149842,-2.5822014,-0.0011714,-0.0007409,-0.0125951
1.5400000,1.5400000,1.5400000,-0.0008221,0.0033614,-0.0753357,-0.0008221,-1.4878493,-1.7310471,-0.0001959,-0.0014067,-0.3538541,-0.5219647,-0.0009691,-0.0006129,-0.0103997,-0.0009835,-5.6100923,-5.1482614,-0.0002328,-0.0016863,-2.8055188,-2.5739812,-0.0011594,-0.0007333,-0.0124662
1.5425000,1.5425000,1.5425000,-0.0008140,0.0033509,-0.0749657,-0.0008140,-1.4784634,-1.7216609,-0.0001940,-0.0013929,-0.3513154,-0.5190154,-0.0009596,-0.0006069,-0.0102976,-0.0009735,-5.5912662,-5.1318968,-0.0002304,-0.0016690,-2.7961011,-2.5658003,-0.0011476,-0.0007258,-0.0123388
1.5450000,1.5450000,1.5450000,-0.0008060,0.0033404,-0.0745981,-0.0008060,-1.4691461,-1.7123366,-0.0001921,-0.0013792,-0.3487976,-0.5160875,-0.0009502,-0.0006009,-0.0101967,-0.0009636,-5.5725348,-5.1156104,-0.0002281,-0.0016520,-2.7867308,-2.5576586,-0.0011359,-0.0007184,-0.0122130
1.5475000,1.5475000,1.5475000,-0.0007981,0.0033299,-0.0742328,-0.0007981,-1.4598967,-1.7030738,-0.0001902,-0.0013657,-0.3463004,-0.5131807,-0.0009409,-0.0005950,-0.0100969,-0.0009538,-5.5538975,-5.0994017,-0.0002258,-0.0016352,-2.7774077,-2.5495557,-0.0011243,-0.0007111,-0.0120887
1.5500000,1.5500000,1.5500000,-0.0007903,0.0033195,-0.0738700,-0.0007903,-1.4507147,-1.6938721,-0.0001883,-0.0013524,-0.3438237,-0.5102950,-0.0009317,-0.0005892,-0.0099982,-0.0009441,-5.5353537,-5.0832704,-0.0002235,-0.0016186,-2.7681313,-2.5414915,-0.0011129,-0.0007039,-0.0119658
1.5525000,1.5525000,1.5525000,-0.0007826,0.0033092,-0.0735096,-0.0007826,-1.4415995,-1.6847310,-0.0001865,-0.0013392,-0.3413672,-0.5074300,-0.0009226,-0.0005835,-0.0099007,-0.0009345,-5.5169027,-5.0672158,-0.0002212,-0.0016022,-2.7589014,-2.5334656,-0.0011016,-0.0006967,-0.0118445
1.5550000,1.5550000,1.5550000,-0.0007750,0.0032989,-0.0731514,-0.0007750,-1.4325506,-1.6756499,-0.0001847,-0.0013261,-0.3389308,-0.5045858,-0.0009136,-0.0005778,-0.0098043,-0.0009250,-5.4985439,-5.0512375,-0.0002190,-0.0015859,-2.7497176,-2.5254778,-0.0010905,-0.0006897,-0.0117245
1.5575000,1.5575000,1.5575000,-0.0007675,0.0032886,-0.0727957,-0.0007675,-1.4235674,-1.6666286,-0.0001829,-0.0013133,-0.3365143,-0.5017620,-0.0009047,-0.0005722,-0.0097090,-0.0009157,-5.4802767,-5.0353350,-0.0002168,-0.0015699,-2.7405797,-2.5175279,-0.0010795,-0.0006827,-0.0116060
1.5600000,1.5600000,1.5600000,-0.0007600,0.0032784,-0.0724422,-0.0007600,-1.4146495,-1.6576664,-0.0001811,-0.0013005,-0.3341176,-0.4989585,-0.0008959,-0.0005666,-0.0096147,-0.0009065,-5.4621005,-5.0195078,-0.0002146,-0.0015541,-2.7314873,-2.5096157,-0.0010686,-0.0006758,-0.0114889
1.5625000,1.5625000,1.5625000,-0.0007527,0.0032683,-0.0720910,-0.0007527,-1.4057961,-1.6487630,-0.0001793,-0.0012879,-0.3317403,-0.4961751,-0.0008873,-0.0005611,-0.0095216,-0.0008973,-5.4440146,-5.0037554,-0.0002124,-0.0015384,-2.7224402,-2.5017409,-0.0010578,-0.0006690,-0.0113731
1.5650000,1.5650000,1.5650000,-0.0007454,0.0032582,-0.0717421,-0.0007454,-1.3970070,-1.6399180,-0.0001776,-0.0012754,-0.3293823,-0.4934117,-0.0008787,-0.0005557,-0.0094295,-0.0008883,-5.4260186,-4.9880775,-0.0002103,-0.0015229,-2.7134380,-2.4939032,-0.0010472,-0.0006623,-0.0112588
1.5675000,1.5675000,1.5675000,-0.0007382,0.0032481,-0.0713954,-0.0007382,-1.3882814,-1.6311308,-0.0001759,-0.0012631,-0.3270435,-0.4906681,-0.0008702,-0.0005504,-0.0093384,-0.0008794,-5.4081118,-4.9724734,-0.0002082,-0.0015076,-2.7044805,-2.4861025,-0.0010367,-0.0006556,-0.0111457
