# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3675000,1.3675000,1.3675000,-0.0029216,0.0012338,-0.1825468,-0.0029216,-1.5579408,-1.2399245,-0.0007014,-0.0049896,-0.4043615,-0.3522551,-0.0034441,-0.0021783,-0.0368908,-0.0035035,-5.5221249,-3.8757795,-0.0008346,-0.0059973,-2.7626722,-1.9372852,-0.0041301,-0.0026121,-0.0443378
1.3700000,1.3700000,1.3700000,-0.0028889,0.0012283,-0.1815268,-0.0028889,-1.5466870,-1.2322070,-0.0006936,-0.0049337,-0.4012852,-0.3498504,-0.0034056,-0.0021539,-0.0364775,-0.0034627,-5.4999544,-3.8628304,-0.0008248,-0.0059273,-2.7515690,-1.9308177,-0.0040819,-0.0025816,-0.0438204
1.3725000,1.3725000,1.3725000,-0.0028566,0.0012228,-0.1805144,-0.0028566,-1.5355311,-1.2245461,-0.0006858,-0.0048785,-0.3982379,-0.3474658,-0.0033675,-0.0021298,-0.0360695,-0.0034224,-5.4779169,-3.8499464,-0.0008153,-0.0058583,-2.7405326,-1.9243826,-0.0040344,-0.0025516,-0.0433100
1.3750000,1.3750000,1.3750000,-0.0028247,0.0012174,-0.1795096,-0.0028247,-1.5244723,-1.2169414,-0.0006782,-0.0048240,-0.3952193,-0.3451012,-0.0033299,-0.0021060,-0.0356669,-0.0033826,-5.4560113,-3.8371269,-0.0008058,-0.0057902,-2.7295624,-1.9179797,-0.0039875,-0.0025219,-0.0428066
1.3775000,1.3775000,1.3775000,-0.0027933,0.0012121,-0.1785123,-0.0027933,-1.5135096,-1.2093922,-0.0006706,-0.0047703,-0.3922291,-0.3427562,-0.0032928,-0.0020826,-0.0352696,-0.0033434,-5.4342368,-3.8243715,-0.0007965,-0.0057230,-2.7186578,-1.9116087,-0.0039413,-0.0024927,-0.0423100
1.3800000,1.3800000,1.3800000,-0.0027622,0.0012067,-0.1775224,-0.0027622,-1.5026420,-1.2018983,-0.0006632,-0.0047173,-0.3892669,-0.3404307,-0.0032562,-0.0020594,-0.0348774,-0.0033047,-5.4125921,-3.8116797,-0.0007873,-0.0056568,-2.7078185,-1.9052695,-0.0038957,-0.0024639,-0.0418202
1.3825000,1.3825000,1.3825000,-0.0027316,0.0012014,-0.1765398,-0.0027316,-1.4918685,-1.1944591,-0.0006558,-0.0046649,-0.3863324,-0.3381246,-0.0032201,-0.0020365,-0.0344903,-0.0032665,-5.3910762,-3.7990512,-0.0007782,-0.0055914,-2.6970438,-1.8989619,-0.0038507,-0.0024354,-0.0413371
1.3850000,1.3850000,1.3850000,-0.0027013,0.0011961,-0.1755645,-0.0027013,-1.4811883,-1.1870741,-0.0006486,-0.0046132,-0.3834253,-0.3358376,-0.0031844,-0.0020140,-0.0341082,-0.0032289,-5.3696883,-3.7864856,-0.0007693,-0.0055269,-2.6863332,-1.8926855,-0.0038063,-0.0024073,-0.0408604
1.3875000,1.3875000,1.3875000,-0.0026715,0.0011909,-0.1745965,-0.0026715,-1.4706004,-1.1797430,-0.0006414,-0.0045622,-0.3805454,-0.3335696,-0.0031492,-0.0019917,-0.0337311,-0.0031918,-5.3484271,-3.7739823,-0.0007604,-0.0054633,-2.6756863,-1.8864403,-0.0037626,-0.0023797,-0.0403903
1.3900000,1.3900000,1.3900000,-0.0026420,0.0011857,-0.1736355,-0.0026420,-1.4601038,-1.1724654,-0.0006344,-0.0045119,-0.3776923,-0.3313204,-0.0031145,-0.0019698,-0.0333588,-0.0031551,-5.3272918,-3.7615411,-0.0007517,-0.0054006,-2.6651025,-1.8802260,-0.0037194,-0.0023523,-0.0399264
1.3925000,1.3925000,1.3925000,-0.0026129,0.0011805,-0.1726817,-0.0026129,-1.4496977,-1.1652406,-0.0006274,-0.0044622,-0.3748656,-0.3290898,-0.0030802,-0.0019481,-0.0329914,-0.0031190,-5.3062814,-3.7491614,-0.0007431,-0.0053387,-2.6545814,-1.8740423,-0.0036768,-0.0023254,-0.0394688
1.3950000,1.3950000,1.3950000,-0.0025842,0.0011754,-0.1717348,-0.0025842,-1.4393812,-1.1580684,-0.0006205,-0.0044131,-0.3720652,-0.3268776,-0.0030463,-0.0019267,-0.0326287,-0.0030833,-5.2853948,-3.7368429,-0.0007347,-0.0052776,-2.6441223,-1.8678892,-0.0036347,-0.0022988,-0.0390174
1.3975000,1.3975000,1.3975000,-0.0025558,0.0011703,-0.1707949,-0.0025558,-1.4291534,-1.1509483,-0.0006137,-0.0043647,-0.3692907,-0.3246836,-0.0030129,-0.0019055,-0.0322706,-0.0030481,-5.2646311,-3.7245851,-0.0007263,-0.0052174,-2.6337250,-1.8617664,-0.0035933,-0.0022726,-0.0385720
1.4000000,1.4000000,1.4000000,-0.0025278,0.0011652,-0.1698619,-0.0025278,-1.4190134,-1.1438799,-0.0006070,-0.0043169,-0.3665419,-0.3225077,-0.0029799,-0.0018847,-0.0319172,-0.0030134,-5.2439893,-3.7123877,-0.0007180,-0.0051580,-2.6233888,-1.8556737,-0.0035524,-0.0022467,-0.0381325
1.4025000,1.4025000,1.4025000,-0.0025002,0.0011601,-0.1689357,-0.0025002,-1.4089603,-1.1368628,-0.0006003,-0.0042697,-0.3638184,-0.3203497,-0.0029473,-0.0018641,-0.0315682,-0.0029792,-5.2234686,-3.7002503,-0.0007099,-0.0050993,-2.6131132,-1.8496109,-0.0035120,-0.0022212,-0.0376990
1.4050000,1.4050000,1.4050000,-0.0024729,0.0011551,-0.1680163,-0.0024729,-1.3989933,-1.1298964,-0.0005938,-0.0042231,-0.3611200,-0.3182094,-0.0029152,-0.0018437,-0.0312237,-0.0029454,-5.2030678,-3.6881725,-0.0007019,-0.0050414,-2.6028979,-1.8435778,-0.0034721,-0.0021960,-0.0372712
1.4075000,1.4075000,1.4075000,-0.0024460,0.0011502,-0.1671035,-0.0024460,-1.3891116,-1.1229805,-0.0005873,-0.0041771,-0.3584465,-0.3160867,-0.0028834,-0.0018236,-0.0308837,-0.0029121,-5.1827862,-3.6761538,-0.0006939,-0.0049843,-2.5927424,-1.8375742,-0.0034328,-0.0021711,-0.0368490
1.4100000,1.4100000,1.4100000,-0.0024194,0.0011452,-0.1661974,-0.0024194,-1.3793142,-1.1161146,-0.0005810,-0.0041317,-0.3557974,-0.3139814,-0.0028521,-0.0018038,-0.0305479,-0.0028792,-5.1626228,-3.6641939,-0.0006861,-0.0049280,-2.5826461,-1.8315999,-0.0033941,-0.0021466,-0.0364325
1.4125000,1.4125000,1.4125000,-0.0023932,0.0011403,-0.1652979,-0.0023932,-1.3696004,-1.1092984,-0.0005747,-0.0040869,-0.3531726,-0.3118933,-0.0028212,-0.0017843,-0.0302164,-0.0028467,-5.1425766,-3.6522924,-0.0006784,-0.0048724,-2.5726086,-1.8256548,-0.0033558,-0.0021224,-0.0360215
1.4150000,1.4150000,1.4150000,-0.0023672,0.0011354,-0.1644049,-0.0023672,-1.3599694,-1.1025313,-0.0005684,-0.0040426,-0.3505718,-0.3098222,-0.0027906,-0.0017649,-0.0298891,-0.0028147,-5.1226468,-3.6404489,-0.0006708,-0.0048175,-2.5626295,-1.8197385,-0.0033180,-0.0020985,-0.0356160
1.4175000,1.4175000,1.4175000,-0.0023417,0.0011305,-0.1635183,-0.0023417,-1.3504203,-1.0958130,-0.0005623,-0.0039989,-0.3479948,-0.3077680,-0.0027604,-0.0017459,-0.0295660,-0.0027830,-5.1028325,-3.6286631,-0.0006632,-0.0047634,-2.5527083,-1.8138511,-0.0032808,-0.0020749,-0.0352157
1.4200000,1.4200000,1.4200000,-0.0023164,0.0011257,-0.1626381,-0.0023164,-1.3409523,-1.0891431,-0.0005562,-0.0039558,-0.3454412,-0.3057306,-0.0027307,-0.0017270,-0.0292469,-0.0027518,-5.0831327,-3.6169345,-0.0006558,-0.0047100,-2.5428446,-1.8079922,-0.0032440,-0.0020517,-0.0348208
1.4225000,1.4225000,1.4225000,-0.0022914,0.0011209,-0.1617643,-0.0022914,-1.3315647,-1.0825213,-0.0005503,-0.0039132,-0.3429108,-0.3037097,-0.0027013,-0.0017084,-0.0289319,-0.0027211,-5.0635466,-3.6052628,-0.0006485,-0.0046573,-2.5330379,-1.8021616,-0.0032077,-0.0020287,-0.0344310
1.4250000,1.4250000,1.4250000,-0.0022668,0.0011161,-0.1608967,-0.0022668,-1.3222566,-1.0759471,-0.0005443,-0.0038711,-0.3404034,-0.3017053,-0.0026722,-0.0016901,-0.0286208,-0.0026907,-5.0440734,-3.5936477,-0.0006413,-0.0046052,-2.5232878,-1.7963593,-0.0031719,-0.0020061,-0.0340464
1.4275000,1.4275000,1.4275000,-0.0022425,0.0011114,-0.1600354,-0.0022425,-1.3130273,-1.0694201,-0.0005385,-0.0038295,-0.3379188,-0.2997171,-0.0026435,-0.0016719,-0.0283136,-0.0026607,-5.0247121,-3.5820887,-0.0006341,-0.0045539,-2.5135938,-1.7905850,-0.0031365,-0.0019837,-0.0336668
1.4300000,1.4300000,1.4300000,-0.0022185,0.0011067,-0.1591802,-0.0022185,-1.3038759,-1.0629400,-0.0005327,-0.0037885,-0.3354566,-0.2977450,-0.0026152,-0.0016540,-0.0280103,-0.0026311,-5.0054619,-3.5705854,-0.0006271,-0.0045032,-2.5039555,-1.7848384,-0.0031016,-0.0019616,-0.0332921
1.4325000,1.4325000,1.4325000,-0.0021948,0.0011020,-0.1583312,-0.0021948,-1.2948019,-1.0565063,-0.0005271,-0.0037480,-0.3330167,-0.2957889,-0.0025873,-0.0016363,-0.0277108,-0.0026019,-4.9863220,-3.5591377,-0.0006202,-0.0044532,-2.4943726,-1.7791196,-0.0030672,-0.0019399,-0.0329224
1.4350000,1.4350000,1.4350000,-0.0021713,0.0010973,-0.1574882,-0.0021713,-1.2858043,-1.0501188,-0.0005214,-0.0037080,-0.3305987,-0.2938486,-0.0025597,-0.0016189,-0.0274150,-0.0025731,-4.9672915,-3.5477449,-0.0006133,-0.0044038,-2.4848445,-1.7734282,-0.0030332,-0.0019184,-0.0325574
1.4375000,1.4375000,1.4375000,-0.0021482,0.0010927,-0.1566512,-0.0021482,-1.2768825,-1.0437770,-0.0005159,-0.0036685,-0.3282025,-0.2919240,-0.0025324,-0.0016016,-0.0271230,-0.0025446,-4.9483696,-3.5364069,-0.0006065,-0.0043551,-2.4753708,-1.7677641,-0.0029997,-0.0018972,-0.0321972
1.4400000,1.4400000,1.4400000,-0.0021254,0.0010881,-0.1558202,-0.0021254,-1.2680356,-1.0374806,-0.0005104,-0.0036295,-0.3258278,-0.2900148,-0.0025055,-0.0015846,-0.0268345,-0.0025165,-4.9295554,-3.5251233,-0.0005999,-0.0043070,-2.4659512,-1.7621271,-0.0029666,-0.0018762,-0.0318416
1.4425000,1.4425000,1.4425000,-0.0021028,0.0010835,-0.1549950,-0.0021028,-1.2592631,-1.0312291,-0.0005050,-0.0035910,-0.3234745,-0.2881210,-0.0024789,-0.0015678,-0.0265497,-0.0024888,-4.9108482,-3.5138937,-0.0005933,-0.0042595,-2.4565852,-1.7565171,-0.0029339,-0.0018556,-0.0314907
1.4450000,1.4450000,1.4450000,-0.0020805,0.0010790,-0.1541758,-0.0020805,-1.2505641,-1.0250223,-0.0004996,-0.0035529,-0.3211422,-0.2862425,-0.0024526,-0.0015512,-0.0262683,-0.0024614,-4.8922471,-3.5027177,-0.0005867,-0.0042127,-2.4472725,-1.7509338,-0.0029016,-0.0018352,-0.0311443
1.4475000,1.4475000,1.4475000,-0.0020585,0.0010745,-0.1533623,-0.0020585,-1.2419380,-1.0188598,-0.0004944,-0.0035153,-0.3188307,-0.2843790,-0.0024267,-0.0015348,-0.0259905,-0.0024344,-4.8737513,-3.4915951,-0.0005803,-0.0041664,-2.4380125,-1.7453772,-0.0028698,-0.0018150,-0.0308023
1.4500000,1.4500000,1.4500000,-0.0020368,0.0010700,-0.1525545,-0.0020368,-1.2333840,-1.0127413,-0.0004892,-0.0034782,-0.3165398,-0.2825305,-0.0024011,-0.0015186,-0.0257161,-0.0024078,-4.8553601,-3.4805255,-0.0005740,-0.0041208,-2.4288050,-1.7398470,-0.0028384,-0.0017951,-0.0304648
1.4525000,1.4525000,1.4525000,-0.0020154,0.0010655,-0.1517524,-0.0020154,-1.2249014,-1.0066662,-0.0004840,-0.0034416,-0.3142694,-0.2806967,-0.0023758,-0.0015026,-0.0254451,-0.0023814,-4.8370727,-3.4695085,-0.0005677,-0.0040757,-2.4196495,-1.7343430,-0.0028073,-0.0017755,-0.0301315
1.4550000,1.4550000,1.4550000,-0.0019942,0.0010611,-0.1509560,-0.0019942,-1.2164897,-1.0006344,-0.0004789,-0.0034054,-0.3120191,-0.2788776,-0.0023508,-0.0014868,-0.0251774,-0.0023554,-4.8188882,-3.4585438,-0.0005615,-0.0040312,-2.4105457,-1.7288651,-0.0027767,-0.0017561,-0.0298026
1.4575000,1.4575000,1.4575000,-0.0019732,0.0010567,-0.1501652,-0.0019732,-1.2081480,-0.9946455,-0.0004739,-0.0033696,-0.3097888,-0.2770730,-0.0023261,-0.0014712,-0.0249130,-0.0023298,-4.8008060,-3.4476311,-0.0005554,-0.0039873,-2.4014931,-1.7234132,-0.0027465,-0.0017370,-0.0294778
1.4600000,1.4600000,1.4600000,-0.0019525,0.0010523,-0.1493799,-0.0019525,-1.1998756,-0.9886991,-0.0004689,-0.0033343,-0.3075783,-0.2752828,-0.0023017,-0.0014557,-0.0246518,-0.0023045,-4.7828252,-3.4367700,-0.0005494,-0.0039439,-2.3924913,-1.7179871,-0.0027166,-0.0017181,-0.0291572
1.4625000,1.4625000,1.4625000,-0.0019321,0.0010480,-0.1486001,-0.0019321,-1.1916721,-0.9827950,-0.0004640,-0.0032994,-0.3053873,-0.2735069,-0.0022777,-0.0014405,-0.0243939,-0.0022795,-4.7649451,-3.4259603,-0.0005435,-0.0039011,-2.3835401,-1.7125865,-0.0026871,-0.0016995,-0.0288407
1.4650000,1.4650000,1.4650000,-0.0019119,0.0010436,-0.1478257,-0.0019119,-1.1835366,-0.9769326,-0.0004592,-0.0032649,-0.3032156,-0.2717451,-0.0022539,-0.0014255,-0.0241391,-0.0022548,-4.7471649,-3.4152015,-0.0005376,-0.0038588,-2.3746389,-1.7072114,-0.0026580,-0.0016811,-0.0285282
1.4675000,1.4675000,1.4675000,-0.0018920,0.0010393,-0.1470567,-0.0018920,-1.1754685,-0.9711118,-0.0004544,-0.0032309,-0.3010631,-0.2699973,-0.0022304,-0.0014106,-0.0238874,-0.0022304,-4.7294839,-3.4044935,-0.0005318,-0.0038171,-2.3657875,-1.7018616,-0.0026293,-0.0016629,-0.0282197
1.4700000,1.4700000,1.4700000,-0.0018723,0.0010351,-0.1462931,-0.0018723,-1.1674671,-0.9653322,-0.0004497,-0.0031973,-0.2989295,-0.2682633,-0.0022072,-0.0013959,-0.0236388,-0.0022063,-4.7119014,-3.3938358,-0.0005261,-0.0037759,-2.3569854,-1.6965369,-0.0026009,-0.0016450,-0.0279151
1.4725000,1.4725000,1.4725000,-0.0018529,0.0010308,-0.1455348,-0.0018529,-1.1595319,-0.9595934,-0.0004450,-0.0031641,-0.2968146,-0.2665430,-0.0021842,-0.0013814,-0.0233932,-0.0021826,-4.6944166,-3.3832281,-0.0005204,-0.0037352,-2.3482324,-1.6912371,-0.0025729,-0.0016273,-0.0276143
1.4750000,1.4750000,1.4750000,-0.0018337,0.0010266,-0.1447818,-0.0018337,-1.1516623,-0.9538952,-0.0004404,-0.0031312,-0.2947183,-0.2648364,-0.0021616,-0.0013671,-0.0231506,-0.0021591,-4.6770289,-3.3726702,-0.0005148,-0.0036950,-2.3395279,-1.6859622,-0.0025453,-0.0016098,-0.0273173
1.4775000,1.4775000,1.4775000,-0.0018147,0.0010224,-0.1440339,-0.0018147,-1.1438574,-0.9482372,-0.0004358,-0.0030988,-0.2926404,-0.2631432,-0.0021392,-0.0013530,-0.0229109,-0.0021360,-4.6597374,-3.3621616,-0.0005093,-0.0036554,-2.3308718,-1.6807119,-0.0025179,-0.0015925,-0.0270241
1.4800000,1.4800000,1.4800000,-0.0017959,0.0010182,-0.1432912,-0.0017959,-1.1361169,-0.9426190,-0.0004314,-0.0030668,-0.2905805,-0.2614634,-0.0021171,-0.0013390,-0.0226741,-0.0021131,-4.6425415,-3.3517022,-0.0005039,-0.0036162,-2.3222635,-1.6754862,-0.0024910,-0.0015754,-0.0267346
1.4825000,1.4825000,1.4825000,-0.0017774,0.0010140,-0.1425537,-0.0017774,-1.1284399,-0.9370405,-0.0004269,-0.0030352,-0.2885387,-0.2597968,-0.0020953,-0.0013252,-0.0224402,-0.0020905,-4.6254405,-3.3412916,-0.0004985,-0.0035775,-2.3137029,-1.6702847,-0.0024644,-0.0015586,-0.0264486
1.4850000,1.4850000,1.4850000,-0.0017591,0.0010099,-0.1418212,-0.0017591,-1.1208260,-0.9315012,-0.0004225,-0.0030039,-0.2865146,-0.2581433,-0.0020737,-0.0013115,-0.0222091,-0.0020682,-4.6084337,-3.3309294,-0.0004932,-0.0035393,-2.3051894,-1.6651075,-0.0024381,-0.0015420,-0.0261663
1.4875000,1.4875000,1.4875000,-0.0017410,0.0010058,-0.1410938,-0.0017410,-1.1132746,-0.9260008,-0.0004182,-0.0029730,-0.2845082,-0.2565028,-0.0020524,-0.0012980,-0.0219808,-0.0020462,-4.5915204,-3.3206155,-0.0004879,-0.0035016,-2.2967228,-1.6599543,-0.0024121,-0.0015255,-0.0258875
1.4900000,1.4900000,1.4900000,-0.0017232,0.0010017,-0.1403713,-0.0017232,-1.1057850,-0.9205391,-0.0004139,-0.0029425,-0.2825191,-0.2548752,-0.0020313,-0.0012847,-0.0217552,-0.0020244,-4.5746999,-3.3103494,-0.0004828,-0.0034644,-2.2883028,-1.6548251,-0.0023865,-0.0015093,-0.0256122
1.4925000,1.4925000,1.4925000,-0.0017055,0.0009977,-0.1396538,-0.0017055,-1.0983566,-0.9151158,-0.0004097,-0.0029124,-0.2805472,-0.2532603,-0.0020105,-0.0012716,-0.0215323,-0.0020029,-4.5579715,-3.3001309,-0.0004776,-0.0034276,-2.2799289,-1.6497195,-0.0023611,-0.0014933,-0.0253403
1.4950000,1.4950000,1.4950000,-0.0016881,0.0009936,-0.1389412,-0.0016881,-1.0909889,-0.9097304,-0.0004055,-0.0028826,-0.2785925,-0.2516581,-0.0019900,-0.0012586,-0.0213121,-0.0019817,-4.5413346,-3.2899597,-0.0004726,-0.0033913,-2.2716009,-1.6446376,-0.0023361,-0.0014775,-0.0250718
1.4975000,1.4975000,1.4975000,-0.0016709,0.0009896,-0.1382335,-0.0016709,-1.0836813,-0.9043828,-0.0004013,-0.0028532,-0.2766545,-0.2500684,-0.0019697,-0.0012457,-0.0210946,-0.0019608,-4.5247885,-3.2798356,-0.0004676,-0.0033554,-2.2633184,-1.6395791,-0.0023114,-0.0014619,-0.0248066
1.5000000,1.5000000,1.5000000,-0.0016538,0.0009857,-0.1375305,-0.0016538,-1.0764332,-0.8990726,-0.0003972,-0.0028241,-0.2747333,-0.2484910,-0.0019496,-0.0012330,-0.0208796,-0.0019401,-4.5083326,-3.2697581,-0.0004627,-0.0033200,-2.2550810,-1.6345440,-0.0022870,-0.0014465,-0.0245447
1.5025000,1.5025000,1.5025000,-0.0016370,0.0009817,-0.1368324,-0.0016370,-1.0692441,-0.8937996,-0.0003932,-0.0027954,-0.2728286,-0.2469260,-0.0019298,-0.0012205,-0.0206672,-0.0019196,-4.4919661,-3.2597271,-0.0004578,-0.0032850,-2.2468886,-1.6295320,-0.0022630,-0.0014312,-0.0242860
1.5050000,1.5050000,1.5050000,-0.0016204,0.0009778,-0.1361390,-0.0016204,-1.0621134,-0.8885633,-0.0003892,-0.0027670,-0.2709403,-0.2453731,-0.0019102,-0.0012081,-0.0204573,-0.0018995,-4.4756885,-3.2497422,-0.0004530,-0.0032505,-2.2387421,-1.6245430,-0.0022392,-0.0014162,-0.0240306
1.5075000,1.5075000,1.5075000,-0.0016040,0.0009738,-0.1354503,-0.0016040,-1.0550406,-0.8833637,-0.0003853,-0.0027389,-0.2690682,-0.2438323,-0.0018908,-0.0011959,-0.0202499,-0.0018795,-4.4595987,-3.2398031,-0.0004483,-0.0032163,-2.2306954,-1.6195769,-0.0022157,-0.0014013,-0.0237782
1.5100000,1.5100000,1.5100000,-0.0015877,0.0009699,-0.1347662,-0.0015877,-1.0480251,-0.8782003,-0.0003814,-0.0027112,-0.2672121,-0.2423035,-0.0018717,-0.0011838,-0.0200449,-0.0018598,-4.4436101,-3.2299096,-0.0004436,-0.0031826,-2.2226920,-1.6146336,-0.0021925,-0.0013866,-0.0235290
1.5125000,1.5125000,1.5125000,-0.0015717,0.0009661,-0.1340868,-0.0015717,-1.0410663,-0.8730728,-0.0003775,-0.0026838,-0.2653718,-0.2407865,-0.0018528,-0.0011718,-0.0198424,-0.0018404,-4.4277073,-3.2200615,-0.0004390,-0.0031493,-2.2147317,-1.6097129,-0.0021695,-0.0013721,-0.0232829
1.5150000,1.5150000,1.5150000,-0.0015558,0.0009622,-0.1334120,-0.0015558,-1.0341638,-0.8679811,-0.0003737,-0.0026567,-0.2635473,-0.2392813,-0.0018341,-0.0011600,-0.0196423,-0.0018212,-4.4118897,-3.2102583,-0.0004344,-0.0031164,-2.2068141,-1.6048146,-0.0021469,-0.0013578,-0.0230397
1.5175000,1.5175000,1.5175000,-0.0015402,0.0009584,-0.1327417,-0.0015402,-1.0273170,-0.8629248,-0.0003700,-0.0026300,-0.2617383,-0.2377876,-0.0018156,-0.0011483,-0.0194445,-0.0018022,-4.3961568,-3.2004999,-0.0004299,-0.0030839,-2.1989389,-1.5999387,-0.0021245,-0.0013437,-0.0227995
1.5200000,1.5200000,1.5200000,-0.0015247,0.0009546,-0.1320759,-0.0015247,-1.0205254,-0.8579036,-0.0003663,-0.0026036,-0.2599446,-0.2363055,-0.0017974,-0.0011368,-0.0192491,-0.0017835,-4.3805080,-3.1907859,-0.0004254,-0.0030519,-2.1911059,-1.5950849,-0.0021024,-0.0013297,-0.0225623
1.5225000,1.5225000,1.5225000,-0.0015094,0.0009508,-0.1314145,-0.0015094,-1.0137885,-0.8529172,-0.0003626,-0.0025774,-0.2581662,-0.2348349,-0.0017794,-0.0011254,-0.0190559,-0.0017649,-4.3649426,-3.1811162,-0.0004210,-0.0030202,-2.1833146,-1.5902532,-0.0020806,-0.0013159,-0.0223280
1.5250000,1.5250000,1.5250000,-0.0014943,0.0009470,-0.1307576,-0.0014943,-1.0071057,-0.8479655,-0.0003590,-0.0025516,-0.2564029,-0.2333755,-0.0017615,-0.0011141,-0.0188650,-0.0017467,-4.3494600,-3.1714904,-0.0004166,-0.0029888,-2.1755649,-1.5854435,-0.0020590,-0.0013022,-0.0220965
1.5275000,1.5275000,1.5275000,-0.0014794,0.0009433,-0.1301051,-0.0014794,-1.0004766,-0.8430480,-0.0003554,-0.0025261,-0.2546545,-0.2319274,-0.0017439,-0.0011030,-0.0186764,-0.0017286,-4.3340597,-3.1619082,-0.0004123,-0.0029579,-2.1678565,-1.5806555,-0.0020377,-0.0012888,-0.0218678
1.5300000,1.5300000,1.5300000,-0.0014646,0.0009396,-0.1294569,-0.0014646,-0.9939006,-0.8381646,-0.0003518,-0.0025009,-0.2529208,-0.2304904,-0.0017265,-0.0010919,-0.0184899,-0.0017107,-4.3187411,-3.1523694,-0.0004081,-0.0029273,-2.1601889,-1.5758892,-0.0020167,-0.0012755,-0.0216418
1.5325000,1.5325000,1.5325000,-0.0014500,0.0009359,-0.1288131,-0.0014500,-0.9873773,-0.8333150,-0.0003483,-0.0024760,-0.2512018,-0.2290644,-0.0017093,-0.0010811,-0.0183057,-0.0016931,-4.3035035,-3.1428738,-0.0004039,-0.0028972,-2.1525621,-1.5711445,-0.0019959,-0.0012623,-0.0214187
1.5350000,1.5350000,1.5350000,-0.0014356,0.0009322,-0.1281735,-0.0014356,-0.9809062,-0.8284989,-0.0003449,-0.0024513,-0.2494973,-0.2276493,-0.0016923,-0.0010703,-0.0181235,-0.0016757,-4.2883465,-3.1334211,-0.0003997,-0.0028673,-2.1449755,-1.5664211,-0.0019754,-0.0012493,-0.0211982
1.5375000,1.5375000,1.5375000,-0.0014213,0.0009286,-0.1275382,-0.0014213,-0.9744867,-0.8237160,-0.0003414,-0.0024270,-0.2478070,-0.2262450,-0.0016755,-0.0010597,-0.0179435,-0.0016585,-4.2732695,-3.1240109,-0.0003956,-0.0028379,-2.1374291,-1.5617190,-0.0019551,-0.0012365,-0.0209803
1.5400000,1.5400000,1.5400000,-0.0014072,0.0009249,-0.1269071,-0.0014072,-0.9681185,-0.8189661,-0.0003381,-0.0024029,-0.2461310,-0.2248515,-0.0016589,-0.0010492,-0.0177656,-0.0016415,-4.2582719,-3.1146431,-0.0003916,-0.0028088,-2.1299224,-1.5570380,-0.0019350,-0.0012238,-0.0207651
1.5425000,1.5425000,1.5425000,-0.0013933,0.0009213,-0.1262802,-0.0013933,-0.9618009,-0.8142490,-0.0003347,-0.0023791,-0.2444689,-0.2234686,-0.0016425,-0.0010388,-0.0175897,-0.0016247,-4.2433531,-3.1053175,-0.0003876,-0.0027800,-2.1224553,-1.5523781,-0.0019152,-0.0012113,-0.0205525
1.5450000,1.5450000,1.5450000,-0.0013795,0.0009177,-0.1256574,-0.0013795,-0.9555337,-0.8095643,-0.0003314,-0.0023556,-0.2428208,-0.2220962,-0.0016263,-0.0010285,-0.0174159,-0.0016081,-4.2285126,-3.0960336,-0.0003836,-0.0027516,-2.1150274,-1.5477391,-0.0018957,-0.0011989,-0.0203424
1.5475000,1.5475000,1.5475000,-0.0013659,0.0009141,-0.1250387,-0.0013659,-0.9493162,-0.8049118,-0.0003281,-0.0023324,-0.2411865,-0.2207343,-0.0016102,-0.0010184,-0.0172441,-0.0015917,-4.2137499,-3.0867914,-0.0003797,-0.0027235,-2.1076384,-1.5431208,-0.0018763,-0.0011867,-0.0201349
1.5500000,1.5500000,1.5500000,-0.0013525,0.0009106,-0.1244241,-0.0013525,-0.9431480,-0.8002913,-0.0003249,-0.0023094,-0.2395657,-0.2193827,-0.0015944,-0.0010084,-0.0170742,-0.0015755,-4.1990643,-3.0775905,-0.0003759,-0.0026958,-2.1002882,-1.5385231,-0.0018572,-0.0011746,-0.0199298
1.5525000,1.5525000,1.5525000,-0.0013392,0.0009071,-0.1238135,-0.0013392,-0.9370288,-0.7957026,-0.0003217,-0.0022867,-0.2379585,-0.2180413,-0.0015787,-0.0009984,-0.0169064,-0.0015595,-4.1844554,-3.0684308,-0.0003721,-0.0026684,-2.0929763,-1.5339460,-0.0018384,-0.0011627,-0.0197271
1.5550000,1.5550000,1.5550000,-0.0013260,0.0009035,-0.1232069,-0.0013260,-0.9309579,-0.7911453,-0.0003186,-0.0022643,-0.2363646,-0.2167101,-0.0015632,-0.0009886,-0.0167404,-0.0015436,-4.1699227,-3.0593119,-0.0003683,-0.0026413,-2.0857026,-1.5293893,-0.0018197,-0.0011509,-0.0195269
