# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0025201,-0.0005051,-0.1640464,-0.0025201,-2.1773595,-2.0614520,-0.0006160,-0.0042724,-0.6001779,-0.5794851,-0.0029708,-0.0018789,-0.0315916,-0.0030760,-6.4484007,-6.0841345,-0.0007435,-0.0052339,-3.2256699,-3.0415602,-0.0036261,-0.0022934,-0.0386975
1.3900000,1.3900000,1.3900000,-0.0024923,-0.0005029,-0.1631470,-0.0024923,-2.1631163,-2.0483567,-0.0006092,-0.0042253,-0.5959339,-0.5754641,-0.0029380,-0.0018582,-0.0312433,-0.0030405,-6.4237434,-6.0611912,-0.0007350,-0.0051734,-3.2133250,-3.0300944,-0.0035842,-0.0022669,-0.0382504
1.3925000,1.3925000,1.3925000,-0.0024649,-0.0005007,-0.1622543,-0.0024649,-2.1489851,-2.0353608,-0.0006025,-0.0041788,-0.5917270,-0.5714772,-0.0029057,-0.0018377,-0.0308994,-0.0030055,-6.3992279,-6.0383782,-0.0007265,-0.0051137,-3.2010512,-3.0186937,-0.0035429,-0.0022408,-0.0378093
1.3950000,1.3950000,1.3950000,-0.0024378,-0.0004985,-0.1613681,-0.0024378,-2.1349648,-2.0224635,-0.0005959,-0.0041329,-0.5875568,-0.5675240,-0.0028738,-0.0018175,-0.0305599,-0.0029709,-6.3748533,-6.0156946,-0.0007182,-0.0050549,-3.1888480,-3.0073576,-0.0035022,-0.0022150,-0.0373742
1.3975000,1.3975000,1.3975000,-0.0024111,-0.0004963,-0.1604883,-0.0024111,-2.1210545,-2.0096640,-0.0005894,-0.0040876,-0.5834229,-0.5636042,-0.0028423,-0.0017976,-0.0302248,-0.0029368,-6.3506183,-5.9931394,-0.0007100,-0.0049969,-3.1767149,-2.9960856,-0.0034620,-0.0021896,-0.0369450
1.4000000,1.4000000,1.4000000,-0.0023847,-0.0004942,-0.1596150,-0.0023847,-2.1072530,-1.9969612,-0.0005829,-0.0040428,-0.5793250,-0.5597175,-0.0028112,-0.0017779,-0.0298940,-0.0029032,-6.3265220,-5.9707115,-0.0007019,-0.0049396,-3.1646514,-2.9848773,-0.0034224,-0.0021645,-0.0365216
1.4025000,1.4025000,1.4025000,-0.0023586,-0.0004920,-0.1587480,-0.0023586,-2.0935595,-1.9843545,-0.0005765,-0.0039987,-0.5752627,-0.5558636,-0.0027805,-0.0017585,-0.0295674,-0.0028700,-6.3025634,-5.9484101,-0.0006939,-0.0048831,-3.1526568,-2.9737320,-0.0033832,-0.0021398,-0.0361038
1.4050000,1.4050000,1.4050000,-0.0023329,-0.0004899,-0.1578873,-0.0023329,-2.0799729,-1.9718429,-0.0005703,-0.0039551,-0.5712356,-0.5520421,-0.0027502,-0.0017393,-0.0292450,-0.0028372,-6.2787412,-5.9262342,-0.0006860,-0.0048273,-3.1407307,-2.9626495,-0.0033447,-0.0021153,-0.0356917
1.4075000,1.4075000,1.4075000,-0.0023075,-0.0004878,-0.1570328,-0.0023075,-2.0664923,-1.9594256,-0.0005641,-0.0039120,-0.5672433,-0.5482527,-0.0027202,-0.0017204,-0.0289267,-0.0028049,-6.2550546,-5.9041828,-0.0006782,-0.0047723,-3.1288726,-2.9516291,-0.0033066,-0.0020913,-0.0352850
1.4100000,1.4100000,1.4100000,-0.0022825,-0.0004857,-0.1561846,-0.0022825,-2.0531167,-1.9471018,-0.0005579,-0.0038695,-0.5632856,-0.5444951,-0.0026907,-0.0017017,-0.0286125,-0.0027731,-6.2315025,-5.8822550,-0.0006705,-0.0047181,-3.1170818,-2.9406705,-0.0032690,-0.0020675,-0.0348838
1.4125000,1.4125000,1.4125000,-0.0022577,-0.0004836,-0.1553424,-0.0022577,-2.0398453,-1.9348706,-0.0005519,-0.0038276,-0.5593621,-0.5407690,-0.0026615,-0.0016833,-0.0283022,-0.0027416,-6.2080838,-5.8604499,-0.0006629,-0.0046645,-3.1053580,-2.9297732,-0.0032319,-0.0020441,-0.0344880
1.4150000,1.4150000,1.4150000,-0.0022333,-0.0004815,-0.1545064,-0.0022333,-2.0266770,-1.9227313,-0.0005459,-0.0037861,-0.5554723,-0.5370740,-0.0026327,-0.0016651,-0.0279959,-0.0027106,-6.1847976,-5.8387665,-0.0006554,-0.0046117,-3.0937006,-2.9189366,-0.0031954,-0.0020209,-0.0340974
1.4175000,1.4175000,1.4175000,-0.0022092,-0.0004794,-0.1536763,-0.0022092,-2.0136109,-1.9106831,-0.0005400,-0.0037452,-0.5516161,-0.5334100,-0.0026043,-0.0016471,-0.0276934,-0.0026800,-6.1616428,-5.8172040,-0.0006480,-0.0045596,-3.0821091,-2.9081604,-0.0031593,-0.0019981,-0.0337120
1.4200000,1.4200000,1.4200000,-0.0021854,-0.0004773,-0.1528522,-0.0021854,-2.0006461,-1.8987252,-0.0005342,-0.0037048,-0.5477929,-0.5297764,-0.0025762,-0.0016293,-0.0273948,-0.0026498,-6.1386185,-5.7957614,-0.0006408,-0.0045081,-3.0705830,-2.8974441,-0.0031237,-0.0019756,-0.0333316
1.4225000,1.4225000,1.4225000,-0.0021618,-0.0004753,-0.1520340,-0.0021618,-1.9877817,-1.8868567,-0.0005285,-0.0036650,-0.5440026,-0.5261732,-0.0025485,-0.0016118,-0.0270999,-0.0026200,-6.1157236,-5.7744378,-0.0006336,-0.0044574,-3.0591219,-2.8867872,-0.0030885,-0.0019533,-0.0329564
1.4250000,1.4250000,1.4250000,-0.0021386,-0.0004733,-0.1512217,-0.0021386,-1.9750168,-1.8750769,-0.0005228,-0.0036256,-0.5402446,-0.5225999,-0.0025211,-0.0015945,-0.0268088,-0.0025905,-6.0929573,-5.7532324,-0.0006265,-0.0044073,-3.0477251,-2.8761894,-0.0030538,-0.0019314,-0.0325860
1.4275000,1.4275000,1.4275000,-0.0021157,-0.0004712,-0.1504151,-0.0021157,-1.9623505,-1.8633851,-0.0005172,-0.0035867,-0.5365189,-0.5190562,-0.0024941,-0.0015774,-0.0265213,-0.0025615,-6.0703185,-5.7321443,-0.0006195,-0.0043579,-3.0363923,-2.8656501,-0.0030196,-0.0019098,-0.0322206
1.4300000,1.4300000,1.4300000,-0.0020930,-0.0004692,-0.1496143,-0.0020930,-1.9497820,-1.8517804,-0.0005117,-0.0035483,-0.5328249,-0.5155420,-0.0024674,-0.0015605,-0.0262374,-0.0025329,-6.0478063,-5.7111726,-0.0006126,-0.0043091,-3.0251230,-2.8551690,-0.0029858,-0.0018884,-0.0318599
1.4325000,1.4325000,1.4325000,-0.0020707,-0.0004672,-0.1488193,-0.0020707,-1.9373103,-1.8402622,-0.0005062,-0.0035104,-0.5291624,-0.5120569,-0.0024410,-0.0015438,-0.0259570,-0.0025046,-6.0254197,-5.6903164,-0.0006057,-0.0042609,-3.0139166,-2.8447456,-0.0029525,-0.0018673,-0.0315040
1.4350000,1.4350000,1.4350000,-0.0020486,-0.0004653,-0.1480298,-0.0020486,-1.9249347,-1.8288296,-0.0005008,-0.0034730,-0.5255310,-0.5086005,-0.0024150,-0.0015274,-0.0256802,-0.0024767,-6.0031578,-5.6695749,-0.0005990,-0.0042134,-3.0027728,-2.8343795,-0.0029196,-0.0018465,-0.0311527
1.4375000,1.4375000,1.4375000,-0.0020268,-0.0004633,-0.1472460,-0.0020268,-1.9126541,-1.8174820,-0.0004955,-0.0034360,-0.5219305,-0.5051728,-0.0023893,-0.0015111,-0.0254068,-0.0024491,-5.9810197,-5.6489473,-0.0005924,-0.0041665,-2.9916910,-2.8240702,-0.0028871,-0.0018260,-0.0308061
1.4400000,1.4400000,1.4400000,-0.0020053,-0.0004613,-0.1464677,-0.0020053,-1.9004679,-1.8062186,-0.0004902,-0.0033995,-0.5183606,-0.5017732,-0.0023639,-0.0014950,-0.0251368,-0.0024220,-5.9590045,-5.6284327,-0.0005858,-0.0041203,-2.9806708,-2.8138174,-0.0028551,-0.0018057,-0.0304639
1.4425000,1.4425000,1.4425000,-0.0019840,-0.0004594,-0.1456949,-0.0019840,-1.8883751,-1.7950387,-0.0004850,-0.0033634,-0.5148209,-0.4984017,-0.0023388,-0.0014792,-0.0248701,-0.0023951,-5.9371112,-5.6080302,-0.0005793,-0.0040746,-2.9697117,-2.8036206,-0.0028235,-0.0017857,-0.0301262
1.4450000,1.4450000,1.4450000,-0.0019630,-0.0004574,-0.1449275,-0.0019630,-1.8763750,-1.7839415,-0.0004799,-0.0033278,-0.5113111,-0.4950579,-0.0023140,-0.0014635,-0.0246068,-0.0023686,-5.9153390,-5.5877392,-0.0005729,-0.0040295,-2.9588133,-2.7934795,-0.0027923,-0.0017660,-0.0297929
1.4475000,1.4475000,1.4475000,-0.0019422,-0.0004555,-0.1441656,-0.0019422,-1.8644667,-1.7729264,-0.0004748,-0.0032926,-0.5078309,-0.4917415,-0.0022896,-0.0014481,-0.0243467,-0.0023425,-5.8936869,-5.5675587,-0.0005666,-0.0039850,-2.9479752,-2.7833935,-0.0027614,-0.0017465,-0.0294639
1.4500000,1.4500000,1.4500000,-0.0019218,-0.0004536,-0.1434090,-0.0019218,-1.8526494,-1.7619926,-0.0004698,-0.0032579,-0.5043801,-0.4884523,-0.0022654,-0.0014328,-0.0240898,-0.0023167,-5.8721540,-5.5474879,-0.0005604,-0.0039411,-2.9371968,-2.7733624,-0.0027310,-0.0017273,-0.0291392
1.4525000,1.4525000,1.4525000,-0.0019015,-0.0004517,-0.1426577,-0.0019015,-1.8409223,-1.7511395,-0.0004649,-0.0032236,-0.5009583,-0.4851900,-0.0022416,-0.0014177,-0.0238361,-0.0022912,-5.8507396,-5.5275260,-0.0005543,-0.0038977,-2.9264778,-2.7633857,-0.0027010,-0.0017083,-0.0288186
1.4550000,1.4550000,1.4550000,-0.0018815,-0.0004498,-0.1419117,-0.0018815,-1.8292846,-1.7403663,-0.0004600,-0.0031897,-0.4975653,-0.4819544,-0.0022180,-0.0014028,-0.0235855,-0.0022661,-5.8294427,-5.5076724,-0.0005482,-0.0038549,-2.9158176,-2.7534630,-0.0026714,-0.0016895,-0.0285022
1.4575000,1.4575000,1.4575000,-0.0018618,-0.0004479,-0.1411709,-0.0018618,-1.8177355,-1.7296724,-0.0004552,-0.0031562,-0.4942007,-0.4787452,-0.0021947,-0.0013881,-0.0233380,-0.0022413,-5.8082624,-5.4879260,-0.0005422,-0.0038127,-2.9052160,-2.7435940,-0.0026421,-0.0016710,-0.0281899
1.4600000,1.4600000,1.4600000,-0.0018423,-0.0004461,-0.1404352,-0.0018423,-1.8062743,-1.7190572,-0.0004504,-0.0031232,-0.4908644,-0.4755622,-0.0021718,-0.0013735,-0.0230935,-0.0022168,-5.7871980,-5.4682863,-0.0005363,-0.0037710,-2.8946724,-2.7337781,-0.0026132,-0.0016528,-0.0278815
1.4625000,1.4625000,1.4625000,-0.0018230,-0.0004442,-0.1397047,-0.0018230,-1.7949001,-1.7085199,-0.0004457,-0.0030905,-0.4875559,-0.4724050,-0.0021491,-0.0013592,-0.0228521,-0.0021926,-5.7662485,-5.4487524,-0.0005305,-0.0037298,-2.8841864,-2.7240152,-0.0025847,-0.0016347,-0.0275772
1.4650000,1.4650000,1.4650000,-0.0018040,-0.0004424,-0.1389793,-0.0018040,-1.7836123,-1.6980598,-0.0004410,-0.0030583,-0.4842750,-0.4692735,-0.0021266,-0.0013450,-0.0226135,-0.0021687,-5.7454131,-5.4293235,-0.0005247,-0.0036892,-2.8737576,-2.7143047,-0.0025566,-0.0016169,-0.0272767
1.4675000,1.4675000,1.4675000,-0.0017852,-0.0004405,-0.1382589,-0.0017852,-1.7724099,-1.6876764,-0.0004365,-0.0030264,-0.4810215,-0.4661675,-0.0021045,-0.0013310,-0.0223779,-0.0021452,-5.7246910,-5.4099989,-0.0005190,-0.0036491,-2.8633855,-2.7046463,-0.0025288,-0.0015994,-0.0269800
1.4700000,1.4700000,1.4700000,-0.0017666,-0.0004387,-0.1375434,-0.0017666,-1.7612924,-1.6773690,-0.0004319,-0.0029949,-0.4777951,-0.4630866,-0.0020826,-0.0013171,-0.0221452,-0.0021219,-5.7040814,-5.3907779,-0.0005134,-0.0036095,-2.8530699,-2.6950396,-0.0025014,-0.0015820,-0.0266872
1.4725000,1.4725000,1.4725000,-0.0017483,-0.0004369,-0.1368330,-0.0017483,-1.7502589,-1.6671368,-0.0004274,-0.0029638,-0.4745955,-0.4600306,-0.0020610,-0.0013035,-0.0219152,-0.0020989,-5.6835834,-5.3716597,-0.0005079,-0.0035703,-2.8428102,-2.6854843,-0.0024743,-0.0015649,-0.0263980
1.4750000,1.4750000,1.4750000,-0.0017302,-0.0004351,-0.1361274,-0.0017302,-1.7393088,-1.6569794,-0.0004230,-0.0029331,-0.4714225,-0.4569993,-0.0020396,-0.0012900,-0.0216881,-0.0020762,-5.6631963,-5.3526436,-0.0005024,-0.0035317,-2.8326061,-2.6759800,-0.0024476,-0.0015480,-0.0261125
1.4775000,1.4775000,1.4775000,-0.0017123,-0.0004333,-0.1354267,-0.0017123,-1.7284412,-1.6468960,-0.0004186,-0.0029028,-0.4682758,-0.4539925,-0.0020185,-0.0012766,-0.0214637,-0.0020539,-5.6429192,-5.3337287,-0.0004970,-0.0034936,-2.8224571,-2.6665263,-0.0024212,-0.0015313,-0.0258307
1.4800000,1.4800000,1.4800000,-0.0016946,-0.0004315,-0.1347308,-0.0016946,-1.7176555,-1.6368861,-0.0004143,-0.0028728,-0.4651551,-0.4510099,-0.0019977,-0.0012634,-0.0212420,-0.0020317,-5.6227514,-5.3149145,-0.0004916,-0.0034560,-2.8123628,-2.6571228,-0.0023951,-0.0015148,-0.0255524
1.4825000,1.4825000,1.4825000,-0.0016771,-0.0004298,-0.1340397,-0.0016771,-1.7069510,-1.6269490,-0.0004100,-0.0028432,-0.4620601,-0.4480513,-0.0019771,-0.0012504,-0.0210230,-0.0020099,-5.6026920,-5.2962002,-0.0004864,-0.0034188,-2.8023230,-2.6477693,-0.0023694,-0.0014985,-0.0252776
1.4850000,1.4850000,1.4850000,-0.0016599,-0.0004280,-0.1333533,-0.0016599,-1.6963269,-1.6170841,-0.0004058,-0.0028139,-0.4589907,-0.4451164,-0.0019567,-0.0012375,-0.0208067,-0.0019883,-5.5827404,-5.2775851,-0.0004812,-0.0033821,-2.7923370,-2.6384653,-0.0023439,-0.0014824,-0.0250063
1.4875000,1.4875000,1.4875000,-0.0016428,-0.0004262,-0.1326717,-0.0016428,-1.6857826,-1.6072907,-0.0004017,-0.0027850,-0.4559466,-0.4422052,-0.0019366,-0.0012248,-0.0205929,-0.0019671,-5.5628956,-5.2590685,-0.0004760,-0.0033459,-2.7824047,-2.6292105,-0.0023188,-0.0014666,-0.0247383
1.4900000,1.4900000,1.4900000,-0.0016260,-0.0004245,-0.1319946,-0.0016260,-1.6753174,-1.5975684,-0.0003975,-0.0027564,-0.4529275,-0.4393172,-0.0019168,-0.0012123,-0.0203817,-0.0019460,-5.5431570,-5.2406497,-0.0004710,-0.0033101,-2.7725256,-2.6200046,-0.0022941,-0.0014509,-0.0244738
1.4925000,1.4925000,1.4925000,-0.0016093,-0.0004228,-0.1313222,-0.0016093,-1.6649305,-1.5879165,-0.0003935,-0.0027282,-0.4499332,-0.4364523,-0.0018972,-0.0011999,-0.0201731,-0.0019253,-5.5235238,-5.2223279,-0.0004659,-0.0032748,-2.7626992,-2.6108471,-0.0022696,-0.0014354,-0.0242126
1.4950000,1.4950000,1.4950000,-0.0015929,-0.0004211,-0.1306544,-0.0015929,-1.6546213,-1.5783344,-0.0003895,-0.0027003,-0.4469634,-0.4336104,-0.0018778,-0.0011876,-0.0199669,-0.0019048,-5.5039952,-5.2041026,-0.0004610,-0.0032399,-2.7529253,-2.6017378,-0.0022454,-0.0014201,-0.0239546
1.4975000,1.4975000,1.4975000,-0.0015767,-0.0004193,-0.1299911,-0.0015767,-1.6443892,-1.5688215,-0.0003855,-0.0026728,-0.4440180,-0.4307911,-0.0018586,-0.0011755,-0.0197632,-0.0018845,-5.4845705,-5.1859730,-0.0004561,-0.0032054,-2.7432035,-2.5926764,-0.0022216,-0.0014050,-0.0236998
1.5000000,1.5000000,1.5000000,-0.0015606,-0.0004176,-0.1293324,-0.0015606,-1.6342334,-1.5593773,-0.0003816,-0.0026456,-0.4410966,-0.4279942,-0.0018397,-0.0011635,-0.0195619,-0.0018646,-5.4652489,-5.1679384,-0.0004513,-0.0031714,-2.7335334,-2.5836624,-0.0021980,-0.0013901,-0.0234483
1.5025000,1.5025000,1.5025000,-0.0015447,-0.0004160,-0.1286780,-0.0015447,-1.6241533,-1.5500011,-0.0003777,-0.0026187,-0.4381990,-0.4252196,-0.0018210,-0.0011517,-0.0193630,-0.0018448,-5.4460298,-5.1499983,-0.0004465,-0.0031378,-2.7239146,-2.5746956,-0.0021747,-0.0013754,-0.0231998
1.5050000,1.5050000,1.5050000,-0.0015291,-0.0004143,-0.1280281,-0.0015291,-1.6141483,-1.5406925,-0.0003739,-0.0025921,-0.4353251,-0.4224671,-0.0018025,-0.0011400,-0.0191665,-0.0018253,-5.4269124,-5.1321518,-0.0004418,-0.0031046,-2.7143467,-2.5657756,-0.0021518,-0.0013609,-0.0229545
1.5075000,1.5075000,1.5075000,-0.0015136,-0.0004126,-0.1273826,-0.0015136,-1.6042177,-1.5314508,-0.0003701,-0.0025658,-0.4324745,-0.4197364,-0.0017843,-0.0011285,-0.0189723,-0.0018061,-5.4078960,-5.1143985,-0.0004372,-0.0030718,-2.7048294,-2.5569021,-0.0021291,-0.0013465,-0.0227121
1.5100000,1.5100000,1.5100000,-0.0014983,-0.0004109,-0.1267414,-0.0014983,-1.5943608,-1.5222755,-0.0003663,-0.0025399,-0.4296471,-0.4170273,-0.0017662,-0.0011170,-0.0187805,-0.0017870,-5.3889798,-5.0967376,-0.0004326,-0.0030395,-2.6953624,-2.5480748,-0.0021066,-0.0013324,-0.0224728
1.5125000,1.5125000,1.5125000,-0.0014831,-0.0004093,-0.1261046,-0.0014831,-1.5845771,-1.5131660,-0.0003626,-0.0025142,-0.4268426,-0.4143396,-0.0017484,-0.0011058,-0.0185908,-0.0017683,-5.3701632,-5.0791684,-0.0004280,-0.0030075,-2.6859453,-2.5392933,-0.0020845,-0.0013183,-0.0222364
1.5150000,1.5150000,1.5150000,-0.0014682,-0.0004077,-0.1254720,-0.0014682,-1.5748658,-1.5041219,-0.0003590,-0.0024889,-0.4240609,-0.4116732,-0.0017308,-0.0010946,-0.0184034,-0.0017497,-5.3514454,-5.0616904,-0.0004236,-0.0029759,-2.6765777,-2.5305574,-0.0020626,-0.0013045,-0.0220030
1.5175000,1.5175000,1.5175000,-0.0014534,-0.0004060,-0.1248437,-0.0014534,-1.5652265,-1.4951424,-0.0003554,-0.0024639,-0.4213016,-0.4090278,-0.0017133,-0.0010836,-0.0182183,-0.0017314,-5.3328258,-5.0443029,-0.0004191,-0.0029447,-2.6672593,-2.5218666,-0.0020410,-0.0012909,-0.0217724
1.5200000,1.5200000,1.5200000,-0.0014388,-0.0004044,-0.1242195,-0.0014388,-1.5556584,-1.4862273,-0.0003518,-0.0024391,-0.4185646,-0.4064033,-0.0016961,-0.0010727,-0.0180353,-0.0017133,-5.3143037,-5.0270053,-0.0004148,-0.0029139,-2.6579897,-2.5132208,-0.0020197,-0.0012774,-0.0215446
1.5225000,1.5225000,1.5225000,-0.0014244,-0.0004028,-0.1235996,-0.0014244,-1.5461610,-1.4773757,-0.0003483,-0.0024146,-0.4158497,-0.4037993,-0.0016791,-0.0010620,-0.0178544,-0.0016954,-5.2958784,-5.0097969,-0.0004104,-0.0028835,-2.6487686,-2.5046196,-0.0019986,-0.0012640,-0.0213196
1.5250000,1.5250000,1.5250000,-0.0014101,-0.0004012,-0.1229837,-0.0014101,-1.5367336,-1.4685874,-0.0003448,-0.0023905,-0.4131566,-0.4012159,-0.0016623,-0.0010513,-0.0176757,-0.0016777,-5.2775493,-4.9926772,-0.0004062,-0.0028534,-2.6395957,-2.4960626,-0.0019778,-0.0012509,-0.0210974
1.5275000,1.5275000,1.5275000,-0.0013961,-0.0003996,-0.1223720,-0.0013961,-1.5273757,-1.4598617,-0.0003414,-0.0023666,-0.4104851,-0.3986527,-0.0016457,-0.0010408,-0.0174990,-0.0016603,-5.2593155,-4.9756455,-0.0004020,-0.0028237,-2.6304707,-2.4875497,-0.0019572,-0.0012379,-0.0208779
1.5300000,1.5300000,1.5300000,-0.0013821,-0.0003980,-0.1217643,-0.0013821,-1.5180867,-1.4511981,-0.0003380,-0.0023430,-0.4078351,-0.3961096,-0.0016293,-0.0010305,-0.0173244,-0.0016431,-5.2411766,-4.9587013,-0.0003978,-0.0027944,-2.6213931,-2.4790804,-0.0019369,-0.0012250,-0.0206611
1.5325000,1.5325000,1.5325000,-0.0013684,-0.0003964,-0.1211607,-0.0013684,-1.5088659,-1.4425961,-0.0003346,-0.0023196,-0.4052064,-0.3935864,-0.0016131,-0.0010202,-0.0171519,-0.0016261,-5.2231318,-4.9418438,-0.0003937,-0.0027654,-2.6123626,-2.4706545,-0.0019169,-0.0012123,-0.0204469
1.5350000,1.5350000,1.5350000,-0.0013548,-0.0003949,-0.1205611,-0.0013548,-1.4997129,-1.4340553,-0.0003313,-0.0022966,-0.4025987,-0.3910829,-0.0015970,-0.0010101,-0.0169813,-0.0016092,-5.2051804,-4.9250726,-0.0003896,-0.0027368,-2.6033790,-2.4622717,-0.0018970,-0.0011998,-0.0202353
1.5375000,1.5375000,1.5375000,-0.0013413,-0.0003933,-0.1199654,-0.0013413,-1.4906269,-1.4255750,-0.0003280,-0.0022738,-0.4000118,-0.3885989,-0.0015812,-0.0010000,-0.0168128,-0.0015926,-5.1873219,-4.9083871,-0.0003856,-0.0027086,-2.5944419,-2.4539316,-0.0018774,-0.0011874,-0.0200262
1.5400000,1.5400000,1.5400000,-0.0013280,-0.0003917,-0.1193736,-0.0013280,-1.4816075,-1.4171549,-0.0003247,-0.0022513,-0.3974455,-0.3861342,-0.0015655,-0.0009901,-0.0166462,-0.0015762,-5.1695556,-4.8917865,-0.0003817,-0.0026806,-2.5855510,-2.4456341,-0.0018581,-0.0011752,-0.0198197
1.5425000,1.5425000,1.5425000,-0.0013149,-0.0003902,-0.1187858,-0.0013149,-1.4726541,-1.4087944,-0.0003215,-0.0022290,-0.3948997,-0.3836888,-0.0015500,-0.0009803,-0.0164815,-0.0015600,-5.1518809,-4.8752705,-0.0003777,-0.0026530,-2.5767060,-2.4373787,-0.0018390,-0.0011631,-0.0196157
1.5450000,1.5450000,1.5450000,-0.0013019,-0.0003887,-0.1182018,-0.0013019,-1.4637661,-1.4004930,-0.0003183,-0.0022070,-0.3923741,-0.3812623,-0.0015347,-0.0009707,-0.0163187,-0.0015440,-5.1342970,-4.8588384,-0.0003739,-0.0026258,-2.5679065,-2.4291653,-0.0018201,-0.0011511,-0.0194142
1.5475000,1.5475000,1.5475000,-0.0012891,-0.0003871,-0.1176217,-0.0012891,-1.4549430,-1.3922502,-0.0003152,-0.0021852,-0.3898686,-0.3788547,-0.0015196,-0.0009611,-0.0161578,-0.0015282,-5.1168035,-4.8424896,-0.0003700,-0.0025988,-2.5591522,-2.4209935,-0.0018015,-0.0011393,-0.0192151
1.5500000,1.5500000,1.5500000,-0.0012764,-0.0003856,-0.1170454,-0.0012764,-1.4461843,-1.3840657,-0.0003121,-0.0021637,-0.3873829,-0.3764657,-0.0015046,-0.0009516,-0.0159988,-0.0015125,-5.0993996,-4.8262235,-0.0003663,-0.0025722,-2.5504429,-2.4128631,-0.0017830,-0.0011277,-0.0190183
1.5525000,1.5525000,1.5525000,-0.0012638,-0.0003841,-0.1164728,-0.0012638,-1.4374893,-1.3759388,-0.0003090,-0.0021424,-0.3849169,-0.3740952,-0.0014899,-0.0009423,-0.0158416,-0.0014971,-5.0820848,-4.8100397,-0.0003625,-0.0025459,-2.5417782,-2.4047737,-0.0017648,-0.0011162,-0.0188240
1.5550000,1.5550000,1.5550000,-0.0012514,-0.0003826,-0.1159040,-0.0012514,-1.4288576,-1.3678691,-0.0003060,-0.0021214,-0.3824704,-0.3717430,-0.0014753,-0.0009330,-0.0156862,-0.0014818,-5.0648585,-4.7939375,-0.0003588,-0.0025200,-2.5331578,-2.3967251,-0.0017468,-0.0011048,-0.0186319
1.5575000,1.5575000,1.5575000,-0.0012392,-0.0003811,-0.1153389,-0.0012392,-1.4202886,-1.3598562,-0.0003030,-0.0021006,-0.3800433,-0.3694089,-0.0014608,-0.0009239,-0.0155325,-0.0014667,-5.0477200,-4.7779164,-0.0003552,-0.0024943,-2.5245814,-2.3887171,-0.0017290,-0.0010935,-0.0184422
1.5600000,1.5600000,1.5600000,-0.0012271,-0.0003797,-0.1147774,-0.0012271,-1.4117817,-1.3518996,-0.0003001,-0.0020801,-0.3776352,-0.3670928,-0.0014465,-0.0009149,-0.0153807,-0.0014518,-5.0306688,-4.7619759,-0.0003516,-0.0024689,-2.5160487,-2.3807493,-0.0017115,-0.0010824,-0.0182547
1.5625000,1.5625000,1.5625000,-0.0012151,-0.0003782,-0.1142196,-0.0012151,-1.4033366,-1.3439989,-0.0002971,-0.0020598,-0.3752461,-0.3647946,-0.0014324,-0.0009059,-0.0152305,-0.0014371,-5.0137043,-4.7461153,-0.0003480,-0.0024439,-2.5075595,-2.3728214,-0.0016941,-0.0010715,-0.0180694
1.5650000,1.5650000,1.5650000,-0.0012033,-0.0003767,-0.1136655,-0.0012033,-1.3949525,-1.3361535,-0.0002942,-0.0020397,-0.3728758,-0.3625140,-0.0014185,-0.0008971,-0.0150821,-0.0014226,-4.9968258,-4.7303343,-0.0003445,-0.0024191,-2.4991133,-2.3649333,-0.0016770,-0.0010606,-0.0178863
1.5675000,1.5675000,1.5675000,-0.0011916,-0.0003753,-0.1131149,-0.0011916,-1.3866292,-1.3283631,-0.0002914,-0.0020199,-0.3705241,-0.3602509,-0.0014047,-0.0008884,-0.0149354,-0.0014082,-4.9800328,-4.7146321,-0.0003411,-0.0023947,-2.4907100,-2.3570846,-0.0016600,-0.0010499,-0.0177055
1.5700000,1.5700000,1.5700000,-0.0011800,-0.0003738,-0.1125679,-0.0011800,-1.3783659,-1.3206272,-0.0002886,-0.0020003,-0.3681908,-0.3580051,-0.0013910,-0.0008798,-0.0147903,-0.0013940,-4.9633247,-4.6990084,-0.0003376,-0.0023705,-2.4823492,-2.3492751,-0.0016433,-0.0010393,-0.0175267
1.5725000,1.5725000,1.5725000,-0.0011685,-0.0003724,-0.1120245,-0.0011685,-1.3701623,-1.3129453,-0.0002858,-0.0019809,-0.3658758,-0.3557766,-0.0013775,-0.0008712,-0.0146469,-0.0013799,-4.9467009,-4.6834626,-0.0003342,-0.0023466,-2.4740307,-2.3415045,-0.0016267,-0.0010288,-0.0173501
1.5750000,1.5750000,1.5750000,-0.0011572,-0.0003709,-0.1114845,-0.0011572,-1.3620178,-1.3053171,-0.0002830,-0.0019617,-0.3635788,-0.3535650,-0.0013642,-0.0008628,-0.0145051,-0.0013661,-4.9301610,-4.6679941,-0.0003309,-0.0023230,-2.4657541,-2.3337725,-0.0016104,-0.0010185,-0.0171755
