# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0048482,-0.0025684,-0.3042054,-0.0048482,-0.7008201,-1.0655461,-0.0011734,-0.0082521,-0.1904604,-0.2645706,-0.0057152,-0.0036146,-0.0610159,-0.0057373,-3.7982492,-5.2006671,-0.0013880,-0.0097654,-1.9025440,-2.5996015,-0.0067634,-0.0042776,-0.0722018
1.3800000,1.3800000,1.3800000,-0.0047936,-0.0025563,-0.3024952,-0.0047936,-0.6954645,-1.0562450,-0.0011602,-0.0081592,-0.1889301,-0.2622581,-0.0056509,-0.0035739,-0.0603286,-0.0056686,-3.7799182,-5.1775592,-0.0013713,-0.0096485,-1.8933377,-2.5880556,-0.0066824,-0.0042263,-0.0713373
1.3825000,1.3825000,1.3825000,-0.0047397,-0.0025443,-0.3007978,-0.0047397,-0.6901614,-1.0470428,-0.0011472,-0.0080675,-0.1874154,-0.2599707,-0.0055874,-0.0035337,-0.0596504,-0.0056009,-3.7617162,-5.1546000,-0.0013549,-0.0095332,-1.8841964,-2.5765839,-0.0066025,-0.0041758,-0.0704850
1.3850000,1.3850000,1.3850000,-0.0046865,-0.0025323,-0.2991133,-0.0046865,-0.6849101,-1.0379383,-0.0011343,-0.0079769,-0.1859163,-0.2577081,-0.0055247,-0.0034941,-0.0589812,-0.0055341,-3.7436419,-5.1317884,-0.0013388,-0.0094196,-1.8751196,-2.5651859,-0.0065238,-0.0041260,-0.0696447
1.3875000,1.3875000,1.3875000,-0.0046341,-0.0025204,-0.2974414,-0.0046341,-0.6797100,-1.0289303,-0.0011216,-0.0078876,-0.1844324,-0.2554698,-0.0054628,-0.0034550,-0.0583207,-0.0054682,-3.7256942,-5.1091229,-0.0013228,-0.0093075,-1.8661066,-2.5538609,-0.0064462,-0.0040769,-0.0688163
1.3900000,1.3900000,1.3900000,-0.0045823,-0.0025086,-0.2957820,-0.0045823,-0.6745604,-1.0200175,-0.0011091,-0.0077995,-0.1829636,-0.2532556,-0.0054018,-0.0034164,-0.0576689,-0.0054033,-3.7078719,-5.0866025,-0.0013071,-0.0091971,-1.8571569,-2.5426083,-0.0063696,-0.0040285,-0.0679995
1.3925000,1.3925000,1.3925000,-0.0045312,-0.0024968,-0.2941351,-0.0045312,-0.6694607,-1.0111989,-0.0010967,-0.0077125,-0.1815097,-0.2510651,-0.0053415,-0.0033783,-0.0570256,-0.0053393,-3.6901739,-5.0642258,-0.0012917,-0.0090881,-1.8482698,-2.5314275,-0.0062942,-0.0039808,-0.0671941
1.3950000,1.3950000,1.3950000,-0.0044807,-0.0024852,-0.2925005,-0.0044807,-0.6644104,-1.0024733,-0.0010845,-0.0076266,-0.1800705,-0.2488982,-0.0052821,-0.0033407,-0.0563907,-0.0052762,-3.6725990,-5.0419918,-0.0012764,-0.0089807,-1.8394449,-2.5203179,-0.0062198,-0.0039337,-0.0664000
1.3975000,1.3975000,1.3975000,-0.0044309,-0.0024736,-0.2908781,-0.0044309,-0.6594088,-0.9938395,-0.0010725,-0.0075419,-0.1786459,-0.2467544,-0.0052234,-0.0033035,-0.0557641,-0.0052140,-3.6551461,-5.0198992,-0.0012613,-0.0088748,-1.8306814,-2.5092789,-0.0061464,-0.0038873,-0.0656171
1.4000000,1.4000000,1.4000000,-0.0043818,-0.0024621,-0.2892678,-0.0043818,-0.6544554,-0.9852965,-0.0010606,-0.0074583,-0.1772356,-0.2446334,-0.0051654,-0.0032669,-0.0551457,-0.0051526,-3.6378141,-4.9979468,-0.0012465,-0.0087704,-1.8219789,-2.4983100,-0.0060741,-0.0038416,-0.0648450
1.4025000,1.4025000,1.4025000,-0.0043333,-0.0024506,-0.2876694,-0.0043333,-0.6495495,-0.9768431,-0.0010489,-0.0073757,-0.1758396,-0.2425351,-0.0051083,-0.0032308,-0.0545353,-0.0050921,-3.6206019,-4.9761336,-0.0012318,-0.0086674,-1.8133368,-2.4874105,-0.0060028,-0.0037965,-0.0640836
1.4050000,1.4050000,1.4050000,-0.0042854,-0.0024393,-0.2860829,-0.0042854,-0.6446907,-0.9684782,-0.0010373,-0.0072942,-0.1744575,-0.2404590,-0.0050518,-0.0031951,-0.0539328,-0.0050324,-3.6035083,-4.9544583,-0.0012174,-0.0085659,-1.8047546,-2.4765799,-0.0059324,-0.0037520,-0.0633329
1.4075000,1.4075000,1.4075000,-0.0042382,-0.0024280,-0.2845082,-0.0042382,-0.6398784,-0.9602008,-0.0010258,-0.0072138,-0.1730893,-0.2384050,-0.0049961,-0.0031598,-0.0533381,-0.0049736,-3.5865324,-4.9329198,-0.0012032,-0.0084658,-1.7962316,-2.4658176,-0.0058630,-0.0037081,-0.0625925
1.4100000,1.4100000,1.4100000,-0.0041915,-0.0024168,-0.2829450,-0.0041915,-0.6351120,-0.9520098,-0.0010146,-0.0071344,-0.1717348,-0.2363727,-0.0049412,-0.0031251,-0.0527510,-0.0049155,-3.5696731,-4.9115170,-0.0011891,-0.0083670,-1.7877675,-2.4551231,-0.0057946,-0.0036648,-0.0618623
1.4125000,1.4125000,1.4125000,-0.0041455,-0.0024057,-0.2813934,-0.0041455,-0.6303909,-0.9439042,-0.0010034,-0.0070560,-0.1703938,-0.2343619,-0.0048869,-0.0030907,-0.0521715,-0.0048583,-3.5529292,-4.8902487,-0.0011753,-0.0082696,-1.7793615,-2.4444958,-0.0057272,-0.0036222,-0.0611422
1.4150000,1.4150000,1.4150000,-0.0041001,-0.0023946,-0.2798533,-0.0041001,-0.6257147,-0.9358829,-0.0009924,-0.0069787,-0.1690662,-0.2323722,-0.0048333,-0.0030569,-0.0515995,-0.0048019,-3.5362998,-4.8691140,-0.0011616,-0.0081736,-1.7710132,-2.4339351,-0.0056606,-0.0035801,-0.0604320
1.4175000,1.4175000,1.4175000,-0.0040552,-0.0023836,-0.2783244,-0.0040552,-0.6210828,-0.9279450,-0.0009816,-0.0069023,-0.1677518,-0.2304034,-0.0047804,-0.0030234,-0.0510348,-0.0047462,-3.5197838,-4.8481116,-0.0011482,-0.0080788,-1.7627221,-2.4234406,-0.0055950,-0.0035386,-0.0597315
1.4200000,1.4200000,1.4200000,-0.0040109,-0.0023727,-0.2768068,-0.0040109,-0.6164946,-0.9200893,-0.0009709,-0.0068269,-0.1664504,-0.2284554,-0.0047282,-0.0029904,-0.0504774,-0.0046913,-3.5033803,-4.8272406,-0.0011349,-0.0079854,-1.7544877,-2.4130116,-0.0055303,-0.0034977,-0.0590407
1.4225000,1.4225000,1.4225000,-0.0039672,-0.0023618,-0.2753002,-0.0039672,-0.6119498,-0.9123150,-0.0009603,-0.0067525,-0.1651618,-0.2265277,-0.0046767,-0.0029578,-0.0499271,-0.0046371,-3.4870882,-4.8064997,-0.0011218,-0.0078932,-1.7463094,-2.4026476,-0.0054664,-0.0034573,-0.0583592
1.4250000,1.4250000,1.4250000,-0.0039240,-0.0023511,-0.2738047,-0.0039240,-0.6074478,-0.9046210,-0.0009498,-0.0066790,-0.1638860,-0.2246201,-0.0046258,-0.0029256,-0.0493838,-0.0045837,-3.4709064,-4.7858881,-0.0011089,-0.0078023,-1.7381868,-2.3923482,-0.0054035,-0.0034175,-0.0576871
1.4275000,1.4275000,1.4275000,-0.0038814,-0.0023404,-0.2723201,-0.0038814,-0.6029880,-0.8970064,-0.0009395,-0.0066065,-0.1626228,-0.2227325,-0.0045756,-0.0028938,-0.0488474,-0.0045310,-3.4548342,-4.7654046,-0.0010961,-0.0077126,-1.7301193,-2.3821128,-0.0053413,-0.0033782,-0.0570241
1.4300000,1.4300000,1.4300000,-0.0038393,-0.0023297,-0.2708463,-0.0038393,-0.5985700,-0.8894703,-0.0009293,-0.0065349,-0.1613720,-0.2208644,-0.0045260,-0.0028625,-0.0483179,-0.0044791,-3.4388703,-4.7450482,-0.0010835,-0.0076242,-1.7221065,-2.3719408,-0.0052801,-0.0033394,-0.0563701
1.4325000,1.4325000,1.4325000,-0.0037978,-0.0023192,-0.2693831,-0.0037978,-0.5941933,-0.8820116,-0.0009193,-0.0064642,-0.1601335,-0.2190158,-0.0044770,-0.0028315,-0.0477950,-0.0044278,-3.4230140,-4.7248179,-0.0010711,-0.0075369,-1.7141479,-2.3618318,-0.0052196,-0.0033012,-0.0557249
1.4350000,1.4350000,1.4350000,-0.0037568,-0.0023087,-0.2679306,-0.0037568,-0.5898574,-0.8746296,-0.0009094,-0.0063943,-0.1589071,-0.2171864,-0.0044286,-0.0028009,-0.0472788,-0.0043772,-3.4072642,-4.7047126,-0.0010589,-0.0074508,-1.7062429,-2.3517852,-0.0051600,-0.0032635,-0.0550885
1.4375000,1.4375000,1.4375000,-0.0037163,-0.0022982,-0.2664886,-0.0037163,-0.5855619,-0.8673231,-0.0008996,-0.0063254,-0.1576927,-0.2153758,-0.0043809,-0.0027707,-0.0467692,-0.0043273,-3.3916201,-4.6847313,-0.0010468,-0.0073659,-1.6983911,-2.3418006,-0.0051012,-0.0032263,-0.0544607
1.4400000,1.4400000,1.4400000,-0.0036763,-0.0022879,-0.2650570,-0.0036763,-0.5813064,-0.8600915,-0.0008899,-0.0062574,-0.1564902,-0.2135840,-0.0043338,-0.0027409,-0.0462659,-0.0042781,-3.3760806,-4.6648731,-0.0010349,-0.0072822,-1.6905921,-2.3318774,-0.0050432,-0.0031896,-0.0538413
1.4425000,1.4425000,1.4425000,-0.0036368,-0.0022776,-0.2636358,-0.0036368,-0.5770902,-0.8529336,-0.0008803,-0.0061902,-0.1552993,-0.2118106,-0.0042872,-0.0027115,-0.0457690,-0.0042295,-3.3606449,-4.6451370,-0.0010232,-0.0071995,-1.6828453,-2.3220152,-0.0049859,-0.0031534,-0.0532302
1.4450000,1.4450000,1.4450000,-0.0035978,-0.0022673,-0.2622247,-0.0035978,-0.5729130,-0.8458488,-0.0008709,-0.0061238,-0.1541201,-0.2100554,-0.0042413,-0.0026824,-0.0452783,-0.0041816,-3.3453120,-4.6255220,-0.0010116,-0.0071180,-1.6751504,-2.3122135,-0.0049294,-0.0031177,-0.0526273
1.4475000,1.4475000,1.4475000,-0.0035593,-0.0022572,-0.2608238,-0.0035593,-0.5687744,-0.8388361,-0.0008616,-0.0060583,-0.1529522,-0.2083183,-0.0041959,-0.0026537,-0.0447938,-0.0041343,-3.3300811,-4.6060271,-0.0010001,-0.0070375,-1.6675068,-2.3024717,-0.0048737,-0.0030824,-0.0520325
1.4500000,1.4500000,1.4500000,-0.0035213,-0.0022471,-0.2594330,-0.0035213,-0.5646739,-0.8318947,-0.0008524,-0.0059936,-0.1517957,-0.2065989,-0.0041511,-0.0026254,-0.0443154,-0.0040877,-3.3149512,-4.5866513,-0.0009889,-0.0069581,-1.6599141,-2.2927895,-0.0048187,-0.0030476,-0.0514456
1.4525000,1.4525000,1.4525000,-0.0034838,-0.0022370,-0.2580521,-0.0034838,-0.5606111,-0.8250236,-0.0008433,-0.0059297,-0.1506503,-0.2048971,-0.0041068,-0.0025974,-0.0438429,-0.0040417,-3.2999215,-4.5673938,-0.0009777,-0.0068798,-1.6523719,-2.2831663,-0.0047645,-0.0030133,-0.0508665
1.4550000,1.4550000,1.4550000,-0.0034467,-0.0022271,-0.2566810,-0.0034467,-0.5565855,-0.8182222,-0.0008343,-0.0058666,-0.1495160,-0.2032126,-0.0040631,-0.0025697,-0.0433764,-0.0039963,-3.2849911,-4.5482535,-0.0009667,-0.0068025,-1.6448797,-2.2736017,-0.0047110,-0.0029795,-0.0502951
1.4575000,1.4575000,1.4575000,-0.0034101,-0.0022171,-0.2553197,-0.0034101,-0.5525967,-0.8114895,-0.0008255,-0.0058043,-0.1483926,-0.2015453,-0.0040200,-0.0025425,-0.0429156,-0.0039515,-3.2701591,-4.5292296,-0.0009559,-0.0067263,-1.6374370,-2.2640951,-0.0046581,-0.0029461,-0.0497313
1.4600000,1.4600000,1.4600000,-0.0033740,-0.0022073,-0.2539682,-0.0033740,-0.5486444,-0.8048248,-0.0008167,-0.0057427,-0.1472800,-0.1998949,-0.0039774,-0.0025155,-0.0424606,-0.0039073,-3.2554248,-4.5103211,-0.0009452,-0.0066510,-1.6300435,-2.2546463,-0.0046060,-0.0029131,-0.0491750
1.4625000,1.4625000,1.4625000,-0.0033383,-0.0021975,-0.2526262,-0.0033383,-0.5447281,-0.7982273,-0.0008081,-0.0056819,-0.1461780,-0.1982612,-0.0039353,-0.0024889,-0.0420112,-0.0038636,-3.2407872,-4.4915271,-0.0009347,-0.0065768,-1.6226988,-2.2452546,-0.0045546,-0.0028806,-0.0486260
1.4650000,1.4650000,1.4650000,-0.0033030,-0.0021878,-0.2512937,-0.0033030,-0.5408473,-0.7916961,-0.0007996,-0.0056219,-0.1450866,-0.1966440,-0.0038937,-0.0024626,-0.0415674,-0.0038206,-3.2262454,-4.4728468,-0.0009242,-0.0065035,-1.6154023,-2.2359196,-0.0045038,-0.0028485,-0.0480843
1.4675000,1.4675000,1.4675000,-0.0032682,-0.0021781,-0.2499706,-0.0032682,-0.5370018,-0.7852305,-0.0007911,-0.0055626,-0.1440056,-0.1950432,-0.0038526,-0.0024366,-0.0411291,-0.0037781,-3.2117988,-4.4542791,-0.0009140,-0.0064312,-1.6081537,-2.2266410,-0.0044538,-0.0028168,-0.0475500
1.4700000,1.4700000,1.4700000,-0.0032338,-0.0021685,-0.2486569,-0.0032338,-0.5331911,-0.7788297,-0.0007828,-0.0055041,-0.1429348,-0.1934585,-0.0038121,-0.0024110,-0.0406962,-0.0037362,-3.1974465,-4.4358233,-0.0009038,-0.0063599,-1.6009526,-2.2174182,-0.0044043,-0.0027855,-0.0470226
1.4725000,1.4725000,1.4725000,-0.0031998,-0.0021590,-0.2473525,-0.0031998,-0.5294149,-0.7724929,-0.0007746,-0.0054463,-0.1418743,-0.1918897,-0.0037721,-0.0023857,-0.0402686,-0.0036948,-3.1831876,-4.4174784,-0.0008938,-0.0062895,-1.5937985,-2.2082508,-0.0043555,-0.0027547,-0.0465022
1.4750000,1.4750000,1.4750000,-0.0031662,-0.0021495,-0.2460572,-0.0031662,-0.5256726,-0.7662195,-0.0007665,-0.0053892,-0.1408238,-0.1903367,-0.0037325,-0.0023606,-0.0398463,-0.0036539,-3.1690214,-4.3992436,-0.0008839,-0.0062201,-1.5866911,-2.1991384,-0.0043074,-0.0027242,-0.0459885
1.4775000,1.4775000,1.4775000,-0.0031331,-0.0021401,-0.2447711,-0.0031331,-0.5219641,-0.7600087,-0.0007585,-0.0053327,-0.1397833,-0.1887992,-0.0036934,-0.0023359,-0.0394291,-0.0036136,-3.1549470,-4.3811181,-0.0008742,-0.0061515,-1.5796299,-2.1900806,-0.0042599,-0.0026942,-0.0454816
1.4800000,1.4800000,1.4800000,-0.0031004,-0.0021307,-0.2434939,-0.0031004,-0.5182888,-0.7538597,-0.0007505,-0.0052770,-0.1387526,-0.1872771,-0.0036548,-0.0023115,-0.0390171,-0.0035739,-3.1409637,-4.3631009,-0.0008646,-0.0060838,-1.5726146,-2.1810769,-0.0042130,-0.0026645,-0.0449812
1.4825000,1.4825000,1.4825000,-0.0030680,-0.0021214,-0.2422257,-0.0030680,-0.5146465,-0.7477718,-0.0007427,-0.0052220,-0.1377316,-0.1857701,-0.0036167,-0.0022874,-0.0386101,-0.0035346,-3.1270708,-4.3451912,-0.0008551,-0.0060170,-1.5656447,-2.1721269,-0.0041667,-0.0026353,-0.0444873
1.4850000,1.4850000,1.4850000,-0.0030361,-0.0021121,-0.2409664,-0.0030361,-0.5110367,-0.7417443,-0.0007350,-0.0051676,-0.1367202,-0.1842782,-0.0035791,-0.0022636,-0.0382081,-0.0034958,-3.1132674,-4.3273883,-0.0008457,-0.0059511,-1.5587200,-2.1632302,-0.0041210,-0.0026064,-0.0439999
1.4875000,1.4875000,1.4875000,-0.0030045,-0.0021030,-0.2397158,-0.0030045,-0.5074592,-0.7357765,-0.0007274,-0.0051139,-0.1357183,-0.1828010,-0.0035419,-0.0022401,-0.0378110,-0.0034576,-3.0995528,-4.3096912,-0.0008364,-0.0058860,-1.5518399,-2.1543863,-0.0040759,-0.0025778,-0.0435187
1.4900000,1.4900000,1.4900000,-0.0029734,-0.0020938,-0.2384740,-0.0029734,-0.5039135,-0.7298677,-0.0007198,-0.0050608,-0.1347259,-0.1813385,-0.0035051,-0.0022168,-0.0374187,-0.0034198,-3.0859262,-4.2920991,-0.0008273,-0.0058218,-1.5450041,-2.1455949,-0.0040314,-0.0025497,-0.0430437
1.4925000,1.4925000,1.4925000,-0.0029426,-0.0020847,-0.2372407,-0.0029426,-0.5003993,-0.7240173,-0.0007124,-0.0050084,-0.1337427,-0.1798905,-0.0034688,-0.0021939,-0.0370311,-0.0033826,-3.0723870,-4.2746113,-0.0008183,-0.0057584,-1.5382123,-2.1368556,-0.0039875,-0.0025219,-0.0425749
1.4950000,1.4950000,1.4950000,-0.0029122,-0.0020757,-0.2360161,-0.0029122,-0.4969163,-0.7182245,-0.0007050,-0.0049567,-0.1327687,-0.1784568,-0.0034330,-0.0021712,-0.0366483,-0.0033458,-3.0589342,-4.2572269,-0.0008094,-0.0056958,-1.5314640,-2.1281680,-0.0039442,-0.0024945,-0.0421120
1.4975000,1.4975000,1.4975000,-0.0028821,-0.0020667,-0.2347999,-0.0028821,-0.4934641,-0.7124887,-0.0006977,-0.0049055,-0.1318037,-0.1770372,-0.0033975,-0.0021488,-0.0362701,-0.0033095,-3.0455674,-4.2399451,-0.0008006,-0.0056340,-1.5247590,-2.1195316,-0.0039014,-0.0024675,-0.0416551
1.5000000,1.5000000,1.5000000,-0.0028524,-0.0020578,-0.2335921,-0.0028524,-0.4900424,-0.7068093,-0.0006905,-0.0048550,-0.1308478,-0.1756316,-0.0033626,-0.0021267,-0.0358965,-0.0032737,-3.0322856,-4.2227652,-0.0007919,-0.0055730,-1.5180967,-2.1109460,-0.0038591,-0.0024407,-0.0412041
1.5025000,1.5025000,1.5025000,-0.0028231,-0.0020490,-0.2323926,-0.0028231,-0.4866509,-0.7011855,-0.0006834,-0.0048050,-0.1299007,-0.1742397,-0.0033280,-0.0021048,-0.0355273,-0.0032383,-3.0190883,-4.2056863,-0.0007834,-0.0055127,-1.5114770,-2.1024110,-0.0038174,-0.0024144,-0.0407588
1.5050000,1.5050000,1.5050000,-0.0027941,-0.0020402,-0.2312014,-0.0027941,-0.4832892,-0.6956168,-0.0006764,-0.0047557,-0.1289624,-0.1728615,-0.0032938,-0.0020832,-0.0351626,-0.0032034,-3.0059746,-4.1887077,-0.0007749,-0.0054533,-1.5048994,-2.0939260,-0.0037762,-0.0023883,-0.0403192
1.5075000,1.5075000,1.5075000,-0.0027655,-0.0020314,-0.2300184,-0.0027655,-0.4799571,-0.6901025,-0.0006695,-0.0047070,-0.1280328,-0.1714968,-0.0032601,-0.0020618,-0.0348023,-0.0031689,-2.9929440,-4.1718287,-0.0007666,-0.0053946,-1.4983635,-2.0854908,-0.0037356,-0.0023626,-0.0398851
1.5100000,1.5100000,1.5100000,-0.0027372,-0.0020227,-0.2288435,-0.0027372,-0.4766542,-0.6846420,-0.0006627,-0.0046588,-0.1271117,-0.1701454,-0.0032267,-0.0020408,-0.0344463,-0.0031348,-2.9799957,-4.1550484,-0.0007583,-0.0053366,-1.4918691,-2.0771049,-0.0036955,-0.0023372,-0.0394566
1.5125000,1.5125000,1.5125000,-0.0027093,-0.0020141,-0.2276767,-0.0027093,-0.4733801,-0.6792347,-0.0006559,-0.0046113,-0.1261992,-0.1688072,-0.0031938,-0.0020199,-0.0340946,-0.0031012,-2.9671290,-4.1383661,-0.0007502,-0.0052794,-1.4854157,-2.0687679,-0.0036558,-0.0023121,-0.0390335
1.5150000,1.5150000,1.5150000,-0.0026817,-0.0020055,-0.2265178,-0.0026817,-0.4701346,-0.6738799,-0.0006492,-0.0045643,-0.1252950,-0.1674819,-0.0031612,-0.0019993,-0.0337471,-0.0030680,-2.9543433,-4.1217810,-0.0007422,-0.0052229,-1.4790030,-2.0604795,-0.0036167,-0.0022874,-0.0386158
1.5175000,1.5175000,1.5175000,-0.0026544,-0.0019970,-0.2253669,-0.0026544,-0.4669174,-0.6685771,-0.0006426,-0.0045178,-0.1243991,-0.1661695,-0.0031291,-0.0019790,-0.0334037,-0.0030352,-2.9416378,-4.1052925,-0.0007342,-0.0051671,-1.4726308,-2.0522394,-0.0035781,-0.0022630,-0.0382033
1.5200000,1.5200000,1.5200000,-0.0026274,-0.0019885,-0.2242237,-0.0026274,-0.4637282,-0.6633256,-0.0006361,-0.0044720,-0.1235115,-0.1648699,-0.0030973,-0.0019589,-0.0330644,-0.0030029,-2.9290120,-4.0888998,-0.0007264,-0.0051120,-1.4662986,-2.0440470,-0.0035399,-0.0022388,-0.0377960
1.5225000,1.5225000,1.5225000,-0.0026008,-0.0019800,-0.2230884,-0.0026008,-0.4605667,-0.6581250,-0.0006296,-0.0044266,-0.1226320,-0.1635827,-0.0030659,-0.0019390,-0.0327292,-0.0029709,-2.9164652,-4.0726022,-0.0007187,-0.0050576,-1.4600061,-2.0359022,-0.0035023,-0.0022150,-0.0373938
1.5250000,1.5250000,1.5250000,-0.0025745,-0.0019717,-0.2219608,-0.0025745,-0.4574325,-0.6529746,-0.0006233,-0.0043818,-0.1217604,-0.1623080,-0.0030349,-0.0019194,-0.0323979,-0.0029394,-2.9039966,-4.0563989,-0.0007110,-0.0050039,-1.4537531,-2.0278045,-0.0034651,-0.0021915,-0.0369967
1.5275000,1.5275000,1.5275000,-0.0025484,-0.0019633,-0.2208408,-0.0025484,-0.4543254,-0.6478738,-0.0006170,-0.0043375,-0.1208969,-0.1610456,-0.0030042,-0.0019000,-0.0320705,-0.0029082,-2.8916058,-4.0402892,-0.0007035,-0.0049509,-1.4475391,-2.0197536,-0.0034283,-0.0021683,-0.0366046
1.5300000,1.5300000,1.5300000,-0.0025227,-0.0019550,-0.2197284,-0.0025227,-0.4512452,-0.6428221,-0.0006108,-0.0042938,-0.1200412,-0.1597953,-0.0029739,-0.0018809,-0.0317470,-0.0028775,-2.8792920,-4.0242724,-0.0006961,-0.0048985,-1.4413639,-2.0117490,-0.0033921,-0.0021453,-0.0362173
1.5325000,1.5325000,1.5325000,-0.0024973,-0.0019468,-0.2186235,-0.0024973,-0.4481915,-0.6378189,-0.0006046,-0.0042505,-0.1191932,-0.1585570,-0.0029440,-0.0018619,-0.0314274,-0.0028471,-2.8670546,-4.0083479,-0.0006887,-0.0048468,-1.4352271,-2.0037906,-0.0033562,-0.0021227,-0.0358349
1.5350000,1.5350000,1.5350000,-0.0024722,-0.0019386,-0.2175260,-0.0024722,-0.4451640,-0.6328637,-0.0005985,-0.0042078,-0.1183529,-0.1573305,-0.0029144,-0.0018432,-0.0311115,-0.0028171,-2.8548930,-3.9925150,-0.0006814,-0.0047957,-1.4291284,-1.9958779,-0.0033209,-0.0021003,-0.0354573
1.5375000,1.5375000,1.5375000,-0.0024474,-0.0019305,-0.2164360,-0.0024474,-0.4421625,-0.6279559,-0.0005925,-0.0041656,-0.1175203,-0.1561158,-0.0028851,-0.0018247,-0.0307993,-0.0027874,-2.8428066,-3.9767728,-0.0006743,-0.0047452,-1.4230675,-1.9880105,-0.0032859,-0.0020782,-0.0350843
1.5400000,1.5400000,1.5400000,-0.0024229,-0.0019224,-0.2153532,-0.0024229,-0.4391867,-0.6230950,-0.0005866,-0.0041239,-0.1166951,-0.1549126,-0.0028562,-0.0018064,-0.0304908,-0.0027582,-2.8307948,-3.9611209,-0.0006672,-0.0046954,-1.4170442,-1.9801883,-0.0032514,-0.0020564,-0.0347160
1.5425000,1.5425000,1.5425000,-0.0023987,-0.0019144,-0.2142777,-0.0023987,-0.4362363,-0.6182805,-0.0005807,-0.0040826,-0.1158774,-0.1537209,-0.0028277,-0.0017884,-0.0301858,-0.0027293,-2.8188569,-3.9455585,-0.0006602,-0.0046462,-1.4110580,-1.9724107,-0.0032174,-0.0020348,-0.0343522
1.5450000,1.5450000,1.5450000,-0.0023748,-0.0019064,-0.2132095,-0.0023748,-0.4333111,-0.6135118,-0.0005749,-0.0040419,-0.1150670,-0.1525405,-0.0027994,-0.0017705,-0.0298845,-0.0027007,-2.8069924,-3.9300849,-0.0006533,-0.0045976,-1.4051087,-1.9646775,-0.0031837,-0.0020136,-0.0339929
1.5475000,1.5475000,1.5475000,-0.0023511,-0.0018984,-0.2121483,-0.0023511,-0.4304108,-0.6087885,-0.0005692,-0.0040016,-0.1142639,-0.1513713,-0.0027716,-0.0017529,-0.0295867,-0.0026725,-2.7952007,-3.9146994,-0.0006465,-0.0045496,-1.3991961,-1.9569883,-0.0031505,-0.0019925,-0.0336380
1.5500000,1.5500000,1.5500000,-0.0023277,-0.0018905,-0.2110943,-0.0023277,-0.4275352,-0.6041100,-0.0005636,-0.0039618,-0.1134680,-0.1502132,-0.0027440,-0.0017354,-0.0292923,-0.0026447,-2.7834811,-3.8994015,-0.0006397,-0.0045022,-1.3933197,-1.9493429,-0.0031176,-0.0019718,-0.0332875
1.5525000,1.5525000,1.5525000,-0.0023046,-0.0018827,-0.2100472,-0.0023046,-0.4246839,-0.5994759,-0.0005580,-0.0039224,-0.1126792,-0.1490660,-0.0027167,-0.0017182,-0.0290014,-0.0026172,-2.7718332,-3.8841905,-0.0006331,-0.0044554,-1.3874793,-1.9417408,-0.0030852,-0.0019513,-0.0329413
1.5550000,1.5550000,1.5550000,-0.0022817,-0.0018749,-0.2090071,-0.0022817,-0.4218568,-0.5948855,-0.0005524,-0.0038836,-0.1118975,-0.1479296,-0.0026898,-0.0017012,-0.0287139,-0.0025900,-2.7602563,-3.8690657,-0.0006265,-0.0044091,-1.3816747,-1.9341819,-0.0030532,-0.0019310,-0.0325994
1.5575000,1.5575000,1.5575000,-0.0022592,-0.0018671,-0.2079740,-0.0022592,-0.4190536,-0.5903386,-0.0005470,-0.0038451,-0.1111227,-0.1468039,-0.0026632,-0.0016843,-0.0284297,-0.0025632,-2.7487499,-3.8540264,-0.0006200,-0.0043635,-1.3759055,-1.9266656,-0.0030216,-0.0019110,-0.0322616
1.5600000,1.5600000,1.5600000,-0.0022368,-0.0018594,-0.2069476,-0.0022368,-0.4162740,-0.5858344,-0.0005416,-0.0038071,-0.1103548,-0.1456887,-0.0026369,-0.0016677,-0.0281487,-0.0025367,-2.7373133,-3.8390722,-0.0006136,-0.0043183,-1.3701714,-1.9191919,-0.0029903,-0.0018912,-0.0319279
1.5625000,1.5625000,1.5625000,-0.0022148,-0.0018517,-0.2059281,-0.0022148,-0.4135179,-0.5813727,-0.0005362,-0.0037696,-0.1095937,-0.1445841,-0.0026109,-0.0016513,-0.0278711,-0.0025105,-2.7259461,-3.8242023,-0.0006073,-0.0042738,-1.3644722,-1.9117602,-0.0029594,-0.0018717,-0.0315983
1.5650000,1.5650000,1.5650000,-0.0021930,-0.0018441,-0.2049153,-0.0021930,-0.4107849,-0.5769529,-0.0005310,-0.0037324,-0.1088394,-0.1434897,-0.0025852,-0.0016350,-0.0275966,-0.0024846,-2.7146477,-3.8094160,-0.0006010,-0.0042297,-1.3588076,-1.9043704,-0.0029289,-0.0018524,-0.0312728
