# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0013509,-0.0000550,-0.0887196,-0.0013509,-1.1400000,-1.0242391,-0.0003199,-0.0023212,-0.2996929,-0.2777497,-0.0015925,-0.0010072,-0.0171601,-0.0016303,-4.3892454,-3.7406804,-0.0003865,-0.0028002,-2.1953760,-1.8700797,-0.0019219,-0.0012155,-0.0207009
1.3825000,1.3825000,1.3825000,-0.0013361,-0.0000548,-0.0882328,-0.0013361,-1.1321367,-1.0175807,-0.0003164,-0.0022958,-0.2975335,-0.2758071,-0.0015751,-0.0009962,-0.0169718,-0.0016117,-4.3724876,-3.7277792,-0.0003820,-0.0027682,-2.1869889,-1.8636320,-0.0018999,-0.0012016,-0.0204642
1.3850000,1.3850000,1.3850000,-0.0013215,-0.0000547,-0.0877495,-0.0013215,-1.1243391,-1.0109737,-0.0003129,-0.0022706,-0.2953935,-0.2738811,-0.0015578,-0.0009852,-0.0167860,-0.0015933,-4.3558256,-3.7149446,-0.0003777,-0.0027366,-2.1786498,-1.8572176,-0.0018782,-0.0011879,-0.0202307
1.3875000,1.3875000,1.3875000,-0.0013070,-0.0000546,-0.0872698,-0.0013070,-1.1166067,-1.0044176,-0.0003095,-0.0022458,-0.2932726,-0.2719716,-0.0015408,-0.0009745,-0.0166025,-0.0015751,-4.3392586,-3.7021761,-0.0003734,-0.0027055,-2.1703583,-1.8508361,-0.0018568,-0.0011744,-0.0200003
1.3900000,1.3900000,1.3900000,-0.0012928,-0.0000545,-0.0867936,-0.0012928,-1.1089387,-0.9979119,-0.0003061,-0.0022213,-0.2911707,-0.2700784,-0.0015240,-0.0009639,-0.0164213,-0.0015572,-4.3227858,-3.6894732,-0.0003691,-0.0026747,-2.1621140,-1.8444875,-0.0018357,-0.0011610,-0.0197730
1.3925000,1.3925000,1.3925000,-0.0012787,-0.0000543,-0.0863209,-0.0012787,-1.1013346,-0.9914563,-0.0003028,-0.0021971,-0.2890876,-0.2682012,-0.0015074,-0.0009534,-0.0162425,-0.0015396,-4.3064066,-3.6768356,-0.0003650,-0.0026444,-2.1539166,-1.8381714,-0.0018149,-0.0011478,-0.0195487
1.3950000,1.3950000,1.3950000,-0.0012648,-0.0000542,-0.0858516,-0.0012648,-1.0937938,-0.9850503,-0.0002995,-0.0021732,-0.2870230,-0.2663400,-0.0014910,-0.0009430,-0.0160659,-0.0015221,-4.2901202,-3.6642627,-0.0003608,-0.0026145,-2.1457657,-1.8318877,-0.0017944,-0.0011348,-0.0193274
1.3975000,1.3975000,1.3975000,-0.0012511,-0.0000541,-0.0853857,-0.0012511,-1.0863156,-0.9786935,-0.0002962,-0.0021497,-0.2849768,-0.2644946,-0.0014748,-0.0009328,-0.0158916,-0.0015049,-4.2739260,-3.6517541,-0.0003568,-0.0025849,-2.1376610,-1.8256361,-0.0017741,-0.0011220,-0.0191090
1.4000000,1.4000000,1.4000000,-0.0012375,-0.0000540,-0.0849231,-0.0012375,-1.0788994,-0.9723854,-0.0002930,-0.0021264,-0.2829488,-0.2626648,-0.0014589,-0.0009227,-0.0157195,-0.0014880,-4.2578232,-3.6393094,-0.0003527,-0.0025558,-2.1296022,-1.8194164,-0.0017541,-0.0011094,-0.0188935
1.4025000,1.4025000,1.4025000,-0.0012242,-0.0000538,-0.0844640,-0.0012242,-1.0715447,-0.9661256,-0.0002899,-0.0021034,-0.2809387,-0.2608504,-0.0014431,-0.0009127,-0.0155495,-0.0014712,-4.2418113,-3.6269282,-0.0003488,-0.0025270,-2.1215888,-1.8132284,-0.0017343,-0.0010969,-0.0186809
1.4050000,1.4050000,1.4050000,-0.0012110,-0.0000537,-0.0840081,-0.0012110,-1.0642509,-0.9599137,-0.0002867,-0.0020807,-0.2789464,-0.2590514,-0.0014275,-0.0009028,-0.0153817,-0.0014547,-4.2258894,-3.6146100,-0.0003449,-0.0024986,-2.1136205,-1.8070719,-0.0017149,-0.0010846,-0.0184710
1.4075000,1.4075000,1.4075000,-0.0011979,-0.0000536,-0.0835555,-0.0011979,-1.0570173,-0.9537493,-0.0002837,-0.0020583,-0.2769718,-0.2572676,-0.0014121,-0.0008931,-0.0152160,-0.0014384,-4.2100569,-3.6023544,-0.0003410,-0.0024706,-2.1056971,-1.8009466,-0.0016956,-0.0010724,-0.0182639
1.4100000,1.4100000,1.4100000,-0.0011850,-0.0000535,-0.0831062,-0.0011850,-1.0498435,-0.9476319,-0.0002806,-0.0020361,-0.2750145,-0.2554988,-0.0013970,-0.0008835,-0.0150524,-0.0014223,-4.1943132,-3.5901609,-0.0003372,-0.0024429,-2.0978181,-1.7948524,-0.0016767,-0.0010604,-0.0180595
1.4125000,1.4125000,1.4125000,-0.0011723,-0.0000533,-0.0826601,-0.0011723,-1.0427288,-0.9415612,-0.0002776,-0.0020143,-0.2730745,-0.2537448,-0.0013820,-0.0008740,-0.0148909,-0.0014064,-4.1786575,-3.5780292,-0.0003334,-0.0024157,-2.0899832,-1.7887890,-0.0016579,-0.0010486,-0.0178578
1.4150000,1.4150000,1.4150000,-0.0011598,-0.0000532,-0.0822172,-0.0011598,-1.0356727,-0.9355368,-0.0002746,-0.0019927,-0.2711515,-0.2520056,-0.0013672,-0.0008647,-0.0147313,-0.0013907,-4.1630893,-3.5659589,-0.0003297,-0.0023887,-2.0821922,-1.7827563,-0.0016394,-0.0010369,-0.0176587
1.4175000,1.4175000,1.4175000,-0.0011474,-0.0000531,-0.0817774,-0.0011474,-1.0286745,-0.9295582,-0.0002717,-0.0019714,-0.2692454,-0.2502810,-0.0013526,-0.0008554,-0.0145738,-0.0013753,-4.1476079,-3.5539494,-0.0003260,-0.0023621,-2.0744446,-1.7767540,-0.0016212,-0.0010253,-0.0174622
1.4200000,1.4200000,1.4200000,-0.0011351,-0.0000530,-0.0813408,-0.0011351,-1.0217339,-0.9236251,-0.0002688,-0.0019504,-0.2673560,-0.2485708,-0.0013381,-0.0008463,-0.0144182,-0.0013600,-4.1322126,-3.5420005,-0.0003224,-0.0023359,-2.0667401,-1.7707819,-0.0016032,-0.0010140,-0.0172683
1.4225000,1.4225000,1.4225000,-0.0011230,-0.0000528,-0.0809074,-0.0011230,-1.0148501,-0.9177371,-0.0002659,-0.0019296,-0.2654832,-0.2468749,-0.0013239,-0.0008373,-0.0142646,-0.0013449,-4.1169028,-3.5301116,-0.0003188,-0.0023100,-2.0590786,-1.7648398,-0.0015854,-0.0010027,-0.0170769
1.4250000,1.4250000,1.4250000,-0.0011111,-0.0000527,-0.0804770,-0.0011111,-1.0080228,-0.9118937,-0.0002631,-0.0019091,-0.2636266,-0.2451931,-0.0013098,-0.0008284,-0.0141129,-0.0013300,-4.1016779,-3.5182825,-0.0003153,-0.0022845,-2.0514595,-1.7589276,-0.0015679,-0.0009916,-0.0168880
1.4275000,1.4275000,1.4275000,-0.0010993,-0.0000526,-0.0800496,-0.0010993,-1.0012513,-0.9060947,-0.0002603,-0.0018888,-0.2617863,-0.2435254,-0.0012959,-0.0008196,-0.0139630,-0.0013154,-4.0866428,-3.5065126,-0.0003118,-0.0022592,-2.0439340,-1.7530449,-0.0015506,-0.0009807,-0.0167015
1.4300000,1.4300000,1.4300000,-0.0010876,-0.0000525,-0.0796253,-0.0010876,-0.9945351,-0.9003395,-0.0002576,-0.0018688,-0.2599620,-0.2418715,-0.0012821,-0.0008109,-0.0138151,-0.0013009,-4.0719300,-3.4948017,-0.0003084,-0.0022343,-2.0365711,-1.7471917,-0.0015335,-0.0009699,-0.0165174
1.4325000,1.4325000,1.4325000,-0.0010761,-0.0000524,-0.0792040,-0.0010761,-0.9878737,-0.8946279,-0.0002548,-0.0018490,-0.2581535,-0.2402314,-0.0012686,-0.0008023,-0.0136689,-0.0012865,-4.0572963,-3.4831493,-0.0003050,-0.0022098,-2.0292480,-1.7413678,-0.0015166,-0.0009592,-0.0163357
1.4350000,1.4350000,1.4350000,-0.0010648,-0.0000522,-0.0787856,-0.0010648,-0.9812666,-0.8889595,-0.0002522,-0.0018295,-0.2563607,-0.2386049,-0.0012552,-0.0007939,-0.0135245,-0.0012724,-4.0427411,-3.4715550,-0.0003017,-0.0021855,-2.0219641,-1.7355728,-0.0015000,-0.0009487,-0.0161564
1.4375000,1.4375000,1.4375000,-0.0010535,-0.0000521,-0.0783702,-0.0010535,-0.9747132,-0.8833339,-0.0002495,-0.0018102,-0.2545834,-0.2369919,-0.0012420,-0.0007855,-0.0133820,-0.0012585,-4.0282639,-3.4600184,-0.0002984,-0.0021616,-2.0147194,-1.7298067,-0.0014835,-0.0009383,-0.0159793
1.4400000,1.4400000,1.4400000,-0.0010425,-0.0000520,-0.0779578,-0.0010425,-0.9682131,-0.8777506,-0.0002469,-0.0017911,-0.2528215,-0.2353923,-0.0012289,-0.0007772,-0.0132412,-0.0012447,-4.0138641,-3.4485392,-0.0002951,-0.0021379,-2.0075134,-1.7240693,-0.0014673,-0.0009280,-0.0158045
1.4425000,1.4425000,1.4425000,-0.0010315,-0.0000519,-0.0775482,-0.0010315,-0.9617658,-0.8722095,-0.0002443,-0.0017723,-0.2510748,-0.2338058,-0.0012160,-0.0007691,-0.0131021,-0.0012311,-3.9995412,-3.4371170,-0.0002919,-0.0021146,-2.0003459,-1.7183603,-0.0014513,-0.0009179,-0.0156320
1.4450000,1.4450000,1.4450000,-0.0010207,-0.0000517,-0.0771415,-0.0010207,-0.9553707,-0.8667100,-0.0002417,-0.0017537,-0.2493432,-0.2322324,-0.0012032,-0.0007610,-0.0129647,-0.0012177,-3.9852946,-3.4257514,-0.0002887,-0.0020915,-1.9932167,-1.7126796,-0.0014355,-0.0009079,-0.0154616
1.4475000,1.4475000,1.4475000,-0.0010100,-0.0000516,-0.0767377,-0.0010100,-0.9490274,-0.8612519,-0.0002392,-0.0017354,-0.2476264,-0.2306720,-0.0011907,-0.0007530,-0.0128290,-0.0012045,-3.9711238,-3.4144419,-0.0002856,-0.0020688,-1.9861254,-1.7070270,-0.0014199,-0.0008980,-0.0152934
1.4500000,1.4500000,1.4500000,-0.0009995,-0.0000515,-0.0763366,-0.0009995,-0.9427354,-0.8558348,-0.0002367,-0.0017173,-0.2459244,-0.2291245,-0.0011782,-0.0007452,-0.0126949,-0.0011914,-3.9570283,-3.4031884,-0.0002825,-0.0020463,-1.9790718,-1.7014022,-0.0014045,-0.0008883,-0.0151274
1.4525000,1.4525000,1.4525000,-0.0009890,-0.0000514,-0.0759384,-0.0009890,-0.9364942,-0.8504584,-0.0002342,-0.0016993,-0.2442369,-0.2275896,-0.0011659,-0.0007374,-0.0125625,-0.0011785,-3.9430075,-3.3919903,-0.0002794,-0.0020241,-1.9720556,-1.6958052,-0.0013892,-0.0008786,-0.0149634
1.4550000,1.4550000,1.4550000,-0.0009787,-0.0000513,-0.0755429,-0.0009787,-0.9303033,-0.8451222,-0.0002318,-0.0016817,-0.2425639,-0.2260674,-0.0011538,-0.0007297,-0.0124317,-0.0011657,-3.9290608,-3.3808474,-0.0002764,-0.0020022,-1.9650766,-1.6902358,-0.0013742,-0.0008691,-0.0148016
1.4575000,1.4575000,1.4575000,-0.0009686,-0.0000512,-0.0751502,-0.0009686,-0.9241623,-0.8398260,-0.0002294,-0.0016642,-0.2409052,-0.2245576,-0.0011418,-0.0007221,-0.0123025,-0.0011532,-3.9151879,-3.3697592,-0.0002734,-0.0019806,-1.9581346,-1.6846937,-0.0013594,-0.0008597,-0.0146418
1.4600000,1.4600000,1.4600000,-0.0009585,-0.0000510,-0.0747603,-0.0009585,-0.9180707,-0.8345694,-0.0002270,-0.0016469,-0.2392606,-0.2230602,-0.0011300,-0.0007146,-0.0121749,-0.0011407,-3.9013881,-3.3587254,-0.0002705,-0.0019593,-1.9512291,-1.6791787,-0.0013447,-0.0008505,-0.0144840
1.4625000,1.4625000,1.4625000,-0.0009486,-0.0000509,-0.0743730,-0.0009486,-0.9120280,-0.8293521,-0.0002247,-0.0016298,-0.2376301,-0.2215750,-0.0011183,-0.0007072,-0.0120488,-0.0011285,-3.8876609,-3.3477457,-0.0002676,-0.0019382,-1.9443601,-1.6736908,-0.0013303,-0.0008413,-0.0143282
1.4650000,1.4650000,1.4650000,-0.0009388,-0.0000508,-0.0739884,-0.0009388,-0.9060338,-0.8241737,-0.0002223,-0.0016130,-0.2360134,-0.2201019,-0.0011067,-0.0006999,-0.0119242,-0.0011163,-3.8740059,-3.3368196,-0.0002647,-0.0019174,-1.9375272,-1.6682297,-0.0013160,-0.0008323,-0.0141743
1.4675000,1.4675000,1.4675000,-0.0009291,-0.0000507,-0.0736064,-0.0009291,-0.9000876,-0.8190340,-0.0002200,-0.0015964,-0.2344104,-0.2186408,-0.0010953,-0.0006927,-0.0118011,-0.0011044,-3.8604225,-3.3259469,-0.0002619,-0.0018968,-1.9307301,-1.6627952,-0.0013019,-0.0008234,-0.0140224
1.4700000,1.4700000,1.4700000,-0.0009195,-0.0000506,-0.0732271,-0.0009195,-0.8941890,-0.8139325,-0.0002178,-0.0015799,-0.2328210,-0.2171916,-0.0010840,-0.0006856,-0.0116795,-0.0010926,-3.8469102,-3.3151272,-0.0002591,-0.0018765,-1.9239687,-1.6573872,-0.0012880,-0.0008146,-0.0138724
1.4725000,1.4725000,1.4725000,-0.0009101,-0.0000504,-0.0728504,-0.0009101,-0.8883375,-0.8088690,-0.0002155,-0.0015637,-0.2312451,-0.2157541,-0.0010728,-0.0006785,-0.0115594,-0.0010809,-3.8334686,-3.3043602,-0.0002563,-0.0018565,-1.9172427,-1.6520055,-0.0012742,-0.0008059,-0.0137243
1.4750000,1.4750000,1.4750000,-0.0009007,-0.0000503,-0.0724763,-0.0009007,-0.8825327,-0.8038431,-0.0002133,-0.0015476,-0.2296824,-0.2143284,-0.0010618,-0.0006716,-0.0114407,-0.0010694,-3.8200971,-3.2936454,-0.0002536,-0.0018367,-1.9105518,-1.6466500,-0.0012606,-0.0007973,-0.0135780
1.4775000,1.4775000,1.4775000,-0.0008915,-0.0000502,-0.0721047,-0.0008915,-0.8767742,-0.7988545,-0.0002111,-0.0015317,-0.2281330,-0.2129141,-0.0010509,-0.0006647,-0.0113235,-0.0010580,-3.8067953,-3.2829827,-0.0002509,-0.0018172,-1.9038958,-1.6413204,-0.0012472,-0.0007888,-0.0134335
1.4800000,1.4800000,1.4800000,-0.0008824,-0.0000501,-0.0717357,-0.0008824,-0.8710616,-0.7939030,-0.0002090,-0.0015161,-0.2265965,-0.2115113,-0.0010402,-0.0006579,-0.0112076,-0.0010468,-3.7935627,-3.2723716,-0.0002482,-0.0017979,-1.8972744,-1.6360166,-0.0012340,-0.0007804,-0.0132909
1.4825000,1.4825000,1.4825000,-0.0008734,-0.0000500,-0.0713692,-0.0008734,-0.8653944,-0.7889881,-0.0002069,-0.0015006,-0.2250730,-0.2101199,-0.0010296,-0.0006512,-0.0110931,-0.0010357,-3.7803987,-3.2618118,-0.0002456,-0.0017788,-1.8906875,-1.6307384,-0.0012209,-0.0007722,-0.0131500
1.4850000,1.4850000,1.4850000,-0.0008645,-0.0000499,-0.0710052,-0.0008645,-0.8597721,-0.7841097,-0.0002047,-0.0014853,-0.2235623,-0.2087396,-0.0010191,-0.0006445,-0.0109800,-0.0010247,-3.7673030,-3.2513029,-0.0002430,-0.0017600,-1.8841347,-1.6254858,-0.0012080,-0.0007640,-0.0130108
1.4875000,1.4875000,1.4875000,-0.0008557,-0.0000497,-0.0706437,-0.0008557,-0.8541945,-0.7792673,-0.0002027,-0.0014702,-0.2220642,-0.2073705,-0.0010087,-0.0006380,-0.0108682,-0.0010139,-3.7542751,-3.2408447,-0.0002404,-0.0017414,-1.8776159,-1.6202584,-0.0011952,-0.0007559,-0.0128734
1.4900000,1.4900000,1.4900000,-0.0008470,-0.0000496,-0.0702846,-0.0008470,-0.8486610,-0.7744606,-0.0002006,-0.0014552,-0.2205787,-0.2060124,-0.0009985,-0.0006315,-0.0107578,-0.0010032,-3.7413144,-3.2304369,-0.0002379,-0.0017230,-1.8711308,-1.6150561,-0.0011826,-0.0007480,-0.0127377
1.4925000,1.4925000,1.4925000,-0.0008384,-0.0000495,-0.0699280,-0.0008384,-0.8431713,-0.7696895,-0.0001986,-0.0014405,-0.2191055,-0.2046652,-0.0009883,-0.0006251,-0.0106487,-0.0009926,-3.7284206,-3.2200790,-0.0002354,-0.0017049,-1.8646791,-1.6098789,-0.0011702,-0.0007401,-0.0126036
1.4950000,1.4950000,1.4950000,-0.0008299,-0.0000494,-0.0695738,-0.0008299,-0.8377249,-0.7649535,-0.0001966,-0.0014259,-0.2176447,-0.2033288,-0.0009783,-0.0006187,-0.0105408,-0.0009822,-3.7155932,-3.2097708,-0.0002329,-0.0016870,-1.8582607,-1.6047264,-0.0011579,-0.0007323,-0.0124712
1.4975000,1.4975000,1.4975000,-0.0008215,-0.0000493,-0.0692220,-0.0008215,-0.8323215,-0.7602524,-0.0001946,-0.0014115,-0.2161959,-0.2020031,-0.0009684,-0.0006125,-0.0104343,-0.0009719,-3.7028317,-3.1995120,-0.0002305,-0.0016693,-1.8518753,-1.5995986,-0.0011457,-0.0007246,-0.0123404
1.5000000,1.5000000,1.5000000,-0.0008132,-0.0000492,-0.0688725,-0.0008132,-0.8269607,-0.7555858,-0.0001926,-0.0013972,-0.2147593,-0.2006880,-0.0009587,-0.0006063,-0.0103289,-0.0009618,-3.6901356,-3.1893023,-0.0002281,-0.0016518,-1.8455227,-1.5944954,-0.0011338,-0.0007170,-0.0122113
1.5025000,1.5025000,1.5025000,-0.0008050,-0.0000491,-0.0685254,-0.0008050,-0.8216421,-0.7509536,-0.0001907,-0.0013831,-0.2133345,-0.1993834,-0.0009490,-0.0006002,-0.0102249,-0.0009517,-3.6775046,-3.1791412,-0.0002257,-0.0016346,-1.8392027,-1.5894164,-0.0011219,-0.0007096,-0.0120837
1.5050000,1.5050000,1.5050000,-0.0007969,-0.0000489,-0.0681807,-0.0007969,-0.8163652,-0.7463554,-0.0001888,-0.0013692,-0.2119216,-0.1980892,-0.0009395,-0.0005942,-0.0101220,-0.0009418,-3.6649381,-3.1690286,-0.0002233,-0.0016175,-1.8329150,-1.5843617,-0.0011102,-0.0007022,-0.0119576
1.5075000,1.5075000,1.5075000,-0.0007889,-0.0000488,-0.0678382,-0.0007889,-0.8111298,-0.7417909,-0.0001869,-0.0013555,-0.2105203,-0.1968053,-0.0009300,-0.0005882,-0.0100204,-0.0009320,-3.6524358,-3.1589642,-0.0002210,-0.0016007,-1.8266594,-1.5793310,-0.0010986,-0.0006948,-0.0118331
1.5100000,1.5100000,1.5100000,-0.0007810,-0.0000487,-0.0674981,-0.0007810,-0.8059354,-0.7372598,-0.0001850,-0.0013419,-0.2091306,-0.1955316,-0.0009207,-0.0005823,-0.0099199,-0.0009223,-3.6399972,-3.1489475,-0.0002187,-0.0015841,-1.8204358,-1.5743242,-0.0010872,-0.0006876,-0.0117102
1.5125000,1.5125000,1.5125000,-0.0007732,-0.0000486,-0.0671602,-0.0007732,-0.8007817,-0.7327619,-0.0001831,-0.0013285,-0.2077523,-0.1942680,-0.0009115,-0.0005765,-0.0098207,-0.0009127,-3.6276219,-3.1389783,-0.0002164,-0.0015676,-1.8142438,-1.5693412,-0.0010760,-0.0006805,-0.0115887
1.5150000,1.5150000,1.5150000,-0.0007655,-0.0000485,-0.0668246,-0.0007655,-0.7956683,-0.7282969,-0.0001813,-0.0013152,-0.2063854,-0.1930145,-0.0009024,-0.0005707,-0.0097226,-0.0009033,-3.6153095,-3.1290564,-0.0002142,-0.0015514,-1.8080833,-1.5643817,-0.0010648,-0.0006734,-0.0114686
1.5175000,1.5175000,1.5175000,-0.0007579,-0.0000484,-0.0664912,-0.0007579,-0.7905948,-0.7238644,-0.0001795,-0.0013021,-0.2050297,-0.1917708,-0.0008934,-0.0005650,-0.0096256,-0.0008939,-3.6030594,-3.1191814,-0.0002120,-0.0015353,-1.8019540,-1.5594457,-0.0010538,-0.0006665,-0.0113501
1.5200000,1.5200000,1.5200000,-0.0007503,-0.0000483,-0.0661601,-0.0007503,-0.7855608,-0.7194643,-0.0001777,-0.0012891,-0.2036851,-0.1905370,-0.0008845,-0.0005594,-0.0095297,-0.0008847,-3.5908714,-3.1093530,-0.0002098,-0.0015195,-1.7958559,-1.5545329,-0.0010429,-0.0006596,-0.0112330
1.5225000,1.5225000,1.5225000,-0.0007429,-0.0000482,-0.0658311,-0.0007429,-0.7805661,-0.7150963,-0.0001760,-0.0012763,-0.2023516,-0.1893130,-0.0008757,-0.0005538,-0.0094350,-0.0008756,-3.5787449,-3.0995709,-0.0002076,-0.0015038,-1.7897885,-1.5496433,-0.0010322,-0.0006528,-0.0111172
1.5250000,1.5250000,1.5250000,-0.0007355,-0.0000481,-0.0655043,-0.0007355,-0.7756102,-0.7107601,-0.0001742,-0.0012636,-0.2010289,-0.1880986,-0.0008670,-0.0005484,-0.0093414,-0.0008666,-3.5666797,-3.0898349,-0.0002055,-0.0014884,-1.7837518,-1.5447767,-0.0010216,-0.0006461,-0.0110029
1.5275000,1.5275000,1.5275000,-0.0007282,-0.0000479,-0.0651797,-0.0007282,-0.7706928,-0.7064554,-0.0001725,-0.0012511,-0.1997171,-0.1868937,-0.0008584,-0.0005429,-0.0092488,-0.0008577,-3.5546752,-3.0801446,-0.0002034,-0.0014731,-1.7777455,-1.5399330,-0.0010111,-0.0006395,-0.0108900
1.5300000,1.5300000,1.5300000,-0.0007210,-0.0000478,-0.0648573,-0.0007210,-0.7658135,-0.7021820,-0.0001708,-0.0012387,-0.1984159,-0.1856983,-0.0008499,-0.0005376,-0.0091574,-0.0008489,-3.5427310,-3.0704997,-0.0002013,-0.0014580,-1.7717695,-1.5351120,-0.0010007,-0.0006329,-0.0107784
1.5325000,1.5325000,1.5325000,-0.0007139,-0.0000477,-0.0645370,-0.0007139,-0.7609721,-0.6979396,-0.0001691,-0.0012265,-0.1971253,-0.1845124,-0.0008416,-0.0005322,-0.0090669,-0.0008402,-3.5308468,-3.0609001,-0.0001993,-0.0014431,-1.7658234,-1.5303135,-0.0009905,-0.0006264,-0.0106681
1.5350000,1.5350000,1.5350000,-0.0007068,-0.0000476,-0.0642187,-0.0007068,-0.7561681,-0.6937279,-0.0001674,-0.0012144,-0.1958452,-0.1833357,-0.0008333,-0.0005270,-0.0089776,-0.0008316,-3.5190222,-3.0513453,-0.0001972,-0.0014284,-1.7599072,-1.5255375,-0.0009804,-0.0006200,-0.0105592
1.5375000,1.5375000,1.5375000,-0.0006999,-0.0000475,-0.0639026,-0.0006999,-0.7514012,-0.6895468,-0.0001658,-0.0012025,-0.1945755,-0.1821682,-0.0008251,-0.0005218,-0.0088892,-0.0008232,-3.5072568,-3.0418352,-0.0001952,-0.0014138,-1.7540206,-1.5207838,-0.0009704,-0.0006137,-0.0104515
1.5400000,1.5400000,1.5400000,-0.0006930,-0.0000474,-0.0635886,-0.0006930,-0.7466711,-0.6853959,-0.0001642,-0.0011906,-0.1933161,-0.1810098,-0.0008170,-0.0005167,-0.0088019,-0.0008148,-3.4955501,-3.0323694,-0.0001932,-0.0013994,-1.7481635,-1.5160522,-0.0009605,-0.0006075,-0.0103452
1.5425000,1.5425000,1.5425000,-0.0006862,-0.0000473,-0.0632766,-0.0006862,-0.7419775,-0.6812750,-0.0001626,-0.0011790,-0.1920668,-0.1798605,-0.0008089,-0.0005116,-0.0087155,-0.0008065,-3.4839017,-3.0229477,-0.0001913,-0.0013852,-1.7423356,-1.5113427,-0.0009508,-0.0006013,-0.0102401
1.5450000,1.5450000,1.5450000,-0.0006795,-0.0000472,-0.0629666,-0.0006795,-0.7373200,-0.6771838,-0.0001610,-0.0011674,-0.1908277,-0.1787202,-0.0008010,-0.0005066,-0.0086302,-0.0007983,-3.4723114,-3.0135697,-0.0001893,-0.0013711,-1.7365367,-1.5066550,-0.0009411,-0.0005952,-0.0101363
1.5475000,1.5475000,1.5475000,-0.0006729,-0.0000471,-0.0626587,-0.0006729,-0.7326983,-0.6731222,-0.0001594,-0.0011560,-0.1895985,-0.1775887,-0.0007932,-0.0005017,-0.0085458,-0.0007903,-3.4607787,-3.0042353,-0.0001874,-0.0013573,-1.7307666,-1.5019891,-0.0009316,-0.0005892,-0.0100336
1.5500000,1.5500000,1.5500000,-0.0006663,-0.0000470,-0.0623528,-0.0006663,-0.7281121,-0.6690898,-0.0001578,-0.0011447,-0.1883792,-0.1764660,-0.0007855,-0.0004968,-0.0084624,-0.0007823,-3.4493032,-2.9949441,-0.0001855,-0.0013436,-1.7250252,-1.4973448,-0.0009222,-0.0005832,-0.0099322
1.5525000,1.5525000,1.5525000,-0.0006598,-0.0000469,-0.0620489,-0.0006598,-0.7235611,-0.6650864,-0.0001563,-0.0011336,-0.1871697,-0.1753521,-0.0007778,-0.0004919,-0.0083800,-0.0007744,-3.4378845,-2.9856959,-0.0001836,-0.0013300,-1.7193123,-1.4927219,-0.0009129,-0.0005774,-0.0098320
1.5550000,1.5550000,1.5550000,-0.0006534,-0.0000467,-0.0617469,-0.0006534,-0.7190449,-0.6611118,-0.0001548,-0.0011225,-0.1859699,-0.1742468,-0.0007702,-0.0004871,-0.0082984,-0.0007666,-3.4265223,-2.9764905,-0.0001818,-0.0013166,-1.7136277,-1.4881204,-0.0009037,-0.0005715,-0.0097330
1.5575000,1.5575000,1.5575000,-0.0006470,-0.0000466,-0.0614470,-0.0006470,-0.7145633,-0.6571657,-0.0001533,-0.0011116,-0.1847797,-0.1731500,-0.0007628,-0.0004824,-0.0082178,-0.0007589,-3.4152163,-2.9673275,-0.0001800,-0.0013034,-1.7079711,-1.4835402,-0.0008946,-0.0005658,-0.0096352
1.5600000,1.5600000,1.5600000,-0.0006408,-0.0000465,-0.0611489,-0.0006408,-0.7101159,-0.6532480,-0.0001518,-0.0011009,-0.1835991,-0.1720617,-0.0007554,-0.0004777,-0.0081382,-0.0007513,-3.4039659,-2.9582067,-0.0001782,-0.0012903,-1.7023425,-1.4789810,-0.0008856,-0.0005601,-0.0095385
1.5625000,1.5625000,1.5625000,-0.0006346,-0.0000464,-0.0608528,-0.0006346,-0.7057024,-0.6493583,-0.0001503,-0.0010902,-0.1824278,-0.1709819,-0.0007481,-0.0004731,-0.0080594,-0.0007437,-3.3927710,-2.9491278,-0.0001764,-0.0012774,-1.6967416,-1.4744427,-0.0008768,-0.0005545,-0.0094429
1.5650000,1.5650000,1.5650000,-0.0006284,-0.0000463,-0.0605586,-0.0006284,-0.7013226,-0.6454965,-0.0001489,-0.0010797,-0.1812659,-0.1699103,-0.0007408,-0.0004685,-0.0079815,-0.0007363,-3.3816310,-2.9400906,-0.0001746,-0.0012646,-1.6911682,-1.4699253,-0.0008680,-0.0005490,-0.0093485
1.5675000,1.5675000,1.5675000,-0.0006224,-0.0000462,-0.0602663,-0.0006224,-0.6969760,-0.6416623,-0.0001474,-0.0010692,-0.1801133,-0.1688470,-0.0007337,-0.0004640,-0.0079045,-0.0007290,-3.3705457,-2.9310948,-0.0001729,-0.0012520,-1.6856222,-1.4654286,-0.0008593,-0.0005435,-0.0092551
