# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.4000000,1.4000000,1.4000000,-0.0018171,-0.7134035,-0.1220427,-0.0018171,-103.5411997,95.2346713,-0.0004336,-0.0031096,-50.8927932,48.3463430,-0.0021421,-0.0013548,-0.0229907,-0.0023916,-108.7136686,91.0374464,-0.0005653,-0.0041084,-54.3578523,45.5191492,-0.0028194,-0.0017831,-0.0303717
1.4025000,1.4025000,1.4025000,-0.0017973,-0.7121349,-0.1213802,-0.0017973,-103.3386777,95.0790574,-0.0004289,-0.0030757,-50.7955130,48.2656314,-0.0021187,-0.0013400,-0.0227399,-0.0023639,-108.5015295,90.8879647,-0.0005588,-0.0040607,-54.2517716,45.4444034,-0.0027866,-0.0017624,-0.0300185
1.4050000,1.4050000,1.4050000,-0.0017777,-0.7108707,-0.1207224,-0.0017777,-103.1369604,94.9239402,-0.0004242,-0.0030422,-50.6986189,48.1851772,-0.0020956,-0.0013254,-0.0224922,-0.0023364,-108.2902147,90.7389753,-0.0005523,-0.0040135,-54.1461033,45.3699038,-0.0027543,-0.0017420,-0.0296701
1.4075000,1.4075000,1.4075000,-0.0017584,-0.7096110,-0.1200695,-0.0017584,-102.9360431,94.7693173,-0.0004196,-0.0030091,-50.6021086,48.1049794,-0.0020729,-0.0013110,-0.0222477,-0.0023094,-108.0797196,90.5904757,-0.0005459,-0.0039670,-54.0408449,45.2956491,-0.0027224,-0.0017218,-0.0293265
1.4100000,1.4100000,1.4100000,-0.0017393,-0.7083557,-0.1194212,-0.0017393,-102.7359211,94.6151862,-0.0004150,-0.0029765,-50.5059796,48.0250367,-0.0020504,-0.0012968,-0.0220062,-0.0022827,-107.8700393,90.4424634,-0.0005396,-0.0039212,-53.9359941,45.2216382,-0.0026910,-0.0017019,-0.0289875
1.4125000,1.4125000,1.4125000,-0.0017205,-0.7071049,-0.1187776,-0.0017205,-102.5365898,94.4615447,-0.0004106,-0.0029443,-50.4102298,47.9453479,-0.0020282,-0.0012827,-0.0217679,-0.0022564,-107.6611692,90.2949360,-0.0005334,-0.0038759,-53.8315485,45.1478698,-0.0026600,-0.0016823,-0.0286531
1.4150000,1.4150000,1.4150000,-0.0017019,-0.7058585,-0.1181387,-0.0017019,-102.3380446,94.3083903,-0.0004061,-0.0029124,-50.3148568,47.8659118,-0.0020063,-0.0012689,-0.0215326,-0.0022305,-107.4531046,90.1478912,-0.0005273,-0.0038313,-53.7275057,45.0743428,-0.0026294,-0.0016629,-0.0283232
1.4175000,1.4175000,1.4175000,-0.0016835,-0.7046164,-0.1175044,-0.0016835,-102.1402808,94.1557207,-0.0004017,-0.0028810,-50.2198585,47.7867274,-0.0019846,-0.0012552,-0.0213002,-0.0022049,-107.2458407,90.0013266,-0.0005213,-0.0037873,-53.6238636,45.0010559,-0.0025992,-0.0016439,-0.0279978
1.4200000,1.4200000,1.4200000,-0.0016654,-0.7033788,-0.1168746,-0.0016654,-101.9432939,94.0035336,-0.0003974,-0.0028500,-50.1252324,47.7077933,-0.0019632,-0.0012417,-0.0210708,-0.0021796,-107.0393732,89.8552398,-0.0005153,-0.0037439,-53.5206196,44.9280079,-0.0025694,-0.0016250,-0.0276768
1.4225000,1.4225000,1.4225000,-0.0016475,-0.7021454,-0.1162493,-0.0016475,-101.7470794,93.8518266,-0.0003932,-0.0028193,-50.0309765,47.6291085,-0.0019421,-0.0012283,-0.0208442,-0.0021547,-106.8336973,89.7096284,-0.0005094,-0.0037010,-53.4177716,44.8551978,-0.0025400,-0.0016064,-0.0273601
1.4250000,1.4250000,1.4250000,-0.0016298,-0.7009164,-0.1156285,-0.0016298,-101.5516329,93.7005976,-0.0003889,-0.0027891,-49.9370885,47.5506718,-0.0019213,-0.0012151,-0.0206205,-0.0021301,-106.6288085,89.5644902,-0.0005036,-0.0036588,-53.3153173,44.7826243,-0.0025110,-0.0015881,-0.0270477
1.4275000,1.4275000,1.4275000,-0.0016124,-0.6996917,-0.1150121,-0.0016124,-101.3569498,93.5498440,-0.0003848,-0.0027592,-49.8435662,47.4724821,-0.0019007,-0.0012021,-0.0203996,-0.0021058,-106.4247023,89.4198228,-0.0004979,-0.0036171,-53.2132545,44.7102862,-0.0024824,-0.0015700,-0.0267394
1.4300000,1.4300000,1.4300000,-0.0015951,-0.6984712,-0.1144001,-0.0015951,-101.1630258,93.3995638,-0.0003807,-0.0027297,-49.7504075,47.3945382,-0.0018804,-0.0011893,-0.0201815,-0.0020819,-106.2213743,89.2756239,-0.0004923,-0.0035759,-53.1115809,44.6381825,-0.0024542,-0.0015522,-0.0264352
1.4325000,1.4325000,1.4325000,-0.0015781,-0.6972550,-0.1137925,-0.0015781,-100.9698565,93.2497547,-0.0003766,-0.0027006,-49.6576102,47.3168391,-0.0018604,-0.0011766,-0.0199661,-0.0020583,-106.0188201,89.1318913,-0.0004867,-0.0035353,-53.0102942,44.5663119,-0.0024264,-0.0015346,-0.0261352
1.4350000,1.4350000,1.4350000,-0.0015613,-0.6960430,-0.1131892,-0.0015613,-100.7774376,93.1004143,-0.0003726,-0.0026718,-49.5651721,47.2393835,-0.0018405,-0.0011641,-0.0197534,-0.0020350,-105.8170352,88.9886225,-0.0004812,-0.0034953,-52.9093923,44.4946734,-0.0023989,-0.0015172,-0.0258391
1.4375000,1.4375000,1.4375000,-0.0015447,-0.6948352,-0.1125901,-0.0015447,-100.5857646,92.9515406,-0.0003687,-0.0026434,-49.4730912,47.1621704,-0.0018210,-0.0011517,-0.0195433,-0.0020120,-105.6160152,88.8458155,-0.0004758,-0.0034558,-52.8088731,44.4232658,-0.0023718,-0.0015001,-0.0255469
1.4400000,1.4400000,1.4400000,-0.0015283,-0.6936315,-0.1119953,-0.0015283,-100.3948334,92.8031312,-0.0003647,-0.0026153,-49.3813654,47.0851987,-0.0018016,-0.0011395,-0.0193358,-0.0019893,-105.4157560,88.7034680,-0.0004704,-0.0034168,-52.7087343,44.3520880,-0.0023451,-0.0014832,-0.0252586
1.4425000,1.4425000,1.4425000,-0.0015121,-0.6924321,-0.1114047,-0.0015121,-100.2046398,92.6551840,-0.0003609,-0.0025876,-49.2899925,47.0084673,-0.0017826,-0.0011274,-0.0191310,-0.0019669,-105.2162530,88.5615777,-0.0004652,-0.0033783,-52.6089737,44.2811388,-0.0023187,-0.0014665,-0.0249741
1.4450000,1.4450000,1.4450000,-0.0014961,-0.6912367,-0.1108183,-0.0014961,-100.0151794,92.5076968,-0.0003571,-0.0025602,-49.1989704,46.9319751,-0.0017637,-0.0011155,-0.0189286,-0.0019448,-105.0175021,88.4201424,-0.0004599,-0.0033403,-52.5095893,44.2104172,-0.0022926,-0.0014500,-0.0246934
1.4475000,1.4475000,1.4475000,-0.0014804,-0.6900455,-0.1102360,-0.0014804,-99.8264481,92.3606674,-0.0003533,-0.0025332,-49.1082972,46.8557209,-0.0017451,-0.0011037,-0.0187288,-0.0019230,-104.8194991,88.2791600,-0.0004548,-0.0033028,-52.4105790,44.1399221,-0.0022669,-0.0014337,-0.0244164
1.4500000,1.4500000,1.4500000,-0.0014648,-0.6888584,-0.1096577,-0.0014648,-99.6384418,92.2140937,-0.0003496,-0.0025065,-49.0179708,46.7797038,-0.0017267,-0.0010921,-0.0185314,-0.0019015,-104.6222397,88.1386282,-0.0004497,-0.0032659,-52.3119405,44.0696523,-0.0022416,-0.0014177,-0.0241431
1.4525000,1.4525000,1.4525000,-0.0014494,-0.6876754,-0.1090836,-0.0014494,-99.4511563,92.0679736,-0.0003459,-0.0024801,-48.9279891,46.7039226,-0.0017086,-0.0010806,-0.0183364,-0.0018803,-104.4257198,87.9985448,-0.0004447,-0.0032294,-52.2136720,43.9996069,-0.0022166,-0.0014019,-0.0238733
1.4550000,1.4550000,1.4550000,-0.0014341,-0.6864964,-0.1085134,-0.0014341,-99.2645875,91.9223048,-0.0003423,-0.0024541,-48.8383502,46.6283763,-0.0016906,-0.0010692,-0.0181439,-0.0018593,-104.2299352,87.8589078,-0.0004398,-0.0031934,-52.1157711,43.9297846,-0.0021919,-0.0013863,-0.0236070
1.4575000,1.4575000,1.4575000,-0.0014191,-0.6853214,-0.1079472,-0.0014191,-99.0787314,91.7770853,-0.0003387,-0.0024284,-48.7490521,46.5530639,-0.0016729,-0.0010580,-0.0179537,-0.0018387,-104.0348818,87.7197150,-0.0004349,-0.0031578,-52.0182360,43.8601845,-0.0021675,-0.0013708,-0.0233443
1.4600000,1.4600000,1.4600000,-0.0014043,-0.6841505,-0.1073850,-0.0014043,-98.8935840,91.6323130,-0.0003352,-0.0024030,-48.6600927,46.4779842,-0.0016554,-0.0010470,-0.0177658,-0.0018182,-103.8405556,87.5809642,-0.0004301,-0.0031227,-51.9210646,43.7908054,-0.0021434,-0.0013556,-0.0230849
1.4625000,1.4625000,1.4625000,-0.0013896,-0.6829835,-0.1068267,-0.0013896,-98.7091412,91.4879858,-0.0003317,-0.0023779,-48.5714702,46.4031362,-0.0016381,-0.0010360,-0.0175802,-0.0017981,-103.6469524,87.4426533,-0.0004253,-0.0030881,-51.8242548,43.7216464,-0.0021197,-0.0013406,-0.0228290
1.4650000,1.4650000,1.4650000,-0.0013751,-0.6818205,-0.1062723,-0.0013751,-98.5253990,91.3441017,-0.0003282,-0.0023531,-48.4831825,46.3285190,-0.0016210,-0.0010252,-0.0173969,-0.0017782,-103.4540683,87.3047803,-0.0004206,-0.0030539,-51.7278047,43.6527064,-0.0020962,-0.0013258,-0.0225764
1.4675000,1.4675000,1.4675000,-0.0013608,-0.6806615,-0.1057217,-0.0013608,-98.3423536,91.2006585,-0.0003248,-0.0023286,-48.3952278,46.2541313,-0.0016042,-0.0010146,-0.0172159,-0.0017586,-103.2618993,87.1673430,-0.0004160,-0.0030202,-51.6317121,43.5839842,-0.0020731,-0.0013111,-0.0223270
1.4700000,1.4700000,1.4700000,-0.0013467,-0.6795064,-0.1051749,-0.0013467,-98.1600010,91.0576543,-0.0003214,-0.0023044,-48.3076041,46.1799723,-0.0015875,-0.0010040,-0.0170370,-0.0017392,-103.0704414,87.0303395,-0.0004114,-0.0029869,-51.5359753,43.5154789,-0.0020503,-0.0012967,-0.0220809
1.4725000,1.4725000,1.4725000,-0.0013327,-0.6783551,-0.1046319,-0.0013327,-97.9783374,90.9150869,-0.0003181,-0.0022805,-48.2203095,46.1060409,-0.0015711,-0.0009936,-0.0168603,-0.0017201,-102.8796907,86.8937675,-0.0004069,-0.0029540,-51.4405921,43.4471895,-0.0020277,-0.0012825,-0.0218380
1.4750000,1.4750000,1.4750000,-0.0013189,-0.6772078,-0.1040926,-0.0013189,-97.7973588,90.7729544,-0.0003148,-0.0022569,-48.1333422,46.0323361,-0.0015548,-0.0009833,-0.0166857,-0.0017012,-102.6896433,86.7576251,-0.0004025,-0.0029216,-51.3455607,43.3791150,-0.0020055,-0.0012684,-0.0215982
1.4775000,1.4775000,1.4775000,-0.0013053,-0.6760644,-0.1035571,-0.0013053,-97.6170615,90.6312548,-0.0003116,-0.0022336,-48.0467002,45.9588569,-0.0015387,-0.0009732,-0.0165133,-0.0016826,-102.5002953,86.6219102,-0.0003981,-0.0028896,-51.2508791,43.3112542,-0.0019835,-0.0012545,-0.0213615
1.4800000,1.4800000,1.4800000,-0.0012918,-0.6749248,-0.1030252,-0.0012918,-97.4374416,90.4899860,-0.0003084,-0.0022105,-47.9603817,45.8856022,-0.0015229,-0.0009631,-0.0163429,-0.0016642,-102.3116429,86.4866208,-0.0003937,-0.0028580,-51.1565453,43.2436062,-0.0019618,-0.0012408,-0.0211278
1.4825000,1.4825000,1.4825000,-0.0012785,-0.6737890,-0.1024970,-0.0012785,-97.2584954,90.3491461,-0.0003052,-0.0021878,-47.8743848,45.8125712,-0.0015072,-0.0009532,-0.0161746,-0.0016461,-102.1236822,86.3517549,-0.0003895,-0.0028268,-51.0625575,43.1761700,-0.0019404,-0.0012272,-0.0208971
1.4850000,1.4850000,1.4850000,-0.0012654,-0.6726571,-0.1019724,-0.0012654,-97.0802191,90.2087331,-0.0003021,-0.0021653,-47.7887078,45.7397627,-0.0014917,-0.0009434,-0.0160083,-0.0016281,-101.9364095,86.2173106,-0.0003852,-0.0027960,-50.9689138,43.1089446,-0.0019193,-0.0012139,-0.0206694
1.4875000,1.4875000,1.4875000,-0.0012524,-0.6715289,-0.1014514,-0.0012524,-96.9026091,90.0687451,-0.0002990,-0.0021431,-47.7033488,45.6671758,-0.0014764,-0.0009338,-0.0158441,-0.0016104,-101.7498209,86.0832857,-0.0003810,-0.0027656,-50.8756123,43.0419291,-0.0018985,-0.0012007,-0.0204446
1.4900000,1.4900000,1.4900000,-0.0012396,-0.6704046,-0.1009340,-0.0012396,-96.7256615,89.9291800,-0.0002959,-0.0021211,-47.6183060,45.5948095,-0.0014613,-0.0009242,-0.0156817,-0.0015930,-101.5639129,85.9496785,-0.0003769,-0.0027355,-50.7826511,42.9751223,-0.0018779,-0.0011877,-0.0202226
1.4925000,1.4925000,1.4925000,-0.0012269,-0.6692839,-0.1004201,-0.0012269,-96.5493729,89.7900361,-0.0002929,-0.0020994,-47.5335775,45.5226629,-0.0014463,-0.0009147,-0.0155214,-0.0015757,-101.3786816,85.8164868,-0.0003729,-0.0027059,-50.6900283,42.9085234,-0.0018575,-0.0011748,-0.0200035
1.4950000,1.4950000,1.4950000,-0.0012144,-0.6681671,-0.0999096,-0.0012144,-96.3737394,89.6513113,-0.0002899,-0.0020780,-47.4491617,45.4507349,-0.0014316,-0.0009054,-0.0153629,-0.0015587,-101.1941233,85.6837087,-0.0003688,-0.0026766,-50.5977422,42.8421313,-0.0018375,-0.0011621,-0.0197872
1.4975000,1.4975000,1.4975000,-0.0012020,-0.6670539,-0.0994027,-0.0012020,-96.1987576,89.5130037,-0.0002869,-0.0020568,-47.3650568,45.3790247,-0.0014170,-0.0008962,-0.0152063,-0.0015419,-101.0102345,85.5513424,-0.0003649,-0.0026477,-50.5057908,42.7759451,-0.0018176,-0.0011496,-0.0195736
1.5000000,1.5000000,1.5000000,-0.0011898,-0.6659444,-0.0988992,-0.0011898,-96.0244237,89.3751114,-0.0002840,-0.0020359,-47.2812610,45.3075312,-0.0014026,-0.0008871,-0.0150516,-0.0015253,-100.8270115,85.4193859,-0.0003609,-0.0026192,-50.4141725,42.7099639,-0.0017981,-0.0011372,-0.0193627
1.5025000,1.5025000,1.5025000,-0.0011777,-0.6648386,-0.0983991,-0.0011777,-95.8507344,89.2376327,-0.0002811,-0.0020152,-47.1977725,45.2362535,-0.0013883,-0.0008781,-0.0148988,-0.0015089,-100.6444507,85.2878372,-0.0003571,-0.0025910,-50.3228853,42.6441867,-0.0017787,-0.0011250,-0.0191545
1.5050000,1.5050000,1.5050000,-0.0011658,-0.6637365,-0.0979023,-0.0011658,-95.6776860,89.1005655,-0.0002783,-0.0019948,-47.1145897,45.1651907,-0.0013743,-0.0008692,-0.0147477,-0.0014927,-100.4625485,85.1566945,-0.0003533,-0.0025632,-50.2319275,42.5786124,-0.0017597,-0.0011129,-0.0189489
1.5075000,1.5075000,1.5075000,-0.0011540,-0.6626380,-0.0974089,-0.0011540,-95.5052750,88.9639080,-0.0002755,-0.0019746,-47.0317109,45.0943419,-0.0013604,-0.0008604,-0.0145984,-0.0014767,-100.2813013,85.0259560,-0.0003495,-0.0025358,-50.1412974,42.5132403,-0.0017408,-0.0011010,-0.0187459
1.5100000,1.5100000,1.5100000,-0.0011423,-0.6615431,-0.0969189,-0.0011423,-95.3334979,88.8276584,-0.0002727,-0.0019546,-46.9491342,45.0237060,-0.0013466,-0.0008517,-0.0144509,-0.0014610,-100.1007057,84.8956196,-0.0003458,-0.0025086,-50.0509930,42.4480693,-0.0017222,-0.0010892,-0.0185454
1.5125000,1.5125000,1.5125000,-0.0011308,-0.6604519,-0.0964321,-0.0011308,-95.1623513,88.6918148,-0.0002700,-0.0019349,-46.8668582,44.9532821,-0.0013330,-0.0008431,-0.0143052,-0.0014454,-99.9207582,84.7656837,-0.0003421,-0.0024819,-49.9610128,42.3830985,-0.0017039,-0.0010776,-0.0183474
1.5150000,1.5150000,1.5150000,-0.0011194,-0.6593642,-0.0959486,-0.0011194,-94.9918318,88.5563754,-0.0002672,-0.0019154,-46.7848810,44.8830694,-0.0013196,-0.0008346,-0.0141611,-0.0014300,-99.7414552,84.6361462,-0.0003384,-0.0024554,-49.8713550,42.3183270,-0.0016857,-0.0010661,-0.0181520
1.5175000,1.5175000,1.5175000,-0.0011082,-0.6582802,-0.0954683,-0.0011082,-94.8219359,88.4213383,-0.0002646,-0.0018962,-46.7032010,44.8130670,-0.0013064,-0.0008262,-0.0140188,-0.0014148,-99.5627933,84.5070054,-0.0003349,-0.0024293,-49.7820177,42.2537539,-0.0016678,-0.0010548,-0.0179589
1.5200000,1.5200000,1.5200000,-0.0010971,-0.6571996,-0.0949913,-0.0010971,-94.6526602,88.2867019,-0.0002619,-0.0018771,-46.6218166,44.7432738,-0.0012933,-0.0008179,-0.0138781,-0.0013998,-99.3847691,84.3782594,-0.0003313,-0.0024035,-49.6929994,42.1893783,-0.0016501,-0.0010436,-0.0177683
1.5225000,1.5225000,1.5225000,-0.0010861,-0.6561226,-0.0945174,-0.0010861,-94.4840015,88.1524642,-0.0002593,-0.0018583,-46.5407261,44.6736890,-0.0012803,-0.0008097,-0.0137391,-0.0013850,-99.2073793,84.2499065,-0.0003278,-0.0023781,-49.6042983,42.1251992,-0.0016327,-0.0010326,-0.0175801
1.5250000,1.5250000,1.5250000,-0.0010752,-0.6550492,-0.0940467,-0.0010752,-94.3159563,88.0186236,-0.0002567,-0.0018398,-46.4599279,44.6043117,-0.0012675,-0.0008016,-0.0136017,-0.0013703,-99.0306203,84.1219448,-0.0003244,-0.0023529,-49.5159128,42.0612157,-0.0016154,-0.0010217,-0.0173941
1.5275000,1.5275000,1.5275000,-0.0010645,-0.6539792,-0.0935791,-0.0010645,-94.1485213,87.8851781,-0.0002541,-0.0018214,-46.3794204,44.5351410,-0.0012549,-0.0007936,-0.0134659,-0.0013559,-98.8544889,83.9943725,-0.0003210,-0.0023281,-49.4278410,41.9974270,-0.0015984,-0.0010109,-0.0172105
1.5300000,1.5300000,1.5300000,-0.0010539,-0.6529127,-0.0931147,-0.0010539,-93.9816933,87.7521261,-0.0002516,-0.0018032,-46.2992020,44.4661760,-0.0012423,-0.0007857,-0.0133317,-0.0013416,-98.6789817,83.8671879,-0.0003176,-0.0023035,-49.3400815,41.9338321,-0.0015815,-0.0010003,-0.0170292
1.5325000,1.5325000,1.5325000,-0.0010434,-0.6518497,-0.0926533,-0.0010434,-93.8154690,87.6194658,-0.0002491,-0.0017853,-46.2192711,44.3974158,-0.0012300,-0.0007779,-0.0131990,-0.0013275,-98.5040955,83.7403891,-0.0003143,-0.0022793,-49.2526325,41.8704302,-0.0015649,-0.0009897,-0.0168501
1.5350000,1.5350000,1.5350000,-0.0010330,-0.6507901,-0.0921949,-0.0010330,-93.6498451,87.4871955,-0.0002466,-0.0017676,-46.1396261,44.3288596,-0.0012178,-0.0007702,-0.0130679,-0.0013136,-98.3298268,83.6139744,-0.0003110,-0.0022554,-49.1654924,41.8072204,-0.0015485,-0.0009794,-0.0166732
1.5375000,1.5375000,1.5375000,-0.0010228,-0.6497340,-0.0917396,-0.0010228,-93.4848184,87.3553134,-0.0002442,-0.0017500,-46.0602654,44.2605064,-0.0012057,-0.0007626,-0.0129383,-0.0012998,-98.1561726,83.4879421,-0.0003077,-0.0022318,-49.0786596,41.7442018,-0.0015323,-0.0009691,-0.0164985
1.5400000,1.5400000,1.5400000,-0.0010127,-0.6486813,-0.0912873,-0.0010127,-93.3203857,87.2238178,-0.0002418,-0.0017327,-45.9811876,44.1923554,-0.0011938,-0.0007550,-0.0128103,-0.0012862,-97.9831296,83.3622905,-0.0003045,-0.0022084,-48.9921324,41.6813735,-0.0015163,-0.0009590,-0.0163259
1.5425000,1.5425000,1.5425000,-0.0010027,-0.6476320,-0.0908380,-0.0010027,-93.1565439,87.0927070,-0.0002394,-0.0017156,-45.9023910,44.1244057,-0.0011820,-0.0007475,-0.0126837,-0.0012728,-97.8106944,83.2370177,-0.0003013,-0.0021854,-48.9059092,41.6187347,-0.0015005,-0.0009490,-0.0161555
1.5450000,1.5450000,1.5450000,-0.0009928,-0.6465861,-0.0903916,-0.0009928,-92.9932897,86.9619793,-0.0002370,-0.0016987,-45.8238741,44.0566565,-0.0011703,-0.0007402,-0.0125585,-0.0012596,-97.6388640,83.1121220,-0.0002982,-0.0021626,-48.8199885,41.5562845,-0.0014848,-0.0009391,-0.0159871
1.5475000,1.5475000,1.5475000,-0.0009830,-0.6455435,-0.0899482,-0.0009830,-92.8306201,86.8316331,-0.0002347,-0.0016819,-45.7456354,43.9891068,-0.0011588,-0.0007329,-0.0124348,-0.0012465,-97.4676352,82.9876018,-0.0002951,-0.0021401,-48.7343686,41.4940221,-0.0014694,-0.0009293,-0.0158208
1.5500000,1.5500000,1.5500000,-0.0009733,-0.6445043,-0.0895077,-0.0009733,-92.6685320,86.7016666,-0.0002324,-0.0016654,-45.6676734,43.9217560,-0.0011474,-0.0007257,-0.0123125,-0.0012335,-97.2970048,82.8634554,-0.0002921,-0.0021179,-48.6490480,41.4319466,-0.0014542,-0.0009197,-0.0156565
1.5525000,1.5525000,1.5525000,-0.0009638,-0.6434685,-0.0890700,-0.0009638,-92.5070222,86.5720781,-0.0002301,-0.0016490,-45.5899866,43.8546030,-0.0011361,-0.0007186,-0.0121917,-0.0012208,-97.1269697,82.7396811,-0.0002890,-0.0020959,-48.5640251,41.3700571,-0.0014391,-0.0009102,-0.0154942
1.5550000,1.5550000,1.5550000,-0.0009543,-0.6424360,-0.0886352,-0.0009543,-92.3460876,86.4428661,-0.0002279,-0.0016329,-45.5125735,43.7876470,-0.0011250,-0.0007115,-0.0120722,-0.0012081,-96.9575268,82.6162771,-0.0002861,-0.0020742,-48.4792984,41.3083529,-0.0014242,-0.0009008,-0.0153339
1.5575000,1.5575000,1.5575000,-0.0009450,-0.6414067,-0.0882033,-0.0009450,-92.1857254,86.3140288,-0.0002256,-0.0016169,-45.4354326,43.7208873,-0.0011140,-0.0007046,-0.0119541,-0.0011957,-96.7886730,82.4932419,-0.0002831,-0.0020528,-48.3948663,41.2468331,-0.0014095,-0.0008915,-0.0151755
1.5600000,1.5600000,1.5600000,-0.0009358,-0.6403808,-0.0877741,-0.0009358,-92.0259323,86.1855647,-0.0002234,-0.0016011,-45.3585625,43.6543230,-0.0011031,-0.0006977,-0.0118373,-0.0011834,-96.6204053,82.3705738,-0.0002802,-0.0020316,-48.3107272,41.1854968,-0.0013950,-0.0008823,-0.0150191
1.5625000,1.5625000,1.5625000,-0.0009267,-0.6393581,-0.0873477,-0.0009267,-91.8667054,86.0574720,-0.0002213,-0.0015855,-45.2819617,43.5879532,-0.0010924,-0.0006909,-0.0117218,-0.0011712,-96.4527206,82.2482711,-0.0002773,-0.0020107,-48.2268798,41.1243433,-0.0013806,-0.0008732,-0.0148645
1.5650000,1.5650000,1.5650000,-0.0009176,-0.6383387,-0.0869242,-0.0009176,-91.7080417,85.9297492,-0.0002191,-0.0015701,-45.2056287,43.5217772,-0.0010817,-0.0006842,-0.0116077,-0.0011592,-96.2856159,82.1263321,-0.0002745,-0.0019901,-48.1433224,41.0633717,-0.0013665,-0.0008642,-0.0147118
1.5675000,1.5675000,1.5675000,-0.0009087,-0.6373225,-0.0865033,-0.0009087,-91.5499384,85.8023947,-0.0002170,-0.0015548,-45.1295621,43.4557941,-0.0010712,-0.0006775,-0.0114949,-0.0011473,-96.1190881,82.0047553,-0.0002717,-0.0019697,-48.0600535,41.0025812,-0.0013525,-0.0008554,-0.0145610
1.5700000,1.5700000,1.5700000,-0.0008999,-0.6363096,-0.0860852,-0.0008999,-91.3923923,85.6754069,-0.0002149,-0.0015397,-45.0537605,43.3900030,-0.0010608,-0.0006709,-0.0113834,-0.0011356,-95.9531344,81.8835391,-0.0002689,-0.0019495,-47.9770717,40.9419709,-0.0013386,-0.0008466,-0.0144119
1.5725000,1.5725000,1.5725000,-0.0008912,-0.6352999,-0.0856698,-0.0008912,-91.2354006,85.5487841,-0.0002128,-0.0015248,-44.9782225,43.3244033,-0.0010506,-0.0006644,-0.0112731,-0.0011240,-95.7877518,81.7626817,-0.0002662,-0.0019296,-47.8943755,40.8815402,-0.0013250,-0.0008380,-0.0142647
1.5750000,1.5750000,1.5750000,-0.0008826,-0.6342933,-0.0852570,-0.0008826,-91.0789604,85.4225248,-0.0002107,-0.0015101,-44.9029467,43.2589940,-0.0010404,-0.0006580,-0.0111641,-0.0011125,-95.6229373,81.6421818,-0.0002635,-0.0019099,-47.8119634,40.8212882,-0.0013115,-0.0008294,-0.0141192
1.5775000,1.5775000,1.5775000,-0.0008741,-0.6332900,-0.0848469,-0.0008741,-90.9230688,85.2966275,-0.0002087,-0.0014955,-44.8279316,43.1937745,-0.0010304,-0.0006517,-0.0110563,-0.0011012,-95.4586879,81.5220375,-0.0002608,-0.0018905,-47.7298340,40.7612140,-0.0012981,-0.0008210,-0.0139754
1.5800000,1.5800000,1.5800000,-0.0008656,-0.6322898,-0.0844395,-0.0008656,-90.7677229,85.1710905,-0.0002067,-0.0014811,-44.7531759,43.1287438,-0.0010204,-0.0006454,-0.0109497,-0.0010900,-95.2950009,81.4022474,-0.0002581,-0.0018712,-47.6479858,40.7013170,-0.0012849,-0.0008127,-0.0138334
1.5825000,1.5825000,1.5825000,-0.0008573,-0.6312928,-0.0840346,-0.0008573,-90.6129200,85.0459123,-0.0002047,-0.0014668,-44.6786782,43.0639012,-0.0010106,-0.0006392,-0.0108443,-0.0010790,-95.1318734,81.2828099,-0.0002555,-0.0018523,-47.5664174,40.6415963,-0.0012719,-0.0008044,-0.0136930
1.5850000,1.5850000,1.5850000,-0.0008491,-0.6302989,-0.0836324,-0.0008491,-90.4586571,84.9210914,-0.0002028,-0.0014527,-44.6044372,42.9992459,-0.0010009,-0.0006330,-0.0107401,-0.0010680,-94.9693024,81.1637234,-0.0002530,-0.0018335,-47.4851272,40.5820511,-0.0012590,-0.0007963,-0.0135544
1.5875000,1.5875000,1.5875000,-0.0008409,-0.6293081,-0.0832327,-0.0008409,-90.3049315,84.7966262,-0.0002008,-0.0014388,-44.5304514,42.9347771,-0.0009913,-0.0006270,-0.0106371,-0.0010573,-94.8072851,81.0449864,-0.0002504,-0.0018150,-47.4041141,40.5226807,-0.0012463,-0.0007882,-0.0134173
1.5900000,1.5900000,1.5900000,-0.0008329,-0.6283204,-0.0828355,-0.0008329,-90.1517403,84.6725152,-0.0001989,-0.0014250,-44.4567196,42.8704940,-0.0009818,-0.0006210,-0.0105352,-0.0010466,-94.6458188,80.9265974,-0.0002479,-0.0017966,-47.3233764,40.4634842,-0.0012338,-0.0007803,-0.0132819
