# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0020405,0.0023526,-0.1334100,-0.0020405,-1.3842529,-1.2674750,-0.0004891,-0.0034864,-0.3444501,-0.3624171,-0.0024054,-0.0015213,-0.0257757,-0.0024169,-5.3385729,-4.5057574,-0.0005739,-0.0041391,-2.6705602,-2.2525224,-0.0028491,-0.0018019,-0.0306001
1.3850000,1.3850000,1.3850000,-0.0020180,0.0023430,-0.1326759,-0.0020180,-1.3740409,-1.2593096,-0.0004838,-0.0034480,-0.3417335,-0.3599721,-0.0023790,-0.0015046,-0.0254919,-0.0023892,-5.3171366,-4.4883362,-0.0005673,-0.0040917,-2.6598279,-2.2438158,-0.0028164,-0.0017813,-0.0302494
1.3875000,1.3875000,1.3875000,-0.0019959,0.0023335,-0.1319472,-0.0019959,-1.3639190,-1.2512091,-0.0004784,-0.0034101,-0.3390427,-0.3575480,-0.0023528,-0.0014880,-0.0252118,-0.0023619,-5.2958285,-4.4710165,-0.0005609,-0.0040449,-2.6491598,-2.2351599,-0.0027843,-0.0017609,-0.0299035
1.3900000,1.3900000,1.3900000,-0.0019740,0.0023241,-0.1312239,-0.0019740,-1.3538864,-1.2431730,-0.0004732,-0.0033727,-0.3363776,-0.3551447,-0.0023270,-0.0014717,-0.0249353,-0.0023349,-5.2746476,-4.4537976,-0.0005545,-0.0039987,-2.6385555,-2.2265543,-0.0027525,-0.0017408,-0.0295622
1.3925000,1.3925000,1.3925000,-0.0019524,0.0023147,-0.1305058,-0.0019524,-1.3439420,-1.2352005,-0.0004680,-0.0033358,-0.3337377,-0.3527619,-0.0023015,-0.0014556,-0.0246623,-0.0023083,-5.2535928,-4.4366787,-0.0005482,-0.0039532,-2.6280145,-2.2179987,-0.0027212,-0.0017210,-0.0292255
1.3950000,1.3950000,1.3950000,-0.0019310,0.0023053,-0.1297931,-0.0019310,-1.3340850,-1.2272911,-0.0004629,-0.0032993,-0.3311228,-0.3503995,-0.0022764,-0.0014397,-0.0243928,-0.0022821,-5.2326633,-4.4196591,-0.0005420,-0.0039082,-2.6175363,-2.2094927,-0.0026902,-0.0017015,-0.0288932
1.3975000,1.3975000,1.3975000,-0.0019100,0.0022961,-0.1290855,-0.0019100,-1.3243146,-1.2194443,-0.0004579,-0.0032633,-0.3285327,-0.3480571,-0.0022516,-0.0014240,-0.0241268,-0.0022562,-5.2118579,-4.4027378,-0.0005358,-0.0038639,-2.6071203,-2.2010358,-0.0026597,-0.0016822,-0.0285654
1.4000000,1.4000000,1.4000000,-0.0018892,0.0022868,-0.1283831,-0.0018892,-1.3146298,-1.2116594,-0.0004529,-0.0032278,-0.3259670,-0.3457347,-0.0022271,-0.0014085,-0.0238641,-0.0022307,-5.1911757,-4.3859143,-0.0005298,-0.0038201,-2.5967660,-2.1926277,-0.0026296,-0.0016631,-0.0282419
1.4025000,1.4025000,1.4025000,-0.0018687,0.0022777,-0.1276858,-0.0018687,-1.3050298,-1.2039358,-0.0004480,-0.0031927,-0.3234255,-0.3434319,-0.0022029,-0.0013932,-0.0236048,-0.0022055,-5.1706157,-4.3691877,-0.0005238,-0.0037770,-2.5864731,-2.1842681,-0.0025999,-0.0016443,-0.0279227
1.4050000,1.4050000,1.4050000,-0.0018484,0.0022686,-0.1269935,-0.0018484,-1.2955137,-1.1962730,-0.0004431,-0.0031581,-0.3209079,-0.3411487,-0.0021790,-0.0013781,-0.0233488,-0.0021806,-5.1501771,-4.3525572,-0.0005179,-0.0037344,-2.5762410,-2.1759564,-0.0025706,-0.0016258,-0.0276078
1.4075000,1.4075000,1.4075000,-0.0018284,0.0022595,-0.1263063,-0.0018284,-1.2860807,-1.1886704,-0.0004383,-0.0031239,-0.3184139,-0.3388847,-0.0021554,-0.0013632,-0.0230960,-0.0021561,-5.1298587,-4.3360222,-0.0005121,-0.0036923,-2.5660692,-2.1676925,-0.0025417,-0.0016075,-0.0272970
1.4100000,1.4100000,1.4100000,-0.0018086,0.0022505,-0.1256241,-0.0018086,-1.2767300,-1.1811275,-0.0004336,-0.0030902,-0.3159434,-0.3366399,-0.0021321,-0.0013485,-0.0228464,-0.0021319,-5.1096598,-4.3195819,-0.0005063,-0.0036508,-2.5559573,-2.1594758,-0.0025131,-0.0015894,-0.0269903
1.4125000,1.4125000,1.4125000,-0.0017891,0.0022415,-0.1249468,-0.0017891,-1.2674607,-1.1736436,-0.0004289,-0.0030568,-0.3134959,-0.3344140,-0.0021091,-0.0013339,-0.0225999,-0.0021080,-5.0895793,-4.3032356,-0.0005007,-0.0036099,-2.5459047,-2.1513061,-0.0024850,-0.0015716,-0.0266876
1.4150000,1.4150000,1.4150000,-0.0017699,0.0022326,-0.1242743,-0.0017699,-1.2582719,-1.1662184,-0.0004243,-0.0030239,-0.3110713,-0.3322069,-0.0020864,-0.0013195,-0.0223566,-0.0020844,-5.0696164,-4.2869825,-0.0004951,-0.0035695,-2.5359111,-2.1431830,-0.0024572,-0.0015540,-0.0263889
1.4175000,1.4175000,1.4175000,-0.0017509,0.0022238,-0.1236067,-0.0017509,-1.2491630,-1.1588511,-0.0004197,-0.0029914,-0.3086694,-0.3300183,-0.0020640,-0.0013054,-0.0221163,-0.0020611,-5.0497701,-4.2708219,-0.0004896,-0.0035296,-2.5259760,-2.1351061,-0.0024297,-0.0015367,-0.0260942
1.4200000,1.4200000,1.4200000,-0.0017321,0.0022150,-0.1229439,-0.0017321,-1.2401331,-1.1515413,-0.0004152,-0.0029593,-0.3062898,-0.3278480,-0.0020418,-0.0012914,-0.0218791,-0.0020382,-5.0300395,-4.2547532,-0.0004841,-0.0034903,-2.5160988,-2.1270750,-0.0024027,-0.0015196,-0.0258032
1.4225000,1.4225000,1.4225000,-0.0017135,0.0022062,-0.1222858,-0.0017135,-1.2311814,-1.1442884,-0.0004108,-0.0029276,-0.3039323,-0.3256959,-0.0020200,-0.0012775,-0.0216448,-0.0020155,-5.0104237,-4.2387756,-0.0004788,-0.0034514,-2.5062793,-2.1190895,-0.0023759,-0.0015027,-0.0255161
1.4250000,1.4250000,1.4250000,-0.0016952,0.0021975,-0.1216325,-0.0016952,-1.2223071,-1.1370920,-0.0004064,-0.0028963,-0.3015967,-0.3235618,-0.0019984,-0.0012639,-0.0214134,-0.0019931,-4.9909219,-4.2228884,-0.0004735,-0.0034131,-2.4965168,-2.1111492,-0.0023496,-0.0014860,-0.0252327
1.4275000,1.4275000,1.4275000,-0.0016771,0.0021889,-0.1209838,-0.0016771,-1.2135094,-1.1299514,-0.0004021,-0.0028654,-0.2992827,-0.3214455,-0.0019771,-0.0012504,-0.0211849,-0.0019710,-4.9715332,-4.2070910,-0.0004682,-0.0033753,-2.4868111,-2.1032537,-0.0023235,-0.0014695,-0.0249530
1.4300000,1.4300000,1.4300000,-0.0016593,0.0021803,-0.1203398,-0.0016593,-1.2047877,-1.1228663,-0.0003978,-0.0028349,-0.2969901,-0.3193469,-0.0019560,-0.0012371,-0.0209593,-0.0019492,-4.9522566,-4.1913827,-0.0004631,-0.0033379,-2.4771615,-2.0954027,-0.0022978,-0.0014533,-0.0246770
1.4325000,1.4325000,1.4325000,-0.0016416,0.0021717,-0.1197003,-0.0016416,-1.1961411,-1.1158360,-0.0003936,-0.0028048,-0.2947187,-0.3172657,-0.0019352,-0.0012239,-0.0207365,-0.0019277,-4.9330914,-4.1757628,-0.0004580,-0.0033011,-2.4675678,-2.0875958,-0.0022725,-0.0014372,-0.0244045
1.4350000,1.4350000,1.4350000,-0.0016242,0.0021632,-0.1190654,-0.0016242,-1.1875689,-1.1088601,-0.0003894,-0.0027750,-0.2924682,-0.3152017,-0.0019147,-0.0012110,-0.0205164,-0.0019065,-4.9140367,-4.1602306,-0.0004529,-0.0032647,-2.4580295,-2.0798328,-0.0022474,-0.0014214,-0.0241355
1.4375000,1.4375000,1.4375000,-0.0016070,0.0021548,-0.1184349,-0.0016070,-1.1790703,-1.1019381,-0.0003853,-0.0027456,-0.2902385,-0.3131549,-0.0018944,-0.0011981,-0.0202991,-0.0018855,-4.8950916,-4.1447854,-0.0004479,-0.0032288,-2.4485461,-2.0721133,-0.0022227,-0.0014058,-0.0238700
1.4400000,1.4400000,1.4400000,-0.0015900,0.0021464,-0.1178090,-0.0015900,-1.1706446,-1.0950694,-0.0003812,-0.0027166,-0.2880292,-0.3111251,-0.0018744,-0.0011855,-0.0200845,-0.0018648,-4.8762554,-4.1294267,-0.0004430,-0.0031933,-2.4391173,-2.0644369,-0.0021983,-0.0013904,-0.0236079
1.4425000,1.4425000,1.4425000,-0.0015732,0.0021380,-0.1171874,-0.0015732,-1.1622912,-1.0882537,-0.0003772,-0.0026879,-0.2858401,-0.3091120,-0.0018546,-0.0011729,-0.0198725,-0.0018444,-4.8575270,-4.1141537,-0.0004382,-0.0031583,-2.4297426,-2.0568034,-0.0021743,-0.0013751,-0.0233492
1.4450000,1.4450000,1.4450000,-0.0015567,0.0021297,-0.1165703,-0.0015567,-1.1540092,-1.0814904,-0.0003732,-0.0026596,-0.2836711,-0.3071155,-0.0018351,-0.0011606,-0.0196631,-0.0018242,-4.8389059,-4.0989659,-0.0004334,-0.0031238,-2.4204216,-2.0492124,-0.0021505,-0.0013601,-0.0230939
1.4475000,1.4475000,1.4475000,-0.0015403,0.0021215,-0.1159575,-0.0015403,-1.1457980,-1.0747790,-0.0003693,-0.0026316,-0.2815220,-0.3051354,-0.0018158,-0.0011484,-0.0194563,-0.0018043,-4.8203911,-4.0838626,-0.0004287,-0.0030897,-2.4111539,-2.0416636,-0.0021270,-0.0013452,-0.0228417
1.4500000,1.4500000,1.4500000,-0.0015241,0.0021133,-0.1153489,-0.0015241,-1.1376569,-1.0681191,-0.0003654,-0.0026040,-0.2793924,-0.3031717,-0.0017967,-0.0011363,-0.0192520,-0.0017847,-4.8019818,-4.0688431,-0.0004240,-0.0030560,-2.4019390,-2.0341567,-0.0021039,-0.0013306,-0.0225928
1.4525000,1.4525000,1.4525000,-0.0015082,0.0021051,-0.1147447,-0.0015082,-1.1295851,-1.0615102,-0.0003616,-0.0025767,-0.2772822,-0.3012240,-0.0017779,-0.0011244,-0.0190503,-0.0017653,-4.7836772,-4.0539068,-0.0004194,-0.0030228,-2.3927767,-2.0266914,-0.0020810,-0.0013161,-0.0223471
1.4550000,1.4550000,1.4550000,-0.0014924,0.0020970,-0.1141447,-0.0014924,-1.1215821,-1.0549518,-0.0003578,-0.0025498,-0.2751912,-0.2992923,-0.0017593,-0.0011127,-0.0188510,-0.0017461,-4.7654766,-4.0390532,-0.0004149,-0.0029900,-2.3836665,-2.0192674,-0.0020584,-0.0013019,-0.0221045
1.4575000,1.4575000,1.4575000,-0.0014768,0.0020889,-0.1135489,-0.0014768,-1.1136471,-1.0484436,-0.0003541,-0.0025231,-0.2731192,-0.2973765,-0.0017409,-0.0011010,-0.0186541,-0.0017272,-4.7473792,-4.0242816,-0.0004104,-0.0029576,-2.3746080,-2.0118843,-0.0020361,-0.0012878,-0.0218650
1.4600000,1.4600000,1.4600000,-0.0014614,0.0020809,-0.1129572,-0.0014614,-1.1057794,-1.0419850,-0.0003504,-0.0024968,-0.2710659,-0.2954762,-0.0017228,-0.0010896,-0.0184597,-0.0017086,-4.7293842,-4.0095913,-0.0004060,-0.0029256,-2.3656008,-2.0045419,-0.0020141,-0.0012738,-0.0216286
1.4625000,1.4625000,1.4625000,-0.0014462,0.0020729,-0.1123697,-0.0014462,-1.0979785,-1.0355755,-0.0003467,-0.0024708,-0.2690313,-0.2935915,-0.0017048,-0.0010782,-0.0182676,-0.0016901,-4.7114907,-3.9949819,-0.0004016,-0.0028940,-2.3566445,-1.9972399,-0.0019924,-0.0012601,-0.0213951
1.4650000,1.4650000,1.4650000,-0.0014312,0.0020650,-0.1117862,-0.0014312,-1.0902436,-1.0292148,-0.0003431,-0.0024452,-0.2670150,-0.2917221,-0.0016871,-0.0010670,-0.0180778,-0.0016719,-4.6936982,-3.9804526,-0.0003973,-0.0028628,-2.3477388,-1.9899779,-0.0019709,-0.0012465,-0.0211646
1.4675000,1.4675000,1.4675000,-0.0014163,0.0020571,-0.1112068,-0.0014163,-1.0825741,-1.0229025,-0.0003396,-0.0024198,-0.2650169,-0.2898680,-0.0016696,-0.0010560,-0.0178904,-0.0016539,-4.6760057,-3.9660030,-0.0003930,-0.0028320,-2.3388832,-1.9827557,-0.0019497,-0.0012331,-0.0209369
1.4700000,1.4700000,1.4700000,-0.0014017,0.0020493,-0.1106314,-0.0014017,-1.0749693,-1.0166380,-0.0003361,-0.0023948,-0.2630367,-0.2880288,-0.0016524,-0.0010450,-0.0177052,-0.0016362,-4.6584126,-3.9516324,-0.0003888,-0.0028016,-2.3300775,-1.9755730,-0.0019288,-0.0012199,-0.0207122
1.4725000,1.4725000,1.4725000,-0.0013872,0.0020415,-0.1100600,-0.0013872,-1.0674287,-1.0104209,-0.0003326,-0.0023700,-0.2610744,-0.2862046,-0.0016353,-0.0010342,-0.0175223,-0.0016187,-4.6409181,-3.9373402,-0.0003847,-0.0027716,-2.3213211,-1.9684295,-0.0019082,-0.0012068,-0.0204903
1.4750000,1.4750000,1.4750000,-0.0013729,0.0020337,-0.1094926,-0.0013729,-1.0599516,-1.0042509,-0.0003292,-0.0023456,-0.2591297,-0.2843951,-0.0016184,-0.0010236,-0.0173415,-0.0016014,-4.6235215,-3.9231260,-0.0003806,-0.0027420,-2.3126138,-1.9613248,-0.0018878,-0.0011939,-0.0202711
1.4775000,1.4775000,1.4775000,-0.0013588,0.0020260,-0.1089290,-0.0013588,-1.0525373,-0.9981275,-0.0003258,-0.0023214,-0.2572024,-0.2826003,-0.0016018,-0.0010130,-0.0171630,-0.0015843,-4.6062221,-3.9089890,-0.0003765,-0.0027127,-2.3039552,-1.9542588,-0.0018676,-0.0011812,-0.0200547
1.4800000,1.4800000,1.4800000,-0.0013448,0.0020183,-0.1083693,-0.0013448,-1.0451853,-0.9920502,-0.0003224,-0.0022976,-0.2552923,-0.2808199,-0.0015853,-0.0010026,-0.0169865,-0.0015674,-4.5890191,-3.8949287,-0.0003725,-0.0026838,-2.2953450,-1.9472312,-0.0018477,-0.0011686,-0.0198410
1.4825000,1.4825000,1.4825000,-0.0013310,0.0020107,-0.1078135,-0.0013310,-1.0378950,-0.9860188,-0.0003191,-0.0022740,-0.2533992,-0.2790539,-0.0015690,-0.0009923,-0.0168122,-0.0015507,-4.5719118,-3.8809447,-0.0003686,-0.0026552,-2.2867827,-1.9402416,-0.0018281,-0.0011562,-0.0196300
1.4850000,1.4850000,1.4850000,-0.0013174,0.0020031,-0.1072615,-0.0013174,-1.0306657,-0.9800327,-0.0003159,-0.0022507,-0.2515231,-0.2773020,-0.0015530,-0.0009822,-0.0166400,-0.0015343,-4.5548995,-3.8670362,-0.0003647,-0.0026270,-2.2782680,-1.9332898,-0.0018087,-0.0011439,-0.0194216
1.4875000,1.4875000,1.4875000,-0.0013039,0.0019956,-0.1067132,-0.0013039,-1.0234969,-0.9740916,-0.0003126,-0.0022277,-0.2496636,-0.2755643,-0.0015371,-0.0009721,-0.0164699,-0.0015180,-4.5379816,-3.8532029,-0.0003608,-0.0025992,-2.2698006,-1.9263754,-0.0017895,-0.0011318,-0.0192158
1.4900000,1.4900000,1.4900000,-0.0012906,0.0019881,-0.1061687,-0.0012906,-1.0163880,-0.9681951,-0.0003094,-0.0022050,-0.2478207,-0.2738404,-0.0015214,-0.0009622,-0.0163018,-0.0015020,-4.5211572,-3.8394440,-0.0003570,-0.0025717,-2.2613800,-1.9194984,-0.0017706,-0.0011198,-0.0190125
1.4925000,1.4925000,1.4925000,-0.0012774,0.0019806,-0.1056279,-0.0012774,-1.0093384,-0.9623427,-0.0003063,-0.0021825,-0.2459941,-0.2721303,-0.0015059,-0.0009524,-0.0161357,-0.0014861,-4.5044259,-3.8257592,-0.0003532,-0.0025446,-2.2530061,-1.9126583,-0.0017519,-0.0011080,-0.0188118
1.4950000,1.4950000,1.4950000,-0.0012645,0.0019732,-0.1050908,-0.0012645,-1.0023476,-0.9565341,-0.0003032,-0.0021603,-0.2441836,-0.2704339,-0.0014906,-0.0009427,-0.0159715,-0.0014705,-4.4877867,-3.8121479,-0.0003495,-0.0025177,-2.2446784,-1.9058549,-0.0017335,-0.0010963,-0.0186135
1.4975000,1.4975000,1.4975000,-0.0012516,0.0019658,-0.1045574,-0.0012516,-0.9954149,-0.9507689,-0.0003001,-0.0021384,-0.2423892,-0.2687510,-0.0014754,-0.0009332,-0.0158093,-0.0014550,-4.4712392,-3.7986094,-0.0003458,-0.0024913,-2.2363966,-1.8990879,-0.0017152,-0.0010848,-0.0184177
1.5000000,1.5000000,1.5000000,-0.0012389,0.0019585,-0.1040275,-0.0012389,-0.9885398,-0.9450468,-0.0002971,-0.0021167,-0.2406106,-0.2670815,-0.0014605,-0.0009237,-0.0156491,-0.0014398,-4.4547826,-3.7851434,-0.0003422,-0.0024651,-2.2281603,-1.8923572,-0.0016972,-0.0010734,-0.0182243
1.5025000,1.5025000,1.5025000,-0.0012264,0.0019512,-0.1035013,-0.0012264,-0.9817217,-0.9393673,-0.0002941,-0.0020953,-0.2388477,-0.2654253,-0.0014457,-0.0009144,-0.0154907,-0.0014247,-4.4384162,-3.7717493,-0.0003386,-0.0024393,-2.2199692,-1.8856623,-0.0016795,-0.0010622,-0.0180333
1.5050000,1.5050000,1.5050000,-0.0012140,0.0019439,-0.1029786,-0.0012140,-0.9749602,-0.9337300,-0.0002911,-0.0020741,-0.2371002,-0.2637823,-0.0014311,-0.0009051,-0.0153342,-0.0014098,-4.4221394,-3.7584266,-0.0003351,-0.0024137,-2.2118231,-1.8790031,-0.0016619,-0.0010511,-0.0178446
1.5075000,1.5075000,1.5075000,-0.0012018,0.0019367,-0.1024594,-0.0012018,-0.9682546,-0.9281347,-0.0002881,-0.0020532,-0.2353681,-0.2621522,-0.0014167,-0.0008960,-0.0151796,-0.0013951,-4.4059516,-3.7451747,-0.0003316,-0.0023885,-2.2037215,-1.8723793,-0.0016445,-0.0010401,-0.0176582
1.5100000,1.5100000,1.5100000,-0.0011897,0.0019295,-0.1019437,-0.0011897,-0.9616044,-0.9225808,-0.0002852,-0.0020325,-0.2336513,-0.2605351,-0.0014024,-0.0008870,-0.0150267,-0.0013805,-4.3898520,-3.7319932,-0.0003282,-0.0023636,-2.1956641,-1.8657907,-0.0016274,-0.0010293,-0.0174741
1.5125000,1.5125000,1.5125000,-0.0011777,0.0019224,-0.1014315,-0.0011777,-0.9550092,-0.9170682,-0.0002824,-0.0020121,-0.2319494,-0.2589307,-0.0013883,-0.0008781,-0.0148757,-0.0013662,-4.3738402,-3.7188816,-0.0003248,-0.0023390,-2.1876507,-1.8592370,-0.0016105,-0.0010186,-0.0172923
1.5150000,1.5150000,1.5150000,-0.0011659,0.0019153,-0.1009228,-0.0011659,-0.9484683,-0.9115963,-0.0002796,-0.0019919,-0.2302624,-0.2573390,-0.0013744,-0.0008692,-0.0147264,-0.0013520,-4.3579153,-3.7058393,-0.0003214,-0.0023147,-2.1796809,-1.8527179,-0.0015938,-0.0010080,-0.0171126
1.5175000,1.5175000,1.5175000,-0.0011542,0.0019082,-0.1004174,-0.0011542,-0.9419812,-0.9061649,-0.0002768,-0.0019719,-0.2285901,-0.2557598,-0.0013606,-0.0008605,-0.0145789,-0.0013380,-4.3420769,-3.6928659,-0.0003181,-0.0022907,-2.1717543,-1.8462333,-0.0015772,-0.0009975,-0.0169352
1.5200000,1.5200000,1.5200000,-0.0011427,0.0019012,-0.0999155,-0.0011427,-0.9355474,-0.9007736,-0.0002740,-0.0019522,-0.2269324,-0.2541930,-0.0013470,-0.0008519,-0.0144331,-0.0013241,-4.3263242,-3.6799609,-0.0003148,-0.0022670,-2.1638708,-1.8397828,-0.0015609,-0.0009872,-0.0167599
1.5225000,1.5225000,1.5225000,-0.0011313,0.0018942,-0.0994168,-0.0011313,-0.9291665,-0.8954220,-0.0002713,-0.0019327,-0.2252891,-0.2526385,-0.0013336,-0.0008434,-0.0142890,-0.0013104,-4.3106567,-3.6671239,-0.0003115,-0.0022436,-2.1560299,-1.8333663,-0.0015448,-0.0009770,-0.0165867
1.5250000,1.5250000,1.5250000,-0.0011200,0.0018873,-0.0989216,-0.0011200,-0.9228379,-0.8901099,-0.0002686,-0.0019135,-0.2236601,-0.2510962,-0.0013203,-0.0008350,-0.0141466,-0.0012969,-4.2950737,-3.6543542,-0.0003083,-0.0022204,-2.1482313,-1.8269834,-0.0015289,-0.0009669,-0.0164157
1.5275000,1.5275000,1.5275000,-0.0011089,0.0018804,-0.0984296,-0.0011089,-0.9165611,-0.8848367,-0.0002659,-0.0018944,-0.2220452,-0.2495660,-0.0013072,-0.0008267,-0.0140059,-0.0012836,-4.2795747,-3.6416515,-0.0003052,-0.0021976,-2.1404749,-1.8206340,-0.0015131,-0.0009570,-0.0162466
1.5300000,1.5300000,1.5300000,-0.0010978,0.0018735,-0.0979408,-0.0010978,-0.9103357,-0.8796024,-0.0002632,-0.0018756,-0.2204443,-0.2480477,-0.0012942,-0.0008185,-0.0138668,-0.0012704,-4.2641591,-3.6290153,-0.0003020,-0.0021750,-2.1327601,-1.8143178,-0.0014976,-0.0009472,-0.0160797
1.5325000,1.5325000,1.5325000,-0.0010870,0.0018667,-0.0974554,-0.0010870,-0.9041611,-0.8744064,-0.0002606,-0.0018570,-0.2188572,-0.2465413,-0.0012813,-0.0008104,-0.0137293,-0.0012574,-4.2488262,-3.6164451,-0.0002990,-0.0021527,-2.1250869,-1.8080346,-0.0014822,-0.0009375,-0.0159147
1.5350000,1.5350000,1.5350000,-0.0010762,0.0018599,-0.0969731,-0.0010762,-0.8980368,-0.8692484,-0.0002581,-0.0018386,-0.2172838,-0.2450465,-0.0012687,-0.0008024,-0.0135934,-0.0012445,-4.2335754,-3.6039404,-0.0002959,-0.0021306,-2.1174548,-1.8017842,-0.0014671,-0.0009279,-0.0157517
1.5375000,1.5375000,1.5375000,-0.0010656,0.0018531,-0.0964940,-0.0010656,-0.8919624,-0.8641282,-0.0002555,-0.0018205,-0.2157239,-0.2435635,-0.0012561,-0.0007944,-0.0134590,-0.0012318,-4.2184062,-3.5915008,-0.0002929,-0.0021089,-2.1098635,-1.7955663,-0.0014521,-0.0009184,-0.0155907
1.5400000,1.5400000,1.5400000,-0.0010551,0.0018464,-0.0960181,-0.0010551,-0.8859375,-0.8590454,-0.0002530,-0.0018025,-0.2141775,-0.2420919,-0.0012437,-0.0007866,-0.0133262,-0.0012192,-4.2033181,-3.5791259,-0.0002899,-0.0020873,-2.1023129,-1.7893807,-0.0014373,-0.0009090,-0.0154316
1.5425000,1.5425000,1.5425000,-0.0010447,0.0018397,-0.0955453,-0.0010447,-0.8799615,-0.8539996,-0.0002505,-0.0017847,-0.2126444,-0.2406317,-0.0012315,-0.0007789,-0.0131950,-0.0012068,-4.1883103,-3.5668152,-0.0002870,-0.0020661,-2.0948025,-1.7832271,-0.0014226,-0.0008998,-0.0152744
1.5450000,1.5450000,1.5450000,-0.0010344,0.0018331,-0.0950757,-0.0010344,-0.8740339,-0.8489907,-0.0002480,-0.0017672,-0.2111244,-0.2391829,-0.0012194,-0.0007712,-0.0130652,-0.0011945,-4.1733825,-3.5545682,-0.0002840,-0.0020451,-2.0873321,-1.7771055,-0.0014082,-0.0008906,-0.0151190
1.5475000,1.5475000,1.5475000,-0.0010242,0.0018264,-0.0946091,-0.0010242,-0.8681544,-0.8440181,-0.0002456,-0.0017498,-0.2096174,-0.2377452,-0.0012074,-0.0007636,-0.0129370,-0.0011824,-4.1585339,-3.5423846,-0.0002812,-0.0020243,-2.0799015,-1.7710154,-0.0013939,-0.0008816,-0.0149656
1.5500000,1.5500000,1.5500000,-0.0010142,0.0018199,-0.0941455,-0.0010142,-0.8623224,-0.8390817,-0.0002432,-0.0017327,-0.2081232,-0.2363186,-0.0011956,-0.0007562,-0.0128102,-0.0011704,-4.1437640,-3.5302638,-0.0002783,-0.0020038,-2.0725103,-1.7649568,-0.0013798,-0.0008726,-0.0148139
1.5525000,1.5525000,1.5525000,-0.0010043,0.0018133,-0.0936851,-0.0010043,-0.8565376,-0.8341811,-0.0002408,-0.0017157,-0.2066419,-0.2349030,-0.0011839,-0.0007488,-0.0126848,-0.0011586,-4.1290723,-3.5182054,-0.0002755,-0.0019835,-2.0651582,-1.7589293,-0.0013658,-0.0008638,-0.0146640
1.5550000,1.5550000,1.5550000,-0.0009945,0.0018068,-0.0932276,-0.0009945,-0.8507994,-0.8293161,-0.0002385,-0.0016990,-0.2051731,-0.2334983,-0.0011723,-0.0007414,-0.0125609,-0.0011469,-4.1144583,-3.5062091,-0.0002727,-0.0019635,-2.0578451,-1.7529328,-0.0013520,-0.0008551,-0.0145160
1.5575000,1.5575000,1.5575000,-0.0009848,0.0018003,-0.0927731,-0.0009848,-0.8451075,-0.8244862,-0.0002361,-0.0016824,-0.2037169,-0.2321044,-0.0011609,-0.0007342,-0.0124384,-0.0011354,-4.0999213,-3.4942743,-0.0002700,-0.0019437,-2.0505705,-1.7469671,-0.0013384,-0.0008465,-0.0143696
1.5600000,1.5600000,1.5600000,-0.0009752,0.0017939,-0.0923215,-0.0009752,-0.8394614,-0.8196913,-0.0002338,-0.0016660,-0.2022730,-0.2307212,-0.0011496,-0.0007271,-0.0123173,-0.0011239,-4.0854609,-3.4824006,-0.0002673,-0.0019241,-2.0433343,-1.7410320,-0.0013249,-0.0008380,-0.0142250
1.5625000,1.5625000,1.5625000,-0.0009657,0.0017875,-0.0918729,-0.0009657,-0.8338607,-0.8149310,-0.0002316,-0.0016498,-0.2008413,-0.2293485,-0.0011384,-0.0007200,-0.0121976,-0.0011127,-4.0710765,-3.4705877,-0.0002646,-0.0019048,-2.0361362,-1.7351272,-0.0013116,-0.0008296,-0.0140821
1.5650000,1.5650000,1.5650000,-0.0009563,0.0017811,-0.0914273,-0.0009563,-0.8283049,-0.8102050,-0.0002293,-0.0016338,-0.1994218,-0.2279864,-0.0011274,-0.0007130,-0.0120792,-0.0011015,-4.0567676,-3.4588351,-0.0002620,-0.0018857,-2.0289759,-1.7292526,-0.0012985,-0.0008212,-0.0139409
1.5675000,1.5675000,1.5675000,-0.0009471,0.0017748,-0.0909845,-0.0009471,-0.8227937,-0.8055130,-0.0002271,-0.0016180,-0.1980143,-0.2266346,-0.0011164,-0.0007061,-0.0119622,-0.0010905,-4.0425337,-3.4471425,-0.0002593,-0.0018668,-2.0218531,-1.7234078,-0.0012855,-0.0008130,-0.0138013
1.5700000,1.5700000,1.5700000,-0.0009379,0.0017685,-0.0905445,-0.0009379,-0.8173266,-0.8008548,-0.0002249,-0.0016024,-0.1966186,-0.2252932,-0.0011057,-0.0006993,-0.0118465,-0.0010796,-4.0283742,-3.4355093,-0.0002568,-0.0018482,-2.0147677,-1.7175928,-0.0012727,-0.0008049,-0.0136634
