# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0035271,-0.0006156,-0.2163368,-0.0035271,-0.6244697,-0.7169743,-0.0008482,-0.0060122,-0.1537583,-0.1982215,-0.0041579,-0.0026297,-0.0444590,-0.0052294,-3.2268841,-3.4656875,-0.0012429,-0.0089483,-1.6154917,-1.7322932,-0.0061647,-0.0038989,-0.0661548
1.3775000,1.3775000,1.3775000,-0.0034872,-0.0006119,-0.2151265,-0.0034872,-0.6197631,-0.7117474,-0.0008386,-0.0059442,-0.1525171,-0.1967565,-0.0041109,-0.0025999,-0.0439558,-0.0051639,-3.2139035,-3.4510441,-0.0012274,-0.0088361,-1.6089782,-1.7249776,-0.0060875,-0.0038500,-0.0653256
1.3800000,1.3800000,1.3800000,-0.0034479,-0.0006082,-0.2139253,-0.0034479,-0.6150996,-0.7065683,-0.0008291,-0.0058771,-0.1512881,-0.1953053,-0.0040645,-0.0025706,-0.0434593,-0.0050994,-3.2010008,-3.4364909,-0.0012121,-0.0087256,-1.6025039,-1.7177071,-0.0060114,-0.0038019,-0.0645087
1.3825000,1.3825000,1.3825000,-0.0034090,-0.0006046,-0.2127331,-0.0034090,-0.6104787,-0.7014366,-0.0008198,-0.0058108,-0.1500713,-0.1938678,-0.0040187,-0.0025416,-0.0429693,-0.0050358,-3.1881755,-3.4220272,-0.0011970,-0.0086167,-1.5960686,-1.7104812,-0.0059364,-0.0037545,-0.0637038
1.3850000,1.3850000,1.3850000,-0.0033707,-0.0006010,-0.2115498,-0.0033707,-0.6059001,-0.6963517,-0.0008106,-0.0057455,-0.1488664,-0.1924439,-0.0039735,-0.0025130,-0.0424858,-0.0049732,-3.1754267,-3.4076522,-0.0011822,-0.0085095,-1.5896719,-1.7032997,-0.0058626,-0.0037078,-0.0629107
1.3875000,1.3875000,1.3875000,-0.0033328,-0.0005974,-0.2103753,-0.0033328,-0.6013632,-0.6913130,-0.0008015,-0.0056810,-0.1476734,-0.1910334,-0.0039289,-0.0024848,-0.0420087,-0.0049114,-3.1627541,-3.3933652,-0.0011675,-0.0084038,-1.5833135,-1.6961620,-0.0057898,-0.0036618,-0.0621294
1.3900000,1.3900000,1.3900000,-0.0032955,-0.0005939,-0.2092095,-0.0032955,-0.5968676,-0.6863201,-0.0007925,-0.0056173,-0.1464920,-0.1896362,-0.0038849,-0.0024570,-0.0415379,-0.0048506,-3.1501569,-3.3791656,-0.0011531,-0.0082996,-1.5769932,-1.6890680,-0.0057181,-0.0036164,-0.0613594
1.3925000,1.3925000,1.3925000,-0.0032586,-0.0005904,-0.2080525,-0.0032586,-0.5924128,-0.6813726,-0.0007837,-0.0055545,-0.1453221,-0.1882520,-0.0038414,-0.0024295,-0.0410732,-0.0047907,-3.1376346,-3.3650527,-0.0011389,-0.0081970,-1.5707106,-1.6820172,-0.0056474,-0.0035718,-0.0606007
1.3950000,1.3950000,1.3950000,-0.0032223,-0.0005869,-0.2069040,-0.0032223,-0.5879985,-0.6764698,-0.0007750,-0.0054925,-0.1441637,-0.1868808,-0.0037986,-0.0024024,-0.0406146,-0.0047316,-3.1251866,-3.3510257,-0.0011249,-0.0080959,-1.5644654,-1.6750093,-0.0055778,-0.0035277,-0.0598531
1.3975000,1.3975000,1.3975000,-0.0031864,-0.0005834,-0.2057640,-0.0031864,-0.5836242,-0.6716113,-0.0007663,-0.0054313,-0.1430165,-0.1855223,-0.0037563,-0.0023757,-0.0401621,-0.0046734,-3.1128123,-3.3370839,-0.0011111,-0.0079962,-1.5582573,-1.6680440,-0.0055092,-0.0034843,-0.0591164
1.4000000,1.4000000,1.4000000,-0.0031510,-0.0005799,-0.2046324,-0.0031510,-0.5792895,-0.6667966,-0.0007578,-0.0053709,-0.1418805,-0.1841765,-0.0037145,-0.0023492,-0.0397154,-0.0046161,-3.1005111,-3.3232268,-0.0010975,-0.0078980,-1.5520861,-1.6611209,-0.0054416,-0.0034416,-0.0583903
1.4025000,1.4025000,1.4025000,-0.0031160,-0.0005765,-0.2035092,-0.0031160,-0.5749939,-0.6620254,-0.0007494,-0.0053113,-0.1407555,-0.1828433,-0.0036733,-0.0023232,-0.0392746,-0.0045595,-3.0882825,-3.3094535,-0.0010841,-0.0078012,-1.5459514,-1.6542397,-0.0053750,-0.0033994,-0.0576748
1.4050000,1.4050000,1.4050000,-0.0030815,-0.0005731,-0.2023942,-0.0030815,-0.5707371,-0.6572970,-0.0007411,-0.0052525,-0.1396414,-0.1815223,-0.0036326,-0.0022975,-0.0388395,-0.0045038,-3.0761258,-3.2957636,-0.0010709,-0.0077058,-1.5398530,-1.6474000,-0.0053093,-0.0033579,-0.0569696
1.4075000,1.4075000,1.4075000,-0.0030475,-0.0005698,-0.2012875,-0.0030475,-0.5665186,-0.6526110,-0.0007330,-0.0051944,-0.1385381,-0.1802137,-0.0035925,-0.0022721,-0.0384101,-0.0044489,-3.0640406,-3.2821562,-0.0010579,-0.0076118,-1.5337905,-1.6406016,-0.0052446,-0.0033170,-0.0562746
1.4100000,1.4100000,1.4100000,-0.0030138,-0.0005664,-0.2001888,-0.0030138,-0.5623380,-0.6479670,-0.0007249,-0.0051371,-0.1374454,-0.1789171,-0.0035528,-0.0022470,-0.0379862,-0.0043948,-3.0520263,-3.2686308,-0.0010450,-0.0075192,-1.5277638,-1.6338441,-0.0051808,-0.0032766,-0.0555896
1.4125000,1.4125000,1.4125000,-0.0029807,-0.0005631,-0.1990982,-0.0029807,-0.5581950,-0.6433645,-0.0007169,-0.0050805,-0.1363632,-0.1776324,-0.0035137,-0.0022223,-0.0375678,-0.0043415,-3.0400822,-3.2551867,-0.0010324,-0.0074279,-1.5217724,-1.6271272,-0.0051179,-0.0032368,-0.0549144
1.4150000,1.4150000,1.4150000,-0.0029479,-0.0005598,-0.1980156,-0.0029479,-0.5540891,-0.6388030,-0.0007090,-0.0050247,-0.1352915,-0.1763596,-0.0034751,-0.0021978,-0.0371548,-0.0042889,-3.0282080,-3.2418233,-0.0010199,-0.0073378,-1.5158162,-1.6204505,-0.0050559,-0.0031976,-0.0542489
1.4175000,1.4175000,1.4175000,-0.0029156,-0.0005566,-0.1969408,-0.0029156,-0.5500200,-0.6342822,-0.0007013,-0.0049696,-0.1342300,-0.1750984,-0.0034370,-0.0021737,-0.0367471,-0.0042371,-3.0164030,-3.2285399,-0.0010076,-0.0072491,-1.5098949,-1.6138138,-0.0049948,-0.0031590,-0.0535929
1.4200000,1.4200000,1.4200000,-0.0028837,-0.0005533,-0.1958739,-0.0028837,-0.5459872,-0.6298016,-0.0006936,-0.0049152,-0.1331787,-0.1738489,-0.0033994,-0.0021499,-0.0363446,-0.0041860,-3.0046667,-3.2153359,-0.0009955,-0.0071616,-1.5040082,-1.6072168,-0.0049346,-0.0031209,-0.0529463
1.4225000,1.4225000,1.4225000,-0.0028522,-0.0005501,-0.1948147,-0.0028522,-0.5419904,-0.6253608,-0.0006860,-0.0048614,-0.1321374,-0.1726107,-0.0033622,-0.0021265,-0.0359473,-0.0041356,-2.9929986,-3.2022107,-0.0009836,-0.0070754,-1.4981558,-1.6006591,-0.0048752,-0.0030834,-0.0523088
1.4250000,1.4250000,1.4250000,-0.0028210,-0.0005469,-0.1937632,-0.0028210,-0.5380292,-0.6209593,-0.0006785,-0.0048084,-0.1311061,-0.1713838,-0.0033256,-0.0021033,-0.0355551,-0.0040860,-2.9813981,-3.1891637,-0.0009718,-0.0069904,-1.4923374,-1.5941404,-0.0048167,-0.0030463,-0.0516804
1.4275000,1.4275000,1.4275000,-0.0027903,-0.0005437,-0.1927193,-0.0027903,-0.5341033,-0.6165968,-0.0006712,-0.0047561,-0.1300846,-0.1701681,-0.0032894,-0.0020804,-0.0351680,-0.0040370,-2.9698648,-3.1761943,-0.0009602,-0.0069066,-1.4865529,-1.5876604,-0.0047590,-0.0030099,-0.0510609
1.4300000,1.4300000,1.4300000,-0.0027600,-0.0005406,-0.1916829,-0.0027600,-0.5302123,-0.6122727,-0.0006639,-0.0047044,-0.1290728,-0.1689635,-0.0032536,-0.0020578,-0.0347857,-0.0039888,-2.9583980,-3.1633019,-0.0009488,-0.0068240,-1.4808019,-1.5812189,-0.0047021,-0.0029739,-0.0504502
1.4325000,1.4325000,1.4325000,-0.0027301,-0.0005375,-0.1906540,-0.0027301,-0.5263557,-0.6079868,-0.0006567,-0.0046533,-0.1280706,-0.1677698,-0.0032183,-0.0020355,-0.0344084,-0.0039412,-2.9469974,-3.1504858,-0.0009375,-0.0067426,-1.4750841,-1.5748155,-0.0046460,-0.0029384,-0.0498481
1.4350000,1.4350000,1.4350000,-0.0027005,-0.0005344,-0.1896325,-0.0027005,-0.5225333,-0.6037386,-0.0006496,-0.0046030,-0.1270779,-0.1665869,-0.0031835,-0.0020134,-0.0340358,-0.0038943,-2.9356624,-3.1377455,-0.0009263,-0.0066623,-1.4693994,-1.5684499,-0.0045908,-0.0029034,-0.0492545
1.4375000,1.4375000,1.4375000,-0.0026714,-0.0005313,-0.1886184,-0.0026714,-0.5187447,-0.5995276,-0.0006426,-0.0045532,-0.1260947,-0.1654147,-0.0031491,-0.0019917,-0.0336679,-0.0038481,-2.9243925,-3.1250804,-0.0009154,-0.0065831,-1.4637475,-1.5621219,-0.0045362,-0.0028690,-0.0486691
1.4400000,1.4400000,1.4400000,-0.0026426,-0.0005282,-0.1876115,-0.0026426,-0.5149895,-0.5953536,-0.0006357,-0.0045041,-0.1251206,-0.1642530,-0.0031152,-0.0019702,-0.0333047,-0.0038025,-2.9131873,-3.1124899,-0.0009046,-0.0065050,-1.4581281,-1.5558311,-0.0044825,-0.0028350,-0.0480920
1.4425000,1.4425000,1.4425000,-0.0026141,-0.0005252,-0.1866118,-0.0026141,-0.5112675,-0.5912161,-0.0006288,-0.0044556,-0.1241558,-0.1631019,-0.0030816,-0.0019490,-0.0329461,-0.0037575,-2.9020461,-3.0999735,-0.0008939,-0.0064281,-1.4525410,-1.5495773,-0.0044295,-0.0028015,-0.0475230
1.4450000,1.4450000,1.4450000,-0.0025860,-0.0005222,-0.1856193,-0.0025860,-0.5075782,-0.5871148,-0.0006221,-0.0044077,-0.1232001,-0.1619610,-0.0030485,-0.0019281,-0.0325920,-0.0037132,-2.8909686,-3.0875305,-0.0008834,-0.0063522,-1.4469859,-1.5433602,-0.0043772,-0.0027684,-0.0469619
1.4475000,1.4475000,1.4475000,-0.0025583,-0.0005192,-0.1846338,-0.0025583,-0.5039213,-0.5830492,-0.0006154,-0.0043605,-0.1222533,-0.1608304,-0.0030158,-0.0019074,-0.0322424,-0.0036695,-2.8799542,-3.0751605,-0.0008730,-0.0062773,-1.4414625,-1.5371794,-0.0043257,-0.0027358,-0.0464086
1.4500000,1.4500000,1.4500000,-0.0025309,-0.0005162,-0.1836554,-0.0025309,-0.5002966,-0.5790190,-0.0006088,-0.0043138,-0.1213154,-0.1597099,-0.0029836,-0.0018870,-0.0318972,-0.0036263,-2.8690025,-3.0628628,-0.0008628,-0.0062035,-1.4359708,-1.5310349,-0.0042749,-0.0027037,-0.0458630
1.4525000,1.4525000,1.4525000,-0.0025039,-0.0005132,-0.1826839,-0.0025039,-0.4967035,-0.5750238,-0.0006023,-0.0042677,-0.1203863,-0.1585994,-0.0029517,-0.0018668,-0.0315563,-0.0035838,-2.8581130,-3.0506370,-0.0008527,-0.0061307,-1.4305103,-1.5249261,-0.0042248,-0.0026720,-0.0453250
1.4550000,1.4550000,1.4550000,-0.0024772,-0.0005103,-0.1817192,-0.0024772,-0.4931420,-0.5710633,-0.0005959,-0.0042222,-0.1194658,-0.1574988,-0.0029202,-0.0018469,-0.0312196,-0.0035419,-2.8472853,-3.0384824,-0.0008427,-0.0060590,-1.4250809,-1.5188529,-0.0041753,-0.0026407,-0.0447944
1.4575000,1.4575000,1.4575000,-0.0024508,-0.0005074,-0.1807615,-0.0024508,-0.4896115,-0.5671371,-0.0005896,-0.0041772,-0.1185540,-0.1564080,-0.0028891,-0.0018272,-0.0308872,-0.0035006,-2.8365188,-3.0263985,-0.0008329,-0.0059882,-1.4196823,-1.5128151,-0.0041266,-0.0026099,-0.0442711
1.4600000,1.4600000,1.4600000,-0.0024248,-0.0005045,-0.1798104,-0.0024248,-0.4861118,-0.5632448,-0.0005833,-0.0041328,-0.1176506,-0.1553269,-0.0028584,-0.0018078,-0.0305589,-0.0034598,-2.8258132,-3.0143848,-0.0008232,-0.0059184,-1.4143143,-1.5068123,-0.0040785,-0.0025795,-0.0437550
1.4625000,1.4625000,1.4625000,-0.0023991,-0.0005017,-0.1788661,-0.0023991,-0.4826426,-0.5593861,-0.0005771,-0.0040890,-0.1167556,-0.1542553,-0.0028281,-0.0017887,-0.0302347,-0.0034196,-2.8151679,-3.0024407,-0.0008137,-0.0058495,-1.4089767,-1.5008442,-0.0040311,-0.0025495,-0.0432460
1.4650000,1.4650000,1.4650000,-0.0023737,-0.0004988,-0.1779284,-0.0023737,-0.4792036,-0.5555607,-0.0005710,-0.0040457,-0.1158690,-0.1531932,-0.0027982,-0.0017697,-0.0299145,-0.0033799,-2.8045825,-2.9905657,-0.0008043,-0.0057816,-1.4036692,-1.4949107,-0.0039844,-0.0025199,-0.0427440
1.4675000,1.4675000,1.4675000,-0.0023486,-0.0004960,-0.1769973,-0.0023486,-0.4757944,-0.5517681,-0.0005650,-0.0040029,-0.1149905,-0.1521405,-0.0027686,-0.0017510,-0.0295984,-0.0033408,-2.7940566,-2.9787594,-0.0007950,-0.0057147,-1.3983917,-1.4890114,-0.0039383,-0.0024908,-0.0422489
1.4700000,1.4700000,1.4700000,-0.0023238,-0.0004932,-0.1760728,-0.0023238,-0.4724148,-0.5480081,-0.0005591,-0.0039607,-0.1141202,-0.1510971,-0.0027394,-0.0017326,-0.0292861,-0.0033022,-2.7835897,-2.9670211,-0.0007858,-0.0056486,-1.3931438,-1.4831461,-0.0038928,-0.0024620,-0.0417605
1.4725000,1.4725000,1.4725000,-0.0022994,-0.0004904,-0.1751547,-0.0022994,-0.4690644,-0.5442803,-0.0005532,-0.0039190,-0.1132579,-0.1500629,-0.0027106,-0.0017143,-0.0289776,-0.0032641,-2.7731814,-2.9553504,-0.0007768,-0.0055835,-1.3879255,-1.4773145,-0.0038479,-0.0024336,-0.0412788
1.4750000,1.4750000,1.4750000,-0.0022752,-0.0004876,-0.1742430,-0.0022752,-0.4657430,-0.5405844,-0.0005474,-0.0038778,-0.1124035,-0.1490377,-0.0026821,-0.0016963,-0.0286730,-0.0032266,-2.7628313,-2.9437468,-0.0007679,-0.0055192,-1.3827363,-1.4715165,-0.0038036,-0.0024056,-0.0408036
1.4775000,1.4775000,1.4775000,-0.0022513,-0.0004849,-0.1733377,-0.0022513,-0.4624503,-0.5369201,-0.0005416,-0.0038371,-0.1115570,-0.1480215,-0.0026540,-0.0016785,-0.0283721,-0.0031896,-2.7525388,-2.9322097,-0.0007591,-0.0054558,-1.3775762,-1.4657516,-0.0037600,-0.0023780,-0.0403349
1.4800000,1.4800000,1.4800000,-0.0022278,-0.0004821,-0.1724387,-0.0022278,-0.4591859,-0.5332870,-0.0005360,-0.0037969,-0.1107183,-0.1470142,-0.0026262,-0.0016609,-0.0280750,-0.0031530,-2.7423037,-2.9207387,-0.0007504,-0.0053932,-1.3724449,-1.4600198,-0.0037169,-0.0023508,-0.0398725
1.4825000,1.4825000,1.4825000,-0.0022045,-0.0004794,-0.1715459,-0.0022045,-0.4559497,-0.5296849,-0.0005304,-0.0037573,-0.1098872,-0.1460157,-0.0025987,-0.0016436,-0.0277814,-0.0031170,-2.7321254,-2.9093332,-0.0007419,-0.0053315,-1.3673423,-1.4543207,-0.0036744,-0.0023239,-0.0394164
1.4850000,1.4850000,1.4850000,-0.0021815,-0.0004768,-0.1706594,-0.0021815,-0.4527412,-0.5261133,-0.0005248,-0.0037180,-0.1090638,-0.1450259,-0.0025716,-0.0016264,-0.0274915,-0.0030814,-2.7220036,-2.8979928,-0.0007334,-0.0052707,-1.3622680,-1.4486540,-0.0036325,-0.0022974,-0.0389664
1.4875000,1.4875000,1.4875000,-0.0021588,-0.0004741,-0.1697789,-0.0021588,-0.4495603,-0.5225720,-0.0005194,-0.0036793,-0.1082479,-0.1440446,-0.0025448,-0.0016095,-0.0272051,-0.0030463,-2.7119378,-2.8867170,-0.0007251,-0.0052106,-1.3572219,-1.4430197,-0.0035911,-0.0022712,-0.0385225
1.4900000,1.4900000,1.4900000,-0.0021363,-0.0004714,-0.1689046,-0.0021363,-0.4464066,-0.5190607,-0.0005140,-0.0036411,-0.1074394,-0.1430719,-0.0025184,-0.0015928,-0.0269222,-0.0030117,-2.7019276,-2.8755053,-0.0007169,-0.0051514,-1.3522037,-1.4374173,-0.0035503,-0.0022454,-0.0380846
1.4925000,1.4925000,1.4925000,-0.0021142,-0.0004688,-0.1680363,-0.0021142,-0.4432799,-0.5155791,-0.0005087,-0.0036033,-0.1066383,-0.1421076,-0.0024923,-0.0015762,-0.0266428,-0.0029776,-2.6919727,-2.8643573,-0.0007088,-0.0050929,-1.3472134,-1.4318467,-0.0035101,-0.0022200,-0.0376525
1.4950000,1.4950000,1.4950000,-0.0020923,-0.0004662,-0.1671739,-0.0020923,-0.4401799,-0.5121269,-0.0005034,-0.0035659,-0.1058445,-0.1411517,-0.0024664,-0.0015599,-0.0263667,-0.0029439,-2.6820726,-2.8532724,-0.0007008,-0.0050353,-1.3422506,-1.4263077,-0.0034704,-0.0021949,-0.0372261
1.4975000,1.4975000,1.4975000,-0.0020706,-0.0004636,-0.1663175,-0.0020706,-0.4371063,-0.5087038,-0.0004982,-0.0035291,-0.1050578,-0.1402040,-0.0024409,-0.0015438,-0.0260940,-0.0029107,-2.6722269,-2.8422502,-0.0006929,-0.0049784,-1.3373151,-1.4207999,-0.0034312,-0.0021701,-0.0368055
1.5000000,1.5000000,1.5000000,-0.0020493,-0.0004610,-0.1654670,-0.0020493,-0.4340589,-0.5053094,-0.0004931,-0.0034926,-0.1042783,-0.1392644,-0.0024157,-0.0015278,-0.0258246,-0.0028779,-2.6624352,-2.8312902,-0.0006851,-0.0049222,-1.3324069,-1.4153233,-0.0033925,-0.0021456,-0.0363905
1.5025000,1.5025000,1.5025000,-0.0020281,-0.0004585,-0.1646223,-0.0020281,-0.4310374,-0.5019436,-0.0004880,-0.0034566,-0.1035058,-0.1383330,-0.0023909,-0.0015121,-0.0255584,-0.0028455,-2.6526972,-2.8203920,-0.0006774,-0.0048668,-1.3275256,-1.4098775,-0.0033544,-0.0021215,-0.0359810
1.5050000,1.5050000,1.5050000,-0.0020073,-0.0004559,-0.1637834,-0.0020073,-0.4280416,-0.4986059,-0.0004830,-0.0034211,-0.1027404,-0.1374095,-0.0023663,-0.0014966,-0.0252955,-0.0028136,-2.6430123,-2.8095552,-0.0006699,-0.0048122,-1.3226710,-1.4044623,-0.0033167,-0.0020977,-0.0355769
1.5075000,1.5075000,1.5075000,-0.0019867,-0.0004534,-0.1629501,-0.0019867,-0.4250711,-0.4952962,-0.0004780,-0.0033860,-0.1019818,-0.1364939,-0.0023420,-0.0014812,-0.0250357,-0.0027821,-2.6333804,-2.7987791,-0.0006624,-0.0047583,-1.3178431,-1.3990775,-0.0032796,-0.0020742,-0.0351782
1.5100000,1.5100000,1.5100000,-0.0019663,-0.0004509,-0.1621226,-0.0019663,-0.4221258,-0.4920141,-0.0004731,-0.0033512,-0.1012300,-0.1355862,-0.0023180,-0.0014660,-0.0247791,-0.0027510,-2.6238009,-2.7880636,-0.0006550,-0.0047050,-1.3130415,-1.3937228,-0.0032429,-0.0020510,-0.0347847
1.5125000,1.5125000,1.5125000,-0.0019462,-0.0004484,-0.1613007,-0.0019462,-0.4192054,-0.4887594,-0.0004683,-0.0033170,-0.1004850,-0.1346862,-0.0022943,-0.0014510,-0.0245255,-0.0027203,-2.6142735,-2.7774079,-0.0006477,-0.0046525,-1.3082661,-1.3883982,-0.0032068,-0.0020281,-0.0343964
1.5150000,1.5150000,1.5150000,-0.0019263,-0.0004459,-0.1604844,-0.0019263,-0.4163097,-0.4855318,-0.0004635,-0.0032831,-0.0997466,-0.1337938,-0.0022708,-0.0014362,-0.0242750,-0.0026900,-2.6047978,-2.7668119,-0.0006405,-0.0046007,-1.3035167,-1.3831032,-0.0031711,-0.0020056,-0.0340132
1.5175000,1.5175000,1.5175000,-0.0019067,-0.0004435,-0.1596736,-0.0019067,-0.4134383,-0.4823310,-0.0004588,-0.0032496,-0.0990149,-0.1329091,-0.0022477,-0.0014216,-0.0240274,-0.0026601,-2.5953735,-2.7562749,-0.0006334,-0.0045495,-1.2987931,-1.3778378,-0.0031359,-0.0019833,-0.0336351
1.5200000,1.5200000,1.5200000,-0.0018873,-0.0004410,-0.1588683,-0.0018873,-0.4105911,-0.4791568,-0.0004541,-0.0032165,-0.0982897,-0.1320318,-0.0022248,-0.0014071,-0.0237829,-0.0026306,-2.5860001,-2.7457966,-0.0006264,-0.0044991,-1.2940952,-1.3726017,-0.0031011,-0.0019613,-0.0332619
1.5225000,1.5225000,1.5225000,-0.0018681,-0.0004386,-0.1580685,-0.0018681,-0.4077679,-0.4760089,-0.0004495,-0.0031838,-0.0975710,-0.1311620,-0.0022022,-0.0013928,-0.0235412,-0.0026015,-2.5766774,-2.7353766,-0.0006195,-0.0044492,-1.2894226,-1.3673946,-0.0030668,-0.0019396,-0.0328936
1.5250000,1.5250000,1.5250000,-0.0018492,-0.0004362,-0.1572740,-0.0018492,-0.4049683,-0.4728870,-0.0004450,-0.0031516,-0.0968587,-0.1302995,-0.0021799,-0.0013787,-0.0233024,-0.0025728,-2.5674049,-2.7250144,-0.0006127,-0.0044001,-1.2847754,-1.3622165,-0.0030329,-0.0019182,-0.0325301
1.5275000,1.5275000,1.5275000,-0.0018305,-0.0004338,-0.1564849,-0.0018305,-0.4021922,-0.4697909,-0.0004405,-0.0031196,-0.0961527,-0.1294443,-0.0021578,-0.0013647,-0.0230665,-0.0025444,-2.5581822,-2.7147095,-0.0006059,-0.0043515,-1.2801532,-1.3570670,-0.0029995,-0.0018970,-0.0321713
1.5300000,1.5300000,1.5300000,-0.0018120,-0.0004314,-0.1557011,-0.0018120,-0.3994393,-0.4667203,-0.0004360,-0.0030881,-0.0954529,-0.1285963,-0.0021360,-0.0013509,-0.0228333,-0.0025165,-2.5490092,-2.7044617,-0.0005993,-0.0043036,-1.2755559,-1.3519459,-0.0029665,-0.0018762,-0.0318172
1.5325000,1.5325000,1.5325000,-0.0017937,-0.0004291,-0.1549226,-0.0017937,-0.3967094,-0.4636749,-0.0004316,-0.0030570,-0.0947594,-0.1277554,-0.0021145,-0.0013373,-0.0226029,-0.0024888,-2.5398853,-2.6942705,-0.0005927,-0.0042564,-1.2709833,-1.3468532,-0.0029339,-0.0018556,-0.0314676
1.5350000,1.5350000,1.5350000,-0.0017756,-0.0004267,-0.1541492,-0.0017756,-0.3940022,-0.4606546,-0.0004273,-0.0030262,-0.0940720,-0.1269216,-0.0020932,-0.0013238,-0.0223752,-0.0024616,-2.5308102,-2.6841354,-0.0005863,-0.0042097,-1.2664353,-1.3417884,-0.0029018,-0.0018353,-0.0311226
1.5375000,1.5375000,1.5375000,-0.0017578,-0.0004244,-0.1533810,-0.0017578,-0.3913176,-0.4576591,-0.0004230,-0.0029957,-0.0933907,-0.1260948,-0.0020721,-0.0013105,-0.0221502,-0.0024346,-2.5217836,-2.6740561,-0.0005799,-0.0041636,-1.2619116,-1.3367515,-0.0028701,-0.0018152,-0.0307821
1.5400000,1.5400000,1.5400000,-0.0017401,-0.0004221,-0.1526180,-0.0017401,-0.3886554,-0.4546880,-0.0004188,-0.0029657,-0.0927154,-0.1252748,-0.0020514,-0.0012974,-0.0219279,-0.0024081,-2.5128052,-2.6640321,-0.0005736,-0.0041182,-1.2574121,-1.3317423,-0.0028387,-0.0017954,-0.0304459
1.5425000,1.5425000,1.5425000,-0.0017227,-0.0004198,-0.1518600,-0.0017227,-0.3860152,-0.4517413,-0.0004146,-0.0029360,-0.0920460,-0.1244617,-0.0020308,-0.0012844,-0.0217082,-0.0023819,-2.5038745,-2.6540631,-0.0005673,-0.0040733,-1.2529367,-1.3267605,-0.0028078,-0.0017758,-0.0301141
1.5450000,1.5450000,1.5450000,-0.0017055,-0.0004175,-0.1511071,-0.0017055,-0.3833969,-0.4488186,-0.0004104,-0.0029066,-0.0913825,-0.1236554,-0.0020105,-0.0012715,-0.0214910,-0.0023560,-2.4949914,-2.6441487,-0.0005612,-0.0040290,-1.2484851,-1.3218060,-0.0027773,-0.0017565,-0.0297865
1.5475000,1.5475000,1.5475000,-0.0016885,-0.0004153,-0.1503592,-0.0016885,-0.3808003,-0.4459197,-0.0004063,-0.0028776,-0.0907249,-0.1228558,-0.0019904,-0.0012589,-0.0212764,-0.0023304,-2.4861553,-2.6342885,-0.0005551,-0.0039852,-1.2440572,-1.3168786,-0.0027472,-0.0017375,-0.0294632
1.5500000,1.5500000,1.5500000,-0.0016716,-0.0004130,-0.1496163,-0.0016716,-0.3782252,-0.4430444,-0.0004023,-0.0028489,-0.0900729,-0.1220628,-0.0019706,-0.0012463,-0.0210643,-0.0023052,-2.4773661,-2.6244821,-0.0005491,-0.0039421,-1.2396528,-1.3119780,-0.0027174,-0.0017187,-0.0291439
1.5525000,1.5525000,1.5525000,-0.0016550,-0.0004108,-0.1488782,-0.0016550,-0.3756713,-0.4401925,-0.0003983,-0.0028205,-0.0894267,-0.1212764,-0.0019510,-0.0012339,-0.0208547,-0.0022803,-2.4686233,-2.6147291,-0.0005432,-0.0038994,-1.2352717,-1.3071040,-0.0026881,-0.0017001,-0.0288288
1.5550000,1.5550000,1.5550000,-0.0016386,-0.0004086,-0.1481450,-0.0016386,-0.3731385,-0.4373637,-0.0003943,-0.0027925,-0.0887862,-0.1204965,-0.0019316,-0.0012217,-0.0206475,-0.0022557,-2.4599267,-2.6050291,-0.0005373,-0.0038573,-1.2309139,-1.3022566,-0.0026591,-0.0016817,-0.0285176
1.5575000,1.5575000,1.5575000,-0.0016223,-0.0004064,-0.1474167,-0.0016223,-0.3706266,-0.4345577,-0.0003904,-0.0027648,-0.0881512,-0.1197230,-0.0019125,-0.0012095,-0.0204427,-0.0022314,-2.4512759,-2.5953817,-0.0005316,-0.0038158,-1.2265790,-1.2974355,-0.0026305,-0.0016636,-0.0282104
1.5600000,1.5600000,1.5600000,-0.0016063,-0.0004042,-0.1466932,-0.0016063,-0.3681352,-0.4317745,-0.0003866,-0.0027375,-0.0875217,-0.1189559,-0.0018935,-0.0011976,-0.0202403,-0.0022074,-2.4426706,-2.5857867,-0.0005259,-0.0037748,-1.2222670,-1.2926405,-0.0026022,-0.0016458,-0.0279071
1.5625000,1.5625000,1.5625000,-0.0015904,-0.0004020,-0.1459744,-0.0015904,-0.3656644,-0.4290137,-0.0003827,-0.0027104,-0.0868977,-0.1181952,-0.0018748,-0.0011857,-0.0200403,-0.0021838,-2.4341104,-2.5762435,-0.0005203,-0.0037343,-1.2179777,-1.2878714,-0.0025743,-0.0016281,-0.0276077
