# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0017196,-0.0000480,-0.1098575,-0.0017196,-0.0825591,-0.0438503,-0.0004136,-0.0029319,-0.0286688,-0.0050250,-0.0020271,-0.0012821,-0.0216789,-0.0024236,-0.7135535,-1.4021505,-0.0005748,-0.0041512,-0.3577083,-0.7006574,-0.0028571,-0.0018070,-0.0306891
1.3775000,1.3775000,1.3775000,-0.0017005,-0.0000482,-0.1092507,-0.0017005,-0.0818985,-0.0432732,-0.0004090,-0.0028994,-0.0284544,-0.0049065,-0.0020046,-0.0012678,-0.0214385,-0.0023947,-0.7098730,-1.3957074,-0.0005680,-0.0041015,-0.3558579,-0.6974408,-0.0028229,-0.0017854,-0.0303221
1.3800000,1.3800000,1.3800000,-0.0016817,-0.0000484,-0.1086484,-0.0016817,-0.0812448,-0.0427039,-0.0004045,-0.0028674,-0.0282422,-0.0047897,-0.0019825,-0.0012538,-0.0212012,-0.0023661,-0.7062186,-1.3893064,-0.0005612,-0.0040526,-0.3540207,-0.6942453,-0.0027893,-0.0017641,-0.0299602
1.3825000,1.3825000,1.3825000,-0.0016631,-0.0000486,-0.1080505,-0.0016631,-0.0805982,-0.0421420,-0.0004000,-0.0028357,-0.0280323,-0.0046747,-0.0019606,-0.0012400,-0.0209670,-0.0023379,-0.7025902,-1.3829471,-0.0005545,-0.0040043,-0.3521966,-0.6910705,-0.0027561,-0.0017431,-0.0296034
1.3850000,1.3850000,1.3850000,-0.0016448,-0.0000488,-0.1074570,-0.0016448,-0.0799584,-0.0415877,-0.0003956,-0.0028044,-0.0278245,-0.0045614,-0.0019390,-0.0012263,-0.0207358,-0.0023102,-0.6989875,-1.3766291,-0.0005480,-0.0039567,-0.3503855,-0.6879163,-0.0027233,-0.0017224,-0.0292516
1.3875000,1.3875000,1.3875000,-0.0016267,-0.0000490,-0.1068679,-0.0016267,-0.0793254,-0.0410406,-0.0003913,-0.0027736,-0.0276189,-0.0044498,-0.0019176,-0.0012128,-0.0205076,-0.0022828,-0.6954102,-1.3703522,-0.0005415,-0.0039098,-0.3485872,-0.6847825,-0.0026910,-0.0017020,-0.0289046
1.3900000,1.3900000,1.3900000,-0.0016088,-0.0000492,-0.1062831,-0.0016088,-0.0786990,-0.0405008,-0.0003870,-0.0027431,-0.0274154,-0.0043398,-0.0018966,-0.0011995,-0.0202824,-0.0022558,-0.6918581,-1.3641159,-0.0005351,-0.0038635,-0.3468017,-0.6816691,-0.0026592,-0.0016818,-0.0285625
1.3925000,1.3925000,1.3925000,-0.0015912,-0.0000494,-0.1057026,-0.0015912,-0.0780793,-0.0399681,-0.0003828,-0.0027130,-0.0272140,-0.0042314,-0.0018758,-0.0011863,-0.0200600,-0.0022292,-0.6883311,-1.3579199,-0.0005288,-0.0038179,-0.3450288,-0.6785757,-0.0026278,-0.0016620,-0.0282252
1.3950000,1.3950000,1.3950000,-0.0015738,-0.0000495,-0.1051263,-0.0015738,-0.0774662,-0.0394424,-0.0003786,-0.0026833,-0.0270147,-0.0041247,-0.0018552,-0.0011734,-0.0198405,-0.0022029,-0.6848288,-1.3517640,-0.0005226,-0.0037729,-0.3432684,-0.6755022,-0.0025969,-0.0016424,-0.0278925
1.3975000,1.3975000,1.3975000,-0.0015566,-0.0000497,-0.1045542,-0.0015566,-0.0768594,-0.0389236,-0.0003744,-0.0026540,-0.0268174,-0.0040195,-0.0018350,-0.0011605,-0.0196238,-0.0021770,-0.6813511,-1.3456476,-0.0005165,-0.0037285,-0.3415204,-0.6724485,-0.0025663,-0.0016231,-0.0275643
1.4000000,1.4000000,1.4000000,-0.0015396,-0.0000499,-0.1039863,-0.0015396,-0.0762590,-0.0384117,-0.0003704,-0.0026251,-0.0266221,-0.0039158,-0.0018150,-0.0011479,-0.0194098,-0.0021515,-0.6778977,-1.3395707,-0.0005104,-0.0036847,-0.3397847,-0.6694144,-0.0025362,-0.0016041,-0.0272408
1.4025000,1.4025000,1.4025000,-0.0015229,-0.0000501,-0.1034225,-0.0015229,-0.0756649,-0.0379064,-0.0003663,-0.0025965,-0.0264289,-0.0038137,-0.0017952,-0.0011354,-0.0191986,-0.0021263,-0.6744685,-1.3335327,-0.0005045,-0.0036415,-0.3380611,-0.6663998,-0.0025065,-0.0015853,-0.0269216
1.4050000,1.4050000,1.4050000,-0.0015064,-0.0000502,-0.1028627,-0.0015064,-0.0750771,-0.0374078,-0.0003624,-0.0025683,-0.0262376,-0.0037131,-0.0017757,-0.0011231,-0.0189901,-0.0021014,-0.6710632,-1.3275333,-0.0004986,-0.0035990,-0.3363496,-0.6634044,-0.0024773,-0.0015668,-0.0266069
1.4075000,1.4075000,1.4075000,-0.0014900,-0.0000504,-0.1023071,-0.0014900,-0.0744953,-0.0369157,-0.0003584,-0.0025405,-0.0260482,-0.0036140,-0.0017565,-0.0011109,-0.0187842,-0.0020769,-0.6676815,-1.3215724,-0.0004928,-0.0035570,-0.3346501,-0.6604282,-0.0024484,-0.0015485,-0.0262964
1.4100000,1.4100000,1.4100000,-0.0014739,-0.0000506,-0.1017554,-0.0014739,-0.0739196,-0.0364300,-0.0003546,-0.0025130,-0.0258608,-0.0035163,-0.0017375,-0.0010989,-0.0185809,-0.0020528,-0.6643234,-1.3156494,-0.0004871,-0.0035156,-0.3329625,-0.6574709,-0.0024199,-0.0015305,-0.0259902
1.4125000,1.4125000,1.4125000,-0.0014580,-0.0000507,-0.1012078,-0.0014580,-0.0733498,-0.0359506,-0.0003507,-0.0024859,-0.0256752,-0.0034201,-0.0017187,-0.0010870,-0.0183802,-0.0020289,-0.6609886,-1.3097642,-0.0004814,-0.0034747,-0.3312866,-0.6545324,-0.0023918,-0.0015127,-0.0256882
1.4150000,1.4150000,1.4150000,-0.0014423,-0.0000509,-0.1006640,-0.0014423,-0.0727859,-0.0354774,-0.0003470,-0.0024591,-0.0254916,-0.0033252,-0.0017002,-0.0010753,-0.0181820,-0.0020054,-0.6576768,-1.3039164,-0.0004758,-0.0034344,-0.3296223,-0.6516125,-0.0023641,-0.0014952,-0.0253903
1.4175000,1.4175000,1.4175000,-0.0014267,-0.0000511,-0.1001242,-0.0014267,-0.0722279,-0.0350105,-0.0003432,-0.0024326,-0.0253097,-0.0032318,-0.0016819,-0.0010637,-0.0179863,-0.0019822,-0.6543880,-1.2981057,-0.0004704,-0.0033947,-0.3279696,-0.6487112,-0.0023367,-0.0014779,-0.0250965
1.4200000,1.4200000,1.4200000,-0.0014114,-0.0000512,-0.0995882,-0.0014114,-0.0716756,-0.0345495,-0.0003395,-0.0024065,-0.0251297,-0.0031397,-0.0016638,-0.0010523,-0.0177931,-0.0019593,-0.6511218,-1.2923318,-0.0004649,-0.0033554,-0.3263283,-0.6458282,-0.0023098,-0.0014608,-0.0248066
1.4225000,1.4225000,1.4225000,-0.0013963,-0.0000514,-0.0990561,-0.0013963,-0.0711290,-0.0340946,-0.0003359,-0.0023807,-0.0249515,-0.0030490,-0.0016460,-0.0010410,-0.0176023,-0.0019368,-0.6478781,-1.2865944,-0.0004596,-0.0033168,-0.3246984,-0.6429634,-0.0022831,-0.0014440,-0.0245206
1.4250000,1.4250000,1.4250000,-0.0013814,-0.0000515,-0.0985278,-0.0013814,-0.0705880,-0.0336455,-0.0003323,-0.0023552,-0.0247751,-0.0029596,-0.0016284,-0.0010299,-0.0174139,-0.0019145,-0.6446567,-1.2808932,-0.0004543,-0.0032786,-0.3230797,-0.6401166,-0.0022569,-0.0014274,-0.0242385
1.4275000,1.4275000,1.4275000,-0.0013666,-0.0000517,-0.0980032,-0.0013666,-0.0700525,-0.0332022,-0.0003288,-0.0023300,-0.0246004,-0.0028716,-0.0016110,-0.0010189,-0.0172278,-0.0018925,-0.6414574,-1.2752279,-0.0004491,-0.0032410,-0.3214722,-0.6372878,-0.0022310,-0.0014110,-0.0239603
1.4300000,1.4300000,1.4300000,-0.0013520,-0.0000518,-0.0974824,-0.0013520,-0.0695225,-0.0327647,-0.0003253,-0.0023052,-0.0244275,-0.0027848,-0.0015938,-0.0010080,-0.0170441,-0.0018709,-0.6382800,-1.2695982,-0.0004440,-0.0032038,-0.3198757,-0.6344767,-0.0022055,-0.0013949,-0.0236857
1.4325000,1.4325000,1.4325000,-0.0013376,-0.0000520,-0.0969653,-0.0013376,-0.0689979,-0.0323328,-0.0003218,-0.0022806,-0.0242563,-0.0026993,-0.0015769,-0.0009973,-0.0168626,-0.0018495,-0.6351243,-1.2640038,-0.0004389,-0.0031672,-0.3182902,-0.6316832,-0.0021803,-0.0013789,-0.0234149
1.4350000,1.4350000,1.4350000,-0.0013234,-0.0000521,-0.0964518,-0.0013234,-0.0684786,-0.0319064,-0.0003184,-0.0022564,-0.0240868,-0.0026150,-0.0015601,-0.0009867,-0.0166835,-0.0018284,-0.6319901,-1.2584444,-0.0004339,-0.0031311,-0.3167155,-0.6289071,-0.0021554,-0.0013632,-0.0231476
1.4375000,1.4375000,1.4375000,-0.0013094,-0.0000522,-0.0959420,-0.0013094,-0.0679646,-0.0314855,-0.0003150,-0.0022325,-0.0239189,-0.0025320,-0.0015436,-0.0009762,-0.0165065,-0.0018076,-0.6288773,-1.2529199,-0.0004290,-0.0030954,-0.3151516,-0.6261484,-0.0021309,-0.0013477,-0.0228840
1.4400000,1.4400000,1.4400000,-0.0012955,-0.0000524,-0.0954358,-0.0012955,-0.0674558,-0.0310701,-0.0003117,-0.0022088,-0.0237527,-0.0024502,-0.0015272,-0.0009659,-0.0163317,-0.0017871,-0.6257856,-1.2474297,-0.0004242,-0.0030602,-0.3135983,-0.6234069,-0.0021067,-0.0013324,-0.0226238
1.4425000,1.4425000,1.4425000,-0.0012818,-0.0000525,-0.0949331,-0.0012818,-0.0669521,-0.0306599,-0.0003084,-0.0021855,-0.0235881,-0.0023696,-0.0015111,-0.0009557,-0.0161591,-0.0017668,-0.6227149,-1.2419738,-0.0004194,-0.0030255,-0.3120557,-0.6206824,-0.0020828,-0.0013173,-0.0223672
1.4450000,1.4450000,1.4450000,-0.0012683,-0.0000526,-0.0944340,-0.0012683,-0.0664535,-0.0302550,-0.0003051,-0.0021624,-0.0234252,-0.0022902,-0.0014951,-0.0009456,-0.0159886,-0.0017468,-0.6196650,-1.2365518,-0.0004146,-0.0029912,-0.3105235,-0.6179749,-0.0020592,-0.0013024,-0.0221139
1.4475000,1.4475000,1.4475000,-0.0012550,-0.0000528,-0.0939384,-0.0012550,-0.0659599,-0.0298553,-0.0003019,-0.0021397,-0.0232638,-0.0022119,-0.0014794,-0.0009357,-0.0158203,-0.0017271,-0.6166357,-1.2311634,-0.0004100,-0.0029574,-0.3090017,-0.6152841,-0.0020359,-0.0012876,-0.0218640
1.4500000,1.4500000,1.4500000,-0.0012418,-0.0000529,-0.0934463,-0.0012418,-0.0654713,-0.0294606,-0.0002988,-0.0021172,-0.0231040,-0.0021348,-0.0014639,-0.0009258,-0.0156540,-0.0017076,-0.6136269,-1.2258084,-0.0004053,-0.0029241,-0.3074902,-0.6126100,-0.0020130,-0.0012731,-0.0216174
1.4525000,1.4525000,1.4525000,-0.0012288,-0.0000530,-0.0929576,-0.0012288,-0.0649875,-0.0290710,-0.0002956,-0.0020950,-0.0229458,-0.0020588,-0.0014485,-0.0009161,-0.0154897,-0.0016884,-0.6106383,-1.2204865,-0.0004008,-0.0028912,-0.3059890,-0.6099523,-0.0019904,-0.0012588,-0.0213741
1.4550000,1.4550000,1.4550000,-0.0012159,-0.0000531,-0.0924723,-0.0012159,-0.0645086,-0.0286864,-0.0002925,-0.0020730,-0.0227891,-0.0019839,-0.0014333,-0.0009065,-0.0153275,-0.0016695,-0.6076698,-1.2151975,-0.0003963,-0.0028587,-0.3044978,-0.6073111,-0.0019680,-0.0012447,-0.0211340
1.4575000,1.4575000,1.4575000,-0.0012032,-0.0000533,-0.0919905,-0.0012032,-0.0640345,-0.0283066,-0.0002895,-0.0020513,-0.0226339,-0.0019101,-0.0014183,-0.0008970,-0.0151672,-0.0016507,-0.6047213,-1.2099410,-0.0003919,-0.0028266,-0.3030167,-0.6046861,-0.0019460,-0.0012307,-0.0208970
1.4600000,1.4600000,1.4600000,-0.0011906,-0.0000534,-0.0915119,-0.0011906,-0.0635651,-0.0279317,-0.0002865,-0.0020299,-0.0224802,-0.0018374,-0.0014035,-0.0008877,-0.0150089,-0.0016323,-0.6017925,-1.2047168,-0.0003875,-0.0027950,-0.3015456,-0.6020772,-0.0019242,-0.0012170,-0.0206632
1.4625000,1.4625000,1.4625000,-0.0011782,-0.0000535,-0.0910367,-0.0011782,-0.0631003,-0.0275615,-0.0002835,-0.0020088,-0.0223279,-0.0017658,-0.0013889,-0.0008784,-0.0148525,-0.0016141,-0.5988832,-1.1995248,-0.0003832,-0.0027638,-0.3000844,-0.5994843,-0.0019027,-0.0012034,-0.0204324
1.4650000,1.4650000,1.4650000,-0.0011660,-0.0000536,-0.0905648,-0.0011660,-0.0626402,-0.0271960,-0.0002805,-0.0019879,-0.0221772,-0.0016952,-0.0013745,-0.0008693,-0.0146980,-0.0015961,-0.5959934,-1.1943645,-0.0003789,-0.0027330,-0.2986329,-0.5969072,-0.0018815,-0.0011900,-0.0202046
1.4675000,1.4675000,1.4675000,-0.0011539,-0.0000537,-0.0900962,-0.0011539,-0.0621845,-0.0268351,-0.0002776,-0.0019673,-0.0220279,-0.0016256,-0.0013602,-0.0008603,-0.0145454,-0.0015783,-0.5931229,-1.1892358,-0.0003747,-0.0027026,-0.2971911,-0.5943459,-0.0018606,-0.0011768,-0.0199798
1.4700000,1.4700000,1.4700000,-0.0011419,-0.0000538,-0.0896308,-0.0011419,-0.0617334,-0.0264788,-0.0002747,-0.0019469,-0.0218800,-0.0015571,-0.0013461,-0.0008514,-0.0143947,-0.0015608,-0.5902714,-1.1841383,-0.0003706,-0.0026725,-0.2957590,-0.5918003,-0.0018400,-0.0011637,-0.0197580
1.4725000,1.4725000,1.4725000,-0.0011301,-0.0000539,-0.0891687,-0.0011301,-0.0612867,-0.0261270,-0.0002719,-0.0019267,-0.0217335,-0.0014895,-0.0013322,-0.0008426,-0.0142458,-0.0015435,-0.5874389,-1.1790720,-0.0003665,-0.0026429,-0.2943364,-0.5892701,-0.0018196,-0.0011508,-0.0195390
1.4750000,1.4750000,1.4750000,-0.0011184,-0.0000541,-0.0887097,-0.0011184,-0.0608444,-0.0257796,-0.0002691,-0.0019068,-0.0215884,-0.0014230,-0.0013184,-0.0008339,-0.0140987,-0.0015265,-0.5846252,-1.1740364,-0.0003625,-0.0026137,-0.2929233,-0.5867552,-0.0017995,-0.0011381,-0.0193229
1.4775000,1.4775000,1.4775000,-0.0011069,-0.0000542,-0.0882538,-0.0011069,-0.0604065,-0.0254365,-0.0002663,-0.0018872,-0.0214447,-0.0013574,-0.0013049,-0.0008253,-0.0139533,-0.0015096,-0.5818300,-1.1690315,-0.0003585,-0.0025848,-0.2915195,-0.5842557,-0.0017796,-0.0011255,-0.0191095
1.4800000,1.4800000,1.4800000,-0.0010955,-0.0000543,-0.0878011,-0.0010955,-0.0599728,-0.0250978,-0.0002636,-0.0018678,-0.0213023,-0.0012927,-0.0012914,-0.0008168,-0.0138097,-0.0014930,-0.5790534,-1.1640568,-0.0003545,-0.0025563,-0.2901251,-0.5817712,-0.0017600,-0.0011131,-0.0188989
1.4825000,1.4825000,1.4825000,-0.0010843,-0.0000544,-0.0873515,-0.0010843,-0.0595433,-0.0247633,-0.0002609,-0.0018486,-0.0211613,-0.0012291,-0.0012782,-0.0008084,-0.0136678,-0.0014766,-0.5762950,-1.1591123,-0.0003506,-0.0025282,-0.2887398,-0.5793018,-0.0017407,-0.0011009,-0.0186911
1.4850000,1.4850000,1.4850000,-0.0010731,-0.0000545,-0.0869050,-0.0010731,-0.0591180,-0.0244331,-0.0002582,-0.0018296,-0.0210217,-0.0011663,-0.0012651,-0.0008001,-0.0135277,-0.0014604,-0.5735548,-1.1541976,-0.0003468,-0.0025005,-0.2873638,-0.5768472,-0.0017216,-0.0010888,-0.0184859
1.4875000,1.4875000,1.4875000,-0.0010622,-0.0000546,-0.0864615,-0.0010622,-0.0586969,-0.0241069,-0.0002556,-0.0018109,-0.0208833,-0.0011045,-0.0012521,-0.0007919,-0.0133892,-0.0014444,-0.5708326,-1.1493126,-0.0003430,-0.0024731,-0.2859968,-0.5744075,-0.0017027,-0.0010769,-0.0182834
1.4900000,1.4900000,1.4900000,-0.0010513,-0.0000547,-0.0860211,-0.0010513,-0.0582798,-0.0237848,-0.0002530,-0.0017924,-0.0207462,-0.0010436,-0.0012393,-0.0007838,-0.0132524,-0.0014286,-0.5681282,-1.1444569,-0.0003393,-0.0024460,-0.2846388,-0.5719824,-0.0016841,-0.0010651,-0.0180834
1.4925000,1.4925000,1.4925000,-0.0010406,-0.0000547,-0.0855836,-0.0010406,-0.0578668,-0.0234668,-0.0002504,-0.0017741,-0.0206104,-0.0009835,-0.0012267,-0.0007758,-0.0131172,-0.0014131,-0.5654415,-1.1396304,-0.0003356,-0.0024193,-0.2832897,-0.5695718,-0.0016658,-0.0010535,-0.0178861
1.4950000,1.4950000,1.4950000,-0.0010300,-0.0000548,-0.0851492,-0.0010300,-0.0574577,-0.0231527,-0.0002478,-0.0017560,-0.0204759,-0.0009244,-0.0012142,-0.0007679,-0.0129836,-0.0013977,-0.5627724,-1.1348329,-0.0003319,-0.0023930,-0.2819494,-0.5671757,-0.0016476,-0.0010421,-0.0176912
1.4975000,1.4975000,1.4975000,-0.0010195,-0.0000549,-0.0847176,-0.0010195,-0.0570526,-0.0228425,-0.0002453,-0.0017382,-0.0203426,-0.0008661,-0.0012018,-0.0007601,-0.0128516,-0.0013825,-0.5601208,-1.1300641,-0.0003283,-0.0023670,-0.2806180,-0.5647939,-0.0016297,-0.0010307,-0.0174989
1.5000000,1.5000000,1.5000000,-0.0010092,-0.0000550,-0.0842890,-0.0010092,-0.0566514,-0.0225362,-0.0002428,-0.0017205,-0.0202106,-0.0008086,-0.0011897,-0.0007524,-0.0127211,-0.0013675,-0.5574863,-1.1253237,-0.0003248,-0.0023413,-0.2792952,-0.5624263,-0.0016120,-0.0010195,-0.0173089
1.5025000,1.5025000,1.5025000,-0.0009990,-0.0000551,-0.0838633,-0.0009990,-0.0562540,-0.0222337,-0.0002404,-0.0017031,-0.0200798,-0.0007520,-0.0011776,-0.0007448,-0.0125923,-0.0013527,-0.5548690,-1.1206117,-0.0003213,-0.0023159,-0.2779810,-0.5600729,-0.0015946,-0.0010085,-0.0171214
1.5050000,1.5050000,1.5050000,-0.0009888,-0.0000552,-0.0834405,-0.0009888,-0.0558604,-0.0219349,-0.0002379,-0.0016859,-0.0199502,-0.0006963,-0.0011657,-0.0007372,-0.0124649,-0.0013381,-0.5522687,-1.1159277,-0.0003178,-0.0022909,-0.2766755,-0.5577334,-0.0015774,-0.0009976,-0.0169363
1.5075000,1.5075000,1.5075000,-0.0009789,-0.0000553,-0.0830205,-0.0009789,-0.0554706,-0.0216398,-0.0002355,-0.0016689,-0.0198218,-0.0006413,-0.0011539,-0.0007298,-0.0123391,-0.0013236,-0.5496853,-1.1112715,-0.0003144,-0.0022661,-0.2753784,-0.5554078,-0.0015604,-0.0009869,-0.0167535
1.5100000,1.5100000,1.5100000,-0.0009690,-0.0000554,-0.0826033,-0.0009690,-0.0550845,-0.0213484,-0.0002332,-0.0016520,-0.0196945,-0.0005872,-0.0011423,-0.0007225,-0.0122147,-0.0013094,-0.5471185,-1.1066430,-0.0003110,-0.0022417,-0.2740897,-0.5530960,-0.0015436,-0.0009762,-0.0165731
1.5125000,1.5125000,1.5125000,-0.0009593,-0.0000554,-0.0821890,-0.0009593,-0.0547021,-0.0210606,-0.0002308,-0.0016354,-0.0195685,-0.0005338,-0.0011308,-0.0007152,-0.0120918,-0.0012953,-0.5445683,-1.1020418,-0.0003077,-0.0022176,-0.2728093,-0.5507978,-0.0015270,-0.0009657,-0.0163949
1.5150000,1.5150000,1.5150000,-0.0009496,-0.0000555,-0.0817774,-0.0009496,-0.0543232,-0.0207763,-0.0002285,-0.0016190,-0.0194436,-0.0004813,-0.0011195,-0.0007080,-0.0119703,-0.0012814,-0.5420346,-1.0974679,-0.0003044,-0.0021938,-0.2715373,-0.5485133,-0.0015106,-0.0009554,-0.0162189
1.5175000,1.5175000,1.5175000,-0.0009401,-0.0000556,-0.0813686,-0.0009401,-0.0539480,-0.0204956,-0.0002262,-0.0016028,-0.0193198,-0.0004295,-0.0011082,-0.0007009,-0.0118503,-0.0012677,-0.5395171,-1.0929210,-0.0003011,-0.0021703,-0.2702734,-0.5462422,-0.0014944,-0.0009452,-0.0160452
1.5200000,1.5200000,1.5200000,-0.0009307,-0.0000557,-0.0809625,-0.0009307,-0.0535763,-0.0202183,-0.0002240,-0.0015867,-0.0191972,-0.0003784,-0.0010971,-0.0006939,-0.0117316,-0.0012542,-0.5370158,-1.0884009,-0.0002979,-0.0021471,-0.2690177,-0.5439845,-0.0014785,-0.0009351,-0.0158736
1.5225000,1.5225000,1.5225000,-0.0009214,-0.0000557,-0.0805591,-0.0009214,-0.0532081,-0.0199444,-0.0002217,-0.0015709,-0.0190756,-0.0003281,-0.0010862,-0.0006870,-0.0116144,-0.0012408,-0.5345306,-1.0839073,-0.0002948,-0.0021242,-0.2677701,-0.5417400,-0.0014627,-0.0009251,-0.0157042
1.5250000,1.5250000,1.5250000,-0.0009122,-0.0000558,-0.0801584,-0.0009122,-0.0528434,-0.0196739,-0.0002195,-0.0015552,-0.0189552,-0.0002786,-0.0010753,-0.0006801,-0.0114985,-0.0012276,-0.5320612,-1.0794402,-0.0002916,-0.0021016,-0.2665305,-0.5395087,-0.0014471,-0.0009152,-0.0155370
1.5275000,1.5275000,1.5275000,-0.0009031,-0.0000559,-0.0797603,-0.0009031,-0.0524821,-0.0194067,-0.0002173,-0.0015397,-0.0188359,-0.0002297,-0.0010646,-0.0006733,-0.0113840,-0.0012145,-0.5296077,-1.0749992,-0.0002885,-0.0020792,-0.2652988,-0.5372905,-0.0014318,-0.0009055,-0.0153718
1.5300000,1.5300000,1.5300000,-0.0008941,-0.0000559,-0.0793649,-0.0008941,-0.0521242,-0.0191428,-0.0002152,-0.0015244,-0.0187176,-0.0001816,-0.0010540,-0.0006666,-0.0112708,-0.0012017,-0.5271698,-1.0705842,-0.0002855,-0.0020572,-0.2640750,-0.5350852,-0.0014166,-0.0008959,-0.0152086
1.5325000,1.5325000,1.5325000,-0.0008853,-0.0000560,-0.0789721,-0.0008853,-0.0517696,-0.0188821,-0.0002130,-0.0015093,-0.0186004,-0.0001342,-0.0010436,-0.0006600,-0.0111589,-0.0011889,-0.5247474,-1.0661951,-0.0002825,-0.0020354,-0.2628590,-0.5328928,-0.0014016,-0.0008864,-0.0150475
1.5350000,1.5350000,1.5350000,-0.0008765,-0.0000561,-0.0785819,-0.0008765,-0.0514183,-0.0186246,-0.0002109,-0.0014943,-0.0184843,-0.0000875,-0.0010332,-0.0006535,-0.0110483,-0.0011764,-0.5223404,-1.0618315,-0.0002795,-0.0020139,-0.2616508,-0.5307132,-0.0013868,-0.0008771,-0.0148884
1.5375000,1.5375000,1.5375000,-0.0008678,-0.0000561,-0.0781943,-0.0008678,-0.0510703,-0.0183702,-0.0002088,-0.0014795,-0.0183692,-0.0000415,-0.0010230,-0.0006470,-0.0109390,-0.0011640,-0.5199486,-1.0574933,-0.0002766,-0.0019926,-0.2604502,-0.5285462,-0.0013721,-0.0008678,-0.0147312
1.5400000,1.5400000,1.5400000,-0.0008593,-0.0000562,-0.0778093,-0.0008593,-0.0507256,-0.0181189,-0.0002068,-0.0014649,-0.0182551,0.0000038,-0.0010129,-0.0006406,-0.0108310,-0.0011517,-0.5175721,-1.0531803,-0.0002737,-0.0019716,-0.2592573,-0.5263919,-0.0013577,-0.0008587,-0.0145760
1.5425000,1.5425000,1.5425000,-0.0008508,-0.0000563,-0.0774268,-0.0008508,-0.0503840,-0.0178708,-0.0002047,-0.0014505,-0.0181420,0.0000485,-0.0010029,-0.0006343,-0.0107242,-0.0011396,-0.5152105,-1.0488923,-0.0002708,-0.0019509,-0.2580720,-0.5242500,-0.0013434,-0.0008497,-0.0144227
1.5450000,1.5450000,1.5450000,-0.0008424,-0.0000563,-0.0770467,-0.0008424,-0.0500456,-0.0176256,-0.0002027,-0.0014362,-0.0180300,0.0000925,-0.0009931,-0.0006281,-0.0106186,-0.0011277,-0.5128639,-1.0446292,-0.0002680,-0.0019304,-0.2568942,-0.5221205,-0.0013293,-0.0008407,-0.0142713
1.5475000,1.5475000,1.5475000,-0.0008341,-0.0000564,-0.0766692,-0.0008341,-0.0497103,-0.0173834,-0.0002007,-0.0014221,-0.0179189,0.0001359,-0.0009833,-0.0006219,-0.0105143,-0.0011159,-0.5105321,-1.0403907,-0.0002652,-0.0019102,-0.2557238,-0.5200033,-0.0013154,-0.0008319,-0.0141218
1.5500000,1.5500000,1.5500000,-0.0008260,-0.0000564,-0.0762942,-0.0008260,-0.0493780,-0.0171442,-0.0001988,-0.0014081,-0.0178088,0.0001786,-0.0009737,-0.0006158,-0.0104111,-0.0011042,-0.5082149,-1.0361767,-0.0002624,-0.0018902,-0.2545608,-0.5178983,-0.0013017,-0.0008232,-0.0139741
1.5525000,1.5525000,1.5525000,-0.0008179,-0.0000565,-0.0759216,-0.0008179,-0.0490489,-0.0169078,-0.0001968,-0.0013943,-0.0176997,0.0002207,-0.0009641,-0.0006098,-0.0103092,-0.0010927,-0.5059123,-1.0319870,-0.0002597,-0.0018705,-0.2534051,-0.5158054,-0.0012881,-0.0008147,-0.0138282
1.5550000,1.5550000,1.5550000,-0.0008099,-0.0000565,-0.0755514,-0.0008099,-0.0487227,-0.0166743,-0.0001949,-0.0013807,-0.0175916,0.0002621,-0.0009547,-0.0006038,-0.0102084,-0.0010813,-0.5036241,-1.0278214,-0.0002570,-0.0018510,-0.2522567,-0.5137246,-0.0012747,-0.0008062,-0.0136841
1.5575000,1.5575000,1.5575000,-0.0008020,-0.0000566,-0.0751837,-0.0008020,-0.0483995,-0.0164437,-0.0001930,-0.0013672,-0.0174844,0.0003030,-0.0009454,-0.0005979,-0.0101087,-0.0010700,-0.5013502,-1.0236797,-0.0002543,-0.0018317,-0.2511155,-0.5116556,-0.0012614,-0.0007978,-0.0135417
1.5600000,1.5600000,1.5600000,-0.0007942,-0.0000567,-0.0748183,-0.0007942,-0.0480793,-0.0162158,-0.0001911,-0.0013539,-0.0173782,0.0003432,-0.0009362,-0.0005921,-0.0100102,-0.0010589,-0.4990906,-1.0195617,-0.0002517,-0.0018127,-0.2499814,-0.5095986,-0.0012483,-0.0007895,-0.0134011
1.5625000,1.5625000,1.5625000,-0.0007864,-0.0000567,-0.0744553,-0.0007864,-0.0477620,-0.0159907,-0.0001893,-0.0013407,-0.0172728,0.0003829,-0.0009271,-0.0005863,-0.0099128,-0.0010480,-0.4968450,-1.0154673,-0.0002491,-0.0017939,-0.2488545,-0.5075533,-0.0012354,-0.0007813,-0.0132622
