# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0024244,0.0000202,-0.1530408,-0.0024244,-0.3487120,-0.3301402,-0.0005850,-0.0041325,-0.0917845,-0.0846399,-0.0028579,-0.0018075,-0.0305547,-0.0030406,-2.3794377,-1.9759915,-0.0007283,-0.0051948,-1.1910404,-0.9875816,-0.0035844,-0.0022670,-0.0384058
1.3750000,1.3750000,1.3750000,-0.0023973,0.0000198,-0.1521916,-0.0023973,-0.3461340,-0.3277195,-0.0005785,-0.0040864,-0.0910962,-0.0839911,-0.0028261,-0.0017874,-0.0302141,-0.0030049,-2.3695771,-1.9691332,-0.0007198,-0.0051337,-1.1860955,-0.9841571,-0.0035423,-0.0022403,-0.0379543
1.3775000,1.3775000,1.3775000,-0.0023707,0.0000194,-0.1513488,-0.0023707,-0.3435801,-0.3253205,-0.0005720,-0.0040410,-0.0904146,-0.0833485,-0.0027946,-0.0017675,-0.0298780,-0.0029696,-2.3597777,-1.9623094,-0.0007113,-0.0050735,-1.1811815,-0.9807497,-0.0035007,-0.0022140,-0.0375091
1.3800000,1.3800000,1.3800000,-0.0023443,0.0000190,-0.1505122,-0.0023443,-0.3410500,-0.3229430,-0.0005657,-0.0039961,-0.0897394,-0.0827120,-0.0027636,-0.0017479,-0.0295462,-0.0029349,-2.3500391,-1.9555199,-0.0007030,-0.0050141,-1.1762980,-0.9773595,-0.0034598,-0.0021881,-0.0370699
1.3825000,1.3825000,1.3825000,-0.0023184,0.0000186,-0.1496817,-0.0023184,-0.3385435,-0.3205869,-0.0005594,-0.0039518,-0.0890708,-0.0820815,-0.0027330,-0.0017285,-0.0292187,-0.0029006,-2.3403607,-1.9487645,-0.0006949,-0.0049555,-1.1714448,-0.9739862,-0.0034194,-0.0021626,-0.0366368
1.3850000,1.3850000,1.3850000,-0.0022927,0.0000183,-0.1488574,-0.0022927,-0.3360603,-0.3182519,-0.0005532,-0.0039081,-0.0884085,-0.0814570,-0.0027028,-0.0017094,-0.0288955,-0.0028668,-2.3307420,-1.9420430,-0.0006868,-0.0048977,-1.1666216,-0.9706298,-0.0033795,-0.0021374,-0.0362096
1.3875000,1.3875000,1.3875000,-0.0022674,0.0000179,-0.1480392,-0.0022674,-0.3336002,-0.3159378,-0.0005471,-0.0038649,-0.0877525,-0.0808384,-0.0026729,-0.0016905,-0.0285764,-0.0028335,-2.3211826,-1.9353551,-0.0006788,-0.0048407,-1.1618283,-0.9672902,-0.0033402,-0.0021125,-0.0357883
1.3900000,1.3900000,1.3900000,-0.0022424,0.0000175,-0.1472270,-0.0022424,-0.3311628,-0.3136443,-0.0005411,-0.0038223,-0.0871028,-0.0802256,-0.0026435,-0.0016719,-0.0282615,-0.0028006,-2.3116820,-1.9287006,-0.0006709,-0.0047845,-1.1570646,-0.9639672,-0.0033014,-0.0020880,-0.0353727
1.3925000,1.3925000,1.3925000,-0.0022178,0.0000171,-0.1464207,-0.0022178,-0.3287480,-0.3113713,-0.0005352,-0.0037803,-0.0864592,-0.0796186,-0.0026144,-0.0016535,-0.0279506,-0.0027682,-2.3022397,-1.9220794,-0.0006632,-0.0047291,-1.1523301,-0.9606608,-0.0032632,-0.0020638,-0.0349628
1.3950000,1.3950000,1.3950000,-0.0021934,0.0000168,-0.1456203,-0.0021934,-0.3263554,-0.3091185,-0.0005293,-0.0037388,-0.0858217,-0.0790172,-0.0025857,-0.0016353,-0.0276437,-0.0027362,-2.2928551,-1.9154911,-0.0006555,-0.0046744,-1.1476247,-0.9573709,-0.0032255,-0.0020400,-0.0345584
1.3975000,1.3975000,1.3975000,-0.0021694,0.0000164,-0.1448258,-0.0021694,-0.3239849,-0.3068857,-0.0005235,-0.0036978,-0.0851902,-0.0784215,-0.0025574,-0.0016174,-0.0273408,-0.0027046,-2.2835280,-1.9089357,-0.0006480,-0.0046204,-1.1429482,-0.9540973,-0.0031883,-0.0020164,-0.0341595
1.4000000,1.4000000,1.4000000,-0.0021457,0.0000161,-0.1440371,-0.0021457,-0.3216362,-0.3046727,-0.0005178,-0.0036574,-0.0845647,-0.0778314,-0.0025294,-0.0015997,-0.0270417,-0.0026735,-2.2742577,-1.9024128,-0.0006406,-0.0045672,-1.1383002,-0.9508399,-0.0031516,-0.0019932,-0.0337661
1.4025000,1.4025000,1.4025000,-0.0021222,0.0000157,-0.1432541,-0.0021222,-0.3193090,-0.3024793,-0.0005121,-0.0036175,-0.0839451,-0.0772467,-0.0025018,-0.0015823,-0.0267465,-0.0026427,-2.2650438,-1.8959223,-0.0006332,-0.0045147,-1.1336807,-0.9475986,-0.0031154,-0.0019703,-0.0333779
1.4050000,1.4050000,1.4050000,-0.0020991,0.0000154,-0.1424769,-0.0020991,-0.3170031,-0.3003053,-0.0005065,-0.0035780,-0.0833312,-0.0766675,-0.0024745,-0.0015650,-0.0264550,-0.0026124,-2.2558859,-1.8894640,-0.0006260,-0.0044629,-1.1290892,-0.9443734,-0.0030797,-0.0019477,-0.0329950
1.4075000,1.4075000,1.4075000,-0.0020763,0.0000150,-0.1417052,-0.0020763,-0.3147182,-0.2981505,-0.0005010,-0.0035391,-0.0827232,-0.0760937,-0.0024476,-0.0015480,-0.0261673,-0.0025826,-2.2467835,-1.8830377,-0.0006188,-0.0044118,-1.1245257,-0.9411642,-0.0030444,-0.0019255,-0.0326172
1.4100000,1.4100000,1.4100000,-0.0020537,0.0000147,-0.1409392,-0.0020537,-0.3124542,-0.2960147,-0.0004956,-0.0035007,-0.0821208,-0.0755252,-0.0024210,-0.0015312,-0.0258831,-0.0025531,-2.2377361,-1.8766431,-0.0006118,-0.0043614,-1.1199899,-0.9379707,-0.0030096,-0.0019035,-0.0322445
1.4125000,1.4125000,1.4125000,-0.0020315,0.0000143,-0.1401786,-0.0020315,-0.3102108,-0.2938977,-0.0004902,-0.0034628,-0.0815240,-0.0749620,-0.0023948,-0.0015146,-0.0256026,-0.0025240,-2.2287434,-1.8702801,-0.0006048,-0.0043116,-1.1154815,-0.9347930,-0.0029753,-0.0018818,-0.0318768
1.4150000,1.4150000,1.4150000,-0.0020095,0.0000140,-0.1394236,-0.0020095,-0.3079878,-0.2917993,-0.0004849,-0.0034253,-0.0809327,-0.0744040,-0.0023689,-0.0014982,-0.0253257,-0.0024953,-2.2198048,-1.8639484,-0.0005980,-0.0042626,-1.1110004,-0.9316309,-0.0029415,-0.0018604,-0.0315140
1.4175000,1.4175000,1.4175000,-0.0019878,0.0000137,-0.1386740,-0.0019878,-0.3057849,-0.2897193,-0.0004797,-0.0033883,-0.0803470,-0.0738512,-0.0023433,-0.0014820,-0.0250522,-0.0024669,-2.2109200,-1.8576479,-0.0005912,-0.0042142,-1.1065463,-0.9284844,-0.0029081,-0.0018393,-0.0311561
1.4200000,1.4200000,1.4200000,-0.0019664,0.0000134,-0.1379298,-0.0019664,-0.3036019,-0.2876575,-0.0004745,-0.0033518,-0.0797667,-0.0733034,-0.0023181,-0.0014661,-0.0247822,-0.0024390,-2.2020885,-1.8513784,-0.0005845,-0.0041664,-1.1021189,-0.9253533,-0.0028752,-0.0018184,-0.0308029
1.4225000,1.4225000,1.4225000,-0.0019453,0.0000130,-0.1371909,-0.0019453,-0.3014387,-0.2856137,-0.0004694,-0.0033157,-0.0791917,-0.0727606,-0.0022931,-0.0014503,-0.0245156,-0.0024114,-2.1933098,-1.8451397,-0.0005779,-0.0041193,-1.0977182,-0.9222375,-0.0028427,-0.0017979,-0.0304544
1.4250000,1.4250000,1.4250000,-0.0019244,0.0000127,-0.1364574,-0.0019244,-0.2992949,-0.2835878,-0.0004644,-0.0032801,-0.0786221,-0.0722229,-0.0022685,-0.0014347,-0.0242524,-0.0023842,-2.1845837,-1.8389315,-0.0005714,-0.0040727,-1.0933439,-0.9191370,-0.0028106,-0.0017776,-0.0301105
1.4275000,1.4275000,1.4275000,-0.0019037,0.0000124,-0.1357290,-0.0019037,-0.2971705,-0.2815796,-0.0004594,-0.0032450,-0.0780577,-0.0716901,-0.0022442,-0.0014194,-0.0239924,-0.0023573,-2.1759096,-1.8327538,-0.0005650,-0.0040268,-1.0889957,-0.9160517,-0.0027789,-0.0017575,-0.0297712
1.4300000,1.4300000,1.4300000,-0.0018834,0.0000121,-0.1350059,-0.0018834,-0.2950651,-0.2795888,-0.0004545,-0.0032103,-0.0774985,-0.0711621,-0.0022202,-0.0014042,-0.0237358,-0.0023308,-2.1672871,-1.8266062,-0.0005586,-0.0039816,-1.0846734,-0.9129814,-0.0027477,-0.0017378,-0.0294364
1.4325000,1.4325000,1.4325000,-0.0018633,0.0000118,-0.1342879,-0.0018633,-0.2929785,-0.2776153,-0.0004496,-0.0031760,-0.0769444,-0.0706390,-0.0021965,-0.0013892,-0.0234823,-0.0023047,-2.1587158,-1.8204886,-0.0005524,-0.0039369,-1.0803769,-0.9099260,-0.0027169,-0.0017183,-0.0291060
1.4350000,1.4350000,1.4350000,-0.0018434,0.0000115,-0.1335750,-0.0018434,-0.2909106,-0.2756589,-0.0004449,-0.0031421,-0.0763954,-0.0701206,-0.0021731,-0.0013744,-0.0232320,-0.0022789,-2.1501954,-1.8144009,-0.0005462,-0.0038928,-1.0761060,-0.9068855,-0.0026864,-0.0016991,-0.0287799
1.4375000,1.4375000,1.4375000,-0.0018238,0.0000112,-0.1328672,-0.0018238,-0.2888612,-0.2737195,-0.0004401,-0.0031087,-0.0758514,-0.0696069,-0.0021500,-0.0013598,-0.0229848,-0.0022534,-2.1417254,-1.8083427,-0.0005401,-0.0038492,-1.0718604,-0.9038598,-0.0026564,-0.0016801,-0.0284581
1.4400000,1.4400000,1.4400000,-0.0018044,0.0000109,-0.1321644,-0.0018044,-0.2868301,-0.2717968,-0.0004355,-0.0030757,-0.0753123,-0.0690979,-0.0021271,-0.0013453,-0.0227406,-0.0022283,-2.1333054,-1.8023141,-0.0005341,-0.0038063,-1.0676399,-0.9008488,-0.0026268,-0.0016613,-0.0281406
1.4425000,1.4425000,1.4425000,-0.0017853,0.0000106,-0.1314665,-0.0017853,-0.2848169,-0.2698908,-0.0004308,-0.0030431,-0.0747782,-0.0685935,-0.0021046,-0.0013311,-0.0224995,-0.0022035,-2.1249350,-1.7963147,-0.0005282,-0.0037639,-1.0634444,-0.8978524,-0.0025976,-0.0016428,-0.0278272
1.4450000,1.4450000,1.4450000,-0.0017664,0.0000103,-0.1307736,-0.0017664,-0.2828217,-0.2680012,-0.0004263,-0.0030109,-0.0742489,-0.0680937,-0.0020823,-0.0013170,-0.0222614,-0.0021790,-2.1166139,-1.7903443,-0.0005223,-0.0037221,-1.0592737,-0.8948704,-0.0025687,-0.0016246,-0.0275179
1.4475000,1.4475000,1.4475000,-0.0017478,0.0000100,-0.1300856,-0.0017478,-0.2808441,-0.2661278,-0.0004218,-0.0029791,-0.0737244,-0.0675984,-0.0020603,-0.0013031,-0.0220262,-0.0021549,-2.1083416,-1.7844029,-0.0005166,-0.0036808,-1.0551274,-0.8919029,-0.0025402,-0.0016066,-0.0272126
1.4500000,1.4500000,1.4500000,-0.0017293,0.0000097,-0.1294024,-0.0017293,-0.2788840,-0.2642706,-0.0004173,-0.0029477,-0.0732046,-0.0671075,-0.0020386,-0.0012893,-0.0217940,-0.0021310,-2.1001178,-1.7784902,-0.0005108,-0.0036400,-1.0510056,-0.8889497,-0.0025121,-0.0015888,-0.0269113
1.4525000,1.4525000,1.4525000,-0.0017111,0.0000094,-0.1287240,-0.0017111,-0.2769413,-0.2624292,-0.0004130,-0.0029166,-0.0726896,-0.0666211,-0.0020171,-0.0012758,-0.0215646,-0.0021075,-2.0919421,-1.7726060,-0.0005052,-0.0035998,-1.0469079,-0.8860107,-0.0024844,-0.0015713,-0.0266139
1.4550000,1.4550000,1.4550000,-0.0016931,0.0000091,-0.1280503,-0.0016931,-0.2750156,-0.2606037,-0.0004086,-0.0028860,-0.0721791,-0.0661390,-0.0019959,-0.0012623,-0.0213380,-0.0020842,-2.0838142,-1.7667502,-0.0004997,-0.0035601,-1.0428342,-0.8830859,-0.0024570,-0.0015539,-0.0263203
1.4575000,1.4575000,1.4575000,-0.0016754,0.0000089,-0.1273814,-0.0016754,-0.2731068,-0.2587938,-0.0004043,-0.0028557,-0.0716733,-0.0656613,-0.0019750,-0.0012491,-0.0211142,-0.0020613,-2.0757335,-1.7609226,-0.0004942,-0.0035209,-1.0387843,-0.8801751,-0.0024299,-0.0015368,-0.0260305
1.4600000,1.4600000,1.4600000,-0.0016579,0.0000086,-0.1267171,-0.0016579,-0.2712148,-0.2569993,-0.0004001,-0.0028258,-0.0711720,-0.0651878,-0.0019543,-0.0012360,-0.0208931,-0.0020387,-2.0676999,-1.7551230,-0.0004888,-0.0034822,-1.0347579,-0.8772783,-0.0024033,-0.0015200,-0.0257445
1.4625000,1.4625000,1.4625000,-0.0016405,0.0000083,-0.1260575,-0.0016405,-0.2693394,-0.2552201,-0.0003959,-0.0027963,-0.0706752,-0.0647186,-0.0019339,-0.0012231,-0.0206748,-0.0020163,-2.0597129,-1.7493513,-0.0004834,-0.0034440,-1.0307551,-0.8743954,-0.0023769,-0.0015033,-0.0254622
1.4650000,1.4650000,1.4650000,-0.0016234,0.0000080,-0.1254024,-0.0016234,-0.2674804,-0.2534561,-0.0003918,-0.0027671,-0.0701828,-0.0642535,-0.0019137,-0.0012104,-0.0204591,-0.0019943,-2.0517721,-1.7436072,-0.0004781,-0.0034063,-1.0267754,-0.8715263,-0.0023509,-0.0014869,-0.0251835
1.4675000,1.4675000,1.4675000,-0.0016065,0.0000078,-0.1247519,-0.0016065,-0.2656375,-0.2517070,-0.0003877,-0.0027383,-0.0696948,-0.0637926,-0.0018938,-0.0011978,-0.0202460,-0.0019725,-2.0438772,-1.7378906,-0.0004729,-0.0033691,-1.0228188,-0.8686709,-0.0023253,-0.0014706,-0.0249084
1.4700000,1.4700000,1.4700000,-0.0015898,0.0000075,-0.1241059,-0.0015898,-0.2638108,-0.2499729,-0.0003837,-0.0027098,-0.0692111,-0.0633357,-0.0018741,-0.0011853,-0.0200356,-0.0019510,-2.0360279,-1.7322013,-0.0004678,-0.0033324,-1.0188851,-0.8658291,-0.0022999,-0.0014546,-0.0246368
1.4725000,1.4725000,1.4725000,-0.0015733,0.0000073,-0.1234644,-0.0015733,-0.2619999,-0.2482534,-0.0003797,-0.0026817,-0.0687318,-0.0628830,-0.0018547,-0.0011730,-0.0198276,-0.0019298,-2.0282238,-1.7265392,-0.0004627,-0.0032961,-1.0149742,-0.8630009,-0.0022749,-0.0014388,-0.0243686
1.4750000,1.4750000,1.4750000,-0.0015570,0.0000070,-0.1228273,-0.0015570,-0.2602047,-0.2465484,-0.0003758,-0.0026539,-0.0682567,-0.0624342,-0.0018355,-0.0011609,-0.0196223,-0.0019088,-2.0204645,-1.7209041,-0.0004577,-0.0032603,-1.0110857,-0.8601861,-0.0022502,-0.0014231,-0.0241039
1.4775000,1.4775000,1.4775000,-0.0015409,0.0000067,-0.1221947,-0.0015409,-0.2584251,-0.2448579,-0.0003719,-0.0026265,-0.0677858,-0.0619894,-0.0018165,-0.0011489,-0.0194194,-0.0018881,-2.0127498,-1.7152959,-0.0004527,-0.0032249,-1.0072196,-0.8573847,-0.0022258,-0.0014077,-0.0238426
1.4800000,1.4800000,1.4800000,-0.0015250,0.0000065,-0.1215663,-0.0015250,-0.2566609,-0.2431816,-0.0003681,-0.0025994,-0.0673190,-0.0615485,-0.0017978,-0.0011370,-0.0192189,-0.0018677,-2.0050792,-1.7097142,-0.0004479,-0.0031900,-1.0033757,-0.8545966,-0.0022017,-0.0013925,-0.0235846
1.4825000,1.4825000,1.4825000,-0.0015093,0.0000062,-0.1209423,-0.0015093,-0.2549119,-0.2415194,-0.0003643,-0.0025726,-0.0668564,-0.0611115,-0.0017792,-0.0011253,-0.0190209,-0.0018476,-1.9974524,-1.7041591,-0.0004430,-0.0031556,-0.9995538,-0.8518217,-0.0021780,-0.0013775,-0.0233298
1.4850000,1.4850000,1.4850000,-0.0014938,0.0000060,-0.1203226,-0.0014938,-0.2531779,-0.2398712,-0.0003605,-0.0025461,-0.0663978,-0.0606783,-0.0017609,-0.0011137,-0.0188252,-0.0018277,-1.9898692,-1.6986303,-0.0004383,-0.0031216,-0.9957538,-0.8490600,-0.0021545,-0.0013626,-0.0230783
1.4875000,1.4875000,1.4875000,-0.0014785,0.0000057,-0.1197071,-0.0014785,-0.2514589,-0.2382369,-0.0003568,-0.0025200,-0.0659432,-0.0602490,-0.0017429,-0.0011023,-0.0186319,-0.0018080,-1.9823291,-1.6931277,-0.0004336,-0.0030880,-0.9919754,-0.8463113,-0.0021313,-0.0013480,-0.0228300
1.4900000,1.4900000,1.4900000,-0.0014633,0.0000055,-0.1190958,-0.0014633,-0.2497546,-0.2366162,-0.0003532,-0.0024942,-0.0654927,-0.0598234,-0.0017250,-0.0010910,-0.0184409,-0.0017886,-1.9748318,-1.6876511,-0.0004289,-0.0030548,-0.9882186,-0.8435756,-0.0021085,-0.0013335,-0.0225847
1.4925000,1.4925000,1.4925000,-0.0014483,0.0000053,-0.1184887,-0.0014483,-0.2480649,-0.2350091,-0.0003496,-0.0024687,-0.0650460,-0.0594015,-0.0017073,-0.0010798,-0.0182522,-0.0017694,-1.9673771,-1.6822004,-0.0004243,-0.0030220,-0.9844831,-0.8408528,-0.0020859,-0.0013192,-0.0223426
1.4950000,1.4950000,1.4950000,-0.0014335,0.0000050,-0.1178857,-0.0014335,-0.2463897,-0.2334155,-0.0003460,-0.0024434,-0.0646033,-0.0589833,-0.0016899,-0.0010688,-0.0180658,-0.0017505,-1.9599646,-1.6767754,-0.0004198,-0.0029897,-0.9807688,-0.8381428,-0.0020636,-0.0013051,-0.0221035
1.4975000,1.4975000,1.4975000,-0.0014189,0.0000048,-0.1172868,-0.0014189,-0.2447288,-0.2318351,-0.0003425,-0.0024185,-0.0641644,-0.0585687,-0.0016727,-0.0010579,-0.0178816,-0.0017318,-1.9525939,-1.6713759,-0.0004153,-0.0029578,-0.9770756,-0.8354456,-0.0020415,-0.0012912,-0.0218675
1.5000000,1.5000000,1.5000000,-0.0014045,0.0000046,-0.1166920,-0.0014045,-0.2430820,-0.2302679,-0.0003390,-0.0023939,-0.0637294,-0.0581578,-0.0016557,-0.0010471,-0.0176996,-0.0017134,-1.9452648,-1.6660018,-0.0004109,-0.0029262,-0.9734032,-0.8327610,-0.0020198,-0.0012774,-0.0216343
1.5025000,1.5025000,1.5025000,-0.0013902,0.0000043,-0.1161012,-0.0013902,-0.2414492,-0.2287138,-0.0003355,-0.0023696,-0.0632981,-0.0577504,-0.0016388,-0.0010365,-0.0175197,-0.0016951,-1.9379770,-1.6606529,-0.0004066,-0.0028951,-0.9697516,-0.8300890,-0.0019983,-0.0012638,-0.0214041
1.5050000,1.5050000,1.5050000,-0.0013761,0.0000041,-0.1155144,-0.0013761,-0.2398303,-0.2271725,-0.0003321,-0.0023455,-0.0628705,-0.0573465,-0.0016222,-0.0010260,-0.0173420,-0.0016771,-1.9307301,-1.6553291,-0.0004023,-0.0028644,-0.9661205,-0.8274295,-0.0019771,-0.0012504,-0.0211768
1.5075000,1.5075000,1.5075000,-0.0013622,0.0000039,-0.1149316,-0.0013622,-0.2382251,-0.2256441,-0.0003288,-0.0023218,-0.0624466,-0.0569462,-0.0016058,-0.0010156,-0.0171664,-0.0016594,-1.9235239,-1.6500303,-0.0003980,-0.0028340,-0.9625098,-0.8247825,-0.0019561,-0.0012372,-0.0209523
1.5100000,1.5100000,1.5100000,-0.0013484,0.0000037,-0.1143527,-0.0013484,-0.2366335,-0.2241283,-0.0003255,-0.0022983,-0.0620264,-0.0565493,-0.0015896,-0.0010053,-0.0169928,-0.0016418,-1.9163579,-1.6447562,-0.0003938,-0.0028040,-0.9589194,-0.8221478,-0.0019354,-0.0012241,-0.0207305
1.5125000,1.5125000,1.5125000,-0.0013348,0.0000034,-0.1137777,-0.0013348,-0.2350553,-0.2226250,-0.0003222,-0.0022751,-0.0616098,-0.0561558,-0.0015735,-0.0009952,-0.0168213,-0.0016245,-1.9092321,-1.6395068,-0.0003897,-0.0027744,-0.9553490,-0.8195254,-0.0019150,-0.0012112,-0.0205116
1.5150000,1.5150000,1.5150000,-0.0013214,0.0000032,-0.1132066,-0.0013214,-0.2334905,-0.2211341,-0.0003189,-0.0022522,-0.0611968,-0.0557657,-0.0015577,-0.0009852,-0.0166519,-0.0016074,-1.9021459,-1.6342818,-0.0003856,-0.0027451,-0.9517987,-0.8169152,-0.0018948,-0.0011984,-0.0202953
1.5175000,1.5175000,1.5175000,-0.0013081,0.0000030,-0.1126393,-0.0013081,-0.2319387,-0.2196555,-0.0003157,-0.0022296,-0.0607874,-0.0553790,-0.0015420,-0.0009752,-0.0164844,-0.0015905,-1.8950992,-1.6290812,-0.0003815,-0.0027162,-0.9482681,-0.8143172,-0.0018749,-0.0011858,-0.0200817
1.5200000,1.5200000,1.5200000,-0.0012949,0.0000028,-0.1120758,-0.0012949,-0.2304001,-0.2181891,-0.0003126,-0.0022072,-0.0603814,-0.0549956,-0.0015265,-0.0009655,-0.0163189,-0.0015738,-1.8880916,-1.6239047,-0.0003775,-0.0026877,-0.9447572,-0.8117312,-0.0018552,-0.0011733,-0.0198707
1.5225000,1.5225000,1.5225000,-0.0012820,0.0000026,-0.1115161,-0.0012820,-0.2288743,-0.2167348,-0.0003094,-0.0021850,-0.0599789,-0.0546154,-0.0015112,-0.0009558,-0.0161553,-0.0015573,-1.8811229,-1.6187523,-0.0003736,-0.0026595,-0.9412658,-0.8091572,-0.0018358,-0.0011610,-0.0196624
1.5250000,1.5250000,1.5250000,-0.0012691,0.0000024,-0.1109601,-0.0012691,-0.2273613,-0.2152924,-0.0003063,-0.0021632,-0.0595798,-0.0542385,-0.0014961,-0.0009462,-0.0159937,-0.0015410,-1.8741928,-1.6136238,-0.0003697,-0.0026317,-0.9377938,-0.8065951,-0.0018166,-0.0011489,-0.0194566
1.5275000,1.5275000,1.5275000,-0.0012565,0.0000022,-0.1104078,-0.0012565,-0.2258609,-0.2138618,-0.0003033,-0.0021416,-0.0591841,-0.0538649,-0.0014812,-0.0009368,-0.0158339,-0.0015249,-1.8673009,-1.6085191,-0.0003658,-0.0026042,-0.9343410,-0.8040449,-0.0017976,-0.0011369,-0.0192533
1.5300000,1.5300000,1.5300000,-0.0012439,0.0000020,-0.1098592,-0.0012439,-0.2243731,-0.2124429,-0.0003002,-0.0021202,-0.0587918,-0.0534944,-0.0014664,-0.0009274,-0.0156760,-0.0015090,-1.8604471,-1.6034379,-0.0003620,-0.0025770,-0.9309072,-0.8015065,-0.0017789,-0.0011251,-0.0190525
1.5325000,1.5325000,1.5325000,-0.0012315,0.0000018,-0.1093142,-0.0012315,-0.2228976,-0.2110355,-0.0002973,-0.0020991,-0.0584028,-0.0531271,-0.0014518,-0.0009182,-0.0155200,-0.0014933,-1.8536310,-1.5983802,-0.0003582,-0.0025502,-0.9274924,-0.7989798,-0.0017604,-0.0011133,-0.0188542
1.5350000,1.5350000,1.5350000,-0.0012193,0.0000016,-0.1087728,-0.0012193,-0.2214344,-0.2096397,-0.0002943,-0.0020783,-0.0580172,-0.0527628,-0.0014374,-0.0009091,-0.0153657,-0.0014778,-1.8468523,-1.5933459,-0.0003545,-0.0025237,-0.9240965,-0.7964647,-0.0017421,-0.0011018,-0.0186583
1.5375000,1.5375000,1.5375000,-0.0012072,0.0000014,-0.1082350,-0.0012072,-0.2199834,-0.2082552,-0.0002914,-0.0020576,-0.0576347,-0.0524017,-0.0014231,-0.0009001,-0.0152133,-0.0014625,-1.8401108,-1.5883348,-0.0003509,-0.0024975,-0.9207192,-0.7939612,-0.0017240,-0.0010904,-0.0184647
1.5400000,1.5400000,1.5400000,-0.0011953,0.0000012,-0.1077008,-0.0011953,-0.2185443,-0.2068820,-0.0002885,-0.0020373,-0.0572555,-0.0520436,-0.0014090,-0.0008911,-0.0150626,-0.0014473,-1.8334062,-1.5833467,-0.0003472,-0.0024717,-0.9173604,-0.7914692,-0.0017062,-0.0010791,-0.0182736
1.5425000,1.5425000,1.5425000,-0.0011834,0.0000010,-0.1071701,-0.0011834,-0.2171172,-0.2055200,-0.0002857,-0.0020171,-0.0568795,-0.0516886,-0.0013951,-0.0008823,-0.0149136,-0.0014324,-1.8267383,-1.5783815,-0.0003437,-0.0024461,-0.9140200,-0.7889886,-0.0016886,-0.0010679,-0.0180847
1.5450000,1.5450000,1.5450000,-0.0011718,0.0000008,-0.1066429,-0.0011718,-0.2157018,-0.2041690,-0.0002828,-0.0019972,-0.0565066,-0.0513365,-0.0013813,-0.0008736,-0.0147664,-0.0014176,-1.8201067,-1.5734391,-0.0003401,-0.0024209,-0.9106978,-0.7865194,-0.0016711,-0.0010569,-0.0178981
1.5475000,1.5475000,1.5475000,-0.0011602,0.0000006,-0.1061191,-0.0011602,-0.2142981,-0.2028289,-0.0002800,-0.0019775,-0.0561369,-0.0509875,-0.0013677,-0.0008650,-0.0146209,-0.0014030,-1.8135112,-1.5685193,-0.0003366,-0.0023960,-0.9073938,-0.7840615,-0.0016539,-0.0010460,-0.0177138
1.5500000,1.5500000,1.5500000,-0.0011488,0.0000004,-0.1055988,-0.0011488,-0.2129059,-0.2014996,-0.0002773,-0.0019581,-0.0557702,-0.0506413,-0.0013543,-0.0008565,-0.0144770,-0.0013886,-1.8069516,-1.5636221,-0.0003332,-0.0023713,-0.9041078,-0.7816149,-0.0016370,-0.0010353,-0.0175317
1.5525000,1.5525000,1.5525000,-0.0011375,0.0000002,-0.1050819,-0.0011375,-0.2115252,-0.2001811,-0.0002746,-0.0019388,-0.0554067,-0.0502981,-0.0013410,-0.0008481,-0.0143349,-0.0013744,-1.8004276,-1.5587472,-0.0003298,-0.0023470,-0.9008396,-0.7791794,-0.0016202,-0.0010247,-0.0173518
1.5550000,1.5550000,1.5550000,-0.0011264,0.0000000,-0.1045684,-0.0011264,-0.2101557,-0.1988732,-0.0002719,-0.0019198,-0.0550461,-0.0499577,-0.0013278,-0.0008398,-0.0141943,-0.0013603,-1.7939388,-1.5538946,-0.0003264,-0.0023230,-0.8975892,-0.7767550,-0.0016036,-0.0010142,-0.0171741
1.5575000,1.5575000,1.5575000,-0.0011153,-0.0000002,-0.1040582,-0.0011153,-0.2087975,-0.1975758,-0.0002692,-0.0019010,-0.0546886,-0.0496202,-0.0013148,-0.0008316,-0.0140553,-0.0013464,-1.7874852,-1.5490641,-0.0003231,-0.0022992,-0.8943564,-0.7743416,-0.0015872,-0.0010038,-0.0169985
1.5600000,1.5600000,1.5600000,-0.0011044,-0.0000003,-0.1035513,-0.0011044,-0.2074504,-0.1962889,-0.0002666,-0.0018824,-0.0543340,-0.0492855,-0.0013020,-0.0008234,-0.0139180,-0.0013327,-1.7810664,-1.5442556,-0.0003198,-0.0022757,-0.8911411,-0.7719392,-0.0015710,-0.0009936,-0.0168250
