# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0034544,0.7253965,-0.2136927,-0.0034544,97.0548664,-105.6164217,-0.0008287,-0.0059015,49.1446055,-51.7430546,-0.0040722,-0.0025755,-0.0436407,-0.0053297,93.3720924,-111.5637827,-0.0012624,-0.0091358,46.6829815,-55.7812769,-0.0062829,-0.0039737,-0.0675394
1.3825000,1.3825000,1.3825000,-0.0034154,0.7240833,-0.2124967,-0.0034154,96.8915164,-105.4020075,-0.0008193,-0.0058348,49.0607070,-51.6414153,-0.0040262,-0.0025464,-0.0431471,-0.0052629,93.2142128,-111.3373739,-0.0012466,-0.0090212,46.6040797,-55.6680797,-0.0062041,-0.0039238,-0.0666922
1.3850000,1.3850000,1.3850000,-0.0033768,0.7227748,-0.2113096,-0.0033768,96.7287106,-105.1884968,-0.0008101,-0.0057689,48.9770858,-51.5402001,-0.0039808,-0.0025176,-0.0426601,-0.0051971,93.0568704,-111.1118919,-0.0012310,-0.0089083,46.5254461,-55.5553458,-0.0061265,-0.0038748,-0.0658576
1.3875000,1.3875000,1.3875000,-0.0033388,0.7214710,-0.2101315,-0.0033388,96.5664460,-104.9758839,-0.0008010,-0.0057039,48.8937406,-51.4394060,-0.0039359,-0.0024893,-0.0421795,-0.0051322,92.9000627,-110.8873310,-0.0012157,-0.0087971,46.4470791,-55.4430723,-0.0060501,-0.0038264,-0.0650352
1.3900000,1.3900000,1.3900000,-0.0033013,0.7201719,-0.2089622,-0.0033013,96.4047199,-104.7641632,-0.0007920,-0.0056398,48.8106698,-51.3390304,-0.0038917,-0.0024613,-0.0417052,-0.0050683,92.7437869,-110.6636856,-0.0012006,-0.0086875,46.3689776,-55.3312565,-0.0059747,-0.0037787,-0.0642249
1.3925000,1.3925000,1.3925000,-0.0032643,0.7188775,-0.2078016,-0.0032643,96.2435297,-104.5533291,-0.0007831,-0.0055766,48.7278723,-51.2390706,-0.0038481,-0.0024337,-0.0412373,-0.0050053,92.5880401,-110.4409499,-0.0011857,-0.0085795,46.2911401,-55.2198955,-0.0059005,-0.0037318,-0.0634265
1.3950000,1.3950000,1.3950000,-0.0032277,0.7175877,-0.2066496,-0.0032277,96.0828726,-104.3433760,-0.0007744,-0.0055141,48.6453466,-51.1395238,-0.0038050,-0.0024065,-0.0407754,-0.0049433,92.4328198,-110.2191185,-0.0011710,-0.0084731,46.2135653,-55.1089865,-0.0058273,-0.0036855,-0.0626397
1.3975000,1.3975000,1.3975000,-0.0031917,0.7163026,-0.2055063,-0.0031917,95.9227460,-104.1342983,-0.0007657,-0.0054525,48.5630915,-51.0403875,-0.0037625,-0.0023796,-0.0403196,-0.0048821,92.2781232,-109.9981857,-0.0011566,-0.0083682,46.1362519,-54.9985267,-0.0057552,-0.0036399,-0.0618645
1.4000000,1.4000000,1.4000000,-0.0031561,0.7150220,-0.2043714,-0.0031561,95.7631471,-103.9260907,-0.0007572,-0.0053917,48.4811056,-50.9416588,-0.0037205,-0.0023530,-0.0398698,-0.0048218,92.1239477,-109.7781460,-0.0011423,-0.0082648,46.0591985,-54.8885134,-0.0056842,-0.0035950,-0.0611005
1.4025000,1.4025000,1.4025000,-0.0031210,0.7137460,-0.2032449,-0.0031210,95.6040733,-103.7187476,-0.0007488,-0.0053317,48.3993877,-50.8433353,-0.0036791,-0.0023269,-0.0394259,-0.0047625,91.9702906,-109.5589940,-0.0011283,-0.0081630,45.9824038,-54.7789439,-0.0056142,-0.0035507,-0.0603476
1.4050000,1.4050000,1.4050000,-0.0030863,0.7124746,-0.2021268,-0.0030863,95.4455219,-103.5122638,-0.0007405,-0.0052725,48.3179363,-50.7454143,-0.0036383,-0.0023010,-0.0389878,-0.0047039,91.8171493,-109.3407243,-0.0011145,-0.0080626,45.9058665,-54.6698154,-0.0055452,-0.0035071,-0.0596057
1.4075000,1.4075000,1.4075000,-0.0030521,0.7112077,-0.2010170,-0.0030521,95.2874905,-103.3066337,-0.0007323,-0.0052140,48.2367503,-50.6478933,-0.0035979,-0.0022755,-0.0385554,-0.0046462,91.6645212,-109.1233315,-0.0011008,-0.0079637,45.8295853,-54.5611252,-0.0054772,-0.0034641,-0.0588745
1.4100000,1.4100000,1.4100000,-0.0030183,0.7099453,-0.1999153,-0.0030183,95.1299762,-103.1018522,-0.0007242,-0.0051563,48.1558284,-50.5507696,-0.0035581,-0.0022503,-0.0381286,-0.0045894,91.5124036,-108.9068102,-0.0010874,-0.0078663,45.7535590,-54.4528708,-0.0054102,-0.0034217,-0.0581538
1.4125000,1.4125000,1.4125000,-0.0029850,0.7086873,-0.1988217,-0.0029850,94.9729767,-102.8979140,-0.0007162,-0.0050994,48.0751692,-50.4540408,-0.0035188,-0.0022255,-0.0377073,-0.0045334,91.3607940,-108.6911553,-0.0010741,-0.0077702,45.6777861,-54.3450494,-0.0053441,-0.0033799,-0.0574435
1.4150000,1.4150000,1.4150000,-0.0029521,0.7074338,-0.1977361,-0.0029521,94.8164893,-102.6948139,-0.0007083,-0.0050431,47.9947715,-50.3577043,-0.0034800,-0.0022010,-0.0372915,-0.0044781,91.2096898,-108.4763614,-0.0010611,-0.0076755,45.6022655,-54.2376585,-0.0052790,-0.0033387,-0.0567434
1.4175000,1.4175000,1.4175000,-0.0029196,0.7061847,-0.1966585,-0.0029196,94.6605114,-102.4925466,-0.0007005,-0.0049876,47.9146341,-50.2617576,-0.0034418,-0.0021767,-0.0368811,-0.0044237,91.0590885,-108.2624234,-0.0010482,-0.0075821,45.5269959,-54.1306954,-0.0052148,-0.0032982,-0.0560534
1.4200000,1.4200000,1.4200000,-0.0028876,0.7049401,-0.1955888,-0.0028876,94.5050406,-102.2911072,-0.0006928,-0.0049329,47.8347557,-50.1661983,-0.0034040,-0.0021528,-0.0364760,-0.0043701,90.9089876,-108.0493361,-0.0010355,-0.0074901,45.4519761,-54.0241576,-0.0051516,-0.0032582,-0.0553732
1.4225000,1.4225000,1.4225000,-0.0028559,0.7036998,-0.1945269,-0.0028559,94.3500743,-102.0904905,-0.0006852,-0.0048788,47.7551351,-50.0710239,-0.0033667,-0.0021293,-0.0360761,-0.0043172,90.7593844,-107.8370943,-0.0010230,-0.0073994,45.3772047,-53.9180426,-0.0050892,-0.0032187,-0.0547028
1.4250000,1.4250000,1.4250000,-0.0028247,0.7024639,-0.1934727,-0.0028247,94.1956101,-101.8906914,-0.0006778,-0.0048254,47.6757710,-49.9762320,-0.0033299,-0.0021060,-0.0356813,-0.0042650,90.6102767,-107.6256932,-0.0010107,-0.0073100,45.3026806,-53.8123477,-0.0050278,-0.0031799,-0.0540419
1.4275000,1.4275000,1.4275000,-0.0027938,0.7012323,-0.1924262,-0.0027938,94.0416453,-101.6917049,-0.0006704,-0.0047727,47.5966622,-49.8818202,-0.0032935,-0.0020830,-0.0352916,-0.0042136,90.4616618,-107.4151275,-0.0009985,-0.0072219,45.2284025,-53.7070704,-0.0049672,-0.0031415,-0.0533904
1.4300000,1.4300000,1.4300000,-0.0027634,0.7000050,-0.1913873,-0.0027634,93.8881777,-101.4935261,-0.0006631,-0.0047207,47.5178075,-49.7877861,-0.0032576,-0.0020603,-0.0349069,-0.0041630,90.3135373,-107.2053923,-0.0009866,-0.0071350,45.1543691,-53.6022084,-0.0049075,-0.0031038,-0.0527481
1.4325000,1.4325000,1.4325000,-0.0027333,0.6987820,-0.1903559,-0.0027333,93.7352047,-101.2961501,-0.0006559,-0.0046694,47.4392057,-49.6941273,-0.0032222,-0.0020379,-0.0345270,-0.0041130,90.1659007,-106.9964826,-0.0009748,-0.0070494,45.0805794,-53.4977591,-0.0048486,-0.0030665,-0.0521149
1.4350000,1.4350000,1.4350000,-0.0027037,0.6975632,-0.1893320,-0.0027037,93.5827240,-101.0995720,-0.0006487,-0.0046187,47.3608556,-49.6008415,-0.0031872,-0.0020158,-0.0341521,-0.0040638,90.0187497,-106.7883936,-0.0009631,-0.0069650,45.0070320,-53.3937200,-0.0047905,-0.0030298,-0.0514907
1.4375000,1.4375000,1.4375000,-0.0026744,0.6963487,-0.1883154,-0.0026744,93.4307330,-100.9037869,-0.0006417,-0.0045686,47.2827560,-49.5079263,-0.0031527,-0.0019939,-0.0337819,-0.0040152,89.8720819,-106.5811204,-0.0009516,-0.0068817,44.9337258,-53.2900887,-0.0047333,-0.0029936,-0.0508752
1.4400000,1.4400000,1.4400000,-0.0026455,0.6951385,-0.1873062,-0.0026455,93.2792294,-100.7087900,-0.0006348,-0.0045192,47.2049057,-49.4153795,-0.0031186,-0.0019724,-0.0334164,-0.0039674,89.7258947,-106.3746582,-0.0009403,-0.0067996,44.8606596,-53.1868629,-0.0046769,-0.0029579,-0.0502684
1.4425000,1.4425000,1.4425000,-0.0026169,0.6939324,-0.1863042,-0.0026169,93.1282109,-100.5145766,-0.0006279,-0.0044704,47.1273035,-49.3231987,-0.0030849,-0.0019511,-0.0330556,-0.0039202,89.5801859,-106.1690021,-0.0009291,-0.0067187,44.7878321,-53.0840400,-0.0046213,-0.0029227,-0.0496702
1.4450000,1.4450000,1.4450000,-0.0025887,0.6927305,-0.1853095,-0.0025887,92.9776750,-100.3211419,-0.0006212,-0.0044222,47.0499482,-49.2313817,-0.0030517,-0.0019300,-0.0326993,-0.0038736,89.4349531,-105.9641473,-0.0009181,-0.0066389,44.7152423,-52.9816178,-0.0045664,-0.0028880,-0.0490803
1.4475000,1.4475000,1.4475000,-0.0025609,0.6915328,-0.1843218,-0.0025609,92.8276194,-100.1284813,-0.0006145,-0.0043747,46.9728388,-49.1399262,-0.0030189,-0.0019093,-0.0323475,-0.0038278,89.2901939,-105.7600893,-0.0009073,-0.0065602,44.6428889,-52.8795938,-0.0045123,-0.0028538,-0.0484986
1.4500000,1.4500000,1.4500000,-0.0025334,0.6903392,-0.1833412,-0.0025334,92.6780418,-99.9365900,-0.0006079,-0.0043277,46.8959740,-49.0488300,-0.0029865,-0.0018888,-0.0320001,-0.0037825,89.1459060,-105.5568233,-0.0008966,-0.0064826,44.5707709,-52.7779658,-0.0044590,-0.0028201,-0.0479251
1.4525000,1.4525000,1.4525000,-0.0025063,0.6891497,-0.1823677,-0.0025063,92.5289398,-99.7454635,-0.0006014,-0.0042813,46.8193527,-48.9580910,-0.0029545,-0.0018686,-0.0316571,-0.0037379,89.0020871,-105.3543446,-0.0008860,-0.0064061,44.4988869,-52.6767314,-0.0044064,-0.0027868,-0.0473595
1.4550000,1.4550000,1.4550000,-0.0024795,0.6879643,-0.1814010,-0.0024795,92.3803112,-99.5550972,-0.0005950,-0.0042355,46.7429738,-48.8677068,-0.0029229,-0.0018486,-0.0313185,-0.0036939,88.8587349,-105.1526486,-0.0008756,-0.0063307,44.4272359,-52.5758883,-0.0043545,-0.0027540,-0.0468018
1.4575000,1.4575000,1.4575000,-0.0024530,0.6867830,-0.1804412,-0.0024530,92.2321537,-99.3654866,-0.0005886,-0.0041903,46.6668360,-48.7776753,-0.0028917,-0.0018289,-0.0309840,-0.0036505,88.7158471,-104.9517309,-0.0008654,-0.0062563,44.3558168,-52.4754342,-0.0043034,-0.0027217,-0.0462518
1.4600000,1.4600000,1.4600000,-0.0024269,0.6856057,-0.1794883,-0.0024269,92.0844649,-99.1766270,-0.0005824,-0.0041457,46.5909384,-48.6879944,-0.0028609,-0.0018094,-0.0306538,-0.0036077,88.5734214,-104.7515867,-0.0008552,-0.0061829,44.2846285,-52.3753669,-0.0042529,-0.0026898,-0.0457094
1.4625000,1.4625000,1.4625000,-0.0024010,0.6844325,-0.1785421,-0.0024010,91.9372426,-98.9885141,-0.0005762,-0.0041016,46.5152797,-48.5986619,-0.0028305,-0.0017901,-0.0303277,-0.0035655,88.4314556,-104.5522117,-0.0008453,-0.0061106,44.2136697,-52.2756841,-0.0042032,-0.0026583,-0.0451745
1.4650000,1.4650000,1.4650000,-0.0023756,0.6832632,-0.1776025,-0.0023756,91.7904847,-98.8011434,-0.0005701,-0.0040580,46.4398589,-48.5096757,-0.0028004,-0.0017711,-0.0300056,-0.0035239,88.2899474,-104.3536014,-0.0008354,-0.0060392,44.1429394,-52.1763835,-0.0041541,-0.0026273,-0.0446469
1.4675000,1.4675000,1.4675000,-0.0023504,0.6820980,-0.1766696,-0.0023504,91.6441887,-98.6145106,-0.0005640,-0.0040150,46.3646748,-48.4210337,-0.0027707,-0.0017524,-0.0296876,-0.0034829,88.1488946,-104.1557514,-0.0008257,-0.0059688,44.0724365,-52.0774631,-0.0041057,-0.0025967,-0.0441267
1.4700000,1.4700000,1.4700000,-0.0023255,0.6809367,-0.1757433,-0.0023255,91.4983527,-98.4286112,-0.0005581,-0.0039726,46.2897264,-48.3327338,-0.0027414,-0.0017338,-0.0293735,-0.0034424,88.0082950,-103.9586572,-0.0008161,-0.0058994,44.0021598,-51.9789205,-0.0040580,-0.0025665,-0.0436135
1.4725000,1.4725000,1.4725000,-0.0023010,0.6797794,-0.1748235,-0.0023010,91.3529742,-98.2434408,-0.0005522,-0.0039306,46.2150126,-48.2447740,-0.0027125,-0.0017155,-0.0290633,-0.0034024,87.8681463,-103.7623145,-0.0008067,-0.0058310,43.9321084,-51.8807536,-0.0040109,-0.0025367,-0.0431073
1.4750000,1.4750000,1.4750000,-0.0022767,0.6786260,-0.1739102,-0.0022767,91.2080512,-98.0589953,-0.0005464,-0.0038892,46.1405323,-48.1571521,-0.0026839,-0.0016974,-0.0287569,-0.0033631,87.7284465,-103.5667189,-0.0007974,-0.0057634,43.8622810,-51.7829602,-0.0039645,-0.0025074,-0.0426081
1.4775000,1.4775000,1.4775000,-0.0022528,0.6774765,-0.1730032,-0.0022528,91.0635815,-97.8752703,-0.0005406,-0.0038483,46.0662843,-48.0698662,-0.0026557,-0.0016796,-0.0284543,-0.0033242,87.5891933,-103.3718662,-0.0007882,-0.0056968,43.7926766,-51.6855382,-0.0039187,-0.0024784,-0.0421157
1.4800000,1.4800000,1.4800000,-0.0022291,0.6763309,-0.1721026,-0.0022291,90.9195629,-97.6922617,-0.0005350,-0.0038079,45.9922677,-47.9829142,-0.0026278,-0.0016620,-0.0281555,-0.0032859,87.4503846,-103.1777521,-0.0007791,-0.0056311,43.7232942,-51.5884854,-0.0038735,-0.0024498,-0.0416299
1.4825000,1.4825000,1.4825000,-0.0022058,0.6751891,-0.1712083,-0.0022058,90.7759933,-97.5099651,-0.0005294,-0.0037679,45.9184814,-47.8962941,-0.0026003,-0.0016445,-0.0278603,-0.0032481,87.3120182,-102.9843725,-0.0007702,-0.0055663,43.6541327,-51.4917998,-0.0038290,-0.0024217,-0.0411508
1.4850000,1.4850000,1.4850000,-0.0021827,0.6740513,-0.1703202,-0.0021827,90.6328705,-97.3283764,-0.0005238,-0.0037285,45.8449242,-47.8100039,-0.0025731,-0.0016273,-0.0275688,-0.0032108,87.1740921,-102.7917229,-0.0007614,-0.0055024,43.5851909,-51.3954792,-0.0037850,-0.0023939,-0.0406781
1.4875000,1.4875000,1.4875000,-0.0021599,0.6729172,-0.1694383,-0.0021599,90.4901925,-97.1474915,-0.0005184,-0.0036896,45.7715953,-47.7240417,-0.0025462,-0.0016104,-0.0272808,-0.0031740,87.0366040,-102.5997995,-0.0007527,-0.0054393,43.5164680,-51.2995216,-0.0037417,-0.0023664,-0.0402118
1.4900000,1.4900000,1.4900000,-0.0021374,0.6717869,-0.1685625,-0.0021374,90.3479570,-96.9673063,-0.0005130,-0.0036511,45.6984934,-47.6384056,-0.0025197,-0.0015936,-0.0269963,-0.0031377,86.8995519,-102.4085979,-0.0007441,-0.0053771,43.4479627,-51.2039248,-0.0036989,-0.0023394,-0.0397519
1.4925000,1.4925000,1.4925000,-0.0021152,0.6706605,-0.1676928,-0.0021152,90.2061621,-96.7878167,-0.0005076,-0.0036131,45.6256176,-47.5530935,-0.0024935,-0.0015770,-0.0267154,-0.0031019,86.7629338,-102.2181141,-0.0007356,-0.0053157,43.3796741,-51.1086869,-0.0036567,-0.0023127,-0.0392981
1.4950000,1.4950000,1.4950000,-0.0020932,0.6695378,-0.1668291,-0.0020932,90.0648057,-96.6090187,-0.0005024,-0.0035756,45.5529669,-47.4681035,-0.0024676,-0.0015606,-0.0264378,-0.0030666,86.6267474,-102.0283440,-0.0007272,-0.0052551,43.3116012,-51.0138059,-0.0036150,-0.0022864,-0.0388503
1.4975000,1.4975000,1.4975000,-0.0020715,0.6684188,-0.1659714,-0.0020715,89.9238857,-96.4309082,-0.0004972,-0.0035385,45.4805402,-47.3834338,-0.0024420,-0.0015444,-0.0261636,-0.0030318,86.4909909,-101.8392836,-0.0007190,-0.0051954,43.2437429,-50.9192796,-0.0035740,-0.0022604,-0.0384086
1.5000000,1.5000000,1.5000000,-0.0020501,0.6673036,-0.1651196,-0.0020501,89.7834000,-96.2534813,-0.0004920,-0.0035019,45.4083365,-47.2990824,-0.0024167,-0.0015285,-0.0258928,-0.0029974,86.3556620,-101.6509288,-0.0007109,-0.0051364,43.1760981,-50.8251061,-0.0035334,-0.0022347,-0.0379728
1.5025000,1.5025000,1.5025000,-0.0020289,0.6661922,-0.1642736,-0.0020289,89.6433466,-96.0767340,-0.0004870,-0.0034657,45.3363548,-47.2150475,-0.0023917,-0.0015127,-0.0256252,-0.0029635,86.2207589,-101.4632758,-0.0007028,-0.0050783,43.1086660,-50.7312834,-0.0034934,-0.0022094,-0.0375428
1.5050000,1.5050000,1.5050000,-0.0020080,0.6650844,-0.1634335,-0.0020080,89.5037235,-95.9006624,-0.0004819,-0.0034300,45.2645941,-47.1313272,-0.0023671,-0.0014971,-0.0253609,-0.0029300,86.0862794,-101.2763205,-0.0006949,-0.0050209,43.0414455,-50.6378095,-0.0034540,-0.0021845,-0.0371186
1.5075000,1.5075000,1.5075000,-0.0019873,0.6639802,-0.1625991,-0.0019873,89.3645287,-95.7252626,-0.0004770,-0.0033947,45.1930533,-47.0479196,-0.0023427,-0.0014817,-0.0250998,-0.0028970,85.9522216,-101.0900591,-0.0006871,-0.0049643,42.9744355,-50.5446825,-0.0034150,-0.0021599,-0.0367000
1.5100000,1.5100000,1.5100000,-0.0019669,0.6628798,-0.1617704,-0.0019669,89.2257601,-95.5505307,-0.0004721,-0.0033598,45.1217316,-46.9648230,-0.0023187,-0.0014664,-0.0248418,-0.0028644,85.8185834,-100.9044876,-0.0006794,-0.0049084,42.9076351,-50.4519004,-0.0033766,-0.0021356,-0.0362869
1.5125000,1.5125000,1.5125000,-0.0019467,0.6617830,-0.1609474,-0.0019467,89.0874159,-95.3764629,-0.0004672,-0.0033253,45.0506278,-46.8820355,-0.0022949,-0.0014514,-0.0245869,-0.0028322,85.6853630,-100.7196022,-0.0006718,-0.0048532,42.8410433,-50.3594614,-0.0033387,-0.0021116,-0.0358793
1.5150000,1.5150000,1.5150000,-0.0019268,0.6606898,-0.1601300,-0.0019268,88.9494939,-95.2030554,-0.0004625,-0.0032913,44.9797411,-46.7995553,-0.0022714,-0.0014365,-0.0243351,-0.0028005,85.5525582,-100.5353991,-0.0006643,-0.0047988,42.7746591,-50.2673634,-0.0033013,-0.0020879,-0.0354771
1.5175000,1.5175000,1.5175000,-0.0019071,0.6596002,-0.1593182,-0.0019071,88.8119924,-95.0303044,-0.0004577,-0.0032576,44.9090704,-46.7173806,-0.0022482,-0.0014219,-0.0240863,-0.0027692,85.4201673,-100.3518744,-0.0006568,-0.0047451,42.7084816,-50.1756046,-0.0032644,-0.0020646,-0.0350801
1.5200000,1.5200000,1.5200000,-0.0018876,0.6585142,-0.1585118,-0.0018876,88.6749092,-94.8582062,-0.0004531,-0.0032244,44.8386148,-46.6355096,-0.0022252,-0.0014074,-0.0238405,-0.0027383,85.2881881,-100.1690244,-0.0006495,-0.0046922,42.6425097,-50.0841831,-0.0032280,-0.0020415,-0.0346885
1.5225000,1.5225000,1.5225000,-0.0018684,0.6574318,-0.1577110,-0.0018684,88.5382425,-94.6867571,-0.0004485,-0.0031915,44.7683733,-46.5539407,-0.0022026,-0.0013930,-0.0235977,-0.0027078,85.1566188,-99.9868454,-0.0006423,-0.0046399,42.5767426,-49.9930970,-0.0031920,-0.0020188,-0.0343019
1.5250000,1.5250000,1.5250000,-0.0018494,0.6563529,-0.1569156,-0.0018494,88.4019904,-94.5159533,-0.0004439,-0.0031591,44.6983449,-46.4726719,-0.0021802,-0.0013789,-0.0233577,-0.0026777,85.0254574,-99.8053335,-0.0006352,-0.0045883,42.5111792,-49.9023445,-0.0031565,-0.0019964,-0.0339204
1.5275000,1.5275000,1.5275000,-0.0018307,0.6552776,-0.1561255,-0.0018307,88.2661509,-94.3457912,-0.0004394,-0.0031270,44.6285287,-46.3917017,-0.0021581,-0.0013649,-0.0231206,-0.0026480,84.8947022,-99.6244853,-0.0006282,-0.0045373,42.4458186,-49.8119237,-0.0031215,-0.0019742,-0.0335439
1.5300000,1.5300000,1.5300000,-0.0018121,0.6542058,-0.1553408,-0.0018121,88.1307222,-94.1762671,-0.0004350,-0.0030953,44.5589238,-46.3110282,-0.0021362,-0.0013510,-0.0228863,-0.0026186,84.7643510,-99.4442969,-0.0006212,-0.0044871,42.3806598,-49.7218329,-0.0030870,-0.0019524,-0.0331723
1.5325000,1.5325000,1.5325000,-0.0017938,0.6531374,-0.1545614,-0.0017938,87.9957023,-94.0073775,-0.0004306,-0.0030640,44.4895292,-46.2306498,-0.0021146,-0.0013374,-0.0226548,-0.0025897,84.6344021,-99.2647647,-0.0006144,-0.0044375,42.3157020,-49.6320701,-0.0030528,-0.0019308,-0.0328056
1.5350000,1.5350000,1.5350000,-0.0017757,0.6520726,-0.1537872,-0.0017757,87.8610894,-93.8391188,-0.0004262,-0.0030331,44.4203440,-46.1505648,-0.0020932,-0.0013239,-0.0224260,-0.0025611,84.5048537,-99.0858852,-0.0006076,-0.0043885,42.2509441,-49.5426336,-0.0030192,-0.0019095,-0.0324436
1.5375000,1.5375000,1.5375000,-0.0017578,0.6510112,-0.1530182,-0.0017578,87.7268816,-93.6714874,-0.0004219,-0.0030025,44.3513672,-46.0707715,-0.0020722,-0.0013105,-0.0221999,-0.0025330,84.3757037,-98.9076547,-0.0006009,-0.0043402,42.1863853,-49.4535215,-0.0029859,-0.0018885,-0.0320864
1.5400000,1.5400000,1.5400000,-0.0017401,0.6499533,-0.1522544,-0.0017401,87.5930770,-93.5044797,-0.0004177,-0.0029723,44.2825979,-45.9912682,-0.0020513,-0.0012974,-0.0219765,-0.0025051,84.2469505,-98.7300697,-0.0005943,-0.0042925,42.1220247,-49.3647322,-0.0029531,-0.0018677,-0.0317337
1.5425000,1.5425000,1.5425000,-0.0017226,0.6488988,-0.1514957,-0.0017226,87.4596739,-93.3380923,-0.0004135,-0.0029424,44.2140353,-45.9120533,-0.0020307,-0.0012843,-0.0217558,-0.0024777,84.1185920,-98.5531267,-0.0005878,-0.0042454,42.0578612,-49.2762638,-0.0029208,-0.0018473,-0.0313856
1.5450000,1.5450000,1.5450000,-0.0017054,0.6478478,-0.1507420,-0.0017054,87.3266704,-93.1723217,-0.0004094,-0.0029129,44.1456783,-45.8331252,-0.0020104,-0.0012715,-0.0215376,-0.0024506,83.9906266,-98.3768222,-0.0005814,-0.0041989,41.9938941,-49.1881147,-0.0028888,-0.0018270,-0.0310420
1.5475000,1.5475000,1.5475000,-0.0016883,0.6468001,-0.1499934,-0.0016883,87.1940647,-93.0071645,-0.0004053,-0.0028838,44.0775261,-45.7544821,-0.0019902,-0.0012587,-0.0213220,-0.0024238,83.8630524,-98.2011527,-0.0005751,-0.0041530,41.9301224,-49.1002829,-0.0028573,-0.0018071,-0.0307028
1.5500000,1.5500000,1.5500000,-0.0016714,0.6457558,-0.1492498,-0.0016714,87.0618549,-92.8426172,-0.0004012,-0.0028550,44.0095777,-45.6761226,-0.0019704,-0.0012462,-0.0211089,-0.0023974,83.7358677,-98.0261147,-0.0005688,-0.0041078,41.8665451,-49.0127670,-0.0028261,-0.0017874,-0.0303680
1.5525000,1.5525000,1.5525000,-0.0016548,0.6447149,-0.1485111,-0.0016548,86.9300393,-92.6786763,-0.0003972,-0.0028265,43.9418324,-45.5980449,-0.0019507,-0.0012337,-0.0208983,-0.0023713,83.6090705,-97.8517048,-0.0005627,-0.0040630,41.8031615,-48.9255650,-0.0027954,-0.0017680,-0.0300375
1.5550000,1.5550000,1.5550000,-0.0016383,0.6436773,-0.1477773,-0.0016383,86.7986161,-92.5153386,-0.0003933,-0.0027983,43.8742891,-45.5202476,-0.0019313,-0.0012214,-0.0206902,-0.0023456,83.4826591,-97.6779196,-0.0005566,-0.0040189,41.7399706,-48.8386754,-0.0027650,-0.0017488,-0.0297112
1.5575000,1.5575000,1.5575000,-0.0016220,0.6426431,-0.1470483,-0.0016220,86.6675835,-92.3526007,-0.0003894,-0.0027705,43.8069470,-45.4427290,-0.0019121,-0.0012093,-0.0204845,-0.0023201,83.3566318,-97.5047558,-0.0005505,-0.0039753,41.6769716,-48.7520964,-0.0027351,-0.0017298,-0.0293890
1.5600000,1.5600000,1.5600000,-0.0016059,0.6416122,-0.1463242,-0.0016059,86.5369398,-92.1904593,-0.0003855,-0.0027430,43.7398053,-45.3654875,-0.0018931,-0.0011973,-0.0202812,-0.0022950,83.2309867,-97.3322100,-0.0005446,-0.0039323,41.6141635,-48.6658263,-0.0027055,-0.0017111,-0.0290710
1.5625000,1.5625000,1.5625000,-0.0015900,0.6405846,-0.1456048,-0.0015900,86.4066831,-92.0289109,-0.0003817,-0.0027159,43.6728630,-45.2885217,-0.0018744,-0.0011854,-0.0200802,-0.0022703,83.1057223,-97.1602788,-0.0005387,-0.0038898,41.5515455,-48.5798636,-0.0026763,-0.0016926,-0.0287570
1.5650000,1.5650000,1.5650000,-0.0015743,0.6395602,-0.1448902,-0.0015743,86.2768118,-91.8679525,-0.0003779,-0.0026890,43.6061192,-45.2118299,-0.0018558,-0.0011737,-0.0198816,-0.0022458,82.9808366,-96.9889589,-0.0005330,-0.0038479,41.4891167,-48.4942064,-0.0026474,-0.0016744,-0.0284471
1.5675000,1.5675000,1.5675000,-0.0015587,0.6385392,-0.1441803,-0.0015587,86.1473242,-91.7075806,-0.0003742,-0.0026625,43.5395732,-45.1354106,-0.0018375,-0.0011621,-0.0196853,-0.0022217,82.8563280,-96.8182472,-0.0005272,-0.0038065,41.4268763,-48.4088533,-0.0026190,-0.0016564,-0.0281410
1.5700000,1.5700000,1.5700000,-0.0015434,0.6375214,-0.1434751,-0.0015434,86.0182185,-91.5477922,-0.0003705,-0.0026362,43.4732240,-45.0592624,-0.0018194,-0.0011507,-0.0194913,-0.0021978,82.7321947,-96.6481402,-0.0005216,-0.0037656,41.3648234,-48.3238026,-0.0025909,-0.0016386,-0.0278388
1.5725000,1.5725000,1.5725000,-0.0015282,0.6365068,-0.1427745,-0.0015282,85.8894929,-91.3885839,-0.0003669,-0.0026103,43.4070708,-44.9833837,-0.0018015,-0.0011394,-0.0192995,-0.0021743,82.6084351,-96.4786349,-0.0005160,-0.0037253,41.3029571,-48.2390526,-0.0025631,-0.0016211,-0.0275404
