# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0029193,-0.0046706,-0.1849794,-0.0029193,-3.1358965,-2.3364848,-0.0007062,-0.0049675,-0.9001535,-0.6548307,-0.0034413,-0.0021765,-0.0367323,-0.0042056,-8.1328050,-6.3538556,-0.0010015,-0.0071932,-4.0680732,-3.1762017,-0.0049577,-0.0031356,-0.0531800
1.3800000,1.3800000,1.3800000,-0.0028867,-0.0046524,-0.1839517,-0.0028867,-3.1153979,-2.3218580,-0.0006983,-0.0049120,-0.8938597,-0.6501031,-0.0034029,-0.0021522,-0.0363222,-0.0041541,-8.1007647,-6.3310731,-0.0009893,-0.0071051,-4.0520344,-3.1648194,-0.0048971,-0.0030972,-0.0525285
1.3825000,1.3825000,1.3825000,-0.0028545,-0.0046343,-0.1829317,-0.0028545,-3.0950607,-2.3073373,-0.0006905,-0.0048573,-0.8876219,-0.6454153,-0.0033650,-0.0021282,-0.0359174,-0.0041034,-8.0689128,-6.3084151,-0.0009772,-0.0070183,-4.0360900,-3.1534993,-0.0048372,-0.0030593,-0.0518864
1.3850000,1.3850000,1.3850000,-0.0028228,-0.0046163,-0.1819193,-0.0028228,-3.0748835,-2.2929217,-0.0006828,-0.0048033,-0.8814394,-0.6407667,-0.0033276,-0.0021045,-0.0355179,-0.0040534,-8.0372479,-6.2858808,-0.0009653,-0.0069326,-4.0202394,-3.1422408,-0.0047783,-0.0030221,-0.0512536
1.3875000,1.3875000,1.3875000,-0.0027914,-0.0045984,-0.1809143,-0.0027914,-3.0548649,-2.2786103,-0.0006753,-0.0047499,-0.8753117,-0.6361569,-0.0032907,-0.0020812,-0.0351236,-0.0040041,-8.0057684,-6.2634692,-0.0009536,-0.0068483,-4.0044817,-3.1310435,-0.0047202,-0.0029853,-0.0506298
1.3900000,1.3900000,1.3900000,-0.0027605,-0.0045806,-0.1799169,-0.0027605,-3.0350034,-2.2644024,-0.0006678,-0.0046973,-0.8692382,-0.6315858,-0.0032542,-0.0020581,-0.0347344,-0.0039555,-7.9744729,-6.2411794,-0.0009421,-0.0067651,-3.9888163,-3.1199071,-0.0046629,-0.0029491,-0.0500150
1.3925000,1.3925000,1.3925000,-0.0027300,-0.0045629,-0.1789267,-0.0027300,-3.0152976,-2.2502969,-0.0006604,-0.0046454,-0.8632184,-0.6270527,-0.0032182,-0.0020354,-0.0343502,-0.0039076,-7.9433600,-6.2190105,-0.0009307,-0.0066831,-3.9732424,-3.1088309,-0.0046064,-0.0029134,-0.0494089
1.3950000,1.3950000,1.3950000,-0.0026999,-0.0045454,-0.1779439,-0.0026999,-2.9957462,-2.2362932,-0.0006531,-0.0045941,-0.8572516,-0.6225575,-0.0031827,-0.0020129,-0.0339711,-0.0038604,-7.9124284,-6.1969615,-0.0009195,-0.0066023,-3.9577593,-3.0978146,-0.0045508,-0.0028782,-0.0488115
1.3975000,1.3975000,1.3975000,-0.0026701,-0.0045279,-0.1769683,-0.0026701,-2.9763477,-2.2223903,-0.0006460,-0.0045435,-0.8513373,-0.6180997,-0.0031477,-0.0019908,-0.0335968,-0.0038139,-7.8816764,-6.1750317,-0.0009085,-0.0065227,-3.9423663,-3.0868578,-0.0044959,-0.0028435,-0.0482227
1.4000000,1.4000000,1.4000000,-0.0026408,-0.0045105,-0.1759999,-0.0026408,-2.9571009,-2.2085874,-0.0006389,-0.0044936,-0.8454750,-0.6136790,-0.0031131,-0.0019689,-0.0332273,-0.0037680,-7.8511029,-6.1532201,-0.0008976,-0.0064442,-3.9270627,-3.0759600,-0.0044419,-0.0028093,-0.0476421
1.4025000,1.4025000,1.4025000,-0.0026118,-0.0044932,-0.1750386,-0.0026118,-2.9380042,-2.1948836,-0.0006319,-0.0044442,-0.8396640,-0.6092950,-0.0030789,-0.0019473,-0.0328626,-0.0037228,-7.8207065,-6.1315259,-0.0008868,-0.0063667,-3.9118479,-3.0651207,-0.0043885,-0.0027756,-0.0470698
1.4050000,1.4050000,1.4050000,-0.0025832,-0.0044760,-0.1740843,-0.0025832,-2.9190565,-2.1812782,-0.0006249,-0.0043956,-0.8339040,-0.6049474,-0.0030452,-0.0019259,-0.0325026,-0.0036782,-7.7904857,-6.1099483,-0.0008762,-0.0062904,-3.8967211,-3.0543396,-0.0043360,-0.0027423,-0.0465056
1.4075000,1.4075000,1.4075000,-0.0025550,-0.0044589,-0.1731369,-0.0025550,-2.9002564,-2.1677704,-0.0006181,-0.0043475,-0.8281944,-0.6006358,-0.0030119,-0.0019049,-0.0321472,-0.0036342,-7.7604392,-6.0884862,-0.0008658,-0.0062152,-3.8816817,-3.0436162,-0.0042842,-0.0027095,-0.0459494
1.4100000,1.4100000,1.4100000,-0.0025271,-0.0044419,-0.1721965,-0.0025271,-2.8816026,-2.1543593,-0.0006114,-0.0043001,-0.8225345,-0.5963599,-0.0029790,-0.0018841,-0.0317964,-0.0035909,-7.7305657,-6.0671390,-0.0008555,-0.0061410,-3.8667290,-3.0329502,-0.0042331,-0.0026772,-0.0454010
1.4125000,1.4125000,1.4125000,-0.0024996,-0.0044250,-0.1712629,-0.0024996,-2.8630937,-2.1410442,-0.0006047,-0.0042532,-0.8169240,-0.5921194,-0.0029466,-0.0018636,-0.0314500,-0.0035481,-7.7008639,-6.0459058,-0.0008453,-0.0060679,-3.8518624,-3.0223410,-0.0041827,-0.0026454,-0.0448603
1.4150000,1.4150000,1.4150000,-0.0024724,-0.0044082,-0.1703361,-0.0024724,-2.8447285,-2.1278242,-0.0005981,-0.0042070,-0.8113623,-0.5879139,-0.0029146,-0.0018433,-0.0311080,-0.0035060,-7.6713324,-6.0247858,-0.0008353,-0.0059958,-3.8370811,-3.0117882,-0.0041330,-0.0026140,-0.0443271
1.4175000,1.4175000,1.4175000,-0.0024456,-0.0043915,-0.1694161,-0.0024456,-2.8265058,-2.1146986,-0.0005917,-0.0041613,-0.8058489,-0.5837431,-0.0028830,-0.0018233,-0.0307704,-0.0034645,-7.6419700,-6.0037780,-0.0008255,-0.0059247,-3.8223845,-3.0012916,-0.0040840,-0.0025830,-0.0438015
1.4200000,1.4200000,1.4200000,-0.0024191,-0.0043748,-0.1685026,-0.0024191,-2.8084242,-2.1016666,-0.0005853,-0.0041163,-0.8003833,-0.5796066,-0.0028517,-0.0018036,-0.0304371,-0.0034235,-7.6127754,-5.9828819,-0.0008157,-0.0058545,-3.8077721,-2.9908506,-0.0040358,-0.0025524,-0.0432831
1.4225000,1.4225000,1.4225000,-0.0023930,-0.0043583,-0.1675958,-0.0023930,-2.7904826,-2.0887275,-0.0005789,-0.0040718,-0.7949650,-0.5755041,-0.0028209,-0.0017841,-0.0301080,-0.0033831,-7.5837473,-5.9620964,-0.0008061,-0.0057854,-3.7932431,-2.9804649,-0.0039881,-0.0025223,-0.0427720
1.4250000,1.4250000,1.4250000,-0.0023671,-0.0043419,-0.1666955,-0.0023671,-2.7726796,-2.0758804,-0.0005727,-0.0040278,-0.7895935,-0.5714354,-0.0027905,-0.0017648,-0.0297831,-0.0033433,-7.5548844,-5.9414208,-0.0007967,-0.0057172,-3.7787969,-2.9701340,-0.0039412,-0.0024926,-0.0422680
1.4275000,1.4275000,1.4275000,-0.0023416,-0.0043255,-0.1658017,-0.0023416,-2.7550141,-2.0631247,-0.0005665,-0.0039844,-0.7842683,-0.5674001,-0.0027604,-0.0017458,-0.0294623,-0.0033040,-7.5261856,-5.9208544,-0.0007873,-0.0056500,-3.7644328,-2.9598576,-0.0038949,-0.0024633,-0.0417710
1.4300000,1.4300000,1.4300000,-0.0023165,-0.0043093,-0.1649143,-0.0023165,-2.7374848,-2.0504596,-0.0005604,-0.0039416,-0.7789890,-0.5633979,-0.0027307,-0.0017271,-0.0291455,-0.0032653,-7.4976495,-5.9003964,-0.0007781,-0.0055837,-3.7501504,-2.9496353,-0.0038492,-0.0024345,-0.0412809
1.4325000,1.4325000,1.4325000,-0.0022916,-0.0042931,-0.1640333,-0.0022916,-2.7200906,-2.0378843,-0.0005544,-0.0038993,-0.7737551,-0.5594284,-0.0027015,-0.0017085,-0.0288327,-0.0032271,-7.4692750,-5.8800459,-0.0007691,-0.0055183,-3.7359489,-2.9394667,-0.0038042,-0.0024060,-0.0407975
1.4350000,1.4350000,1.4350000,-0.0022671,-0.0042771,-0.1631585,-0.0022671,-2.7028303,-2.0253981,-0.0005485,-0.0038575,-0.7685661,-0.5554914,-0.0026725,-0.0016902,-0.0285238,-0.0031894,-7.4410608,-5.8598022,-0.0007601,-0.0054538,-3.7218278,-2.9293514,-0.0037598,-0.0023779,-0.0403208
1.4375000,1.4375000,1.4375000,-0.0022428,-0.0042611,-0.1622901,-0.0022428,-2.6857026,-2.0130004,-0.0005426,-0.0038163,-0.7634216,-0.5515866,-0.0026440,-0.0016722,-0.0282188,-0.0031522,-7.4130057,-5.8396646,-0.0007513,-0.0053903,-3.7077864,-2.9192890,-0.0037160,-0.0023502,-0.0398506
1.4400000,1.4400000,1.4400000,-0.0022189,-0.0042452,-0.1614278,-0.0022189,-2.6687065,-2.0006903,-0.0005369,-0.0037756,-0.7583211,-0.5477136,-0.0026157,-0.0016543,-0.0279176,-0.0031156,-7.3851086,-5.8196323,-0.0007426,-0.0053275,-3.6938241,-2.9092792,-0.0036728,-0.0023229,-0.0393869
1.4425000,1.4425000,1.4425000,-0.0021953,-0.0042294,-0.1605716,-0.0021953,-2.6518407,-1.9884673,-0.0005311,-0.0037354,-0.7532642,-0.5438722,-0.0025879,-0.0016367,-0.0276202,-0.0030794,-7.3573682,-5.7997045,-0.0007340,-0.0052657,-3.6799404,-2.8993216,-0.0036301,-0.0022959,-0.0389296
1.4450000,1.4450000,1.4450000,-0.0021719,-0.0042137,-0.1597215,-0.0021719,-2.6351042,-1.9763305,-0.0005255,-0.0036956,-0.7482504,-0.5400621,-0.0025604,-0.0016193,-0.0273265,-0.0030438,-7.3297834,-5.7798806,-0.0007255,-0.0052047,-3.6661346,-2.8894158,-0.0035881,-0.0022693,-0.0384785
1.4475000,1.4475000,1.4475000,-0.0021489,-0.0041980,-0.1588775,-0.0021489,-2.6184958,-1.9642793,-0.0005199,-0.0036564,-0.7432793,-0.5362829,-0.0025332,-0.0016021,-0.0270364,-0.0030086,-7.3023531,-5.7601597,-0.0007172,-0.0051445,-3.6524063,-2.8795615,-0.0035467,-0.0022431,-0.0380335
1.4500000,1.4500000,1.4500000,-0.0021261,-0.0041825,-0.1580394,-0.0021261,-2.6020143,-1.9523130,-0.0005144,-0.0036177,-0.7383504,-0.5325345,-0.0025064,-0.0015852,-0.0267499,-0.0029739,-7.2750761,-5.7405411,-0.0007089,-0.0050851,-3.6387547,-2.8697582,-0.0035058,-0.0022172,-0.0375947
1.4525000,1.4525000,1.4525000,-0.0021036,-0.0041670,-0.1572072,-0.0021036,-2.5856588,-1.9404308,-0.0005090,-0.0035794,-0.7334633,-0.5288164,-0.0024799,-0.0015684,-0.0264670,-0.0029397,-7.2479512,-5.7210242,-0.0007008,-0.0050265,-3.6251794,-2.8600057,-0.0034654,-0.0021917,-0.0371617
1.4550000,1.4550000,1.4550000,-0.0020814,-0.0041516,-0.1563809,-0.0020814,-2.5694280,-1.9286323,-0.0005036,-0.0035416,-0.7286177,-0.5251285,-0.0024537,-0.0015518,-0.0261876,-0.0029059,-7.2209773,-5.7016082,-0.0006928,-0.0049688,-3.6116798,-2.8503035,-0.0034256,-0.0021666,-0.0367347
1.4575000,1.4575000,1.4575000,-0.0020595,-0.0041364,-0.1555605,-0.0020595,-2.5533209,-1.9169166,-0.0004983,-0.0035043,-0.7238130,-0.5214704,-0.0024278,-0.0015355,-0.0259116,-0.0028726,-7.1941533,-5.6822924,-0.0006848,-0.0049118,-3.5982552,-2.8406514,-0.0033864,-0.0021417,-0.0363134
1.4600000,1.4600000,1.4600000,-0.0020379,-0.0041211,-0.1547457,-0.0020379,-2.5373364,-1.9052831,-0.0004931,-0.0034675,-0.7190489,-0.5178419,-0.0024023,-0.0015193,-0.0256391,-0.0028398,-7.1674782,-5.6630761,-0.0006770,-0.0048556,-3.5849053,-2.8310489,-0.0033476,-0.0021172,-0.0358978
1.4625000,1.4625000,1.4625000,-0.0020165,-0.0041060,-0.1539367,-0.0020165,-2.5214734,-1.8937311,-0.0004879,-0.0034311,-0.7143249,-0.5142427,-0.0023771,-0.0015034,-0.0253698,-0.0028074,-7.1409507,-5.6439586,-0.0006693,-0.0048001,-3.5716293,-2.8214958,-0.0033094,-0.0020931,-0.0354878
1.4650000,1.4650000,1.4650000,-0.0019953,-0.0040910,-0.1531334,-0.0019953,-2.5057309,-1.8822600,-0.0004828,-0.0033951,-0.7096407,-0.5106725,-0.0023522,-0.0014876,-0.0251039,-0.0027754,-7.1145699,-5.6249392,-0.0006617,-0.0047454,-3.5584268,-2.8119916,-0.0032718,-0.0020692,-0.0350833
1.4675000,1.4675000,1.4675000,-0.0019745,-0.0040760,-0.1523357,-0.0019745,-2.4901079,-1.8708692,-0.0004778,-0.0033596,-0.7049958,-0.5071311,-0.0023276,-0.0014721,-0.0248413,-0.0027439,-7.0883347,-5.6060173,-0.0006542,-0.0046914,-3.5452972,-2.8025361,-0.0032346,-0.0020457,-0.0346842
1.4700000,1.4700000,1.4700000,-0.0019539,-0.0040611,-0.1515435,-0.0019539,-2.4746033,-1.8595580,-0.0004728,-0.0033245,-0.7003899,-0.5036181,-0.0023033,-0.0014567,-0.0245819,-0.0027127,-7.0622439,-5.5871921,-0.0006468,-0.0046382,-3.5322400,-2.7931289,-0.0031979,-0.0020225,-0.0342904
1.4725000,1.4725000,1.4725000,-0.0019335,-0.0040463,-0.1507569,-0.0019335,-2.4592161,-1.8483257,-0.0004678,-0.0032898,-0.6958226,-0.5001334,-0.0022793,-0.0014415,-0.0243256,-0.0026820,-7.0362965,-5.5684630,-0.0006395,-0.0045856,-3.5192547,-2.7837697,-0.0031617,-0.0019996,-0.0339020
1.4750000,1.4750000,1.4750000,-0.0019134,-0.0040316,-0.1499757,-0.0019134,-2.4439452,-1.8371718,-0.0004630,-0.0032556,-0.6912935,-0.4966767,-0.0022556,-0.0014265,-0.0240725,-0.0026517,-7.0104916,-5.5498293,-0.0006323,-0.0045338,-3.5063407,-2.7744581,-0.0031260,-0.0019770,-0.0335187
1.4775000,1.4775000,1.4775000,-0.0018935,-0.0040170,-0.1491999,-0.0018935,-2.4287897,-1.8260956,-0.0004582,-0.0032218,-0.6868021,-0.4932477,-0.0022321,-0.0014117,-0.0238224,-0.0026218,-6.9848280,-5.5312904,-0.0006252,-0.0044826,-3.4934975,-2.7651938,-0.0030907,-0.0019547,-0.0331405
1.4800000,1.4800000,1.4800000,-0.0018739,-0.0040024,-0.1484295,-0.0018739,-2.4137485,-1.8150965,-0.0004534,-0.0031884,-0.6823482,-0.4898461,-0.0022090,-0.0013971,-0.0235754,-0.0025923,-6.9593047,-5.5128456,-0.0006182,-0.0044321,-3.4807247,-2.7559766,-0.0030559,-0.0019327,-0.0327673
1.4825000,1.4825000,1.4825000,-0.0018545,-0.0039879,-0.1476645,-0.0018545,-2.3988207,-1.8041740,-0.0004487,-0.0031554,-0.6779313,-0.4864717,-0.0021861,-0.0013826,-0.0233314,-0.0025632,-6.9339207,-5.4944943,-0.0006113,-0.0043823,-3.4680216,-2.7468059,-0.0030216,-0.0019110,-0.0323991
1.4850000,1.4850000,1.4850000,-0.0018353,-0.0039735,-0.1469047,-0.0018353,-2.3840053,-1.7933273,-0.0004441,-0.0031228,-0.6735511,-0.4831243,-0.0021636,-0.0013684,-0.0230903,-0.0025345,-6.9086750,-5.4762358,-0.0006044,-0.0043332,-3.4553878,-2.7376816,-0.0029878,-0.0018896,-0.0320357
1.4875000,1.4875000,1.4875000,-0.0018164,-0.0039592,-0.1461501,-0.0018164,-2.3693014,-1.7825559,-0.0004395,-0.0030906,-0.6692073,-0.4798036,-0.0021412,-0.0013542,-0.0228522,-0.0025062,-6.8835666,-5.4580695,-0.0005977,-0.0042847,-3.4428227,-2.7286034,-0.0029544,-0.0018685,-0.0316771
1.4900000,1.4900000,1.4900000,-0.0017977,-0.0039450,-0.1454007,-0.0017977,-2.3547079,-1.7718592,-0.0004350,-0.0030588,-0.6648994,-0.4765094,-0.0021192,-0.0013403,-0.0226169,-0.0024782,-6.8585945,-5.4399947,-0.0005911,-0.0042368,-3.4303260,-2.7195708,-0.0029214,-0.0018476,-0.0313233
1.4925000,1.4925000,1.4925000,-0.0017792,-0.0039308,-0.1446565,-0.0017792,-2.3402239,-1.7612366,-0.0004305,-0.0030273,-0.6606270,-0.4732414,-0.0020974,-0.0013265,-0.0223844,-0.0024506,-6.8337577,-5.4220108,-0.0005845,-0.0041896,-3.4178970,-2.7105837,-0.0028888,-0.0018271,-0.0309741
1.4950000,1.4950000,1.4950000,-0.0017610,-0.0039167,-0.1439174,-0.0017610,-2.3258485,-1.7506875,-0.0004261,-0.0029963,-0.6563900,-0.4699994,-0.0020759,-0.0013129,-0.0221548,-0.0024233,-6.8090553,-5.4041173,-0.0005780,-0.0041430,-3.4055354,-2.7016416,-0.0028567,-0.0018068,-0.0306295
1.4975000,1.4975000,1.4975000,-0.0017430,-0.0039027,-0.1431833,-0.0017430,-2.3115808,-1.7402113,-0.0004218,-0.0029656,-0.6521878,-0.4667831,-0.0020547,-0.0012995,-0.0219279,-0.0023965,-6.7844862,-5.3863135,-0.0005716,-0.0040970,-3.3932405,-2.6927444,-0.0028250,-0.0017867,-0.0302894
1.5000000,1.5000000,1.5000000,-0.0017251,-0.0038887,-0.1424543,-0.0017251,-2.2974197,-1.7298076,-0.0004175,-0.0029353,-0.6480202,-0.4635924,-0.0020337,-0.0012862,-0.0217037,-0.0023699,-6.7600496,-5.3685987,-0.0005653,-0.0040516,-3.3810120,-2.6838916,-0.0027938,-0.0017669,-0.0299537
1.5025000,1.5025000,1.5025000,-0.0017075,-0.0038749,-0.1417302,-0.0017075,-2.2833645,-1.7194756,-0.0004132,-0.0029053,-0.6438868,-0.4604269,-0.0020129,-0.0012731,-0.0214822,-0.0023437,-6.7357445,-5.3509724,-0.0005591,-0.0040068,-3.3688494,-2.6750830,-0.0027629,-0.0017474,-0.0296224
1.5050000,1.5050000,1.5050000,-0.0016901,-0.0038611,-0.1410110,-0.0016901,-2.2694142,-1.7092149,-0.0004090,-0.0028757,-0.6397873,-0.4572865,-0.0019924,-0.0012601,-0.0212633,-0.0023179,-6.7115699,-5.3334341,-0.0005529,-0.0039625,-3.3567522,-2.6663183,-0.0027324,-0.0017281,-0.0292954
1.5075000,1.5075000,1.5075000,-0.0016730,-0.0038473,-0.1402967,-0.0016730,-2.2555679,-1.6990248,-0.0004048,-0.0028465,-0.6357214,-0.4541709,-0.0019722,-0.0012473,-0.0210471,-0.0022924,-6.6875250,-5.3159830,-0.0005469,-0.0039189,-3.3447198,-2.6575972,-0.0027023,-0.0017091,-0.0289727
1.5100000,1.5100000,1.5100000,-0.0016560,-0.0038337,-0.1395873,-0.0016560,-2.2418246,-1.6889049,-0.0004007,-0.0028176,-0.6316887,-0.4510800,-0.0019521,-0.0012346,-0.0208334,-0.0022672,-6.6636087,-5.2986186,-0.0005409,-0.0038758,-3.3327520,-2.6489193,-0.0026726,-0.0016903,-0.0286541
1.5125000,1.5125000,1.5125000,-0.0016392,-0.0038201,-0.1388827,-0.0016392,-2.2281837,-1.6788546,-0.0003967,-0.0027890,-0.6276888,-0.4480134,-0.0019324,-0.0012221,-0.0206222,-0.0022423,-6.6398202,-5.2813403,-0.0005350,-0.0038333,-3.3208481,-2.6402845,-0.0026433,-0.0016718,-0.0283397
1.5150000,1.5150000,1.5150000,-0.0016226,-0.0038066,-0.1381828,-0.0016226,-2.2146441,-1.6688733,-0.0003927,-0.0027608,-0.6237216,-0.4449709,-0.0019128,-0.0012098,-0.0204136,-0.0022178,-6.6161585,-5.2641476,-0.0005291,-0.0037913,-3.3090078,-2.6316924,-0.0026144,-0.0016535,-0.0280293
1.5175000,1.5175000,1.5175000,-0.0016062,-0.0037931,-0.1374877,-0.0016062,-2.2012050,-1.6589605,-0.0003887,-0.0027329,-0.6197866,-0.4419524,-0.0018935,-0.0011976,-0.0202074,-0.0021936,-6.5926229,-5.2470398,-0.0005234,-0.0037498,-3.2972306,-2.6231427,-0.0025859,-0.0016354,-0.0277230
1.5200000,1.5200000,1.5200000,-0.0015900,-0.0037798,-0.1367972,-0.0015900,-2.1878655,-1.6491157,-0.0003848,-0.0027054,-0.6158835,-0.4389576,-0.0018744,-0.0011855,-0.0200037,-0.0021697,-6.5692123,-5.2300165,-0.0005177,-0.0037089,-3.2855161,-2.6146351,-0.0025577,-0.0016176,-0.0274205
1.5225000,1.5225000,1.5225000,-0.0015740,-0.0037665,-0.1361114,-0.0015740,-2.1746248,-1.6393383,-0.0003809,-0.0026782,-0.6120121,-0.4359864,-0.0018556,-0.0011736,-0.0198024,-0.0021461,-6.5459259,-5.2130769,-0.0005120,-0.0036685,-3.2738637,-2.6061695,-0.0025298,-0.0016000,-0.0271220
1.5250000,1.5250000,1.5250000,-0.0015582,-0.0037532,-0.1354301,-0.0015582,-2.1614821,-1.6296278,-0.0003771,-0.0026513,-0.6081719,-0.4330384,-0.0018369,-0.0011618,-0.0196034,-0.0021227,-6.5227629,-5.1962207,-0.0005065,-0.0036287,-3.2622732,-2.5977454,-0.0025024,-0.0015826,-0.0268272
1.5275000,1.5275000,1.5275000,-0.0015426,-0.0037401,-0.1347535,-0.0015426,-2.1484365,-1.6199837,-0.0003733,-0.0026247,-0.6043629,-0.4301136,-0.0018185,-0.0011501,-0.0194068,-0.0020997,-6.4997223,-5.1794472,-0.0005010,-0.0035893,-3.2507439,-2.5893626,-0.0024753,-0.0015655,-0.0265363
1.5300000,1.5300000,1.5300000,-0.0015272,-0.0037270,-0.1340813,-0.0015272,-2.1354872,-1.6104055,-0.0003696,-0.0025984,-0.6005845,-0.4272116,-0.0018003,-0.0011386,-0.0192124,-0.0020770,-6.4768033,-5.1627558,-0.0004956,-0.0035505,-3.2392756,-2.5810208,-0.0024485,-0.0015486,-0.0262490
1.5325000,1.5325000,1.5325000,-0.0015119,-0.0037140,-0.1334137,-0.0015119,-2.1226334,-1.6008927,-0.0003659,-0.0025724,-0.5968365,-0.4243323,-0.0017823,-0.0011272,-0.0190204,-0.0020546,-6.4540051,-5.1461461,-0.0004903,-0.0035121,-3.2278678,-2.5727199,-0.0024221,-0.0015318,-0.0259654
1.5350000,1.5350000,1.5350000,-0.0014968,-0.0037010,-0.1327504,-0.0014968,-2.1098743,-1.5914447,-0.0003622,-0.0025467,-0.5931187,-0.4214754,-0.0017645,-0.0011160,-0.0188306,-0.0020325,-6.4313268,-5.1296175,-0.0004850,-0.0034742,-3.2165200,-2.5644594,-0.0023960,-0.0015153,-0.0256854
1.5375000,1.5375000,1.5375000,-0.0014819,-0.0036881,-0.1320917,-0.0014819,-2.0972091,-1.5820611,-0.0003586,-0.0025214,-0.5894307,-0.4186409,-0.0017469,-0.0011049,-0.0186430,-0.0020106,-6.4087675,-5.1131694,-0.0004798,-0.0034368,-3.2052318,-2.5562391,-0.0023702,-0.0014990,-0.0254090
1.5400000,1.5400000,1.5400000,-0.0014672,-0.0036753,-0.1314372,-0.0014672,-2.0846369,-1.5727414,-0.0003551,-0.0024963,-0.5857723,-0.4158284,-0.0017296,-0.0010939,-0.0184576,-0.0019890,-6.3863265,-5.0968014,-0.0004747,-0.0033999,-3.1940029,-2.5480588,-0.0023448,-0.0014830,-0.0251360
1.5425000,1.5425000,1.5425000,-0.0014526,-0.0036625,-0.1307872,-0.0014526,-2.0721570,-1.5634850,-0.0003516,-0.0024715,-0.5821431,-0.4130378,-0.0017124,-0.0010830,-0.0182744,-0.0019677,-6.3640029,-5.0805129,-0.0004696,-0.0033635,-3.1828327,-2.5399183,-0.0023196,-0.0014671,-0.0248665
1.5450000,1.5450000,1.5450000,-0.0014382,-0.0036498,-0.1301414,-0.0014382,-2.0597687,-1.5542915,-0.0003481,-0.0024470,-0.5785430,-0.4102689,-0.0016954,-0.0010723,-0.0180932,-0.0019467,-6.3417959,-5.0643033,-0.0004646,-0.0033275,-3.1717210,-2.5318171,-0.0022948,-0.0014514,-0.0246004
1.5475000,1.5475000,1.5475000,-0.0014240,-0.0036372,-0.1294999,-0.0014240,-2.0474711,-1.5451604,-0.0003446,-0.0024228,-0.5749715,-0.4075214,-0.0016787,-0.0010617,-0.0179142,-0.0019259,-6.3197047,-5.0481722,-0.0004597,-0.0032919,-3.1606672,-2.5237552,-0.0022703,-0.0014359,-0.0243377
1.5500000,1.5500000,1.5500000,-0.0014099,-0.0036247,-0.1288626,-0.0014099,-2.0352635,-1.5360912,-0.0003412,-0.0023989,-0.5714284,-0.4047953,-0.0016621,-0.0010512,-0.0177373,-0.0019054,-6.2977284,-5.0321190,-0.0004548,-0.0032568,-3.1496711,-2.5157321,-0.0022462,-0.0014206,-0.0240782
1.5525000,1.5525000,1.5525000,-0.0013960,-0.0036122,-0.1282295,-0.0013960,-2.0231451,-1.5270835,-0.0003379,-0.0023752,-0.5679136,-0.4020903,-0.0016457,-0.0010408,-0.0175624,-0.0018851,-6.2758664,-5.0161433,-0.0004500,-0.0032222,-3.1387321,-2.5077478,-0.0022223,-0.0014055,-0.0238220
1.5550000,1.5550000,1.5550000,-0.0013823,-0.0035997,-0.1276006,-0.0013823,-2.0111151,-1.5181368,-0.0003345,-0.0023518,-0.5644266,-0.3994062,-0.0016295,-0.0010306,-0.0173895,-0.0018651,-6.2541178,-5.0002445,-0.0004452,-0.0031880,-3.1278499,-2.4998018,-0.0021987,-0.0013906,-0.0235690
1.5575000,1.5575000,1.5575000,-0.0013687,-0.0035874,-0.1269758,-0.0013687,-1.9991730,-1.5092505,-0.0003313,-0.0023287,-0.5609672,-0.3967428,-0.0016135,-0.0010205,-0.0172186,-0.0018454,-6.2324818,-4.9844221,-0.0004405,-0.0031542,-3.1170242,-2.4918940,-0.0021754,-0.0013759,-0.0233192
1.5600000,1.5600000,1.5600000,-0.0013553,-0.0035751,-0.1263551,-0.0013553,-1.9873178,-1.5004243,-0.0003280,-0.0023059,-0.5575352,-0.3941000,-0.0015977,-0.0010105,-0.0170496,-0.0018259,-6.2109577,-4.9686757,-0.0004359,-0.0031208,-3.1062544,-2.4840242,-0.0021524,-0.0013613,-0.0230725
1.5625000,1.5625000,1.5625000,-0.0013420,-0.0035628,-0.1257384,-0.0013420,-1.9755489,-1.4916577,-0.0003248,-0.0022833,-0.5541303,-0.3914776,-0.0015820,-0.0010006,-0.0168826,-0.0018066,-6.1895446,-4.9530047,-0.0004313,-0.0030878,-3.0955403,-2.4761920,-0.0021297,-0.0013469,-0.0228288
1.5650000,1.5650000,1.5650000,-0.0013289,-0.0035506,-0.1251258,-0.0013289,-1.9638655,-1.4829502,-0.0003216,-0.0022610,-0.5507523,-0.3888753,-0.0015666,-0.0009908,-0.0167175,-0.0017876,-6.1682419,-4.9374087,-0.0004267,-0.0030553,-3.0848814,-2.4683973,-0.0021073,-0.0013328,-0.0225882
