# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0025627,-0.0013353,-0.1668444,-0.0025627,-0.4419353,-0.2942441,-0.0006126,-0.0043818,-0.1367986,-0.0546275,-0.0030210,-0.0019106,-0.0323954,-0.0027265,-2.2097905,-2.3344841,-0.0006510,-0.0046650,-1.1063376,-1.1668196,-0.0032141,-0.0020327,-0.0344879
1.3875000,1.3875000,1.3875000,-0.0025344,-0.0013309,-0.1659289,-0.0025344,-0.4389007,-0.2916158,-0.0006059,-0.0043335,-0.1358949,-0.0540159,-0.0029877,-0.0018896,-0.0320384,-0.0026958,-2.2007476,-2.3254173,-0.0006437,-0.0046126,-1.1018006,-1.1622908,-0.0031780,-0.0020099,-0.0341005
1.3900000,1.3900000,1.3900000,-0.0025065,-0.0013265,-0.1650200,-0.0025065,-0.4358934,-0.2890140,-0.0005992,-0.0042859,-0.1349994,-0.0534110,-0.0029548,-0.0018688,-0.0316859,-0.0026656,-2.1917597,-2.3164027,-0.0006365,-0.0045609,-1.0972913,-1.1577881,-0.0031424,-0.0019874,-0.0337183
1.3925000,1.3925000,1.3925000,-0.0024790,-0.0013222,-0.1641179,-0.0024790,-0.4329133,-0.2864385,-0.0005927,-0.0042388,-0.1341120,-0.0528129,-0.0029224,-0.0018483,-0.0313380,-0.0026358,-2.1828263,-2.3074400,-0.0006294,-0.0045098,-1.0928094,-1.1533112,-0.0031072,-0.0019652,-0.0333410
1.3950000,1.3950000,1.3950000,-0.0024519,-0.0013178,-0.1632223,-0.0024519,-0.4299600,-0.2838889,-0.0005862,-0.0041923,-0.1332327,-0.0522214,-0.0028904,-0.0018280,-0.0309946,-0.0026064,-2.1739470,-2.2985287,-0.0006224,-0.0044595,-1.0883548,-1.1488600,-0.0030725,-0.0019432,-0.0329687
1.3975000,1.3975000,1.3975000,-0.0024251,-0.0013135,-0.1623332,-0.0024251,-0.4270332,-0.2813649,-0.0005798,-0.0041465,-0.1323614,-0.0516364,-0.0028587,-0.0018080,-0.0306555,-0.0025774,-2.1651214,-2.2896685,-0.0006155,-0.0044098,-1.0839271,-1.1444342,-0.0030383,-0.0019216,-0.0326012
1.4000000,1.4000000,1.4000000,-0.0023986,-0.0013092,-0.1614506,-0.0023986,-0.4241326,-0.2788663,-0.0005734,-0.0041012,-0.1314980,-0.0510579,-0.0028275,-0.0017883,-0.0303208,-0.0025487,-2.1563489,-2.2808589,-0.0006086,-0.0043607,-1.0795263,-1.1400337,-0.0030045,-0.0019002,-0.0322386
1.4025000,1.4025000,1.4025000,-0.0023724,-0.0013049,-0.1605745,-0.0023724,-0.4212580,-0.2763927,-0.0005672,-0.0040565,-0.1306424,-0.0504857,-0.0027967,-0.0017688,-0.0299904,-0.0025204,-2.1476293,-2.2720997,-0.0006019,-0.0043123,-1.0751520,-1.1356584,-0.0029712,-0.0018791,-0.0318806
1.4050000,1.4050000,1.4050000,-0.0023466,-0.0013007,-0.1597047,-0.0023466,-0.4184091,-0.2739439,-0.0005610,-0.0040124,-0.1297945,-0.0499199,-0.0027663,-0.0017496,-0.0296641,-0.0024925,-2.1389620,-2.2633903,-0.0005952,-0.0042645,-1.0708041,-1.1313079,-0.0029383,-0.0018583,-0.0315273
1.4075000,1.4075000,1.4075000,-0.0023212,-0.0012964,-0.1588411,-0.0023212,-0.4155856,-0.2715196,-0.0005550,-0.0039688,-0.1289542,-0.0493603,-0.0027363,-0.0017306,-0.0293421,-0.0024649,-2.1303467,-2.2547305,-0.0005887,-0.0042173,-1.0664823,-1.1269821,-0.0029058,-0.0018378,-0.0311786
1.4100000,1.4100000,1.4100000,-0.0022960,-0.0012922,-0.1579839,-0.0022960,-0.4127872,-0.2691195,-0.0005489,-0.0039258,-0.1281214,-0.0488068,-0.0027066,-0.0017118,-0.0290240,-0.0024377,-2.1217829,-2.2461198,-0.0005822,-0.0041708,-1.0621865,-1.1226809,-0.0028737,-0.0018175,-0.0308344
1.4125000,1.4125000,1.4125000,-0.0022712,-0.0012880,-0.1571328,-0.0022712,-0.4100136,-0.2667433,-0.0005430,-0.0038833,-0.1272961,-0.0482594,-0.0026774,-0.0016933,-0.0287101,-0.0024109,-2.1132702,-2.2375580,-0.0005758,-0.0041248,-1.0579165,-1.1184040,-0.0028421,-0.0017975,-0.0304947
1.4150000,1.4150000,1.4150000,-0.0022467,-0.0012839,-0.1562878,-0.0022467,-0.4072646,-0.2643907,-0.0005372,-0.0038414,-0.1264782,-0.0477180,-0.0026485,-0.0016750,-0.0284000,-0.0023844,-2.1048083,-2.2290445,-0.0005694,-0.0040795,-1.0536719,-1.1141513,-0.0028108,-0.0017777,-0.0301593
1.4175000,1.4175000,1.4175000,-0.0022225,-0.0012797,-0.1554489,-0.0022225,-0.4045399,-0.2620615,-0.0005314,-0.0038000,-0.1256676,-0.0471825,-0.0026199,-0.0016570,-0.0280939,-0.0023582,-2.0963967,-2.2205791,-0.0005632,-0.0040347,-1.0494527,-1.1099225,-0.0027800,-0.0017582,-0.0298282
1.4200000,1.4200000,1.4200000,-0.0021985,-0.0012756,-0.1546160,-0.0021985,-0.4018393,-0.2597555,-0.0005257,-0.0037591,-0.1248641,-0.0466529,-0.0025917,-0.0016392,-0.0277917,-0.0023324,-2.0880351,-2.2121614,-0.0005570,-0.0039905,-1.0452587,-1.1057176,-0.0027495,-0.0017389,-0.0295014
1.4225000,1.4225000,1.4225000,-0.0021749,-0.0012715,-0.1537891,-0.0021749,-0.3991624,-0.2574723,-0.0005200,-0.0037188,-0.1240678,-0.0461290,-0.0025639,-0.0016216,-0.0274932,-0.0023069,-2.0797230,-2.2037911,-0.0005510,-0.0039468,-1.0410896,-1.1015363,-0.0027195,-0.0017199,-0.0291788
1.4250000,1.4250000,1.4250000,-0.0021516,-0.0012674,-0.1529681,-0.0021516,-0.3965091,-0.2552117,-0.0005145,-0.0036789,-0.1232785,-0.0456109,-0.0025364,-0.0016042,-0.0271985,-0.0022817,-2.0714600,-2.1954678,-0.0005450,-0.0039038,-1.0369452,-1.0973784,-0.0026898,-0.0017012,-0.0288603
1.4275000,1.4275000,1.4275000,-0.0021286,-0.0012633,-0.1521529,-0.0021286,-0.3938791,-0.2529734,-0.0005090,-0.0036395,-0.1224962,-0.0450983,-0.0025093,-0.0015870,-0.0269075,-0.0022569,-2.0632458,-2.1871911,-0.0005390,-0.0038612,-1.0328253,-1.0932438,-0.0026605,-0.0016827,-0.0285459
1.4300000,1.4300000,1.4300000,-0.0021059,-0.0012592,-0.1513436,-0.0021059,-0.3912721,-0.2507572,-0.0005035,-0.0036007,-0.1217208,-0.0445914,-0.0024825,-0.0015701,-0.0266201,-0.0022324,-2.0550801,-2.1789607,-0.0005332,-0.0038192,-1.0287298,-1.0891323,-0.0026316,-0.0016644,-0.0282355
1.4325000,1.4325000,1.4325000,-0.0020834,-0.0012552,-0.1505400,-0.0020834,-0.3886880,-0.2485629,-0.0004982,-0.0035623,-0.1209522,-0.0440899,-0.0024560,-0.0015533,-0.0263363,-0.0022081,-2.0469623,-2.1707763,-0.0005274,-0.0037778,-1.0246585,-1.0850438,-0.0026030,-0.0016463,-0.0279290
1.4350000,1.4350000,1.4350000,-0.0020613,-0.0012512,-0.1497421,-0.0020613,-0.3861263,-0.2463901,-0.0004929,-0.0035244,-0.1201904,-0.0435939,-0.0024299,-0.0015368,-0.0260561,-0.0021842,-2.0388922,-2.1626375,-0.0005217,-0.0037369,-1.0206112,-1.0809780,-0.0025748,-0.0016285,-0.0276265
1.4375000,1.4375000,1.4375000,-0.0020394,-0.0012472,-0.1489499,-0.0020394,-0.3835870,-0.2442387,-0.0004876,-0.0034869,-0.1194352,-0.0431032,-0.0024041,-0.0015205,-0.0257793,-0.0021606,-2.0308694,-2.1545439,-0.0005161,-0.0036964,-1.0165876,-1.0769348,-0.0025470,-0.0016109,-0.0273277
1.4400000,1.4400000,1.4400000,-0.0020178,-0.0012432,-0.1481632,-0.0020178,-0.3810698,-0.2421084,-0.0004825,-0.0034500,-0.1186866,-0.0426179,-0.0023786,-0.0015044,-0.0255059,-0.0021373,-2.0228934,-2.1464954,-0.0005105,-0.0036566,-1.0125876,-1.0729141,-0.0025195,-0.0015935,-0.0270328
1.4425000,1.4425000,1.4425000,-0.0019964,-0.0012392,-0.1473821,-0.0019964,-0.3785744,-0.2399989,-0.0004774,-0.0034134,-0.1179445,-0.0421377,-0.0023534,-0.0014885,-0.0252360,-0.0021143,-2.0149640,-2.1384914,-0.0005050,-0.0036172,-1.0086111,-1.0689156,-0.0024924,-0.0015763,-0.0267415
1.4450000,1.4450000,1.4450000,-0.0019753,-0.0012353,-0.1466065,-0.0019753,-0.3761006,-0.2379101,-0.0004723,-0.0033774,-0.1172089,-0.0416628,-0.0023286,-0.0014727,-0.0249694,-0.0020916,-2.0070808,-2.1305317,-0.0004996,-0.0035783,-1.0046578,-1.0649392,-0.0024656,-0.0015594,-0.0264540
1.4475000,1.4475000,1.4475000,-0.0019545,-0.0012314,-0.1458364,-0.0019545,-0.3736482,-0.2358417,-0.0004674,-0.0033418,-0.1164796,-0.0411929,-0.0023040,-0.0014572,-0.0247060,-0.0020691,-1.9992435,-2.1226161,-0.0004943,-0.0035399,-1.0007275,-1.0609847,-0.0024392,-0.0015427,-0.0261700
1.4500000,1.4500000,1.4500000,-0.0019339,-0.0012275,-0.1450717,-0.0019339,-0.3712170,-0.2337935,-0.0004624,-0.0033066,-0.1157567,-0.0407281,-0.0022798,-0.0014419,-0.0244459,-0.0020470,-1.9914516,-2.1147440,-0.0004890,-0.0035019,-0.9968202,-1.0570521,-0.0024130,-0.0015261,-0.0258896
1.4525000,1.4525000,1.4525000,-0.0019136,-0.0012236,-0.1443123,-0.0019136,-0.3688067,-0.2317652,-0.0004576,-0.0032718,-0.1150400,-0.0402683,-0.0022558,-0.0014267,-0.0241890,-0.0020251,-1.9837048,-2.1069153,-0.0004838,-0.0034645,-0.9929355,-1.0531411,-0.0023873,-0.0015098,-0.0256128
1.4550000,1.4550000,1.4550000,-0.0018935,-0.0012197,-0.1435582,-0.0018935,-0.3664171,-0.2297567,-0.0004528,-0.0032375,-0.1143295,-0.0398134,-0.0022322,-0.0014118,-0.0239353,-0.0020035,-1.9760028,-2.0991296,-0.0004786,-0.0034275,-0.9890733,-1.0492515,-0.0023618,-0.0014937,-0.0253394
1.4575000,1.4575000,1.4575000,-0.0018737,-0.0012159,-0.1428094,-0.0018737,-0.3640480,-0.2277677,-0.0004481,-0.0032036,-0.1136251,-0.0393634,-0.0022088,-0.0013970,-0.0236847,-0.0019821,-1.9683453,-2.0913866,-0.0004735,-0.0033910,-0.9852336,-1.0453832,-0.0023366,-0.0014778,-0.0250694
1.4600000,1.4600000,1.4600000,-0.0018541,-0.0012120,-0.1420658,-0.0018541,-0.3616993,-0.2257979,-0.0004434,-0.0031701,-0.1129267,-0.0389182,-0.0021857,-0.0013824,-0.0234371,-0.0019611,-1.9607319,-2.0836860,-0.0004685,-0.0033549,-0.9814160,-1.0415361,-0.0023118,-0.0014621,-0.0248027
1.4625000,1.4625000,1.4625000,-0.0018348,-0.0012082,-0.1413274,-0.0018348,-0.3593705,-0.2238472,-0.0004388,-0.0031370,-0.1122343,-0.0384778,-0.0021629,-0.0013680,-0.0231926,-0.0019403,-1.9531622,-2.0760275,-0.0004635,-0.0033193,-0.9776204,-1.0377100,-0.0022873,-0.0014466,-0.0245394
1.4650000,1.4650000,1.4650000,-0.0018157,-0.0012044,-0.1405942,-0.0018157,-0.3570617,-0.2219154,-0.0004342,-0.0031044,-0.1115479,-0.0380420,-0.0021404,-0.0013537,-0.0229510,-0.0019197,-1.9456360,-2.0684107,-0.0004586,-0.0032841,-0.9738466,-1.0339048,-0.0022630,-0.0014313,-0.0242794
1.4675000,1.4675000,1.4675000,-0.0017968,-0.0012007,-0.1398660,-0.0017968,-0.3547725,-0.2200023,-0.0004297,-0.0030721,-0.1108673,-0.0376109,-0.0021182,-0.0013396,-0.0227124,-0.0018994,-1.9381529,-2.0608355,-0.0004538,-0.0032494,-0.9700946,-1.0301202,-0.0022391,-0.0014161,-0.0240226
1.4700000,1.4700000,1.4700000,-0.0017782,-0.0011969,-0.1391428,-0.0017782,-0.3525028,-0.2181076,-0.0004252,-0.0030402,-0.1101924,-0.0371844,-0.0020962,-0.0013257,-0.0224767,-0.0018794,-1.9307125,-2.0533014,-0.0004490,-0.0032151,-0.9663640,-1.0263563,-0.0022155,-0.0014012,-0.0237690
1.4725000,1.4725000,1.4725000,-0.0017597,-0.0011931,-0.1384246,-0.0017597,-0.3502523,-0.2162312,-0.0004208,-0.0030087,-0.1095233,-0.0367624,-0.0020745,-0.0013120,-0.0222438,-0.0018596,-1.9233147,-2.0458082,-0.0004443,-0.0031812,-0.9626548,-1.0226127,-0.0021921,-0.0013864,-0.0235184
1.4750000,1.4750000,1.4750000,-0.0017416,-0.0011894,-0.1377114,-0.0017416,-0.3480209,-0.2143727,-0.0004165,-0.0029776,-0.1088599,-0.0363449,-0.0020530,-0.0012984,-0.0220137,-0.0018400,-1.9159589,-2.0383556,-0.0004396,-0.0031477,-0.9589668,-1.0188894,-0.0021691,-0.0013719,-0.0232710
1.4775000,1.4775000,1.4775000,-0.0017236,-0.0011857,-0.1370031,-0.0017236,-0.3458084,-0.2125322,-0.0004122,-0.0029469,-0.1082020,-0.0359318,-0.0020318,-0.0012850,-0.0217865,-0.0018207,-1.9086450,-2.0309433,-0.0004350,-0.0031147,-0.9552998,-1.0151861,-0.0021463,-0.0013575,-0.0230267
1.4800000,1.4800000,1.4800000,-0.0017058,-0.0011820,-0.1362997,-0.0017058,-0.3436145,-0.2107093,-0.0004079,-0.0029165,-0.1075498,-0.0355231,-0.0020109,-0.0012718,-0.0215619,-0.0018016,-1.9013725,-2.0235710,-0.0004304,-0.0030820,-0.9516537,-1.0115029,-0.0021238,-0.0013432,-0.0227853
1.4825000,1.4825000,1.4825000,-0.0016883,-0.0011783,-0.1356011,-0.0016883,-0.3414391,-0.2089038,-0.0004037,-0.0028865,-0.1069030,-0.0351187,-0.0019902,-0.0012587,-0.0213401,-0.0017828,-1.8941413,-2.0162385,-0.0004259,-0.0030498,-0.9480283,-1.0078395,-0.0021016,-0.0013292,-0.0225469
1.4850000,1.4850000,1.4850000,-0.0016709,-0.0011747,-0.1349072,-0.0016709,-0.3392820,-0.2071156,-0.0003996,-0.0028568,-0.1062616,-0.0347185,-0.0019698,-0.0012458,-0.0211209,-0.0017642,-1.8869510,-2.0089453,-0.0004215,-0.0030179,-0.9444235,-1.0041958,-0.0020797,-0.0013153,-0.0223114
1.4875000,1.4875000,1.4875000,-0.0016538,-0.0011710,-0.1342182,-0.0016538,-0.3371429,-0.2053445,-0.0003955,-0.0028276,-0.1056256,-0.0343226,-0.0019496,-0.0012330,-0.0209044,-0.0017458,-1.8798012,-2.0016914,-0.0004171,-0.0029865,-0.9408391,-1.0005716,-0.0020580,-0.0013016,-0.0220788
1.4900000,1.4900000,1.4900000,-0.0016369,-0.0011674,-0.1335338,-0.0016369,-0.3350218,-0.2035903,-0.0003915,-0.0027986,-0.1049949,-0.0339309,-0.0019296,-0.0012204,-0.0206905,-0.0017276,-1.8726917,-1.9944763,-0.0004128,-0.0029554,-0.9372749,-0.9969668,-0.0020366,-0.0012881,-0.0218490
1.4925000,1.4925000,1.4925000,-0.0016202,-0.0011638,-0.1328541,-0.0016202,-0.3329184,-0.2018528,-0.0003875,-0.0027700,-0.1043695,-0.0335432,-0.0019099,-0.0012079,-0.0204791,-0.0017097,-1.8656222,-1.9872998,-0.0004085,-0.0029247,-0.9337308,-0.9933814,-0.0020155,-0.0012747,-0.0216220
1.4950000,1.4950000,1.4950000,-0.0016036,-0.0011602,-0.1321790,-0.0016036,-0.3308326,-0.2001318,-0.0003835,-0.0027418,-0.1037493,-0.0331597,-0.0018904,-0.0011956,-0.0202702,-0.0016920,-1.8585923,-1.9801617,-0.0004043,-0.0028943,-0.9302067,-0.9898150,-0.0019946,-0.0012615,-0.0213978
1.4975000,1.4975000,1.4975000,-0.0015873,-0.0011566,-0.1315084,-0.0015873,-0.3287641,-0.1984271,-0.0003796,-0.0027139,-0.1031342,-0.0327802,-0.0018712,-0.0011834,-0.0200638,-0.0016745,-1.8516019,-1.9730617,-0.0004001,-0.0028644,-0.9267023,-0.9862676,-0.0019739,-0.0012484,-0.0211763
1.5000000,1.5000000,1.5000000,-0.0015712,-0.0011531,-0.1308425,-0.0015712,-0.3267129,-0.1967386,-0.0003758,-0.0026863,-0.1025242,-0.0324046,-0.0018522,-0.0011714,-0.0198599,-0.0016572,-1.8446505,-1.9659994,-0.0003960,-0.0028348,-0.9232176,-0.9827392,-0.0019536,-0.0012355,-0.0209575
1.5025000,1.5025000,1.5025000,-0.0015553,-0.0011495,-0.1301810,-0.0015553,-0.3246786,-0.1950661,-0.0003720,-0.0026590,-0.1019193,-0.0320330,-0.0018334,-0.0011595,-0.0196584,-0.0016401,-1.8377380,-1.9589747,-0.0003919,-0.0028055,-0.9197525,-0.9792294,-0.0019334,-0.0012228,-0.0207413
1.5050000,1.5050000,1.5050000,-0.0015395,-0.0011460,-0.1295240,-0.0015395,-0.3226612,-0.1934094,-0.0003682,-0.0026321,-0.1013194,-0.0316652,-0.0018148,-0.0011478,-0.0194593,-0.0016232,-1.8308639,-1.9519872,-0.0003879,-0.0027767,-0.9163067,-0.9757383,-0.0019135,-0.0012102,-0.0205277
1.5075000,1.5075000,1.5075000,-0.0015239,-0.0011425,-0.1288714,-0.0015239,-0.3206605,-0.1917684,-0.0003645,-0.0026055,-0.1007244,-0.0313013,-0.0017965,-0.0011362,-0.0192626,-0.0016065,-1.8240281,-1.9450367,-0.0003839,-0.0027481,-0.9128801,-0.9722656,-0.0018939,-0.0011978,-0.0203167
1.5100000,1.5100000,1.5100000,-0.0015086,-0.0011390,-0.1282233,-0.0015086,-0.3186763,-0.1901428,-0.0003608,-0.0025792,-0.1001343,-0.0309412,-0.0017784,-0.0011247,-0.0190681,-0.0015901,-1.8172303,-1.9381230,-0.0003800,-0.0027199,-0.9094725,-0.9688112,-0.0018744,-0.0011855,-0.0201083
1.5125000,1.5125000,1.5125000,-0.0014934,-0.0011355,-0.1275794,-0.0014934,-0.3167084,-0.1885325,-0.0003572,-0.0025532,-0.0995490,-0.0305849,-0.0017604,-0.0011134,-0.0188760,-0.0015738,-1.8104701,-1.9312458,-0.0003761,-0.0026921,-0.9060840,-0.9653751,-0.0018552,-0.0011734,-0.0199023
1.5150000,1.5150000,1.5150000,-0.0014783,-0.0011321,-0.1269399,-0.0014783,-0.3147567,-0.1869374,-0.0003536,-0.0025275,-0.0989685,-0.0302323,-0.0017427,-0.0011022,-0.0186861,-0.0015577,-1.8037473,-1.9244048,-0.0003722,-0.0026645,-0.9027142,-0.9619571,-0.0018363,-0.0011614,-0.0196988
1.5175000,1.5175000,1.5175000,-0.0014635,-0.0011286,-0.1263047,-0.0014635,-0.3128210,-0.1853572,-0.0003500,-0.0025021,-0.0983928,-0.0298833,-0.0017252,-0.0010911,-0.0184984,-0.0015418,-1.7970616,-1.9175998,-0.0003684,-0.0026373,-0.8993630,-0.9585570,-0.0018176,-0.0011495,-0.0194978
1.5200000,1.5200000,1.5200000,-0.0014488,-0.0011252,-0.1256737,-0.0014488,-0.3109012,-0.1837919,-0.0003465,-0.0024770,-0.0978218,-0.0295379,-0.0017079,-0.0010802,-0.0183130,-0.0015261,-1.7904128,-1.9108305,-0.0003647,-0.0026105,-0.8960304,-0.9551748,-0.0017991,-0.0011378,-0.0192991
1.5225000,1.5225000,1.5225000,-0.0014343,-0.0011218,-0.1250470,-0.0014343,-0.3089971,-0.1822412,-0.0003431,-0.0024522,-0.0972554,-0.0291961,-0.0016909,-0.0010694,-0.0181297,-0.0015106,-1.7838006,-1.9040967,-0.0003610,-0.0025839,-0.8927162,-0.9518103,-0.0017808,-0.0011263,-0.0191028
1.5250000,1.5250000,1.5250000,-0.0014200,-0.0011184,-0.1244244,-0.0014200,-0.3071085,-0.1807051,-0.0003396,-0.0024277,-0.0966936,-0.0288579,-0.0016740,-0.0010587,-0.0179486,-0.0014953,-1.7772247,-1.8973981,-0.0003573,-0.0025577,-0.8894202,-0.9484633,-0.0017627,-0.0011148,-0.0189089
1.5275000,1.5275000,1.5275000,-0.0014058,-0.0011150,-0.1238059,-0.0014058,-0.3052353,-0.1791832,-0.0003362,-0.0024035,-0.0961363,-0.0285232,-0.0016573,-0.0010481,-0.0177696,-0.0014801,-1.7706849,-1.8907346,-0.0003537,-0.0025318,-0.8861424,-0.9451339,-0.0017448,-0.0011035,-0.0187172
1.5300000,1.5300000,1.5300000,-0.0013919,-0.0011116,-0.1231916,-0.0013919,-0.3033773,-0.1776756,-0.0003329,-0.0023796,-0.0955835,-0.0281919,-0.0016408,-0.0010377,-0.0175926,-0.0014652,-1.7641808,-1.8841057,-0.0003502,-0.0025061,-0.8828825,-0.9418218,-0.0017272,-0.0010924,-0.0185278
1.5325000,1.5325000,1.5325000,-0.0013780,-0.0011083,-0.1225813,-0.0013780,-0.3015344,-0.1761820,-0.0003296,-0.0023559,-0.0950352,-0.0278640,-0.0016245,-0.0010274,-0.0174177,-0.0014504,-1.7577123,-1.8775114,-0.0003466,-0.0024808,-0.8796405,-0.9385269,-0.0017098,-0.0010813,-0.0183407
1.5350000,1.5350000,1.5350000,-0.0013643,-0.0011049,-0.1219751,-0.0013643,-0.2997064,-0.1747023,-0.0003263,-0.0023326,-0.0944914,-0.0275396,-0.0016083,-0.0010172,-0.0172449,-0.0014358,-1.7512790,-1.8709514,-0.0003431,-0.0024558,-0.8764162,-0.9352491,-0.0016925,-0.0010704,-0.0181558
1.5375000,1.5375000,1.5375000,-0.0013508,-0.0011016,-0.1213728,-0.0013508,-0.2978933,-0.1732363,-0.0003231,-0.0023095,-0.0939518,-0.0272184,-0.0015924,-0.0010071,-0.0170740,-0.0014213,-1.7448808,-1.8644254,-0.0003397,-0.0024311,-0.8732096,-0.9319883,-0.0016755,-0.0010597,-0.0179730
1.5400000,1.5400000,1.5400000,-0.0013375,-0.0010983,-0.1207746,-0.0013375,-0.2960947,-0.1717839,-0.0003199,-0.0022866,-0.0934166,-0.0269006,-0.0015767,-0.0009972,-0.0169052,-0.0014070,-1.7385173,-1.8579332,-0.0003363,-0.0024067,-0.8700203,-0.9287445,-0.0016587,-0.0010490,-0.0177924
1.5425000,1.5425000,1.5425000,-0.0013243,-0.0010950,-0.1201802,-0.0013243,-0.2943107,-0.1703450,-0.0003168,-0.0022640,-0.0928857,-0.0265860,-0.0015611,-0.0009873,-0.0167382,-0.0013929,-1.7321884,-1.8514746,-0.0003329,-0.0023825,-0.8668485,-0.9255173,-0.0016420,-0.0010385,-0.0176140
1.5450000,1.5450000,1.5450000,-0.0013112,-0.0010917,-0.1195898,-0.0013112,-0.2925410,-0.1689194,-0.0003136,-0.0022417,-0.0923590,-0.0262747,-0.0015457,-0.0009776,-0.0165733,-0.0013790,-1.7258937,-1.8450494,-0.0003296,-0.0023587,-0.8636938,-0.9223068,-0.0016256,-0.0010281,-0.0174376
1.5475000,1.5475000,1.5475000,-0.0012983,-0.0010885,-0.1190033,-0.0012983,-0.2907855,-0.1675070,-0.0003105,-0.0022197,-0.0918365,-0.0259665,-0.0015305,-0.0009680,-0.0164102,-0.0013652,-1.7196331,-1.8386572,-0.0003263,-0.0023351,-0.8605563,-0.9191129,-0.0016094,-0.0010179,-0.0172633
1.5500000,1.5500000,1.5500000,-0.0012856,-0.0010852,-0.1184206,-0.0012856,-0.2890440,-0.1661076,-0.0003075,-0.0021978,-0.0913182,-0.0256615,-0.0015155,-0.0009585,-0.0162489,-0.0013516,-1.7134062,-1.8322979,-0.0003230,-0.0023118,-0.8574357,-0.9159353,-0.0015933,-0.0010077,-0.0170910
1.5525000,1.5525000,1.5525000,-0.0012730,-0.0010820,-0.1178417,-0.0012730,-0.2873165,-0.1647210,-0.0003045,-0.0021763,-0.0908040,-0.0253597,-0.0015006,-0.0009491,-0.0160896,-0.0013381,-1.7072129,-1.8259713,-0.0003198,-0.0022888,-0.8543320,-0.9127741,-0.0015775,-0.0009977,-0.0169207
1.5550000,1.5550000,1.5550000,-0.0012605,-0.0010787,-0.1172666,-0.0012605,-0.2856028,-0.1633473,-0.0003015,-0.0021550,-0.0902938,-0.0250609,-0.0014859,-0.0009398,-0.0159320,-0.0013248,-1.7010529,-1.8196772,-0.0003167,-0.0022660,-0.8512450,-0.9096291,-0.0015618,-0.0009878,-0.0167525
1.5575000,1.5575000,1.5575000,-0.0012482,-0.0010755,-0.1166952,-0.0012482,-0.2839028,-0.1619861,-0.0002986,-0.0021339,-0.0897877,-0.0247651,-0.0014714,-0.0009306,-0.0157763,-0.0013117,-1.6949260,-1.8134153,-0.0003135,-0.0022435,-0.8481746,-0.9065001,-0.0015463,-0.0009780,-0.0165861
1.5600000,1.5600000,1.5600000,-0.0012360,-0.0010723,-0.1161276,-0.0012360,-0.2822163,-0.1606375,-0.0002957,-0.0021131,-0.0892855,-0.0244724,-0.0014570,-0.0009215,-0.0156223,-0.0012987,-1.6888319,-1.8071853,-0.0003104,-0.0022213,-0.8451207,-0.9033872,-0.0015310,-0.0009683,-0.0164217
1.5625000,1.5625000,1.5625000,-0.0012240,-0.0010692,-0.1155636,-0.0012240,-0.2805432,-0.1593012,-0.0002928,-0.0020925,-0.0887873,-0.0241827,-0.0014429,-0.0009125,-0.0154701,-0.0012859,-1.6827704,-1.8009872,-0.0003074,-0.0021993,-0.8420832,-0.9002901,-0.0015158,-0.0009587,-0.0162593
1.5650000,1.5650000,1.5650000,-0.0012121,-0.0010660,-0.1150033,-0.0012121,-0.2788833,-0.1579771,-0.0002899,-0.0020721,-0.0882931,-0.0238959,-0.0014288,-0.0009037,-0.0153196,-0.0012732,-1.6767412,-1.7948207,-0.0003043,-0.0021776,-0.8390620,-0.8972088,-0.0015009,-0.0009492,-0.0160987
1.5675000,1.5675000,1.5675000,-0.0012003,-0.0010628,-0.1144467,-0.0012003,-0.2772366,-0.1566651,-0.0002871,-0.0020520,-0.0878026,-0.0236120,-0.0014149,-0.0008949,-0.0151708,-0.0012606,-1.6707442,-1.7886855,-0.0003013,-0.0021561,-0.8360568,-0.8941431,-0.0014861,-0.0009399,-0.0159399
1.5700000,1.5700000,1.5700000,-0.0011887,-0.0010597,-0.1138936,-0.0011887,-0.2756029,-0.1553651,-0.0002843,-0.0020321,-0.0873161,-0.0233310,-0.0014012,-0.0008862,-0.0150237,-0.0012482,-1.6647791,-1.7825814,-0.0002984,-0.0021349,-0.8330678,-0.8910930,-0.0014714,-0.0009306,-0.0157830
1.5725000,1.5725000,1.5725000,-0.0011771,-0.0010566,-0.1133441,-0.0011771,-0.2739821,-0.1540769,-0.0002816,-0.0020125,-0.0868333,-0.0230529,-0.0013877,-0.0008776,-0.0148783,-0.0012360,-1.6588457,-1.7765083,-0.0002954,-0.0021139,-0.8300946,-0.8880584,-0.0014570,-0.0009215,-0.0156279
