# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0088900,-0.0067989,-0.2003024,-0.0088900,-7.8092983,-6.8944612,-0.0021186,-0.0152057,-2.6050495,-2.2185628,-0.0104799,-0.0066280,-0.1124270,-0.0101565,-14.0670763,-12.8385686,-0.0024302,-0.0173811,-7.0394159,-6.4175369,-0.0119729,-0.0075723,-0.1284981
0.9700000,0.9700000,0.9700000,-0.0087511,-0.0067634,-0.1987340,-0.0087511,-7.7486425,-6.8411523,-0.0020855,-0.0149683,-2.5817884,-2.1982902,-0.0103161,-0.0065245,-0.1106715,-0.0099912,-13.9913038,-12.7715485,-0.0023906,-0.0170984,-7.0014346,-6.3840549,-0.0117780,-0.0074490,-0.1264081
0.9725000,0.9725000,0.9725000,-0.0086147,-0.0067281,-0.1971820,-0.0086147,-7.6885543,-6.7883301,-0.0020530,-0.0147352,-2.5587786,-2.1782321,-0.0101553,-0.0064228,-0.1089479,-0.0098290,-13.9161450,-12.7050625,-0.0023518,-0.0168211,-6.9637620,-6.3508395,-0.0115868,-0.0073281,-0.1243578
0.9750000,0.9750000,0.9750000,-0.0084808,-0.0066932,-0.1956461,-0.0084808,-7.6290273,-6.7359892,-0.0020210,-0.0145064,-2.5360171,-2.1583858,-0.0099975,-0.0063229,-0.1072556,-0.0096699,-13.8415935,-12.6391050,-0.0023137,-0.0165490,-6.9263948,-6.3178878,-0.0113992,-0.0072095,-0.1223463
0.9775000,0.9775000,0.9775000,-0.0083493,-0.0066585,-0.1941262,-0.0083493,-7.5700552,-6.6841242,-0.0019897,-0.0142817,-2.5135008,-2.1387490,-0.0098425,-0.0062249,-0.1055939,-0.0095138,-13.7676426,-12.5736700,-0.0022763,-0.0162821,-6.8893296,-6.2851969,-0.0112152,-0.0070931,-0.1203729
0.9800000,0.9800000,0.9800000,-0.0082202,-0.0066241,-0.1926221,-0.0082202,-7.5116318,-6.6327300,-0.0019589,-0.0140610,-2.4912266,-2.1193189,-0.0096903,-0.0061286,-0.1039622,-0.0093606,-13.6942858,-12.5087520,-0.0022396,-0.0160202,-6.8525632,-6.2527640,-0.0110346,-0.0069789,-0.1184367
0.9825000,0.9825000,0.9825000,-0.0080934,-0.0065900,-0.1911335,-0.0080934,-7.4537511,-6.5818015,-0.0019287,-0.0138443,-2.4691915,-2.1000932,-0.0095408,-0.0060341,-0.1023598,-0.0092103,-13.6215168,-12.4443455,-0.0022036,-0.0157632,-6.8160923,-6.2205863,-0.0108575,-0.0068669,-0.1165369
0.9850000,0.9850000,0.9850000,-0.0079689,-0.0065561,-0.1896603,-0.0079689,-7.3964069,-6.5313335,-0.0018990,-0.0136315,-2.4473926,-2.0810695,-0.0093940,-0.0059413,-0.1007862,-0.0090629,-13.5493293,-12.3804449,-0.0021683,-0.0155111,-6.7799138,-6.1886611,-0.0106837,-0.0067570,-0.1146727
0.9875000,0.9875000,0.9875000,-0.0078466,-0.0065225,-0.1882022,-0.0078466,-7.3395933,-6.4813210,-0.0018699,-0.0134225,-2.4258269,-2.0622453,-0.0092499,-0.0058501,-0.0992408,-0.0089182,-13.4777170,-12.3170449,-0.0021337,-0.0152637,-6.7440244,-6.1569857,-0.0105131,-0.0066491,-0.1128433
0.9900000,0.9900000,0.9900000,-0.0077265,-0.0064891,-0.1867591,-0.0077265,-7.2833044,-6.4317591,-0.0018412,-0.0132173,-2.4044916,-2.0436182,-0.0091083,-0.0057606,-0.0977229,-0.0087762,-13.4066739,-12.2541400,-0.0020997,-0.0150208,-6.7084212,-6.1255575,-0.0103457,-0.0065432,-0.1110481
0.9925000,0.9925000,0.9925000,-0.0076086,-0.0064560,-0.1853308,-0.0076086,-7.2275344,-6.3826429,-0.0018131,-0.0130157,-2.3833838,-2.0251860,-0.0089693,-0.0056727,-0.0962321,-0.0086369,-13.3361939,-12.1917251,-0.0020663,-0.0147825,-6.6731011,-6.0943738,-0.0101815,-0.0064393,-0.1092862
0.9950000,0.9950000,0.9950000,-0.0074927,-0.0064231,-0.1839170,-0.0074927,-7.1722777,-6.3339676,-0.0017855,-0.0128176,-2.3625008,-2.0069462,-0.0088327,-0.0055863,-0.0947678,-0.0085001,-13.2662710,-12.1297950,-0.0020336,-0.0145486,-6.6380609,-6.0634321,-0.0100203,-0.0063374,-0.1075570
0.9975000,0.9975000,0.9975000,-0.0073789,-0.0063905,-0.1825176,-0.0073789,-7.1175285,-6.2857285,-0.0017584,-0.0126231,-2.3418397,-1.9888967,-0.0086986,-0.0055014,-0.0933295,-0.0083659,-13.1968994,-12.0683445,-0.0020015,-0.0143190,-6.6032979,-6.0327297,-0.0098621,-0.0062373,-0.1058598
1.0000000,1.0000000,1.0000000,-0.0072671,-0.0063581,-0.1811324,-0.0072671,-7.0632813,-6.2379207,-0.0017317,-0.0124320,-2.3213979,-1.9710352,-0.0085668,-0.0054181,-0.0919165,-0.0082342,-13.1280731,-12.0073686,-0.0019699,-0.0140937,-6.5688090,-6.0022643,-0.0097068,-0.0061391,-0.1041938
1.0025000,1.0025000,1.0025000,-0.0071573,-0.0063260,-0.1797613,-0.0071573,-7.0095305,-6.1905399,-0.0017056,-0.0122443,-2.3011726,-1.9533594,-0.0084374,-0.0053362,-0.0905285,-0.0081049,-13.0597866,-11.9468622,-0.0019390,-0.0138725,-6.5345913,-5.9720332,-0.0095543,-0.0060427,-0.1025586
1.0050000,1.0050000,1.0050000,-0.0070495,-0.0062941,-0.1784040,-0.0070495,-6.9562709,-6.1435813,-0.0016798,-0.0120599,-2.2811613,-1.9358672,-0.0083102,-0.0052558,-0.0891649,-0.0079779,-12.9920342,-11.8868206,-0.0019086,-0.0136554,-6.5006420,-5.9420340,-0.0094047,-0.0059480,-0.1009533
1.0075000,1.0075000,1.0075000,-0.0069435,-0.0062625,-0.1770603,-0.0069435,-6.9034970,-6.0970404,-0.0016546,-0.0118787,-2.2613613,-1.9185564,-0.0081853,-0.0051768,-0.0878252,-0.0078533,-12.9248102,-11.8272388,-0.0018788,-0.0134422,-6.4669582,-5.9122644,-0.0092578,-0.0058551,-0.0993774
1.0100000,1.0100000,1.0100000,-0.0068394,-0.0062311,-0.1757302,-0.0068394,-6.8512035,-6.0509129,-0.0016298,-0.0117007,-2.2417700,-1.9014249,-0.0080625,-0.0050992,-0.0865090,-0.0077310,-12.8581091,-11.7681121,-0.0018495,-0.0132329,-6.4335373,-5.8827220,-0.0091136,-0.0057639,-0.0978302
1.0125000,1.0125000,1.0125000,-0.0067371,-0.0061999,-0.1744134,-0.0067371,-6.7993852,-6.0051944,-0.0016054,-0.0115258,-2.2223849,-1.8844706,-0.0079419,-0.0050229,-0.0852157,-0.0076109,-12.7919256,-11.7094356,-0.0018207,-0.0130275,-6.4003764,-5.8534043,-0.0089720,-0.0056744,-0.0963112
1.0150000,1.0150000,1.0150000,-0.0066366,-0.0061689,-0.1731098,-0.0066366,-6.7480371,-5.9598804,-0.0015814,-0.0113540,-2.2032035,-1.8676914,-0.0078234,-0.0049480,-0.0839450,-0.0074930,-12.7262543,-11.6512049,-0.0017925,-0.0128257,-6.3674728,-5.8243091,-0.0088330,-0.0055865,-0.0948198
1.0175000,1.0175000,1.0175000,-0.0065378,-0.0061382,-0.1718192,-0.0065378,-6.6971539,-5.9149668,-0.0015579,-0.0111851,-2.1842234,-1.8510853,-0.0077070,-0.0048743,-0.0826963,-0.0073772,-12.6610898,-11.5934152,-0.0017648,-0.0126277,-6.3348238,-5.7954340,-0.0086965,-0.0055001,-0.0933554
1.0200000,1.0200000,1.0200000,-0.0064407,-0.0061077,-0.1705414,-0.0064407,-6.6467308,-5.8704493,-0.0015348,-0.0110191,-2.1654421,-1.8346502,-0.0075926,-0.0048020,-0.0814692,-0.0072635,-12.5964269,-11.5360621,-0.0017376,-0.0124332,-6.3024269,-5.7667769,-0.0085625,-0.0054154,-0.0919174
1.0225000,1.0225000,1.0225000,-0.0063453,-0.0060775,-0.1692762,-0.0063453,-6.5967627,-5.8263238,-0.0015120,-0.0108561,-2.1468571,-1.8183842,-0.0074801,-0.0047309,-0.0802634,-0.0071518,-12.5322606,-11.4791410,-0.0017109,-0.0122422,-6.2702794,-5.7383355,-0.0084309,-0.0053321,-0.0905053
1.0250000,1.0250000,1.0250000,-0.0062516,-0.0060475,-0.1680237,-0.0062516,-6.5472448,-5.7825862,-0.0014897,-0.0106958,-2.1284662,-1.8022852,-0.0073697,-0.0046610,-0.0790784,-0.0070422,-12.4685856,-11.4226475,-0.0016846,-0.0120546,-6.2383787,-5.7101075,-0.0083016,-0.0052504,-0.0891185
1.0275000,1.0275000,1.0275000,-0.0061595,-0.0060176,-0.1667834,-0.0061595,-6.4981722,-5.7392324,-0.0014677,-0.0105383,-2.1102670,-1.7863514,-0.0072611,-0.0045923,-0.0779137,-0.0069345,-12.4053969,-11.3665774,-0.0016589,-0.0118704,-6.2067223,-5.6820909,-0.0081747,-0.0051701,-0.0877566
1.0300000,1.0300000,1.0300000,-0.0060690,-0.0059880,-0.1655554,-0.0060690,-6.4495403,-5.6962583,-0.0014461,-0.0103835,-2.0922571,-1.7705808,-0.0071543,-0.0045248,-0.0767690,-0.0068288,-12.3426897,-11.3109262,-0.0016336,-0.0116894,-6.1753078,-5.6542834,-0.0080501,-0.0050913,-0.0864191
1.0325000,1.0325000,1.0325000,-0.0059800,-0.0059587,-0.1643395,-0.0059800,-6.4013443,-5.6536602,-0.0014249,-0.0102313,-2.0744344,-1.7549716,-0.0070494,-0.0044584,-0.0756440,-0.0067249,-12.2804589,-11.2556897,-0.0016087,-0.0115117,-6.1441325,-5.6266829,-0.0079276,-0.0050139,-0.0851053
1.0350000,1.0350000,1.0350000,-0.0058925,-0.0059295,-0.1631354,-0.0058925,-6.3535795,-5.6114340,-0.0014041,-0.0100817,-2.0567965,-1.7395218,-0.0069463,-0.0043932,-0.0745381,-0.0066229,-12.2186998,-11.2008637,-0.0015843,-0.0113372,-6.1131942,-5.5992874,-0.0078074,-0.0049378,-0.0838150
1.0375000,1.0375000,1.0375000,-0.0058065,-0.0059005,-0.1619432,-0.0058065,-6.3062415,-5.5695759,-0.0013836,-0.0099347,-2.0393413,-1.7242296,-0.0068450,-0.0043291,-0.0734510,-0.0065227,-12.1574075,-11.1464441,-0.0015603,-0.0111658,-6.0824903,-5.5720948,-0.0076893,-0.0048631,-0.0825475
1.0400000,1.0400000,1.0400000,-0.0057220,-0.0058718,-0.1607625,-0.0057220,-6.2593257,-5.5280821,-0.0013635,-0.0097902,-2.0220666,-1.7090933,-0.0067454,-0.0042661,-0.0723825,-0.0064243,-12.0965775,-11.0924269,-0.0015368,-0.0109973,-6.0520185,-5.5451031,-0.0075732,-0.0047897,-0.0813024
1.0425000,1.0425000,1.0425000,-0.0056390,-0.0058433,-0.1595934,-0.0056390,-6.2128276,-5.4869488,-0.0013437,-0.0096481,-2.0049702,-1.6941110,-0.0066474,-0.0042042,-0.0713320,-0.0063276,-12.0362049,-11.0388079,-0.0015136,-0.0108319,-6.0217764,-5.5183102,-0.0074593,-0.0047177,-0.0800792
1.0450000,1.0450000,1.0450000,-0.0055573,-0.0058149,-0.1584356,-0.0055573,-6.1667429,-5.4461724,-0.0013242,-0.0095085,-1.9880500,-1.6792809,-0.0065511,-0.0041433,-0.0702993,-0.0062327,-11.9762853,-10.9855832,-0.0014909,-0.0106694,-5.9917618,-5.4917141,-0.0073473,-0.0046468,-0.0788776
1.0475000,1.0475000,1.0475000,-0.0054770,-0.0057868,-0.1572890,-0.0054770,-6.1210671,-5.4057492,-0.0013051,-0.0093712,-1.9713039,-1.6646014,-0.0064565,-0.0040834,-0.0692840,-0.0061393,-11.9168140,-10.9327488,-0.0014686,-0.0105097,-5.9619724,-5.4653129,-0.0072373,-0.0045773,-0.0776970
1.0500000,1.0500000,1.0500000,-0.0053981,-0.0057589,-0.1561534,-0.0053981,-6.0757960,-5.3656756,-0.0012863,-0.0092362,-1.9547298,-1.6500706,-0.0063634,-0.0040246,-0.0682858,-0.0060477,-11.8577866,-10.8803009,-0.0014466,-0.0103528,-5.9324058,-5.4391047,-0.0071292,-0.0045089,-0.0765372
1.0525000,1.0525000,1.0525000,-0.0053204,-0.0057312,-0.1550288,-0.0053204,-6.0309255,-5.3259480,-0.0012678,-0.0091034,-1.9383257,-1.6356869,-0.0062719,-0.0039667,-0.0673044,-0.0059576,-11.7991987,-10.8282357,-0.0014251,-0.0101986,-5.9030598,-5.4130876,-0.0070230,-0.0044418,-0.0753975
1.0550000,1.0550000,1.0550000,-0.0052441,-0.0057037,-0.1539150,-0.0052441,-5.9864511,-5.2865628,-0.0012496,-0.0089729,-1.9220896,-1.6214485,-0.0061820,-0.0039098,-0.0663394,-0.0058691,-11.7410458,-10.7765493,-0.0014039,-0.0100472,-5.8739323,-5.3872596,-0.0069187,-0.0043758,-0.0742777
1.0575000,1.0575000,1.0575000,-0.0051691,-0.0056763,-0.1528119,-0.0051691,-5.9423690,-5.2475167,-0.0012317,-0.0088446,-1.9060195,-1.6073539,-0.0060935,-0.0038539,-0.0653905,-0.0057821,-11.6833238,-10.7252380,-0.0013831,-0.0098983,-5.8450211,-5.3616189,-0.0068162,-0.0043109,-0.0731774
1.0600000,1.0600000,1.0600000,-0.0050953,-0.0056492,-0.1517193,-0.0050953,-5.8986749,-5.2088061,-0.0012141,-0.0087184,-1.8901135,-1.5934014,-0.0060065,-0.0037989,-0.0644574,-0.0056966,-11.6260282,-10.6742982,-0.0013627,-0.0097521,-5.8163240,-5.3361636,-0.0067154,-0.0042472,-0.0720961
1.0625000,1.0625000,1.0625000,-0.0050227,-0.0056223,-0.1506372,-0.0050227,-5.8553648,-5.1704277,-0.0011968,-0.0085943,-1.8743695,-1.5795893,-0.0059210,-0.0037448,-0.0635399,-0.0056127,-11.5691550,-10.6237261,-0.0013426,-0.0096083,-5.7878389,-5.3108920,-0.0066164,-0.0041846,-0.0710335
1.0650000,1.0650000,1.0650000,-0.0049514,-0.0055955,-0.1495653,-0.0049514,-5.8124348,-5.1323781,-0.0011798,-0.0084722,-1.8587857,-1.5659161,-0.0058369,-0.0036916,-0.0626375,-0.0055301,-11.5126999,-10.5735182,-0.0013228,-0.0094671,-5.7595637,-5.2858023,-0.0065191,-0.0041231,-0.0699892
1.0675000,1.0675000,1.0675000,-0.0048812,-0.0055690,-0.1485037,-0.0048812,-5.7698810,-5.0946540,-0.0011631,-0.0083522,-1.8433603,-1.5523803,-0.0057542,-0.0036393,-0.0617501,-0.0054490,-11.4566588,-10.5236710,-0.0013034,-0.0093282,-5.7314963,-5.2608926,-0.0064235,-0.0040626,-0.0689628
1.0700000,1.0700000,1.0700000,-0.0048122,-0.0055426,-0.1474520,-0.0048122,-5.7276994,-5.0572522,-0.0011467,-0.0082342,-1.8280913,-1.5389801,-0.0056728,-0.0035878,-0.0608773,-0.0053693,-11.4010277,-10.4741809,-0.0012843,-0.0091918,-5.7036347,-5.2361612,-0.0063295,-0.0040031,-0.0679541
1.0725000,1.0725000,1.0725000,-0.0047443,-0.0055164,-0.1464104,-0.0047443,-5.6858862,-5.0201693,-0.0011305,-0.0081181,-1.8129769,-1.5257142,-0.0055928,-0.0035372,-0.0600190,-0.0052909,-11.3458026,-10.4250444,-0.0012656,-0.0090577,-5.6759769,-5.2116065,-0.0062371,-0.0039447,-0.0669626
1.0750000,1.0750000,1.0750000,-0.0046776,-0.0054904,-0.1453785,-0.0046776,-5.6444376,-4.9834023,-0.0011146,-0.0080039,-1.7980153,-1.5125809,-0.0055141,-0.0034874,-0.0591747,-0.0052139,-11.2909795,-10.3762582,-0.0012472,-0.0089259,-5.6485209,-5.1872266,-0.0061463,-0.0038873,-0.0659880
1.0775000,1.0775000,1.0775000,-0.0046119,-0.0054646,-0.1443563,-0.0046119,-5.6033500,-4.9469479,-0.0010989,-0.0078916,-1.7832048,-1.4995788,-0.0054367,-0.0034385,-0.0583442,-0.0051382,-11.2365546,-10.3278188,-0.0012290,-0.0087963,-5.6212647,-5.1630200,-0.0060571,-0.0038308,-0.0650300
1.0800000,1.0800000,1.0800000,-0.0045473,-0.0054390,-0.1433437,-0.0045473,-5.5626195,-4.9108031,-0.0010835,-0.0077811,-1.7685435,-1.4867064,-0.0053606,-0.0033903,-0.0575274,-0.0050638,-11.1825238,-10.2797230,-0.0012112,-0.0086689,-5.5942063,-5.1389848,-0.0059694,-0.0037754,-0.0640883
1.0825000,1.0825000,1.0825000,-0.0044838,-0.0054135,-0.1423406,-0.0044838,-5.5222426,-4.8749647,-0.0010684,-0.0076724,-1.7540297,-1.4739623,-0.0052857,-0.0033429,-0.0567238,-0.0049906,-11.1288836,-10.2319673,-0.0011937,-0.0085437,-5.5673439,-5.1151196,-0.0058831,-0.0037208,-0.0631625
1.0850000,1.0850000,1.0850000,-0.0044213,-0.0053882,-0.1413469,-0.0044213,-5.4822157,-4.8394298,-0.0010535,-0.0075655,-1.7396618,-1.4613449,-0.0052120,-0.0032963,-0.0559334,-0.0049187,-11.0756299,-10.1845486,-0.0011765,-0.0084206,-5.5406755,-5.0914226,-0.0057983,-0.0036672,-0.0622523
1.0875000,1.0875000,1.0875000,-0.0043598,-0.0053631,-0.1403624,-0.0043598,-5.4425351,-4.8041953,-0.0010389,-0.0074603,-1.7254379,-1.4488530,-0.0051395,-0.0032505,-0.0551557,-0.0048480,-11.0227593,-10.1374637,-0.0011596,-0.0082995,-5.5141993,-5.0678924,-0.0057150,-0.0036145,-0.0613575
1.0900000,1.0900000,1.0900000,-0.0042993,-0.0053382,-0.1393871,-0.0042993,-5.4031974,-4.7692582,-0.0010245,-0.0073568,-1.7113566,-1.4364849,-0.0050682,-0.0032054,-0.0543907,-0.0047784,-10.9702679,-10.0907093,-0.0011430,-0.0081805,-5.4879135,-5.0445271,-0.0056330,-0.0035626,-0.0604778
1.0925000,1.0925000,1.0925000,-0.0042398,-0.0053135,-0.1384208,-0.0042398,-5.3641991,-4.7346157,-0.0010103,-0.0072550,-1.6974160,-1.4242395,-0.0049980,-0.0031610,-0.0536380,-0.0047101,-10.9181521,-10.0442824,-0.0011266,-0.0080635,-5.4618160,-5.0213254,-0.0055524,-0.0035117,-0.0596127
1.0950000,1.0950000,1.0950000,-0.0041812,-0.0052889,-0.1374634,-0.0041812,-5.3255368,-4.7002648,-0.0009963,-0.0071549,-1.6836145,-1.4121153,-0.0049290,-0.0031174,-0.0528975,-0.0046429,-10.8664083,-9.9981798,-0.0011105,-0.0079485,-5.4359053,-4.9982857,-0.0054732,-0.0034616,-0.0587622
1.0975000,1.0975000,1.0975000,-0.0041236,-0.0052645,-0.1365149,-0.0041236,-5.2872071,-4.6662026,-0.0009826,-0.0070563,-1.6699507,-1.4001109,-0.0048611,-0.0030744,-0.0521689,-0.0045768,-10.8150331,-9.9523984,-0.0010947,-0.0078353,-5.4101795,-4.9754064,-0.0053953,-0.0034123,-0.0579258
1.1000000,1.1000000,1.1000000,-0.0040670,-0.0052402,-0.1355751,-0.0040670,-5.2492066,-4.6324264,-0.0009691,-0.0069594,-1.6564228,-1.3882250,-0.0047943,-0.0030322,-0.0514520,-0.0045118,-10.7640229,-9.9069352,-0.0010792,-0.0077241,-5.3846368,-4.9526860,-0.0053187,-0.0033638,-0.0571034
1.1025000,1.1025000,1.1025000,-0.0040112,-0.0052161,-0.1346439,-0.0040112,-5.2115320,-4.5989334,-0.0009558,-0.0068640,-1.6430293,-1.3764563,-0.0047285,-0.0029906,-0.0507466,-0.0044479,-10.7133741,-9.8617873,-0.0010639,-0.0076147,-5.3592755,-4.9301231,-0.0052433,-0.0033162,-0.0562946
1.1050000,1.1050000,1.1050000,-0.0039563,-0.0051922,-0.1337213,-0.0039563,-5.1741800,-4.5657207,-0.0009427,-0.0067701,-1.6297687,-1.3648035,-0.0046638,-0.0029497,-0.0500524,-0.0043850,-10.6630835,-9.8169517,-0.0010489,-0.0075071,-5.3340938,-4.9077161,-0.0051692,-0.0032693,-0.0554992
1.1075000,1.1075000,1.1075000,-0.0039023,-0.0051685,-0.1328071,-0.0039023,-5.1371475,-4.5327856,-0.0009299,-0.0066777,-1.6166394,-1.3532653,-0.0046002,-0.0029094,-0.0493693,-0.0043232,-10.6131476,-9.7724254,-0.0010341,-0.0074013,-5.3090901,-4.8854636,-0.0050964,-0.0032232,-0.0547170
1.1100000,1.1100000,1.1100000,-0.0038491,-0.0051449,-0.1319012,-0.0038491,-5.1004311,-4.5001255,-0.0009172,-0.0065868,-1.6036399,-1.3418404,-0.0045375,-0.0028698,-0.0486971,-0.0042624,-10.5635631,-9.7282056,-0.0010195,-0.0072972,-5.2842627,-4.8633642,-0.0050247,-0.0031779,-0.0539476
1.1125000,1.1125000,1.1125000,-0.0037968,-0.0051215,-0.1310036,-0.0037968,-5.0640279,-4.4677377,-0.0009047,-0.0064973,-1.5907688,-1.3305276,-0.0044759,-0.0028308,-0.0480355,-0.0042026,-10.5143267,-9.6842894,-0.0010052,-0.0071949,-5.2596099,-4.8414164,-0.0049542,-0.0031333,-0.0531909
1.1150000,1.1150000,1.1150000,-0.0037454,-0.0050982,-0.1301141,-0.0037454,-5.0279346,-4.4356195,-0.0008925,-0.0064092,-1.5780246,-1.3193256,-0.0044152,-0.0027924,-0.0473844,-0.0041438,-10.4654351,-9.6406740,-0.0009912,-0.0070942,-5.2351301,-4.8196188,-0.0048849,-0.0030895,-0.0524466
1.1175000,1.1175000,1.1175000,-0.0036947,-0.0050751,-0.1292327,-0.0036947,-4.9921481,-4.4037683,-0.0008804,-0.0063225,-1.5654058,-1.3082332,-0.0043555,-0.0027546,-0.0467436,-0.0040860,-10.4168851,-9.5973566,-0.0009773,-0.0069952,-5.2108216,-4.7979701,-0.0048167,-0.0030463,-0.0517145
1.1200000,1.1200000,1.1200000,-0.0036448,-0.0050521,-0.1283592,-0.0036448,-4.9566655,-4.3721817,-0.0008685,-0.0062372,-1.5529110,-1.2972491,-0.0042967,-0.0027175,-0.0461129,-0.0040291,-10.3686735,-9.5543345,-0.0009637,-0.0068978,-5.1866829,-4.7764689,-0.0047496,-0.0030039,-0.0509943
1.1225000,1.1225000,1.1225000,-0.0035958,-0.0050293,-0.1274937,-0.0035958,-4.9214836,-4.3408569,-0.0008568,-0.0061533,-1.5405388,-1.2863723,-0.0042388,-0.0026809,-0.0454921,-0.0039731,-10.3207972,-9.5116050,-0.0009503,-0.0068019,-5.1627123,-4.7551138,-0.0046836,-0.0029622,-0.0502859
1.1250000,1.1250000,1.1250000,-0.0035475,-0.0050067,-0.1266359,-0.0035475,-4.8865996,-4.3097915,-0.0008453,-0.0060706,-1.5282878,-1.2756014,-0.0041819,-0.0026449,-0.0448810,-0.0039180,-10.2732530,-9.4691652,-0.0009371,-0.0067077,-5.1389083,-4.7339034,-0.0046187,-0.0029211,-0.0495890
1.1275000,1.1275000,1.1275000,-0.0034999,-0.0049842,-0.1257858,-0.0034999,-4.8520105,-4.2789831,-0.0008340,-0.0059893,-1.5161566,-1.2649354,-0.0041258,-0.0026094,-0.0442796,-0.0038638,-10.2260379,-9.4270127,-0.0009242,-0.0066149,-5.1152694,-4.7128365,-0.0045548,-0.0028807,-0.0489033
1.1300000,1.1300000,1.1300000,-0.0034531,-0.0049618,-0.1249433,-0.0034531,-4.8177134,-4.2484291,-0.0008228,-0.0059092,-1.5041438,-1.2543731,-0.0040706,-0.0025745,-0.0436875,-0.0038105,-10.1791487,-9.3851447,-0.0009114,-0.0065237,-5.0917940,-4.6919117,-0.0044920,-0.0028410,-0.0482288
1.1325000,1.1325000,1.1325000,-0.0034070,-0.0049396,-0.1241083,-0.0034070,-4.7837054,-4.2181271,-0.0008119,-0.0058304,-1.4922482,-1.2439133,-0.0040163,-0.0025401,-0.0431046,-0.0037581,-10.1325827,-9.3435587,-0.0008989,-0.0064339,-5.0684806,-4.6711277,-0.0044302,-0.0028019,-0.0475651
1.1350000,1.1350000,1.1350000,-0.0033617,-0.0049176,-0.1232808,-0.0033617,-4.7499837,-4.1880747,-0.0008010,-0.0057527,-1.4804684,-1.2335549,-0.0039629,-0.0025063,-0.0425308,-0.0037065,-10.0863366,-9.3022522,-0.0008865,-0.0063456,-5.0453277,-4.6504834,-0.0043694,-0.0027634,-0.0469122
1.1375000,1.1375000,1.1375000,-0.0033170,-0.0048957,-0.1224607,-0.0033170,-4.7165455,-4.1582696,-0.0007904,-0.0056763,-1.4688030,-1.2232968,-0.0039102,-0.0024730,-0.0419659,-0.0036557,-10.0404077,-9.2612225,-0.0008744,-0.0062587,-5.0223338,-4.6299773,-0.0043095,-0.0027256,-0.0462696
1.1400000,1.1400000,1.1400000,-0.0032730,-0.0048739,-0.1216478,-0.0032730,-4.6833879,-4.1287094,-0.0007799,-0.0056011,-1.4572509,-1.2131379,-0.0038584,-0.0024403,-0.0414098,-0.0036058,-9.9947930,-9.2204671,-0.0008624,-0.0061732,-4.9994975,-4.6096082,-0.0042506,-0.0026883,-0.0456374
1.1425000,1.1425000,1.1425000,-0.0032297,-0.0048523,-0.1208421,-0.0032297,-4.6505083,-4.0993917,-0.0007696,-0.0055271,-1.4458106,-1.2030772,-0.0038074,-0.0024080,-0.0408622,-0.0035566,-9.9494896,-9.1799837,-0.0008507,-0.0060890,-4.9768174,-4.5893750,-0.0041927,-0.0026517,-0.0450153
1.1450000,1.1450000,1.1450000,-0.0031871,-0.0048308,-0.1200436,-0.0031871,-4.6179040,-4.0703144,-0.0007595,-0.0054541,-1.4344811,-1.1931135,-0.0037571,-0.0023762,-0.0403231,-0.0035083,-9.9044947,-9.1397696,-0.0008391,-0.0060062,-4.9542919,-4.5692763,-0.0041357,-0.0026156,-0.0444031
1.1475000,1.1475000,1.1475000,-0.0031452,-0.0048095,-0.1192521,-0.0031452,-4.5855723,-4.0414750,-0.0007495,-0.0053823,-1.4232609,-1.1832458,-0.0037076,-0.0023449,-0.0397922,-0.0034607,-9.8598056,-9.0998226,-0.0008277,-0.0059247,-4.9319197,-4.5493111,-0.0040796,-0.0025801,-0.0438007
1.1500000,1.1500000,1.1500000,-0.0031038,-0.0047883,-0.1184675,-0.0031038,-4.5535104,-4.0128714,-0.0007396,-0.0053116,-1.4121490,-1.1734730,-0.0036589,-0.0023141,-0.0392696,-0.0034138,-9.8154193,-9.0601403,-0.0008165,-0.0058445,-4.9096995,-4.5294780,-0.0040243,-0.0025452,-0.0432078
1.1525000,1.1525000,1.1525000,-0.0030632,-0.0047673,-0.1176898,-0.0030632,-4.5217159,-3.9845014,-0.0007299,-0.0052420,-1.4011440,-1.1637941,-0.0036110,-0.0022838,-0.0387549,-0.0033677,-9.7713332,-9.0207201,-0.0008055,-0.0057656,-4.8876297,-4.5097759,-0.0039700,-0.0025108,-0.0426243
1.1550000,1.1550000,1.1550000,-0.0030231,-0.0047464,-0.1169190,-0.0030231,-4.4901861,-3.9563627,-0.0007204,-0.0051735,-1.3902449,-1.1542082,-0.0035637,-0.0022539,-0.0382480,-0.0033223,-9.7275446,-8.9815599,-0.0007946,-0.0056879,-4.8657091,-4.4902036,-0.0039165,-0.0024770,-0.0420500
