# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0022326,0.0007493,-0.1440398,-0.0022326,-2.8113775,-2.5151481,-0.0005316,-0.0038207,-0.7912624,-0.7373864,-0.0026318,-0.0016645,-0.0282480,-0.0029718,-7.4411187,-6.4480339,-0.0007021,-0.0050971,-3.7217847,-3.2236395,-0.0035032,-0.0022156,-0.0376814
1.3775000,1.3775000,1.3775000,-0.0022078,0.0007461,-0.1432372,-0.0022078,-2.7933809,-2.5000748,-0.0005257,-0.0037782,-0.7856550,-0.7324431,-0.0026026,-0.0016460,-0.0279343,-0.0029365,-7.4126372,-6.4250775,-0.0006938,-0.0050365,-3.7075305,-3.2121655,-0.0034616,-0.0021893,-0.0372336
1.3800000,1.3800000,1.3800000,-0.0021833,0.0007429,-0.1424405,-0.0021833,-2.7755203,-2.4851075,-0.0005198,-0.0037363,-0.7800961,-0.7275399,-0.0025738,-0.0016278,-0.0276246,-0.0029017,-7.3843190,-6.4022441,-0.0006856,-0.0049768,-3.6933582,-3.2007528,-0.0034206,-0.0021634,-0.0367919
1.3825000,1.3825000,1.3825000,-0.0021591,0.0007398,-0.1416497,-0.0021591,-2.7577944,-2.4702455,-0.0005141,-0.0036950,-0.7745851,-0.7226764,-0.0025453,-0.0016098,-0.0273189,-0.0028673,-7.3561629,-6.3795329,-0.0006775,-0.0049178,-3.6792671,-3.1894013,-0.0033801,-0.0021378,-0.0363564
1.3850000,1.3850000,1.3850000,-0.0021353,0.0007366,-0.1408649,-0.0021353,-2.7402020,-2.4554879,-0.0005084,-0.0036542,-0.7691216,-0.7178522,-0.0025172,-0.0015920,-0.0270172,-0.0028335,-7.3281677,-6.3569429,-0.0006695,-0.0048598,-3.6652566,-3.1781103,-0.0033402,-0.0021125,-0.0359270
1.3875000,1.3875000,1.3875000,-0.0021118,0.0007335,-0.1400858,-0.0021118,-2.7227421,-2.4408338,-0.0005028,-0.0036139,-0.7637050,-0.7130670,-0.0024894,-0.0015745,-0.0267194,-0.0028001,-7.3003321,-6.3344733,-0.0006616,-0.0048025,-3.6513261,-3.1668794,-0.0033009,-0.0020876,-0.0355035
1.3900000,1.3900000,1.3900000,-0.0020885,0.0007304,-0.1393125,-0.0020885,-2.7054134,-2.4262825,-0.0004973,-0.0035742,-0.7583350,-0.7083205,-0.0024621,-0.0015571,-0.0264254,-0.0027672,-7.2726550,-6.3121233,-0.0006539,-0.0047460,-3.6374750,-3.1557083,-0.0032620,-0.0020631,-0.0350858
1.3925000,1.3925000,1.3925000,-0.0020656,0.0007273,-0.1385450,-0.0020656,-2.6882149,-2.4118332,-0.0004918,-0.0035349,-0.7530111,-0.7036121,-0.0024350,-0.0015400,-0.0261352,-0.0027347,-7.2451352,-6.2898920,-0.0006462,-0.0046903,-3.6237027,-3.1445965,-0.0032238,-0.0020389,-0.0346740
1.3950000,1.3950000,1.3950000,-0.0020430,0.0007242,-0.1377831,-0.0020430,-2.6711454,-2.3974849,-0.0004865,-0.0034962,-0.7477328,-0.6989417,-0.0024083,-0.0015232,-0.0258487,-0.0027027,-7.2177714,-6.2677786,-0.0006387,-0.0046353,-3.6100085,-3.1335436,-0.0031860,-0.0020150,-0.0342678
1.3975000,1.3975000,1.3975000,-0.0020206,0.0007212,-0.1370268,-0.0020206,-2.6542038,-2.3832369,-0.0004811,-0.0034579,-0.7424996,-0.6943089,-0.0023820,-0.0015065,-0.0255659,-0.0026711,-7.1905625,-6.2457822,-0.0006312,-0.0045811,-3.5963920,-3.1225491,-0.0031488,-0.0019915,-0.0338672
1.4000000,1.4000000,1.4000000,-0.0019986,0.0007182,-0.1362760,-0.0019986,-2.6373891,-2.3690884,-0.0004759,-0.0034202,-0.7373111,-0.6897132,-0.0023560,-0.0014901,-0.0252867,-0.0026399,-7.1635073,-6.2239019,-0.0006239,-0.0045277,-3.5828524,-3.1116127,-0.0031121,-0.0019682,-0.0334721
1.4025000,1.4025000,1.4025000,-0.0019768,0.0007152,-0.1355308,-0.0019768,-2.6207002,-2.3550386,-0.0004707,-0.0033829,-0.7321668,-0.6851544,-0.0023303,-0.0014738,-0.0250111,-0.0026092,-7.1366046,-6.2021371,-0.0006166,-0.0044750,-3.5693893,-3.1007339,-0.0030759,-0.0019453,-0.0330823
1.4050000,1.4050000,1.4050000,-0.0019553,0.0007122,-0.1347910,-0.0019553,-2.6041359,-2.3410867,-0.0004656,-0.0033461,-0.7270664,-0.6806321,-0.0023050,-0.0014578,-0.0247389,-0.0025789,-7.1098534,-6.1804867,-0.0006095,-0.0044230,-3.5560020,-3.0899123,-0.0030401,-0.0019227,-0.0326980
1.4075000,1.4075000,1.4075000,-0.0019341,0.0007092,-0.1340566,-0.0019341,-2.5876953,-2.3272319,-0.0004605,-0.0033097,-0.7220093,-0.6761459,-0.0022799,-0.0014420,-0.0244703,-0.0025490,-7.0832524,-6.1589502,-0.0006024,-0.0043717,-3.5426900,-3.0791476,-0.0030049,-0.0019005,-0.0323188
1.4100000,1.4100000,1.4100000,-0.0019131,0.0007062,-0.1333276,-0.0019131,-2.5713772,-2.3134735,-0.0004556,-0.0032739,-0.7169952,-0.6716956,-0.0022552,-0.0014263,-0.0242050,-0.0025195,-7.0568006,-6.1375265,-0.0005955,-0.0043211,-3.5294528,-3.0684393,-0.0029701,-0.0018785,-0.0319448
1.4125000,1.4125000,1.4125000,-0.0018924,0.0007033,-0.1326039,-0.0018924,-2.5551806,-2.2998107,-0.0004506,-0.0032384,-0.7120235,-0.6672809,-0.0022308,-0.0014109,-0.0239431,-0.0024905,-7.0304968,-6.1162150,-0.0005886,-0.0042712,-3.5162896,-3.0577870,-0.0029359,-0.0018568,-0.0315759
1.4150000,1.4150000,1.4150000,-0.0018720,0.0007004,-0.1318854,-0.0018720,-2.5391046,-2.2862428,-0.0004458,-0.0032035,-0.7070940,-0.6629013,-0.0022067,-0.0013957,-0.0236845,-0.0024618,-7.0043399,-6.0950149,-0.0005818,-0.0042220,-3.5032001,-3.0471904,-0.0029020,-0.0018354,-0.0312120
1.4175000,1.4175000,1.4175000,-0.0018518,0.0006975,-0.1311721,-0.0018518,-2.5231481,-2.2727689,-0.0004410,-0.0031689,-0.7022061,-0.6585565,-0.0021830,-0.0013806,-0.0234292,-0.0024335,-6.9783289,-6.0739254,-0.0005752,-0.0041734,-3.4901837,-3.0366490,-0.0028687,-0.0018143,-0.0308530
1.4200000,1.4200000,1.4200000,-0.0018319,0.0006946,-0.1304640,-0.0018319,-2.5073100,-2.2593884,-0.0004362,-0.0031348,-0.6973596,-0.6542463,-0.0021595,-0.0013658,-0.0231771,-0.0024056,-6.9524626,-6.0529456,-0.0005686,-0.0041255,-3.4772398,-3.0261625,-0.0028358,-0.0017935,-0.0304989
1.4225000,1.4225000,1.4225000,-0.0018122,0.0006917,-0.1297611,-0.0018122,-2.4915894,-2.2461005,-0.0004315,-0.0031012,-0.6925538,-0.6499703,-0.0021363,-0.0013511,-0.0229281,-0.0023780,-6.9267400,-6.0320750,-0.0005621,-0.0040782,-3.4643678,-3.0157304,-0.0028033,-0.0017730,-0.0301495
1.4250000,1.4250000,1.4250000,-0.0017928,0.0006888,-0.1290632,-0.0017928,-2.4759853,-2.2329045,-0.0004269,-0.0030679,-0.6877886,-0.6457283,-0.0021134,-0.0013366,-0.0226823,-0.0023508,-6.9011600,-6.0113126,-0.0005557,-0.0040316,-3.4515673,-3.0053525,-0.0027713,-0.0017527,-0.0298049
1.4275000,1.4275000,1.4275000,-0.0017736,0.0006860,-0.1283703,-0.0017736,-2.4604967,-2.2197996,-0.0004224,-0.0030351,-0.6830633,-0.6415198,-0.0020908,-0.0013223,-0.0224396,-0.0023240,-6.8757216,-5.9906577,-0.0005493,-0.0039856,-3.4388377,-2.9950283,-0.0027397,-0.0017327,-0.0294648
1.4300000,1.4300000,1.4300000,-0.0017546,0.0006832,-0.1276824,-0.0017546,-2.4451226,-2.2067852,-0.0004178,-0.0030027,-0.6783778,-0.6373446,-0.0020684,-0.0013082,-0.0221999,-0.0022976,-6.8504237,-5.9701096,-0.0005431,-0.0039402,-3.4261784,-2.9847574,-0.0027085,-0.0017130,-0.0291293
1.4325000,1.4325000,1.4325000,-0.0017359,0.0006804,-0.1269994,-0.0017359,-2.4298620,-2.1938605,-0.0004134,-0.0029707,-0.6737315,-0.6332024,-0.0020464,-0.0012943,-0.0219631,-0.0022715,-6.8252653,-5.9496676,-0.0005369,-0.0038955,-3.4135891,-2.9745396,-0.0026777,-0.0016935,-0.0287983
1.4350000,1.4350000,1.4350000,-0.0017175,0.0006776,-0.1263213,-0.0017175,-2.4147141,-2.1810248,-0.0004090,-0.0029390,-0.6691241,-0.6290929,-0.0020246,-0.0012805,-0.0217294,-0.0022457,-6.8002454,-5.9293309,-0.0005309,-0.0038513,-3.4010691,-2.9643743,-0.0026474,-0.0016743,-0.0284717
1.4375000,1.4375000,1.4375000,-0.0016992,0.0006748,-0.1256481,-0.0016992,-2.3996778,-2.1682775,-0.0004047,-0.0029078,-0.6645552,-0.6250158,-0.0020031,-0.0012669,-0.0214985,-0.0022203,-6.7753629,-5.9090988,-0.0005249,-0.0038077,-3.3886179,-2.9542613,-0.0026174,-0.0016554,-0.0281494
1.4400000,1.4400000,1.4400000,-0.0016812,0.0006721,-0.1249796,-0.0016812,-2.3847523,-2.1556178,-0.0004004,-0.0028770,-0.6600245,-0.6209707,-0.0019819,-0.0012534,-0.0212705,-0.0021953,-6.7506168,-5.8889706,-0.0005190,-0.0037647,-3.3762351,-2.9442002,-0.0025879,-0.0016367,-0.0278314
1.4425000,1.4425000,1.4425000,-0.0016634,0.0006693,-0.1243159,-0.0016634,-2.3699366,-2.1430450,-0.0003961,-0.0028465,-0.6555315,-0.6169575,-0.0019609,-0.0012402,-0.0210454,-0.0021705,-6.7260062,-5.8689455,-0.0005131,-0.0037222,-3.3639202,-2.9341907,-0.0025587,-0.0016183,-0.0275177
1.4450000,1.4450000,1.4450000,-0.0016458,0.0006666,-0.1236570,-0.0016458,-2.3552297,-2.1305586,-0.0003920,-0.0028165,-0.6510759,-0.6129757,-0.0019402,-0.0012271,-0.0208230,-0.0021461,-6.7015301,-5.8490228,-0.0005074,-0.0036804,-3.3516725,-2.9242323,-0.0025299,-0.0016001,-0.0272081
1.4475000,1.4475000,1.4475000,-0.0016285,0.0006639,-0.1230027,-0.0016285,-2.3406308,-2.1181577,-0.0003878,-0.0027867,-0.6466574,-0.6090252,-0.0019197,-0.0012141,-0.0206033,-0.0021220,-6.6771874,-5.8292020,-0.0005017,-0.0036390,-3.3394918,-2.9143248,-0.0025015,-0.0015821,-0.0269025
1.4500000,1.4500000,1.4500000,-0.0016113,0.0006612,-0.1223530,-0.0016113,-2.3261390,-2.1058417,-0.0003837,-0.0027574,-0.6422755,-0.6051056,-0.0018995,-0.0012014,-0.0203864,-0.0020983,-6.6529773,-5.8094821,-0.0004961,-0.0035982,-3.3273774,-2.9044677,-0.0024735,-0.0015644,-0.0266010
1.4525000,1.4525000,1.4525000,-0.0015944,0.0006586,-0.1217080,-0.0015944,-2.3117533,-2.0936101,-0.0003797,-0.0027284,-0.6379299,-0.6012167,-0.0018796,-0.0011887,-0.0201721,-0.0020748,-6.6288987,-5.7898626,-0.0004905,-0.0035580,-3.3153289,-2.8946608,-0.0024458,-0.0015469,-0.0263035
1.4550000,1.4550000,1.4550000,-0.0015777,0.0006559,-0.1210674,-0.0015777,-2.2974729,-2.0814620,-0.0003757,-0.0026998,-0.6336203,-0.5973582,-0.0018598,-0.0011763,-0.0199605,-0.0020516,-6.6049506,-5.7703428,-0.0004851,-0.0035183,-3.3033458,-2.8849037,-0.0024186,-0.0015296,-0.0260098
1.4575000,1.4575000,1.4575000,-0.0015612,0.0006533,-0.1204314,-0.0015612,-2.2832970,-2.0693969,-0.0003718,-0.0026715,-0.6293463,-0.5935298,-0.0018404,-0.0011640,-0.0197515,-0.0020288,-6.5811323,-5.7509220,-0.0004797,-0.0034791,-3.2914276,-2.8751961,-0.0023916,-0.0015126,-0.0257200
1.4600000,1.4600000,1.4600000,-0.0015449,0.0006506,-0.1197999,-0.0015449,-2.2692246,-2.0574141,-0.0003679,-0.0026436,-0.6251075,-0.5897312,-0.0018211,-0.0011518,-0.0195450,-0.0020062,-6.5574426,-5.7315995,-0.0004744,-0.0034404,-3.2795739,-2.8655376,-0.0023650,-0.0014958,-0.0254340
1.4625000,1.4625000,1.4625000,-0.0015287,0.0006480,-0.1191728,-0.0015287,-2.2552548,-2.0455131,-0.0003641,-0.0026160,-0.6209037,-0.5859622,-0.0018021,-0.0011398,-0.0193410,-0.0019840,-6.5338808,-5.7123747,-0.0004691,-0.0034022,-3.2677842,-2.8559279,-0.0023388,-0.0014792,-0.0251518
1.4650000,1.4650000,1.4650000,-0.0015128,0.0006454,-0.1185501,-0.0015128,-2.2413869,-2.0336930,-0.0003603,-0.0025888,-0.6167345,-0.5822224,-0.0017834,-0.0011279,-0.0191395,-0.0019620,-6.5104458,-5.6932469,-0.0004639,-0.0033645,-3.2560581,-2.8463667,-0.0023129,-0.0014628,-0.0248732
1.4675000,1.4675000,1.4675000,-0.0014971,0.0006429,-0.1179317,-0.0014971,-2.2276200,-2.0219534,-0.0003566,-0.0025619,-0.6125995,-0.5785117,-0.0017648,-0.0011162,-0.0189405,-0.0019403,-6.4871368,-5.6742154,-0.0004588,-0.0033273,-3.2443950,-2.8368536,-0.0022874,-0.0014467,-0.0245982
1.4700000,1.4700000,1.4700000,-0.0014816,0.0006403,-0.1173176,-0.0014816,-2.2139532,-2.0102936,-0.0003529,-0.0025353,-0.6084985,-0.5748298,-0.0017465,-0.0011046,-0.0187439,-0.0019189,-6.4639528,-5.6552797,-0.0004538,-0.0032906,-3.2327946,-2.8273883,-0.0022621,-0.0014307,-0.0243268
1.4725000,1.4725000,1.4725000,-0.0014662,0.0006377,-0.1167079,-0.0014662,-2.2003858,-1.9987130,-0.0003492,-0.0025090,-0.6044311,-0.5711764,-0.0017284,-0.0010931,-0.0185497,-0.0018978,-6.4408930,-5.6364389,-0.0004488,-0.0032544,-3.2212563,-2.8179705,-0.0022372,-0.0014149,-0.0240589
1.4750000,1.4750000,1.4750000,-0.0014510,0.0006352,-0.1161023,-0.0014510,-2.1869169,-1.9872109,-0.0003456,-0.0024830,-0.6003969,-0.5675513,-0.0017105,-0.0010818,-0.0183578,-0.0018770,-6.4179565,-5.6176926,-0.0004438,-0.0032186,-3.2097798,-2.8085999,-0.0022126,-0.0013994,-0.0237944
1.4775000,1.4775000,1.4775000,-0.0014361,0.0006327,-0.1155010,-0.0014361,-2.1735456,-1.9757868,-0.0003420,-0.0024574,-0.5963957,-0.5639541,-0.0016929,-0.0010707,-0.0181682,-0.0018564,-6.3951424,-5.5990401,-0.0004390,-0.0031833,-3.1983646,-2.7992762,-0.0021884,-0.0013841,-0.0235334
1.4800000,1.4800000,1.4800000,-0.0014213,0.0006302,-0.1149038,-0.0014213,-2.1602712,-1.9644401,-0.0003385,-0.0024321,-0.5924271,-0.5603848,-0.0016754,-0.0010596,-0.0179810,-0.0018361,-6.3724498,-5.5804807,-0.0004342,-0.0031484,-3.1870103,-2.7899990,-0.0021644,-0.0013689,-0.0232757
1.4825000,1.4825000,1.4825000,-0.0014066,0.0006277,-0.1143108,-0.0014066,-2.1470929,-1.9531702,-0.0003350,-0.0024071,-0.5884909,-0.5568429,-0.0016582,-0.0010487,-0.0177960,-0.0018160,-6.3498780,-5.5620139,-0.0004295,-0.0031140,-3.1757164,-2.7807680,-0.0021408,-0.0013540,-0.0230214
1.4850000,1.4850000,1.4850000,-0.0013922,0.0006252,-0.1137219,-0.0013922,-2.1340099,-1.9419764,-0.0003316,-0.0023823,-0.5845867,-0.5533283,-0.0016412,-0.0010380,-0.0176132,-0.0017962,-6.3274259,-5.5436389,-0.0004248,-0.0030801,-3.1644824,-2.7715830,-0.0021175,-0.0013392,-0.0227703
1.4875000,1.4875000,1.4875000,-0.0013779,0.0006227,-0.1131370,-0.0013779,-2.1210214,-1.9308583,-0.0003282,-0.0023579,-0.5807142,-0.5498407,-0.0016244,-0.0010273,-0.0174326,-0.0017767,-6.3050928,-5.5253553,-0.0004202,-0.0030465,-3.1533081,-2.7624436,-0.0020944,-0.0013246,-0.0225224
1.4900000,1.4900000,1.4900000,-0.0013638,0.0006203,-0.1125561,-0.0013638,-2.1081266,-1.9198151,-0.0003248,-0.0023338,-0.5768732,-0.5463799,-0.0016077,-0.0010168,-0.0172541,-0.0017574,-6.2828778,-5.5071623,-0.0004156,-0.0030134,-3.1421929,-2.7533495,-0.0020717,-0.0013102,-0.0222776
1.4925000,1.4925000,1.4925000,-0.0013499,0.0006178,-0.1119793,-0.0013499,-2.0953248,-1.9088464,-0.0003215,-0.0023099,-0.5730632,-0.5429456,-0.0015913,-0.0010064,-0.0170778,-0.0017383,-6.2607801,-5.4890595,-0.0004111,-0.0029808,-3.1311365,-2.7443004,-0.0020492,-0.0012960,-0.0220360
1.4950000,1.4950000,1.4950000,-0.0013361,0.0006154,-0.1114064,-0.0013361,-2.0826152,-1.8979516,-0.0003182,-0.0022864,-0.5692841,-0.5395376,-0.0015751,-0.0009962,-0.0169036,-0.0017195,-6.2387989,-5.4710461,-0.0004067,-0.0029485,-3.1201384,-2.7352960,-0.0020270,-0.0012820,-0.0217975
1.4975000,1.4975000,1.4975000,-0.0013225,0.0006130,-0.1108374,-0.0013225,-2.0699970,-1.8871301,-0.0003150,-0.0022631,-0.5655355,-0.5361557,-0.0015590,-0.0009860,-0.0167315,-0.0017010,-6.2169333,-5.4531216,-0.0004023,-0.0029166,-3.1091982,-2.7263361,-0.0020051,-0.0012682,-0.0215620
1.5000000,1.5000000,1.5000000,-0.0013091,0.0006106,-0.1102723,-0.0013091,-2.0574696,-1.8763814,-0.0003118,-0.0022401,-0.5618171,-0.5327996,-0.0015432,-0.0009760,-0.0165614,-0.0016826,-6.1951826,-5.4352855,-0.0003980,-0.0028852,-3.0983155,-2.7174203,-0.0019835,-0.0012545,-0.0213295
1.5025000,1.5025000,1.5025000,-0.0012958,0.0006082,-0.1097110,-0.0012958,-2.0450320,-1.8657048,-0.0003086,-0.0022174,-0.5581287,-0.5294692,-0.0015275,-0.0009661,-0.0163934,-0.0016645,-6.1735459,-5.4175371,-0.0003937,-0.0028541,-3.0874899,-2.7085483,-0.0019622,-0.0012410,-0.0210999
1.5050000,1.5050000,1.5050000,-0.0012827,0.0006059,-0.1091536,-0.0012827,-2.0326837,-1.8550999,-0.0003055,-0.0021949,-0.5544700,-0.5261641,-0.0015121,-0.0009563,-0.0162273,-0.0016466,-6.1520225,-5.3998758,-0.0003895,-0.0028235,-3.0767210,-2.6997199,-0.0019411,-0.0012277,-0.0208732
1.5075000,1.5075000,1.5075000,-0.0012697,0.0006035,-0.1085999,-0.0012697,-2.0204239,-1.8445661,-0.0003024,-0.0021727,-0.5508406,-0.5228842,-0.0014968,-0.0009466,-0.0160632,-0.0016290,-6.1306115,-5.3823011,-0.0003853,-0.0027932,-3.0660085,-2.6909347,-0.0019203,-0.0012145,-0.0206494
1.5100000,1.5100000,1.5100000,-0.0012569,0.0006012,-0.1080501,-0.0012569,-2.0082519,-1.8341029,-0.0002994,-0.0021508,-0.5472404,-0.5196292,-0.0014817,-0.0009371,-0.0159011,-0.0016116,-6.1093122,-5.3648124,-0.0003812,-0.0027633,-3.0553518,-2.6821925,-0.0018998,-0.0012015,-0.0204283
1.5125000,1.5125000,1.5125000,-0.0012442,0.0005988,-0.1075039,-0.0012442,-1.9961669,-1.8237097,-0.0002964,-0.0021291,-0.5436690,-0.5163989,-0.0014667,-0.0009277,-0.0157408,-0.0015944,-6.0881238,-5.3474092,-0.0003771,-0.0027338,-3.0447507,-2.6734931,-0.0018795,-0.0011887,-0.0202101
1.5150000,1.5150000,1.5150000,-0.0012317,0.0005965,-0.1069614,-0.0012317,-1.9841682,-1.8133860,-0.0002934,-0.0021077,-0.5401261,-0.5131931,-0.0014520,-0.0009183,-0.0155825,-0.0015774,-6.0670455,-5.3300909,-0.0003731,-0.0027046,-3.0342047,-2.6648360,-0.0018595,-0.0011760,-0.0199946
1.5175000,1.5175000,1.5175000,-0.0012193,0.0005942,-0.1064226,-0.0012193,-1.9722552,-1.8031312,-0.0002904,-0.0020865,-0.5366116,-0.5100116,-0.0014374,-0.0009091,-0.0154260,-0.0015606,-6.0460766,-5.3128569,-0.0003692,-0.0026758,-3.0237135,-2.6562211,-0.0018397,-0.0011635,-0.0197818
1.5200000,1.5200000,1.5200000,-0.0012071,0.0005919,-0.1058874,-0.0012071,-1.9604271,-1.7929449,-0.0002875,-0.0020656,-0.5331251,-0.5068542,-0.0014230,-0.0009000,-0.0152713,-0.0015440,-6.0252163,-5.2957067,-0.0003652,-0.0026474,-3.0132767,-2.6476481,-0.0018201,-0.0011512,-0.0195716
1.5225000,1.5225000,1.5225000,-0.0011950,0.0005897,-0.1053559,-0.0011950,-1.9486833,-1.7828265,-0.0002847,-0.0020449,-0.5296664,-0.5037206,-0.0014088,-0.0008910,-0.0151184,-0.0015276,-6.0044638,-5.2786398,-0.0003614,-0.0026193,-3.0028939,-2.6391166,-0.0018009,-0.0011390,-0.0193641
1.5250000,1.5250000,1.5250000,-0.0011831,0.0005874,-0.1048278,-0.0011831,-1.9370231,-1.7727756,-0.0002818,-0.0020245,-0.5262352,-0.5006107,-0.0013947,-0.0008821,-0.0149674,-0.0015115,-5.9838185,-5.2616555,-0.0003576,-0.0025916,-2.9925647,-2.6306265,-0.0017818,-0.0011269,-0.0191591
1.5275000,1.5275000,1.5275000,-0.0011713,0.0005851,-0.1043034,-0.0011713,-1.9254458,-1.7627915,-0.0002790,-0.0020043,-0.5228312,-0.4975242,-0.0013808,-0.0008733,-0.0148181,-0.0014955,-5.9632795,-5.2447534,-0.0003538,-0.0025642,-2.9822888,-2.6221775,-0.0017630,-0.0011150,-0.0189567
1.5300000,1.5300000,1.5300000,-0.0011596,0.0005829,-0.1037824,-0.0011596,-1.9139507,-1.7528738,-0.0002762,-0.0019843,-0.5194543,-0.4944609,-0.0013670,-0.0008646,-0.0146705,-0.0014798,-5.9428462,-5.2279330,-0.0003501,-0.0025372,-2.9720657,-2.6137692,-0.0017444,-0.0011033,-0.0187568
1.5325000,1.5325000,1.5325000,-0.0011481,0.0005807,-0.1032649,-0.0011481,-1.9025371,-1.7430221,-0.0002735,-0.0019646,-0.5161041,-0.4914207,-0.0013534,-0.0008560,-0.0145246,-0.0014642,-5.9225178,-5.2111936,-0.0003464,-0.0025105,-2.9618953,-2.6054015,-0.0017260,-0.0010916,-0.0185594
1.5350000,1.5350000,1.5350000,-0.0011367,0.0005785,-0.1027509,-0.0011367,-1.8912045,-1.7332357,-0.0002708,-0.0019451,-0.5127804,-0.4884033,-0.0013400,-0.0008475,-0.0143805,-0.0014488,-5.9022936,-5.1945349,-0.0003428,-0.0024841,-2.9517769,-2.5970740,-0.0017079,-0.0010802,-0.0183644
1.5375000,1.5375000,1.5375000,-0.0011255,0.0005763,-0.1022403,-0.0011255,-1.8799521,-1.7235143,-0.0002681,-0.0019258,-0.5094829,-0.4854085,-0.0013267,-0.0008391,-0.0142380,-0.0014336,-5.8821730,-5.1779562,-0.0003392,-0.0024580,-2.9417104,-2.5887866,-0.0016900,-0.0010689,-0.0181718
1.5400000,1.5400000,1.5400000,-0.0011143,0.0005741,-0.1017331,-0.0011143,-1.8687793,-1.7138572,-0.0002654,-0.0019068,-0.5062115,-0.4824362,-0.0013136,-0.0008308,-0.0140972,-0.0014186,-5.8621551,-5.1614570,-0.0003356,-0.0024323,-2.9316954,-2.5805389,-0.0016723,-0.0010577,-0.0179816
1.5425000,1.5425000,1.5425000,-0.0011033,0.0005719,-0.1012292,-0.0011033,-1.8576855,-1.7042641,-0.0002628,-0.0018879,-0.5029658,-0.4794861,-0.0013007,-0.0008226,-0.0139580,-0.0014038,-5.8422393,-5.1450369,-0.0003321,-0.0024069,-2.9217315,-2.5723307,-0.0016549,-0.0010466,-0.0177937
1.5450000,1.5450000,1.5450000,-0.0010925,0.0005697,-0.1007287,-0.0010925,-1.8466700,-1.6947345,-0.0002602,-0.0018693,-0.4997456,-0.4765580,-0.0012878,-0.0008145,-0.0138204,-0.0013892,-5.8224249,-5.1286954,-0.0003287,-0.0023818,-2.9118184,-2.5641617,-0.0016376,-0.0010357,-0.0176081
1.5475000,1.5475000,1.5475000,-0.0010817,0.0005676,-0.1002315,-0.0010817,-1.8357322,-1.6852678,-0.0002577,-0.0018509,-0.4965508,-0.4736518,-0.0012752,-0.0008065,-0.0136843,-0.0013747,-5.8027112,-5.1124318,-0.0003253,-0.0023570,-2.9019556,-2.5560318,-0.0016206,-0.0010249,-0.0174247
1.5500000,1.5500000,1.5500000,-0.0010711,0.0005654,-0.0997376,-0.0010711,-1.8248715,-1.6758637,-0.0002551,-0.0018328,-0.4933810,-0.4707673,-0.0012626,-0.0007986,-0.0135499,-0.0013604,-5.7830975,-5.0962458,-0.0003219,-0.0023325,-2.8921430,-2.5479406,-0.0016037,-0.0010143,-0.0172437
1.5525000,1.5525000,1.5525000,-0.0010606,0.0005633,-0.0992469,-0.0010606,-1.8140872,-1.6665215,-0.0002526,-0.0018148,-0.4902361,-0.4679042,-0.0012502,-0.0007907,-0.0134170,-0.0013463,-5.7635832,-5.0801369,-0.0003186,-0.0023083,-2.8823801,-2.5398879,-0.0015871,-0.0010038,-0.0170648
1.5550000,1.5550000,1.5550000,-0.0010502,0.0005612,-0.0987595,-0.0010502,-1.8033788,-1.6572410,-0.0002502,-0.0017970,-0.4871157,-0.4650624,-0.0012380,-0.0007830,-0.0132856,-0.0013324,-5.7441676,-5.0641044,-0.0003153,-0.0022844,-2.8726666,-2.5318734,-0.0015707,-0.0009934,-0.0168881
1.5575000,1.5575000,1.5575000,-0.0010399,0.0005591,-0.0982752,-0.0010399,-1.7927456,-1.6480216,-0.0002477,-0.0017794,-0.4840197,-0.4622417,-0.0012259,-0.0007753,-0.0131557,-0.0013186,-5.7248500,-5.0481481,-0.0003120,-0.0022608,-2.8630022,-2.5238970,-0.0015545,-0.0009831,-0.0167135
1.5600000,1.5600000,1.5600000,-0.0010298,0.0005570,-0.0977941,-0.0010298,-1.7821870,-1.6388628,-0.0002453,-0.0017621,-0.4809479,-0.4594420,-0.0012139,-0.0007678,-0.0130273,-0.0013050,-5.7056297,-5.0322673,-0.0003088,-0.0022375,-2.8533865,-2.5159583,-0.0015384,-0.0009730,-0.0165411
1.5625000,1.5625000,1.5625000,-0.0010197,0.0005549,-0.0973162,-0.0010197,-1.7717025,-1.6297643,-0.0002429,-0.0017449,-0.4779000,-0.4566630,-0.0012021,-0.0007603,-0.0129003,-0.0012916,-5.6865062,-5.0164616,-0.0003056,-0.0022144,-2.8438192,-2.5080571,-0.0015226,-0.0009630,-0.0163707
