# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0021850,-0.0021753,-0.1434381,-0.0021850,-2.8144567,-2.2046150,-0.0005201,-0.0037429,-0.8188611,-0.5984403,-0.0025757,-0.0016290,-0.0276718,-0.0027513,-7.4347548,-6.2181565,-0.0006476,-0.0047318,-3.7187411,-3.1086615,-0.0032433,-0.0020513,-0.0349793
1.3925000,1.3925000,1.3925000,-0.0021609,-0.0021689,-0.1426514,-0.0021609,-2.7966311,-2.1909499,-0.0005144,-0.0037017,-0.8133364,-0.5941806,-0.0025474,-0.0016111,-0.0273670,-0.0027189,-7.4060156,-6.1962569,-0.0006400,-0.0046760,-3.7043562,-3.0977164,-0.0032052,-0.0020271,-0.0345672
1.3950000,1.3950000,1.3950000,-0.0021372,-0.0021625,-0.1418705,-0.0021372,-2.7789421,-2.1773822,-0.0005087,-0.0036610,-0.8078589,-0.5899562,-0.0025194,-0.0015934,-0.0270662,-0.0026870,-7.3774435,-6.1744735,-0.0006325,-0.0046211,-3.6900551,-3.0868293,-0.0031675,-0.0020033,-0.0341608
1.3975000,1.3975000,1.3975000,-0.0021137,-0.0021561,-0.1410953,-0.0021137,-2.7613887,-2.1639113,-0.0005032,-0.0036208,-0.8024282,-0.5857669,-0.0024917,-0.0015759,-0.0267693,-0.0026555,-7.3490372,-6.1528055,-0.0006251,-0.0045668,-3.6758371,-3.0759999,-0.0031304,-0.0019798,-0.0337600
1.4000000,1.4000000,1.4000000,-0.0020906,-0.0021498,-0.1403258,-0.0020906,-2.7439696,-2.1505362,-0.0004977,-0.0035812,-0.7970437,-0.5816122,-0.0024645,-0.0015587,-0.0264761,-0.0026244,-7.3207953,-6.1312522,-0.0006178,-0.0045134,-3.6617014,-3.0652277,-0.0030938,-0.0019567,-0.0333648
1.4025000,1.4025000,1.4025000,-0.0020677,-0.0021434,-0.1395619,-0.0020677,-2.7266836,-2.1372564,-0.0004922,-0.0035421,-0.7917051,-0.5774918,-0.0024375,-0.0015416,-0.0261867,-0.0025938,-7.2927167,-6.1098126,-0.0006106,-0.0044606,-3.6476476,-3.0545123,-0.0030576,-0.0019338,-0.0329749
1.4050000,1.4050000,1.4050000,-0.0020452,-0.0021371,-0.1388035,-0.0020452,-2.7095296,-2.1240709,-0.0004869,-0.0035034,-0.7864119,-0.5734055,-0.0024109,-0.0015248,-0.0259010,-0.0025636,-7.2647999,-6.0884861,-0.0006035,-0.0044086,-3.6336749,-3.0438534,-0.0030220,-0.0019113,-0.0325905
1.4075000,1.4075000,1.4075000,-0.0020229,-0.0021308,-0.1380507,-0.0020229,-2.6925064,-2.1109791,-0.0004816,-0.0034653,-0.7811635,-0.5693529,-0.0023847,-0.0015082,-0.0256189,-0.0025338,-7.2370439,-6.0672717,-0.0005965,-0.0043573,-3.6197828,-3.0332506,-0.0029869,-0.0018891,-0.0322113
1.4100000,1.4100000,1.4100000,-0.0020009,-0.0021246,-0.1373033,-0.0020009,-2.6756128,-2.0979802,-0.0004763,-0.0034276,-0.7759597,-0.5653336,-0.0023588,-0.0014918,-0.0253405,-0.0025044,-7.2094473,-6.0461688,-0.0005896,-0.0043068,-3.6059706,-3.0227034,-0.0029523,-0.0018672,-0.0318373
1.4125000,1.4125000,1.4125000,-0.0019792,-0.0021184,-0.1365613,-0.0019792,-2.6588478,-2.0850734,-0.0004712,-0.0033904,-0.7707998,-0.5613474,-0.0023332,-0.0014756,-0.0250655,-0.0024754,-7.1820089,-6.0251764,-0.0005828,-0.0042569,-3.5922376,-3.0122114,-0.0029181,-0.0018456,-0.0314684
1.4150000,1.4150000,1.4150000,-0.0019578,-0.0021122,-0.1358247,-0.0019578,-2.6422101,-2.0722581,-0.0004661,-0.0033537,-0.7656835,-0.5573939,-0.0023079,-0.0014597,-0.0247941,-0.0024468,-7.1547276,-6.0042939,-0.0005761,-0.0042076,-3.5785834,-3.0017743,-0.0028844,-0.0018242,-0.0311046
1.4175000,1.4175000,1.4175000,-0.0019367,-0.0021060,-0.1350934,-0.0019367,-2.6256988,-2.0595334,-0.0004610,-0.0033174,-0.7606103,-0.5534729,-0.0022830,-0.0014439,-0.0245261,-0.0024186,-7.1276021,-5.9835205,-0.0005695,-0.0041591,-3.5650072,-2.9913917,-0.0028511,-0.0018032,-0.0307457
1.4200000,1.4200000,1.4200000,-0.0019158,-0.0020998,-0.1343674,-0.0019158,-2.6093125,-2.0468987,-0.0004561,-0.0032817,-0.7555797,-0.5495840,-0.0022584,-0.0014283,-0.0242615,-0.0023908,-7.1006312,-5.9628554,-0.0005629,-0.0041112,-3.5515086,-2.9810632,-0.0028183,-0.0017825,-0.0303916
1.4225000,1.4225000,1.4225000,-0.0018951,-0.0020937,-0.1336466,-0.0018951,-2.5930504,-2.0343532,-0.0004512,-0.0032463,-0.7505915,-0.5457270,-0.0022341,-0.0014129,-0.0240002,-0.0023633,-7.0738138,-5.9422978,-0.0005565,-0.0040639,-3.5380868,-2.9707884,-0.0027860,-0.0017620,-0.0300424
1.4250000,1.4250000,1.4250000,-0.0018748,-0.0020876,-0.1329310,-0.0018748,-2.5769112,-2.0218963,-0.0004463,-0.0032114,-0.7456451,-0.5419015,-0.0022101,-0.0013978,-0.0237422,-0.0023362,-7.0471486,-5.9218470,-0.0005501,-0.0040173,-3.5247413,-2.9605670,-0.0027540,-0.0017418,-0.0296979
1.4275000,1.4275000,1.4275000,-0.0018547,-0.0020816,-0.1322205,-0.0018547,-2.5608940,-2.0095272,-0.0004415,-0.0031770,-0.7407401,-0.5381073,-0.0021864,-0.0013828,-0.0234874,-0.0023095,-7.0206346,-5.9015023,-0.0005439,-0.0039714,-3.5114716,-2.9503985,-0.0027225,-0.0017219,-0.0293580
1.4300000,1.4300000,1.4300000,-0.0018348,-0.0020755,-0.1315150,-0.0018348,-2.5449976,-1.9972452,-0.0004368,-0.0031429,-0.7358761,-0.5343440,-0.0021629,-0.0013680,-0.0232359,-0.0022832,-6.9942706,-5.8812629,-0.0005377,-0.0039260,-3.4982770,-2.9402826,-0.0026915,-0.0017022,-0.0290227
1.4325000,1.4325000,1.4325000,-0.0018152,-0.0020695,-0.1308146,-0.0018152,-2.5292211,-1.9850496,-0.0004322,-0.0031093,-0.7310527,-0.5306114,-0.0021398,-0.0013533,-0.0229875,-0.0022572,-6.9680554,-5.8611281,-0.0005316,-0.0038813,-3.4851570,-2.9302190,-0.0026608,-0.0016829,-0.0286919
1.4350000,1.4350000,1.4350000,-0.0017958,-0.0020635,-0.1301192,-0.0017958,-2.5135633,-1.9729398,-0.0004276,-0.0030762,-0.7262695,-0.5269091,-0.0021170,-0.0013389,-0.0227422,-0.0022315,-6.9419879,-5.8410971,-0.0005255,-0.0038371,-3.4721110,-2.9202073,-0.0026306,-0.0016637,-0.0283655
1.4375000,1.4375000,1.4375000,-0.0017767,-0.0020575,-0.1294288,-0.0017767,-2.4980232,-1.9609151,-0.0004230,-0.0030434,-0.7215261,-0.5232370,-0.0020945,-0.0013246,-0.0224999,-0.0022062,-6.9160671,-5.8211693,-0.0005196,-0.0037935,-3.4591385,-2.9102471,-0.0026008,-0.0016449,-0.0280435
1.4400000,1.4400000,1.4400000,-0.0017578,-0.0020516,-0.1287432,-0.0017578,-2.4825998,-1.9489748,-0.0004185,-0.0030110,-0.7168221,-0.5195947,-0.0020722,-0.0013106,-0.0222607,-0.0021812,-6.8902918,-5.8013439,-0.0005137,-0.0037506,-3.4462389,-2.9003381,-0.0025713,-0.0016262,-0.0277258
1.4425000,1.4425000,1.4425000,-0.0017392,-0.0020456,-0.1280625,-0.0017392,-2.4672922,-1.9371182,-0.0004141,-0.0029791,-0.7121571,-0.5159820,-0.0020502,-0.0012967,-0.0220244,-0.0021566,-6.8646609,-5.7816203,-0.0005080,-0.0037082,-3.4334117,-2.8904798,-0.0025423,-0.0016079,-0.0274123
1.4450000,1.4450000,1.4450000,-0.0017208,-0.0020397,-0.1273866,-0.0017208,-2.4520992,-1.9253447,-0.0004097,-0.0029475,-0.7075307,-0.5123985,-0.0020285,-0.0012829,-0.0217911,-0.0021323,-6.8391734,-5.7619976,-0.0005022,-0.0036663,-3.4206563,-2.8806721,-0.0025136,-0.0015897,-0.0271030
1.4475000,1.4475000,1.4475000,-0.0017026,-0.0020339,-0.1267154,-0.0017026,-2.4370200,-1.9136537,-0.0004054,-0.0029164,-0.7029425,-0.5088440,-0.0020071,-0.0012694,-0.0215607,-0.0021083,-6.8138281,-5.7424753,-0.0004966,-0.0036250,-3.4079722,-2.8709144,-0.0024853,-0.0015719,-0.0267978
1.4500000,1.4500000,1.4500000,-0.0016846,-0.0020280,-0.1260490,-0.0016846,-2.4220535,-1.9020443,-0.0004011,-0.0028856,-0.6983923,-0.5053183,-0.0019859,-0.0012560,-0.0213331,-0.0020846,-6.7886240,-5.7230527,-0.0004910,-0.0035843,-3.3953588,-2.8612066,-0.0024574,-0.0015542,-0.0264967
1.4525000,1.4525000,1.4525000,-0.0016669,-0.0020222,-0.1253873,-0.0016669,-2.4071987,-1.8905162,-0.0003969,-0.0028552,-0.6938795,-0.5018210,-0.0019650,-0.0012427,-0.0211083,-0.0020613,-6.7635601,-5.7037290,-0.0004856,-0.0035441,-3.3828156,-2.8515482,-0.0024299,-0.0015368,-0.0261995
1.4550000,1.4550000,1.4550000,-0.0016493,-0.0020164,-0.1247303,-0.0016493,-2.3924548,-1.8790685,-0.0003927,-0.0028251,-0.6894038,-0.4983519,-0.0019443,-0.0012297,-0.0208863,-0.0020382,-6.7386353,-5.6845036,-0.0004801,-0.0035044,-3.3703422,-2.8419389,-0.0024027,-0.0015196,-0.0259063
1.4575000,1.4575000,1.4575000,-0.0016320,-0.0020106,-0.1240778,-0.0016320,-2.3778207,-1.8677006,-0.0003886,-0.0027955,-0.6849649,-0.4949108,-0.0019239,-0.0012168,-0.0206670,-0.0020155,-6.7138486,-5.6653758,-0.0004748,-0.0034653,-3.3579379,-2.8323783,-0.0023759,-0.0015026,-0.0256169
1.4600000,1.4600000,1.4600000,-0.0016149,-0.0020049,-0.1234299,-0.0016149,-2.3632955,-1.8564120,-0.0003845,-0.0027662,-0.6805624,-0.4914974,-0.0019037,-0.0012040,-0.0204504,-0.0019930,-6.6891990,-5.6463449,-0.0004695,-0.0034266,-3.3456023,-2.8228662,-0.0023494,-0.0014859,-0.0253313
1.4625000,1.4625000,1.4625000,-0.0015980,-0.0019991,-0.1227865,-0.0015980,-2.3488782,-1.8452020,-0.0003805,-0.0027372,-0.6761959,-0.4881114,-0.0018838,-0.0011914,-0.0202365,-0.0019708,-6.6646854,-5.6274104,-0.0004643,-0.0033885,-3.3333348,-2.8134022,-0.0023233,-0.0014694,-0.0250494
1.4650000,1.4650000,1.4650000,-0.0015813,-0.0019934,-0.1221476,-0.0015813,-2.3345680,-1.8340700,-0.0003765,-0.0027087,-0.6718651,-0.4847526,-0.0018642,-0.0011790,-0.0200251,-0.0019490,-6.6403069,-5.6085715,-0.0004592,-0.0033509,-3.3211351,-2.8039859,-0.0022975,-0.0014531,-0.0247712
1.4675000,1.4675000,1.4675000,-0.0015649,-0.0019877,-0.1215132,-0.0015649,-2.3203640,-1.8230154,-0.0003726,-0.0026804,-0.6675697,-0.4814207,-0.0018447,-0.0011667,-0.0198164,-0.0019274,-6.6160624,-5.5898276,-0.0004541,-0.0033138,-3.3090024,-2.7946172,-0.0022721,-0.0014370,-0.0244967
1.4700000,1.4700000,1.4700000,-0.0015486,-0.0019821,-0.1208831,-0.0015486,-2.3062651,-1.8120376,-0.0003687,-0.0026525,-0.6633092,-0.4781155,-0.0018255,-0.0011546,-0.0196102,-0.0019061,-6.5919511,-5.5711780,-0.0004491,-0.0032771,-3.2969365,-2.7852955,-0.0022470,-0.0014211,-0.0242258
1.4725000,1.4725000,1.4725000,-0.0015325,-0.0019764,-0.1202575,-0.0015325,-2.2922706,-1.8011359,-0.0003649,-0.0026250,-0.6590835,-0.4748367,-0.0018066,-0.0011426,-0.0194065,-0.0018851,-6.5679718,-5.5526222,-0.0004442,-0.0032409,-3.2849367,-2.7760207,-0.0022222,-0.0014054,-0.0239583
1.4750000,1.4750000,1.4750000,-0.0015166,-0.0019708,-0.1196361,-0.0015166,-2.2783795,-1.7903099,-0.0003611,-0.0025978,-0.6548920,-0.4715842,-0.0017879,-0.0011307,-0.0192053,-0.0018643,-6.5441236,-5.5341594,-0.0004393,-0.0032052,-3.2730026,-2.7667924,-0.0021977,-0.0013900,-0.0236944
1.4775000,1.4775000,1.4775000,-0.0015009,-0.0019652,-0.1190191,-0.0015009,-2.2645909,-1.7795588,-0.0003574,-0.0025709,-0.6507345,-0.4683576,-0.0017694,-0.0011190,-0.0190065,-0.0018438,-6.5204056,-5.5157891,-0.0004345,-0.0031700,-3.2611337,-2.7576103,-0.0021736,-0.0013747,-0.0234338
1.4800000,1.4800000,1.4800000,-0.0014854,-0.0019596,-0.1184063,-0.0014854,-2.2509040,-1.7688821,-0.0003537,-0.0025443,-0.6466106,-0.4651568,-0.0017511,-0.0011075,-0.0188101,-0.0018236,-6.4968168,-5.4975106,-0.0004297,-0.0031352,-3.2493296,-2.7484740,-0.0021498,-0.0013596,-0.0231766
1.4825000,1.4825000,1.4825000,-0.0014701,-0.0019541,-0.1177977,-0.0014701,-2.2373179,-1.7582793,-0.0003501,-0.0025181,-0.6425201,-0.4619814,-0.0017330,-0.0010961,-0.0186161,-0.0018037,-6.4733563,-5.4793234,-0.0004250,-0.0031008,-3.2375897,-2.7393833,-0.0021262,-0.0013448,-0.0229228
1.4850000,1.4850000,1.4850000,-0.0014550,-0.0019486,-0.1171933,-0.0014550,-2.2238318,-1.7477497,-0.0003465,-0.0024921,-0.6384626,-0.4588313,-0.0017152,-0.0010848,-0.0184244,-0.0017840,-6.4500232,-5.4612268,-0.0004204,-0.0030669,-3.2259136,-2.7303379,-0.0021030,-0.0013301,-0.0226722
1.4875000,1.4875000,1.4875000,-0.0014400,-0.0019431,-0.1165931,-0.0014400,-2.2104447,-1.7372929,-0.0003429,-0.0024665,-0.6344378,-0.4557062,-0.0016976,-0.0010736,-0.0182350,-0.0017645,-6.4268165,-5.4432201,-0.0004158,-0.0030335,-3.2143008,-2.7213375,-0.0020801,-0.0013156,-0.0224248
1.4900000,1.4900000,1.4900000,-0.0014253,-0.0019376,-0.1159969,-0.0014253,-2.1971560,-1.7269081,-0.0003394,-0.0024412,-0.6304454,-0.4526059,-0.0016802,-0.0010626,-0.0180479,-0.0017453,-6.4037353,-5.4253029,-0.0004113,-0.0030004,-3.2027509,-2.7123818,-0.0020575,-0.0013013,-0.0221806
1.4925000,1.4925000,1.4925000,-0.0014107,-0.0019321,-0.1154049,-0.0014107,-2.1839646,-1.7165950,-0.0003359,-0.0024162,-0.6264850,-0.4495302,-0.0016629,-0.0010517,-0.0178631,-0.0017264,-6.3807787,-5.4074745,-0.0004069,-0.0029678,-3.1912634,-2.7034704,-0.0020351,-0.0012871,-0.0219396
1.4950000,1.4950000,1.4950000,-0.0013962,-0.0019267,-0.1148168,-0.0013962,-2.1708699,-1.7063528,-0.0003325,-0.0023915,-0.6225564,-0.4464789,-0.0016460,-0.0010410,-0.0176805,-0.0017077,-6.3579458,-5.3897343,-0.0004025,-0.0029356,-3.1798379,-2.6946030,-0.0020131,-0.0012732,-0.0217016
1.4975000,1.4975000,1.4975000,-0.0013820,-0.0019213,-0.1142328,-0.0013820,-2.1578709,-1.6961811,-0.0003291,-0.0023671,-0.6186592,-0.4434516,-0.0016292,-0.0010304,-0.0175000,-0.0016892,-6.3352357,-5.3720818,-0.0003981,-0.0029039,-3.1684739,-2.6857795,-0.0019913,-0.0012594,-0.0214666
1.5000000,1.5000000,1.5000000,-0.0013679,-0.0019159,-0.1136528,-0.0013679,-2.1449670,-1.6860793,-0.0003258,-0.0023430,-0.6147932,-0.4404483,-0.0016126,-0.0010199,-0.0173217,-0.0016710,-6.3126476,-5.3545163,-0.0003939,-0.0028725,-3.1571710,-2.6769995,-0.0019698,-0.0012458,-0.0212346
1.5025000,1.5025000,1.5025000,-0.0013540,-0.0019105,-0.1130767,-0.0013540,-2.1321572,-1.6760469,-0.0003225,-0.0023192,-0.6109581,-0.4374687,-0.0015962,-0.0010095,-0.0171455,-0.0016529,-6.2901805,-5.3370373,-0.0003896,-0.0028415,-3.1459287,-2.6682627,-0.0019486,-0.0012324,-0.0210056
1.5050000,1.5050000,1.5050000,-0.0013403,-0.0019052,-0.1125045,-0.0013403,-2.1194408,-1.6660834,-0.0003192,-0.0022956,-0.6071534,-0.4345126,-0.0015800,-0.0009993,-0.0169714,-0.0016352,-6.2678336,-5.3196442,-0.0003854,-0.0028109,-3.1347466,-2.6595688,-0.0019276,-0.0012191,-0.0207795
1.5075000,1.5075000,1.5075000,-0.0013267,-0.0018998,-0.1119361,-0.0013267,-2.1068170,-1.6561882,-0.0003160,-0.0022723,-0.6033791,-0.4315798,-0.0015640,-0.0009891,-0.0167994,-0.0016176,-6.2456061,-5.3023364,-0.0003813,-0.0027807,-3.1236243,-2.6509175,-0.0019069,-0.0012060,-0.0205562
1.5100000,1.5100000,1.5100000,-0.0013133,-0.0018945,-0.1113716,-0.0013133,-2.0942850,-1.6463607,-0.0003128,-0.0022494,-0.5996347,-0.4286700,-0.0015481,-0.0009791,-0.0166294,-0.0016003,-6.2234970,-5.2851135,-0.0003772,-0.0027509,-3.1125613,-2.6423086,-0.0018865,-0.0011931,-0.0203358
1.5125000,1.5125000,1.5125000,-0.0013000,-0.0018892,-0.1108109,-0.0013000,-2.0818441,-1.6366005,-0.0003096,-0.0022266,-0.5959200,-0.4257830,-0.0015325,-0.0009692,-0.0164615,-0.0015832,-6.2015056,-5.2679748,-0.0003732,-0.0027214,-3.1015573,-2.6337418,-0.0018663,-0.0011804,-0.0201182
1.5150000,1.5150000,1.5150000,-0.0012869,-0.0018840,-0.1102540,-0.0012869,-2.0694934,-1.6269071,-0.0003065,-0.0022042,-0.5922348,-0.4229188,-0.0015171,-0.0009595,-0.0162955,-0.0015663,-6.1796309,-5.2509197,-0.0003692,-0.0026924,-3.0906118,-2.6252168,-0.0018464,-0.0011678,-0.0199032
1.5175000,1.5175000,1.5175000,-0.0012740,-0.0018787,-0.1097008,-0.0012740,-2.0572323,-1.6172799,-0.0003034,-0.0021820,-0.5885786,-0.4200769,-0.0015018,-0.0009498,-0.0161314,-0.0015496,-6.1578723,-5.2339478,-0.0003653,-0.0026637,-3.0797243,-2.6167333,-0.0018267,-0.0011553,-0.0196910
1.5200000,1.5200000,1.5200000,-0.0012612,-0.0018735,-0.1091514,-0.0012612,-2.0450599,-1.6077185,-0.0003004,-0.0021601,-0.5849514,-0.4172573,-0.0014867,-0.0009403,-0.0159693,-0.0015331,-6.1362288,-5.2170585,-0.0003615,-0.0026353,-3.0688945,-2.6082911,-0.0018073,-0.0011430,-0.0194814
1.5225000,1.5225000,1.5225000,-0.0012485,-0.0018683,-0.1086056,-0.0012485,-2.0329756,-1.5982222,-0.0002973,-0.0021384,-0.5813527,-0.4144598,-0.0014718,-0.0009308,-0.0158091,-0.0015168,-6.1146996,-5.2002512,-0.0003576,-0.0026073,-3.0581220,-2.5998899,-0.0017881,-0.0011309,-0.0192745
1.5250000,1.5250000,1.5250000,-0.0012360,-0.0018631,-0.1080635,-0.0012360,-2.0209786,-1.5887907,-0.0002944,-0.0021170,-0.5777823,-0.4116841,-0.0014571,-0.0009215,-0.0156508,-0.0015008,-6.0932840,-5.1835254,-0.0003538,-0.0025797,-3.0474063,-2.5915294,-0.0017692,-0.0011189,-0.0190701
1.5275000,1.5275000,1.5275000,-0.0012237,-0.0018580,-0.1075249,-0.0012237,-2.0090682,-1.5794235,-0.0002914,-0.0020958,-0.5742399,-0.4089301,-0.0014425,-0.0009123,-0.0154943,-0.0014849,-6.0719811,-5.1668806,-0.0003501,-0.0025524,-3.0367471,-2.5832094,-0.0017505,-0.0011071,-0.0188683
1.5300000,1.5300000,1.5300000,-0.0012114,-0.0018528,-0.1069900,-0.0012114,-1.9972436,-1.5701199,-0.0002885,-0.0020749,-0.5707254,-0.4061975,-0.0014281,-0.0009032,-0.0153397,-0.0014692,-6.0507902,-5.1503163,-0.0003464,-0.0025254,-3.0261440,-2.5749296,-0.0017320,-0.0010954,-0.0186690
1.5325000,1.5325000,1.5325000,-0.0011994,-0.0018477,-0.1064586,-0.0011994,-1.9855041,-1.5608797,-0.0002857,-0.0020542,-0.5672383,-0.4034862,-0.0014139,-0.0008942,-0.0151868,-0.0014538,-6.0297104,-5.1338319,-0.0003428,-0.0024988,-3.0155966,-2.5666897,-0.0017137,-0.0010839,-0.0184722
1.5350000,1.5350000,1.5350000,-0.0011875,-0.0018426,-0.1059308,-0.0011875,-1.9738491,-1.5517021,-0.0002828,-0.0020338,-0.5637786,-0.4007959,-0.0013998,-0.0008853,-0.0150358,-0.0014385,-6.0087410,-5.1174270,-0.0003392,-0.0024725,-3.0051044,-2.5584895,-0.0016957,-0.0010725,-0.0182778
1.5375000,1.5375000,1.5375000,-0.0011757,-0.0018375,-0.1054064,-0.0011757,-1.9622778,-1.5425869,-0.0002800,-0.0020136,-0.5603458,-0.3981266,-0.0013859,-0.0008765,-0.0148865,-0.0014234,-5.9878812,-5.1011009,-0.0003356,-0.0024465,-2.9946671,-2.5503287,-0.0016779,-0.0010612,-0.0180858
1.5400000,1.5400000,1.5400000,-0.0011640,-0.0018325,-0.1048855,-0.0011640,-1.9507896,-1.5335335,-0.0002772,-0.0019936,-0.5569398,-0.3954779,-0.0013722,-0.0008678,-0.0147389,-0.0014085,-5.9671302,-5.0848533,-0.0003321,-0.0024209,-2.9842843,-2.5422071,-0.0016604,-0.0010501,-0.0178962
1.5425000,1.5425000,1.5425000,-0.0011525,-0.0018274,-0.1043681,-0.0011525,-1.9393836,-1.5245415,-0.0002745,-0.0019739,-0.5535603,-0.3928498,-0.0013586,-0.0008593,-0.0145930,-0.0013937,-5.9464873,-5.0686835,-0.0003287,-0.0023955,-2.9739556,-2.5341245,-0.0016430,-0.0010391,-0.0177089
1.5450000,1.5450000,1.5450000,-0.0011411,-0.0018224,-0.1038541,-0.0011411,-1.9280594,-1.5156103,-0.0002718,-0.0019544,-0.5502070,-0.3902420,-0.0013452,-0.0008508,-0.0144489,-0.0013792,-5.9259517,-5.0525912,-0.0003253,-0.0023705,-2.9636807,-2.5260805,-0.0016258,-0.0010283,-0.0175240
1.5475000,1.5475000,1.5475000,-0.0011299,-0.0018174,-0.1033434,-0.0011299,-1.9168161,-1.5067395,-0.0002691,-0.0019351,-0.5468798,-0.3876544,-0.0013319,-0.0008424,-0.0143063,-0.0013648,-5.9055228,-5.0365757,-0.0003219,-0.0023458,-2.9534592,-2.5180749,-0.0016089,-0.0010176,-0.0173412
1.5500000,1.5500000,1.5500000,-0.0011187,-0.0018124,-0.1028361,-0.0011187,-1.9056531,-1.4979287,-0.0002665,-0.0019161,-0.5435783,-0.3850868,-0.0013188,-0.0008341,-0.0141655,-0.0013506,-5.8851996,-5.0206367,-0.0003185,-0.0023214,-2.9432906,-2.5101075,-0.0015922,-0.0010070,-0.0171608
1.5525000,1.5525000,1.5525000,-0.0011077,-0.0018075,-0.1023322,-0.0011077,-1.8945698,-1.4891774,-0.0002639,-0.0018972,-0.5403024,-0.3825389,-0.0013059,-0.0008259,-0.0140262,-0.0013366,-5.8649816,-5.0047736,-0.0003152,-0.0022973,-2.9331747,-2.5021781,-0.0015757,-0.0009965,-0.0169825
1.5550000,1.5550000,1.5550000,-0.0010969,-0.0018025,-0.1018315,-0.0010969,-1.8835654,-1.4804852,-0.0002613,-0.0018786,-0.5370517,-0.3800107,-0.0012930,-0.0008178,-0.0138886,-0.0013228,-5.8448680,-4.9889859,-0.0003120,-0.0022735,-2.9231111,-2.4942863,-0.0015593,-0.0009862,-0.0168064
1.5575000,1.5575000,1.5575000,-0.0010861,-0.0017976,-0.1013341,-0.0010861,-1.8726394,-1.4718515,-0.0002587,-0.0018602,-0.5338261,-0.3775019,-0.0012804,-0.0008098,-0.0137525,-0.0013091,-5.8248580,-4.9732732,-0.0003088,-0.0022499,-2.9130994,-2.4864320,-0.0015432,-0.0009760,-0.0166325
1.5600000,1.5600000,1.5600000,-0.0010755,-0.0017927,-0.1008400,-0.0010755,-1.8617911,-1.4632760,-0.0002562,-0.0018420,-0.5306254,-0.3750125,-0.0012679,-0.0008019,-0.0136180,-0.0012956,-5.8049510,-4.9576349,-0.0003056,-0.0022267,-2.9031393,-2.4786149,-0.0015273,-0.0009659,-0.0164607
1.5625000,1.5625000,1.5625000,-0.0010650,-0.0017878,-0.1003491,-0.0010650,-1.8510199,-1.4547583,-0.0002537,-0.0018240,-0.5274492,-0.3725421,-0.0012555,-0.0007940,-0.0134850,-0.0012822,-5.7851463,-4.9420707,-0.0003025,-0.0022037,-2.8932303,-2.4708348,-0.0015115,-0.0009560,-0.0162909
1.5650000,1.5650000,1.5650000,-0.0010546,-0.0017830,-0.0998613,-0.0010546,-1.8403251,-1.4462978,-0.0002512,-0.0018063,-0.5242974,-0.3700907,-0.0012432,-0.0007863,-0.0133535,-0.0012690,-5.7654430,-4.9265800,-0.0002993,-0.0021810,-2.8833722,-2.4630915,-0.0014960,-0.0009462,-0.0161232
1.5675000,1.5675000,1.5675000,-0.0010444,-0.0017781,-0.0993768,-0.0010444,-1.8297060,-1.4378942,-0.0002488,-0.0017887,-0.5211698,-0.3676580,-0.0012311,-0.0007786,-0.0132236,-0.0012560,-5.7458407,-4.9111624,-0.0002963,-0.0021586,-2.8735646,-2.4553846,-0.0014806,-0.0009364,-0.0159576
1.5700000,1.5700000,1.5700000,-0.0010342,-0.0017733,-0.0988954,-0.0010342,-1.8191622,-1.4295470,-0.0002464,-0.0017713,-0.5180661,-0.3652440,-0.0012192,-0.0007711,-0.0130951,-0.0012431,-5.7263385,-4.8958174,-0.0002933,-0.0021365,-2.8638071,-2.4477141,-0.0014655,-0.0009268,-0.0157939
1.5725000,1.5725000,1.5725000,-0.0010242,-0.0017685,-0.0984171,-0.0010242,-1.8086929,-1.4212558,-0.0002440,-0.0017541,-0.5149861,-0.3628484,-0.0012074,-0.0007636,-0.0129681,-0.0012304,-5.7069357,-4.8805446,-0.0002903,-0.0021146,-2.8540995,-2.4400796,-0.0014505,-0.0009174,-0.0156322
1.5750000,1.5750000,1.5750000,-0.0010143,-0.0017637,-0.0979419,-0.0010143,-1.7982976,-1.4130201,-0.0002416,-0.0017371,-0.5119296,-0.3604711,-0.0011957,-0.0007562,-0.0128425,-0.0012179,-5.6876318,-4.8653434,-0.0002873,-0.0020930,-2.8444413,-2.4324809,-0.0014357,-0.0009080,-0.0154725
1.5775000,1.5775000,1.5775000,-0.0010045,-0.0017589,-0.0974697,-0.0010045,-1.7879755,-1.4048397,-0.0002393,-0.0017203,-0.5088963,-0.3581120,-0.0011841,-0.0007489,-0.0127183,-0.0012055,-5.6684260,-4.8502135,-0.0002844,-0.0020717,-2.8348323,-2.4249178,-0.0014210,-0.0008987,-0.0153147
