# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0027680,-0.0009411,-0.1773688,-0.0027680,-0.5455475,-0.5709045,-0.0006645,-0.0047275,-0.1432531,-0.1489737,-0.0032630,-0.0020637,-0.0349545,-0.0036664,-2.9064885,-2.8819256,-0.0008702,-0.0062815,-1.4547841,-1.4403692,-0.0043221,-0.0027336,-0.0464384
1.3825000,1.3825000,1.3825000,-0.0027372,-0.0009369,-0.1763849,-0.0027372,-0.5416216,-0.5667302,-0.0006571,-0.0046750,-0.1421884,-0.1478368,-0.0032267,-0.0020407,-0.0345657,-0.0036228,-2.8944032,-2.8711262,-0.0008599,-0.0062067,-1.4487245,-1.4349765,-0.0042707,-0.0027010,-0.0458854
1.3850000,1.3850000,1.3850000,-0.0027068,-0.0009327,-0.1754083,-0.0027068,-0.5377310,-0.5625929,-0.0006498,-0.0046231,-0.1411339,-0.1467106,-0.0031909,-0.0020181,-0.0341819,-0.0035798,-2.8823936,-2.8603872,-0.0008497,-0.0061330,-1.4427030,-1.4296138,-0.0042200,-0.0026689,-0.0453401
1.3875000,1.3875000,1.3875000,-0.0026768,-0.0009284,-0.1744389,-0.0026768,-0.5338753,-0.5584922,-0.0006426,-0.0045718,-0.1400893,-0.1455950,-0.0031555,-0.0019957,-0.0338031,-0.0035373,-2.8704593,-2.8497079,-0.0008397,-0.0060602,-1.4367194,-1.4242809,-0.0041700,-0.0026373,-0.0448025
1.3900000,1.3900000,1.3900000,-0.0026472,-0.0009243,-0.1734768,-0.0026472,-0.5300542,-0.5544277,-0.0006355,-0.0045213,-0.1390546,-0.1444897,-0.0031206,-0.0019737,-0.0334292,-0.0034955,-2.8585995,-2.8390881,-0.0008298,-0.0059885,-1.4307732,-1.4189777,-0.0041206,-0.0026061,-0.0442723
1.3925000,1.3925000,1.3925000,-0.0026180,-0.0009201,-0.1725217,-0.0026180,-0.5262672,-0.5503991,-0.0006285,-0.0044714,-0.1380295,-0.1433948,-0.0030862,-0.0019519,-0.0330602,-0.0034543,-2.8468137,-2.8285271,-0.0008200,-0.0059178,-1.4248643,-1.4137038,-0.0040720,-0.0025754,-0.0437496
1.3950000,1.3950000,1.3950000,-0.0025891,-0.0009160,-0.1715736,-0.0025891,-0.5225140,-0.5464060,-0.0006216,-0.0044221,-0.1370142,-0.1423101,-0.0030522,-0.0019304,-0.0326959,-0.0034136,-2.8351012,-2.8180247,-0.0008104,-0.0058481,-1.4189921,-1.4084590,-0.0040241,-0.0025450,-0.0432340
1.3975000,1.3975000,1.3975000,-0.0025607,-0.0009119,-0.1706326,-0.0025607,-0.5187942,-0.5424480,-0.0006148,-0.0043735,-0.1360083,-0.1412355,-0.0030186,-0.0019091,-0.0323363,-0.0033735,-2.8234614,-2.8075803,-0.0008009,-0.0057793,-1.4131566,-1.4032432,-0.0039768,-0.0025151,-0.0427256
1.4000000,1.4000000,1.4000000,-0.0025326,-0.0009078,-0.1696984,-0.0025326,-0.5151076,-0.5385247,-0.0006080,-0.0043255,-0.1350118,-0.1401709,-0.0029855,-0.0018882,-0.0319813,-0.0033339,-2.8118937,-2.7971936,-0.0007915,-0.0057115,-1.4073573,-1.3980562,-0.0039301,-0.0024856,-0.0422243
1.4025000,1.4025000,1.4025000,-0.0025048,-0.0009038,-0.1687711,-0.0025048,-0.5114536,-0.5346359,-0.0006014,-0.0042781,-0.1340247,-0.1391161,-0.0029528,-0.0018675,-0.0316309,-0.0032949,-2.8003975,-2.7868641,-0.0007823,-0.0056446,-1.4015939,-1.3928977,-0.0038841,-0.0024565,-0.0417298
1.4050000,1.4050000,1.4050000,-0.0024774,-0.0008997,-0.1678506,-0.0024774,-0.5078321,-0.5307812,-0.0005948,-0.0042313,-0.1330467,-0.1380711,-0.0029205,-0.0018471,-0.0312850,-0.0032564,-2.7889722,-2.7765914,-0.0007731,-0.0055786,-1.3958663,-1.3877675,-0.0038388,-0.0024278,-0.0412422
1.4075000,1.4075000,1.4075000,-0.0024504,-0.0008957,-0.1669368,-0.0024504,-0.5042425,-0.5269602,-0.0005883,-0.0041851,-0.1320778,-0.1370358,-0.0028886,-0.0018269,-0.0309435,-0.0032184,-2.7776173,-2.7663751,-0.0007642,-0.0055136,-1.3901739,-1.3826654,-0.0037940,-0.0023995,-0.0407612
1.4100000,1.4100000,1.4100000,-0.0024237,-0.0008918,-0.1660296,-0.0024237,-0.5006847,-0.5231725,-0.0005819,-0.0041395,-0.1311179,-0.1360100,-0.0028572,-0.0018070,-0.0306064,-0.0031810,-2.7663321,-2.7562148,-0.0007553,-0.0054494,-1.3845166,-1.3775912,-0.0037499,-0.0023716,-0.0402868
1.4125000,1.4125000,1.4125000,-0.0023974,-0.0008878,-0.1651291,-0.0023974,-0.4971583,-0.5194179,-0.0005756,-0.0040945,-0.1301669,-0.1349936,-0.0028261,-0.0017874,-0.0302735,-0.0031441,-2.7551161,-2.7461100,-0.0007465,-0.0053861,-1.3788941,-1.3725447,-0.0037064,-0.0023441,-0.0398189
1.4150000,1.4150000,1.4150000,-0.0023714,-0.0008839,-0.1642350,-0.0023714,-0.4936629,-0.5156960,-0.0005694,-0.0040501,-0.1292247,-0.1339866,-0.0027954,-0.0017680,-0.0299449,-0.0031077,-2.7439687,-2.7360604,-0.0007379,-0.0053237,-1.3733061,-1.3675257,-0.0036634,-0.0023170,-0.0393574
1.4175000,1.4175000,1.4175000,-0.0023457,-0.0008800,-0.1633475,-0.0023457,-0.4901982,-0.5120065,-0.0005632,-0.0040062,-0.1282911,-0.1329888,-0.0027652,-0.0017488,-0.0296205,-0.0030717,-2.7328894,-2.7260655,-0.0007294,-0.0052621,-1.3677523,-1.3625340,-0.0036211,-0.0022902,-0.0389022
1.4200000,1.4200000,1.4200000,-0.0023203,-0.0008761,-0.1624664,-0.0023203,-0.4867639,-0.5083490,-0.0005571,-0.0039629,-0.1273662,-0.1320002,-0.0027353,-0.0017299,-0.0293001,-0.0030363,-2.7218776,-2.7161250,-0.0007210,-0.0052014,-1.3622324,-1.3575694,-0.0035793,-0.0022638,-0.0384532
1.4225000,1.4225000,1.4225000,-0.0022953,-0.0008723,-0.1615916,-0.0022953,-0.4833597,-0.5047233,-0.0005511,-0.0039201,-0.1264498,-0.1310206,-0.0027058,-0.0017113,-0.0289839,-0.0030013,-2.7109327,-2.7062385,-0.0007127,-0.0051415,-1.3567462,-1.3526317,-0.0035381,-0.0022377,-0.0380102
1.4250000,1.4250000,1.4250000,-0.0022705,-0.0008684,-0.1607232,-0.0022705,-0.4799852,-0.5011289,-0.0005452,-0.0038779,-0.1255417,-0.1300499,-0.0026766,-0.0016928,-0.0286716,-0.0029669,-2.7000542,-2.6964055,-0.0007046,-0.0050824,-1.3512934,-1.3477207,-0.0034974,-0.0022120,-0.0375732
1.4275000,1.4275000,1.4275000,-0.0022461,-0.0008646,-0.1598610,-0.0022461,-0.4766402,-0.4975657,-0.0005393,-0.0038362,-0.1246420,-0.1290881,-0.0026478,-0.0016746,-0.0283632,-0.0029328,-2.6892416,-2.6866258,-0.0006965,-0.0050240,-1.3458736,-1.3428363,-0.0034573,-0.0021866,-0.0371422
1.4300000,1.4300000,1.4300000,-0.0022220,-0.0008609,-0.1590050,-0.0022220,-0.4733243,-0.4940332,-0.0005335,-0.0037950,-0.1237505,-0.1281350,-0.0026194,-0.0016567,-0.0280587,-0.0028993,-2.6784943,-2.6768988,-0.0006886,-0.0049665,-1.3404867,-1.3379782,-0.0034178,-0.0021616,-0.0367169
1.4325000,1.4325000,1.4325000,-0.0021982,-0.0008571,-0.1581551,-0.0021982,-0.4700373,-0.4905312,-0.0005278,-0.0037543,-0.1228671,-0.1271906,-0.0025914,-0.0016389,-0.0277581,-0.0028662,-2.6678118,-2.6672243,-0.0006807,-0.0049098,-1.3351323,-1.3331462,-0.0033788,-0.0021369,-0.0362974
1.4350000,1.4350000,1.4350000,-0.0021747,-0.0008534,-0.1573113,-0.0021747,-0.4667788,-0.4870593,-0.0005222,-0.0037142,-0.1219918,-0.1262547,-0.0025636,-0.0016214,-0.0274612,-0.0028335,-2.6571935,-2.6576018,-0.0006730,-0.0048538,-1.3298102,-1.3283402,-0.0033402,-0.0021126,-0.0358835
1.4375000,1.4375000,1.4375000,-0.0021515,-0.0008497,-0.1564735,-0.0021515,-0.4635485,-0.4836174,-0.0005166,-0.0036745,-0.1211244,-0.1253273,-0.0025363,-0.0016041,-0.0271680,-0.0028013,-2.6466391,-2.6480310,-0.0006653,-0.0047985,-1.3245202,-1.3235600,-0.0033023,-0.0020885,-0.0354751
1.4400000,1.4400000,1.4400000,-0.0021286,-0.0008460,-0.1556417,-0.0021286,-0.4603462,-0.4802049,-0.0005111,-0.0036354,-0.1202648,-0.1244082,-0.0025093,-0.0015870,-0.0268785,-0.0027695,-2.6361479,-2.6385116,-0.0006578,-0.0047440,-1.3192620,-1.3188053,-0.0032648,-0.0020648,-0.0350722
1.4425000,1.4425000,1.4425000,-0.0021059,-0.0008423,-0.1548158,-0.0021059,-0.4571716,-0.4768218,-0.0005057,-0.0035967,-0.1194131,-0.1234975,-0.0024826,-0.0015701,-0.0265926,-0.0027381,-2.6257194,-2.6290430,-0.0006504,-0.0046903,-1.3140352,-1.3140761,-0.0032278,-0.0020414,-0.0346747
1.4450000,1.4450000,1.4450000,-0.0020836,-0.0008387,-0.1539958,-0.0020836,-0.4540243,-0.4734676,-0.0005003,-0.0035585,-0.1185690,-0.1225949,-0.0024562,-0.0015534,-0.0263102,-0.0027072,-2.6153531,-2.6196251,-0.0006430,-0.0046372,-1.3088398,-1.3093721,-0.0031913,-0.0020184,-0.0342824
1.4475000,1.4475000,1.4475000,-0.0020615,-0.0008351,-0.1531816,-0.0020615,-0.4509042,-0.4701421,-0.0004950,-0.0035208,-0.1177325,-0.1217005,-0.0024302,-0.0015370,-0.0260313,-0.0026766,-2.6050486,-2.6102574,-0.0006358,-0.0045849,-1.3036754,-1.3046931,-0.0031553,-0.0019956,-0.0338954
1.4500000,1.4500000,1.4500000,-0.0020397,-0.0008315,-0.1523731,-0.0020397,-0.4478108,-0.4668450,-0.0004898,-0.0034836,-0.1169036,-0.1208141,-0.0024045,-0.0015207,-0.0257559,-0.0026465,-2.5948054,-2.6009395,-0.0006287,-0.0045332,-1.2985417,-1.3000390,-0.0031198,-0.0019731,-0.0335135
1.4525000,1.4525000,1.4525000,-0.0020182,-0.0008279,-0.1515704,-0.0020182,-0.4447440,-0.4635760,-0.0004846,-0.0034468,-0.1160821,-0.1199356,-0.0023791,-0.0015047,-0.0254839,-0.0026167,-2.5846229,-2.5916712,-0.0006216,-0.0044822,-1.2934386,-1.2954096,-0.0030847,-0.0019509,-0.0331366
1.4550000,1.4550000,1.4550000,-0.0019969,-0.0008244,-0.1507733,-0.0019969,-0.4417035,-0.4603349,-0.0004795,-0.0034104,-0.1152680,-0.1190649,-0.0023540,-0.0014888,-0.0252153,-0.0025874,-2.5745007,-2.5824520,-0.0006146,-0.0044319,-1.2883658,-1.2908047,-0.0030501,-0.0019291,-0.0327648
1.4575000,1.4575000,1.4575000,-0.0019759,-0.0008208,-0.1499819,-0.0019759,-0.4386889,-0.4571213,-0.0004745,-0.0033746,-0.1144611,-0.1182021,-0.0023293,-0.0014732,-0.0249500,-0.0025584,-2.5644383,-2.5732816,-0.0006078,-0.0043823,-1.2833230,-1.2862242,-0.0030160,-0.0019075,-0.0323978
1.4600000,1.4600000,1.4600000,-0.0019551,-0.0008173,-0.1491959,-0.0019551,-0.4357001,-0.4539351,-0.0004695,-0.0033391,-0.1136615,-0.1173469,-0.0023048,-0.0014577,-0.0246879,-0.0025298,-2.5544352,-2.5641597,-0.0006010,-0.0043333,-1.2783100,-1.2816678,-0.0029823,-0.0018862,-0.0320356
1.4625000,1.4625000,1.4625000,-0.0019347,-0.0008138,-0.1484155,-0.0019347,-0.4327368,-0.4507758,-0.0004646,-0.0033041,-0.1128689,-0.1164993,-0.0022806,-0.0014424,-0.0244291,-0.0025016,-2.5444910,-2.5550860,-0.0005943,-0.0042850,-1.2733265,-1.2771355,-0.0029490,-0.0018651,-0.0316782
1.4650000,1.4650000,1.4650000,-0.0019144,-0.0008104,-0.1476406,-0.0019144,-0.4297987,-0.4476433,-0.0004597,-0.0032695,-0.1120835,-0.1156592,-0.0022568,-0.0014273,-0.0241734,-0.0024738,-2.5346052,-2.5460600,-0.0005877,-0.0042373,-1.2683725,-1.2726270,-0.0029162,-0.0018444,-0.0313255
1.4675000,1.4675000,1.4675000,-0.0018944,-0.0008069,-0.1468711,-0.0018944,-0.4268856,-0.4445373,-0.0004549,-0.0032354,-0.1113050,-0.1148266,-0.0022332,-0.0014124,-0.0239209,-0.0024463,-2.5247773,-2.5370815,-0.0005812,-0.0041902,-1.2634475,-1.2681421,-0.0028838,-0.0018239,-0.0309774
1.4700000,1.4700000,1.4700000,-0.0018747,-0.0008035,-0.1461069,-0.0018747,-0.4239971,-0.4414575,-0.0004502,-0.0032016,-0.1105334,-0.1140014,-0.0022099,-0.0013977,-0.0236714,-0.0024192,-2.5150069,-2.5281502,-0.0005748,-0.0041437,-1.2585514,-1.2636808,-0.0028518,-0.0018037,-0.0306338
1.4725000,1.4725000,1.4725000,-0.0018552,-0.0008001,-0.1453481,-0.0018552,-0.4211331,-0.4384037,-0.0004455,-0.0031683,-0.1097686,-0.1131834,-0.0021869,-0.0013831,-0.0234250,-0.0023924,-2.5052935,-2.5192656,-0.0005684,-0.0040978,-1.2536839,-1.2592428,-0.0028203,-0.0017837,-0.0302948
1.4750000,1.4750000,1.4750000,-0.0018359,-0.0007967,-0.1445945,-0.0018359,-0.4182934,-0.4353756,-0.0004409,-0.0031354,-0.1090105,-0.1123726,-0.0021642,-0.0013688,-0.0231816,-0.0023660,-2.4956367,-2.5104275,-0.0005622,-0.0040526,-1.2488449,-1.2548280,-0.0027892,-0.0017640,-0.0299601
1.4775000,1.4775000,1.4775000,-0.0018168,-0.0007934,-0.1438462,-0.0018168,-0.4154776,-0.4323729,-0.0004363,-0.0031029,-0.1082592,-0.1115690,-0.0021418,-0.0013546,-0.0229411,-0.0023400,-2.4860361,-2.5016356,-0.0005560,-0.0040079,-1.2440340,-1.2504362,-0.0027584,-0.0017446,-0.0296297
1.4800000,1.4800000,1.4800000,-0.0017980,-0.0007900,-0.1431030,-0.0017980,-0.4126855,-0.4293955,-0.0004318,-0.0030707,-0.1075145,-0.1107725,-0.0021196,-0.0013405,-0.0227035,-0.0023142,-2.4764912,-2.4928895,-0.0005499,-0.0039638,-1.2392512,-1.2460673,-0.0027281,-0.0017254,-0.0293037
1.4825000,1.4825000,1.4825000,-0.0017795,-0.0007867,-0.1423650,-0.0017795,-0.4099169,-0.4264431,-0.0004273,-0.0030390,-0.1067762,-0.1099829,-0.0020977,-0.0013267,-0.0224689,-0.0022888,-2.4670015,-2.4841889,-0.0005439,-0.0039202,-1.2344961,-1.2417211,-0.0026981,-0.0017065,-0.0289818
1.4850000,1.4850000,1.4850000,-0.0017611,-0.0007834,-0.1416320,-0.0017611,-0.4071715,-0.4235153,-0.0004229,-0.0030076,-0.1060445,-0.1092002,-0.0020761,-0.0013130,-0.0222370,-0.0022637,-2.4575667,-2.4755335,-0.0005379,-0.0038773,-1.2297686,-1.2373974,-0.0026686,-0.0016878,-0.0286641
1.4875000,1.4875000,1.4875000,-0.0017430,-0.0007801,-0.1409042,-0.0017430,-0.4044492,-0.4206121,-0.0004186,-0.0029767,-0.1053192,-0.1084244,-0.0020547,-0.0012995,-0.0220080,-0.0022390,-2.4481864,-2.4669230,-0.0005321,-0.0038348,-1.2250683,-1.2330962,-0.0026394,-0.0016693,-0.0283505
1.4900000,1.4900000,1.4900000,-0.0017250,-0.0007769,-0.1401813,-0.0017250,-0.4017496,-0.4177331,-0.0004143,-0.0029461,-0.1046002,-0.1076554,-0.0020336,-0.0012861,-0.0217817,-0.0022145,-2.4388600,-2.4583570,-0.0005263,-0.0037930,-1.2203953,-1.2288171,-0.0026106,-0.0016511,-0.0280409
1.4925000,1.4925000,1.4925000,-0.0017073,-0.0007736,-0.1394634,-0.0017073,-0.3990726,-0.4148781,-0.0004100,-0.0029158,-0.1038874,-0.1068931,-0.0020127,-0.0012729,-0.0215581,-0.0021904,-2.4295872,-2.4498354,-0.0005206,-0.0037516,-1.2157491,-1.2245602,-0.0025822,-0.0016331,-0.0277353
1.4950000,1.4950000,1.4950000,-0.0016899,-0.0007704,-0.1387504,-0.0016899,-0.3964180,-0.4120468,-0.0004058,-0.0028859,-0.1031809,-0.1061373,-0.0019921,-0.0012599,-0.0213373,-0.0021666,-2.4203676,-2.4413577,-0.0005149,-0.0037108,-1.2111296,-1.2203251,-0.0025541,-0.0016153,-0.0274336
1.4975000,1.4975000,1.4975000,-0.0016726,-0.0007672,-0.1380423,-0.0016726,-0.3937854,-0.4092391,-0.0004017,-0.0028564,-0.1024805,-0.1053882,-0.0019717,-0.0012470,-0.0211190,-0.0021431,-2.4112008,-2.4329236,-0.0005093,-0.0036705,-1.2065366,-1.2161119,-0.0025264,-0.0015978,-0.0271357
1.5000000,1.5000000,1.5000000,-0.0016555,-0.0007640,-0.1373390,-0.0016555,-0.3911748,-0.4064547,-0.0003976,-0.0028273,-0.1017861,-0.1046455,-0.0019516,-0.0012343,-0.0209034,-0.0021199,-2.4020863,-2.4245330,-0.0005038,-0.0036307,-1.2019700,-1.2119203,-0.0024990,-0.0015805,-0.0268417
1.5025000,1.5025000,1.5025000,-0.0016386,-0.0007608,-0.1366405,-0.0016386,-0.3885858,-0.4036935,-0.0003935,-0.0027985,-0.1010978,-0.1039093,-0.0019317,-0.0012217,-0.0206903,-0.0020970,-2.3930238,-2.4161854,-0.0004984,-0.0035915,-1.1974294,-1.2077502,-0.0024720,-0.0015634,-0.0265513
1.5050000,1.5050000,1.5050000,-0.0016220,-0.0007577,-0.1359467,-0.0016220,-0.3860183,-0.4009550,-0.0003895,-0.0027700,-0.1004154,-0.1031794,-0.0019120,-0.0012093,-0.0204798,-0.0020744,-2.3840129,-2.4078805,-0.0004930,-0.0035527,-1.1929147,-1.2036014,-0.0024453,-0.0015466,-0.0262647
1.5075000,1.5075000,1.5075000,-0.0016055,-0.0007546,-0.1352577,-0.0016055,-0.3834720,-0.3982392,-0.0003856,-0.0027418,-0.0997389,-0.1024559,-0.0018926,-0.0011970,-0.0202718,-0.0020520,-2.3750531,-2.3996182,-0.0004877,-0.0035144,-1.1884257,-1.1994739,-0.0024190,-0.0015299,-0.0259817
1.5100000,1.5100000,1.5100000,-0.0015892,-0.0007515,-0.1345733,-0.0015892,-0.3809468,-0.3955459,-0.0003817,-0.0027140,-0.0990682,-0.1017385,-0.0018734,-0.0011849,-0.0200662,-0.0020300,-2.3661441,-2.3913980,-0.0004825,-0.0034766,-1.1839622,-1.1953673,-0.0023930,-0.0015135,-0.0257023
1.5125000,1.5125000,1.5125000,-0.0015731,-0.0007484,-0.1338936,-0.0015731,-0.3784423,-0.3928747,-0.0003778,-0.0026866,-0.0984033,-0.1010274,-0.0018545,-0.0011729,-0.0198631,-0.0020082,-2.3572856,-2.3832198,-0.0004773,-0.0034393,-1.1795240,-1.1912817,-0.0023673,-0.0014972,-0.0254264
1.5150000,1.5150000,1.5150000,-0.0015572,-0.0007453,-0.1332185,-0.0015572,-0.3759586,-0.3902255,-0.0003740,-0.0026594,-0.0977440,-0.1003223,-0.0018357,-0.0011610,-0.0196624,-0.0019867,-2.3484770,-2.3750832,-0.0004722,-0.0034024,-1.1751109,-1.1872169,-0.0023420,-0.0014812,-0.0251540
1.5175000,1.5175000,1.5175000,-0.0015415,-0.0007422,-0.1325479,-0.0015415,-0.3734952,-0.3875981,-0.0003702,-0.0026326,-0.0970905,-0.0996233,-0.0018172,-0.0011493,-0.0194641,-0.0019654,-2.3397181,-2.3669879,-0.0004672,-0.0033661,-1.1707228,-1.1831727,-0.0023169,-0.0014654,-0.0248850
1.5200000,1.5200000,1.5200000,-0.0015260,-0.0007392,-0.1318818,-0.0015260,-0.3710521,-0.3849923,-0.0003665,-0.0026061,-0.0964424,-0.0989302,-0.0017989,-0.0011377,-0.0192681,-0.0019445,-2.3310085,-2.3589337,-0.0004622,-0.0033301,-1.1663594,-1.1791490,-0.0022922,-0.0014497,-0.0246193
1.5225000,1.5225000,1.5225000,-0.0015107,-0.0007362,-0.1312203,-0.0015107,-0.3686289,-0.3824079,-0.0003628,-0.0025799,-0.0958000,-0.0982431,-0.0017809,-0.0011263,-0.0190744,-0.0019238,-2.3223477,-2.3509203,-0.0004573,-0.0032947,-1.1620205,-1.1751456,-0.0022678,-0.0014343,-0.0243571
1.5250000,1.5250000,1.5250000,-0.0014955,-0.0007332,-0.1305631,-0.0014955,-0.3662256,-0.3798446,-0.0003592,-0.0025540,-0.0951629,-0.0975618,-0.0017630,-0.0011150,-0.0188830,-0.0019033,-2.3137355,-2.3429474,-0.0004525,-0.0032596,-1.1577060,-1.1711625,-0.0022437,-0.0014191,-0.0240980
1.5275000,1.5275000,1.5275000,-0.0014805,-0.0007302,-0.1299104,-0.0014805,-0.3638420,-0.3773023,-0.0003556,-0.0025284,-0.0945313,-0.0968864,-0.0017453,-0.0011038,-0.0186938,-0.0018831,-2.3051714,-2.3350148,-0.0004477,-0.0032250,-1.1534157,-1.1671994,-0.0022199,-0.0014040,-0.0238423
1.5300000,1.5300000,1.5300000,-0.0014657,-0.0007272,-0.1292620,-0.0014657,-0.3614778,-0.3747807,-0.0003520,-0.0025031,-0.0939051,-0.0962166,-0.0017279,-0.0010928,-0.0185069,-0.0018632,-2.2966552,-2.3271221,-0.0004430,-0.0031909,-1.1491493,-1.1632563,-0.0021964,-0.0013891,-0.0235897
1.5325000,1.5325000,1.5325000,-0.0014511,-0.0007243,-0.1286179,-0.0014511,-0.3591328,-0.3722797,-0.0003485,-0.0024782,-0.0932841,-0.0955526,-0.0017106,-0.0010819,-0.0183221,-0.0018435,-2.2881864,-2.3192691,-0.0004383,-0.0031571,-1.1449068,-1.1593330,-0.0021732,-0.0013745,-0.0233402
1.5350000,1.5350000,1.5350000,-0.0014367,-0.0007213,-0.1279782,-0.0014367,-0.3568069,-0.3697990,-0.0003451,-0.0024535,-0.0926684,-0.0948942,-0.0016936,-0.0010711,-0.0181395,-0.0018241,-2.2797647,-2.3114556,-0.0004337,-0.0031238,-1.1406880,-1.1554293,-0.0021503,-0.0013600,-0.0230939
1.5375000,1.5375000,1.5375000,-0.0014224,-0.0007184,-0.1273426,-0.0014224,-0.3544999,-0.3673385,-0.0003416,-0.0024290,-0.0920579,-0.0942413,-0.0016767,-0.0010605,-0.0179590,-0.0018049,-2.2713897,-2.3036812,-0.0004291,-0.0030909,-1.1364926,-1.1515452,-0.0021276,-0.0013456,-0.0228505
1.5400000,1.5400000,1.5400000,-0.0014082,-0.0007155,-0.1267114,-0.0014082,-0.3522116,-0.3648980,-0.0003382,-0.0024049,-0.0914526,-0.0935940,-0.0016601,-0.0010499,-0.0177806,-0.0017859,-2.2630612,-2.2959458,-0.0004246,-0.0030584,-1.1323205,-1.1476806,-0.0021053,-0.0013315,-0.0226102
1.5425000,1.5425000,1.5425000,-0.0013943,-0.0007127,-0.1260843,-0.0013943,-0.3499417,-0.3624773,-0.0003349,-0.0023811,-0.0908523,-0.0929521,-0.0016436,-0.0010395,-0.0176043,-0.0017672,-2.2547786,-2.2882490,-0.0004202,-0.0030263,-1.1281715,-1.1438352,-0.0020832,-0.0013175,-0.0223729
1.5450000,1.5450000,1.5450000,-0.0013805,-0.0007098,-0.1254613,-0.0013805,-0.3476903,-0.3600761,-0.0003316,-0.0023575,-0.0902570,-0.0923156,-0.0016274,-0.0010292,-0.0174300,-0.0017486,-2.2465418,-2.2805906,-0.0004158,-0.0029946,-1.1240454,-1.1400090,-0.0020614,-0.0013037,-0.0221385
1.5475000,1.5475000,1.5475000,-0.0013668,-0.0007069,-0.1248425,-0.0013668,-0.3454570,-0.3576944,-0.0003283,-0.0023342,-0.0896668,-0.0916845,-0.0016113,-0.0010191,-0.0172577,-0.0017304,-2.2383504,-2.2729704,-0.0004114,-0.0029632,-1.1199421,-1.1362018,-0.0020398,-0.0012901,-0.0219070
1.5500000,1.5500000,1.5500000,-0.0013534,-0.0007041,-0.1242277,-0.0013534,-0.3432417,-0.3553319,-0.0003251,-0.0023112,-0.0890814,-0.0910587,-0.0015954,-0.0010090,-0.0170875,-0.0017123,-2.2302040,-2.2653880,-0.0004072,-0.0029323,-1.1158614,-1.1324136,-0.0020185,-0.0012766,-0.0216783
1.5525000,1.5525000,1.5525000,-0.0013400,-0.0007013,-0.1236170,-0.0013400,-0.3410441,-0.3529885,-0.0003219,-0.0022884,-0.0885010,-0.0904381,-0.0015797,-0.0009991,-0.0169192,-0.0016945,-2.2221023,-2.2578433,-0.0004029,-0.0029018,-1.1118032,-1.1286441,-0.0019975,-0.0012633,-0.0214524
1.5550000,1.5550000,1.5550000,-0.0013269,-0.0006985,-0.1230103,-0.0013269,-0.3388643,-0.3506639,-0.0003187,-0.0022659,-0.0879254,-0.0898227,-0.0015641,-0.0009893,-0.0167528,-0.0016769,-2.2140450,-2.2503360,-0.0003988,-0.0028716,-1.1077673,-1.1248933,-0.0019768,-0.0012502,-0.0212293
1.5575000,1.5575000,1.5575000,-0.0013138,-0.0006957,-0.1224076,-0.0013138,-0.3367019,-0.3483580,-0.0003156,-0.0022437,-0.0873546,-0.0892124,-0.0015488,-0.0009795,-0.0165883,-0.0016595,-2.2060318,-2.2428658,-0.0003946,-0.0028418,-1.1037534,-1.1211610,-0.0019563,-0.0012372,-0.0210089
1.5600000,1.5600000,1.5600000,-0.0013010,-0.0006929,-0.1218089,-0.0013010,-0.3345568,-0.3460707,-0.0003125,-0.0022217,-0.0867885,-0.0886072,-0.0015336,-0.0009699,-0.0164257,-0.0016423,-2.1980623,-2.2354326,-0.0003905,-0.0028123,-1.0997615,-1.1174472,-0.0019360,-0.0012244,-0.0207912
1.5625000,1.5625000,1.5625000,-0.0012882,-0.0006902,-0.1212140,-0.0012882,-0.3324288,-0.3438016,-0.0003094,-0.0021999,-0.0862271,-0.0880071,-0.0015186,-0.0009605,-0.0162650,-0.0016253,-2.1901362,-2.2280360,-0.0003865,-0.0027832,-1.0957914,-1.1137516,-0.0019160,-0.0012118,-0.0205761
1.5650000,1.5650000,1.5650000,-0.0012756,-0.0006874,-0.1206231,-0.0012756,-0.3303179,-0.3415508,-0.0003064,-0.0021785,-0.0856703,-0.0874119,-0.0015038,-0.0009511,-0.0161062,-0.0016085,-2.1822531,-2.2206758,-0.0003825,-0.0027545,-1.0918429,-1.1100743,-0.0018962,-0.0011993,-0.0203636
1.5675000,1.5675000,1.5675000,-0.0012632,-0.0006847,-0.1200360,-0.0012632,-0.3282237,-0.3393179,-0.0003034,-0.0021572,-0.0851182,-0.0868217,-0.0014891,-0.0009418,-0.0159491,-0.0015920,-2.1744129,-2.2133518,-0.0003786,-0.0027261,-1.0879159,-1.1064149,-0.0018767,-0.0011869,-0.0201537
