# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0024791,0.0018805,-0.1573955,-0.0024791,-1.1440369,-0.9795571,-0.0005900,-0.0042431,-0.2764826,-0.2837519,-0.0029224,-0.0018483,-0.0313722,-0.0034864,-4.8814838,-3.8244070,-0.0008219,-0.0059838,-2.4421673,-1.9117983,-0.0041099,-0.0025994,-0.0442364
1.3775000,1.3775000,1.3775000,-0.0024514,0.0018729,-0.1565202,-0.0024514,-1.1351253,-0.9731189,-0.0005835,-0.0041958,-0.2742019,-0.2817990,-0.0028899,-0.0018277,-0.0310225,-0.0034444,-4.8617616,-3.8082634,-0.0008120,-0.0059116,-2.4322906,-1.9037310,-0.0040603,-0.0025680,-0.0437024
1.3800000,1.3800000,1.3800000,-0.0024242,0.0018653,-0.1556515,-0.0024242,-1.1262968,-0.9667337,-0.0005770,-0.0041492,-0.2719438,-0.2798634,-0.0028577,-0.0018074,-0.0306774,-0.0034029,-4.8421575,-3.7922210,-0.0008023,-0.0058404,-2.4224731,-1.8957144,-0.0040115,-0.0025371,-0.0431759
1.3825000,1.3825000,1.3825000,-0.0023973,0.0018578,-0.1547892,-0.0023973,-1.1175503,-0.9604007,-0.0005706,-0.0041031,-0.2697083,-0.2779448,-0.0028260,-0.0017873,-0.0303368,-0.0033620,-4.8226706,-3.7762792,-0.0007927,-0.0057701,-2.4127144,-1.8877479,-0.0039633,-0.0025066,-0.0426569
1.3850000,1.3850000,1.3850000,-0.0023707,0.0018503,-0.1539333,-0.0023707,-1.1088851,-0.9541196,-0.0005643,-0.0040577,-0.2674949,-0.2760430,-0.0027947,-0.0017675,-0.0300006,-0.0033217,-4.8032999,-3.7604369,-0.0007832,-0.0057009,-2.4030141,-1.8798311,-0.0039157,-0.0024765,-0.0421452
1.3875000,1.3875000,1.3875000,-0.0023445,0.0018428,-0.1530838,-0.0023445,-1.1003002,-0.9478898,-0.0005580,-0.0040128,-0.2653035,-0.2741579,-0.0027638,-0.0017480,-0.0296688,-0.0032819,-4.7840446,-3.7446935,-0.0007738,-0.0056327,-2.3933716,-1.8719637,-0.0038689,-0.0024469,-0.0416407
1.3900000,1.3900000,1.3900000,-0.0023186,0.0018354,-0.1522405,-0.0023186,-1.0917949,-0.9417108,-0.0005519,-0.0039685,-0.2631337,-0.2722893,-0.0027333,-0.0017287,-0.0293412,-0.0032428,-4.7649037,-3.7290480,-0.0007646,-0.0055654,-2.3837865,-1.8641452,-0.0038227,-0.0024177,-0.0411433
1.3925000,1.3925000,1.3925000,-0.0022931,0.0018281,-0.1514035,-0.0022931,-1.0833682,-0.9355821,-0.0005458,-0.0039248,-0.2609853,-0.2704371,-0.0027032,-0.0017096,-0.0290179,-0.0032041,-4.7458763,-3.7134997,-0.0007555,-0.0054991,-2.3742584,-1.8563753,-0.0037771,-0.0023889,-0.0406528
1.3950000,1.3950000,1.3950000,-0.0022679,0.0018207,-0.1505726,-0.0022679,-1.0750194,-0.9295032,-0.0005398,-0.0038816,-0.2588582,-0.2686009,-0.0026734,-0.0016908,-0.0286988,-0.0031660,-4.7269615,-3.6980478,-0.0007465,-0.0054337,-2.3647867,-1.8486535,-0.0037322,-0.0023605,-0.0401693
1.3975000,1.3975000,1.3975000,-0.0022430,0.0018135,-0.1497478,-0.0022430,-1.0667476,-0.9234736,-0.0005339,-0.0038390,-0.2567519,-0.2667808,-0.0026441,-0.0016723,-0.0283837,-0.0031285,-4.7081585,-3.6826914,-0.0007377,-0.0053692,-2.3553711,-1.8409794,-0.0036880,-0.0023325,-0.0396925
1.4000000,1.4000000,1.4000000,-0.0022184,0.0018062,-0.1489291,-0.0022184,-1.0585519,-0.9174929,-0.0005280,-0.0037969,-0.2546663,-0.2649764,-0.0026151,-0.0016540,-0.0280727,-0.0030914,-4.6894664,-3.6674299,-0.0007290,-0.0053056,-2.3460112,-1.8333526,-0.0036443,-0.0023049,-0.0392223
1.4025000,1.4025000,1.4025000,-0.0021941,0.0017990,-0.1481163,-0.0021941,-1.0504317,-0.9115605,-0.0005223,-0.0037554,-0.2526012,-0.2631877,-0.0025865,-0.0016359,-0.0277657,-0.0030549,-4.6708843,-3.6522623,-0.0007204,-0.0052428,-2.3367064,-1.8257729,-0.0036012,-0.0022776,-0.0387587
1.4050000,1.4050000,1.4050000,-0.0021702,0.0017919,-0.1473096,-0.0021702,-1.0423861,-0.9056760,-0.0005166,-0.0037144,-0.2505563,-0.2614145,-0.0025583,-0.0016180,-0.0274626,-0.0030189,-4.6524114,-3.6371880,-0.0007119,-0.0051810,-2.3274563,-1.8182396,-0.0035588,-0.0022508,-0.0383015
1.4075000,1.4075000,1.4075000,-0.0021466,0.0017848,-0.1465087,-0.0021466,-1.0344143,-0.8998389,-0.0005109,-0.0036739,-0.2485313,-0.2596566,-0.0025304,-0.0016004,-0.0271633,-0.0029834,-4.6340468,-3.6222062,-0.0007036,-0.0051200,-2.3182606,-1.8107526,-0.0035169,-0.0022243,-0.0378507
1.4100000,1.4100000,1.4100000,-0.0021232,0.0017777,-0.1457136,-0.0021232,-1.0265155,-0.8940488,-0.0005054,-0.0036340,-0.2465261,-0.2579139,-0.0025029,-0.0015830,-0.0268679,-0.0029483,-4.6157897,-3.6073161,-0.0006953,-0.0050599,-2.3091189,-1.8033114,-0.0034756,-0.0021982,-0.0374061
1.4125000,1.4125000,1.4125000,-0.0021002,0.0017707,-0.1449243,-0.0021002,-1.0186891,-0.8883052,-0.0004999,-0.0035946,-0.2445404,-0.2561861,-0.0024758,-0.0015658,-0.0265763,-0.0029138,-4.5976392,-3.5925171,-0.0006872,-0.0050006,-2.3000306,-1.7959157,-0.0034349,-0.0021724,-0.0369676
1.4150000,1.4150000,1.4150000,-0.0020774,0.0017637,-0.1441407,-0.0020774,-1.0109341,-0.8826077,-0.0004945,-0.0035556,-0.2425740,-0.2544732,-0.0024490,-0.0015488,-0.0262883,-0.0028797,-4.5795946,-3.5778083,-0.0006792,-0.0049421,-2.2909953,-1.7885650,-0.0033947,-0.0021470,-0.0365351
1.4175000,1.4175000,1.4175000,-0.0020550,0.0017568,-0.1433628,-0.0020550,-1.0032499,-0.8769558,-0.0004891,-0.0035172,-0.2406266,-0.2527751,-0.0024225,-0.0015321,-0.0260040,-0.0028461,-4.5616549,-3.5631890,-0.0006713,-0.0048844,-2.2820128,-1.7812591,-0.0033551,-0.0021220,-0.0361086
1.4200000,1.4200000,1.4200000,-0.0020328,0.0017499,-0.1425905,-0.0020328,-0.9956358,-0.8713490,-0.0004839,-0.0034792,-0.2386981,-0.2510914,-0.0023963,-0.0015156,-0.0257233,-0.0028130,-4.5438195,-3.5486585,-0.0006635,-0.0048275,-2.2730825,-1.7739975,-0.0033160,-0.0020972,-0.0356879
1.4225000,1.4225000,1.4225000,-0.0020109,0.0017430,-0.1418238,-0.0020109,-0.9880909,-0.8657870,-0.0004787,-0.0034417,-0.2367882,-0.2494221,-0.0023705,-0.0014992,-0.0254461,-0.0027803,-4.5260875,-3.5342161,-0.0006558,-0.0047713,-2.2642040,-1.7667799,-0.0032775,-0.0020729,-0.0352730
1.4250000,1.4250000,1.4250000,-0.0019893,0.0017362,-0.1410626,-0.0019893,-0.9806146,-0.8602693,-0.0004735,-0.0034047,-0.2348968,-0.2477671,-0.0023450,-0.0014831,-0.0251724,-0.0027480,-4.5084581,-3.5198611,-0.0006482,-0.0047160,-2.2553771,-1.7596059,-0.0032395,-0.0020488,-0.0348638
1.4275000,1.4275000,1.4275000,-0.0019679,0.0017294,-0.1403069,-0.0019679,-0.9732061,-0.8547955,-0.0004684,-0.0033681,-0.2330235,-0.2461262,-0.0023199,-0.0014672,-0.0249022,-0.0027162,-4.4909305,-3.5055927,-0.0006407,-0.0046614,-2.2466012,-1.7524753,-0.0032020,-0.0020251,-0.0344601
1.4300000,1.4300000,1.4300000,-0.0019468,0.0017227,-0.1395566,-0.0019468,-0.9658649,-0.8493652,-0.0004634,-0.0033321,-0.2311683,-0.2444992,-0.0022950,-0.0014515,-0.0246353,-0.0026849,-4.4735040,-3.4914104,-0.0006333,-0.0046075,-2.2378759,-1.7453875,-0.0031650,-0.0020017,-0.0340619
1.4325000,1.4325000,1.4325000,-0.0019260,0.0017159,-0.1388117,-0.0019260,-0.9585900,-0.8439779,-0.0004585,-0.0032964,-0.2293308,-0.2428860,-0.0022705,-0.0014360,-0.0243718,-0.0026539,-4.4561778,-3.4773134,-0.0006260,-0.0045544,-2.2292010,-1.7383424,-0.0031285,-0.0019787,-0.0336691
1.4350000,1.4350000,1.4350000,-0.0019054,0.0017093,-0.1380721,-0.0019054,-0.9513809,-0.8386332,-0.0004536,-0.0032612,-0.2275110,-0.2412865,-0.0022462,-0.0014206,-0.0241116,-0.0026234,-4.4389511,-3.4633009,-0.0006188,-0.0045020,-2.2205760,-1.7313396,-0.0030926,-0.0019559,-0.0332817
1.4375000,1.4375000,1.4375000,-0.0018851,0.0017027,-0.1373378,-0.0018851,-0.9442369,-0.8333308,-0.0004488,-0.0032265,-0.2257085,-0.2397006,-0.0022223,-0.0014055,-0.0238546,-0.0025933,-4.4218231,-3.4493725,-0.0006117,-0.0044503,-2.2120004,-1.7243787,-0.0030571,-0.0019335,-0.0328994
1.4400000,1.4400000,1.4400000,-0.0018651,0.0016961,-0.1366087,-0.0018651,-0.9371573,-0.8280703,-0.0004440,-0.0031921,-0.2239233,-0.2381280,-0.0021987,-0.0013905,-0.0236009,-0.0025636,-4.4047932,-3.4355273,-0.0006047,-0.0043993,-2.2034741,-1.7174594,-0.0030220,-0.0019113,-0.0325224
1.4425000,1.4425000,1.4425000,-0.0018453,0.0016895,-0.1358848,-0.0018453,-0.9301414,-0.8228512,-0.0004393,-0.0031583,-0.2221550,-0.2365687,-0.0021753,-0.0013758,-0.0233503,-0.0025343,-4.3878606,-3.4217647,-0.0005978,-0.0043489,-2.1949965,-1.7105814,-0.0029875,-0.0018895,-0.0321504
1.4450000,1.4450000,1.4450000,-0.0018257,0.0016830,-0.1351660,-0.0018257,-0.9231886,-0.8176731,-0.0004346,-0.0031248,-0.2204036,-0.2350225,-0.0021523,-0.0013612,-0.0231028,-0.0025053,-4.3710245,-3.4080841,-0.0005910,-0.0042993,-2.1865674,-1.7037443,-0.0029534,-0.0018679,-0.0317833
1.4475000,1.4475000,1.4475000,-0.0018064,0.0016765,-0.1344523,-0.0018064,-0.9162982,-0.8125357,-0.0004300,-0.0030917,-0.2186688,-0.2334892,-0.0021295,-0.0013468,-0.0228583,-0.0024768,-4.3542842,-3.3944848,-0.0005843,-0.0042503,-2.1781862,-1.6969478,-0.0029198,-0.0018466,-0.0314213
1.4500000,1.4500000,1.4500000,-0.0017874,0.0016701,-0.1337436,-0.0017874,-0.9094696,-0.8074386,-0.0004255,-0.0030591,-0.2169504,-0.2319689,-0.0021070,-0.0013326,-0.0226169,-0.0024487,-4.3376391,-3.3809662,-0.0005777,-0.0042020,-2.1698528,-1.6901916,-0.0028866,-0.0018256,-0.0310640
1.4525000,1.4525000,1.4525000,-0.0017685,0.0016637,-0.1330400,-0.0017685,-0.9027021,-0.8023814,-0.0004210,-0.0030268,-0.2152483,-0.2304612,-0.0020848,-0.0013185,-0.0223785,-0.0024209,-4.3210883,-3.3675276,-0.0005711,-0.0041543,-2.1615667,-1.6834754,-0.0028538,-0.0018049,-0.0307115
1.4550000,1.4550000,1.4550000,-0.0017499,0.0016573,-0.1323413,-0.0017499,-0.8959952,-0.7973637,-0.0004166,-0.0029950,-0.2135622,-0.2289662,-0.0020629,-0.0013047,-0.0221430,-0.0023935,-4.3046312,-3.3541685,-0.0005647,-0.0041073,-2.1533275,-1.6767989,-0.0028215,-0.0017845,-0.0303637
1.4575000,1.4575000,1.4575000,-0.0017315,0.0016510,-0.1316475,-0.0017315,-0.8893481,-0.7923852,-0.0004122,-0.0029635,-0.2118921,-0.2274836,-0.0020412,-0.0012910,-0.0219104,-0.0023665,-4.2882670,-3.3408881,-0.0005583,-0.0040608,-2.1451350,-1.6701617,-0.0027897,-0.0017643,-0.0300206
1.4600000,1.4600000,1.4600000,-0.0017134,0.0016447,-0.1309586,-0.0017134,-0.8827602,-0.7874455,-0.0004079,-0.0029324,-0.2102376,-0.2260134,-0.0020198,-0.0012774,-0.0216806,-0.0023398,-4.2719952,-3.3276859,-0.0005520,-0.0040150,-2.1369888,-1.6635636,-0.0027582,-0.0017445,-0.0296820
1.4625000,1.4625000,1.4625000,-0.0016955,0.0016384,-0.1302745,-0.0016955,-0.8762311,-0.7825442,-0.0004036,-0.0029018,-0.2085987,-0.2245553,-0.0019987,-0.0012641,-0.0214537,-0.0023135,-4.2558150,-3.3145613,-0.0005458,-0.0039698,-2.1288884,-1.6570043,-0.0027272,-0.0017248,-0.0293478
1.4650000,1.4650000,1.4650000,-0.0016777,0.0016322,-0.1295952,-0.0016777,-0.8697600,-0.7776810,-0.0003994,-0.0028714,-0.2069752,-0.2231094,-0.0019778,-0.0012509,-0.0212296,-0.0022875,-4.2397256,-3.3015137,-0.0005397,-0.0039252,-2.1208337,-1.6504833,-0.0026966,-0.0017055,-0.0290181
1.4675000,1.4675000,1.4675000,-0.0016602,0.0016260,-0.1289207,-0.0016602,-0.8633463,-0.7728555,-0.0003952,-0.0028415,-0.2053668,-0.2216755,-0.0019572,-0.0012378,-0.0210082,-0.0022618,-4.2237265,-3.2885424,-0.0005337,-0.0038812,-2.1128242,-1.6440006,-0.0026663,-0.0016863,-0.0286928
1.4700000,1.4700000,1.4700000,-0.0016430,0.0016198,-0.1282508,-0.0016430,-0.8569895,-0.7680674,-0.0003911,-0.0028119,-0.2037735,-0.2202534,-0.0019368,-0.0012249,-0.0207894,-0.0022365,-4.2078170,-3.2756469,-0.0005277,-0.0038378,-2.1048596,-1.6375557,-0.0026365,-0.0016675,-0.0283717
1.4725000,1.4725000,1.4725000,-0.0016259,0.0016137,-0.1275856,-0.0016259,-0.8506890,-0.7633163,-0.0003871,-0.0027827,-0.2021951,-0.2188430,-0.0019167,-0.0012122,-0.0205734,-0.0022116,-4.1919964,-3.2628266,-0.0005218,-0.0037949,-2.0969395,-1.6311483,-0.0026071,-0.0016489,-0.0280548
1.4750000,1.4750000,1.4750000,-0.0016090,0.0016076,-0.1269250,-0.0016090,-0.8444442,-0.7586019,-0.0003831,-0.0027538,-0.2006313,-0.2174443,-0.0018968,-0.0011996,-0.0203600,-0.0021869,-4.1762641,-3.2500809,-0.0005160,-0.0037526,-2.0890637,-1.6247782,-0.0025780,-0.0016305,-0.0277421
1.4775000,1.4775000,1.4775000,-0.0015924,0.0016016,-0.1262690,-0.0015924,-0.8382546,-0.7539239,-0.0003791,-0.0027253,-0.1990821,-0.2160571,-0.0018772,-0.0011872,-0.0201491,-0.0021626,-4.1606193,-3.2374093,-0.0005103,-0.0037109,-2.0812319,-1.6184451,-0.0025494,-0.0016124,-0.0274335
1.4800000,1.4800000,1.4800000,-0.0015759,0.0015956,-0.1256175,-0.0015759,-0.8321195,-0.7492818,-0.0003752,-0.0026971,-0.1975473,-0.2146813,-0.0018578,-0.0011749,-0.0199408,-0.0021386,-4.1450616,-3.2248110,-0.0005047,-0.0036697,-2.0734436,-1.6121487,-0.0025211,-0.0015945,-0.0271289
1.4825000,1.4825000,1.4825000,-0.0015597,0.0015896,-0.1249706,-0.0015597,-0.8260385,-0.7446754,-0.0003713,-0.0026693,-0.1960267,-0.2133167,-0.0018386,-0.0011628,-0.0197351,-0.0021149,-4.1295901,-3.2122857,-0.0004991,-0.0036290,-2.0656986,-1.6058887,-0.0024932,-0.0015768,-0.0268283
1.4850000,1.4850000,1.4850000,-0.0015436,0.0015836,-0.1243281,-0.0015436,-0.8200109,-0.7401044,-0.0003675,-0.0026418,-0.1945201,-0.2119633,-0.0018197,-0.0011508,-0.0195318,-0.0020916,-4.1142043,-3.1998328,-0.0004936,-0.0035889,-2.0579965,-1.5996649,-0.0024656,-0.0015594,-0.0265316
1.4875000,1.4875000,1.4875000,-0.0015277,0.0015777,-0.1236900,-0.0015277,-0.8140363,-0.7355684,-0.0003637,-0.0026147,-0.1930275,-0.2106210,-0.0018009,-0.0011390,-0.0193309,-0.0020685,-4.0989036,-3.1874516,-0.0004881,-0.0035493,-2.0503371,-1.5934769,-0.0024384,-0.0015422,-0.0262387
1.4900000,1.4900000,1.4900000,-0.0015120,0.0015718,-0.1230563,-0.0015120,-0.8081141,-0.7310671,-0.0003600,-0.0025878,-0.1915486,-0.2092896,-0.0017825,-0.0011273,-0.0191325,-0.0020457,-4.0836873,-3.1751416,-0.0004828,-0.0035102,-2.0427200,-1.5873245,-0.0024116,-0.0015252,-0.0259496
1.4925000,1.4925000,1.4925000,-0.0014966,0.0015660,-0.1224269,-0.0014966,-0.8022437,-0.7266002,-0.0003563,-0.0025613,-0.1900833,-0.2079691,-0.0017642,-0.0011158,-0.0189365,-0.0020232,-4.0685549,-3.1629024,-0.0004775,-0.0034716,-2.0351449,-1.5812074,-0.0023850,-0.0015084,-0.0256643
1.4950000,1.4950000,1.4950000,-0.0014813,0.0015601,-0.1218019,-0.0014813,-0.7964247,-0.7221674,-0.0003527,-0.0025351,-0.1886315,-0.2066593,-0.0017462,-0.0011044,-0.0187428,-0.0020010,-4.0535057,-3.1507333,-0.0004723,-0.0034335,-2.0276116,-1.5751253,-0.0023589,-0.0014919,-0.0253827
1.4975000,1.4975000,1.4975000,-0.0014661,0.0015543,-0.1211811,-0.0014661,-0.7906565,-0.7177683,-0.0003491,-0.0025092,-0.1871930,-0.2053601,-0.0017283,-0.0010931,-0.0185514,-0.0019791,-4.0385390,-3.1386338,-0.0004671,-0.0033959,-2.0201196,-1.5690781,-0.0023331,-0.0014756,-0.0251046
1.5000000,1.5000000,1.5000000,-0.0014512,0.0015486,-0.1205645,-0.0014512,-0.7849385,-0.7134027,-0.0003455,-0.0024836,-0.1857676,-0.2040715,-0.0017107,-0.0010820,-0.0183623,-0.0019575,-4.0236544,-3.1266034,-0.0004620,-0.0033587,-2.0126688,-1.5630653,-0.0023076,-0.0014594,-0.0248302
1.5025000,1.5025000,1.5025000,-0.0014364,0.0015428,-0.1199522,-0.0014364,-0.7792704,-0.7090703,-0.0003420,-0.0024584,-0.1843553,-0.2027933,-0.0016933,-0.0010709,-0.0181754,-0.0019361,-4.0088512,-3.1146416,-0.0004570,-0.0033221,-2.0052588,-1.5570868,-0.0022824,-0.0014435,-0.0245593
1.5050000,1.5050000,1.5050000,-0.0014218,0.0015372,-0.1193440,-0.0014218,-0.7736516,-0.7047707,-0.0003385,-0.0024334,-0.1829559,-0.2015254,-0.0016761,-0.0010601,-0.0179908,-0.0019151,-3.9941289,-3.1027478,-0.0004520,-0.0032859,-1.9978892,-1.5511423,-0.0022576,-0.0014278,-0.0242918
1.5075000,1.5075000,1.5075000,-0.0014074,0.0015315,-0.1187399,-0.0014074,-0.7680816,-0.7005037,-0.0003351,-0.0024087,-0.1815692,-0.2002677,-0.0016591,-0.0010493,-0.0178084,-0.0018943,-3.9794868,-3.0909216,-0.0004471,-0.0032502,-1.9905599,-1.5452316,-0.0022330,-0.0014123,-0.0240278
1.5100000,1.5100000,1.5100000,-0.0013932,0.0015259,-0.1181399,-0.0013932,-0.7625599,-0.6962689,-0.0003317,-0.0023843,-0.1801951,-0.1990201,-0.0016423,-0.0010387,-0.0176281,-0.0018737,-3.9649243,-3.0791624,-0.0004423,-0.0032149,-1.9832706,-1.5393543,-0.0022088,-0.0013970,-0.0237671
1.5125000,1.5125000,1.5125000,-0.0013791,0.0015202,-0.1175440,-0.0013791,-0.7570860,-0.6920661,-0.0003283,-0.0023603,-0.1788335,-0.1977826,-0.0016257,-0.0010282,-0.0174499,-0.0018534,-3.9504409,-3.0674697,-0.0004375,-0.0031801,-1.9760208,-1.5335103,-0.0021849,-0.0013819,-0.0235097
1.5150000,1.5150000,1.5150000,-0.0013652,0.0015147,-0.1169521,-0.0013652,-0.7516595,-0.6878950,-0.0003250,-0.0023364,-0.1774842,-0.1965550,-0.0016093,-0.0010178,-0.0172739,-0.0018334,-3.9360361,-3.0558431,-0.0004328,-0.0031458,-1.9688105,-1.5276992,-0.0021613,-0.0013669,-0.0232556
1.5175000,1.5175000,1.5175000,-0.0013514,0.0015091,-0.1163642,-0.0013514,-0.7462798,-0.6837553,-0.0003218,-0.0023129,-0.1761471,-0.1953372,-0.0015931,-0.0010076,-0.0170999,-0.0018137,-3.9217093,-3.0442820,-0.0004281,-0.0031118,-1.9616392,-1.5219209,-0.0021380,-0.0013522,-0.0230048
1.5200000,1.5200000,1.5200000,-0.0013379,0.0015036,-0.1157803,-0.0013379,-0.7409465,-0.6796467,-0.0003185,-0.0022897,-0.1748222,-0.1941291,-0.0015771,-0.0009975,-0.0169280,-0.0017941,-3.9074598,-3.0327859,-0.0004235,-0.0030783,-1.9545067,-1.5161751,-0.0021150,-0.0013376,-0.0227571
1.5225000,1.5225000,1.5225000,-0.0013244,0.0014981,-0.1152003,-0.0013244,-0.7356592,-0.6755689,-0.0003153,-0.0022667,-0.1735091,-0.1929307,-0.0015613,-0.0009875,-0.0167581,-0.0017749,-3.8932872,-3.0213544,-0.0004190,-0.0030452,-1.9474127,-1.5104616,-0.0020923,-0.0013233,-0.0225125
1.5250000,1.5250000,1.5250000,-0.0013112,0.0014927,-0.1146241,-0.0013112,-0.7304173,-0.6715217,-0.0003122,-0.0022440,-0.1722079,-0.1917418,-0.0015457,-0.0009776,-0.0165902,-0.0017558,-3.8791909,-3.0099870,-0.0004145,-0.0030126,-1.9403569,-1.5047800,-0.0020699,-0.0013091,-0.0222711
1.5275000,1.5275000,1.5275000,-0.0012981,0.0014873,-0.1140518,-0.0012981,-0.7252204,-0.6675048,-0.0003091,-0.0022215,-0.1709184,-0.1905624,-0.0015302,-0.0009678,-0.0164243,-0.0017370,-3.8651704,-2.9986832,-0.0004101,-0.0029803,-1.9333392,-1.4991303,-0.0020477,-0.0012951,-0.0220326
1.5300000,1.5300000,1.5300000,-0.0012851,0.0014819,-0.1134834,-0.0012851,-0.7200682,-0.6635179,-0.0003060,-0.0021993,-0.1696404,-0.1893924,-0.0015149,-0.0009581,-0.0162603,-0.0017185,-3.8512251,-2.9874425,-0.0004057,-0.0029485,-1.9263591,-1.4935121,-0.0020258,-0.0012812,-0.0217972
1.5325000,1.5325000,1.5325000,-0.0012723,0.0014765,-0.1129187,-0.0012723,-0.7149600,-0.6595608,-0.0003029,-0.0021774,-0.1683739,-0.1882316,-0.0014998,-0.0009486,-0.0160982,-0.0017002,-3.8373545,-2.9762645,-0.0004014,-0.0029170,-1.9194165,-1.4879251,-0.0020042,-0.0012676,-0.0215647
1.5350000,1.5350000,1.5350000,-0.0012596,0.0014712,-0.1123578,-0.0012596,-0.7098956,-0.6556332,-0.0002999,-0.0021558,-0.1671187,-0.1870800,-0.0014849,-0.0009391,-0.0159380,-0.0016821,-3.8235580,-2.9651487,-0.0003971,-0.0028860,-1.9125110,-1.4823693,-0.0019829,-0.0012541,-0.0213351
1.5375000,1.5375000,1.5375000,-0.0012471,0.0014658,-0.1118006,-0.0012471,-0.7048744,-0.6517348,-0.0002969,-0.0021343,-0.1658747,-0.1859376,-0.0014702,-0.0009298,-0.0157797,-0.0016642,-3.8098352,-2.9540947,-0.0003929,-0.0028553,-1.9056424,-1.4768443,-0.0019618,-0.0012408,-0.0211084
1.5400000,1.5400000,1.5400000,-0.0012348,0.0014606,-0.1112471,-0.0012348,-0.6998960,-0.6478653,-0.0002940,-0.0021132,-0.1646418,-0.1848041,-0.0014556,-0.0009206,-0.0156232,-0.0016466,-3.7961855,-2.9431019,-0.0003887,-0.0028250,-1.8988105,-1.4713500,-0.0019410,-0.0012276,-0.0208845
1.5425000,1.5425000,1.5425000,-0.0012225,0.0014553,-0.1106973,-0.0012225,-0.6949600,-0.6440246,-0.0002911,-0.0020923,-0.1634199,-0.1836795,-0.0014412,-0.0009115,-0.0154685,-0.0016292,-3.7826084,-2.9321699,-0.0003846,-0.0027951,-1.8920149,-1.4658860,-0.0019205,-0.0012146,-0.0206634
1.5450000,1.5450000,1.5450000,-0.0012105,0.0014501,-0.1101511,-0.0012105,-0.6900660,-0.6402123,-0.0002882,-0.0020716,-0.1622088,-0.1825638,-0.0014269,-0.0009025,-0.0153156,-0.0016119,-3.7691035,-2.9212984,-0.0003806,-0.0027656,-1.8852555,-1.4604522,-0.0019002,-0.0012018,-0.0204451
1.5475000,1.5475000,1.5475000,-0.0011985,0.0014449,-0.1096085,-0.0011985,-0.6852136,-0.6364283,-0.0002854,-0.0020511,-0.1610085,-0.1814569,-0.0014129,-0.0008936,-0.0151645,-0.0015950,-3.7556701,-2.9104868,-0.0003766,-0.0027364,-1.8785320,-1.4550483,-0.0018802,-0.0011891,-0.0202294
1.5500000,1.5500000,1.5500000,-0.0011867,0.0014397,-0.1090695,-0.0011867,-0.6804024,-0.6326722,-0.0002826,-0.0020309,-0.1598187,-0.1803586,-0.0013989,-0.0008848,-0.0150151,-0.0015782,-3.7423078,-2.8997347,-0.0003726,-0.0027076,-1.8718440,-1.4496742,-0.0018604,-0.0011766,-0.0200165
1.5525000,1.5525000,1.5525000,-0.0011750,0.0014346,-0.1085341,-0.0011750,-0.6756318,-0.6289438,-0.0002798,-0.0020110,-0.1586395,-0.1792689,-0.0013852,-0.0008761,-0.0148674,-0.0015616,-3.7290160,-2.8890417,-0.0003687,-0.0026791,-1.8651915,-1.4443296,-0.0018409,-0.0011643,-0.0198061
1.5550000,1.5550000,1.5550000,-0.0011635,0.0014295,-0.1080021,-0.0011635,-0.6709017,-0.6252429,-0.0002770,-0.0019912,-0.1574708,-0.1781878,-0.0013716,-0.0008675,-0.0147215,-0.0015452,-3.7157944,-2.8784074,-0.0003649,-0.0026510,-1.8585741,-1.4390143,-0.0018216,-0.0011521,-0.0195984
1.5575000,1.5575000,1.5575000,-0.0011521,0.0014244,-0.1074737,-0.0011521,-0.6662115,-0.6215692,-0.0002743,-0.0019717,-0.1563123,-0.1771150,-0.0013581,-0.0008590,-0.0145772,-0.0015291,-3.7026424,-2.8678312,-0.0003610,-0.0026233,-1.8519915,-1.4337281,-0.0018025,-0.0011400,-0.0193932
1.5600000,1.5600000,1.5600000,-0.0011408,0.0014193,-0.1069487,-0.0011408,-0.6615608,-0.6179225,-0.0002716,-0.0019524,-0.1551640,-0.1760507,-0.0013449,-0.0008506,-0.0144345,-0.0015131,-3.6895595,-2.8573129,-0.0003573,-0.0025959,-1.8454436,-1.4284708,-0.0017837,-0.0011281,-0.0191905
1.5625000,1.5625000,1.5625000,-0.0011297,0.0014143,-0.1064271,-0.0011297,-0.6569494,-0.6143025,-0.0002690,-0.0019333,-0.1540257,-0.1749945,-0.0013317,-0.0008423,-0.0142935,-0.0014973,-3.6765453,-2.8468520,-0.0003536,-0.0025688,-1.8389301,-1.4232422,-0.0017651,-0.0011163,-0.0189903
