# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0023629,0.0023021,-0.1534603,-0.0023629,-1.9809460,-2.2342144,-0.0005776,-0.0040080,-0.5712930,-0.6236191,-0.0027855,-0.0017617,-0.0296365,-0.0030609,-5.0922951,-6.1605070,-0.0007579,-0.0051674,-2.5474208,-3.0798943,-0.0036083,-0.0022821,-0.0382104
1.3875000,1.3875000,1.3875000,-0.0023368,0.0022919,-0.1526154,-0.0023368,-1.9684181,-2.2196039,-0.0005712,-0.0039637,-0.5672174,-0.6191515,-0.0027547,-0.0017423,-0.0293091,-0.0030246,-5.0740135,-6.1377325,-0.0007489,-0.0051062,-2.5382664,-3.0685109,-0.0035655,-0.0022550,-0.0377577
1.3900000,1.3900000,1.3900000,-0.0023111,0.0022818,-0.1517766,-0.0023111,-1.9559829,-2.2051055,-0.0005649,-0.0039200,-0.5631767,-0.6147233,-0.0027244,-0.0017230,-0.0289859,-0.0029888,-5.0558302,-6.1150828,-0.0007400,-0.0050458,-2.5291612,-3.0571899,-0.0035233,-0.0022283,-0.0373112
1.3925000,1.3925000,1.3925000,-0.0022856,0.0022717,-0.1509441,-0.0022856,-1.9436397,-2.1907184,-0.0005587,-0.0038769,-0.5591708,-0.6103344,-0.0026944,-0.0017041,-0.0286669,-0.0029535,-5.0377443,-6.0925570,-0.0007312,-0.0049862,-2.5201049,-3.0459308,-0.0034817,-0.0022020,-0.0368710
1.3950000,1.3950000,1.3950000,-0.0022605,0.0022617,-0.1501177,-0.0022605,-1.9313877,-2.1764416,-0.0005526,-0.0038343,-0.5551993,-0.6059841,-0.0026648,-0.0016854,-0.0283520,-0.0029187,-5.0197553,-6.0701542,-0.0007226,-0.0049275,-2.5110972,-3.0347332,-0.0034407,-0.0021761,-0.0364368
1.3975000,1.3975000,1.3975000,-0.0022357,0.0022517,-0.1492973,-0.0022357,-1.9192260,-2.1622742,-0.0005465,-0.0037923,-0.5512617,-0.6016722,-0.0026356,-0.0016669,-0.0280411,-0.0028844,-5.0018624,-6.0478735,-0.0007141,-0.0048696,-2.5021378,-3.0235965,-0.0034002,-0.0021505,-0.0360087
1.4000000,1.4000000,1.4000000,-0.0022113,0.0022418,-0.1484829,-0.0022113,-1.9071540,-2.1482152,-0.0005406,-0.0037508,-0.5473579,-0.5973982,-0.0026067,-0.0016486,-0.0277342,-0.0028505,-4.9840649,-6.0257140,-0.0007057,-0.0048125,-2.4932262,-3.0125204,-0.0033603,-0.0021253,-0.0355865
1.4025000,1.4025000,1.4025000,-0.0021871,0.0022320,-0.1476745,-0.0021871,-1.8951708,-2.1342638,-0.0005347,-0.0037098,-0.5434873,-0.5931618,-0.0025783,-0.0016306,-0.0274313,-0.0028172,-4.9663622,-6.0036750,-0.0006974,-0.0047562,-2.4843621,-3.0015045,-0.0033210,-0.0021004,-0.0351701
1.4050000,1.4050000,1.4050000,-0.0021633,0.0022222,-0.1468719,-0.0021633,-1.8832758,-2.1204189,-0.0005288,-0.0036693,-0.5396498,-0.5889626,-0.0025501,-0.0016129,-0.0271322,-0.0027842,-4.9487536,-5.9817554,-0.0006893,-0.0047007,-2.4755453,-2.9905483,-0.0032822,-0.0020758,-0.0347594
1.4075000,1.4075000,1.4075000,-0.0021397,0.0022125,-0.1460752,-0.0021397,-1.8714682,-2.1066798,-0.0005231,-0.0036294,-0.5358450,-0.5848001,-0.0025224,-0.0015953,-0.0268369,-0.0027518,-4.9312385,-5.9599544,-0.0006812,-0.0046459,-2.4667753,-2.9796513,-0.0032439,-0.0020516,-0.0343544
1.4100000,1.4100000,1.4100000,-0.0021165,0.0022029,-0.1452843,-0.0021165,-1.8597472,-2.0930454,-0.0005174,-0.0035900,-0.5320725,-0.5806741,-0.0024950,-0.0015780,-0.0265454,-0.0027198,-4.9138160,-5.9382713,-0.0006733,-0.0045919,-2.4580519,-2.9688132,-0.0032061,-0.0020277,-0.0339550
1.4125000,1.4125000,1.4125000,-0.0020935,0.0021933,-0.1444991,-0.0020935,-1.8481122,-2.0795150,-0.0005118,-0.0035511,-0.5283321,-0.5765841,-0.0024679,-0.0015609,-0.0262575,-0.0026882,-4.8964858,-5.9167051,-0.0006654,-0.0045386,-2.4493747,-2.9580336,-0.0031689,-0.0020042,-0.0335610
1.4150000,1.4150000,1.4150000,-0.0020709,0.0021838,-0.1437195,-0.0020709,-1.8365624,-2.0660876,-0.0005062,-0.0035126,-0.5246234,-0.5725298,-0.0024412,-0.0015440,-0.0259734,-0.0026570,-4.8792469,-5.8952551,-0.0006577,-0.0044861,-2.4407434,-2.9473119,-0.0031322,-0.0019810,-0.0331723
1.4175000,1.4175000,1.4175000,-0.0020485,0.0021743,-0.1429456,-0.0020485,-1.8250971,-2.0527623,-0.0005008,-0.0034747,-0.5209461,-0.5685108,-0.0024149,-0.0015273,-0.0256928,-0.0026263,-4.8620990,-5.8739203,-0.0006501,-0.0044342,-2.4321576,-2.9366479,-0.0030960,-0.0019581,-0.0327890
1.4200000,1.4200000,1.4200000,-0.0020264,0.0021649,-0.1421773,-0.0020264,-1.8137156,-2.0395384,-0.0004954,-0.0034372,-0.5172999,-0.5645267,-0.0023888,-0.0015108,-0.0254157,-0.0025960,-4.8450412,-5.8527001,-0.0006426,-0.0043831,-2.4236170,-2.9260411,-0.0030602,-0.0019355,-0.0324109
1.4225000,1.4225000,1.4225000,-0.0020046,0.0021556,-0.1414145,-0.0020046,-1.8024172,-2.0264149,-0.0004900,-0.0034002,-0.5136845,-0.5605773,-0.0023631,-0.0014946,-0.0251422,-0.0025661,-4.8280729,-5.8315935,-0.0006352,-0.0043327,-2.4151214,-2.9154910,-0.0030250,-0.0019132,-0.0320379
1.4250000,1.4250000,1.4250000,-0.0019831,0.0021463,-0.1406572,-0.0019831,-1.7912013,-2.0133910,-0.0004848,-0.0033637,-0.5100995,-0.5566621,-0.0023377,-0.0014785,-0.0248721,-0.0025366,-4.8111936,-5.8105998,-0.0006279,-0.0042829,-2.4066704,-2.9049974,-0.0029902,-0.0018912,-0.0316699
1.4275000,1.4275000,1.4275000,-0.0019618,0.0021370,-0.1399053,-0.0019618,-1.7800671,-2.0004658,-0.0004796,-0.0033276,-0.5065448,-0.5527808,-0.0023127,-0.0014627,-0.0246054,-0.0025075,-4.7944026,-5.7897182,-0.0006207,-0.0042338,-2.3982637,-2.8945598,-0.0029559,-0.0018695,-0.0313070
1.4300000,1.4300000,1.4300000,-0.0019408,0.0021279,-0.1391588,-0.0019408,-1.7690139,-1.9876386,-0.0004745,-0.0032920,-0.5030200,-0.5489331,-0.0022879,-0.0014470,-0.0243420,-0.0024788,-4.7776993,-5.7689478,-0.0006135,-0.0041854,-2.3899010,-2.8841778,-0.0029221,-0.0018481,-0.0309489
1.4325000,1.4325000,1.4325000,-0.0019201,0.0021188,-0.1384176,-0.0019201,-1.7580411,-1.9749085,-0.0004694,-0.0032568,-0.4995247,-0.5451186,-0.0022635,-0.0014315,-0.0240819,-0.0024505,-4.7610832,-5.7482880,-0.0006065,-0.0041376,-2.3815820,-2.8738509,-0.0028887,-0.0018270,-0.0305956
1.4350000,1.4350000,1.4350000,-0.0018996,0.0021097,-0.1376817,-0.0018996,-1.7471481,-1.9622747,-0.0004644,-0.0032221,-0.4960588,-0.5413369,-0.0022393,-0.0014163,-0.0238251,-0.0024225,-4.7445535,-5.7277378,-0.0005996,-0.0040905,-2.3733063,-2.8635789,-0.0028558,-0.0018062,-0.0302471
1.4375000,1.4375000,1.4375000,-0.0018794,0.0021007,-0.1369510,-0.0018794,-1.7363341,-1.9497363,-0.0004594,-0.0031878,-0.4926219,-0.5375879,-0.0022155,-0.0014012,-0.0235714,-0.0023950,-4.7281096,-5.7072967,-0.0005928,-0.0040440,-2.3650737,-2.8533614,-0.0028233,-0.0017856,-0.0299032
1.4400000,1.4400000,1.4400000,-0.0018594,0.0020918,-0.1362256,-0.0018594,-1.7255985,-1.9372926,-0.0004546,-0.0031539,-0.4892137,-0.5338710,-0.0021919,-0.0013863,-0.0233210,-0.0023678,-4.7117511,-5.6869637,-0.0005860,-0.0039981,-2.3568839,-2.8431979,-0.0027913,-0.0017653,-0.0295640
1.4425000,1.4425000,1.4425000,-0.0018397,0.0020829,-0.1355052,-0.0018397,-1.7149407,-1.9249428,-0.0004497,-0.0031205,-0.4858340,-0.5301861,-0.0021687,-0.0013716,-0.0230736,-0.0023410,-4.6954773,-5.6667382,-0.0005794,-0.0039528,-2.3487366,-2.8330881,-0.0027596,-0.0017453,-0.0292292
1.4450000,1.4450000,1.4450000,-0.0018202,0.0020740,-0.1347900,-0.0018202,-1.7043600,-1.9126860,-0.0004450,-0.0030875,-0.4824825,-0.5265327,-0.0021457,-0.0013571,-0.0228293,-0.0023145,-4.6792877,-5.6466193,-0.0005728,-0.0039082,-2.3406314,-2.8230316,-0.0027284,-0.0017256,-0.0288990
1.4475000,1.4475000,1.4475000,-0.0018010,0.0020652,-0.1340798,-0.0018010,-1.6938557,-1.9005216,-0.0004403,-0.0030548,-0.4791589,-0.5229107,-0.0021231,-0.0013427,-0.0225880,-0.0022884,-4.6631815,-5.6266064,-0.0005663,-0.0038641,-2.3325682,-2.8130280,-0.0026976,-0.0017061,-0.0285731
1.4500000,1.4500000,1.4500000,-0.0017820,0.0020565,-0.1333746,-0.0017820,-1.6834274,-1.8884487,-0.0004356,-0.0030226,-0.4758630,-0.5193195,-0.0021007,-0.0013286,-0.0223497,-0.0022626,-4.6471584,-5.6066987,-0.0005600,-0.0038206,-2.3245466,-2.8030770,-0.0026673,-0.0016869,-0.0282515
1.4525000,1.4525000,1.4525000,-0.0017632,0.0020478,-0.1326744,-0.0017632,-1.6730743,-1.8764665,-0.0004310,-0.0029908,-0.4725944,-0.5157590,-0.0020785,-0.0013146,-0.0221144,-0.0022372,-4.6312176,-5.5868955,-0.0005536,-0.0037777,-2.3165663,-2.7931782,-0.0026373,-0.0016680,-0.0279342
1.4550000,1.4550000,1.4550000,-0.0017447,0.0020392,-0.1319791,-0.0017447,-1.6627958,-1.8645744,-0.0004265,-0.0029593,-0.4693529,-0.5122289,-0.0020567,-0.0013008,-0.0218819,-0.0022121,-4.6153587,-5.5671961,-0.0005474,-0.0037353,-2.3086270,-2.7833313,-0.0026077,-0.0016492,-0.0276210
1.4575000,1.4575000,1.4575000,-0.0017264,0.0020307,-0.1312886,-0.0017264,-1.6525913,-1.8527714,-0.0004220,-0.0029283,-0.4661383,-0.5087288,-0.0020351,-0.0012871,-0.0216523,-0.0021873,-4.5995811,-5.5475997,-0.0005413,-0.0036936,-2.3007285,-2.7735358,-0.0025785,-0.0016308,-0.0273120
1.4600000,1.4600000,1.4600000,-0.0017083,0.0020221,-0.1306030,-0.0017083,-1.6424602,-1.8410570,-0.0004176,-0.0028976,-0.4629502,-0.5052584,-0.0020138,-0.0012736,-0.0214255,-0.0021629,-4.5838842,-5.5281056,-0.0005352,-0.0036523,-2.2928705,-2.7637915,-0.0025497,-0.0016126,-0.0270071
1.4625000,1.4625000,1.4625000,-0.0016904,0.0020137,-0.1299222,-0.0016904,-1.6324020,-1.8294304,-0.0004133,-0.0028673,-0.4597885,-0.5018175,-0.0019927,-0.0012603,-0.0212015,-0.0021388,-4.5682675,-5.5087131,-0.0005293,-0.0036116,-2.2850527,-2.7540980,-0.0025213,-0.0015946,-0.0267062
1.4650000,1.4650000,1.4650000,-0.0016728,0.0020053,-0.1292461,-0.0016728,-1.6224159,-1.8178908,-0.0004089,-0.0028374,-0.4566528,-0.4984057,-0.0019719,-0.0012472,-0.0209802,-0.0021150,-4.5527304,-5.4894216,-0.0005234,-0.0035715,-2.2772748,-2.7444549,-0.0024932,-0.0015768,-0.0264092
1.4675000,1.4675000,1.4675000,-0.0016554,0.0019969,-0.1285748,-0.0016554,-1.6125015,-1.8064374,-0.0004047,-0.0028078,-0.4535430,-0.4950228,-0.0019514,-0.0012342,-0.0207616,-0.0020915,-4.5372725,-5.4702303,-0.0005175,-0.0035318,-2.2695365,-2.7348618,-0.0024655,-0.0015593,-0.0261161
1.4700000,1.4700000,1.4700000,-0.0016381,0.0019886,-0.1279081,-0.0016381,-1.6026581,-1.7950697,-0.0004005,-0.0027786,-0.4504588,-0.4916685,-0.0019311,-0.0012213,-0.0205457,-0.0020683,-4.5218930,-5.4511385,-0.0005118,-0.0034927,-2.2618377,-2.7253185,-0.0024382,-0.0015420,-0.0258268
1.4725000,1.4725000,1.4725000,-0.0016211,0.0019803,-0.1272460,-0.0016211,-1.5928852,-1.7837868,-0.0003963,-0.0027498,-0.4473999,-0.4883424,-0.0019111,-0.0012087,-0.0203324,-0.0020454,-4.5065917,-5.4321456,-0.0005061,-0.0034541,-2.2541780,-2.7158246,-0.0024112,-0.0015250,-0.0255413
1.4750000,1.4750000,1.4750000,-0.0016043,0.0019721,-0.1265885,-0.0016043,-1.5831822,-1.7725881,-0.0003922,-0.0027213,-0.4443661,-0.4850444,-0.0018913,-0.0011961,-0.0201217,-0.0020228,-4.4913678,-5.4132509,-0.0005005,-0.0034160,-2.2465571,-2.7063798,-0.0023846,-0.0015081,-0.0252595
1.4775000,1.4775000,1.4775000,-0.0015877,0.0019639,-0.1259356,-0.0015877,-1.5735485,-1.7614728,-0.0003882,-0.0026931,-0.4413571,-0.4817740,-0.0018717,-0.0011838,-0.0199136,-0.0020005,-4.4762209,-5.3944537,-0.0004950,-0.0033784,-2.2389749,-2.6969837,-0.0023583,-0.0014915,-0.0249813
1.4800000,1.4800000,1.4800000,-0.0015713,0.0019558,-0.1252871,-0.0015713,-1.5639835,-1.7504403,-0.0003842,-0.0026653,-0.4383728,-0.4785312,-0.0018524,-0.0011715,-0.0197079,-0.0019785,-4.4611504,-5.3757533,-0.0004896,-0.0033412,-2.2314309,-2.6876360,-0.0023324,-0.0014751,-0.0247068
1.4825000,1.4825000,1.4825000,-0.0015551,0.0019478,-0.1246431,-0.0015551,-1.5544868,-1.7394899,-0.0003802,-0.0026379,-0.4354128,-0.4753155,-0.0018333,-0.0011595,-0.0195048,-0.0019568,-4.4461560,-5.3571491,-0.0004842,-0.0033046,-2.2239251,-2.6783363,-0.0023068,-0.0014589,-0.0244358
1.4850000,1.4850000,1.4850000,-0.0015391,0.0019398,-0.1240036,-0.0015391,-1.5450577,-1.7286209,-0.0003763,-0.0026107,-0.4324770,-0.4721268,-0.0018144,-0.0011475,-0.0193040,-0.0019354,-4.4312369,-5.3386405,-0.0004789,-0.0032684,-2.2164571,-2.6690844,-0.0022815,-0.0014430,-0.0241683
1.4875000,1.4875000,1.4875000,-0.0015233,0.0019318,-0.1233684,-0.0015233,-1.5356958,-1.7178326,-0.0003724,-0.0025839,-0.4295651,-0.4689647,-0.0017958,-0.0011357,-0.0191057,-0.0019142,-4.4163928,-5.3202267,-0.0004736,-0.0032327,-2.2090266,-2.6598799,-0.0022566,-0.0014272,-0.0239042
1.4900000,1.4900000,1.4900000,-0.0015077,0.0019239,-0.1227376,-0.0015077,-1.5264004,-1.7071243,-0.0003686,-0.0025574,-0.4266768,-0.4658291,-0.0017774,-0.0011241,-0.0189098,-0.0018933,-4.4016232,-5.3019072,-0.0004684,-0.0031974,-2.2016335,-2.6507225,-0.0022319,-0.0014116,-0.0236435
1.4925000,1.4925000,1.4925000,-0.0014923,0.0019160,-0.1221111,-0.0014923,-1.5171710,-1.6964954,-0.0003648,-0.0025312,-0.4238121,-0.4627195,-0.0017592,-0.0011126,-0.0187163,-0.0018727,-4.3869274,-5.2836813,-0.0004633,-0.0031626,-2.1942774,-2.6416119,-0.0022076,-0.0013962,-0.0233862
1.4950000,1.4950000,1.4950000,-0.0014770,0.0019082,-0.1214889,-0.0014770,-1.5080071,-1.6859452,-0.0003611,-0.0025054,-0.4209706,-0.4596359,-0.0017412,-0.0011012,-0.0185250,-0.0018524,-4.3723052,-5.2655484,-0.0004583,-0.0031283,-2.1869581,-2.6325477,-0.0021836,-0.0013810,-0.0231321
1.4975000,1.4975000,1.4975000,-0.0014620,0.0019004,-0.1208709,-0.0014620,-1.4989083,-1.6754731,-0.0003574,-0.0024798,-0.4181521,-0.4565778,-0.0017234,-0.0010900,-0.0183360,-0.0018323,-4.3577558,-5.2475079,-0.0004533,-0.0030944,-2.1796755,-2.6235297,-0.0021599,-0.0013661,-0.0228813
1.5000000,1.5000000,1.5000000,-0.0014471,0.0018926,-0.1202572,-0.0014471,-1.4898738,-1.6650784,-0.0003538,-0.0024546,-0.4153564,-0.4535452,-0.0017059,-0.0010789,-0.0181493,-0.0018124,-4.3432790,-5.2295590,-0.0004484,-0.0030609,-2.1724291,-2.6145576,-0.0021366,-0.0013513,-0.0226337
1.5025000,1.5025000,1.5025000,-0.0014324,0.0018850,-0.1196476,-0.0014324,-1.4809033,-1.6547605,-0.0003502,-0.0024296,-0.4125833,-0.4505377,-0.0016885,-0.0010679,-0.0179648,-0.0017928,-4.3288741,-5.2117013,-0.0004435,-0.0030278,-2.1652189,-2.6056309,-0.0021135,-0.0013367,-0.0223893
1.5050000,1.5050000,1.5050000,-0.0014178,0.0018773,-0.1190421,-0.0014178,-1.4719962,-1.6445188,-0.0003466,-0.0024049,-0.4098325,-0.4475550,-0.0016714,-0.0010571,-0.0177825,-0.0017735,-4.3145408,-5.1939341,-0.0004387,-0.0029952,-2.1580444,-2.5967495,-0.0020907,-0.0013223,-0.0221479
1.5075000,1.5075000,1.5075000,-0.0014035,0.0018697,-0.1184407,-0.0014035,-1.4631520,-1.6343526,-0.0003431,-0.0023806,-0.4071040,-0.4445970,-0.0016545,-0.0010464,-0.0176024,-0.0017544,-4.3002785,-5.1762568,-0.0004340,-0.0029630,-2.1509056,-2.5879130,-0.0020682,-0.0013080,-0.0219096
1.5100000,1.5100000,1.5100000,-0.0013893,0.0018622,-0.1178434,-0.0013893,-1.4543703,-1.6242612,-0.0003397,-0.0023565,-0.4043973,-0.4416634,-0.0016377,-0.0010358,-0.0174244,-0.0017355,-4.2860868,-5.1586688,-0.0004293,-0.0029311,-2.1438022,-2.5791211,-0.0020459,-0.0012940,-0.0216743
1.5125000,1.5125000,1.5125000,-0.0013753,0.0018546,-0.1172501,-0.0013753,-1.4456504,-1.6142442,-0.0003362,-0.0023327,-0.4017125,-0.4387540,-0.0016212,-0.0010253,-0.0172485,-0.0017169,-4.2719653,-5.1411695,-0.0004247,-0.0028997,-2.1367340,-2.5703736,-0.0020240,-0.0012801,-0.0214420
1.5150000,1.5150000,1.5150000,-0.0013614,0.0018472,-0.1166608,-0.0013614,-1.4369920,-1.6043008,-0.0003328,-0.0023092,-0.3990492,-0.4358686,-0.0016049,-0.0010150,-0.0170746,-0.0016986,-4.2579133,-5.1237583,-0.0004202,-0.0028687,-2.1297006,-2.5616701,-0.0020023,-0.0012664,-0.0212126
1.5175000,1.5175000,1.5175000,-0.0013477,0.0018398,-0.1160755,-0.0013477,-1.4283945,-1.5944304,-0.0003295,-0.0022860,-0.3964072,-0.4330068,-0.0015887,-0.0010048,-0.0169028,-0.0016804,-4.2439306,-5.1064346,-0.0004157,-0.0028381,-2.1227019,-2.5530103,-0.0019809,-0.0012528,-0.0209861
1.5200000,1.5200000,1.5200000,-0.0013342,0.0018324,-0.1154941,-0.0013342,-1.4198574,-1.5846325,-0.0003262,-0.0022630,-0.3937864,-0.4301685,-0.0015728,-0.0009947,-0.0167331,-0.0016625,-4.2300166,-5.0891978,-0.0004112,-0.0028078,-2.1157377,-2.5443940,-0.0019598,-0.0012395,-0.0207625
1.5225000,1.5225000,1.5225000,-0.0013208,0.0018250,-0.1149166,-0.0013208,-1.4113803,-1.5749065,-0.0003229,-0.0022403,-0.3911865,-0.4273534,-0.0015570,-0.0009847,-0.0165653,-0.0016448,-4.2161709,-5.0720475,-0.0004069,-0.0027780,-2.1088077,-2.5358208,-0.0019389,-0.0012263,-0.0205421
1.5250000,1.5250000,1.5250000,-0.0013076,0.0018178,-0.1143429,-0.0013076,-1.4029626,-1.5652517,-0.0003197,-0.0022179,-0.3886073,-0.4245614,-0.0015414,-0.0009749,-0.0163995,-0.0016273,-4.2023930,-5.0549829,-0.0004025,-0.0027487,-2.1019117,-2.5272906,-0.0019183,-0.0012133,-0.0203249
1.5275000,1.5275000,1.5275000,-0.0012945,0.0018105,-0.1137731,-0.0012945,-1.3946040,-1.5556676,-0.0003165,-0.0021957,-0.3860488,-0.4217921,-0.0015260,-0.0009651,-0.0162356,-0.0016101,-4.1886826,-5.0380036,-0.0003983,-0.0027196,-2.0950495,-2.5188029,-0.0018980,-0.0012004,-0.0201103
1.5300000,1.5300000,1.5300000,-0.0012816,0.0018033,-0.1132071,-0.0012816,-1.3863039,-1.5461536,-0.0003133,-0.0021738,-0.3835106,-0.4190455,-0.0015108,-0.0009555,-0.0160737,-0.0015930,-4.1750391,-5.0211089,-0.0003940,-0.0026910,-2.0882209,-2.5103575,-0.0018779,-0.0011877,-0.0198983
1.5325000,1.5325000,1.5325000,-0.0012688,0.0017961,-0.1126448,-0.0012688,-1.3780619,-1.5367091,-0.0003102,-0.0021522,-0.3809925,-0.4163212,-0.0014957,-0.0009460,-0.0159136,-0.0015762,-4.1614622,-5.0042983,-0.0003899,-0.0026627,-2.0814256,-2.5019541,-0.0018581,-0.0011752,-0.0196890
1.5350000,1.5350000,1.5350000,-0.0012562,0.0017890,-0.1120863,-0.0012562,-1.3698775,-1.5273336,-0.0003071,-0.0021308,-0.3784945,-0.4136190,-0.0014809,-0.0009366,-0.0157554,-0.0015596,-4.1479513,-4.9875713,-0.0003858,-0.0026347,-2.0746634,-2.4935925,-0.0018386,-0.0011628,-0.0194823
1.5375000,1.5375000,1.5375000,-0.0012438,0.0017819,-0.1115315,-0.0012438,-1.3617503,-1.5180265,-0.0003041,-0.0021097,-0.3760162,-0.4109388,-0.0014662,-0.0009273,-0.0155990,-0.0015433,-4.1345062,-4.9709273,-0.0003817,-0.0026071,-2.0679342,-2.4852724,-0.0018193,-0.0011506,-0.0192781
1.5400000,1.5400000,1.5400000,-0.0012314,0.0017749,-0.1109804,-0.0012314,-1.3536797,-1.5087871,-0.0003011,-0.0020888,-0.3735576,-0.4082804,-0.0014517,-0.0009181,-0.0154445,-0.0015271,-4.1211263,-4.9543658,-0.0003777,-0.0025798,-2.0612376,-2.4769935,-0.0018003,-0.0011386,-0.0190765
1.5425000,1.5425000,1.5425000,-0.0012192,0.0017679,-0.1104328,-0.0012192,-1.3456654,-1.4996151,-0.0002981,-0.0020681,-0.3711184,-0.4056434,-0.0014373,-0.0009090,-0.0152917,-0.0015112,-4.1078112,-4.9378861,-0.0003737,-0.0025529,-2.0545735,-2.4687555,-0.0017814,-0.0011267,-0.0188773
1.5450000,1.5450000,1.5450000,-0.0012072,0.0017609,-0.1098890,-0.0012072,-1.3377070,-1.4905098,-0.0002951,-0.0020477,-0.3686985,-0.4030278,-0.0014231,-0.0009001,-0.0151407,-0.0014954,-4.0945605,-4.9214879,-0.0003698,-0.0025263,-2.0479418,-2.4605582,-0.0017629,-0.0011149,-0.0186805
1.5475000,1.5475000,1.5475000,-0.0011953,0.0017540,-0.1093486,-0.0011953,-1.3298039,-1.4814706,-0.0002922,-0.0020275,-0.3662977,-0.4004332,-0.0014091,-0.0008912,-0.0149914,-0.0014799,-4.0813738,-4.9051705,-0.0003659,-0.0025000,-2.0413420,-2.4524014,-0.0017445,-0.0011033,-0.0184862
1.5500000,1.5500000,1.5500000,-0.0011835,0.0017471,-0.1088119,-0.0011835,-1.3219557,-1.4724971,-0.0002894,-0.0020075,-0.3639157,-0.3978596,-0.0013952,-0.0008824,-0.0148439,-0.0014645,-4.0682507,-4.8889335,-0.0003621,-0.0024740,-2.0347742,-2.4442846,-0.0017264,-0.0010919,-0.0182942
1.5525000,1.5525000,1.5525000,-0.0011719,0.0017403,-0.1082786,-0.0011719,-1.3141621,-1.4635887,-0.0002865,-0.0019878,-0.3615525,-0.3953067,-0.0013815,-0.0008737,-0.0146980,-0.0014493,-4.0551908,-4.8727763,-0.0003583,-0.0024484,-2.0282380,-2.4362078,-0.0017085,-0.0010805,-0.0181046
1.5550000,1.5550000,1.5550000,-0.0011604,0.0017334,-0.1077489,-0.0011604,-1.3064225,-1.4547448,-0.0002837,-0.0019683,-0.3592079,-0.3927743,-0.0013680,-0.0008652,-0.0145539,-0.0014343,-4.0421936,-4.8566983,-0.0003546,-0.0024231,-2.0217332,-2.4281705,-0.0016908,-0.0010693,-0.0179173
1.5575000,1.5575000,1.5575000,-0.0011491,0.0017267,-0.1072226,-0.0011491,-1.2987366,-1.4459649,-0.0002809,-0.0019490,-0.3568816,-0.3902622,-0.0013546,-0.0008567,-0.0144114,-0.0014195,-4.0292588,-4.8406992,-0.0003509,-0.0023980,-2.0152598,-2.4201727,-0.0016733,-0.0010583,-0.0177322
1.5600000,1.5600000,1.5600000,-0.0011378,0.0017200,-0.1066998,-0.0011378,-1.2911039,-1.4372486,-0.0002782,-0.0019300,-0.3545736,-0.3877703,-0.0013413,-0.0008483,-0.0142705,-0.0014048,-4.0163860,-4.8247783,-0.0003473,-0.0023733,-2.0088173,-2.4122139,-0.0016561,-0.0010474,-0.0175494
1.5625000,1.5625000,1.5625000,-0.0011267,0.0017133,-0.1061803,-0.0011267,-1.2835240,-1.4285953,-0.0002755,-0.0019111,-0.3522836,-0.3852983,-0.0013282,-0.0008400,-0.0141312,-0.0013904,-4.0035748,-4.8089351,-0.0003437,-0.0023489,-2.0024057,-2.4042940,-0.0016390,-0.0010366,-0.0173688
1.5650000,1.5650000,1.5650000,-0.0011157,0.0017066,-0.1056643,-0.0011157,-1.2759966,-1.4200045,-0.0002728,-0.0018925,-0.3500115,-0.3828460,-0.0013153,-0.0008319,-0.0139935,-0.0013761,-3.9908247,-4.7931692,-0.0003401,-0.0023248,-1.9960248,-2.3964128,-0.0016222,-0.0010259,-0.0171904
1.5675000,1.5675000,1.5675000,-0.0011049,0.0017000,-0.1051516,-0.0011049,-1.2685211,-1.4114756,-0.0002701,-0.0018741,-0.3477571,-0.3804133,-0.0013025,-0.0008238,-0.0138574,-0.0013619,-3.9781355,-4.7774801,-0.0003366,-0.0023009,-1.9896744,-2.3885698,-0.0016055,-0.0010154,-0.0170141
1.5700000,1.5700000,1.5700000,-0.0010942,0.0016934,-0.1046422,-0.0010942,-1.2610971,-1.4030082,-0.0002675,-0.0018559,-0.3455203,-0.3780000,-0.0012898,-0.0008158,-0.0137228,-0.0013480,-3.9655066,-4.7618672,-0.0003332,-0.0022774,-1.9833542,-2.3807650,-0.0015891,-0.0010050,-0.0168399
1.5725000,1.5725000,1.5725000,-0.0010836,0.0016869,-0.1041361,-0.0010836,-1.2537244,-1.3946017,-0.0002649,-0.0018379,-0.3433009,-0.3756059,-0.0012773,-0.0008079,-0.0135897,-0.0013342,-3.9529378,-4.7463302,-0.0003298,-0.0022541,-1.9770641,-2.3729981,-0.0015728,-0.0009947,-0.0166679
