# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0023974,-0.0000472,-0.1526173,-0.0023974,-0.3160301,-0.3292090,-0.0005785,-0.0040866,-0.0786983,-0.0888597,-0.0028262,-0.0017874,-0.0302156,-0.0030010,-2.3728038,-1.9058117,-0.0007196,-0.0051253,-1.1877139,-0.9524985,-0.0035377,-0.0022374,-0.0378926
1.3775000,1.3775000,1.3775000,-0.0023708,-0.0000470,-0.1517711,-0.0023708,-0.3136352,-0.3268483,-0.0005720,-0.0040412,-0.0780827,-0.0882059,-0.0027948,-0.0017676,-0.0298795,-0.0029658,-2.3625906,-1.8990272,-0.0007112,-0.0050653,-1.1825928,-0.9491107,-0.0034962,-0.0022112,-0.0374488
1.3800000,1.3800000,1.3800000,-0.0023445,-0.0000467,-0.1509311,-0.0023445,-0.3112630,-0.3245086,-0.0005657,-0.0039963,-0.0774733,-0.0875582,-0.0027637,-0.0017479,-0.0295478,-0.0029312,-2.3524431,-1.8922780,-0.0007030,-0.0050061,-1.1775048,-0.9457406,-0.0034554,-0.0021854,-0.0370110
1.3825000,1.3825000,1.3825000,-0.0023185,-0.0000465,-0.1500974,-0.0023185,-0.3089134,-0.3221896,-0.0005594,-0.0039520,-0.0768698,-0.0869165,-0.0027331,-0.0017286,-0.0292204,-0.0028970,-2.3423607,-1.8855639,-0.0006948,-0.0049477,-1.1724495,-0.9423880,-0.0034151,-0.0021599,-0.0365793
1.3850000,1.3850000,1.3850000,-0.0022928,-0.0000462,-0.1492698,-0.0022928,-0.3065861,-0.3198912,-0.0005533,-0.0039083,-0.0762722,-0.0862807,-0.0027029,-0.0017095,-0.0288972,-0.0028633,-2.3323430,-1.8788848,-0.0006867,-0.0048901,-1.1674268,-0.9390528,-0.0033754,-0.0021348,-0.0361535
1.3875000,1.3875000,1.3875000,-0.0022675,-0.0000460,-0.1484483,-0.0022675,-0.3042808,-0.3176132,-0.0005471,-0.0038652,-0.0756804,-0.0856508,-0.0026731,-0.0016906,-0.0285782,-0.0028301,-2.3223893,-1.8722404,-0.0006788,-0.0048333,-1.1624362,-0.9357349,-0.0033362,-0.0021100,-0.0357334
1.3900000,1.3900000,1.3900000,-0.0022426,-0.0000458,-0.1476328,-0.0022426,-0.3019972,-0.3153553,-0.0005411,-0.0038226,-0.0750944,-0.0850268,-0.0026436,-0.0016720,-0.0282633,-0.0027973,-2.3124992,-1.8656304,-0.0006709,-0.0047772,-1.1574776,-0.9324341,-0.0032975,-0.0020855,-0.0353191
1.3925000,1.3925000,1.3925000,-0.0022179,-0.0000455,-0.1468234,-0.0022179,-0.2997352,-0.3131173,-0.0005352,-0.0037805,-0.0745141,-0.0844085,-0.0026145,-0.0016536,-0.0279524,-0.0027649,-2.3026720,-1.8590546,-0.0006632,-0.0047220,-1.1525506,-0.9291504,-0.0032594,-0.0020614,-0.0349104
1.3950000,1.3950000,1.3950000,-0.0021935,-0.0000453,-0.1460199,-0.0021935,-0.2974944,-0.3108990,-0.0005293,-0.0037390,-0.0739395,-0.0837959,-0.0025858,-0.0016354,-0.0276456,-0.0027330,-2.2929073,-1.8525128,-0.0006555,-0.0046674,-1.1476551,-0.9258837,-0.0032218,-0.0020376,-0.0345073
1.3975000,1.3975000,1.3975000,-0.0021695,-0.0000451,-0.1452222,-0.0021695,-0.2952747,-0.3087002,-0.0005235,-0.0036981,-0.0733704,-0.0831889,-0.0025575,-0.0016175,-0.0273427,-0.0027015,-2.2832045,-1.8460048,-0.0006480,-0.0046136,-1.1427907,-0.9226337,-0.0031847,-0.0020142,-0.0341096
1.4000000,1.4000000,1.4000000,-0.0021458,-0.0000448,-0.1444304,-0.0021458,-0.2930757,-0.3065207,-0.0005178,-0.0036576,-0.0728068,-0.0825874,-0.0025295,-0.0015998,-0.0270436,-0.0026705,-2.2735631,-1.8395302,-0.0006406,-0.0045606,-1.1379571,-0.9194005,-0.0031481,-0.0019910,-0.0337173
1.4025000,1.4025000,1.4025000,-0.0021224,-0.0000446,-0.1436444,-0.0021224,-0.2908973,-0.3043603,-0.0005121,-0.0036177,-0.0722486,-0.0819915,-0.0025019,-0.0015824,-0.0267484,-0.0026398,-2.2639827,-1.8330890,-0.0006332,-0.0045082,-1.1331542,-0.9161839,-0.0031119,-0.0019682,-0.0333303
1.4050000,1.4050000,1.4050000,-0.0020993,-0.0000444,-0.1428640,-0.0020993,-0.2887392,-0.3022188,-0.0005066,-0.0035783,-0.0716958,-0.0814010,-0.0024747,-0.0015651,-0.0264570,-0.0026096,-2.2544626,-1.8266809,-0.0006260,-0.0044566,-1.1283816,-0.9129838,-0.0030763,-0.0019456,-0.0329485
1.4075000,1.4075000,1.4075000,-0.0020764,-0.0000442,-0.1420894,-0.0020764,-0.2866012,-0.3000961,-0.0005011,-0.0035394,-0.0711483,-0.0808159,-0.0024478,-0.0015481,-0.0261692,-0.0025798,-2.2450024,-1.8203056,-0.0006188,-0.0044056,-1.1236391,-0.9098000,-0.0030412,-0.0019234,-0.0325718
1.4100000,1.4100000,1.4100000,-0.0020539,-0.0000439,-0.1413203,-0.0020539,-0.2844830,-0.2979918,-0.0004956,-0.0035010,-0.0706061,-0.0802361,-0.0024212,-0.0015313,-0.0258852,-0.0025504,-2.2356015,-1.8139630,-0.0006118,-0.0043554,-1.1189265,-0.9066325,-0.0030065,-0.0019015,-0.0322002
1.4125000,1.4125000,1.4125000,-0.0020316,-0.0000437,-0.1405569,-0.0020316,-0.2823845,-0.2959058,-0.0004903,-0.0034630,-0.0700690,-0.0796616,-0.0023950,-0.0015147,-0.0256047,-0.0025213,-2.2262596,-1.8076528,-0.0006049,-0.0043058,-1.1142434,-0.9034812,-0.0029723,-0.0018798,-0.0318335
1.4150000,1.4150000,1.4150000,-0.0020097,-0.0000435,-0.1397989,-0.0020097,-0.2803054,-0.2938380,-0.0004850,-0.0034256,-0.0695371,-0.0790923,-0.0023691,-0.0014983,-0.0253278,-0.0024927,-2.2169760,-1.8013748,-0.0005980,-0.0042568,-1.1095897,-0.9003459,-0.0029385,-0.0018585,-0.0314718
1.4175000,1.4175000,1.4175000,-0.0019880,-0.0000433,-0.1390464,-0.0019880,-0.2782456,-0.2917881,-0.0004797,-0.0033886,-0.0690102,-0.0785281,-0.0023435,-0.0014822,-0.0250543,-0.0024645,-2.2077504,-1.7951288,-0.0005912,-0.0042086,-1.1049651,-0.8972266,-0.0029052,-0.0018374,-0.0311148
1.4200000,1.4200000,1.4200000,-0.0019666,-0.0000431,-0.1382993,-0.0019666,-0.2762047,-0.2897560,-0.0004746,-0.0033521,-0.0684884,-0.0779691,-0.0023183,-0.0014662,-0.0247844,-0.0024366,-2.1985822,-1.7889146,-0.0005846,-0.0041609,-1.1003694,-0.8941232,-0.0028723,-0.0018166,-0.0307626
1.4225000,1.4225000,1.4225000,-0.0019454,-0.0000428,-0.1375576,-0.0019454,-0.2741825,-0.2877415,-0.0004695,-0.0033160,-0.0679715,-0.0774150,-0.0022933,-0.0014504,-0.0245178,-0.0024091,-2.1894709,-1.7827320,-0.0005780,-0.0041139,-1.0958023,-0.8910354,-0.0028399,-0.0017961,-0.0304151
1.4250000,1.4250000,1.4250000,-0.0019245,-0.0000426,-0.1368212,-0.0019245,-0.2721790,-0.2857444,-0.0004644,-0.0032804,-0.0674595,-0.0768660,-0.0022687,-0.0014349,-0.0242546,-0.0023819,-2.1804162,-1.7768310,-0.0005715,-0.0040675,-1.0912636,-0.8880780,-0.0028079,-0.0017759,-0.0300722
1.4275000,1.4275000,1.4275000,-0.0019039,-0.0000424,-0.1360901,-0.0019039,-0.2701938,-0.2837644,-0.0004594,-0.0032453,-0.0669523,-0.0763219,-0.0022444,-0.0014195,-0.0239946,-0.0023551,-2.1714174,-1.7711045,-0.0005651,-0.0040218,-1.0867530,-0.8852183,-0.0027763,-0.0017559,-0.0297338
1.4300000,1.4300000,1.4300000,-0.0018835,-0.0000422,-0.1353642,-0.0018835,-0.2682267,-0.2818016,-0.0004545,-0.0032106,-0.0664499,-0.0757826,-0.0022204,-0.0014043,-0.0237380,-0.0023287,-2.1624743,-1.7654044,-0.0005587,-0.0039766,-1.0822704,-0.8823718,-0.0027451,-0.0017362,-0.0293998
1.4325000,1.4325000,1.4325000,-0.0018634,-0.0000420,-0.1346435,-0.0018634,-0.2662776,-0.2798556,-0.0004497,-0.0031763,-0.0659522,-0.0752482,-0.0021967,-0.0013893,-0.0234845,-0.0023026,-2.1535862,-1.7597306,-0.0005525,-0.0039320,-1.0778154,-0.8795385,-0.0027144,-0.0017167,-0.0290703
1.4350000,1.4350000,1.4350000,-0.0018436,-0.0000418,-0.1339279,-0.0018436,-0.2643463,-0.2779263,-0.0004449,-0.0031424,-0.0654592,-0.0747185,-0.0021733,-0.0013745,-0.0232342,-0.0022769,-2.1447528,-1.7540830,-0.0005463,-0.0038880,-1.0733879,-0.8767182,-0.0026840,-0.0016975,-0.0287451
1.4375000,1.4375000,1.4375000,-0.0018240,-0.0000415,-0.1332174,-0.0018240,-0.2624325,-0.2760135,-0.0004402,-0.0031090,-0.0649709,-0.0741936,-0.0021502,-0.0013599,-0.0229870,-0.0022514,-2.1359736,-1.7484615,-0.0005402,-0.0038446,-1.0689877,-0.8739109,-0.0026541,-0.0016786,-0.0284241
1.4400000,1.4400000,1.4400000,-0.0018046,-0.0000413,-0.1325119,-0.0018046,-0.2605361,-0.2741171,-0.0004355,-0.0030760,-0.0644871,-0.0736733,-0.0021273,-0.0013454,-0.0227429,-0.0022264,-2.1272482,-1.7428658,-0.0005342,-0.0038018,-1.0646145,-0.8711164,-0.0026245,-0.0016599,-0.0281074
1.4425000,1.4425000,1.4425000,-0.0017855,-0.0000411,-0.1318114,-0.0017855,-0.2586569,-0.2722368,-0.0004309,-0.0030434,-0.0640078,-0.0731576,-0.0021048,-0.0013312,-0.0225018,-0.0022016,-2.1185761,-1.7372959,-0.0005283,-0.0037595,-1.0602680,-0.8683348,-0.0025954,-0.0016414,-0.0277948
1.4450000,1.4450000,1.4450000,-0.0017666,-0.0000409,-0.1311159,-0.0017666,-0.2567947,-0.2703726,-0.0004263,-0.0030112,-0.0635330,-0.0726466,-0.0020825,-0.0013171,-0.0222637,-0.0021772,-2.1099569,-1.7317515,-0.0005225,-0.0037178,-1.0559482,-0.8655659,-0.0025666,-0.0016232,-0.0274862
1.4475000,1.4475000,1.4475000,-0.0017479,-0.0000407,-0.1304253,-0.0017479,-0.2549492,-0.2685243,-0.0004218,-0.0029794,-0.0630625,-0.0721400,-0.0020605,-0.0013032,-0.0220286,-0.0021531,-2.1013902,-1.7262325,-0.0005167,-0.0036766,-1.0516547,-0.8628097,-0.0025381,-0.0016053,-0.0271817
1.4500000,1.4500000,1.4500000,-0.0017295,-0.0000405,-0.1297395,-0.0017295,-0.2531204,-0.2666917,-0.0004174,-0.0029480,-0.0625965,-0.0716379,-0.0020388,-0.0012894,-0.0217963,-0.0021293,-2.0928755,-1.7207388,-0.0005110,-0.0036359,-1.0473873,-0.8600661,-0.0025101,-0.0015875,-0.0268811
1.4525000,1.4525000,1.4525000,-0.0017113,-0.0000403,-0.1290586,-0.0017113,-0.2513080,-0.2648746,-0.0004130,-0.0029170,-0.0621348,-0.0711402,-0.0020173,-0.0012759,-0.0215669,-0.0021058,-2.0844125,-1.7152703,-0.0005054,-0.0035958,-1.0431459,-0.8573351,-0.0024824,-0.0015700,-0.0265844
1.4550000,1.4550000,1.4550000,-0.0016933,-0.0000401,-0.1283824,-0.0016933,-0.2495119,-0.2630730,-0.0004086,-0.0028863,-0.0616773,-0.0706469,-0.0019962,-0.0012625,-0.0213403,-0.0020826,-2.0760007,-1.7098267,-0.0004998,-0.0035562,-1.0389303,-0.8546164,-0.0024551,-0.0015527,-0.0262916
1.4575000,1.4575000,1.4575000,-0.0016756,-0.0000399,-0.1277110,-0.0016756,-0.2477319,-0.2612865,-0.0004044,-0.0028560,-0.0612240,-0.0701579,-0.0019752,-0.0012492,-0.0211166,-0.0020597,-2.0676397,-1.7044080,-0.0004943,-0.0035171,-1.0347401,-0.8519102,-0.0024281,-0.0015357,-0.0260025
1.4600000,1.4600000,1.4600000,-0.0016580,-0.0000397,-0.1270443,-0.0016580,-0.2459678,-0.2595152,-0.0004001,-0.0028261,-0.0607750,-0.0696733,-0.0019546,-0.0012362,-0.0208955,-0.0020371,-2.0593291,-1.6990139,-0.0004889,-0.0034785,-1.0305753,-0.8492163,-0.0024015,-0.0015188,-0.0257172
1.4625000,1.4625000,1.4625000,-0.0016407,-0.0000395,-0.1263822,-0.0016407,-0.2442194,-0.2577587,-0.0003960,-0.0027966,-0.0603300,-0.0691928,-0.0019341,-0.0012232,-0.0206772,-0.0020148,-2.0510685,-1.6936445,-0.0004836,-0.0034404,-1.0264355,-0.8465346,-0.0023752,-0.0015022,-0.0254355
1.4650000,1.4650000,1.4650000,-0.0016236,-0.0000393,-0.1257247,-0.0016236,-0.2424866,-0.2560171,-0.0003918,-0.0027674,-0.0598892,-0.0687166,-0.0019140,-0.0012105,-0.0204615,-0.0019928,-2.0428575,-1.6882994,-0.0004783,-0.0034028,-1.0223207,-0.8438650,-0.0023492,-0.0014858,-0.0251575
1.4675000,1.4675000,1.4675000,-0.0016067,-0.0000391,-0.1250718,-0.0016067,-0.2407692,-0.2542901,-0.0003878,-0.0027386,-0.0594523,-0.0682445,-0.0018940,-0.0011979,-0.0202484,-0.0019711,-2.0346957,-1.6829786,-0.0004731,-0.0033656,-1.0182306,-0.8412076,-0.0023236,-0.0014696,-0.0248830
1.4700000,1.4700000,1.4700000,-0.0015900,-0.0000389,-0.1244235,-0.0015900,-0.2390670,-0.2525776,-0.0003837,-0.0027102,-0.0590195,-0.0677765,-0.0018743,-0.0011854,-0.0200380,-0.0019496,-2.0265827,-1.6776820,-0.0004680,-0.0033290,-1.0141650,-0.8385622,-0.0022983,-0.0014536,-0.0246120
1.4725000,1.4725000,1.4725000,-0.0015735,-0.0000387,-0.1237796,-0.0015735,-0.2373799,-0.2508795,-0.0003797,-0.0026820,-0.0585906,-0.0673125,-0.0018549,-0.0011731,-0.0198301,-0.0019285,-2.0185181,-1.6724093,-0.0004629,-0.0032928,-1.0101238,-0.8359288,-0.0022733,-0.0014378,-0.0243445
1.4750000,1.4750000,1.4750000,-0.0015572,-0.0000385,-0.1231402,-0.0015572,-0.2357077,-0.2491955,-0.0003758,-0.0026543,-0.0581656,-0.0668526,-0.0018357,-0.0011610,-0.0196247,-0.0019075,-2.0105015,-1.6671605,-0.0004579,-0.0032571,-1.0061066,-0.8333073,-0.0022487,-0.0014222,-0.0240804
1.4775000,1.4775000,1.4775000,-0.0015411,-0.0000383,-0.1225052,-0.0015411,-0.2340503,-0.2475256,-0.0003719,-0.0026268,-0.0577444,-0.0663967,-0.0018167,-0.0011490,-0.0194218,-0.0018869,-2.0025326,-1.6619355,-0.0004529,-0.0032218,-1.0021134,-0.8306976,-0.0022244,-0.0014068,-0.0238196
1.4800000,1.4800000,1.4800000,-0.0015252,-0.0000381,-0.1218746,-0.0015252,-0.2324075,-0.2458697,-0.0003681,-0.0025997,-0.0573271,-0.0659447,-0.0017980,-0.0011371,-0.0192213,-0.0018665,-1.9946110,-1.6567340,-0.0004480,-0.0031870,-0.9981440,-0.8280996,-0.0022003,-0.0013916,-0.0235622
1.4825000,1.4825000,1.4825000,-0.0015095,-0.0000379,-0.1212483,-0.0015095,-0.2307791,-0.2442275,-0.0003643,-0.0025729,-0.0569135,-0.0654966,-0.0017795,-0.0011254,-0.0190233,-0.0018464,-1.9867363,-1.6515559,-0.0004432,-0.0031526,-0.9941981,-0.8255133,-0.0021766,-0.0013766,-0.0233080
1.4850000,1.4850000,1.4850000,-0.0014940,-0.0000377,-0.1206263,-0.0014940,-0.2291650,-0.2425989,-0.0003606,-0.0025465,-0.0565037,-0.0650523,-0.0017612,-0.0011138,-0.0188277,-0.0018265,-1.9789082,-1.6464012,-0.0004385,-0.0031187,-0.9902756,-0.8229387,-0.0021532,-0.0013618,-0.0230570
1.4875000,1.4875000,1.4875000,-0.0014786,-0.0000375,-0.1200086,-0.0014786,-0.2275650,-0.2409839,-0.0003569,-0.0025203,-0.0560976,-0.0646119,-0.0017431,-0.0011024,-0.0186344,-0.0018069,-1.9711262,-1.6412696,-0.0004338,-0.0030851,-0.9863762,-0.8203756,-0.0021300,-0.0013472,-0.0228092
1.4900000,1.4900000,1.4900000,-0.0014635,-0.0000374,-0.1193951,-0.0014635,-0.2259790,-0.2393823,-0.0003532,-0.0024945,-0.0556951,-0.0641752,-0.0017252,-0.0010911,-0.0184434,-0.0017875,-1.9633901,-1.6361611,-0.0004291,-0.0030520,-0.9824999,-0.8178240,-0.0021072,-0.0013327,-0.0225645
1.4925000,1.4925000,1.4925000,-0.0014485,-0.0000372,-0.1187858,-0.0014485,-0.2244068,-0.2377939,-0.0003496,-0.0024690,-0.0552963,-0.0637423,-0.0017076,-0.0010800,-0.0182547,-0.0017684,-1.9556993,-1.6310756,-0.0004245,-0.0030194,-0.9786464,-0.8152839,-0.0020847,-0.0013185,-0.0223229
1.4950000,1.4950000,1.4950000,-0.0014337,-0.0000370,-0.1181806,-0.0014337,-0.2228484,-0.2362186,-0.0003460,-0.0024438,-0.0549010,-0.0633131,-0.0016901,-0.0010689,-0.0180682,-0.0017495,-1.9480537,-1.6260128,-0.0004200,-0.0029871,-0.9748155,-0.8127551,-0.0020624,-0.0013044,-0.0220843
1.4975000,1.4975000,1.4975000,-0.0014191,-0.0000368,-0.1175796,-0.0014191,-0.2213035,-0.2346564,-0.0003425,-0.0024189,-0.0545092,-0.0628875,-0.0016729,-0.0010580,-0.0178840,-0.0017309,-1.9404529,-1.6209727,-0.0004155,-0.0029552,-0.9710072,-0.8102376,-0.0020404,-0.0012905,-0.0218487
1.5000000,1.5000000,1.5000000,-0.0014047,-0.0000366,-0.1169827,-0.0014047,-0.2197720,-0.2331070,-0.0003390,-0.0023942,-0.0541210,-0.0624656,-0.0016559,-0.0010473,-0.0177020,-0.0017124,-1.9328964,-1.6159551,-0.0004111,-0.0029238,-0.9672211,-0.8077313,-0.0020187,-0.0012767,-0.0216161
1.5025000,1.5025000,1.5025000,-0.0013904,-0.0000364,-0.1163898,-0.0013904,-0.2182537,-0.2315703,-0.0003356,-0.0023699,-0.0537362,-0.0620472,-0.0016391,-0.0010366,-0.0175222,-0.0016942,-1.9253841,-1.6109599,-0.0004068,-0.0028927,-0.9634571,-0.8052362,-0.0019972,-0.0012632,-0.0213863
1.5050000,1.5050000,1.5050000,-0.0013763,-0.0000362,-0.1158009,-0.0013763,-0.2167486,-0.2300462,-0.0003322,-0.0023459,-0.0533548,-0.0616324,-0.0016224,-0.0010261,-0.0173444,-0.0016763,-1.9179154,-1.6059869,-0.0004025,-0.0028620,-0.9597151,-0.8027523,-0.0019761,-0.0012498,-0.0211594
1.5075000,1.5075000,1.5075000,-0.0013624,-0.0000361,-0.1152160,-0.0013624,-0.2152565,-0.2285347,-0.0003288,-0.0023221,-0.0529768,-0.0612211,-0.0016060,-0.0010157,-0.0171688,-0.0016585,-1.9104901,-1.6010362,-0.0003982,-0.0028317,-0.9559948,-0.8002793,-0.0019551,-0.0012365,-0.0209354
1.5100000,1.5100000,1.5100000,-0.0013486,-0.0000359,-0.1146351,-0.0013486,-0.2137772,-0.2270355,-0.0003255,-0.0022987,-0.0526022,-0.0608132,-0.0015898,-0.0010055,-0.0169953,-0.0016410,-1.9031079,-1.5961074,-0.0003940,-0.0028018,-0.9522962,-0.7978174,-0.0019345,-0.0012235,-0.0207141
1.5125000,1.5125000,1.5125000,-0.0013350,-0.0000357,-0.1140581,-0.0013350,-0.2123107,-0.2255485,-0.0003222,-0.0022755,-0.0522308,-0.0604089,-0.0015737,-0.0009953,-0.0168238,-0.0016237,-1.8957683,-1.5912005,-0.0003899,-0.0027722,-0.9486190,-0.7953663,-0.0019141,-0.0012106,-0.0204955
1.5150000,1.5150000,1.5150000,-0.0013215,-0.0000355,-0.1134849,-0.0013215,-0.2108567,-0.2240737,-0.0003190,-0.0022525,-0.0518628,-0.0600079,-0.0015579,-0.0009853,-0.0166543,-0.0016066,-1.8884712,-1.5863155,-0.0003858,-0.0027430,-0.9449631,-0.7929262,-0.0018939,-0.0011978,-0.0202797
1.5175000,1.5175000,1.5175000,-0.0013083,-0.0000354,-0.1129156,-0.0013083,-0.2094152,-0.2226109,-0.0003158,-0.0022299,-0.0514980,-0.0596103,-0.0015422,-0.0009754,-0.0164869,-0.0015897,-1.8812161,-1.5814520,-0.0003817,-0.0027142,-0.9413284,-0.7904968,-0.0018740,-0.0011852,-0.0200665
1.5200000,1.5200000,1.5200000,-0.0012951,-0.0000352,-0.1123501,-0.0012951,-0.2079860,-0.2211600,-0.0003126,-0.0022075,-0.0511364,-0.0592160,-0.0015267,-0.0009656,-0.0163213,-0.0015731,-1.8740028,-1.5766101,-0.0003777,-0.0026857,-0.9377145,-0.7880781,-0.0018544,-0.0011728,-0.0198559
1.5225000,1.5225000,1.5225000,-0.0012821,-0.0000350,-0.1117884,-0.0012821,-0.2065691,-0.2197209,-0.0003095,-0.0021854,-0.0507779,-0.0588250,-0.0015114,-0.0009559,-0.0161578,-0.0015566,-1.8668308,-1.5717896,-0.0003738,-0.0026576,-0.9341215,-0.7856702,-0.0018350,-0.0011605,-0.0196479
1.5250000,1.5250000,1.5250000,-0.0012693,-0.0000348,-0.1112305,-0.0012693,-0.2051642,-0.2182934,-0.0003064,-0.0021635,-0.0504226,-0.0584373,-0.0014963,-0.0009464,-0.0159961,-0.0015403,-1.8597000,-1.5669904,-0.0003699,-0.0026298,-0.9305491,-0.7832728,-0.0018158,-0.0011484,-0.0194425
1.5275000,1.5275000,1.5275000,-0.0012566,-0.0000347,-0.1106763,-0.0012566,-0.2037713,-0.2168775,-0.0003033,-0.0021419,-0.0500704,-0.0580528,-0.0014814,-0.0009369,-0.0158364,-0.0015243,-1.8526100,-1.5622124,-0.0003660,-0.0026023,-0.9269972,-0.7808860,-0.0017969,-0.0011364,-0.0192396
1.5300000,1.5300000,1.5300000,-0.0012441,-0.0000345,-0.1101257,-0.0012441,-0.2023901,-0.2154730,-0.0003003,-0.0021206,-0.0497213,-0.0576716,-0.0014666,-0.0009276,-0.0156785,-0.0015084,-1.8455605,-1.5574554,-0.0003622,-0.0025752,-0.9234656,-0.7785097,-0.0017781,-0.0011246,-0.0190392
1.5325000,1.5325000,1.5325000,-0.0012317,-0.0000343,-0.1095789,-0.0012317,-0.2010207,-0.2140799,-0.0002973,-0.0020994,-0.0493752,-0.0572935,-0.0014520,-0.0009183,-0.0155224,-0.0014927,-1.8385511,-1.5527194,-0.0003585,-0.0025484,-0.9199541,-0.7761439,-0.0017597,-0.0011129,-0.0188412
1.5350000,1.5350000,1.5350000,-0.0012195,-0.0000341,-0.1090356,-0.0012195,-0.1996629,-0.2126980,-0.0002943,-0.0020786,-0.0490322,-0.0569185,-0.0014376,-0.0009092,-0.0153682,-0.0014772,-1.8315816,-1.5480041,-0.0003548,-0.0025220,-0.9164627,-0.7737884,-0.0017414,-0.0011014,-0.0186456
1.5375000,1.5375000,1.5375000,-0.0012074,-0.0000340,-0.1084960,-0.0012074,-0.1983166,-0.2113272,-0.0002914,-0.0020580,-0.0486921,-0.0565467,-0.0014233,-0.0009002,-0.0152157,-0.0014619,-1.8246517,-1.5433096,-0.0003511,-0.0024959,-0.9129912,-0.7714433,-0.0017234,-0.0010900,-0.0184525
1.5400000,1.5400000,1.5400000,-0.0011954,-0.0000338,-0.1079599,-0.0011954,-0.1969816,-0.2099674,-0.0002885,-0.0020376,-0.0483549,-0.0561779,-0.0014092,-0.0008913,-0.0150650,-0.0014468,-1.8177610,-1.5386356,-0.0003475,-0.0024700,-0.9095393,-0.7691084,-0.0017056,-0.0010787,-0.0182616
1.5425000,1.5425000,1.5425000,-0.0011836,-0.0000336,-0.1074274,-0.0011836,-0.1956579,-0.2086186,-0.0002857,-0.0020174,-0.0480207,-0.0558122,-0.0013953,-0.0008825,-0.0149161,-0.0014319,-1.8109093,-1.5339821,-0.0003439,-0.0024445,-0.9061070,-0.7667837,-0.0016880,-0.0010676,-0.0180731
1.5450000,1.5450000,1.5450000,-0.0011719,-0.0000335,-0.1068983,-0.0011719,-0.1943452,-0.2072805,-0.0002829,-0.0019975,-0.0476894,-0.0554495,-0.0013815,-0.0008738,-0.0147688,-0.0014171,-1.8040964,-1.5293490,-0.0003403,-0.0024193,-0.9026942,-0.7644692,-0.0016706,-0.0010566,-0.0178868
1.5475000,1.5475000,1.5475000,-0.0011604,-0.0000333,-0.1063728,-0.0011604,-0.1930436,-0.2059531,-0.0002801,-0.0019778,-0.0473609,-0.0550897,-0.0013679,-0.0008652,-0.0146233,-0.0014026,-1.7973218,-1.5247361,-0.0003369,-0.0023945,-0.8993006,-0.7621648,-0.0016534,-0.0010457,-0.0177028
1.5500000,1.5500000,1.5500000,-0.0011490,-0.0000331,-0.1058507,-0.0011490,-0.1917529,-0.2046364,-0.0002773,-0.0019584,-0.0470352,-0.0547330,-0.0013545,-0.0008566,-0.0144795,-0.0013882,-1.7905853,-1.5201433,-0.0003334,-0.0023699,-0.8959261,-0.7598704,-0.0016364,-0.0010350,-0.0175210
1.5525000,1.5525000,1.5525000,-0.0011377,-0.0000330,-0.1053320,-0.0011377,-0.1904730,-0.2033301,-0.0002746,-0.0019392,-0.0467124,-0.0543791,-0.0013412,-0.0008482,-0.0143373,-0.0013739,-1.7838866,-1.5155705,-0.0003300,-0.0023456,-0.8925706,-0.7575860,-0.0016197,-0.0010244,-0.0173414
1.5550000,1.5550000,1.5550000,-0.0011266,-0.0000328,-0.1048168,-0.0011266,-0.1892038,-0.2020342,-0.0002719,-0.0019201,-0.0463923,-0.0540282,-0.0013280,-0.0008399,-0.0141967,-0.0013599,-1.7772255,-1.5110176,-0.0003266,-0.0023216,-0.8892339,-0.7553115,-0.0016031,-0.0010139,-0.0171640
1.5575000,1.5575000,1.5575000,-0.0011155,-0.0000326,-0.1043048,-0.0011155,-0.1879451,-0.2007486,-0.0002693,-0.0019014,-0.0460749,-0.0536801,-0.0013150,-0.0008317,-0.0140577,-0.0013460,-1.7706016,-1.5064846,-0.0003233,-0.0022979,-0.8859160,-0.7530469,-0.0015867,-0.0010035,-0.0169887
1.5600000,1.5600000,1.5600000,-0.0011046,-0.0000325,-0.1037963,-0.0011046,-0.1866969,-0.1994733,-0.0002666,-0.0018828,-0.0457602,-0.0533348,-0.0013022,-0.0008236,-0.0139204,-0.0013323,-1.7640147,-1.5019712,-0.0003200,-0.0022744,-0.8826166,-0.7507921,-0.0015706,-0.0009933,-0.0168154
1.5625000,1.5625000,1.5625000,-0.0010939,-0.0000323,-0.1032910,-0.0010939,-0.1854591,-0.1982080,-0.0002640,-0.0018644,-0.0454483,-0.0529924,-0.0012895,-0.0008155,-0.0137846,-0.0013187,-1.7574645,-1.4974773,-0.0003168,-0.0022513,-0.8793356,-0.7485471,-0.0015546,-0.0009832,-0.0166443
