# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3725000,1.3725000,1.3725000,-0.0022478,-0.0025386,-0.1441853,-0.0022478,-2.4385548,-2.3327249,-0.0005476,-0.0038203,-0.7169282,-0.6386447,-0.0026498,-0.0016759,-0.0282469,-0.0026648,-6.3825412,-6.4084395,-0.0006410,-0.0045480,-3.1925498,-3.2038561,-0.0031413,-0.0019867,-0.0336247
1.3750000,1.3750000,1.3750000,-0.0022229,-0.0025291,-0.1433890,-0.0022229,-2.4234106,-2.3175793,-0.0005415,-0.0037780,-0.7120753,-0.6339514,-0.0026205,-0.0016573,-0.0279344,-0.0026340,-6.3592669,-6.3846215,-0.0006336,-0.0044956,-3.1808987,-3.1919511,-0.0031051,-0.0019638,-0.0332369
1.3775000,1.3775000,1.3775000,-0.0021984,-0.0025197,-0.1425985,-0.0021984,-2.4083784,-2.3025473,-0.0005356,-0.0037363,-0.7072634,-0.6292991,-0.0025915,-0.0016390,-0.0276259,-0.0026037,-6.3361196,-6.3609369,-0.0006264,-0.0044438,-3.1693111,-3.1801127,-0.0030694,-0.0019413,-0.0328542
1.3800000,1.3800000,1.3800000,-0.0021741,-0.0025103,-0.1418138,-0.0021741,-2.3934573,-2.2876281,-0.0005297,-0.0036951,-0.7024920,-0.6246873,-0.0025630,-0.0016210,-0.0273214,-0.0025739,-6.3130982,-6.3373848,-0.0006192,-0.0043927,-3.1577868,-3.1683406,-0.0030342,-0.0019190,-0.0324768
1.3825000,1.3825000,1.3825000,-0.0021502,-0.0025009,-0.1410349,-0.0021502,-2.3786463,-2.2728207,-0.0005239,-0.0036544,-0.6977608,-0.6201156,-0.0025348,-0.0016031,-0.0270208,-0.0025444,-6.2902020,-6.3139641,-0.0006121,-0.0043424,-3.1463252,-3.1566341,-0.0029994,-0.0018970,-0.0321044
1.3850000,1.3850000,1.3850000,-0.0021266,-0.0024916,-0.1402617,-0.0021266,-2.3639445,-2.2581240,-0.0005181,-0.0036143,-0.6930692,-0.6155837,-0.0025069,-0.0015855,-0.0267240,-0.0025153,-6.2674299,-6.2906739,-0.0006051,-0.0042927,-3.1349258,-3.1449928,-0.0029651,-0.0018753,-0.0317370
1.3875000,1.3875000,1.3875000,-0.0021033,-0.0024824,-0.1394942,-0.0021033,-2.3493511,-2.2435373,-0.0005124,-0.0035747,-0.6884170,-0.6110912,-0.0024795,-0.0015682,-0.0264311,-0.0024866,-6.2447811,-6.2675133,-0.0005983,-0.0042437,-3.1235883,-3.1334162,-0.0029313,-0.0018539,-0.0313745
1.3900000,1.3900000,1.3900000,-0.0020803,-0.0024732,-0.1387323,-0.0020803,-2.3348650,-2.2290596,-0.0005068,-0.0035356,-0.6838037,-0.6066375,-0.0024523,-0.0015510,-0.0261419,-0.0024583,-6.2222547,-6.2444812,-0.0005915,-0.0041953,-3.1123121,-3.1219039,-0.0028979,-0.0018328,-0.0310169
1.3925000,1.3925000,1.3925000,-0.0020576,-0.0024640,-0.1379759,-0.0020576,-2.3204854,-2.2146899,-0.0005013,-0.0034970,-0.6792290,-0.6022225,-0.0024256,-0.0015341,-0.0258564,-0.0024303,-6.1998499,-6.2215767,-0.0005848,-0.0041476,-3.1010969,-3.1104552,-0.0028650,-0.0018120,-0.0306641
1.3950000,1.3950000,1.3950000,-0.0020352,-0.0024549,-0.1372250,-0.0020352,-2.3062114,-2.2004274,-0.0004958,-0.0034589,-0.6746925,-0.5978456,-0.0023991,-0.0015173,-0.0255745,-0.0024028,-6.1775657,-6.1987988,-0.0005782,-0.0041005,-3.0899421,-3.0990699,-0.0028325,-0.0017914,-0.0303160
1.3975000,1.3975000,1.3975000,-0.0020130,-0.0024459,-0.1364796,-0.0020130,-2.2920421,-2.1862712,-0.0004905,-0.0034212,-0.6701938,-0.5935065,-0.0023730,-0.0015008,-0.0252962,-0.0023756,-6.1554013,-6.1761466,-0.0005716,-0.0040540,-3.0788475,-3.0877474,-0.0028004,-0.0017711,-0.0299725
1.4000000,1.4000000,1.4000000,-0.0019912,-0.0024369,-0.1357396,-0.0019912,-2.2779767,-2.1722204,-0.0004851,-0.0033841,-0.6657325,-0.5892048,-0.0023473,-0.0014845,-0.0250215,-0.0023487,-6.1333558,-6.1536192,-0.0005652,-0.0040082,-3.0678124,-3.0764872,-0.0027688,-0.0017511,-0.0296335
1.4025000,1.4025000,1.4025000,-0.0019696,-0.0024279,-0.1350050,-0.0019696,-2.2640143,-2.1582740,-0.0004799,-0.0033474,-0.6613083,-0.5849402,-0.0023218,-0.0014685,-0.0247503,-0.0023222,-6.1114284,-6.1312156,-0.0005588,-0.0039629,-3.0568365,-3.0652889,-0.0027376,-0.0017314,-0.0292991
1.4050000,1.4050000,1.4050000,-0.0019483,-0.0024191,-0.1342757,-0.0019483,-2.2501540,-2.1444314,-0.0004747,-0.0033112,-0.6569209,-0.5807123,-0.0022967,-0.0014526,-0.0244824,-0.0022961,-6.0896183,-6.1089350,-0.0005526,-0.0039183,-3.0459194,-3.0541520,-0.0027068,-0.0017119,-0.0289690
1.4075000,1.4075000,1.4075000,-0.0019272,-0.0024102,-0.1335516,-0.0019272,-2.2363950,-2.1306915,-0.0004696,-0.0032754,-0.6525698,-0.5765206,-0.0022719,-0.0014369,-0.0242180,-0.0022703,-6.0679246,-6.0867764,-0.0005464,-0.0038742,-3.0350607,-3.0430761,-0.0026763,-0.0016927,-0.0286434
1.4100000,1.4100000,1.4100000,-0.0019065,-0.0024014,-0.1328328,-0.0019065,-2.2227364,-2.1170535,-0.0004645,-0.0032401,-0.6482546,-0.5723649,-0.0022474,-0.0014214,-0.0239569,-0.0022449,-6.0463464,-6.0647390,-0.0005403,-0.0038308,-3.0242599,-3.0320607,-0.0026463,-0.0016737,-0.0283220
1.4125000,1.4125000,1.4125000,-0.0018860,-0.0023926,-0.1321191,-0.0018860,-2.2091774,-2.1035166,-0.0004595,-0.0032052,-0.6439752,-0.5682449,-0.0022232,-0.0014061,-0.0236991,-0.0022198,-6.0248831,-6.0428218,-0.0005343,-0.0037879,-3.0135166,-3.0211054,-0.0026167,-0.0016550,-0.0280048
1.4150000,1.4150000,1.4150000,-0.0018657,-0.0023839,-0.1314105,-0.0018657,-2.1957172,-2.0900800,-0.0004546,-0.0031708,-0.6397310,-0.5641600,-0.0021994,-0.0013910,-0.0234445,-0.0021950,-6.0035337,-6.0210239,-0.0005283,-0.0037455,-3.0028305,-3.0102098,-0.0025875,-0.0016365,-0.0276918
1.4175000,1.4175000,1.4175000,-0.0018457,-0.0023753,-0.1307070,-0.0018457,-2.1823550,-2.0767428,-0.0004497,-0.0031368,-0.6355218,-0.5601101,-0.0021758,-0.0013761,-0.0231931,-0.0021705,-5.9822974,-5.9993446,-0.0005224,-0.0037037,-2.9922010,-2.9993733,-0.0025587,-0.0016183,-0.0273829
1.4200000,1.4200000,1.4200000,-0.0018260,-0.0023667,-0.1300086,-0.0018260,-2.1690900,-2.0635041,-0.0004449,-0.0031032,-0.6313473,-0.5560947,-0.0021525,-0.0013614,-0.0229449,-0.0021464,-5.9611735,-5.9777829,-0.0005167,-0.0036625,-2.9816279,-2.9885956,-0.0025302,-0.0016003,-0.0270781
1.4225000,1.4225000,1.4225000,-0.0018065,-0.0023581,-0.1293151,-0.0018065,-2.1559212,-2.0503633,-0.0004402,-0.0030701,-0.6272070,-0.5521136,-0.0021295,-0.0013468,-0.0226997,-0.0021225,-5.9401612,-5.9563380,-0.0005109,-0.0036218,-2.9711107,-2.9778763,-0.0025021,-0.0015825,-0.0267772
1.4250000,1.4250000,1.4250000,-0.0017872,-0.0023496,-0.1286266,-0.0017872,-2.1428481,-2.0373193,-0.0004355,-0.0030373,-0.6231007,-0.5481663,-0.0021068,-0.0013325,-0.0224577,-0.0020990,-5.9192596,-5.9350090,-0.0005053,-0.0035816,-2.9606491,-2.9672149,-0.0024744,-0.0015650,-0.0264802
1.4275000,1.4275000,1.4275000,-0.0017682,-0.0023411,-0.1279429,-0.0017682,-2.1298697,-2.0243716,-0.0004308,-0.0030050,-0.6190281,-0.5442526,-0.0020844,-0.0013183,-0.0222186,-0.0020758,-5.8984680,-5.9137951,-0.0004997,-0.0035420,-2.9502425,-2.9566110,-0.0024470,-0.0015476,-0.0261871
1.4300000,1.4300000,1.4300000,-0.0017494,-0.0023327,-0.1272641,-0.0017494,-2.1169853,-2.0115192,-0.0004263,-0.0029731,-0.6149887,-0.5403721,-0.0020622,-0.0013043,-0.0219825,-0.0020529,-5.8777857,-5.8926954,-0.0004942,-0.0035029,-2.9398908,-2.9460642,-0.0024200,-0.0015306,-0.0258978
1.4325000,1.4325000,1.4325000,-0.0017308,-0.0023243,-0.1265902,-0.0017308,-2.1041941,-1.9987615,-0.0004218,-0.0029415,-0.6109824,-0.5365244,-0.0020404,-0.0012904,-0.0217493,-0.0020303,-5.8572119,-5.8717092,-0.0004888,-0.0034642,-2.9295934,-2.9355741,-0.0023934,-0.0015137,-0.0256122
1.4350000,1.4350000,1.4350000,-0.0017125,-0.0023159,-0.1259210,-0.0017125,-2.0914954,-1.9860975,-0.0004173,-0.0029104,-0.6070087,-0.5327094,-0.0020188,-0.0012768,-0.0215190,-0.0020080,-5.8367457,-5.8508356,-0.0004834,-0.0034261,-2.9193499,-2.9251403,-0.0023671,-0.0014971,-0.0253303
1.4375000,1.4375000,1.4375000,-0.0016944,-0.0023076,-0.1252565,-0.0016944,-2.0788883,-1.9735266,-0.0004129,-0.0028796,-0.6030674,-0.5289266,-0.0019974,-0.0012633,-0.0212916,-0.0019859,-5.8163866,-5.8300738,-0.0004782,-0.0033885,-2.9091601,-2.9147623,-0.0023411,-0.0014806,-0.0250521
1.4400000,1.4400000,1.4400000,-0.0016765,-0.0022994,-0.1245967,-0.0016765,-2.0663722,-1.9610479,-0.0004085,-0.0028492,-0.5991581,-0.5251757,-0.0019764,-0.0012500,-0.0210670,-0.0019642,-5.7961336,-5.8094230,-0.0004729,-0.0033513,-2.8990235,-2.9044398,-0.0023154,-0.0014644,-0.0247774
1.4425000,1.4425000,1.4425000,-0.0016589,-0.0022912,-0.1239415,-0.0016589,-2.0539463,-1.9486607,-0.0004042,-0.0028192,-0.5952806,-0.5214565,-0.0019556,-0.0012368,-0.0208451,-0.0019427,-5.7759861,-5.7888824,-0.0004678,-0.0033147,-2.8889398,-2.8941723,-0.0022901,-0.0014484,-0.0245062
1.4450000,1.4450000,1.4450000,-0.0016415,-0.0022830,-0.1232909,-0.0016415,-2.0416098,-1.9363644,-0.0004000,-0.0027896,-0.5914345,-0.5177686,-0.0019350,-0.0012238,-0.0206260,-0.0019215,-5.7559434,-5.7684512,-0.0004627,-0.0032784,-2.8789086,-2.8839595,-0.0022651,-0.0014326,-0.0242386
1.4475000,1.4475000,1.4475000,-0.0016242,-0.0022749,-0.1226449,-0.0016242,-2.0293621,-1.9241580,-0.0003958,-0.0027603,-0.5876195,-0.5141117,-0.0019147,-0.0012110,-0.0204095,-0.0019006,-5.7360048,-5.7481287,-0.0004577,-0.0032427,-2.8689295,-2.8738010,-0.0022405,-0.0014170,-0.0239743
1.4500000,1.4500000,1.4500000,-0.0016072,-0.0022668,-0.1220034,-0.0016072,-2.0172024,-1.9120409,-0.0003917,-0.0027314,-0.5838354,-0.5104855,-0.0018947,-0.0011983,-0.0201958,-0.0018799,-5.7161694,-5.7279140,-0.0004527,-0.0032074,-2.8590022,-2.8636964,-0.0022161,-0.0014016,-0.0237135
1.4525000,1.4525000,1.4525000,-0.0015904,-0.0022588,-0.1213664,-0.0015904,-2.0051299,-1.9000124,-0.0003876,-0.0027029,-0.5800819,-0.5068898,-0.0018749,-0.0011858,-0.0199846,-0.0018595,-5.6964366,-5.7078064,-0.0004478,-0.0031726,-2.8491263,-2.8536454,-0.0021921,-0.0013864,-0.0234559
1.4550000,1.4550000,1.4550000,-0.0015738,-0.0022508,-0.1207339,-0.0015738,-1.9931440,-1.8880716,-0.0003835,-0.0026746,-0.5763586,-0.5033241,-0.0018553,-0.0011734,-0.0197760,-0.0018394,-5.6768058,-5.6878052,-0.0004430,-0.0031382,-2.8393015,-2.8436474,-0.0021683,-0.0013714,-0.0232017
1.4575000,1.4575000,1.4575000,-0.0015574,-0.0022428,-0.1201057,-0.0015574,-1.9812440,-1.8762180,-0.0003795,-0.0026468,-0.5726653,-0.4997883,-0.0018360,-0.0011612,-0.0195699,-0.0018195,-5.6572761,-5.6679095,-0.0004382,-0.0031042,-2.8295274,-2.8337022,-0.0021449,-0.0013565,-0.0229506
1.4600000,1.4600000,1.4600000,-0.0015412,-0.0022349,-0.1194819,-0.0015412,-1.9694291,-1.8644508,-0.0003756,-0.0026192,-0.5690017,-0.4962820,-0.0018169,-0.0011491,-0.0193664,-0.0017999,-5.6378469,-5.6481187,-0.0004335,-0.0030707,-2.8198036,-2.8238094,-0.0021217,-0.0013419,-0.0227028
1.4625000,1.4625000,1.4625000,-0.0015252,-0.0022270,-0.1188624,-0.0015252,-1.9576987,-1.8527693,-0.0003717,-0.0025920,-0.5653674,-0.4928050,-0.0017980,-0.0011372,-0.0191653,-0.0017805,-5.6185176,-5.6284320,-0.0004288,-0.0030376,-2.8101299,-2.8139686,-0.0020989,-0.0013275,-0.0224580
1.4650000,1.4650000,1.4650000,-0.0015094,-0.0022192,-0.1182472,-0.0015094,-1.9460520,-1.8411728,-0.0003679,-0.0025652,-0.5617623,-0.4893569,-0.0017794,-0.0011254,-0.0189666,-0.0017613,-5.5992874,-5.6088486,-0.0004242,-0.0030049,-2.8005059,-2.8041795,-0.0020763,-0.0013132,-0.0222164
1.4675000,1.4675000,1.4675000,-0.0014938,-0.0022114,-0.1176363,-0.0014938,-1.9344885,-1.8296606,-0.0003641,-0.0025386,-0.5581861,-0.4859376,-0.0017610,-0.0011137,-0.0187704,-0.0017424,-5.5801556,-5.5893678,-0.0004197,-0.0029727,-2.7909311,-2.7944416,-0.0020540,-0.0012991,-0.0219778
1.4700000,1.4700000,1.4700000,-0.0014784,-0.0022037,-0.1170296,-0.0014784,-1.9230074,-1.8182320,-0.0003603,-0.0025124,-0.5546385,-0.4825466,-0.0017428,-0.0011022,-0.0185765,-0.0017238,-5.5611216,-5.5699890,-0.0004152,-0.0029408,-2.7814054,-2.7847547,-0.0020320,-0.0012852,-0.0217422
1.4725000,1.4725000,1.4725000,-0.0014632,-0.0021960,-0.1164271,-0.0014632,-1.9116081,-1.8068863,-0.0003566,-0.0024865,-0.5511191,-0.4791838,-0.0017248,-0.0010909,-0.0183850,-0.0017053,-5.5421848,-5.5507114,-0.0004108,-0.0029093,-2.7719284,-2.7751184,-0.0020103,-0.0012714,-0.0215096
1.4750000,1.4750000,1.4750000,-0.0014481,-0.0021883,-0.1158287,-0.0014481,-1.9002898,-1.7956229,-0.0003529,-0.0024609,-0.5476278,-0.4758489,-0.0017071,-0.0010797,-0.0181958,-0.0016871,-5.5233444,-5.5315342,-0.0004064,-0.0028783,-2.7624996,-2.7655322,-0.0019889,-0.0012579,-0.0212799
1.4775000,1.4775000,1.4775000,-0.0014332,-0.0021807,-0.1152344,-0.0014332,-1.8890520,-1.7844411,-0.0003493,-0.0024356,-0.5441643,-0.4725416,-0.0016895,-0.0010686,-0.0180088,-0.0016692,-5.5045998,-5.5124569,-0.0004021,-0.0028476,-2.7531189,-2.7559959,-0.0019677,-0.0012445,-0.0210530
1.4800000,1.4800000,1.4800000,-0.0014185,-0.0021731,-0.1146441,-0.0014185,-1.8778940,-1.7733402,-0.0003457,-0.0024107,-0.5407284,-0.4692616,-0.0016722,-0.0010576,-0.0178241,-0.0016514,-5.4859504,-5.4934786,-0.0003978,-0.0028173,-2.7437859,-2.7465092,-0.0019468,-0.0012312,-0.0208290
1.4825000,1.4825000,1.4825000,-0.0014040,-0.0021655,-0.1140579,-0.0014040,-1.8668151,-1.7623196,-0.0003422,-0.0023860,-0.5373196,-0.4660087,-0.0016551,-0.0010468,-0.0176416,-0.0016339,-5.4673955,-5.4745987,-0.0003936,-0.0027873,-2.7345002,-2.7370716,-0.0019261,-0.0012182,-0.0206078
1.4850000,1.4850000,1.4850000,-0.0013897,-0.0021580,-0.1134758,-0.0013897,-1.8558148,-1.7513787,-0.0003387,-0.0023616,-0.5339379,-0.4627826,-0.0016382,-0.0010361,-0.0174613,-0.0016166,-5.4489344,-5.4558166,-0.0003895,-0.0027578,-2.7252616,-2.7276828,-0.0019057,-0.0012053,-0.0203893
1.4875000,1.4875000,1.4875000,-0.0013755,-0.0021505,-0.1128975,-0.0013755,-1.8448923,-1.7405167,-0.0003352,-0.0023375,-0.5305830,-0.4595831,-0.0016215,-0.0010255,-0.0172831,-0.0015995,-5.4305667,-5.4371315,-0.0003854,-0.0027286,-2.7160696,-2.7183426,-0.0018856,-0.0011925,-0.0201735
1.4900000,1.4900000,1.4900000,-0.0013615,-0.0021431,-0.1123233,-0.0013615,-1.8340471,-1.7297330,-0.0003318,-0.0023137,-0.5272545,-0.4564099,-0.0016050,-0.0010151,-0.0171070,-0.0015826,-5.4122915,-5.4185428,-0.0003813,-0.0026998,-2.7069241,-2.7090505,-0.0018657,-0.0011800,-0.0199605
1.4925000,1.4925000,1.4925000,-0.0013476,-0.0021357,-0.1117529,-0.0013476,-1.8232784,-1.7190271,-0.0003285,-0.0022902,-0.5239524,-0.4532628,-0.0015886,-0.0010047,-0.0169331,-0.0015660,-5.3941084,-5.4000498,-0.0003773,-0.0026713,-2.6978247,-2.6998062,-0.0018460,-0.0011675,-0.0197500
1.4950000,1.4950000,1.4950000,-0.0013340,-0.0021284,-0.1111864,-0.0013340,-1.8125858,-1.7083982,-0.0003251,-0.0022669,-0.5206762,-0.4501415,-0.0015725,-0.0009946,-0.0167612,-0.0015495,-5.3760166,-5.3816518,-0.0003734,-0.0026432,-2.6887711,-2.6906094,-0.0018266,-0.0011552,-0.0195422
1.4975000,1.4975000,1.4975000,-0.0013204,-0.0021210,-0.1106237,-0.0013204,-1.8019686,-1.6978459,-0.0003218,-0.0022439,-0.5174258,-0.4470457,-0.0015566,-0.0009845,-0.0165913,-0.0015332,-5.3580157,-5.3633482,-0.0003694,-0.0026154,-2.6797629,-2.6814598,-0.0018074,-0.0011431,-0.0193369
1.5000000,1.5000000,1.5000000,-0.0013071,-0.0021137,-0.1100648,-0.0013071,-1.7914262,-1.6873693,-0.0003186,-0.0022212,-0.5142009,-0.4439753,-0.0015408,-0.0009745,-0.0164235,-0.0015172,-5.3401049,-5.3451383,-0.0003656,-0.0025880,-2.6708000,-2.6723570,-0.0017885,-0.0011311,-0.0191341
1.5025000,1.5025000,1.5025000,-0.0012939,-0.0021065,-0.1095097,-0.0012939,-1.7809580,-1.6769680,-0.0003154,-0.0021988,-0.5110014,-0.4409300,-0.0015253,-0.0009647,-0.0162576,-0.0015013,-5.3222836,-5.3270216,-0.0003618,-0.0025609,-2.6618819,-2.6633008,-0.0017698,-0.0011193,-0.0189338
1.5050000,1.5050000,1.5050000,-0.0012809,-0.0020993,-0.1089583,-0.0012809,-1.7705634,-1.6666413,-0.0003122,-0.0021766,-0.5078269,-0.4379095,-0.0015099,-0.0009550,-0.0160937,-0.0014856,-5.3045514,-5.3089973,-0.0003580,-0.0025342,-2.6530083,-2.6542907,-0.0017513,-0.0011076,-0.0187360
1.5075000,1.5075000,1.5075000,-0.0012680,-0.0020921,-0.1084106,-0.0012680,-1.7602417,-1.6563887,-0.0003090,-0.0021547,-0.5046772,-0.4349136,-0.0014947,-0.0009453,-0.0159318,-0.0014702,-5.2869075,-5.2910648,-0.0003543,-0.0025077,-2.6441791,-2.6453266,-0.0017331,-0.0010961,-0.0185406
1.5100000,1.5100000,1.5100000,-0.0012552,-0.0020850,-0.1078666,-0.0012552,-1.7499925,-1.6462095,-0.0003059,-0.0021331,-0.5015521,-0.4319421,-0.0014797,-0.0009359,-0.0157717,-0.0014549,-5.2693514,-5.2732236,-0.0003506,-0.0024816,-2.6353938,-2.6364080,-0.0017150,-0.0010847,-0.0183476
1.5125000,1.5125000,1.5125000,-0.0012426,-0.0020779,-0.1073263,-0.0012426,-1.7398152,-1.6361031,-0.0003029,-0.0021117,-0.4984514,-0.4289948,-0.0014649,-0.0009265,-0.0156135,-0.0014398,-5.2518826,-5.2554729,-0.0003470,-0.0024558,-2.6266523,-2.6275347,-0.0016972,-0.0010734,-0.0181569
1.5150000,1.5150000,1.5150000,-0.0012302,-0.0020708,-0.1067896,-0.0012302,-1.7297091,-1.6260690,-0.0002999,-0.0020905,-0.4953749,-0.4260714,-0.0014502,-0.0009172,-0.0154571,-0.0014248,-5.2345003,-5.2378122,-0.0003434,-0.0024304,-2.6179541,-2.6187064,-0.0016797,-0.0010623,-0.0179686
1.5175000,1.5175000,1.5175000,-0.0012179,-0.0020638,-0.1062564,-0.0012179,-1.7196738,-1.6161066,-0.0002969,-0.0020696,-0.4923223,-0.4231716,-0.0014357,-0.0009080,-0.0153026,-0.0014101,-5.2172042,-5.2202408,-0.0003399,-0.0024052,-2.6092990,-2.6099227,-0.0016623,-0.0010513,-0.0177825
1.5200000,1.5200000,1.5200000,-0.0012058,-0.0020568,-0.1057268,-0.0012058,-1.7097085,-1.6062153,-0.0002939,-0.0020490,-0.4892934,-0.4202954,-0.0014214,-0.0008990,-0.0151499,-0.0013955,-5.1999935,-5.2027582,-0.0003364,-0.0023803,-2.6006868,-2.6011833,-0.0016451,-0.0010405,-0.0175987
1.5225000,1.5225000,1.5225000,-0.0011937,-0.0020498,-0.1052007,-0.0011937,-1.6998129,-1.5963945,-0.0002910,-0.0020286,-0.4862879,-0.4174424,-0.0014072,-0.0008900,-0.0149990,-0.0013811,-5.1828678,-5.1853637,-0.0003329,-0.0023558,-2.5921172,-2.5924880,-0.0016282,-0.0010297,-0.0174171
1.5250000,1.5250000,1.5250000,-0.0011819,-0.0020429,-0.1046782,-0.0011819,-1.6899863,-1.5866437,-0.0002881,-0.0020084,-0.4833058,-0.4146125,-0.0013932,-0.0008812,-0.0148498,-0.0013669,-5.1658265,-5.1680568,-0.0003295,-0.0023315,-2.5835898,-2.5838365,-0.0016114,-0.0010191,-0.0172377
1.5275000,1.5275000,1.5275000,-0.0011701,-0.0020360,-0.1041590,-0.0011701,-1.6802281,-1.5769623,-0.0002852,-0.0019885,-0.4803467,-0.4118053,-0.0013794,-0.0008724,-0.0147023,-0.0013529,-5.1488690,-5.1508369,-0.0003261,-0.0023076,-2.5751044,-2.5752284,-0.0015948,-0.0010087,-0.0170605
1.5300000,1.5300000,1.5300000,-0.0011585,-0.0020292,-0.1036434,-0.0011585,-1.6705379,-1.5673498,-0.0002824,-0.0019687,-0.4774105,-0.4090208,-0.0013657,-0.0008638,-0.0145566,-0.0013390,-5.1319948,-5.1337033,-0.0003228,-0.0022839,-2.5666607,-2.5666635,-0.0015785,-0.0009983,-0.0168854
1.5325000,1.5325000,1.5325000,-0.0011471,-0.0020223,-0.1031311,-0.0011471,-1.6609151,-1.5578056,-0.0002796,-0.0019493,-0.4744969,-0.4062587,-0.0013522,-0.0008552,-0.0144125,-0.0013253,-5.1152033,-5.1166555,-0.0003195,-0.0022605,-2.5582584,-2.5581415,-0.0015623,-0.0009881,-0.0167124
1.5350000,1.5350000,1.5350000,-0.0011358,-0.0020156,-0.1026222,-0.0011358,-1.6513592,-1.5483292,-0.0002768,-0.0019300,-0.4716057,-0.4035188,-0.0013389,-0.0008468,-0.0142701,-0.0013118,-5.0984941,-5.0996930,-0.0003162,-0.0022374,-2.5498974,-2.5496620,-0.0015464,-0.0009780,-0.0165415
1.5375000,1.5375000,1.5375000,-0.0011246,-0.0020088,-0.1021167,-0.0011246,-1.6418696,-1.5389199,-0.0002741,-0.0019110,-0.4687368,-0.4008008,-0.0013257,-0.0008384,-0.0141294,-0.0012984,-5.0818665,-5.0828151,-0.0003130,-0.0022145,-2.5415772,-2.5412249,-0.0015306,-0.0009680,-0.0163727
1.5400000,1.5400000,1.5400000,-0.0011135,-0.0020021,-0.1016144,-0.0011135,-1.6324458,-1.5295774,-0.0002714,-0.0018922,-0.4658899,-0.3981047,-0.0013126,-0.0008302,-0.0139903,-0.0012852,-5.0653200,-5.0660213,-0.0003098,-0.0021919,-2.5332977,-2.5328298,-0.0015150,-0.0009582,-0.0162058
1.5425000,1.5425000,1.5425000,-0.0011025,-0.0019954,-0.1011155,-0.0011025,-1.6230872,-1.5203011,-0.0002688,-0.0018736,-0.4630648,-0.3954301,-0.0012997,-0.0008220,-0.0138527,-0.0012721,-5.0488541,-5.0493110,-0.0003067,-0.0021696,-2.5250585,-2.5244764,-0.0014996,-0.0009484,-0.0160410
1.5450000,1.5450000,1.5450000,-0.0010917,-0.0019887,-0.1006199,-0.0010917,-1.6137935,-1.5110904,-0.0002661,-0.0018552,-0.4602613,-0.3927768,-0.0012870,-0.0008139,-0.0137168,-0.0012592,-5.0324683,-5.0326837,-0.0003036,-0.0021476,-2.5168595,-2.5161645,-0.0014844,-0.0009388,-0.0158781
1.5475000,1.5475000,1.5475000,-0.0010810,-0.0019821,-0.1001275,-0.0010810,-1.6045640,-1.5019447,-0.0002635,-0.0018370,-0.4574793,-0.3901448,-0.0012744,-0.0008060,-0.0135824,-0.0012465,-5.0161621,-5.0161388,-0.0003005,-0.0021258,-2.5087003,-2.5078938,-0.0014694,-0.0009293,-0.0157171
1.5500000,1.5500000,1.5500000,-0.0010705,-0.0019755,-0.0996383,-0.0010705,-1.5953983,-1.4928637,-0.0002609,-0.0018190,-0.4547185,-0.3875337,-0.0012619,-0.0007981,-0.0134495,-0.0012339,-4.9999350,-4.9996757,-0.0002975,-0.0021043,-2.5005807,-2.4996640,-0.0014545,-0.0009199,-0.0155581
1.5525000,1.5525000,1.5525000,-0.0010600,-0.0019690,-0.0991523,-0.0010600,-1.5862958,-1.4838468,-0.0002584,-0.0018013,-0.4519788,-0.3849435,-0.0012496,-0.0007903,-0.0133182,-0.0012214,-4.9837863,-4.9832940,-0.0002945,-0.0020831,-2.4925005,-2.4914748,-0.0014398,-0.0009106,-0.0154009
1.5550000,1.5550000,1.5550000,-0.0010497,-0.0019625,-0.0986695,-0.0010497,-1.5772561,-1.4748935,-0.0002559,-0.0017837,-0.4492599,-0.3823738,-0.0012374,-0.0007826,-0.0131883,-0.0012091,-4.9677158,-4.9669931,-0.0002915,-0.0020621,-2.4844593,-2.4833260,-0.0014253,-0.0009015,-0.0152456
1.5575000,1.5575000,1.5575000,-0.0010395,-0.0019560,-0.0981898,-0.0010395,-1.5682786,-1.4660032,-0.0002534,-0.0017663,-0.4465617,-0.3798245,-0.0012254,-0.0007750,-0.0130600,-0.0011969,-4.9517227,-4.9507725,-0.0002886,-0.0020413,-2.4764570,-2.4752173,-0.0014110,-0.0008924,-0.0150921
1.5600000,1.5600000,1.5600000,-0.0010294,-0.0019495,-0.0977132,-0.0010294,-1.5593629,-1.4571755,-0.0002509,-0.0017492,-0.4438840,-0.3772954,-0.0012134,-0.0007675,-0.0129331,-0.0011849,-4.9358067,-4.9346315,-0.0002857,-0.0020208,-2.4684932,-2.4671485,-0.0013968,-0.0008834,-0.0149405
