# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0015789,-0.0014107,-0.1039735,-0.0015789,-0.5399089,-0.5557841,-0.0003814,-0.0026896,-0.1570227,-0.1265896,-0.0018613,-0.0011772,-0.0198861,-0.0019551,-2.4825277,-3.3590956,-0.0004656,-0.0033453,-1.2421442,-1.6792209,-0.0023047,-0.0014576,-0.0247318
1.3850000,1.3850000,1.3850000,-0.0015617,-0.0014050,-0.1034047,-0.0015617,-0.5364325,-0.5514275,-0.0003772,-0.0026601,-0.1559885,-0.1255361,-0.0018409,-0.0011643,-0.0196683,-0.0019326,-2.4732355,-3.3461498,-0.0004602,-0.0033069,-1.2374885,-1.6727517,-0.0022783,-0.0014409,-0.0244477
1.3875000,1.3875000,1.3875000,-0.0015446,-0.0013993,-0.1028399,-0.0015446,-0.5329840,-0.5471119,-0.0003731,-0.0026311,-0.1549631,-0.1244930,-0.0018208,-0.0011516,-0.0194533,-0.0019105,-2.4639957,-3.3332778,-0.0004550,-0.0032690,-1.2328591,-1.6663194,-0.0022522,-0.0014244,-0.0241675
1.3900000,1.3900000,1.3900000,-0.0015277,-0.0013936,-0.1022794,-0.0015277,-0.5295632,-0.5428369,-0.0003690,-0.0026024,-0.1539465,-0.1234601,-0.0018010,-0.0011390,-0.0192411,-0.0018887,-2.4548078,-3.3204790,-0.0004498,-0.0032316,-1.2282559,-1.6599236,-0.0022264,-0.0014081,-0.0238910
1.3925000,1.3925000,1.3925000,-0.0015111,-0.0013880,-0.1017228,-0.0015111,-0.5261697,-0.5386021,-0.0003650,-0.0025740,-0.1529385,-0.1224373,-0.0017813,-0.0011266,-0.0190315,-0.0018671,-2.4456717,-3.3077529,-0.0004447,-0.0031947,-1.2236786,-1.6535642,-0.0022010,-0.0013920,-0.0236182
1.3950000,1.3950000,1.3950000,-0.0014947,-0.0013824,-0.1011704,-0.0014947,-0.5228034,-0.5344069,-0.0003610,-0.0025460,-0.1519391,-0.1214246,-0.0017620,-0.0011144,-0.0188246,-0.0018458,-2.4365867,-3.2950990,-0.0004396,-0.0031583,-1.2191270,-1.6472408,-0.0021760,-0.0013762,-0.0233490
1.3975000,1.3975000,1.3975000,-0.0014785,-0.0013768,-0.1006219,-0.0014785,-0.5194640,-0.5302510,-0.0003571,-0.0025184,-0.1509482,-0.1204216,-0.0017429,-0.0011023,-0.0186204,-0.0018249,-2.4275526,-3.2825168,-0.0004346,-0.0031223,-1.2146010,-1.6409531,-0.0021512,-0.0013606,-0.0230835
1.4000000,1.4000000,1.4000000,-0.0014624,-0.0013713,-0.1000774,-0.0014624,-0.5161512,-0.5261339,-0.0003532,-0.0024911,-0.1499657,-0.1194285,-0.0017240,-0.0010903,-0.0184187,-0.0018042,-2.4185690,-3.2700056,-0.0004297,-0.0030869,-1.2101003,-1.6347010,-0.0021268,-0.0013451,-0.0228214
1.4025000,1.4025000,1.4025000,-0.0014466,-0.0013658,-0.0995369,-0.0014466,-0.5128648,-0.5220552,-0.0003494,-0.0024642,-0.1489915,-0.1184450,-0.0017053,-0.0010786,-0.0182195,-0.0017837,-2.4096355,-3.2575650,-0.0004249,-0.0030519,-1.2056248,-1.6284841,-0.0021027,-0.0013299,-0.0225629
1.4050000,1.4050000,1.4050000,-0.0014310,-0.0013604,-0.0990002,-0.0014310,-0.5096044,-0.5180145,-0.0003457,-0.0024376,-0.1480255,-0.1174710,-0.0016869,-0.0010669,-0.0180229,-0.0017636,-2.4007517,-3.2451944,-0.0004201,-0.0030174,-1.2011743,-1.6223021,-0.0020790,-0.0013149,-0.0223078
1.4075000,1.4075000,1.4075000,-0.0014156,-0.0013549,-0.0984674,-0.0014156,-0.5063700,-0.5140114,-0.0003419,-0.0024113,-0.1470677,-0.1165065,-0.0016688,-0.0010554,-0.0178288,-0.0017437,-2.3919173,-3.2328933,-0.0004153,-0.0029834,-1.1967485,-1.6161549,-0.0020555,-0.0013000,-0.0220560
1.4100000,1.4100000,1.4100000,-0.0014004,-0.0013495,-0.0979385,-0.0014004,-0.5031612,-0.5100455,-0.0003383,-0.0023854,-0.1461180,-0.1155512,-0.0016508,-0.0010441,-0.0176371,-0.0017241,-2.3831318,-3.2206612,-0.0004107,-0.0029498,-1.1923473,-1.6100421,-0.0020324,-0.0012854,-0.0218076
1.4125000,1.4125000,1.4125000,-0.0013854,-0.0013442,-0.0974133,-0.0013854,-0.4999778,-0.5061164,-0.0003346,-0.0023598,-0.1451762,-0.1146052,-0.0016331,-0.0010329,-0.0174478,-0.0017047,-2.3743950,-3.2084976,-0.0004061,-0.0029166,-1.1879706,-1.6039636,-0.0020096,-0.0012710,-0.0215625
1.4150000,1.4150000,1.4150000,-0.0013705,-0.0013388,-0.0968919,-0.0013705,-0.4968196,-0.5022236,-0.0003310,-0.0023345,-0.1442423,-0.1136684,-0.0016156,-0.0010218,-0.0172608,-0.0016856,-2.3657064,-3.1964020,-0.0004015,-0.0028839,-1.1836181,-1.5979189,-0.0019870,-0.0012567,-0.0213205
1.4175000,1.4175000,1.4175000,-0.0013559,-0.0013335,-0.0963742,-0.0013559,-0.4936863,-0.4983668,-0.0003275,-0.0023096,-0.1433162,-0.1127405,-0.0015983,-0.0010109,-0.0170762,-0.0016667,-2.3570658,-3.1843738,-0.0003971,-0.0028516,-1.1792896,-1.5919080,-0.0019648,-0.0012427,-0.0210818
1.4200000,1.4200000,1.4200000,-0.0013414,-0.0013283,-0.0958602,-0.0013414,-0.4905776,-0.4945456,-0.0003240,-0.0022849,-0.1423979,-0.1118215,-0.0015813,-0.0010001,-0.0168940,-0.0016481,-2.3484726,-3.1724127,-0.0003926,-0.0028197,-1.1749850,-1.5859305,-0.0019429,-0.0012288,-0.0208462
1.4225000,1.4225000,1.4225000,-0.0013271,-0.0013230,-0.0953499,-0.0013271,-0.4874935,-0.4907596,-0.0003206,-0.0022606,-0.1414873,-0.1109113,-0.0015644,-0.0009894,-0.0167139,-0.0016297,-2.3399267,-3.1605180,-0.0003883,-0.0027883,-1.1707041,-1.5799862,-0.0019212,-0.0012151,-0.0206136
1.4250000,1.4250000,1.4250000,-0.0013130,-0.0013178,-0.0948432,-0.0013130,-0.4844336,-0.4870084,-0.0003172,-0.0022365,-0.1405842,-0.1100099,-0.0015478,-0.0009789,-0.0165362,-0.0016116,-2.3314277,-3.1486893,-0.0003840,-0.0027572,-1.1664468,-1.5740749,-0.0018998,-0.0012016,-0.0203841
1.4275000,1.4275000,1.4275000,-0.0012990,-0.0013126,-0.0943401,-0.0012990,-0.4813977,-0.4832917,-0.0003138,-0.0022128,-0.1396886,-0.1091170,-0.0015314,-0.0009685,-0.0163606,-0.0015937,-2.3229751,-3.1369261,-0.0003797,-0.0027266,-1.1622128,-1.5681963,-0.0018787,-0.0011882,-0.0201576
1.4300000,1.4300000,1.4300000,-0.0012853,-0.0013075,-0.0938406,-0.0012853,-0.4783856,-0.4796091,-0.0003105,-0.0021893,-0.1388005,-0.1082327,-0.0015151,-0.0009583,-0.0161872,-0.0015760,-2.3145687,-3.1252280,-0.0003755,-0.0026963,-1.1580019,-1.5623502,-0.0018579,-0.0011750,-0.0199341
1.4325000,1.4325000,1.4325000,-0.0012717,-0.0013024,-0.0933445,-0.0012717,-0.4753970,-0.4759602,-0.0003072,-0.0021662,-0.1379197,-0.1073567,-0.0014991,-0.0009481,-0.0160160,-0.0015586,-2.3062082,-3.1135944,-0.0003714,-0.0026665,-1.1538141,-1.5565363,-0.0018374,-0.0011620,-0.0197134
1.4350000,1.4350000,1.4350000,-0.0012583,-0.0012973,-0.0928520,-0.0012583,-0.4724318,-0.4723446,-0.0003039,-0.0021433,-0.1370462,-0.1064891,-0.0014833,-0.0009381,-0.0158468,-0.0015414,-2.2978931,-3.1020249,-0.0003673,-0.0026370,-1.1496491,-1.5507545,-0.0018171,-0.0011492,-0.0194956
1.4375000,1.4375000,1.4375000,-0.0012450,-0.0012922,-0.0923630,-0.0012450,-0.4694898,-0.4687621,-0.0003007,-0.0021207,-0.1361799,-0.1056298,-0.0014676,-0.0009282,-0.0156798,-0.0015244,-2.2896232,-3.0905191,-0.0003632,-0.0026079,-1.1455068,-1.5450044,-0.0017970,-0.0011366,-0.0192806
1.4400000,1.4400000,1.4400000,-0.0012319,-0.0012872,-0.0918774,-0.0012319,-0.4665707,-0.4652122,-0.0002976,-0.0020984,-0.1353208,-0.1047785,-0.0014522,-0.0009185,-0.0155148,-0.0015077,-2.2813981,-3.0790764,-0.0003592,-0.0025792,-1.1413870,-1.5392858,-0.0017773,-0.0011240,-0.0190684
1.4425000,1.4425000,1.4425000,-0.0012190,-0.0012822,-0.0913952,-0.0012190,-0.4636743,-0.4616946,-0.0002944,-0.0020763,-0.1344687,-0.1039353,-0.0014370,-0.0009088,-0.0153518,-0.0014911,-2.2732176,-3.0676964,-0.0003553,-0.0025509,-1.1372896,-1.5335986,-0.0017578,-0.0011117,-0.0188589
1.4450000,1.4450000,1.4450000,-0.0012062,-0.0012772,-0.0909164,-0.0012062,-0.4608003,-0.4582090,-0.0002914,-0.0020546,-0.1336236,-0.1031001,-0.0014219,-0.0008993,-0.0151908,-0.0014748,-2.2650812,-3.0563786,-0.0003514,-0.0025229,-1.1332143,-1.5279424,-0.0017385,-0.0010995,-0.0186521
1.4475000,1.4475000,1.4475000,-0.0011935,-0.0012723,-0.0904409,-0.0011935,-0.4579487,-0.4547551,-0.0002883,-0.0020331,-0.1327855,-0.1022727,-0.0014070,-0.0008899,-0.0150318,-0.0014586,-2.2569887,-3.0451227,-0.0003476,-0.0024953,-1.1291611,-1.5223171,-0.0017195,-0.0010875,-0.0184479
1.4500000,1.4500000,1.4500000,-0.0011811,-0.0012674,-0.0899688,-0.0011811,-0.4551192,-0.4513324,-0.0002853,-0.0020118,-0.1319542,-0.1014531,-0.0013923,-0.0008806,-0.0148748,-0.0014427,-2.2489398,-3.0339281,-0.0003438,-0.0024681,-1.1251297,-1.5167225,-0.0017007,-0.0010756,-0.0182464
1.4525000,1.4525000,1.4525000,-0.0011688,-0.0012625,-0.0894999,-0.0011688,-0.4523116,-0.4479407,-0.0002823,-0.0019908,-0.1311297,-0.1006412,-0.0013778,-0.0008714,-0.0147196,-0.0014270,-2.2409341,-3.0227944,-0.0003401,-0.0024411,-1.1211200,-1.5111583,-0.0016822,-0.0010639,-0.0180475
1.4550000,1.4550000,1.4550000,-0.0011566,-0.0012577,-0.0890343,-0.0011566,-0.4495257,-0.4445796,-0.0002794,-0.0019701,-0.1303119,-0.0998369,-0.0013634,-0.0008623,-0.0145664,-0.0014115,-2.2329713,-3.0117213,-0.0003364,-0.0024146,-1.1171318,-1.5056243,-0.0016639,-0.0010523,-0.0178510
1.4575000,1.4575000,1.4575000,-0.0011446,-0.0012528,-0.0885720,-0.0011446,-0.4467613,-0.4412488,-0.0002765,-0.0019496,-0.1295008,-0.0990401,-0.0013493,-0.0008534,-0.0144150,-0.0013961,-2.2250512,-3.0007081,-0.0003327,-0.0023883,-1.1131651,-1.5001203,-0.0016458,-0.0010409,-0.0176571
1.4600000,1.4600000,1.4600000,-0.0011327,-0.0012480,-0.0881128,-0.0011327,-0.4440181,-0.4379480,-0.0002736,-0.0019294,-0.1286963,-0.0982508,-0.0013353,-0.0008445,-0.0142654,-0.0013810,-2.2171733,-2.9897546,-0.0003291,-0.0023624,-1.1092196,-1.4946460,-0.0016280,-0.0010296,-0.0174657
1.4625000,1.4625000,1.4625000,-0.0011210,-0.0012433,-0.0876569,-0.0011210,-0.4412961,-0.4346768,-0.0002708,-0.0019094,-0.1278983,-0.0974688,-0.0013214,-0.0008358,-0.0141176,-0.0013661,-2.2093375,-2.9788602,-0.0003256,-0.0023369,-1.1052952,-1.4892013,-0.0016104,-0.0010185,-0.0172766
1.4650000,1.4650000,1.4650000,-0.0011094,-0.0012385,-0.0872040,-0.0011094,-0.4385950,-0.4314351,-0.0002680,-0.0018897,-0.1271067,-0.0966941,-0.0013078,-0.0008271,-0.0139717,-0.0013513,-2.2015434,-2.9680246,-0.0003221,-0.0023116,-1.1013917,-1.4837860,-0.0015930,-0.0010075,-0.0170900
1.4675000,1.4675000,1.4675000,-0.0010979,-0.0012338,-0.0867543,-0.0010979,-0.4359146,-0.4282224,-0.0002652,-0.0018702,-0.1263216,-0.0959266,-0.0012943,-0.0008186,-0.0138275,-0.0013368,-2.1937906,-2.9572474,-0.0003186,-0.0022867,-1.0975090,-1.4783998,-0.0015758,-0.0009967,-0.0169057
1.4700000,1.4700000,1.4700000,-0.0010866,-0.0012291,-0.0863077,-0.0010866,-0.4332548,-0.4250384,-0.0002625,-0.0018509,-0.1255428,-0.0951662,-0.0012810,-0.0008101,-0.0136850,-0.0013224,-2.1860791,-2.9465280,-0.0003152,-0.0022621,-1.0936469,-1.4730425,-0.0015589,-0.0009859,-0.0167238
1.4725000,1.4725000,1.4725000,-0.0010754,-0.0012244,-0.0858642,-0.0010754,-0.4306153,-0.4218829,-0.0002598,-0.0018319,-0.1247703,-0.0944129,-0.0012678,-0.0008018,-0.0135443,-0.0013082,-2.1784083,-2.9358662,-0.0003118,-0.0022378,-1.0898053,-1.4677140,-0.0015422,-0.0009753,-0.0165441
1.4750000,1.4750000,1.4750000,-0.0010644,-0.0012198,-0.0854237,-0.0010644,-0.4279960,-0.4187555,-0.0002571,-0.0018131,-0.1240040,-0.0936665,-0.0012548,-0.0007936,-0.0134052,-0.0012942,-2.1707781,-2.9252616,-0.0003085,-0.0022138,-1.0859840,-1.4624140,-0.0015256,-0.0009649,-0.0163667
1.4775000,1.4775000,1.4775000,-0.0010535,-0.0012152,-0.0849862,-0.0010535,-0.4253966,-0.4156560,-0.0002545,-0.0017945,-0.1232438,-0.0929270,-0.0012419,-0.0007854,-0.0132678,-0.0012803,-2.1631881,-2.9147136,-0.0003052,-0.0021901,-1.0821830,-1.4571423,-0.0015093,-0.0009546,-0.0161916
1.4800000,1.4800000,1.4800000,-0.0010427,-0.0012106,-0.0845517,-0.0010427,-0.4228171,-0.4125841,-0.0002519,-0.0017761,-0.1224897,-0.0921944,-0.0012292,-0.0007774,-0.0131321,-0.0012667,-2.1556381,-2.9042219,-0.0003020,-0.0021667,-1.0784020,-1.4518988,-0.0014932,-0.0009444,-0.0160186
1.4825000,1.4825000,1.4825000,-0.0010321,-0.0012060,-0.0841202,-0.0010321,-0.4202572,-0.4095394,-0.0002493,-0.0017580,-0.1217417,-0.0914684,-0.0012166,-0.0007695,-0.0129979,-0.0012532,-2.1481278,-2.8937861,-0.0002987,-0.0021436,-1.0746409,-1.4466831,-0.0014773,-0.0009343,-0.0158478
1.4850000,1.4850000,1.4850000,-0.0010215,-0.0012015,-0.0836916,-0.0010215,-0.4177167,-0.4065217,-0.0002468,-0.0017401,-0.1209997,-0.0907492,-0.0012042,-0.0007616,-0.0128654,-0.0012398,-2.1406569,-2.8834059,-0.0002956,-0.0021208,-1.0708996,-1.4414952,-0.0014616,-0.0009244,-0.0156791
1.4875000,1.4875000,1.4875000,-0.0010112,-0.0011970,-0.0832660,-0.0010112,-0.4151955,-0.4035308,-0.0002443,-0.0017224,-0.1202635,-0.0900365,-0.0011920,-0.0007539,-0.0127344,-0.0012267,-2.1332251,-2.8730808,-0.0002924,-0.0020983,-1.0671780,-1.4363349,-0.0014461,-0.0009146,-0.0155125
1.4900000,1.4900000,1.4900000,-0.0010009,-0.0011925,-0.0828432,-0.0010009,-0.4126935,-0.4005663,-0.0002418,-0.0017049,-0.1195332,-0.0893304,-0.0011799,-0.0007462,-0.0126050,-0.0012137,-2.1258322,-2.8628104,-0.0002894,-0.0020760,-1.0634758,-1.4312019,-0.0014307,-0.0009049,-0.0153480
1.4925000,1.4925000,1.4925000,-0.0009907,-0.0011880,-0.0824233,-0.0009907,-0.4102103,-0.3976279,-0.0002393,-0.0016876,-0.1188088,-0.0886307,-0.0011679,-0.0007386,-0.0124772,-0.0012008,-2.1184778,-2.8525944,-0.0002863,-0.0020540,-1.0597930,-1.4260960,-0.0014156,-0.0008953,-0.0151855
1.4950000,1.4950000,1.4950000,-0.0009807,-0.0011836,-0.0820062,-0.0009807,-0.4077459,-0.3947155,-0.0002369,-0.0016705,-0.1180900,-0.0879374,-0.0011561,-0.0007312,-0.0123508,-0.0011882,-2.1111618,-2.8424323,-0.0002833,-0.0020323,-1.0561294,-1.4210171,-0.0014007,-0.0008858,-0.0150250
1.4975000,1.4975000,1.4975000,-0.0009708,-0.0011792,-0.0815920,-0.0009708,-0.4053002,-0.3918287,-0.0002345,-0.0016536,-0.1173770,-0.0872504,-0.0011444,-0.0007238,-0.0122259,-0.0011756,-2.1038838,-2.8323239,-0.0002803,-0.0020109,-1.0524849,-1.4159649,-0.0013859,-0.0008765,-0.0148666
1.5000000,1.5000000,1.5000000,-0.0009610,-0.0011748,-0.0811805,-0.0009610,-0.4028728,-0.3889672,-0.0002322,-0.0016369,-0.1166696,-0.0865697,-0.0011328,-0.0007165,-0.0121026,-0.0011633,-2.0966436,-2.8222687,-0.0002774,-0.0019897,-1.0488594,-1.4109394,-0.0013713,-0.0008673,-0.0147100
1.5025000,1.5025000,1.5025000,-0.0009513,-0.0011704,-0.0807718,-0.0009513,-0.4004637,-0.3861308,-0.0002298,-0.0016204,-0.1159678,-0.0858952,-0.0011214,-0.0007093,-0.0119806,-0.0011511,-2.0894409,-2.8122663,-0.0002745,-0.0019688,-1.0452526,-1.4059403,-0.0013569,-0.0008582,-0.0145554
1.5050000,1.5050000,1.5050000,-0.0009417,-0.0011661,-0.0803659,-0.0009417,-0.3980727,-0.3833193,-0.0002275,-0.0016041,-0.1152715,-0.0852267,-0.0011102,-0.0007021,-0.0118601,-0.0011390,-2.0822755,-2.8023164,-0.0002716,-0.0019481,-1.0416646,-1.4009673,-0.0013427,-0.0008492,-0.0144027
1.5075000,1.5075000,1.5075000,-0.0009323,-0.0011618,-0.0799627,-0.0009323,-0.3956997,-0.3805324,-0.0002252,-0.0015880,-0.1145807,-0.0845643,-0.0010990,-0.0006951,-0.0117410,-0.0011271,-2.0751471,-2.7924187,-0.0002688,-0.0019277,-1.0380951,-1.3960205,-0.0013286,-0.0008403,-0.0142519
1.5100000,1.5100000,1.5100000,-0.0009229,-0.0011575,-0.0795622,-0.0009229,-0.3933445,-0.3777698,-0.0002230,-0.0015721,-0.1138953,-0.0839079,-0.0010880,-0.0006881,-0.0116233,-0.0011153,-2.0680554,-2.7825727,-0.0002660,-0.0019076,-1.0345441,-1.3910994,-0.0013147,-0.0008315,-0.0141029
1.5125000,1.5125000,1.5125000,-0.0009137,-0.0011532,-0.0791643,-0.0009137,-0.3910068,-0.3750313,-0.0002207,-0.0015563,-0.1132153,-0.0832575,-0.0010771,-0.0006812,-0.0115070,-0.0011037,-2.0610002,-2.7727781,-0.0002632,-0.0018877,-1.0310114,-1.3862041,-0.0013010,-0.0008229,-0.0139558
1.5150000,1.5150000,1.5150000,-0.0009046,-0.0011490,-0.0787691,-0.0009046,-0.3886867,-0.3723166,-0.0002185,-0.0015408,-0.1125406,-0.0826128,-0.0010663,-0.0006744,-0.0113921,-0.0010922,-2.0539813,-2.7630346,-0.0002605,-0.0018680,-1.0274968,-1.3813343,-0.0012875,-0.0008143,-0.0138104
1.5175000,1.5175000,1.5175000,-0.0008956,-0.0011448,-0.0783766,-0.0008956,-0.3863838,-0.3696256,-0.0002164,-0.0015254,-0.1118712,-0.0819740,-0.0010557,-0.0006677,-0.0112785,-0.0010808,-2.0469983,-2.7533418,-0.0002578,-0.0018486,-1.0240003,-1.3764897,-0.0012741,-0.0008058,-0.0136668
1.5200000,1.5200000,1.5200000,-0.0008866,-0.0011406,-0.0779867,-0.0008866,-0.3840982,-0.3669579,-0.0002142,-0.0015102,-0.1112070,-0.0813409,-0.0010452,-0.0006610,-0.0111662,-0.0010696,-2.0400511,-2.7436993,-0.0002551,-0.0018294,-1.0205218,-1.3716704,-0.0012609,-0.0007975,-0.0135250
1.5225000,1.5225000,1.5225000,-0.0008778,-0.0011364,-0.0775993,-0.0008778,-0.3818295,-0.3643133,-0.0002121,-0.0014952,-0.1105480,-0.0807135,-0.0010348,-0.0006545,-0.0110552,-0.0010585,-2.0331394,-2.7341069,-0.0002525,-0.0018105,-1.0170610,-1.3668760,-0.0012479,-0.0007892,-0.0133849
1.5250000,1.5250000,1.5250000,-0.0008691,-0.0011323,-0.0772145,-0.0008691,-0.3795777,-0.3616916,-0.0002100,-0.0014804,-0.1098941,-0.0800917,-0.0010245,-0.0006480,-0.0109455,-0.0010476,-2.0262629,-2.7245641,-0.0002499,-0.0017917,-1.0136180,-1.3621064,-0.0012350,-0.0007811,-0.0132464
1.5275000,1.5275000,1.5275000,-0.0008605,-0.0011281,-0.0768323,-0.0008605,-0.3773426,-0.3590925,-0.0002079,-0.0014657,-0.1092453,-0.0794755,-0.0010144,-0.0006416,-0.0108370,-0.0010368,-2.0194215,-2.7150706,-0.0002473,-0.0017732,-1.0101925,-1.3573615,-0.0012222,-0.0007730,-0.0131097
1.5300000,1.5300000,1.5300000,-0.0008520,-0.0011240,-0.0764526,-0.0008520,-0.3751241,-0.3565159,-0.0002058,-0.0014512,-0.1086015,-0.0788648,-0.0010044,-0.0006352,-0.0107299,-0.0010261,-2.0126149,-2.7056261,-0.0002447,-0.0017550,-1.0067844,-1.3526411,-0.0012096,-0.0007650,-0.0129746
1.5325000,1.5325000,1.5325000,-0.0008436,-0.0011200,-0.0760754,-0.0008436,-0.3729220,-0.3539615,-0.0002038,-0.0014369,-0.1079627,-0.0782595,-0.0009945,-0.0006289,-0.0106239,-0.0010156,-2.0058427,-2.6962303,-0.0002422,-0.0017369,-1.0033937,-1.3479449,-0.0011972,-0.0007572,-0.0128411
1.5350000,1.5350000,1.5350000,-0.0008353,-0.0011159,-0.0757007,-0.0008353,-0.3707362,-0.3514290,-0.0002018,-0.0014227,-0.1073288,-0.0776596,-0.0009847,-0.0006227,-0.0105192,-0.0010051,-1.9991049,-2.6868828,-0.0002397,-0.0017191,-1.0000201,-1.3432729,-0.0011849,-0.0007494,-0.0127092
1.5375000,1.5375000,1.5375000,-0.0008271,-0.0011119,-0.0753284,-0.0008271,-0.3685665,-0.3489183,-0.0001998,-0.0014087,-0.1066998,-0.0770650,-0.0009750,-0.0006166,-0.0104157,-0.0009949,-1.9924012,-2.6775833,-0.0002373,-0.0017015,-0.9966637,-1.3386249,-0.0011728,-0.0007417,-0.0125790
1.5400000,1.5400000,1.5400000,-0.0008189,-0.0011078,-0.0749586,-0.0008189,-0.3664129,-0.3464292,-0.0001979,-0.0013949,-0.1060757,-0.0764757,-0.0009654,-0.0006106,-0.0103134,-0.0009847,-1.9857313,-2.6683315,-0.0002349,-0.0016840,-0.9933242,-1.3340007,-0.0011608,-0.0007341,-0.0124503
1.5425000,1.5425000,1.5425000,-0.0008109,-0.0011038,-0.0745912,-0.0008109,-0.3642750,-0.3439613,-0.0001959,-0.0013812,-0.1054563,-0.0758916,-0.0009559,-0.0006046,-0.0102122,-0.0009746,-1.9790950,-2.6591270,-0.0002325,-0.0016668,-0.9900016,-1.3294001,-0.0011489,-0.0007266,-0.0123231
1.5450000,1.5450000,1.5450000,-0.0008030,-0.0010999,-0.0742262,-0.0008030,-0.3621529,-0.3415146,-0.0001940,-0.0013677,-0.1048417,-0.0753126,-0.0009466,-0.0005987,-0.0101122,-0.0009647,-1.9724921,-2.6499696,-0.0002301,-0.0016498,-0.9866958,-1.3248230,-0.0011372,-0.0007192,-0.0121974
1.5475000,1.5475000,1.5475000,-0.0007951,-0.0010959,-0.0738636,-0.0007951,-0.3600464,-0.3390887,-0.0001921,-0.0013543,-0.1042318,-0.0747388,-0.0009373,-0.0005928,-0.0100133,-0.0009549,-1.9659224,-2.6408588,-0.0002278,-0.0016331,-0.9834065,-1.3202693,-0.0011257,-0.0007119,-0.0120733
1.5500000,1.5500000,1.5500000,-0.0007874,-0.0010920,-0.0735034,-0.0007874,-0.3579553,-0.3366835,-0.0001902,-0.0013411,-0.1036266,-0.0741700,-0.0009282,-0.0005870,-0.0099156,-0.0009452,-1.9593856,-2.6317945,-0.0002255,-0.0016165,-0.9801338,-1.3157388,-0.0011142,-0.0007047,-0.0119506
1.5525000,1.5525000,1.5525000,-0.0007797,-0.0010881,-0.0731455,-0.0007797,-0.3558796,-0.3342988,-0.0001884,-0.0013280,-0.1030260,-0.0736063,-0.0009191,-0.0005813,-0.0098190,-0.0009356,-1.9528816,-2.6227762,-0.0002232,-0.0016001,-0.9768775,-1.3112312,-0.0011029,-0.0006976,-0.0118293
1.5550000,1.5550000,1.5550000,-0.0007721,-0.0010842,-0.0727899,-0.0007721,-0.3538190,-0.3319344,-0.0001865,-0.0013151,-0.1024299,-0.0730474,-0.0009102,-0.0005756,-0.0097235,-0.0009261,-1.9464100,-2.6138037,-0.0002209,-0.0015839,-0.9736375,-1.3067466,-0.0010918,-0.0006905,-0.0117096
1.5575000,1.5575000,1.5575000,-0.0007646,-0.0010803,-0.0724367,-0.0007646,-0.3517734,-0.3295900,-0.0001847,-0.0013024,-0.1018384,-0.0724935,-0.0009013,-0.0005701,-0.0096291,-0.0009168,-1.9399707,-2.6048767,-0.0002187,-0.0015678,-0.9704137,-1.3022846,-0.0010807,-0.0006835,-0.0115912
1.5600000,1.5600000,1.5600000,-0.0007572,-0.0010765,-0.0720857,-0.0007572,-0.3497428,-0.3272655,-0.0001829,-0.0012897,-0.1012514,-0.0719445,-0.0008926,-0.0005645,-0.0095357,-0.0009075,-1.9335635,-2.5959949,-0.0002165,-0.0015520,-0.9672060,-1.2978452,-0.0010698,-0.0006766,-0.0114742
1.5625000,1.5625000,1.5625000,-0.0007499,-0.0010726,-0.0717370,-0.0007499,-0.3477270,-0.3249606,-0.0001812,-0.0012772,-0.1006689,-0.0714002,-0.0008840,-0.0005591,-0.0094434,-0.0008984,-1.9271882,-2.5871579,-0.0002143,-0.0015364,-0.9640142,-1.2934283,-0.0010591,-0.0006698,-0.0113586
1.5650000,1.5650000,1.5650000,-0.0007426,-0.0010688,-0.0713906,-0.0007426,-0.3457258,-0.3226752,-0.0001794,-0.0012649,-0.1000907,-0.0708607,-0.0008754,-0.0005537,-0.0093521,-0.0008894,-1.9208445,-2.5783654,-0.0002122,-0.0015209,-0.9608383,-1.2890336,-0.0010484,-0.0006631,-0.0112444
1.5675000,1.5675000,1.5675000,-0.0007354,-0.0010650,-0.0710463,-0.0007354,-0.3437392,-0.3204091,-0.0001777,-0.0012527,-0.0995170,-0.0703259,-0.0008670,-0.0005483,-0.0092619,-0.0008805,-1.9145322,-2.5696173,-0.0002101,-0.0015057,-0.9576782,-1.2846610,-0.0010379,-0.0006564,-0.0111315
1.5700000,1.5700000,1.5700000,-0.0007284,-0.0010613,-0.0707043,-0.0007284,-0.3417670,-0.3181621,-0.0001760,-0.0012406,-0.0989475,-0.0697957,-0.0008586,-0.0005430,-0.0091727,-0.0008716,-1.9082511,-2.5609131,-0.0002080,-0.0014906,-0.9545337,-1.2803104,-0.0010275,-0.0006499,-0.0110200
