# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0026458,-0.0005384,-0.1698335,-0.0026458,-1.9168690,-1.9885559,-0.0006426,-0.0044949,-0.5361319,-0.5554832,-0.0031189,-0.0019726,-0.0332356,-0.0031377,-5.6664949,-5.8185566,-0.0007586,-0.0053411,-2.8348724,-2.9088338,-0.0036988,-0.0023393,-0.0394902
1.3850000,1.3850000,1.3850000,-0.0026164,-0.0005358,-0.1688982,-0.0026164,-1.9048074,-1.9758394,-0.0006355,-0.0044451,-0.5324205,-0.5516061,-0.0030844,-0.0019507,-0.0328673,-0.0031015,-5.6457465,-5.7971763,-0.0007498,-0.0052794,-2.8244801,-2.8981486,-0.0036561,-0.0023123,-0.0390341
1.3875000,1.3875000,1.3875000,-0.0025875,-0.0005331,-0.1679698,-0.0025875,-1.8928353,-1.9632194,-0.0006285,-0.0043959,-0.5287403,-0.5477621,-0.0030502,-0.0019291,-0.0325037,-0.0030658,-5.6251130,-5.7759138,-0.0007412,-0.0052186,-2.8141455,-2.8875223,-0.0036140,-0.0022857,-0.0385843
1.3900000,1.3900000,1.3900000,-0.0025589,-0.0005305,-0.1670482,-0.0025589,-1.8809519,-1.9506949,-0.0006215,-0.0043474,-0.5250913,-0.5439510,-0.0030166,-0.0019078,-0.0321448,-0.0030305,-5.6045936,-5.7547683,-0.0007327,-0.0051586,-2.8038681,-2.8769543,-0.0035725,-0.0022594,-0.0381405
1.3925000,1.3925000,1.3925000,-0.0025307,-0.0005280,-0.1661334,-0.0025307,-1.8691564,-1.9382651,-0.0006147,-0.0042995,-0.5214729,-0.5401723,-0.0029833,-0.0018868,-0.0317906,-0.0029957,-5.5841873,-5.7337389,-0.0007243,-0.0050994,-2.7936475,-2.8664444,-0.0035315,-0.0022335,-0.0377026
1.3950000,1.3950000,1.3950000,-0.0025029,-0.0005254,-0.1652253,-0.0025029,-1.8574482,-1.9259292,-0.0006079,-0.0042522,-0.5178850,-0.5364259,-0.0029505,-0.0018661,-0.0314409,-0.0029614,-5.5638934,-5.7128248,-0.0007160,-0.0050409,-2.7834834,-2.8559920,-0.0034911,-0.0022079,-0.0372707
1.3975000,1.3975000,1.3975000,-0.0024754,-0.0005228,-0.1643238,-0.0024754,-1.8458264,-1.9136865,-0.0006013,-0.0042055,-0.5143272,-0.5327113,-0.0029181,-0.0018456,-0.0310957,-0.0029276,-5.5437109,-5.6920250,-0.0007078,-0.0049833,-2.7733752,-2.8455968,-0.0034512,-0.0021827,-0.0368445
1.4000000,1.4000000,1.4000000,-0.0024483,-0.0005203,-0.1634288,-0.0024483,-1.8342904,-1.9015361,-0.0005947,-0.0041594,-0.5107993,-0.5290282,-0.0028862,-0.0018254,-0.0307550,-0.0028942,-5.5236392,-5.6713388,-0.0006998,-0.0049264,-2.7633226,-2.8352583,-0.0034118,-0.0021578,-0.0364241
1.4025000,1.4025000,1.4025000,-0.0024215,-0.0005178,-0.1625404,-0.0024215,-1.8228395,-1.8894772,-0.0005882,-0.0041139,-0.5073009,-0.5253763,-0.0028546,-0.0018054,-0.0304186,-0.0028613,-5.5036773,-5.6507654,-0.0006918,-0.0048703,-2.7533251,-2.8249761,-0.0033730,-0.0021333,-0.0360093
1.4050000,1.4050000,1.4050000,-0.0023951,-0.0005153,-0.1616585,-0.0023951,-1.8114728,-1.8775090,-0.0005818,-0.0040690,-0.5038317,-0.5217554,-0.0028234,-0.0017857,-0.0300865,-0.0028288,-5.4838245,-5.6303039,-0.0006840,-0.0048150,-2.7433823,-2.8147498,-0.0033347,-0.0021090,-0.0356000
1.4075000,1.4075000,1.4075000,-0.0023690,-0.0005128,-0.1607830,-0.0023690,-1.8001898,-1.8656307,-0.0005754,-0.0040247,-0.5003916,-0.5181651,-0.0027927,-0.0017662,-0.0297587,-0.0027967,-5.4640800,-5.6099535,-0.0006762,-0.0047603,-2.7334939,-2.8045790,-0.0032969,-0.0020851,-0.0351962
1.4100000,1.4100000,1.4100000,-0.0023432,-0.0005103,-0.1599138,-0.0023432,-1.7889897,-1.8538417,-0.0005692,-0.0039809,-0.4969801,-0.5146050,-0.0027623,-0.0017470,-0.0294350,-0.0027651,-5.4444429,-5.5897135,-0.0006686,-0.0047065,-2.7236595,-2.7944634,-0.0032596,-0.0020615,-0.0347977
1.4125000,1.4125000,1.4125000,-0.0023178,-0.0005079,-0.1590508,-0.0023178,-1.7778719,-1.8421410,-0.0005630,-0.0039377,-0.4935970,-0.5110750,-0.0027323,-0.0017281,-0.0291154,-0.0027338,-5.4249125,-5.5695829,-0.0006610,-0.0046533,-2.7138786,-2.7844024,-0.0032227,-0.0020382,-0.0344046
1.4150000,1.4150000,1.4150000,-0.0022927,-0.0005055,-0.1581941,-0.0022927,-1.7668356,-1.8305280,-0.0005569,-0.0038950,-0.4902421,-0.5075747,-0.0027027,-0.0017093,-0.0287999,-0.0027030,-5.4054880,-5.5495611,-0.0006536,-0.0046008,-2.7041508,-2.7743957,-0.0031864,-0.0020153,-0.0340166
1.4175000,1.4175000,1.4175000,-0.0022679,-0.0005031,-0.1573436,-0.0022679,-1.7558802,-1.8190020,-0.0005509,-0.0038529,-0.4869150,-0.5041037,-0.0026735,-0.0016909,-0.0284884,-0.0026726,-5.3861686,-5.5296472,-0.0006463,-0.0045490,-2.6944758,-2.7644430,-0.0031506,-0.0019926,-0.0336338
1.4200000,1.4200000,1.4200000,-0.0022434,-0.0005007,-0.1564992,-0.0022434,-1.7450050,-1.8075621,-0.0005449,-0.0038113,-0.4836156,-0.5006619,-0.0026446,-0.0016726,-0.0281808,-0.0026426,-5.3669536,-5.5098404,-0.0006390,-0.0044979,-2.6848532,-2.7545437,-0.0031152,-0.0019702,-0.0332560
1.4225000,1.4225000,1.4225000,-0.0022192,-0.0004983,-0.1556609,-0.0022192,-1.7342094,-1.7962076,-0.0005391,-0.0037702,-0.4803434,-0.4972490,-0.0026161,-0.0016546,-0.0278771,-0.0026130,-5.3478422,-5.4901401,-0.0006319,-0.0044475,-2.6752826,-2.7446976,-0.0030803,-0.0019482,-0.0328831
1.4250000,1.4250000,1.4250000,-0.0021954,-0.0004959,-0.1548285,-0.0021954,-1.7234926,-1.7849379,-0.0005333,-0.0037297,-0.4770983,-0.4938646,-0.0025880,-0.0016368,-0.0275773,-0.0025838,-5.3288337,-5.4705454,-0.0006248,-0.0043977,-2.6657636,-2.7349043,-0.0030459,-0.0019264,-0.0325152
1.4275000,1.4275000,1.4275000,-0.0021718,-0.0004935,-0.1540021,-0.0021718,-1.7128541,-1.7737521,-0.0005275,-0.0036896,-0.4738801,-0.4905084,-0.0025602,-0.0016192,-0.0272812,-0.0025549,-5.3099272,-5.4510556,-0.0006178,-0.0043486,-2.6562958,-2.7251634,-0.0030119,-0.0019049,-0.0321521
1.4300000,1.4300000,1.4300000,-0.0021485,-0.0004912,-0.1531816,-0.0021485,-1.7022931,-1.7626496,-0.0005219,-0.0036501,-0.4706883,-0.4871803,-0.0025328,-0.0016019,-0.0269888,-0.0025265,-5.2911222,-5.4316699,-0.0006110,-0.0043002,-2.6468789,-2.7154745,-0.0029783,-0.0018837,-0.0317938
1.4325000,1.4325000,1.4325000,-0.0021256,-0.0004889,-0.1523669,-0.0021256,-1.6918091,-1.7516297,-0.0005163,-0.0036110,-0.4675229,-0.4838799,-0.0025057,-0.0015847,-0.0267001,-0.0024984,-5.2724178,-5.4123876,-0.0006042,-0.0042523,-2.6375125,-2.7058372,-0.0029452,-0.0018627,-0.0314401
1.4350000,1.4350000,1.4350000,-0.0021029,-0.0004866,-0.1515581,-0.0021029,-1.6814014,-1.7406917,-0.0005108,-0.0035725,-0.4643835,-0.4806069,-0.0024789,-0.0015678,-0.0264150,-0.0024707,-5.2538133,-5.3932080,-0.0005975,-0.0042051,-2.6281963,-2.6962512,-0.0029125,-0.0018420,-0.0310910
1.4375000,1.4375000,1.4375000,-0.0020805,-0.0004843,-0.1507549,-0.0020805,-1.6710694,-1.7298348,-0.0005054,-0.0035344,-0.4612698,-0.4773611,-0.0024525,-0.0015511,-0.0261334,-0.0024433,-5.2353080,-5.3741303,-0.0005909,-0.0041585,-2.6189298,-2.6867162,-0.0028803,-0.0018216,-0.0307465
1.4400000,1.4400000,1.4400000,-0.0020583,-0.0004820,-0.1499575,-0.0020583,-1.6608124,-1.7190584,-0.0005000,-0.0034968,-0.4581817,-0.4741422,-0.0024264,-0.0015346,-0.0258554,-0.0024163,-5.2169012,-5.3551538,-0.0005843,-0.0041125,-2.6097127,-2.6772316,-0.0028484,-0.0018015,-0.0304065
1.4425000,1.4425000,1.4425000,-0.0020365,-0.0004798,-0.1491657,-0.0020365,-1.6506299,-1.7083619,-0.0004947,-0.0034597,-0.4551189,-0.4709500,-0.0024007,-0.0015183,-0.0255808,-0.0023896,-5.1985922,-5.3362777,-0.0005779,-0.0040671,-2.6005448,-2.6677973,-0.0028170,-0.0017816,-0.0300708
1.4450000,1.4450000,1.4450000,-0.0020149,-0.0004775,-0.1483795,-0.0020149,-1.6405212,-1.6977444,-0.0004894,-0.0034230,-0.4520812,-0.4677842,-0.0023752,-0.0015022,-0.0253096,-0.0023633,-5.1803803,-5.3175015,-0.0005715,-0.0040223,-2.5914255,-2.6584128,-0.0027860,-0.0017620,-0.0297395
1.4475000,1.4475000,1.4475000,-0.0019936,-0.0004753,-0.1475988,-0.0019936,-1.6304857,-1.6872055,-0.0004843,-0.0033868,-0.4490683,-0.4646445,-0.0023501,-0.0014863,-0.0250418,-0.0023374,-5.1622648,-5.2988243,-0.0005653,-0.0039781,-2.5823546,-2.6490779,-0.0027554,-0.0017426,-0.0294125
1.4500000,1.4500000,1.4500000,-0.0019725,-0.0004731,-0.1468236,-0.0019725,-1.6205228,-1.6767443,-0.0004792,-0.0033510,-0.4460799,-0.4615306,-0.0023253,-0.0014706,-0.0247773,-0.0023117,-5.1442450,-5.2802456,-0.0005591,-0.0039344,-2.5733317,-2.6397920,-0.0027251,-0.0017235,-0.0290897
1.4525000,1.4525000,1.4525000,-0.0019517,-0.0004709,-0.1460539,-0.0019517,-1.6106320,-1.6663603,-0.0004741,-0.0033157,-0.4431159,-0.4584425,-0.0023008,-0.0014551,-0.0245160,-0.0022864,-5.1263202,-5.2617645,-0.0005530,-0.0038913,-2.5643565,-2.6305550,-0.0026953,-0.0017047,-0.0287710
1.4550000,1.4550000,1.4550000,-0.0019312,-0.0004687,-0.1452896,-0.0019312,-1.6008126,-1.6560528,-0.0004691,-0.0032808,-0.4401760,-0.4553797,-0.0022765,-0.0014398,-0.0242580,-0.0022614,-5.1084898,-5.2433804,-0.0005469,-0.0038488,-2.5554286,-2.6213664,-0.0026659,-0.0016860,-0.0284564
1.4575000,1.4575000,1.4575000,-0.0019109,-0.0004665,-0.1445306,-0.0019109,-1.5910640,-1.6458212,-0.0004642,-0.0032463,-0.4372599,-0.4523420,-0.0022526,-0.0014247,-0.0240032,-0.0022368,-5.0907531,-5.2250926,-0.0005410,-0.0038068,-2.5465477,-2.6122259,-0.0026368,-0.0016676,-0.0281459
1.4600000,1.4600000,1.4600000,-0.0018909,-0.0004643,-0.1437769,-0.0018909,-1.5813857,-1.6356648,-0.0004593,-0.0032123,-0.4343675,-0.4493293,-0.0022290,-0.0014097,-0.0237514,-0.0022124,-5.0731094,-5.2069005,-0.0005351,-0.0037653,-2.5377135,-2.6031333,-0.0026081,-0.0016495,-0.0278393
1.4625000,1.4625000,1.4625000,-0.0018711,-0.0004622,-0.1430284,-0.0018711,-1.5717772,-1.6255830,-0.0004545,-0.0031786,-0.4314986,-0.4463412,-0.0022057,-0.0013950,-0.0235028,-0.0021884,-5.0555581,-5.1888034,-0.0005293,-0.0037244,-2.5289257,-2.5940880,-0.0025797,-0.0016316,-0.0275366
1.4650000,1.4650000,1.4650000,-0.0018515,-0.0004600,-0.1422852,-0.0018515,-1.5622377,-1.6155751,-0.0004498,-0.0031454,-0.4286528,-0.4433775,-0.0021826,-0.0013804,-0.0232572,-0.0021646,-5.0380985,-5.1708006,-0.0005235,-0.0036840,-2.5201838,-2.5850899,-0.0025518,-0.0016139,-0.0272378
1.4675000,1.4675000,1.4675000,-0.0018322,-0.0004579,-0.1415471,-0.0018322,-1.5527668,-1.6056406,-0.0004451,-0.0031126,-0.4258301,-0.4404380,-0.0021599,-0.0013660,-0.0230146,-0.0021412,-5.0207300,-5.1528914,-0.0005179,-0.0036441,-2.5114877,-2.5761386,-0.0025241,-0.0015964,-0.0269428
1.4700000,1.4700000,1.4700000,-0.0018131,-0.0004558,-0.1408142,-0.0018131,-1.5433640,-1.5957789,-0.0004405,-0.0030802,-0.4230301,-0.4375224,-0.0021374,-0.0013518,-0.0227750,-0.0021181,-5.0034520,-5.1350753,-0.0005123,-0.0036047,-2.5028369,-2.5672338,-0.0024969,-0.0015792,-0.0266515
1.4725000,1.4725000,1.4725000,-0.0017943,-0.0004537,-0.1400863,-0.0017943,-1.5340285,-1.5859892,-0.0004359,-0.0030482,-0.4202526,-0.4346306,-0.0021152,-0.0013377,-0.0225382,-0.0020952,-4.9862637,-5.1173516,-0.0005068,-0.0035658,-2.4942312,-2.5583751,-0.0024699,-0.0015621,-0.0263639
1.4750000,1.4750000,1.4750000,-0.0017757,-0.0004516,-0.1393634,-0.0017757,-1.5247600,-1.5762711,-0.0004314,-0.0030166,-0.4174975,-0.4317623,-0.0020932,-0.0013239,-0.0223044,-0.0020727,-4.9691647,-5.0997196,-0.0005013,-0.0035274,-2.4856702,-2.5495622,-0.0024433,-0.0015453,-0.0260800
1.4775000,1.4775000,1.4775000,-0.0017573,-0.0004496,-0.1386456,-0.0017573,-1.5155579,-1.5666240,-0.0004269,-0.0029853,-0.4147646,-0.4289173,-0.0020715,-0.0013102,-0.0220734,-0.0020504,-4.9521542,-5.0821787,-0.0004959,-0.0034894,-2.4771536,-2.5407949,-0.0024171,-0.0015287,-0.0257996
1.4800000,1.4800000,1.4800000,-0.0017391,-0.0004475,-0.1379326,-0.0017391,-1.5064216,-1.5570472,-0.0004225,-0.0029545,-0.4120536,-0.4260953,-0.0020501,-0.0012966,-0.0218452,-0.0020284,-4.9352316,-5.0647283,-0.0004906,-0.0034520,-2.4686811,-2.5320727,-0.0023912,-0.0015123,-0.0255228
1.4825000,1.4825000,1.4825000,-0.0017212,-0.0004455,-0.1372246,-0.0017212,-1.4973505,-1.5475401,-0.0004181,-0.0029240,-0.4093642,-0.4232961,-0.0020290,-0.0012832,-0.0216197,-0.0020067,-4.9183964,-5.0473677,-0.0004854,-0.0034150,-2.4602525,-2.5233955,-0.0023656,-0.0014961,-0.0252494
1.4850000,1.4850000,1.4850000,-0.0017034,-0.0004435,-0.1365214,-0.0017034,-1.4883443,-1.5381022,-0.0004138,-0.0028938,-0.4066964,-0.4205195,-0.0020081,-0.0012700,-0.0213970,-0.0019853,-4.9016480,-5.0300964,-0.0004802,-0.0033785,-2.4518673,-2.5147628,-0.0023403,-0.0014801,-0.0249795
1.4875000,1.4875000,1.4875000,-0.0016859,-0.0004414,-0.1358231,-0.0016859,-1.4794022,-1.5287329,-0.0004096,-0.0028641,-0.4040499,-0.4177654,-0.0019874,-0.0012570,-0.0211769,-0.0019641,-4.8849856,-5.0129137,-0.0004751,-0.0033425,-2.4435253,-2.5061744,-0.0023153,-0.0014643,-0.0247130
1.4900000,1.4900000,1.4900000,-0.0016686,-0.0004394,-0.1351295,-0.0016686,-1.4705239,-1.5194317,-0.0004054,-0.0028347,-0.4014246,-0.4150334,-0.0019670,-0.0012441,-0.0209595,-0.0019432,-4.8684088,-4.9958190,-0.0004700,-0.0033069,-2.4352263,-2.4976300,-0.0022907,-0.0014488,-0.0244497
1.4925000,1.4925000,1.4925000,-0.0016515,-0.0004375,-0.1344406,-0.0016515,-1.4617088,-1.5101979,-0.0004012,-0.0028056,-0.3988201,-0.4123234,-0.0019469,-0.0012313,-0.0207447,-0.0019225,-4.8519169,-4.9788117,-0.0004650,-0.0032717,-2.4269698,-2.4891292,-0.0022664,-0.0014334,-0.0241898
1.4950000,1.4950000,1.4950000,-0.0016346,-0.0004355,-0.1337565,-0.0016346,-1.4529564,-1.5010311,-0.0003971,-0.0027769,-0.3962364,-0.4096352,-0.0019270,-0.0012187,-0.0205324,-0.0019021,-4.8355094,-4.9618913,-0.0004601,-0.0032370,-2.4187556,-2.4806719,-0.0022423,-0.0014182,-0.0239331
1.4975000,1.4975000,1.4975000,-0.0016179,-0.0004335,-0.1330770,-0.0016179,-1.4442662,-1.4919306,-0.0003931,-0.0027486,-0.3936732,-0.4069685,-0.0019073,-0.0012063,-0.0203227,-0.0018820,-4.8191857,-4.9450571,-0.0004553,-0.0032027,-2.4105835,-2.4722576,-0.0022186,-0.0014032,-0.0236796
1.5000000,1.5000000,1.5000000,-0.0016014,-0.0004316,-0.1324021,-0.0016014,-1.4356377,-1.4828959,-0.0003891,-0.0027205,-0.3911303,-0.4043232,-0.0018878,-0.0011940,-0.0201155,-0.0018621,-4.8029452,-4.9283085,-0.0004504,-0.0031688,-2.4024531,-2.4638861,-0.0021951,-0.0013883,-0.0234292
1.5025000,1.5025000,1.5025000,-0.0015851,-0.0004296,-0.1317318,-0.0015851,-1.4270703,-1.4739265,-0.0003851,-0.0026929,-0.3886076,-0.4016991,-0.0018686,-0.0011818,-0.0199108,-0.0018425,-4.7867873,-4.9116451,-0.0004457,-0.0031354,-2.3943641,-2.4555571,-0.0021720,-0.0013737,-0.0231820
1.5050000,1.5050000,1.5050000,-0.0015690,-0.0004277,-0.1310660,-0.0015690,-1.4185637,-1.4650218,-0.0003812,-0.0026655,-0.3861048,-0.3990959,-0.0018496,-0.0011698,-0.0197085,-0.0018231,-4.7707116,-4.8950661,-0.0004410,-0.0031024,-2.3863163,-2.4472703,-0.0021491,-0.0013592,-0.0229378
1.5075000,1.5075000,1.5075000,-0.0015531,-0.0004258,-0.1304047,-0.0015531,-1.4101173,-1.4561814,-0.0003773,-0.0026385,-0.3836218,-0.3965134,-0.0018309,-0.0011580,-0.0195086,-0.0018039,-4.7547173,-4.8785710,-0.0004364,-0.0030697,-2.3783094,-2.4390254,-0.0021265,-0.0013449,-0.0226966
1.5100000,1.5100000,1.5100000,-0.0015374,-0.0004239,-0.1297479,-0.0015374,-1.4017306,-1.4474046,-0.0003735,-0.0026117,-0.3811584,-0.3939516,-0.0018123,-0.0011462,-0.0193111,-0.0017850,-4.7388040,-4.8621593,-0.0004318,-0.0030375,-2.3703430,-2.4308222,-0.0021042,-0.0013308,-0.0224584
1.5125000,1.5125000,1.5125000,-0.0015219,-0.0004220,-0.1290955,-0.0015219,-1.3934032,-1.4386909,-0.0003697,-0.0025854,-0.3787145,-0.3914101,-0.0017940,-0.0011346,-0.0191159,-0.0017663,-4.7229710,-4.8458303,-0.0004273,-0.0030057,-2.3624170,-2.4226604,-0.0020822,-0.0013169,-0.0222231
1.5150000,1.5150000,1.5150000,-0.0015065,-0.0004201,-0.1284475,-0.0015065,-1.3851345,-1.4300399,-0.0003660,-0.0025593,-0.3762897,-0.3888887,-0.0017759,-0.0011232,-0.0189230,-0.0017478,-4.7072180,-4.8295836,-0.0004228,-0.0029743,-2.3545310,-2.4145396,-0.0020604,-0.0013031,-0.0219907
1.5175000,1.5175000,1.5175000,-0.0014913,-0.0004182,-0.1278038,-0.0014913,-1.3769241,-1.4214510,-0.0003623,-0.0025335,-0.3738840,-0.3863874,-0.0017580,-0.0011119,-0.0187324,-0.0017296,-4.6915443,-4.8134186,-0.0004184,-0.0029432,-2.3466848,-2.4064597,-0.0020389,-0.0012895,-0.0217611
1.5200000,1.5200000,1.5200000,-0.0014763,-0.0004164,-0.1271644,-0.0014763,-1.3687716,-1.4129236,-0.0003587,-0.0025080,-0.3714972,-0.3839059,-0.0017404,-0.0011007,-0.0185441,-0.0017116,-4.6759493,-4.7973347,-0.0004141,-0.0029125,-2.3388781,-2.3984203,-0.0020177,-0.0012761,-0.0215343
1.5225000,1.5225000,1.5225000,-0.0014615,-0.0004145,-0.1265294,-0.0014615,-1.3606765,-1.4044574,-0.0003551,-0.0024828,-0.3691291,-0.3814440,-0.0017229,-0.0010897,-0.0183579,-0.0016938,-4.6604327,-4.7813315,-0.0004098,-0.0028823,-2.3311107,-2.3904211,-0.0019967,-0.0012628,-0.0213104
1.5250000,1.5250000,1.5250000,-0.0014469,-0.0004127,-0.1258985,-0.0014469,-1.3526383,-1.3960518,-0.0003515,-0.0024580,-0.3667795,-0.3790015,-0.0017056,-0.0010787,-0.0181740,-0.0016762,-4.6449937,-4.7654082,-0.0004055,-0.0028523,-2.3233822,-2.3824620,-0.0019760,-0.0012497,-0.0210891
1.5275000,1.5275000,1.5275000,-0.0014324,-0.0004109,-0.1252719,-0.0014324,-1.3446565,-1.3877063,-0.0003480,-0.0024334,-0.3644483,-0.3765783,-0.0016886,-0.0010680,-0.0179921,-0.0016589,-4.6296320,-4.7495645,-0.0004013,-0.0028228,-2.3156924,-2.3745426,-0.0019555,-0.0012368,-0.0208705
1.5300000,1.5300000,1.5300000,-0.0014181,-0.0004091,-0.1246494,-0.0014181,-1.3367308,-1.3794205,-0.0003445,-0.0024091,-0.3621353,-0.3741742,-0.0016717,-0.0010573,-0.0178124,-0.0016417,-4.6143469,-4.7337998,-0.0003972,-0.0027936,-2.3080411,-2.3666626,-0.0019353,-0.0012240,-0.0206546
1.5325000,1.5325000,1.5325000,-0.0014040,-0.0004073,-0.1240310,-0.0014040,-1.3288606,-1.3711937,-0.0003411,-0.0023850,-0.3598403,-0.3717890,-0.0016551,-0.0010467,-0.0176349,-0.0016248,-4.5991380,-4.7181136,-0.0003931,-0.0027647,-2.3004279,-2.3588219,-0.0019153,-0.0012114,-0.0204413
1.5350000,1.5350000,1.5350000,-0.0013900,-0.0004055,-0.1234168,-0.0013900,-1.3210455,-1.3630256,-0.0003377,-0.0023613,-0.3575632,-0.3694225,-0.0016386,-0.0010363,-0.0174593,-0.0016080,-4.5840048,-4.7025053,-0.0003890,-0.0027362,-2.2928527,-2.3510201,-0.0018956,-0.0011989,-0.0202306
1.5375000,1.5375000,1.5375000,-0.0013762,-0.0004037,-0.1228066,-0.0013762,-1.3132852,-1.3549157,-0.0003344,-0.0023378,-0.3553038,-0.3670746,-0.0016223,-0.0010260,-0.0172859,-0.0015915,-4.5689467,-4.6869744,-0.0003851,-0.0027081,-2.2853152,-2.3432570,-0.0018761,-0.0011866,-0.0200224
1.5400000,1.5400000,1.5400000,-0.0013625,-0.0004019,-0.1222005,-0.0013625,-1.3055791,-1.3468634,-0.0003311,-0.0023147,-0.3530619,-0.3647450,-0.0016062,-0.0010159,-0.0171144,-0.0015751,-4.5539633,-4.6715205,-0.0003811,-0.0026802,-2.2778151,-2.3355323,-0.0018568,-0.0011744,-0.0198168
1.5425000,1.5425000,1.5425000,-0.0013490,-0.0004002,-0.1215983,-0.0013490,-1.2979268,-1.3388684,-0.0003278,-0.0022917,-0.3508374,-0.3624337,-0.0015903,-0.0010058,-0.0169449,-0.0015590,-4.5390541,-4.6561429,-0.0003772,-0.0026528,-2.2703522,-2.3278458,-0.0018378,-0.0011623,-0.0196136
1.5450000,1.5450000,1.5450000,-0.0013357,-0.0003984,-0.1210001,-0.0013357,-1.2903279,-1.3309302,-0.0003245,-0.0022691,-0.3486302,-0.3601404,-0.0015746,-0.0009959,-0.0167774,-0.0015431,-4.5242185,-4.6408413,-0.0003733,-0.0026256,-2.2629262,-2.3201972,-0.0018190,-0.0011504,-0.0194128
1.5475000,1.5475000,1.5475000,-0.0013225,-0.0003967,-0.1204059,-0.0013225,-1.2827820,-1.3230483,-0.0003213,-0.0022467,-0.3464400,-0.3578649,-0.0015591,-0.0009860,-0.0166118,-0.0015273,-4.5094561,-4.6256151,-0.0003695,-0.0025988,-2.2555369,-2.3125863,-0.0018004,-0.0011387,-0.0192145
1.5500000,1.5500000,1.5500000,-0.0013095,-0.0003950,-0.1198155,-0.0013095,-1.2752887,-1.3152222,-0.0003182,-0.0022245,-0.3442667,-0.3556072,-0.0015437,-0.0009763,-0.0164481,-0.0015117,-4.4947664,-4.6104637,-0.0003658,-0.0025723,-2.2481840,-2.3050128,-0.0017821,-0.0011271,-0.0190185
1.5525000,1.5525000,1.5525000,-0.0012966,-0.0003933,-0.1192290,-0.0012966,-1.2678475,-1.3074515,-0.0003150,-0.0022027,-0.3421101,-0.3533671,-0.0015285,-0.0009667,-0.0162863,-0.0014963,-4.4801489,-4.5953869,-0.0003621,-0.0025461,-2.2408674,-2.2974766,-0.0017639,-0.0011156,-0.0188248
1.5550000,1.5550000,1.5550000,-0.0012839,-0.0003916,-0.1186464,-0.0012839,-1.2604580,-1.2997357,-0.0003120,-0.0021810,-0.3399702,-0.3511443,-0.0015135,-0.0009572,-0.0161264,-0.0014811,-4.4656032,-4.5803839,-0.0003584,-0.0025202,-2.2335866,-2.2899772,-0.0017460,-0.0011043,-0.0186335
1.5575000,1.5575000,1.5575000,-0.0012713,-0.0003899,-0.1180675,-0.0012713,-1.2531198,-1.2920745,-0.0003089,-0.0021597,-0.3378467,-0.3489387,-0.0014987,-0.0009478,-0.0159683,-0.0014661,-4.4511287,-4.5654544,-0.0003548,-0.0024946,-2.2263417,-2.2825146,-0.0017283,-0.0010931,-0.0184445
1.5600000,1.5600000,1.5600000,-0.0012589,-0.0003882,-0.1174924,-0.0012589,-1.2458326,-1.2844673,-0.0003059,-0.0021385,-0.3357395,-0.3467503,-0.0014840,-0.0009386,-0.0158120,-0.0014513,-4.4367250,-4.5505979,-0.0003512,-0.0024694,-2.2191322,-2.2750884,-0.0017108,-0.0010820,-0.0182577
1.5625000,1.5625000,1.5625000,-0.0012466,-0.0003865,-0.1169211,-0.0012466,-1.2385958,-1.2769137,-0.0003029,-0.0021176,-0.3336485,-0.3445787,-0.0014695,-0.0009294,-0.0156575,-0.0014366,-4.4223917,-4.5358138,-0.0003476,-0.0024444,-2.2119579,-2.2676985,-0.0016935,-0.0010711,-0.0180731
1.5650000,1.5650000,1.5650000,-0.0012344,-0.0003848,-0.1163535,-0.0012344,-1.2314092,-1.2694133,-0.0002999,-0.0020970,-0.3315735,-0.3424239,-0.0014552,-0.0009203,-0.0155048,-0.0014221,-4.4081282,-4.5211018,-0.0003441,-0.0024197,-2.2048187,-2.2603445,-0.0016765,-0.0010603,-0.0178907
1.5675000,1.5675000,1.5675000,-0.0012224,-0.0003832,-0.1157896,-0.0012224,-1.2242723,-1.2619657,-0.0002970,-0.0020765,-0.3295144,-0.3402858,-0.0014410,-0.0009114,-0.0153538,-0.0014078,-4.3939341,-4.5064614,-0.0003407,-0.0023954,-2.1977143,-2.2530263,-0.0016596,-0.0010496,-0.0177104
1.5700000,1.5700000,1.5700000,-0.0012105,-0.0003815,-0.1152293,-0.0012105,-1.2171847,-1.2545705,-0.0002941,-0.0020564,-0.3274710,-0.3381641,-0.0014270,-0.0009025,-0.0152045,-0.0013937,-4.3798090,-4.4918920,-0.0003372,-0.0023713,-2.1906445,-2.2457436,-0.0016429,-0.0010391,-0.0175323
