# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0013933,-0.0000462,-0.0930614,-0.0013933,-0.4274238,-0.4420519,-0.0003459,-0.0023583,-0.1100060,-0.1149525,-0.0016424,-0.0010388,-0.0174378,-0.0016072,-2.4492956,-2.5206077,-0.0003890,-0.0027429,-1.2254420,-1.2600731,-0.0018946,-0.0011983,-0.0202788
1.3875000,1.3875000,1.3875000,-0.0013781,-0.0000459,-0.0925555,-0.0013781,-0.4244528,-0.4389696,-0.0003422,-0.0023326,-0.1092138,-0.1141318,-0.0016246,-0.0010275,-0.0172480,-0.0015891,-2.4406065,-2.5115441,-0.0003846,-0.0027119,-1.2210889,-1.2555438,-0.0018732,-0.0011847,-0.0200498
1.3900000,1.3900000,1.3900000,-0.0013632,-0.0000456,-0.0920533,-0.0013632,-0.4215069,-0.4359137,-0.0003385,-0.0023073,-0.1084286,-0.1133183,-0.0016069,-0.0010163,-0.0170607,-0.0015712,-2.4319634,-2.5025292,-0.0003803,-0.0026814,-1.2167590,-1.2510388,-0.0018522,-0.0011714,-0.0198238
1.3925000,1.3925000,1.3925000,-0.0013484,-0.0000453,-0.0915547,-0.0013484,-0.4185861,-0.4328840,-0.0003348,-0.0022823,-0.1076504,-0.1125122,-0.0015895,-0.0010053,-0.0168758,-0.0015535,-2.4233661,-2.4935627,-0.0003761,-0.0026512,-1.2124520,-1.2465580,-0.0018314,-0.0011583,-0.0196009
1.3950000,1.3950000,1.3950000,-0.0013338,-0.0000451,-0.0910597,-0.0013338,-0.4156899,-0.4298801,-0.0003312,-0.0022576,-0.1068792,-0.1117131,-0.0015723,-0.0009944,-0.0166932,-0.0015361,-2.4148143,-2.4846442,-0.0003719,-0.0026214,-1.2081679,-1.2421012,-0.0018108,-0.0011453,-0.0193808
1.3975000,1.3975000,1.3975000,-0.0013194,-0.0000448,-0.0905682,-0.0013194,-0.4128182,-0.4269019,-0.0003276,-0.0022332,-0.1061147,-0.1109212,-0.0015554,-0.0009837,-0.0165129,-0.0015189,-2.4063076,-2.4757734,-0.0003677,-0.0025920,-1.2039064,-1.2376682,-0.0017906,-0.0011325,-0.0191636
1.4000000,1.4000000,1.4000000,-0.0013052,-0.0000445,-0.0900803,-0.0013052,-0.4099707,-0.4239490,-0.0003241,-0.0022091,-0.1053571,-0.1101362,-0.0015386,-0.0009731,-0.0163349,-0.0015020,-2.3978457,-2.4669499,-0.0003637,-0.0025631,-1.1996674,-1.2332588,-0.0017706,-0.0011198,-0.0189493
1.4025000,1.4025000,1.4025000,-0.0012911,-0.0000442,-0.0895959,-0.0012911,-0.4071473,-0.4210212,-0.0003206,-0.0021854,-0.1046061,-0.1093582,-0.0015220,-0.0009626,-0.0161591,-0.0014852,-2.3894283,-2.4581735,-0.0003596,-0.0025345,-1.1954508,-1.2288729,-0.0017508,-0.0011073,-0.0187378
1.4050000,1.4050000,1.4050000,-0.0012773,-0.0000440,-0.0891150,-0.0012773,-0.4043475,-0.4181183,-0.0003172,-0.0021619,-0.1038618,-0.1085871,-0.0015057,-0.0009523,-0.0159855,-0.0014687,-2.3810550,-2.4494437,-0.0003556,-0.0025062,-1.1912564,-1.2245103,-0.0017314,-0.0010950,-0.0185290
1.4075000,1.4075000,1.4075000,-0.0012636,-0.0000437,-0.0886375,-0.0012636,-0.4015713,-0.4152399,-0.0003138,-0.0021387,-0.1031241,-0.1078227,-0.0014896,-0.0009421,-0.0158141,-0.0014524,-2.3727257,-2.4407602,-0.0003517,-0.0024783,-1.1870840,-1.2201709,-0.0017121,-0.0010828,-0.0183230
1.4100000,1.4100000,1.4100000,-0.0012501,-0.0000434,-0.0881634,-0.0012501,-0.3988184,-0.4123860,-0.0003104,-0.0021158,-0.1023928,-0.1070650,-0.0014736,-0.0009320,-0.0156448,-0.0014363,-2.3644399,-2.4321228,-0.0003478,-0.0024508,-1.1829335,-1.2158544,-0.0016932,-0.0010708,-0.0181196
1.4125000,1.4125000,1.4125000,-0.0012367,-0.0000432,-0.0876927,-0.0012367,-0.3960885,-0.4095561,-0.0003071,-0.0020932,-0.1016679,-0.1063140,-0.0014579,-0.0009220,-0.0154777,-0.0014204,-2.3561974,-2.4235310,-0.0003440,-0.0024237,-1.1788047,-1.2115607,-0.0016744,-0.0010590,-0.0179189
1.4150000,1.4150000,1.4150000,-0.0012235,-0.0000429,-0.0872254,-0.0012235,-0.3933815,-0.4067502,-0.0003038,-0.0020709,-0.1009494,-0.1055696,-0.0014423,-0.0009122,-0.0153126,-0.0014047,-2.3479978,-2.4149846,-0.0003402,-0.0023969,-1.1746975,-1.2072897,-0.0016559,-0.0010473,-0.0177208
1.4175000,1.4175000,1.4175000,-0.0012105,-0.0000426,-0.0867614,-0.0012105,-0.3906971,-0.4039678,-0.0003006,-0.0020488,-0.1002372,-0.1048316,-0.0014270,-0.0009025,-0.0151496,-0.0013892,-2.3398409,-2.4064832,-0.0003365,-0.0023704,-1.1706117,-1.2030412,-0.0016377,-0.0010358,-0.0175253
1.4200000,1.4200000,1.4200000,-0.0011976,-0.0000424,-0.0863006,-0.0011976,-0.3880351,-0.4012089,-0.0002974,-0.0020271,-0.0995313,-0.1041001,-0.0014118,-0.0008929,-0.0149886,-0.0013740,-2.3317264,-2.3980266,-0.0003328,-0.0023443,-1.1665472,-1.1988150,-0.0016197,-0.0010244,-0.0173322
1.4225000,1.4225000,1.4225000,-0.0011849,-0.0000421,-0.0858432,-0.0011849,-0.3853952,-0.3984732,-0.0002943,-0.0020056,-0.0988314,-0.1033750,-0.0013968,-0.0008834,-0.0148296,-0.0013589,-2.3236540,-2.3896144,-0.0003292,-0.0023186,-1.1625038,-1.1946110,-0.0016019,-0.0010131,-0.0171417
1.4250000,1.4250000,1.4250000,-0.0011724,-0.0000418,-0.0853889,-0.0011724,-0.3827773,-0.3957604,-0.0002912,-0.0019843,-0.0981377,-0.1026562,-0.0013821,-0.0008741,-0.0146725,-0.0013440,-2.3156233,-2.3812463,-0.0003256,-0.0022931,-1.1584814,-1.1904291,-0.0015844,-0.0010020,-0.0169536
1.4275000,1.4275000,1.4275000,-0.0011600,-0.0000416,-0.0849379,-0.0011600,-0.3801812,-0.3930704,-0.0002881,-0.0019634,-0.0974500,-0.1019436,-0.0013675,-0.0008649,-0.0145174,-0.0013293,-2.3076342,-2.3729220,-0.0003220,-0.0022680,-1.1544798,-1.1862690,-0.0015670,-0.0009911,-0.0167679
1.4300000,1.4300000,1.4300000,-0.0011478,-0.0000413,-0.0844901,-0.0011478,-0.3776066,-0.3904028,-0.0002850,-0.0019426,-0.0967683,-0.1012372,-0.0013530,-0.0008557,-0.0143643,-0.0013148,-2.2996862,-2.3646413,-0.0003185,-0.0022432,-1.1504989,-1.1821306,-0.0015499,-0.0009803,-0.0165846
1.4325000,1.4325000,1.4325000,-0.0011357,-0.0000411,-0.0840454,-0.0011357,-0.3750533,-0.3877575,-0.0002820,-0.0019222,-0.0960925,-0.1005369,-0.0013388,-0.0008467,-0.0142130,-0.0013005,-2.2917792,-2.3564037,-0.0003151,-0.0022187,-1.1465386,-1.1780138,-0.0015330,-0.0009696,-0.0164036
1.4350000,1.4350000,1.4350000,-0.0011237,-0.0000408,-0.0836038,-0.0011237,-0.3725211,-0.3851343,-0.0002791,-0.0019020,-0.0954225,-0.0998426,-0.0013247,-0.0008378,-0.0140635,-0.0012863,-2.2839129,-2.3482089,-0.0003117,-0.0021946,-1.1425987,-1.1739184,-0.0015164,-0.0009590,-0.0162250
1.4375000,1.4375000,1.4375000,-0.0011120,-0.0000406,-0.0831653,-0.0011120,-0.3700099,-0.3825330,-0.0002762,-0.0018820,-0.0947584,-0.0991544,-0.0013108,-0.0008290,-0.0139159,-0.0012724,-2.2760869,-2.3400568,-0.0003083,-0.0021707,-1.1386790,-1.1698443,-0.0014999,-0.0009486,-0.0160486
1.4400000,1.4400000,1.4400000,-0.0011003,-0.0000403,-0.0827299,-0.0011003,-0.3675193,-0.3799532,-0.0002733,-0.0018623,-0.0940999,-0.0984720,-0.0012971,-0.0008203,-0.0137701,-0.0012586,-2.2683010,-2.3319470,-0.0003050,-0.0021472,-1.1347795,-1.1657914,-0.0014836,-0.0009383,-0.0158745
1.4425000,1.4425000,1.4425000,-0.0010888,-0.0000401,-0.0822975,-0.0010888,-0.3650493,-0.3773949,-0.0002704,-0.0018428,-0.0934471,-0.0977955,-0.0012835,-0.0008118,-0.0136261,-0.0012450,-2.2605550,-2.3238792,-0.0003017,-0.0021239,-1.1309000,-1.1617594,-0.0014676,-0.0009282,-0.0157025
1.4450000,1.4450000,1.4450000,-0.0010774,-0.0000399,-0.0818681,-0.0010774,-0.3625996,-0.3748578,-0.0002676,-0.0018236,-0.0928000,-0.0971249,-0.0012701,-0.0008033,-0.0134839,-0.0012315,-2.2528485,-2.3158532,-0.0002985,-0.0021009,-1.1270403,-1.1577482,-0.0014518,-0.0009182,-0.0155328
1.4475000,1.4475000,1.4475000,-0.0010662,-0.0000396,-0.0814417,-0.0010662,-0.3601700,-0.3723417,-0.0002648,-0.0018046,-0.0921584,-0.0964599,-0.0012569,-0.0007949,-0.0133433,-0.0012182,-2.2451813,-2.3078685,-0.0002953,-0.0020783,-1.1232004,-1.1537578,-0.0014361,-0.0009083,-0.0153652
1.4500000,1.4500000,1.4500000,-0.0010551,-0.0000394,-0.0810183,-0.0010551,-0.3577603,-0.3698464,-0.0002621,-0.0017858,-0.0915223,-0.0958007,-0.0012438,-0.0007867,-0.0132045,-0.0012051,-2.2375531,-2.2999250,-0.0002921,-0.0020559,-1.1193800,-1.1497879,-0.0014207,-0.0008985,-0.0151997
1.4525000,1.4525000,1.4525000,-0.0010442,-0.0000391,-0.0805978,-0.0010442,-0.3553704,-0.3673717,-0.0002593,-0.0017672,-0.0908916,-0.0951470,-0.0012309,-0.0007785,-0.0130674,-0.0011922,-2.2299637,-2.2920224,-0.0002890,-0.0020338,-1.1155791,-1.1458384,-0.0014054,-0.0008889,-0.0150363
1.4550000,1.4550000,1.4550000,-0.0010333,-0.0000389,-0.0801802,-0.0010333,-0.3530000,-0.3649174,-0.0002567,-0.0017489,-0.0902663,-0.0944990,-0.0012181,-0.0007704,-0.0129319,-0.0011794,-2.2224127,-2.2841604,-0.0002859,-0.0020120,-1.1117975,-1.1419092,-0.0013904,-0.0008793,-0.0148750
1.4575000,1.4575000,1.4575000,-0.0010227,-0.0000387,-0.0797655,-0.0010227,-0.3506489,-0.3624833,-0.0002540,-0.0017308,-0.0896463,-0.0938564,-0.0012055,-0.0007625,-0.0127981,-0.0011668,-2.2149000,-2.2763387,-0.0002829,-0.0019904,-1.1080351,-1.1380001,-0.0013755,-0.0008699,-0.0147156
1.4600000,1.4600000,1.4600000,-0.0010121,-0.0000384,-0.0793537,-0.0010121,-0.3483171,-0.3600692,-0.0002514,-0.0017129,-0.0890317,-0.0932193,-0.0011931,-0.0007546,-0.0126658,-0.0011544,-2.2074253,-2.2685570,-0.0002798,-0.0019691,-1.1042918,-1.1341110,-0.0013608,-0.0008606,-0.0145583
1.4625000,1.4625000,1.4625000,-0.0010017,-0.0000382,-0.0789447,-0.0010017,-0.3460042,-0.3576749,-0.0002488,-0.0016953,-0.0884222,-0.0925876,-0.0011808,-0.0007468,-0.0125352,-0.0011421,-2.1999883,-2.2608151,-0.0002769,-0.0019481,-1.1005674,-1.1302418,-0.0013463,-0.0008515,-0.0144030
1.4650000,1.4650000,1.4650000,-0.0009913,-0.0000380,-0.0785385,-0.0009913,-0.3437101,-0.3553003,-0.0002462,-0.0016778,-0.0878179,-0.0919613,-0.0011686,-0.0007391,-0.0124061,-0.0011299,-2.1925887,-2.2531127,-0.0002739,-0.0019274,-1.0968618,-1.1263923,-0.0013320,-0.0008424,-0.0142495
1.4675000,1.4675000,1.4675000,-0.0009812,-0.0000378,-0.0781351,-0.0009812,-0.3414347,-0.3529450,-0.0002437,-0.0016606,-0.0872187,-0.0913402,-0.0011566,-0.0007315,-0.0122786,-0.0011179,-2.1852264,-2.2454495,-0.0002711,-0.0019069,-1.0931748,-1.1225624,-0.0013178,-0.0008335,-0.0140980
1.4700000,1.4700000,1.4700000,-0.0009711,-0.0000375,-0.0777345,-0.0009711,-0.3391777,-0.3506090,-0.0002412,-0.0016435,-0.0866246,-0.0907244,-0.0011448,-0.0007240,-0.0121527,-0.0011061,-2.1779011,-2.2378252,-0.0002682,-0.0018866,-1.0895065,-1.1187519,-0.0013039,-0.0008246,-0.0139484
1.4725000,1.4725000,1.4725000,-0.0009612,-0.0000373,-0.0773366,-0.0009612,-0.3369390,-0.3482921,-0.0002387,-0.0016267,-0.0860355,-0.0901138,-0.0011330,-0.0007166,-0.0120282,-0.0010944,-2.1706124,-2.2302397,-0.0002654,-0.0018666,-1.0858565,-1.1149608,-0.0012901,-0.0008159,-0.0138006
1.4750000,1.4750000,1.4750000,-0.0009513,-0.0000371,-0.0769414,-0.0009513,-0.3347184,-0.3459940,-0.0002363,-0.0016101,-0.0854514,-0.0895083,-0.0011215,-0.0007093,-0.0119052,-0.0010828,-2.1633603,-2.2226926,-0.0002626,-0.0018469,-1.0822249,-1.1111889,-0.0012765,-0.0008073,-0.0136547
1.4775000,1.4775000,1.4775000,-0.0009416,-0.0000369,-0.0765489,-0.0009416,-0.3325158,-0.3437147,-0.0002339,-0.0015936,-0.0848722,-0.0889079,-0.0011100,-0.0007020,-0.0117837,-0.0010714,-2.1561444,-2.2151836,-0.0002598,-0.0018274,-1.0786114,-1.1074360,-0.0012630,-0.0007988,-0.0135105
1.4800000,1.4800000,1.4800000,-0.0009320,-0.0000367,-0.0761591,-0.0009320,-0.3303309,-0.3414538,-0.0002315,-0.0015774,-0.0842979,-0.0883125,-0.0010987,-0.0006949,-0.0116636,-0.0010601,-2.1489644,-2.2077126,-0.0002571,-0.0018082,-1.0750160,-1.1037021,-0.0012497,-0.0007904,-0.0133682
1.4825000,1.4825000,1.4825000,-0.0009225,-0.0000364,-0.0757719,-0.0009225,-0.3281636,-0.3392113,-0.0002292,-0.0015614,-0.0837284,-0.0877221,-0.0010875,-0.0006878,-0.0115450,-0.0010490,-2.1418202,-2.2002793,-0.0002544,-0.0017891,-1.0714386,-1.0999870,-0.0012366,-0.0007821,-0.0132276
1.4850000,1.4850000,1.4850000,-0.0009132,-0.0000362,-0.0753874,-0.0009132,-0.3260137,-0.3369869,-0.0002268,-0.0015455,-0.0831636,-0.0871366,-0.0010765,-0.0006808,-0.0114277,-0.0010380,-2.1347116,-2.1928833,-0.0002518,-0.0017703,-1.0678789,-1.0962906,-0.0012236,-0.0007739,-0.0130887
1.4875000,1.4875000,1.4875000,-0.0009039,-0.0000360,-0.0750054,-0.0009039,-0.3238811,-0.3347806,-0.0002245,-0.0015298,-0.0826036,-0.0865560,-0.0010656,-0.0006739,-0.0113119,-0.0010271,-2.1276382,-2.1855246,-0.0002491,-0.0017518,-1.0643370,-1.0926128,-0.0012108,-0.0007658,-0.0129515
1.4900000,1.4900000,1.4900000,-0.0008948,-0.0000358,-0.0746260,-0.0008948,-0.3217656,-0.3325920,-0.0002223,-0.0015144,-0.0820482,-0.0859802,-0.0010548,-0.0006671,-0.0111974,-0.0010164,-2.1205999,-2.1782027,-0.0002465,-0.0017335,-1.0608127,-1.0889533,-0.0011982,-0.0007578,-0.0128161
1.4925000,1.4925000,1.4925000,-0.0008857,-0.0000356,-0.0742492,-0.0008857,-0.3196670,-0.3304211,-0.0002200,-0.0014991,-0.0814975,-0.0854093,-0.0010441,-0.0006604,-0.0110843,-0.0010058,-2.1135964,-2.1709175,-0.0002440,-0.0017154,-1.0573058,-1.0853122,-0.0011857,-0.0007499,-0.0126822
1.4950000,1.4950000,1.4950000,-0.0008768,-0.0000354,-0.0738750,-0.0008768,-0.3175852,-0.3282677,-0.0002178,-0.0014839,-0.0809513,-0.0848430,-0.0010336,-0.0006537,-0.0109725,-0.0009953,-2.1066275,-2.1636688,-0.0002415,-0.0016975,-1.0538163,-1.0816893,-0.0011733,-0.0007421,-0.0125500
1.4975000,1.4975000,1.4975000,-0.0008680,-0.0000352,-0.0735032,-0.0008680,-0.3155201,-0.3261316,-0.0002156,-0.0014690,-0.0804097,-0.0842815,-0.0010232,-0.0006471,-0.0108620,-0.0009850,-2.0996929,-2.1564562,-0.0002390,-0.0016798,-1.0503440,-1.0780845,-0.0011611,-0.0007344,-0.0124194
1.5000000,1.5000000,1.5000000,-0.0008593,-0.0000350,-0.0731339,-0.0008593,-0.3134714,-0.3240127,-0.0002134,-0.0014542,-0.0798726,-0.0837246,-0.0010129,-0.0006406,-0.0107528,-0.0009748,-2.0927925,-2.1492795,-0.0002365,-0.0016624,-1.0468888,-1.0744976,-0.0011491,-0.0007268,-0.0122904
1.5025000,1.5025000,1.5025000,-0.0008506,-0.0000348,-0.0727671,-0.0008506,-0.3114390,-0.3219107,-0.0002113,-0.0014396,-0.0793400,-0.0831722,-0.0010028,-0.0006342,-0.0106449,-0.0009647,-2.0859260,-2.1421386,-0.0002341,-0.0016451,-1.0434507,-1.0709286,-0.0011372,-0.0007192,-0.0121630
1.5050000,1.5050000,1.5050000,-0.0008421,-0.0000346,-0.0724028,-0.0008421,-0.3094228,-0.3198256,-0.0002092,-0.0014252,-0.0788117,-0.0826245,-0.0009927,-0.0006279,-0.0105383,-0.0009547,-2.0790932,-2.1350331,-0.0002317,-0.0016281,-1.0400294,-1.0673773,-0.0011254,-0.0007118,-0.0120371
1.5075000,1.5075000,1.5075000,-0.0008337,-0.0000344,-0.0720409,-0.0008337,-0.3074226,-0.3177571,-0.0002071,-0.0014110,-0.0782878,-0.0820812,-0.0009828,-0.0006216,-0.0104329,-0.0009449,-2.0722938,-2.1279629,-0.0002293,-0.0016113,-1.0366250,-1.0638436,-0.0011138,-0.0007045,-0.0119128
1.5100000,1.5100000,1.5100000,-0.0008254,-0.0000342,-0.0716814,-0.0008254,-0.3054383,-0.3157052,-0.0002050,-0.0013969,-0.0777682,-0.0815424,-0.0009730,-0.0006154,-0.0103287,-0.0009351,-2.0655277,-2.1209276,-0.0002269,-0.0015947,-1.0332372,-1.0603273,-0.0011024,-0.0006972,-0.0117899
1.5125000,1.5125000,1.5125000,-0.0008172,-0.0000340,-0.0713243,-0.0008172,-0.3034697,-0.3136696,-0.0002030,-0.0013829,-0.0772529,-0.0810081,-0.0009633,-0.0006092,-0.0102257,-0.0009255,-2.0587947,-2.1139272,-0.0002246,-0.0015783,-1.0298660,-1.0568285,-0.0010910,-0.0006900,-0.0116685
1.5150000,1.5150000,1.5150000,-0.0008090,-0.0000338,-0.0709696,-0.0008090,-0.3015166,-0.3116502,-0.0002010,-0.0013692,-0.0767418,-0.0804781,-0.0009537,-0.0006032,-0.0101240,-0.0009160,-2.0520945,-2.1069612,-0.0002223,-0.0015620,-1.0265113,-1.0533468,-0.0010798,-0.0006829,-0.0115486
1.5175000,1.5175000,1.5175000,-0.0008010,-0.0000336,-0.0706172,-0.0008010,-0.2995790,-0.3096468,-0.0001990,-0.0013556,-0.0762349,-0.0799524,-0.0009442,-0.0005972,-0.0100234,-0.0009066,-2.0454268,-2.1000296,-0.0002200,-0.0015460,-1.0231729,-1.0498824,-0.0010688,-0.0006760,-0.0114301
1.5200000,1.5200000,1.5200000,-0.0007931,-0.0000334,-0.0702671,-0.0007931,-0.2976567,-0.3076594,-0.0001970,-0.0013421,-0.0757322,-0.0794310,-0.0009349,-0.0005913,-0.0099240,-0.0008974,-2.0387916,-2.0931321,-0.0002178,-0.0015302,-1.0198508,-1.0464349,-0.0010578,-0.0006690,-0.0113131
1.5225000,1.5225000,1.5225000,-0.0007852,-0.0000332,-0.0699194,-0.0007852,-0.2957495,-0.3056877,-0.0001951,-0.0013288,-0.0752336,-0.0789139,-0.0009256,-0.0005854,-0.0098257,-0.0008882,-2.0321886,-2.0862685,-0.0002156,-0.0015145,-1.0165449,-1.0430044,-0.0010470,-0.0006622,-0.0111974
1.5250000,1.5250000,1.5250000,-0.0007774,-0.0000330,-0.0695740,-0.0007774,-0.2938573,-0.3037316,-0.0001931,-0.0013157,-0.0747390,-0.0784010,-0.0009165,-0.0005796,-0.0097286,-0.0008791,-2.0256175,-2.0794384,-0.0002134,-0.0014991,-1.0132549,-1.0395907,-0.0010364,-0.0006555,-0.0110831
1.5275000,1.5275000,1.5275000,-0.0007698,-0.0000328,-0.0692308,-0.0007698,-0.2919799,-0.3017910,-0.0001912,-0.0013027,-0.0742485,-0.0778922,-0.0009074,-0.0005739,-0.0096326,-0.0008702,-2.0190783,-2.0726419,-0.0002112,-0.0014838,-1.0099809,-1.0361937,-0.0010258,-0.0006488,-0.0109702
1.5300000,1.5300000,1.5300000,-0.0007622,-0.0000326,-0.0688899,-0.0007622,-0.2901173,-0.2998657,-0.0001894,-0.0012899,-0.0737620,-0.0773876,-0.0008985,-0.0005683,-0.0095377,-0.0008614,-2.0125706,-2.0658785,-0.0002091,-0.0014687,-1.0067228,-1.0328132,-0.0010154,-0.0006422,-0.0108587
1.5325000,1.5325000,1.5325000,-0.0007547,-0.0000324,-0.0685512,-0.0007547,-0.2882693,-0.2979556,-0.0001875,-0.0012772,-0.0732794,-0.0768871,-0.0008897,-0.0005627,-0.0094439,-0.0008526,-2.0060942,-2.0591481,-0.0002070,-0.0014538,-1.0034804,-1.0294493,-0.0010051,-0.0006357,-0.0107484
1.5350000,1.5350000,1.5350000,-0.0007473,-0.0000322,-0.0682148,-0.0007473,-0.2864357,-0.2960605,-0.0001857,-0.0012647,-0.0728007,-0.0763906,-0.0008809,-0.0005571,-0.0093512,-0.0008440,-1.9996491,-2.0524505,-0.0002049,-0.0014391,-1.0002536,-1.0261017,-0.0009949,-0.0006293,-0.0106395
1.5375000,1.5375000,1.5375000,-0.0007400,-0.0000320,-0.0678805,-0.0007400,-0.2846165,-0.2941802,-0.0001838,-0.0012523,-0.0723259,-0.0758981,-0.0008723,-0.0005517,-0.0092595,-0.0008355,-1.9932349,-2.0457855,-0.0002028,-0.0014245,-0.9970423,-1.0227704,-0.0009849,-0.0006229,-0.0105319
1.5400000,1.5400000,1.5400000,-0.0007327,-0.0000319,-0.0675485,-0.0007327,-0.2828114,-0.2923148,-0.0001820,-0.0012400,-0.0718550,-0.0754096,-0.0008638,-0.0005463,-0.0091689,-0.0008271,-1.9868515,-2.0391528,-0.0002008,-0.0014101,-0.9938465,-1.0194553,-0.0009750,-0.0006166,-0.0104255
1.5425000,1.5425000,1.5425000,-0.0007256,-0.0000317,-0.0672186,-0.0007256,-0.2810204,-0.2904639,-0.0001803,-0.0012279,-0.0713878,-0.0749250,-0.0008553,-0.0005410,-0.0090793,-0.0008187,-1.9804986,-2.0325523,-0.0001988,-0.0013959,-0.9906660,-1.0161562,-0.0009651,-0.0006104,-0.0103204
1.5450000,1.5450000,1.5450000,-0.0007185,-0.0000315,-0.0668908,-0.0007185,-0.2792433,-0.2886276,-0.0001785,-0.0012159,-0.0709245,-0.0744443,-0.0008470,-0.0005357,-0.0089907,-0.0008105,-1.9741762,-2.0259837,-0.0001968,-0.0013819,-0.9875007,-1.0128731,-0.0009554,-0.0006043,-0.0102165
1.5475000,1.5475000,1.5475000,-0.0007115,-0.0000313,-0.0665652,-0.0007115,-0.2774801,-0.2868056,-0.0001768,-0.0012041,-0.0704648,-0.0739674,-0.0008387,-0.0005305,-0.0089031,-0.0008024,-1.9678839,-2.0194468,-0.0001948,-0.0013680,-0.9843506,-1.0096058,-0.0009459,-0.0005982,-0.0101139
1.5500000,1.5500000,1.5500000,-0.0007046,-0.0000311,-0.0662417,-0.0007046,-0.2757305,-0.2849978,-0.0001751,-0.0011924,-0.0700089,-0.0734944,-0.0008306,-0.0005253,-0.0088166,-0.0007943,-1.9616216,-2.0129415,-0.0001929,-0.0013543,-0.9812155,-1.0063543,-0.0009364,-0.0005922,-0.0100124
1.5525000,1.5525000,1.5525000,-0.0006977,-0.0000309,-0.0659203,-0.0006977,-0.2739945,-0.2832040,-0.0001734,-0.0011808,-0.0695566,-0.0730252,-0.0008225,-0.0005202,-0.0087310,-0.0007864,-1.9553891,-2.0064675,-0.0001910,-0.0013407,-0.9780954,-1.0031184,-0.0009270,-0.0005863,-0.0099122
1.5550000,1.5550000,1.5550000,-0.0006910,-0.0000308,-0.0656009,-0.0006910,-0.2722719,-0.2814243,-0.0001717,-0.0011693,-0.0691079,-0.0725597,-0.0008145,-0.0005152,-0.0086464,-0.0007785,-1.9491862,-2.0000246,-0.0001891,-0.0013273,-0.9749901,-0.9998981,-0.0009178,-0.0005804,-0.0098131
1.5575000,1.5575000,1.5575000,-0.0006843,-0.0000306,-0.0652837,-0.0006843,-0.2705626,-0.2796583,-0.0001700,-0.0011580,-0.0686628,-0.0720979,-0.0008067,-0.0005102,-0.0085627,-0.0007708,-1.9430128,-1.9936127,-0.0001872,-0.0013140,-0.9718996,-0.9966932,-0.0009086,-0.0005747,-0.0097152
1.5600000,1.5600000,1.5600000,-0.0006777,-0.0000304,-0.0649684,-0.0006777,-0.2688665,-0.2779061,-0.0001684,-0.0011468,-0.0682213,-0.0716398,-0.0007989,-0.0005053,-0.0084800,-0.0007631,-1.9368686,-1.9872315,-0.0001853,-0.0013010,-0.9688238,-0.9935037,-0.0008996,-0.0005689,-0.0096184
1.5625000,1.5625000,1.5625000,-0.0006711,-0.0000302,-0.0646553,-0.0006711,-0.2671834,-0.2761674,-0.0001668,-0.0011358,-0.0677833,-0.0711853,-0.0007912,-0.0005004,-0.0083982,-0.0007555,-1.9307535,-1.9808808,-0.0001835,-0.0012880,-0.9657625,-0.9903295,-0.0008906,-0.0005633,-0.0095228
1.5650000,1.5650000,1.5650000,-0.0006647,-0.0000301,-0.0643441,-0.0006647,-0.2655134,-0.2744422,-0.0001652,-0.0011248,-0.0673487,-0.0707344,-0.0007836,-0.0004956,-0.0083173,-0.0007480,-1.9246672,-1.9745605,-0.0001817,-0.0012752,-0.9627157,-0.9871704,-0.0008818,-0.0005577,-0.0094282
1.5675000,1.5675000,1.5675000,-0.0006583,-0.0000299,-0.0640349,-0.0006583,-0.2638561,-0.2727303,-0.0001636,-0.0011140,-0.0669177,-0.0702871,-0.0007760,-0.0004908,-0.0082374,-0.0007406,-1.9186096,-1.9682703,-0.0001799,-0.0012626,-0.9596832,-0.9840264,-0.0008731,-0.0005522,-0.0093348
1.5700000,1.5700000,1.5700000,-0.0006520,-0.0000297,-0.0637277,-0.0006520,-0.2622116,-0.2710317,-0.0001620,-0.0011033,-0.0664900,-0.0698433,-0.0007686,-0.0004861,-0.0081583,-0.0007333,-1.9125806,-1.9620101,-0.0001781,-0.0012501,-0.9566651,-0.9808973,-0.0008645,-0.0005467,-0.0092424
1.5725000,1.5725000,1.5725000,-0.0006457,-0.0000296,-0.0634224,-0.0006457,-0.2605796,-0.2693461,-0.0001604,-0.0010928,-0.0660658,-0.0694031,-0.0007612,-0.0004814,-0.0080801,-0.0007261,-1.9065799,-1.9557796,-0.0001764,-0.0012377,-0.9536612,-0.9777831,-0.0008559,-0.0005413,-0.0091511
