# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0017390,-0.0007683,-0.1139347,-0.0017390,-0.3335512,-0.3432445,-0.0004211,-0.0029616,-0.0792789,-0.0945477,-0.0020500,-0.0012966,-0.0218971,-0.0019751,-2.8238522,-2.1361725,-0.0004822,-0.0033585,-1.4130132,-1.0678192,-0.0023284,-0.0014726,-0.0248314
1.3825000,1.3825000,1.3825000,-0.0017199,-0.0007647,-0.1133082,-0.0017199,-0.3308528,-0.3406968,-0.0004165,-0.0029291,-0.0786321,-0.0938245,-0.0020275,-0.0012823,-0.0216565,-0.0019527,-2.8112880,-2.1280057,-0.0004767,-0.0033205,-1.4067190,-1.0637387,-0.0023019,-0.0014559,-0.0245504
1.3850000,1.3850000,1.3850000,-0.0017011,-0.0007612,-0.1126863,-0.0017011,-0.3281822,-0.3381723,-0.0004119,-0.0028970,-0.0779920,-0.0931082,-0.0020053,-0.0012683,-0.0214190,-0.0019306,-2.7988055,-2.1198845,-0.0004713,-0.0032830,-1.4004658,-1.0596809,-0.0022759,-0.0014394,-0.0242730
1.3875000,1.3875000,1.3875000,-0.0016824,-0.0007577,-0.1120689,-0.0016824,-0.3255390,-0.3356707,-0.0004074,-0.0028653,-0.0773586,-0.0923986,-0.0019833,-0.0012544,-0.0211845,-0.0019088,-2.7864039,-2.1118084,-0.0004660,-0.0032460,-1.3942532,-1.0556457,-0.0022502,-0.0014231,-0.0239994
1.3900000,1.3900000,1.3900000,-0.0016641,-0.0007542,-0.1114561,-0.0016641,-0.3229230,-0.3331918,-0.0004030,-0.0028339,-0.0767317,-0.0916958,-0.0019617,-0.0012407,-0.0209530,-0.0018873,-2.7740825,-2.1037771,-0.0004607,-0.0032094,-1.3880809,-1.0516328,-0.0022248,-0.0014071,-0.0237293
1.3925000,1.3925000,1.3925000,-0.0016459,-0.0007507,-0.1108478,-0.0016459,-0.3203337,-0.3307354,-0.0003986,-0.0028030,-0.0761113,-0.0909996,-0.0019403,-0.0012271,-0.0207245,-0.0018660,-2.7618408,-2.0957902,-0.0004555,-0.0031734,-1.3819485,-1.0476422,-0.0021998,-0.0013912,-0.0234629
1.3950000,1.3950000,1.3950000,-0.0016280,-0.0007472,-0.1102438,-0.0016280,-0.3177708,-0.3283013,-0.0003942,-0.0027725,-0.0754973,-0.0903100,-0.0019191,-0.0012138,-0.0204989,-0.0018451,-2.7496779,-2.0878476,-0.0004504,-0.0031378,-1.3758557,-1.0436736,-0.0021750,-0.0013756,-0.0231999
1.3975000,1.3975000,1.3975000,-0.0016103,-0.0007438,-0.1096443,-0.0016103,-0.3152340,-0.3258890,-0.0003900,-0.0027424,-0.0748896,-0.0896268,-0.0018983,-0.0012006,-0.0202761,-0.0018244,-2.7375934,-2.0799488,-0.0004453,-0.0031027,-1.3698022,-1.0397269,-0.0021507,-0.0013602,-0.0229403
1.4000000,1.4000000,1.4000000,-0.0015928,-0.0007404,-0.1090492,-0.0015928,-0.3127231,-0.3234986,-0.0003857,-0.0027126,-0.0742881,-0.0889501,-0.0018777,-0.0011876,-0.0200562,-0.0018040,-2.7255863,-2.0720936,-0.0004403,-0.0030681,-1.3637877,-1.0358019,-0.0021266,-0.0013450,-0.0226842
1.4025000,1.4025000,1.4025000,-0.0015756,-0.0007370,-0.1084583,-0.0015756,-0.3102376,-0.3211297,-0.0003816,-0.0026833,-0.0736928,-0.0882797,-0.0018574,-0.0011747,-0.0198390,-0.0017838,-2.7136563,-2.0642816,-0.0004354,-0.0030339,-1.3578117,-1.0318985,-0.0021028,-0.0013300,-0.0224313
1.4050000,1.4050000,1.4050000,-0.0015586,-0.0007337,-0.1078717,-0.0015586,-0.3077772,-0.3187820,-0.0003774,-0.0026543,-0.0731036,-0.0876156,-0.0018373,-0.0011620,-0.0196246,-0.0017639,-2.7018025,-2.0565125,-0.0004306,-0.0030001,-1.3518741,-1.0280166,-0.0020794,-0.0013151,-0.0221818
1.4075000,1.4075000,1.4075000,-0.0015418,-0.0007303,-0.1072894,-0.0015418,-0.3053417,-0.3164554,-0.0003734,-0.0026256,-0.0725204,-0.0869577,-0.0018175,-0.0011495,-0.0194129,-0.0017443,-2.6900244,-2.0487861,-0.0004258,-0.0029668,-1.3459744,-1.0241559,-0.0020563,-0.0013005,-0.0219356
1.4100000,1.4100000,1.4100000,-0.0015252,-0.0007270,-0.1067113,-0.0015252,-0.3029307,-0.3141497,-0.0003693,-0.0025974,-0.0719431,-0.0863059,-0.0017979,-0.0011371,-0.0192039,-0.0017249,-2.6783213,-2.0411019,-0.0004210,-0.0029339,-1.3401124,-1.0203163,-0.0020334,-0.0012861,-0.0216925
1.4125000,1.4125000,1.4125000,-0.0015088,-0.0007237,-0.1061373,-0.0015088,-0.3005440,-0.3118646,-0.0003654,-0.0025695,-0.0713717,-0.0856602,-0.0017786,-0.0011249,-0.0189975,-0.0017058,-2.6666926,-2.0334598,-0.0004163,-0.0029015,-1.3342876,-1.0164977,-0.0020109,-0.0012718,-0.0214526
1.4150000,1.4150000,1.4150000,-0.0014926,-0.0007204,-0.1055675,-0.0014926,-0.2981812,-0.3095999,-0.0003615,-0.0025419,-0.0708061,-0.0850205,-0.0017595,-0.0011128,-0.0187937,-0.0016870,-2.6551377,-2.0258593,-0.0004117,-0.0028695,-1.3285000,-1.0127000,-0.0019886,-0.0012577,-0.0212157
1.4175000,1.4175000,1.4175000,-0.0014766,-0.0007172,-0.1050017,-0.0014766,-0.2958421,-0.3073554,-0.0003576,-0.0025147,-0.0702462,-0.0843867,-0.0017407,-0.0011009,-0.0185924,-0.0016683,-2.6436560,-2.0183003,-0.0004072,-0.0028378,-1.3227490,-1.0089229,-0.0019667,-0.0012438,-0.0209820
1.4200000,1.4200000,1.4200000,-0.0014608,-0.0007139,-0.1044400,-0.0014608,-0.2935264,-0.3051308,-0.0003538,-0.0024878,-0.0696919,-0.0837588,-0.0017221,-0.0010891,-0.0183937,-0.0016499,-2.6322468,-2.0107824,-0.0004027,-0.0028066,-1.3170344,-1.0051664,-0.0019450,-0.0012301,-0.0207512
1.4225000,1.4225000,1.4225000,-0.0014452,-0.0007107,-0.1038823,-0.0014452,-0.2912337,-0.3029261,-0.0003500,-0.0024612,-0.0691433,-0.0831367,-0.0017037,-0.0010775,-0.0181974,-0.0016318,-2.6209096,-2.0033054,-0.0003983,-0.0027758,-1.3113560,-1.0014302,-0.0019236,-0.0012166,-0.0205234
1.4250000,1.4250000,1.4250000,-0.0014298,-0.0007075,-0.1033286,-0.0014298,-0.2889638,-0.3007409,-0.0003463,-0.0024350,-0.0686001,-0.0825203,-0.0016855,-0.0010660,-0.0180036,-0.0016139,-2.6096438,-1.9958689,-0.0003939,-0.0027454,-1.3057134,-0.9977143,-0.0019025,-0.0012032,-0.0202985
1.4275000,1.4275000,1.4275000,-0.0014146,-0.0007043,-0.1027788,-0.0014146,-0.2867164,-0.2985750,-0.0003426,-0.0024091,-0.0680624,-0.0819096,-0.0016676,-0.0010547,-0.0178122,-0.0015962,-2.5984488,-1.9884726,-0.0003896,-0.0027154,-1.3001063,-0.9940185,-0.0018817,-0.0011901,-0.0200766
1.4300000,1.4300000,1.4300000,-0.0013996,-0.0007012,-0.1022329,-0.0013996,-0.2844913,-0.2964283,-0.0003390,-0.0023836,-0.0675300,-0.0813045,-0.0016499,-0.0010435,-0.0176231,-0.0015787,-2.5873240,-1.9811163,-0.0003853,-0.0026858,-1.2945344,-0.9903426,-0.0018611,-0.0011770,-0.0198574
1.4325000,1.4325000,1.4325000,-0.0013848,-0.0006980,-0.1016909,-0.0013848,-0.2822882,-0.2943006,-0.0003354,-0.0023583,-0.0670030,-0.0807049,-0.0016324,-0.0010324,-0.0174364,-0.0015615,-2.5762688,-1.9737997,-0.0003811,-0.0026565,-1.2889974,-0.9866866,-0.0018408,-0.0011642,-0.0196411
1.4350000,1.4350000,1.4350000,-0.0013701,-0.0006949,-0.1011528,-0.0013701,-0.2801069,-0.2921916,-0.0003318,-0.0023334,-0.0664812,-0.0801109,-0.0016152,-0.0010215,-0.0172520,-0.0015445,-2.5652826,-1.9665226,-0.0003769,-0.0026276,-1.2834951,-0.9830502,-0.0018207,-0.0011515,-0.0194275
1.4375000,1.4375000,1.4375000,-0.0013557,-0.0006918,-0.1006184,-0.0013557,-0.2779469,-0.2901013,-0.0003283,-0.0023088,-0.0659646,-0.0795222,-0.0015981,-0.0010107,-0.0170699,-0.0015278,-2.5543650,-1.9592846,-0.0003728,-0.0025991,-1.2780272,-0.9794334,-0.0018010,-0.0011390,-0.0192166
1.4400000,1.4400000,1.4400000,-0.0013414,-0.0006887,-0.1000879,-0.0013414,-0.2758082,-0.2880292,-0.0003249,-0.0022844,-0.0654531,-0.0789390,-0.0015813,-0.0010001,-0.0168901,-0.0015112,-2.5435153,-1.9520854,-0.0003688,-0.0025709,-1.2725933,-0.9758360,-0.0017815,-0.0011267,-0.0190084
1.4425000,1.4425000,1.4425000,-0.0013273,-0.0006857,-0.0995610,-0.0013273,-0.2736905,-0.2859754,-0.0003214,-0.0022604,-0.0649467,-0.0783610,-0.0015647,-0.0009896,-0.0167124,-0.0014949,-2.5327331,-1.9449248,-0.0003648,-0.0025431,-1.2671933,-0.9722578,-0.0017622,-0.0011145,-0.0188028
1.4450000,1.4450000,1.4450000,-0.0013134,-0.0006826,-0.0990379,-0.0013134,-0.2715934,-0.2839396,-0.0003181,-0.0022367,-0.0644453,-0.0777883,-0.0015482,-0.0009792,-0.0165369,-0.0014787,-2.5220176,-1.9378026,-0.0003608,-0.0025157,-1.2618268,-0.9686988,-0.0017432,-0.0011025,-0.0185998
1.4475000,1.4475000,1.4475000,-0.0012996,-0.0006796,-0.0985184,-0.0012996,-0.2695168,-0.2819215,-0.0003147,-0.0022132,-0.0639488,-0.0772208,-0.0015320,-0.0009689,-0.0163636,-0.0014628,-2.5113685,-1.9307184,-0.0003569,-0.0024886,-1.2564935,-0.9651589,-0.0017244,-0.0010906,-0.0183994
1.4500000,1.4500000,1.4500000,-0.0012860,-0.0006766,-0.0980026,-0.0012860,-0.2674605,-0.2799211,-0.0003114,-0.0021901,-0.0634572,-0.0766584,-0.0015160,-0.0009588,-0.0161924,-0.0014470,-2.5007851,-1.9236720,-0.0003531,-0.0024618,-1.2511933,-0.9616377,-0.0017058,-0.0010789,-0.0182015
1.4525000,1.4525000,1.4525000,-0.0012726,-0.0006736,-0.0974904,-0.0012726,-0.2654241,-0.2779382,-0.0003082,-0.0021672,-0.0629705,-0.0761011,-0.0015001,-0.0009488,-0.0160233,-0.0014315,-2.4902669,-1.9166632,-0.0003493,-0.0024354,-1.2459257,-0.9581353,-0.0016875,-0.0010673,-0.0180061
1.4550000,1.4550000,1.4550000,-0.0012593,-0.0006707,-0.0969817,-0.0012593,-0.2634074,-0.2759725,-0.0003050,-0.0021446,-0.0624884,-0.0755489,-0.0014845,-0.0009389,-0.0158562,-0.0014162,-2.4798135,-1.9096916,-0.0003455,-0.0024093,-1.2406907,-0.9546516,-0.0016694,-0.0010558,-0.0178132
1.4575000,1.4575000,1.4575000,-0.0012462,-0.0006677,-0.0964766,-0.0012462,-0.2614103,-0.2740239,-0.0003018,-0.0021223,-0.0620112,-0.0750016,-0.0014691,-0.0009291,-0.0156912,-0.0014010,-2.4694242,-1.9027570,-0.0003418,-0.0023835,-1.2354878,-0.9511863,-0.0016516,-0.0010445,-0.0176226
1.4600000,1.4600000,1.4600000,-0.0012332,-0.0006648,-0.0959750,-0.0012332,-0.2594324,-0.2720922,-0.0002987,-0.0021002,-0.0615385,-0.0744592,-0.0014538,-0.0009195,-0.0155282,-0.0013860,-2.4590987,-1.8958592,-0.0003381,-0.0023580,-1.2303168,-0.9477394,-0.0016339,-0.0010334,-0.0174345
1.4625000,1.4625000,1.4625000,-0.0012205,-0.0006619,-0.0954769,-0.0012205,-0.2574736,-0.2701772,-0.0002956,-0.0020784,-0.0610705,-0.0739217,-0.0014387,-0.0009099,-0.0153671,-0.0013713,-2.4488363,-1.8889979,-0.0003345,-0.0023329,-1.2251776,-0.9443107,-0.0016165,-0.0010224,-0.0172487
1.4650000,1.4650000,1.4650000,-0.0012078,-0.0006590,-0.0949823,-0.0012078,-0.2555336,-0.2682788,-0.0002925,-0.0020569,-0.0606070,-0.0733890,-0.0014238,-0.0009005,-0.0152080,-0.0013567,-2.4386365,-1.8821729,-0.0003309,-0.0023081,-1.2200697,-0.9409001,-0.0015993,-0.0010115,-0.0170652
1.4675000,1.4675000,1.4675000,-0.0011953,-0.0006561,-0.0944911,-0.0011953,-0.2536123,-0.2663969,-0.0002895,-0.0020357,-0.0601479,-0.0728611,-0.0014091,-0.0008912,-0.0150509,-0.0013423,-2.4284989,-1.8753838,-0.0003274,-0.0022836,-1.2149931,-0.9375074,-0.0015823,-0.0010008,-0.0168840
1.4700000,1.4700000,1.4700000,-0.0011830,-0.0006532,-0.0940032,-0.0011830,-0.2517093,-0.2645311,-0.0002865,-0.0020147,-0.0596934,-0.0723379,-0.0013946,-0.0008820,-0.0148956,-0.0013280,-2.4184230,-1.8686305,-0.0003239,-0.0022594,-1.2099474,-0.9341327,-0.0015656,-0.0009901,-0.0167051
1.4725000,1.4725000,1.4725000,-0.0011708,-0.0006504,-0.0935188,-0.0011708,-0.2498245,-0.2626814,-0.0002836,-0.0019939,-0.0592432,-0.0718194,-0.0013802,-0.0008729,-0.0147422,-0.0013140,-2.4084082,-1.8619128,-0.0003205,-0.0022355,-1.2049323,-0.9307756,-0.0015490,-0.0009797,-0.0165283
1.4750000,1.4750000,1.4750000,-0.0011588,-0.0006476,-0.0930376,-0.0011588,-0.2479577,-0.2608477,-0.0002806,-0.0019734,-0.0587973,-0.0713054,-0.0013660,-0.0008639,-0.0145906,-0.0013001,-2.3984542,-1.8552303,-0.0003171,-0.0022119,-1.1999477,-0.9274362,-0.0015326,-0.0009693,-0.0163538
1.4775000,1.4775000,1.4775000,-0.0011469,-0.0006448,-0.0925598,-0.0011469,-0.2461087,-0.2590297,-0.0002778,-0.0019532,-0.0583558,-0.0707960,-0.0013520,-0.0008551,-0.0144409,-0.0012864,-2.3885603,-1.8485828,-0.0003138,-0.0021886,-1.1949933,-0.9241143,-0.0015165,-0.0009591,-0.0161814
1.4800000,1.4800000,1.4800000,-0.0011351,-0.0006420,-0.0920853,-0.0011351,-0.2442772,-0.2572272,-0.0002749,-0.0019332,-0.0579184,-0.0702912,-0.0013382,-0.0008463,-0.0142929,-0.0012729,-2.3787262,-1.8419701,-0.0003104,-0.0021655,-1.1900688,-0.9208097,-0.0015005,-0.0009490,-0.0160111
1.4825000,1.4825000,1.4825000,-0.0011235,-0.0006392,-0.0916140,-0.0011235,-0.2424630,-0.2554402,-0.0002721,-0.0019134,-0.0574853,-0.0697908,-0.0013245,-0.0008377,-0.0141468,-0.0012595,-2.3689513,-1.8353920,-0.0003072,-0.0021428,-1.1851741,-0.9175225,-0.0014847,-0.0009390,-0.0158429
1.4850000,1.4850000,1.4850000,-0.0011121,-0.0006365,-0.0911459,-0.0011121,-0.2406661,-0.2536685,-0.0002693,-0.0018939,-0.0570563,-0.0692948,-0.0013109,-0.0008291,-0.0140023,-0.0012463,-2.3592352,-1.8288482,-0.0003039,-0.0021203,-1.1803088,-0.9142523,-0.0014692,-0.0009292,-0.0156768
1.4875000,1.4875000,1.4875000,-0.0011007,-0.0006337,-0.0906810,-0.0011007,-0.2388860,-0.2519118,-0.0002666,-0.0018746,-0.0566313,-0.0688032,-0.0012976,-0.0008207,-0.0138596,-0.0012332,-2.3495775,-1.8223384,-0.0003007,-0.0020981,-1.1754728,-0.9109992,-0.0014538,-0.0009195,-0.0155127
1.4900000,1.4900000,1.4900000,-0.0010895,-0.0006310,-0.0902193,-0.0010895,-0.2371228,-0.2501702,-0.0002639,-0.0018555,-0.0562104,-0.0683160,-0.0012844,-0.0008123,-0.0137186,-0.0012204,-2.3399776,-1.8158625,-0.0002976,-0.0020762,-1.1706659,-0.9077629,-0.0014386,-0.0009098,-0.0153507
1.4925000,1.4925000,1.4925000,-0.0010785,-0.0006283,-0.0897607,-0.0010785,-0.2353761,-0.2484433,-0.0002612,-0.0018366,-0.0557936,-0.0678330,-0.0012713,-0.0008041,-0.0135793,-0.0012076,-2.3304352,-1.8094203,-0.0002945,-0.0020546,-1.1658877,-0.9045435,-0.0014236,-0.0009004,-0.0151906
1.4950000,1.4950000,1.4950000,-0.0010675,-0.0006256,-0.0893052,-0.0010675,-0.2336458,-0.2467312,-0.0002585,-0.0018180,-0.0553806,-0.0673542,-0.0012584,-0.0007959,-0.0134416,-0.0011950,-2.3209497,-1.8030114,-0.0002914,-0.0020332,-1.1611381,-0.9013407,-0.0014088,-0.0008910,-0.0150324
1.4975000,1.4975000,1.4975000,-0.0010567,-0.0006229,-0.0888529,-0.0010567,-0.2319317,-0.2450335,-0.0002559,-0.0017996,-0.0549716,-0.0668797,-0.0012457,-0.0007879,-0.0133055,-0.0011826,-2.3115207,-1.7966358,-0.0002884,-0.0020120,-1.1564168,-0.8981545,-0.0013941,-0.0008817,-0.0148762
1.5000000,1.5000000,1.5000000,-0.0010460,-0.0006203,-0.0884036,-0.0010460,-0.2302336,-0.2433502,-0.0002533,-0.0017814,-0.0545664,-0.0664093,-0.0012331,-0.0007799,-0.0131710,-0.0011704,-2.3021478,-1.7902930,-0.0002854,-0.0019912,-1.1517237,-0.8949848,-0.0013797,-0.0008726,-0.0147219
1.5025000,1.5025000,1.5025000,-0.0010355,-0.0006176,-0.0879573,-0.0010355,-0.2285513,-0.2416812,-0.0002508,-0.0017635,-0.0541650,-0.0659430,-0.0012207,-0.0007720,-0.0130382,-0.0011582,-2.2928306,-1.7839830,-0.0002824,-0.0019705,-1.1470584,-0.8918314,-0.0013654,-0.0008635,-0.0145694
1.5050000,1.5050000,1.5050000,-0.0010251,-0.0006150,-0.0875140,-0.0010251,-0.2268847,-0.2400262,-0.0002483,-0.0017457,-0.0537674,-0.0654807,-0.0012084,-0.0007643,-0.0129069,-0.0011463,-2.2835686,-1.7777055,-0.0002795,-0.0019502,-1.1424209,-0.8886942,-0.0013513,-0.0008546,-0.0144188
1.5075000,1.5075000,1.5075000,-0.0010148,-0.0006124,-0.0870737,-0.0010148,-0.2252336,-0.2383852,-0.0002458,-0.0017281,-0.0533736,-0.0650225,-0.0011962,-0.0007566,-0.0127771,-0.0011344,-2.2743614,-1.7714603,-0.0002766,-0.0019301,-1.1378108,-0.8855732,-0.0013373,-0.0008458,-0.0142701
1.5100000,1.5100000,1.5100000,-0.0010046,-0.0006098,-0.0866364,-0.0010046,-0.2235978,-0.2367580,-0.0002433,-0.0017108,-0.0529834,-0.0645682,-0.0011842,-0.0007490,-0.0126489,-0.0011227,-2.2652086,-1.7652471,-0.0002737,-0.0019102,-1.1332280,-0.8824682,-0.0013235,-0.0008371,-0.0141231
1.5125000,1.5125000,1.5125000,-0.0009945,-0.0006072,-0.0862020,-0.0009945,-0.2219771,-0.2351444,-0.0002409,-0.0016937,-0.0525969,-0.0641179,-0.0011724,-0.0007415,-0.0125221,-0.0011112,-2.2561096,-1.7590659,-0.0002709,-0.0018905,-1.1286722,-0.8793791,-0.0013099,-0.0008285,-0.0139778
1.5150000,1.5150000,1.5150000,-0.0009846,-0.0006046,-0.0857705,-0.0009846,-0.2203713,-0.2335444,-0.0002385,-0.0016767,-0.0522139,-0.0636715,-0.0011606,-0.0007341,-0.0123969,-0.0010998,-2.2470643,-1.7529162,-0.0002681,-0.0018711,-1.1241433,-0.8763058,-0.0012965,-0.0008200,-0.0138344
1.5175000,1.5175000,1.5175000,-0.0009747,-0.0006021,-0.0853419,-0.0009747,-0.2187804,-0.2319578,-0.0002361,-0.0016600,-0.0518346,-0.0632289,-0.0011491,-0.0007267,-0.0122731,-0.0010885,-2.2380720,-1.7467980,-0.0002654,-0.0018520,-1.1196410,-0.8732482,-0.0012832,-0.0008116,-0.0136926
1.5200000,1.5200000,1.5200000,-0.0009650,-0.0005996,-0.0849161,-0.0009650,-0.2172040,-0.2303845,-0.0002337,-0.0016434,-0.0514587,-0.0627902,-0.0011376,-0.0007195,-0.0121507,-0.0010774,-2.2291325,-1.7407110,-0.0002626,-0.0018330,-1.1151651,-0.8702062,-0.0012701,-0.0008033,-0.0135526
1.5225000,1.5225000,1.5225000,-0.0009554,-0.0005970,-0.0844932,-0.0009554,-0.2156422,-0.2288243,-0.0002314,-0.0016271,-0.0510863,-0.0623552,-0.0011263,-0.0007123,-0.0120298,-0.0010664,-2.2202452,-1.7346551,-0.0002599,-0.0018143,-1.1107155,-0.8671797,-0.0012571,-0.0007951,-0.0134142
1.5250000,1.5250000,1.5250000,-0.0009459,-0.0005945,-0.0840731,-0.0009459,-0.2140946,-0.2272771,-0.0002291,-0.0016109,-0.0507174,-0.0619240,-0.0011151,-0.0007052,-0.0119103,-0.0010555,-2.2114099,-1.7286299,-0.0002573,-0.0017958,-1.1062918,-0.8641685,-0.0012443,-0.0007869,-0.0132775
1.5275000,1.5275000,1.5275000,-0.0009365,-0.0005921,-0.0836558,-0.0009365,-0.2125612,-0.2257428,-0.0002268,-0.0015949,-0.0503519,-0.0614965,-0.0011040,-0.0006983,-0.0117922,-0.0010448,-2.2026261,-1.7226353,-0.0002547,-0.0017775,-1.1018940,-0.8611727,-0.0012316,-0.0007789,-0.0131424
1.5300000,1.5300000,1.5300000,-0.0009273,-0.0005896,-0.0832413,-0.0009273,-0.2110417,-0.2242213,-0.0002246,-0.0015791,-0.0499897,-0.0610726,-0.0010931,-0.0006913,-0.0116754,-0.0010342,-2.1938933,-1.7166712,-0.0002521,-0.0017595,-1.0975219,-0.8581920,-0.0012191,-0.0007710,-0.0130089
1.5325000,1.5325000,1.5325000,-0.0009181,-0.0005871,-0.0828295,-0.0009181,-0.2095361,-0.2227123,-0.0002224,-0.0015635,-0.0496309,-0.0606523,-0.0010823,-0.0006845,-0.0115600,-0.0010237,-2.1852114,-1.7107372,-0.0002495,-0.0017416,-1.0931751,-0.8552265,-0.0012067,-0.0007632,-0.0128770
1.5350000,1.5350000,1.5350000,-0.0009090,-0.0005847,-0.0824204,-0.0009090,-0.2080442,-0.2212159,-0.0002202,-0.0015481,-0.0492754,-0.0602357,-0.0010716,-0.0006777,-0.0114459,-0.0010133,-2.1765797,-1.7048333,-0.0002470,-0.0017240,-1.0888536,-0.8522759,-0.0011945,-0.0007555,-0.0127466
1.5375000,1.5375000,1.5375000,-0.0009001,-0.0005822,-0.0820140,-0.0009001,-0.2065658,-0.2197319,-0.0002180,-0.0015328,-0.0489231,-0.0598226,-0.0010611,-0.0006711,-0.0113331,-0.0010031,-2.1679980,-1.6989592,-0.0002445,-0.0017066,-1.0845572,-0.8493402,-0.0011824,-0.0007478,-0.0126178
1.5400000,1.5400000,1.5400000,-0.0008912,-0.0005798,-0.0816103,-0.0008912,-0.2051008,-0.2182601,-0.0002159,-0.0015178,-0.0485741,-0.0594130,-0.0010506,-0.0006645,-0.0112216,-0.0009929,-2.1594659,-1.6931146,-0.0002420,-0.0016894,-1.0802856,-0.8464193,-0.0011705,-0.0007403,-0.0124905
1.5425000,1.5425000,1.5425000,-0.0008825,-0.0005774,-0.0812093,-0.0008825,-0.2036490,-0.2168005,-0.0002137,-0.0015029,-0.0482282,-0.0590068,-0.0010403,-0.0006579,-0.0111114,-0.0009829,-2.1509830,-1.6872995,-0.0002396,-0.0016724,-1.0760386,-0.8435131,-0.0011587,-0.0007328,-0.0123647
1.5450000,1.5450000,1.5450000,-0.0008738,-0.0005750,-0.0808109,-0.0008738,-0.2022103,-0.2153529,-0.0002116,-0.0014881,-0.0478855,-0.0586042,-0.0010301,-0.0006515,-0.0110025,-0.0009731,-2.1425489,-1.6815136,-0.0002371,-0.0016555,-1.0718162,-0.8406214,-0.0011471,-0.0007255,-0.0122404
1.5475000,1.5475000,1.5475000,-0.0008653,-0.0005727,-0.0804151,-0.0008653,-0.2007845,-0.2139172,-0.0002096,-0.0014736,-0.0475458,-0.0582049,-0.0010200,-0.0006451,-0.0108948,-0.0009633,-2.1341633,-1.6757568,-0.0002348,-0.0016389,-1.0676180,-0.8377443,-0.0011356,-0.0007182,-0.0121176
1.5500000,1.5500000,1.5500000,-0.0008568,-0.0005703,-0.0800219,-0.0008568,-0.1993715,-0.2124932,-0.0002075,-0.0014592,-0.0472093,-0.0578090,-0.0010101,-0.0006388,-0.0107883,-0.0009536,-2.1258259,-1.6700288,-0.0002324,-0.0016225,-1.0634440,-0.8348816,-0.0011242,-0.0007110,-0.0119962
1.5525000,1.5525000,1.5525000,-0.0008485,-0.0005679,-0.0796312,-0.0008485,-0.1979712,-0.2110810,-0.0002055,-0.0014449,-0.0468758,-0.0574164,-0.0010002,-0.0006326,-0.0106831,-0.0009441,-2.1175361,-1.6643294,-0.0002301,-0.0016063,-1.0592939,-0.8320332,-0.0011129,-0.0007039,-0.0118762
1.5550000,1.5550000,1.5550000,-0.0008402,-0.0005656,-0.0792431,-0.0008402,-0.1965835,-0.2096803,-0.0002035,-0.0014309,-0.0465453,-0.0570272,-0.0009905,-0.0006264,-0.0105791,-0.0009347,-2.1092937,-1.6586585,-0.0002278,-0.0015902,-1.0551675,-0.8291990,-0.0011018,-0.0006969,-0.0117576
1.5575000,1.5575000,1.5575000,-0.0008320,-0.0005633,-0.0788575,-0.0008320,-0.1952081,-0.2082911,-0.0002015,-0.0014169,-0.0462178,-0.0566412,-0.0009808,-0.0006203,-0.0104762,-0.0009254,-2.1010984,-1.6530159,-0.0002255,-0.0015744,-1.0510647,-0.8263789,-0.0010908,-0.0006899,-0.0116404
1.5600000,1.5600000,1.5600000,-0.0008240,-0.0005610,-0.0784744,-0.0008240,-0.1938449,-0.2069132,-0.0001996,-0.0014032,-0.0458933,-0.0562584,-0.0009713,-0.0006143,-0.0103745,-0.0009161,-2.0929497,-1.6474013,-0.0002232,-0.0015587,-1.0469853,-0.8235729,-0.0010800,-0.0006830,-0.0115246
1.5625000,1.5625000,1.5625000,-0.0008160,-0.0005587,-0.0780939,-0.0008160,-0.1924939,-0.2055466,-0.0001976,-0.0013896,-0.0455717,-0.0558789,-0.0009619,-0.0006084,-0.0102740,-0.0009070,-2.0848474,-1.6418147,-0.0002210,-0.0015432,-1.0429292,-0.8207808,-0.0010693,-0.0006763,-0.0114101
1.5650000,1.5650000,1.5650000,-0.0008081,-0.0005564,-0.0777157,-0.0008081,-0.1911549,-0.2041910,-0.0001957,-0.0013761,-0.0452529,-0.0555025,-0.0009526,-0.0006025,-0.0101745,-0.0008980,-2.0767910,-1.6362558,-0.0002188,-0.0015279,-1.0388960,-0.8180026,-0.0010587,-0.0006695,-0.0112970
1.5675000,1.5675000,1.5675000,-0.0008003,-0.0005541,-0.0773401,-0.0008003,-0.1898277,-0.2028465,-0.0001938,-0.0013628,-0.0449370,-0.0551293,-0.0009434,-0.0005967,-0.0100763,-0.0008892,-2.0687803,-1.6307245,-0.0002166,-0.0015128,-1.0348858,-0.8152381,-0.0010482,-0.0006629,-0.0111851
