# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0012799,0.0008936,-0.0843841,-0.0012799,-1.0431501,-1.0408585,-0.0003088,-0.0021814,-0.2527701,-0.2949041,-0.0015087,-0.0009542,-0.0161280,-0.0013564,-4.5743449,-4.1002456,-0.0003273,-0.0023142,-2.2879708,-2.0498946,-0.0015990,-0.0010113,-0.0171097
1.3825000,1.3825000,1.3825000,-0.0012659,0.0008908,-0.0839234,-0.0012659,-1.0353723,-1.0339559,-0.0003054,-0.0021576,-0.2507664,-0.2928911,-0.0014923,-0.0009438,-0.0159517,-0.0013414,-4.5562624,-4.0840380,-0.0003236,-0.0022885,-2.2789208,-2.0417934,-0.0015812,-0.0010001,-0.0169194
1.3850000,1.3850000,1.3850000,-0.0012521,0.0008880,-0.0834659,-0.0012521,-1.0276645,-1.0271102,-0.0003021,-0.0021340,-0.2487819,-0.2908955,-0.0014760,-0.0009335,-0.0157778,-0.0013265,-4.5382869,-4.0679259,-0.0003201,-0.0022631,-2.2699243,-2.0337398,-0.0015637,-0.0009890,-0.0167316
1.3875000,1.3875000,1.3875000,-0.0012384,0.0008852,-0.0830118,-0.0012384,-1.0200260,-1.0203208,-0.0002988,-0.0021108,-0.2468163,-0.2889173,-0.0014599,-0.0009233,-0.0156060,-0.0013118,-4.5204173,-4.0519085,-0.0003165,-0.0022380,-2.2609809,-2.0257336,-0.0015464,-0.0009780,-0.0165462
1.3900000,1.3900000,1.3900000,-0.0012250,0.0008825,-0.0825610,-0.0012250,-1.0124560,-1.0135872,-0.0002955,-0.0020878,-0.2448696,-0.2869563,-0.0014440,-0.0009133,-0.0154364,-0.0012973,-4.5026530,-4.0359850,-0.0003130,-0.0022133,-2.2520902,-2.0177743,-0.0015293,-0.0009672,-0.0163632
1.3925000,1.3925000,1.3925000,-0.0012117,0.0008797,-0.0821135,-0.0012117,-1.0049539,-1.0069088,-0.0002923,-0.0020652,-0.2429413,-0.2850122,-0.0014284,-0.0009034,-0.0152689,-0.0012830,-4.4849930,-4.0201548,-0.0003096,-0.0021888,-2.2432518,-2.0098616,-0.0015124,-0.0009565,-0.0161826
1.3950000,1.3950000,1.3950000,-0.0011986,0.0008769,-0.0816692,-0.0011986,-0.9975190,-1.0002851,-0.0002892,-0.0020428,-0.2410314,-0.2830849,-0.0014129,-0.0008936,-0.0151036,-0.0012688,-4.4674366,-4.0044171,-0.0003062,-0.0021647,-2.2344653,-2.0019951,-0.0014958,-0.0009460,-0.0160044
1.3975000,1.3975000,1.3975000,-0.0011856,0.0008742,-0.0812280,-0.0011856,-0.9901505,-0.9937156,-0.0002860,-0.0020208,-0.2391397,-0.2811743,-0.0013976,-0.0008839,-0.0149404,-0.0012549,-4.4499829,-3.9887711,-0.0003028,-0.0021409,-2.2257303,-1.9941745,-0.0014793,-0.0009356,-0.0158284
1.4000000,1.4000000,1.4000000,-0.0011728,0.0008715,-0.0807901,-0.0011728,-0.9828477,-0.9871997,-0.0002830,-0.0019990,-0.2372659,-0.2792801,-0.0013826,-0.0008744,-0.0147792,-0.0012411,-4.4326312,-3.9732163,-0.0002995,-0.0021174,-2.2170463,-1.9863994,-0.0014631,-0.0009253,-0.0156547
1.4025000,1.4025000,1.4025000,-0.0011602,0.0008688,-0.0803553,-0.0011602,-0.9756100,-0.9807369,-0.0002799,-0.0019774,-0.2354098,-0.2774022,-0.0013677,-0.0008650,-0.0146200,-0.0012275,-4.4153806,-3.9577518,-0.0002962,-0.0020942,-2.2084131,-1.9786695,-0.0014471,-0.0009152,-0.0154832
1.4050000,1.4050000,1.4050000,-0.0011477,0.0008661,-0.0799237,-0.0011477,-0.9684367,-0.9743267,-0.0002769,-0.0019562,-0.2335712,-0.2755404,-0.0013530,-0.0008557,-0.0144629,-0.0012141,-4.3982305,-3.9423770,-0.0002930,-0.0020713,-2.1998301,-1.9709843,-0.0014312,-0.0009052,-0.0153139
1.4075000,1.4075000,1.4075000,-0.0011354,0.0008634,-0.0794951,-0.0011354,-0.9613272,-0.9679686,-0.0002739,-0.0019352,-0.2317500,-0.2736946,-0.0013385,-0.0008465,-0.0143077,-0.0012009,-4.3811799,-3.9270913,-0.0002898,-0.0020487,-2.1912971,-1.9633437,-0.0014156,-0.0008953,-0.0151468
1.4100000,1.4100000,1.4100000,-0.0011232,0.0008607,-0.0790696,-0.0011232,-0.9542807,-0.9616621,-0.0002710,-0.0019145,-0.2299459,-0.2718646,-0.0013241,-0.0008374,-0.0141544,-0.0011878,-4.3642281,-3.9118938,-0.0002866,-0.0020264,-2.1828135,-1.9557471,-0.0014002,-0.0008856,-0.0149818
1.4125000,1.4125000,1.4125000,-0.0011112,0.0008580,-0.0786472,-0.0011112,-0.9472966,-0.9554067,-0.0002681,-0.0018940,-0.2281588,-0.2700502,-0.0013100,-0.0008285,-0.0140031,-0.0011749,-4.3473745,-3.8967839,-0.0002835,-0.0020044,-2.1743791,-1.9481944,-0.0013850,-0.0008759,-0.0148189
1.4150000,1.4150000,1.4150000,-0.0010994,0.0008554,-0.0782277,-0.0010994,-0.9403743,-0.9492018,-0.0002652,-0.0018738,-0.2263884,-0.2682513,-0.0012960,-0.0008197,-0.0138537,-0.0011621,-4.3306181,-3.8817610,-0.0002804,-0.0019826,-2.1659935,-1.9406851,-0.0013700,-0.0008664,-0.0146580
1.4175000,1.4175000,1.4175000,-0.0010877,0.0008527,-0.0778112,-0.0010877,-0.9335132,-0.9430471,-0.0002624,-0.0018538,-0.2246346,-0.2664676,-0.0012822,-0.0008109,-0.0137061,-0.0011495,-4.3139583,-3.8668244,-0.0002774,-0.0019611,-2.1576562,-1.9332189,-0.0013551,-0.0008571,-0.0144992
1.4200000,1.4200000,1.4200000,-0.0010761,0.0008501,-0.0773977,-0.0010761,-0.9267125,-0.9369420,-0.0002596,-0.0018341,-0.2228972,-0.2646991,-0.0012685,-0.0008023,-0.0135603,-0.0011371,-4.2973944,-3.8519735,-0.0002744,-0.0019399,-2.1493669,-1.9257955,-0.0013405,-0.0008478,-0.0143425
1.4225000,1.4225000,1.4225000,-0.0010647,0.0008475,-0.0769871,-0.0010647,-0.9199718,-0.9308861,-0.0002569,-0.0018146,-0.2211760,-0.2629457,-0.0012551,-0.0007938,-0.0134164,-0.0011248,-4.2809256,-3.8372075,-0.0002714,-0.0019190,-2.1411253,-1.9184146,-0.0013260,-0.0008386,-0.0141877
1.4250000,1.4250000,1.4250000,-0.0010534,0.0008449,-0.0765794,-0.0010534,-0.9132903,-0.9248788,-0.0002542,-0.0017954,-0.2194709,-0.2612070,-0.0012418,-0.0007854,-0.0132742,-0.0011127,-4.2645511,-3.8225259,-0.0002685,-0.0018983,-2.1329309,-1.9110758,-0.0013117,-0.0008296,-0.0140348
1.4275000,1.4275000,1.4275000,-0.0010423,0.0008423,-0.0761746,-0.0010423,-0.9066674,-0.9189198,-0.0002515,-0.0017764,-0.2177816,-0.2594831,-0.0012286,-0.0007771,-0.0131338,-0.0011008,-4.2482703,-3.8079280,-0.0002656,-0.0018779,-2.1247835,-1.9037789,-0.0012976,-0.0008207,-0.0138839
1.4300000,1.4300000,1.4300000,-0.0010312,0.0008397,-0.0757727,-0.0010312,-0.9001027,-0.9130085,-0.0002488,-0.0017577,-0.2161079,-0.2577737,-0.0012157,-0.0007689,-0.0129952,-0.0010890,-4.2320824,-3.7934131,-0.0002628,-0.0018578,-2.1166826,-1.8965234,-0.0012837,-0.0008119,-0.0137349
1.4325000,1.4325000,1.4325000,-0.0010204,0.0008371,-0.0753736,-0.0010204,-0.8935954,-0.9071446,-0.0002462,-0.0017391,-0.2144498,-0.2560786,-0.0012029,-0.0007608,-0.0128582,-0.0010773,-4.2159868,-3.7789807,-0.0002600,-0.0018378,-2.1086280,-1.8893092,-0.0012700,-0.0008032,-0.0135878
1.4350000,1.4350000,1.4350000,-0.0010096,0.0008346,-0.0749773,-0.0010096,-0.8871449,-0.9013275,-0.0002436,-0.0017208,-0.2128070,-0.2543979,-0.0011902,-0.0007528,-0.0127229,-0.0010658,-4.1999827,-3.7646302,-0.0002572,-0.0018182,-2.1006192,-1.8821358,-0.0012564,-0.0007946,-0.0134424
1.4375000,1.4375000,1.4375000,-0.0009990,0.0008320,-0.0745837,-0.0009990,-0.8807508,-0.8955568,-0.0002410,-0.0017028,-0.2111794,-0.2527312,-0.0011777,-0.0007448,-0.0125893,-0.0010544,-4.1840694,-3.7503608,-0.0002544,-0.0017988,-2.0926559,-1.8750031,-0.0012430,-0.0007861,-0.0132990
1.4400000,1.4400000,1.4400000,-0.0009886,0.0008295,-0.0741929,-0.0009886,-0.8744124,-0.8898320,-0.0002385,-0.0016849,-0.2095668,-0.2510785,-0.0011654,-0.0007370,-0.0124573,-0.0010432,-4.1682463,-3.7361720,-0.0002517,-0.0017796,-2.0847377,-1.8679106,-0.0012297,-0.0007777,-0.0131572
1.4425000,1.4425000,1.4425000,-0.0009782,0.0008270,-0.0738049,-0.0009782,-0.8681292,-0.8841528,-0.0002360,-0.0016673,-0.2079690,-0.2494397,-0.0011532,-0.0007293,-0.0123269,-0.0010321,-4.1525127,-3.7220633,-0.0002490,-0.0017607,-2.0768644,-1.8608581,-0.0012167,-0.0007695,-0.0130173
1.4450000,1.4450000,1.4450000,-0.0009680,0.0008244,-0.0734196,-0.0009680,-0.8619006,-0.8785188,-0.0002336,-0.0016499,-0.2063859,-0.2478145,-0.0011411,-0.0007217,-0.0121982,-0.0010211,-4.1368679,-3.7080339,-0.0002464,-0.0017420,-2.0690356,-1.8538452,-0.0012037,-0.0007613,-0.0128791
1.4475000,1.4475000,1.4475000,-0.0009579,0.0008219,-0.0730369,-0.0009579,-0.8557260,-0.8729294,-0.0002311,-0.0016327,-0.2048173,-0.2462028,-0.0011292,-0.0007142,-0.0120709,-0.0010103,-4.1213113,-3.6940833,-0.0002438,-0.0017235,-2.0612509,-1.8468718,-0.0011910,-0.0007532,-0.0127426
1.4500000,1.4500000,1.4500000,-0.0009479,0.0008194,-0.0726569,-0.0009479,-0.8496049,-0.8673842,-0.0002287,-0.0016157,-0.2032631,-0.2446046,-0.0011175,-0.0007067,-0.0119453,-0.0009996,-4.1058421,-3.6802110,-0.0002412,-0.0017053,-2.0535101,-1.8399374,-0.0011784,-0.0007453,-0.0126078
1.4525000,1.4525000,1.4525000,-0.0009381,0.0008170,-0.0722795,-0.0009381,-0.8435368,-0.8618829,-0.0002263,-0.0015989,-0.2017230,-0.2430196,-0.0011059,-0.0006994,-0.0118211,-0.0009891,-4.0904598,-3.6664163,-0.0002387,-0.0016873,-2.0458127,-1.8330418,-0.0011660,-0.0007374,-0.0124747
1.4550000,1.4550000,1.4550000,-0.0009284,0.0008145,-0.0719048,-0.0009284,-0.8375211,-0.8564251,-0.0002240,-0.0015823,-0.2001971,-0.2414478,-0.0010944,-0.0006921,-0.0116985,-0.0009786,-4.0751637,-3.6526987,-0.0002362,-0.0016695,-2.0381585,-1.8261848,-0.0011537,-0.0007296,-0.0123432
1.4575000,1.4575000,1.4575000,-0.0009187,0.0008120,-0.0715326,-0.0009187,-0.8315573,-0.8510103,-0.0002217,-0.0015659,-0.1986850,-0.2398890,-0.0010830,-0.0006850,-0.0115774,-0.0009684,-4.0599531,-3.6390575,-0.0002337,-0.0016520,-2.0305472,-1.8193659,-0.0011415,-0.0007220,-0.0122134
1.4600000,1.4600000,1.4600000,-0.0009092,0.0008096,-0.0711630,-0.0009092,-0.8256449,-0.8456381,-0.0002194,-0.0015497,-0.1971867,-0.2383431,-0.0010718,-0.0006779,-0.0114577,-0.0009582,-4.0448274,-3.6254923,-0.0002312,-0.0016346,-2.0229784,-1.8125850,-0.0011295,-0.0007144,-0.0120851
1.4625000,1.4625000,1.4625000,-0.0008999,0.0008071,-0.0707960,-0.0008999,-0.8197833,-0.8403081,-0.0002171,-0.0015337,-0.1957019,-0.2368099,-0.0010608,-0.0006709,-0.0113394,-0.0009481,-4.0297860,-3.6120024,-0.0002288,-0.0016175,-2.0154517,-1.8058418,-0.0011177,-0.0007069,-0.0119584
1.4650000,1.4650000,1.4650000,-0.0008906,0.0008047,-0.0704314,-0.0008906,-0.8139721,-0.8350200,-0.0002149,-0.0015179,-0.1942307,-0.2352894,-0.0010499,-0.0006640,-0.0112226,-0.0009382,-4.0148282,-3.5985874,-0.0002264,-0.0016005,-2.0079670,-1.7991359,-0.0011060,-0.0006995,-0.0118333
1.4675000,1.4675000,1.4675000,-0.0008814,0.0008023,-0.0700694,-0.0008814,-0.8082107,-0.8297733,-0.0002127,-0.0015023,-0.1927727,-0.2337813,-0.0010391,-0.0006572,-0.0111072,-0.0009284,-3.9999535,-3.5852466,-0.0002240,-0.0015838,-2.0005239,-1.7924672,-0.0010945,-0.0006922,-0.0117097
1.4700000,1.4700000,1.4700000,-0.0008724,0.0007999,-0.0697099,-0.0008724,-0.8024986,-0.8245676,-0.0002105,-0.0014869,-0.1913279,-0.2322856,-0.0010284,-0.0006504,-0.0109932,-0.0009187,-3.9851612,-3.5719795,-0.0002217,-0.0015673,-1.9931221,-1.7858353,-0.0010831,-0.0006850,-0.0115876
1.4725000,1.4725000,1.4725000,-0.0008634,0.0007975,-0.0693528,-0.0008634,-0.7968354,-0.8194027,-0.0002083,-0.0014716,-0.1898961,-0.2308022,-0.0010179,-0.0006437,-0.0108805,-0.0009092,-3.9704507,-3.5587856,-0.0002194,-0.0015510,-1.9857612,-1.7792399,-0.0010718,-0.0006779,-0.0114670
1.4750000,1.4750000,1.4750000,-0.0008546,0.0007951,-0.0689982,-0.0008546,-0.7912206,-0.8142780,-0.0002062,-0.0014566,-0.1884772,-0.2293310,-0.0010074,-0.0006372,-0.0107692,-0.0008997,-3.9558214,-3.5456643,-0.0002171,-0.0015349,-1.9784410,-1.7726809,-0.0010607,-0.0006708,-0.0113478
1.4775000,1.4775000,1.4775000,-0.0008459,0.0007927,-0.0686459,-0.0008459,-0.7856536,-0.8091933,-0.0002041,-0.0014417,-0.1870711,-0.2278717,-0.0009972,-0.0006307,-0.0106592,-0.0008904,-3.9412727,-3.5326151,-0.0002149,-0.0015190,-1.9711612,-1.7661578,-0.0010497,-0.0006639,-0.0112301
1.4800000,1.4800000,1.4800000,-0.0008373,0.0007904,-0.0682961,-0.0008373,-0.7801340,-0.8041481,-0.0002020,-0.0014270,-0.1856776,-0.2264244,-0.0009870,-0.0006242,-0.0105505,-0.0008812,-3.9268041,-3.5196376,-0.0002126,-0.0015032,-1.9639215,-1.7596706,-0.0010388,-0.0006570,-0.0111138
1.4825000,1.4825000,1.4825000,-0.0008287,0.0007880,-0.0679487,-0.0008287,-0.7746614,-0.7991421,-0.0002000,-0.0014125,-0.1842965,-0.2249888,-0.0009769,-0.0006179,-0.0104431,-0.0008721,-3.9124149,-3.5067310,-0.0002105,-0.0014877,-1.9567215,-1.7532189,-0.0010281,-0.0006502,-0.0109990
1.4850000,1.4850000,1.4850000,-0.0008203,0.0007857,-0.0676036,-0.0008203,-0.7692352,-0.7941750,-0.0001979,-0.0013981,-0.1829278,-0.2235649,-0.0009670,-0.0006116,-0.0103370,-0.0008631,-3.8981045,-3.4938951,-0.0002083,-0.0014723,-1.9495611,-1.7468024,-0.0010175,-0.0006435,-0.0108855
1.4875000,1.4875000,1.4875000,-0.0008120,0.0007833,-0.0672608,-0.0008120,-0.7638550,-0.7892463,-0.0001959,-0.0013839,-0.1815713,-0.2221525,-0.0009572,-0.0006054,-0.0102321,-0.0008542,-3.8838725,-3.4811291,-0.0002061,-0.0014572,-1.9424398,-1.7404209,-0.0010070,-0.0006369,-0.0107734
1.4900000,1.4900000,1.4900000,-0.0008038,0.0007810,-0.0669204,-0.0008038,-0.7585203,-0.7843557,-0.0001939,-0.0013699,-0.1802269,-0.2207516,-0.0009475,-0.0005993,-0.0101285,-0.0008454,-3.8697181,-3.4684327,-0.0002040,-0.0014422,-1.9353575,-1.7340742,-0.0009966,-0.0006303,-0.0106626
1.4925000,1.4925000,1.4925000,-0.0007956,0.0007787,-0.0665823,-0.0007956,-0.7532308,-0.7795030,-0.0001920,-0.0013561,-0.1788945,-0.2193620,-0.0009379,-0.0005932,-0.0100261,-0.0008368,-3.8556410,-3.4558053,-0.0002019,-0.0014274,-1.9283138,-1.7277620,-0.0009864,-0.0006239,-0.0105532
1.4950000,1.4950000,1.4950000,-0.0007876,0.0007764,-0.0662464,-0.0007876,-0.7479859,-0.7746876,-0.0001900,-0.0013424,-0.1775739,-0.2179836,-0.0009285,-0.0005872,-0.0099249,-0.0008282,-3.8416404,-3.4432465,-0.0001999,-0.0014128,-1.9213085,-1.7214840,-0.0009763,-0.0006175,-0.0104451
1.4975000,1.4975000,1.4975000,-0.0007797,0.0007741,-0.0659128,-0.0007797,-0.7427851,-0.7699093,-0.0001881,-0.0013289,-0.1762650,-0.2166163,-0.0009191,-0.0005813,-0.0098249,-0.0008197,-3.8277158,-3.4307556,-0.0001978,-0.0013983,-1.9143412,-1.7152400,-0.0009663,-0.0006112,-0.0103383
1.5000000,1.5000000,1.5000000,-0.0007718,0.0007718,-0.0655814,-0.0007718,-0.7376282,-0.7651678,-0.0001862,-0.0013155,-0.1749677,-0.2152600,-0.0009099,-0.0005755,-0.0097261,-0.0008114,-3.8138668,-3.4183323,-0.0001958,-0.0013841,-1.9074118,-1.7090298,-0.0009565,-0.0006049,-0.0102327
1.5025000,1.5025000,1.5025000,-0.0007641,0.0007695,-0.0652523,-0.0007641,-0.7325146,-0.7604627,-0.0001844,-0.0013023,-0.1736819,-0.2139147,-0.0009007,-0.0005697,-0.0096285,-0.0008031,-3.8000927,-3.4059761,-0.0001938,-0.0013699,-1.9005199,-1.7028530,-0.0009467,-0.0005988,-0.0101284
1.5050000,1.5050000,1.5050000,-0.0007564,0.0007673,-0.0649254,-0.0007564,-0.7274439,-0.7557936,-0.0001825,-0.0012892,-0.1724074,-0.2125801,-0.0008917,-0.0005640,-0.0095320,-0.0007949,-3.7863930,-3.3936865,-0.0001918,-0.0013560,-1.8936652,-1.6967096,-0.0009371,-0.0005927,-0.0100254
1.5075000,1.5075000,1.5075000,-0.0007489,0.0007650,-0.0646006,-0.0007489,-0.7224157,-0.7511603,-0.0001807,-0.0012763,-0.1711441,-0.2112562,-0.0008828,-0.0005583,-0.0094366,-0.0007868,-3.7727672,-3.3814629,-0.0001899,-0.0013422,-1.8868476,-1.6905992,-0.0009276,-0.0005866,-0.0099236
1.5100000,1.5100000,1.5100000,-0.0007414,0.0007628,-0.0642780,-0.0007414,-0.7174296,-0.7465625,-0.0001789,-0.0012636,-0.1698919,-0.2099428,-0.0008740,-0.0005527,-0.0093423,-0.0007789,-3.7592147,-3.3693050,-0.0001880,-0.0013286,-1.8800667,-1.6845216,-0.0009182,-0.0005807,-0.0098229
1.5125000,1.5125000,1.5125000,-0.0007340,0.0007605,-0.0639576,-0.0007340,-0.7124851,-0.7419997,-0.0001771,-0.0012510,-0.1686508,-0.2086400,-0.0008652,-0.0005472,-0.0092491,-0.0007710,-3.7457351,-3.3572123,-0.0001861,-0.0013152,-1.8733222,-1.6784765,-0.0009089,-0.0005748,-0.0097235
1.5150000,1.5150000,1.5150000,-0.0007267,0.0007583,-0.0636393,-0.0007267,-0.7075819,-0.7374717,-0.0001753,-0.0012385,-0.1674205,-0.2073475,-0.0008566,-0.0005418,-0.0091570,-0.0007632,-3.7323277,-3.3451843,-0.0001842,-0.0013019,-1.8666139,-1.6724638,-0.0008997,-0.0005690,-0.0096253
1.5175000,1.5175000,1.5175000,-0.0007195,0.0007561,-0.0633231,-0.0007195,-0.7027195,-0.7329782,-0.0001736,-0.0012262,-0.1662010,-0.2060653,-0.0008481,-0.0005364,-0.0090660,-0.0007555,-3.7189921,-3.3332205,-0.0001823,-0.0012888,-1.8599416,-1.6664832,-0.0008906,-0.0005633,-0.0095282
1.5200000,1.5200000,1.5200000,-0.0007123,0.0007539,-0.0630090,-0.0007123,-0.6978976,-0.7285188,-0.0001719,-0.0012141,-0.1649921,-0.2047933,-0.0008397,-0.0005311,-0.0089760,-0.0007479,-3.7057278,-3.3213205,-0.0001805,-0.0012758,-1.8533050,-1.6605345,-0.0008817,-0.0005576,-0.0094323
1.5225000,1.5225000,1.5225000,-0.0007053,0.0007517,-0.0626970,-0.0007053,-0.6931157,-0.7240933,-0.0001702,-0.0012020,-0.1637938,-0.2035314,-0.0008314,-0.0005258,-0.0088871,-0.0007404,-3.6925343,-3.3094838,-0.0001787,-0.0012630,-1.8467038,-1.6546174,-0.0008728,-0.0005520,-0.0093374
1.5250000,1.5250000,1.5250000,-0.0006983,0.0007495,-0.0623870,-0.0006983,-0.6883735,-0.7197014,-0.0001685,-0.0011901,-0.1626059,-0.2022794,-0.0008232,-0.0005206,-0.0087992,-0.0007330,-3.6794110,-3.2977100,-0.0001769,-0.0012503,-1.8401378,-1.6487318,-0.0008640,-0.0005465,-0.0092438
1.5275000,1.5275000,1.5275000,-0.0006914,0.0007473,-0.0620791,-0.0006914,-0.6836706,-0.7153427,-0.0001668,-0.0011784,-0.1614283,-0.2010373,-0.0008150,-0.0005155,-0.0087123,-0.0007256,-3.6663576,-3.2859987,-0.0001751,-0.0012378,-1.8336068,-1.6428774,-0.0008554,-0.0005410,-0.0091512
1.5300000,1.5300000,1.5300000,-0.0006846,0.0007452,-0.0617732,-0.0006846,-0.6790066,-0.7110169,-0.0001652,-0.0011668,-0.1602610,-0.1998051,-0.0008070,-0.0005104,-0.0086264,-0.0007184,-3.6533733,-3.2743494,-0.0001734,-0.0012254,-1.8271104,-1.6370539,-0.0008468,-0.0005356,-0.0090596
1.5325000,1.5325000,1.5325000,-0.0006778,0.0007430,-0.0614693,-0.0006778,-0.6743811,-0.7067238,-0.0001636,-0.0011553,-0.1591038,-0.1985825,-0.0007991,-0.0005054,-0.0085415,-0.0007112,-3.6404579,-3.2627616,-0.0001716,-0.0012132,-1.8206485,-1.6312612,-0.0008384,-0.0005302,-0.0089692
1.5350000,1.5350000,1.5350000,-0.0006712,0.0007408,-0.0611674,-0.0006712,-0.6697937,-0.7024631,-0.0001619,-0.0011439,-0.1579566,-0.1973696,-0.0007912,-0.0005004,-0.0084576,-0.0007041,-3.6276108,-3.2512350,-0.0001699,-0.0012011,-1.8142207,-1.6254991,-0.0008300,-0.0005250,-0.0088798
1.5375000,1.5375000,1.5375000,-0.0006646,0.0007387,-0.0608675,-0.0006646,-0.6652442,-0.6982344,-0.0001604,-0.0011327,-0.1568193,-0.1961662,-0.0007834,-0.0004955,-0.0083746,-0.0006971,-3.6148315,-3.2397691,-0.0001682,-0.0011891,-1.8078270,-1.6197674,-0.0008218,-0.0005197,-0.0087915
1.5400000,1.5400000,1.5400000,-0.0006581,0.0007366,-0.0605695,-0.0006581,-0.6607320,-0.6940375,-0.0001588,-0.0011216,-0.1556918,-0.1949722,-0.0007758,-0.0004906,-0.0082926,-0.0006902,-3.6021195,-3.2283635,-0.0001666,-0.0011773,-1.8014669,-1.6140657,-0.0008136,-0.0005146,-0.0087041
1.5425000,1.5425000,1.5425000,-0.0006516,0.0007344,-0.0602735,-0.0006516,-0.6562570,-0.6898721,-0.0001572,-0.0011107,-0.1545740,-0.1937875,-0.0007682,-0.0004858,-0.0082115,-0.0006833,-3.5894744,-3.2170177,-0.0001649,-0.0011656,-1.7951403,-1.6083940,-0.0008055,-0.0005095,-0.0086178
1.5450000,1.5450000,1.5450000,-0.0006453,0.0007323,-0.0599795,-0.0006453,-0.6518186,-0.6857379,-0.0001557,-0.0010998,-0.1534658,-0.1926121,-0.0007607,-0.0004811,-0.0081314,-0.0006766,-3.5768957,-3.2057314,-0.0001633,-0.0011541,-1.7888470,-1.6027520,-0.0007976,-0.0005044,-0.0085325
1.5475000,1.5475000,1.5475000,-0.0006390,0.0007302,-0.0596873,-0.0006390,-0.6474165,-0.6816347,-0.0001542,-0.0010891,-0.1523672,-0.1914459,-0.0007533,-0.0004764,-0.0080522,-0.0006699,-3.5643830,-3.1945042,-0.0001617,-0.0011427,-1.7825867,-1.5971395,-0.0007897,-0.0004994,-0.0084482
1.5500000,1.5500000,1.5500000,-0.0006328,0.0007281,-0.0593970,-0.0006328,-0.6430505,-0.6775621,-0.0001527,-0.0010785,-0.1512779,-0.1902887,-0.0007459,-0.0004718,-0.0079738,-0.0006633,-3.5519357,-3.1833355,-0.0001601,-0.0011314,-1.7763592,-1.5915563,-0.0007819,-0.0004945,-0.0083648
1.5525000,1.5525000,1.5525000,-0.0006266,0.0007260,-0.0591086,-0.0006266,-0.6387201,-0.6735200,-0.0001512,-0.0010680,-0.1501980,-0.1891405,-0.0007387,-0.0004672,-0.0078964,-0.0006568,-3.5395535,-3.1722251,-0.0001585,-0.0011203,-1.7701642,-1.5860022,-0.0007742,-0.0004897,-0.0082825
1.5550000,1.5550000,1.5550000,-0.0006206,0.0007240,-0.0588221,-0.0006206,-0.6344250,-0.6695079,-0.0001497,-0.0010577,-0.1491273,-0.1880013,-0.0007315,-0.0004627,-0.0078198,-0.0006503,-3.5272358,-3.1611725,-0.0001569,-0.0011092,-1.7640016,-1.5804770,-0.0007666,-0.0004848,-0.0082010
1.5575000,1.5575000,1.5575000,-0.0006146,0.0007219,-0.0585374,-0.0006146,-0.6301649,-0.6655257,-0.0001483,-0.0010474,-0.1480658,-0.1868708,-0.0007245,-0.0004582,-0.0077441,-0.0006439,-3.5149823,-3.1501774,-0.0001554,-0.0010984,-1.7578711,-1.5749804,-0.0007591,-0.0004801,-0.0081205
1.5600000,1.5600000,1.5600000,-0.0006086,0.0007198,-0.0582546,-0.0006086,-0.6259394,-0.6615731,-0.0001469,-0.0010373,-0.1470132,-0.1857492,-0.0007175,-0.0004538,-0.0076692,-0.0006376,-3.5027925,-3.1392392,-0.0001539,-0.0010876,-1.7517725,-1.5695124,-0.0007516,-0.0004754,-0.0080409
1.5625000,1.5625000,1.5625000,-0.0006027,0.0007178,-0.0579736,-0.0006027,-0.6217483,-0.6576499,-0.0001454,-0.0010273,-0.1459697,-0.1846361,-0.0007105,-0.0004494,-0.0075952,-0.0006314,-3.4906659,-3.1283577,-0.0001524,-0.0010770,-1.7457055,-1.5640727,-0.0007443,-0.0004707,-0.0079623
1.5650000,1.5650000,1.5650000,-0.0005969,0.0007157,-0.0576944,-0.0005969,-0.6175911,-0.6537557,-0.0001440,-0.0010174,-0.1449350,-0.1835317,-0.0007037,-0.0004451,-0.0075220,-0.0006252,-3.4786021,-3.1175324,-0.0001509,-0.0010664,-1.7396700,-1.5586611,-0.0007370,-0.0004661,-0.0078845
1.5675000,1.5675000,1.5675000,-0.0005912,0.0007137,-0.0574170,-0.0005912,-0.6134676,-0.6498904,-0.0001427,-0.0010076,-0.1439090,-0.1824358,-0.0006969,-0.0004408,-0.0074497,-0.0006191,-3.4666007,-3.1067630,-0.0001494,-0.0010560,-1.7336657,-1.5532774,-0.0007298,-0.0004616,-0.0078076
