# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9450000,0.9450000,0.9450000,-0.0311979,0.0065238,-0.6017015,-0.0311979,-10.3643080,-7.5055062,-0.0073251,-0.0535498,-3.3627604,-2.6739099,-0.0367782,-0.0232591,-0.3965096,-0.0397134,-17.6048093,-12.8478468,-0.0093327,-0.0680665,-8.8192908,-6.4171289,-0.0468157,-0.0296088,-0.5032133
0.9475000,0.9475000,0.9475000,-0.0306751,0.0064889,-0.5966950,-0.0306751,-10.2766033,-7.4512547,-0.0072023,-0.0526539,-3.3284633,-2.6517932,-0.0361619,-0.0228694,-0.3898593,-0.0389943,-17.5012492,-12.7815712,-0.0091635,-0.0668378,-8.7672316,-6.3841086,-0.0459680,-0.0290727,-0.4941289
0.9500000,0.9500000,0.9500000,-0.0301626,0.0064543,-0.5917445,-0.0301626,-10.1897794,-7.3974899,-0.0070820,-0.0517754,-3.2945755,-2.6298968,-0.0355577,-0.0224874,-0.3833397,-0.0382905,-17.3986053,-12.7158274,-0.0089979,-0.0656351,-8.7156360,-6.3513519,-0.0451383,-0.0285480,-0.4852371
0.9525000,0.9525000,0.9525000,-0.0296602,0.0064199,-0.5868494,-0.0296602,-10.1038253,-7.3442064,-0.0069640,-0.0509142,-3.2610916,-2.6082180,-0.0349654,-0.0221128,-0.3769480,-0.0376017,-17.2968669,-12.6506095,-0.0088359,-0.0644579,-8.6644984,-6.3188558,-0.0443263,-0.0280344,-0.4765332
0.9550000,0.9550000,0.9550000,-0.0291675,0.0063859,-0.5820088,-0.0291675,-10.0187306,-7.2913986,-0.0068484,-0.0500696,-3.2280062,-2.5867543,-0.0343846,-0.0217455,-0.3706814,-0.0369275,-17.1960231,-12.5859115,-0.0086773,-0.0633054,-8.6138133,-6.2866174,-0.0435316,-0.0275318,-0.4680127
0.9575000,0.9575000,0.9575000,-0.0286845,0.0063521,-0.5772219,-0.0286845,-9.9344848,-7.2390611,-0.0067350,-0.0492415,-3.1953138,-2.5655032,-0.0338151,-0.0213854,-0.3645368,-0.0362675,-17.0960636,-12.5217276,-0.0085221,-0.0621772,-8.5635753,-6.2546339,-0.0427536,-0.0270397,-0.4596711
0.9600000,0.9600000,0.9600000,-0.0282108,0.0063186,-0.5724881,-0.0282108,-9.8510777,-7.1871886,-0.0066238,-0.0484294,-3.1630093,-2.5444621,-0.0332567,-0.0210323,-0.3585118,-0.0356215,-16.9969779,-12.4580521,-0.0083701,-0.0610726,-8.5137793,-6.2229025,-0.0419920,-0.0265581,-0.4515042
0.9625000,0.9625000,0.9625000,-0.0277462,0.0062854,-0.5678065,-0.0277462,-9.7684992,-7.1357758,-0.0065147,-0.0476329,-3.1310873,-2.5236287,-0.0327090,-0.0206859,-0.3526035,-0.0349890,-16.8987559,-12.3948794,-0.0082214,-0.0599910,-8.4644199,-6.1914203,-0.0412464,-0.0260865,-0.4435078
0.9650000,0.9650000,0.9650000,-0.0272907,0.0062525,-0.5631764,-0.0272907,-9.6867393,-7.0848176,-0.0064078,-0.0468518,-3.0995428,-2.5030004,-0.0321720,-0.0203463,-0.3468093,-0.0343697,-16.8013875,-12.3322039,-0.0080758,-0.0589446,-8.4154920,-6.1601848,-0.0405164,-0.0256248,-0.4357471
0.9675000,0.9675000,0.9675000,-0.0268439,0.0062199,-0.5585972,-0.0268439,-9.6057883,-7.0343089,-0.0063029,-0.0460856,-3.0683706,-2.4825749,-0.0316453,-0.0200132,-0.3411269,-0.0337634,-16.7048627,-12.2700202,-0.0079332,-0.0579305,-8.3669906,-6.1291931,-0.0398016,-0.0251727,-0.4282504
0.9700000,0.9700000,0.9700000,-0.0264057,0.0061875,-0.5540681,-0.0264057,-9.5256365,-6.9842446,-0.0062000,-0.0453341,-3.0375660,-2.4623499,-0.0311286,-0.0196865,-0.3355536,-0.0331696,-16.6091719,-12.2083228,-0.0077936,-0.0569369,-8.3189107,-6.0984426,-0.0391016,-0.0247301,-0.4209046
0.9725000,0.9725000,0.9725000,-0.0259758,0.0061554,-0.5495884,-0.0259758,-9.4462744,-6.9346199,-0.0060991,-0.0445970,-3.0071238,-2.4423230,-0.0306219,-0.0193661,-0.3300870,-0.0325882,-16.5143053,-12.1471065,-0.0076569,-0.0559632,-8.2712474,-6.0679308,-0.0384162,-0.0242966,-0.4137061
0.9750000,0.9750000,0.9750000,-0.0255542,0.0061235,-0.5451574,-0.0255542,-9.3676927,-6.8854298,-0.0060001,-0.0438739,-2.9770394,-2.4224920,-0.0301248,-0.0190517,-0.3247249,-0.0320188,-16.4202535,-12.0863661,-0.0075230,-0.0550089,-8.2239957,-6.0376549,-0.0377450,-0.0238720,-0.4066517
0.9775000,0.9775000,0.9775000,-0.0251405,0.0060919,-0.5407746,-0.0251405,-9.2898820,-6.8366696,-0.0059031,-0.0431645,-2.9473080,-2.4028545,-0.0296372,-0.0187434,-0.3194649,-0.0314611,-16.3270072,-12.0260963,-0.0073919,-0.0540737,-8.1771511,-6.0076126,-0.0370875,-0.0234562,-0.3997379
0.9800000,0.9800000,0.9800000,-0.0247348,0.0060606,-0.5364391,-0.0247348,-9.2128333,-6.7883345,-0.0058078,-0.0424685,-2.9179248,-2.3834084,-0.0291588,-0.0184409,-0.3143048,-0.0309148,-16.2345571,-11.9662921,-0.0072635,-0.0531571,-8.1307087,-5.9778013,-0.0364436,-0.0230489,-0.3929617
0.9825000,0.9825000,0.9825000,-0.0243366,0.0060295,-0.5321504,-0.0243366,-9.1365377,-6.7404197,-0.0057144,-0.0417856,-2.8888853,-2.3641514,-0.0286895,-0.0181441,-0.3092424,-0.0303797,-16.1428941,-11.9069485,-0.0071378,-0.0522586,-8.0846640,-5.9482185,-0.0358128,-0.0226500,-0.3863198
0.9850000,0.9850000,0.9850000,-0.0239460,0.0059987,-0.5279079,-0.0239460,-9.0609863,-6.6929209,-0.0056227,-0.0411156,-2.8601849,-2.3450814,-0.0282290,-0.0178529,-0.3042757,-0.0298582,-16.0520094,-11.8480605,-0.0070146,-0.0513780,-8.0390123,-5.9188619,-0.0351980,-0.0222612,-0.3798093
0.9875000,0.9875000,0.9875000,-0.0235628,0.0059681,-0.5237108,-0.0235628,-8.9861704,-6.6458333,-0.0055327,-0.0404582,-2.8318191,-2.3261963,-0.0277772,-0.0175671,-0.2994024,-0.0293559,-15.9618940,-11.7896232,-0.0068939,-0.0505147,-7.9937492,-5.8897289,-0.0346059,-0.0218867,-0.3734271
0.9900000,0.9900000,0.9900000,-0.0231867,0.0059378,-0.5195587,-0.0231867,-8.9120814,-6.5991525,-0.0054445,-0.0398130,-2.8037836,-2.3074940,-0.0273338,-0.0172868,-0.2946206,-0.0288635,-15.8725393,-11.7316320,-0.0067757,-0.0496683,-7.9488703,-5.8608172,-0.0340255,-0.0215196,-0.3671705
0.9925000,0.9925000,0.9925000,-0.0228177,0.0059077,-0.5154508,-0.0228177,-8.8387110,-6.5528741,-0.0053579,-0.0391799,-2.7760739,-2.2889723,-0.0268988,-0.0170116,-0.2899284,-0.0283808,-15.7839367,-11.6740819,-0.0066598,-0.0488386,-7.9043711,-5.8321246,-0.0334564,-0.0211597,-0.3610365
0.9950000,0.9950000,0.9950000,-0.0224555,0.0058778,-0.5113866,-0.0224555,-8.7660506,-6.5069938,-0.0052729,-0.0385586,-2.7486858,-2.2706293,-0.0264718,-0.0167416,-0.2853238,-0.0279076,-15.6960777,-11.6169684,-0.0065464,-0.0480251,-7.8602474,-5.8036487,-0.0328985,-0.0208069,-0.3550224
0.9975000,0.9975000,0.9975000,-0.0221001,0.0058482,-0.5073656,-0.0221001,-8.6940922,-6.4615072,-0.0051894,-0.0379488,-2.7216151,-2.2524629,-0.0260528,-0.0164767,-0.2808049,-0.0274436,-15.6089540,-11.5602868,-0.0064351,-0.0472274,-7.8164949,-5.7753871,-0.0323516,-0.0204609,-0.3491256
1.0000000,1.0000000,1.0000000,-0.0217513,0.0058188,-0.5033870,-0.0217513,-8.6228276,-6.4164102,-0.0051076,-0.0373503,-2.6948576,-2.2344711,-0.0256416,-0.0162166,-0.2763699,-0.0269886,-15.5225574,-11.5040327,-0.0063262,-0.0464452,-7.7731094,-5.7473378,-0.0318153,-0.0201217,-0.3433433
1.0025000,1.0025000,1.0025000,-0.0214089,0.0057897,-0.4994505,-0.0214089,-8.5522489,-6.3716985,-0.0050272,-0.0367629,-2.6684092,-2.2166519,-0.0252380,-0.0159614,-0.2720170,-0.0265425,-15.4368797,-11.4482015,-0.0062194,-0.0456782,-7.7300868,-5.7194985,-0.0312894,-0.0197891,-0.3376732
1.0050000,1.0050000,1.0050000,-0.0210728,0.0057608,-0.4955553,-0.0210728,-8.4823481,-6.3273681,-0.0049484,-0.0361862,-2.6422659,-2.1990035,-0.0248418,-0.0157108,-0.2677444,-0.0261051,-15.3519131,-11.3927888,-0.0061147,-0.0449261,-7.6874231,-5.6918670,-0.0307737,-0.0194630,-0.3321127
1.0075000,1.0075000,1.0075000,-0.0207429,0.0057320,-0.4917010,-0.0207429,-8.4131176,-6.2834148,-0.0048709,-0.0356202,-2.6164237,-2.1815239,-0.0244529,-0.0154649,-0.2635505,-0.0256761,-15.2676495,-11.3377903,-0.0060121,-0.0441884,-7.6451142,-5.6644412,-0.0302679,-0.0191431,-0.3266594
1.0100000,1.0100000,1.0100000,-0.0204191,0.0057036,-0.4878870,-0.0204191,-8.3445497,-6.2398348,-0.0047949,-0.0350645,-2.5908786,-2.1642112,-0.0240711,-0.0152234,-0.2594336,-0.0252553,-15.1840813,-11.2832016,-0.0059116,-0.0434649,-7.6031562,-5.6372189,-0.0297719,-0.0188294,-0.3213109
1.0125000,1.0125000,1.0125000,-0.0201012,0.0056753,-0.4841128,-0.0201012,-8.2766368,-6.1966239,-0.0047203,-0.0345189,-2.5656268,-2.1470635,-0.0236964,-0.0149864,-0.2553921,-0.0248427,-15.1012007,-11.2290186,-0.0058130,-0.0427553,-7.5615451,-5.6101981,-0.0292855,-0.0185218,-0.3160649
1.0150000,1.0150000,1.0150000,-0.0197891,0.0056473,-0.4803779,-0.0197891,-8.2093715,-6.1537784,-0.0046471,-0.0339833,-2.5406645,-2.1300791,-0.0233284,-0.0147537,-0.2514244,-0.0244379,-15.0190002,-11.1752370,-0.0057164,-0.0420592,-7.5202772,-5.5833767,-0.0288083,-0.0182200,-0.3109192
1.0175000,1.0175000,1.0175000,-0.0194826,0.0056194,-0.4766817,-0.0194826,-8.1427465,-6.1112944,-0.0045752,-0.0334574,-2.5159879,-2.1132561,-0.0229672,-0.0145253,-0.2475289,-0.0240409,-14.9374724,-11.1218528,-0.0056216,-0.0413764,-7.4793486,-5.5567526,-0.0283403,-0.0179240,-0.3058715
1.0200000,1.0200000,1.0200000,-0.0191818,0.0055918,-0.4730237,-0.0191818,-8.0767545,-6.0691681,-0.0045046,-0.0329411,-2.4915933,-2.0965927,-0.0226125,-0.0143010,-0.2437042,-0.0236514,-14.8566099,-11.0688618,-0.0055287,-0.0407066,-7.4387556,-5.5303239,-0.0278812,-0.0176336,-0.3009198
1.0225000,1.0225000,1.0225000,-0.0188863,0.0055644,-0.4694035,-0.0188863,-8.0113885,-6.0273958,-0.0044352,-0.0324340,-2.4674771,-2.0800872,-0.0222642,-0.0140807,-0.2399487,-0.0232693,-14.7764055,-11.0162600,-0.0054377,-0.0400495,-7.3984945,-5.5040886,-0.0274308,-0.0173488,-0.2960620
1.0250000,1.0250000,1.0250000,-0.0185962,0.0055372,-0.4658205,-0.0185962,-7.9466413,-5.9859737,-0.0043671,-0.0319361,-2.4436356,-2.0637377,-0.0219222,-0.0138644,-0.2362611,-0.0228945,-14.6968519,-10.9640435,-0.0053484,-0.0394048,-7.3585618,-5.4780447,-0.0269889,-0.0170693,-0.2912960
1.0275000,1.0275000,1.0275000,-0.0183113,0.0055102,-0.4622743,-0.0183113,-7.8825061,-5.9448982,-0.0043003,-0.0314472,-2.4200654,-2.0475427,-0.0215864,-0.0136520,-0.2326398,-0.0225268,-14.6179422,-10.9122085,-0.0052608,-0.0387722,-7.3189537,-5.4521903,-0.0265554,-0.0167951,-0.2866198
1.0300000,1.0300000,1.0300000,-0.0180316,0.0054835,-0.4587644,-0.0180316,-7.8189760,-5.9041658,-0.0042346,-0.0309670,-2.3967629,-2.0315003,-0.0212566,-0.0134435,-0.2290836,-0.0221659,-14.5396693,-10.8607509,-0.0051749,-0.0381515,-7.2796667,-5.4265236,-0.0261301,-0.0165261,-0.2820315
1.0325000,1.0325000,1.0325000,-0.0177568,0.0054569,-0.4552904,-0.0177568,-7.7560442,-5.8637729,-0.0041701,-0.0304954,-2.3737247,-2.0156090,-0.0209326,-0.0132386,-0.2255912,-0.0218119,-14.4620265,-10.8096671,-0.0050907,-0.0375425,-7.2406975,-5.4010425,-0.0257127,-0.0162621,-0.2775292
1.0350000,1.0350000,1.0350000,-0.0174870,0.0054305,-0.4518517,-0.0174870,-7.6937042,-5.8237160,-0.0041068,-0.0300322,-2.3509474,-1.9998670,-0.0206145,-0.0130374,-0.2221611,-0.0214645,-14.3850069,-10.7589532,-0.0050092,-0.0369449,-7.2020424,-5.3757453,-0.0253031,-0.0160031,-0.2731111
1.0375000,1.0375000,1.0375000,-0.0172219,0.0054043,-0.4484479,-0.0172219,-7.6319493,-5.7839916,-0.0040446,-0.0295772,-2.3284276,-1.9842728,-0.0203021,-0.0128398,-0.2187921,-0.0211235,-14.3086039,-10.7086056,-0.0049297,-0.0363584,-7.1636982,-5.3506301,-0.0249012,-0.0157489,-0.2687754
1.0400000,1.0400000,1.0400000,-0.0169616,0.0053783,-0.4450785,-0.0169616,-7.5707731,-5.7445963,-0.0039835,-0.0291303,-2.3061620,-1.9688246,-0.0199951,-0.0126457,-0.2154830,-0.0207890,-14.2328108,-10.6586207,-0.0048517,-0.0357828,-7.1256615,-5.3256952,-0.0245068,-0.0154995,-0.2645203
1.0425000,1.0425000,1.0425000,-0.0167058,0.0053525,-0.4417432,-0.0167058,-7.5101692,-5.7055268,-0.0039235,-0.0286913,-2.2841474,-1.9535210,-0.0196937,-0.0124551,-0.2122325,-0.0204606,-14.1576213,-10.6089947,-0.0047752,-0.0352178,-7.0879290,-5.3009387,-0.0241197,-0.0152547,-0.2603441
1.0450000,1.0450000,1.0450000,-0.0164546,0.0053269,-0.4384415,-0.0164546,-7.4501313,-5.6667797,-0.0038645,-0.0282600,-2.2623806,-1.9383604,-0.0193975,-0.0122678,-0.2090395,-0.0201383,-14.0830287,-10.5597241,-0.0047001,-0.0346634,-7.0504974,-5.2763589,-0.0237398,-0.0150144,-0.2562450
1.0475000,1.0475000,1.0475000,-0.0162078,0.0053015,-0.4351730,-0.0162078,-7.3906532,-5.6283519,-0.0038066,-0.0278364,-2.2408584,-1.9233412,-0.0191066,-0.0120838,-0.2059027,-0.0198220,-14.0090269,-10.5108055,-0.0046264,-0.0341191,-7.0133636,-5.2519541,-0.0233669,-0.0147785,-0.2522216
1.0500000,1.0500000,1.0500000,-0.0159654,0.0052762,-0.4319371,-0.0159654,-7.3317286,-5.5902399,-0.0037497,-0.0274201,-2.2195777,-1.9084619,-0.0188207,-0.0119030,-0.2028212,-0.0195115,-13.9356096,-10.4622354,-0.0045540,-0.0335848,-6.9765242,-5.2277225,-0.0230009,-0.0145470,-0.2482722
1.0525000,1.0525000,1.0525000,-0.0157271,0.0052512,-0.4287337,-0.0157271,-7.2733517,-5.5524407,-0.0036938,-0.0270112,-2.1985354,-1.8937209,-0.0185399,-0.0117254,-0.1997936,-0.0192067,-13.8627706,-10.4140103,-0.0044830,-0.0330604,-6.9399763,-5.2036625,-0.0226416,-0.0143198,-0.2443952
1.0550000,1.0550000,1.0550000,-0.0154931,0.0052263,-0.4255621,-0.0154931,-7.2155164,-5.5149510,-0.0036389,-0.0266094,-2.1777285,-1.8791168,-0.0182640,-0.0115509,-0.1968190,-0.0189074,-13.7905038,-10.3661268,-0.0044132,-0.0325455,-6.9037167,-5.1797723,-0.0222888,-0.0140967,-0.2405891
1.0575000,1.0575000,1.0575000,-0.0152631,0.0052016,-0.4224221,-0.0152631,-7.1582168,-5.4777679,-0.0035849,-0.0262146,-2.1571539,-1.8646481,-0.0179929,-0.0113795,-0.1938963,-0.0186137,-13.7188032,-10.3185817,-0.0043448,-0.0320401,-6.8677424,-5.1560504,-0.0219425,-0.0138777,-0.2368525
1.0600000,1.0600000,1.0600000,-0.0150372,0.0051771,-0.4193132,-0.0150372,-7.1014471,-5.4408881,-0.0035319,-0.0258266,-2.1368089,-1.8503134,-0.0177265,-0.0112110,-0.1910244,-0.0183253,-13.6476629,-10.2713715,-0.0042775,-0.0315438,-6.8320504,-5.1324951,-0.0216025,-0.0136627,-0.2331838
1.0625000,1.0625000,1.0625000,-0.0148151,0.0051528,-0.4162351,-0.0148151,-7.0452016,-5.4043087,-0.0034798,-0.0254454,-2.1166903,-1.8361112,-0.0174648,-0.0110455,-0.1882024,-0.0180421,-13.5770771,-10.2244932,-0.0042115,-0.0310565,-6.7966377,-5.1091047,-0.0212687,-0.0134515,-0.2295817
1.0650000,1.0650000,1.0650000,-0.0145969,0.0051287,-0.4131873,-0.0145969,-6.9894746,-5.3680267,-0.0034286,-0.0250707,-2.0967955,-1.8220401,-0.0172075,-0.0108828,-0.1854292,-0.0177641,-13.5070399,-10.1779434,-0.0041467,-0.0305781,-6.7615014,-5.0858778,-0.0209410,-0.0132442,-0.2260448
1.0675000,1.0675000,1.0675000,-0.0143825,0.0051047,-0.4101695,-0.0143825,-6.9342606,-5.3320391,-0.0033782,-0.0247025,-2.0771215,-1.8080987,-0.0169547,-0.0107229,-0.1827039,-0.0174911,-13.4375458,-10.1317190,-0.0040831,-0.0301083,-6.7266386,-5.0628127,-0.0206192,-0.0130407,-0.2225717
1.0700000,1.0700000,1.0700000,-0.0141717,0.0050809,-0.4071813,-0.0141717,-6.8795539,-5.2963430,-0.0033288,-0.0243406,-2.0576655,-1.7942855,-0.0167063,-0.0105658,-0.1800255,-0.0172230,-13.3685890,-10.0858168,-0.0040206,-0.0296469,-6.6920464,-5.0399079,-0.0203031,-0.0128408,-0.2191612
1.0725000,1.0725000,1.0725000,-0.0139646,0.0050572,-0.4042223,-0.0139646,-6.8253492,-5.2609355,-0.0032802,-0.0239850,-2.0384249,-1.7805994,-0.0164621,-0.0104114,-0.1773931,-0.0169597,-13.3001640,-10.0402338,-0.0039593,-0.0291938,-6.6577221,-5.0171619,-0.0199928,-0.0126445,-0.2158118
1.0750000,1.0750000,1.0750000,-0.0137610,0.0050338,-0.4012923,-0.0137610,-6.7716410,-5.2258137,-0.0032324,-0.0236354,-2.0193969,-1.7670388,-0.0162221,-0.0102596,-0.1748058,-0.0167012,-13.2322654,-9.9949669,-0.0038990,-0.0287489,-6.6236628,-4.9945731,-0.0196880,-0.0124518,-0.2125224
1.0775000,1.0775000,1.0775000,-0.0135609,0.0050105,-0.3983907,-0.0135609,-6.7184242,-5.1909749,-0.0031854,-0.0232918,-2.0005789,-1.7536025,-0.0159862,-0.0101104,-0.1722627,-0.0164472,-13.1648877,-9.9500131,-0.0038398,-0.0283119,-6.5898659,-4.9721401,-0.0193886,-0.0122624,-0.2092918
1.0800000,1.0800000,1.0800000,-0.0133641,0.0049873,-0.3955174,-0.0133641,-6.6656934,-5.1564163,-0.0031393,-0.0229540,-1.9819681,-1.7402892,-0.0157543,-0.0099637,-0.1697630,-0.0161978,-13.0980256,-9.9053694,-0.0037817,-0.0278826,-6.5563286,-4.9498613,-0.0190946,-0.0120765,-0.2061187
1.0825000,1.0825000,1.0825000,-0.0131708,0.0049643,-0.3926719,-0.0131708,-6.6134435,-5.1221351,-0.0030939,-0.0226220,-1.9635621,-1.7270975,-0.0155263,-0.0098196,-0.1673057,-0.0159529,-13.0316738,-9.8610329,-0.0037246,-0.0274610,-6.5230482,-4.9277354,-0.0188058,-0.0118939,-0.2030019
1.0850000,1.0850000,1.0850000,-0.0129807,0.0049415,-0.3898538,-0.0129807,-6.5616694,-5.0881286,-0.0030493,-0.0222956,-1.9453582,-1.7140262,-0.0153022,-0.0096778,-0.1648901,-0.0157122,-12.9658272,-9.8170006,-0.0036685,-0.0270469,-6.4900222,-4.9057609,-0.0185222,-0.0117145,-0.1999404
1.0875000,1.0875000,1.0875000,-0.0127938,0.0049189,-0.3870630,-0.0127938,-6.5103660,-5.0543941,-0.0030054,-0.0219747,-1.9273539,-1.7010739,-0.0150819,-0.0095385,-0.1625153,-0.0154759,-12.9004805,-9.7732698,-0.0036134,-0.0266400,-6.4572478,-4.8839363,-0.0182435,-0.0115382,-0.1969330
1.0900000,1.0900000,1.0900000,-0.0126101,0.0048964,-0.3842989,-0.0126101,-6.4595284,-5.0209291,-0.0029623,-0.0216592,-1.9095468,-1.6882395,-0.0148654,-0.0094015,-0.1601806,-0.0152437,-12.8356288,-9.7298375,-0.0035593,-0.0262404,-6.4247226,-4.8622604,-0.0179698,-0.0113651,-0.1939785
1.0925000,1.0925000,1.0925000,-0.0124295,0.0048741,-0.3815614,-0.0124295,-6.4091516,-4.9877308,-0.0029199,-0.0213490,-1.8919343,-1.6755218,-0.0146524,-0.0092669,-0.1578852,-0.0150156,-12.7712670,-9.6867010,-0.0035061,-0.0258477,-6.3924440,-4.8407316,-0.0177009,-0.0111950,-0.1910760
1.0950000,1.0950000,1.0950000,-0.0122519,0.0048519,-0.3788501,-0.0122519,-6.3592309,-4.9547967,-0.0028782,-0.0210440,-1.8745141,-1.6629194,-0.0144430,-0.0091345,-0.1556284,-0.0147914,-12.7073902,-9.6438574,-0.0034538,-0.0254620,-6.3604095,-4.8193486,-0.0174367,-0.0110280,-0.1882244
1.0975000,1.0975000,1.0975000,-0.0120772,0.0048298,-0.3761646,-0.0120772,-6.3097614,-4.9221243,-0.0028372,-0.0207441,-1.8572837,-1.6504312,-0.0142372,-0.0090043,-0.1534093,-0.0145713,-12.6439935,-9.6013042,-0.0034025,-0.0250830,-6.3286167,-4.7981101,-0.0171772,-0.0108638,-0.1854226
1.1000000,1.1000000,1.1000000,-0.0119055,0.0048080,-0.3735047,-0.0119055,-6.2607384,-4.8897110,-0.0027969,-0.0204492,-1.8402409,-1.6380559,-0.0140347,-0.0088762,-0.1512272,-0.0143549,-12.5810720,-9.5590385,-0.0033521,-0.0247106,-6.2970631,-4.7770147,-0.0169221,-0.0107025,-0.1826698
1.1025000,1.1025000,1.1025000,-0.0117366,0.0047862,-0.3708701,-0.0117366,-6.2121572,-4.8575544,-0.0027573,-0.0201592,-1.8233832,-1.6257925,-0.0138357,-0.0087503,-0.1490815,-0.0141423,-12.5186211,-9.5170577,-0.0033025,-0.0243447,-6.2657462,-4.7560611,-0.0166715,-0.0105440,-0.1799648
1.1050000,1.1050000,1.1050000,-0.0115706,0.0047647,-0.3682604,-0.0115706,-6.1640132,-4.8256519,-0.0027183,-0.0198741,-1.8067084,-1.6136397,-0.0136399,-0.0086265,-0.1469715,-0.0139334,-12.4566360,-9.4753592,-0.0032538,-0.0239851,-6.2346638,-4.7352480,-0.0164253,-0.0103883,-0.1773067
1.1075000,1.1075000,1.1075000,-0.0114073,0.0047432,-0.3656753,-0.0114073,-6.1163020,-4.7940012,-0.0026800,-0.0195936,-1.7902143,-1.6015964,-0.0134474,-0.0085048,-0.1448964,-0.0137282,-12.3951121,-9.4339403,-0.0032060,-0.0236318,-6.2038134,-4.7145741,-0.0161833,-0.0102352,-0.1746946
1.1100000,1.1100000,1.1100000,-0.0112467,0.0047220,-0.3631147,-0.0112467,-6.0690189,-4.7625999,-0.0026423,-0.0193178,-1.7738985,-1.5896615,-0.0132581,-0.0083851,-0.1428557,-0.0135264,-12.3340449,-9.3927985,-0.0031589,-0.0232845,-6.1731928,-4.6940382,-0.0159455,-0.0100848,-0.1721276
1.1125000,1.1125000,1.1125000,-0.0110887,0.0047008,-0.3605781,-0.0110887,-6.0221595,-4.7314455,-0.0026052,-0.0190465,-1.7577590,-1.5778338,-0.0130719,-0.0082673,-0.1408486,-0.0133282,-12.2734297,-9.3519313,-0.0031127,-0.0229433,-6.1427996,-4.6736390,-0.0157118,-0.0099370,-0.1696049
1.1150000,1.1150000,1.1150000,-0.0109334,0.0046798,-0.3580653,-0.0109334,-5.9757195,-4.7005358,-0.0025687,-0.0187797,-1.7417934,-1.5661122,-0.0128887,-0.0081515,-0.1388746,-0.0131334,-12.2132621,-9.3113361,-0.0030673,-0.0226078,-6.1126317,-4.6533752,-0.0154821,-0.0097917,-0.1671254
1.1175000,1.1175000,1.1175000,-0.0107806,0.0046590,-0.3555760,-0.0107806,-5.9296945,-4.6698684,-0.0025329,-0.0185173,-1.7259998,-1.5544956,-0.0127086,-0.0080375,-0.1369329,-0.0129419,-12.1535377,-9.2710105,-0.0030226,-0.0222782,-6.0826867,-4.6332455,-0.0152564,-0.0096490,-0.1646884
1.1200000,1.1200000,1.1200000,-0.0106303,0.0046383,-0.3531099,-0.0106303,-5.8840803,-4.6394411,-0.0024976,-0.0182591,-1.7103759,-1.5429830,-0.0125314,-0.0079255,-0.1350230,-0.0127536,-12.0942521,-9.2309520,-0.0029788,-0.0219542,-6.0529625,-4.6132489,-0.0150345,-0.0095086,-0.1622931
1.1225000,1.1225000,1.1225000,-0.0104824,0.0046177,-0.3506668,-0.0104824,-5.8388726,-4.6092515,-0.0024629,-0.0180052,-1.6949197,-1.5315733,-0.0123571,-0.0078152,-0.1331443,-0.0125686,-12.0354011,-9.1911582,-0.0029356,-0.0216357,-6.0234568,-4.5933841,-0.0148164,-0.0093707,-0.1599386
1.1250000,1.1250000,1.1250000,-0.0103369,0.0045973,-0.3482463,-0.0103369,-5.7940672,-4.5792975,-0.0024287,-0.0177554,-1.6796292,-1.5202653,-0.0121857,-0.0077068,-0.1312963,-0.0123867,-11.9769804,-9.1516267,-0.0028932,-0.0213226,-5.9941676,-4.5736499,-0.0146020,-0.0092351,-0.1576241
1.1275000,1.1275000,1.1275000,-0.0101939,0.0045770,-0.3458483,-0.0101939,-5.7496601,-4.5495769,-0.0023952,-0.0175096,-1.6645022,-1.5090581,-0.0120170,-0.0076001,-0.1294782,-0.0122079,-11.9189858,-9.1123551,-0.0028515,-0.0210148,-5.9650927,-4.5540451,-0.0143912,-0.0091018,-0.1553488
1.1300000,1.1300000,1.1300000,-0.0100531,0.0045569,-0.3434725,-0.0100531,-5.7056472,-4.5200873,-0.0023621,-0.0172679,-1.6495369,-1.4979507,-0.0118510,-0.0074952,-0.1276897,-0.0120322,-11.8614131,-9.0733411,-0.0028105,-0.0207122,-5.9362300,-4.5345686,-0.0141840,-0.0089708,-0.1531121
1.1325000,1.1325000,1.1325000,-0.0099146,0.0045368,-0.3411186,-0.0099146,-5.6620244,-4.4908268,-0.0023296,-0.0170300,-1.6347312,-1.4869419,-0.0116878,-0.0073919,-0.1259301,-0.0118594,-11.8042583,-9.0345823,-0.0027702,-0.0204147,-5.9075775,-4.5152192,-0.0139803,-0.0088419,-0.1509130
