# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0021232,0.0009380,-0.1389783,-0.0021232,-0.5322050,-0.5474000,-0.0005108,-0.0036246,-0.1443662,-0.1370021,-0.0025029,-0.0015830,-0.0267980,-0.0025285,-2.7400760,-2.9647825,-0.0006034,-0.0043260,-1.3713120,-1.4820006,-0.0029807,-0.0018851,-0.0319821
1.3875000,1.3875000,1.3875000,-0.0020998,0.0009335,-0.1382153,-0.0020998,-0.5284046,-0.5433611,-0.0005052,-0.0035847,-0.1432906,-0.1359629,-0.0024754,-0.0015655,-0.0265031,-0.0024995,-2.7282705,-2.9537138,-0.0005965,-0.0042763,-1.3653952,-1.4764706,-0.0029465,-0.0018635,-0.0316149
1.3900000,1.3900000,1.3900000,-0.0020768,0.0009290,-0.1374580,-0.0020768,-0.5246376,-0.5393589,-0.0004997,-0.0035453,-0.1422250,-0.1349337,-0.0024482,-0.0015484,-0.0262120,-0.0024708,-2.7172102,-2.9427066,-0.0005897,-0.0042273,-1.3597713,-1.4709713,-0.0029127,-0.0018422,-0.0312527
1.3925000,1.3925000,1.3925000,-0.0020540,0.0009246,-0.1367062,-0.0020540,-0.5209035,-0.5353930,-0.0004942,-0.0035064,-0.1411693,-0.1339143,-0.0024213,-0.0015314,-0.0259247,-0.0024426,-2.7067117,-2.9317605,-0.0005830,-0.0041790,-1.3545094,-1.4655024,-0.0028794,-0.0018211,-0.0308953
1.3950000,1.3950000,1.3950000,-0.0020315,0.0009203,-0.1359599,-0.0020315,-0.5172022,-0.5314630,-0.0004888,-0.0034681,-0.1401233,-0.1329045,-0.0023948,-0.0015146,-0.0256410,-0.0024147,-2.6962745,-2.9208750,-0.0005763,-0.0041313,-1.3492783,-1.4600639,-0.0028466,-0.0018003,-0.0305427
1.3975000,1.3975000,1.3975000,-0.0020093,0.0009159,-0.1352191,-0.0020093,-0.5135332,-0.5275685,-0.0004835,-0.0034302,-0.1390869,-0.1319044,-0.0023687,-0.0014981,-0.0253609,-0.0023872,-2.6858981,-2.9100497,-0.0005698,-0.0040842,-1.3440778,-1.4546553,-0.0028142,-0.0017798,-0.0301948
1.4000000,1.4000000,1.4000000,-0.0019874,0.0009116,-0.1344837,-0.0019874,-0.5098962,-0.5237091,-0.0004782,-0.0033928,-0.1380600,-0.1309137,-0.0023429,-0.0014818,-0.0250844,-0.0023601,-2.6755821,-2.8992842,-0.0005633,-0.0040378,-1.3389076,-1.4492766,-0.0027822,-0.0017596,-0.0298515
1.4025000,1.4025000,1.4025000,-0.0019658,0.0009073,-0.1337536,-0.0019658,-0.5062909,-0.5198845,-0.0004730,-0.0033559,-0.1370426,-0.1299324,-0.0023174,-0.0014656,-0.0248114,-0.0023334,-2.6653259,-2.8885780,-0.0005569,-0.0039920,-1.3337675,-1.4439275,-0.0027506,-0.0017397,-0.0295129
1.4050000,1.4050000,1.4050000,-0.0019445,0.0009030,-0.1330288,-0.0019445,-0.5027169,-0.5160944,-0.0004679,-0.0033194,-0.1360345,-0.1289603,-0.0022922,-0.0014497,-0.0245419,-0.0023069,-2.6551292,-2.8779307,-0.0005507,-0.0039468,-1.3286573,-1.4386078,-0.0027195,-0.0017200,-0.0291787
1.4075000,1.4075000,1.4075000,-0.0019234,0.0008988,-0.1323092,-0.0019234,-0.4991740,-0.5123383,-0.0004628,-0.0032834,-0.1350355,-0.1279974,-0.0022674,-0.0014340,-0.0242759,-0.0022809,-2.6449914,-2.8673419,-0.0005444,-0.0039022,-1.3235767,-1.4333173,-0.0026888,-0.0017006,-0.0288490
1.4100000,1.4100000,1.4100000,-0.0019026,0.0008946,-0.1315949,-0.0019026,-0.4956618,-0.5086159,-0.0004578,-0.0032479,-0.1340457,-0.1270435,-0.0022428,-0.0014185,-0.0240131,-0.0022552,-2.6349122,-2.8568110,-0.0005383,-0.0038582,-1.3185255,-1.4280557,-0.0026585,-0.0016814,-0.0285236
1.4125000,1.4125000,1.4125000,-0.0018820,0.0008904,-0.1308857,-0.0018820,-0.4921800,-0.5049269,-0.0004528,-0.0032128,-0.1330650,-0.1260986,-0.0022186,-0.0014032,-0.0237538,-0.0022298,-2.6248909,-2.8463378,-0.0005323,-0.0038148,-1.3135035,-1.4228229,-0.0026286,-0.0016625,-0.0282025
1.4150000,1.4150000,1.4150000,-0.0018617,0.0008862,-0.1301816,-0.0018617,-0.4887282,-0.5012708,-0.0004480,-0.0031782,-0.1320931,-0.1251625,-0.0021947,-0.0013880,-0.0234976,-0.0022048,-2.6149273,-2.8359217,-0.0005263,-0.0037719,-1.3085103,-1.4176187,-0.0025991,-0.0016438,-0.0278857
1.4175000,1.4175000,1.4175000,-0.0018417,0.0008821,-0.1294826,-0.0018417,-0.4853062,-0.4976474,-0.0004432,-0.0031440,-0.1311300,-0.1242352,-0.0021711,-0.0013731,-0.0232447,-0.0021801,-2.6050208,-2.8255625,-0.0005204,-0.0037296,-1.3035460,-1.4124427,-0.0025699,-0.0016254,-0.0275730
1.4200000,1.4200000,1.4200000,-0.0018219,0.0008780,-0.1287886,-0.0018219,-0.4819137,-0.4940563,-0.0004384,-0.0031102,-0.1301757,-0.1233166,-0.0021478,-0.0013584,-0.0229950,-0.0021557,-2.5951710,-2.8152596,-0.0005146,-0.0036879,-1.2986101,-1.4072949,-0.0025412,-0.0016072,-0.0272645
1.4225000,1.4225000,1.4225000,-0.0018024,0.0008739,-0.1280995,-0.0018024,-0.4785503,-0.4904972,-0.0004337,-0.0030768,-0.1292300,-0.1224064,-0.0021247,-0.0013438,-0.0227484,-0.0021316,-2.5853775,-2.8050126,-0.0005089,-0.0036467,-1.2937024,-1.4021751,-0.0025128,-0.0015893,-0.0269600
1.4250000,1.4250000,1.4250000,-0.0017831,0.0008699,-0.1274154,-0.0017831,-0.4752159,-0.4869698,-0.0004291,-0.0030439,-0.1282928,-0.1215048,-0.0021020,-0.0013294,-0.0225049,-0.0021079,-2.5756399,-2.7948212,-0.0005032,-0.0036060,-1.2888229,-1.3970829,-0.0024848,-0.0015716,-0.0266595
1.4275000,1.4275000,1.4275000,-0.0017641,0.0008659,-0.1267362,-0.0017641,-0.4719099,-0.4834736,-0.0004245,-0.0030114,-0.1273641,-0.1206115,-0.0020795,-0.0013152,-0.0222645,-0.0020844,-2.5659576,-2.7846849,-0.0004977,-0.0035659,-1.2839711,-1.3920183,-0.0024572,-0.0015541,-0.0263629
1.4300000,1.4300000,1.4300000,-0.0017452,0.0008619,-0.1260618,-0.0017452,-0.4686323,-0.4800084,-0.0004200,-0.0029793,-0.1264437,-0.1197265,-0.0020574,-0.0013012,-0.0220270,-0.0020613,-2.5563304,-2.7746034,-0.0004921,-0.0035263,-1.2791470,-1.3869811,-0.0024299,-0.0015368,-0.0260701
1.4325000,1.4325000,1.4325000,-0.0017267,0.0008579,-0.1253922,-0.0017267,-0.4653827,-0.4765739,-0.0004155,-0.0029476,-0.1255316,-0.1188497,-0.0020355,-0.0012873,-0.0217925,-0.0020385,-2.5467577,-2.7645763,-0.0004867,-0.0034872,-1.2743504,-1.3819709,-0.0024030,-0.0015198,-0.0257812
1.4350000,1.4350000,1.4350000,-0.0017083,0.0008540,-0.1247274,-0.0017083,-0.4621608,-0.4731698,-0.0004111,-0.0029162,-0.1246276,-0.1179809,-0.0020138,-0.0012737,-0.0215610,-0.0020159,-2.5372391,-2.7546031,-0.0004813,-0.0034487,-1.2695809,-1.3769877,-0.0023765,-0.0015030,-0.0254960
1.4375000,1.4375000,1.4375000,-0.0016902,0.0008501,-0.1240672,-0.0016902,-0.4589663,-0.4697957,-0.0004067,-0.0028853,-0.1237318,-0.1171202,-0.0019925,-0.0012602,-0.0213323,-0.0019937,-2.5277744,-2.7446836,-0.0004760,-0.0034106,-1.2648384,-1.3720313,-0.0023502,-0.0014864,-0.0252146
1.4400000,1.4400000,1.4400000,-0.0016723,0.0008462,-0.1234118,-0.0016723,-0.4557990,-0.4664513,-0.0004024,-0.0028548,-0.1228439,-0.1162674,-0.0019714,-0.0012468,-0.0211064,-0.0019717,-2.5183629,-2.7348172,-0.0004708,-0.0033730,-1.2601227,-1.3671014,-0.0023244,-0.0014701,-0.0249367
1.4425000,1.4425000,1.4425000,-0.0016546,0.0008423,-0.1227609,-0.0016546,-0.4526585,-0.4631363,-0.0003982,-0.0028246,-0.1219639,-0.1154224,-0.0019506,-0.0012336,-0.0208833,-0.0019501,-2.5090044,-2.7250037,-0.0004656,-0.0033359,-1.2554336,-1.3621979,-0.0022988,-0.0014539,-0.0246625
1.4450000,1.4450000,1.4450000,-0.0016372,0.0008385,-0.1221147,-0.0016372,-0.4495447,-0.4598504,-0.0003940,-0.0027948,-0.1210918,-0.1145851,-0.0019300,-0.0012206,-0.0206630,-0.0019287,-2.4996984,-2.7152426,-0.0004605,-0.0032993,-1.2507709,-1.3573206,-0.0022736,-0.0014379,-0.0243918
1.4475000,1.4475000,1.4475000,-0.0016199,0.0008346,-0.1214730,-0.0016199,-0.4464572,-0.4565934,-0.0003898,-0.0027654,-0.1202274,-0.1137555,-0.0019097,-0.0012078,-0.0204454,-0.0019076,-2.4904446,-2.7055336,-0.0004555,-0.0032631,-1.2461344,-1.3524693,-0.0022487,-0.0014222,-0.0241245
1.4500000,1.4500000,1.4500000,-0.0016029,0.0008308,-0.1208358,-0.0016029,-0.4433958,-0.4533649,-0.0003857,-0.0027363,-0.1193706,-0.1129335,-0.0018896,-0.0011951,-0.0202304,-0.0018867,-2.4812425,-2.6958763,-0.0004505,-0.0032275,-1.2415238,-1.3476438,-0.0022241,-0.0014067,-0.0238607
1.4525000,1.4525000,1.4525000,-0.0015861,0.0008271,-0.1202031,-0.0015861,-0.4403602,-0.4501646,-0.0003817,-0.0027076,-0.1185214,-0.1121190,-0.0018698,-0.0011825,-0.0200181,-0.0018661,-2.4720917,-2.6862703,-0.0004456,-0.0031922,-1.2369391,-1.3428439,-0.0021999,-0.0013913,-0.0236003
1.4550000,1.4550000,1.4550000,-0.0015695,0.0008233,-0.1195748,-0.0015695,-0.4373501,-0.4469922,-0.0003777,-0.0026792,-0.1176798,-0.1113119,-0.0018502,-0.0011702,-0.0198085,-0.0018458,-2.4629920,-2.6767154,-0.0004408,-0.0031575,-1.2323800,-1.3380695,-0.0021759,-0.0013762,-0.0233432
1.4575000,1.4575000,1.4575000,-0.0015531,0.0008196,-0.1189508,-0.0015531,-0.4343654,-0.4438475,-0.0003737,-0.0026512,-0.1168455,-0.1105121,-0.0018308,-0.0011579,-0.0196013,-0.0018257,-2.4539428,-2.6672110,-0.0004360,-0.0031231,-1.2278462,-1.3333204,-0.0021523,-0.0013612,-0.0230894
1.4600000,1.4600000,1.4600000,-0.0015369,0.0008159,-0.1183313,-0.0015369,-0.4314057,-0.4407302,-0.0003698,-0.0026235,-0.1160186,-0.1097195,-0.0018117,-0.0011458,-0.0193967,-0.0018059,-2.4449439,-2.6577570,-0.0004313,-0.0030892,-1.2233377,-1.3285963,-0.0021289,-0.0013464,-0.0228388
1.4625000,1.4625000,1.4625000,-0.0015209,0.0008123,-0.1177160,-0.0015209,-0.4284709,-0.4376400,-0.0003660,-0.0025962,-0.1151990,-0.1089341,-0.0017929,-0.0011339,-0.0191946,-0.0017864,-2.4359947,-2.6483528,-0.0004266,-0.0030558,-1.2188542,-1.3238972,-0.0021059,-0.0013319,-0.0225914
1.4650000,1.4650000,1.4650000,-0.0015050,0.0008086,-0.1171050,-0.0015050,-0.4255606,-0.4345766,-0.0003622,-0.0025692,-0.1143865,-0.1081558,-0.0017742,-0.0011221,-0.0189950,-0.0017671,-2.4270951,-2.6389982,-0.0004220,-0.0030227,-1.2143956,-1.3192229,-0.0020831,-0.0013175,-0.0223472
1.4675000,1.4675000,1.4675000,-0.0014894,0.0008050,-0.1164983,-0.0014894,-0.4226746,-0.4315397,-0.0003584,-0.0025425,-0.1135812,-0.1073845,-0.0017558,-0.0011105,-0.0187978,-0.0017480,-2.4182446,-2.6296928,-0.0004175,-0.0029901,-1.2099616,-1.3145731,-0.0020606,-0.0013033,-0.0221060
1.4700000,1.4700000,1.4700000,-0.0014740,0.0008014,-0.1158958,-0.0014740,-0.4198126,-0.4285291,-0.0003547,-0.0025162,-0.1127828,-0.1066202,-0.0017376,-0.0010989,-0.0186029,-0.0017292,-2.4094428,-2.6204364,-0.0004130,-0.0029579,-1.2055521,-1.3099477,-0.0020385,-0.0012892,-0.0218679
1.4725000,1.4725000,1.4725000,-0.0014587,0.0007978,-0.1152974,-0.0014587,-0.4169745,-0.4255445,-0.0003511,-0.0024901,-0.1119915,-0.1058627,-0.0017196,-0.0010876,-0.0184105,-0.0017106,-2.4006893,-2.6112284,-0.0004086,-0.0029261,-1.2011669,-1.3053465,-0.0020166,-0.0012754,-0.0216328
1.4750000,1.4750000,1.4750000,-0.0014437,0.0007942,-0.1147031,-0.0014437,-0.4141600,-0.4225856,-0.0003474,-0.0024644,-0.1112070,-0.1051121,-0.0017019,-0.0010764,-0.0182203,-0.0016923,-2.3919839,-2.6020686,-0.0004042,-0.0028947,-1.1968058,-1.3007694,-0.0019949,-0.0012617,-0.0214007
1.4775000,1.4775000,1.4775000,-0.0014288,0.0007907,-0.1141130,-0.0014288,-0.4113689,-0.4196522,-0.0003439,-0.0024390,-0.1104294,-0.1043681,-0.0016843,-0.0010653,-0.0180325,-0.0016742,-2.3833262,-2.5929568,-0.0003999,-0.0028637,-1.1924686,-1.2962162,-0.0019736,-0.0012482,-0.0211714
1.4800000,1.4800000,1.4800000,-0.0014141,0.0007872,-0.1135269,-0.0014141,-0.4086009,-0.4167441,-0.0003403,-0.0024139,-0.1096585,-0.1036308,-0.0016670,-0.0010543,-0.0178469,-0.0016563,-2.3747158,-2.5838924,-0.0003956,-0.0028331,-1.1881552,-1.2916868,-0.0019525,-0.0012349,-0.0209451
1.4825000,1.4825000,1.4825000,-0.0013996,0.0007837,-0.1129448,-0.0013996,-0.4058558,-0.4138609,-0.0003368,-0.0023891,-0.1088942,-0.1029000,-0.0016499,-0.0010435,-0.0176635,-0.0016386,-2.3661524,-2.5748752,-0.0003914,-0.0028029,-1.1838654,-1.2871809,-0.0019317,-0.0012217,-0.0207216
1.4850000,1.4850000,1.4850000,-0.0013852,0.0007802,-0.1123667,-0.0013852,-0.4031335,-0.4110024,-0.0003334,-0.0023646,-0.1081366,-0.1021758,-0.0016329,-0.0010328,-0.0174823,-0.0016212,-2.3576356,-2.5659049,-0.0003873,-0.0027730,-1.1795990,-1.2826984,-0.0019111,-0.0012087,-0.0205008
1.4875000,1.4875000,1.4875000,-0.0013710,0.0007768,-0.1117926,-0.0013710,-0.4004335,-0.4081684,-0.0003300,-0.0023404,-0.1073855,-0.1014580,-0.0016162,-0.0010222,-0.0173034,-0.0016039,-2.3491650,-2.5569812,-0.0003832,-0.0027435,-1.1753558,-1.2782391,-0.0018908,-0.0011958,-0.0202829
1.4900000,1.4900000,1.4900000,-0.0013570,0.0007734,-0.1112223,-0.0013570,-0.3977558,-0.4053587,-0.0003266,-0.0023165,-0.1066409,-0.1007465,-0.0015997,-0.0010117,-0.0171265,-0.0015869,-2.3407405,-2.5481037,-0.0003791,-0.0027144,-1.1711357,-1.2738030,-0.0018707,-0.0011832,-0.0200676
1.4925000,1.4925000,1.4925000,-0.0013432,0.0007700,-0.1106560,-0.0013432,-0.3951002,-0.4025729,-0.0003233,-0.0022928,-0.1059027,-0.1000414,-0.0015834,-0.0010014,-0.0169518,-0.0015701,-2.3323615,-2.5392721,-0.0003751,-0.0026856,-1.1669385,-1.2693897,-0.0018509,-0.0011706,-0.0198550
1.4950000,1.4950000,1.4950000,-0.0013295,0.0007666,-0.1100935,-0.0013295,-0.3924663,-0.3998108,-0.0003200,-0.0022695,-0.1051708,-0.0993425,-0.0015673,-0.0009912,-0.0167791,-0.0015535,-2.3240279,-2.5304862,-0.0003711,-0.0026572,-1.1627640,-1.2649993,-0.0018314,-0.0011583,-0.0196451
1.4975000,1.4975000,1.4975000,-0.0013160,0.0007632,-0.1095349,-0.0013160,-0.3898540,-0.3970723,-0.0003167,-0.0022464,-0.1044452,-0.0986497,-0.0015513,-0.0009812,-0.0166085,-0.0015371,-2.3157391,-2.5217455,-0.0003672,-0.0026292,-1.1586121,-1.2606314,-0.0018120,-0.0011460,-0.0194377
1.5000000,1.5000000,1.5000000,-0.0013026,0.0007599,-0.1089800,-0.0013026,-0.3872632,-0.3943570,-0.0003135,-0.0022236,-0.1037258,-0.0979631,-0.0015356,-0.0009712,-0.0164399,-0.0015210,-2.3074951,-2.5130497,-0.0003634,-0.0026015,-1.1544826,-1.2562860,-0.0017930,-0.0011340,-0.0192330
1.5025000,1.5025000,1.5025000,-0.0012894,0.0007565,-0.1084289,-0.0012894,-0.3846935,-0.3916647,-0.0003103,-0.0022011,-0.1030126,-0.0972825,-0.0015200,-0.0009614,-0.0162733,-0.0015050,-2.2992953,-2.5043987,-0.0003596,-0.0025741,-1.1503754,-1.2519629,-0.0017741,-0.0011221,-0.0190307
1.5050000,1.5050000,1.5050000,-0.0012764,0.0007532,-0.1078815,-0.0012764,-0.3821448,-0.3889953,-0.0003072,-0.0021788,-0.1023054,-0.0966079,-0.0015047,-0.0009516,-0.0161087,-0.0014892,-2.2911395,-2.4957920,-0.0003558,-0.0025471,-1.1462902,-1.2476620,-0.0017555,-0.0011103,-0.0188310
1.5075000,1.5075000,1.5075000,-0.0012635,0.0007500,-0.1073378,-0.0012635,-0.3796168,-0.3863484,-0.0003041,-0.0021568,-0.1016043,-0.0959391,-0.0014895,-0.0009420,-0.0159461,-0.0014736,-2.2830274,-2.4872294,-0.0003521,-0.0025204,-1.1422269,-1.2433831,-0.0017371,-0.0010987,-0.0186336
1.5100000,1.5100000,1.5100000,-0.0012508,0.0007467,-0.1067977,-0.0012508,-0.3771095,-0.3837239,-0.0003010,-0.0021351,-0.1009091,-0.0952763,-0.0014745,-0.0009325,-0.0157853,-0.0014582,-2.2749586,-2.4787105,-0.0003484,-0.0024941,-1.1381854,-1.2391260,-0.0017190,-0.0010872,-0.0184388
1.5125000,1.5125000,1.5125000,-0.0012382,0.0007435,-0.1062613,-0.0012382,-0.3746225,-0.3811215,-0.0002980,-0.0021136,-0.1002198,-0.0946192,-0.0014596,-0.0009231,-0.0156265,-0.0014430,-2.2669329,-2.4702352,-0.0003448,-0.0024680,-1.1341655,-1.2348906,-0.0017010,-0.0010758,-0.0182463
1.5150000,1.5150000,1.5150000,-0.0012257,0.0007402,-0.1057285,-0.0012257,-0.3721556,-0.3785410,-0.0002950,-0.0020923,-0.0995363,-0.0939678,-0.0014450,-0.0009139,-0.0154695,-0.0014279,-2.2589499,-2.4618030,-0.0003412,-0.0024423,-1.1301671,-1.2306768,-0.0016833,-0.0010646,-0.0180561
1.5175000,1.5175000,1.5175000,-0.0012135,0.0007370,-0.1051993,-0.0012135,-0.3697088,-0.3759822,-0.0002921,-0.0020714,-0.0988586,-0.0933221,-0.0014305,-0.0009047,-0.0153143,-0.0014131,-2.2510094,-2.4534136,-0.0003377,-0.0024169,-1.1261900,-1.2264844,-0.0016658,-0.0010536,-0.0178683
1.5200000,1.5200000,1.5200000,-0.0012013,0.0007339,-0.1046736,-0.0012013,-0.3672818,-0.3734449,-0.0002891,-0.0020506,-0.0981867,-0.0926820,-0.0014162,-0.0008957,-0.0151610,-0.0013984,-2.2431110,-2.4450669,-0.0003342,-0.0023918,-1.1222340,-1.2223133,-0.0016485,-0.0010426,-0.0176828
1.5225000,1.5225000,1.5225000,-0.0011893,0.0007307,-0.1041514,-0.0011893,-0.3648743,-0.3709288,-0.0002863,-0.0020301,-0.0975204,-0.0920475,-0.0014020,-0.0008867,-0.0150095,-0.0013839,-2.2352544,-2.4367625,-0.0003307,-0.0023670,-1.1182990,-1.2181633,-0.0016314,-0.0010318,-0.0174995
1.5250000,1.5250000,1.5250000,-0.0011774,0.0007276,-0.1036326,-0.0011774,-0.3624863,-0.3684339,-0.0002834,-0.0020099,-0.0968597,-0.0914184,-0.0013880,-0.0008779,-0.0148597,-0.0013696,-2.2274394,-2.4285001,-0.0003273,-0.0023425,-1.1143848,-1.2140343,-0.0016146,-0.0010211,-0.0173184
1.5275000,1.5275000,1.5275000,-0.0011657,0.0007244,-0.1031174,-0.0011657,-0.3601175,-0.3659597,-0.0002806,-0.0019899,-0.0962045,-0.0907948,-0.0013742,-0.0008691,-0.0147117,-0.0013555,-2.2196656,-2.4202794,-0.0003239,-0.0023183,-1.1104914,-1.2099261,-0.0015979,-0.0010106,-0.0171396
1.5300000,1.5300000,1.5300000,-0.0011541,0.0007213,-0.1026055,-0.0011541,-0.3577677,-0.3635062,-0.0002778,-0.0019701,-0.0955549,-0.0901766,-0.0013605,-0.0008605,-0.0145654,-0.0013415,-2.2119327,-2.4121002,-0.0003206,-0.0022944,-1.1066185,-1.2058387,-0.0015814,-0.0010002,-0.0169629
1.5325000,1.5325000,1.5325000,-0.0011427,0.0007183,-0.1020971,-0.0011427,-0.3554368,-0.3610732,-0.0002750,-0.0019505,-0.0949107,-0.0895637,-0.0013470,-0.0008519,-0.0144208,-0.0013277,-2.2042406,-2.4039621,-0.0003173,-0.0022708,-1.1027660,-1.2017718,-0.0015652,-0.0009899,-0.0167883
1.5350000,1.5350000,1.5350000,-0.0011313,0.0007152,-0.1015920,-0.0011313,-0.3531246,-0.3586603,-0.0002723,-0.0019312,-0.0942718,-0.0889560,-0.0013337,-0.0008435,-0.0142778,-0.0013141,-2.1965887,-2.3958650,-0.0003140,-0.0022475,-1.0989337,-1.1977253,-0.0015491,-0.0009797,-0.0166159
1.5375000,1.5375000,1.5375000,-0.0011202,0.0007121,-0.1010903,-0.0011202,-0.3508309,-0.3562676,-0.0002696,-0.0019121,-0.0936383,-0.0883536,-0.0013205,-0.0008351,-0.0141366,-0.0013006,-2.1889770,-2.3878085,-0.0003108,-0.0022245,-1.0951216,-1.1936991,-0.0015332,-0.0009697,-0.0164455
1.5400000,1.5400000,1.5400000,-0.0011091,0.0007091,-0.1005918,-0.0011091,-0.3485555,-0.3538946,-0.0002670,-0.0018932,-0.0930101,-0.0877563,-0.0013074,-0.0008269,-0.0139969,-0.0012873,-2.1814051,-2.3797924,-0.0003077,-0.0022017,-1.0913294,-1.1896931,-0.0015175,-0.0009598,-0.0162771
1.5425000,1.5425000,1.5425000,-0.0010982,0.0007061,-0.1000967,-0.0010982,-0.3462983,-0.3515414,-0.0002643,-0.0018745,-0.0923871,-0.0871642,-0.0012945,-0.0008187,-0.0138589,-0.0012742,-2.1738727,-2.3718164,-0.0003045,-0.0021792,-1.0875571,-1.1857071,-0.0015020,-0.0009500,-0.0161108
1.5450000,1.5450000,1.5450000,-0.0010873,0.0007031,-0.0996048,-0.0010873,-0.3440590,-0.3492075,-0.0002617,-0.0018561,-0.0917692,-0.0865771,-0.0012818,-0.0008107,-0.0137224,-0.0012612,-2.1663795,-2.3638802,-0.0003014,-0.0021570,-1.0838045,-1.1817410,-0.0014867,-0.0009403,-0.0159465
1.5475000,1.5475000,1.5475000,-0.0010767,0.0007001,-0.0991161,-0.0010767,-0.3418376,-0.3468930,-0.0002592,-0.0018378,-0.0911565,-0.0859950,-0.0012692,-0.0008027,-0.0135876,-0.0012484,-2.1589254,-2.3559836,-0.0002984,-0.0021350,-1.0800714,-1.1777946,-0.0014716,-0.0009307,-0.0157841
1.5500000,1.5500000,1.5500000,-0.0010661,0.0006972,-0.0986306,-0.0010661,-0.3396338,-0.3445975,-0.0002566,-0.0018198,-0.0905488,-0.0854178,-0.0012568,-0.0007948,-0.0134542,-0.0012357,-2.1515099,-2.3481262,-0.0002953,-0.0021133,-1.0763578,-1.1738679,-0.0014567,-0.0009213,-0.0156237
1.5525000,1.5525000,1.5525000,-0.0010557,0.0006942,-0.0981483,-0.0010557,-0.3374475,-0.3423209,-0.0002541,-0.0018020,-0.0899462,-0.0848456,-0.0012444,-0.0007871,-0.0133225,-0.0012231,-2.1441329,-2.3403080,-0.0002924,-0.0020919,-1.0726634,-1.1699607,-0.0014419,-0.0009119,-0.0154652
1.5550000,1.5550000,1.5550000,-0.0010453,0.0006913,-0.0976692,-0.0010453,-0.3352786,-0.3400631,-0.0002516,-0.0017843,-0.0893485,-0.0842781,-0.0012323,-0.0007794,-0.0131922,-0.0012108,-2.1367940,-2.3325285,-0.0002894,-0.0020707,-1.0689882,-1.1660729,-0.0014273,-0.0009027,-0.0153085
1.5575000,1.5575000,1.5575000,-0.0010351,0.0006884,-0.0971932,-0.0010351,-0.3331267,-0.3378237,-0.0002492,-0.0017669,-0.0887558,-0.0837155,-0.0012202,-0.0007718,-0.0130634,-0.0011985,-2.1294930,-2.3247875,-0.0002865,-0.0020497,-1.0653320,-1.1622043,-0.0014129,-0.0008936,-0.0151537
1.5600000,1.5600000,1.5600000,-0.0010250,0.0006855,-0.0967203,-0.0010250,-0.3309919,-0.3356028,-0.0002467,-0.0017497,-0.0881679,-0.0831577,-0.0012084,-0.0007642,-0.0129360,-0.0011864,-2.1222297,-2.3170848,-0.0002836,-0.0020290,-1.0616947,-1.1583548,-0.0013986,-0.0008846,-0.0150008
1.5625000,1.5625000,1.5625000,-0.0010151,0.0006826,-0.0962504,-0.0010151,-0.3288739,-0.3333999,-0.0002443,-0.0017327,-0.0875848,-0.0826045,-0.0011966,-0.0007568,-0.0128101,-0.0011745,-2.1150038,-2.3094202,-0.0002807,-0.0020086,-1.0580761,-1.1545243,-0.0013845,-0.0008757,-0.0148496
1.5650000,1.5650000,1.5650000,-0.0010052,0.0006798,-0.0957836,-0.0010052,-0.3267726,-0.3312151,-0.0002420,-0.0017158,-0.0870065,-0.0820561,-0.0011850,-0.0007494,-0.0126857,-0.0011627,-2.1078150,-2.3017933,-0.0002779,-0.0019884,-1.0544762,-1.1507127,-0.0013706,-0.0008668,-0.0147003
1.5675000,1.5675000,1.5675000,-0.0009955,0.0006770,-0.0953199,-0.0009955,-0.3246878,-0.3290481,-0.0002396,-0.0016992,-0.0864330,-0.0815122,-0.0011735,-0.0007422,-0.0125626,-0.0011510,-2.1006630,-2.2942039,-0.0002751,-0.0019684,-1.0508948,-1.1469198,-0.0013569,-0.0008581,-0.0145527
1.5700000,1.5700000,1.5700000,-0.0009858,0.0006741,-0.0948591,-0.0009858,-0.3226193,-0.3268988,-0.0002373,-0.0016827,-0.0858641,-0.0809729,-0.0011621,-0.0007350,-0.0124410,-0.0011395,-2.0935477,-2.2866519,-0.0002724,-0.0019487,-1.0473317,-1.1431455,-0.0013433,-0.0008496,-0.0144068
1.5725000,1.5725000,1.5725000,-0.0009763,0.0006713,-0.0944013,-0.0009763,-0.3205671,-0.3247670,-0.0002350,-0.0016665,-0.0852998,-0.0804381,-0.0011509,-0.0007279,-0.0123207,-0.0011281,-2.0864687,-2.2791368,-0.0002697,-0.0019292,-1.0437869,-1.1393898,-0.0013298,-0.0008411,-0.0142627
