# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0020361,0.0000031,-0.1318105,-0.0020361,-0.0060233,-0.0075544,-0.0004812,-0.0034911,-0.0033320,-0.0025292,-0.0024002,-0.0015180,-0.0258103,-0.0024690,-0.2843615,-0.2272051,-0.0005817,-0.0042377,-0.1432632,-0.1131655,-0.0029105,-0.0018408,-0.0313276
1.3900000,1.3900000,1.3900000,-0.0020136,0.0000031,-0.1310855,-0.0020136,-0.0059626,-0.0074672,-0.0004759,-0.0034525,-0.0032979,-0.0024991,-0.0023737,-0.0015012,-0.0255246,-0.0024400,-0.2828396,-0.2259557,-0.0005749,-0.0041879,-0.1424908,-0.1125460,-0.0028764,-0.0018192,-0.0309602
1.3925000,1.3925000,1.3925000,-0.0019913,0.0000030,-0.1303658,-0.0019913,-0.0059027,-0.0073811,-0.0004707,-0.0034144,-0.0032642,-0.0024694,-0.0023474,-0.0014847,-0.0252426,-0.0024115,-0.2813286,-0.2247158,-0.0005682,-0.0041389,-0.1417239,-0.1119311,-0.0028427,-0.0017979,-0.0305978
1.3950000,1.3950000,1.3950000,-0.0019694,0.0000030,-0.1296515,-0.0019694,-0.0058435,-0.0072961,-0.0004655,-0.0033767,-0.0032309,-0.0024401,-0.0023216,-0.0014683,-0.0249643,-0.0023833,-0.2798283,-0.2234852,-0.0005616,-0.0040906,-0.1409626,-0.1113208,-0.0028095,-0.0017769,-0.0302404
1.3975000,1.3975000,1.3975000,-0.0019477,0.0000030,-0.1289424,-0.0019477,-0.0057850,-0.0072122,-0.0004604,-0.0033396,-0.0031980,-0.0024112,-0.0022960,-0.0014521,-0.0246895,-0.0023555,-0.2783388,-0.2222639,-0.0005550,-0.0040429,-0.1402067,-0.1107150,-0.0027768,-0.0017562,-0.0298879
1.4000000,1.4000000,1.4000000,-0.0019263,0.0000029,-0.1282384,-0.0019263,-0.0057272,-0.0071294,-0.0004553,-0.0033029,-0.0031655,-0.0023826,-0.0022708,-0.0014362,-0.0244183,-0.0023282,-0.2768598,-0.2210517,-0.0005486,-0.0039959,-0.1394563,-0.1101138,-0.0027445,-0.0017358,-0.0295402
1.4025000,1.4025000,1.4025000,-0.0019052,0.0000029,-0.1275396,-0.0019052,-0.0056702,-0.0070477,-0.0004503,-0.0032667,-0.0031334,-0.0023544,-0.0022459,-0.0014204,-0.0241506,-0.0023011,-0.2753914,-0.2198486,-0.0005422,-0.0039495,-0.1387113,-0.1095171,-0.0027127,-0.0017156,-0.0291973
1.4050000,1.4050000,1.4050000,-0.0018844,0.0000029,-0.1268459,-0.0018844,-0.0056138,-0.0069671,-0.0004454,-0.0032309,-0.0031018,-0.0023266,-0.0022214,-0.0014049,-0.0238863,-0.0022745,-0.2739333,-0.2186545,-0.0005360,-0.0039037,-0.1379716,-0.1089247,-0.0026813,-0.0016958,-0.0288591
1.4075000,1.4075000,1.4075000,-0.0018638,0.0000029,-0.1261573,-0.0018638,-0.0055582,-0.0068874,-0.0004405,-0.0031956,-0.0030705,-0.0022992,-0.0021971,-0.0013896,-0.0236254,-0.0022482,-0.2724856,-0.2174693,-0.0005298,-0.0038586,-0.1372372,-0.1083368,-0.0026503,-0.0016762,-0.0285255
1.4100000,1.4100000,1.4100000,-0.0018435,0.0000028,-0.1254736,-0.0018435,-0.0055031,-0.0068088,-0.0004357,-0.0031608,-0.0030396,-0.0022721,-0.0021731,-0.0013744,-0.0233678,-0.0022223,-0.2710481,-0.2162930,-0.0005237,-0.0038141,-0.1365080,-0.1077532,-0.0026197,-0.0016568,-0.0281964
1.4125000,1.4125000,1.4125000,-0.0018234,0.0000028,-0.1247949,-0.0018234,-0.0054488,-0.0067313,-0.0004310,-0.0031264,-0.0030090,-0.0022453,-0.0021495,-0.0013595,-0.0231135,-0.0021967,-0.2696207,-0.2151253,-0.0005177,-0.0037702,-0.1357840,-0.1071739,-0.0025896,-0.0016378,-0.0278717
1.4150000,1.4150000,1.4150000,-0.0018036,0.0000028,-0.1241211,-0.0018036,-0.0053951,-0.0066547,-0.0004263,-0.0030924,-0.0029789,-0.0022190,-0.0021262,-0.0013447,-0.0228625,-0.0021715,-0.2682034,-0.2139663,-0.0005117,-0.0037269,-0.1350652,-0.1065989,-0.0025598,-0.0016190,-0.0275515
1.4175000,1.4175000,1.4175000,-0.0017841,0.0000028,-0.1234522,-0.0017841,-0.0053421,-0.0065790,-0.0004217,-0.0030589,-0.0029491,-0.0021929,-0.0021031,-0.0013301,-0.0226146,-0.0021466,-0.2667960,-0.2128159,-0.0005059,-0.0036841,-0.1343515,-0.1060281,-0.0025305,-0.0016004,-0.0272355
1.4200000,1.4200000,1.4200000,-0.0017648,0.0000027,-0.1227881,-0.0017648,-0.0052897,-0.0065044,-0.0004172,-0.0030258,-0.0029197,-0.0021672,-0.0020804,-0.0013157,-0.0223699,-0.0021220,-0.2653985,-0.2116740,-0.0005001,-0.0036420,-0.1336428,-0.1054615,-0.0025015,-0.0015821,-0.0269238
1.4225000,1.4225000,1.4225000,-0.0017457,0.0000027,-0.1221288,-0.0017457,-0.0052379,-0.0064307,-0.0004126,-0.0029931,-0.0028906,-0.0021418,-0.0020579,-0.0013015,-0.0221282,-0.0020978,-0.2640108,-0.2105404,-0.0004944,-0.0036004,-0.1329392,-0.1048990,-0.0024730,-0.0015640,-0.0266163
1.4250000,1.4250000,1.4250000,-0.0017269,0.0000027,-0.1214742,-0.0017269,-0.0051868,-0.0063580,-0.0004082,-0.0029609,-0.0028619,-0.0021168,-0.0020357,-0.0012875,-0.0218896,-0.0020739,-0.2626328,-0.2094152,-0.0004888,-0.0035593,-0.1322405,-0.1043407,-0.0024448,-0.0015462,-0.0263130
1.4275000,1.4275000,1.4275000,-0.0017083,0.0000027,-0.1208244,-0.0017083,-0.0051363,-0.0062861,-0.0004038,-0.0029290,-0.0028336,-0.0020920,-0.0020138,-0.0012736,-0.0216541,-0.0020503,-0.2612644,-0.2082983,-0.0004832,-0.0035188,-0.1315467,-0.1037864,-0.0024170,-0.0015286,-0.0260137
1.4300000,1.4300000,1.4300000,-0.0016900,0.0000026,-0.1201791,-0.0016900,-0.0050863,-0.0062152,-0.0003995,-0.0028975,-0.0028056,-0.0020676,-0.0019922,-0.0012600,-0.0214215,-0.0020270,-0.2599056,-0.2071895,-0.0004777,-0.0034789,-0.1308579,-0.1032361,-0.0023896,-0.0015113,-0.0257184
1.4325000,1.4325000,1.4325000,-0.0016718,0.0000026,-0.1195385,-0.0016718,-0.0050370,-0.0061452,-0.0003952,-0.0028665,-0.0027779,-0.0020435,-0.0019708,-0.0012465,-0.0211918,-0.0020041,-0.2585561,-0.2060888,-0.0004723,-0.0034395,-0.1301738,-0.1026898,-0.0023625,-0.0014942,-0.0254270
1.4350000,1.4350000,1.4350000,-0.0016539,0.0000026,-0.1189024,-0.0016539,-0.0049882,-0.0060761,-0.0003910,-0.0028358,-0.0027505,-0.0020198,-0.0019497,-0.0012331,-0.0209650,-0.0019814,-0.2572161,-0.2049961,-0.0004670,-0.0034006,-0.1294946,-0.1021475,-0.0023358,-0.0014773,-0.0251395
1.4375000,1.4375000,1.4375000,-0.0016363,0.0000026,-0.1182709,-0.0016363,-0.0049401,-0.0060078,-0.0003868,-0.0028055,-0.0027235,-0.0019963,-0.0019289,-0.0012200,-0.0207410,-0.0019591,-0.2558853,-0.2039114,-0.0004617,-0.0033622,-0.1288201,-0.1016091,-0.0023095,-0.0014606,-0.0248558
1.4400000,1.4400000,1.4400000,-0.0016188,0.0000025,-0.1176439,-0.0016188,-0.0048925,-0.0059404,-0.0003827,-0.0027756,-0.0026968,-0.0019731,-0.0019084,-0.0012069,-0.0205198,-0.0019370,-0.2545637,-0.2028345,-0.0004566,-0.0033244,-0.1281503,-0.1010746,-0.0022835,-0.0014442,-0.0245759
1.4425000,1.4425000,1.4425000,-0.0016016,0.0000025,-0.1170213,-0.0016016,-0.0048454,-0.0058738,-0.0003786,-0.0027460,-0.0026705,-0.0019502,-0.0018880,-0.0011941,-0.0203014,-0.0019153,-0.2532513,-0.2017654,-0.0004514,-0.0032870,-0.1274852,-0.1005439,-0.0022578,-0.0014280,-0.0242997
1.4450000,1.4450000,1.4450000,-0.0015846,0.0000025,-0.1164031,-0.0015846,-0.0047989,-0.0058081,-0.0003746,-0.0027169,-0.0026444,-0.0019276,-0.0018680,-0.0011814,-0.0200857,-0.0018938,-0.2519479,-0.2007041,-0.0004464,-0.0032501,-0.1268247,-0.1000170,-0.0022325,-0.0014119,-0.0240271
1.4475000,1.4475000,1.4475000,-0.0015678,0.0000025,-0.1157893,-0.0015678,-0.0047530,-0.0057432,-0.0003706,-0.0026880,-0.0026187,-0.0019053,-0.0018482,-0.0011689,-0.0198727,-0.0018726,-0.2506534,-0.1996504,-0.0004414,-0.0032137,-0.1261688,-0.0994940,-0.0022075,-0.0013961,-0.0237582
1.4500000,1.4500000,1.4500000,-0.0015512,0.0000025,-0.1151798,-0.0015512,-0.0047076,-0.0056792,-0.0003667,-0.0026596,-0.0025932,-0.0018833,-0.0018286,-0.0011565,-0.0196623,-0.0018517,-0.2493679,-0.1986043,-0.0004365,-0.0031778,-0.1255174,-0.0989746,-0.0021828,-0.0013806,-0.0234927
1.4525000,1.4525000,1.4525000,-0.0015348,0.0000024,-0.1145746,-0.0015348,-0.0046627,-0.0056159,-0.0003628,-0.0026315,-0.0025681,-0.0018616,-0.0018093,-0.0011443,-0.0194545,-0.0018311,-0.2480911,-0.1975657,-0.0004316,-0.0031424,-0.1248706,-0.0984590,-0.0021585,-0.0013652,-0.0232308
1.4550000,1.4550000,1.4550000,-0.0015186,0.0000024,-0.1139736,-0.0015186,-0.0046184,-0.0055534,-0.0003590,-0.0026037,-0.0025432,-0.0018401,-0.0017902,-0.0011322,-0.0192493,-0.0018107,-0.2468231,-0.1965345,-0.0004268,-0.0031074,-0.1242282,-0.0979470,-0.0021345,-0.0013500,-0.0229722
1.4575000,1.4575000,1.4575000,-0.0015026,0.0000024,-0.1133769,-0.0015026,-0.0045746,-0.0054917,-0.0003552,-0.0025763,-0.0025187,-0.0018189,-0.0017714,-0.0011203,-0.0190467,-0.0017906,-0.2455638,-0.1955107,-0.0004221,-0.0030729,-0.1235902,-0.0974387,-0.0021108,-0.0013350,-0.0227171
1.4600000,1.4600000,1.4600000,-0.0014869,0.0000024,-0.1127843,-0.0014869,-0.0045313,-0.0054307,-0.0003515,-0.0025492,-0.0024944,-0.0017980,-0.0017528,-0.0011085,-0.0188465,-0.0017707,-0.2443131,-0.1944942,-0.0004174,-0.0030388,-0.1229567,-0.0969340,-0.0020874,-0.0013202,-0.0224653
1.4625000,1.4625000,1.4625000,-0.0014713,0.0000023,-0.1121959,-0.0014713,-0.0044885,-0.0053706,-0.0003478,-0.0025225,-0.0024705,-0.0017773,-0.0017344,-0.0010969,-0.0186488,-0.0017512,-0.2430708,-0.1934850,-0.0004128,-0.0030052,-0.1223275,-0.0964328,-0.0020643,-0.0013056,-0.0222167
1.4650000,1.4650000,1.4650000,-0.0014559,0.0000023,-0.1116116,-0.0014559,-0.0044461,-0.0053111,-0.0003442,-0.0024961,-0.0024468,-0.0017569,-0.0017162,-0.0010854,-0.0184535,-0.0017318,-0.2418370,-0.1924829,-0.0004083,-0.0029720,-0.1217026,-0.0959352,-0.0020415,-0.0012912,-0.0219714
1.4675000,1.4675000,1.4675000,-0.0014406,0.0000023,-0.1110314,-0.0014406,-0.0044043,-0.0052524,-0.0003406,-0.0024700,-0.0024234,-0.0017367,-0.0016983,-0.0010741,-0.0182606,-0.0017127,-0.2406116,-0.1914880,-0.0004038,-0.0029393,-0.1210820,-0.0954411,-0.0020191,-0.0012770,-0.0217293
1.4700000,1.4700000,1.4700000,-0.0014256,0.0000023,-0.1104552,-0.0014256,-0.0043630,-0.0051944,-0.0003370,-0.0024442,-0.0024003,-0.0017168,-0.0016806,-0.0010629,-0.0180700,-0.0016939,-0.2393945,-0.1905001,-0.0003993,-0.0029070,-0.1204656,-0.0949505,-0.0019969,-0.0012629,-0.0214903
1.4725000,1.4725000,1.4725000,-0.0014108,0.0000023,-0.1098830,-0.0014108,-0.0043221,-0.0051372,-0.0003335,-0.0024188,-0.0023774,-0.0016972,-0.0016631,-0.0010518,-0.0178818,-0.0016753,-0.2381856,-0.1895192,-0.0003950,-0.0028750,-0.1198535,-0.0944633,-0.0019749,-0.0012491,-0.0212543
1.4750000,1.4750000,1.4750000,-0.0013961,0.0000022,-0.1093148,-0.0013961,-0.0042817,-0.0050806,-0.0003301,-0.0023936,-0.0023548,-0.0016778,-0.0016458,-0.0010409,-0.0176958,-0.0016570,-0.2369849,-0.1885451,-0.0003906,-0.0028435,-0.1192455,-0.0939796,-0.0019533,-0.0012354,-0.0210215
1.4775000,1.4775000,1.4775000,-0.0013816,0.0000022,-0.1087504,-0.0013816,-0.0042418,-0.0050248,-0.0003267,-0.0023688,-0.0023325,-0.0016586,-0.0016287,-0.0010301,-0.0175122,-0.0016389,-0.2357922,-0.1875780,-0.0003864,-0.0028125,-0.1186416,-0.0934992,-0.0019320,-0.0012219,-0.0207916
1.4800000,1.4800000,1.4800000,-0.0013673,0.0000022,-0.1081900,-0.0013673,-0.0042024,-0.0049696,-0.0003233,-0.0023442,-0.0023104,-0.0016397,-0.0016118,-0.0010194,-0.0173307,-0.0016210,-0.2346076,-0.1866176,-0.0003822,-0.0027818,-0.1180419,-0.0930222,-0.0019109,-0.0012085,-0.0205647
1.4825000,1.4825000,1.4825000,-0.0013532,0.0000022,-0.1076335,-0.0013532,-0.0041634,-0.0049151,-0.0003199,-0.0023200,-0.0022886,-0.0016210,-0.0015952,-0.0010089,-0.0171515,-0.0016033,-0.2334309,-0.1856640,-0.0003780,-0.0027515,-0.1174462,-0.0925485,-0.0018901,-0.0011954,-0.0203406
1.4850000,1.4850000,1.4850000,-0.0013392,0.0000022,-0.1070808,-0.0013392,-0.0041248,-0.0048613,-0.0003166,-0.0022960,-0.0022670,-0.0016026,-0.0015787,-0.0009985,-0.0169744,-0.0015859,-0.2322622,-0.1847170,-0.0003739,-0.0027215,-0.1168545,-0.0920781,-0.0018695,-0.0011824,-0.0201195
1.4875000,1.4875000,1.4875000,-0.0013254,0.0000021,-0.1065318,-0.0013254,-0.0040867,-0.0048081,-0.0003134,-0.0022724,-0.0022457,-0.0015844,-0.0015624,-0.0009882,-0.0167995,-0.0015687,-0.2311012,-0.1837767,-0.0003699,-0.0026920,-0.1162668,-0.0916110,-0.0018493,-0.0011696,-0.0199012
1.4900000,1.4900000,1.4900000,-0.0013118,0.0000021,-0.1059867,-0.0013118,-0.0040490,-0.0047556,-0.0003102,-0.0022490,-0.0022246,-0.0015664,-0.0015464,-0.0009780,-0.0166266,-0.0015517,-0.2299480,-0.1828429,-0.0003659,-0.0026628,-0.1156831,-0.0911471,-0.0018292,-0.0011569,-0.0196856
1.4925000,1.4925000,1.4925000,-0.0012983,0.0000021,-0.1054452,-0.0012983,-0.0040117,-0.0047037,-0.0003070,-0.0022259,-0.0022038,-0.0015486,-0.0015305,-0.0009680,-0.0164559,-0.0015350,-0.2288025,-0.1819156,-0.0003619,-0.0026341,-0.1151034,-0.0906864,-0.0018095,-0.0011444,-0.0194728
1.4950000,1.4950000,1.4950000,-0.0012850,0.0000021,-0.1049075,-0.0012850,-0.0039749,-0.0046524,-0.0003038,-0.0022031,-0.0021832,-0.0015310,-0.0015148,-0.0009580,-0.0162872,-0.0015184,-0.2276646,-0.1809947,-0.0003580,-0.0026056,-0.1145275,-0.0902289,-0.0017899,-0.0011321,-0.0192627
1.4975000,1.4975000,1.4975000,-0.0012718,0.0000021,-0.1043734,-0.0012718,-0.0039385,-0.0046018,-0.0003007,-0.0021805,-0.0021629,-0.0015137,-0.0014993,-0.0009482,-0.0161205,-0.0015021,-0.2265343,-0.1800802,-0.0003542,-0.0025776,-0.1139555,-0.0897746,-0.0017707,-0.0011199,-0.0190552
1.5000000,1.5000000,1.5000000,-0.0012589,0.0000020,-0.1038430,-0.0012589,-0.0039024,-0.0045518,-0.0002977,-0.0021582,-0.0021428,-0.0014966,-0.0014840,-0.0009386,-0.0159558,-0.0014859,-0.2254115,-0.1791720,-0.0003504,-0.0025499,-0.1133873,-0.0893234,-0.0017517,-0.0011078,-0.0188504
1.5025000,1.5025000,1.5025000,-0.0012460,0.0000020,-0.1033162,-0.0012460,-0.0038668,-0.0045024,-0.0002946,-0.0021362,-0.0021229,-0.0014797,-0.0014689,-0.0009290,-0.0157931,-0.0014700,-0.2242962,-0.1782701,-0.0003466,-0.0025225,-0.1128229,-0.0888752,-0.0017329,-0.0010960,-0.0186482
1.5050000,1.5050000,1.5050000,-0.0012333,0.0000020,-0.1027929,-0.0012333,-0.0038316,-0.0044535,-0.0002916,-0.0021145,-0.0021032,-0.0014629,-0.0014539,-0.0009195,-0.0156323,-0.0014542,-0.2231882,-0.1773745,-0.0003429,-0.0024955,-0.1122622,-0.0884302,-0.0017143,-0.0010842,-0.0184485
1.5075000,1.5075000,1.5075000,-0.0012208,0.0000020,-0.1022732,-0.0012208,-0.0037968,-0.0044053,-0.0002887,-0.0020930,-0.0020838,-0.0014464,-0.0014391,-0.0009102,-0.0154734,-0.0014387,-0.2220875,-0.1764849,-0.0003393,-0.0024688,-0.1117053,-0.0879882,-0.0016960,-0.0010726,-0.0182513
1.5100000,1.5100000,1.5100000,-0.0012084,0.0000020,-0.1017570,-0.0012084,-0.0037624,-0.0043577,-0.0002857,-0.0020718,-0.0020646,-0.0014301,-0.0014245,-0.0009010,-0.0153164,-0.0014234,-0.2209941,-0.1756015,-0.0003356,-0.0024425,-0.1111522,-0.0875492,-0.0016779,-0.0010612,-0.0180566
1.5125000,1.5125000,1.5125000,-0.0011962,0.0000020,-0.1012443,-0.0011962,-0.0037284,-0.0043106,-0.0002828,-0.0020508,-0.0020456,-0.0014140,-0.0014101,-0.0008918,-0.0151613,-0.0014082,-0.2199078,-0.1747241,-0.0003321,-0.0024165,-0.1106026,-0.0871132,-0.0016601,-0.0010499,-0.0178643
1.5150000,1.5150000,1.5150000,-0.0011841,0.0000019,-0.1007350,-0.0011841,-0.0036947,-0.0042641,-0.0002800,-0.0020301,-0.0020268,-0.0013981,-0.0013959,-0.0008828,-0.0150080,-0.0013933,-0.2188288,-0.1738527,-0.0003285,-0.0023908,-0.1100568,-0.0866801,-0.0016424,-0.0010388,-0.0176745
1.5175000,1.5175000,1.5175000,-0.0011722,0.0000019,-0.1002292,-0.0011722,-0.0036615,-0.0042181,-0.0002772,-0.0020096,-0.0020082,-0.0013824,-0.0013818,-0.0008739,-0.0148566,-0.0013785,-0.2177567,-0.1729873,-0.0003251,-0.0023654,-0.1095145,-0.0862500,-0.0016250,-0.0010277,-0.0174870
1.5200000,1.5200000,1.5200000,-0.0011603,0.0000019,-0.0997268,-0.0011603,-0.0036286,-0.0041727,-0.0002744,-0.0019893,-0.0019899,-0.0013669,-0.0013679,-0.0008651,-0.0147069,-0.0013639,-0.2166918,-0.1721278,-0.0003216,-0.0023404,-0.1089758,-0.0858228,-0.0016078,-0.0010169,-0.0173018
1.5225000,1.5225000,1.5225000,-0.0011487,0.0000019,-0.0992277,-0.0011487,-0.0035960,-0.0041279,-0.0002716,-0.0019693,-0.0019717,-0.0013516,-0.0013541,-0.0008564,-0.0145589,-0.0013495,-0.2156337,-0.1712741,-0.0003182,-0.0023157,-0.1084407,-0.0853985,-0.0015908,-0.0010061,-0.0171190
1.5250000,1.5250000,1.5250000,-0.0011371,0.0000019,-0.0987320,-0.0011371,-0.0035639,-0.0040836,-0.0002689,-0.0019495,-0.0019538,-0.0013364,-0.0013405,-0.0008478,-0.0144128,-0.0013353,-0.2145826,-0.1704261,-0.0003149,-0.0022912,-0.1079091,-0.0849771,-0.0015740,-0.0009955,-0.0169384
1.5275000,1.5275000,1.5275000,-0.0011257,0.0000019,-0.0982395,-0.0011257,-0.0035320,-0.0040398,-0.0002662,-0.0019300,-0.0019360,-0.0013215,-0.0013271,-0.0008393,-0.0142683,-0.0013212,-0.2135383,-0.1695840,-0.0003116,-0.0022671,-0.1073809,-0.0845585,-0.0015575,-0.0009850,-0.0167600
1.5300000,1.5300000,1.5300000,-0.0011145,0.0000018,-0.0977504,-0.0011145,-0.0035006,-0.0039965,-0.0002635,-0.0019107,-0.0019185,-0.0013067,-0.0013138,-0.0008309,-0.0141255,-0.0013073,-0.2125009,-0.1687475,-0.0003083,-0.0022433,-0.1068563,-0.0841427,-0.0015411,-0.0009747,-0.0165839
1.5325000,1.5325000,1.5325000,-0.0011034,0.0000018,-0.0972645,-0.0011034,-0.0034695,-0.0039537,-0.0002609,-0.0018916,-0.0019011,-0.0012921,-0.0013007,-0.0008226,-0.0139844,-0.0012936,-0.2114701,-0.1679166,-0.0003051,-0.0022197,-0.1063351,-0.0837297,-0.0015250,-0.0009645,-0.0164099
1.5350000,1.5350000,1.5350000,-0.0010924,0.0000018,-0.0967819,-0.0010924,-0.0034387,-0.0039115,-0.0002583,-0.0018727,-0.0018840,-0.0012777,-0.0012877,-0.0008144,-0.0138449,-0.0012801,-0.2104461,-0.1670914,-0.0003019,-0.0021965,-0.1058172,-0.0833195,-0.0015090,-0.0009544,-0.0162381
1.5375000,1.5375000,1.5375000,-0.0010815,0.0000018,-0.0963024,-0.0010815,-0.0034082,-0.0038697,-0.0002557,-0.0018541,-0.0018670,-0.0012634,-0.0012749,-0.0008063,-0.0137071,-0.0012667,-0.2094286,-0.1662717,-0.0002987,-0.0021735,-0.1053028,-0.0829120,-0.0014932,-0.0009444,-0.0160683
1.5400000,1.5400000,1.5400000,-0.0010707,0.0000018,-0.0958262,-0.0010707,-0.0033781,-0.0038285,-0.0002532,-0.0018357,-0.0018503,-0.0012493,-0.0012622,-0.0007983,-0.0135709,-0.0012535,-0.2084178,-0.1654575,-0.0002956,-0.0021509,-0.1047917,-0.0825073,-0.0014777,-0.0009345,-0.0159007
1.5425000,1.5425000,1.5425000,-0.0010601,0.0000018,-0.0953530,-0.0010601,-0.0033484,-0.0037877,-0.0002507,-0.0018174,-0.0018337,-0.0012354,-0.0012497,-0.0007904,-0.0134362,-0.0012404,-0.2074135,-0.1646487,-0.0002926,-0.0021285,-0.1042840,-0.0821052,-0.0014623,-0.0009248,-0.0157351
1.5450000,1.5450000,1.5450000,-0.0010496,0.0000017,-0.0948830,-0.0010496,-0.0033189,-0.0037474,-0.0002482,-0.0017994,-0.0018173,-0.0012217,-0.0012373,-0.0007826,-0.0133031,-0.0012275,-0.2064156,-0.1638454,-0.0002895,-0.0021063,-0.1037795,-0.0817058,-0.0014471,-0.0009152,-0.0155715
1.5475000,1.5475000,1.5475000,-0.0010392,0.0000017,-0.0944161,-0.0010392,-0.0032898,-0.0037076,-0.0002458,-0.0017817,-0.0018010,-0.0012081,-0.0012251,-0.0007748,-0.0131716,-0.0012148,-0.2054242,-0.1630474,-0.0002865,-0.0020845,-0.1032783,-0.0813091,-0.0014321,-0.0009057,-0.0154100
1.5500000,1.5500000,1.5500000,-0.0010290,0.0000017,-0.0939523,-0.0010290,-0.0032610,-0.0036683,-0.0002433,-0.0017641,-0.0017850,-0.0011947,-0.0012130,-0.0007672,-0.0130416,-0.0012022,-0.2044391,-0.1622547,-0.0002836,-0.0020629,-0.1027804,-0.0809150,-0.0014172,-0.0008963,-0.0152504
1.5525000,1.5525000,1.5525000,-0.0010188,0.0000017,-0.0934915,-0.0010188,-0.0032325,-0.0036294,-0.0002409,-0.0017467,-0.0017691,-0.0011814,-0.0012011,-0.0007596,-0.0129130,-0.0011898,-0.2034603,-0.1614673,-0.0002806,-0.0020416,-0.1022857,-0.0805234,-0.0014026,-0.0008871,-0.0150927
1.5550000,1.5550000,1.5550000,-0.0010088,0.0000017,-0.0930337,-0.0010088,-0.0032043,-0.0035910,-0.0002386,-0.0017295,-0.0017534,-0.0011683,-0.0011892,-0.0007521,-0.0127860,-0.0011775,-0.2024878,-0.1606851,-0.0002777,-0.0020205,-0.1017941,-0.0801345,-0.0013881,-0.0008779,-0.0149370
1.5575000,1.5575000,1.5575000,-0.0009989,0.0000017,-0.0925790,-0.0009989,-0.0031764,-0.0035530,-0.0002362,-0.0017125,-0.0017379,-0.0011554,-0.0011776,-0.0007448,-0.0126604,-0.0011654,-0.2015215,-0.1599081,-0.0002749,-0.0019997,-0.1013058,-0.0797482,-0.0013738,-0.0008689,-0.0147831
1.5600000,1.5600000,1.5600000,-0.0009891,0.0000016,-0.0921272,-0.0009891,-0.0031488,-0.0035154,-0.0002339,-0.0016957,-0.0017226,-0.0011426,-0.0011660,-0.0007375,-0.0125363,-0.0011534,-0.2005614,-0.1591362,-0.0002721,-0.0019791,-0.1008205,-0.0793643,-0.0013597,-0.0008600,-0.0146311
1.5625000,1.5625000,1.5625000,-0.0009794,0.0000016,-0.0916783,-0.0009794,-0.0031216,-0.0034783,-0.0002316,-0.0016791,-0.0017074,-0.0011299,-0.0011546,-0.0007302,-0.0124136,-0.0011416,-0.1996074,-0.1583694,-0.0002693,-0.0019588,-0.1003384,-0.0789830,-0.0013458,-0.0008511,-0.0144809
1.5650000,1.5650000,1.5650000,-0.0009699,0.0000016,-0.0912324,-0.0009699,-0.0030946,-0.0034417,-0.0002294,-0.0016627,-0.0016923,-0.0011174,-0.0011433,-0.0007231,-0.0122922,-0.0011299,-0.1986595,-0.1576076,-0.0002665,-0.0019387,-0.0998594,-0.0786042,-0.0013320,-0.0008424,-0.0143326
1.5675000,1.5675000,1.5675000,-0.0009604,0.0000016,-0.0907894,-0.0009604,-0.0030679,-0.0034054,-0.0002271,-0.0016465,-0.0016775,-0.0011051,-0.0011322,-0.0007160,-0.0121723,-0.0011184,-0.1977176,-0.1568509,-0.0002638,-0.0019189,-0.0993834,-0.0782279,-0.0013184,-0.0008338,-0.0141860
1.5700000,1.5700000,1.5700000,-0.0009511,0.0000016,-0.0903492,-0.0009511,-0.0030415,-0.0033696,-0.0002249,-0.0016304,-0.0016628,-0.0010929,-0.0011211,-0.0007091,-0.0120537,-0.0011069,-0.1967816,-0.1560991,-0.0002611,-0.0018993,-0.0989105,-0.0778541,-0.0013049,-0.0008253,-0.0140412
1.5725000,1.5725000,1.5725000,-0.0009418,0.0000016,-0.0899119,-0.0009418,-0.0030153,-0.0033342,-0.0002227,-0.0016146,-0.0016483,-0.0010809,-0.0011102,-0.0007022,-0.0119365,-0.0010957,-0.1958516,-0.1553523,-0.0002585,-0.0018800,-0.0984406,-0.0774826,-0.0012916,-0.0008169,-0.0138981
1.5750000,1.5750000,1.5750000,-0.0009327,0.0000016,-0.0894774,-0.0009327,-0.0029895,-0.0032992,-0.0002206,-0.0015989,-0.0016339,-0.0010689,-0.0010995,-0.0006954,-0.0118206,-0.0010845,-0.1949274,-0.1546103,-0.0002558,-0.0018609,-0.0979737,-0.0771136,-0.0012785,-0.0008086,-0.0137568
