# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0021634,-0.0037545,-0.1414961,-0.0021634,-2.6573478,-2.0040056,-0.0005114,-0.0037101,-0.7591226,-0.5462138,-0.0025503,-0.0016129,-0.0274290,-0.0026385,-7.3170691,-5.7529617,-0.0006195,-0.0045367,-3.6597769,-2.8760203,-0.0031104,-0.0019672,-0.0335374
1.3900000,1.3900000,1.3900000,-0.0021396,-0.0037405,-0.1407202,-0.0021396,-2.6401956,-1.9915630,-0.0005058,-0.0036692,-0.7539550,-0.5423090,-0.0025222,-0.0015952,-0.0271270,-0.0026080,-7.2887633,-5.7331404,-0.0006123,-0.0044842,-3.6456103,-2.8661149,-0.0030745,-0.0019445,-0.0331495
1.3925000,1.3925000,1.3925000,-0.0021161,-0.0037265,-0.1399501,-0.0021161,-2.6231778,-1.9792087,-0.0005003,-0.0036289,-0.7488323,-0.5384365,-0.0024945,-0.0015777,-0.0268288,-0.0025779,-7.2606219,-5.7134221,-0.0006053,-0.0044325,-3.6315260,-2.8562610,-0.0030390,-0.0019220,-0.0327669
1.3950000,1.3950000,1.3950000,-0.0020928,-0.0037126,-0.1391855,-0.0020928,-2.6062934,-1.9669421,-0.0004948,-0.0035891,-0.7437541,-0.5345959,-0.0024671,-0.0015603,-0.0265345,-0.0025483,-7.2326436,-5.6938063,-0.0005983,-0.0043814,-3.6175235,-2.8464582,-0.0030040,-0.0018999,-0.0323894
1.3975000,1.3975000,1.3975000,-0.0020699,-0.0036987,-0.1384266,-0.0020699,-2.5895411,-1.9547623,-0.0004894,-0.0035498,-0.7387199,-0.5307870,-0.0024401,-0.0015433,-0.0262440,-0.0025190,-7.2048272,-5.6742922,-0.0005915,-0.0043310,-3.6036021,-2.8367062,-0.0029695,-0.0018781,-0.0320170
1.4000000,1.4000000,1.4000000,-0.0020473,-0.0036850,-0.1376732,-0.0020473,-2.5729197,-1.9426688,-0.0004840,-0.0035110,-0.7337292,-0.5270095,-0.0024135,-0.0015264,-0.0259572,-0.0024901,-7.1771715,-5.6548790,-0.0005847,-0.0042813,-3.5897612,-2.8270046,-0.0029354,-0.0018565,-0.0316497
1.4025000,1.4025000,1.4025000,-0.0020250,-0.0036713,-0.1369253,-0.0020250,-2.5564280,-1.9306609,-0.0004788,-0.0034727,-0.7287816,-0.5232630,-0.0023871,-0.0015098,-0.0256741,-0.0024616,-7.1496751,-5.6355662,-0.0005780,-0.0042323,-3.5760002,-2.8173531,-0.0029018,-0.0018353,-0.0312873
1.4050000,1.4050000,1.4050000,-0.0020030,-0.0036577,-0.1361828,-0.0020030,-2.5400648,-1.9187378,-0.0004736,-0.0034349,-0.7238766,-0.5195473,-0.0023612,-0.0014933,-0.0253945,-0.0024335,-7.1223369,-5.6163529,-0.0005714,-0.0041840,-3.5623184,-2.8077513,-0.0028687,-0.0018143,-0.0309298
1.4075000,1.4075000,1.4075000,-0.0019812,-0.0036442,-0.1354457,-0.0019812,-2.5238291,-1.9068989,-0.0004684,-0.0033976,-0.7190138,-0.5158621,-0.0023355,-0.0014771,-0.0251185,-0.0024057,-7.0951557,-5.5972385,-0.0005649,-0.0041362,-3.5487153,-2.7981990,-0.0028360,-0.0017936,-0.0305770
1.4100000,1.4100000,1.4100000,-0.0019597,-0.0036307,-0.1347139,-0.0019597,-2.5077197,-1.8951436,-0.0004633,-0.0033607,-0.7141928,-0.5122071,-0.0023102,-0.0014611,-0.0248461,-0.0023784,-7.0681302,-5.5782223,-0.0005585,-0.0040892,-3.5351902,-2.7886956,-0.0028037,-0.0017732,-0.0302290
1.4125000,1.4125000,1.4125000,-0.0019385,-0.0036174,-0.1339875,-0.0019385,-2.4917354,-1.8834712,-0.0004583,-0.0033244,-0.7094132,-0.5085821,-0.0022852,-0.0014453,-0.0245771,-0.0023514,-7.0412593,-5.5593036,-0.0005522,-0.0040427,-3.5217425,-2.7792410,-0.0027719,-0.0017531,-0.0298856
1.4150000,1.4150000,1.4150000,-0.0019175,-0.0036041,-0.1332662,-0.0019175,-2.4758751,-1.8718809,-0.0004534,-0.0032884,-0.7046744,-0.5049866,-0.0022605,-0.0014296,-0.0243114,-0.0023247,-7.0145418,-5.5404818,-0.0005459,-0.0039969,-3.5083717,-2.7698347,-0.0027405,-0.0017332,-0.0295468
1.4175000,1.4175000,1.4175000,-0.0018969,-0.0035908,-0.1325502,-0.0018969,-2.4601378,-1.8603723,-0.0004485,-0.0032530,-0.6999762,-0.5014206,-0.0022361,-0.0014142,-0.0240492,-0.0022984,-6.9879765,-5.5217562,-0.0005398,-0.0039517,-3.4950772,-2.7604764,-0.0027095,-0.0017136,-0.0292125
1.4200000,1.4200000,1.4200000,-0.0018764,-0.0035777,-0.1318393,-0.0018764,-2.4445222,-1.8489445,-0.0004437,-0.0032179,-0.6953180,-0.4978837,-0.0022120,-0.0013990,-0.0237902,-0.0022725,-6.9615623,-5.5031261,-0.0005337,-0.0039070,-3.4818583,-2.7511659,-0.0026789,-0.0016943,-0.0288826
1.4225000,1.4225000,1.4225000,-0.0018563,-0.0035646,-0.1311335,-0.0018563,-2.4290275,-1.8375971,-0.0004389,-0.0031833,-0.6906995,-0.4943755,-0.0021883,-0.0013840,-0.0235345,-0.0022469,-6.9352980,-5.4845909,-0.0005277,-0.0038630,-3.4687146,-2.7419027,-0.0026487,-0.0016752,-0.0285571
1.4250000,1.4250000,1.4250000,-0.0018364,-0.0035516,-0.1304327,-0.0018364,-2.4136523,-1.8263294,-0.0004342,-0.0031492,-0.6861203,-0.4908960,-0.0021648,-0.0013691,-0.0232820,-0.0022217,-6.9091824,-5.4661499,-0.0005218,-0.0038196,-3.4556453,-2.7326866,-0.0026190,-0.0016564,-0.0282359
1.4275000,1.4275000,1.4275000,-0.0018167,-0.0035386,-0.1297370,-0.0018167,-2.3983958,-1.8151406,-0.0004295,-0.0031155,-0.6815799,-0.4874447,-0.0021416,-0.0013545,-0.0230327,-0.0021967,-6.8832146,-5.4478025,-0.0005159,-0.0037767,-3.4426501,-2.7235172,-0.0025896,-0.0016378,-0.0279190
1.4300000,1.4300000,1.4300000,-0.0017973,-0.0035257,-0.1290462,-0.0017973,-2.3832569,-1.8040303,-0.0004250,-0.0030822,-0.6770780,-0.4840215,-0.0021187,-0.0013400,-0.0227865,-0.0021721,-6.8573932,-5.4295481,-0.0005102,-0.0037344,-3.4297282,-2.7143943,-0.0025606,-0.0016195,-0.0276062
1.4325000,1.4325000,1.4325000,-0.0017781,-0.0035129,-0.1283604,-0.0017781,-2.3682344,-1.7929978,-0.0004204,-0.0030493,-0.6726142,-0.4806261,-0.0020961,-0.0013257,-0.0225434,-0.0021479,-6.8317173,-5.4113859,-0.0005045,-0.0036926,-3.4168793,-2.7053174,-0.0025320,-0.0016014,-0.0272975
1.4350000,1.4350000,1.4350000,-0.0017592,-0.0035002,-0.1276794,-0.0017592,-2.3533274,-1.7820425,-0.0004160,-0.0030168,-0.6681881,-0.4772582,-0.0020738,-0.0013116,-0.0223033,-0.0021239,-6.8061858,-5.3933154,-0.0004989,-0.0036514,-3.4041026,-2.6962863,-0.0025037,-0.0015835,-0.0269929
1.4375000,1.4375000,1.4375000,-0.0017405,-0.0034875,-0.1270032,-0.0017405,-2.3385349,-1.7711638,-0.0004115,-0.0029847,-0.6637993,-0.4739175,-0.0020518,-0.0012976,-0.0220662,-0.0021003,-6.7807975,-5.3753360,-0.0004933,-0.0036107,-3.3913977,-2.6873007,-0.0024759,-0.0015659,-0.0266922
1.4400000,1.4400000,1.4400000,-0.0017220,-0.0034749,-0.1263319,-0.0017220,-2.3238558,-1.7603611,-0.0004072,-0.0029531,-0.6594475,-0.4706039,-0.0020300,-0.0012839,-0.0218320,-0.0020769,-6.7555513,-5.3574471,-0.0004878,-0.0035706,-3.3787640,-2.6783603,-0.0024484,-0.0015485,-0.0263955
1.4425000,1.4425000,1.4425000,-0.0017038,-0.0034624,-0.1256652,-0.0017038,-2.3092891,-1.7496338,-0.0004029,-0.0029218,-0.6551322,-0.4673171,-0.0020085,-0.0012703,-0.0216008,-0.0020539,-6.7304464,-5.3396479,-0.0004824,-0.0035310,-3.3662010,-2.6694647,-0.0024212,-0.0015313,-0.0261026
1.4450000,1.4450000,1.4450000,-0.0016858,-0.0034500,-0.1250033,-0.0016858,-2.2948339,-1.7389813,-0.0003986,-0.0028909,-0.6508531,-0.4640567,-0.0019873,-0.0012569,-0.0213724,-0.0020312,-6.7054815,-5.3219380,-0.0004771,-0.0034919,-3.3537082,-2.6606137,-0.0023944,-0.0015144,-0.0258136
1.4475000,1.4475000,1.4475000,-0.0016680,-0.0034376,-0.1243461,-0.0016680,-2.2804892,-1.7284030,-0.0003944,-0.0028604,-0.6466099,-0.4608227,-0.0019663,-0.0012436,-0.0211468,-0.0020087,-6.6806556,-5.3043167,-0.0004719,-0.0034533,-3.3412851,-2.6518069,-0.0023680,-0.0014976,-0.0255283
1.4500000,1.4500000,1.4500000,-0.0016504,-0.0034252,-0.1236934,-0.0016504,-2.2662540,-1.7178984,-0.0003903,-0.0028303,-0.6424021,-0.4576147,-0.0019456,-0.0012305,-0.0209240,-0.0019866,-6.6559677,-5.2867834,-0.0004667,-0.0034152,-3.3289310,-2.6430441,-0.0023419,-0.0014811,-0.0252467
1.4525000,1.4525000,1.4525000,-0.0016331,-0.0034130,-0.1230454,-0.0016331,-2.2521273,-1.7074668,-0.0003862,-0.0028005,-0.6382295,-0.4544325,-0.0019251,-0.0012176,-0.0207040,-0.0019647,-6.6314168,-5.2693376,-0.0004615,-0.0033776,-3.3166456,-2.6343250,-0.0023161,-0.0014648,-0.0249688
1.4550000,1.4550000,1.4550000,-0.0016159,-0.0034008,-0.1224019,-0.0016159,-2.2381082,-1.6971077,-0.0003821,-0.0027711,-0.6340916,-0.4512758,-0.0019049,-0.0012048,-0.0204866,-0.0019431,-6.6070019,-5.2519786,-0.0004565,-0.0033405,-3.3044283,-2.6256493,-0.0022907,-0.0014487,-0.0246944
1.4575000,1.4575000,1.4575000,-0.0015990,-0.0033886,-0.1217628,-0.0015990,-2.2241957,-1.6868206,-0.0003781,-0.0027421,-0.6299881,-0.4481445,-0.0018850,-0.0011922,-0.0202719,-0.0019218,-6.5827219,-5.2347059,-0.0004515,-0.0033038,-3.2922785,-2.6170166,-0.0022655,-0.0014329,-0.0244236
1.4600000,1.4600000,1.4600000,-0.0015823,-0.0033766,-0.1211283,-0.0015823,-2.2103889,-1.6766049,-0.0003742,-0.0027134,-0.6259188,-0.4450383,-0.0018652,-0.0011797,-0.0200599,-0.0019008,-6.5585758,-5.2175189,-0.0004466,-0.0032677,-3.2801959,-2.6084268,-0.0022408,-0.0014172,-0.0241562
1.4625000,1.4625000,1.4625000,-0.0015658,-0.0033646,-0.1204982,-0.0015658,-2.1966869,-1.6664600,-0.0003703,-0.0026850,-0.6218831,-0.4419569,-0.0018458,-0.0011674,-0.0198504,-0.0018801,-6.5345628,-5.2004170,-0.0004417,-0.0032320,-3.2681799,-2.5998794,-0.0022163,-0.0014017,-0.0238923
1.4650000,1.4650000,1.4650000,-0.0015494,-0.0033526,-0.1198724,-0.0015494,-2.1830887,-1.6563854,-0.0003664,-0.0026571,-0.6178809,-0.4389003,-0.0018265,-0.0011552,-0.0196435,-0.0018596,-6.5106817,-5.1833997,-0.0004369,-0.0031967,-3.2562300,-2.5913743,-0.0021921,-0.0013864,-0.0236318
1.4675000,1.4675000,1.4675000,-0.0015333,-0.0033407,-0.1192510,-0.0015333,-2.1695935,-1.6463806,-0.0003626,-0.0026294,-0.6139117,-0.4358680,-0.0018075,-0.0011432,-0.0194391,-0.0018393,-6.4869317,-5.1664663,-0.0004321,-0.0031619,-3.2443457,-2.5829112,-0.0021683,-0.0013713,-0.0233746
1.4700000,1.4700000,1.4700000,-0.0015174,-0.0033289,-0.1186339,-0.0015174,-2.1562004,-1.6364449,-0.0003588,-0.0026021,-0.6099753,-0.4328599,-0.0017888,-0.0011313,-0.0192372,-0.0018194,-6.4633118,-5.1496164,-0.0004275,-0.0031276,-3.2325266,-2.5744897,-0.0021447,-0.0013565,-0.0231206
1.4725000,1.4725000,1.4725000,-0.0015017,-0.0033172,-0.1180211,-0.0015017,-2.1429084,-1.6265779,-0.0003551,-0.0025751,-0.6060714,-0.4298758,-0.0017702,-0.0011196,-0.0190378,-0.0017997,-6.4398209,-5.1328494,-0.0004228,-0.0030937,-3.2207721,-2.5661096,-0.0021215,-0.0013418,-0.0228699
1.4750000,1.4750000,1.4750000,-0.0014861,-0.0033055,-0.1174125,-0.0014861,-2.1297167,-1.6167791,-0.0003514,-0.0025485,-0.6021995,-0.4269155,-0.0017519,-0.0011080,-0.0188408,-0.0017802,-6.4164583,-5.1161647,-0.0004183,-0.0030602,-3.2090819,-2.5577706,-0.0020986,-0.0013272,-0.0226224
1.4775000,1.4775000,1.4775000,-0.0014708,-0.0032939,-0.1168081,-0.0014708,-2.1166244,-1.6070478,-0.0003478,-0.0025221,-0.5983594,-0.4239787,-0.0017338,-0.0010966,-0.0186461,-0.0017610,-6.3932229,-5.0995618,-0.0004138,-0.0030271,-3.1974554,-2.5494725,-0.0020759,-0.0013129,-0.0223781
1.4800000,1.4800000,1.4800000,-0.0014556,-0.0032823,-0.1162078,-0.0014556,-2.1036307,-1.5973837,-0.0003442,-0.0024961,-0.5945507,-0.4210652,-0.0017159,-0.0010853,-0.0184538,-0.0017420,-6.3701138,-5.0830402,-0.0004093,-0.0029945,-3.1858921,-2.5412150,-0.0020535,-0.0012988,-0.0221368
1.4825000,1.4825000,1.4825000,-0.0014406,-0.0032708,-0.1156117,-0.0014406,-2.0907346,-1.5877861,-0.0003407,-0.0024704,-0.5907733,-0.4181749,-0.0016983,-0.0010741,-0.0182638,-0.0017233,-6.3471301,-5.0665993,-0.0004049,-0.0029623,-3.1743916,-2.5329978,-0.0020314,-0.0012848,-0.0218986
1.4850000,1.4850000,1.4850000,-0.0014258,-0.0032593,-0.1150197,-0.0014258,-2.0779354,-1.5782546,-0.0003372,-0.0024451,-0.5870267,-0.4153075,-0.0016808,-0.0010630,-0.0180761,-0.0017048,-6.3242709,-5.0502386,-0.0004006,-0.0029305,-3.1629535,-2.5248207,-0.0020096,-0.0012710,-0.0216634
1.4875000,1.4875000,1.4875000,-0.0014112,-0.0032479,-0.1144317,-0.0014112,-2.0652322,-1.5687886,-0.0003337,-0.0024200,-0.5833106,-0.4124627,-0.0016636,-0.0010521,-0.0178907,-0.0016865,-6.3015353,-5.0339575,-0.0003963,-0.0028990,-3.1515774,-2.5166833,-0.0019881,-0.0012574,-0.0214311
1.4900000,1.4900000,1.4900000,-0.0013968,-0.0032366,-0.1138477,-0.0013968,-2.0526242,-1.5593877,-0.0003303,-0.0023952,-0.5796248,-0.4096405,-0.0016466,-0.0010414,-0.0177075,-0.0016685,-6.2789224,-5.0177556,-0.0003921,-0.0028680,-3.1402626,-2.5085855,-0.0019668,-0.0012439,-0.0212018
1.4925000,1.4925000,1.4925000,-0.0013825,-0.0032253,-0.1132678,-0.0013825,-2.0401105,-1.5500513,-0.0003269,-0.0023707,-0.5759690,-0.4068406,-0.0016297,-0.0010307,-0.0175264,-0.0016506,-6.2564314,-5.0016323,-0.0003879,-0.0028374,-3.1290089,-2.5005270,-0.0019458,-0.0012307,-0.0209753
1.4950000,1.4950000,1.4950000,-0.0013684,-0.0032141,-0.1126917,-0.0013684,-2.0276904,-1.5407790,-0.0003236,-0.0023465,-0.5723428,-0.4040628,-0.0016131,-0.0010202,-0.0173476,-0.0016331,-6.2340613,-4.9855872,-0.0003838,-0.0028071,-3.1178157,-2.4925075,-0.0019251,-0.0012175,-0.0207517
1.4975000,1.4975000,1.4975000,-0.0013544,-0.0032030,-0.1121196,-0.0013544,-2.0153629,-1.5315703,-0.0003203,-0.0023226,-0.5687460,-0.4013069,-0.0015967,-0.0010098,-0.0171708,-0.0016157,-6.2118112,-4.9696196,-0.0003797,-0.0027773,-3.1066827,-2.4845267,-0.0019046,-0.0012046,-0.0205309
1.5000000,1.5000000,1.5000000,-0.0013407,-0.0031919,-0.1115514,-0.0013407,-2.0031275,-1.5224246,-0.0003171,-0.0022990,-0.5651783,-0.3985726,-0.0015804,-0.0009996,-0.0169962,-0.0015985,-6.1896804,-4.9537292,-0.0003757,-0.0027478,-3.0956094,-2.4765845,-0.0018844,-0.0011918,-0.0203128
1.5025000,1.5025000,1.5025000,-0.0013271,-0.0031809,-0.1109870,-0.0013271,-1.9909831,-1.5133415,-0.0003138,-0.0022756,-0.5616394,-0.3958599,-0.0015644,-0.0009894,-0.0168236,-0.0015816,-6.1676680,-4.9379153,-0.0003717,-0.0027186,-3.0845953,-2.4686805,-0.0018645,-0.0011792,-0.0200974
1.5050000,1.5050000,1.5050000,-0.0013136,-0.0031699,-0.1104265,-0.0013136,-1.9789291,-1.5043206,-0.0003107,-0.0022526,-0.5581290,-0.3931685,-0.0015485,-0.0009794,-0.0166531,-0.0015649,-6.1457730,-4.9221776,-0.0003678,-0.0026899,-3.0736401,-2.4608146,-0.0018447,-0.0011667,-0.0198848
1.5075000,1.5075000,1.5075000,-0.0013003,-0.0031589,-0.1098697,-0.0013003,-1.9669647,-1.4953612,-0.0003075,-0.0022298,-0.5546469,-0.3904982,-0.0015329,-0.0009695,-0.0164846,-0.0015484,-6.1239948,-4.9065155,-0.0003639,-0.0026614,-3.0627434,-2.4529864,-0.0018253,-0.0011544,-0.0196747
1.5100000,1.5100000,1.5100000,-0.0012872,-0.0031481,-0.1093167,-0.0012872,-1.9550891,-1.4864631,-0.0003044,-0.0022073,-0.5511928,-0.3878489,-0.0015174,-0.0009597,-0.0163181,-0.0015320,-6.1023324,-4.8909285,-0.0003601,-0.0026334,-3.0519046,-2.4451957,-0.0018060,-0.0011422,-0.0194673
1.5125000,1.5125000,1.5125000,-0.0012742,-0.0031373,-0.1087673,-0.0012742,-1.9433015,-1.4776257,-0.0003014,-0.0021850,-0.5477663,-0.3852203,-0.0015021,-0.0009500,-0.0161536,-0.0015159,-6.0807850,-4.8754162,-0.0003563,-0.0026057,-3.0411235,-2.4374424,-0.0017870,-0.0011302,-0.0192624
1.5150000,1.5150000,1.5150000,-0.0012614,-0.0031265,-0.1082217,-0.0012614,-1.9316013,-1.4688485,-0.0002983,-0.0021630,-0.5443674,-0.3826122,-0.0014870,-0.0009404,-0.0159910,-0.0015000,-6.0593519,-4.8599780,-0.0003525,-0.0025783,-3.0303996,-2.4297260,-0.0017683,-0.0011183,-0.0190600
1.5175000,1.5175000,1.5175000,-0.0012487,-0.0031158,-0.1076798,-0.0012487,-1.9199875,-1.4601311,-0.0002953,-0.0021413,-0.5409956,-0.3800246,-0.0014720,-0.0009310,-0.0158303,-0.0014843,-6.0380322,-4.8446135,-0.0003489,-0.0025513,-3.0197324,-2.4220465,-0.0017497,-0.0011066,-0.0188602
1.5200000,1.5200000,1.5200000,-0.0012362,-0.0031052,-0.1071414,-0.0012362,-1.9084596,-1.4514730,-0.0002924,-0.0021198,-0.5376507,-0.3774571,-0.0014573,-0.0009217,-0.0156715,-0.0014688,-6.0168250,-4.8293223,-0.0003452,-0.0025246,-3.0091217,-2.4144036,-0.0017314,-0.0010951,-0.0186628
1.5225000,1.5225000,1.5225000,-0.0012238,-0.0030946,-0.1066067,-0.0012238,-1.8970168,-1.4428738,-0.0002894,-0.0020986,-0.5343324,-0.3749097,-0.0014427,-0.0009124,-0.0155146,-0.0014534,-5.9957297,-4.8141037,-0.0003416,-0.0024982,-2.9985669,-2.4067970,-0.0017133,-0.0010836,-0.0184678
1.5250000,1.5250000,1.5250000,-0.0012116,-0.0030840,-0.1060756,-0.0012116,-1.8856583,-1.4343330,-0.0002866,-0.0020776,-0.5310406,-0.3723821,-0.0014283,-0.0009033,-0.0153595,-0.0014383,-5.9747455,-4.7989575,-0.0003381,-0.0024721,-2.9880678,-2.3992266,-0.0016955,-0.0010723,-0.0182752
1.5275000,1.5275000,1.5275000,-0.0011995,-0.0030735,-0.1055479,-0.0011995,-1.8743834,-1.4258502,-0.0002837,-0.0020569,-0.5277749,-0.3698741,-0.0014140,-0.0008943,-0.0152062,-0.0014233,-5.9538714,-4.7838831,-0.0003346,-0.0024464,-2.9776238,-2.3916920,-0.0016779,-0.0010612,-0.0180849
1.5300000,1.5300000,1.5300000,-0.0011875,-0.0030631,-0.1050238,-0.0011875,-1.8631915,-1.4174250,-0.0002809,-0.0020364,-0.5245351,-0.3673857,-0.0013999,-0.0008854,-0.0150547,-0.0014085,-5.9331069,-4.7688801,-0.0003311,-0.0024210,-2.9672347,-2.3841930,-0.0016604,-0.0010501,-0.0178970
1.5325000,1.5325000,1.5325000,-0.0011757,-0.0030527,-0.1045032,-0.0011757,-1.8520817,-1.4090569,-0.0002781,-0.0020161,-0.5213210,-0.3649165,-0.0013860,-0.0008766,-0.0149049,-0.0013939,-5.9124511,-4.7539480,-0.0003277,-0.0023959,-2.9569000,-2.3767295,-0.0016432,-0.0010393,-0.0177114
1.5350000,1.5350000,1.5350000,-0.0011641,-0.0030424,-0.1039860,-0.0011641,-1.8410535,-1.4007454,-0.0002753,-0.0019961,-0.5181323,-0.3624665,-0.0013722,-0.0008679,-0.0147569,-0.0013795,-5.8919032,-4.7390863,-0.0003243,-0.0023711,-2.9466193,-2.3693012,-0.0016262,-0.0010285,-0.0175280
1.5375000,1.5375000,1.5375000,-0.0011525,-0.0030321,-0.1034722,-0.0011525,-1.8301061,-1.3924902,-0.0002726,-0.0019763,-0.5149688,-0.3600355,-0.0013586,-0.0008593,-0.0146106,-0.0013653,-5.8714625,-4.7242947,-0.0003209,-0.0023465,-2.9363924,-2.3619079,-0.0016094,-0.0010179,-0.0173469
1.5400000,1.5400000,1.5400000,-0.0011411,-0.0030219,-0.1029618,-0.0011411,-1.8192388,-1.3842909,-0.0002699,-0.0019567,-0.5118301,-0.3576233,-0.0013452,-0.0008508,-0.0144661,-0.0013512,-5.8511282,-4.7095726,-0.0003176,-0.0023223,-2.9262187,-2.3545493,-0.0015928,-0.0010074,-0.0171679
1.5425000,1.5425000,1.5425000,-0.0011299,-0.0030117,-0.1024548,-0.0011299,-1.8084510,-1.3761469,-0.0002672,-0.0019374,-0.5087162,-0.3552297,-0.0013319,-0.0008424,-0.0143231,-0.0013373,-5.8308997,-4.6949197,-0.0003144,-0.0022984,-2.9160980,-2.3472253,-0.0015764,-0.0009970,-0.0169911
1.5450000,1.5450000,1.5450000,-0.0011187,-0.0030016,-0.1019511,-0.0011187,-1.7977419,-1.3680580,-0.0002646,-0.0019183,-0.5056267,-0.3528546,-0.0013188,-0.0008341,-0.0141819,-0.0013235,-5.8107762,-4.6803355,-0.0003111,-0.0022748,-2.9060298,-2.3399356,-0.0015602,-0.0009868,-0.0168164
1.5475000,1.5475000,1.5475000,-0.0011077,-0.0029916,-0.1014508,-0.0011077,-1.7871110,-1.3600236,-0.0002620,-0.0018994,-0.5025615,-0.3504979,-0.0013058,-0.0008259,-0.0140422,-0.0013100,-5.7907569,-4.6658195,-0.0003080,-0.0022515,-2.8960139,-2.3326799,-0.0015442,-0.0009767,-0.0166439
1.5500000,1.5500000,1.5500000,-0.0010968,-0.0029815,-0.1009537,-0.0010968,-1.7765575,-1.3520433,-0.0002594,-0.0018808,-0.4995202,-0.3481592,-0.0012930,-0.0008177,-0.0139042,-0.0012965,-5.7708412,-4.6513714,-0.0003048,-0.0022284,-2.8860497,-2.3254582,-0.0015284,-0.0009667,-0.0164734
1.5525000,1.5525000,1.5525000,-0.0010861,-0.0029716,-0.1004599,-0.0010861,-1.7660809,-1.3441168,-0.0002569,-0.0018623,-0.4965028,-0.3458386,-0.0012803,-0.0008097,-0.0137677,-0.0012833,-5.7510282,-4.6369907,-0.0003017,-0.0022056,-2.8761371,-2.3182702,-0.0015128,-0.0009568,-0.0163050
1.5550000,1.5550000,1.5550000,-0.0010754,-0.0029616,-0.0999692,-0.0010754,-1.7556804,-1.3362437,-0.0002544,-0.0018440,-0.4935088,-0.3435358,-0.0012677,-0.0008018,-0.0136328,-0.0012702,-5.7313174,-4.6226770,-0.0002986,-0.0021831,-2.8662756,-2.3111156,-0.0014974,-0.0009470,-0.0161385
1.5575000,1.5575000,1.5575000,-0.0010649,-0.0029518,-0.0994818,-0.0010649,-1.7453554,-1.3284235,-0.0002519,-0.0018260,-0.4905382,-0.3412507,-0.0012553,-0.0007939,-0.0134995,-0.0012573,-5.7117080,-4.6084299,-0.0002956,-0.0021609,-2.8564648,-2.3039943,-0.0014821,-0.0009374,-0.0159741
1.5600000,1.5600000,1.5600000,-0.0010545,-0.0029420,-0.0989976,-0.0010545,-1.7351053,-1.3206559,-0.0002494,-0.0018082,-0.4875907,-0.3389831,-0.0012431,-0.0007862,-0.0133677,-0.0012445,-5.6921993,-4.5942489,-0.0002926,-0.0021389,-2.8467045,-2.2969061,-0.0014671,-0.0009278,-0.0158116
1.5625000,1.5625000,1.5625000,-0.0010442,-0.0029322,-0.0985166,-0.0010442,-1.7249294,-1.3129404,-0.0002470,-0.0017906,-0.4846661,-0.3367328,-0.0012310,-0.0007785,-0.0132374,-0.0012319,-5.6727906,-4.5801337,-0.0002896,-0.0021172,-2.8369943,-2.2898507,-0.0014522,-0.0009184,-0.0156511
1.5650000,1.5650000,1.5650000,-0.0010341,-0.0029225,-0.0980386,-0.0010341,-1.7148272,-1.3052767,-0.0002446,-0.0017731,-0.4817642,-0.3344998,-0.0012190,-0.0007710,-0.0131085,-0.0012194,-5.6534813,-4.5660838,-0.0002867,-0.0020957,-2.8273338,-2.2828279,-0.0014375,-0.0009091,-0.0154925
1.5675000,1.5675000,1.5675000,-0.0010240,-0.0029128,-0.0975637,-0.0010240,-1.7047979,-1.2976643,-0.0002422,-0.0017559,-0.4788847,-0.3322839,-0.0012072,-0.0007635,-0.0129812,-0.0012071,-5.6342706,-4.5520989,-0.0002838,-0.0020745,-2.8177227,-2.2758376,-0.0014229,-0.0008999,-0.0153358
1.5700000,1.5700000,1.5700000,-0.0010141,-0.0029032,-0.0970920,-0.0010141,-1.6948411,-1.2901029,-0.0002399,-0.0017389,-0.4760275,-0.3300848,-0.0011954,-0.0007561,-0.0128552,-0.0011949,-5.6151579,-4.5381785,-0.0002809,-0.0020535,-2.8081606,-2.2688795,-0.0014086,-0.0008909,-0.0151809
1.5725000,1.5725000,1.5725000,-0.0010043,-0.0028936,-0.0966232,-0.0010043,-1.6849561,-1.2825922,-0.0002376,-0.0017220,-0.4731924,-0.3279026,-0.0011839,-0.0007487,-0.0127307,-0.0011828,-5.5961425,-4.5243222,-0.0002781,-0.0020328,-2.7986473,-2.2619535,-0.0013944,-0.0008819,-0.0150278
1.5750000,1.5750000,1.5750000,-0.0009946,-0.0028840,-0.0961575,-0.0009946,-1.6751422,-1.2751317,-0.0002353,-0.0017054,-0.4703790,-0.3257370,-0.0011724,-0.0007415,-0.0126077,-0.0011709,-5.5772238,-4.5105296,-0.0002753,-0.0020124,-2.7891824,-2.2550593,-0.0013803,-0.0008730,-0.0148766
