# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0022886,-0.0011932,-0.1513675,-0.0022886,-2.2732489,-2.2129641,-0.0005533,-0.0039010,-0.6547743,-0.6097495,-0.0026978,-0.0017063,-0.0288426,-0.0025178,-6.2870198,-6.2188804,-0.0006056,-0.0042977,-3.1448101,-3.1090468,-0.0029681,-0.0018772,-0.0317740
1.3925000,1.3925000,1.3925000,-0.0022634,-0.0011888,-0.1505375,-0.0022634,-2.2591111,-2.1988921,-0.0005472,-0.0038582,-0.6503423,-0.6054304,-0.0026682,-0.0016875,-0.0285258,-0.0024895,-6.2636544,-6.1961912,-0.0005988,-0.0042494,-3.1331133,-3.0977065,-0.0029347,-0.0018561,-0.0314169
1.3950000,1.3950000,1.3950000,-0.0022386,-0.0011844,-0.1497135,-0.0022386,-2.2450783,-2.1849247,-0.0005412,-0.0038159,-0.6459474,-0.6011481,-0.0026390,-0.0016690,-0.0282132,-0.0024616,-6.2404195,-6.1736255,-0.0005921,-0.0042017,-3.1214819,-3.0864279,-0.0029018,-0.0018353,-0.0310645
1.3975000,1.3975000,1.3975000,-0.0022141,-0.0011800,-0.1488956,-0.0022141,-2.2311496,-2.1710611,-0.0005353,-0.0037742,-0.6415892,-0.5969022,-0.0026101,-0.0016508,-0.0279045,-0.0024341,-6.2173140,-6.1511825,-0.0005855,-0.0041547,-3.1099154,-3.0752105,-0.0028694,-0.0018147,-0.0307167
1.4000000,1.4000000,1.4000000,-0.0021900,-0.0011757,-0.1480836,-0.0021900,-2.2173242,-2.1573003,-0.0005295,-0.0037329,-0.6372674,-0.5926925,-0.0025816,-0.0016328,-0.0275998,-0.0024069,-6.1943369,-6.1288611,-0.0005790,-0.0041083,-3.0984133,-3.0640540,-0.0028373,-0.0017945,-0.0303734
1.4025000,1.4025000,1.4025000,-0.0021661,-0.0011714,-0.1472775,-0.0021661,-2.2036011,-2.1436416,-0.0005237,-0.0036923,-0.6329817,-0.5885186,-0.0025535,-0.0016150,-0.0272990,-0.0023800,-6.1714873,-6.1066606,-0.0005725,-0.0040624,-3.0869751,-3.0529578,-0.0028057,-0.0017745,-0.0300346
1.4050000,1.4050000,1.4050000,-0.0021425,-0.0011671,-0.1464773,-0.0021425,-2.1899794,-2.1300841,-0.0005180,-0.0036521,-0.6287316,-0.5843801,-0.0025257,-0.0015974,-0.0270020,-0.0023536,-6.1487642,-6.0845801,-0.0005662,-0.0040173,-3.0756003,-3.0419216,-0.0027745,-0.0017547,-0.0297010
1.4075000,1.4075000,1.4075000,-0.0021193,-0.0011629,-0.1456830,-0.0021193,-2.1764585,-2.1166268,-0.0005124,-0.0036124,-0.6245169,-0.5802766,-0.0024983,-0.0015801,-0.0267088,-0.0023274,-6.1261667,-6.0626186,-0.0005599,-0.0039728,-3.0642885,-3.0309449,-0.0027436,-0.0017352,-0.0293720
1.4100000,1.4100000,1.4100000,-0.0020963,-0.0011587,-0.1448943,-0.0020963,-2.1630372,-2.1032691,-0.0005068,-0.0035733,-0.6203371,-0.5762079,-0.0024712,-0.0015629,-0.0264193,-0.0023016,-6.1036939,-6.0407755,-0.0005537,-0.0039289,-3.0530392,-3.0200272,-0.0027132,-0.0017160,-0.0290473
1.4125000,1.4125000,1.4125000,-0.0020736,-0.0011545,-0.1441114,-0.0020736,-2.1497149,-2.0900100,-0.0005013,-0.0035346,-0.6161920,-0.5721735,-0.0024445,-0.0015460,-0.0261334,-0.0022762,-6.0813449,-6.0190498,-0.0005476,-0.0038856,-3.0418519,-3.0091682,-0.0026832,-0.0016970,-0.0287268
1.4150000,1.4150000,1.4150000,-0.0020512,-0.0011503,-0.1433342,-0.0020512,-2.1364907,-2.0768488,-0.0004959,-0.0034964,-0.6120812,-0.5681732,-0.0024181,-0.0015293,-0.0258512,-0.0022510,-6.0591187,-5.9974406,-0.0005416,-0.0038428,-3.0307262,-2.9983675,-0.0026536,-0.0016783,-0.0284104
1.4175000,1.4175000,1.4175000,-0.0020291,-0.0011461,-0.1425625,-0.0020291,-2.1233637,-2.0637846,-0.0004906,-0.0034588,-0.6080043,-0.5642066,-0.0023920,-0.0015128,-0.0255725,-0.0022262,-6.0370144,-5.9759472,-0.0005356,-0.0038005,-3.0196616,-2.9876246,-0.0026243,-0.0016598,-0.0280981
1.4200000,1.4200000,1.4200000,-0.0020073,-0.0011420,-0.1417964,-0.0020073,-2.1103332,-2.0508166,-0.0004853,-0.0034215,-0.6039611,-0.5602734,-0.0023663,-0.0014966,-0.0252974,-0.0022017,-6.0150312,-5.9545687,-0.0005297,-0.0037588,-3.0086578,-2.9769391,-0.0025955,-0.0016415,-0.0277898
1.4225000,1.4225000,1.4225000,-0.0019858,-0.0011378,-0.1410358,-0.0019858,-2.0973983,-2.0379440,-0.0004801,-0.0033848,-0.5999513,-0.5563733,-0.0023409,-0.0014805,-0.0250257,-0.0021776,-5.9931682,-5.9333044,-0.0005239,-0.0037177,-2.9977141,-2.9663106,-0.0025670,-0.0016235,-0.0274855
1.4250000,1.4250000,1.4250000,-0.0019645,-0.0011338,-0.1402807,-0.0019645,-2.0845582,-2.0251660,-0.0004750,-0.0033485,-0.5959744,-0.5525058,-0.0023158,-0.0014646,-0.0247574,-0.0021537,-5.9714245,-5.9121533,-0.0005182,-0.0036770,-2.9868303,-2.9557387,-0.0025389,-0.0016057,-0.0271851
1.4275000,1.4275000,1.4275000,-0.0019434,-0.0011297,-0.1395310,-0.0019434,-2.0718122,-2.0124819,-0.0004699,-0.0033127,-0.5920302,-0.5486708,-0.0022910,-0.0014490,-0.0244925,-0.0021301,-5.9497992,-5.8911148,-0.0005125,-0.0036369,-2.9760058,-2.9452230,-0.0025111,-0.0015881,-0.0268885
1.4300000,1.4300000,1.4300000,-0.0019227,-0.0011256,-0.1387866,-0.0019227,-2.0591593,-1.9998909,-0.0004649,-0.0032773,-0.5881183,-0.5448679,-0.0022665,-0.0014335,-0.0242309,-0.0021069,-5.9282914,-5.8701880,-0.0005069,-0.0035973,-2.9652403,-2.9347632,-0.0024837,-0.0015708,-0.0265956
1.4325000,1.4325000,1.4325000,-0.0019022,-0.0011216,-0.1380475,-0.0019022,-2.0465989,-1.9873921,-0.0004599,-0.0032424,-0.5842385,-0.5410968,-0.0022424,-0.0014182,-0.0239725,-0.0020839,-5.9069004,-5.8493720,-0.0005014,-0.0035582,-2.9545332,-2.9243587,-0.0024566,-0.0015537,-0.0263066
1.4350000,1.4350000,1.4350000,-0.0018820,-0.0011176,-0.1373137,-0.0018820,-2.0341302,-1.9749849,-0.0004550,-0.0032078,-0.5803904,-0.5373571,-0.0022185,-0.0014031,-0.0237174,-0.0020613,-5.8856252,-5.8286663,-0.0004960,-0.0035196,-2.9438843,-2.9140093,-0.0024299,-0.0015368,-0.0260212
1.4375000,1.4375000,1.4375000,-0.0018620,-0.0011136,-0.1365851,-0.0018620,-2.0217524,-1.9626684,-0.0004502,-0.0031738,-0.5765738,-0.5336487,-0.0021950,-0.0013882,-0.0234654,-0.0020389,-5.8644651,-5.8080699,-0.0004906,-0.0034815,-2.9332929,-2.9037145,-0.0024035,-0.0015201,-0.0257394
1.4400000,1.4400000,1.4400000,-0.0018422,-0.0011096,-0.1358617,-0.0018422,-2.0094647,-1.9504420,-0.0004454,-0.0031401,-0.5727883,-0.5299710,-0.0021717,-0.0013735,-0.0232166,-0.0020168,-5.8434192,-5.7875821,-0.0004853,-0.0034439,-2.9227588,-2.8934740,-0.0023775,-0.0015036,-0.0254611
1.4425000,1.4425000,1.4425000,-0.0018227,-0.0011057,-0.1351434,-0.0018227,-1.9972664,-1.9383049,-0.0004407,-0.0031069,-0.5690336,-0.5263240,-0.0021487,-0.0013590,-0.0229708,-0.0019950,-5.8224866,-5.7672021,-0.0004801,-0.0034067,-2.9122816,-2.8832874,-0.0023517,-0.0014874,-0.0251864
1.4450000,1.4450000,1.4450000,-0.0018035,-0.0011018,-0.1344302,-0.0018035,-1.9851568,-1.9262563,-0.0004361,-0.0030740,-0.5653095,-0.5227072,-0.0021260,-0.0013446,-0.0227281,-0.0019734,-5.8016666,-5.7469293,-0.0004749,-0.0033700,-2.9018607,-2.8731543,-0.0023264,-0.0014713,-0.0249152
1.4475000,1.4475000,1.4475000,-0.0017844,-0.0010979,-0.1337220,-0.0017844,-1.9731351,-1.9142955,-0.0004315,-0.0030416,-0.5616156,-0.5191205,-0.0021036,-0.0013304,-0.0224884,-0.0019522,-5.7809584,-5.7267628,-0.0004698,-0.0033338,-2.8914959,-2.8630743,-0.0023013,-0.0014555,-0.0246474
1.4500000,1.4500000,1.4500000,-0.0017657,-0.0010940,-0.1330188,-0.0017657,-1.9612005,-1.9024218,-0.0004269,-0.0030096,-0.5579517,-0.5155634,-0.0020814,-0.0013164,-0.0222516,-0.0019312,-5.7603611,-5.7067019,-0.0004647,-0.0032980,-2.8811867,-2.8530470,-0.0022765,-0.0014398,-0.0243829
1.4525000,1.4525000,1.4525000,-0.0017471,-0.0010901,-0.1323205,-0.0017471,-1.9493524,-1.8906345,-0.0004224,-0.0029780,-0.5543175,-0.5120357,-0.0020596,-0.0013026,-0.0220177,-0.0019105,-5.7398739,-5.6867458,-0.0004598,-0.0032627,-2.8709326,-2.8430722,-0.0022521,-0.0014244,-0.0241218
1.4550000,1.4550000,1.4550000,-0.0017288,-0.0010863,-0.1316271,-0.0017288,-1.9375900,-1.8789329,-0.0004180,-0.0029467,-0.5507126,-0.5085371,-0.0020380,-0.0012889,-0.0217867,-0.0018901,-5.7194962,-5.6668939,-0.0004548,-0.0032278,-2.8607334,-2.8331494,-0.0022281,-0.0014092,-0.0238639
1.4575000,1.4575000,1.4575000,-0.0017107,-0.0010825,-0.1309386,-0.0017107,-1.9259126,-1.8673163,-0.0004136,-0.0029159,-0.5471368,-0.5050674,-0.0020166,-0.0012754,-0.0215586,-0.0018699,-5.6992270,-5.6471455,-0.0004500,-0.0031934,-2.8505886,-2.8232783,-0.0022043,-0.0013941,-0.0236092
1.4600000,1.4600000,1.4600000,-0.0016928,-0.0010787,-0.1302549,-0.0016928,-1.9143196,-1.8557839,-0.0004093,-0.0028854,-0.5435899,-0.5016263,-0.0019955,-0.0012621,-0.0213332,-0.0018500,-5.6790656,-5.6274997,-0.0004452,-0.0031594,-2.8404979,-2.8134584,-0.0021808,-0.0013793,-0.0233577
1.4625000,1.4625000,1.4625000,-0.0016751,-0.0010749,-0.1295760,-0.0016751,-1.9028101,-1.8443351,-0.0004051,-0.0028553,-0.5400715,-0.4982135,-0.0019747,-0.0012489,-0.0211106,-0.0018303,-5.6590113,-5.6079559,-0.0004404,-0.0031258,-2.8304608,-2.8036896,-0.0021577,-0.0013646,-0.0231094
1.4650000,1.4650000,1.4650000,-0.0016577,-0.0010711,-0.1289018,-0.0016577,-1.8913836,-1.8329692,-0.0004008,-0.0028255,-0.5365815,-0.4948286,-0.0019542,-0.0012359,-0.0208907,-0.0018109,-5.6390633,-5.5885134,-0.0004358,-0.0030926,-2.8204769,-2.7939713,-0.0021348,-0.0013502,-0.0228641
1.4675000,1.4675000,1.4675000,-0.0016405,-0.0010674,-0.1282323,-0.0016405,-1.8800394,-1.8216856,-0.0003967,-0.0027962,-0.5331194,-0.4914716,-0.0019338,-0.0012231,-0.0206735,-0.0017917,-5.6192209,-5.5691716,-0.0004312,-0.0030598,-2.8105460,-2.7843033,-0.0021122,-0.0013359,-0.0226219
1.4700000,1.4700000,1.4700000,-0.0016234,-0.0010637,-0.1275674,-0.0016234,-1.8687766,-1.8104835,-0.0003926,-0.0027671,-0.5296851,-0.4881420,-0.0019138,-0.0012104,-0.0204589,-0.0017728,-5.5994832,-5.5499296,-0.0004266,-0.0030275,-2.8006675,-2.7746853,-0.0020899,-0.0013217,-0.0223827
1.4725000,1.4725000,1.4725000,-0.0016066,-0.0010599,-0.1269071,-0.0016066,-1.8575948,-1.7993622,-0.0003885,-0.0027385,-0.5262783,-0.4848397,-0.0018939,-0.0011978,-0.0202469,-0.0017541,-5.5798496,-5.5307869,-0.0004221,-0.0029955,-2.7908413,-2.7651168,-0.0020678,-0.0013078,-0.0221465
1.4750000,1.4750000,1.4750000,-0.0015900,-0.0010563,-0.1262515,-0.0015900,-1.8464932,-1.7883212,-0.0003845,-0.0027101,-0.5228987,-0.4815643,-0.0018744,-0.0011854,-0.0200375,-0.0017356,-5.5603193,-5.5117427,-0.0004176,-0.0029640,-2.7810668,-2.7555975,-0.0020460,-0.0012940,-0.0219131
1.4775000,1.4775000,1.4775000,-0.0015736,-0.0010526,-0.1256003,-0.0015736,-1.8354712,-1.7773598,-0.0003805,-0.0026822,-0.5195461,-0.4783157,-0.0018550,-0.0011732,-0.0198306,-0.0017174,-5.5408917,-5.4927963,-0.0004132,-0.0029328,-2.7713437,-2.7461272,-0.0020245,-0.0012804,-0.0216826
1.4800000,1.4800000,1.4800000,-0.0015574,-0.0010490,-0.1249536,-0.0015574,-1.8245280,-1.7664773,-0.0003766,-0.0026545,-0.5162203,-0.4750935,-0.0018359,-0.0011611,-0.0196262,-0.0016994,-5.5215659,-5.4739472,-0.0004089,-0.0029020,-2.7616716,-2.7367054,-0.0020033,-0.0012670,-0.0214550
1.4825000,1.4825000,1.4825000,-0.0015413,-0.0010453,-0.1243114,-0.0015413,-1.8136631,-1.7556731,-0.0003727,-0.0026272,-0.5129209,-0.4718975,-0.0018170,-0.0011492,-0.0194242,-0.0016816,-5.5023413,-5.4551946,-0.0004046,-0.0028716,-2.7520503,-2.7273319,-0.0019823,-0.0012537,-0.0212302
1.4850000,1.4850000,1.4850000,-0.0015255,-0.0010417,-0.1236736,-0.0015255,-1.8028759,-1.7449466,-0.0003689,-0.0026002,-0.5096477,-0.4687275,-0.0017983,-0.0011374,-0.0192247,-0.0016640,-5.4832171,-5.4365379,-0.0004004,-0.0028415,-2.7424793,-2.7180062,-0.0019616,-0.0012406,-0.0210081
1.4875000,1.4875000,1.4875000,-0.0015099,-0.0010381,-0.1230402,-0.0015099,-1.7921656,-1.7342971,-0.0003651,-0.0025736,-0.5064005,-0.4655832,-0.0017799,-0.0011257,-0.0190276,-0.0016466,-5.4641928,-5.4179764,-0.0003962,-0.0028119,-2.7329582,-2.7087282,-0.0019411,-0.0012277,-0.0207887
1.4900000,1.4900000,1.4900000,-0.0014944,-0.0010346,-0.1224111,-0.0014944,-1.7815317,-1.7237239,-0.0003614,-0.0025472,-0.5031791,-0.4624644,-0.0017617,-0.0011142,-0.0188328,-0.0016295,-5.4452675,-5.3995095,-0.0003921,-0.0027826,-2.7234869,-2.6994974,-0.0019209,-0.0012149,-0.0205720
1.4925000,1.4925000,1.4925000,-0.0014792,-0.0010310,-0.1217863,-0.0014792,-1.7709735,-1.7132266,-0.0003577,-0.0025212,-0.4999831,-0.4593708,-0.0017437,-0.0011028,-0.0186404,-0.0016125,-5.4264405,-5.3811366,-0.0003880,-0.0027536,-2.7140648,-2.6903135,-0.0019009,-0.0012022,-0.0203580
1.4950000,1.4950000,1.4950000,-0.0014641,-0.0010275,-0.1211657,-0.0014641,-1.7604904,-1.7028044,-0.0003540,-0.0024955,-0.4968124,-0.4563022,-0.0017259,-0.0010916,-0.0184503,-0.0015958,-5.4077113,-5.3628570,-0.0003840,-0.0027250,-2.7046916,-2.6811763,-0.0018812,-0.0011898,-0.0201465
1.4975000,1.4975000,1.4975000,-0.0014492,-0.0010240,-0.1205494,-0.0014492,-1.7500818,-1.6924568,-0.0003504,-0.0024701,-0.4936667,-0.4532583,-0.0017083,-0.0010804,-0.0182624,-0.0015792,-5.3890791,-5.3446701,-0.0003800,-0.0026967,-2.6953671,-2.6720854,-0.0018617,-0.0011774,-0.0199376
1.5000000,1.5000000,1.5000000,-0.0014344,-0.0010205,-0.1199373,-0.0014344,-1.7397471,-1.6821831,-0.0003469,-0.0024450,-0.4905458,-0.4502390,-0.0016910,-0.0010695,-0.0180768,-0.0015629,-5.3705432,-5.3265752,-0.0003760,-0.0026688,-2.6860909,-2.6630405,-0.0018424,-0.0011652,-0.0197313
1.5025000,1.5025000,1.5025000,-0.0014199,-0.0010170,-0.1193293,-0.0014199,-1.7294856,-1.6719828,-0.0003434,-0.0024201,-0.4874495,-0.4472440,-0.0016738,-0.0010586,-0.0178933,-0.0015468,-5.3521030,-5.3085718,-0.0003721,-0.0026413,-2.6768625,-2.6540413,-0.0018234,-0.0011532,-0.0195274
1.5050000,1.5050000,1.5050000,-0.0014055,-0.0010135,-0.1187254,-0.0014055,-1.7192969,-1.6618552,-0.0003399,-0.0023956,-0.4843775,-0.4442731,-0.0016569,-0.0010479,-0.0177121,-0.0015308,-5.3337579,-5.2906592,-0.0003683,-0.0026140,-2.6676818,-2.6450875,-0.0018046,-0.0011413,-0.0193260
1.5075000,1.5075000,1.5075000,-0.0013913,-0.0010101,-0.1181257,-0.0013913,-1.7091803,-1.6517999,-0.0003365,-0.0023714,-0.4813296,-0.4413260,-0.0016401,-0.0010373,-0.0175330,-0.0015151,-5.3155071,-5.2728368,-0.0003645,-0.0025871,-2.6585484,-2.6361787,-0.0017860,-0.0011296,-0.0191271
1.5100000,1.5100000,1.5100000,-0.0013773,-0.0010067,-0.1175299,-0.0013773,-1.6991352,-1.6418161,-0.0003331,-0.0023475,-0.4783056,-0.4384025,-0.0016236,-0.0010268,-0.0173560,-0.0014995,-5.2973501,-5.2551041,-0.0003608,-0.0025605,-2.6494620,-2.6273148,-0.0017677,-0.0011180,-0.0189305
1.5125000,1.5125000,1.5125000,-0.0013634,-0.0010032,-0.1169382,-0.0013634,-1.6891610,-1.6319034,-0.0003297,-0.0023238,-0.4753053,-0.4355024,-0.0016072,-0.0010165,-0.0171811,-0.0014841,-5.2792861,-5.2374604,-0.0003571,-0.0025343,-2.6404221,-2.6184953,-0.0017496,-0.0011065,-0.0187363
1.5150000,1.5150000,1.5150000,-0.0013497,-0.0009999,-0.1163505,-0.0013497,-1.6792571,-1.6220611,-0.0003264,-0.0023004,-0.4723284,-0.4326255,-0.0015910,-0.0010063,-0.0170082,-0.0014689,-5.2614017,-5.2199051,-0.0003534,-0.0025083,-2.6314456,-2.6097200,-0.0017317,-0.0010952,-0.0185444
1.5175000,1.5175000,1.5175000,-0.0013361,-0.0009965,-0.1157667,-0.0013361,-1.6694231,-1.6122887,-0.0003231,-0.0022773,-0.4693747,-0.4297715,-0.0015751,-0.0009962,-0.0168374,-0.0014539,-5.2438981,-5.2024376,-0.0003498,-0.0024827,-2.6226865,-2.6009886,-0.0017140,-0.0010840,-0.0183548
1.5200000,1.5200000,1.5200000,-0.0013227,-0.0009931,-0.1151869,-0.0013227,-1.6596583,-1.6025856,-0.0003199,-0.0022545,-0.4664441,-0.4269404,-0.0015593,-0.0009862,-0.0166686,-0.0014391,-5.2264816,-5.1850574,-0.0003462,-0.0024573,-2.6139710,-2.5923008,-0.0016965,-0.0010729,-0.0181675
1.5225000,1.5225000,1.5225000,-0.0013095,-0.0009898,-0.1146109,-0.0013095,-1.6499622,-1.5929513,-0.0003167,-0.0022319,-0.4635362,-0.4241317,-0.0015437,-0.0009763,-0.0165017,-0.0014245,-5.2091517,-5.1677639,-0.0003427,-0.0024323,-2.6052989,-2.5836563,-0.0016792,-0.0010620,-0.0179824
1.5250000,1.5250000,1.5250000,-0.0012964,-0.0009865,-0.1140387,-0.0012964,-1.6403342,-1.5833852,-0.0003135,-0.0022096,-0.4606509,-0.4213454,-0.0015282,-0.0009665,-0.0163368,-0.0014100,-5.1919076,-5.1505565,-0.0003392,-0.0024075,-2.5966697,-2.5750548,-0.0016621,-0.0010512,-0.0177995
1.5275000,1.5275000,1.5275000,-0.0012835,-0.0009832,-0.1134704,-0.0012835,-1.6307737,-1.5738868,-0.0003104,-0.0021876,-0.4577881,-0.4185812,-0.0015130,-0.0009569,-0.0161739,-0.0013957,-5.1747490,-5.1334346,-0.0003358,-0.0023831,-2.5880834,-2.5664961,-0.0016453,-0.0010406,-0.0176188
1.5300000,1.5300000,1.5300000,-0.0012707,-0.0009799,-0.1129059,-0.0012707,-1.6212803,-1.5644555,-0.0003073,-0.0021658,-0.4549474,-0.4158389,-0.0014979,-0.0009474,-0.0160128,-0.0013815,-5.1576751,-5.1163977,-0.0003324,-0.0023590,-2.5795395,-2.5579799,-0.0016286,-0.0010300,-0.0174403
1.5325000,1.5325000,1.5325000,-0.0012581,-0.0009766,-0.1123451,-0.0012581,-1.6118533,-1.5550909,-0.0003043,-0.0021443,-0.4521287,-0.4131183,-0.0014830,-0.0009380,-0.0158536,-0.0013676,-5.1406855,-5.0994452,-0.0003290,-0.0023351,-2.5710379,-2.5495058,-0.0016121,-0.0010196,-0.0172638
1.5350000,1.5350000,1.5350000,-0.0012456,-0.0009733,-0.1117880,-0.0012456,-1.6024923,-1.5457922,-0.0003012,-0.0021230,-0.4493317,-0.4104193,-0.0014683,-0.0009287,-0.0156963,-0.0013538,-5.1237796,-5.0825765,-0.0003257,-0.0023115,-2.5625781,-2.5410736,-0.0015959,-0.0010093,-0.0170895
1.5375000,1.5375000,1.5375000,-0.0012332,-0.0009701,-0.1112347,-0.0012332,-1.5931967,-1.5365592,-0.0002983,-0.0021019,-0.4465564,-0.4077415,-0.0014538,-0.0009195,-0.0155407,-0.0013401,-5.1069568,-5.0657912,-0.0003224,-0.0022882,-2.5541600,-2.5326831,-0.0015798,-0.0009991,-0.0169172
1.5400000,1.5400000,1.5400000,-0.0012210,-0.0009669,-0.1106850,-0.0012210,-1.5839660,-1.5273911,-0.0002953,-0.0020812,-0.4438024,-0.4050849,-0.0014394,-0.0009104,-0.0153870,-0.0013266,-5.0902166,-5.0490886,-0.0003191,-0.0022652,-2.5457833,-2.5243339,-0.0015639,-0.0009891,-0.0167469
1.5425000,1.5425000,1.5425000,-0.0012090,-0.0009637,-0.1101389,-0.0012090,-1.5747997,-1.5182875,-0.0002924,-0.0020606,-0.4410696,-0.4024492,-0.0014252,-0.0009014,-0.0152351,-0.0013133,-5.0735585,-5.0324682,-0.0003159,-0.0022424,-2.5374477,-2.5160257,-0.0015482,-0.0009792,-0.0165786
1.5450000,1.5450000,1.5450000,-0.0011971,-0.0009605,-0.1095964,-0.0011971,-1.5656973,-1.5092479,-0.0002895,-0.0020403,-0.4383578,-0.3998343,-0.0014111,-0.0008925,-0.0150849,-0.0013001,-5.0569819,-5.0159295,-0.0003128,-0.0022199,-2.5291529,-2.5077585,-0.0015327,-0.0009693,-0.0164123
1.5475000,1.5475000,1.5475000,-0.0011853,-0.0009573,-0.1090575,-0.0011853,-1.5566582,-1.5002718,-0.0002867,-0.0020202,-0.4356668,-0.3972399,-0.0013973,-0.0008837,-0.0149364,-0.0012871,-5.0404863,-4.9994720,-0.0003096,-0.0021977,-2.5208987,-2.4995317,-0.0015173,-0.0009596,-0.0162480
1.5500000,1.5500000,1.5500000,-0.0011736,-0.0009541,-0.1085221,-0.0011736,-1.5476819,-1.4913587,-0.0002838,-0.0020004,-0.4329964,-0.3946658,-0.0013835,-0.0008750,-0.0147896,-0.0012743,-5.0240712,-4.9830951,-0.0003065,-0.0021757,-2.5126849,-2.4913453,-0.0015022,-0.0009500,-0.0160856
1.5525000,1.5525000,1.5525000,-0.0011621,-0.0009510,-0.1079902,-0.0011621,-1.5387680,-1.4825081,-0.0002811,-0.0019807,-0.4303465,-0.3921119,-0.0013700,-0.0008664,-0.0146445,-0.0012616,-5.0077360,-4.9667983,-0.0003035,-0.0021540,-2.5045110,-2.4831988,-0.0014872,-0.0009406,-0.0159250
1.5550000,1.5550000,1.5550000,-0.0011507,-0.0009478,-0.1074619,-0.0011507,-1.5299159,-1.4737194,-0.0002783,-0.0019613,-0.4277168,-0.3895780,-0.0013565,-0.0008580,-0.0145011,-0.0012490,-4.9914803,-4.9505810,-0.0003004,-0.0021325,-2.4963770,-2.4750922,-0.0014724,-0.0009312,-0.0157664
1.5575000,1.5575000,1.5575000,-0.0011395,-0.0009447,-0.1069369,-0.0011395,-1.5211252,-1.4649922,-0.0002756,-0.0019422,-0.4251071,-0.3870639,-0.0013433,-0.0008496,-0.0143594,-0.0012366,-4.9753035,-4.9344428,-0.0002975,-0.0021113,-2.4882824,-2.4670250,-0.0014577,-0.0009220,-0.0156096
1.5600000,1.5600000,1.5600000,-0.0011284,-0.0009416,-0.1064154,-0.0011284,-1.5123953,-1.4563260,-0.0002729,-0.0019232,-0.4225174,-0.3845694,-0.0013302,-0.0008413,-0.0142192,-0.0012243,-4.9592050,-4.9183832,-0.0002945,-0.0020904,-2.4802272,-2.4589971,-0.0014433,-0.0009128,-0.0154546
1.5625000,1.5625000,1.5625000,-0.0011174,-0.0009385,-0.1058973,-0.0011174,-1.5037258,-1.4477203,-0.0002702,-0.0019045,-0.4199473,-0.3820943,-0.0013172,-0.0008331,-0.0140806,-0.0012122,-4.9431845,-4.9024016,-0.0002916,-0.0020697,-2.4722109,-2.4510082,-0.0014290,-0.0009038,-0.0153014
1.5650000,1.5650000,1.5650000,-0.0011065,-0.0009355,-0.1053826,-0.0011065,-1.4951163,-1.4391746,-0.0002676,-0.0018859,-0.4173968,-0.3796385,-0.0013044,-0.0008250,-0.0139437,-0.0012002,-4.9272414,-4.8864975,-0.0002887,-0.0020492,-2.4642335,-2.4430580,-0.0014148,-0.0008948,-0.0151500
1.5675000,1.5675000,1.5675000,-0.0010958,-0.0009324,-0.1048712,-0.0010958,-1.4865661,-1.4306886,-0.0002650,-0.0018676,-0.4148656,-0.3772018,-0.0012917,-0.0008170,-0.0138082,-0.0011883,-4.9113752,-4.8706705,-0.0002858,-0.0020289,-2.4562945,-2.4351464,-0.0014009,-0.0008860,-0.0150003
1.5700000,1.5700000,1.5700000,-0.0010851,-0.0009294,-0.1043632,-0.0010851,-1.4780749,-1.4222616,-0.0002625,-0.0018495,-0.4123535,-0.3747840,-0.0012792,-0.0008090,-0.0136743,-0.0011766,-4.8955854,-4.8549200,-0.0002830,-0.0020089,-2.4483938,-2.4272729,-0.0013871,-0.0008773,-0.0148524
1.5725000,1.5725000,1.5725000,-0.0010746,-0.0009264,-0.1038584,-0.0010746,-1.4696422,-1.4138932,-0.0002599,-0.0018316,-0.4098605,-0.3723850,-0.0012668,-0.0008012,-0.0135420,-0.0011651,-4.8798716,-4.8392456,-0.0002802,-0.0019891,-2.4405312,-2.4194375,-0.0013734,-0.0008686,-0.0147062
1.5750000,1.5750000,1.5750000,-0.0010643,-0.0009233,-0.1033569,-0.0010643,-1.4612675,-1.4055830,-0.0002574,-0.0018139,-0.4073864,-0.3700045,-0.0012546,-0.0007935,-0.0134111,-0.0011536,-4.8642331,-4.8236467,-0.0002775,-0.0019696,-2.4327063,-2.4116399,-0.0013599,-0.0008601,-0.0145616
1.5775000,1.5775000,1.5775000,-0.0010540,-0.0009203,-0.1028586,-0.0010540,-1.4529504,-1.3973305,-0.0002549,-0.0017964,-0.4049308,-0.3676424,-0.0012425,-0.0007858,-0.0132817,-0.0011423,-4.8486697,-4.8081229,-0.0002748,-0.0019503,-2.4249190,-2.4038798,-0.0013466,-0.0008517,-0.0144188
