# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0015896,0.0000217,-0.1041078,-0.0015896,-0.0026021,-0.0025231,-0.0003788,-0.0027186,-0.0022404,-0.0009711,-0.0018738,-0.0011851,-0.0200991,-0.0016258,-0.0434536,-0.0314972,-0.0003873,-0.0027810,-0.0226845,-0.0154798,-0.0019166,-0.0012122,-0.0205599
1.3800000,1.3800000,1.3800000,-0.0015721,0.0000215,-0.1035377,-0.0015721,-0.0025811,-0.0024877,-0.0003747,-0.0026888,-0.0022197,-0.0009566,-0.0018533,-0.0011721,-0.0198788,-0.0016079,-0.0431645,-0.0313141,-0.0003831,-0.0027502,-0.0225295,-0.0153912,-0.0018954,-0.0011988,-0.0203326
1.3825000,1.3825000,1.3825000,-0.0015550,0.0000214,-0.1029718,-0.0015550,-0.0025605,-0.0024527,-0.0003706,-0.0026594,-0.0021992,-0.0009423,-0.0018330,-0.0011593,-0.0196614,-0.0015901,-0.0428780,-0.0311325,-0.0003788,-0.0027199,-0.0223759,-0.0153033,-0.0018745,-0.0011855,-0.0201082
1.3850000,1.3850000,1.3850000,-0.0015380,0.0000213,-0.1024100,-0.0015380,-0.0025400,-0.0024183,-0.0003666,-0.0026304,-0.0021789,-0.0009282,-0.0018130,-0.0011467,-0.0194467,-0.0015726,-0.0425940,-0.0309524,-0.0003747,-0.0026899,-0.0222236,-0.0152161,-0.0018539,-0.0011725,-0.0198868
1.3875000,1.3875000,1.3875000,-0.0015212,0.0000212,-0.1018523,-0.0015212,-0.0025198,-0.0023843,-0.0003626,-0.0026017,-0.0021589,-0.0009143,-0.0017933,-0.0011342,-0.0192347,-0.0015553,-0.0423124,-0.0307738,-0.0003706,-0.0026604,-0.0220727,-0.0151296,-0.0018335,-0.0011596,-0.0196682
1.3900000,1.3900000,1.3900000,-0.0015047,0.0000211,-0.1012986,-0.0015047,-0.0024998,-0.0023508,-0.0003586,-0.0025734,-0.0021392,-0.0009006,-0.0017738,-0.0011218,-0.0190255,-0.0015383,-0.0420332,-0.0305966,-0.0003665,-0.0026312,-0.0219232,-0.0150438,-0.0018134,-0.0011469,-0.0194524
1.3925000,1.3925000,1.3925000,-0.0014883,0.0000209,-0.1007489,-0.0014883,-0.0024800,-0.0023177,-0.0003547,-0.0025455,-0.0021197,-0.0008871,-0.0017545,-0.0011096,-0.0188189,-0.0015214,-0.0417564,-0.0304209,-0.0003625,-0.0026024,-0.0217750,-0.0149587,-0.0017935,-0.0011343,-0.0192394
1.3950000,1.3950000,1.3950000,-0.0014722,0.0000208,-0.1002033,-0.0014722,-0.0024604,-0.0022851,-0.0003509,-0.0025179,-0.0021004,-0.0008737,-0.0017355,-0.0010976,-0.0186149,-0.0015048,-0.0414820,-0.0302466,-0.0003585,-0.0025739,-0.0216281,-0.0148742,-0.0017739,-0.0011219,-0.0190291
1.3975000,1.3975000,1.3975000,-0.0014563,0.0000207,-0.0996615,-0.0014563,-0.0024410,-0.0022530,-0.0003471,-0.0024906,-0.0020813,-0.0008606,-0.0017167,-0.0010857,-0.0184135,-0.0014884,-0.0412100,-0.0300737,-0.0003546,-0.0025458,-0.0214824,-0.0147905,-0.0017546,-0.0011097,-0.0188215
1.4000000,1.4000000,1.4000000,-0.0014406,0.0000206,-0.0991237,-0.0014406,-0.0024219,-0.0022213,-0.0003433,-0.0024638,-0.0020624,-0.0008476,-0.0016982,-0.0010740,-0.0182147,-0.0014722,-0.0409402,-0.0299022,-0.0003508,-0.0025181,-0.0213381,-0.0147074,-0.0017355,-0.0010976,-0.0186165
1.4025000,1.4025000,1.4025000,-0.0014250,0.0000205,-0.0985898,-0.0014250,-0.0024029,-0.0021900,-0.0003397,-0.0024372,-0.0020438,-0.0008349,-0.0016799,-0.0010624,-0.0180183,-0.0014562,-0.0406728,-0.0297321,-0.0003470,-0.0024907,-0.0211950,-0.0146249,-0.0017166,-0.0010857,-0.0184141
1.4050000,1.4050000,1.4050000,-0.0014097,0.0000204,-0.0980596,-0.0014097,-0.0023842,-0.0021592,-0.0003360,-0.0024110,-0.0020254,-0.0008223,-0.0016618,-0.0010510,-0.0178245,-0.0014404,-0.0404076,-0.0295634,-0.0003432,-0.0024637,-0.0210532,-0.0145431,-0.0016980,-0.0010739,-0.0182144
1.4075000,1.4075000,1.4075000,-0.0013946,0.0000202,-0.0975333,-0.0013946,-0.0023656,-0.0021288,-0.0003324,-0.0023851,-0.0020072,-0.0008098,-0.0016440,-0.0010397,-0.0176330,-0.0014248,-0.0401447,-0.0293960,-0.0003395,-0.0024370,-0.0209126,-0.0144620,-0.0016796,-0.0010623,-0.0180171
1.4100000,1.4100000,1.4100000,-0.0013796,0.0000201,-0.0970108,-0.0013796,-0.0023473,-0.0020988,-0.0003288,-0.0023595,-0.0019892,-0.0007976,-0.0016263,-0.0010286,-0.0174440,-0.0014094,-0.0398840,-0.0292299,-0.0003358,-0.0024107,-0.0207733,-0.0143815,-0.0016614,-0.0010508,-0.0178223
1.4125000,1.4125000,1.4125000,-0.0013648,0.0000200,-0.0964920,-0.0013648,-0.0023291,-0.0020692,-0.0003253,-0.0023342,-0.0019714,-0.0007855,-0.0016089,-0.0010176,-0.0172573,-0.0013942,-0.0396255,-0.0290652,-0.0003322,-0.0023847,-0.0206351,-0.0143016,-0.0016435,-0.0010394,-0.0176300
1.4150000,1.4150000,1.4150000,-0.0013503,0.0000199,-0.0959769,-0.0013503,-0.0023112,-0.0020400,-0.0003218,-0.0023093,-0.0019538,-0.0007736,-0.0015917,-0.0010067,-0.0170729,-0.0013792,-0.0393691,-0.0289018,-0.0003286,-0.0023590,-0.0204982,-0.0142224,-0.0016258,-0.0010283,-0.0174401
1.4175000,1.4175000,1.4175000,-0.0013359,0.0000198,-0.0954654,-0.0013359,-0.0022934,-0.0020113,-0.0003184,-0.0022847,-0.0019364,-0.0007619,-0.0015748,-0.0009960,-0.0168909,-0.0013643,-0.0391150,-0.0287397,-0.0003251,-0.0023336,-0.0203624,-0.0141438,-0.0016083,-0.0010172,-0.0172527
1.4200000,1.4200000,1.4200000,-0.0013217,0.0000197,-0.0949576,-0.0013217,-0.0022758,-0.0019829,-0.0003150,-0.0022604,-0.0019193,-0.0007503,-0.0015580,-0.0009854,-0.0167111,-0.0013497,-0.0388629,-0.0285789,-0.0003216,-0.0023086,-0.0202279,-0.0140657,-0.0015911,-0.0010063,-0.0170675
1.4225000,1.4225000,1.4225000,-0.0013076,0.0000196,-0.0944534,-0.0013076,-0.0022584,-0.0019549,-0.0003117,-0.0022364,-0.0019023,-0.0007389,-0.0015415,-0.0009749,-0.0165335,-0.0013352,-0.0386130,-0.0284194,-0.0003182,-0.0022839,-0.0200945,-0.0139883,-0.0015740,-0.0009955,-0.0168847
1.4250000,1.4250000,1.4250000,-0.0012937,0.0000195,-0.0939528,-0.0012937,-0.0022412,-0.0019273,-0.0003084,-0.0022126,-0.0018855,-0.0007276,-0.0015251,-0.0009646,-0.0163582,-0.0013210,-0.0383652,-0.0282611,-0.0003148,-0.0022594,-0.0199622,-0.0139115,-0.0015572,-0.0009849,-0.0167042
1.4275000,1.4275000,1.4275000,-0.0012801,0.0000194,-0.0934557,-0.0012801,-0.0022242,-0.0019000,-0.0003051,-0.0021892,-0.0018689,-0.0007165,-0.0015090,-0.0009544,-0.0161850,-0.0013069,-0.0381194,-0.0281041,-0.0003114,-0.0022353,-0.0198311,-0.0138353,-0.0015406,-0.0009744,-0.0165259
1.4300000,1.4300000,1.4300000,-0.0012665,0.0000192,-0.0929621,-0.0012665,-0.0022073,-0.0018732,-0.0003019,-0.0021661,-0.0018525,-0.0007056,-0.0014930,-0.0009443,-0.0160139,-0.0012930,-0.0378757,-0.0279483,-0.0003081,-0.0022115,-0.0197011,-0.0137597,-0.0015242,-0.0009640,-0.0163498
1.4325000,1.4325000,1.4325000,-0.0012532,0.0000191,-0.0924720,-0.0012532,-0.0021906,-0.0018466,-0.0002987,-0.0021432,-0.0018363,-0.0006948,-0.0014773,-0.0009343,-0.0158450,-0.0012792,-0.0376340,-0.0277937,-0.0003048,-0.0021880,-0.0195722,-0.0136847,-0.0015080,-0.0009537,-0.0161760
1.4350000,1.4350000,1.4350000,-0.0012400,0.0000190,-0.0919853,-0.0012400,-0.0021741,-0.0018205,-0.0002956,-0.0021206,-0.0018202,-0.0006841,-0.0014617,-0.0009245,-0.0156781,-0.0012656,-0.0373943,-0.0276403,-0.0003016,-0.0021648,-0.0194444,-0.0136102,-0.0014920,-0.0009436,-0.0160043
1.4375000,1.4375000,1.4375000,-0.0012269,0.0000189,-0.0915021,-0.0012269,-0.0021578,-0.0017947,-0.0002925,-0.0020984,-0.0018044,-0.0006736,-0.0014464,-0.0009148,-0.0155133,-0.0012522,-0.0371566,-0.0274882,-0.0002984,-0.0021418,-0.0193177,-0.0135363,-0.0014762,-0.0009336,-0.0158347
1.4400000,1.4400000,1.4400000,-0.0012141,0.0000188,-0.0910222,-0.0012141,-0.0021416,-0.0017693,-0.0002894,-0.0020763,-0.0017887,-0.0006633,-0.0014312,-0.0009052,-0.0153505,-0.0012390,-0.0369209,-0.0273372,-0.0002952,-0.0021192,-0.0191921,-0.0134630,-0.0014606,-0.0009237,-0.0156672
1.4425000,1.4425000,1.4425000,-0.0012013,0.0000187,-0.0905457,-0.0012013,-0.0021256,-0.0017442,-0.0002864,-0.0020546,-0.0017732,-0.0006531,-0.0014162,-0.0008957,-0.0151897,-0.0012259,-0.0366871,-0.0271874,-0.0002921,-0.0020968,-0.0190675,-0.0133902,-0.0014451,-0.0009140,-0.0155018
1.4450000,1.4450000,1.4450000,-0.0011888,0.0000186,-0.0900726,-0.0011888,-0.0021098,-0.0017194,-0.0002834,-0.0020331,-0.0017579,-0.0006430,-0.0014014,-0.0008863,-0.0150309,-0.0012130,-0.0364553,-0.0270387,-0.0002891,-0.0020747,-0.0189440,-0.0133180,-0.0014299,-0.0009044,-0.0153385
1.4475000,1.4475000,1.4475000,-0.0011764,0.0000185,-0.0896027,-0.0011764,-0.0020941,-0.0016950,-0.0002804,-0.0020119,-0.0017427,-0.0006331,-0.0013868,-0.0008771,-0.0148740,-0.0012002,-0.0362253,-0.0268912,-0.0002860,-0.0020529,-0.0188216,-0.0132464,-0.0014149,-0.0008948,-0.0151771
1.4500000,1.4500000,1.4500000,-0.0011641,0.0000184,-0.0891361,-0.0011641,-0.0020786,-0.0016709,-0.0002775,-0.0019909,-0.0017277,-0.0006233,-0.0013723,-0.0008679,-0.0147190,-0.0011876,-0.0359973,-0.0267449,-0.0002830,-0.0020313,-0.0187002,-0.0131753,-0.0014000,-0.0008855,-0.0150177
1.4525000,1.4525000,1.4525000,-0.0011520,0.0000183,-0.0886727,-0.0011520,-0.0020633,-0.0016471,-0.0002746,-0.0019702,-0.0017129,-0.0006136,-0.0013580,-0.0008589,-0.0145659,-0.0011752,-0.0357711,-0.0265997,-0.0002801,-0.0020100,-0.0185798,-0.0131047,-0.0013854,-0.0008762,-0.0148603
1.4550000,1.4550000,1.4550000,-0.0011401,0.0000182,-0.0882126,-0.0011401,-0.0020481,-0.0016237,-0.0002718,-0.0019497,-0.0016982,-0.0006041,-0.0013439,-0.0008500,-0.0144146,-0.0011629,-0.0355467,-0.0264555,-0.0002771,-0.0019890,-0.0184604,-0.0130347,-0.0013709,-0.0008670,-0.0147048
1.4575000,1.4575000,1.4575000,-0.0011282,0.0000181,-0.0877556,-0.0011282,-0.0020330,-0.0016005,-0.0002690,-0.0019295,-0.0016838,-0.0005947,-0.0013300,-0.0008412,-0.0142652,-0.0011507,-0.0353242,-0.0263125,-0.0002742,-0.0019682,-0.0183420,-0.0129651,-0.0013565,-0.0008580,-0.0145512
1.4600000,1.4600000,1.4600000,-0.0011166,0.0000180,-0.0873018,-0.0011166,-0.0020181,-0.0015777,-0.0002662,-0.0019096,-0.0016694,-0.0005854,-0.0013163,-0.0008325,-0.0141176,-0.0011388,-0.0351035,-0.0261706,-0.0002714,-0.0019477,-0.0182247,-0.0128961,-0.0013424,-0.0008490,-0.0143995
1.4625000,1.4625000,1.4625000,-0.0011050,0.0000179,-0.0868511,-0.0011050,-0.0020034,-0.0015552,-0.0002634,-0.0018898,-0.0016552,-0.0005763,-0.0013027,-0.0008239,-0.0139718,-0.0011269,-0.0348846,-0.0260298,-0.0002686,-0.0019274,-0.0181083,-0.0128277,-0.0013284,-0.0008402,-0.0142497
1.4650000,1.4650000,1.4650000,-0.0010936,0.0000178,-0.0864035,-0.0010936,-0.0019888,-0.0015330,-0.0002607,-0.0018704,-0.0016412,-0.0005673,-0.0012892,-0.0008154,-0.0138277,-0.0011152,-0.0346674,-0.0258900,-0.0002658,-0.0019074,-0.0179928,-0.0127597,-0.0013146,-0.0008314,-0.0141016
1.4675000,1.4675000,1.4675000,-0.0010824,0.0000177,-0.0859590,-0.0010824,-0.0019744,-0.0015111,-0.0002580,-0.0018511,-0.0016274,-0.0005584,-0.0012760,-0.0008070,-0.0136854,-0.0011036,-0.0344521,-0.0257513,-0.0002630,-0.0018876,-0.0178784,-0.0126923,-0.0013010,-0.0008228,-0.0139554
1.4700000,1.4700000,1.4700000,-0.0010713,0.0000176,-0.0855176,-0.0010713,-0.0019601,-0.0014894,-0.0002554,-0.0018321,-0.0016137,-0.0005496,-0.0012628,-0.0007987,-0.0135448,-0.0010922,-0.0342384,-0.0256137,-0.0002603,-0.0018681,-0.0177648,-0.0126253,-0.0012875,-0.0008143,-0.0138109
1.4725000,1.4725000,1.4725000,-0.0010603,0.0000175,-0.0850792,-0.0010603,-0.0019459,-0.0014681,-0.0002528,-0.0018133,-0.0016001,-0.0005409,-0.0012499,-0.0007905,-0.0134058,-0.0010809,-0.0340265,-0.0254770,-0.0002576,-0.0018488,-0.0176523,-0.0125589,-0.0012742,-0.0008059,-0.0136682
1.4750000,1.4750000,1.4750000,-0.0010494,0.0000174,-0.0846437,-0.0010494,-0.0019319,-0.0014470,-0.0002502,-0.0017947,-0.0015867,-0.0005324,-0.0012371,-0.0007824,-0.0132685,-0.0010698,-0.0338163,-0.0253415,-0.0002549,-0.0018297,-0.0175406,-0.0124929,-0.0012611,-0.0007976,-0.0135271
1.4775000,1.4775000,1.4775000,-0.0010387,0.0000174,-0.0842113,-0.0010387,-0.0019180,-0.0014263,-0.0002476,-0.0017764,-0.0015734,-0.0005240,-0.0012245,-0.0007744,-0.0131329,-0.0010588,-0.0336078,-0.0252069,-0.0002523,-0.0018109,-0.0174299,-0.0124274,-0.0012481,-0.0007894,-0.0133878
1.4800000,1.4800000,1.4800000,-0.0010281,0.0000173,-0.0837818,-0.0010281,-0.0019043,-0.0014058,-0.0002451,-0.0017583,-0.0015603,-0.0005157,-0.0012120,-0.0007665,-0.0129989,-0.0010479,-0.0334010,-0.0250733,-0.0002497,-0.0017922,-0.0173201,-0.0123624,-0.0012353,-0.0007813,-0.0132502
1.4825000,1.4825000,1.4825000,-0.0010176,0.0000172,-0.0833552,-0.0010176,-0.0018907,-0.0013856,-0.0002426,-0.0017403,-0.0015473,-0.0005075,-0.0011996,-0.0007587,-0.0128664,-0.0010371,-0.0331958,-0.0249408,-0.0002472,-0.0017739,-0.0172112,-0.0122979,-0.0012226,-0.0007732,-0.0131142
1.4850000,1.4850000,1.4850000,-0.0010073,0.0000171,-0.0829315,-0.0010073,-0.0018773,-0.0013656,-0.0002401,-0.0017226,-0.0015345,-0.0004994,-0.0011874,-0.0007510,-0.0127356,-0.0010265,-0.0329922,-0.0248092,-0.0002446,-0.0017557,-0.0171032,-0.0122339,-0.0012101,-0.0007653,-0.0129799
1.4875000,1.4875000,1.4875000,-0.0009971,0.0000170,-0.0825107,-0.0009971,-0.0018639,-0.0013459,-0.0002377,-0.0017051,-0.0015218,-0.0004914,-0.0011754,-0.0007434,-0.0126063,-0.0010160,-0.0327903,-0.0246787,-0.0002421,-0.0017377,-0.0169961,-0.0121703,-0.0011977,-0.0007575,-0.0128471
1.4900000,1.4900000,1.4900000,-0.0009869,0.0000169,-0.0820927,-0.0009869,-0.0018507,-0.0013265,-0.0002353,-0.0016879,-0.0015092,-0.0004836,-0.0011635,-0.0007358,-0.0124785,-0.0010056,-0.0325900,-0.0245490,-0.0002397,-0.0017200,-0.0168898,-0.0121072,-0.0011855,-0.0007498,-0.0127160
1.4925000,1.4925000,1.4925000,-0.0009770,0.0000168,-0.0816775,-0.0009770,-0.0018377,-0.0013073,-0.0002329,-0.0016708,-0.0014968,-0.0004758,-0.0011517,-0.0007284,-0.0123523,-0.0009954,-0.0323913,-0.0244204,-0.0002372,-0.0017025,-0.0167845,-0.0120446,-0.0011734,-0.0007421,-0.0125864
1.4950000,1.4950000,1.4950000,-0.0009671,0.0000167,-0.0812652,-0.0009671,-0.0018247,-0.0012884,-0.0002306,-0.0016539,-0.0014845,-0.0004682,-0.0011400,-0.0007210,-0.0122275,-0.0009853,-0.0321941,-0.0242927,-0.0002348,-0.0016851,-0.0166800,-0.0119824,-0.0011615,-0.0007346,-0.0124583
1.4975000,1.4975000,1.4975000,-0.0009573,0.0000166,-0.0808556,-0.0009573,-0.0018119,-0.0012697,-0.0002282,-0.0016372,-0.0014723,-0.0004606,-0.0011286,-0.0007138,-0.0121042,-0.0009753,-0.0319986,-0.0241660,-0.0002324,-0.0016680,-0.0165763,-0.0119207,-0.0011497,-0.0007271,-0.0123318
1.5000000,1.5000000,1.5000000,-0.0009477,0.0000165,-0.0804488,-0.0009477,-0.0017992,-0.0012513,-0.0002259,-0.0016208,-0.0014603,-0.0004532,-0.0011172,-0.0007066,-0.0119823,-0.0009654,-0.0318045,-0.0240401,-0.0002301,-0.0016511,-0.0164735,-0.0118594,-0.0011380,-0.0007197,-0.0122068
1.5025000,1.5025000,1.5025000,-0.0009382,0.0000165,-0.0800447,-0.0009382,-0.0017867,-0.0012331,-0.0002237,-0.0016045,-0.0014484,-0.0004458,-0.0011060,-0.0006995,-0.0118619,-0.0009556,-0.0316120,-0.0239152,-0.0002278,-0.0016344,-0.0163715,-0.0117985,-0.0011265,-0.0007125,-0.0120832
1.5050000,1.5050000,1.5050000,-0.0009288,0.0000164,-0.0796433,-0.0009288,-0.0017742,-0.0012152,-0.0002214,-0.0015884,-0.0014366,-0.0004386,-0.0010949,-0.0006925,-0.0117429,-0.0009459,-0.0314210,-0.0237913,-0.0002255,-0.0016179,-0.0162703,-0.0117382,-0.0011151,-0.0007053,-0.0119611
1.5075000,1.5075000,1.5075000,-0.0009195,0.0000163,-0.0792447,-0.0009195,-0.0017619,-0.0011975,-0.0002192,-0.0015725,-0.0014250,-0.0004314,-0.0010839,-0.0006855,-0.0116253,-0.0009364,-0.0312316,-0.0236682,-0.0002232,-0.0016016,-0.0161700,-0.0116782,-0.0011039,-0.0006982,-0.0118405
1.5100000,1.5100000,1.5100000,-0.0009103,0.0000162,-0.0788486,-0.0009103,-0.0017497,-0.0011800,-0.0002170,-0.0015567,-0.0014134,-0.0004244,-0.0010731,-0.0006787,-0.0115091,-0.0009270,-0.0310436,-0.0235460,-0.0002209,-0.0015854,-0.0160704,-0.0116187,-0.0010928,-0.0006911,-0.0117212
1.5125000,1.5125000,1.5125000,-0.0009012,0.0000161,-0.0784552,-0.0009012,-0.0017376,-0.0011627,-0.0002149,-0.0015412,-0.0014020,-0.0004174,-0.0010624,-0.0006719,-0.0113942,-0.0009177,-0.0308570,-0.0234248,-0.0002187,-0.0015695,-0.0159717,-0.0115596,-0.0010818,-0.0006842,-0.0116034
1.5150000,1.5150000,1.5150000,-0.0008922,0.0000160,-0.0780644,-0.0008922,-0.0017257,-0.0011457,-0.0002127,-0.0015258,-0.0013907,-0.0004106,-0.0010518,-0.0006652,-0.0112806,-0.0009085,-0.0306720,-0.0233044,-0.0002165,-0.0015538,-0.0158738,-0.0115009,-0.0010709,-0.0006773,-0.0114870
1.5175000,1.5175000,1.5175000,-0.0008833,0.0000159,-0.0776763,-0.0008833,-0.0017138,-0.0011289,-0.0002106,-0.0015107,-0.0013796,-0.0004038,-0.0010413,-0.0006586,-0.0111684,-0.0008994,-0.0304884,-0.0231848,-0.0002144,-0.0015382,-0.0157766,-0.0114426,-0.0010602,-0.0006705,-0.0113719
1.5200000,1.5200000,1.5200000,-0.0008746,0.0000159,-0.0772907,-0.0008746,-0.0017021,-0.0011124,-0.0002085,-0.0014957,-0.0013685,-0.0003971,-0.0010310,-0.0006520,-0.0110575,-0.0008904,-0.0303062,-0.0230662,-0.0002122,-0.0015228,-0.0156802,-0.0113848,-0.0010496,-0.0006638,-0.0112582
1.5225000,1.5225000,1.5225000,-0.0008659,0.0000158,-0.0769076,-0.0008659,-0.0016904,-0.0010960,-0.0002064,-0.0014808,-0.0013576,-0.0003905,-0.0010208,-0.0006456,-0.0109478,-0.0008815,-0.0301254,-0.0229484,-0.0002101,-0.0015076,-0.0155846,-0.0113273,-0.0010391,-0.0006572,-0.0111458
1.5250000,1.5250000,1.5250000,-0.0008573,0.0000157,-0.0765271,-0.0008573,-0.0016789,-0.0010799,-0.0002044,-0.0014662,-0.0013468,-0.0003840,-0.0010107,-0.0006392,-0.0108395,-0.0008727,-0.0299460,-0.0228315,-0.0002080,-0.0014926,-0.0154898,-0.0112703,-0.0010288,-0.0006506,-0.0110347
1.5275000,1.5275000,1.5275000,-0.0008489,0.0000156,-0.0761491,-0.0008489,-0.0016675,-0.0010639,-0.0002024,-0.0014517,-0.0013361,-0.0003776,-0.0010007,-0.0006329,-0.0107323,-0.0008640,-0.0297681,-0.0227153,-0.0002059,-0.0014777,-0.0153957,-0.0112137,-0.0010185,-0.0006442,-0.0109249
1.5300000,1.5300000,1.5300000,-0.0008405,0.0000155,-0.0757736,-0.0008405,-0.0016562,-0.0010482,-0.0002004,-0.0014374,-0.0013255,-0.0003713,-0.0009908,-0.0006266,-0.0106265,-0.0008554,-0.0295915,-0.0226001,-0.0002039,-0.0014630,-0.0153023,-0.0111575,-0.0010084,-0.0006378,-0.0108164
1.5325000,1.5325000,1.5325000,-0.0008322,0.0000155,-0.0754005,-0.0008322,-0.0016450,-0.0010327,-0.0001984,-0.0014232,-0.0013150,-0.0003650,-0.0009810,-0.0006205,-0.0105218,-0.0008469,-0.0294162,-0.0224856,-0.0002019,-0.0014485,-0.0152097,-0.0111016,-0.0009984,-0.0006315,-0.0107091
1.5350000,1.5350000,1.5350000,-0.0008240,0.0000154,-0.0750299,-0.0008240,-0.0016339,-0.0010174,-0.0001965,-0.0014092,-0.0013046,-0.0003589,-0.0009714,-0.0006144,-0.0104183,-0.0008386,-0.0292424,-0.0223720,-0.0001999,-0.0014342,-0.0151179,-0.0110462,-0.0009885,-0.0006252,-0.0106031
1.5375000,1.5375000,1.5375000,-0.0008159,0.0000153,-0.0746617,-0.0008159,-0.0016230,-0.0010023,-0.0001945,-0.0013954,-0.0012943,-0.0003528,-0.0009619,-0.0006083,-0.0103160,-0.0008303,-0.0290698,-0.0222592,-0.0001979,-0.0014200,-0.0150267,-0.0109912,-0.0009788,-0.0006190,-0.0104983
1.5400000,1.5400000,1.5400000,-0.0008079,0.0000152,-0.0742960,-0.0008079,-0.0016121,-0.0009873,-0.0001926,-0.0013817,-0.0012842,-0.0003468,-0.0009524,-0.0006024,-0.0102149,-0.0008221,-0.0288986,-0.0221472,-0.0001960,-0.0014060,-0.0149363,-0.0109365,-0.0009691,-0.0006129,-0.0103947
1.5425000,1.5425000,1.5425000,-0.0008000,0.0000151,-0.0739326,-0.0008000,-0.0016013,-0.0009726,-0.0001908,-0.0013682,-0.0012741,-0.0003409,-0.0009431,-0.0005965,-0.0101150,-0.0008140,-0.0287287,-0.0220360,-0.0001940,-0.0013922,-0.0148466,-0.0108822,-0.0009596,-0.0006069,-0.0102923
1.5450000,1.5450000,1.5450000,-0.0007922,0.0000151,-0.0735716,-0.0007922,-0.0015906,-0.0009581,-0.0001889,-0.0013548,-0.0012642,-0.0003350,-0.0009339,-0.0005907,-0.0100162,-0.0008060,-0.0285601,-0.0219255,-0.0001921,-0.0013785,-0.0147576,-0.0108283,-0.0009501,-0.0006009,-0.0101911
1.5475000,1.5475000,1.5475000,-0.0007845,0.0000150,-0.0732129,-0.0007845,-0.0015800,-0.0009437,-0.0001870,-0.0013416,-0.0012543,-0.0003293,-0.0009248,-0.0005849,-0.0099185,-0.0007981,-0.0283928,-0.0218159,-0.0001902,-0.0013649,-0.0146693,-0.0107748,-0.0009408,-0.0005950,-0.0100910
1.5500000,1.5500000,1.5500000,-0.0007769,0.0000149,-0.0728566,-0.0007769,-0.0015696,-0.0009296,-0.0001852,-0.0013285,-0.0012446,-0.0003236,-0.0009158,-0.0005792,-0.0098219,-0.0007903,-0.0282267,-0.0217070,-0.0001884,-0.0013516,-0.0145816,-0.0107217,-0.0009316,-0.0005892,-0.0099921
1.5525000,1.5525000,1.5525000,-0.0007693,0.0000148,-0.0725026,-0.0007693,-0.0015592,-0.0009156,-0.0001834,-0.0013156,-0.0012349,-0.0003180,-0.0009069,-0.0005736,-0.0097264,-0.0007825,-0.0280620,-0.0215989,-0.0001865,-0.0013383,-0.0144947,-0.0106689,-0.0009225,-0.0005834,-0.0098944
1.5550000,1.5550000,1.5550000,-0.0007618,0.0000148,-0.0721509,-0.0007618,-0.0015489,-0.0009018,-0.0001817,-0.0013028,-0.0012253,-0.0003125,-0.0008981,-0.0005680,-0.0096320,-0.0007749,-0.0278984,-0.0214916,-0.0001847,-0.0013253,-0.0144084,-0.0106165,-0.0009135,-0.0005777,-0.0097977
1.5575000,1.5575000,1.5575000,-0.0007545,0.0000147,-0.0718015,-0.0007545,-0.0015387,-0.0008882,-0.0001799,-0.0012902,-0.0012159,-0.0003070,-0.0008894,-0.0005625,-0.0095387,-0.0007673,-0.0277362,-0.0213850,-0.0001829,-0.0013123,-0.0143229,-0.0105644,-0.0009046,-0.0005721,-0.0097022
1.5600000,1.5600000,1.5600000,-0.0007472,0.0000146,-0.0714543,-0.0007472,-0.0015286,-0.0008747,-0.0001782,-0.0012777,-0.0012065,-0.0003016,-0.0008808,-0.0005571,-0.0094464,-0.0007599,-0.0275751,-0.0212791,-0.0001811,-0.0012996,-0.0142379,-0.0105128,-0.0008957,-0.0005665,-0.0096077
1.5625000,1.5625000,1.5625000,-0.0007399,0.0000145,-0.0711093,-0.0007399,-0.0015186,-0.0008615,-0.0001764,-0.0012654,-0.0011973,-0.0002963,-0.0008723,-0.0005517,-0.0093552,-0.0007525,-0.0274153,-0.0211740,-0.0001794,-0.0012869,-0.0141537,-0.0104614,-0.0008870,-0.0005610,-0.0095143
1.5650000,1.5650000,1.5650000,-0.0007328,0.0000145,-0.0707666,-0.0007328,-0.0015087,-0.0008484,-0.0001747,-0.0012532,-0.0011881,-0.0002911,-0.0008639,-0.0005464,-0.0092650,-0.0007452,-0.0272567,-0.0210696,-0.0001776,-0.0012744,-0.0140701,-0.0104104,-0.0008784,-0.0005556,-0.0094220
