# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0021472,0.0017030,-0.1412308,-0.0021472,-0.3902296,-0.5243064,-0.0005124,-0.0036748,-0.0868255,-0.1501913,-0.0025312,-0.0016009,-0.0271683,-0.0025685,-2.7438321,-2.7960786,-0.0006093,-0.0044059,-1.3732062,-1.3976392,-0.0030279,-0.0019150,-0.0325712
1.3925000,1.3925000,1.3925000,-0.0021236,0.0016967,-0.1404565,-0.0021236,-0.3870116,-0.5206329,-0.0005067,-0.0036344,-0.0860094,-0.1491708,-0.0025034,-0.0015833,-0.0268694,-0.0025389,-2.7324539,-2.7854328,-0.0006022,-0.0043550,-1.3675028,-1.3923208,-0.0029929,-0.0018929,-0.0321952
1.3950000,1.3950000,1.3950000,-0.0021003,0.0016903,-0.1396879,-0.0021003,-0.3838248,-0.5169923,-0.0005012,-0.0035945,-0.0852017,-0.1481597,-0.0024759,-0.0015659,-0.0265744,-0.0025096,-2.7211460,-2.7748474,-0.0005953,-0.0043048,-1.3618348,-1.3870325,-0.0029585,-0.0018711,-0.0318242
1.3975000,1.3975000,1.3975000,-0.0020773,0.0016840,-0.1389250,-0.0020773,-0.3806689,-0.5133845,-0.0004957,-0.0035551,-0.0844024,-0.1471579,-0.0024488,-0.0015487,-0.0262832,-0.0024808,-2.7099078,-2.7643220,-0.0005885,-0.0042553,-1.3562017,-1.3817742,-0.0029245,-0.0018496,-0.0314582
1.4000000,1.4000000,1.4000000,-0.0020546,0.0016777,-0.1381676,-0.0020546,-0.3775435,-0.5098090,-0.0004903,-0.0035162,-0.0836114,-0.1461652,-0.0024220,-0.0015318,-0.0259956,-0.0024523,-2.6987387,-2.7538562,-0.0005818,-0.0042065,-1.3506034,-1.3765455,-0.0028909,-0.0018284,-0.0310972
1.4025000,1.4025000,1.4025000,-0.0020321,0.0016715,-0.1374158,-0.0020321,-0.3744484,-0.5062654,-0.0004849,-0.0034778,-0.0828285,-0.1451816,-0.0023956,-0.0015151,-0.0257118,-0.0024243,-2.6876381,-2.7434494,-0.0005751,-0.0041583,-1.3450395,-1.3713464,-0.0028578,-0.0018074,-0.0307411
1.4050000,1.4050000,1.4050000,-0.0020100,0.0016653,-0.1366694,-0.0020100,-0.3713831,-0.5027535,-0.0004796,-0.0034399,-0.0820538,-0.1442069,-0.0023695,-0.0014986,-0.0254316,-0.0023966,-2.6766056,-2.7331013,-0.0005686,-0.0041108,-1.3395099,-1.3661765,-0.0028252,-0.0017868,-0.0303897
1.4075000,1.4075000,1.4075000,-0.0019881,0.0016591,-0.1359284,-0.0019881,-0.3683474,-0.4992729,-0.0004744,-0.0034025,-0.0812869,-0.1432410,-0.0023437,-0.0014823,-0.0251549,-0.0023693,-2.6656405,-2.7228114,-0.0005621,-0.0040639,-1.3340141,-1.3610357,-0.0027930,-0.0017664,-0.0300430
1.4100000,1.4100000,1.4100000,-0.0019665,0.0016530,-0.1351928,-0.0019665,-0.3653408,-0.4958232,-0.0004693,-0.0033655,-0.0805280,-0.1422839,-0.0023182,-0.0014662,-0.0248818,-0.0023423,-2.6547423,-2.7125793,-0.0005557,-0.0040176,-1.3285519,-1.3559237,-0.0027612,-0.0017463,-0.0297010
1.4125000,1.4125000,1.4125000,-0.0019452,0.0016469,-0.1344625,-0.0019452,-0.3623631,-0.4924042,-0.0004642,-0.0033290,-0.0797769,-0.1413355,-0.0022931,-0.0014503,-0.0246121,-0.0023157,-2.6439105,-2.7024045,-0.0005494,-0.0039720,-1.3231231,-1.3508404,-0.0027298,-0.0017265,-0.0293636
1.4150000,1.4150000,1.4150000,-0.0019242,0.0016408,-0.1337375,-0.0019242,-0.3594139,-0.4890156,-0.0004592,-0.0032930,-0.0790334,-0.1403956,-0.0022683,-0.0014346,-0.0243459,-0.0022895,-2.6331445,-2.6922866,-0.0005432,-0.0039269,-1.3177274,-1.3457854,-0.0026989,-0.0017069,-0.0290306
1.4175000,1.4175000,1.4175000,-0.0019034,0.0016348,-0.1330178,-0.0019034,-0.3564930,-0.4856569,-0.0004542,-0.0032575,-0.0782976,-0.1394642,-0.0022438,-0.0014191,-0.0240830,-0.0022636,-2.6224438,-2.6822252,-0.0005371,-0.0038825,-1.3123645,-1.3407586,-0.0026684,-0.0016876,-0.0287021
1.4200000,1.4200000,1.4200000,-0.0018829,0.0016288,-0.1323032,-0.0018829,-0.3535999,-0.4823279,-0.0004493,-0.0032224,-0.0775692,-0.1385411,-0.0022197,-0.0014038,-0.0238234,-0.0022380,-2.6118079,-2.6722199,-0.0005310,-0.0038386,-1.3070341,-1.3357599,-0.0026383,-0.0016686,-0.0283779
1.4225000,1.4225000,1.4225000,-0.0018627,0.0016228,-0.1315937,-0.0018627,-0.3507344,-0.4790283,-0.0004445,-0.0031877,-0.0768483,-0.1376263,-0.0021958,-0.0013887,-0.0235671,-0.0022128,-2.6012363,-2.6622703,-0.0005251,-0.0037954,-1.3017361,-1.3307889,-0.0026085,-0.0016498,-0.0280581
1.4250000,1.4250000,1.4250000,-0.0018427,0.0016169,-0.1308893,-0.0018427,-0.3478962,-0.4757578,-0.0004397,-0.0031535,-0.0761347,-0.1367197,-0.0021722,-0.0013738,-0.0233140,-0.0021879,-2.5907284,-2.6523759,-0.0005192,-0.0037527,-1.2964700,-1.3258454,-0.0025792,-0.0016312,-0.0277424
1.4275000,1.4275000,1.4275000,-0.0018229,0.0016110,-0.1301900,-0.0018229,-0.3450849,-0.4725160,-0.0004350,-0.0031197,-0.0754284,-0.1358211,-0.0021489,-0.0013591,-0.0230641,-0.0021634,-2.5802837,-2.6425363,-0.0005134,-0.0037105,-1.2912357,-1.3209294,-0.0025503,-0.0016129,-0.0274310
1.4300000,1.4300000,1.4300000,-0.0018034,0.0016051,-0.1294956,-0.0018034,-0.3423003,-0.4693027,-0.0004304,-0.0030863,-0.0747292,-0.1349306,-0.0021259,-0.0013446,-0.0228173,-0.0021392,-2.5699017,-2.6327512,-0.0005076,-0.0036690,-1.2860330,-1.3160405,-0.0025217,-0.0015949,-0.0271236
1.4325000,1.4325000,1.4325000,-0.0017842,0.0015993,-0.1288062,-0.0017842,-0.3395421,-0.4661176,-0.0004258,-0.0030533,-0.0740371,-0.1340480,-0.0021032,-0.0013302,-0.0225736,-0.0021152,-2.5595820,-2.6230200,-0.0005020,-0.0036279,-1.2808615,-1.3111786,-0.0024935,-0.0015770,-0.0268203
1.4350000,1.4350000,1.4350000,-0.0017651,0.0015935,-0.1281218,-0.0017651,-0.3368099,-0.4629603,-0.0004213,-0.0030208,-0.0733520,-0.1331732,-0.0020808,-0.0013160,-0.0223330,-0.0020917,-2.5493241,-2.6133426,-0.0004964,-0.0035874,-1.2757210,-1.3063434,-0.0024657,-0.0015595,-0.0265209
1.4375000,1.4375000,1.4375000,-0.0017464,0.0015877,-0.1274421,-0.0017464,-0.3341036,-0.4598306,-0.0004168,-0.0029886,-0.0726738,-0.1323062,-0.0020587,-0.0013020,-0.0220953,-0.0020684,-2.5391273,-2.6037184,-0.0004909,-0.0035475,-1.2706113,-1.3015349,-0.0024383,-0.0015421,-0.0262255
1.4400000,1.4400000,1.4400000,-0.0017278,0.0015820,-0.1267673,-0.0017278,-0.3314227,-0.4567283,-0.0004123,-0.0029569,-0.0720024,-0.1314469,-0.0020368,-0.0012882,-0.0218606,-0.0020454,-2.5289914,-2.5941470,-0.0004854,-0.0035080,-1.2655321,-1.2967527,-0.0024112,-0.0015250,-0.0259340
1.4425000,1.4425000,1.4425000,-0.0017095,0.0015762,-0.1260973,-0.0017095,-0.3287671,-0.4536529,-0.0004080,-0.0029255,-0.0713378,-0.1305951,-0.0020152,-0.0012745,-0.0216289,-0.0020227,-2.5189157,-2.5846281,-0.0004801,-0.0034691,-1.2604832,-1.2919967,-0.0023844,-0.0015081,-0.0256462
1.4450000,1.4450000,1.4450000,-0.0016914,0.0015706,-0.1254320,-0.0016914,-0.3261364,-0.4506043,-0.0004037,-0.0028946,-0.0706798,-0.1297508,-0.0019939,-0.0012611,-0.0213999,-0.0020003,-2.5088998,-2.5751613,-0.0004748,-0.0034307,-1.2554643,-1.2872667,-0.0023581,-0.0014914,-0.0253622
1.4475000,1.4475000,1.4475000,-0.0016735,0.0015649,-0.1247714,-0.0016735,-0.3235303,-0.4475821,-0.0003994,-0.0028640,-0.0700285,-0.1289139,-0.0019728,-0.0012477,-0.0211739,-0.0019782,-2.4989433,-2.5657462,-0.0004695,-0.0033928,-1.2504752,-1.2825625,-0.0023320,-0.0014749,-0.0250819
1.4500000,1.4500000,1.4500000,-0.0016559,0.0015593,-0.1241155,-0.0016559,-0.3209487,-0.4445861,-0.0003952,-0.0028338,-0.0693836,-0.1280843,-0.0019520,-0.0012346,-0.0209506,-0.0019564,-2.4890457,-2.5563824,-0.0004644,-0.0033553,-1.2455158,-1.2778839,-0.0023063,-0.0014586,-0.0248052
1.4525000,1.4525000,1.4525000,-0.0016385,0.0015537,-0.1234641,-0.0016385,-0.3183912,-0.4416160,-0.0003910,-0.0028040,-0.0687452,-0.1272620,-0.0019315,-0.0012216,-0.0207300,-0.0019349,-2.4792064,-2.5470696,-0.0004593,-0.0033184,-1.2405856,-1.2732308,-0.0022809,-0.0014426,-0.0245321
1.4550000,1.4550000,1.4550000,-0.0016213,0.0015481,-0.1228173,-0.0016213,-0.3158575,-0.4386715,-0.0003869,-0.0027745,-0.0681132,-0.1264469,-0.0019112,-0.0012088,-0.0205122,-0.0019136,-2.4694252,-2.5378074,-0.0004542,-0.0032819,-1.2356846,-1.2686030,-0.0022559,-0.0014267,-0.0242625
1.4575000,1.4575000,1.4575000,-0.0016043,0.0015426,-0.1221751,-0.0016043,-0.3133474,-0.4357525,-0.0003829,-0.0027454,-0.0674875,-0.1256389,-0.0018912,-0.0011961,-0.0202970,-0.0018927,-2.4597014,-2.5285954,-0.0004493,-0.0032459,-1.2308124,-1.2640002,-0.0022311,-0.0014111,-0.0239964
1.4600000,1.4600000,1.4600000,-0.0015875,0.0015371,-0.1215373,-0.0015875,-0.3108607,-0.4328585,-0.0003789,-0.0027167,-0.0668680,-0.1248379,-0.0018714,-0.0011836,-0.0200845,-0.0018720,-2.4500347,-2.5194333,-0.0004444,-0.0032104,-1.2259689,-1.2594223,-0.0022067,-0.0013957,-0.0237337
1.4625000,1.4625000,1.4625000,-0.0015709,0.0015316,-0.1209040,-0.0015709,-0.3083970,-0.4299895,-0.0003749,-0.0026883,-0.0662546,-0.1240438,-0.0018518,-0.0011712,-0.0198746,-0.0018515,-2.4404246,-2.5103207,-0.0004395,-0.0031753,-1.2211538,-1.2548691,-0.0021826,-0.0013804,-0.0234744
1.4650000,1.4650000,1.4650000,-0.0015545,0.0015262,-0.1202752,-0.0015545,-0.3059562,-0.4271450,-0.0003710,-0.0026602,-0.0656474,-0.1232567,-0.0018325,-0.0011590,-0.0196672,-0.0018313,-2.4308707,-2.5012572,-0.0004348,-0.0031407,-1.2163670,-1.2503404,-0.0021588,-0.0013654,-0.0232184
1.4675000,1.4675000,1.4675000,-0.0015383,0.0015208,-0.1196506,-0.0015383,-0.3035380,-0.4243249,-0.0003672,-0.0026325,-0.0650461,-0.1224763,-0.0018134,-0.0011469,-0.0194624,-0.0018114,-2.4213725,-2.4922425,-0.0004300,-0.0031065,-1.2116081,-1.2458362,-0.0021354,-0.0013505,-0.0229657
1.4700000,1.4700000,1.4700000,-0.0015223,0.0015154,-0.1190304,-0.0015223,-0.3011421,-0.4215289,-0.0003633,-0.0026051,-0.0644508,-0.1217026,-0.0017946,-0.0011350,-0.0192601,-0.0017917,-2.4119296,-2.4832763,-0.0004254,-0.0030728,-1.2068770,-1.2413561,-0.0021122,-0.0013359,-0.0227162
1.4725000,1.4725000,1.4725000,-0.0015065,0.0015100,-0.1184146,-0.0015065,-0.2987683,-0.4187567,-0.0003596,-0.0025781,-0.0638613,-0.1209357,-0.0017759,-0.0011232,-0.0190602,-0.0017723,-2.4025416,-2.4743582,-0.0004208,-0.0030395,-1.2021735,-1.2369000,-0.0020893,-0.0013214,-0.0224699
1.4750000,1.4750000,1.4750000,-0.0014909,0.0015047,-0.1178029,-0.0014909,-0.2964164,-0.4160082,-0.0003559,-0.0025514,-0.0632777,-0.1201752,-0.0017575,-0.0011116,-0.0188627,-0.0017532,-2.3932081,-2.4654879,-0.0004162,-0.0030066,-1.1974973,-1.2324677,-0.0020667,-0.0013071,-0.0222267
1.4775000,1.4775000,1.4775000,-0.0014755,0.0014994,-0.1171955,-0.0014755,-0.2940861,-0.4132831,-0.0003522,-0.0025250,-0.0626998,-0.1194214,-0.0017394,-0.0011001,-0.0186677,-0.0017342,-2.3839286,-2.4566650,-0.0004118,-0.0029741,-1.1928483,-1.2280592,-0.0020444,-0.0012930,-0.0219866
1.4800000,1.4800000,1.4800000,-0.0014603,0.0014941,-0.1165923,-0.0014603,-0.2917772,-0.4105811,-0.0003485,-0.0024989,-0.0621275,-0.1186739,-0.0017214,-0.0010887,-0.0184749,-0.0017155,-2.3747027,-2.4478891,-0.0004073,-0.0029420,-1.1882262,-1.2236741,-0.0020224,-0.0012791,-0.0217496
1.4825000,1.4825000,1.4825000,-0.0014452,0.0014889,-0.1159932,-0.0014452,-0.2894894,-0.4079020,-0.0003450,-0.0024732,-0.0615609,-0.1179329,-0.0017037,-0.0010775,-0.0182846,-0.0016971,-2.3655301,-2.4391601,-0.0004030,-0.0029104,-1.1836308,-1.2193124,-0.0020006,-0.0012653,-0.0215155
1.4850000,1.4850000,1.4850000,-0.0014304,0.0014836,-0.1153983,-0.0014304,-0.2872226,-0.4052455,-0.0003414,-0.0024478,-0.0609998,-0.1171981,-0.0016862,-0.0010664,-0.0180965,-0.0016789,-2.3564103,-2.4304774,-0.0003986,-0.0028791,-1.1790619,-1.2149739,-0.0019791,-0.0012517,-0.0212845
1.4875000,1.4875000,1.4875000,-0.0014157,0.0014784,-0.1148074,-0.0014157,-0.2849765,-0.4026115,-0.0003379,-0.0024226,-0.0604442,-0.1164696,-0.0016689,-0.0010555,-0.0179106,-0.0016609,-2.3473428,-2.4218408,-0.0003944,-0.0028482,-1.1745193,-1.2106584,-0.0019579,-0.0012383,-0.0210563
1.4900000,1.4900000,1.4900000,-0.0014012,0.0014733,-0.1142205,-0.0014012,-0.2827509,-0.3999998,-0.0003344,-0.0023978,-0.0598941,-0.1157473,-0.0016518,-0.0010447,-0.0177270,-0.0016431,-2.3383274,-2.4132500,-0.0003902,-0.0028178,-1.1700029,-1.2063657,-0.0019370,-0.0012251,-0.0208310
1.4925000,1.4925000,1.4925000,-0.0013868,0.0014681,-0.1136377,-0.0013868,-0.2805455,-0.3974100,-0.0003310,-0.0023732,-0.0593492,-0.1150311,-0.0016349,-0.0010340,-0.0175456,-0.0016256,-2.3293636,-2.4047047,-0.0003860,-0.0027877,-1.1655123,-1.2020957,-0.0019163,-0.0012120,-0.0206085
1.4950000,1.4950000,1.4950000,-0.0013727,0.0014630,-0.1130589,-0.0013727,-0.2783602,-0.3948420,-0.0003277,-0.0023490,-0.0588097,-0.1143209,-0.0016182,-0.0010234,-0.0173664,-0.0016083,-2.3204511,-2.3962045,-0.0003819,-0.0027579,-1.1610475,-1.1978483,-0.0018959,-0.0011991,-0.0203888
1.4975000,1.4975000,1.4975000,-0.0013587,0.0014579,-0.1124840,-0.0013587,-0.2761947,-0.3922956,-0.0003243,-0.0023250,-0.0582755,-0.1136167,-0.0016017,-0.0010130,-0.0171893,-0.0015912,-2.3115893,-2.3877491,-0.0003779,-0.0027286,-1.1566082,-1.1936232,-0.0018757,-0.0011863,-0.0201718
1.5000000,1.5000000,1.5000000,-0.0013448,0.0014529,-0.1119130,-0.0013448,-0.2740488,-0.3897704,-0.0003210,-0.0023014,-0.0577464,-0.1129185,-0.0015854,-0.0010027,-0.0170143,-0.0015743,-2.3027780,-2.3793381,-0.0003739,-0.0026996,-1.1521942,-1.1894203,-0.0018558,-0.0011737,-0.0199576
1.5025000,1.5025000,1.5025000,-0.0013312,0.0014478,-0.1113458,-0.0013312,-0.2719224,-0.3872664,-0.0003178,-0.0022780,-0.0572224,-0.1122261,-0.0015692,-0.0009925,-0.0168414,-0.0015576,-2.2940168,-2.3709714,-0.0003699,-0.0026710,-1.1478053,-1.1852395,-0.0018362,-0.0011613,-0.0197460
1.5050000,1.5050000,1.5050000,-0.0013177,0.0014428,-0.1107825,-0.0013177,-0.2698152,-0.3847834,-0.0003145,-0.0022549,-0.0567035,-0.1115396,-0.0015533,-0.0009824,-0.0166705,-0.0015411,-2.2853053,-2.3626486,-0.0003660,-0.0026427,-1.1434414,-1.1810806,-0.0018167,-0.0011490,-0.0195371
1.5075000,1.5075000,1.5075000,-0.0013043,0.0014379,-0.1102230,-0.0013043,-0.2677269,-0.3823210,-0.0003114,-0.0022320,-0.0561896,-0.1108587,-0.0015376,-0.0009725,-0.0165017,-0.0015249,-2.2766431,-2.3543693,-0.0003621,-0.0026148,-1.1391023,-1.1769435,-0.0017976,-0.0011369,-0.0193307
1.5100000,1.5100000,1.5100000,-0.0012912,0.0014329,-0.1096673,-0.0012912,-0.2656575,-0.3798791,-0.0003082,-0.0022095,-0.0556807,-0.1101836,-0.0015221,-0.0009626,-0.0163349,-0.0015088,-2.2680298,-2.3461333,-0.0003583,-0.0025873,-1.1347877,-1.1728280,-0.0017786,-0.0011249,-0.0191269
1.5125000,1.5125000,1.5125000,-0.0012781,0.0014280,-0.1091154,-0.0012781,-0.2636067,-0.3774575,-0.0003051,-0.0021872,-0.0551767,-0.1095141,-0.0015067,-0.0009529,-0.0161700,-0.0014929,-2.2594651,-2.3379402,-0.0003546,-0.0025600,-1.1304975,-1.1687339,-0.0017599,-0.0011131,-0.0189256
1.5150000,1.5150000,1.5150000,-0.0012652,0.0014231,-0.1085671,-0.0012652,-0.2615743,-0.3750560,-0.0003020,-0.0021651,-0.0546775,-0.1088501,-0.0014915,-0.0009433,-0.0160071,-0.0014773,-2.2509487,-2.3297899,-0.0003509,-0.0025331,-1.1262315,-1.1646611,-0.0017414,-0.0011014,-0.0187269
1.5175000,1.5175000,1.5175000,-0.0012525,0.0014182,-0.1080226,-0.0012525,-0.2595601,-0.3726744,-0.0002990,-0.0021434,-0.0541831,-0.1081917,-0.0014765,-0.0009338,-0.0158461,-0.0014618,-2.2424801,-2.3216819,-0.0003472,-0.0025066,-1.1219896,-1.1606095,-0.0017232,-0.0010898,-0.0185305
1.5200000,1.5200000,1.5200000,-0.0012400,0.0014133,-0.1074816,-0.0012400,-0.2575639,-0.3703125,-0.0002960,-0.0021218,-0.0536934,-0.1075387,-0.0014617,-0.0009245,-0.0156870,-0.0014465,-2.2340590,-2.3136159,-0.0003436,-0.0024803,-1.1177715,-1.1565789,-0.0017052,-0.0010784,-0.0183366
1.5225000,1.5225000,1.5225000,-0.0012275,0.0014085,-0.1069443,-0.0012275,-0.2555856,-0.3679700,-0.0002930,-0.0021006,-0.0532085,-0.1068911,-0.0014471,-0.0009152,-0.0155297,-0.0014314,-2.2256851,-2.3055918,-0.0003400,-0.0024544,-1.1135770,-1.1525692,-0.0016874,-0.0010672,-0.0181450
1.5250000,1.5250000,1.5250000,-0.0012152,0.0014037,-0.1064106,-0.0012152,-0.2536249,-0.3656469,-0.0002901,-0.0020796,-0.0527281,-0.1062489,-0.0014326,-0.0009060,-0.0153743,-0.0014165,-2.2173579,-2.2976092,-0.0003364,-0.0024288,-1.1094060,-1.1485802,-0.0016698,-0.0010561,-0.0179558
1.5275000,1.5275000,1.5275000,-0.0012031,0.0013989,-0.1058805,-0.0012031,-0.2516817,-0.3633429,-0.0002872,-0.0020588,-0.0522524,-0.1056119,-0.0014183,-0.0008970,-0.0152207,-0.0014017,-2.2090773,-2.2896678,-0.0003330,-0.0024036,-1.1052584,-1.1446117,-0.0016524,-0.0010451,-0.0177689
1.5300000,1.5300000,1.5300000,-0.0011911,0.0013942,-0.1053539,-0.0011911,-0.2497558,-0.3610578,-0.0002843,-0.0020383,-0.0517812,-0.1049802,-0.0014041,-0.0008880,-0.0150689,-0.0013872,-2.2008427,-2.2817674,-0.0003295,-0.0023786,-1.1011339,-1.1406638,-0.0016353,-0.0010342,-0.0175843
1.5325000,1.5325000,1.5325000,-0.0011793,0.0013894,-0.1048307,-0.0011793,-0.2478470,-0.3587915,-0.0002815,-0.0020180,-0.0513144,-0.1043537,-0.0013901,-0.0008792,-0.0149189,-0.0013728,-2.1926539,-2.2739076,-0.0003261,-0.0023539,-1.0970323,-1.1367361,-0.0016183,-0.0010235,-0.0174020
1.5350000,1.5350000,1.5350000,-0.0011675,0.0013847,-0.1043111,-0.0011675,-0.2459551,-0.3565437,-0.0002787,-0.0019979,-0.0508521,-0.1037322,-0.0013763,-0.0008705,-0.0147706,-0.0013586,-2.1845105,-2.2660881,-0.0003227,-0.0023296,-1.0929536,-1.1328286,-0.0016016,-0.0010129,-0.0172218
1.5375000,1.5375000,1.5375000,-0.0011560,0.0013800,-0.1037949,-0.0011560,-0.2440799,-0.3543142,-0.0002760,-0.0019781,-0.0503942,-0.1031159,-0.0013627,-0.0008618,-0.0146241,-0.0013446,-2.1764123,-2.2583088,-0.0003194,-0.0023055,-1.0888975,-1.1289411,-0.0015850,-0.0010025,-0.0170439
1.5400000,1.5400000,1.5400000,-0.0011445,0.0013754,-0.1032821,-0.0011445,-0.2422214,-0.3521030,-0.0002732,-0.0019585,-0.0499406,-0.1025046,-0.0013492,-0.0008533,-0.0144792,-0.0013307,-2.1683588,-2.2505693,-0.0003161,-0.0022817,-1.0848639,-1.1250735,-0.0015687,-0.0009921,-0.0168681
1.5425000,1.5425000,1.5425000,-0.0011332,0.0013707,-0.1027727,-0.0011332,-0.2403792,-0.3499098,-0.0002705,-0.0019391,-0.0494913,-0.1018983,-0.0013358,-0.0008449,-0.0143360,-0.0013170,-2.1603497,-2.2428694,-0.0003129,-0.0022582,-1.0808525,-1.1212256,-0.0015525,-0.0009819,-0.0166944
1.5450000,1.5450000,1.5450000,-0.0011220,0.0013661,-0.1022666,-0.0011220,-0.2385532,-0.3477344,-0.0002679,-0.0019200,-0.0490463,-0.1012969,-0.0013227,-0.0008365,-0.0141945,-0.0013035,-2.1523848,-2.2352088,-0.0003097,-0.0022350,-1.0768633,-1.1173974,-0.0015366,-0.0009718,-0.0165228
1.5475000,1.5475000,1.5475000,-0.0011109,0.0013615,-0.1017639,-0.0011109,-0.2367434,-0.3455767,-0.0002652,-0.0019011,-0.0486055,-0.1007003,-0.0013096,-0.0008283,-0.0140546,-0.0012901,-2.1444637,-2.2275872,-0.0003065,-0.0022121,-1.0728961,-1.1135887,-0.0015208,-0.0009619,-0.0163533
1.5500000,1.5500000,1.5500000,-0.0011000,0.0013569,-0.1012645,-0.0011000,-0.2349494,-0.3434364,-0.0002626,-0.0018823,-0.0481688,-0.1001086,-0.0012967,-0.0008201,-0.0139163,-0.0012769,-2.1365860,-2.2200043,-0.0003034,-0.0021894,-1.0689507,-1.1097993,-0.0015053,-0.0009520,-0.0161858
1.5525000,1.5525000,1.5525000,-0.0010892,0.0013524,-0.1007683,-0.0010892,-0.2331712,-0.3413135,-0.0002600,-0.0018639,-0.0477362,-0.0995217,-0.0012840,-0.0008121,-0.0137796,-0.0012639,-2.1287515,-2.2124600,-0.0003003,-0.0021670,-1.0650269,-1.1060291,-0.0014899,-0.0009423,-0.0160204
1.5550000,1.5550000,1.5550000,-0.0010785,0.0013479,-0.1002754,-0.0010785,-0.2314085,-0.3392077,-0.0002575,-0.0018456,-0.0473076,-0.0989395,-0.0012714,-0.0008041,-0.0136445,-0.0012510,-2.1209598,-2.2049539,-0.0002972,-0.0021449,-1.0611247,-1.1022781,-0.0014747,-0.0009327,-0.0158569
1.5575000,1.5575000,1.5575000,-0.0010680,0.0013434,-0.0997858,-0.0010680,-0.2296613,-0.3371189,-0.0002550,-0.0018275,-0.0468831,-0.0983620,-0.0012590,-0.0007962,-0.0135109,-0.0012382,-2.1132107,-2.1974857,-0.0002942,-0.0021231,-1.0572438,-1.0985460,-0.0014597,-0.0009232,-0.0156954
1.5600000,1.5600000,1.5600000,-0.0010575,0.0013389,-0.0992993,-0.0010575,-0.2279293,-0.3350470,-0.0002525,-0.0018096,-0.0464626,-0.0977891,-0.0012467,-0.0007885,-0.0133788,-0.0012257,-2.1055038,-2.1900553,-0.0002912,-0.0021015,-1.0533840,-1.0948328,-0.0014449,-0.0009138,-0.0155358
1.5625000,1.5625000,1.5625000,-0.0010472,0.0013344,-0.0988160,-0.0010472,-0.2262124,-0.3329917,-0.0002500,-0.0017920,-0.0460460,-0.0972208,-0.0012345,-0.0007808,-0.0132483,-0.0012132,-2.0978388,-2.1826624,-0.0002883,-0.0020802,-1.0495454,-1.0911382,-0.0014302,-0.0009045,-0.0153781
1.5650000,1.5650000,1.5650000,-0.0010370,0.0013300,-0.0983358,-0.0010370,-0.2245105,-0.3309528,-0.0002476,-0.0017745,-0.0456333,-0.0966571,-0.0012225,-0.0007732,-0.0131192,-0.0012009,-2.0902155,-2.1753067,-0.0002853,-0.0020591,-1.0457275,-1.0874623,-0.0014157,-0.0008954,-0.0152223
1.5675000,1.5675000,1.5675000,-0.0010269,0.0013256,-0.0978587,-0.0010269,-0.2228233,-0.3289304,-0.0002452,-0.0017573,-0.0452244,-0.0960978,-0.0012106,-0.0007656,-0.0129916,-0.0011888,-2.0826335,-2.1679880,-0.0002825,-0.0020383,-1.0419305,-1.0838048,-0.0014014,-0.0008863,-0.0150683
1.5700000,1.5700000,1.5700000,-0.0010170,0.0013212,-0.0973848,-0.0010170,-0.2211508,-0.3269241,-0.0002428,-0.0017402,-0.0448194,-0.0955430,-0.0011988,-0.0007582,-0.0128655,-0.0011768,-2.0750925,-2.1607060,-0.0002796,-0.0020177,-1.0381540,-1.0801657,-0.0013873,-0.0008774,-0.0149162
1.5725000,1.5725000,1.5725000,-0.0010071,0.0013168,-0.0969139,-0.0010071,-0.2194928,-0.3249338,-0.0002405,-0.0017233,-0.0444181,-0.0949926,-0.0011872,-0.0007509,-0.0127408,-0.0011650,-2.0675922,-2.1534605,-0.0002768,-0.0019973,-1.0343979,-1.0765447,-0.0013733,-0.0008685,-0.0147658
1.5750000,1.5750000,1.5750000,-0.0009974,0.0013125,-0.0964460,-0.0009974,-0.2178492,-0.3229594,-0.0002381,-0.0017067,-0.0440206,-0.0944466,-0.0011757,-0.0007436,-0.0126175,-0.0011532,-2.0601323,-2.1462512,-0.0002740,-0.0019772,-1.0306621,-1.0729419,-0.0013595,-0.0008598,-0.0146173
1.5775000,1.5775000,1.5775000,-0.0009877,0.0013082,-0.0959812,-0.0009877,-0.2162198,-0.3210007,-0.0002358,-0.0016902,-0.0436267,-0.0939049,-0.0011644,-0.0007364,-0.0124956,-0.0011417,-2.0527126,-2.1390779,-0.0002713,-0.0019574,-1.0269465,-1.0693571,-0.0013458,-0.0008512,-0.0144705
