# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0022390,0.7231337,-0.1446563,-0.0022390,99.5166070,-101.3297682,-0.0005299,-0.0038484,49.9288124,-50.4041009,-0.0026395,-0.0016693,-0.0284505,-0.0028571,97.1175374,-104.9191361,-0.0006703,-0.0049219,48.5573723,-52.4591543,-0.0033680,-0.0021301,-0.0363839
1.3850000,1.3850000,1.3850000,-0.0022143,0.7218281,-0.1438589,-0.0022143,99.3409635,-101.1407984,-0.0005240,-0.0038058,49.8399637,-50.3116193,-0.0026103,-0.0016509,-0.0281356,-0.0028232,96.9491121,-104.7193784,-0.0006623,-0.0048636,48.4731752,-52.3592801,-0.0033281,-0.0021049,-0.0359524
1.3875000,1.3875000,1.3875000,-0.0021898,0.7205271,-0.1430673,-0.0021898,99.1659283,-100.9525574,-0.0005183,-0.0037638,49.7514262,-50.2194837,-0.0025814,-0.0016326,-0.0278246,-0.0027898,96.7812654,-104.5203863,-0.0006545,-0.0048060,48.3892671,-52.2597887,-0.0032887,-0.0020800,-0.0355269
1.3900000,1.3900000,1.3900000,-0.0021657,0.7192309,-0.1422815,-0.0021657,98.9914982,-100.7650405,-0.0005125,-0.0037223,49.6631984,-50.1276921,-0.0025530,-0.0016146,-0.0275178,-0.0027569,96.6139943,-104.3221554,-0.0006468,-0.0047492,48.3056467,-52.1606778,-0.0032499,-0.0020554,-0.0351073
1.3925000,1.3925000,1.3925000,-0.0021418,0.7179393,-0.1415016,-0.0021418,98.8176703,-100.5782437,-0.0005069,-0.0036813,49.5752785,-50.0362424,-0.0025249,-0.0015969,-0.0272148,-0.0027244,96.4472959,-104.1246812,-0.0006392,-0.0046933,48.2223124,-52.0619452,-0.0032116,-0.0020312,-0.0346935
1.3950000,1.3950000,1.3950000,-0.0021183,0.7166523,-0.1407273,-0.0021183,98.6444415,-100.3921625,-0.0005014,-0.0036409,49.4876651,-49.9451328,-0.0024971,-0.0015793,-0.0269158,-0.0026924,96.2811673,-103.9279593,-0.0006317,-0.0046381,48.1392628,-51.9635887,-0.0031739,-0.0020074,-0.0342855
1.3975000,1.3975000,1.3975000,-0.0020951,0.7153699,-0.1399587,-0.0020951,98.4718087,-100.2067927,-0.0004959,-0.0036009,49.4003565,-49.8543612,-0.0024698,-0.0015620,-0.0266206,-0.0026608,96.1156055,-103.7319855,-0.0006243,-0.0045836,48.0564965,-51.8656062,-0.0031367,-0.0019838,-0.0338831
1.4000000,1.4000000,1.4000000,-0.0020722,0.7140922,-0.1391958,-0.0020722,98.2997689,-100.0221300,-0.0004904,-0.0035615,49.3133512,-49.7639257,-0.0024427,-0.0015449,-0.0263292,-0.0026297,95.9506077,-103.5367554,-0.0006170,-0.0045299,47.9740120,-51.7679954,-0.0031000,-0.0019606,-0.0334863
1.4025000,1.4025000,1.4025000,-0.0020495,0.7128189,-0.1384384,-0.0020495,98.1283191,-99.8381703,-0.0004851,-0.0035226,49.2266477,-49.6738244,-0.0024161,-0.0015281,-0.0260415,-0.0025990,95.7861711,-103.3422649,-0.0006099,-0.0044770,47.8918079,-51.6707544,-0.0030638,-0.0019377,-0.0330950
1.4050000,1.4050000,1.4050000,-0.0020272,0.7115502,-0.1376865,-0.0020272,97.9574564,-99.6549094,-0.0004798,-0.0034842,49.1402444,-49.5840554,-0.0023897,-0.0015114,-0.0257575,-0.0025687,95.6222929,-103.1485096,-0.0006028,-0.0044248,47.8098827,-51.5738810,-0.0030281,-0.0019151,-0.0327090
1.4075000,1.4075000,1.4075000,-0.0020051,0.7102861,-0.1369400,-0.0020051,97.7871777,-99.4723432,-0.0004746,-0.0034463,49.0541399,-49.4946168,-0.0023637,-0.0014950,-0.0254771,-0.0025388,95.4589701,-102.9554854,-0.0005958,-0.0043733,47.7282351,-51.4773730,-0.0029928,-0.0018928,-0.0323283
1.4100000,1.4100000,1.4100000,-0.0019834,0.7090264,-0.1361990,-0.0019834,97.6174802,-99.2904676,-0.0004694,-0.0034088,48.9683324,-49.4055068,-0.0023381,-0.0014787,-0.0252003,-0.0025093,95.2962001,-102.7631881,-0.0005889,-0.0043225,47.6468637,-51.3812285,-0.0029581,-0.0018709,-0.0319528
1.4125000,1.4125000,1.4125000,-0.0019619,0.7077712,-0.1354633,-0.0019619,97.4483609,-99.1092784,-0.0004644,-0.0033718,48.8828207,-49.3167234,-0.0023127,-0.0014627,-0.0249270,-0.0024803,95.1339799,-102.5716136,-0.0005821,-0.0042724,47.5657672,-51.2854453,-0.0029238,-0.0018492,-0.0315825
1.4150000,1.4150000,1.4150000,-0.0019406,0.7065204,-0.1347330,-0.0019406,97.2798170,-98.9287718,-0.0004593,-0.0033354,48.7976031,-49.2282648,-0.0022877,-0.0014469,-0.0246572,-0.0024516,94.9723070,-102.3807578,-0.0005754,-0.0042230,47.4849440,-51.1900214,-0.0028900,-0.0018278,-0.0312172
1.4175000,1.4175000,1.4175000,-0.0019197,0.7052740,-0.1340079,-0.0019197,97.1118455,-98.7489437,-0.0004544,-0.0032993,48.7126782,-49.1401292,-0.0022630,-0.0014312,-0.0243907,-0.0024233,94.8111785,-102.1906166,-0.0005687,-0.0041742,47.4043929,-51.0949547,-0.0028567,-0.0018067,-0.0308568
1.4200000,1.4200000,1.4200000,-0.0018990,0.7040320,-0.1332881,-0.0018990,96.9444435,-98.5697901,-0.0004495,-0.0032637,48.6280445,-49.0523148,-0.0022386,-0.0014158,-0.0241277,-0.0023954,94.6505917,-102.0011860,-0.0005622,-0.0041262,47.3241124,-51.0002433,-0.0028238,-0.0017859,-0.0305014
1.4225000,1.4225000,1.4225000,-0.0018785,0.7027944,-0.1325734,-0.0018785,96.7776084,-98.3913071,-0.0004447,-0.0032286,48.5437006,-48.9648198,-0.0022145,-0.0014006,-0.0238679,-0.0023679,94.4905440,-101.8124620,-0.0005558,-0.0040787,47.2441013,-50.9058851,-0.0027914,-0.0017654,-0.0301508
1.4250000,1.4250000,1.4250000,-0.0018584,0.7015611,-0.1318638,-0.0018584,96.6113371,-98.2134908,-0.0004399,-0.0031939,48.4596449,-48.8776423,-0.0021907,-0.0013855,-0.0236114,-0.0023408,94.3310325,-101.6244405,-0.0005494,-0.0040319,47.1643582,-50.8118782,-0.0027594,-0.0017452,-0.0298049
1.4275000,1.4275000,1.4275000,-0.0018384,0.7003322,-0.1311593,-0.0018384,96.4456269,-98.0363373,-0.0004352,-0.0031596,48.3758760,-48.7907806,-0.0021672,-0.0013707,-0.0233582,-0.0023140,94.1720548,-101.4371178,-0.0005431,-0.0039858,47.0848818,-50.7182206,-0.0027278,-0.0017252,-0.0294637
1.4300000,1.4300000,1.4300000,-0.0018188,0.6991076,-0.1304599,-0.0018188,96.2804751,-97.8598428,-0.0004305,-0.0031258,48.2923925,-48.7042330,-0.0021440,-0.0013560,-0.0231081,-0.0022876,94.0136080,-101.2504898,-0.0005370,-0.0039402,47.0056708,-50.6249103,-0.0026967,-0.0017055,-0.0291270
1.4325000,1.4325000,1.4325000,-0.0017993,0.6978872,-0.1297654,-0.0017993,96.1158788,-97.6840035,-0.0004259,-0.0030924,48.2091930,-48.6179976,-0.0021211,-0.0013415,-0.0228612,-0.0022615,93.8556896,-101.0645526,-0.0005309,-0.0038953,46.9267237,-50.5319453,-0.0026659,-0.0016861,-0.0287949
1.4350000,1.4350000,1.4350000,-0.0017801,0.6966711,-0.1290759,-0.0017801,95.9518354,-97.5088156,-0.0004214,-0.0030594,48.1262760,-48.5320728,-0.0020985,-0.0013272,-0.0226173,-0.0022358,93.6982969,-100.8793024,-0.0005248,-0.0038510,46.8480394,-50.4393238,-0.0026356,-0.0016669,-0.0284673
1.4375000,1.4375000,1.4375000,-0.0017612,0.6954592,-0.1283913,-0.0017612,95.7883420,-97.3342753,-0.0004169,-0.0030269,48.0436402,-48.4464568,-0.0020762,-0.0013131,-0.0223765,-0.0022104,93.5414274,-100.6947355,-0.0005189,-0.0038073,46.7696165,-50.3470439,-0.0026057,-0.0016480,-0.0281440
1.4400000,1.4400000,1.4400000,-0.0017425,0.6942515,-0.1277115,-0.0017425,95.6253959,-97.1603790,-0.0004125,-0.0029947,47.9612840,-48.3611480,-0.0020541,-0.0012991,-0.0221386,-0.0021854,93.3850785,-100.5108478,-0.0005130,-0.0037641,46.6914538,-50.2551036,-0.0025762,-0.0016293,-0.0278251
1.4425000,1.4425000,1.4425000,-0.0017240,0.6930481,-0.1270365,-0.0017240,95.4629946,-96.9871229,-0.0004081,-0.0029629,47.8792062,-48.2761446,-0.0020323,-0.0012854,-0.0219038,-0.0021607,93.2292476,-100.3276358,-0.0005073,-0.0037215,46.6135499,-50.1635011,-0.0025471,-0.0016109,-0.0275104
1.4450000,1.4450000,1.4450000,-0.0017058,0.6918487,-0.1263664,-0.0017058,95.3011351,-96.8145034,-0.0004038,-0.0029315,47.7974053,-48.1914449,-0.0020108,-0.0012717,-0.0216718,-0.0021363,93.0739321,-100.1450957,-0.0005015,-0.0036795,46.5359036,-50.0722344,-0.0025184,-0.0015927,-0.0271998
1.4475000,1.4475000,1.4475000,-0.0016877,0.6906536,-0.1257009,-0.0016877,95.1398150,-96.6425169,-0.0003996,-0.0029006,47.7158800,-48.1070473,-0.0019896,-0.0012583,-0.0214427,-0.0021123,92.9191296,-99.9632236,-0.0004959,-0.0036381,46.4585136,-49.9813018,-0.0024900,-0.0015748,-0.0268934
1.4500000,1.4500000,1.4500000,-0.0016699,0.6894625,-0.1250401,-0.0016699,94.9790316,-96.4711597,-0.0003953,-0.0028699,47.6346289,-48.0229501,-0.0019686,-0.0012450,-0.0212164,-0.0020885,92.7648375,-99.7820161,-0.0004904,-0.0035972,46.3813786,-49.8907013,-0.0024620,-0.0015571,-0.0265911
1.4525000,1.4525000,1.4525000,-0.0016523,0.6882756,-0.1243840,-0.0016523,94.8187822,-96.3004282,-0.0003912,-0.0028397,47.5536506,-47.9391517,-0.0019479,-0.0012319,-0.0209930,-0.0020651,92.6110533,-99.6014693,-0.0004849,-0.0035568,46.3044975,-49.8004312,-0.0024344,-0.0015397,-0.0262928
1.4550000,1.4550000,1.4550000,-0.0016350,0.6870927,-0.1237325,-0.0016350,94.6590642,-96.1303190,-0.0003871,-0.0028099,47.4729438,-47.8556505,-0.0019274,-0.0012190,-0.0207723,-0.0020420,92.4577745,-99.4215797,-0.0004795,-0.0035170,46.2278690,-49.7104897,-0.0024072,-0.0015224,-0.0259983
1.4575000,1.4575000,1.4575000,-0.0016178,0.6859139,-0.1230855,-0.0016178,94.4998751,-95.9608285,-0.0003830,-0.0027804,47.3925072,-47.7724447,-0.0019072,-0.0012062,-0.0205542,-0.0020192,92.3049987,-99.2423436,-0.0004741,-0.0034777,46.1514918,-49.6208749,-0.0023803,-0.0015054,-0.0257078
1.4600000,1.4600000,1.4600000,-0.0016009,0.6847392,-0.1224431,-0.0016009,94.3412122,-95.7919532,-0.0003790,-0.0027512,47.3123393,-47.6895329,-0.0018872,-0.0011936,-0.0203389,-0.0019967,92.1527233,-99.0637576,-0.0004688,-0.0034389,46.0753648,-49.5315850,-0.0023538,-0.0014887,-0.0254211
1.4625000,1.4625000,1.4625000,-0.0015842,0.6835684,-0.1218051,-0.0015842,94.1830730,-95.6236896,-0.0003751,-0.0027225,47.2324390,-47.6069134,-0.0018675,-0.0011811,-0.0201262,-0.0019745,92.0009461,-98.8858179,-0.0004636,-0.0034006,45.9994866,-49.4426183,-0.0023276,-0.0014721,-0.0251381
1.4650000,1.4650000,1.4650000,-0.0015676,0.6824017,-0.1211716,-0.0015676,94.0254549,-95.4560343,-0.0003711,-0.0026941,47.1528049,-47.5245846,-0.0018480,-0.0011688,-0.0199161,-0.0019526,91.8496645,-98.7085211,-0.0004585,-0.0033628,45.9238561,-49.3539730,-0.0023018,-0.0014558,-0.0248589
1.4675000,1.4675000,1.4675000,-0.0015513,0.6812389,-0.1205425,-0.0015513,93.8683554,-95.2889839,-0.0003673,-0.0026660,47.0734356,-47.4425449,-0.0018287,-0.0011566,-0.0197086,-0.0019309,91.6988761,-98.5318637,-0.0004534,-0.0033256,45.8484722,-49.2656474,-0.0022763,-0.0014396,-0.0245833
1.4700000,1.4700000,1.4700000,-0.0015352,0.6800801,-0.1199178,-0.0015352,93.7117720,-95.1225350,-0.0003635,-0.0026383,46.9943299,-47.3607929,-0.0018097,-0.0011446,-0.0195036,-0.0019096,91.5485786,-98.3558423,-0.0004484,-0.0032888,45.7733335,-49.1776396,-0.0022511,-0.0014237,-0.0243113
1.4725000,1.4725000,1.4725000,-0.0015192,0.6789253,-0.1192974,-0.0015192,93.5557022,-94.9566842,-0.0003597,-0.0026109,46.9154865,-47.2793269,-0.0017909,-0.0011327,-0.0193011,-0.0018885,91.3987696,-98.1804532,-0.0004435,-0.0032524,45.6984390,-49.0899481,-0.0022262,-0.0014080,-0.0240428
1.4750000,1.4750000,1.4750000,-0.0015035,0.6777743,-0.1186812,-0.0015035,93.4001435,-94.7914283,-0.0003560,-0.0025838,46.8369041,-47.1981455,-0.0017724,-0.0011209,-0.0191010,-0.0018677,91.2494467,-98.0056933,-0.0004386,-0.0032166,45.6237873,-49.0025710,-0.0022017,-0.0013925,-0.0237778
1.4775000,1.4775000,1.4775000,-0.0014879,0.6766273,-0.1180694,-0.0014879,93.2450935,-94.6267638,-0.0003523,-0.0025571,46.7585815,-47.1172470,-0.0017540,-0.0011094,-0.0189034,-0.0018472,91.1006075,-97.8315589,-0.0004338,-0.0031812,45.5493775,-48.9155068,-0.0021775,-0.0013772,-0.0235162
1.4800000,1.4800000,1.4800000,-0.0014726,0.6754841,-0.1174617,-0.0014726,93.0905497,-94.4626875,-0.0003487,-0.0025307,46.6805173,-47.0366300,-0.0017359,-0.0010979,-0.0187081,-0.0018269,90.9522499,-97.6580468,-0.0004291,-0.0031463,45.4752083,-48.8287536,-0.0021536,-0.0013621,-0.0232580
1.4825000,1.4825000,1.4825000,-0.0014574,0.6743448,-0.1168583,-0.0014574,92.9365096,-94.2991962,-0.0003451,-0.0025046,46.6027103,-46.9562929,-0.0017180,-0.0010866,-0.0185152,-0.0018069,90.8043713,-97.4851536,-0.0004244,-0.0031118,45.4012785,-48.7423098,-0.0021300,-0.0013472,-0.0230032
1.4850000,1.4850000,1.4850000,-0.0014424,0.6732093,-0.1162589,-0.0014424,92.7829708,-94.1362866,-0.0003415,-0.0024788,46.5251593,-46.8762344,-0.0017004,-0.0010754,-0.0183247,-0.0017872,90.6569696,-97.3128760,-0.0004198,-0.0030778,45.3275870,-48.6561738,-0.0021068,-0.0013324,-0.0227516
1.4875000,1.4875000,1.4875000,-0.0014276,0.6720776,-0.1156637,-0.0014276,92.6299310,-93.9739555,-0.0003380,-0.0024533,46.4478629,-46.7964528,-0.0016829,-0.0010644,-0.0181364,-0.0017677,90.5100424,-97.1412106,-0.0004152,-0.0030442,45.2541327,-48.5703439,-0.0020838,-0.0013179,-0.0225033
1.4900000,1.4900000,1.4900000,-0.0014130,0.6709498,-0.1150726,-0.0014130,92.4773877,-93.8121997,-0.0003346,-0.0024282,46.3708201,-46.7169468,-0.0016656,-0.0010534,-0.0179504,-0.0017484,90.3635875,-96.9701543,-0.0004107,-0.0030110,45.1809144,-48.4848185,-0.0020611,-0.0013036,-0.0222581
1.4925000,1.4925000,1.4925000,-0.0013985,0.6698257,-0.1144855,-0.0013985,92.3253386,-93.6510161,-0.0003311,-0.0024033,46.2940296,-46.6377148,-0.0016486,-0.0010427,-0.0177666,-0.0017294,90.2176027,-96.7997036,-0.0004062,-0.0029783,45.1079310,-48.3995958,-0.0020387,-0.0012894,-0.0220161
1.4950000,1.4950000,1.4950000,-0.0013842,0.6687054,-0.1139024,-0.0013842,92.1737813,-93.4904015,-0.0003278,-0.0023787,46.2174900,-46.5587554,-0.0016318,-0.0010320,-0.0175850,-0.0017107,90.0720856,-96.6298555,-0.0004018,-0.0029460,45.0351814,-48.3146744,-0.0020166,-0.0012754,-0.0217772
1.4975000,1.4975000,1.4975000,-0.0013701,0.6675888,-0.1133233,-0.0013701,92.0227135,-93.3303528,-0.0003244,-0.0023545,46.1412004,-46.4800672,-0.0016151,-0.0010215,-0.0174056,-0.0016922,89.9270340,-96.4606067,-0.0003975,-0.0029141,44.9626644,-48.2300526,-0.0019948,-0.0012616,-0.0215413
1.5000000,1.5000000,1.5000000,-0.0013561,0.6664759,-0.1127481,-0.0013561,91.8721327,-93.1708669,-0.0003211,-0.0023305,46.0651593,-46.4016488,-0.0015987,-0.0010111,-0.0172283,-0.0016739,89.7824458,-96.2919539,-0.0003932,-0.0028825,44.8903790,-48.1457289,-0.0019732,-0.0012480,-0.0213085
1.5025000,1.5025000,1.5025000,-0.0013424,0.6653668,-0.1121768,-0.0013424,91.7220368,-93.0119407,-0.0003179,-0.0023068,45.9893657,-46.3234987,-0.0015824,-0.0010008,-0.0170531,-0.0016558,89.6383188,-96.1238941,-0.0003890,-0.0028514,44.8183241,-48.0617015,-0.0019519,-0.0012345,-0.0210786
1.5050000,1.5050000,1.5050000,-0.0013287,0.6642613,-0.1116094,-0.0013287,91.5724234,-92.8535712,-0.0003146,-0.0022834,45.9138183,-46.2456155,-0.0015664,-0.0009907,-0.0168800,-0.0016380,89.4946506,-95.9564241,-0.0003848,-0.0028207,44.7464986,-47.9779691,-0.0019309,-0.0012212,-0.0208516
1.5075000,1.5075000,1.5075000,-0.0013153,0.6631595,-0.1110458,-0.0013153,91.4232903,-92.6957555,-0.0003115,-0.0022602,45.8385160,-46.1679978,-0.0015505,-0.0009806,-0.0167090,-0.0016204,89.3514393,-95.7895408,-0.0003807,-0.0027904,44.6749013,-47.8945299,-0.0019102,-0.0012081,-0.0206275
1.5100000,1.5100000,1.5100000,-0.0013020,0.6620614,-0.1104860,-0.0013020,91.2746351,-92.5384903,-0.0003083,-0.0022374,45.7634576,-46.0906443,-0.0015348,-0.0009707,-0.0165400,-0.0016030,89.2086826,-95.6232410,-0.0003766,-0.0027605,44.6035313,-47.8113825,-0.0018897,-0.0011952,-0.0204062
1.5125000,1.5125000,1.5125000,-0.0012888,0.6609669,-0.1099300,-0.0012888,91.1264555,-92.3817729,-0.0003052,-0.0022148,45.6886419,-46.0135535,-0.0015193,-0.0009609,-0.0163730,-0.0015859,89.0663783,-95.4575218,-0.0003726,-0.0027309,44.5323874,-47.7285253,-0.0018695,-0.0011824,-0.0201877
1.5150000,1.5150000,1.5150000,-0.0012758,0.6598760,-0.1093778,-0.0012758,90.9787495,-92.2256002,-0.0003021,-0.0021925,45.6140678,-45.9367241,-0.0015040,-0.0009512,-0.0162079,-0.0015689,88.9245244,-95.2923799,-0.0003686,-0.0027017,44.4614685,-47.6459568,-0.0018495,-0.0011697,-0.0199719
1.5175000,1.5175000,1.5175000,-0.0012630,0.6587887,-0.1088292,-0.0012630,90.8315146,-92.0699694,-0.0002991,-0.0021704,45.5397341,-45.8601548,-0.0014889,-0.0009417,-0.0160448,-0.0015522,88.7831187,-95.1278125,-0.0003647,-0.0026729,44.3907737,-47.5636755,-0.0018298,-0.0011573,-0.0197589
1.5200000,1.5200000,1.5200000,-0.0012503,0.6577050,-0.1082843,-0.0012503,90.6847487,-91.9148774,-0.0002961,-0.0021486,45.4656397,-45.7838441,-0.0014739,-0.0009322,-0.0158837,-0.0015357,88.6421592,-94.9638165,-0.0003608,-0.0026445,44.3203018,-47.4816799,-0.0018104,-0.0011450,-0.0195485
1.5225000,1.5225000,1.5225000,-0.0012378,0.6566248,-0.1077431,-0.0012378,90.5384497,-91.7603214,-0.0002931,-0.0021271,45.3917834,-45.7077908,-0.0014592,-0.0009229,-0.0157244,-0.0015194,88.5016436,-94.8003889,-0.0003570,-0.0026164,44.2500519,-47.3999684,-0.0017911,-0.0011328,-0.0193408
1.5250000,1.5250000,1.5250000,-0.0012254,0.6555482,-0.1072055,-0.0012254,90.3926152,-91.6062986,-0.0002902,-0.0021058,45.3181641,-45.6319935,-0.0014446,-0.0009136,-0.0155669,-0.0015033,88.3615700,-94.6375268,-0.0003532,-0.0025886,44.1800228,-47.3185396,-0.0017721,-0.0011208,-0.0191356
1.5275000,1.5275000,1.5275000,-0.0012132,0.6544751,-0.1066715,-0.0012132,90.2472431,-91.4528061,-0.0002873,-0.0020847,45.2447807,-45.5564508,-0.0014301,-0.0009045,-0.0154114,-0.0014874,88.2219363,-94.4752271,-0.0003495,-0.0025612,44.1102136,-47.2373921,-0.0017534,-0.0011089,-0.0189330
1.5300000,1.5300000,1.5300000,-0.0012011,0.6534056,-0.1061410,-0.0012011,90.1023314,-91.2998410,-0.0002844,-0.0020639,45.1716321,-45.4811616,-0.0014159,-0.0008955,-0.0152576,-0.0014717,88.0827404,-94.3134871,-0.0003458,-0.0025341,44.0406232,-47.1565243,-0.0017349,-0.0010972,-0.0187330
1.5325000,1.5325000,1.5325000,-0.0011891,0.6523395,-0.1056140,-0.0011891,89.9578777,-91.1474006,-0.0002816,-0.0020434,45.0987171,-45.4061245,-0.0014018,-0.0008866,-0.0151056,-0.0014562,87.9439802,-94.1523036,-0.0003422,-0.0025074,43.9712506,-47.0759348,-0.0017166,-0.0010857,-0.0185354
1.5350000,1.5350000,1.5350000,-0.0011773,0.6512769,-0.1050906,-0.0011773,89.8138800,-90.9954820,-0.0002788,-0.0020230,45.0260348,-45.3313381,-0.0013878,-0.0008777,-0.0149554,-0.0014408,87.8056538,-93.9916740,-0.0003386,-0.0024810,43.9020948,-46.9956222,-0.0016985,-0.0010742,-0.0183402
1.5375000,1.5375000,1.5375000,-0.0011656,0.6502177,-0.1045706,-0.0011656,89.6703362,-90.8440826,-0.0002761,-0.0020030,44.9535838,-45.2568013,-0.0013741,-0.0008690,-0.0148070,-0.0014257,87.6677592,-93.8315952,-0.0003351,-0.0024549,43.8331548,-46.9155850,-0.0016807,-0.0010630,-0.0181475
1.5400000,1.5400000,1.5400000,-0.0011541,0.6491620,-0.1040541,-0.0011541,89.5272441,-90.6931995,-0.0002733,-0.0019831,44.8813633,-45.1825127,-0.0013605,-0.0008604,-0.0146602,-0.0014108,87.5302943,-93.6720645,-0.0003316,-0.0024292,43.7644295,-46.8358217,-0.0016631,-0.0010518,-0.0179572
1.5425000,1.5425000,1.5425000,-0.0011426,0.6481097,-0.1035409,-0.0011426,89.3846016,-90.5428300,-0.0002706,-0.0019635,44.8093720,-45.1084710,-0.0013470,-0.0008519,-0.0145152,-0.0013960,87.3932571,-93.5130790,-0.0003281,-0.0024038,43.6959181,-46.7563311,-0.0016457,-0.0010408,-0.0177692
1.5450000,1.5450000,1.5450000,-0.0011314,0.6470608,-0.1030312,-0.0011314,89.2424068,-90.3929715,-0.0002680,-0.0019441,44.7376090,-45.0346751,-0.0013337,-0.0008435,-0.0143718,-0.0013814,87.2566457,-93.3546360,-0.0003247,-0.0023786,43.6276194,-46.6771117,-0.0016285,-0.0010299,-0.0175835
1.5475000,1.5475000,1.5475000,-0.0011202,0.6460153,-0.1025248,-0.0011202,89.1006574,-90.2436212,-0.0002653,-0.0019249,44.6660731,-44.9611236,-0.0013206,-0.0008352,-0.0142301,-0.0013670,87.1204581,-93.1967325,-0.0003213,-0.0023538,43.5595326,-46.5981620,-0.0016115,-0.0010192,-0.0174001
1.5500000,1.5500000,1.5500000,-0.0011092,0.6449732,-0.1020217,-0.0011092,88.9593514,-90.0947764,-0.0002627,-0.0019060,44.5947633,-44.8878154,-0.0013076,-0.0008270,-0.0140900,-0.0013528,86.9846923,-93.0393660,-0.0003180,-0.0023293,43.4916566,-46.5194808,-0.0015947,-0.0010086,-0.0172189
1.5525000,1.5525000,1.5525000,-0.0010983,0.6439345,-0.1015219,-0.0010983,88.8184868,-89.9464346,-0.0002601,-0.0018872,44.5236786,-44.8147491,-0.0012947,-0.0008188,-0.0139516,-0.0013388,86.8493464,-92.8825335,-0.0003147,-0.0023051,43.4239904,-46.4410666,-0.0015782,-0.0009981,-0.0170400
1.5550000,1.5550000,1.5550000,-0.0010875,0.6428990,-0.1010254,-0.0010875,88.6780615,-89.7985931,-0.0002576,-0.0018687,44.4528178,-44.7419237,-0.0012820,-0.0008108,-0.0138147,-0.0013249,86.7144185,-92.7262324,-0.0003114,-0.0022812,43.3565332,-46.3629181,-0.0015618,-0.0009878,-0.0168632
1.5575000,1.5575000,1.5575000,-0.0010769,0.6418670,-0.1005322,-0.0010769,88.5380736,-89.6512493,-0.0002551,-0.0018504,44.3821800,-44.6693378,-0.0012695,-0.0008029,-0.0136794,-0.0013112,86.5799066,-92.5704600,-0.0003082,-0.0022576,43.2892839,-46.2850338,-0.0015457,-0.0009776,-0.0166886
1.5600000,1.5600000,1.5600000,-0.0010663,0.6408382,-0.1000421,-0.0010663,88.3985210,-89.5044006,-0.0002526,-0.0018323,44.3117640,-44.5969902,-0.0012571,-0.0007950,-0.0135456,-0.0012976,86.4458088,-92.4152136,-0.0003050,-0.0022342,43.2222416,-46.2074126,-0.0015297,-0.0009675,-0.0165161
1.5625000,1.5625000,1.5625000,-0.0010559,0.6398127,-0.0995553,-0.0010559,88.2594017,-89.3580444,-0.0002501,-0.0018145,44.2415690,-44.5248798,-0.0012448,-0.0007873,-0.0134134,-0.0012843,86.3121233,-92.2604905,-0.0003019,-0.0022112,43.1554053,-46.1300529,-0.0015139,-0.0009575,-0.0163457
1.5650000,1.5650000,1.5650000,-0.0010457,0.6387905,-0.0990716,-0.0010457,88.1207137,-89.2121781,-0.0002477,-0.0017968,44.1715938,-44.4530054,-0.0012327,-0.0007796,-0.0132827,-0.0012710,86.1788481,-92.1062879,-0.0002988,-0.0021884,43.0887741,-46.0529536,-0.0014984,-0.0009476,-0.0161774
1.5675000,1.5675000,1.5675000,-0.0010355,0.6377715,-0.0985911,-0.0010355,87.9824551,-89.0667993,-0.0002453,-0.0017793,44.1018375,-44.3813658,-0.0012207,-0.0007720,-0.0131535,-0.0012580,86.0459814,-91.9526034,-0.0002957,-0.0021659,43.0223471,-45.9761132,-0.0014830,-0.0009379,-0.0160111
1.5700000,1.5700000,1.5700000,-0.0010254,0.6367558,-0.0981136,-0.0010254,87.8446239,-88.9219054,-0.0002429,-0.0017620,44.0322989,-44.3099598,-0.0012088,-0.0007645,-0.0130257,-0.0012451,85.9135213,-91.7994343,-0.0002927,-0.0021437,42.9561234,-45.8995305,-0.0014678,-0.0009283,-0.0158468
1.5725000,1.5725000,1.5725000,-0.0010155,0.6357434,-0.0976393,-0.0010155,87.7072181,-88.7774940,-0.0002405,-0.0017449,43.9629772,-44.2387862,-0.0011971,-0.0007571,-0.0128994,-0.0012323,85.7814660,-91.6467780,-0.0002897,-0.0021218,42.8901019,-45.8232042,-0.0014527,-0.0009188,-0.0156845
1.5750000,1.5750000,1.5750000,-0.0010057,0.6347341,-0.0971680,-0.0010057,87.5702358,-88.6335624,-0.0002382,-0.0017280,43.8938713,-44.1678440,-0.0011855,-0.0007498,-0.0127745,-0.0012198,85.6498136,-91.4946318,-0.0002868,-0.0021001,42.8242819,-45.7471329,-0.0014379,-0.0009094,-0.0155242
