# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0021705,-0.0033557,-0.1410901,-0.0021705,-3.2169812,-3.7238173,-0.0005307,-0.0036832,-1.0224824,-1.0162610,-0.0025587,-0.0016182,-0.0272339,-0.0025484,-7.1280895,-8.9980847,-0.0006235,-0.0043282,-3.5652936,-4.4986786,-0.0030042,-0.0019000,-0.0320019
1.3850000,1.3850000,1.3850000,-0.0021466,-0.0033442,-0.1403147,-0.0021466,-3.1992589,-3.6998082,-0.0005249,-0.0036426,-1.0161572,-1.0087294,-0.0025305,-0.0016004,-0.0269337,-0.0025190,-7.1033192,-8.9638173,-0.0006163,-0.0042782,-3.5528948,-4.4815490,-0.0029695,-0.0018780,-0.0316321
1.3875000,1.3875000,1.3875000,-0.0021230,-0.0033327,-0.1395451,-0.0021230,-3.1816513,-3.6759770,-0.0005191,-0.0036025,-1.0098798,-1.0012640,-0.0025026,-0.0015828,-0.0266373,-0.0024899,-7.0786773,-8.9297453,-0.0006092,-0.0042289,-3.5405604,-4.4645169,-0.0029352,-0.0018564,-0.0312673
1.3900000,1.3900000,1.3900000,-0.0020996,-0.0033213,-0.1387811,-0.0020996,-3.1641576,-3.6523224,-0.0005134,-0.0035630,-1.0036496,-0.9938642,-0.0024751,-0.0015654,-0.0263448,-0.0024613,-7.0541629,-8.8958673,-0.0006022,-0.0041802,-3.5282899,-4.4475819,-0.0029014,-0.0018350,-0.0309074
1.3925000,1.3925000,1.3925000,-0.0020766,-0.0033100,-0.1380227,-0.0020766,-3.1467770,-3.6288427,-0.0005078,-0.0035239,-0.9974662,-0.9865292,-0.0024480,-0.0015483,-0.0260560,-0.0024330,-7.0297752,-8.8621818,-0.0005953,-0.0041322,-3.5160829,-4.4307430,-0.0028681,-0.0018140,-0.0305524
1.3950000,1.3950000,1.3950000,-0.0020539,-0.0032987,-0.1372698,-0.0020539,-3.1295086,-3.6055367,-0.0005022,-0.0034854,-0.9913293,-0.9792585,-0.0024212,-0.0015313,-0.0257709,-0.0024051,-7.0055133,-8.8286873,-0.0005885,-0.0040848,-3.5039390,-4.4139996,-0.0028353,-0.0017932,-0.0302021
1.3975000,1.3975000,1.3975000,-0.0020315,-0.0032875,-0.1365224,-0.0020315,-3.1123516,-3.5824029,-0.0004968,-0.0034473,-0.9852385,-0.9720514,-0.0023948,-0.0015146,-0.0254895,-0.0023776,-6.9813763,-8.7953824,-0.0005817,-0.0040381,-3.4918578,-4.3973509,-0.0028028,-0.0017727,-0.0298566
1.4000000,1.4000000,1.4000000,-0.0020093,-0.0032763,-0.1357805,-0.0020093,-3.0953051,-3.5594397,-0.0004913,-0.0034097,-0.9791933,-0.9649072,-0.0023687,-0.0014981,-0.0252116,-0.0023505,-6.9573635,-8.7622657,-0.0005751,-0.0039920,-3.4798387,-4.3807962,-0.0027708,-0.0017524,-0.0295157
1.4025000,1.4025000,1.4025000,-0.0019875,-0.0032652,-0.1350439,-0.0019875,-3.0783685,-3.5366459,-0.0004860,-0.0033726,-0.9731933,-0.9578253,-0.0023429,-0.0014818,-0.0249373,-0.0023237,-6.9334738,-8.7293357,-0.0005685,-0.0039465,-3.4678814,-4.3643349,-0.0027393,-0.0017325,-0.0291794
1.4050000,1.4050000,1.4050000,-0.0019659,-0.0032541,-0.1343127,-0.0019659,-3.0615408,-3.5140201,-0.0004807,-0.0033360,-0.9672382,-0.9508051,-0.0023175,-0.0014657,-0.0246665,-0.0022973,-6.9097066,-8.6965910,-0.0005621,-0.0039016,-3.4559855,-4.3479662,-0.0027081,-0.0017128,-0.0288476
1.4075000,1.4075000,1.4075000,-0.0019446,-0.0032431,-0.1335868,-0.0019446,-3.0448212,-3.4915607,-0.0004755,-0.0032998,-0.9613276,-0.9438460,-0.0022923,-0.0014498,-0.0243991,-0.0022712,-6.8860610,-8.6640303,-0.0005557,-0.0038573,-3.4441505,-4.3316894,-0.0026774,-0.0016933,-0.0285202
1.4100000,1.4100000,1.4100000,-0.0019235,-0.0032321,-0.1328661,-0.0019235,-3.0282090,-3.4692666,-0.0004704,-0.0032641,-0.9554612,-0.9369474,-0.0022675,-0.0014341,-0.0241350,-0.0022455,-6.8625361,-8.6316521,-0.0005494,-0.0038136,-3.4323761,-4.3155039,-0.0026471,-0.0016742,-0.0281972
1.4125000,1.4125000,1.4125000,-0.0019028,-0.0032212,-0.1321506,-0.0019028,-3.0117034,-3.4471362,-0.0004653,-0.0032289,-0.9496384,-0.9301086,-0.0022430,-0.0014186,-0.0238744,-0.0022201,-6.8391312,-8.5994552,-0.0005432,-0.0037705,-3.4206618,-4.2994089,-0.0026172,-0.0016552,-0.0278784
1.4150000,1.4150000,1.4150000,-0.0018822,-0.0032104,-0.1314403,-0.0018822,-2.9953036,-3.4251684,-0.0004603,-0.0031941,-0.9438590,-0.9233291,-0.0022189,-0.0014033,-0.0236170,-0.0021951,-6.8158453,-8.5674381,-0.0005371,-0.0037280,-3.4090071,-4.2834038,-0.0025877,-0.0016366,-0.0275639
1.4175000,1.4175000,1.4175000,-0.0018620,-0.0031996,-0.1307350,-0.0018620,-2.9790088,-3.4033617,-0.0004553,-0.0031597,-0.9381226,-0.9166083,-0.0021950,-0.0013882,-0.0233628,-0.0021704,-6.7926778,-8.5355995,-0.0005311,-0.0036860,-3.3974118,-4.2674880,-0.0025585,-0.0016182,-0.0272536
1.4200000,1.4200000,1.4200000,-0.0018420,-0.0031889,-0.1300348,-0.0018420,-2.9628183,-3.3817148,-0.0004504,-0.0031257,-0.9324288,-0.9099456,-0.0021714,-0.0013733,-0.0231119,-0.0021460,-6.7696279,-8.5039382,-0.0005251,-0.0036446,-3.3858754,-4.2516606,-0.0025298,-0.0016000,-0.0269473
1.4225000,1.4225000,1.4225000,-0.0018222,-0.0031782,-0.1293397,-0.0018222,-2.9467313,-3.3602264,-0.0004456,-0.0030922,-0.9267773,-0.9033403,-0.0021481,-0.0013586,-0.0228641,-0.0021219,-6.7466946,-8.4724527,-0.0005192,-0.0036037,-3.3743975,-4.2359212,-0.0025014,-0.0015820,-0.0266451
1.4250000,1.4250000,1.4250000,-0.0018027,-0.0031675,-0.1286495,-0.0018027,-2.9307471,-3.3388952,-0.0004408,-0.0030591,-0.9211676,-0.8967921,-0.0021251,-0.0013441,-0.0226194,-0.0020982,-6.7238773,-8.4411418,-0.0005134,-0.0035634,-3.3629778,-4.2202690,-0.0024734,-0.0015643,-0.0263469
1.4275000,1.4275000,1.4275000,-0.0017835,-0.0031570,-0.1279642,-0.0017835,-2.9148649,-3.3177200,-0.0004361,-0.0030265,-0.9155995,-0.8903002,-0.0021024,-0.0013297,-0.0223777,-0.0020748,-6.7011752,-8.4100041,-0.0005077,-0.0035236,-3.3516157,-4.2047034,-0.0024458,-0.0015469,-0.0260526
1.4300000,1.4300000,1.4300000,-0.0017645,-0.0031464,-0.1272838,-0.0017645,-2.8990839,-3.2966995,-0.0004315,-0.0029942,-0.9100726,-0.8838641,-0.0020800,-0.0013155,-0.0221391,-0.0020516,-6.6785875,-8.3790385,-0.0005020,-0.0034843,-3.3403110,-4.1892238,-0.0024186,-0.0015296,-0.0257621
1.4325000,1.4325000,1.4325000,-0.0017457,-0.0031360,-0.1266082,-0.0017457,-2.8834035,-3.2758323,-0.0004269,-0.0029623,-0.9045865,-0.8774833,-0.0020579,-0.0013015,-0.0219034,-0.0020288,-6.6561134,-8.3482436,-0.0004964,-0.0034455,-3.3290632,-4.1738295,-0.0023917,-0.0015126,-0.0254755
1.4350000,1.4350000,1.4350000,-0.0017271,-0.0031255,-0.1259374,-0.0017271,-2.8678229,-3.2551173,-0.0004223,-0.0029308,-0.8991409,-0.8711572,-0.0020360,-0.0012877,-0.0216707,-0.0020063,-6.6337523,-8.3176182,-0.0004909,-0.0034073,-3.3178721,-4.1585199,-0.0023651,-0.0014958,-0.0251926
1.4375000,1.4375000,1.4375000,-0.0017088,-0.0031152,-0.1252714,-0.0017088,-2.8523414,-3.2345532,-0.0004179,-0.0028998,-0.8937355,-0.8648853,-0.0020144,-0.0012740,-0.0214409,-0.0019841,-6.6115032,-8.2871610,-0.0004855,-0.0033695,-3.3067371,-4.1432944,-0.0023389,-0.0014792,-0.0249134
1.4400000,1.4400000,1.4400000,-0.0016907,-0.0031048,-0.1246101,-0.0016907,-2.8369582,-3.2141388,-0.0004134,-0.0028691,-0.8883698,-0.8586670,-0.0019931,-0.0012605,-0.0212139,-0.0019621,-6.5893655,-8.2568709,-0.0004801,-0.0033322,-3.2956579,-4.1281524,-0.0023130,-0.0014629,-0.0246378
1.4425000,1.4425000,1.4425000,-0.0016729,-0.0030946,-0.1239534,-0.0016729,-2.8216727,-3.1938729,-0.0004091,-0.0028387,-0.8830437,-0.8525019,-0.0019720,-0.0012472,-0.0209897,-0.0019405,-6.5673385,-8.2267466,-0.0004748,-0.0032954,-3.2846342,-4.1130932,-0.0022875,-0.0014467,-0.0243657
1.4450000,1.4450000,1.4450000,-0.0016552,-0.0030843,-0.1233014,-0.0016552,-2.8064842,-3.1737542,-0.0004048,-0.0028088,-0.8777566,-0.8463894,-0.0019512,-0.0012341,-0.0207683,-0.0019191,-6.5454214,-8.1967868,-0.0004696,-0.0032591,-3.2736655,-4.0981163,-0.0022623,-0.0014308,-0.0240973
1.4475000,1.4475000,1.4475000,-0.0016378,-0.0030742,-0.1226539,-0.0016378,-2.7913919,-3.1537816,-0.0004005,-0.0027792,-0.8725084,-0.8403289,-0.0019307,-0.0012211,-0.0205496,-0.0018980,-6.5236135,-8.1669904,-0.0004644,-0.0032233,-3.2627516,-4.0832211,-0.0022374,-0.0014151,-0.0238322
1.4500000,1.4500000,1.4500000,-0.0016206,-0.0030641,-0.1220110,-0.0016206,-2.7763952,-3.1339539,-0.0003963,-0.0027500,-0.8672987,-0.8343200,-0.0019104,-0.0012082,-0.0203336,-0.0018772,-6.5019140,-8.1373562,-0.0004593,-0.0031879,-3.2518921,-4.0684069,-0.0022129,-0.0013995,-0.0235706
1.4525000,1.4525000,1.4525000,-0.0016036,-0.0030540,-0.1213726,-0.0016036,-2.7614933,-3.1142699,-0.0003921,-0.0027212,-0.8621271,-0.8283622,-0.0018903,-0.0011956,-0.0201202,-0.0018566,-6.4803223,-8.1078831,-0.0004543,-0.0031530,-3.2410865,-4.0536731,-0.0021886,-0.0013842,-0.0233124
1.4550000,1.4550000,1.4550000,-0.0015868,-0.0030440,-0.1207387,-0.0015868,-2.7466857,-3.0947284,-0.0003880,-0.0026927,-0.8569933,-0.8224550,-0.0018705,-0.0011830,-0.0199095,-0.0018363,-6.4588377,-8.0785698,-0.0004494,-0.0031185,-3.2303345,-4.0390193,-0.0021647,-0.0013691,-0.0230575
1.4575000,1.4575000,1.4575000,-0.0015702,-0.0030340,-0.1201092,-0.0015702,-2.7319716,-3.0753284,-0.0003840,-0.0026645,-0.8518970,-0.8165978,-0.0018510,-0.0011707,-0.0197014,-0.0018163,-6.4374593,-8.0494152,-0.0004445,-0.0030845,-3.2196359,-4.0244448,-0.0021411,-0.0013541,-0.0228058
1.4600000,1.4600000,1.4600000,-0.0015538,-0.0030241,-0.1194840,-0.0015538,-2.7173503,-3.0560686,-0.0003800,-0.0026367,-0.8468380,-0.8107902,-0.0018317,-0.0011584,-0.0194957,-0.0017965,-6.4161867,-8.0204181,-0.0004396,-0.0030509,-3.2089902,-4.0099490,-0.0021178,-0.0013394,-0.0225574
1.4625000,1.4625000,1.4625000,-0.0015376,-0.0030142,-0.1188632,-0.0015376,-2.7028213,-3.0369480,-0.0003760,-0.0026092,-0.8418158,-0.8050317,-0.0018126,-0.0011464,-0.0192926,-0.0017770,-6.3950189,-7.9915775,-0.0004348,-0.0030177,-3.1983971,-3.9955314,-0.0020948,-0.0013248,-0.0223122
1.4650000,1.4650000,1.4650000,-0.0015216,-0.0030043,-0.1182468,-0.0015216,-2.6883837,-3.0179653,-0.0003721,-0.0025821,-0.8368302,-0.7993218,-0.0017937,-0.0011345,-0.0190920,-0.0017577,-6.3739555,-7.9628922,-0.0004301,-0.0029849,-3.1878562,-3.9811915,-0.0020720,-0.0013105,-0.0220701
1.4675000,1.4675000,1.4675000,-0.0015058,-0.0029946,-0.1176346,-0.0015058,-2.6740371,-2.9991196,-0.0003682,-0.0025553,-0.8318809,-0.7936600,-0.0017751,-0.0011227,-0.0188938,-0.0017387,-6.3529956,-7.9343610,-0.0004255,-0.0029526,-3.1773672,-3.9669286,-0.0020496,-0.0012963,-0.0218310
1.4700000,1.4700000,1.4700000,-0.0014902,-0.0029848,-0.1170266,-0.0014902,-2.6597806,-2.9804097,-0.0003644,-0.0025288,-0.8269676,-0.7880460,-0.0017567,-0.0011110,-0.0186980,-0.0017199,-6.3321386,-7.9059830,-0.0004209,-0.0029207,-3.1669298,-3.9527422,-0.0020275,-0.0012823,-0.0215950
1.4725000,1.4725000,1.4725000,-0.0014748,-0.0029751,-0.1164228,-0.0014748,-2.6456138,-2.9618345,-0.0003606,-0.0025026,-0.8220899,-0.7824791,-0.0017385,-0.0010996,-0.0185046,-0.0017013,-6.3113838,-7.8777569,-0.0004163,-0.0028892,-3.1565436,-3.9386317,-0.0020056,-0.0012684,-0.0213620
1.4750000,1.4750000,1.4750000,-0.0014596,-0.0029655,-0.1158232,-0.0014596,-2.6315359,-2.9433929,-0.0003569,-0.0024768,-0.8172476,-0.7769590,-0.0017206,-0.0010882,-0.0183135,-0.0016830,-6.2907306,-7.8496818,-0.0004119,-0.0028581,-3.1462083,-3.9245967,-0.0019840,-0.0012548,-0.0211320
1.4775000,1.4775000,1.4775000,-0.0014445,-0.0029559,-0.1152277,-0.0014445,-2.6175463,-2.9250838,-0.0003532,-0.0024513,-0.8124403,-0.7714852,-0.0017029,-0.0010770,-0.0181247,-0.0016649,-6.2701784,-7.8217564,-0.0004074,-0.0028273,-3.1359235,-3.9106365,-0.0019627,-0.0012413,-0.0209048
1.4800000,1.4800000,1.4800000,-0.0014297,-0.0029463,-0.1146363,-0.0014297,-2.6036444,-2.9069063,-0.0003496,-0.0024260,-0.8076679,-0.7660572,-0.0016853,-0.0010659,-0.0179382,-0.0016471,-6.2497264,-7.7939798,-0.0004031,-0.0027970,-3.1256890,-3.8967507,-0.0019416,-0.0012280,-0.0206805
1.4825000,1.4825000,1.4825000,-0.0014150,-0.0029368,-0.1140490,-0.0014150,-2.5898295,-2.8888591,-0.0003460,-0.0024011,-0.8029299,-0.7606747,-0.0016680,-0.0010550,-0.0177539,-0.0016294,-6.2293740,-7.7663510,-0.0003988,-0.0027671,-3.1155044,-3.8829388,-0.0019208,-0.0012148,-0.0204590
1.4850000,1.4850000,1.4850000,-0.0014005,-0.0029274,-0.1134657,-0.0014005,-2.5761012,-2.8709414,-0.0003425,-0.0023765,-0.7982261,-0.7553371,-0.0016509,-0.0010441,-0.0175718,-0.0016120,-6.2091205,-7.7388688,-0.0003945,-0.0027375,-3.1053694,-3.8692001,-0.0019003,-0.0012019,-0.0202404
1.4875000,1.4875000,1.4875000,-0.0013861,-0.0029180,-0.1128863,-0.0013861,-2.5624586,-2.8531521,-0.0003390,-0.0023522,-0.7935563,-0.7500441,-0.0016340,-0.0010334,-0.0173919,-0.0015948,-6.1889654,-7.7115322,-0.0003903,-0.0027083,-3.0952836,-3.8555342,-0.0018800,-0.0011890,-0.0200244
1.4900000,1.4900000,1.4900000,-0.0013720,-0.0029086,-0.1123109,-0.0013720,-2.5489013,-2.8354901,-0.0003355,-0.0023281,-0.7889200,-0.7447952,-0.0016173,-0.0010229,-0.0172142,-0.0015778,-6.1689080,-7.6843402,-0.0003861,-0.0026794,-3.0852468,-3.8419406,-0.0018600,-0.0011764,-0.0198112
1.4925000,1.4925000,1.4925000,-0.0013580,-0.0028993,-0.1117395,-0.0013580,-2.5354286,-2.8179544,-0.0003321,-0.0023044,-0.7843172,-0.7395900,-0.0016008,-0.0010124,-0.0170386,-0.0015611,-6.1489477,-7.6572917,-0.0003820,-0.0026509,-3.0752586,-3.8284187,-0.0018403,-0.0011639,-0.0196006
1.4950000,1.4950000,1.4950000,-0.0013441,-0.0028900,-0.1111719,-0.0013441,-2.5220399,-2.8005440,-0.0003287,-0.0022809,-0.7797474,-0.7344280,-0.0015845,-0.0010021,-0.0168651,-0.0015445,-6.1290838,-7.6303859,-0.0003780,-0.0026228,-3.0653187,-3.8149681,-0.0018207,-0.0011515,-0.0193927
1.4975000,1.4975000,1.4975000,-0.0013305,-0.0028807,-0.1106082,-0.0013305,-2.5087346,-2.7832579,-0.0003254,-0.0022577,-0.7752104,-0.7293089,-0.0015684,-0.0009920,-0.0166936,-0.0015282,-6.1093157,-7.6036216,-0.0003740,-0.0025950,-3.0554269,-3.8015883,-0.0018015,-0.0011393,-0.0191873
1.5000000,1.5000000,1.5000000,-0.0013170,-0.0028716,-0.1100483,-0.0013170,-2.4955122,-2.7660952,-0.0003221,-0.0022348,-0.7707059,-0.7242322,-0.0015525,-0.0009819,-0.0165242,-0.0015120,-6.0896428,-7.5769979,-0.0003700,-0.0025676,-3.0455827,-3.7882787,-0.0017824,-0.0011273,-0.0189845
1.5025000,1.5025000,1.5025000,-0.0013036,-0.0028624,-0.1094921,-0.0013036,-2.4823721,-2.7490548,-0.0003188,-0.0022122,-0.7662338,-0.7191975,-0.0015368,-0.0009719,-0.0163568,-0.0014961,-6.0700646,-7.5505138,-0.0003661,-0.0025405,-3.0357859,-3.7750389,-0.0017636,-0.0011154,-0.0187842
1.5050000,1.5050000,1.5050000,-0.0012904,-0.0028533,-0.1089398,-0.0012904,-2.4693137,-2.7321357,-0.0003156,-0.0021898,-0.7617936,-0.7142045,-0.0015212,-0.0009621,-0.0161913,-0.0014803,-6.0505803,-7.5241683,-0.0003623,-0.0025138,-3.0260363,-3.7618683,-0.0017451,-0.0011037,-0.0185864
1.5075000,1.5075000,1.5075000,-0.0012774,-0.0028442,-0.1083911,-0.0012774,-2.4563363,-2.7153371,-0.0003124,-0.0021677,-0.7573851,-0.7092527,-0.0015059,-0.0009524,-0.0160279,-0.0014648,-6.0311895,-7.4979604,-0.0003585,-0.0024873,-3.0163334,-3.7487666,-0.0017267,-0.0010921,-0.0183910
1.5100000,1.5100000,1.5100000,-0.0012645,-0.0028352,-0.1078461,-0.0012645,-2.4434395,-2.6986579,-0.0003092,-0.0021458,-0.7530081,-0.7043418,-0.0014907,-0.0009428,-0.0158663,-0.0014494,-6.0118915,-7.4718892,-0.0003547,-0.0024613,-3.0066770,-3.7357332,-0.0017086,-0.0010806,-0.0181980
1.5125000,1.5125000,1.5125000,-0.0012518,-0.0028262,-0.1073049,-0.0012518,-2.4306227,-2.6820973,-0.0003061,-0.0021242,-0.7486623,-0.6994712,-0.0014757,-0.0009333,-0.0157067,-0.0014342,-5.9926856,-7.4459538,-0.0003510,-0.0024355,-2.9970668,-3.7227676,-0.0016907,-0.0010693,-0.0180074
1.5150000,1.5150000,1.5150000,-0.0012392,-0.0028173,-0.1067672,-0.0012392,-2.4178852,-2.6656542,-0.0003031,-0.0021029,-0.7443475,-0.6946408,-0.0014609,-0.0009239,-0.0155489,-0.0014192,-5.9735715,-7.4201532,-0.0003473,-0.0024100,-2.9875025,-3.7098694,-0.0016731,-0.0010581,-0.0178192
1.5175000,1.5175000,1.5175000,-0.0012268,-0.0028084,-0.1062331,-0.0012268,-2.4052267,-2.6493277,-0.0003000,-0.0020818,-0.7400634,-0.6898500,-0.0014462,-0.0009147,-0.0153930,-0.0014044,-5.9545483,-7.3944864,-0.0003437,-0.0023849,-2.9779838,-3.6970381,-0.0016556,-0.0010471,-0.0176332
1.5200000,1.5200000,1.5200000,-0.0012145,-0.0027995,-0.1057026,-0.0012145,-2.3926464,-2.6331170,-0.0002970,-0.0020610,-0.7358097,-0.6850986,-0.0014317,-0.0009055,-0.0152389,-0.0013898,-5.9356157,-7.3689526,-0.0003401,-0.0023600,-2.9685104,-3.6842732,-0.0016384,-0.0010362,-0.0174496
1.5225000,1.5225000,1.5225000,-0.0012024,-0.0027907,-0.1051756,-0.0012024,-2.3801439,-2.6170210,-0.0002940,-0.0020404,-0.7315862,-0.6803860,-0.0014174,-0.0008965,-0.0150866,-0.0013754,-5.9167729,-7.3435508,-0.0003366,-0.0023355,-2.9590821,-3.6715744,-0.0016213,-0.0010254,-0.0172681
1.5250000,1.5250000,1.5250000,-0.0011904,-0.0027820,-0.1046522,-0.0011904,-2.3677186,-2.6010389,-0.0002911,-0.0020200,-0.7273927,-0.6757121,-0.0014033,-0.0008875,-0.0149360,-0.0013611,-5.8980195,-7.3182801,-0.0003331,-0.0023112,-2.9496985,-3.6589410,-0.0016045,-0.0010148,-0.0170889
1.5275000,1.5275000,1.5275000,-0.0011785,-0.0027732,-0.1041322,-0.0011785,-2.3553700,-2.5851699,-0.0002882,-0.0019999,-0.7232289,-0.6710763,-0.0013893,-0.0008787,-0.0147873,-0.0013470,-5.8793549,-7.2931396,-0.0003297,-0.0022873,-2.9403594,-3.6463728,-0.0015879,-0.0010043,-0.0169119
1.5300000,1.5300000,1.5300000,-0.0011668,-0.0027645,-0.1036157,-0.0011668,-2.3430975,-2.5694129,-0.0002853,-0.0019800,-0.7190945,-0.6664783,-0.0013755,-0.0008699,-0.0146402,-0.0013331,-5.8607785,-7.2681285,-0.0003263,-0.0022637,-2.9310645,-3.6338692,-0.0015715,-0.0009939,-0.0167370
1.5325000,1.5325000,1.5325000,-0.0011552,-0.0027559,-0.1031026,-0.0011552,-2.3309006,-2.5537672,-0.0002825,-0.0019604,-0.7149893,-0.6619179,-0.0013618,-0.0008613,-0.0144949,-0.0013193,-5.8422898,-7.2432457,-0.0003229,-0.0022403,-2.9218135,-3.6214298,-0.0015553,-0.0009836,-0.0165643
1.5350000,1.5350000,1.5350000,-0.0011438,-0.0027473,-0.1025929,-0.0011438,-2.3187788,-2.5382318,-0.0002797,-0.0019409,-0.7109132,-0.6573945,-0.0013484,-0.0008528,-0.0143513,-0.0013057,-5.8238882,-7.2184906,-0.0003196,-0.0022172,-2.9126061,-3.6090541,-0.0015392,-0.0009735,-0.0163936
1.5375000,1.5375000,1.5375000,-0.0011325,-0.0027387,-0.1020866,-0.0011325,-2.3067316,-2.5228059,-0.0002769,-0.0019217,-0.7068657,-0.6529079,-0.0013350,-0.0008443,-0.0142093,-0.0012923,-5.8055732,-7.1938621,-0.0003163,-0.0021944,-2.9034421,-3.5967418,-0.0015234,-0.0009635,-0.0162250
1.5400000,1.5400000,1.5400000,-0.0011213,-0.0027302,-0.1015835,-0.0011213,-2.2947584,-2.5074885,-0.0002742,-0.0019028,-0.7028468,-0.6484578,-0.0013218,-0.0008360,-0.0140690,-0.0012790,-5.7873442,-7.1693594,-0.0003130,-0.0021719,-2.8943212,-3.5844923,-0.0015078,-0.0009536,-0.0160584
1.5425000,1.5425000,1.5425000,-0.0011102,-0.0027217,-0.1010839,-0.0011102,-2.2828587,-2.4922790,-0.0002715,-0.0018840,-0.6988562,-0.6440437,-0.0013088,-0.0008278,-0.0139302,-0.0012659,-5.7692007,-7.1449817,-0.0003098,-0.0021496,-2.8852431,-3.5723053,-0.0014923,-0.0009438,-0.0158938
1.5450000,1.5450000,1.5450000,-0.0010993,-0.0027132,-0.1005874,-0.0010993,-2.2710321,-2.4771764,-0.0002688,-0.0018655,-0.6948936,-0.6396654,-0.0012959,-0.0008196,-0.0137931,-0.0012530,-5.7511422,-7.1207281,-0.0003067,-0.0021276,-2.8762076,-3.5601803,-0.0014771,-0.0009342,-0.0157313
1.5475000,1.5475000,1.5475000,-0.0010885,-0.0027048,-0.1000943,-0.0010885,-2.2592780,-2.4621798,-0.0002662,-0.0018471,-0.6909588,-0.6353225,-0.0012832,-0.0008116,-0.0136576,-0.0012402,-5.7331681,-7.0965978,-0.0003035,-0.0021059,-2.8672143,-3.5481170,-0.0014620,-0.0009246,-0.0155706
1.5500000,1.5500000,1.5500000,-0.0010778,-0.0026964,-0.0996044,-0.0010778,-2.2475958,-2.4472885,-0.0002636,-0.0018290,-0.6870516,-0.6310147,-0.0012706,-0.0008036,-0.0135236,-0.0012276,-5.7152780,-7.0725899,-0.0003005,-0.0020844,-2.8582631,-3.5361149,-0.0014471,-0.0009152,-0.0154119
1.5525000,1.5525000,1.5525000,-0.0010673,-0.0026881,-0.0991176,-0.0010673,-2.2359852,-2.4325016,-0.0002610,-0.0018111,-0.6831717,-0.6267416,-0.0012581,-0.0007957,-0.0133911,-0.0012151,-5.6974712,-7.0487037,-0.0002974,-0.0020632,-2.8493537,-3.5241735,-0.0014324,-0.0009059,-0.0152551
1.5550000,1.5550000,1.5550000,-0.0010568,-0.0026798,-0.0986341,-0.0010568,-2.2244456,-2.4178183,-0.0002585,-0.0017934,-0.6793191,-0.6225030,-0.0012458,-0.0007879,-0.0132602,-0.0012027,-5.6797473,-7.0249382,-0.0002944,-0.0020423,-2.8404857,-3.5122925,-0.0014178,-0.0008967,-0.0151001
1.5575000,1.5575000,1.5575000,-0.0010465,-0.0026716,-0.0981537,-0.0010465,-2.2129765,-2.4032379,-0.0002559,-0.0017759,-0.6754933,-0.6182984,-0.0012337,-0.0007802,-0.0131307,-0.0011905,-5.6621058,-7.0012927,-0.0002914,-0.0020216,-2.8316591,-3.5004715,-0.0014035,-0.0008876,-0.0149470
1.5600000,1.5600000,1.5600000,-0.0010363,-0.0026633,-0.0976764,-0.0010363,-2.2015775,-2.3887594,-0.0002534,-0.0017586,-0.6716942,-0.6141277,-0.0012217,-0.0007726,-0.0130027,-0.0011785,-5.6445462,-6.9777664,-0.0002884,-0.0020011,-2.8228734,-3.4887100,-0.0013893,-0.0008786,-0.0147957
1.5625000,1.5625000,1.5625000,-0.0010262,-0.0026551,-0.0972023,-0.0010262,-2.1902480,-2.3743821,-0.0002510,-0.0017414,-0.6679217,-0.6099904,-0.0012098,-0.0007651,-0.0128762,-0.0011666,-5.6270679,-6.9543584,-0.0002855,-0.0019809,-2.8141284,-3.4770078,-0.0013752,-0.0008698,-0.0146462
1.5650000,1.5650000,1.5650000,-0.0010163,-0.0026470,-0.0967312,-0.0010163,-2.1789876,-2.3601052,-0.0002485,-0.0017245,-0.6641754,-0.6058862,-0.0011980,-0.0007577,-0.0127511,-0.0011548,-5.6096704,-6.9310680,-0.0002827,-0.0019609,-2.8054240,-3.4653642,-0.0013614,-0.0008610,-0.0144985
1.5675000,1.5675000,1.5675000,-0.0010064,-0.0026389,-0.0962631,-0.0010064,-2.1677958,-2.3459279,-0.0002461,-0.0017078,-0.6604551,-0.6018149,-0.0011864,-0.0007503,-0.0126275,-0.0011432,-5.5923533,-6.9078945,-0.0002798,-0.0019412,-2.7967598,-3.4537791,-0.0013477,-0.0008523,-0.0143526
1.5700000,1.5700000,1.5700000,-0.0009967,-0.0026308,-0.0957981,-0.0009967,-2.1566721,-2.3318495,-0.0002437,-0.0016913,-0.6567608,-0.5977762,-0.0011749,-0.0007431,-0.0125052,-0.0011317,-5.5751161,-6.8848369,-0.0002770,-0.0019216,-2.7881356,-3.4422519,-0.0013341,-0.0008438,-0.0142083
