# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0046350,-0.0003662,-0.2917442,-0.0046350,-4.5435055,-3.8191261,-0.0010987,-0.0079569,-1.3618996,-1.1839267,-0.0054639,-0.0034556,-0.0588314,-0.0065383,-9.9043617,-8.2761709,-0.0015469,-0.0112353,-4.9547328,-4.1372928,-0.0077076,-0.0048747,-0.0830564
1.3950000,1.3950000,1.3950000,-0.0045826,-0.0003655,-0.2901103,-0.0045826,-4.5161393,-3.7975553,-0.0010863,-0.0078670,-1.3525613,-1.1762183,-0.0054022,-0.0034166,-0.0581665,-0.0064559,-9.8671536,-8.2471302,-0.0015274,-0.0110936,-4.9361009,-4.1227813,-0.0076104,-0.0048133,-0.0820089
1.3975000,1.3975000,1.3975000,-0.0045309,-0.0003649,-0.2884888,-0.0045309,-4.4889667,-3.7761289,-0.0010741,-0.0077783,-1.3433007,-1.1685698,-0.0053413,-0.0033781,-0.0575104,-0.0063747,-9.8301525,-8.2182420,-0.0015082,-0.0109540,-4.9175727,-4.1083458,-0.0075147,-0.0047527,-0.0809770
1.4000000,1.4000000,1.4000000,-0.0044800,-0.0003642,-0.2868794,-0.0044800,-4.4619863,-3.7548457,-0.0010620,-0.0076908,-1.3341171,-1.1609807,-0.0052812,-0.0033401,-0.0568630,-0.0062947,-9.7933568,-8.1895052,-0.0014893,-0.0108165,-4.8991477,-4.0939860,-0.0074204,-0.0046931,-0.0799605
1.4025000,1.4025000,1.4025000,-0.0044297,-0.0003636,-0.2852821,-0.0044297,-4.4351963,-3.7337045,-0.0010501,-0.0076044,-1.3250098,-1.1534503,-0.0052219,-0.0033026,-0.0562242,-0.0062159,-9.7567651,-8.1609187,-0.0014707,-0.0106810,-4.8808249,-4.0797012,-0.0073275,-0.0046343,-0.0789592
1.4050000,1.4050000,1.4050000,-0.0043800,-0.0003629,-0.2836968,-0.0043800,-4.4085953,-3.7127043,-0.0010383,-0.0075191,-1.3159779,-1.1459782,-0.0051633,-0.0032656,-0.0555937,-0.0061383,-9.7203758,-8.1324816,-0.0014524,-0.0105476,-4.8626037,-4.0654910,-0.0072360,-0.0045765,-0.0779727
1.4075000,1.4075000,1.4075000,-0.0043310,-0.0003622,-0.2821234,-0.0043310,-4.3821818,-3.6918438,-0.0010267,-0.0074350,-1.3070209,-1.1385639,-0.0051056,-0.0032290,-0.0549716,-0.0060618,-9.6841875,-8.1041928,-0.0014343,-0.0104161,-4.8444834,-4.0513548,-0.0071459,-0.0045194,-0.0770009
1.4100000,1.4100000,1.4100000,-0.0042827,-0.0003616,-0.2805617,-0.0042827,-4.3559542,-3.6711220,-0.0010153,-0.0073520,-1.2981380,-1.1312068,-0.0050486,-0.0031930,-0.0543577,-0.0059864,-9.6481986,-8.0760512,-0.0014165,-0.0102866,-4.8264631,-4.0372921,-0.0070570,-0.0044633,-0.0760434
1.4125000,1.4125000,1.4125000,-0.0042349,-0.0003609,-0.2790116,-0.0042349,-4.3299111,-3.6505378,-0.0010040,-0.0072701,-1.2893284,-1.1239064,-0.0049923,-0.0031574,-0.0537518,-0.0059122,-9.6124078,-8.0480558,-0.0013989,-0.0101590,-4.8085421,-4.0233024,-0.0069695,-0.0044079,-0.0751000
1.4150000,1.4150000,1.4150000,-0.0041879,-0.0003603,-0.2774730,-0.0041879,-4.3040509,-3.6300902,-0.0009928,-0.0071892,-1.2805915,-1.1166622,-0.0049368,-0.0031223,-0.0531538,-0.0058390,-9.5768137,-8.0202056,-0.0013817,-0.0100333,-4.7907199,-4.0093852,-0.0068833,-0.0043534,-0.0741705
1.4175000,1.4175000,1.4175000,-0.0041414,-0.0003596,-0.2759458,-0.0041414,-4.2783722,-3.6097779,-0.0009818,-0.0071094,-1.2719267,-1.1094737,-0.0048820,-0.0030877,-0.0525636,-0.0057670,-9.5414147,-7.9924995,-0.0013646,-0.0099094,-4.7729955,-3.9955401,-0.0067983,-0.0042996,-0.0732547
1.4200000,1.4200000,1.4200000,-0.0040955,-0.0003589,-0.2744300,-0.0040955,-4.2528735,-3.5896000,-0.0009709,-0.0070306,-1.2633331,-1.1023405,-0.0048280,-0.0030534,-0.0519811,-0.0056959,-9.5062096,-7.9649367,-0.0013478,-0.0097873,-4.7553683,-3.9817664,-0.0067146,-0.0042467,-0.0723522
1.4225000,1.4225000,1.4225000,-0.0040502,-0.0003583,-0.2729253,-0.0040502,-4.2275534,-3.5695554,-0.0009602,-0.0069529,-1.2548101,-1.0952621,-0.0047746,-0.0030197,-0.0514062,-0.0056260,-9.4711968,-7.9375161,-0.0013313,-0.0096670,-4.7378376,-3.9680637,-0.0066321,-0.0041945,-0.0714630
1.4250000,1.4250000,1.4250000,-0.0040055,-0.0003576,-0.2714318,-0.0040055,-4.2024105,-3.5496431,-0.0009496,-0.0068762,-1.2463572,-1.0882378,-0.0047219,-0.0029864,-0.0508388,-0.0055570,-9.4363750,-7.9102367,-0.0013150,-0.0095485,-4.7204028,-3.9544315,-0.0065508,-0.0041431,-0.0705866
1.4275000,1.4275000,1.4275000,-0.0039614,-0.0003570,-0.2699492,-0.0039614,-4.1774433,-3.5298620,-0.0009392,-0.0068004,-1.2379735,-1.0812674,-0.0046699,-0.0029535,-0.0502787,-0.0054891,-9.4017428,-7.8830976,-0.0012989,-0.0094316,-4.7030630,-3.9408694,-0.0064707,-0.0040924,-0.0697231
1.4300000,1.4300000,1.4300000,-0.0039179,-0.0003563,-0.2684775,-0.0039179,-4.1526504,-3.5102110,-0.0009289,-0.0067257,-1.2296584,-1.0743503,-0.0046186,-0.0029210,-0.0497258,-0.0054221,-9.3672990,-7.8560977,-0.0012831,-0.0093165,-4.6858177,-3.9273768,-0.0063918,-0.0040425,-0.0688720
1.4325000,1.4325000,1.4325000,-0.0038749,-0.0003556,-0.2670167,-0.0038749,-4.1280305,-3.4906893,-0.0009187,-0.0066519,-1.2214114,-1.0674860,-0.0045679,-0.0028890,-0.0491801,-0.0053561,-9.3330420,-7.8292362,-0.0012675,-0.0092031,-4.6686661,-3.9139533,-0.0063139,-0.0039933,-0.0680333
1.4350000,1.4350000,1.4350000,-0.0038325,-0.0003550,-0.2655665,-0.0038325,-4.1035821,-3.4712957,-0.0009086,-0.0065790,-1.2132317,-1.0606741,-0.0045179,-0.0028574,-0.0486414,-0.0052910,-9.2989706,-7.8025121,-0.0012521,-0.0090912,-4.6516076,-3.9005983,-0.0062373,-0.0039448,-0.0672067
1.4375000,1.4375000,1.4375000,-0.0037906,-0.0003543,-0.2641269,-0.0037906,-4.0793039,-3.4520293,-0.0008987,-0.0065071,-1.2051187,-1.0539141,-0.0044685,-0.0028261,-0.0481097,-0.0052269,-9.2650835,-7.7759244,-0.0012370,-0.0089810,-4.6346415,-3.8873116,-0.0061617,-0.0038970,-0.0663920
1.4400000,1.4400000,1.4400000,-0.0037493,-0.0003536,-0.2626978,-0.0037493,-4.0551946,-3.4328891,-0.0008889,-0.0064361,-1.1970718,-1.0472055,-0.0044198,-0.0027953,-0.0475847,-0.0051637,-9.2313793,-7.7494723,-0.0012220,-0.0088724,-4.6177672,-3.8740925,-0.0060872,-0.0038499,-0.0655890
1.4425000,1.4425000,1.4425000,-0.0037084,-0.0003530,-0.2612791,-0.0037084,-4.0312528,-3.4138741,-0.0008792,-0.0063660,-1.1890903,-1.0405480,-0.0043717,-0.0027649,-0.0470665,-0.0051014,-9.1978568,-7.7231548,-0.0012073,-0.0087653,-4.6009840,-3.8609406,-0.0060138,-0.0038034,-0.0647975
1.4450000,1.4450000,1.4450000,-0.0036682,-0.0003523,-0.2598707,-0.0036682,-4.0074771,-3.3949834,-0.0008697,-0.0062968,-1.1811738,-1.0339410,-0.0043242,-0.0027348,-0.0465549,-0.0050400,-9.1645146,-7.6969709,-0.0011928,-0.0086598,-4.5842912,-3.8478555,-0.0059414,-0.0037577,-0.0640173
1.4475000,1.4475000,1.4475000,-0.0036284,-0.0003516,-0.2584725,-0.0036284,-3.9838663,-3.3762159,-0.0008603,-0.0062285,-1.1733214,-1.0273842,-0.0042773,-0.0027052,-0.0460498,-0.0049795,-9.1313515,-7.6709198,-0.0011785,-0.0085558,-4.5676882,-3.8348367,-0.0058700,-0.0037125,-0.0632483
1.4500000,1.4500000,1.4500000,-0.0035891,-0.0003510,-0.2570844,-0.0035891,-3.9604190,-3.3575708,-0.0008510,-0.0061611,-1.1655327,-1.0208770,-0.0042310,-0.0026759,-0.0455512,-0.0049198,-9.0983662,-7.6450007,-0.0011644,-0.0084532,-4.5511744,-3.8218837,-0.0057997,-0.0036681,-0.0624902
1.4525000,1.4525000,1.4525000,-0.0035503,-0.0003503,-0.2557063,-0.0035503,-3.9371340,-3.3390470,-0.0008418,-0.0060945,-1.1578070,-1.0144191,-0.0041853,-0.0026470,-0.0450589,-0.0048610,-9.0655574,-7.6192125,-0.0011505,-0.0083521,-4.5347491,-3.8089961,-0.0057304,-0.0036242,-0.0617429
1.4550000,1.4550000,1.4550000,-0.0035120,-0.0003496,-0.2543382,-0.0035120,-3.9140100,-3.3206438,-0.0008327,-0.0060288,-1.1501438,-1.0080099,-0.0041401,-0.0026184,-0.0445728,-0.0048031,-9.0329239,-7.5935544,-0.0011368,-0.0082525,-4.5184117,-3.7961736,-0.0056620,-0.0035810,-0.0610061
1.4575000,1.4575000,1.4575000,-0.0034742,-0.0003490,-0.2529799,-0.0034742,-3.8910457,-3.3023600,-0.0008238,-0.0059639,-1.1425425,-1.0016492,-0.0040956,-0.0025903,-0.0440929,-0.0047459,-9.0004646,-7.5680255,-0.0011233,-0.0081542,-4.5021616,-3.7834155,-0.0055947,-0.0035384,-0.0602798
1.4600000,1.4600000,1.4600000,-0.0034369,-0.0003483,-0.2516314,-0.0034369,-3.8682398,-3.2841949,-0.0008149,-0.0058998,-1.1350024,-0.9953365,-0.0040516,-0.0025624,-0.0436190,-0.0046895,-8.9681780,-7.5426250,-0.0011099,-0.0080573,-4.4859982,-3.7707216,-0.0055282,-0.0034964,-0.0595638
1.4625000,1.4625000,1.4625000,-0.0034001,-0.0003477,-0.2502925,-0.0034001,-3.8455911,-3.2661475,-0.0008062,-0.0058365,-1.1275230,-0.9890713,-0.0040081,-0.0025350,-0.0431511,-0.0046340,-8.9360631,-7.5173520,-0.0010968,-0.0079618,-4.4699208,-3.7580913,-0.0054627,-0.0034549,-0.0588578
1.4650000,1.4650000,1.4650000,-0.0033637,-0.0003470,-0.2489632,-0.0033637,-3.8230984,-3.2482170,-0.0007976,-0.0057741,-1.1201038,-0.9828533,-0.0039652,-0.0025078,-0.0426892,-0.0045792,-8.9041186,-7.4922057,-0.0010839,-0.0078677,-4.4539289,-3.7455243,-0.0053981,-0.0034141,-0.0581617
1.4675000,1.4675000,1.4675000,-0.0033277,-0.0003463,-0.2476434,-0.0033277,-3.8007604,-3.2304023,-0.0007891,-0.0057124,-1.1127442,-0.9766820,-0.0039229,-0.0024810,-0.0422330,-0.0045252,-8.8723434,-7.4671852,-0.0010711,-0.0077749,-4.4380219,-3.7330201,-0.0053345,-0.0033738,-0.0574754
1.4700000,1.4700000,1.4700000,-0.0032923,-0.0003457,-0.2463330,-0.0032923,-3.7785760,-3.2127027,-0.0007806,-0.0056514,-1.1054437,-0.9705570,-0.0038811,-0.0024546,-0.0417825,-0.0044719,-8.8407362,-7.4422896,-0.0010585,-0.0076833,-4.4221991,-3.7205783,-0.0052717,-0.0033341,-0.0567987
1.4725000,1.4725000,1.4725000,-0.0032572,-0.0003450,-0.2450320,-0.0032572,-3.7565439,-3.1951173,-0.0007723,-0.0055913,-1.0982016,-0.9644780,-0.0038398,-0.0024285,-0.0413377,-0.0044194,-8.8092959,-7.4175181,-0.0010461,-0.0075930,-4.4064600,-3.7081985,-0.0052098,-0.0032950,-0.0561314
1.4750000,1.4750000,1.4750000,-0.0032226,-0.0003443,-0.2437401,-0.0032226,-3.7346629,-3.1776452,-0.0007641,-0.0055319,-1.0910174,-0.9584445,-0.0037990,-0.0024027,-0.0408984,-0.0043676,-8.7780213,-7.3928700,-0.0010338,-0.0075040,-4.3908040,-3.6958803,-0.0051487,-0.0032564,-0.0554735
1.4775000,1.4775000,1.4775000,-0.0031885,-0.0003437,-0.2424574,-0.0031885,-3.7129319,-3.1602855,-0.0007561,-0.0054732,-1.0838907,-0.9524562,-0.0037587,-0.0023772,-0.0404646,-0.0043166,-8.7469112,-7.3683443,-0.0010218,-0.0074163,-4.3752304,-3.6836233,-0.0050886,-0.0032183,-0.0548246
1.4800000,1.4800000,1.4800000,-0.0031547,-0.0003430,-0.2411838,-0.0031547,-3.6913496,-3.1430375,-0.0007481,-0.0054153,-1.0768209,-0.9465126,-0.0037189,-0.0023520,-0.0400362,-0.0042662,-8.7159646,-7.3439404,-0.0010099,-0.0073297,-4.3597389,-3.6714270,-0.0050292,-0.0031807,-0.0541848
1.4825000,1.4825000,1.4825000,-0.0031214,-0.0003424,-0.2399192,-0.0031214,-3.6699150,-3.1259002,-0.0007402,-0.0053581,-1.0698074,-0.9406134,-0.0036796,-0.0023272,-0.0396131,-0.0042166,-8.6851803,-7.3196572,-0.0009981,-0.0072444,-4.3443287,-3.6592911,-0.0049706,-0.0031437,-0.0535538
1.4850000,1.4850000,1.4850000,-0.0030885,-0.0003417,-0.2386635,-0.0030885,-3.6486268,-3.1088729,-0.0007324,-0.0053015,-1.0628497,-0.9347581,-0.0036408,-0.0023027,-0.0391952,-0.0041676,-8.6545572,-7.2954942,-0.0009865,-0.0071602,-4.3289993,-3.6472151,-0.0049129,-0.0031072,-0.0529315
1.4875000,1.4875000,1.4875000,-0.0030560,-0.0003410,-0.2374166,-0.0030560,-3.6274840,-3.0919546,-0.0007247,-0.0052457,-1.0559473,-0.9289465,-0.0036025,-0.0022784,-0.0387826,-0.0041193,-8.6240941,-7.2714504,-0.0009751,-0.0070772,-4.3137501,-3.6351988,-0.0048560,-0.0030712,-0.0523177
1.4900000,1.4900000,1.4900000,-0.0030239,-0.0003404,-0.2361785,-0.0030239,-3.6064854,-3.0751447,-0.0007171,-0.0051906,-1.0490998,-0.9231782,-0.0035647,-0.0022545,-0.0383750,-0.0040716,-8.5937900,-7.2475251,-0.0009639,-0.0069953,-4.2985806,-3.6232416,-0.0047998,-0.0030357,-0.0517124
1.4925000,1.4925000,1.4925000,-0.0029922,-0.0003397,-0.2349490,-0.0029922,-3.5856299,-3.0584422,-0.0007095,-0.0051362,-1.0423065,-0.9174526,-0.0035273,-0.0022308,-0.0379724,-0.0040247,-8.5636437,-7.2237176,-0.0009527,-0.0069145,-4.2834903,-3.6113432,-0.0047444,-0.0030006,-0.0511154
1.4950000,1.4950000,1.4950000,-0.0029608,-0.0003391,-0.2337282,-0.0029608,-3.5649163,-3.0418464,-0.0007021,-0.0050824,-1.0355670,-0.9117696,-0.0034904,-0.0022075,-0.0375748,-0.0039783,-8.5336543,-7.2000270,-0.0009418,-0.0068349,-4.2684785,-3.5995032,-0.0046898,-0.0029661,-0.0505266
1.4975000,1.4975000,1.4975000,-0.0029299,-0.0003384,-0.2325159,-0.0029299,-3.5443437,-3.0253564,-0.0006948,-0.0050293,-1.0288809,-0.9061288,-0.0034539,-0.0021844,-0.0371821,-0.0039326,-8.5038205,-7.1764525,-0.0009310,-0.0067563,-4.2535448,-3.5877212,-0.0046359,-0.0029320,-0.0499458
1.5000000,1.5000000,1.5000000,-0.0028993,-0.0003377,-0.2313120,-0.0028993,-3.5239108,-3.0089716,-0.0006875,-0.0049768,-1.0222475,-0.9005297,-0.0034179,-0.0021616,-0.0367942,-0.0038875,-8.4741413,-7.1529935,-0.0009203,-0.0066788,-4.2386887,-3.5759969,-0.0045828,-0.0028984,-0.0493729
1.5025000,1.5025000,1.5025000,-0.0028692,-0.0003371,-0.2301165,-0.0028692,-3.5036166,-2.9926910,-0.0006804,-0.0049250,-1.0156665,-0.8949720,-0.0033823,-0.0021391,-0.0364110,-0.0038430,-8.4446158,-7.1296491,-0.0009098,-0.0066023,-4.2239095,-3.5643298,-0.0045303,-0.0028652,-0.0488078
1.5050000,1.5050000,1.5050000,-0.0028394,-0.0003364,-0.2289293,-0.0028394,-3.4834600,-2.9765140,-0.0006733,-0.0048738,-1.0091374,-0.8894554,-0.0033471,-0.0021169,-0.0360326,-0.0037992,-8.4152427,-7.1064187,-0.0008994,-0.0065269,-4.2092068,-3.5527197,-0.0044786,-0.0028325,-0.0482503
1.5075000,1.5075000,1.5075000,-0.0028099,-0.0003358,-0.2277503,-0.0028099,-3.4634401,-2.9604398,-0.0006664,-0.0048232,-1.0026596,-0.8839796,-0.0033124,-0.0020950,-0.0356587,-0.0037559,-8.3860212,-7.0833014,-0.0008892,-0.0064525,-4.1945800,-3.5411660,-0.0044276,-0.0028002,-0.0477004
1.5100000,1.5100000,1.5100000,-0.0027808,-0.0003351,-0.2265795,-0.0027808,-3.4435556,-2.9444675,-0.0006595,-0.0047733,-0.9962327,-0.8785441,-0.0032781,-0.0020733,-0.0352894,-0.0037132,-8.3569501,-7.0602966,-0.0008791,-0.0063792,-4.1800286,-3.5296685,-0.0043773,-0.0027684,-0.0471579
1.5125000,1.5125000,1.5125000,-0.0027521,-0.0003345,-0.2254168,-0.0027521,-3.4238056,-2.9285965,-0.0006527,-0.0047240,-0.9898563,-0.8731486,-0.0032443,-0.0020518,-0.0349245,-0.0036711,-8.3280285,-7.0374034,-0.0008691,-0.0063068,-4.1655521,-3.5182269,-0.0043276,-0.0027370,-0.0466227
1.5150000,1.5150000,1.5150000,-0.0027237,-0.0003338,-0.2242621,-0.0027237,-3.4041891,-2.9128260,-0.0006459,-0.0046752,-0.9835298,-0.8677929,-0.0032108,-0.0020307,-0.0345641,-0.0036295,-8.2992552,-7.0146213,-0.0008593,-0.0062353,-4.1511501,-3.5068406,-0.0042786,-0.0027060,-0.0460947
1.5175000,1.5175000,1.5175000,-0.0026956,-0.0003332,-0.2231153,-0.0026956,-3.3847050,-2.8971552,-0.0006393,-0.0046271,-0.9772529,-0.8624764,-0.0031777,-0.0020098,-0.0342081,-0.0035885,-8.2706295,-6.9919494,-0.0008496,-0.0061649,-4.1368219,-3.4955095,-0.0042303,-0.0026755,-0.0455738
1.5200000,1.5200000,1.5200000,-0.0026679,-0.0003325,-0.2219764,-0.0026679,-3.3653523,-2.8815835,-0.0006327,-0.0045795,-0.9710250,-0.8571991,-0.0031451,-0.0019891,-0.0338563,-0.0035481,-8.2421501,-6.9693871,-0.0008400,-0.0060954,-4.1225671,-3.4842330,-0.0041826,-0.0026453,-0.0450599
1.5225000,1.5225000,1.5225000,-0.0026405,-0.0003318,-0.2208453,-0.0026405,-3.3461299,-2.8661101,-0.0006262,-0.0045325,-0.9648458,-0.8519604,-0.0031128,-0.0019687,-0.0335088,-0.0035082,-8.2138161,-6.9469336,-0.0008306,-0.0060268,-4.1083852,-3.4730109,-0.0041355,-0.0026155,-0.0445528
1.5250000,1.5250000,1.5250000,-0.0026135,-0.0003312,-0.2197220,-0.0026135,-3.3270370,-2.8507342,-0.0006198,-0.0044860,-0.9587148,-0.8467600,-0.0030809,-0.0019485,-0.0331655,-0.0034688,-8.1856267,-6.9245883,-0.0008213,-0.0059591,-4.0942757,-3.4618429,-0.0040891,-0.0025862,-0.0440525
1.5275000,1.5275000,1.5275000,-0.0025868,-0.0003305,-0.2186064,-0.0025868,-3.3080725,-2.8354552,-0.0006135,-0.0044402,-0.9526315,-0.8415978,-0.0030494,-0.0019286,-0.0328263,-0.0034299,-8.1575807,-6.9023505,-0.0008121,-0.0058923,-4.0802381,-3.4507285,-0.0040433,-0.0025572,-0.0435588
1.5300000,1.5300000,1.5300000,-0.0025604,-0.0003299,-0.2174983,-0.0025604,-3.2892354,-2.8202723,-0.0006072,-0.0043948,-0.9465956,-0.8364732,-0.0030183,-0.0019089,-0.0324912,-0.0033916,-8.1296772,-6.8802194,-0.0008030,-0.0058264,-4.0662720,-3.4396675,-0.0039981,-0.0025286,-0.0430717
1.5325000,1.5325000,1.5325000,-0.0025343,-0.0003292,-0.2163978,-0.0025343,-3.2705248,-2.8051849,-0.0006010,-0.0043501,-0.9406065,-0.8313860,-0.0029875,-0.0018895,-0.0321600,-0.0033537,-8.1019153,-6.8581944,-0.0007941,-0.0057614,-4.0523768,-3.4286594,-0.0039535,-0.0025004,-0.0425910
1.5350000,1.5350000,1.5350000,-0.0025085,-0.0003286,-0.2153048,-0.0025085,-3.2519397,-2.7901922,-0.0005949,-0.0043058,-0.9346639,-0.8263360,-0.0029571,-0.0018703,-0.0318329,-0.0033164,-8.0742940,-6.8362748,-0.0007853,-0.0056972,-4.0385521,-3.4177040,-0.0039095,-0.0024726,-0.0421167
1.5375000,1.5375000,1.5375000,-0.0024831,-0.0003279,-0.2142192,-0.0024831,-3.2334790,-2.7752936,-0.0005889,-0.0042621,-0.9287673,-0.8213227,-0.0029271,-0.0018513,-0.0315096,-0.0032796,-8.0468124,-6.8144600,-0.0007765,-0.0056339,-4.0247974,-3.4068009,-0.0038661,-0.0024451,-0.0416487
1.5400000,1.5400000,1.5400000,-0.0024579,-0.0003273,-0.2131409,-0.0024579,-3.2151420,-2.7604884,-0.0005829,-0.0042189,-0.9229164,-0.8163459,-0.0028975,-0.0018325,-0.0311902,-0.0032432,-8.0194695,-6.7927492,-0.0007679,-0.0055714,-4.0111122,-3.3959498,-0.0038232,-0.0024180,-0.0411868
1.5425000,1.5425000,1.5425000,-0.0024330,-0.0003266,-0.2120699,-0.0024330,-3.1969277,-2.7457758,-0.0005770,-0.0041762,-0.9171107,-0.8114053,-0.0028682,-0.0018140,-0.0308746,-0.0032073,-7.9922645,-6.7711418,-0.0007595,-0.0055098,-3.9974961,-3.3851503,-0.0037809,-0.0023913,-0.0407309
1.5450000,1.5450000,1.5450000,-0.0024085,-0.0003260,-0.2110062,-0.0024085,-3.1788350,-2.7311553,-0.0005712,-0.0041340,-0.9113498,-0.8065005,-0.0028392,-0.0017957,-0.0305627,-0.0031719,-7.9651963,-6.7496372,-0.0007511,-0.0054489,-3.9839486,-3.3744022,-0.0037392,-0.0023649,-0.0402810
1.5475000,1.5475000,1.5475000,-0.0023842,-0.0003254,-0.2099496,-0.0023842,-3.1608631,-2.7166261,-0.0005655,-0.0040923,-0.9056333,-0.8016313,-0.0028106,-0.0017776,-0.0302545,-0.0031370,-7.9382642,-6.7282346,-0.0007428,-0.0053889,-3.9704692,-3.3637051,-0.0036980,-0.0023388,-0.0398371
1.5500000,1.5500000,1.5500000,-0.0023602,-0.0003247,-0.2089001,-0.0023602,-3.1430112,-2.7021877,-0.0005598,-0.0040511,-0.8999609,-0.7967973,-0.0027823,-0.0017597,-0.0299500,-0.0031025,-7.9114672,-6.7069336,-0.0007347,-0.0053296,-3.9570576,-3.3530587,-0.0036573,-0.0023131,-0.0393989
1.5525000,1.5525000,1.5525000,-0.0023365,-0.0003241,-0.2078577,-0.0023365,-3.1252782,-2.6878392,-0.0005542,-0.0040104,-0.8943320,-0.7919984,-0.0027543,-0.0017420,-0.0296490,-0.0030685,-7.8848043,-6.6857333,-0.0007266,-0.0052711,-3.9437132,-3.3424626,-0.0036172,-0.0022877,-0.0389664
1.5550000,1.5550000,1.5550000,-0.0023131,-0.0003234,-0.2068222,-0.0023131,-3.1076632,-2.6735802,-0.0005486,-0.0039702,-0.8887464,-0.7872341,-0.0027267,-0.0017245,-0.0293516,-0.0030349,-7.8582748,-6.6646332,-0.0007187,-0.0052133,-3.9304356,-3.3319165,-0.0035776,-0.0022627,-0.0385395
1.5575000,1.5575000,1.5575000,-0.0022899,-0.0003228,-0.2057937,-0.0022899,-3.0901654,-2.6594099,-0.0005431,-0.0039305,-0.8832036,-0.7825042,-0.0026994,-0.0017073,-0.0290577,-0.0030017,-7.8318777,-6.6436327,-0.0007108,-0.0051563,-3.9172243,-3.3214202,-0.0035385,-0.0022379,-0.0381182
1.5600000,1.5600000,1.5600000,-0.0022670,-0.0003221,-0.2047721,-0.0022670,-3.0727840,-2.6453277,-0.0005377,-0.0038912,-0.8777033,-0.7778084,-0.0026725,-0.0016902,-0.0287673,-0.0029690,-7.8056121,-6.6227311,-0.0007031,-0.0051001,-3.9040790,-3.3109733,-0.0034999,-0.0022135,-0.0377023
1.5625000,1.5625000,1.5625000,-0.0022444,-0.0003215,-0.2037572,-0.0022444,-3.0555179,-2.6313330,-0.0005323,-0.0038524,-0.8722450,-0.7731464,-0.0026458,-0.0016733,-0.0284802,-0.0029366,-7.7794773,-6.6019278,-0.0006954,-0.0050445,-3.8909992,-3.3005755,-0.0034618,-0.0021895,-0.0372918
1.5650000,1.5650000,1.5650000,-0.0022221,-0.0003209,-0.2027491,-0.0022221,-3.0383664,-2.6174251,-0.0005270,-0.0038140,-0.8668285,-0.7685180,-0.0026194,-0.0016567,-0.0281965,-0.0029047,-7.7534723,-6.5812221,-0.0006879,-0.0049897,-3.8779845,-3.2902265,-0.0034242,-0.0021657,-0.0368866
1.5675000,1.5675000,1.5675000,-0.0022000,-0.0003202,-0.2017477,-0.0022000,-3.0213286,-2.6036034,-0.0005218,-0.0037761,-0.8614533,-0.7639228,-0.0025934,-0.0016402,-0.0279161,-0.0028733,-7.7275963,-6.5606136,-0.0006804,-0.0049356,-3.8650343,-3.2799260,-0.0033871,-0.0021422,-0.0364866
1.5700000,1.5700000,1.5700000,-0.0021781,-0.0003196,-0.2007530,-0.0021781,-3.0044036,-2.5898674,-0.0005166,-0.0037386,-0.8561190,-0.7593606,-0.0025677,-0.0016239,-0.0276390,-0.0028422,-7.7018484,-6.5401015,-0.0006731,-0.0048822,-3.8521484,-3.2696737,-0.0033505,-0.0021190,-0.0360917
1.5725000,1.5725000,1.5725000,-0.0021566,-0.0003189,-0.1997648,-0.0021566,-2.9875906,-2.5762163,-0.0005115,-0.0037015,-0.8508253,-0.7548312,-0.0025422,-0.0016078,-0.0273651,-0.0028115,-7.6762278,-6.5196853,-0.0006658,-0.0048295,-3.8393263,-3.2594692,-0.0033143,-0.0020961,-0.0357019
1.5750000,1.5750000,1.5750000,-0.0021352,-0.0003183,-0.1987832,-0.0021352,-2.9708887,-2.5626496,-0.0005065,-0.0036649,-0.8455719,-0.7503341,-0.0025171,-0.0015919,-0.0270944,-0.0027812,-7.6507337,-6.4993643,-0.0006587,-0.0047774,-3.8265675,-3.2493124,-0.0032786,-0.0020736,-0.0353170
1.5775000,1.5775000,1.5775000,-0.0021141,-0.0003177,-0.1978080,-0.0021141,-2.9542971,-2.5491668,-0.0005015,-0.0036287,-0.8403584,-0.7458693,-0.0024922,-0.0015762,-0.0268268,-0.0027513,-7.6253653,-6.4791380,-0.0006516,-0.0047260,-3.8138717,-3.2392029,-0.0032433,-0.0020513,-0.0349371
1.5800000,1.5800000,1.5800000,-0.0020933,-0.0003170,-0.1968393,-0.0020933,-2.9378150,-2.5357671,-0.0004965,-0.0035930,-0.8351843,-0.7414364,-0.0024677,-0.0015607,-0.0265624,-0.0027218,-7.6001217,-6.4590058,-0.0006446,-0.0046753,-3.8012385,-3.2291403,-0.0032085,-0.0020293,-0.0345620
