# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3700000,1.3700000,1.3700000,-0.0014278,0.0011822,-0.0923690,-0.0014278,-0.4597386,-0.3962678,-0.0003506,-0.0024212,-0.1090362,-0.1105116,-0.0016831,-0.0010645,-0.0179023,-0.0015450,-3.2597558,-2.1569403,-0.0003786,-0.0026232,-1.6307856,-1.0782419,-0.0018213,-0.0011519,-0.0193954
1.3725000,1.3725000,1.3725000,-0.0014121,0.0011771,-0.0918600,-0.0014121,-0.4557695,-0.3933290,-0.0003467,-0.0023945,-0.1080640,-0.1096791,-0.0016646,-0.0010528,-0.0177053,-0.0015276,-3.2457315,-2.1465146,-0.0003743,-0.0025937,-1.6237633,-1.0730316,-0.0018008,-0.0011389,-0.0191773
1.3750000,1.3750000,1.3750000,-0.0013966,0.0011720,-0.0913547,-0.0013966,-0.4518419,-0.3904181,-0.0003429,-0.0023682,-0.1071022,-0.1088548,-0.0016463,-0.0010412,-0.0175108,-0.0015105,-3.2317960,-2.1361602,-0.0003701,-0.0025646,-1.6167856,-1.0678569,-0.0017806,-0.0011261,-0.0189619
1.3775000,1.3775000,1.3775000,-0.0013813,0.0011670,-0.0908532,-0.0013813,-0.4479552,-0.3875346,-0.0003392,-0.0023423,-0.1061507,-0.1080386,-0.0016283,-0.0010298,-0.0173187,-0.0014935,-3.2179487,-2.1258765,-0.0003660,-0.0025358,-1.6098520,-1.0627175,-0.0017606,-0.0011135,-0.0187494
1.3800000,1.3800000,1.3800000,-0.0013661,0.0011619,-0.0903553,-0.0013661,-0.4441090,-0.3846783,-0.0003355,-0.0023166,-0.1052093,-0.1072304,-0.0016104,-0.0010185,-0.0171292,-0.0014768,-3.2041887,-2.1156628,-0.0003619,-0.0025075,-1.6029623,-1.0576130,-0.0017410,-0.0011011,-0.0185397
1.3825000,1.3825000,1.3825000,-0.0013512,0.0011569,-0.0898610,-0.0013512,-0.4403028,-0.3818488,-0.0003318,-0.0022913,-0.1042779,-0.1064301,-0.0015929,-0.0010074,-0.0169420,-0.0014604,-3.1905154,-2.1055186,-0.0003579,-0.0024795,-1.5961160,-1.0525433,-0.0017215,-0.0010888,-0.0183328
1.3850000,1.3850000,1.3850000,-0.0013365,0.0011520,-0.0893704,-0.0013365,-0.4365361,-0.3790459,-0.0003282,-0.0022663,-0.1033564,-0.1056376,-0.0015755,-0.0009964,-0.0167573,-0.0014441,-3.1769280,-2.0954432,-0.0003539,-0.0024518,-1.5893128,-1.0475080,-0.0017024,-0.0010767,-0.0181285
1.3875000,1.3875000,1.3875000,-0.0013219,0.0011470,-0.0888833,-0.0013219,-0.4328084,-0.3762693,-0.0003246,-0.0022417,-0.1024447,-0.1048528,-0.0015583,-0.0009856,-0.0165749,-0.0014280,-3.1634259,-2.0854361,-0.0003500,-0.0024246,-1.5825524,-1.0425067,-0.0016834,-0.0010647,-0.0179269
1.3900000,1.3900000,1.3900000,-0.0013076,0.0011421,-0.0883998,-0.0013076,-0.4291192,-0.3735186,-0.0003211,-0.0022173,-0.1015425,-0.1040756,-0.0015414,-0.0009749,-0.0163948,-0.0014122,-3.1500083,-2.0754966,-0.0003461,-0.0023977,-1.5758343,-1.0375393,-0.0016648,-0.0010529,-0.0177279
1.3925000,1.3925000,1.3925000,-0.0012934,0.0011373,-0.0879198,-0.0012934,-0.4254681,-0.3707936,-0.0003176,-0.0021933,-0.1006499,-0.1033060,-0.0015247,-0.0009643,-0.0162169,-0.0013966,-3.1366745,-2.0656241,-0.0003422,-0.0023711,-1.5691583,-1.0326053,-0.0016463,-0.0010412,-0.0175315
1.3950000,1.3950000,1.3950000,-0.0012794,0.0011324,-0.0874432,-0.0012794,-0.4218546,-0.3680939,-0.0003142,-0.0021695,-0.0997667,-0.1025438,-0.0015082,-0.0009539,-0.0160414,-0.0013811,-3.1234239,-2.0558182,-0.0003385,-0.0023449,-1.5625240,-1.0277046,-0.0016281,-0.0010297,-0.0173376
1.3975000,1.3975000,1.3975000,-0.0012655,0.0011276,-0.0869701,-0.0012655,-0.4182783,-0.3654193,-0.0003108,-0.0021461,-0.0988928,-0.1017889,-0.0014919,-0.0009435,-0.0158680,-0.0013659,-3.1102557,-2.0460781,-0.0003347,-0.0023190,-1.5559310,-1.0228368,-0.0016102,-0.0010184,-0.0171463
1.4000000,1.4000000,1.4000000,-0.0012519,0.0011228,-0.0865004,-0.0012519,-0.4147388,-0.3627696,-0.0003074,-0.0021229,-0.0980280,-0.1010413,-0.0014758,-0.0009334,-0.0156969,-0.0013508,-3.0971694,-2.0364034,-0.0003311,-0.0022935,-1.5493790,-1.0180016,-0.0015924,-0.0010071,-0.0169574
1.4025000,1.4025000,1.4025000,-0.0012384,0.0011181,-0.0860341,-0.0012384,-0.4112355,-0.3601443,-0.0003041,-0.0021001,-0.0971723,-0.1003009,-0.0014599,-0.0009233,-0.0155278,-0.0013360,-3.0841641,-2.0267934,-0.0003274,-0.0022682,-1.5428677,-1.0131988,-0.0015749,-0.0009961,-0.0167709
1.4050000,1.4050000,1.4050000,-0.0012251,0.0011134,-0.0855712,-0.0012251,-0.4077680,-0.3575433,-0.0003008,-0.0020775,-0.0963255,-0.0995677,-0.0014442,-0.0009134,-0.0153610,-0.0013213,-3.0712393,-2.0172477,-0.0003238,-0.0022433,-1.5363968,-1.0084280,-0.0015576,-0.0009851,-0.0165869
1.4075000,1.4075000,1.4075000,-0.0012120,0.0011087,-0.0851116,-0.0012120,-0.4043360,-0.3549663,-0.0002976,-0.0020552,-0.0954875,-0.0988414,-0.0014287,-0.0009036,-0.0151962,-0.0013069,-3.0583944,-2.0077656,-0.0003203,-0.0022188,-1.5299658,-1.0036891,-0.0015406,-0.0009744,-0.0164052
1.4100000,1.4100000,1.4100000,-0.0011990,0.0011040,-0.0846552,-0.0011990,-0.4009390,-0.3524130,-0.0002944,-0.0020332,-0.0946582,-0.0981220,-0.0014134,-0.0008939,-0.0150334,-0.0012926,-3.0456285,-1.9983466,-0.0003168,-0.0021945,-1.5235746,-0.9989817,-0.0015237,-0.0009637,-0.0162258
1.4125000,1.4125000,1.4125000,-0.0011862,0.0010994,-0.0842022,-0.0011862,-0.3975765,-0.3498832,-0.0002913,-0.0020115,-0.0938376,-0.0974096,-0.0013983,-0.0008844,-0.0148727,-0.0012785,-3.0329412,-1.9889902,-0.0003133,-0.0021706,-1.5172227,-0.9943055,-0.0015071,-0.0009532,-0.0160487
1.4150000,1.4150000,1.4150000,-0.0011735,0.0010948,-0.0837523,-0.0011735,-0.3942482,-0.3473765,-0.0002882,-0.0019900,-0.0930255,-0.0967039,-0.0013834,-0.0008749,-0.0147140,-0.0012646,-3.0203318,-1.9796958,-0.0003099,-0.0021469,-1.5109098,-0.9896604,-0.0014907,-0.0009428,-0.0158739
1.4175000,1.4175000,1.4175000,-0.0011610,0.0010902,-0.0833057,-0.0011610,-0.3909537,-0.3448928,-0.0002851,-0.0019688,-0.0922217,-0.0960049,-0.0013686,-0.0008656,-0.0145573,-0.0012508,-3.0077996,-1.9704629,-0.0003066,-0.0021236,-1.5046357,-0.9850459,-0.0014745,-0.0009326,-0.0157013
1.4200000,1.4200000,1.4200000,-0.0011487,0.0010857,-0.0828623,-0.0011487,-0.3876925,-0.3424318,-0.0002821,-0.0019479,-0.0914263,-0.0953125,-0.0013541,-0.0008564,-0.0144025,-0.0012372,-2.9953441,-1.9612911,-0.0003032,-0.0021005,-1.4984000,-0.9804620,-0.0014585,-0.0009224,-0.0155309
1.4225000,1.4225000,1.4225000,-0.0011365,0.0010811,-0.0824220,-0.0011365,-0.3844643,-0.3399932,-0.0002791,-0.0019272,-0.0906390,-0.0946266,-0.0013397,-0.0008473,-0.0142497,-0.0012238,-2.9829646,-1.9521797,-0.0003000,-0.0020778,-1.4922024,-0.9759082,-0.0014427,-0.0009125,-0.0153627
1.4250000,1.4250000,1.4250000,-0.0011244,0.0010766,-0.0819848,-0.0011244,-0.3812687,-0.3375767,-0.0002761,-0.0019068,-0.0898599,-0.0939473,-0.0013255,-0.0008383,-0.0140987,-0.0012106,-2.9706604,-1.9431282,-0.0002967,-0.0020553,-1.4860426,-0.9713844,-0.0014271,-0.0009026,-0.0151966
1.4275000,1.4275000,1.4275000,-0.0011125,0.0010722,-0.0815507,-0.0011125,-0.3781052,-0.3351822,-0.0002732,-0.0018866,-0.0890887,-0.0932743,-0.0013115,-0.0008295,-0.0139496,-0.0011976,-2.9584311,-1.9341362,-0.0002935,-0.0020331,-1.4799203,-0.9668903,-0.0014117,-0.0008929,-0.0150326
1.4300000,1.4300000,1.4300000,-0.0011008,0.0010677,-0.0811197,-0.0011008,-0.3749736,-0.3328094,-0.0002703,-0.0018667,-0.0883255,-0.0926076,-0.0012977,-0.0008207,-0.0138023,-0.0011847,-2.9462760,-1.9252032,-0.0002904,-0.0020112,-1.4738352,-0.9624257,-0.0013965,-0.0008832,-0.0148706
1.4325000,1.4325000,1.4325000,-0.0010892,0.0010633,-0.0806917,-0.0010892,-0.3718734,-0.3304581,-0.0002675,-0.0018470,-0.0875701,-0.0919472,-0.0012840,-0.0008121,-0.0136569,-0.0011719,-2.9341945,-1.9163286,-0.0002872,-0.0019896,-1.4677870,-0.9579902,-0.0013815,-0.0008737,-0.0147108
1.4350000,1.4350000,1.4350000,-0.0010777,0.0010589,-0.0802668,-0.0010777,-0.3688043,-0.3281280,-0.0002646,-0.0018276,-0.0868223,-0.0912930,-0.0012705,-0.0008035,-0.0135132,-0.0011594,-2.9221860,-1.9075119,-0.0002842,-0.0019682,-1.4617754,-0.9535837,-0.0013667,-0.0008644,-0.0145529
1.4375000,1.4375000,1.4375000,-0.0010664,0.0010546,-0.0798448,-0.0010664,-0.3657659,-0.3258188,-0.0002619,-0.0018084,-0.0860822,-0.0906449,-0.0012571,-0.0007951,-0.0133713,-0.0011469,-2.9102499,-1.8987528,-0.0002811,-0.0019472,-1.4558001,-0.9492060,-0.0013521,-0.0008551,-0.0143970
1.4400000,1.4400000,1.4400000,-0.0010552,0.0010502,-0.0794257,-0.0010552,-0.3627578,-0.3235305,-0.0002591,-0.0017894,-0.0853496,-0.0900028,-0.0012440,-0.0007868,-0.0132311,-0.0011347,-2.8983857,-1.8900506,-0.0002781,-0.0019263,-1.4498609,-0.9448567,-0.0013376,-0.0008460,-0.0142430
1.4425000,1.4425000,1.4425000,-0.0010442,0.0010459,-0.0790097,-0.0010442,-0.3597797,-0.3212627,-0.0002564,-0.0017707,-0.0846245,-0.0893667,-0.0012309,-0.0007785,-0.0130927,-0.0011226,-2.8865929,-1.8814049,-0.0002751,-0.0019058,-1.4439573,-0.9405356,-0.0013233,-0.0008369,-0.0140910
1.4450000,1.4450000,1.4450000,-0.0010333,0.0010416,-0.0785965,-0.0010333,-0.3568313,-0.3190152,-0.0002537,-0.0017522,-0.0839067,-0.0887365,-0.0012181,-0.0007704,-0.0129559,-0.0011106,-2.8748707,-1.8728153,-0.0002722,-0.0018855,-1.4380893,-0.9362425,-0.0013092,-0.0008280,-0.0139408
1.4475000,1.4475000,1.4475000,-0.0010225,0.0010374,-0.0781862,-0.0010225,-0.3539121,-0.3167878,-0.0002511,-0.0017340,-0.0831961,-0.0881121,-0.0012054,-0.0007624,-0.0128208,-0.0010988,-2.8632187,-1.8642813,-0.0002693,-0.0018654,-1.4322564,-0.9319772,-0.0012953,-0.0008192,-0.0137926
1.4500000,1.4500000,1.4500000,-0.0010119,0.0010332,-0.0777787,-0.0010119,-0.3510219,-0.3145802,-0.0002485,-0.0017159,-0.0824928,-0.0874935,-0.0011928,-0.0007544,-0.0126874,-0.0010871,-2.8516364,-1.8558023,-0.0002665,-0.0018456,-1.4264584,-0.9277395,-0.0012816,-0.0008105,-0.0136461
1.4525000,1.4525000,1.4525000,-0.0010014,0.0010289,-0.0773741,-0.0010014,-0.3481603,-0.3123924,-0.0002459,-0.0016981,-0.0817965,-0.0868806,-0.0011805,-0.0007466,-0.0125556,-0.0010756,-2.8401231,-1.8473780,-0.0002637,-0.0018261,-1.4206950,-0.9235290,-0.0012680,-0.0008020,-0.0135015
1.4550000,1.4550000,1.4550000,-0.0009910,0.0010248,-0.0769723,-0.0009910,-0.3453270,-0.3102240,-0.0002433,-0.0016805,-0.0811072,-0.0862734,-0.0011682,-0.0007388,-0.0124253,-0.0010643,-2.8286784,-1.8390080,-0.0002609,-0.0018067,-1.4149660,-0.9193456,-0.0012546,-0.0007935,-0.0133587
1.4575000,1.4575000,1.4575000,-0.0009807,0.0010206,-0.0765733,-0.0009807,-0.3425216,-0.3080748,-0.0002408,-0.0016631,-0.0804248,-0.0856717,-0.0011561,-0.0007312,-0.0122967,-0.0010530,-2.8173016,-1.8306916,-0.0002581,-0.0017877,-1.4092710,-0.9151891,-0.0012413,-0.0007851,-0.0132177
1.4600000,1.4600000,1.4600000,-0.0009706,0.0010165,-0.0761771,-0.0009706,-0.3397439,-0.3059447,-0.0002383,-0.0016459,-0.0797493,-0.0850755,-0.0011442,-0.0007236,-0.0121696,-0.0010419,-2.8059923,-1.8224286,-0.0002554,-0.0017688,-1.4036099,-0.9110592,-0.0012283,-0.0007768,-0.0130784
1.4625000,1.4625000,1.4625000,-0.0009606,0.0010124,-0.0757835,-0.0009606,-0.3369935,-0.3038334,-0.0002359,-0.0016289,-0.0790805,-0.0844848,-0.0011324,-0.0007162,-0.0120440,-0.0010310,-2.7947500,-1.8142185,-0.0002527,-0.0017502,-1.3979823,-0.9069558,-0.0012153,-0.0007687,-0.0129408
1.4650000,1.4650000,1.4650000,-0.0009507,0.0010083,-0.0753927,-0.0009507,-0.3342701,-0.3017407,-0.0002334,-0.0016121,-0.0784185,-0.0838995,-0.0011207,-0.0007088,-0.0119199,-0.0010201,-2.7835741,-1.8060608,-0.0002501,-0.0017318,-1.3923880,-0.9028785,-0.0012026,-0.0007606,-0.0128049
1.4675000,1.4675000,1.4675000,-0.0009409,0.0010042,-0.0750046,-0.0009409,-0.3315734,-0.2996665,-0.0002310,-0.0015955,-0.0777630,-0.0833195,-0.0011092,-0.0007015,-0.0117973,-0.0010095,-2.7724641,-1.7979551,-0.0002474,-0.0017137,-1.3868267,-0.8988272,-0.0011900,-0.0007526,-0.0126707
1.4700000,1.4700000,1.4700000,-0.0009312,0.0010002,-0.0746192,-0.0009312,-0.3289030,-0.2976105,-0.0002287,-0.0015792,-0.0771140,-0.0827448,-0.0010978,-0.0006943,-0.0116762,-0.0009989,-2.7614194,-1.7899010,-0.0002449,-0.0016957,-1.3812982,-0.8948017,-0.0011775,-0.0007447,-0.0125381
1.4725000,1.4725000,1.4725000,-0.0009217,0.0009962,-0.0742363,-0.0009217,-0.3262587,-0.2955726,-0.0002263,-0.0015630,-0.0764715,-0.0821754,-0.0010865,-0.0006872,-0.0115566,-0.0009885,-2.7504397,-1.7818980,-0.0002423,-0.0016780,-1.3758023,-0.8908017,-0.0011652,-0.0007370,-0.0124071
1.4750000,1.4750000,1.4750000,-0.0009123,0.0009922,-0.0738561,-0.0009123,-0.3236402,-0.2935525,-0.0002240,-0.0015470,-0.0758353,-0.0816110,-0.0010754,-0.0006802,-0.0114384,-0.0009782,-2.7395243,-1.7739458,-0.0002398,-0.0016605,-1.3703385,-0.8868271,-0.0011531,-0.0007293,-0.0122777
1.4775000,1.4775000,1.4775000,-0.0009030,0.0009882,-0.0734785,-0.0009030,-0.3210472,-0.2915501,-0.0002217,-0.0015312,-0.0752054,-0.0810518,-0.0010644,-0.0006732,-0.0113216,-0.0009680,-2.7286729,-1.7660438,-0.0002373,-0.0016433,-1.3649068,-0.8828777,-0.0011411,-0.0007217,-0.0121499
1.4800000,1.4800000,1.4800000,-0.0008937,0.0009843,-0.0731035,-0.0008937,-0.3184794,-0.2895652,-0.0002195,-0.0015156,-0.0745818,-0.0804976,-0.0010536,-0.0006663,-0.0112061,-0.0009579,-2.7178848,-1.7581919,-0.0002348,-0.0016262,-1.3595069,-0.8789531,-0.0011292,-0.0007142,-0.0120237
1.4825000,1.4825000,1.4825000,-0.0008847,0.0009804,-0.0727311,-0.0008847,-0.3159365,-0.2875975,-0.0002172,-0.0015001,-0.0739643,-0.0799484,-0.0010429,-0.0006596,-0.0110921,-0.0009480,-2.7071596,-1.7503894,-0.0002324,-0.0016093,-1.3541385,-0.8750534,-0.0011175,-0.0007068,-0.0118990
1.4850000,1.4850000,1.4850000,-0.0008757,0.0009765,-0.0723611,-0.0008757,-0.3134182,-0.2856470,-0.0002150,-0.0014849,-0.0733528,-0.0794042,-0.0010323,-0.0006529,-0.0109794,-0.0009382,-2.6964968,-1.7426360,-0.0002300,-0.0015927,-1.3488014,-0.8711781,-0.0011060,-0.0006995,-0.0117758
1.4875000,1.4875000,1.4875000,-0.0008668,0.0009726,-0.0719937,-0.0008668,-0.3109242,-0.2837134,-0.0002129,-0.0014698,-0.0727474,-0.0788648,-0.0010218,-0.0006462,-0.0108680,-0.0009285,-2.6858960,-1.7349313,-0.0002276,-0.0015762,-1.3434953,-0.8673272,-0.0010945,-0.0006923,-0.0116541
1.4900000,1.4900000,1.4900000,-0.0008580,0.0009688,-0.0716288,-0.0008580,-0.3084543,-0.2817965,-0.0002107,-0.0014550,-0.0721479,-0.0783303,-0.0010115,-0.0006397,-0.0107580,-0.0009189,-2.6753567,-1.7272750,-0.0002253,-0.0015599,-1.3382200,-0.8635004,-0.0010833,-0.0006851,-0.0115339
1.4925000,1.4925000,1.4925000,-0.0008493,0.0009649,-0.0712663,-0.0008493,-0.3060082,-0.2798962,-0.0002086,-0.0014403,-0.0715543,-0.0778005,-0.0010012,-0.0006332,-0.0106493,-0.0009095,-2.6648784,-1.7196666,-0.0002230,-0.0015439,-1.3329753,-0.8596976,-0.0010721,-0.0006781,-0.0114151
1.4950000,1.4950000,1.4950000,-0.0008408,0.0009611,-0.0709063,-0.0008408,-0.3035857,-0.2780124,-0.0002065,-0.0014257,-0.0709665,-0.0772755,-0.0009911,-0.0006268,-0.0105418,-0.0009001,-2.6544606,-1.7121057,-0.0002207,-0.0015280,-1.3277609,-0.8559185,-0.0010611,-0.0006711,-0.0112978
1.4975000,1.4975000,1.4975000,-0.0008323,0.0009573,-0.0705487,-0.0008323,-0.3011863,-0.2761448,-0.0002044,-0.0014114,-0.0703844,-0.0767551,-0.0009811,-0.0006205,-0.0104356,-0.0008909,-2.6441029,-1.7045920,-0.0002184,-0.0015123,-1.3225767,-0.8521630,-0.0010502,-0.0006642,-0.0111818
1.5000000,1.5000000,1.5000000,-0.0008239,0.0009536,-0.0701935,-0.0008239,-0.2988100,-0.2742932,-0.0002023,-0.0013972,-0.0698079,-0.0762393,-0.0009713,-0.0006143,-0.0103307,-0.0008818,-2.6338048,-1.6971250,-0.0002162,-0.0014968,-1.3174223,-0.8484309,-0.0010395,-0.0006574,-0.0110673
1.5025000,1.5025000,1.5025000,-0.0008157,0.0009498,-0.0698407,-0.0008157,-0.2964564,-0.2724575,-0.0002003,-0.0013831,-0.0692371,-0.0757282,-0.0009615,-0.0006081,-0.0102269,-0.0008727,-2.6235659,-1.6897045,-0.0002140,-0.0014815,-1.3122975,-0.8447219,-0.0010288,-0.0006507,-0.0109541
1.5050000,1.5050000,1.5050000,-0.0008075,0.0009461,-0.0694902,-0.0008075,-0.2941253,-0.2706376,-0.0001983,-0.0013693,-0.0686718,-0.0752215,-0.0009519,-0.0006020,-0.0101244,-0.0008638,-2.6133857,-1.6823300,-0.0002118,-0.0014664,-1.3072022,-0.8410360,-0.0010183,-0.0006440,-0.0108423
1.5075000,1.5075000,1.5075000,-0.0007994,0.0009424,-0.0691421,-0.0007994,-0.2918164,-0.2688332,-0.0001963,-0.0013556,-0.0681120,-0.0747193,-0.0009424,-0.0005960,-0.0100231,-0.0008550,-2.6032637,-1.6750012,-0.0002096,-0.0014514,-1.3021361,-0.8373729,-0.0010080,-0.0006375,-0.0107318
1.5100000,1.5100000,1.5100000,-0.0007914,0.0009387,-0.0687963,-0.0007914,-0.2895295,-0.2670443,-0.0001943,-0.0013420,-0.0675576,-0.0742216,-0.0009329,-0.0005900,-0.0099230,-0.0008463,-2.5931997,-1.6677176,-0.0002075,-0.0014367,-1.2970989,-0.8337324,-0.0009977,-0.0006310,-0.0106226
1.5125000,1.5125000,1.5125000,-0.0007835,0.0009351,-0.0684529,-0.0007835,-0.2872643,-0.2652706,-0.0001924,-0.0013287,-0.0670085,-0.0737282,-0.0009236,-0.0005842,-0.0098240,-0.0008377,-2.5831930,-1.6604791,-0.0002054,-0.0014221,-1.2920906,-0.8301144,-0.0009876,-0.0006246,-0.0105147
1.5150000,1.5150000,1.5150000,-0.0007757,0.0009314,-0.0681117,-0.0007757,-0.2850206,-0.2635120,-0.0001905,-0.0013154,-0.0664647,-0.0732391,-0.0009144,-0.0005783,-0.0097262,-0.0008293,-2.5732433,-1.6532851,-0.0002033,-0.0014077,-1.2871107,-0.8265186,-0.0009776,-0.0006183,-0.0104081
1.5175000,1.5175000,1.5175000,-0.0007680,0.0009278,-0.0677728,-0.0007680,-0.2827981,-0.2617683,-0.0001886,-0.0013024,-0.0659262,-0.0727544,-0.0009054,-0.0005726,-0.0096296,-0.0008209,-2.5633501,-1.6461353,-0.0002012,-0.0013934,-1.2821592,-0.8229450,-0.0009677,-0.0006120,-0.0103028
1.5200000,1.5200000,1.5200000,-0.0007604,0.0009242,-0.0674361,-0.0007604,-0.2805967,-0.2600395,-0.0001867,-0.0012894,-0.0653928,-0.0722738,-0.0008964,-0.0005669,-0.0095340,-0.0008126,-2.5535131,-1.6390294,-0.0001992,-0.0013793,-1.2772359,-0.8193932,-0.0009579,-0.0006058,-0.0101987
1.5225000,1.5225000,1.5225000,-0.0007529,0.0009207,-0.0671017,-0.0007529,-0.2784161,-0.2583252,-0.0001849,-0.0012767,-0.0648645,-0.0717975,-0.0008875,-0.0005613,-0.0094396,-0.0008044,-2.5437318,-1.6319671,-0.0001972,-0.0013654,-1.2723404,-0.8158633,-0.0009482,-0.0005997,-0.0100958
1.5250000,1.5250000,1.5250000,-0.0007454,0.0009171,-0.0667695,-0.0007454,-0.2762559,-0.2566255,-0.0001831,-0.0012640,-0.0643413,-0.0713253,-0.0008787,-0.0005558,-0.0093462,-0.0007963,-2.5340057,-1.6249479,-0.0001952,-0.0013517,-1.2674726,-0.8123549,-0.0009387,-0.0005937,-0.0099942
1.5275000,1.5275000,1.5275000,-0.0007381,0.0009136,-0.0664395,-0.0007381,-0.2741161,-0.2549400,-0.0001812,-0.0012515,-0.0638231,-0.0708572,-0.0008700,-0.0005503,-0.0092539,-0.0007883,-2.5243346,-1.6179716,-0.0001933,-0.0013381,-1.2626323,-0.8088679,-0.0009293,-0.0005877,-0.0098937
1.5300000,1.5300000,1.5300000,-0.0007308,0.0009101,-0.0661116,-0.0007308,-0.2719964,-0.2532688,-0.0001795,-0.0012392,-0.0633098,-0.0703932,-0.0008615,-0.0005448,-0.0091627,-0.0007804,-2.5147179,-1.6110378,-0.0001913,-0.0013247,-1.2578194,-0.8054022,-0.0009199,-0.0005818,-0.0097944
1.5325000,1.5325000,1.5325000,-0.0007236,0.0009066,-0.0657859,-0.0007236,-0.2698966,-0.2516116,-0.0001777,-0.0012270,-0.0628014,-0.0699332,-0.0008530,-0.0005395,-0.0090726,-0.0007726,-2.5051553,-1.6041462,-0.0001894,-0.0013114,-1.2530335,-0.8019575,-0.0009107,-0.0005760,-0.0096963
1.5350000,1.5350000,1.5350000,-0.0007165,0.0009031,-0.0654624,-0.0007165,-0.2678164,-0.2499684,-0.0001759,-0.0012150,-0.0622978,-0.0694772,-0.0008446,-0.0005342,-0.0089834,-0.0007648,-2.4956463,-1.5972965,-0.0001875,-0.0012983,-1.2482745,-0.7985338,-0.0009016,-0.0005702,-0.0095994
1.5375000,1.5375000,1.5375000,-0.0007095,0.0008996,-0.0651410,-0.0007095,-0.2657557,-0.2483388,-0.0001742,-0.0012030,-0.0617990,-0.0690251,-0.0008363,-0.0005289,-0.0088953,-0.0007572,-2.4861906,-1.5904883,-0.0001857,-0.0012853,-1.2435421,-0.7951308,-0.0008926,-0.0005645,-0.0095035
1.5400000,1.5400000,1.5400000,-0.0007025,0.0008962,-0.0648216,-0.0007025,-0.2637142,-0.2467230,-0.0001725,-0.0011913,-0.0613049,-0.0685769,-0.0008281,-0.0005238,-0.0088082,-0.0007497,-2.4767878,-1.5837213,-0.0001838,-0.0012725,-1.2388363,-0.7917484,-0.0008837,-0.0005589,-0.0094088
1.5425000,1.5425000,1.5425000,-0.0006956,0.0008928,-0.0645044,-0.0006956,-0.2616917,-0.2451206,-0.0001708,-0.0011796,-0.0608155,-0.0681326,-0.0008200,-0.0005186,-0.0087221,-0.0007422,-2.4674375,-1.5769951,-0.0001820,-0.0012599,-1.2341568,-0.7883865,-0.0008749,-0.0005534,-0.0093152
1.5450000,1.5450000,1.5450000,-0.0006889,0.0008894,-0.0641892,-0.0006889,-0.2596880,-0.2435315,-0.0001692,-0.0011681,-0.0603307,-0.0676920,-0.0008120,-0.0005136,-0.0086370,-0.0007348,-2.4581393,-1.5703096,-0.0001802,-0.0012473,-1.2295033,-0.7850448,-0.0008663,-0.0005479,-0.0092227
1.5475000,1.5475000,1.5475000,-0.0006821,0.0008860,-0.0638761,-0.0006821,-0.2577029,-0.2419557,-0.0001675,-0.0011567,-0.0598505,-0.0672553,-0.0008041,-0.0005086,-0.0085528,-0.0007276,-2.4488928,-1.5636643,-0.0001784,-0.0012350,-1.2248758,-0.7817232,-0.0008577,-0.0005424,-0.0091313
1.5500000,1.5500000,1.5500000,-0.0006755,0.0008827,-0.0635651,-0.0006755,-0.2557361,-0.2403929,-0.0001659,-0.0011455,-0.0593747,-0.0668223,-0.0007963,-0.0005036,-0.0084696,-0.0007204,-2.4396977,-1.5570589,-0.0001766,-0.0012228,-1.2202740,-0.7784215,-0.0008492,-0.0005371,-0.0090409
1.5525000,1.5525000,1.5525000,-0.0006689,0.0008793,-0.0632560,-0.0006689,-0.2537876,-0.2388431,-0.0001643,-0.0011344,-0.0589035,-0.0663929,-0.0007886,-0.0004987,-0.0083874,-0.0007132,-2.4305535,-1.5504931,-0.0001749,-0.0012107,-1.2156977,-0.7751397,-0.0008408,-0.0005318,-0.0089515
1.5550000,1.5550000,1.5550000,-0.0006625,0.0008760,-0.0629490,-0.0006625,-0.2518571,-0.2373061,-0.0001627,-0.0011234,-0.0584366,-0.0659672,-0.0007809,-0.0004939,-0.0083060,-0.0007062,-2.4214599,-1.5439667,-0.0001732,-0.0011987,-1.2111468,-0.7718775,-0.0008325,-0.0005265,-0.0088632
1.5575000,1.5575000,1.5575000,-0.0006560,0.0008727,-0.0626439,-0.0006560,-0.2499444,-0.2357819,-0.0001611,-0.0011125,-0.0579741,-0.0655452,-0.0007734,-0.0004891,-0.0082256,-0.0006993,-2.4124165,-1.5374793,-0.0001715,-0.0011869,-1.2066211,-0.7686349,-0.0008243,-0.0005213,-0.0087759
