# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0017767,-0.0001299,-0.1161122,-0.0017767,-0.5559801,-0.5264164,-0.0004301,-0.0030215,-0.1400607,-0.1390512,-0.0020944,-0.0013246,-0.0223401,-0.0019385,-3.3768582,-3.0161270,-0.0004686,-0.0032997,-1.6895422,-1.5077448,-0.0022852,-0.0014453,-0.0243968
1.3825000,1.3825000,1.3825000,-0.0017572,-0.0001292,-0.1154767,-0.0017572,-0.5517637,-0.5226262,-0.0004253,-0.0029883,-0.1389820,-0.1380190,-0.0020714,-0.0013101,-0.0220950,-0.0019168,-3.3630226,-3.0040647,-0.0004634,-0.0032628,-1.6826121,-1.5017172,-0.0022596,-0.0014291,-0.0241234
1.3850000,1.3850000,1.3850000,-0.0017379,-0.0001286,-0.1148459,-0.0017379,-0.5475873,-0.5188697,-0.0004207,-0.0029556,-0.1379137,-0.1369964,-0.0020487,-0.0012957,-0.0218530,-0.0018953,-3.3492714,-2.9920740,-0.0004582,-0.0032263,-1.6757243,-1.4957254,-0.0022343,-0.0014131,-0.0238536
1.3875000,1.3875000,1.3875000,-0.0017189,-0.0001279,-0.1142196,-0.0017189,-0.5434504,-0.5151467,-0.0004161,-0.0029233,-0.1368558,-0.1359833,-0.0020263,-0.0012816,-0.0216141,-0.0018742,-3.3356039,-2.9801544,-0.0004531,-0.0031903,-1.6688786,-1.4897691,-0.0022093,-0.0013973,-0.0235873
1.3900000,1.3900000,1.3900000,-0.0017002,-0.0001272,-0.1135979,-0.0017002,-0.5393525,-0.5114567,-0.0004116,-0.0028914,-0.1358081,-0.1349795,-0.0020042,-0.0012676,-0.0213782,-0.0018533,-3.3220195,-2.9683054,-0.0004481,-0.0031547,-1.6620745,-1.4838480,-0.0021847,-0.0013817,-0.0233246
1.3925000,1.3925000,1.3925000,-0.0016817,-0.0001266,-0.1129807,-0.0016817,-0.5352933,-0.5077995,-0.0004071,-0.0028599,-0.1347705,-0.1339850,-0.0019824,-0.0012538,-0.0211453,-0.0018327,-3.3085175,-2.9565263,-0.0004431,-0.0031196,-1.6553118,-1.4779619,-0.0021604,-0.0013664,-0.0230652
1.3950000,1.3950000,1.3950000,-0.0016634,-0.0001259,-0.1123679,-0.0016634,-0.5312722,-0.5041746,-0.0004026,-0.0028288,-0.1337428,-0.1329996,-0.0019608,-0.0012401,-0.0209155,-0.0018124,-3.2950972,-2.9448167,-0.0004382,-0.0030850,-1.6485901,-1.4721104,-0.0021365,-0.0013512,-0.0228092
1.3975000,1.3975000,1.3975000,-0.0016453,-0.0001253,-0.1117596,-0.0016453,-0.5272889,-0.5005817,-0.0003983,-0.0027981,-0.1327250,-0.1320233,-0.0019396,-0.0012267,-0.0206885,-0.0017923,-3.2817579,-2.9331759,-0.0004333,-0.0030508,-1.6419091,-1.4662933,-0.0021128,-0.0013363,-0.0225565
1.4000000,1.4000000,1.4000000,-0.0016275,-0.0001246,-0.1111557,-0.0016275,-0.5233429,-0.4970206,-0.0003940,-0.0027678,-0.1317169,-0.1310560,-0.0019186,-0.0012134,-0.0204644,-0.0017725,-3.2684991,-2.9216035,-0.0004286,-0.0030171,-1.6352684,-1.4605104,-0.0020895,-0.0013215,-0.0223071
1.4025000,1.4025000,1.4025000,-0.0016099,-0.0001240,-0.1105562,-0.0016099,-0.5194339,-0.4934908,-0.0003897,-0.0027379,-0.1307184,-0.1300975,-0.0018978,-0.0012003,-0.0202431,-0.0017529,-3.2553201,-2.9100990,-0.0004238,-0.0029838,-1.6286678,-1.4547613,-0.0020664,-0.0013069,-0.0220609
1.4050000,1.4050000,1.4050000,-0.0015925,-0.0001233,-0.1099610,-0.0015925,-0.5155613,-0.4899921,-0.0003855,-0.0027083,-0.1297295,-0.1291478,-0.0018773,-0.0011873,-0.0200246,-0.0017336,-3.2422202,-2.8986617,-0.0004192,-0.0029509,-1.6221068,-1.4490458,-0.0020436,-0.0012925,-0.0218179
1.4075000,1.4075000,1.4075000,-0.0015754,-0.0001227,-0.1093700,-0.0015754,-0.5117248,-0.4865240,-0.0003814,-0.0026791,-0.1287499,-0.1282068,-0.0018571,-0.0011745,-0.0198089,-0.0017146,-3.2291988,-2.8872911,-0.0004146,-0.0029185,-1.6155853,-1.4433637,-0.0020212,-0.0012783,-0.0215781
1.4100000,1.4100000,1.4100000,-0.0015584,-0.0001221,-0.1087833,-0.0015584,-0.5079240,-0.4830864,-0.0003773,-0.0026503,-0.1277797,-0.1272743,-0.0018371,-0.0011619,-0.0195959,-0.0016957,-3.2162553,-2.8759869,-0.0004100,-0.0028865,-1.6091029,-1.4377147,-0.0019990,-0.0012643,-0.0213413
1.4125000,1.4125000,1.4125000,-0.0015417,-0.0001215,-0.1082008,-0.0015417,-0.5041585,-0.4796788,-0.0003732,-0.0026219,-0.1268187,-0.1263503,-0.0018174,-0.0011494,-0.0193855,-0.0016772,-3.2033891,-2.8647484,-0.0004055,-0.0028548,-1.6026592,-1.4320985,-0.0019771,-0.0012504,-0.0211075
1.4150000,1.4150000,1.4150000,-0.0015252,-0.0001209,-0.1076224,-0.0015252,-0.5004279,-0.4763010,-0.0003692,-0.0025938,-0.1258667,-0.1254347,-0.0017980,-0.0011371,-0.0191778,-0.0016588,-3.1905996,-2.8535751,-0.0004011,-0.0028236,-1.5962540,-1.4265148,-0.0019555,-0.0012368,-0.0208768
1.4175000,1.4175000,1.4175000,-0.0015089,-0.0001202,-0.1070482,-0.0015089,-0.4967319,-0.4729526,-0.0003653,-0.0025660,-0.1249237,-0.1245274,-0.0017787,-0.0011250,-0.0189727,-0.0016407,-3.1778861,-2.8424665,-0.0003967,-0.0027928,-1.5898869,-1.4209635,-0.0019342,-0.0012233,-0.0206489
1.4200000,1.4200000,1.4200000,-0.0014928,-0.0001196,-0.1064780,-0.0014928,-0.4930699,-0.4696334,-0.0003614,-0.0025387,-0.1239896,-0.1236282,-0.0017597,-0.0011130,-0.0187702,-0.0016229,-3.1652480,-2.8314222,-0.0003924,-0.0027624,-1.5835578,-1.4154443,-0.0019131,-0.0012100,-0.0204240
1.4225000,1.4225000,1.4225000,-0.0014769,-0.0001190,-0.1059119,-0.0014769,-0.4894417,-0.4663431,-0.0003575,-0.0025116,-0.1230643,-0.1227372,-0.0017410,-0.0011011,-0.0185702,-0.0016052,-3.1526849,-2.8204416,-0.0003882,-0.0027324,-1.5772661,-1.4099569,-0.0018923,-0.0011968,-0.0202020
1.4250000,1.4250000,1.4250000,-0.0014612,-0.0001184,-0.1053499,-0.0014612,-0.4858469,-0.4630812,-0.0003537,-0.0024849,-0.1221476,-0.1218543,-0.0017225,-0.0010894,-0.0183726,-0.0015878,-3.1401959,-2.8095243,-0.0003840,-0.0027027,-1.5710118,-1.4045012,-0.0018718,-0.0011838,-0.0199828
1.4275000,1.4275000,1.4275000,-0.0014456,-0.0001178,-0.1047918,-0.0014456,-0.4822851,-0.4598477,-0.0003500,-0.0024585,-0.1212396,-0.1209792,-0.0017042,-0.0010778,-0.0181775,-0.0015706,-3.1277807,-2.7986698,-0.0003798,-0.0026734,-1.5647944,-1.3990767,-0.0018515,-0.0011710,-0.0197663
1.4300000,1.4300000,1.4300000,-0.0014303,-0.0001172,-0.1042376,-0.0014303,-0.4787559,-0.4566421,-0.0003463,-0.0024324,-0.1203400,-0.1201121,-0.0016861,-0.0010664,-0.0179849,-0.0015536,-3.1154386,-2.7878775,-0.0003757,-0.0026445,-1.5586136,-1.3936834,-0.0018315,-0.0011583,-0.0195526
1.4325000,1.4325000,1.4325000,-0.0014152,-0.0001166,-0.1036874,-0.0014152,-0.4752591,-0.4534642,-0.0003426,-0.0024067,-0.1194488,-0.1192527,-0.0016683,-0.0010551,-0.0177946,-0.0015369,-3.1031691,-2.7771471,-0.0003717,-0.0026160,-1.5524693,-1.3883209,-0.0018117,-0.0011458,-0.0193416
1.4350000,1.4350000,1.4350000,-0.0014002,-0.0001161,-0.1031410,-0.0014002,-0.4717941,-0.4503136,-0.0003390,-0.0023813,-0.1185659,-0.1184010,-0.0016507,-0.0010440,-0.0176066,-0.0015203,-3.0909715,-2.7664781,-0.0003677,-0.0025878,-1.5463611,-1.3829891,-0.0017922,-0.0011335,-0.0191333
1.4375000,1.4375000,1.4375000,-0.0013855,-0.0001155,-0.1025985,-0.0013855,-0.4683608,-0.4471902,-0.0003354,-0.0023562,-0.1176912,-0.1175569,-0.0016333,-0.0010330,-0.0174210,-0.0015040,-3.0788454,-2.7558699,-0.0003637,-0.0025600,-1.5402887,-1.3776877,-0.0017730,-0.0011213,-0.0189276
1.4400000,1.4400000,1.4400000,-0.0013709,-0.0001149,-0.1020598,-0.0013709,-0.4649587,-0.4440936,-0.0003319,-0.0023314,-0.1168246,-0.1167203,-0.0016161,-0.0010221,-0.0172377,-0.0014879,-3.0667901,-2.7453221,-0.0003598,-0.0025325,-1.5342519,-1.3724165,-0.0017539,-0.0011093,-0.0187244
1.4425000,1.4425000,1.4425000,-0.0013565,-0.0001143,-0.1015248,-0.0013565,-0.4615875,-0.4410236,-0.0003284,-0.0023069,-0.1159661,-0.1158911,-0.0015991,-0.0010114,-0.0170566,-0.0014719,-3.0548052,-2.7348344,-0.0003560,-0.0025054,-1.5282503,-1.3671753,-0.0017352,-0.0010974,-0.0185238
1.4450000,1.4450000,1.4450000,-0.0013423,-0.0001138,-0.1009936,-0.0013423,-0.4582469,-0.4379798,-0.0003250,-0.0022827,-0.1151154,-0.1150694,-0.0015823,-0.0010008,-0.0168777,-0.0014562,-3.0428900,-2.7244061,-0.0003522,-0.0024786,-1.5222838,-1.3619637,-0.0017166,-0.0010857,-0.0183258
1.4475000,1.4475000,1.4475000,-0.0013282,-0.0001132,-0.1004662,-0.0013282,-0.4549365,-0.4349621,-0.0003216,-0.0022588,-0.1142726,-0.1142549,-0.0015658,-0.0009903,-0.0167010,-0.0014406,-3.0310441,-2.7140370,-0.0003484,-0.0024522,-1.5163520,-1.3567817,-0.0016983,-0.0010741,-0.0181302
1.4500000,1.4500000,1.4500000,-0.0013144,-0.0001126,-0.0999423,-0.0013144,-0.4516561,-0.4319701,-0.0003182,-0.0022352,-0.1134376,-0.1134476,-0.0015494,-0.0009799,-0.0165265,-0.0014253,-3.0192668,-2.7037264,-0.0003447,-0.0024260,-1.5104546,-1.3516290,-0.0016802,-0.0010627,-0.0179370
1.4525000,1.4525000,1.4525000,-0.0013006,-0.0001121,-0.0994222,-0.0013006,-0.4484052,-0.4290036,-0.0003149,-0.0022119,-0.1126102,-0.1126475,-0.0015333,-0.0009697,-0.0163541,-0.0014101,-3.0075578,-2.6934741,-0.0003411,-0.0024002,-1.5045914,-1.3465053,-0.0016623,-0.0010514,-0.0177462
1.4550000,1.4550000,1.4550000,-0.0012871,-0.0001115,-0.0989056,-0.0012871,-0.4451836,-0.4260624,-0.0003116,-0.0021889,-0.1117905,-0.1118544,-0.0015173,-0.0009596,-0.0161838,-0.0013952,-2.9959164,-2.6832795,-0.0003374,-0.0023747,-1.4987622,-1.3414105,-0.0016447,-0.0010402,-0.0175579
1.4575000,1.4575000,1.4575000,-0.0012737,-0.0001110,-0.0983926,-0.0012737,-0.4419909,-0.4231461,-0.0003084,-0.0021661,-0.1109782,-0.1110683,-0.0015015,-0.0009496,-0.0160156,-0.0013804,-2.9843421,-2.6731423,-0.0003339,-0.0023496,-1.4929666,-1.3363443,-0.0016273,-0.0010292,-0.0173718
1.4600000,1.4600000,1.4600000,-0.0012605,-0.0001104,-0.0978832,-0.0012605,-0.4388269,-0.4202546,-0.0003052,-0.0021436,-0.1101733,-0.1102891,-0.0014859,-0.0009398,-0.0158494,-0.0013658,-2.9728345,-2.6630619,-0.0003303,-0.0023247,-1.4872045,-1.3313065,-0.0016101,-0.0010183,-0.0171881
1.4625000,1.4625000,1.4625000,-0.0012475,-0.0001099,-0.0973773,-0.0012475,-0.4356912,-0.4173875,-0.0003020,-0.0021214,-0.1093758,-0.1095167,-0.0014706,-0.0009301,-0.0156853,-0.0013514,-2.9613929,-2.6530380,-0.0003269,-0.0023002,-1.4814755,-1.3262969,-0.0015931,-0.0010075,-0.0170066
1.4650000,1.4650000,1.4650000,-0.0012346,-0.0001093,-0.0968749,-0.0012346,-0.4325835,-0.4145447,-0.0002989,-0.0020995,-0.1085855,-0.1087511,-0.0014553,-0.0009204,-0.0155231,-0.0013372,-2.9500170,-2.6430702,-0.0003234,-0.0022759,-1.4757794,-1.3213154,-0.0015763,-0.0009969,-0.0168274
1.4675000,1.4675000,1.4675000,-0.0012218,-0.0001088,-0.0963759,-0.0012218,-0.4295035,-0.4117258,-0.0002958,-0.0020778,-0.1078024,-0.1079922,-0.0014403,-0.0009109,-0.0153628,-0.0013231,-2.9387062,-2.6331580,-0.0003200,-0.0022520,-1.4701160,-1.3163616,-0.0015597,-0.0009864,-0.0166503
1.4700000,1.4700000,1.4700000,-0.0012092,-0.0001083,-0.0958804,-0.0012092,-0.4264510,-0.4089308,-0.0002928,-0.0020564,-0.1070264,-0.1072399,-0.0014255,-0.0009016,-0.0152045,-0.0013092,-2.9274600,-2.6233011,-0.0003167,-0.0022284,-1.4644850,-1.3114354,-0.0015433,-0.0009761,-0.0164755
1.4725000,1.4725000,1.4725000,-0.0011968,-0.0001077,-0.0953882,-0.0011968,-0.4234257,-0.4061592,-0.0002897,-0.0020353,-0.1062574,-0.1064942,-0.0014108,-0.0008923,-0.0150481,-0.0012955,-2.9162780,-2.6134990,-0.0003133,-0.0022050,-1.4588861,-1.3065366,-0.0015272,-0.0009659,-0.0163028
1.4750000,1.4750000,1.4750000,-0.0011845,-0.0001072,-0.0948995,-0.0011845,-0.4204271,-0.4034109,-0.0002868,-0.0020144,-0.1054953,-0.1057549,-0.0013963,-0.0008831,-0.0148936,-0.0012819,-2.9051596,-2.6037513,-0.0003101,-0.0021819,-1.4533192,-1.3016650,-0.0015112,-0.0009558,-0.0161322
1.4775000,1.4775000,1.4775000,-0.0011724,-0.0001067,-0.0944140,-0.0011724,-0.4174552,-0.4006856,-0.0002838,-0.0019937,-0.1047402,-0.1050221,-0.0013820,-0.0008741,-0.0147409,-0.0012685,-2.8941043,-2.5940576,-0.0003068,-0.0021591,-1.4477839,-1.2968203,-0.0014954,-0.0009458,-0.0159637
1.4800000,1.4800000,1.4800000,-0.0011604,-0.0001062,-0.0939319,-0.0011604,-0.4145095,-0.3979832,-0.0002809,-0.0019733,-0.1039918,-0.1042956,-0.0013679,-0.0008651,-0.0145901,-0.0012553,-2.8831118,-2.5844175,-0.0003036,-0.0021366,-1.4422801,-1.2920025,-0.0014798,-0.0009359,-0.0157972
1.4825000,1.4825000,1.4825000,-0.0011485,-0.0001057,-0.0934531,-0.0011485,-0.4115898,-0.3953033,-0.0002781,-0.0019531,-0.1032501,-0.1035755,-0.0013539,-0.0008563,-0.0144411,-0.0012423,-2.8721814,-2.5748307,-0.0003005,-0.0021144,-1.4368074,-1.2872112,-0.0014644,-0.0009262,-0.0156328
1.4850000,1.4850000,1.4850000,-0.0011368,-0.0001052,-0.0929775,-0.0011368,-0.4086959,-0.3926458,-0.0002752,-0.0019332,-0.1025151,-0.1028615,-0.0013401,-0.0008476,-0.0142938,-0.0012294,-2.8613129,-2.5652967,-0.0002974,-0.0020924,-1.4313658,-1.2824464,-0.0014492,-0.0009166,-0.0154704
1.4875000,1.4875000,1.4875000,-0.0011252,-0.0001046,-0.0925052,-0.0011252,-0.4058274,-0.3900104,-0.0002724,-0.0019135,-0.1017866,-0.1021537,-0.0013265,-0.0008389,-0.0141483,-0.0012166,-2.8505056,-2.5558152,-0.0002943,-0.0020707,-1.4259549,-1.2777077,-0.0014342,-0.0009071,-0.0153100
1.4900000,1.4900000,1.4900000,-0.0011138,-0.0001041,-0.0920361,-0.0011138,-0.4029841,-0.3873970,-0.0002697,-0.0018941,-0.1010647,-0.1014519,-0.0013130,-0.0008304,-0.0140045,-0.0012040,-2.8397591,-2.5463858,-0.0002913,-0.0020493,-1.4205744,-1.2729950,-0.0014193,-0.0008977,-0.0151515
1.4925000,1.4925000,1.4925000,-0.0011025,-0.0001036,-0.0915701,-0.0011025,-0.4001657,-0.3848052,-0.0002669,-0.0018749,-0.1003492,-0.1007563,-0.0012997,-0.0008220,-0.0138624,-0.0011916,-2.8290730,-2.5370080,-0.0002882,-0.0020281,-1.4152243,-1.2683082,-0.0014047,-0.0008884,-0.0149949
1.4950000,1.4950000,1.4950000,-0.0010913,-0.0001031,-0.0911073,-0.0010913,-0.3973720,-0.3822350,-0.0002642,-0.0018559,-0.0996400,-0.1000665,-0.0012865,-0.0008137,-0.0137220,-0.0011793,-2.8184469,-2.5276816,-0.0002853,-0.0020072,-1.4099042,-1.2636470,-0.0013902,-0.0008792,-0.0148402
1.4975000,1.4975000,1.4975000,-0.0010803,-0.0001026,-0.0906476,-0.0010803,-0.3946027,-0.3796860,-0.0002616,-0.0018371,-0.0989372,-0.0993827,-0.0012735,-0.0008054,-0.0135833,-0.0011672,-2.8078802,-2.5184061,-0.0002823,-0.0019865,-1.4046139,-1.2590113,-0.0013759,-0.0008702,-0.0146874
1.5000000,1.5000000,1.5000000,-0.0010694,-0.0001022,-0.0901910,-0.0010694,-0.3918575,-0.3771581,-0.0002589,-0.0018186,-0.0982406,-0.0987047,-0.0012606,-0.0007973,-0.0134462,-0.0011552,-2.7973726,-2.5091812,-0.0002794,-0.0019661,-1.3993532,-1.2544008,-0.0013617,-0.0008612,-0.0145364
1.5025000,1.5025000,1.5025000,-0.0010586,-0.0001017,-0.0897374,-0.0010586,-0.3891363,-0.3746511,-0.0002563,-0.0018003,-0.0975501,-0.0980325,-0.0012479,-0.0007893,-0.0133107,-0.0011433,-2.7869235,-2.5000065,-0.0002766,-0.0019459,-1.3941219,-1.2498154,-0.0013478,-0.0008524,-0.0143872
1.5050000,1.5050000,1.5050000,-0.0010480,-0.0001012,-0.0892869,-0.0010480,-0.3864386,-0.3721647,-0.0002537,-0.0017822,-0.0968657,-0.0973661,-0.0012354,-0.0007813,-0.0131768,-0.0011316,-2.7765327,-2.4908816,-0.0002738,-0.0019260,-1.3889198,-1.2452549,-0.0013340,-0.0008437,-0.0142398
1.5075000,1.5075000,1.5075000,-0.0010375,-0.0001007,-0.0888395,-0.0010375,-0.3837644,-0.3696987,-0.0002512,-0.0017643,-0.0961874,-0.0967053,-0.0012230,-0.0007735,-0.0130445,-0.0011200,-2.7661995,-2.4818062,-0.0002710,-0.0019063,-1.3837466,-1.2407191,-0.0013203,-0.0008351,-0.0140942
1.5100000,1.5100000,1.5100000,-0.0010271,-0.0001002,-0.0883950,-0.0010271,-0.3811134,-0.3672531,-0.0002487,-0.0017466,-0.0955150,-0.0960501,-0.0012107,-0.0007657,-0.0129137,-0.0011086,-2.7559237,-2.4727800,-0.0002682,-0.0018868,-1.3786022,-1.2362079,-0.0013069,-0.0008265,-0.0139503
1.5125000,1.5125000,1.5125000,-0.0010168,-0.0000997,-0.0879535,-0.0010168,-0.3784852,-0.3648274,-0.0002462,-0.0017291,-0.0948486,-0.0954004,-0.0011986,-0.0007581,-0.0127844,-0.0010973,-2.7457048,-2.4638026,-0.0002655,-0.0018676,-1.3734863,-1.2317210,-0.0012935,-0.0008181,-0.0138081
1.5150000,1.5150000,1.5150000,-0.0010066,-0.0000993,-0.0875149,-0.0010066,-0.3758797,-0.3624217,-0.0002437,-0.0017118,-0.0941880,-0.0947563,-0.0011866,-0.0007505,-0.0126567,-0.0010861,-2.7355424,-2.4548736,-0.0002628,-0.0018486,-1.3683987,-1.2272583,-0.0012804,-0.0008098,-0.0136677
1.5175000,1.5175000,1.5175000,-0.0009966,-0.0000988,-0.0870792,-0.0009966,-0.3732967,-0.3600356,-0.0002413,-0.0016947,-0.0935331,-0.0941176,-0.0011748,-0.0007430,-0.0125305,-0.0010751,-2.7254360,-2.4459927,-0.0002601,-0.0018298,-1.3633392,-1.2228197,-0.0012674,-0.0008016,-0.0135288
1.5200000,1.5200000,1.5200000,-0.0009867,-0.0000983,-0.0866465,-0.0009867,-0.3707359,-0.3576689,-0.0002389,-0.0016779,-0.0928840,-0.0934843,-0.0011631,-0.0007356,-0.0124057,-0.0010642,-2.7153853,-2.4371595,-0.0002575,-0.0018113,-1.3583076,-1.2184049,-0.0012545,-0.0007934,-0.0133917
1.5225000,1.5225000,1.5225000,-0.0009768,-0.0000979,-0.0862166,-0.0009768,-0.3681971,-0.3553216,-0.0002365,-0.0016612,-0.0922405,-0.0928563,-0.0011515,-0.0007283,-0.0122824,-0.0010535,-2.7053898,-2.4283738,-0.0002549,-0.0017929,-1.3533037,-1.2140138,-0.0012419,-0.0007854,-0.0132562
1.5250000,1.5250000,1.5250000,-0.0009672,-0.0000974,-0.0857895,-0.0009672,-0.3656800,-0.3529934,-0.0002342,-0.0016447,-0.0916027,-0.0922336,-0.0011401,-0.0007211,-0.0121605,-0.0010428,-2.6954492,-2.4196351,-0.0002523,-0.0017748,-1.3483273,-1.2096462,-0.0012293,-0.0007775,-0.0131222
1.5275000,1.5275000,1.5275000,-0.0009576,-0.0000969,-0.0853653,-0.0009576,-0.3631845,-0.3506840,-0.0002319,-0.0016284,-0.0909704,-0.0916161,-0.0011288,-0.0007139,-0.0120400,-0.0010323,-2.6855630,-2.4109431,-0.0002498,-0.0017569,-1.3433782,-1.2053020,-0.0012169,-0.0007696,-0.0129899
1.5300000,1.5300000,1.5300000,-0.0009481,-0.0000965,-0.0849439,-0.0009481,-0.3607102,-0.3483934,-0.0002296,-0.0016123,-0.0903435,-0.0910038,-0.0011177,-0.0007069,-0.0119209,-0.0010219,-2.6757309,-2.4022976,-0.0002472,-0.0017392,-1.3384562,-1.2009809,-0.0012047,-0.0007619,-0.0128591
1.5325000,1.5325000,1.5325000,-0.0009387,-0.0000960,-0.0845252,-0.0009387,-0.3582571,-0.3461214,-0.0002273,-0.0015964,-0.0897221,-0.0903966,-0.0011066,-0.0006999,-0.0118032,-0.0010116,-2.6659525,-2.3936981,-0.0002448,-0.0017217,-1.3335610,-1.1966829,-0.0011926,-0.0007542,-0.0127298
1.5350000,1.5350000,1.5350000,-0.0009295,-0.0000956,-0.0841093,-0.0009295,-0.3558249,-0.3438677,-0.0002251,-0.0015806,-0.0891061,-0.0897945,-0.0010957,-0.0006930,-0.0116868,-0.0010015,-2.6562273,-2.3851444,-0.0002423,-0.0017045,-1.3286926,-1.1924077,-0.0011806,-0.0007467,-0.0126021
1.5375000,1.5375000,1.5375000,-0.0009203,-0.0000951,-0.0836961,-0.0009203,-0.3534133,-0.3416322,-0.0002228,-0.0015651,-0.0884953,-0.0891973,-0.0010849,-0.0006862,-0.0115718,-0.0009915,-2.6465549,-2.3766361,-0.0002399,-0.0016874,-1.3238507,-1.1881552,-0.0011688,-0.0007392,-0.0124759
1.5400000,1.5400000,1.5400000,-0.0009113,-0.0000947,-0.0832857,-0.0009113,-0.3510222,-0.3394148,-0.0002207,-0.0015497,-0.0878899,-0.0886052,-0.0010743,-0.0006794,-0.0114581,-0.0009816,-2.6369351,-2.3681730,-0.0002375,-0.0016705,-1.3190351,-1.1839252,-0.0011571,-0.0007318,-0.0123511
1.5425000,1.5425000,1.5425000,-0.0009024,-0.0000943,-0.0828779,-0.0009024,-0.3486513,-0.3372152,-0.0002185,-0.0015345,-0.0872896,-0.0880180,-0.0010637,-0.0006728,-0.0113457,-0.0009718,-2.6273674,-2.3597546,-0.0002351,-0.0016538,-1.3142457,-1.1797177,-0.0011456,-0.0007245,-0.0122278
1.5450000,1.5450000,1.5450000,-0.0008935,-0.0000938,-0.0824728,-0.0008935,-0.3463004,-0.3350332,-0.0002164,-0.0015195,-0.0866945,-0.0874356,-0.0010533,-0.0006662,-0.0112346,-0.0009621,-2.6178515,-2.3513807,-0.0002328,-0.0016374,-1.3094822,-1.1755323,-0.0011341,-0.0007173,-0.0121059
1.5475000,1.5475000,1.5475000,-0.0008848,-0.0000934,-0.0820703,-0.0008848,-0.3439694,-0.3328688,-0.0002142,-0.0015046,-0.0861045,-0.0868581,-0.0010430,-0.0006597,-0.0111247,-0.0009525,-2.6083870,-2.3430509,-0.0002305,-0.0016211,-1.3047444,-1.1713690,-0.0011229,-0.0007102,-0.0119855
1.5500000,1.5500000,1.5500000,-0.0008762,-0.0000930,-0.0816705,-0.0008762,-0.3416581,-0.3307217,-0.0002121,-0.0014899,-0.0855195,-0.0862853,-0.0010328,-0.0006532,-0.0110162,-0.0009431,-2.5989734,-2.3347651,-0.0002282,-0.0016050,-1.3000322,-1.1672276,-0.0011117,-0.0007031,-0.0118665
1.5525000,1.5525000,1.5525000,-0.0008676,-0.0000925,-0.0812732,-0.0008676,-0.3393662,-0.3285918,-0.0002101,-0.0014754,-0.0849395,-0.0857173,-0.0010228,-0.0006469,-0.0109088,-0.0009337,-2.5896105,-2.3265227,-0.0002259,-0.0015891,-1.2953454,-1.1631080,-0.0011007,-0.0006961,-0.0117488
1.5550000,1.5550000,1.5550000,-0.0008592,-0.0000921,-0.0808785,-0.0008592,-0.3370935,-0.3264790,-0.0002080,-0.0014611,-0.0843644,-0.0851539,-0.0010128,-0.0006406,-0.0108027,-0.0009245,-2.5802979,-2.3183237,-0.0002237,-0.0015733,-1.2906838,-1.1590100,-0.0010898,-0.0006893,-0.0116325
1.5575000,1.5575000,1.5575000,-0.0008508,-0.0000917,-0.0804864,-0.0008508,-0.3348398,-0.3243829,-0.0002060,-0.0014469,-0.0837943,-0.0845952,-0.0010030,-0.0006343,-0.0106977,-0.0009153,-2.5710353,-2.3101675,-0.0002215,-0.0015578,-1.2860473,-1.1549334,-0.0010790,-0.0006824,-0.0115175
1.5600000,1.5600000,1.5600000,-0.0008426,-0.0000913,-0.0800968,-0.0008426,-0.3326051,-0.3223036,-0.0002040,-0.0014328,-0.0832290,-0.0840411,-0.0009933,-0.0006282,-0.0105940,-0.0009063,-2.5618222,-2.3020541,-0.0002193,-0.0015424,-1.2814355,-1.1508782,-0.0010684,-0.0006757,-0.0114039
1.5625000,1.5625000,1.5625000,-0.0008344,-0.0000908,-0.0797098,-0.0008344,-0.3303890,-0.3202407,-0.0002020,-0.0014190,-0.0826684,-0.0834915,-0.0009837,-0.0006221,-0.0104914,-0.0008974,-2.5526583,-2.2939829,-0.0002171,-0.0015272,-1.2768485,-1.1468441,-0.0010579,-0.0006691,-0.0112916
1.5650000,1.5650000,1.5650000,-0.0008264,-0.0000904,-0.0793252,-0.0008264,-0.3281914,-0.3181943,-0.0002001,-0.0014052,-0.0821126,-0.0829464,-0.0009741,-0.0006161,-0.0103900,-0.0008886,-2.5435433,-2.2859539,-0.0002150,-0.0015122,-1.2722859,-1.1428310,-0.0010475,-0.0006625,-0.0111806
1.5675000,1.5675000,1.5675000,-0.0008184,-0.0000900,-0.0789431,-0.0008184,-0.3260120,-0.3161641,-0.0001982,-0.0013917,-0.0815616,-0.0824057,-0.0009647,-0.0006102,-0.0102898,-0.0008798,-2.5344768,-2.2779666,-0.0002129,-0.0014974,-1.2677477,-1.1388388,-0.0010372,-0.0006560,-0.0110708
