# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0102877,-0.0001391,-0.2172400,-0.0102877,-1.6580143,-1.5971656,-0.0024613,-0.0175969,-0.4497662,-0.4568691,-0.0121277,-0.0076700,-0.1301931,-0.0153626,-5.2351326,-4.8132115,-0.0035885,-0.0264396,-2.6228250,-2.4050798,-0.0181100,-0.0114538,-0.1954523
0.9575000,0.9575000,0.9575000,-0.0101231,-0.0001370,-0.2155075,-0.0101231,-1.6413797,-1.5818065,-0.0024220,-0.0173156,-0.4448151,-0.4520931,-0.0119337,-0.0075473,-0.1281099,-0.0150962,-5.2062177,-4.7859218,-0.0035264,-0.0259816,-2.6082870,-2.3914585,-0.0177960,-0.0112552,-0.1920667
0.9600000,0.9600000,0.9600000,-0.0099616,-0.0001348,-0.2137935,-0.0099616,-1.6249421,-1.5666253,-0.0023833,-0.0170396,-0.4399308,-0.4473791,-0.0117433,-0.0074269,-0.1260655,-0.0148353,-5.1775410,-4.7588665,-0.0034656,-0.0255329,-2.5938696,-2.3779538,-0.0174884,-0.0110606,-0.1887495
0.9625000,0.9625000,0.9625000,-0.0098031,-0.0001327,-0.2120977,-0.0098031,-1.6086989,-1.5516194,-0.0023454,-0.0167687,-0.4351122,-0.4427264,-0.0115564,-0.0073087,-0.1240593,-0.0145796,-5.1491001,-4.7320427,-0.0034060,-0.0250932,-2.5795715,-2.3645646,-0.0171870,-0.0108700,-0.1854990
0.9650000,0.9650000,0.9650000,-0.0096476,-0.0001306,-0.2104199,-0.0096476,-1.5926477,-1.5367867,-0.0023082,-0.0165028,-0.4303581,-0.4381338,-0.0113730,-0.0071928,-0.1220903,-0.0143290,-5.1208922,-4.7054478,-0.0033476,-0.0246623,-2.5653912,-2.3512894,-0.0168916,-0.0106832,-0.1823139
0.9675000,0.9675000,0.9675000,-0.0094949,-0.0001286,-0.2087599,-0.0094949,-1.5767857,-1.5221246,-0.0022717,-0.0162419,-0.4256677,-0.4336005,-0.0111930,-0.0070789,-0.1201578,-0.0140835,-5.0929149,-4.6790791,-0.0032903,-0.0242401,-2.5513277,-2.3381269,-0.0166022,-0.0105001,-0.1791925
0.9700000,0.9700000,0.9700000,-0.0093450,-0.0001265,-0.2071174,-0.0093450,-1.5611105,-1.5076311,-0.0022358,-0.0159857,-0.4210399,-0.4291256,-0.0110164,-0.0069672,-0.1182609,-0.0138429,-5.0651657,-4.6529342,-0.0032342,-0.0238263,-2.5373794,-2.3250759,-0.0163185,-0.0103207,-0.1761334
0.9725000,0.9725000,0.9725000,-0.0091979,-0.0001245,-0.2054921,-0.0091979,-1.5456197,-1.4933038,-0.0022006,-0.0157343,-0.4164737,-0.4247081,-0.0108430,-0.0068575,-0.1163990,-0.0136071,-5.0376422,-4.6270103,-0.0031792,-0.0234207,-2.5235453,-2.3121350,-0.0160406,-0.0101449,-0.1731352
0.9750000,0.9750000,0.9750000,-0.0090535,-0.0001225,-0.2038839,-0.0090535,-1.5303107,-1.4791406,-0.0021661,-0.0154875,-0.4119682,-0.4203473,-0.0106727,-0.0067499,-0.1145713,-0.0133760,-5.0103417,-4.6013051,-0.0031254,-0.0230232,-2.5098240,-2.2993032,-0.0157681,-0.0099726,-0.1701965
0.9775000,0.9775000,0.9775000,-0.0089117,-0.0001206,-0.2022925,-0.0089117,-1.5151813,-1.4651392,-0.0021322,-0.0152451,-0.4075224,-0.4160422,-0.0105056,-0.0066442,-0.1127771,-0.0131494,-4.9832621,-4.5758160,-0.0030725,-0.0226335,-2.4962144,-2.2865790,-0.0155011,-0.0098037,-0.1673160
0.9800000,0.9800000,0.9800000,-0.0087726,-0.0001186,-0.2007178,-0.0087726,-1.5002290,-1.4512976,-0.0020989,-0.0150072,-0.4031355,-0.4117921,-0.0103415,-0.0065404,-0.1110157,-0.0129274,-4.9564008,-4.5505406,-0.0030208,-0.0222516,-2.4827151,-2.2739612,-0.0152393,-0.0096382,-0.1644923
0.9825000,0.9825000,0.9825000,-0.0086359,-0.0001167,-0.1991594,-0.0086359,-1.4854515,-1.4376136,-0.0020662,-0.0147737,-0.3988064,-0.4075960,-0.0101805,-0.0064386,-0.1092864,-0.0127097,-4.9297556,-4.5254764,-0.0029700,-0.0218771,-2.4693251,-2.2614488,-0.0149827,-0.0094759,-0.1617243
0.9850000,0.9850000,0.9850000,-0.0085018,-0.0001149,-0.1976172,-0.0085018,-1.4708465,-1.4240851,-0.0020341,-0.0145443,-0.3945342,-0.4034531,-0.0100223,-0.0063385,-0.1075885,-0.0124963,-4.9033242,-4.5006212,-0.0029203,-0.0215100,-2.4560431,-2.2490405,-0.0147312,-0.0093168,-0.1590105
0.9875000,0.9875000,0.9875000,-0.0083701,-0.0001130,-0.1960910,-0.0083701,-1.4564117,-1.4107102,-0.0020026,-0.0143192,-0.3903182,-0.3993628,-0.0098671,-0.0062403,-0.1059214,-0.0122871,-4.8771042,-4.4759725,-0.0028715,-0.0211501,-2.4428681,-2.2367351,-0.0144845,-0.0091608,-0.1563499
0.9900000,0.9900000,0.9900000,-0.0082407,-0.0001112,-0.1945805,-0.0082407,-1.4421449,-1.3974867,-0.0019716,-0.0140980,-0.3861575,-0.3953241,-0.0097146,-0.0061439,-0.1042845,-0.0120820,-4.8510935,-4.4515280,-0.0028237,-0.0207973,-2.4297987,-2.2245315,-0.0142427,-0.0090079,-0.1537412
0.9925000,0.9925000,0.9925000,-0.0081137,-0.0001094,-0.1930856,-0.0081137,-1.4280439,-1.3844127,-0.0019413,-0.0138809,-0.3820511,-0.3913363,-0.0095649,-0.0060492,-0.1026770,-0.0118809,-4.8252898,-4.4272855,-0.0027768,-0.0204512,-2.4168340,-2.2124286,-0.0140057,-0.0088580,-0.1511833
0.9950000,0.9950000,0.9950000,-0.0079890,-0.0001076,-0.1916060,-0.0079890,-1.4141066,-1.3714863,-0.0019114,-0.0136677,-0.3779983,-0.3873986,-0.0094178,-0.0059562,-0.1010985,-0.0116837,-4.7996909,-4.4032426,-0.0027308,-0.0201119,-2.4039727,-2.2004252,-0.0137732,-0.0087109,-0.1486751
0.9975000,0.9975000,0.9975000,-0.0078665,-0.0001058,-0.1901416,-0.0078665,-1.4003307,-1.3587054,-0.0018821,-0.0134583,-0.3739982,-0.3835103,-0.0092735,-0.0058649,-0.0995483,-0.0114903,-4.7742947,-4.3793973,-0.0026857,-0.0197792,-2.3912139,-2.1885202,-0.0135452,-0.0085668,-0.1462154
1.0000000,1.0000000,1.0000000,-0.0077462,-0.0001041,-0.1886922,-0.0077462,-1.3867142,-1.3460684,-0.0018534,-0.0132526,-0.3700500,-0.3796707,-0.0091316,-0.0057752,-0.0980259,-0.0113007,-4.7490990,-4.3557474,-0.0026415,-0.0194529,-2.3785564,-2.1767126,-0.0133217,-0.0084254,-0.1438031
1.0025000,1.0025000,1.0025000,-0.0076281,-0.0001023,-0.1872575,-0.0076281,-1.3732550,-1.3335731,-0.0018251,-0.0130506,-0.3661530,-0.3758790,-0.0089924,-0.0056872,-0.0965306,-0.0111147,-4.7241017,-4.3322905,-0.0025981,-0.0191329,-2.3659990,-2.1650013,-0.0131024,-0.0082867,-0.1414373
1.0050000,1.0050000,1.0050000,-0.0075121,-0.0001007,-0.1858374,-0.0075121,-1.3599511,-1.3212179,-0.0017973,-0.0128522,-0.3623064,-0.3721345,-0.0088556,-0.0056007,-0.0950619,-0.0109323,-4.6993009,-4.3090247,-0.0025556,-0.0188190,-2.3535409,-2.1533852,-0.0128874,-0.0081507,-0.1391170
1.0075000,1.0075000,1.0075000,-0.0073981,-0.0000990,-0.1844317,-0.0073981,-1.3468004,-1.3090009,-0.0017701,-0.0126573,-0.3585093,-0.3684365,-0.0087212,-0.0055157,-0.0936193,-0.0107534,-4.6746943,-4.2859479,-0.0025139,-0.0185111,-2.3411809,-2.1418633,-0.0126765,-0.0080173,-0.1368410
1.0100000,1.0100000,1.0100000,-0.0072861,-0.0000973,-0.1830403,-0.0072861,-1.3338009,-1.2969203,-0.0017433,-0.0124658,-0.3547611,-0.3647844,-0.0085892,-0.0054322,-0.0922022,-0.0105779,-4.6502800,-4.2630580,-0.0024729,-0.0182091,-2.3289181,-2.1304346,-0.0124696,-0.0078865,-0.1346085
1.0125000,1.0125000,1.0125000,-0.0071761,-0.0000957,-0.1816628,-0.0071761,-1.3209507,-1.2849744,-0.0017170,-0.0122777,-0.3510610,-0.3611774,-0.0084596,-0.0053502,-0.0908102,-0.0104058,-4.6260561,-4.2403529,-0.0024328,-0.0179129,-2.3167513,-2.1190980,-0.0122667,-0.0077581,-0.1324185
1.0150000,1.0150000,1.0150000,-0.0070681,-0.0000941,-0.1802992,-0.0070681,-1.3082478,-1.2731614,-0.0016911,-0.0120929,-0.3474083,-0.3576150,-0.0083322,-0.0052696,-0.0894427,-0.0102369,-4.6020204,-4.2178306,-0.0023934,-0.0176223,-2.3046796,-2.1078526,-0.0120676,-0.0076322,-0.1302701
1.0175000,1.0175000,1.0175000,-0.0069619,-0.0000925,-0.1789493,-0.0069619,-1.2956904,-1.2614796,-0.0016658,-0.0119114,-0.3438022,-0.3540963,-0.0082070,-0.0051905,-0.0880993,-0.0100712,-4.5781712,-4.1954892,-0.0023548,-0.0173371,-2.2927020,-2.0966973,-0.0118723,-0.0075087,-0.1281623
1.0200000,1.0200000,1.0200000,-0.0068576,-0.0000909,-0.1776129,-0.0068576,-1.2832764,-1.2499273,-0.0016408,-0.0117331,-0.3402421,-0.3506209,-0.0080841,-0.0051128,-0.0867794,-0.0099087,-4.5545064,-4.1733267,-0.0023169,-0.0170574,-2.2808175,-2.0856312,-0.0116807,-0.0073876,-0.1260944
1.0225000,1.0225000,1.0225000,-0.0067552,-0.0000894,-0.1762899,-0.0067552,-1.2710042,-1.2385029,-0.0016163,-0.0115578,-0.3367272,-0.3471881,-0.0079633,-0.0050364,-0.0854825,-0.0097492,-4.5310241,-4.1513412,-0.0022797,-0.0167829,-2.2690252,-2.0746534,-0.0114928,-0.0072687,-0.1240654
1.0250000,1.0250000,1.0250000,-0.0066545,-0.0000878,-0.1749800,-0.0066545,-1.2588718,-1.2272047,-0.0015922,-0.0113857,-0.3332570,-0.3437972,-0.0078446,-0.0049613,-0.0842083,-0.0095928,-4.5077226,-4.1295308,-0.0022432,-0.0165136,-2.2573241,-2.0637628,-0.0113083,-0.0071520,-0.1220745
1.0275000,1.0275000,1.0275000,-0.0065556,-0.0000863,-0.1736831,-0.0065556,-1.2468775,-1.2160311,-0.0015686,-0.0112165,-0.3298307,-0.3404476,-0.0077280,-0.0048875,-0.0829562,-0.0094392,-4.4846000,-4.1078935,-0.0022074,-0.0162493,-2.2457132,-2.0529586,-0.0111273,-0.0070375,-0.1201210
1.0300000,1.0300000,1.0300000,-0.0064584,-0.0000848,-0.1723991,-0.0064584,-1.2350195,-1.2049806,-0.0015453,-0.0110502,-0.3264476,-0.3371388,-0.0076134,-0.0048151,-0.0817259,-0.0092886,-4.4616544,-4.0864277,-0.0021722,-0.0159900,-2.2341917,-2.0422399,-0.0109497,-0.0069252,-0.1182039
1.0325000,1.0325000,1.0325000,-0.0063628,-0.0000834,-0.1711277,-0.0063628,-1.2232959,-1.1940515,-0.0015225,-0.0108868,-0.3231072,-0.3338702,-0.0075008,-0.0047438,-0.0805169,-0.0091407,-4.4388840,-4.0651313,-0.0021378,-0.0157355,-2.2227586,-2.0316056,-0.0107754,-0.0068150,-0.1163225
1.0350000,1.0350000,1.0350000,-0.0062689,-0.0000819,-0.1698689,-0.0062689,-1.2117052,-1.1832423,-0.0015000,-0.0107263,-0.3198088,-0.3306411,-0.0073901,-0.0046739,-0.0793287,-0.0089956,-4.4162870,-4.0440027,-0.0021039,-0.0154857,-2.2114131,-2.0210550,-0.0106044,-0.0067068,-0.1144761
1.0375000,1.0375000,1.0375000,-0.0061767,-0.0000805,-0.1686225,-0.0061767,-1.2002456,-1.1725515,-0.0014779,-0.0105685,-0.3165517,-0.3274511,-0.0072813,-0.0046051,-0.0781610,-0.0088532,-4.3938618,-4.0230401,-0.0020707,-0.0152406,-2.2001541,-2.0105872,-0.0104365,-0.0066006,-0.1126639
1.0400000,1.0400000,1.0400000,-0.0060860,-0.0000790,-0.1673883,-0.0060860,-1.1889153,-1.1619777,-0.0014562,-0.0104134,-0.3133354,-0.3242995,-0.0071744,-0.0045375,-0.0770134,-0.0087134,-4.3716065,-4.0022416,-0.0020381,-0.0150000,-2.1889809,-2.0002012,-0.0102717,-0.0064964,-0.1108851
1.0425000,1.0425000,1.0425000,-0.0059969,-0.0000776,-0.1661661,-0.0059969,-1.1777128,-1.1515192,-0.0014349,-0.0102609,-0.3101593,-0.3211858,-0.0070694,-0.0044710,-0.0758854,-0.0085762,-4.3495195,-3.9816056,-0.0020061,-0.0147638,-2.1778926,-1.9898963,-0.0101100,-0.0063941,-0.1091392
1.0450000,1.0450000,1.0450000,-0.0059093,-0.0000763,-0.1649559,-0.0059093,-1.1666364,-1.1411747,-0.0014140,-0.0101111,-0.3070228,-0.3181094,-0.0069661,-0.0044057,-0.0747767,-0.0084415,-4.3275991,-3.9611304,-0.0019747,-0.0145320,-2.1668883,-1.9796715,-0.0099512,-0.0062937,-0.1074254
1.0475000,1.0475000,1.0475000,-0.0058232,-0.0000749,-0.1637575,-0.0058232,-1.1556845,-1.1309428,-0.0013934,-0.0099638,-0.3039252,-0.3150699,-0.0068646,-0.0043415,-0.0736869,-0.0083093,-4.3058436,-3.9408143,-0.0019438,-0.0143044,-2.1559672,-1.9695261,-0.0097954,-0.0061951,-0.1057430
1.0500000,1.0500000,1.0500000,-0.0057385,-0.0000735,-0.1625707,-0.0057385,-1.1448556,-1.1208219,-0.0013731,-0.0098190,-0.3008661,-0.3120667,-0.0067648,-0.0042784,-0.0726156,-0.0081796,-4.2842513,-3.9206556,-0.0019136,-0.0140810,-2.1451284,-1.9594591,-0.0096424,-0.0060984,-0.1040913
1.0525000,1.0525000,1.0525000,-0.0056553,-0.0000722,-0.1613954,-0.0056553,-1.1341479,-1.1108108,-0.0013532,-0.0096767,-0.2978448,-0.3090992,-0.0066667,-0.0042164,-0.0715625,-0.0080522,-4.2628207,-3.9006527,-0.0018838,-0.0138616,-2.1343712,-1.9494699,-0.0094922,-0.0060034,-0.1024698
1.0550000,1.0550000,1.0550000,-0.0055735,-0.0000709,-0.1602314,-0.0055735,-1.1235601,-1.1009080,-0.0013337,-0.0095367,-0.2948608,-0.3061671,-0.0065703,-0.0041554,-0.0705273,-0.0079271,-4.2415501,-3.8808039,-0.0018547,-0.0136462,-2.1236946,-1.9395575,-0.0093447,-0.0059101,-0.1008778
1.0575000,1.0575000,1.0575000,-0.0054931,-0.0000696,-0.1590787,-0.0054931,-1.1130905,-1.0911122,-0.0013144,-0.0093992,-0.2919135,-0.3032697,-0.0064755,-0.0040954,-0.0695095,-0.0078042,-4.2204379,-3.8611077,-0.0018260,-0.0134348,-2.1130979,-1.9297212,-0.0091999,-0.0058186,-0.0993146
1.0600000,1.0600000,1.0600000,-0.0054140,-0.0000683,-0.1579370,-0.0054140,-1.1027378,-1.0814220,-0.0012955,-0.0092639,-0.2890025,-0.3004066,-0.0063823,-0.0040365,-0.0685088,-0.0076836,-4.1994826,-3.8415625,-0.0017979,-0.0132272,-2.1025803,-1.9199602,-0.0090578,-0.0057286,-0.0977798
1.0625000,1.0625000,1.0625000,-0.0053363,-0.0000671,-0.1568063,-0.0053363,-1.0925003,-1.0718362,-0.0012769,-0.0091310,-0.2861272,-0.2975773,-0.0062906,-0.0039785,-0.0675250,-0.0075652,-4.1786826,-3.8221668,-0.0017702,-0.0130233,-2.0921410,-1.9102738,-0.0089182,-0.0056403,-0.0962726
1.0650000,1.0650000,1.0650000,-0.0052598,-0.0000658,-0.1556864,-0.0052598,-1.0823766,-1.0623534,-0.0012587,-0.0090002,-0.2832871,-0.2947813,-0.0062005,-0.0039215,-0.0665577,-0.0074489,-4.1580364,-3.8029189,-0.0017431,-0.0128231,-2.0817793,-1.9006611,-0.0087811,-0.0055537,-0.0947926
1.0675000,1.0675000,1.0675000,-0.0051847,-0.0000646,-0.1545773,-0.0051847,-1.0723653,-1.0529723,-0.0012407,-0.0088716,-0.2804816,-0.2920182,-0.0061119,-0.0038655,-0.0656065,-0.0073347,-4.1375425,-3.7838175,-0.0017164,-0.0126265,-2.0714943,-1.8911214,-0.0086465,-0.0054685,-0.0933391
1.0700000,1.0700000,1.0700000,-0.0051108,-0.0000634,-0.1534786,-0.0051108,-1.0624650,-1.0436918,-0.0012230,-0.0087452,-0.2777103,-0.2892875,-0.0060248,-0.0038104,-0.0646712,-0.0072226,-4.1171994,-3.7648609,-0.0016903,-0.0124334,-2.0612853,-1.8816540,-0.0085143,-0.0053849,-0.0919117
1.0725000,1.0725000,1.0725000,-0.0050381,-0.0000621,-0.1523904,-0.0050381,-1.0526743,-1.0345104,-0.0012056,-0.0086209,-0.2749727,-0.2865887,-0.0059391,-0.0037562,-0.0637514,-0.0071124,-4.0970056,-3.7460477,-0.0016646,-0.0122437,-2.0511515,-1.8722582,-0.0083844,-0.0053028,-0.0905097
1.0750000,1.0750000,1.0750000,-0.0049666,-0.0000610,-0.1513125,-0.0049666,-1.0429918,-1.0254271,-0.0011885,-0.0084986,-0.2722683,-0.2839215,-0.0058549,-0.0037029,-0.0628469,-0.0070043,-4.0769597,-3.7273765,-0.0016393,-0.0120574,-2.0410923,-1.8629331,-0.0082569,-0.0052221,-0.0891328
1.0775000,1.0775000,1.0775000,-0.0048964,-0.0000598,-0.1502448,-0.0048964,-1.0334160,-1.0164406,-0.0011717,-0.0083784,-0.2695966,-0.2812853,-0.0057720,-0.0036505,-0.0619574,-0.0068980,-4.0570602,-3.7088458,-0.0016145,-0.0118745,-2.0311069,-1.8536781,-0.0081316,-0.0051429,-0.0877803
1.0800000,1.0800000,1.0800000,-0.0048272,-0.0000586,-0.1491872,-0.0048272,-1.0239458,-1.0075497,-0.0011552,-0.0082601,-0.2669572,-0.2786797,-0.0056906,-0.0035990,-0.0610826,-0.0067936,-4.0373057,-3.6904542,-0.0015902,-0.0116948,-2.0211945,-1.8444925,-0.0080086,-0.0050651,-0.0864517
1.0825000,1.0825000,1.0825000,-0.0047592,-0.0000575,-0.1481395,-0.0047592,-1.0145797,-0.9987532,-0.0011389,-0.0081438,-0.2643496,-0.2761044,-0.0056104,-0.0035483,-0.0602222,-0.0066911,-4.0176948,-3.6722004,-0.0015662,-0.0115182,-2.0113545,-1.8353756,-0.0078877,-0.0049886,-0.0851467
1.0850000,1.0850000,1.0850000,-0.0046924,-0.0000564,-0.1471016,-0.0046924,-1.0053165,-0.9900499,-0.0011229,-0.0080294,-0.2617733,-0.2735588,-0.0055316,-0.0034984,-0.0593759,-0.0065904,-3.9982261,-3.6540828,-0.0015427,-0.0113448,-2.0015862,-1.8263267,-0.0077690,-0.0049135,-0.0838647
1.0875000,1.0875000,1.0875000,-0.0046266,-0.0000552,-0.1460735,-0.0046266,-0.9961548,-0.9814388,-0.0011072,-0.0079169,-0.2592279,-0.2710426,-0.0054540,-0.0034494,-0.0585436,-0.0064914,-3.9788983,-3.6361001,-0.0015196,-0.0111744,-1.9918888,-1.8173451,-0.0076523,-0.0048398,-0.0826052
1.0900000,1.0900000,1.0900000,-0.0045619,-0.0000541,-0.1450549,-0.0045619,-0.9870934,-0.9729187,-0.0010917,-0.0078062,-0.2567129,-0.2685555,-0.0053778,-0.0034012,-0.0577248,-0.0063942,-3.9597100,-3.6182511,-0.0014970,-0.0110070,-1.9822617,-1.8084302,-0.0075377,-0.0047673,-0.0813678
1.0925000,1.0925000,1.0925000,-0.0044983,-0.0000530,-0.1440459,-0.0044983,-0.9781310,-0.9644885,-0.0010765,-0.0076973,-0.2542280,-0.2660968,-0.0053028,-0.0033537,-0.0569194,-0.0062987,-3.9406598,-3.6005343,-0.0014747,-0.0108426,-1.9727042,-1.7995812,-0.0074252,-0.0046961,-0.0801520
1.0950000,1.0950000,1.0950000,-0.0044357,-0.0000520,-0.1430462,-0.0044357,-0.9692664,-0.9561470,-0.0010615,-0.0075902,-0.2517727,-0.2636664,-0.0052290,-0.0033071,-0.0561271,-0.0062049,-3.9217465,-3.5829485,-0.0014528,-0.0106810,-1.9632156,-1.7907976,-0.0073145,-0.0046261,-0.0789575
1.0975000,1.0975000,1.0975000,-0.0043741,-0.0000509,-0.1420558,-0.0043741,-0.9604984,-0.9478933,-0.0010468,-0.0074849,-0.2493466,-0.2612638,-0.0051564,-0.0032611,-0.0553477,-0.0061126,-3.9029686,-3.5654923,-0.0014312,-0.0105222,-1.9537953,-1.7820786,-0.0072058,-0.0045574,-0.0777838
1.1000000,1.1000000,1.1000000,-0.0043135,-0.0000499,-0.1410745,-0.0043135,-0.9518258,-0.9397262,-0.0010323,-0.0073812,-0.2469492,-0.2588886,-0.0050849,-0.0032160,-0.0545809,-0.0060220,-3.8843251,-3.5481644,-0.0014101,-0.0103662,-1.9444425,-1.7734237,-0.0070990,-0.0044898,-0.0766304
1.1025000,1.1025000,1.1025000,-0.0042539,-0.0000488,-0.1401024,-0.0042539,-0.9432474,-0.9316446,-0.0010180,-0.0072792,-0.2445803,-0.2565405,-0.0050147,-0.0031715,-0.0538265,-0.0059330,-3.8658145,-3.5309637,-0.0013893,-0.0102129,-1.9351568,-1.7648322,-0.0069941,-0.0044234,-0.0754970
1.1050000,1.1050000,1.1050000,-0.0041952,-0.0000478,-0.1391391,-0.0041952,-0.9347620,-0.9236476,-0.0010040,-0.0071789,-0.2422393,-0.2542191,-0.0049455,-0.0031278,-0.0530843,-0.0058455,-3.8474356,-3.5138888,-0.0013689,-0.0100622,-1.9259374,-1.7563034,-0.0068909,-0.0043582,-0.0743832
1.1075000,1.1075000,1.1075000,-0.0041375,-0.0000468,-0.1381847,-0.0041375,-0.9263684,-0.9157341,-0.0009902,-0.0070801,-0.2399259,-0.2519239,-0.0048775,-0.0030848,-0.0523540,-0.0057595,-3.8291872,-3.4969385,-0.0013488,-0.0099141,-1.9167836,-1.7478368,-0.0067895,-0.0042941,-0.0732886
1.1100000,1.1100000,1.1100000,-0.0040808,-0.0000458,-0.1372391,-0.0040808,-0.9180656,-0.9079031,-0.0009766,-0.0069830,-0.2376396,-0.2496548,-0.0048106,-0.0030424,-0.0516355,-0.0056750,-3.8110680,-3.4801116,-0.0013291,-0.0097686,-1.9076950,-1.7394318,-0.0066899,-0.0042311,-0.0722128
1.1125000,1.1125000,1.1125000,-0.0040249,-0.0000448,-0.1363021,-0.0040249,-0.9098523,-0.9001536,-0.0009633,-0.0068874,-0.2353803,-0.2474113,-0.0047447,-0.0030008,-0.0509284,-0.0055919,-3.7930768,-3.4634069,-0.0013097,-0.0096256,-1.8986708,-1.7310878,-0.0065920,-0.0041691,-0.0711555
1.1150000,1.1150000,1.1150000,-0.0039699,-0.0000438,-0.1353736,-0.0039699,-0.9017276,-0.8924846,-0.0009501,-0.0067933,-0.2331473,-0.2451930,-0.0046799,-0.0029598,-0.0502327,-0.0055103,-3.7752124,-3.4468231,-0.0012906,-0.0094850,-1.8897104,-1.7228041,-0.0064958,-0.0041083,-0.0701162
1.1175000,1.1175000,1.1175000,-0.0039158,-0.0000429,-0.1344536,-0.0039158,-0.8936902,-0.8848951,-0.0009372,-0.0067008,-0.2309404,-0.2429997,-0.0046161,-0.0029195,-0.0495480,-0.0054301,-3.7574737,-3.4303592,-0.0012719,-0.0093468,-1.8808133,-1.7145802,-0.0064012,-0.0040484,-0.0690947
1.1200000,1.1200000,1.1200000,-0.0038626,-0.0000419,-0.1335420,-0.0038626,-0.8857392,-0.8773843,-0.0009244,-0.0066097,-0.2287593,-0.2408309,-0.0045534,-0.0028798,-0.0488743,-0.0053512,-3.7398594,-3.4140140,-0.0012534,-0.0092110,-1.8719789,-1.7064155,-0.0063082,-0.0039896,-0.0680906
1.1225000,1.1225000,1.1225000,-0.0038102,-0.0000410,-0.1326386,-0.0038102,-0.8778734,-0.8699511,-0.0009119,-0.0065200,-0.2266035,-0.2386865,-0.0044916,-0.0028407,-0.0482112,-0.0052736,-3.7223684,-3.3977862,-0.0012353,-0.0090774,-1.8632065,-1.6983094,-0.0062168,-0.0039318,-0.0671035
1.1250000,1.1250000,1.1250000,-0.0037586,-0.0000401,-0.1317433,-0.0037586,-0.8700919,-0.8625946,-0.0008996,-0.0064318,-0.2244728,-0.2365660,-0.0044308,-0.0028023,-0.0475586,-0.0051974,-3.7049996,-3.3816748,-0.0012175,-0.0089462,-1.8544956,-1.6902614,-0.0061269,-0.0038750,-0.0661331
1.1275000,1.1275000,1.1275000,-0.0037079,-0.0000392,-0.1308562,-0.0037079,-0.8623935,-0.8553139,-0.0008874,-0.0063450,-0.2223667,-0.2344691,-0.0043710,-0.0027644,-0.0469164,-0.0051225,-3.6877518,-3.3656787,-0.0012000,-0.0088171,-1.8458456,-1.6822709,-0.0060386,-0.0038191,-0.0651791
1.1300000,1.1300000,1.1300000,-0.0036579,-0.0000383,-0.1299770,-0.0036579,-0.8547772,-0.8481081,-0.0008755,-0.0062595,-0.2202849,-0.2323955,-0.0043121,-0.0027272,-0.0462842,-0.0050488,-3.6706239,-3.3497967,-0.0011828,-0.0086902,-1.8372560,-1.6743373,-0.0059517,-0.0037642,-0.0642412
1.1325000,1.1325000,1.1325000,-0.0036087,-0.0000374,-0.1291057,-0.0036087,-0.8472421,-0.8409764,-0.0008637,-0.0061754,-0.2182272,-0.2303450,-0.0042541,-0.0026905,-0.0456620,-0.0049763,-3.6536147,-3.3340277,-0.0011659,-0.0085655,-1.8287261,-1.6664602,-0.0058663,-0.0037102,-0.0633191
1.1350000,1.1350000,1.1350000,-0.0035603,-0.0000365,-0.1282422,-0.0035603,-0.8397872,-0.8339177,-0.0008522,-0.0060926,-0.2161931,-0.2283171,-0.0041971,-0.0026545,-0.0450496,-0.0049051,-3.6367233,-3.3183707,-0.0011493,-0.0084428,-1.8202555,-1.6586389,-0.0057823,-0.0036571,-0.0624124
1.1375000,1.1375000,1.1375000,-0.0035127,-0.0000356,-0.1273864,-0.0035127,-0.8324115,-0.8269312,-0.0008408,-0.0060110,-0.2141824,-0.2263116,-0.0041409,-0.0026189,-0.0444467,-0.0048351,-3.6199485,-3.3028247,-0.0011329,-0.0083222,-1.8118436,-1.6508730,-0.0056998,-0.0036049,-0.0615209
1.1400000,1.1400000,1.1400000,-0.0034658,-0.0000348,-0.1265383,-0.0034658,-0.8251139,-0.8200162,-0.0008295,-0.0059308,-0.2121947,-0.2243283,-0.0040856,-0.0025840,-0.0438533,-0.0047662,-3.6032892,-3.2873884,-0.0011168,-0.0082037,-1.8034898,-1.6431619,-0.0056186,-0.0035535,-0.0606443
1.1425000,1.1425000,1.1425000,-0.0034197,-0.0000339,-0.1256977,-0.0034197,-0.8178936,-0.8131717,-0.0008185,-0.0058518,-0.2102297,-0.2223667,-0.0040312,-0.0025496,-0.0432691,-0.0046985,-3.5867444,-3.2720610,-0.0011010,-0.0080871,-1.7951936,-1.6355051,-0.0055388,-0.0035030,-0.0597823
