# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0020801,0.0000515,-0.1334970,-0.0020801,-0.4021758,-0.2823743,-0.0004920,-0.0035713,-0.1023766,-0.0731653,-0.0024521,-0.0015509,-0.0264030,-0.0027661,-3.0684871,-1.5896999,-0.0006576,-0.0047436,-1.5353802,-0.7943673,-0.0032608,-0.0020623,-0.0350679
1.3825000,1.3825000,1.3825000,-0.0020571,0.0000508,-0.1327605,-0.0020571,-0.3989565,-0.2803564,-0.0004866,-0.0035317,-0.1015848,-0.0725952,-0.0024250,-0.0015337,-0.0261103,-0.0027334,-3.0554395,-1.5839024,-0.0006498,-0.0046875,-1.5288440,-0.7914743,-0.0032223,-0.0020379,-0.0346536
1.3850000,1.3850000,1.3850000,-0.0020343,0.0000501,-0.1320294,-0.0020343,-0.3957702,-0.2783558,-0.0004812,-0.0034926,-0.1008010,-0.0720304,-0.0023981,-0.0015167,-0.0258214,-0.0027012,-3.0424735,-1.5781373,-0.0006421,-0.0046323,-1.5223487,-0.7885973,-0.0031843,-0.0020139,-0.0342450
1.3875000,1.3875000,1.3875000,-0.0020119,0.0000495,-0.1313036,-0.0020119,-0.3926164,-0.2763724,-0.0004759,-0.0034541,-0.1000250,-0.0714709,-0.0023717,-0.0015000,-0.0255362,-0.0026694,-3.0295884,-1.5724043,-0.0006346,-0.0045778,-1.5158940,-0.7857363,-0.0031468,-0.0019902,-0.0338421
1.3900000,1.3900000,1.3900000,-0.0019897,0.0000488,-0.1305832,-0.0019897,-0.3894948,-0.2744060,-0.0004706,-0.0034160,-0.0992567,-0.0709167,-0.0023455,-0.0014834,-0.0252547,-0.0026381,-3.0167836,-1.5667031,-0.0006271,-0.0045240,-1.5094797,-0.7828912,-0.0031099,-0.0019669,-0.0334448
1.3925000,1.3925000,1.3925000,-0.0019678,0.0000481,-0.1298681,-0.0019678,-0.3864050,-0.2724565,-0.0004655,-0.0033784,-0.0984962,-0.0703677,-0.0023197,-0.0014671,-0.0249768,-0.0026072,-3.0040585,-1.5610335,-0.0006198,-0.0044710,-1.5031053,-0.7800617,-0.0030734,-0.0019438,-0.0330529
1.3950000,1.3950000,1.3950000,-0.0019462,0.0000474,-0.1291582,-0.0019462,-0.3833466,-0.2705236,-0.0004604,-0.0033413,-0.0977431,-0.0698238,-0.0022943,-0.0014510,-0.0247026,-0.0025767,-2.9914124,-1.5553952,-0.0006125,-0.0044187,-1.4967706,-0.7772479,-0.0030375,-0.0019211,-0.0326664
1.3975000,1.3975000,1.3975000,-0.0019249,0.0000468,-0.1284535,-0.0019249,-0.3803192,-0.2686073,-0.0004553,-0.0033047,-0.0969976,-0.0692850,-0.0022691,-0.0014351,-0.0244318,-0.0025466,-2.9788446,-1.5497881,-0.0006054,-0.0043672,-1.4904751,-0.7744496,-0.0030021,-0.0018987,-0.0322852
1.4000000,1.4000000,1.4000000,-0.0019038,0.0000461,-0.1277540,-0.0019038,-0.3773224,-0.2667072,-0.0004503,-0.0032685,-0.0962594,-0.0687512,-0.0022443,-0.0014194,-0.0241645,-0.0025170,-2.9663544,-1.5442118,-0.0005984,-0.0043163,-1.4842187,-0.7716666,-0.0029671,-0.0018766,-0.0319092
1.4025000,1.4025000,1.4025000,-0.0018830,0.0000455,-0.1270595,-0.0018830,-0.3743558,-0.2648234,-0.0004454,-0.0032328,-0.0955285,-0.0682223,-0.0022198,-0.0014039,-0.0239006,-0.0024877,-2.9539414,-1.5386663,-0.0005914,-0.0042661,-1.4780010,-0.7688989,-0.0029326,-0.0018547,-0.0315384
1.4050000,1.4050000,1.4050000,-0.0018625,0.0000448,-0.1263701,-0.0018625,-0.3714191,-0.2629556,-0.0004406,-0.0031976,-0.0948049,-0.0676984,-0.0021956,-0.0013886,-0.0236401,-0.0024589,-2.9416048,-1.5331511,-0.0005845,-0.0042167,-1.4718216,-0.7661463,-0.0028986,-0.0018332,-0.0311726
1.4075000,1.4075000,1.4075000,-0.0018422,0.0000442,-0.1256857,-0.0018422,-0.3685119,-0.2611036,-0.0004358,-0.0031628,-0.0940883,-0.0671793,-0.0021717,-0.0013735,-0.0233829,-0.0024304,-2.9293441,-1.5276661,-0.0005778,-0.0041678,-1.4656803,-0.7634088,-0.0028651,-0.0018120,-0.0308117
1.4100000,1.4100000,1.4100000,-0.0018222,0.0000435,-0.1250062,-0.0018222,-0.3656339,-0.2592674,-0.0004311,-0.0031285,-0.0933788,-0.0666651,-0.0021481,-0.0013586,-0.0231290,-0.0024023,-2.9171585,-1.5222111,-0.0005711,-0.0041197,-1.4595767,-0.7606862,-0.0028320,-0.0017911,-0.0304558
1.4125000,1.4125000,1.4125000,-0.0018025,0.0000429,-0.1243317,-0.0018025,-0.3627847,-0.2574467,-0.0004264,-0.0030946,-0.0926762,-0.0661555,-0.0021249,-0.0013439,-0.0228783,-0.0023746,-2.9050476,-1.5167858,-0.0005645,-0.0040722,-1.4535105,-0.7579784,-0.0027993,-0.0017704,-0.0301047
1.4150000,1.4150000,1.4150000,-0.0017830,0.0000423,-0.1236620,-0.0017830,-0.3599639,-0.2556414,-0.0004218,-0.0030611,-0.0919805,-0.0656507,-0.0021019,-0.0013293,-0.0226307,-0.0023473,-2.8930107,-1.5113901,-0.0005580,-0.0040254,-1.4474815,-0.7552853,-0.0027671,-0.0017501,-0.0297584
1.4175000,1.4175000,1.4175000,-0.0017638,0.0000417,-0.1229971,-0.0017638,-0.3571713,-0.2538513,-0.0004172,-0.0030280,-0.0912916,-0.0651506,-0.0020792,-0.0013150,-0.0223864,-0.0023204,-2.8810472,-1.5060236,-0.0005516,-0.0039791,-1.4414894,-0.7526067,-0.0027353,-0.0017300,-0.0294167
1.4200000,1.4200000,1.4200000,-0.0017447,0.0000411,-0.1223371,-0.0017447,-0.3544064,-0.2520763,-0.0004127,-0.0029954,-0.0906094,-0.0646550,-0.0020568,-0.0013008,-0.0221450,-0.0022938,-2.8691565,-1.5006863,-0.0005453,-0.0039335,-1.4355338,-0.7499427,-0.0027040,-0.0017102,-0.0290796
1.4225000,1.4225000,1.4225000,-0.0017260,0.0000405,-0.1216817,-0.0017260,-0.3516689,-0.2503163,-0.0004083,-0.0029632,-0.0899338,-0.0641640,-0.0020346,-0.0012868,-0.0219068,-0.0022676,-2.8573381,-1.4953778,-0.0005391,-0.0038886,-1.4296144,-0.7472930,-0.0026731,-0.0016906,-0.0287470
1.4250000,1.4250000,1.4250000,-0.0017074,0.0000399,-0.1210311,-0.0017074,-0.3489586,-0.2485711,-0.0004039,-0.0029314,-0.0892647,-0.0636775,-0.0020128,-0.0012730,-0.0216715,-0.0022417,-2.8455913,-1.4900980,-0.0005329,-0.0038442,-1.4237310,-0.7446576,-0.0026426,-0.0016713,-0.0284189
1.4275000,1.4275000,1.4275000,-0.0016891,0.0000393,-0.1203851,-0.0016891,-0.3462750,-0.2468405,-0.0003996,-0.0028999,-0.0886021,-0.0631954,-0.0019912,-0.0012594,-0.0214392,-0.0022161,-2.8339156,-1.4848466,-0.0005269,-0.0038004,-1.4178833,-0.7420364,-0.0026125,-0.0016523,-0.0280952
1.4300000,1.4300000,1.4300000,-0.0016711,0.0000387,-0.1197437,-0.0016711,-0.3436179,-0.2451244,-0.0003953,-0.0028689,-0.0879459,-0.0627178,-0.0019699,-0.0012459,-0.0212098,-0.0021910,-2.8223105,-1.4796235,-0.0005209,-0.0037572,-1.4120709,-0.7394292,-0.0025828,-0.0016335,-0.0277759
1.4325000,1.4325000,1.4325000,-0.0016532,0.0000381,-0.1191069,-0.0016532,-0.3409869,-0.2434227,-0.0003911,-0.0028383,-0.0872961,-0.0622444,-0.0019489,-0.0012326,-0.0209832,-0.0021661,-2.8107754,-1.4744283,-0.0005150,-0.0037146,-1.4062937,-0.7368359,-0.0025535,-0.0016150,-0.0274607
1.4350000,1.4350000,1.4350000,-0.0016356,0.0000376,-0.1184746,-0.0016356,-0.3383817,-0.2417352,-0.0003869,-0.0028080,-0.0866524,-0.0617754,-0.0019281,-0.0012194,-0.0207595,-0.0021416,-2.7993096,-1.4692611,-0.0005091,-0.0036725,-1.4005513,-0.7342566,-0.0025246,-0.0015967,-0.0271498
1.4375000,1.4375000,1.4375000,-0.0016182,0.0000370,-0.1178468,-0.0016182,-0.3358021,-0.2400618,-0.0003828,-0.0027781,-0.0860149,-0.0613107,-0.0019076,-0.0012065,-0.0205386,-0.0021174,-2.7879128,-1.4641214,-0.0005034,-0.0036310,-1.3948434,-0.7316910,-0.0024960,-0.0015786,-0.0268430
1.4400000,1.4400000,1.4400000,-0.0016010,0.0000364,-0.1172234,-0.0016010,-0.3332477,-0.2384024,-0.0003788,-0.0027486,-0.0853835,-0.0608502,-0.0018873,-0.0011937,-0.0203204,-0.0020935,-2.7765842,-1.4590092,-0.0004977,-0.0035901,-1.3891698,-0.7291390,-0.0024679,-0.0015608,-0.0265403
1.4425000,1.4425000,1.4425000,-0.0015840,0.0000359,-0.1166045,-0.0015840,-0.3307182,-0.2367568,-0.0003747,-0.0027195,-0.0847582,-0.0603938,-0.0018673,-0.0011810,-0.0201049,-0.0020699,-2.7653235,-1.4539241,-0.0004921,-0.0035496,-1.3835303,-0.7266006,-0.0024401,-0.0015433,-0.0262415
1.4450000,1.4450000,1.4450000,-0.0015673,0.0000353,-0.1159899,-0.0015673,-0.3282134,-0.2351249,-0.0003708,-0.0026907,-0.0841387,-0.0599416,-0.0018476,-0.0011685,-0.0198921,-0.0020467,-2.7541300,-1.4488661,-0.0004866,-0.0035098,-1.3779245,-0.7240756,-0.0024127,-0.0015259,-0.0259467
1.4475000,1.4475000,1.4475000,-0.0015507,0.0000348,-0.1153797,-0.0015507,-0.3257329,-0.2335065,-0.0003669,-0.0026623,-0.0835252,-0.0594935,-0.0018280,-0.0011562,-0.0196819,-0.0020237,-2.7430032,-1.4438350,-0.0004811,-0.0034704,-1.3723521,-0.7215640,-0.0023857,-0.0015088,-0.0256558
1.4500000,1.4500000,1.4500000,-0.0015344,0.0000342,-0.1147737,-0.0015344,-0.3232764,-0.2319015,-0.0003630,-0.0026342,-0.0829175,-0.0590494,-0.0018088,-0.0011440,-0.0194743,-0.0020011,-2.7319427,-1.4388304,-0.0004757,-0.0034316,-1.3668130,-0.7190657,-0.0023590,-0.0014919,-0.0253687
1.4525000,1.4525000,1.4525000,-0.0015182,0.0000337,-0.1141720,-0.0015182,-0.3208437,-0.2303098,-0.0003592,-0.0026065,-0.0823155,-0.0586093,-0.0017897,-0.0011319,-0.0192693,-0.0019787,-2.7209478,-1.4338523,-0.0004704,-0.0033933,-1.3613068,-0.7165806,-0.0023326,-0.0014753,-0.0250854
1.4550000,1.4550000,1.4550000,-0.0015023,0.0000332,-0.1135745,-0.0015023,-0.3184345,-0.2287313,-0.0003554,-0.0025791,-0.0817192,-0.0581731,-0.0017709,-0.0011200,-0.0190668,-0.0019567,-2.7100181,-1.4289005,-0.0004652,-0.0033554,-1.3558333,-0.7141085,-0.0023066,-0.0014588,-0.0248058
1.4575000,1.4575000,1.4575000,-0.0014865,0.0000326,-0.1129812,-0.0014865,-0.3160485,-0.2271658,-0.0003517,-0.0025520,-0.0811285,-0.0577409,-0.0017524,-0.0011083,-0.0188668,-0.0019349,-2.6991531,-1.4239747,-0.0004600,-0.0033181,-1.3503922,-0.7116494,-0.0022810,-0.0014426,-0.0245298
1.4600000,1.4600000,1.4600000,-0.0014709,0.0000321,-0.1123921,-0.0014709,-0.3136854,-0.2256132,-0.0003480,-0.0025253,-0.0805434,-0.0573125,-0.0017340,-0.0010967,-0.0186693,-0.0019134,-2.6883522,-1.4190748,-0.0004549,-0.0032813,-1.3449834,-0.7092032,-0.0022556,-0.0014266,-0.0242575
1.4625000,1.4625000,1.4625000,-0.0014556,0.0000316,-0.1118070,-0.0014556,-0.3113450,-0.2240734,-0.0003444,-0.0024989,-0.0799637,-0.0568880,-0.0017159,-0.0010852,-0.0184741,-0.0018922,-2.6776150,-1.4142006,-0.0004499,-0.0032449,-1.3396065,-0.7067698,-0.0022306,-0.0014108,-0.0239887
1.4650000,1.4650000,1.4650000,-0.0014404,0.0000311,-0.1112260,-0.0014404,-0.3090271,-0.2225463,-0.0003408,-0.0024728,-0.0793895,-0.0564673,-0.0016980,-0.0010739,-0.0182814,-0.0018713,-2.6669410,-1.4093519,-0.0004449,-0.0032090,-1.3342612,-0.7043491,-0.0022060,-0.0013952,-0.0237233
1.4675000,1.4675000,1.4675000,-0.0014254,0.0000306,-0.1106491,-0.0014254,-0.3067312,-0.2210317,-0.0003372,-0.0024471,-0.0788206,-0.0560503,-0.0016803,-0.0010627,-0.0180909,-0.0018507,-2.6563297,-1.4045285,-0.0004400,-0.0031736,-1.3289474,-0.7019410,-0.0021816,-0.0013798,-0.0234614
1.4700000,1.4700000,1.4700000,-0.0014106,0.0000301,-0.1100761,-0.0014106,-0.3044573,-0.2195295,-0.0003337,-0.0024216,-0.0782571,-0.0556370,-0.0016628,-0.0010517,-0.0179028,-0.0018303,-2.6457805,-1.3997303,-0.0004351,-0.0031386,-1.3236648,-0.6995454,-0.0021576,-0.0013646,-0.0232030
1.4725000,1.4725000,1.4725000,-0.0013959,0.0000296,-0.1095071,-0.0013959,-0.3022050,-0.2180396,-0.0003303,-0.0023965,-0.0776987,-0.0552274,-0.0016456,-0.0010408,-0.0177170,-0.0018101,-2.6352931,-1.3949570,-0.0004304,-0.0031041,-1.3184132,-0.6971623,-0.0021339,-0.0013496,-0.0229478
1.4750000,1.4750000,1.4750000,-0.0013815,0.0000291,-0.1089421,-0.0013815,-0.2999741,-0.2165619,-0.0003268,-0.0023717,-0.0771456,-0.0548214,-0.0016285,-0.0010300,-0.0175335,-0.0017903,-2.6248669,-1.3902086,-0.0004256,-0.0030700,-1.3131922,-0.6947915,-0.0021104,-0.0013348,-0.0226959
1.4775000,1.4775000,1.4775000,-0.0013672,0.0000286,-0.1083809,-0.0013672,-0.2977644,-0.2150962,-0.0003235,-0.0023471,-0.0765976,-0.0544190,-0.0016117,-0.0010193,-0.0173522,-0.0017707,-2.6145016,-1.3854847,-0.0004210,-0.0030364,-1.3080018,-0.6924330,-0.0020873,-0.0013201,-0.0224473
1.4800000,1.4800000,1.4800000,-0.0013531,0.0000281,-0.1078236,-0.0013531,-0.2955755,-0.2136426,-0.0003201,-0.0023229,-0.0760546,-0.0540202,-0.0015951,-0.0010088,-0.0171730,-0.0017513,-2.6041965,-1.3807853,-0.0004164,-0.0030032,-1.3028416,-0.6900867,-0.0020645,-0.0013057,-0.0222019
1.4825000,1.4825000,1.4825000,-0.0013391,0.0000277,-0.1072702,-0.0013391,-0.2934073,-0.2122007,-0.0003168,-0.0022990,-0.0755166,-0.0536249,-0.0015786,-0.0009984,-0.0169960,-0.0017322,-2.5939513,-1.3761101,-0.0004118,-0.0029704,-1.2977114,-0.6877524,-0.0020420,-0.0012915,-0.0219596
1.4850000,1.4850000,1.4850000,-0.0013254,0.0000272,-0.1067205,-0.0013254,-0.2912595,-0.2107706,-0.0003136,-0.0022753,-0.0749836,-0.0532330,-0.0015624,-0.0009881,-0.0168212,-0.0017133,-2.5837654,-1.3714591,-0.0004074,-0.0029381,-1.2926110,-0.6854302,-0.0020197,-0.0012774,-0.0217204
1.4875000,1.4875000,1.4875000,-0.0013118,0.0000267,-0.1061746,-0.0013118,-0.2891319,-0.2093521,-0.0003104,-0.0022520,-0.0744555,-0.0528447,-0.0015463,-0.0009780,-0.0166484,-0.0016947,-2.5736385,-1.3668320,-0.0004029,-0.0029061,-1.2875402,-0.6831199,-0.0019978,-0.0012635,-0.0214843
1.4900000,1.4900000,1.4900000,-0.0012983,0.0000263,-0.1056325,-0.0012983,-0.2870243,-0.2079451,-0.0003072,-0.0022289,-0.0739322,-0.0524597,-0.0015305,-0.0009680,-0.0164778,-0.0016763,-2.5635701,-1.3622286,-0.0003986,-0.0028746,-1.2824987,-0.6808214,-0.0019761,-0.0012498,-0.0212511
1.4925000,1.4925000,1.4925000,-0.0012850,0.0000258,-0.1050940,-0.0012850,-0.2849364,-0.2065495,-0.0003040,-0.0022061,-0.0734137,-0.0520781,-0.0015148,-0.0009581,-0.0163091,-0.0016582,-2.5535598,-1.3576489,-0.0003942,-0.0028435,-1.2774863,-0.6785347,-0.0019547,-0.0012363,-0.0210210
1.4950000,1.4950000,1.4950000,-0.0012719,0.0000253,-0.1045592,-0.0012719,-0.2828680,-0.2051651,-0.0003009,-0.0021835,-0.0728999,-0.0516999,-0.0014994,-0.0009483,-0.0161425,-0.0016402,-2.5436070,-1.3530926,-0.0003900,-0.0028127,-1.2725028,-0.6762597,-0.0019336,-0.0012229,-0.0207937
1.4975000,1.4975000,1.4975000,-0.0012589,0.0000249,-0.1040280,-0.0012589,-0.2808189,-0.2037920,-0.0002979,-0.0021613,-0.0723908,-0.0513249,-0.0014841,-0.0009386,-0.0159779,-0.0016225,-2.5337115,-1.3485595,-0.0003858,-0.0027824,-1.2675480,-0.6739962,-0.0019127,-0.0012097,-0.0205694
1.5000000,1.5000000,1.5000000,-0.0012461,0.0000244,-0.1035005,-0.0012461,-0.2787889,-0.2024299,-0.0002948,-0.0021393,-0.0718863,-0.0509533,-0.0014690,-0.0009291,-0.0158152,-0.0016051,-2.5238726,-1.3440496,-0.0003816,-0.0027524,-1.2626216,-0.6717443,-0.0018921,-0.0011967,-0.0203478
1.5025000,1.5025000,1.5025000,-0.0012335,0.0000240,-0.1029765,-0.0012335,-0.2767777,-0.2010788,-0.0002918,-0.0021175,-0.0713864,-0.0505848,-0.0014540,-0.0009196,-0.0156545,-0.0015878,-2.5140901,-1.3395626,-0.0003775,-0.0027228,-1.2577235,-0.6695038,-0.0018718,-0.0011838,-0.0201291
1.5050000,1.5050000,1.5050000,-0.0012209,0.0000236,-0.1024561,-0.0012209,-0.2747852,-0.1997386,-0.0002889,-0.0020960,-0.0708911,-0.0502196,-0.0014393,-0.0009103,-0.0154957,-0.0015708,-2.5043635,-1.3350984,-0.0003735,-0.0026936,-1.2528534,-0.6672747,-0.0018517,-0.0011711,-0.0199131
1.5075000,1.5075000,1.5075000,-0.0012086,0.0000231,-0.1019392,-0.0012086,-0.2728111,-0.1984092,-0.0002860,-0.0020748,-0.0704001,-0.0498576,-0.0014247,-0.0009011,-0.0153387,-0.0015540,-2.4946923,-1.3306568,-0.0003695,-0.0026648,-1.2480111,-0.6650568,-0.0018319,-0.0011586,-0.0196999
1.5100000,1.5100000,1.5100000,-0.0011964,0.0000227,-0.1014257,-0.0011964,-0.2708552,-0.1970904,-0.0002831,-0.0020538,-0.0699137,-0.0494987,-0.0014103,-0.0008920,-0.0151836,-0.0015374,-2.4850762,-1.3262377,-0.0003655,-0.0026363,-1.2431964,-0.6628502,-0.0018123,-0.0011462,-0.0194893
1.5125000,1.5125000,1.5125000,-0.0011843,0.0000223,-0.1009157,-0.0011843,-0.2689173,-0.1957821,-0.0002802,-0.0020331,-0.0694315,-0.0491429,-0.0013961,-0.0008830,-0.0150304,-0.0015210,-2.4755148,-1.3218409,-0.0003616,-0.0026082,-1.2384091,-0.6606547,-0.0017930,-0.0011340,-0.0192814
1.5150000,1.5150000,1.5150000,-0.0011724,0.0000218,-0.1004092,-0.0011724,-0.2669973,-0.1944844,-0.0002774,-0.0020126,-0.0689538,-0.0487902,-0.0013820,-0.0008741,-0.0148790,-0.0015048,-2.4660076,-1.3174663,-0.0003578,-0.0025804,-1.2336490,-0.6584702,-0.0017739,-0.0011219,-0.0190760
1.5175000,1.5175000,1.5175000,-0.0011606,0.0000214,-0.0999060,-0.0011606,-0.2650948,-0.1931970,-0.0002746,-0.0019924,-0.0684802,-0.0484405,-0.0013681,-0.0008653,-0.0147293,-0.0014888,-2.4565542,-1.3131137,-0.0003540,-0.0025529,-1.2289159,-0.6562967,-0.0017550,-0.0011100,-0.0188732
1.5200000,1.5200000,1.5200000,-0.0011489,0.0000210,-0.0994063,-0.0011489,-0.2632098,-0.1919199,-0.0002719,-0.0019724,-0.0680110,-0.0480938,-0.0013544,-0.0008566,-0.0145814,-0.0014730,-2.4471542,-1.3087830,-0.0003502,-0.0025259,-1.2242096,-0.6541341,-0.0017364,-0.0010982,-0.0186730
1.5225000,1.5225000,1.5225000,-0.0011374,0.0000206,-0.0989098,-0.0011374,-0.2613420,-0.1906529,-0.0002691,-0.0019526,-0.0675459,-0.0477501,-0.0013408,-0.0008480,-0.0144352,-0.0014574,-2.4378073,-1.3044740,-0.0003465,-0.0024991,-1.2195298,-0.6519823,-0.0017180,-0.0010866,-0.0184752
1.5250000,1.5250000,1.5250000,-0.0011260,0.0000202,-0.0984167,-0.0011260,-0.2594912,-0.1893960,-0.0002664,-0.0019331,-0.0670849,-0.0474094,-0.0013274,-0.0008395,-0.0142908,-0.0014420,-2.4285130,-1.3001866,-0.0003428,-0.0024727,-1.2148765,-0.6498413,-0.0016998,-0.0010751,-0.0182799
1.5275000,1.5275000,1.5275000,-0.0011148,0.0000198,-0.0979268,-0.0011148,-0.2576573,-0.1881492,-0.0002638,-0.0019137,-0.0666280,-0.0470716,-0.0013141,-0.0008311,-0.0141480,-0.0014267,-2.4192709,-1.2959206,-0.0003392,-0.0024466,-1.2102493,-0.6477109,-0.0016819,-0.0010637,-0.0180870
1.5300000,1.5300000,1.5300000,-0.0011037,0.0000194,-0.0974403,-0.0011037,-0.2558401,-0.1869122,-0.0002611,-0.0018947,-0.0661752,-0.0467367,-0.0013010,-0.0008228,-0.0140069,-0.0014117,-2.4100807,-1.2916759,-0.0003357,-0.0024208,-1.2056482,-0.6455912,-0.0016642,-0.0010525,-0.0178965
1.5325000,1.5325000,1.5325000,-0.0010927,0.0000190,-0.0969569,-0.0010927,-0.2540393,-0.1856850,-0.0002585,-0.0018758,-0.0657264,-0.0464047,-0.0012881,-0.0008147,-0.0138674,-0.0013969,-2.4009420,-1.2874523,-0.0003321,-0.0023954,-1.2010729,-0.6434820,-0.0016467,-0.0010415,-0.0177084
1.5350000,1.5350000,1.5350000,-0.0010818,0.0000186,-0.0964767,-0.0010818,-0.2522548,-0.1844675,-0.0002560,-0.0018572,-0.0652816,-0.0460755,-0.0012753,-0.0008066,-0.0137296,-0.0013822,-2.3918544,-1.2832497,-0.0003286,-0.0023702,-1.1965232,-0.6413832,-0.0016294,-0.0010305,-0.0175225
1.5375000,1.5375000,1.5375000,-0.0010711,0.0000182,-0.0959998,-0.0010711,-0.2504865,-0.1832597,-0.0002534,-0.0018387,-0.0648406,-0.0457491,-0.0012626,-0.0007986,-0.0135934,-0.0013677,-2.3828175,-1.2790679,-0.0003252,-0.0023454,-1.1919989,-0.6392949,-0.0016124,-0.0010197,-0.0173390
1.5400000,1.5400000,1.5400000,-0.0010605,0.0000178,-0.0955260,-0.0010605,-0.2487340,-0.1820614,-0.0002509,-0.0018205,-0.0644036,-0.0454254,-0.0012501,-0.0007907,-0.0134587,-0.0013534,-2.3738310,-1.2749069,-0.0003218,-0.0023209,-1.1874998,-0.6372168,-0.0015955,-0.0010091,-0.0171577
1.5425000,1.5425000,1.5425000,-0.0010500,0.0000175,-0.0950553,-0.0010500,-0.2469974,-0.1808725,-0.0002485,-0.0018025,-0.0639704,-0.0451046,-0.0012378,-0.0007828,-0.0133256,-0.0013393,-2.3648944,-1.2707664,-0.0003184,-0.0022967,-1.1830259,-0.6351491,-0.0015788,-0.0009985,-0.0169786
1.5450000,1.5450000,1.5450000,-0.0010396,0.0000171,-0.0945877,-0.0010396,-0.2452763,-0.1796930,-0.0002460,-0.0017847,-0.0635409,-0.0447864,-0.0012256,-0.0007751,-0.0131941,-0.0013254,-2.3560075,-1.2666463,-0.0003151,-0.0022727,-1.1785767,-0.6330915,-0.0015624,-0.0009881,-0.0168017
1.5475000,1.5475000,1.5475000,-0.0010294,0.0000167,-0.0941231,-0.0010294,-0.2435706,-0.1785228,-0.0002436,-0.0017671,-0.0631152,-0.0444710,-0.0012135,-0.0007675,-0.0130640,-0.0013116,-2.3471698,-1.2625466,-0.0003119,-0.0022491,-1.1741523,-0.6310440,-0.0015461,-0.0009779,-0.0166270
1.5500000,1.5500000,1.5500000,-0.0010193,0.0000163,-0.0936617,-0.0010193,-0.2418802,-0.1773618,-0.0002412,-0.0017497,-0.0626933,-0.0441582,-0.0012015,-0.0007599,-0.0129355,-0.0012980,-2.3383810,-1.2584670,-0.0003086,-0.0022258,-1.1697524,-0.6290066,-0.0015301,-0.0009677,-0.0164544
1.5525000,1.5525000,1.5525000,-0.0010092,0.0000160,-0.0932032,-0.0010092,-0.2402049,-0.1762099,-0.0002388,-0.0017326,-0.0622750,-0.0438481,-0.0011897,-0.0007525,-0.0128084,-0.0012845,-2.3296408,-1.2544074,-0.0003054,-0.0022027,-1.1653768,-0.6269791,-0.0015142,-0.0009577,-0.0162839
1.5550000,1.5550000,1.5550000,-0.0009993,0.0000156,-0.0927478,-0.0009993,-0.2385445,-0.1750669,-0.0002365,-0.0017156,-0.0618603,-0.0435406,-0.0011781,-0.0007451,-0.0126828,-0.0012712,-2.3209487,-1.2503678,-0.0003023,-0.0021799,-1.1610254,-0.6249616,-0.0014986,-0.0009478,-0.0161155
1.5575000,1.5575000,1.5575000,-0.0009896,0.0000152,-0.0922953,-0.0009896,-0.2368989,-0.1739330,-0.0002342,-0.0016988,-0.0614493,-0.0432356,-0.0011665,-0.0007378,-0.0125586,-0.0012581,-2.3123045,-1.2463479,-0.0002991,-0.0021574,-1.1566980,-0.6229540,-0.0014831,-0.0009380,-0.0159491
1.5600000,1.5600000,1.5600000,-0.0009799,0.0000149,-0.0918457,-0.0009799,-0.2352679,-0.1728079,-0.0002319,-0.0016822,-0.0610418,-0.0429333,-0.0011551,-0.0007306,-0.0124359,-0.0012451,-2.3037078,-1.2423476,-0.0002961,-0.0021352,-1.1523944,-0.6209561,-0.0014678,-0.0009283,-0.0157847
1.5625000,1.5625000,1.5625000,-0.0009703,0.0000145,-0.0913991,-0.0009703,-0.2336513,-0.1716915,-0.0002296,-0.0016658,-0.0606378,-0.0426334,-0.0011439,-0.0007234,-0.0123145,-0.0012323,-2.2951582,-1.2383668,-0.0002930,-0.0021132,-1.1481144,-0.6189679,-0.0014527,-0.0009188,-0.0156223
1.5650000,1.5650000,1.5650000,-0.0009609,0.0000142,-0.0909554,-0.0009609,-0.2320490,-0.1705839,-0.0002274,-0.0016495,-0.0602373,-0.0423361,-0.0011327,-0.0007164,-0.0121946,-0.0012197,-2.2866554,-1.2344054,-0.0002900,-0.0020915,-1.1438578,-0.6169894,-0.0014378,-0.0009094,-0.0154619
1.5675000,1.5675000,1.5675000,-0.0009515,0.0000138,-0.0905146,-0.0009515,-0.2304608,-0.1694848,-0.0002252,-0.0016335,-0.0598402,-0.0420413,-0.0011217,-0.0007094,-0.0120760,-0.0012072,-2.2781991,-1.2304632,-0.0002870,-0.0020701,-1.1396246,-0.6150205,-0.0014231,-0.0009000,-0.0153034
