# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0022237,-0.0011134,-0.1419244,-0.0022237,-1.4897672,-1.3725390,-0.0005350,-0.0037967,-0.4043410,-0.3730034,-0.0026214,-0.0016579,-0.0280708,-0.0025939,-5.0931777,-4.5597686,-0.0006263,-0.0044285,-2.5480729,-2.2794983,-0.0030577,-0.0019339,-0.0327411
1.3775000,1.3775000,1.3775000,-0.0021990,-0.0011089,-0.1411374,-0.0021990,-1.4797532,-1.3635409,-0.0005290,-0.0037545,-0.4014777,-0.3703312,-0.0025922,-0.0016395,-0.0277588,-0.0025638,-5.0728247,-4.5434930,-0.0006190,-0.0043772,-2.5378793,-2.2713648,-0.0030223,-0.0019114,-0.0323612
1.3800000,1.3800000,1.3800000,-0.0021746,-0.0011045,-0.1403561,-0.0021746,-1.4698212,-1.3546123,-0.0005232,-0.0037129,-0.3986398,-0.3676822,-0.0025635,-0.0016213,-0.0274509,-0.0025341,-5.0525951,-4.5273047,-0.0006119,-0.0043265,-2.5277477,-2.2632748,-0.0029873,-0.0018893,-0.0319865
1.3825000,1.3825000,1.3825000,-0.0021505,-0.0011001,-0.1395807,-0.0021505,-1.4599702,-1.3457526,-0.0005174,-0.0036718,-0.3958271,-0.3650560,-0.0025351,-0.0016033,-0.0271469,-0.0025048,-5.0324880,-4.5112029,-0.0006048,-0.0042765,-2.5176775,-2.2552281,-0.0029528,-0.0018675,-0.0316169
1.3850000,1.3850000,1.3850000,-0.0021267,-0.0010957,-0.1388110,-0.0021267,-1.4501997,-1.3369611,-0.0005117,-0.0036312,-0.3930393,-0.3624525,-0.0025071,-0.0015856,-0.0268469,-0.0024759,-5.0125024,-4.4951871,-0.0005978,-0.0042272,-2.5076683,-2.2472244,-0.0029187,-0.0018460,-0.0312523
1.3875000,1.3875000,1.3875000,-0.0021033,-0.0010913,-0.1380469,-0.0021033,-1.4405087,-1.3282373,-0.0005060,-0.0035911,-0.3902762,-0.3598714,-0.0024794,-0.0015681,-0.0265507,-0.0024474,-4.9926373,-4.4792567,-0.0005909,-0.0041785,-2.4977196,-2.2392633,-0.0028851,-0.0018247,-0.0308927
1.3900000,1.3900000,1.3900000,-0.0020801,-0.0010870,-0.1372885,-0.0020801,-1.4308966,-1.3195805,-0.0005005,-0.0035516,-0.3875376,-0.3573125,-0.0024521,-0.0015509,-0.0262584,-0.0024193,-4.9728916,-4.4634110,-0.0005842,-0.0041306,-2.4878308,-2.2313445,-0.0028520,-0.0018038,-0.0305381
1.3925000,1.3925000,1.3925000,-0.0020573,-0.0010827,-0.1365357,-0.0020573,-1.4213626,-1.3109903,-0.0004950,-0.0035126,-0.3848230,-0.3547757,-0.0024252,-0.0015338,-0.0259699,-0.0023916,-4.9532645,-4.4476495,-0.0005775,-0.0040834,-2.4780014,-2.2234677,-0.0028193,-0.0017831,-0.0301891
1.3950000,1.3950000,1.3950000,-0.0020347,-0.0010784,-0.1357883,-0.0020347,-1.4119059,-1.3024660,-0.0004895,-0.0034740,-0.3821324,-0.3522606,-0.0023986,-0.0015170,-0.0256850,-0.0023642,-4.9337549,-4.4319715,-0.0005709,-0.0040368,-2.4682311,-2.2156326,-0.0027871,-0.0017627,-0.0298447
1.3975000,1.3975000,1.3975000,-0.0020124,-0.0010741,-0.1350465,-0.0020124,-1.4025259,-1.2940070,-0.0004842,-0.0034360,-0.3794654,-0.3497670,-0.0023723,-0.0015004,-0.0254038,-0.0023373,-4.9143620,-4.4163765,-0.0005643,-0.0039909,-2.4585193,-2.2078390,-0.0027552,-0.0017426,-0.0295050
1.4000000,1.4000000,1.4000000,-0.0019905,-0.0010699,-0.1343101,-0.0019905,-1.3932218,-1.2856128,-0.0004789,-0.0033985,-0.3768219,-0.3472948,-0.0023464,-0.0014840,-0.0251262,-0.0023106,-4.8950848,-4.4008639,-0.0005579,-0.0039455,-2.4488656,-2.2000866,-0.0027239,-0.0017227,-0.0291697
1.4025000,1.4025000,1.4025000,-0.0019687,-0.0010657,-0.1335790,-0.0019687,-1.3839929,-1.2772828,-0.0004737,-0.0033614,-0.3742014,-0.3448437,-0.0023208,-0.0014678,-0.0248521,-0.0022844,-4.8759223,-4.3854331,-0.0005516,-0.0039008,-2.4392694,-2.1923749,-0.0026929,-0.0017031,-0.0288389
1.4050000,1.4050000,1.4050000,-0.0019473,-0.0010615,-0.1328532,-0.0019473,-1.3748385,-1.2690165,-0.0004685,-0.0033248,-0.3716039,-0.3424135,-0.0022956,-0.0014518,-0.0245815,-0.0022584,-4.8568737,-4.3700835,-0.0005453,-0.0038566,-2.4297304,-2.1847039,-0.0026623,-0.0016838,-0.0285126
1.4075000,1.4075000,1.4075000,-0.0019262,-0.0010573,-0.1321328,-0.0019262,-1.3657578,-1.2608133,-0.0004634,-0.0032887,-0.3690291,-0.3400041,-0.0022706,-0.0014361,-0.0243144,-0.0022329,-4.8379379,-4.3548146,-0.0005391,-0.0038131,-2.4202480,-2.1770731,-0.0026322,-0.0016647,-0.0281905
1.4100000,1.4100000,1.4100000,-0.0019053,-0.0010532,-0.1314175,-0.0019053,-1.3567503,-1.2526726,-0.0004584,-0.0032530,-0.3664766,-0.3376151,-0.0022460,-0.0014205,-0.0240506,-0.0022076,-4.8191143,-4.3396257,-0.0005330,-0.0037701,-2.4108218,-2.1694823,-0.0026024,-0.0016459,-0.0278727
1.4125000,1.4125000,1.4125000,-0.0018846,-0.0010491,-0.1307075,-0.0018846,-1.3478151,-1.2445940,-0.0004534,-0.0032178,-0.3639464,-0.3352464,-0.0022217,-0.0014051,-0.0237902,-0.0021827,-4.8004018,-4.3245164,-0.0005270,-0.0037277,-2.4014514,-2.1619313,-0.0025731,-0.0016273,-0.0275591
1.4150000,1.4150000,1.4150000,-0.0018643,-0.0010450,-0.1300025,-0.0018643,-1.3389517,-1.2365768,-0.0004486,-0.0031830,-0.3614382,-0.3328978,-0.0021977,-0.0013899,-0.0235331,-0.0021581,-4.7817995,-4.3094861,-0.0005211,-0.0036858,-2.3921363,-2.1544196,-0.0025441,-0.0016090,-0.0272496
1.4175000,1.4175000,1.4175000,-0.0018442,-0.0010409,-0.1293027,-0.0018442,-1.3301594,-1.2286206,-0.0004437,-0.0031487,-0.3589517,-0.3305692,-0.0021740,-0.0013749,-0.0232793,-0.0021339,-4.7633066,-4.2945341,-0.0005152,-0.0036445,-2.3828760,-2.1469472,-0.0025155,-0.0015909,-0.0269442
1.4200000,1.4200000,1.4200000,-0.0018243,-0.0010369,-0.1286078,-0.0018243,-1.3214375,-1.2207249,-0.0004389,-0.0031148,-0.3564867,-0.3282602,-0.0021506,-0.0013601,-0.0230286,-0.0021100,-4.7449222,-4.2796601,-0.0005094,-0.0036037,-2.3736703,-2.1395136,-0.0024873,-0.0015731,-0.0266428
1.4225000,1.4225000,1.4225000,-0.0018047,-0.0010328,-0.1279180,-0.0018047,-1.3127853,-1.2128890,-0.0004342,-0.0030813,-0.3540431,-0.3259707,-0.0021275,-0.0013455,-0.0227811,-0.0020863,-4.7266455,-4.2648634,-0.0005037,-0.0035635,-2.3645185,-2.1321186,-0.0024595,-0.0015555,-0.0263454
1.4250000,1.4250000,1.4250000,-0.0017853,-0.0010288,-0.1272331,-0.0017853,-1.3042022,-1.2051126,-0.0004296,-0.0030482,-0.3516204,-0.3237005,-0.0021046,-0.0013311,-0.0225367,-0.0020630,-4.7084756,-4.2501434,-0.0004981,-0.0035238,-2.3554203,-2.1247620,-0.0024320,-0.0015381,-0.0260518
1.4275000,1.4275000,1.4275000,-0.0017662,-0.0010249,-0.1265532,-0.0017662,-1.2956876,-1.1973950,-0.0004250,-0.0030156,-0.3492187,-0.3214495,-0.0020821,-0.0013168,-0.0222954,-0.0020400,-4.6904117,-4.2354997,-0.0004926,-0.0034846,-2.3463752,-2.1174435,-0.0024049,-0.0015210,-0.0257621
1.4300000,1.4300000,1.4300000,-0.0017474,-0.0010209,-0.1258780,-0.0017474,-1.2872407,-1.1897358,-0.0004204,-0.0029834,-0.3468376,-0.3192174,-0.0020599,-0.0013028,-0.0220571,-0.0020173,-4.6724530,-4.2209318,-0.0004871,-0.0034459,-2.3373829,-2.1101629,-0.0023781,-0.0015040,-0.0254762
1.4325000,1.4325000,1.4325000,-0.0017287,-0.0010170,-0.1252077,-0.0017287,-1.2788611,-1.1821345,-0.0004160,-0.0029515,-0.3444769,-0.3170040,-0.0020379,-0.0012889,-0.0218217,-0.0019949,-4.6545985,-4.2064391,-0.0004817,-0.0034078,-2.3284430,-2.1029197,-0.0023517,-0.0014873,-0.0251939
1.4350000,1.4350000,1.4350000,-0.0017103,-0.0010131,-0.1245422,-0.0017103,-1.2705481,-1.1745906,-0.0004115,-0.0029201,-0.3421365,-0.3148092,-0.0020162,-0.0012751,-0.0215893,-0.0019728,-4.6368476,-4.1920210,-0.0004763,-0.0033701,-2.3195549,-2.0957139,-0.0023256,-0.0014709,-0.0249154
1.4375000,1.4375000,1.4375000,-0.0016921,-0.0010092,-0.1238814,-0.0016921,-1.2623010,-1.1671036,-0.0004072,-0.0028890,-0.3398161,-0.3126328,-0.0019947,-0.0012616,-0.0213598,-0.0019510,-4.6191994,-4.1776772,-0.0004711,-0.0033329,-2.3107184,-2.0885452,-0.0022999,-0.0014546,-0.0246404
1.4400000,1.4400000,1.4400000,-0.0016742,-0.0010053,-0.1232253,-0.0016742,-1.2541192,-1.1596730,-0.0004028,-0.0028584,-0.3375154,-0.3104746,-0.0019736,-0.0012482,-0.0211331,-0.0019294,-4.6016530,-4.1634070,-0.0004659,-0.0032962,-2.3019330,-2.0814132,-0.0022745,-0.0014385,-0.0243690
1.4425000,1.4425000,1.4425000,-0.0016564,-0.0010015,-0.1225738,-0.0016564,-1.2460022,-1.1522983,-0.0003986,-0.0028281,-0.3352344,-0.3083344,-0.0019527,-0.0012350,-0.0209093,-0.0019082,-4.5842078,-4.1492100,-0.0004607,-0.0032599,-2.2931983,-2.0743178,-0.0022494,-0.0014227,-0.0241011
1.4450000,1.4450000,1.4450000,-0.0016389,-0.0009976,-0.1219270,-0.0016389,-1.2379493,-1.1449790,-0.0003944,-0.0027982,-0.3329728,-0.3062120,-0.0019320,-0.0012219,-0.0206882,-0.0018872,-4.5668629,-4.1350856,-0.0004557,-0.0032242,-2.2845139,-2.0672586,-0.0022247,-0.0014070,-0.0238366
1.4475000,1.4475000,1.4475000,-0.0016216,-0.0009938,-0.1212847,-0.0016216,-1.2299600,-1.1377148,-0.0003902,-0.0027687,-0.3307304,-0.3041074,-0.0019116,-0.0012090,-0.0204698,-0.0018665,-4.5496176,-4.1210334,-0.0004507,-0.0031888,-2.2758794,-2.0602356,-0.0022003,-0.0013916,-0.0235755
1.4500000,1.4500000,1.4500000,-0.0016045,-0.0009901,-0.1206469,-0.0016045,-1.2220336,-1.1305050,-0.0003861,-0.0027395,-0.3285071,-0.3020202,-0.0018915,-0.0011963,-0.0202542,-0.0018460,-4.5324711,-4.1070529,-0.0004457,-0.0031540,-2.2672945,-2.0532483,-0.0021762,-0.0013763,-0.0233178
1.4525000,1.4525000,1.4525000,-0.0015877,-0.0009863,-0.1200136,-0.0015877,-1.2141697,-1.1233493,-0.0003820,-0.0027107,-0.3263025,-0.2999504,-0.0018716,-0.0011837,-0.0200412,-0.0018259,-4.5154225,-4.0931435,-0.0004408,-0.0031196,-2.2587587,-2.0462965,-0.0021525,-0.0013613,-0.0230634
1.4550000,1.4550000,1.4550000,-0.0015710,-0.0009826,-0.1193847,-0.0015710,-1.2063676,-1.1162472,-0.0003780,-0.0026822,-0.3241166,-0.2978977,-0.0018520,-0.0011713,-0.0198308,-0.0018060,-4.4984713,-4.0793049,-0.0004360,-0.0030856,-2.2502718,-2.0393801,-0.0021290,-0.0013465,-0.0228123
1.4575000,1.4575000,1.4575000,-0.0015546,-0.0009788,-0.1187603,-0.0015546,-1.1986267,-1.1091982,-0.0003741,-0.0026541,-0.3219491,-0.2958620,-0.0018326,-0.0011590,-0.0196229,-0.0017864,-4.4816165,-4.0655365,-0.0004313,-0.0030521,-2.2418332,-2.0324988,-0.0021059,-0.0013319,-0.0225643
1.4600000,1.4600000,1.4600000,-0.0015383,-0.0009751,-0.1181402,-0.0015383,-1.1909465,-1.1022018,-0.0003702,-0.0026264,-0.3197999,-0.2938432,-0.0018134,-0.0011469,-0.0194177,-0.0017670,-4.4648576,-4.0518378,-0.0004266,-0.0030190,-2.2334427,-2.0256523,-0.0020830,-0.0013174,-0.0223195
1.4625000,1.4625000,1.4625000,-0.0015222,-0.0009715,-0.1175245,-0.0015222,-1.1833265,-1.0952577,-0.0003663,-0.0025989,-0.3176688,-0.2918410,-0.0017945,-0.0011349,-0.0192149,-0.0017479,-4.4481937,-4.0382084,-0.0004220,-0.0029863,-2.2250998,-2.0188404,-0.0020605,-0.0013032,-0.0220778
1.4650000,1.4650000,1.4650000,-0.0015064,-0.0009678,-0.1169130,-0.0015064,-1.1757660,-1.0883654,-0.0003625,-0.0025719,-0.3155555,-0.2898554,-0.0017758,-0.0011231,-0.0190146,-0.0017290,-4.4316241,-4.0246478,-0.0004174,-0.0029540,-2.2168042,-2.0120628,-0.0020382,-0.0012891,-0.0218391
1.4675000,1.4675000,1.4675000,-0.0014907,-0.0009642,-0.1163058,-0.0014907,-1.1682646,-1.0815245,-0.0003587,-0.0025451,-0.3134600,-0.2878861,-0.0017573,-0.0011114,-0.0188168,-0.0017104,-4.4151482,-4.0111556,-0.0004129,-0.0029221,-2.2085556,-2.0053194,-0.0020162,-0.0012752,-0.0216035
1.4700000,1.4700000,1.4700000,-0.0014752,-0.0009605,-0.1157028,-0.0014752,-1.1608218,-1.0747344,-0.0003550,-0.0025187,-0.3113820,-0.2859330,-0.0017390,-0.0010999,-0.0186213,-0.0016920,-4.3987651,-3.9977312,-0.0004084,-0.0028906,-2.2003535,-1.9986100,-0.0019945,-0.0012615,-0.0213709
1.4725000,1.4725000,1.4725000,-0.0014599,-0.0009569,-0.1151040,-0.0014599,-1.1534369,-1.0679949,-0.0003513,-0.0024926,-0.3093213,-0.2839959,-0.0017210,-0.0010885,-0.0184283,-0.0016738,-4.3824743,-3.9843743,-0.0004040,-0.0028596,-2.1921977,-1.9919341,-0.0019731,-0.0012479,-0.0211412
1.4750000,1.4750000,1.4750000,-0.0014448,-0.0009534,-0.1145093,-0.0014448,-1.1461094,-1.0613054,-0.0003477,-0.0024668,-0.3072779,-0.2820747,-0.0017032,-0.0010772,-0.0182375,-0.0016558,-4.3662749,-3.9710843,-0.0003997,-0.0028289,-2.1840878,-1.9852918,-0.0019519,-0.0012345,-0.0209144
1.4775000,1.4775000,1.4775000,-0.0014299,-0.0009498,-0.1139187,-0.0014299,-1.1388389,-1.0546655,-0.0003441,-0.0024413,-0.3052515,-0.2801692,-0.0016856,-0.0010661,-0.0180491,-0.0016381,-4.3501663,-3.9578609,-0.0003954,-0.0027986,-2.1760234,-1.9786827,-0.0019310,-0.0012213,-0.0206904
1.4800000,1.4800000,1.4800000,-0.0014151,-0.0009463,-0.1133323,-0.0014151,-1.1316248,-1.0480749,-0.0003405,-0.0024161,-0.3032419,-0.2782793,-0.0016682,-0.0010551,-0.0178630,-0.0016206,-4.3341479,-3.9447035,-0.0003911,-0.0027687,-2.1680042,-1.9721066,-0.0019104,-0.0012083,-0.0204693
1.4825000,1.4825000,1.4825000,-0.0014006,-0.0009427,-0.1127498,-0.0014006,-1.1244667,-1.0415330,-0.0003370,-0.0023912,-0.3012490,-0.2764049,-0.0016511,-0.0010442,-0.0176790,-0.0016033,-4.3182189,-3.9316118,-0.0003870,-0.0027392,-2.1600298,-1.9655632,-0.0018900,-0.0011954,-0.0202509
1.4850000,1.4850000,1.4850000,-0.0013862,-0.0009392,-0.1121713,-0.0013862,-1.1173639,-1.0350396,-0.0003336,-0.0023666,-0.2992726,-0.2745457,-0.0016341,-0.0010335,-0.0174974,-0.0015862,-4.3023787,-3.9185853,-0.0003828,-0.0027100,-2.1521000,-1.9590525,-0.0018699,-0.0011826,-0.0200352
1.4875000,1.4875000,1.4875000,-0.0013720,-0.0009358,-0.1115969,-0.0013720,-1.1103160,-1.0285941,-0.0003301,-0.0023424,-0.2973125,-0.2727017,-0.0016173,-0.0010229,-0.0173178,-0.0015694,-4.2866266,-3.9056236,-0.0003788,-0.0026812,-2.1442143,-1.9525741,-0.0018500,-0.0011701,-0.0198223
1.4900000,1.4900000,1.4900000,-0.0013579,-0.0009323,-0.1110263,-0.0013579,-1.1033226,-1.0221962,-0.0003268,-0.0023184,-0.2953687,-0.2708727,-0.0016008,-0.0010124,-0.0171405,-0.0015527,-4.2709619,-3.8927262,-0.0003747,-0.0026527,-2.1363724,-1.9461279,-0.0018304,-0.0011577,-0.0196119
1.4925000,1.4925000,1.4925000,-0.0013440,-0.0009289,-0.1104596,-0.0013440,-1.0963831,-1.0158455,-0.0003234,-0.0022947,-0.2934408,-0.2690585,-0.0015844,-0.0010021,-0.0169652,-0.0015363,-4.2553841,-3.8798927,-0.0003708,-0.0026246,-2.1285741,-1.9397135,-0.0018110,-0.0011454,-0.0194042
1.4950000,1.4950000,1.4950000,-0.0013303,-0.0009254,-0.1098968,-0.0013303,-1.0894970,-1.0095416,-0.0003201,-0.0022712,-0.2915289,-0.2672590,-0.0015682,-0.0009918,-0.0167921,-0.0015201,-4.2398924,-3.8671227,-0.0003668,-0.0025969,-2.1208190,-1.9333309,-0.0017919,-0.0011333,-0.0191991
1.4975000,1.4975000,1.4975000,-0.0013168,-0.0009220,-0.1093379,-0.0013168,-1.0826638,-1.0032841,-0.0003169,-0.0022481,-0.2896326,-0.2654741,-0.0015523,-0.0009817,-0.0166210,-0.0015040,-4.2244862,-3.8544158,-0.0003629,-0.0025695,-2.1131067,-1.9269798,-0.0017730,-0.0011213,-0.0189965
1.5000000,1.5000000,1.5000000,-0.0013034,-0.0009186,-0.1087827,-0.0013034,-1.0758832,-0.9970726,-0.0003136,-0.0022252,-0.2877519,-0.2637036,-0.0015365,-0.0009717,-0.0164519,-0.0014882,-4.2091649,-3.8417715,-0.0003591,-0.0025424,-2.1054370,-1.9206600,-0.0017543,-0.0011095,-0.0187964
1.5025000,1.5025000,1.5025000,-0.0012901,-0.0009153,-0.1082313,-0.0012901,-1.0691545,-0.9909067,-0.0003105,-0.0022027,-0.2858866,-0.2619475,-0.0015209,-0.0009619,-0.0162849,-0.0014725,-4.1939278,-3.8291895,-0.0003553,-0.0025157,-2.0978096,-1.9143713,-0.0017359,-0.0010979,-0.0185988
1.5050000,1.5050000,1.5050000,-0.0012771,-0.0009119,-0.1076837,-0.0012771,-1.0624775,-0.9847861,-0.0003073,-0.0021803,-0.2840366,-0.2602055,-0.0015055,-0.0009521,-0.0161198,-0.0014571,-4.1787744,-3.8166693,-0.0003516,-0.0024893,-2.0902240,-1.9081135,-0.0017177,-0.0010864,-0.0184036
1.5075000,1.5075000,1.5075000,-0.0012641,-0.0009086,-0.1071397,-0.0012641,-1.0558515,-0.9787103,-0.0003042,-0.0021583,-0.2822017,-0.2584775,-0.0014902,-0.0009425,-0.0159567,-0.0014418,-4.1637039,-3.8042106,-0.0003479,-0.0024632,-2.0826801,-1.9018864,-0.0016997,-0.0010750,-0.0182108
1.5100000,1.5100000,1.5100000,-0.0012514,-0.0009053,-0.1065994,-0.0012514,-1.0492761,-0.9726791,-0.0003011,-0.0021365,-0.2803817,-0.2567634,-0.0014752,-0.0009330,-0.0157955,-0.0014268,-4.1487159,-3.7918129,-0.0003443,-0.0024375,-2.0751774,-1.8956897,-0.0016819,-0.0010637,-0.0180204
1.5125000,1.5125000,1.5125000,-0.0012388,-0.0009020,-0.1060628,-0.0012388,-1.0427509,-0.9666919,-0.0002981,-0.0021149,-0.2785765,-0.2550630,-0.0014603,-0.0009236,-0.0156363,-0.0014119,-4.1338096,-3.7794758,-0.0003407,-0.0024120,-2.0677158,-1.8895234,-0.0016644,-0.0010526,-0.0178323
1.5150000,1.5150000,1.5150000,-0.0012263,-0.0008987,-0.1055298,-0.0012263,-1.0362755,-0.9607485,-0.0002951,-0.0020936,-0.2767861,-0.2533763,-0.0014456,-0.0009143,-0.0154789,-0.0013972,-4.1189846,-3.7671989,-0.0003371,-0.0023869,-2.0602949,-1.8833871,-0.0016470,-0.0010417,-0.0176465
1.5175000,1.5175000,1.5175000,-0.0012140,-0.0008954,-0.1050003,-0.0012140,-1.0298493,-0.9548485,-0.0002921,-0.0020726,-0.2750101,-0.2517032,-0.0014311,-0.0009051,-0.0153233,-0.0013826,-4.1042401,-3.7549819,-0.0003336,-0.0023621,-2.0529143,-1.8772807,-0.0016299,-0.0010308,-0.0174630
1.5200000,1.5200000,1.5200000,-0.0012018,-0.0008922,-0.1044744,-0.0012018,-1.0234720,-0.9489915,-0.0002892,-0.0020518,-0.2732485,-0.2500433,-0.0014167,-0.0008960,-0.0151696,-0.0013683,-4.0896564,-3.7428243,-0.0003301,-0.0023375,-2.0455965,-1.8712041,-0.0016130,-0.0010201,-0.0172817
1.5225000,1.5225000,1.5225000,-0.0011898,-0.0008889,-0.1039520,-0.0011898,-1.0171431,-0.9431772,-0.0002863,-0.0020313,-0.2715012,-0.2483968,-0.0014025,-0.0008870,-0.0150177,-0.0013541,-4.0754341,-3.7307258,-0.0003267,-0.0023133,-2.0384775,-1.8651569,-0.0015963,-0.0010096,-0.0171026
1.5250000,1.5250000,1.5250000,-0.0011779,-0.0008857,-0.1034332,-0.0011779,-1.0108622,-0.9374052,-0.0002835,-0.0020109,-0.2697679,-0.2467634,-0.0013885,-0.0008782,-0.0148675,-0.0013401,-4.0612866,-3.7186860,-0.0003233,-0.0022894,-2.0313960,-1.8591391,-0.0015798,-0.0009991,-0.0169257
1.5275000,1.5275000,1.5275000,-0.0011661,-0.0008825,-0.1029177,-0.0011661,-1.0046289,-0.9316751,-0.0002806,-0.0019909,-0.2680487,-0.2451429,-0.0013747,-0.0008694,-0.0147191,-0.0013263,-4.0472134,-3.7067045,-0.0003200,-0.0022657,-2.0243517,-1.8531504,-0.0015635,-0.0009888,-0.0167509
1.5300000,1.5300000,1.5300000,-0.0011545,-0.0008793,-0.1024057,-0.0011545,-0.9984427,-0.9259867,-0.0002778,-0.0019710,-0.2663432,-0.2435354,-0.0013610,-0.0008607,-0.0145725,-0.0013126,-4.0332139,-3.6947809,-0.0003166,-0.0022424,-2.0173443,-1.8471906,-0.0015474,-0.0009786,-0.0165782
1.5325000,1.5325000,1.5325000,-0.0011430,-0.0008762,-0.1018971,-0.0011430,-0.9923033,-0.9203396,-0.0002751,-0.0019514,-0.2646515,-0.2419406,-0.0013474,-0.0008522,-0.0144275,-0.0012991,-4.0192876,-3.6829148,-0.0003134,-0.0022193,-2.0103737,-1.8412595,-0.0015314,-0.0009686,-0.0164076
1.5350000,1.5350000,1.5350000,-0.0011317,-0.0008730,-0.1013919,-0.0011317,-0.9862101,-0.9147334,-0.0002723,-0.0019321,-0.2629734,-0.2403585,-0.0013340,-0.0008437,-0.0142842,-0.0012858,-4.0054340,-3.6711060,-0.0003102,-0.0021965,-2.0034395,-1.8353571,-0.0015157,-0.0009586,-0.0162391
1.5375000,1.5375000,1.5375000,-0.0011204,-0.0008699,-0.1008901,-0.0011204,-0.9801629,-0.9091678,-0.0002696,-0.0019129,-0.2613087,-0.2387889,-0.0013208,-0.0008354,-0.0141426,-0.0012726,-3.9916526,-3.6593539,-0.0003070,-0.0021740,-1.9965414,-1.8294830,-0.0015002,-0.0009488,-0.0160726
1.5400000,1.5400000,1.5400000,-0.0011094,-0.0008668,-0.1003915,-0.0011094,-0.9741612,-0.9036424,-0.0002670,-0.0018940,-0.2596573,-0.2372318,-0.0013078,-0.0008271,-0.0140026,-0.0012596,-3.9779429,-3.6476583,-0.0003038,-0.0021517,-1.9896793,-1.8236371,-0.0014848,-0.0009391,-0.0159081
1.5425000,1.5425000,1.5425000,-0.0010984,-0.0008637,-0.0998962,-0.0010984,-0.9682046,-0.8981570,-0.0002643,-0.0018753,-0.2580190,-0.2356869,-0.0012948,-0.0008189,-0.0138643,-0.0012467,-3.9643043,-3.6360188,-0.0003007,-0.0021298,-1.9828529,-1.8178193,-0.0014697,-0.0009295,-0.0157456
1.5450000,1.5450000,1.5450000,-0.0010876,-0.0008606,-0.0994043,-0.0010876,-0.9622927,-0.8927112,-0.0002617,-0.0018568,-0.2563939,-0.2341542,-0.0012821,-0.0008108,-0.0137275,-0.0012340,-3.9507364,-3.6244350,-0.0002976,-0.0021080,-1.9760619,-1.8120293,-0.0014547,-0.0009200,-0.0155850
1.5475000,1.5475000,1.5475000,-0.0010769,-0.0008576,-0.0989155,-0.0010769,-0.9564252,-0.8873046,-0.0002592,-0.0018385,-0.2547816,-0.2326336,-0.0012694,-0.0008029,-0.0135924,-0.0012214,-3.9372388,-3.6129066,-0.0002946,-0.0020866,-1.9693061,-1.8062669,-0.0014399,-0.0009107,-0.0154263
1.5500000,1.5500000,1.5500000,-0.0010663,-0.0008545,-0.0984300,-0.0010663,-0.9506016,-0.8819370,-0.0002566,-0.0018204,-0.2531822,-0.2311249,-0.0012570,-0.0007950,-0.0134587,-0.0012090,-3.9238108,-3.6014332,-0.0002916,-0.0020654,-1.9625852,-1.8005321,-0.0014252,-0.0009014,-0.0152696
1.5525000,1.5525000,1.5525000,-0.0010558,-0.0008515,-0.0979476,-0.0010558,-0.9448215,-0.8766081,-0.0002541,-0.0018025,-0.2515955,-0.2296281,-0.0012446,-0.0007872,-0.0133266,-0.0011968,-3.9104521,-3.5900144,-0.0002886,-0.0020444,-1.9558990,-1.7948245,-0.0014108,-0.0008923,-0.0151147
1.5550000,1.5550000,1.5550000,-0.0010455,-0.0008485,-0.0974684,-0.0010455,-0.9390846,-0.8713174,-0.0002516,-0.0017849,-0.2500213,-0.2281430,-0.0012324,-0.0007795,-0.0131961,-0.0011846,-3.8971621,-3.5786500,-0.0002857,-0.0020237,-1.9492472,-1.7891441,-0.0013965,-0.0008832,-0.0149616
1.5575000,1.5575000,1.5575000,-0.0010352,-0.0008455,-0.0969923,-0.0010352,-0.9333905,-0.8660648,-0.0002492,-0.0017674,-0.2484596,-0.2266696,-0.0012204,-0.0007718,-0.0130670,-0.0011727,-3.8839403,-3.5673396,-0.0002828,-0.0020033,-1.9426297,-1.7834907,-0.0013824,-0.0008743,-0.0148103
1.5600000,1.5600000,1.5600000,-0.0010251,-0.0008425,-0.0965194,-0.0010251,-0.9277388,-0.8608498,-0.0002467,-0.0017501,-0.2469102,-0.2252077,-0.0012085,-0.0007643,-0.0129394,-0.0011608,-3.8707864,-3.5560828,-0.0002800,-0.0019830,-1.9360462,-1.7778640,-0.0013684,-0.0008655,-0.0146609
1.5625000,1.5625000,1.5625000,-0.0010151,-0.0008395,-0.0960495,-0.0010151,-0.9221291,-0.8556722,-0.0002443,-0.0017331,-0.2453730,-0.2237572,-0.0011967,-0.0007568,-0.0128132,-0.0011491,-3.8576998,-3.5448793,-0.0002771,-0.0019631,-1.9294964,-1.7722640,-0.0013547,-0.0008568,-0.0145132
