# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0026078,0.0016857,-0.1717800,-0.0026078,-2.8490906,-2.3699038,-0.0006209,-0.0044626,-0.7612740,-0.7225482,-0.0030741,-0.0019442,-0.0329943,-0.0032188,-7.5921875,-5.8960013,-0.0007621,-0.0055175,-3.7975416,-2.9475253,-0.0037944,-0.0023998,-0.0407902
1.3950000,1.3950000,1.3950000,-0.0025791,0.0016798,-0.1708377,-0.0025791,-2.8301008,-2.3563521,-0.0006140,-0.0044135,-0.7556373,-0.7179500,-0.0030403,-0.0019228,-0.0326310,-0.0031819,-7.5623386,-5.8759702,-0.0007534,-0.0054543,-3.7826012,-2.9375150,-0.0037510,-0.0023723,-0.0403229
1.3975000,1.3975000,1.3975000,-0.0025507,0.0016738,-0.1699023,-0.0025507,-2.8112595,-2.3428918,-0.0006073,-0.0043650,-0.7500512,-0.7133875,-0.0030069,-0.0019017,-0.0322725,-0.0031456,-7.5326657,-5.8560415,-0.0007448,-0.0053920,-3.7677490,-2.9275558,-0.0037081,-0.0023452,-0.0398619
1.4000000,1.4000000,1.4000000,-0.0025228,0.0016679,-0.1689738,-0.0025228,-2.7925654,-2.3295220,-0.0006006,-0.0043171,-0.7445151,-0.7088604,-0.0029739,-0.0018809,-0.0319185,-0.0031097,-7.5031674,-5.8362143,-0.0007363,-0.0053304,-3.7529844,-2.9176473,-0.0036658,-0.0023185,-0.0394070
1.4025000,1.4025000,1.4025000,-0.0024951,0.0016620,-0.1680521,-0.0024951,-2.7740171,-2.3162422,-0.0005941,-0.0042699,-0.7390287,-0.7043682,-0.0029414,-0.0018603,-0.0315691,-0.0030743,-7.4738424,-5.8164881,-0.0007279,-0.0052697,-3.7383066,-2.9077893,-0.0036241,-0.0022921,-0.0389582
1.4050000,1.4050000,1.4050000,-0.0024679,0.0016562,-0.1671371,-0.0024679,-2.7556133,-2.3030515,-0.0005876,-0.0042232,-0.7335912,-0.6999108,-0.0029092,-0.0018400,-0.0312242,-0.0030394,-7.4446893,-5.7968621,-0.0007197,-0.0052098,-3.7237149,-2.8979812,-0.0035829,-0.0022660,-0.0385153
1.4075000,1.4075000,1.4075000,-0.0024410,0.0016504,-0.1662287,-0.0024410,-2.7373528,-2.2899495,-0.0005812,-0.0041772,-0.7282024,-0.6954877,-0.0028775,-0.0018199,-0.0308836,-0.0030049,-7.4157067,-5.7773357,-0.0007115,-0.0051507,-3.7092087,-2.8882229,-0.0035423,-0.0022403,-0.0380784
1.4100000,1.4100000,1.4100000,-0.0024144,0.0016446,-0.1653270,-0.0024144,-2.7192344,-2.2769352,-0.0005749,-0.0041317,-0.7228615,-0.6910988,-0.0028462,-0.0018001,-0.0305474,-0.0029709,-7.3868933,-5.7579081,-0.0007035,-0.0050924,-3.6947873,-2.8785140,-0.0035022,-0.0022150,-0.0376472
1.4125000,1.4125000,1.4125000,-0.0023882,0.0016388,-0.1644318,-0.0023882,-2.7012567,-2.2640082,-0.0005686,-0.0040868,-0.7175682,-0.6867436,-0.0028153,-0.0017805,-0.0302155,-0.0029373,-7.3582479,-5.7385788,-0.0006956,-0.0050349,-3.6804500,-2.8688541,-0.0034626,-0.0021900,-0.0372218
1.4150000,1.4150000,1.4150000,-0.0023623,0.0016331,-0.1635431,-0.0023623,-2.6834186,-2.2511676,-0.0005625,-0.0040425,-0.7123219,-0.6824219,-0.0027848,-0.0017612,-0.0298878,-0.0029042,-7.3297690,-5.7193470,-0.0006877,-0.0049781,-3.6661962,-2.8592429,-0.0034236,-0.0021653,-0.0368019
1.4175000,1.4175000,1.4175000,-0.0023367,0.0016274,-0.1626609,-0.0023367,-2.6657189,-2.2384129,-0.0005564,-0.0039987,-0.7071221,-0.6781334,-0.0027546,-0.0017422,-0.0295643,-0.0028715,-7.3014554,-5.7002121,-0.0006800,-0.0049220,-3.6520253,-2.8496802,-0.0033851,-0.0021409,-0.0363877
1.4200000,1.4200000,1.4200000,-0.0023115,0.0016217,-0.1617850,-0.0023115,-2.6481562,-2.2257434,-0.0005504,-0.0039555,-0.7019684,-0.6738778,-0.0027249,-0.0017234,-0.0292448,-0.0028393,-7.2733059,-5.6811734,-0.0006724,-0.0048667,-3.6379366,-2.8401654,-0.0033470,-0.0021168,-0.0359788
1.4225000,1.4225000,1.4225000,-0.0022866,0.0016161,-0.1609154,-0.0022866,-2.6307294,-2.2131585,-0.0005445,-0.0039129,-0.6968603,-0.6696548,-0.0026955,-0.0017048,-0.0289294,-0.0028074,-7.2453192,-5.6622303,-0.0006649,-0.0048121,-3.6239294,-2.8306984,-0.0033095,-0.0020931,-0.0355753
1.4250000,1.4250000,1.4250000,-0.0022620,0.0016105,-0.1600520,-0.0022620,-2.6134374,-2.2006575,-0.0005386,-0.0038707,-0.6917973,-0.6654641,-0.0026665,-0.0016864,-0.0286180,-0.0027760,-7.2174939,-5.6433822,-0.0006574,-0.0047583,-3.6100031,-2.8212788,-0.0032725,-0.0020697,-0.0351772
1.4275000,1.4275000,1.4275000,-0.0022377,0.0016049,-0.1591949,-0.0022377,-2.5962789,-2.1882397,-0.0005328,-0.0038292,-0.6867790,-0.6613055,-0.0026378,-0.0016683,-0.0283105,-0.0027450,-7.1898289,-5.6246283,-0.0006501,-0.0047051,-3.5961571,-2.8119064,-0.0032359,-0.0020466,-0.0347842
1.4300000,1.4300000,1.4300000,-0.0022137,0.0015993,-0.1583439,-0.0022137,-2.5792528,-2.1759046,-0.0005271,-0.0037881,-0.6818048,-0.6571786,-0.0026096,-0.0016504,-0.0280068,-0.0027144,-7.1623230,-5.6059682,-0.0006429,-0.0046527,-3.5823909,-2.8025807,-0.0031999,-0.0020238,-0.0343963
1.4325000,1.4325000,1.4325000,-0.0021900,0.0015938,-0.1574990,-0.0021900,-2.5623579,-2.1636515,-0.0005215,-0.0037475,-0.6768744,-0.6530832,-0.0025816,-0.0016328,-0.0277070,-0.0026842,-7.1349749,-5.5874011,-0.0006357,-0.0046009,-3.5687037,-2.7933014,-0.0031643,-0.0020013,-0.0340136
1.4350000,1.4350000,1.4350000,-0.0021666,0.0015883,-0.1566601,-0.0021666,-2.5455931,-2.1514797,-0.0005159,-0.0037075,-0.6719872,-0.6490190,-0.0025540,-0.0016153,-0.0274109,-0.0026544,-7.1077833,-5.5689264,-0.0006287,-0.0045498,-3.5550949,-2.7840683,-0.0031291,-0.0019790,-0.0336358
1.4375000,1.4375000,1.4375000,-0.0021435,0.0015828,-0.1558272,-0.0021435,-2.5289572,-2.1393888,-0.0005104,-0.0036679,-0.6671429,-0.6449857,-0.0025268,-0.0015981,-0.0271185,-0.0026250,-7.0807472,-5.5505435,-0.0006217,-0.0044993,-3.5415641,-2.7748811,-0.0030945,-0.0019571,-0.0332629
1.4400000,1.4400000,1.4400000,-0.0021206,0.0015774,-0.1550002,-0.0021206,-2.5124492,-2.1273780,-0.0005050,-0.0036289,-0.6623409,-0.6409830,-0.0024999,-0.0015811,-0.0268297,-0.0025960,-7.0538653,-5.5322518,-0.0006149,-0.0044496,-3.5281105,-2.7657395,-0.0030602,-0.0019355,-0.0328948
1.4425000,1.4425000,1.4425000,-0.0020981,0.0015720,-0.1541791,-0.0020981,-2.4960679,-2.1154467,-0.0004996,-0.0035903,-0.6575810,-0.6370107,-0.0024733,-0.0015643,-0.0265445,-0.0025673,-7.0271365,-5.5140508,-0.0006081,-0.0044004,-3.5147336,-2.7566430,-0.0030265,-0.0019141,-0.0325315
1.4450000,1.4450000,1.4450000,-0.0020759,0.0015666,-0.1533638,-0.0020759,-2.4798122,-2.1035945,-0.0004943,-0.0035522,-0.6528625,-0.6330686,-0.0024471,-0.0015477,-0.0262629,-0.0025390,-7.0005596,-5.4959397,-0.0006014,-0.0043519,-3.5014328,-2.7475915,-0.0029931,-0.0018930,-0.0321729
1.4475000,1.4475000,1.4475000,-0.0020539,0.0015612,-0.1525543,-0.0020539,-2.4636811,-2.0918205,-0.0004891,-0.0035146,-0.6481852,-0.6291563,-0.0024212,-0.0015313,-0.0259848,-0.0025111,-6.9741334,-5.4779180,-0.0005948,-0.0043040,-3.4882075,-2.7385847,-0.0029602,-0.0018722,-0.0318189
1.4500000,1.4500000,1.4500000,-0.0020322,0.0015559,-0.1517505,-0.0020322,-2.4476734,-2.0801244,-0.0004839,-0.0034775,-0.6435485,-0.6252735,-0.0023956,-0.0015151,-0.0257101,-0.0024835,-6.9478568,-5.4599851,-0.0005883,-0.0042568,-3.4750572,-2.7296222,-0.0029277,-0.0018516,-0.0314695
1.4525000,1.4525000,1.4525000,-0.0020107,0.0015506,-0.1509524,-0.0020107,-2.4317881,-2.0685054,-0.0004788,-0.0034408,-0.6389521,-0.6214201,-0.0023703,-0.0014991,-0.0254388,-0.0024563,-6.9217287,-5.4421405,-0.0005818,-0.0042101,-3.4619813,-2.7207038,-0.0028956,-0.0018313,-0.0311245
1.4550000,1.4550000,1.4550000,-0.0019896,0.0015453,-0.1501598,-0.0019896,-2.4160241,-2.0569630,-0.0004738,-0.0034045,-0.6343956,-0.6175958,-0.0023454,-0.0014833,-0.0251709,-0.0024295,-6.8957479,-5.4243834,-0.0005755,-0.0041640,-3.4489792,-2.7118292,-0.0028639,-0.0018113,-0.0307840
1.4575000,1.4575000,1.4575000,-0.0019687,0.0015401,-0.1493729,-0.0019687,-2.4003805,-2.0454967,-0.0004688,-0.0033687,-0.6298786,-0.6138003,-0.0023207,-0.0014678,-0.0249062,-0.0024029,-6.8699134,-5.4067135,-0.0005692,-0.0041186,-3.4360503,-2.7029980,-0.0028327,-0.0017915,-0.0304478
1.4600000,1.4600000,1.4600000,-0.0019480,0.0015349,-0.1485914,-0.0019480,-2.3848560,-2.0341059,-0.0004639,-0.0033334,-0.6254005,-0.6100334,-0.0022964,-0.0014524,-0.0246449,-0.0023768,-6.8442241,-5.3891300,-0.0005630,-0.0040737,-3.4231942,-2.6942101,-0.0028018,-0.0017720,-0.0301159
1.4625000,1.4625000,1.4625000,-0.0019276,0.0015297,-0.1478155,-0.0019276,-2.3694498,-2.0227899,-0.0004590,-0.0032985,-0.6209612,-0.6062948,-0.0022723,-0.0014371,-0.0243867,-0.0023509,-6.8186788,-5.3716325,-0.0005569,-0.0040293,-3.4104103,-2.6854650,-0.0027713,-0.0017528,-0.0297882
1.4650000,1.4650000,1.4650000,-0.0019074,0.0015245,-0.1470449,-0.0019074,-2.3541608,-2.0115483,-0.0004542,-0.0032640,-0.6165601,-0.6025843,-0.0022486,-0.0014221,-0.0241316,-0.0023254,-6.7932765,-5.3542204,-0.0005509,-0.0039856,-3.3976980,-2.6767626,-0.0027413,-0.0017337,-0.0294648
1.4675000,1.4675000,1.4675000,-0.0018875,0.0015194,-0.1462797,-0.0018875,-2.3389879,-2.0003804,-0.0004495,-0.0032299,-0.6121969,-0.5989015,-0.0022251,-0.0014073,-0.0238797,-0.0023002,-6.7680161,-5.3368930,-0.0005449,-0.0039424,-3.3850567,-2.6681026,-0.0027116,-0.0017149,-0.0291454
1.4700000,1.4700000,1.4700000,-0.0018679,0.0015142,-0.1455199,-0.0018679,-2.3239303,-1.9892858,-0.0004448,-0.0031963,-0.6078712,-0.5952464,-0.0022019,-0.0013926,-0.0236309,-0.0022753,-6.7428966,-5.3196499,-0.0005390,-0.0038997,-3.3724861,-2.6594846,-0.0026822,-0.0016964,-0.0288300
1.4725000,1.4725000,1.4725000,-0.0018484,0.0015091,-0.1447653,-0.0018484,-2.3089869,-1.9782639,-0.0004402,-0.0031630,-0.6035826,-0.5916187,-0.0021790,-0.0013781,-0.0233851,-0.0022508,-6.7179169,-5.3024906,-0.0005332,-0.0038576,-3.3599855,-2.6509085,-0.0026533,-0.0016781,-0.0285187
1.4750000,1.4750000,1.4750000,-0.0018293,0.0015041,-0.1440160,-0.0018293,-2.2941567,-1.9673141,-0.0004356,-0.0031302,-0.5993308,-0.5880180,-0.0021564,-0.0013638,-0.0231423,-0.0022265,-6.6931127,-5.2854143,-0.0005275,-0.0038160,-3.3475673,-2.6423739,-0.0026247,-0.0016600,-0.0282113
1.4775000,1.4775000,1.4775000,-0.0018103,0.0014990,-0.1432718,-0.0018103,-2.2794387,-1.9564359,-0.0004311,-0.0030977,-0.5951153,-0.5844443,-0.0021341,-0.0013497,-0.0229024,-0.0022026,-6.6690362,-5.2684207,-0.0005218,-0.0037750,-3.3355187,-2.6338805,-0.0025965,-0.0016421,-0.0279077
1.4800000,1.4800000,1.4800000,-0.0017916,0.0014940,-0.1425328,-0.0017916,-2.2648321,-1.9456288,-0.0004267,-0.0030657,-0.5909359,-0.5808971,-0.0021120,-0.0013357,-0.0226655,-0.0021789,-6.6450894,-5.2515092,-0.0005162,-0.0037344,-3.3235351,-2.6254282,-0.0025686,-0.0016245,-0.0276080
1.4825000,1.4825000,1.4825000,-0.0017731,0.0014890,-0.1417989,-0.0017731,-2.2503358,-1.9348923,-0.0004223,-0.0030340,-0.5867921,-0.5773764,-0.0020902,-0.0013219,-0.0224314,-0.0021556,-6.6212714,-5.2346793,-0.0005107,-0.0036944,-3.3116160,-2.6170166,-0.0025411,-0.0016071,-0.0273120
1.4850000,1.4850000,1.4850000,-0.0017548,0.0014841,-0.1410701,-0.0017548,-2.2359489,-1.9242257,-0.0004179,-0.0030027,-0.5826836,-0.5738819,-0.0020686,-0.0013083,-0.0222001,-0.0021325,-6.5975812,-5.2179304,-0.0005052,-0.0036549,-3.2997609,-2.6086455,-0.0025139,-0.0015899,-0.0270198
1.4875000,1.4875000,1.4875000,-0.0017367,0.0014791,-0.1403462,-0.0017367,-2.2216704,-1.9136287,-0.0004136,-0.0029718,-0.5786100,-0.5704134,-0.0020473,-0.0012949,-0.0219716,-0.0021097,-6.5740179,-5.2012620,-0.0004999,-0.0036158,-3.2879693,-2.6003146,-0.0024870,-0.0015729,-0.0267312
1.4900000,1.4900000,1.4900000,-0.0017189,0.0014742,-0.1396273,-0.0017189,-2.2074995,-1.9031007,-0.0004094,-0.0029413,-0.5745710,-0.5669705,-0.0020263,-0.0012816,-0.0217459,-0.0020873,-6.5505806,-5.1846736,-0.0004945,-0.0035773,-3.2762410,-2.5920237,-0.0024605,-0.0015562,-0.0264462
1.4925000,1.4925000,1.4925000,-0.0017013,0.0014693,-0.1389134,-0.0017013,-2.1934353,-1.8926411,-0.0004052,-0.0029111,-0.5705663,-0.5635532,-0.0020055,-0.0012684,-0.0215228,-0.0020651,-6.5272684,-5.1681647,-0.0004893,-0.0035392,-3.2645752,-2.5837724,-0.0024344,-0.0015396,-0.0261648
1.4950000,1.4950000,1.4950000,-0.0016839,0.0014644,-0.1382043,-0.0016839,-2.1794767,-1.8822496,-0.0004010,-0.0028813,-0.5665955,-0.5601612,-0.0019850,-0.0012554,-0.0213025,-0.0020431,-6.5040805,-5.1517348,-0.0004841,-0.0035016,-3.2529718,-2.5755606,-0.0024085,-0.0015233,-0.0258868
1.4975000,1.4975000,1.4975000,-0.0016667,0.0014596,-0.1375001,-0.0016667,-2.1656230,-1.8719255,-0.0003969,-0.0028519,-0.5626582,-0.5567943,-0.0019647,-0.0012426,-0.0210848,-0.0020215,-6.4810160,-5.1353833,-0.0004790,-0.0034645,-3.2414301,-2.5673880,-0.0023830,-0.0015071,-0.0256123
1.5000000,1.5000000,1.5000000,-0.0016497,0.0014548,-0.1368007,-0.0016497,-2.1518732,-1.8616684,-0.0003929,-0.0028228,-0.5587542,-0.5534523,-0.0019447,-0.0012299,-0.0208697,-0.0020001,-6.4580739,-5.1191098,-0.0004739,-0.0034278,-3.2299497,-2.5592544,-0.0023578,-0.0014912,-0.0253412
1.5025000,1.5025000,1.5025000,-0.0016329,0.0014500,-0.1361060,-0.0016329,-2.1382264,-1.8514777,-0.0003889,-0.0027940,-0.5548831,-0.5501349,-0.0019249,-0.0012174,-0.0206571,-0.0019790,-6.4352534,-5.1029137,-0.0004689,-0.0033916,-3.2185303,-2.5511594,-0.0023329,-0.0014754,-0.0250735
1.5050000,1.5050000,1.5050000,-0.0016163,0.0014452,-0.1354161,-0.0016163,-2.1246818,-1.8413531,-0.0003850,-0.0027656,-0.5510446,-0.5468420,-0.0019053,-0.0012050,-0.0204471,-0.0019581,-6.4125537,-5.0867947,-0.0004640,-0.0033558,-3.2071714,-2.5431029,-0.0023083,-0.0014599,-0.0248091
1.5075000,1.5075000,1.5075000,-0.0015999,0.0014405,-0.1347308,-0.0015999,-2.1112386,-1.8312940,-0.0003810,-0.0027376,-0.5472384,-0.5435733,-0.0018860,-0.0011928,-0.0202396,-0.0019375,-6.3899739,-5.0707521,-0.0004591,-0.0033205,-3.1958725,-2.5350846,-0.0022840,-0.0014445,-0.0245479
1.5100000,1.5100000,1.5100000,-0.0015837,0.0014357,-0.1340501,-0.0015837,-2.0978957,-1.8212999,-0.0003772,-0.0027098,-0.5434640,-0.5403286,-0.0018669,-0.0011807,-0.0200345,-0.0019171,-6.3675131,-5.0547855,-0.0004543,-0.0032856,-3.1846333,-2.5271043,-0.0022600,-0.0014293,-0.0242900
1.5125000,1.5125000,1.5125000,-0.0015676,0.0014310,-0.1333741,-0.0015676,-2.0846525,-1.8113703,-0.0003734,-0.0026824,-0.5397213,-0.5371077,-0.0018480,-0.0011688,-0.0198319,-0.0018970,-6.3451706,-5.0388944,-0.0004495,-0.0032511,-3.1734532,-2.5191617,-0.0022363,-0.0014144,-0.0240352
1.5150000,1.5150000,1.5150000,-0.0015518,0.0014264,-0.1327026,-0.0015518,-2.0715080,-1.8015049,-0.0003696,-0.0026553,-0.5360100,-0.5339105,-0.0018293,-0.0011570,-0.0196316,-0.0018772,-6.3229455,-5.0230784,-0.0004448,-0.0032171,-3.1623320,-2.5112566,-0.0022129,-0.0013996,-0.0237835
1.5175000,1.5175000,1.5175000,-0.0015362,0.0014217,-0.1320357,-0.0015362,-2.0584615,-1.7917030,-0.0003659,-0.0026286,-0.5323296,-0.5307367,-0.0018109,-0.0011453,-0.0194337,-0.0018576,-6.3008369,-5.0073370,-0.0004402,-0.0031835,-3.1512692,-2.5033887,-0.0021898,-0.0013849,-0.0235349
1.5200000,1.5200000,1.5200000,-0.0015207,0.0014171,-0.1313732,-0.0015207,-2.0455120,-1.7819643,-0.0003622,-0.0026021,-0.5286799,-0.5275861,-0.0017927,-0.0011338,-0.0192382,-0.0018382,-6.2788441,-4.9916696,-0.0004356,-0.0031503,-3.1402643,-2.4955578,-0.0021669,-0.0013705,-0.0232894
1.5225000,1.5225000,1.5225000,-0.0015055,0.0014124,-0.1307152,-0.0015055,-2.0326589,-1.7722883,-0.0003586,-0.0025760,-0.5250606,-0.5244585,-0.0017747,-0.0011224,-0.0190449,-0.0018191,-6.2569663,-4.9760759,-0.0004311,-0.0031175,-3.1293170,-2.4877638,-0.0021444,-0.0013562,-0.0230468
1.5250000,1.5250000,1.5250000,-0.0014904,0.0014079,-0.1300615,-0.0014904,-2.0199012,-1.7626744,-0.0003550,-0.0025502,-0.5214715,-0.5213538,-0.0017569,-0.0011112,-0.0188540,-0.0018002,-6.2352026,-4.9605554,-0.0004266,-0.0030850,-3.1184269,-2.4800063,-0.0021221,-0.0013421,-0.0228072
1.5275000,1.5275000,1.5275000,-0.0014754,0.0014033,-0.1294123,-0.0014754,-2.0072381,-1.7531224,-0.0003514,-0.0025246,-0.5179121,-0.5182716,-0.0017393,-0.0011000,-0.0186652,-0.0017815,-6.2135523,-4.9451075,-0.0004222,-0.0030530,-3.1075936,-2.4722851,-0.0021001,-0.0013282,-0.0225705
1.5300000,1.5300000,1.5300000,-0.0014607,0.0013987,-0.1287674,-0.0014607,-1.9946690,-1.7436317,-0.0003479,-0.0024994,-0.5143823,-0.5152120,-0.0017219,-0.0010890,-0.0184787,-0.0017630,-6.1920145,-4.9297319,-0.0004178,-0.0030214,-3.0968166,-2.4646000,-0.0020783,-0.0013145,-0.0223367
1.5325000,1.5325000,1.5325000,-0.0014461,0.0013942,-0.1281267,-0.0014461,-1.9821929,-1.7342019,-0.0003445,-0.0024745,-0.5108816,-0.5121746,-0.0017048,-0.0010782,-0.0182943,-0.0017448,-6.1705886,-4.9144281,-0.0004135,-0.0029902,-3.0860957,-2.4569507,-0.0020569,-0.0013009,-0.0221057
1.5350000,1.5350000,1.5350000,-0.0014317,0.0013897,-0.1274904,-0.0014317,-1.9698091,-1.7248325,-0.0003410,-0.0024498,-0.5074100,-0.5091592,-0.0016878,-0.0010674,-0.0181121,-0.0017268,-6.1492737,-4.8991957,-0.0004092,-0.0029593,-3.0754303,-2.4493371,-0.0020356,-0.0012874,-0.0218775
1.5375000,1.5375000,1.5375000,-0.0014175,0.0013852,-0.1268583,-0.0014175,-1.9575168,-1.7155230,-0.0003376,-0.0024255,-0.5039670,-0.5061658,-0.0016710,-0.0010568,-0.0179320,-0.0017090,-6.1280690,-4.8840342,-0.0004050,-0.0029288,-3.0648202,-2.4417590,-0.0020147,-0.0012742,-0.0216521
1.5400000,1.5400000,1.5400000,-0.0014034,0.0013808,-0.1262303,-0.0014034,-1.9453153,-1.7062732,-0.0003343,-0.0024014,-0.5005524,-0.5031940,-0.0016544,-0.0010464,-0.0177540,-0.0016914,-6.1069738,-4.8689431,-0.0004009,-0.0028987,-3.0542649,-2.4342160,-0.0019939,-0.0012611,-0.0214294
1.5425000,1.5425000,1.5425000,-0.0013895,0.0013763,-0.1256065,-0.0013895,-1.9332038,-1.6970825,-0.0003310,-0.0023776,-0.4971658,-0.5002437,-0.0016380,-0.0010360,-0.0175781,-0.0016741,-6.0859874,-4.8539221,-0.0003968,-0.0028689,-3.0437641,-2.4267080,-0.0019735,-0.0012481,-0.0212093
1.5450000,1.5450000,1.5450000,-0.0013758,0.0013719,-0.1249869,-0.0013758,-1.9211816,-1.6879504,-0.0003277,-0.0023541,-0.4938072,-0.4973148,-0.0016218,-0.0010257,-0.0174042,-0.0016569,-6.0651090,-4.8389707,-0.0003927,-0.0028395,-3.0333174,-2.4192348,-0.0019533,-0.0012353,-0.0209919
1.5475000,1.5475000,1.5475000,-0.0013622,0.0013675,-0.1243713,-0.0013622,-1.9092478,-1.6788767,-0.0003245,-0.0023308,-0.4904761,-0.4944070,-0.0016058,-0.0010156,-0.0172323,-0.0016400,-6.0443379,-4.8240884,-0.0003887,-0.0028104,-3.0229243,-2.4117962,-0.0019333,-0.0012227,-0.0207771
1.5500000,1.5500000,1.5500000,-0.0013488,0.0013632,-0.1237598,-0.0013488,-1.8974018,-1.6698607,-0.0003213,-0.0023079,-0.4871723,-0.4915202,-0.0015900,-0.0010056,-0.0170624,-0.0016232,-6.0236732,-4.8092749,-0.0003847,-0.0027817,-3.0125847,-2.4043919,-0.0019135,-0.0012102,-0.0205649
1.5525000,1.5525000,1.5525000,-0.0013355,0.0013588,-0.1231523,-0.0013355,-1.8856429,-1.6609023,-0.0003181,-0.0022851,-0.4838955,-0.4886542,-0.0015743,-0.0009957,-0.0168945,-0.0016067,-6.0031144,-4.7945297,-0.0003808,-0.0027534,-3.0022980,-2.3970217,-0.0018940,-0.0011979,-0.0203552
1.5550000,1.5550000,1.5550000,-0.0013224,0.0013545,-0.1225487,-0.0013224,-1.8739702,-1.6520008,-0.0003150,-0.0022627,-0.4806455,-0.4858088,-0.0015589,-0.0009859,-0.0167285,-0.0015903,-5.9826607,-4.7798523,-0.0003770,-0.0027253,-2.9920639,-2.3896854,-0.0018748,-0.0011857,-0.0201480
1.5575000,1.5575000,1.5575000,-0.0013094,0.0013502,-0.1219492,-0.0013094,-1.8623831,-1.6431559,-0.0003119,-0.0022405,-0.4774221,-0.4829839,-0.0015436,-0.0009763,-0.0165644,-0.0015742,-5.9623113,-4.7652425,-0.0003731,-0.0026976,-2.9818821,-2.3823829,-0.0018557,-0.0011737,-0.0199433
1.5600000,1.5600000,1.5600000,-0.0012966,0.0013459,-0.1213535,-0.0012966,-1.8508809,-1.6343673,-0.0003089,-0.0022185,-0.4742249,-0.4801792,-0.0015285,-0.0009667,-0.0164021,-0.0015582,-5.9420656,-4.7506997,-0.0003694,-0.0026703,-2.9717522,-2.3751138,-0.0018369,-0.0011618,-0.0197410
1.5625000,1.5625000,1.5625000,-0.0012839,0.0013416,-0.1207618,-0.0012839,-1.8394629,-1.6256344,-0.0003058,-0.0021969,-0.4710537,-0.4773947,-0.0015135,-0.0009572,-0.0162418,-0.0015425,-5.9219228,-4.7362236,-0.0003656,-0.0026432,-2.9616739,-2.3678781,-0.0018183,-0.0011500,-0.0195411
1.5650000,1.5650000,1.5650000,-0.0012714,0.0013374,-0.1201739,-0.0012714,-1.8281284,-1.6169569,-0.0003029,-0.0021754,-0.4679083,-0.4746301,-0.0014988,-0.0009479,-0.0160832,-0.0015269,-5.9018823,-4.7218137,-0.0003619,-0.0026165,-2.9516467,-2.3606754,-0.0017999,-0.0011384,-0.0193435
1.5675000,1.5675000,1.5675000,-0.0012590,0.0013331,-0.1195898,-0.0012590,-1.8168766,-1.6083345,-0.0002999,-0.0021542,-0.4647884,-0.4718853,-0.0014842,-0.0009387,-0.0159265,-0.0015115,-5.8819433,-4.7074696,-0.0003583,-0.0025901,-2.9416705,-2.3535056,-0.0017818,-0.0011269,-0.0191483
1.5700000,1.5700000,1.5700000,-0.0012468,0.0013289,-0.1190096,-0.0012468,-1.8057069,-1.5997666,-0.0002970,-0.0021333,-0.4616938,-0.4691601,-0.0014697,-0.0009295,-0.0157716,-0.0014962,-5.8621053,-4.6931910,-0.0003547,-0.0025640,-2.9317447,-2.3463685,-0.0017638,-0.0011155,-0.0189554
1.5725000,1.5725000,1.5725000,-0.0012347,0.0013247,-0.1184331,-0.0012347,-1.7946186,-1.5912529,-0.0002941,-0.0021125,-0.4586242,-0.4664543,-0.0014555,-0.0009205,-0.0156184,-0.0014812,-5.8423674,-4.6789774,-0.0003511,-0.0025382,-2.9218691,-2.3392639,-0.0017461,-0.0011043,-0.0187648
1.5750000,1.5750000,1.5750000,-0.0012227,0.0013205,-0.1178603,-0.0012227,-1.7836111,-1.5827930,-0.0002913,-0.0020921,-0.4555794,-0.4637678,-0.0014413,-0.0009116,-0.0154669,-0.0014663,-5.8227290,-4.6648284,-0.0003476,-0.0025128,-2.9120434,-2.3321917,-0.0017286,-0.0010933,-0.0185764
1.5775000,1.5775000,1.5775000,-0.0012109,0.0013164,-0.1172912,-0.0012109,-1.7726836,-1.5743866,-0.0002885,-0.0020718,-0.4525592,-0.4611005,-0.0014274,-0.0009028,-0.0153172,-0.0014517,-5.8031895,-4.6507437,-0.0003441,-0.0024876,-2.9022671,-2.3251515,-0.0017113,-0.0010823,-0.0183902
1.5800000,1.5800000,1.5800000,-0.0011992,0.0013123,-0.1167258,-0.0011992,-1.7618356,-1.5660332,-0.0002857,-0.0020518,-0.4495633,-0.4584521,-0.0014136,-0.0008940,-0.0151692,-0.0014371,-5.7837483,-4.6367228,-0.0003407,-0.0024627,-2.8925401,-2.3181432,-0.0016942,-0.0010715,-0.0182062
