# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0017266,-0.0001163,-0.1130234,-0.0017266,-2.0345040,-2.2124989,-0.0004223,-0.0029259,-0.5804051,-0.6140424,-0.0020354,-0.0012873,-0.0216350,-0.0019257,-5.6142007,-6.3341228,-0.0004670,-0.0032730,-2.8081352,-3.1667452,-0.0022701,-0.0014357,-0.0242001
1.3825000,1.3825000,1.3825000,-0.0017077,-0.0001157,-0.1124051,-0.0017077,-2.0220361,-2.1982901,-0.0004177,-0.0028939,-0.5764563,-0.6097349,-0.0020131,-0.0012732,-0.0213978,-0.0019040,-5.5941456,-6.3105494,-0.0004618,-0.0032362,-2.7980963,-3.1549620,-0.0022445,-0.0014196,-0.0239280
1.3850000,1.3850000,1.3850000,-0.0016890,-0.0001150,-0.1117914,-0.0016890,-2.0096576,-2.1841891,-0.0004131,-0.0028622,-0.5725401,-0.6054645,-0.0019910,-0.0012592,-0.0211636,-0.0018827,-5.5741980,-6.2871074,-0.0004566,-0.0031999,-2.7881112,-3.1432445,-0.0022194,-0.0014037,-0.0236595
1.3875000,1.3875000,1.3875000,-0.0016705,-0.0001144,-0.1111821,-0.0016705,-1.9973676,-2.1701950,-0.0004086,-0.0028309,-0.5686561,-0.6012307,-0.0019693,-0.0012455,-0.0209325,-0.0018616,-5.5543570,-6.2637958,-0.0004515,-0.0031641,-2.7781796,-3.1315922,-0.0021945,-0.0013879,-0.0233946
1.3900000,1.3900000,1.3900000,-0.0016523,-0.0001138,-0.1105772,-0.0016523,-1.9851654,-2.1563069,-0.0004042,-0.0028001,-0.5648040,-0.5970332,-0.0019478,-0.0012319,-0.0207042,-0.0018408,-5.5346219,-6.2406135,-0.0004465,-0.0031287,-2.7683011,-3.1200045,-0.0021700,-0.0013724,-0.0231331
1.3925000,1.3925000,1.3925000,-0.0016343,-0.0001132,-0.1099767,-0.0016343,-1.9730504,-2.1425239,-0.0003998,-0.0027696,-0.5609835,-0.5928716,-0.0019266,-0.0012185,-0.0204789,-0.0018203,-5.5149919,-6.2175597,-0.0004415,-0.0030938,-2.7584753,-3.1084810,-0.0021458,-0.0013571,-0.0228750
1.3950000,1.3950000,1.3950000,-0.0016166,-0.0001126,-0.1093806,-0.0016166,-1.9610218,-2.1288451,-0.0003954,-0.0027395,-0.5571943,-0.5887456,-0.0019057,-0.0012053,-0.0202565,-0.0018000,-5.4954663,-6.1946334,-0.0004366,-0.0030594,-2.7487018,-3.0970212,-0.0021220,-0.0013420,-0.0226203
1.3975000,1.3975000,1.3975000,-0.0015990,-0.0001120,-0.1087888,-0.0015990,-1.9490790,-2.1152695,-0.0003911,-0.0027098,-0.5534361,-0.5846547,-0.0018850,-0.0011922,-0.0200368,-0.0017800,-5.4760443,-6.1718337,-0.0004318,-0.0030254,-2.7389802,-3.0856246,-0.0020984,-0.0013271,-0.0223689
1.4000000,1.4000000,1.4000000,-0.0015817,-0.0001114,-0.1082012,-0.0015817,-1.9372213,-2.1017964,-0.0003869,-0.0026805,-0.5497086,-0.5805987,-0.0018646,-0.0011793,-0.0198200,-0.0017603,-5.4567252,-6.1491596,-0.0004270,-0.0029918,-2.7293103,-3.0742908,-0.0020751,-0.0013124,-0.0221208
1.4025000,1.4025000,1.4025000,-0.0015647,-0.0001108,-0.1076179,-0.0015647,-1.9254480,-2.0884248,-0.0003827,-0.0026515,-0.5460115,-0.5765771,-0.0018445,-0.0011665,-0.0196059,-0.0017408,-5.4375083,-6.1266102,-0.0004223,-0.0029587,-2.7196915,-3.0630193,-0.0020522,-0.0012979,-0.0218759
1.4050000,1.4050000,1.4050000,-0.0015478,-0.0001102,-0.1070388,-0.0015478,-1.9137584,-2.0751538,-0.0003786,-0.0026229,-0.5423446,-0.5725898,-0.0018246,-0.0011540,-0.0193944,-0.0017216,-5.4183929,-6.1041847,-0.0004176,-0.0029260,-2.7101236,-3.0518097,-0.0020295,-0.0012836,-0.0216342
1.4075000,1.4075000,1.4075000,-0.0015311,-0.0001097,-0.1064638,-0.0015311,-1.9021518,-2.0619827,-0.0003745,-0.0025947,-0.5387075,-0.5686362,-0.0018049,-0.0011415,-0.0191857,-0.0017026,-5.3993781,-6.0818820,-0.0004130,-0.0028937,-2.7006062,-3.0406614,-0.0020071,-0.0012694,-0.0213956
1.4100000,1.4100000,1.4100000,-0.0015147,-0.0001091,-0.1058930,-0.0015147,-1.8906276,-2.0489105,-0.0003705,-0.0025668,-0.5351000,-0.5647161,-0.0017856,-0.0011293,-0.0189795,-0.0016839,-5.3804634,-6.0597013,-0.0004085,-0.0028619,-2.6911390,-3.0295742,-0.0019851,-0.0012555,-0.0211600
1.4125000,1.4125000,1.4125000,-0.0014984,-0.0001085,-0.1053263,-0.0014984,-1.8791851,-2.0359365,-0.0003665,-0.0025393,-0.5315218,-0.5608292,-0.0017664,-0.0011172,-0.0187760,-0.0016654,-5.3616481,-6.0376417,-0.0004040,-0.0028304,-2.6817215,-3.0185474,-0.0019633,-0.0012417,-0.0209275
1.4150000,1.4150000,1.4150000,-0.0014824,-0.0001079,-0.1047636,-0.0014824,-1.8678238,-2.0230597,-0.0003626,-0.0025121,-0.5279726,-0.5569751,-0.0017475,-0.0011052,-0.0185750,-0.0016472,-5.3429313,-6.0157023,-0.0003996,-0.0027994,-2.6723535,-3.0075807,-0.0019417,-0.0012281,-0.0206980
1.4175000,1.4175000,1.4175000,-0.0014665,-0.0001074,-0.1042049,-0.0014665,-1.8565428,-2.0102794,-0.0003587,-0.0024853,-0.5244522,-0.5531534,-0.0017288,-0.0010934,-0.0183765,-0.0016291,-5.3243125,-5.9938823,-0.0003952,-0.0027687,-2.6630346,-2.9966737,-0.0019205,-0.0012146,-0.0204715
1.4200000,1.4200000,1.4200000,-0.0014509,-0.0001068,-0.1036501,-0.0014509,-1.8453417,-1.9975947,-0.0003549,-0.0024588,-0.5209602,-0.5493640,-0.0017104,-0.0010817,-0.0181805,-0.0016114,-5.3057910,-5.9721808,-0.0003909,-0.0027385,-2.6537644,-2.9858259,-0.0018995,-0.0012014,-0.0202478
1.4225000,1.4225000,1.4225000,-0.0014355,-0.0001062,-0.1030994,-0.0014355,-1.8342197,-1.9850048,-0.0003511,-0.0024326,-0.5174964,-0.5456064,-0.0016922,-0.0010702,-0.0179869,-0.0015938,-5.2873661,-5.9505969,-0.0003867,-0.0027086,-2.6445427,-2.9750368,-0.0018788,-0.0011883,-0.0200270
1.4250000,1.4250000,1.4250000,-0.0014202,-0.0001057,-0.1025525,-0.0014202,-1.8231762,-1.9725090,-0.0003474,-0.0024067,-0.5140606,-0.5418803,-0.0016742,-0.0010588,-0.0177957,-0.0015765,-5.2690371,-5.9291298,-0.0003825,-0.0026791,-2.6353690,-2.9643061,-0.0018584,-0.0011753,-0.0198090
1.4275000,1.4275000,1.4275000,-0.0014051,-0.0001051,-0.1020095,-0.0014051,-1.8122107,-1.9601064,-0.0003437,-0.0023812,-0.5106525,-0.5381855,-0.0016564,-0.0010476,-0.0176069,-0.0015593,-5.2508033,-5.9077786,-0.0003783,-0.0026500,-2.6262430,-2.9536333,-0.0018382,-0.0011626,-0.0195937
1.4300000,1.4300000,1.4300000,-0.0013903,-0.0001046,-0.1014703,-0.0013903,-1.8013224,-1.9477962,-0.0003401,-0.0023560,-0.5072718,-0.5345216,-0.0016389,-0.0010365,-0.0174204,-0.0015424,-5.2326641,-5.8865425,-0.0003742,-0.0026213,-2.6171645,-2.9430181,-0.0018183,-0.0011500,-0.0193812
1.4325000,1.4325000,1.4325000,-0.0013756,-0.0001041,-0.1009349,-0.0013756,-1.7905108,-1.9355777,-0.0003365,-0.0023311,-0.5039183,-0.5308883,-0.0016216,-0.0010256,-0.0172363,-0.0015258,-5.2146188,-5.8654207,-0.0003702,-0.0025929,-2.6081330,-2.9324599,-0.0017986,-0.0011375,-0.0191714
1.4350000,1.4350000,1.4350000,-0.0013610,-0.0001035,-0.1004033,-0.0013610,-1.7797753,-1.9234501,-0.0003329,-0.0023065,-0.5005917,-0.5272853,-0.0016044,-0.0010147,-0.0170544,-0.0015093,-5.1966669,-5.8444124,-0.0003662,-0.0025649,-2.5991483,-2.9219585,-0.0017792,-0.0011253,-0.0189643
1.4375000,1.4375000,1.4375000,-0.0013467,-0.0001030,-0.0998755,-0.0013467,-1.7691153,-1.9114126,-0.0003294,-0.0022822,-0.4972917,-0.5237124,-0.0015875,-0.0010041,-0.0168747,-0.0014930,-5.1788076,-5.8235168,-0.0003623,-0.0025372,-2.5902100,-2.9115133,-0.0017600,-0.0011131,-0.0187598
1.4400000,1.4400000,1.4400000,-0.0013325,-0.0001024,-0.0993513,-0.0013325,-1.7585302,-1.8994644,-0.0003260,-0.0022582,-0.4940182,-0.5201692,-0.0015709,-0.0009935,-0.0166973,-0.0014769,-5.1610402,-5.8027329,-0.0003584,-0.0025099,-2.5813179,-2.9011241,-0.0017411,-0.0011012,-0.0185578
1.4425000,1.4425000,1.4425000,-0.0013186,-0.0001019,-0.0988308,-0.0013186,-1.7480193,-1.8876049,-0.0003225,-0.0022345,-0.4907709,-0.5166555,-0.0015544,-0.0009831,-0.0165220,-0.0014611,-5.1433643,-5.7820602,-0.0003545,-0.0024829,-2.5724715,-2.8907903,-0.0017224,-0.0010893,-0.0183584
1.4450000,1.4450000,1.4450000,-0.0013047,-0.0001014,-0.0983140,-0.0013047,-1.7375821,-1.8758332,-0.0003192,-0.0022110,-0.4875494,-0.5131709,-0.0015381,-0.0009728,-0.0163489,-0.0014454,-5.1257791,-5.7614977,-0.0003508,-0.0024563,-2.5636706,-2.8805116,-0.0017039,-0.0010777,-0.0181615
1.4475000,1.4475000,1.4475000,-0.0012911,-0.0001009,-0.0978007,-0.0012911,-1.7272181,-1.8641486,-0.0003158,-0.0021879,-0.4843537,-0.5097151,-0.0015220,-0.0009626,-0.0161779,-0.0014300,-5.1082840,-5.7410446,-0.0003470,-0.0024300,-2.5549148,-2.8702877,-0.0016857,-0.0010661,-0.0179671
1.4500000,1.4500000,1.4500000,-0.0012776,-0.0001004,-0.0972910,-0.0012776,-1.7169266,-1.8525505,-0.0003125,-0.0021651,-0.4811835,-0.5062880,-0.0015061,-0.0009525,-0.0160089,-0.0014147,-5.0908785,-5.7207003,-0.0003433,-0.0024040,-2.5462040,-2.8601180,-0.0016677,-0.0010547,-0.0177751
1.4525000,1.4525000,1.4525000,-0.0012643,-0.0000998,-0.0967849,-0.0012643,-1.7067071,-1.8410380,-0.0003093,-0.0021425,-0.4780384,-0.5028892,-0.0014904,-0.0009426,-0.0158421,-0.0013996,-5.0735619,-5.7004639,-0.0003397,-0.0023784,-2.5375376,-2.8500023,-0.0016499,-0.0010435,-0.0175855
1.4550000,1.4550000,1.4550000,-0.0012511,-0.0000993,-0.0962823,-0.0012511,-1.6965590,-1.8296104,-0.0003061,-0.0021202,-0.4749184,-0.4995184,-0.0014749,-0.0009328,-0.0156773,-0.0013847,-5.0563335,-5.6803347,-0.0003361,-0.0023531,-2.5289155,-2.8399401,-0.0016324,-0.0010324,-0.0173982
1.4575000,1.4575000,1.4575000,-0.0012381,-0.0000988,-0.0957832,-0.0012381,-1.6864817,-1.8182671,-0.0003029,-0.0020982,-0.4718231,-0.4961754,-0.0014596,-0.0009231,-0.0155144,-0.0013700,-5.0391928,-5.6603118,-0.0003325,-0.0023281,-2.5203374,-2.8299311,-0.0016150,-0.0010214,-0.0172133
1.4600000,1.4600000,1.4600000,-0.0012253,-0.0000983,-0.0952875,-0.0012253,-1.6764747,-1.8070074,-0.0002997,-0.0020764,-0.4687523,-0.4928598,-0.0014444,-0.0009135,-0.0153536,-0.0013555,-5.0221393,-5.6403947,-0.0003290,-0.0023034,-2.5118029,-2.8199749,-0.0015979,-0.0010106,-0.0170307
1.4625000,1.4625000,1.4625000,-0.0012126,-0.0000978,-0.0947952,-0.0012126,-1.6665375,-1.7958304,-0.0002966,-0.0020550,-0.4657058,-0.4895716,-0.0014295,-0.0009041,-0.0151947,-0.0013411,-5.0051723,-5.6205825,-0.0003255,-0.0022790,-2.5033118,-2.8100712,-0.0015810,-0.0009999,-0.0168503
1.4650000,1.4650000,1.4650000,-0.0012001,-0.0000973,-0.0943064,-0.0012001,-1.6566695,-1.7847357,-0.0002936,-0.0020337,-0.4626834,-0.4863102,-0.0014147,-0.0008948,-0.0150377,-0.0013270,-4.9882911,-5.6008744,-0.0003221,-0.0022549,-2.4948637,-2.8002195,-0.0015643,-0.0009893,-0.0166722
1.4675000,1.4675000,1.4675000,-0.0011877,-0.0000968,-0.0938208,-0.0011877,-1.6468701,-1.7737224,-0.0002905,-0.0020127,-0.4596849,-0.4830756,-0.0014001,-0.0008855,-0.0148826,-0.0013130,-4.9714954,-5.5812698,-0.0003187,-0.0022311,-2.4864584,-2.7904195,-0.0015478,-0.0009789,-0.0164963
1.4700000,1.4700000,1.4700000,-0.0011755,-0.0000963,-0.0933387,-0.0011755,-1.6371389,-1.7627898,-0.0002876,-0.0019920,-0.4567100,-0.4798675,-0.0013857,-0.0008764,-0.0147293,-0.0012992,-4.9547844,-5.5617679,-0.0003153,-0.0022076,-2.4780955,-2.7806708,-0.0015315,-0.0009686,-0.0163226
1.4725000,1.4725000,1.4725000,-0.0011634,-0.0000959,-0.0928598,-0.0011634,-1.6274752,-1.7519374,-0.0002846,-0.0019715,-0.4537586,-0.4766856,-0.0013715,-0.0008674,-0.0145779,-0.0012855,-4.9381576,-5.5423681,-0.0003120,-0.0021844,-2.4697749,-2.7709732,-0.0015154,-0.0009584,-0.0161510
1.4750000,1.4750000,1.4750000,-0.0011515,-0.0000954,-0.0923842,-0.0011515,-1.6178786,-1.7411645,-0.0002817,-0.0019513,-0.4508303,-0.4735296,-0.0013574,-0.0008585,-0.0144284,-0.0012720,-4.9216144,-5.5230696,-0.0003088,-0.0021615,-2.4614961,-2.7613261,-0.0014995,-0.0009484,-0.0159815
1.4775000,1.4775000,1.4775000,-0.0011397,-0.0000949,-0.0919119,-0.0011397,-1.6083485,-1.7304703,-0.0002788,-0.0019313,-0.4479251,-0.4703993,-0.0013435,-0.0008497,-0.0142806,-0.0012587,-4.9051544,-5.5038716,-0.0003055,-0.0021388,-2.4532590,-2.7517293,-0.0014838,-0.0009384,-0.0158140
1.4800000,1.4800000,1.4800000,-0.0011280,-0.0000944,-0.0914428,-0.0011280,-1.5988845,-1.7198542,-0.0002759,-0.0019116,-0.4450426,-0.4672944,-0.0013298,-0.0008410,-0.0141345,-0.0012456,-4.8887768,-5.4847736,-0.0003023,-0.0021165,-2.4450632,-2.7421825,-0.0014683,-0.0009286,-0.0156487
1.4825000,1.4825000,1.4825000,-0.0011165,-0.0000939,-0.0909768,-0.0011165,-1.5894859,-1.7093157,-0.0002731,-0.0018921,-0.4421827,-0.4642148,-0.0013162,-0.0008324,-0.0139903,-0.0012326,-4.8724812,-5.4657748,-0.0002992,-0.0020944,-2.4369085,-2.7326852,-0.0014530,-0.0009189,-0.0154853
1.4850000,1.4850000,1.4850000,-0.0011051,-0.0000935,-0.0905141,-0.0011051,-1.5801524,-1.6988540,-0.0002704,-0.0018728,-0.4393452,-0.4611602,-0.0013028,-0.0008240,-0.0138477,-0.0012197,-4.8562670,-5.4468745,-0.0002961,-0.0020725,-2.4287946,-2.7232372,-0.0014379,-0.0009094,-0.0153240
1.4875000,1.4875000,1.4875000,-0.0010939,-0.0000930,-0.0900545,-0.0010939,-1.5708833,-1.6884684,-0.0002676,-0.0018537,-0.4365299,-0.4581302,-0.0012895,-0.0008156,-0.0137068,-0.0012070,-4.8401337,-5.4280720,-0.0002930,-0.0020510,-2.4207212,-2.7138380,-0.0014229,-0.0008999,-0.0151646
1.4900000,1.4900000,1.4900000,-0.0010828,-0.0000925,-0.0895980,-0.0010828,-1.5616783,-1.6781585,-0.0002649,-0.0018349,-0.4337365,-0.4551248,-0.0012764,-0.0008073,-0.0135676,-0.0011945,-4.8240808,-5.4093667,-0.0002900,-0.0020297,-2.4126881,-2.7044874,-0.0014081,-0.0008906,-0.0150071
1.4925000,1.4925000,1.4925000,-0.0010718,-0.0000921,-0.0891445,-0.0010718,-1.5525367,-1.6679235,-0.0002622,-0.0018163,-0.4309649,-0.4521437,-0.0012635,-0.0007991,-0.0134301,-0.0011821,-4.8081077,-5.3907579,-0.0002870,-0.0020086,-2.4046949,-2.6951851,-0.0013936,-0.0008814,-0.0148516
1.4950000,1.4950000,1.4950000,-0.0010610,-0.0000916,-0.0886942,-0.0010610,-1.5434581,-1.6577629,-0.0002595,-0.0017979,-0.4282149,-0.4491865,-0.0012507,-0.0007910,-0.0132942,-0.0011699,-4.7922138,-5.3722450,-0.0002840,-0.0019879,-2.3967415,-2.6859306,-0.0013791,-0.0008722,-0.0146979
1.4975000,1.4975000,1.4975000,-0.0010502,-0.0000912,-0.0882469,-0.0010502,-1.5344420,-1.6476759,-0.0002569,-0.0017798,-0.4254863,-0.4462532,-0.0012381,-0.0007830,-0.0131599,-0.0011578,-4.7763987,-5.3538272,-0.0002811,-0.0019673,-2.3888275,-2.6767237,-0.0013649,-0.0008632,-0.0145461
1.5000000,1.5000000,1.5000000,-0.0010397,-0.0000907,-0.0878026,-0.0010397,-1.5254880,-1.6376621,-0.0002543,-0.0017618,-0.4227788,-0.4433435,-0.0012256,-0.0007751,-0.0130271,-0.0011459,-4.7606618,-5.3355040,-0.0002782,-0.0019471,-2.3809527,-2.6675641,-0.0013508,-0.0008544,-0.0143961
1.5025000,1.5025000,1.5025000,-0.0010292,-0.0000903,-0.0873612,-0.0010292,-1.5165955,-1.6277208,-0.0002518,-0.0017441,-0.4200924,-0.4404571,-0.0012132,-0.0007673,-0.0128960,-0.0011341,-4.7450027,-5.3172746,-0.0002753,-0.0019270,-2.3731168,-2.6584513,-0.0013370,-0.0008456,-0.0142480
1.5050000,1.5050000,1.5050000,-0.0010188,-0.0000898,-0.0869229,-0.0010188,-1.5077641,-1.6178514,-0.0002492,-0.0017265,-0.4174267,-0.4375939,-0.0012011,-0.0007596,-0.0127663,-0.0011225,-4.7294208,-5.2991385,-0.0002725,-0.0019072,-2.3653197,-2.6493852,-0.0013232,-0.0008369,-0.0141016
1.5075000,1.5075000,1.5075000,-0.0010086,-0.0000894,-0.0864874,-0.0010086,-1.4989932,-1.6080533,-0.0002467,-0.0017092,-0.4147817,-0.4347536,-0.0011890,-0.0007520,-0.0126382,-0.0011110,-4.7139155,-5.2810950,-0.0002697,-0.0018877,-2.3575609,-2.6403653,-0.0013097,-0.0008283,-0.0139570
1.5100000,1.5100000,1.5100000,-0.0009985,-0.0000889,-0.0860549,-0.0009985,-1.4902825,-1.5983260,-0.0002443,-0.0016921,-0.4121571,-0.4319360,-0.0011771,-0.0007445,-0.0125116,-0.0010996,-4.6984865,-5.2631435,-0.0002670,-0.0018683,-2.3498403,-2.6313914,-0.0012963,-0.0008198,-0.0138141
1.5125000,1.5125000,1.5125000,-0.0009885,-0.0000885,-0.0856253,-0.0009885,-1.4816315,-1.5886688,-0.0002418,-0.0016752,-0.4095527,-0.4291409,-0.0011653,-0.0007370,-0.0123865,-0.0010884,-4.6831332,-5.2452833,-0.0002643,-0.0018492,-2.3421577,-2.6224632,-0.0012830,-0.0008115,-0.0136729
1.5150000,1.5150000,1.5150000,-0.0009787,-0.0000880,-0.0851985,-0.0009787,-1.4730397,-1.5790812,-0.0002394,-0.0016584,-0.4069685,-0.4263681,-0.0011537,-0.0007297,-0.0122628,-0.0010773,-4.6678550,-5.2275139,-0.0002616,-0.0018304,-2.3345127,-2.6135803,-0.0012699,-0.0008032,-0.0135334
1.5175000,1.5175000,1.5175000,-0.0009689,-0.0000876,-0.0847746,-0.0009689,-1.4645066,-1.5695626,-0.0002370,-0.0016419,-0.4044041,-0.4236173,-0.0011422,-0.0007224,-0.0121406,-0.0010663,-4.6526516,-5.2098346,-0.0002589,-0.0018117,-2.3269051,-2.6047424,-0.0012570,-0.0007950,-0.0133956
1.5200000,1.5200000,1.5200000,-0.0009593,-0.0000872,-0.0843534,-0.0009593,-1.4560318,-1.5601125,-0.0002347,-0.0016256,-0.4018594,-0.4208884,-0.0011308,-0.0007152,-0.0120198,-0.0010555,-4.6375224,-5.1922448,-0.0002563,-0.0017933,-2.3193347,-2.5959493,-0.0012442,-0.0007869,-0.0132594
1.5225000,1.5225000,1.5225000,-0.0009497,-0.0000868,-0.0839351,-0.0009497,-1.4476149,-1.5507302,-0.0002323,-0.0016094,-0.3993342,-0.4181812,-0.0011196,-0.0007081,-0.0119004,-0.0010448,-4.6224670,-5.1747439,-0.0002537,-0.0017751,-2.3118013,-2.5872006,-0.0012316,-0.0007789,-0.0131248
1.5250000,1.5250000,1.5250000,-0.0009403,-0.0000863,-0.0835195,-0.0009403,-1.4392554,-1.5414153,-0.0002300,-0.0015935,-0.3968284,-0.4154954,-0.0011085,-0.0007011,-0.0117824,-0.0010342,-4.6074848,-5.1573313,-0.0002511,-0.0017571,-2.3043045,-2.5784961,-0.0012192,-0.0007711,-0.0129918
1.5275000,1.5275000,1.5275000,-0.0009310,-0.0000859,-0.0831067,-0.0009310,-1.4309529,-1.5321672,-0.0002278,-0.0015777,-0.3943418,-0.4128309,-0.0010975,-0.0006941,-0.0116657,-0.0010237,-4.5925754,-5.1400064,-0.0002486,-0.0017393,-2.2968443,-2.5698354,-0.0012068,-0.0007633,-0.0128604
1.5300000,1.5300000,1.5300000,-0.0009218,-0.0000855,-0.0826966,-0.0009218,-1.4227068,-1.5229853,-0.0002255,-0.0015621,-0.3918742,-0.4101874,-0.0010867,-0.0006873,-0.0115504,-0.0010134,-4.5777383,-5.1227687,-0.0002461,-0.0017218,-2.2894202,-2.5612182,-0.0011947,-0.0007556,-0.0127306
1.5325000,1.5325000,1.5325000,-0.0009127,-0.0000851,-0.0822892,-0.0009127,-1.4145169,-1.5138691,-0.0002233,-0.0015467,-0.3894254,-0.4075648,-0.0010759,-0.0006805,-0.0114364,-0.0010032,-4.5629731,-5.1056175,-0.0002436,-0.0017044,-2.2820321,-2.5526443,-0.0011826,-0.0007480,-0.0126023
1.5350000,1.5350000,1.5350000,-0.0009037,-0.0000847,-0.0818845,-0.0009037,-1.4063827,-1.5048180,-0.0002211,-0.0015314,-0.3869953,-0.4049629,-0.0010653,-0.0006738,-0.0113238,-0.0009931,-4.5482793,-5.0885523,-0.0002412,-0.0016873,-2.2746798,-2.5441133,-0.0011707,-0.0007404,-0.0124755
1.5375000,1.5375000,1.5375000,-0.0008948,-0.0000843,-0.0814824,-0.0008948,-1.3983037,-1.4958316,-0.0002189,-0.0015164,-0.3845837,-0.4023814,-0.0010549,-0.0006672,-0.0112124,-0.0009831,-4.5336563,-5.0715725,-0.0002388,-0.0016703,-2.2673630,-2.5356251,-0.0011590,-0.0007330,-0.0123502
1.5400000,1.5400000,1.5400000,-0.0008860,-0.0000839,-0.0810830,-0.0008860,-1.3902795,-1.4869093,-0.0002168,-0.0015015,-0.3821905,-0.3998203,-0.0010445,-0.0006606,-0.0111023,-0.0009733,-4.5191039,-5.0546775,-0.0002364,-0.0016536,-2.2600815,-2.5271792,-0.0011474,-0.0007257,-0.0122263
1.5425000,1.5425000,1.5425000,-0.0008774,-0.0000834,-0.0806861,-0.0008774,-1.3823096,-1.4780506,-0.0002146,-0.0014868,-0.3798155,-0.3972792,-0.0010343,-0.0006541,-0.0109935,-0.0009636,-4.5046215,-5.0378667,-0.0002340,-0.0016370,-2.2528351,-2.5187754,-0.0011359,-0.0007184,-0.0121039
1.5450000,1.5450000,1.5450000,-0.0008688,-0.0000830,-0.0802919,-0.0008688,-1.3743938,-1.4692550,-0.0002125,-0.0014722,-0.3774584,-0.3947581,-0.0010241,-0.0006477,-0.0108859,-0.0009539,-4.4902086,-5.0211397,-0.0002317,-0.0016207,-2.2456235,-2.5104135,-0.0011245,-0.0007112,-0.0119830
1.5475000,1.5475000,1.5475000,-0.0008603,-0.0000826,-0.0799002,-0.0008603,-1.3665316,-1.4605219,-0.0002105,-0.0014578,-0.3751193,-0.3922566,-0.0010141,-0.0006414,-0.0107795,-0.0009444,-4.4758649,-5.0044958,-0.0002294,-0.0016045,-2.2384466,-2.5020931,-0.0011133,-0.0007041,-0.0118634
1.5500000,1.5500000,1.5500000,-0.0008519,-0.0000822,-0.0795111,-0.0008519,-1.3587225,-1.4518509,-0.0002084,-0.0014436,-0.3727978,-0.3897748,-0.0010043,-0.0006351,-0.0106744,-0.0009350,-4.4615899,-4.9879345,-0.0002271,-0.0015885,-2.2313040,-2.4938140,-0.0011022,-0.0006971,-0.0117453
1.5525000,1.5525000,1.5525000,-0.0008436,-0.0000819,-0.0791245,-0.0008436,-1.3509662,-1.4432414,-0.0002064,-0.0014296,-0.3704939,-0.3873123,-0.0009945,-0.0006290,-0.0105704,-0.0009257,-4.4473831,-4.9714553,-0.0002248,-0.0015727,-2.2241957,-2.4855759,-0.0010913,-0.0006902,-0.0116285
1.5550000,1.5550000,1.5550000,-0.0008354,-0.0000815,-0.0787404,-0.0008354,-1.3432622,-1.4346930,-0.0002044,-0.0014157,-0.3682074,-0.3848690,-0.0009848,-0.0006228,-0.0104676,-0.0009165,-4.4332441,-4.9550575,-0.0002226,-0.0015571,-2.2171212,-2.4773786,-0.0010805,-0.0006833,-0.0115131
1.5575000,1.5575000,1.5575000,-0.0008273,-0.0000811,-0.0783588,-0.0008273,-1.3356102,-1.4262051,-0.0002024,-0.0014019,-0.3659381,-0.3824447,-0.0009752,-0.0006168,-0.0103660,-0.0009075,-4.4191725,-4.9387408,-0.0002204,-0.0015417,-2.2100806,-2.4692217,-0.0010698,-0.0006766,-0.0113990
1.5600000,1.5600000,1.5600000,-0.0008193,-0.0000807,-0.0779797,-0.0008193,-1.3280097,-1.4177773,-0.0002004,-0.0013883,-0.3636859,-0.3800392,-0.0009658,-0.0006108,-0.0102656,-0.0008985,-4.4051678,-4.9225045,-0.0002182,-0.0015264,-2.2030734,-2.4611050,-0.0010592,-0.0006699,-0.0112862
1.5625000,1.5625000,1.5625000,-0.0008114,-0.0000803,-0.0776030,-0.0008114,-1.3204604,-1.4094091,-0.0001985,-0.0013749,-0.3614507,-0.3776524,-0.0009565,-0.0006049,-0.0101663,-0.0008896,-4.3912297,-4.9063481,-0.0002161,-0.0015114,-2.1960996,-2.4530282,-0.0010487,-0.0006633,-0.0111747
1.5650000,1.5650000,1.5650000,-0.0008035,-0.0000799,-0.0772288,-0.0008035,-1.3129619,-1.4011000,-0.0001966,-0.0013616,-0.3592322,-0.3752841,-0.0009472,-0.0005991,-0.0100681,-0.0008809,-4.3773576,-4.8902710,-0.0002140,-0.0014965,-2.1891589,-2.4449912,-0.0010384,-0.0006567,-0.0110646
1.5675000,1.5675000,1.5675000,-0.0007958,-0.0000795,-0.0768569,-0.0007958,-1.3055138,-1.3928496,-0.0001947,-0.0013485,-0.3570304,-0.3729342,-0.0009381,-0.0005933,-0.0099710,-0.0008722,-4.3635513,-4.8742729,-0.0002119,-0.0014817,-2.1822511,-2.4369935,-0.0010282,-0.0006503,-0.0109557
